x,y,ux,uy,p,boundary
0.072,0.02,2.63325697515604,-0.0402873607902996,1779.81641449069,1
0.075,0.02,2.64996085317036,-0.0693274839995114,1774.80557836961,1
0.078,0.02,2.67373454415103,-0.0974229676580165,1769.75725607217,1
0.081,0.02,2.70443604052041,-0.124835517486398,1764.61963118137,1
0.084,0.02,2.741968032238,-0.151796872872731,1759.3433511646,1
0.087,0.02,2.7862744015347,-0.178511255990808,1753.88065327086,1
0.09,0.02,2.83733637834982,-0.205156885442239,1748.18460767527,1
0.093,0.02,2.89516835624134,-0.231886642418343,1742.20846076945,1
0.096,0.02,2.95981333340305,-0.258827961543213,1735.90506601628,1
0.099,0.02,3.03133791942966,-0.286082007359291,1729.22639379795,1
0.102,0.02,3.10982683237364,-0.313722191880822,1722.12311525868,1
0.105,0.02,3.19537680060693,-0.341792089626899,1714.54425835615,1
0.108,0.02,3.2880897792492,-0.370302814909715,1706.43693725375,1
0.111,0.02,3.38806539148157,-0.399229942801428,1697.74615885812,1
0.114,0.02,3.49539251165005,-0.428510081057994,1688.41471275705,1
0.117,0.02,3.61013992103526,-0.458037236161164,1678.38315303865,1
0.12,0.02,3.73234599049696,-0.487659163055053,1667.58988243952,1
0.123,0.02,3.86200737946196,-0.51717394496393,1655.97135090683,1
0.126,0.02,3.99906679102093,-0.546327115650219,1643.46238185419,1
0.129,0.02,4.14339989172307,-0.574809708687202,1629.99663998166,1
0.132,0.02,4.29480159555721,-0.602257691463783,1615.5072542974,1
0.135,0.02,4.45297202759024,-0.628253307226588,1599.92760863866,1
0.138,0.02,4.61750262528875,-0.652328894155588,1583.19230919291,1
0.141,0.02,4.78786300318716,-0.673973759682802,1565.23833385488,1
0.144,0.02,4.96338939284889,-0.692644640485626,1546.00636126906,1
0.147,0.02,5.14327566123985,-0.707780150847141,1525.44226765919,1
0.15,0.02,5.32656808323356,-0.718819392155837,1503.49876668802,1
0.153,0.02,5.51216516316783,-0.725224548134954,1480.13715151358,1
0.156,0.02,5.69882382026805,-0.726506821643878,1455.32907923951,1
0.159,0.02,5.88517312011247,-0.722254500225673,1429.05831711969,1
0.162,0.02,6.06973639733432,-0.712161321327927,1401.32234916759,1
0.165,0.02,6.25096203749098,-0.696052733261848,1372.13372442172,1
0.168,0.02,6.42726236734222,-0.673907236631757,1341.52101841237,1
0.171,0.02,6.59705909566727,-0.64586988230042,1309.52928252352,1
0.174,0.02,6.75883267068348,-0.61225532126287,1276.21987687092,1
0.177,0.02,6.91117195718532,-0.573538618687895,1241.66962400893,1
0.18,0.02,7.05282000398492,-0.530333330838992,1205.96928224065,1
0.183,0.02,7.18271157152598,-0.483357949262637,1169.22141196777,1
0.186,0.02,7.29999864283642,-0.433393478754683,1131.53778419701,1
0.189,0.02,7.4040613376233,-0.381236311221216,1093.03654157269,1
0.192,0.02,7.49450332687645,-0.327651387709434,1053.839354874,1
0.195,0.02,7.57113271984335,-0.273330718329925,1014.06881363321,1
0.198,0.02,7.6339311340909,-0.218861634781786,973.846249312154,1
0.201,0.02,7.68301497042559,-0.164707831076674,933.290122834892,1
0.204,0.02,7.71859361650918,-0.111204567908586,892.51502965831,1
0.207,0.02,7.74092935337427,-0.058567670656638,851.631299436824,1
0.21,0.02,7.75030321463961,-0.0069143925243518,810.745104352248,1
0.213,0.02,7.74699009681781,0.0437069921331469,769.958945686847,1
0.216,0.02,7.73124520574188,0.093282779732339,729.372363033425,1
0.219,0.02,7.7033025938233,0.141798876005291,689.082702905643,1
0.222,0.02,7.66338520882022,0.189209474696299,649.185791100258,1
0.225,0.02,7.61172462891436,0.235413111396688,609.776374287099,1
0.228,0.02,7.54858759219023,0.280238996864459,570.948230077807,1
0.231,0.02,7.47430564663301,0.323445360273232,532.793890303161,1
0.234,0.02,7.38930386748109,0.364730081431558,495.403976910126,1
0.237,0.02,7.29412471840021,0.403752287065875,458.866208276628,1
0.24,0.02,7.18944382618884,0.440162014144749,423.264186809439,1
0.243,0.02,7.07607566004347,0.473633714562656,388.676114945482,1
0.246,0.02,6.95496871286001,0.503898468708783,355.173594770967,1
0.249,0.02,6.82719154131857,0.530769366751565,322.820638283214,1
0.252,0.02,6.69391266258731,0.554154530034066,291.672947755765,1
0.255,0.02,6.55637858080178,0.574052443315549,261.777419830917,1
0.258,0.02,6.41589494366731,0.590524286717775,233.171684696915,1
0.261,0.02,6.2738158831204,0.60363736508753,205.883311125507,1
0.264,0.02,6.13154582735712,0.613372113901629,179.928080735418,1
0.267,0.02,5.99055615851959,0.619482196570008,155.306447223544,1
0.27,0.02,5.85241527630299,0.621292836774825,131.996940888901,1
0.273,0.02,5.71882339170044,0.617417316688084,109.944880927754,1
0.276,0.02,5.59163008677034,0.605367577661332,89.0444329935998,1
0.279,0.02,5.47278967352134,0.581037466234008,69.1120995510459,1
0.282,0.02,5.36417404107371,0.538058086664371,49.8507611139165,1
0.285,0.02,5.26712127544466,0.467083881077305,30.8065003766308,1
0.288,0.02,5.18158362460364,0.355185135842839,11.3285857252812,1
0.291,0.02,5.10483208145666,0.18568292520458,-9.4300770785294,1
0.294,0.02,5.03003521504921,-0.0611416330777194,-32.3080017496912,1
0.297,0.02,4.9461845748715,-0.406204824509705,-56.777976818043,1
0.3,0.02,4.84659795448149,-0.868826656967507,-71.9769001970853,4
0.0,0.022,4.0,1.0,2039.95330906871,3
0.003,0.022,4.0235152367776,1.31722838383082,2043.72958730886,1
0.006,0.022,4.05399443797263,1.49512145299552,2040.18801862557,1
0.009,0.022,4.06745207132675,1.55316030897748,2027.85973440089,1
0.012,0.022,4.04981165012889,1.522560287065,2009.64330577178,1
0.015,0.022,3.99889819566403,1.43516721854022,1988.52985552271,1
0.018,0.022,3.92018164694194,1.31698042368879,1966.72812953546,1
0.021,0.022,3.8221693985696,1.18634283688119,1945.63040004676,1
0.024,0.022,3.71337125397384,1.05481608608308,1925.99547768084,1
0.027,0.022,3.60088324160643,0.928949584471441,1908.151740031,1
0.03,0.022,3.49002275719459,0.811973728443608,1892.16166863747,1
0.033,0.022,3.38447677746647,0.705087627943246,1877.93829655935,1
0.036,0.022,3.28662727885943,0.608330445390063,1865.32061384083,1
0.039,0.022,3.19788908568742,0.52113011448963,1854.11902889981,1
0.042,0.022,3.11899667066808,0.442631272616946,1844.1409436767,1
0.045,0.022,3.05022575286668,0.371882221338883,1835.20395128831,1
0.048,0.022,2.99155562727208,0.307935872866189,1827.14171449506,1
0.051,0.022,2.94278412312606,0.249900023550767,1819.8057236164,1
0.054,0.022,2.90360710043191,0.196958750860881,1813.06486840044,1
0.057,0.022,2.87367238642322,0.148377994646315,1806.8039516657,1
0.06,0.022,2.85261571611612,0.103502969975788,1800.92177868439,1
0.063,0.022,2.84008419312372,0.0617517899852353,1795.3291630872,1
0.066,0.022,2.83575118202417,0.0226077405827152,1789.94702056912,1
0.069,0.022,2.83932535500301,-0.0143884797185928,1784.70462637688,1
0.072,0.022,2.85055576282673,-0.0496458878750669,1779.53806084501,1
0.075,0.022,2.86923419976459,-0.0835294073023225,1774.38884065856,1
0.078,0.022,2.89519571369093,-0.116365012999359,1769.20272112796,1
0.081,0.022,2.92831782258887,-0.148443822866159,1763.92865019084,1
0.084,0.022,2.9685187979014,-0.180025174263279,1758.51785444697,1
0.087,0.022,3.01575523589651,-0.211338742401124,1752.92303921567,1
0.09,0.022,3.07001904110672,-0.242585759560199,1747.09768724001,1
0.093,0.022,3.13133387767948,-0.273939389885328,1740.99544364062,1
0.096,0.022,3.199751096094,-0.305544308648956,1734.56957773716,1
0.099,0.022,3.27534510810533,-0.337515530636409,1727.77251527119,1
0.102,0.022,3.35820815801582,-0.369936531857267,1720.55543733074,1
0.105,0.022,3.44844442101272,-0.402856713828213,1712.86794489242,1
0.108,0.022,3.54616334805004,-0.436288271698775,1704.65779037663,1
0.111,0.022,3.65147217120376,-0.470202547936043,1695.87067997481,1
0.114,0.022,3.76446748399298,-0.50452598354478,1686.45015276645,1
0.117,0.022,3.88522581899127,-0.539135820156384,1676.33754479732,1
0.12,0.022,4.01379316207512,-0.573855759743542,1665.47204831674,1
0.123,0.022,4.15017337160346,-0.60845185453729,1653.79087821969,1
0.126,0.022,4.29431551525503,-0.642628977138749,1641.22955932198,1
0.129,0.022,4.44610020150581,-0.67602830722348,1627.7223492725,1
0.132,0.022,4.60532507168704,-0.708226361360828,1613.20281247107,1
0.135,0.022,4.77168973712203,-0.738736177372151,1597.60456002216,1
0.138,0.022,4.94478059791438,-0.767011330695012,1580.86216912203,1
0.141,0.022,5.12405616685328,-0.792453488287568,1562.91229184424,1
0.144,0.022,5.30883373988523,-0.814424170974592,1543.69495744322,1
0.147,0.022,5.4982784917343,-0.832261268648135,1523.15506334942,1
0.15,0.022,5.6913963077617,-0.845300604072446,1501.24403730893,1
0.153,0.022,5.88703185219427,-0.85290244488308,1477.92163611984,1
0.156,0.022,6.08387346316864,-0.85448230889275,1453.15782505872,1
0.159,0.022,6.28046638772048,-0.849544711070346,1426.93465708055,1
0.162,0.022,6.47523555162909,-0.837717717596674,1399.24804414232,1
0.165,0.022,6.66651843994972,-0.818785408864979,1370.10928812054,1
0.168,0.022,6.85260772303687,-0.79271476403781,1339.54622119969,1
0.171,0.022,7.03180204645275,-0.759673251399876,1307.60380228622,1
0.174,0.022,7.20246204782691,-0.720033720588984,1274.34403429085,1
0.177,0.022,7.36306739763935,-0.674364159081754,1239.84511242571,1
0.18,0.022,7.51226977252677,-0.623401482698763,1204.19978636821,1
0.183,0.022,7.64893644000299,-0.568010595303026,1167.51301186124,1
0.186,0.022,7.77217974538914,-0.509132129619337,1129.89906423865,1
0.189,0.022,7.88136924928079,-0.447724128410708,1091.47836625283,1
0.192,0.022,7.97612535940607,-0.384704028579964,1052.3743252835,1
0.195,0.022,8.05629565495283,-0.320897410681879,1012.71046892214,1
0.198,0.022,8.12191726815176,-0.256999051066869,972.608114646734,1
0.201,0.022,8.17317028268797,-0.193550078440102,932.184722758475,1
0.204,0.022,8.21032790821964,-0.130932860959422,891.552982419812,1
0.207,0.022,8.23370916634186,-0.0693830366190799,850.820588031755,1
0.21,0.022,8.24363910624832,-0.0090161746773514,810.090590407971,1
0.213,0.022,8.24042037096696,0.0501348878305893,769.462159301262,1
0.216,0.022,8.22431847384842,0.108076889525662,729.031569609138,1
0.219,0.022,8.19556158988878,0.164812397837723,688.893218878461,1
0.222,0.022,8.15435413080918,0.220300598700832,649.140494515873,1
0.225,0.022,8.10090193642526,0.274427200945741,609.866333231321,1
0.228,0.022,8.03544566126606,0.32698704799681,571.163352510582,1
0.231,0.022,7.95829798065645,0.377681617703703,533.123484721612,1
0.234,0.022,7.86987973461743,0.426131810351914,495.837107398581,1
0.237,0.022,7.77075022176066,0.471904419043682,459.391732674882,1
0.24,0.022,7.66162764052986,0.514548684894364,423.870383728981,1
0.243,0.022,7.54339712229772,0.553637655716918,389.349831400569,1
0.246,0.022,7.41710572745787,0.588807954488103,355.898874714058,1
0.249,0.022,7.28394586686847,0.619791155897326,323.576814818751,1
0.252,0.022,7.14523049115888,0.646430197096834,292.432191129413,1
0.255,0.022,7.0023647148863,0.668674834729161,262.501727407753,1
0.258,0.022,6.85681906327064,0.686550680174349,233.809283871878,1
0.261,0.022,6.71010909447364,0.700096337979559,206.364436908705,1
0.264,0.022,6.56378462249888,0.709262268393197,180.160113601397,1
0.267,0.022,6.41942886665999,0.713763051836323,155.168495727505,1
0.27,0.022,6.27866296774131,0.71287203128771,131.334189896084,1
0.273,0.022,6.14314331278621,0.70514491356378,108.563485675101,1
0.276,0.022,6.01452639470102,0.688059371399348,86.7085156707338,1
0.279,0.022,5.89435715228639,0.657566154383569,65.5455372156339,1
0.282,0.022,5.78381338132572,0.607572398621711,44.7477909474898,1
0.285,0.022,5.68322107231699,0.529430262243614,23.8562094024645,1
0.288,0.022,5.59127084680857,0.411586388908731,2.25801423526441,1
0.291,0.022,5.50396589894287,0.239633304914083,-20.7934942549117,1
0.294,0.022,5.41362420746246,-0.0029850388540135,-45.9623126764454,1
0.297,0.022,5.30928399467789,-0.333521162568088,-72.4461063231664,1
0.3,0.022,5.18576597564023,-0.767869155513309,-88.6569881199762,4
0.0,0.024,4.0,1.0,2009.90566154533,3
0.003,0.024,4.02175877852834,1.2978492663476,2014.06981013871,1
0.006,0.024,4.05344546334676,1.4767119215561,2012.9920411091,1
0.009,0.024,4.07521395516892,1.54943873740761,2004.64061296625,1
0.012,0.024,4.07342102291109,1.53918094550075,1990.92335426055,1
0.015,0.024,4.04360666412515,1.47150680714278,1974.10623309729,1
0.018,0.024,3.98814956891444,1.36895928079565,1956.02273718107,1
0.021,0.024,3.9129683299726,1.24876742723008,1937.94524876132,1
0.024,0.024,3.8249395565184,1.12277849465344,1920.65806334626,1
0.027,0.024,3.73040021779244,0.998433087931749,1904.58077612998,1
0.03,0.024,3.63451584798628,0.879975275594187,1889.88529464077,1
0.033,0.024,3.54117033134284,0.769511500242055,1876.58818199926,1
0.036,0.024,3.45310485572999,0.66780590243549,1864.61639929267,1
0.039,0.024,3.37214116628515,0.574827745743465,1853.85081592016,1
0.042,0.024,3.29940646598002,0.490107108879681,1844.15332149083,1
0.045,0.024,3.23552648704709,0.412956081553938,1835.38274646237,1
0.048,0.024,3.18077841924033,0.342600957197766,1827.40355178035,1
0.051,0.024,3.13520643380775,0.278257809829869,1820.09004583768,1
0.054,0.024,3.0987063101919,0.219173145773247,1813.32794569468,1
0.057,0.024,3.07108609530929,0.164643613147821,1807.01443291503,1
0.06,0.024,3.05210884376,0.114023549467924,1801.05740951267,1
0.063,0.024,3.0415222636439,0.0667257703952311,1795.37437396342,1
0.066,0.024,3.03907893016598,0.0222188654368103,1789.89115907444,1
0.069,0.024,3.04454976336784,-0.0199770616954662,1784.54066490428,1
0.072,0.024,3.05773271513558,-0.0602950834222866,1779.26165519888,1
0.075,0.024,3.0784580476027,-0.0991259354037544,1773.99764821212,1
0.078,0.024,3.10659117210855,-0.136821957862496,1768.69591169704,1
0.081,0.024,3.14203371873407,-0.173700317955863,1763.30656067332,1
0.084,0.024,3.184723291087,-0.210045435612125,1757.78175124209,1
0.087,0.024,3.23463220621162,-0.246110586892016,1752.07496177216,1
0.09,0.024,3.29176540795096,-0.282118685155808,1746.14035275131,1
0.093,0.024,3.3561576612233,-0.318262252643873,1739.93219761543,1
0.096,0.024,3.42787007552132,-0.354702600827103,1733.4043784381,1
0.099,0.024,3.50698596220454,-0.391568241851752,1726.50994220257,1
0.102,0.024,3.59360599751895,-0.428952558942654,1719.20071534055,1
0.105,0.024,3.68784263889908,-0.466910773301964,1711.42697623368,1
0.108,0.024,3.78981372429078,-0.505456261020966,1703.13718740799,1
0.111,0.024,3.89963517221965,-0.54455629781676,1694.27779120059,1
0.114,0.024,4.0174126942078,-0.584127343943322,1684.79307474744,1
0.117,0.024,4.14323243183865,-0.624030028228621,1674.62511223179,1
0.12,0.024,4.27715044011727,-0.664064050407846,1663.71379443994,1
0.123,0.024,4.41918095962172,-0.70396329572322,1651.99695776669,1
0.126,0.024,4.56928345628019,-0.743391545013123,1639.41062683874,1
0.129,0.024,4.72734846464763,-0.781939265244352,1625.88938676875,1
0.132,0.024,4.89318235463902,-0.819122074823428,1611.36690253132,1
0.135,0.024,5.0664912598958,-0.854381586102747,1595.77660377309,1
0.138,0.024,5.24686456522529,-0.887089419766288,1579.05255310345,1
0.141,0.024,5.43375855584802,-0.916555240824298,1561.13051395887,1
0.144,0.024,5.62648108275352,-0.942039654661366,1541.94922970102,1
0.147,0.024,5.82417838772425,-0.962772687719053,1521.45191772842,1
0.15,0.024,6.02582553602079,-0.977978320539857,1499.58796997933,1
0.153,0.024,6.23022218249987,-0.986905103155456,1476.31483327232,1
0.156,0.024,6.4359955831148,-0.988862240214556,1451.60001883418,1
0.159,0.024,6.64161277095642,-0.983259692059293,1425.42316031572,1
0.162,0.024,6.84540354343564,-0.969649853705751,1397.77800529459,1
0.165,0.024,7.04559526150255,-0.947767367910882,1368.67419061301,1
0.168,0.024,7.24035939063839,-0.917562794320191,1338.13862354627,1
0.171,0.024,7.42786824744315,-0.879225442033816,1306.21627807512,1
0.174,0.024,7.60635870611246,-0.83319093260468,1272.97022915529,1
0.177,0.024,7.77419795019825,-0.780130177213747,1238.48079691566,1
0.18,0.024,7.92994511054071,-0.720918443505396,1202.8437600154,1
0.183,0.024,8.07240220380969,-0.656585837067876,1166.16771492328,1
0.186,0.024,8.20064845170121,-0.588253373569753,1128.57078489573,1
0.189,0.024,8.31405384966968,-0.517061266250109,1090.17698918833,1
0.192,0.024,8.41227049854523,-0.444097521221793,1051.11264041691,1
0.195,0.024,8.49520319896091,-0.370335057842222,1011.50312911484,1
0.198,0.024,8.56296353005457,-0.296584331273866,971.47038210836,1
0.201,0.024,8.61581357848578,-0.223466143611304,931.131166164032,1
0.204,0.024,8.65410637674697,-0.151406512684604,890.596280069871,1
0.207,0.024,8.6782299530326,-0.0806526739038469,849.970563717943,1
0.21,0.024,8.68856090357231,-0.0113069397699476,809.353568031115,1
0.213,0.024,8.68543188032418,0.0566265494933626,768.840678733221,1
0.216,0.024,8.66911562776084,0.123188149517154,728.524465398802,1
0.219,0.024,8.63982639823887,0.1884084540879,688.496027136276,1
0.222,0.024,8.59773782779798,0.252259648969128,648.846121236276,1
0.225,0.024,8.54301471390414,0.314618031137274,609.66588851079,1
0.228,0.024,8.47585466631814,0.375242109569916,571.047029970064,1
0.231,0.024,8.39653442602083,0.433769040847592,533.081346641858,1
0.234,0.024,8.30545495881182,0.489729996396529,495.859628362738,1
0.237,0.024,8.20317944781192,0.542582566377941,459.469962858706,1
0.24,0.024,8.09045918531982,0.591755786575588,423.995619702143,1
0.243,0.024,7.96824408897832,0.636701237684125,389.512724427474,1
0.246,0.024,7.83767691053225,0.676942298399771,356.087955227029,1
0.249,0.024,7.70007274291836,0.712113252775558,323.77645485004,1
0.252,0.024,7.55688764748186,0.7419805018818,292.620053665282,1
0.255,0.024,7.40968165077884,0.766439271603541,262.645759538607,1
0.258,0.024,7.26008168606556,0.785480423540532,233.864306191666,1
0.261,0.024,7.10974913298567,0.799122735420992,206.268382612725,1
0.264,0.024,6.96035437688247,0.807305965965633,179.830004790245,1
0.267,0.024,6.81355713181614,0.809739145254801,154.496348264435,1
0.27,0.024,6.67098579107805,0.805697351051514,130.183256459454,1
0.273,0.024,6.53420116302967,0.793760057665898,106.765625834034,1
0.276,0.024,6.40461899408326,0.771487501802493,84.0640478991062,1
0.279,0.024,6.28335199448334,0.735042548368361,61.8276356438507,1
0.282,0.024,6.17091907821785,0.678789699871007,39.714145626952,1
0.285,0.024,6.0667671069327,0.59494407080842,17.2708403988064,1
0.288,0.024,5.96857806189817,0.47339617581568,-6.07500012547678,1
0.291,0.024,5.87142408519141,0.301877729733905,-30.9862430483473,1
0.294,0.024,5.76707127977125,0.0666096890162241,-57.9950985542883,1
0.297,0.024,5.64469761343239,-0.246552210496841,-86.0944728237873,1
0.3,0.024,5.50036829112271,-0.650578737772395,-103.11721431613,4
0.0,0.026,4.0,1.0,1984.4435623375,3
0.003,0.026,4.02012292896329,1.2793000251755,1988.7567354318,1
0.006,0.026,4.05200518754357,1.45606519544901,1989.32199391908,1
0.009,0.026,4.07925776465917,1.53877177171501,1983.85803814296,1
0.012,0.026,4.08919765078672,1.54464952067792,1973.60162087614,1
0.015,0.026,4.07613998285833,1.49411447555089,1960.25909589407,1
0.018,0.026,4.04026117136639,1.40638772797785,1945.3238002033,1
0.021,0.026,3.98532674080143,1.29717587852356,1929.91549012779,1
0.024,0.026,3.91662095391879,1.17807067037454,1914.78930735602,1
0.027,0.026,3.83954151208248,1.05694868538946,1900.40325229536,1
0.03,0.026,3.75884893983523,0.938760369044596,1886.99670379114,1
0.033,0.026,3.67838269876784,0.826344289582965,1874.65994770299,1
0.036,0.026,3.60104784134012,0.721108022505673,1863.38831192146,1
0.039,0.026,3.52892933672208,0.623538457278088,1853.12101072477,1
0.042,0.026,3.46344838859717,0.533559164166158,1843.76737581021,1
0.045,0.026,3.40551680158148,0.450769109377685,1835.22367835535,1
0.048,0.026,3.35567080595696,0.374596311170862,1827.38337339729,1
0.051,0.026,3.31417927822791,0.304393470351429,1820.14295563576,1
0.054,0.026,3.28112762236383,0.239495365587712,1813.40499500547,1
0.057,0.026,3.25648098074113,0.179251731543262,1807.07942134338,1
0.06,0.026,3.24013091470522,0.123044803152552,1801.08376184876,1
0.063,0.026,3.23192932862961,0.070297528010214,1795.34278160047,1
0.066,0.026,3.23171276500935,0.0204763000923902,1789.78780807142,1
0.069,0.026,3.23931952924271,-0.0269093474024799,1784.35591041356,1
0.072,0.026,3.25460151444125,-0.0723085681851128,1778.98903411742,1
0.075,0.026,3.27743211743483,-0.116131610420173,1773.63314781199,1
0.078,0.026,3.30771126306893,-0.158752236269152,1768.23743214589,1
0.081,0.026,3.34536826902139,-0.200509812954982,1762.75352469805,1
0.084,0.026,3.39036306948813,-0.241710875165344,1757.1348256913,1
0.087,0.026,3.44268615663289,-0.282630043144217,1751.33586434979,1
0.09,0.026,3.50235747998706,-0.323510230911418,1745.31172342451,1
0.093,0.026,3.5694244553141,-0.364562108565585,1739.01751868915,1
0.096,0.026,3.64395916770438,-0.405962800708422,1732.40793045366,1
0.099,0.026,3.72605480284026,-0.447853815874162,1725.43678497163,1
0.102,0.026,3.81582130113401,-0.490338213872234,1718.05668480675,1
0.105,0.026,3.91338019876887,-0.533477032538338,1710.21868864532,1
0.108,0.026,4.01885859560141,-0.577285015378274,1701.87204263332,1
0.111,0.026,4.13238217134845,-0.621725709569123,1692.96396705201,1
0.114,0.026,4.25406715827182,-0.666706042246092,1683.43950402451,1
0.117,0.026,4.38401117136168,-0.712070534372011,1673.24143397724,1
0.12,0.026,4.52228279748379,-0.757595377997063,1662.31027077803,1
0.123,0.026,4.6689098559855,-0.80298268613831,1650.58434783867,1
0.126,0.026,4.82386626919138,-0.847855325637099,1638.00000998212,1
0.129,0.026,4.98705752810085,-0.891752861213109,1624.49192846054,1
0.132,0.026,5.15830481429032,-0.934129269631491,1609.9935590184,1
0.135,0.026,5.33732795304302,-0.97435321806873,1594.43776504805,1
0.138,0.026,5.52372753551672,-1.01171182566163,1577.75762923061,1
0.141,0.026,5.71696676895265,-1.04541891866991,1559.88747690403,1
0.144,0.026,5.91635389924359,-1.0746288143199,1540.76413177715,1
0.147,0.026,6.12102639644783,-1.09845658219439,1520.32841823065,1
0.15,0.026,6.32993848214731,-1.11600548243998,1498.52691276495,1
0.153,0.026,6.54185396513771,-1.12640181269713,1475.31392852547,1
0.156,0.026,6.75534666480022,-1.12883666747274,1450.65368986062,1
0.159,0.026,6.96881083149769,-1.12261311367331,1424.52261799851,1
0.162,0.026,7.18048378530435,-1.10719606212617,1396.91160535324,1
0.165,0.026,7.38848234941622,-1.0822608012018,1367.82810872096,1
0.168,0.026,7.59085345320487,-1.04773499120568,1337.29784863816,1
0.171,0.026,7.78563752157772,-1.00382822301109,1305.36587570733,1
0.174,0.026,7.97094111103585,-0.951043380774754,1272.09677011745,1
0.177,0.026,8.14501304904647,-0.890165302954824,1237.57379251411,1
0.18,0.026,8.30631659266312,-0.822224685206342,1201.89690994805,1
0.183,0.026,8.45358939861195,-0.748438564515409,1165.17977183685,1
0.186,0.026,8.585883801419,-0.67013246688942,1127.54588037353,1
0.189,0.026,8.70258210818055,-0.588652559233408,1089.12434535749,1
0.192,0.026,8.80338499113044,-0.505278105142569,1050.04569215664,1
0.195,0.026,8.88827488761776,-0.421144674012877,1010.43817835678,1
0.198,0.026,8.9574597636837,-0.337186874607793,970.424974128572,1
0.201,0.026,9.01130497208509,-0.254106341971664,930.122405056857,1
0.204,0.026,9.05026190148107,-0.17236704940853,889.639287692912,1
0.207,0.026,9.07480173122649,-0.0922165009716424,849.077244746973,1
0.21,0.026,9.0853612231736,-0.0137285216546208,808.531788461397,1
0.213,0.026,9.08230554494334,0.0631385689023631,768.093908774743,1
0.216,0.026,9.06591100600496,0.13847566893889,727.851887165384,1
0.219,0.026,9.03636851926146,0.212356104416607,687.893064231414,1
0.222,0.026,8.99380664641609,0.284775728982286,648.305309358156,1
0.225,0.026,8.9383312394302,0.355606587668342,609.177971180791,1
0.228,0.026,8.87007697309106,0.424569548536751,570.602131320609,1
0.231,0.026,8.78926460202881,0.491229393824654,532.670047614989,1
0.234,0.026,8.69625682335091,0.555013283561957,495.473761027133,1
0.237,0.026,8.59160550254647,0.615250421333819,459.102948244163,1
0.24,0.026,8.47608397711563,0.671227559754602,423.642212498227,1
0.243,0.026,8.35070022084442,0.722252251642971,389.168090100931,1
0.246,0.026,8.21668954739116,0.767714050165171,355.746079282866,1
0.249,0.026,8.07548868147723,0.80713353226443,323.427952162681,1
0.252,0.026,7.92869572182117,0.84019002458667,292.249492161978,1
0.255,0.026,7.77802213426618,0.866720815343591,262.228631003675,1
0.258,0.026,7.62524306431382,0.886686766289144,233.363775299412,1
0.261,0.026,7.47215084535232,0.900100938481451,205.631943728183,1
0.264,0.026,7.32051368304078,0.906917722614225,178.986202943511,1
0.267,0.026,7.17203720760217,0.906880083554526,153.351807474046,1
0.27,0.026,7.02832086872559,0.899322543086864,128.620434588617,1
0.273,0.026,6.89079387021237,0.88292880673631,104.641998516657,1
0.276,0.026,6.76060662316989,0.855447701286383,81.2138025522932,1
0.279,0.026,6.6384447670689,0.813382287857552,58.0673548419092,1
0.282,0.026,6.52422744862614,0.751687460297104,34.8541960187808,1
0.285,0.026,6.41665764459363,0.663541049145308,11.1339226907477,1
0.288,0.026,6.31262242613437,0.540284819277066,-13.6279827848246,1
0.291,0.026,6.20651550979158,0.371644707567972,-40.0256021120627,1
0.294,0.026,6.08975516295808,0.14630487746847,-68.4909379521305,1
0.297,0.026,5.95170915489635,-0.147183195166547,-97.8632826290771,1
0.3,0.026,5.78947612405613,-0.519233464965632,-115.521439161205,4
0.0,0.028,4.0,1.0,1962.59043065405,3
0.003,0.028,4.01866173381521,1.26165540399402,1966.92168963987,1
0.006,0.028,4.05018754293475,1.43420557290173,1968.59452354359,1
0.009,0.028,4.08102631955061,1.52321553768021,1965.24895115834,1
0.012,0.028,4.0996567872943,1.54156732808106,1957.66709461295,1
0.015,0.028,4.09985470089921,1.50553077487203,1947.13126168138,1
0.018,0.028,4.08029287434808,1.43132101638,1934.84414912465,1
0.021,0.028,4.04302989011344,1.33296628232803,1921.7678696025,1
0.024,0.028,3.99191586934112,1.22145120213483,1908.59889769566,1
0.027,0.028,3.93136343124556,1.10473012565988,1895.79851574045,1
0.03,0.028,3.86558066061967,0.988179800410351,1883.64213658381,1
0.033,0.028,3.79818834683192,0.875184933066515,1872.26925132521,1
0.036,0.028,3.73209517280156,0.767689477450229,1861.726021831,1
0.039,0.028,3.66951927047096,0.666646830001432,1851.99823800099,1
0.042,0.028,3.61207822002303,0.572358351353112,1843.03518245522,1
0.045,0.028,3.56090071757815,0.484714459328834,1834.766046734,1
0.048,0.028,3.51673537666007,0.403359713949876,1827.11072737442,1
0.051,0.028,3.48004587101849,0.327802353726203,1819.98660770149,1
0.054,0.028,3.45108923170709,0.257484934787984,1813.31258542957,1
0.057,0.028,3.42997786424416,0.191828557643743,1807.01127104395,1
0.06,0.028,3.41672740850942,0.13025959507132,1801.01000654868,1
0.063,0.028,3.41129297308607,0.0722250860355241,1795.24114644339,1
0.066,0.028,3.41359614503083,0.0172009673812626,1789.64189405831,1
0.069,0.028,3.42354483378582,-0.035304077903339,1784.15388352705,1
0.072,0.028,3.44104761844538,-0.0857473268451404,1778.72262832279,1
0.075,0.028,3.46602390485421,-0.134552084336517,1773.29691143448,1
0.078,0.028,3.49841089013156,-0.182108340409145,1767.8281624758,1
0.081,0.028,3.53816808159166,-0.228773519288616,1762.26984801414,1
