x,y,ux,uy,p,boundary
0.291,0.06,14.1060151618875,2.16331754980761,-105.312840486649,1
0.294,0.06,13.9085700294868,2.13805868572252,-138.688852987776,1
0.297,0.06,13.6731371173833,2.15592098213758,-171.798609724375,1
0.3,0.06,13.4025302689414,2.22918417103512,-190.023561989826,4
0.0,0.062,8.0,5.0,2031.18346115681,3
0.003,0.062,8.01002722662934,4.81867233442082,2034.21738877278,1
0.006,0.062,8.03222208240568,4.61574815205062,2037.81812163292,1
0.009,0.062,8.06508031096724,4.39275344200193,2040.52996083702,1
0.012,0.062,8.1060978358645,4.1518085468351,2042.20476843153,1
0.015,0.062,8.15295192189278,3.89548698645546,2042.89192144917,1
0.018,0.062,8.20370880666175,3.62667035520146,2042.67644316311,1
0.021,0.062,8.25686396919581,3.3484000626165,2041.65210502582,1
0.024,0.062,8.31133299708212,3.06373688391136,2039.91400952531,1
0.027,0.062,8.36641544757576,2.77563804547468,2037.55446667206,1
0.03,0.062,8.42174163718536,2.48685812332364,2034.66000690357,1
0.033,0.062,8.47721047337193,2.19987639160105,2031.30926664862,1
0.036,0.062,8.53292526871627,1.91685017179459,2027.57167217476,1
0.039,0.062,8.5891329214765,1.63959151931837,2023.50682240318,1
0.042,0.062,8.64617011007169,1.36956329326419,2019.16444170004,1
0.045,0.062,8.70441851392021,1.1078901674448,2014.58476341511,1
0.048,0.062,8.76426972198378,0.855380252657111,2009.79921115972,1
0.051,0.062,8.82609949868149,0.61255349265631,2004.83126128635,1
0.054,0.062,8.89025043965267,0.379673678944363,1999.69739133104,1
0.057,0.062,8.95702171476981,0.156781658982898,1994.40804137435,1
0.06,0.062,9.02666449060127,-0.0562720042884532,1988.96853586158,1
0.063,0.062,9.09938167623738,-0.259796077091266,1983.37993105539,1
0.066,0.062,9.17533078209178,-0.454230087753542,1977.63976746821,1
0.069,0.062,9.25462887240369,-0.640118474301174,1971.74271738023,1
0.072,0.062,9.33735879465451,-0.818087515479755,1965.68112524491,1
0.075,0.062,9.42357606142633,-0.988824938610013,1959.44544391559,1
0.078,0.062,9.51331593046641,-1.15306198579558,1953.02457271934,1
0.081,0.062,9.60660037178135,-1.31155765467716,1946.40610494859,1
0.084,0.062,9.703444725769,-1.4650847970084,1939.57649275839,1
0.087,0.062,9.80386394555467,-1.61441774666405,1932.52113708757,1
0.09,0.062,9.907878382916,-1.7603211499014,1925.22440933137,1
0.093,0.062,10.0155191239105,-1.90353967875099,1917.66961027472,1
0.096,0.062,10.1268329108457,-2.0447883191509,1909.83887039222,1
0.099,0.062,10.2418867043705,-2.18474293613549,1901.71299412916,1
0.102,0.062,10.3607719454097,-2.32403082739093,1893.27124926529,1
0.105,0.062,10.48360857293,-2.46322098294323,1884.49110097564,1
0.108,0.062,10.6105488409063,-2.60281377241358,1875.34788877761,1
0.111,0.062,10.7417809564633,-2.74322978244762,1865.81444322418,1
0.114,0.062,10.8775325303489,-2.88479752639433,1855.86063801261,1
0.117,0.062,11.018073789272,-3.02773974746181,1845.45287218744,1
0.12,0.062,11.1637204449932,-3.17215803756234,1834.55347641695,1
0.123,0.062,11.3148360442939,-3.31801550010702,1823.12003705712,1
0.126,0.062,11.471833532971,-3.46511720090245,1811.10463210028,1
0.129,0.062,11.6351756506656,-3.6130881840832,1798.45297446335,1
0.132,0.062,11.8053736254343,-3.76134889001599,1785.1034608833,1
0.135,0.062,11.982983450501,-3.90908791440264,1770.98612966232,1
0.138,0.062,12.1685987934327,-4.05523221417505,1756.02153865979,1
0.141,0.062,12.36283930434,-4.19841512732246,1740.11958770117,1
0.144,0.062,12.5663327534988,-4.33694297407954,1723.17832894604,1
0.147,0.062,12.7796890494939,-4.46876160517763,1705.08283734743,1
0.15,0.062,13.0034637972024,-4.59142513605329,1685.70425441193,1
0.153,0.062,13.2381087198706,-4.70207034644063,1664.89917572469,1
0.156,0.062,13.4839061257921,-4.79740192815075,1642.50962954738,1
0.159,0.062,13.740884884434,-4.87369599531,1618.36399179134,1
0.162,0.062,14.008716469514,-4.92683199488857,1592.27929859473,1
0.165,0.062,14.2865920768423,-4.95236610436607,1564.06553881224,1
0.168,0.062,14.5730863131304,-4.94566167906899,1533.53260577492,1
0.171,0.062,14.8660201010984,-4.90209293238358,1500.50060677492,1
0.174,0.062,15.1623453645,-4.81733454723421,1464.8140831813,1
0.177,0.062,15.4580855381425,-4.68773935784502,1426.36026082101,1
0.18,0.062,15.7483754644736,-4.51078584562986,1385.09058025984,1
0.183,0.062,16.0276453321832,-4.28554654276489,1341.04332518529,1
0.186,0.062,16.2899776291301,-4.01309268150292,1294.36322015426,1
0.189,0.062,16.5296274906525,-3.69672304089954,1245.31191848444,1
0.192,0.062,16.7416386104498,-3.34190638255494,1194.26262450635,1
0.195,0.062,16.9224279560802,-2.95587507220496,1141.67444920116,1
0.198,0.062,17.0701844198466,-2.54690137493702,1088.04823818303,1
0.201,0.062,17.1849559344259,-2.12339600992116,1033.87342202811,1
0.204,0.062,17.2683855145345,-1.69303954916988,979.580286531517,1
0.207,0.062,17.3231639003997,-1.26215278163154,925.510419914163,1
0.21,0.062,17.3523465911181,-0.835435073203482,871.910972651922,1
0.213,0.062,17.3587066397094,-0.416090015179964,818.950309584407,1
0.216,0.062,17.3442653629621,-0.0062611889468694,766.747552693522,1
0.219,0.062,17.3100855670982,0.392357758143513,715.407131886286,1
0.222,0.062,17.2563492300301,0.777895240351804,665.050230097148,1
0.225,0.062,17.1826843097105,1.1478050639897,615.836333043189,1
0.228,0.062,17.0886553192923,1.49861938946423,567.969642963029,1
0.231,0.062,16.9742938591786,1.82601466595641,521.687712078222,1
0.234,0.062,16.8405311263573,2.12517624617186,477.234062831065,1
0.237,0.062,16.6894188290147,2.39136446743544,434.821945216476,1
0.24,0.062,16.52408840376,2.62052846061927,394.599957351227,1
0.243,0.062,16.3484787595257,2.80981118997055,356.629355961665,1
0.246,0.062,16.1669252137872,2.95784127857138,320.877707318708,1
0.249,0.062,15.983722355479,3.06478593078207,287.227280903936,1
0.252,0.062,15.802751707003,3.13220767146183,255.49263731827,1
0.255,0.062,15.6272213651836,3.16280307981325,225.441247656505,1
0.258,0.062,15.4595223449988,3.16010351809373,196.812573335506,1
0.261,0.062,15.3011786735813,3.12819899453497,169.333199895449,1
0.264,0.062,15.1528574702173,3.07152143929574,142.727355222871,1
0.267,0.062,15.0144066115419,2.99470241701239,116.723182789936,1
0.27,0.062,14.8848949318523,2.9025062592231,91.0555982608189,1
0.273,0.062,14.7626385204387,2.79983240202601,65.4666410253105,1
0.276,0.062,14.6452039838941,2.69177833081935,39.7041161697478,1
0.279,0.062,14.5293846551826,2.58375481151648,13.5191263840184,1
0.282,0.062,14.4111487257872,2.4816464102417,-13.3370812526362,1
0.285,0.062,14.2855598120469,2.39201169607685,-41.1163755780802,1
0.288,0.062,14.1466729468855,2.32231847223989,-70.0740682408515,1
0.291,0.062,13.9874268835231,2.28120933166893,-100.444542053766,1
0.294,0.062,13.7996871202388,2.2787887241083,-132.23686281008,1
0.297,0.062,13.5755494304696,2.3268927797275,-163.750476930158,1
0.3,0.062,13.3177765525824,2.43909406242456,-181.037969525269,4
0.0,0.064,8.0,5.0,2027.38829610873,3
0.003,0.064,8.01033054921068,4.80817730371802,2030.54786655453,1
0.006,0.064,8.03341178154705,4.59676359409448,2034.38115984935,1
0.009,0.064,8.06794197906338,4.3671461537366,2037.38652046515,1
0.012,0.064,8.11154133197918,4.12124476257939,2039.40048395677,1
0.015,0.064,8.16195202562351,3.86138910164992,2040.46042276302,1
0.018,0.064,8.21724705020421,3.59019388181131,2040.6394362287,1
0.021,0.064,8.27587396086946,3.31043035869488,2040.01965698006,1
0.024,0.064,8.33665339171433,3.02490300869496,2038.68541791482,1
0.027,0.064,8.39875353865461,2.73633963125545,2036.71960996974,1
0.03,0.064,8.46164888781589,2.44730056718015,2034.20099671283,1
0.033,0.064,8.52506979494532,2.16010983994929,2031.20222681051,1
0.036,0.064,8.58894873107765,1.87680846813605,2027.78849985018,1
0.039,0.064,8.65336790307082,1.59912825482711,2024.01682455904,1
0.042,0.064,8.71851163473143,1.32848312109538,2019.93577879994,1
0.045,0.064,8.78462557947944,1.06597446064648,2015.585665638,1
0.048,0.064,8.85198369339554,0.812406917918804,2010.99895886273,1
0.051,0.064,8.92086301200383,0.568311271443112,2006.20094024007,1
0.054,0.064,8.99152566309134,0.333971587181345,2001.2104451724,1
0.057,0.064,9.06420718549126,0.109454371426048,1996.04064999438,1
0.06,0.064,9.13911006188821,-0.105361985928287,1990.69985049009,1
0.063,0.064,9.21640135783186,-0.31075868144673,1985.19219595038,1
0.066,0.064,9.29621343860787,-0.50714966089105,1979.51835548126,1
0.069,0.064,9.37864686875219,-0.6950569172463,1973.67610310806,1
0.072,0.064,9.46377475468079,-0.87508811234941,1967.66081560284,1
0.075,0.064,9.55164794790678,-1.04791652723061,1961.46588217931,1
0.078,0.064,9.64230067157702,-1.21426322062276,1955.08302860969,1
0.081,0.064,9.73575625968988,-1.37488119362305,1948.50256029095,1
0.084,0.064,9.8320328037439,-1.5305413093351,1941.71352966207,1
0.087,0.064,9.93114858581831,-1.68201968962595,1934.70383343759,1
0.09,0.064,10.0331272418378,-1.83008629912984,1927.4602446096,1
0.093,0.064,10.1380026463562,-1.97549442343424,1919.96838326115,1
0.096,0.064,10.2458235430683,-2.11897074969723,1912.21262906305,1
0.099,0.064,10.3566579656756,-2.26120576074313,1904.17597698942,1
0.102,0.064,10.4705975035097,-2.40284415592958,1895.83983635374,1
0.105,0.064,10.5877614667465,-2.54447501249268,1887.18377178154,1
0.108,0.064,10.7083009977952,-2.68662139897746,1878.18518323416,1
0.111,0.064,10.832403158551,-2.8297291475659,1868.81892070767,1
0.114,0.064,10.9602949969643,-2.97415448492788,1859.05682778708,1
0.117,0.064,11.0922475593468,-3.12015021248735,1848.86720688189,1
0.12,0.064,11.2285797646523,-3.26785011826498,1838.21419777989,1
0.123,0.064,11.369661990253,-3.41725129626861,1827.05706024593,1
0.126,0.064,11.5159191308735,-3.56819404974534,1815.34935094823,1
0.129,0.064,11.6678327772846,-3.72033906764725,1803.03798530902,1
0.132,0.064,11.8259420113627,-3.87314159881263,1790.06217640618,1
0.135,0.064,11.9908421196613,-4.02582241991019,1776.35224649972,1
0.138,0.064,12.1631802775537,-4.17733552262949,1761.82831318335,1
0.141,0.064,12.3436469383563,-4.32633266496908,1746.39886315202,1
0.144,0.064,12.5329612662099,-4.4711252878782,1729.95924443948,1
0.147,0.064,12.7318484740416,-4.60964485979964,1712.3901359894,1
0.15,0.064,12.9410063815129,-4.73940357253864,1693.55609603044,1
0.153,0.064,13.1610579406439,-4.85745859804327,1673.3043536114,1
0.156,0.064,13.3924860043453,-4.96038498013016,1651.46409733958,1
0.159,0.064,13.6355464686387,-5.044264834401,1627.84663785725,1
0.162,0.064,13.8901565236653,-5.10470395682669,1602.24697826032,1
0.165,0.064,14.155756785303,-5.13689108164665,1574.44751232755,1
0.168,0.064,14.4311505266505,-5.13571929337914,1544.22475771982,1
0.171,0.064,14.714331232564,-5.09599202036025,1511.36016106438,1
0.174,0.064,15.0023220885187,-5.01273482480137,1475.65597577674,1
0.177,0.064,15.2910672237886,-4.88162456200597,1436.95683847568,1
0.18,0.064,15.5754309128012,-4.6995244037739,1395.1767115312,1
0.183,0.064,15.8493691001759,-4.4650736877495,1350.32903551525,1
0.186,0.064,16.1063246116293,-4.17922962179516,1302.55509879088,1
0.189,0.064,16.3398507788965,-3.8456105719612,1252.14225686685,1
0.192,0.064,16.5443874383625,-3.47047905723979,1199.52155499572,1
0.195,0.064,16.7160227720542,-3.06225931802984,1145.23669271779,1
0.198,0.064,16.8530232696102,-2.63061568864077,1089.88522264063,1
0.201,0.064,16.9559489024065,-2.18527933820614,1034.04551519887,1
0.204,0.064,17.0272944013593,-1.73491953683278,978.211284249236,1
0.207,0.064,17.0707544730037,-1.28634755767632,922.752832344306,1
0.21,0.064,17.0903226566502,-0.844223297132071,867.912528474459,1
0.213,0.064,17.0894568147293,-0.411275220921068,813.829640691681,1
0.216,0.064,17.0704924189546,0.0110841954303775,760.582951433357,1
0.219,0.064,17.034401890924,0.421932243739615,708.238900749166,1
0.222,0.064,16.9809192553422,0.819999631595636,656.894983022372,1
0.225,0.064,16.9089832034851,1.2030114441616,606.709942108535,1
0.228,0.064,16.8173921291933,1.56735810978009,557.913646304702,1
0.231,0.064,16.7055123167941,1.90818380397875,510.792209070854,1
0.234,0.064,16.5738546422698,2.21987778750836,465.649916042937,1
0.237,0.064,16.4243632902537,2.49683627239483,422.757965064788,1
0.24,0.064,16.2603488314297,2.73427851739344,382.306146445072,1
0.243,0.064,16.086114715803,2.92889797909343,344.372320302929,1
0.246,0.064,15.9064147592576,3.0792103745757,308.916059170436,1
0.249,0.064,15.7259010997005,3.18557843149047,275.792913570137,1
0.252,0.064,15.5486817525438,3.24998831115788,244.780203298514,1
0.255,0.064,15.3780394767312,3.27569357998356,215.605235860667,1
0.258,0.064,15.2163048811849,3.26683430015096,187.969941534108,1
0.261,0.064,15.0648436981823,3.22810515587803,161.569311683959,1
0.264,0.064,14.9241098612254,3.16450988199177,136.103391153156,1
0.267,0.064,14.7937229342995,3.08121167663299,111.283782114804,1
0.27,0.064,14.6725409693285,2.98347346143926,86.8360093687149,1
0.273,0.064,14.5587119218472,2.87667548233412,62.4990395715033,1
0.276,0.064,14.4496957446927,2.7663971567321,38.0229920585002,1
0.279,0.064,14.3422548458118,2.65855217123795,13.1657748887596,1
0.282,0.064,14.2324133767949,2.55956863361166,-12.3108692923567,1
0.285,0.064,14.1153868681177,2.4766085685532,-38.6453312379596,1
0.288,0.064,13.9854855783162,2.41782279105382,-66.0772407458723,1
0.291,0.064,13.8360113955148,2.39263770171725,-94.8251268336772,1
0.294,0.064,13.6592941290248,2.41206656396436,-124.893617528136,1
0.297,0.064,13.447917328313,2.48900562499284,-154.668653680535,1
0.3,0.064,13.2045891600858,2.63824763278177,-170.937908707694,4
0.0,0.066,8.0,5.0,2024.10122449493,3
0.003,0.066,8.01061634982783,4.79733781543716,2027.37783572244,1
0.006,0.066,8.03452433060334,4.57697556058191,2031.42539191472,1
0.009,0.066,8.07060401839291,4.3401861162795,2034.69922175255,1
0.012,0.066,8.11658698155513,4.08872034750475,2037.02220630184,1
0.015,0.066,8.17027516861064,3.82469949285214,2038.42135562816,1
0.018,0.066,8.22975074815911,3.55050686884708,2038.95949318573,1
0.021,0.066,8.29342232753647,3.2686759170431,2038.70864920952,1
0.024,0.066,8.36002937790264,2.98178158349259,2037.74370787458,1
0.027,0.066,8.42862527845788,2.69234202867947,2036.13918376786,1
0.03,0.066,8.49854596506069,2.40273575098679,2033.96681724923,1
0.033,0.066,8.5693695531891,2.11513692817837,2031.29372645571,1
0.036,0.066,8.64087177635374,1.83146967134647,2028.18109052658,1
0.039,0.066,8.71298131110612,1.55338020449466,2024.68333095618,1
0.042,0.066,8.78573806608917,1.28222483219944,2020.84773018135,1
0.045,0.066,8.85925646909902,1.01907092544146,2016.71440902713,1
0.048,0.066,8.93369483556683,0.764707958273837,2012.31657900238,1
0.051,0.066,9.00923112807335,0.519665750232099,2007.68098875338,1
0.054,0.066,9.08604485034586,0.284237394177386,2002.82849296297,1
0.057,0.066,9.1643044533625,0.0585047760434702,1997.77468384069,1
0.06,0.066,9.24415943595063,-0.157634954166708,1992.53053799374,1
0.063,0.066,9.32573625840396,-0.364443172318404,1987.1030434974,1
0.066,0.066,9.4091372155726,-0.562314667761603,1981.49578257195,1
0.069,0.066,9.49444150092159,-0.751754155001797,1975.70945403902,1
0.072,0.066,9.58170780774876,-0.933354691298302,1969.74232660007,1
0.075,0.066,9.67097793816646,-1.10777809755091,1963.5906190701,1
0.078,0.066,9.76228101134191,-1.27573734617617,1957.24880723243,1
0.081,0.066,9.85563797198424,-1.43798078679117,1950.70985921619,1
0.084,0.066,9.95106619425065,-1.59527801879538,1943.96540249645,1
0.087,0.066,10.0485840539059,-1.74840718092955,1937.00582601379,1
0.09,0.066,10.1482154031718,-1.89814340459764,1929.8203207039,1
0.093,0.066,10.2499939296119,-2.04524816460782,1922.396861079,1
0.096,0.066,10.3539674143389,-2.19045925375325,1914.72212953528,1
0.099,0.066,10.4602019275124,-2.33448110312635,1906.78138386311,1
0.102,0.066,10.5687860119823,-2.4779751659292,1898.55826707513,1
0.105,0.066,10.6798349100706,-2.62155007718141,1890.03455718262,1
0.108,0.066,10.7934948844364,-2.76575129406015,1881.18985297331,1
0.111,0.066,10.9099476716843,-2.91104991101902,1872.00119019224,1
0.114,0.066,11.0294150861591,-3.05783033013877,1862.44258082271,1
0.117,0.066,11.1521637597385,-3.20637645065414,1852.4844664309,1
0.12,0.066,11.278509958989,-3.35685602316736,1842.0930748215,1
0.123,0.066,11.408824360263,-3.50930279544609,1831.22966763006,1
0.126,0.066,11.5435365812605,-3.6635960609274,1819.84966509044,1
0.129,0.066,11.6831391575356,-3.81943721308346,1807.90163329691,1
0.132,0.066,11.8281905054583,-3.97632291664406,1795.32611922311,1
0.135,0.066,11.9793162175498,-4.13351454300594,1782.05432020462,1
0.138,0.066,12.1372077770342,-4.29000360193318,1768.00657856556,1
0.141,0.066,12.3026174377811,-4.44447306594465,1753.09070019518,1
0.144,0.066,12.4763475732112,-4.59525477551601,1737.20011066685,1
0.147,0.066,12.6592322339042,-4.74028360523037,1720.21188773598,1
0.15,0.066,12.8521079585712,-4.87704987160911,1701.98475031604,1
0.153,0.066,13.0557700735043,-5.00255272826385,1682.35714910761,1
0.156,0.066,13.2709098691586,-5.11325923514009,1661.14570314936,1
0.159,0.066,13.4980273584498,-5.20507666775094,1638.14437157886,1
0.162,0.066,13.73731421915,-5.27334971322006,1613.12495172872,1
0.165,0.066,13.9885027793454,-5.31289960884281,1585.83975675567,1
0.168,0.066,14.2506807945058,-5.3181286939802,1556.02763188659,1
0.171,0.066,14.5220800741979,-5.2832199313287,1523.42476180768,1
0.174,0.066,14.799861647899,-5.20246353910962,1487.78187875622,1
0.177,0.066,15.079941859139,-5.0707361974767,1448.88927568333,1
0.18,0.066,15.3569295955377,-4.88413422955055,1406.61009677615,1
0.183,0.066,15.6242647386419,-4.64071317508662,1360.92019844202,1
0.186,0.066,15.8746428259587,-4.34121274448817,1311.94891502372,1
0.189,0.066,16.1007578711537,-3.98956790260891,1260.00948829548,1
0.192,0.066,16.2962846838535,-3.59296958873629,1205.60314053158,1
0.195,0.066,16.4568829850309,-3.16130023559333,1149.38233062824,1
0.198,0.066,16.5809141320543,-2.70595342413346,1092.07169425866,1
0.201,0.066,16.6695998178056,-2.23829170364062,1034.36599501102,1
0.204,0.066,16.7265337398033,-1.7681659241535,976.838821853266,1
0.207,0.066,16.7566915709062,-1.30290400779184,919.891349514876,1
0.21,0.066,16.7652418974363,-0.846991605650806,863.750886523899,1
0.213,0.066,16.7564761803518,-0.402431801239134,808.509585277161,1
0.216,0.066,16.7330839095656,0.0303979636789766,754.185259892476,1
0.219,0.066,16.6958790308696,0.451641686054289,700.787593458363,1
0.222,0.066,16.643987773877,0.860864560703019,648.377290128596,1
0.225,0.066,16.5754382636631,1.25618625328571,597.108137357473,1
0.228,0.066,16.488025254057,1.63384321103051,547.242331438377,1
0.231,0.066,16.3802505158996,1.98830465317742,499.131426862889,1
0.234,0.066,16.2520909917301,2.31293472182282,453.163248946888,1
0.237,0.066,16.1053746811893,2.60102239606163,409.688648837457,1
0.24,0.066,15.9436693408291,2.84687182552689,368.952790770458,1
0.243,0.066,15.7717620957466,3.04664172683087,331.053938633941,1
0.246,0.066,15.5949358900261,3.19875037648916,295.938445835573,1
0.249,0.066,15.4182696284813,3.30384170638897,263.424650676296,1
0.252,0.066,15.2461164973177,3.364440398027,233.240719956252,1
0.255,0.066,15.0818112969142,3.38446666490894,205.063099541856,1
0.258,0.066,14.9275776450972,3.36875326732923,178.547944174273,1
0.261,0.066,14.7845693265609,3.32265069925245,153.353088659157,1
0.264,0.066,14.6529785092892,3.25175430489115,129.151192609294,1
0.267,0.066,14.532159567075,3.16175296264278,105.635945834202,1
0.27,0.066,14.4207368462075,3.05838278808125,82.5234076021203,1
0.273,0.066,14.3166807145626,2.94746536564137,59.5502483752811,1
0.276,0.066,14.2173466809857,2.83501239032059,36.4702035237218,1
0.279,0.066,14.119477953843,2.72738315879814,13.0496025651303,1
0.282,0.066,14.019173987012,2.63148587883985,-10.9374999378266,1
0.285,0.066,13.9118278675051,2.55501737710089,-35.7140396668533,1
0.288,0.066,13.7920364711524,2.50673825692106,-61.5018245674206,1
0.291,0.066,13.6535022125657,2.49678153769893,-88.5012972589193,1
0.294,0.066,13.4890630489307,2.53698887883867,-116.711189471458,1
0.297,0.066,13.2918361744493,2.64123405912889,-144.609998289157,1
0.3,0.066,13.0644771022039,2.8254472337369,-159.782872290762,4
0.0,0.068,8.0,5.0,2021.2967649191,3
0.003,0.068,8.0108876301844,4.78617429184746,2024.68319173811,1
0.006,0.068,8.03557220431804,4.55643813990487,2028.92946681396,1
0.009,0.068,8.07309734637567,4.31197123005377,2032.45028880489,1
0.012,0.068,8.12129410730847,4.05438290945902,2035.0562387511,1
0.015,0.068,8.17801863586899,3.78561668424663,2036.76530939677,1
0.018,0.068,8.24136305614165,3.50785554189616,2037.63141892837,1
0.021,0.068,8.30970344083951,3.22342384338921,2037.71779711639,1
0.024,0.068,8.38170884464664,2.93469131920052,2037.09102504508,1
0.027,0.068,8.45633128957826,2.64398507893474,2035.81817325581,1
0.03,0.068,8.53278268394748,2.35351412882693,2033.96465328793,1
0.033,0.068,8.61050303670163,2.06530909140684,2031.59251207346,1
0.036,0.068,8.68912397415483,1.78117808777723,2028.75915526694,1
0.039,0.068,8.76843104565538,1.50267830121829,2025.51648635274,1
0.042,0.068,8.8483275704545,1.23110169566352,2021.91042343947,1
0.045,0.068,8.92880196076735,0.967472727696634,2017.98073741766,1
0.048,0.068,9.00989967607657,0.712555618213012,2013.76114657785,1
0.051,0.068,9.09170029975158,0.466868759326331,2009.27960211002,1
0.054,0.068,9.17429971822749,0.230704034362876,2004.55870370034,1
0.057,0.068,9.25779703020782,0.0041491422643188,1999.61619246769,1
0.06,0.068,9.34228560252367,-0.212888623111152,1994.465477937,1
0.063,0.068,9.42784759348347,-0.420658330292112,1989.11616532407,1
0.066,0.068,9.51455125379084,-0.619541968226771,1983.57455825402,1
0.069,0.068,9.60245036132679,-0.81003218777025,1977.84411967479,1
0.072,0.068,9.69158522578939,-0.99271157899656,1971.92587995863,1
0.075,0.068,9.78198479434072,-1.16823365575697,1965.81878599842,1
0.078,0.068,9.87366948729857,-1.33730558190249,1959.51998861131,1
0.081,0.068,9.96665448531192,-1.50067257334986,1953.02506792555,1
0.084,0.068,10.0609532716871,-1.65910383918955,1946.32819783792,1
0.087,0.068,10.1565813034447,-1.81337987628842,1939.42225127107,1
0.09,0.068,10.2535597418438,-1.96428089919786,1932.29884799666,1
0.093,0.068,10.3519192180863,-2.11257616553301,1924.94834635772,1
0.096,0.068,10.4517036438002,-2.25901394222451,1917.35977943091,1
0.099,0.068,10.552974099918,-2.40431184692867,1909.52073509682,1
0.102,0.068,10.6558128528439,-2.54914728892005,1901.41717819108,1
0.105,0.068,10.7603275541745,-2.6941477230882,1893.03321142738,1
0.108,0.068,10.8666556801297,-2.83988041780473,1884.35077013526,1
0.111,0.068,10.9749692591948,-2.98684142140828,1875.34924405008,1
0.114,0.068,11.0854799205673,-3.13544339222502,1866.00501743083,1
0.117,0.068,11.1984442704225,-3.28600193313727,1856.29091666555,1
0.12,0.068,11.3141695654038,-3.43872004394276,1846.17555226289,1
0.123,0.068,11.4330195996034,-3.59367027399585,1835.62253975328,1
0.126,0.068,11.5554206475971,-3.7507741257987,1824.5895816066,1
0.129,0.068,11.6818672048063,-3.90977823084642,1813.02738996635,1
0.132,0.068,11.8129271278715,-4.07022679825928,1800.87842808745,1
0.135,0.068,11.9492455885802,-4.2314298348907,1788.07544735911,1
0.138,0.068,12.0915469973334,-4.39242666979596,1774.53979758748,1
0.141,0.068,12.2406337025989,-4.55194441421087,1760.17949232019,1
0.144,0.068,12.3973798013562,-4.70835119597747,1744.88702092256,1
0.147,0.068,12.5627177666972,-4.85960439756936,1728.53691892609,1
0.15,0.068,12.7376147762129,-5.00319481464453,1710.98314425879,1
0.153,0.068,12.9230345848452,-5.13608881501656,1692.0563690677,1
0.156,0.068,13.1198795485684,-5.25467248027658,1671.56139906101,1
0.159,0.068,13.3289060987926,-5.35470472394243,1649.27509361704,1
0.162,0.068,13.550605948652,-5.43129096549455,1624.94540286327,1
0.165,0.068,13.7850453681747,-5.47889555715473,1598.29248289799,1
0.168,0.068,14.0316574935391,-5.49141995361414,1569.01330156508,1
0.171,0.068,14.2889903047117,-5.46238371626063,1536.7916661415,1
0.174,0.068,14.554428947125,-5.38525371737867,1501.31606703743,1
0.177,0.068,14.8239384573775,-5.25396628038375,1462.30786922162,1
0.18,0.068,15.0919109056875,-5.06366541977915,1419.56169878563,1
0.183,0.068,15.3512390061681,-4.81162314102159,1372.99752471403,1
0.186,0.068,15.5937501514623,-4.49820731874472,1322.71872217044,1
0.189,0.068,15.8110810618796,-4.12763769987686,1269.06159219345,1
0.192,0.068,15.9959250417588,-3.70818574539312,1212.612065031,1
0.195,0.068,16.1433702912696,-3.25152964505389,1154.16397330863,1
0.198,0.068,16.2518855953903,-2.77123359886905,1094.61169652607,1
0.201,0.068,16.323546129641,-2.28069814205167,1034.80494776992,1
0.204,0.068,16.363364003515,-1.79119829126863,975.419246712188,1
0.207,0.068,16.377946036654,-1.31059581572232,916.887886177417,1
0.21,0.068,16.3739242064805,-0.843012387164125,859.407255350394,1
0.213,0.068,16.3565945776732,-0.389397660946966,802.996730530355,1
0.216,0.068,16.3290377494768,0.0512912985187517,747.584689695773,1
0.219,0.068,16.2918193531478,0.480634756125899,693.098269318318,1
0.222,0.068,16.2432597935415,0.899322635632815,639.542892805593,1
0.225,0.068,16.1802022660132,1.30602412363538,587.060616107891,1
0.228,0.068,16.0991398447523,1.69680259581639,535.954313331489,1
0.231,0.068,15.9974590332465,2.06526007687984,486.664323037456,1
0.234,0.068,15.8744655035244,2.40342756224394,439.694358198116,1
0.237,0.068,15.7318749208331,2.70316442766199,395.505624743218,1
0.24,0.068,15.5736294393914,2.95762452840767,354.417758487048,1
0.243,0.068,15.4051631380977,3.16233875283281,316.553007870794,1
0.246,0.068,15.232428183078,3.31566938873872,281.835453240638,1
0.249,0.068,15.0610065152692,3.41866753538536,250.030726547453,1
0.252,0.068,14.8955039005878,3.47454789846005,220.80155990337,1
0.255,0.068,14.7392644848117,3.48803045540493,193.759842834934,1
0.258,0.068,14.5943381268311,3.46473371943872,168.506078200651,1
0.261,0.068,14.4615977279952,3.41071325120623,144.654783685979,1
0.264,0.068,14.3409161266582,3.33216768633358,121.848086740827,1
0.267,0.068,14.2313421052514,3.23529516522025,99.7607921348089,1
0.27,0.068,14.1312436224552,3.12626928707091,78.0999495403413,1
0.273,0.068,14.0384063367726,3.01130456855699,56.6012494843215,1
0.276,0.068,13.9500866777456,2.89678812983308,35.0238341790534,1
0.279,0.068,13.8630235642993,2.78946195709076,13.1444885068031,1
0.282,0.068,13.7734139166491,2.69664648328536,-9.24825757771709,1
0.285,0.068,13.6768563736073,2.62650088480602,-32.3596215941854,1
0.288,0.068,13.5682677808226,2.58831854807125,-56.3912118533888,1
0.291,0.068,13.4417902277789,2.59285747754299,-81.522945972676,1
0.294,0.068,13.2908154904463,2.65270146191732,-107.745981865733,1
0.297,0.068,13.1090427233998,2.78261119551899,-133.636967023632,1
0.3,0.068,12.8990816796494,2.99956067090252,-147.638729656531,4
0.0,0.07,8.0,5.0,2018.95244782267,3
