x,y,ux,uy,p,boundary
0.219,0.046,22.6821460948236,-1.01453501093073,1936.05798094886,1
0.222,0.046,22.6781382213125,-0.446500532431262,1813.21939563011,1
0.225,0.046,22.6653553656755,0.0937880188625856,1692.10773644888,1
0.228,0.046,22.6460625043784,0.618601606703884,1572.13711298414,1
0.231,0.046,22.6166531926154,1.13917650421748,1452.89677500107,1
0.234,0.046,22.568646997483,1.66277537920072,1334.30885643564,1
0.237,0.046,22.4905257718346,2.19024031537743,1216.75630461242,1
0.24,0.046,22.3704559483077,2.71459196078464,1101.14534585704,1
0.243,0.046,22.1995328639996,3.22141877907647,988.835828162166,1
0.246,0.046,21.9746088313925,3.69145607192908,881.391907777013,1
0.249,0.046,21.6995628276575,4.10480243257395,780.205262192928,1
0.252,0.046,21.3844394181873,4.44526749501017,686.153651387091,1
0.255,0.046,21.0429346604448,4.70325057076732,599.451107753622,1
0.258,0.046,20.6894166772928,4.87644758834272,519.713948661587,1
0.261,0.046,20.3365621837124,4.96878768038688,446.146805704825,1
0.264,0.046,19.9940581640888,4.98853744321911,377.737742224771,1
0.267,0.046,19.6682337931856,4.94640356566012,313.403404779792,1
0.27,0.046,19.3622358516277,4.85408390037237,252.074316853286,1
0.273,0.046,19.0763831033197,4.72338544090802,192.732764101551,1
0.276,0.046,18.8084654905695,4.5658514120869,134.419749513433,1
0.279,0.046,18.5538792952622,4.39278964749437,76.2245845468057,1
0.282,0.046,18.3055710359829,4.21560913782265,17.2664582931635,1
0.285,0.046,18.0538041746936,4.04640515594927,-43.3257644510274,1
0.288,0.046,17.7857821800518,3.89876263590589,-106.4264006646,1
0.291,0.046,17.4852026460844,3.78876435703923,-172.86891904322,1
0.294,0.046,17.1321149921118,3.73618828267188,-242.992338555491,1
0.297,0.046,16.7056372886399,3.76580767360417,-313.260493728616,1
0.3,0.046,16.2076907683079,3.90819565421077,-352.063905180184,4
0.0,0.048,8.0,5.0,4360.78240725137,3
0.003,0.048,8.00705460022958,4.88077017442679,4362.51979380672,1
0.006,0.048,8.02018855272568,4.72084388755519,4363.6132041114,1
0.009,0.048,8.03556871327248,4.52389559056399,4363.08735281714,1
0.012,0.048,8.04937038773163,4.2949813472805,4360.99984535002,1
0.015,0.048,8.05880288480173,4.04003673618071,4357.57782647495,1
0.018,0.048,8.0622613230176,3.76537361946158,4353.07745290743,1
0.021,0.048,8.05924358503631,3.47722645804027,4347.74867191724,1
0.024,0.048,8.05016152718321,3.18139369533523,4341.81925593743,1
0.027,0.048,8.0361057893346,2.88299426549047,4335.48605280979,1
0.03,0.048,8.01860681054422,2.5863360085134,4328.91113407115,1
0.033,0.048,7.99942111203324,2.29487765996072,4322.22156842969,1
0.036,0.048,7.98035865028523,2.01125952774126,4315.51166048351,1
0.039,0.048,7.96315610352212,1.73737794171326,4308.84664120692,1
0.042,0.048,7.94939345863408,1.4744823753835,4302.2670135707,1
0.045,0.048,7.9404471352074,1.22327946933885,4295.79298702089,1
0.048,0.048,7.93747137688997,0.984033467512913,4289.42863878485,1
0.051,0.048,7.94139984387397,0.756656990508882,4283.16560117155,1
0.054,0.048,7.9529604552241,0.540789346070089,4276.9861901065,1
0.057,0.048,7.97269798191822,0.335861772686958,4270.86596670254,1
0.06,0.048,8.00100032971415,0.141150333132544,4264.77576923139,1
0.063,0.048,8.03812569787373,-0.0441821409877079,4258.68327607271,1
0.066,0.048,8.08422879290583,-0.221053391360369,4252.55416850738,1
0.069,0.048,8.13938501909569,-0.390436694852118,4246.35296134379,1
0.072,0.048,8.20361209408227,-0.553341912166871,4240.04356343922,1
0.075,0.048,8.27688889250759,-0.710801285166184,4233.58962195116,1
0.078,0.048,8.35917154680438,-0.863858853461065,4226.95469533054,1
0.081,0.048,8.45040696817445,-1.01356255728546,4220.1022916198,1
0.084,0.048,8.55054402168139,-1.1609582652006,4212.99580102001,1
0.087,0.048,8.65954261881494,-1.30708510752623,4205.59834511772,1
0.09,0.048,8.77738099447331,-1.45297160982318,4197.8725596065,1
0.093,0.048,8.90406142390726,-1.59963220782649,4189.78032270088,1
0.096,0.048,9.03961461610467,-1.74806378941154,4181.28243757857,1
0.099,0.048,9.18410299817793,-1.89924195403051,4172.33827394253,1
0.102,0.048,9.33762308360712,-2.05411670883749,4162.90537101291,1
0.105,0.048,9.50030709756561,-2.21360733617658,4152.93900179194,1
0.108,0.048,9.67232401609648,-2.3785961714184,4142.39169615163,1
0.111,0.048,9.85388016318364,-2.54992102489163,4131.21271803887,1
0.114,0.048,10.0452195009738,-2.72836596789375,4119.34748973875,1
0.117,0.048,10.2466237434834,-2.91465018093045,4106.73695353966,1
0.12,0.048,10.4584124227207,-3.10941453229484,4093.31685814248,1
0.123,0.048,10.680943037596,-3.31320551608989,4079.01695356669,1
0.126,0.048,10.9146114191093,-3.52645612934894,4063.76007390559,1
0.129,0.048,11.1598524481866,-3.74946320573693,4047.46108180686,1
0.132,0.048,11.4171412620706,-3.98236064521707,4030.02564167799,1
0.135,0.048,11.6869950763691,-4.22508788082848,4011.3487799563,1
0.138,0.048,11.9699757247488,-4.47735280013865,3991.31317989479,1
0.141,0.048,12.2666929641707,-4.73858818409755,3969.78714472329,1
0.144,0.048,12.577808490441,-5.00790053415817,3946.62214631123,1
0.147,0.048,12.9040404251229,-5.28400992601835,3921.64985634791,1
0.15,0.048,13.2461677209833,-5.56517925795038,3894.67853386823,1
0.153,0.048,13.6050334120417,-5.84913097111056,3865.48861818097,1
0.156,0.048,13.981544787134,-6.13294905759403,3833.82735384395,1
0.159,0.048,14.3766672127916,-6.41296405107999,3799.40226296159,1
0.162,0.048,14.7914062073095,-6.68461894658128,3761.87329730177,1
0.165,0.048,15.2267691021859,-6.94231507518782,3720.84358199941,1
0.168,0.048,15.6836927473806,-7.17923972298912,3675.84886474722,1
0.171,0.048,16.1629167431258,-7.38718327540107,3626.34621430822,1
0.174,0.048,16.6647724584787,-7.55636553204292,3571.70333904531,1
0.177,0.048,17.1888476863576,-7.6753127354422,3511.19136479317,1
0.18,0.048,17.7334794832345,-7.73086437785738,3443.98631163954,1
0.183,0.048,18.295034886736,-7.70844681154622,3369.18804105804,1
0.186,0.048,18.8669842051703,-7.5928253795858,3285.86992479592,1
0.189,0.048,19.4388907064718,-7.36960832948556,3193.17692075367,1
0.192,0.048,19.9956642060283,-7.02774243228541,3090.49153581791,1
0.195,0.048,20.5177178349137,-6.56296888170586,2977.67892653729,1
0.198,0.048,20.9828233080789,-5.98156664499324,2855.38490825405,1
0.201,0.048,21.3700855890776,-5.30281739032492,2725.27190317776,1
0.204,0.048,21.6652878612267,-4.55815906436877,2589.9800928976,1
0.207,0.048,21.8654242309149,-3.7859652840942,2452.65524756051,1
0.21,0.048,21.979940871451,-3.02334323575371,2316.18144775378,1
0.213,0.048,22.0278503550418,-2.29840330381977,2182.53076350846,1
0.216,0.048,22.0322495155928,-1.62606740555971,2052.54394841724,1
0.219,0.048,22.0148002434857,-1.00812119015387,1926.11262063783,1
0.222,0.048,21.9919184067023,-0.436157624188324,1802.53369682872,1
0.225,0.048,21.9729628897812,0.104398367321676,1680.85200248827,1
0.228,0.048,21.9598399874724,0.630305849737498,1560.13130453221,1
0.231,0.048,21.9474073487109,1.15684675837066,1439.67043193796,1
0.234,0.048,21.9245150519405,1.69438279693449,1319.1979598417,1
0.237,0.048,21.8759808314596,2.24522937476557,1199.05593169498,1
0.24,0.048,21.7858414806451,2.80156326178967,1080.3252805141,1
0.243,0.048,21.6416023205225,3.34559645554177,964.774867197815,1
0.246,0.048,21.4381749218866,3.85290061277609,854.52211155702,1
0.249,0.048,21.1796789426683,4.29824885827223,751.463476087987,1
0.252,0.048,20.8781324253866,4.66165507452994,656.7529467956,1
0.255,0.048,20.5498105121254,4.93209896313465,570.603509290174,1
0.258,0.048,20.2111813239906,5.10800285444587,492.434030199127,1
0.261,0.048,19.8760013174229,5.19532724435512,421.175325727377,1
0.264,0.048,19.5540354904275,5.20482017886733,355.55350695879,1
0.267,0.048,19.2510060948779,5.14957032961349,294.27713090543,1
0.27,0.048,18.9691301264133,5.04334056571904,236.132747414065,1
0.273,0.048,18.7077541978835,4.89969272045675,180.017569949,1
0.276,0.048,18.4638310891673,4.73172893449655,124.935976674362,1
0.279,0.048,18.2321558285752,4.55226378825154,69.978512091048,1
0.282,0.048,18.0053688595657,4.37429561546865,14.2947344279927,1
0.285,0.048,17.773766389637,4.2117045483655,-42.9335049603161,1
0.288,0.048,17.5249656271168,4.08014772964618,-102.509923194749,1
0.291,0.048,17.2435022822892,3.99814608597709,-165.186550089801,1
0.294,0.048,16.910712242052,3.98835881162749,-231.239359396511,1
0.297,0.048,16.5073029068942,4.07896758897897,-297.284310196455,1
0.3,0.048,16.0357212405463,4.30452499819221,-333.472334569785,4
0.0,0.05,8.0,5.0,4352.28180431463,3
0.003,0.05,8.00760584414649,4.87367889718085,4354.26808731509,1
0.006,0.05,8.02246593886061,4.71006779696762,4355.85543210513,1
0.009,0.05,8.04121618837031,4.51233761897144,4355.97419230766,1
0.012,0.05,8.06027677716181,4.28487268495247,4354.63520262167,1
0.015,0.05,8.07690513230756,4.03286357226148,4352.0238712652,1
0.018,0.05,8.08936824067769,3.76189331901597,4348.35730324363,1
0.021,0.05,8.09689854716527,3.47755381404008,4343.85145928448,1
0.024,0.05,8.09955509473492,3.18513044224474,4338.70697585426,1
0.027,0.05,8.098038354258,2.88937509225972,4333.10100857308,1
0.03,0.05,8.09349330172781,2.59436954927603,4327.18301698407,1
0.033,0.05,8.08732584609824,2.30346836962533,4321.073584416,1
0.036,0.05,8.08104794722635,2.0193035692871,4314.86543761046,1
0.039,0.05,8.0761580635238,1.74383186560808,4308.62588798161,1
0.042,0.05,8.07405706508481,1.47840704097411,4302.40004282127,1
0.045,0.05,8.07599569391949,1.22386353346746,4296.2142919612,1
0.048,0.05,8.08304770483771,0.980601310099775,4290.07972833927,1
0.051,0.05,8.09610238890388,0.748665659583388,4283.99529063299,1
0.054,0.05,8.11587067426302,0.527818397338209,4277.95051600858,1
0.057,0.05,8.14289994306113,0.31759903686075,4271.92786187016,1
0.06,0.05,8.17759377504284,0.117375837531567,4265.90460168788,1
0.063,0.05,8.2202338387306,-0.0736125591055357,4259.85432713055,1
0.066,0.05,8.2710020092138,-0.256223787553128,4253.74810221797,1
0.069,0.05,8.33000147046804,-0.431385451183005,4247.55531957991,1
0.072,0.05,8.39727606839938,-0.60007460565241,4241.24430765556,1
0.075,0.05,8.47282754353034,-0.763301890215394,4234.78273329105,1
0.078,0.05,8.55663051925877,-0.922099302714896,4228.13783837519,1
0.081,0.05,8.64864528131139,-1.0775107600169,4221.27654295035,1
0.084,0.05,8.74882848056466,-1.23058472241819,4214.16544125607,1
0.087,0.05,8.85714194406592,-1.38236827992172,4206.77071171461,1
0.09,0.05,8.97355980247342,-1.5339021972585,4199.05795706739,1
0.093,0.05,9.0980741469466,-1.68621649316949,4190.99198671838,1
0.096,0.05,9.23069942237292,-1.84032618930762,4182.53654977061,1
0.099,0.05,9.37147575199719,-1.99722690737637,4173.65402415692,1
0.102,0.05,9.52047137461042,-2.15789002208122,4164.30506455298,1
0.105,0.05,9.67778436184519,-2.32325709422846,4154.44820930188,1
0.108,0.05,9.84354377136991,-2.49423331460012,4144.03944425219,1
0.111,0.05,10.0179103828703,-2.67167968636414,4133.03171909301,1
0.114,0.05,10.2010771582623,-2.85640366255895,4121.37440932411,1
0.117,0.05,10.3932695659324,-3.04914793590767,4109.01271428063,1
0.12,0.05,10.5947459110528,-3.25057705056158,4095.88697846528,1
0.123,0.05,10.8057978200353,-3.46126146835875,4081.93191961783,1
0.126,0.05,11.026751036492,-3.68165867400241,4067.07574220988,1
0.129,0.05,11.2579666976804,-3.9120908414015,4051.23910905995,1
0.132,0.05,11.499843272485,-4.15271850320781,4034.33393609295,1
0.135,0.05,11.7528193512731,-4.40350956172632,4016.26196537234,1
0.138,0.05,12.0173774788827,-4.66420284442144,3996.91305871644,1
0.141,0.05,12.2940492050891,-4.93426523166753,3976.16313760575,1
0.144,0.05,12.5834214763239,-5.21284115663796,3953.87167365651,1
0.147,0.05,12.8861443818645,-5.49869298440261,3929.87860651782,1
0.15,0.05,13.2029400536871,-5.79013040745467,3904.00053154521,1
0.153,0.05,13.5346121301993,-6.08492654249027,3876.02595741475,1
0.156,0.05,13.8820545134142,-6.38021789143468,3845.70938485824,1
0.159,0.05,14.2462569879594,-6.67238479576134,3812.76390636435,1
0.162,0.05,14.628303327593,-6.95690862046593,3776.85198511552,1
0.165,0.05,15.0293543225899,-7.22820200447199,3737.57406736349,1
0.168,0.05,15.4506030233694,-7.47940985465041,3694.45477397937,1
0.171,0.05,15.89318146138,-7.70218284674473,3646.92671816184,1
0.174,0.05,16.3579861123598,-7.88643492528796,3594.31271800256,1
0.177,0.05,16.8453728912816,-8.02011692784661,3535.80867498011,1
0.18,0.05,17.354653563028,-8.08907871885725,3470.47221620459,1
0.183,0.05,17.883313786124,-8.07716408220679,3397.22699537316,1
0.186,0.05,18.425895829754,-7.96679496318475,3314.89971841161,1
0.189,0.05,18.9726030984457,-7.74043734142965,3222.31609381502,1
0.192,0.05,19.5079685347282,-7.38340773312778,3118.49115543962,1
0.195,0.05,20.0104103902499,-6.88825253658733,3002.95123895489,1
0.198,0.05,20.4539495527921,-6.26009360067708,2876.187321038,1
0.201,0.05,20.8131080746512,-5.52083153059352,2740.09722737089,1
0.204,0.05,21.0703106252168,-4.70889386932574,2598.05212305925,1
0.207,0.05,21.2225482057579,-3.8723310178841,2454.23610547701,1
0.21,0.05,21.2832129208938,-3.05716395006696,2312.44430832088,1
0.213,0.05,21.277724537024,-2.2966121363979,2175.0855042905,1
0.216,0.05,21.2356317091219,-1.60601865676545,2042.93277974732,1
0.219,0.05,21.1833350057513,-0.984011101254828,1915.4954177682,1
0.222,0.05,21.1397960103538,-0.417205512053241,1791.57421756761,1
0.225,0.05,21.115102754967,0.114432124707691,1669.71969511847,1
0.228,0.05,21.1105874645835,0.632944261099202,1548.54774223427,1
0.231,0.05,21.1194310503833,1.15842257352715,1426.97539085225,1
0.234,0.05,21.1275711361596,1.7051409658353,1304.45072099933,1
0.237,0.05,21.1155730467925,2.27756961303766,1181.21520764591,1
0.24,0.05,21.0623553411557,2.86715998392995,1058.54400633339,1
0.243,0.05,20.95077218613,3.45192550092702,938.762288054239,1
0.246,0.05,20.773233267264,4.00064532520191,824.791133567776,1
0.249,0.05,20.5343718598011,4.4810830060369,719.264604462266,1
0.252,0.05,20.2490403985206,4.86854175809706,623.707932414779,1
0.255,0.05,19.936944519844,5.15068114299053,538.279303423764,1
0.258,0.05,19.6170613704584,5.32739257622364,462.075286214482,1
0.261,0.05,19.3041568386705,5.4075195201196,393.632815576421,1
0.264,0.05,19.0077356908072,5.4049173832857,331.332920834911,1
0.267,0.05,18.7325348618552,5.33537515020827,273.630479840733,1
0.27,0.05,18.4795547798585,5.21479189316877,219.149723252003,1
0.273,0.05,18.2470124476505,5.05840195504177,166.700963184621,1
0.276,0.05,18.030980902785,4.88070344225823,115.258610839611,1
0.279,0.05,17.8256949198131,4.69581507770214,63.9245280690832,1
0.282,0.05,17.6235834154606,4.51809848210487,11.8894398876829,1
0.285,0.05,17.4151007449707,4.36297095902293,-41.6014222309536,1
0.288,0.05,17.1884195357171,4.24788797672643,-97.2713308999526,1
0.291,0.05,16.92906450719,4.19350237687878,-155.781431477815,1
0.294,0.05,16.6198165830431,4.22501048028318,-217.337613205101,1
0.297,0.05,16.2431274584107,4.37361638207684,-278.723772332187,1
0.3,0.05,15.8019829574859,4.67742493026214,-312.045398585801,4
0.0,0.052,8.0,5.0,4344.60882106544,3
0.003,0.052,8.0081022601948,4.86595287634902,4346.81618040081,1
0.006,0.052,8.02450123366405,4.69772964098893,4348.83808072694,1
0.009,0.052,8.04624444218274,4.49808516176769,4349.52226730672,1
0.012,0.052,8.06997714118288,4.27084318487385,4348.84099943919,1
0.015,0.052,8.09301954080621,4.02056306461844,4346.94552178906,1
0.018,0.052,8.11355244264986,3.75219759762366,4344.02042650727,1
0.021,0.052,8.1306010231313,3.4707681547898,4340.25266763381,1
0.024,0.052,8.14393414337769,3.18108854181016,4335.81898496705,1
0.027,0.052,8.15391945026124,2.88755650822173,4330.87846491841,1
0.03,0.052,8.16136217292056,2.59401791181151,4325.56826604452,1
0.033,0.052,8.1673488949376,2.30369776323672,4320.00185351296,1
0.036,0.052,8.17311049799896,2.01918595026152,4314.26915189276,1
0.039,0.052,8.17991168970704,1.74246301651084,4308.43803040281,1
0.042,0.052,8.18896905728945,1.47495186086927,4302.55659881823,1
0.045,0.052,8.2013958400219,1.21758340529243,4296.65589389354,1
0.048,0.052,8.21816949860277,0.970867126862074,4290.75264676327,1
0.051,0.052,8.24011733081,0.734960168634825,4284.85192300467,1
0.054,0.052,8.26791542206498,0.50973115290259,4278.94951017825,1
0.057,0.052,8.30209675483211,0.294816677851901,4273.03399048546,1
0.06,0.052,8.34306505235226,0.0896697913956551,4267.08848019673,1
0.063,0.052,8.39111171695508,-0.106399413443127,4261.09204592637,1
0.066,0.052,8.44643393786473,-0.294190441484615,4255.02082432555,1
0.069,0.052,8.50915264165811,-0.474585392387075,4248.84887973304,1
0.072,0.052,8.57932942984837,-0.648527348607269,4242.54883658774,1
0.075,0.052,8.65698200167574,-0.817003212439005,4236.09232212984,1
0.078,0.052,8.74209781416365,-0.98103012513454,4229.45025165192,1
0.081,0.052,8.83464590617242,-1.14164469902517,4222.59298436049,1
0.084,0.052,8.93458692762461,-1.29989439545216,4215.49037343971,1
0.087,0.052,9.0418814855491,-1.45683047632529,4208.11172956332,1
0.09,0.052,9.15649695815165,-1.61350203978186,4200.42571308084,1
0.093,0.052,9.27841294681393,-1.77095071864589,4192.4001664858,1
0.096,0.052,9.40762554124063,-1.93020567408201,4184.00189555877,1
0.099,0.052,9.54415057035785,-2.09227855693197,4175.196404718,1
0.102,0.052,9.68802600490154,-2.25815813708331,4165.947589534,1
0.105,0.052,9.8393136696522,-2.42880431828453,4156.21738698061,1
0.108,0.052,9.99810041588269,-2.60514126336962,4145.96538170501,1
0.111,0.052,10.1644988991242,-2.78804935387606,4135.14836429039,1
0.114,0.052,10.3386481047724,-2.97835569913541,4123.71983503256,1
0.117,0.052,10.5207137650398,-3.17682289321868,4111.62944400763,1
0.12,0.052,10.7108888158215,-3.38413569319586,4098.82235499373,1
0.123,0.052,10.9093940515409,-3.6008852578902,4085.23851689835,1
0.126,0.052,11.1164791501742,-3.8275505406625,4070.81182144411,1
0.129,0.052,11.3324242593363,-4.0644763696004,4055.46911959165,1
0.132,0.052,11.5575423570186,-4.31184766917772,4039.12906101618,1
0.135,0.052,11.7921826258889,-4.56965917240285,4021.70071021045,1
0.138,0.052,12.0367351050779,-4.83767983256726,4003.08187853256,1
0.141,0.052,12.2916369023943,-5.11541095655508,3983.15709250652,1
0.144,0.052,12.5573802524395,-5.40203683088571,3961.79509326783,1
0.147,0.052,12.8345226732087,-5.69636627619625,3938.84572808965,1
0.15,0.052,13.1236993719144,-5.99676312008172,3914.13604976008,1
0.153,0.052,13.4256378211564,-6.30106299369027,3887.46538011763,1
0.156,0.052,13.7411739669058,-6.60647310932858,3858.59901725185,1
0.159,0.052,14.0712686635254,-6.90945075953364,3827.26017010655,1
0.162,0.052,14.417021355975,-7.20555524580312,3793.11959252007,1
0.165,0.052,14.7796752345982,-7.48926699425396,3755.78227613624,1
0.168,0.052,15.1606032279909,-7.75376726998442,3714.77049070664,1
0.171,0.052,15.5612559280542,-7.99067339590873,3669.50253281626,1
0.174,0.052,15.9830388680553,-8.18973043032399,3619.26698085029,1
0.177,0.052,16.4270650248758,-8.33847651672133,3563.19349892728,1
0.18,0.052,16.8936973610508,-8.42193665521161,3500.2241006063,1
0.183,0.052,17.3817597637828,-8.42247804868131,3429.09455871668,1
0.186,0.052,17.8872765852902,-8.32010699662465,3348.34582519005,1
0.189,0.052,18.4016729598451,-8.09371727176627,3256.40082475127,1
0.192,0.052,18.9096776016897,-7.72404141238922,3151.7631073106,1
0.195,0.052,19.3878812675862,-7.19900950099924,3033.41801583341,1
0.198,0.052,19.8058754244387,-6.52126161306213,2901.50281721888,1
0.201,0.052,20.1320901045051,-5.71516469397254,2758.10856604981,1
0.204,0.052,20.3441310026953,-4.82797528251138,2607.60440360799,1
0.207,0.052,20.4388162126855,-3.9206772996764,2455.71686976848,1
0.21,0.052,20.4349589162061,-3.05099191887448,2307.57771966151,1
0.213,0.052,20.3665296034757,-2.25806940227959,2166.14985316408,1
0.216,0.052,20.2710446114319,-1.55663231354153,2032.00008289148,1
0.219,0.052,20.1800266554096,-0.940371529049869,1904.0369397714,1
0.222,0.052,20.1145935808354,-0.389388748432919,1780.37820713226,1
0.225,0.052,20.0850315303545,0.122796168784744,1658.94404242128,1
0.228,0.052,20.0918391017494,0.624159803359711,1537.79368199778,1
0.231,0.052,20.1265617221365,1.14030250232955,1415.35191237488,1
0.234,0.052,20.1722494546183,1.6903845036495,1290.66116165582,1
0.237,0.052,20.2047529143022,2.28207991377665,1163.74951068811,1
0.24,0.052,20.1966941176944,2.90654536973671,1036.07407593742,1
0.243,0.052,20.1248029711388,3.53665820107437,910.711487537336,1
0.246,0.052,19.9781589497318,4.13215771921792,791.773129870454,1
0.249,0.052,19.7623267662329,4.65143274366677,682.996350304548,1
0.252,0.052,19.4962498933789,5.06394283573714,586.402135488705,1
0.255,0.052,19.2041824162958,5.35641434082463,501.976073894543,1
0.258,0.052,18.9079878295794,5.53138974532605,428.286452881381,1
0.261,0.052,18.623157580242,5.60173570819975,363.304576745053,1
0.264,0.052,18.3583856254737,5.58511482170596,304.963007714558,1
0.267,0.052,18.1169259230387,5.50027243837815,251.415560777263,1
0.27,0.052,17.8982481143079,5.36520886127566,201.111760028287,1
0.273,0.052,17.6993087132455,5.19665214842626,152.780888391154,1
0.276,0.052,17.5153039984417,5.0102642247497,105.380808669715,1
0.279,0.052,17.3399933807059,4.8212223937323,58.0398305203953,1
0.282,0.052,17.1657224223159,4.64500193542936,10.0040869686465,1
0.285,0.052,16.9832508066189,4.49829836677902,-39.4051895805215,1
0.288,0.052,16.7814598641087,4.40008660241616,-90.8195958204016,1
0.291,0.052,16.5470184207323,4.37284103030873,-144.799108713037,1
0.294,0.052,16.2643107224831,4.44394206898568,-201.471823665937,1
0.297,0.052,15.91768676404,4.64720998234788,-257.80314560292,1
0.3,0.052,15.5106961558925,5.02383627166504,-288.031941360179,4
0.0,0.054,8.0,5.0,4337.69552968452,3
0.003,0.054,8.00855210317816,4.85765651929978,4340.10064172659,1
0.006,0.054,8.02633190048465,4.68399803902646,4342.50756022627,1
0.009,0.054,8.05074943048617,4.48143385298489,4343.69092543017,1
0.012,0.054,8.07865545351292,4.2533177800732,4343.590819042,1
0.015,0.054,8.10744090775586,4.00367275307287,4342.33031707272,1
0.018,0.054,8.13523112123555,3.73690617674508,4340.0668321302,1
0.021,0.054,8.16088950133093,3.45753411865798,4336.96254495811,1
0.024,0.054,8.18394598928679,3.16994005154183,4333.17322876345,1
0.027,0.054,8.20448445751083,2.87818529253024,4328.84156009312,1
0.03,0.054,8.22301155432599,2.58587765868961,4324.09297327063,1
0.033,0.054,8.24032479600021,2.29609601947799,4319.03356913176,1
0.036,0.054,8.25739263495366,2.01136261388815,4313.74966836934,1
0.039,0.054,8.2752540318058,1.73365222469585,4308.30857686858,1
0.042,0.054,8.29494056430238,1.46442693379568,4302.76015313754,1
0.045,0.054,8.31742077630985,1.20468637371323,4297.13882872783,1
0.048,0.054,8.34356437075719,0.955025356372085,4291.46580939073,1
0.051,0.054,8.37412280344933,0.715692913286666,4285.75126134514,1
0.054,0.054,8.40972256174716,0.486648756443172,4279.99635422317,1
0.057,0.054,8.45086763305494,0.267614788872187,4274.19508613537,1
0.06,0.054,8.49794815193449,0.0581205121434653,4268.33585642646,1
0.063,0.054,8.55125279584138,-0.14245797456201,4262.40277953084,1
0.066,0.054,8.61098307333793,-0.334865146448502,4256.37675115636,1
0.069,0.054,8.67726815847296,-0.519938846299716,4250.23628822937,1
0.072,0.054,8.75017934733552,-0.698587998385178,4243.95816880111,1
0.075,0.054,8.82974354465174,-0.871774498126191,4237.5178992279,1
0.078,0.054,8.91595543788836,-1.04049855219998,4230.89003476264,1
0.081,0.054,9.00878819667277,-1.20578679773989,4224.04837721731,1
0.084,0.054,9.10820266048271,-1.36868259777107,4216.96607024758,1
0.087,0.054,9.21415506054085,-1.53023798056622,4209.61560950279,1
0.09,0.054,9.32660337381501,-1.69150675600606,4201.96878163327,1
0.093,0.054,9.44551243699961,-1.8535383985728,4193.99654308496,1
0.096,0.054,9.57085796337584,-2.01737233280163,4185.66884678992,1
0.099,0.054,9.70262961085715,-2.18403229268563,4176.95442227664,1
0.102,0.054,9.84083324929275,-2.35452045219011,4167.82051233829,1
0.105,0.054,9.98549257214106,-2.52981104048917,4158.23256714877,1
0.108,0.054,10.136650194074,-2.71084316362178,4148.15389452679,1
0.111,0.054,10.2943683735117,-2.89851255465335,4137.54526282198,1
0.114,0.054,10.4587294987227,-3.09366196752046,4126.36445051988,1
0.117,0.054,10.6298364789247,-3.29706991553245,4114.56573399344,1
0.12,0.054,10.8078131886276,-3.5094374334912,4102.09930169093,1
0.123,0.054,10.9928051250556,-3.73137251137816,4088.91057921025,1
0.126,0.054,11.1849804556362,-3.96337180546762,4074.93944486077,1
0.129,0.054,11.3845316559962,-4.20579917627948,4060.1193090347,1
0.132,0.054,11.5916779693317,-4.45886052709073,4044.37602242257,1
0.135,0.054,11.806668955784,-4.72257431467426,4027.62656700976,1
0.138,0.054,12.0297894452952,-4.9967369653943,4009.77746875965,1
0.141,0.054,12.2613662575884,-5.28088224049697,3990.7228503545,1
0.144,0.054,12.5017771037984,-5.57423333454381,3970.34201412678,1
0.147,0.054,12.7514621256262,-5.87564613317458,3948.49640630523,1
0.15,0.054,13.0109385389063,-6.18354156393889,3925.02575968576,1
0.153,0.054,13.2808187886958,-6.49582429852517,3899.74313708584,1
0.156,0.054,13.5618324157222,-6.80978414624469,3872.42849497163,1
0.159,0.054,13.854851336183,-7.12197525004706,3842.82024640248,1
0.162,0.054,14.1609171842929,-7.42806660250619,3810.60411569882,1
0.165,0.054,14.4812672762687,-7.72265545061757,3775.39833928925,1
0.168,0.054,14.8173517507279,-7.99903306745084,3736.73399036407,1
0.171,0.054,15.1708269665141,-8.24889087881668,3694.02894883585,1
0.174,0.054,15.5434966113369,-8.46195607354482,3646.55397929201,1
0.177,0.054,15.937147843786,-8.62555460908143,3593.38995668617,1
0.18,0.054,16.3531891056954,-8.72412748758324,3533.37747720683,1
0.183,0.054,16.7919338134049,-8.73879814903227,3465.06589105495,1
0.186,0.054,17.2512984120221,-8.64725280801069,3386.68140633816,1
0.189,0.054,17.7246593983499,-8.42452006590277,3296.15684247726,1
0.192,0.054,18.1978534380956,-8.04573272776751,3191.30294200956,1
0.195,0.054,18.6462129757594,-7.49232224392925,3070.26464234545,1
0.198,0.054,19.0343180425097,-6.76230752963927,2932.4686151993,1
0.201,0.054,19.3224936345263,-5.88180853058638,2780.03911870816,1
0.204,0.054,19.4813162731627,-4.90927423075863,2618.71336202578,1
0.207,0.054,19.5071402610493,-3.92336292061842,2456.58522175266,1
0.21,0.054,19.4264477696385,-2.99739256027008,2300.79944348611,1
0.213,0.054,19.284790570255,-2.17709631335665,2154.98968279179,1
0.216,0.054,19.1293700439689,-1.47455294180825,2019.23451221068,1
0.219,0.054,18.9967342370497,-0.875887332357212,1891.49844690913,1
0.222,0.054,18.9091110512562,-0.352873961717579,1768.97226098434,1
0.225,0.054,18.8760380569002,0.128204826900563,1648.79783361669,1
0.228,0.054,18.8968947264904,0.601550072245821,1528.36953354701,1
