x,y,ux,uy,p,boundary
0.006,0.03,3.88663930005841,3.89146237923064,1111.74612389874,1
0.009,0.03,3.76203590152053,3.35694847945625,1094.98886959433,1
0.012,0.03,3.60339462344429,2.86084482534812,1080.31043650459,1
0.015,0.03,3.42381523755811,2.41383410677773,1068.21593833069,1
0.018,0.03,3.23585140557309,2.02010267469285,1058.76347480404,1
0.021,0.03,3.04987127055648,1.67889042892713,1051.76225763244,1
0.024,0.03,2.87346589288745,1.38630970792159,1046.89485597472,1
0.027,0.03,2.7115654754613,1.1369124354043,1043.79993661767,1
0.03,0.03,2.56691272222117,0.924806546066092,1042.12326476109,1
0.033,0.03,2.44063224013173,0.744333499904342,1041.54481375486,1
0.036,0.03,2.33274948865362,0.590410036282267,1041.78981420411,1
0.039,0.03,2.24260187609929,0.458650301448033,1042.63014198274,1
0.042,0.03,2.16913662663625,0.345362258533806,1043.8806166664,1
0.045,0.03,2.11111300308892,0.247482367636704,1045.39314727416,1
0.048,0.03,2.06723233399475,0.162487189262233,1047.0504270746,1
0.051,0.03,2.03621725151599,0.0883028707949084,1048.76004816971,1
0.054,0.03,2.01685694022121,0.0232224891399667,1050.44939951341,1
0.057,0.03,2.00803053250167,-0.0341650110638836,1052.06143111579,1
0.06,0.03,2.00871696647169,-0.0850337826750218,1053.55122879959,1
0.063,0.03,2.01799679471445,-0.130368940965912,1054.88328786475,1
0.066,0.03,2.03504945889521,-0.171004876848409,1056.02936165594,1
0.069,0.03,2.05914821976365,-0.207655643711261,1056.96676936564,1
0.072,0.03,2.08965406569531,-0.240938904952374,1057.67706379002,1
0.075,0.03,2.12600936868471,-0.27139471329169,1058.14497773687,1
0.078,0.03,2.16773170882594,-0.299500166572967,1058.35758441434,1
0.081,0.03,2.21440807410455,-0.32568077779909,1058.30362131685,1
0.084,0.03,2.26568951324884,-0.350319220073281,1057.97293869659,1
0.087,0.03,2.32128624368208,-0.373761961117984,1057.35604289846,1
0.09,0.03,2.38096317378376,-0.396324184292,1056.44371201826,1
0.093,0.03,2.44453577562742,-0.418293299379085,1055.22666690726,1
0.096,0.03,2.51186623285611,-0.439931272684427,1053.69528484244,1
0.099,0.03,2.58285978322224,-0.4614759484523,1051.8393465063,1
0.102,0.03,2.65746117337322,-0.483141489291358,1049.64780951004,1
0.105,0.03,2.73565114278634,-0.505118029837161,1047.10860374041,1
0.108,0.03,2.81744285322191,-0.527570613603974,1044.20844545994,1
0.111,0.03,2.90287817907227,-0.550637466746603,1040.93266846019,1
0.114,0.03,2.99202377227552,-0.574427653615983,1037.26507175023,1
0.117,0.03,3.08496681303694,-0.599018157308961,1033.18778433067,1
0.12,0.03,3.18181035466868,-0.624450433991494,1028.68114861984,1
0.123,0.03,3.28266816785282,-0.65072650301042,1023.72362511272,1
0.126,0.03,3.38765898724862,-0.677804656313595,1018.29172191088,1
0.129,0.03,3.49690006262675,-0.705594901207657,1012.35995389901,1
0.132,0.03,3.61049991908637,-0.733954290726845,1005.9008375927,1
0.135,0.03,3.7285502384218,-0.762682346395879,998.884929061096,1
0.138,0.03,3.85111678908923,-0.791516838995157,991.280913841052,1
0.141,0.03,3.97822935904834,-0.82013026324331,983.055759381477,1
0.144,0.03,4.10987068849486,-0.848127419826817,974.174942222138,1
0.147,0.03,4.24596446346793,-0.875044598487878,964.602763691894,1
0.15,0.03,4.38636252233471,-0.900350931432817,954.302769192418,1
0.153,0.03,4.53083155080244,-0.923452545617051,943.238286784016,1
0.156,0.03,4.67903970134627,-0.943700169069378,931.373100337802,1
0.159,0.03,4.8305437699035,-0.960400818588198,918.672270332011,1
0.162,0.03,4.98477778957066,-0.972834087416772,905.103110669105,1
0.165,0.03,5.14104414023895,-0.980273333148451,890.636321798487,1
0.168,0.03,5.29850849225144,-0.982011712276859,875.247268104456,1
0.171,0.03,5.45620005146783,-0.977392504138728,858.917370382419,1
0.174,0.03,5.61301858621846,-0.965842522670858,841.635562324717,1
0.177,0.03,5.7677495177849,-0.946906675962172,823.39973442433,1
0.18,0.03,5.91908787627436,-0.920280996642207,804.218062382702,1
0.183,0.03,6.06567112643014,-0.885840878321235,784.110094846826,1
0.186,0.03,6.20611978022909,-0.843661000165324,763.107464001685,1
0.189,0.03,6.33908345362308,-0.794023689362849,741.254090185383,1
0.192,0.03,6.46328881175257,-0.737413386194813,718.605785076417,1
0.195,0.03,6.57758497147348,-0.674496436009319,695.229219318882,1
0.198,0.03,6.68098168685119,-0.606087453373862,671.200303801486,1
0.201,0.03,6.77267623195717,-0.533105622012168,646.602123787444,1
0.204,0.03,6.85206632670547,-0.45652603716737,621.522639560655,1
0.207,0.03,6.91874850522303,-0.377332117217666,596.052404474228,1
0.21,0.03,6.97250359034206,-0.296474934007033,570.282538632483,1
0.213,0.03,7.0132729234775,-0.214844032065292,544.303135938833,1
0.216,0.03,7.04113028499273,-0.133252194476871,518.202189697427,1
0.219,0.03,7.05625478483687,-0.0524341207638574,492.065020265681,1
0.222,0.03,7.05890938710891,0.0269433867878621,465.97409908877,1
0.225,0.03,7.04942832780234,0.10426394450542,440.009101580487,1
0.228,0.03,7.02821478803546,0.178941997550918,414.246993349156,1
0.231,0.03,6.99574814315717,0.250406288321901,388.761960463135,1
0.234,0.03,6.95259826704909,0.318090588188055,363.625031086141,1
0.237,0.03,6.89944303608315,0.381434144779324,338.903296170716,1
0.24,0.03,6.83708457533184,0.439892042809836,314.658710721408,1
0.243,0.03,6.76646002341004,0.492953303208345,290.946530034201,1
0.246,0.03,6.68864359743202,0.540162470395563,267.813490123195,1
0.249,0.03,6.60483827010004,0.581139021556317,245.295862585732,1
0.252,0.03,6.51635703595882,0.615588381915489,223.417493045785,1
0.255,0.03,6.42459509485096,0.643298642759398,202.187872142294,1
0.258,0.03,6.33099491996884,0.664118058810776,181.600203265091,1
0.261,0.03,6.23700584412207,0.677909760759677,161.629343425241,1
0.264,0.03,6.14403839804425,0.684481625049309,142.229425807792,1
0.267,0.03,6.05341123133121,0.683490866639251,123.330945900013,1
0.27,0.03,5.96628524435874,0.674324935369591,104.83712743039,1
0.273,0.03,5.88357595557516,0.655963299304954,86.6195007229408,1
0.276,0.03,5.80583188131239,0.62682949120843,68.5128481302683,1
0.279,0.03,5.7330652067522,0.584650030843382,50.3100234946096,1
0.282,0.03,5.66452352275273,0.526346301774468,31.7576669050116,1
0.285,0.03,5.59840084980469,0.447994985632809,12.5546681397597,1
0.288,0.03,5.53150589526669,0.344897108914559,-7.64235338326481,1
0.291,0.03,5.45894387648391,0.211787423952724,-29.188590146051,1
0.294,0.03,5.37398854985655,0.0431883203364655,-52.2820339492341,1
0.297,0.03,5.26901518228863,-0.166129576421634,-75.861679350436,1
0.3,0.03,5.14319696371021,-0.420636258597617,-89.9564480829726,4
0.0,0.032,4.0,5.0,1137.32874437139,3
0.003,0.032,3.97146458181493,4.47976796819143,1127.21469443375,1
0.006,0.032,3.90276807698446,3.95548039250171,1112.34029743898,1
0.009,0.032,3.79473270340239,3.44646860250095,1097.72286930227,1
0.012,0.032,3.65555120806232,2.96827430725024,1084.66376532908,1
0.015,0.032,3.49581307330958,2.53113395119499,1073.6358233143,1
0.018,0.032,3.32612465191163,2.1400396779874,1064.76003803339,1
0.021,0.032,3.15569438005075,1.79571448769685,1057.94719917678,1
0.024,0.032,2.9916745347031,1.49592583896496,1052.9864285022,1
0.027,0.032,2.83907345948545,1.23672848539471,1049.61030675813,1
0.03,0.032,2.70100840711503,1.01343365503853,1047.5392033482,1
0.033,0.032,2.57910040866737,0.821261875076801,1046.50805371022,1
0.036,0.032,2.47388032778855,0.655724391374364,1046.28009968298,1
0.039,0.032,2.38513965959225,0.512807502932921,1046.65194567525,1
0.042,0.032,2.31220422584152,0.389030467118659,1047.45341002114,1
0.045,0.032,2.25413337125114,0.281431200919061,1048.5446400208,1
0.048,0.032,2.20985745119199,0.187516326229917,1049.81208168829,1
0.051,0.032,2.17826849848075,0.105197872600697,1051.16423739714,1
0.054,0.032,2.15827735699368,0.0327290412998891,1052.52769954623,1
0.057,0.032,2.14884778792297,-0.0313548337714592,1053.84367209085,1
0.06,0.032,2.14901529174003,-0.0882876652999761,1055.06503419877,1
0.063,0.032,2.15789609566158,-0.139115862944841,1056.15391909987,1
0.066,0.032,2.17469001676469,-0.184733967512675,1057.07974563715,1
0.069,0.032,2.19867966030238,-0.225913587593465,1057.81762977543,1
0.072,0.032,2.229227545074,-0.26332665600531,1058.34710589241,1
0.075,0.032,2.2657721606845,-0.297563971088823,1058.65109585398,1
0.078,0.032,2.30782357201955,-0.329149871592055,1058.71507375835,1
0.081,0.032,2.35495893196064,-0.358553759485174,1058.52638387653,1
0.084,0.032,2.40681809975801,-0.386199055030703,1058.07367787628,1
0.087,0.032,2.46309945872719,-0.412470052492351,1057.34644463266,1
0.09,0.032,2.52355596209283,-0.437717045996927,1056.33461182921,1
0.093,0.032,2.58799139585206,-0.462260013032732,1055.02820329115,1
0.096,0.032,2.65625682318688,-0.486391076265778,1053.41703975813,1
0.099,0.032,2.72824716012448,-0.510375910778416,1051.49047378739,1
0.102,0.032,2.80389782285653,-0.534454221566728,1049.23715184745,1
0.105,0.032,2.8831813808163,-0.558839383561501,1046.64479856295,1
0.108,0.032,2.96610414463987,-0.583717312336891,1043.70001962164,1
0.111,0.032,3.05270261348221,-0.609244617216505,1040.38812115517,1
0.114,0.032,3.14303970122385,-0.635546079241943,1036.69294453779,1
0.117,0.032,3.23720065559459,-0.662711494360467,1032.59671658285,1
0.12,0.032,3.33528857812162,-0.69079192747701,1028.07991611637,1
0.123,0.032,3.43741944628889,-0.719795436262486,1023.12115892738,1
0.126,0.032,3.54371653287226,-0.749682345631631,1017.69710418788,1
0.129,0.032,3.65430411195682,-0.780360185604262,1011.78238665131,1
0.132,0.032,3.7693003380081,-0.811678447929483,1005.34958032411,1
0.135,0.032,3.88880918557383,-0.843423371377511,998.369200900537,1
0.138,0.032,4.01291134561516,-0.875313032619682,990.809756082064,1
0.141,0.032,4.14165399405599,-0.906993098977424,982.637854972502,1
0.144,0.032,4.27503938411414,-0.938033689493372,973.818390007498,1
0.147,0.032,4.41301227289326,-0.967927887994865,964.314807233811,1
0.15,0.032,4.55544628229285,-0.996092548963424,954.089482990969,1
0.153,0.032,4.70212942278615,-1.02187212227676,943.104226813223,1
0.156,0.032,4.85274918342107,-1.0445462783178,931.320931124901,1
0.159,0.032,5.00687781660253,-1.06334211537094,918.702387283713,1
0.162,0.032,5.16395871877983,-1.07745164407583,905.213283730623,1
0.165,0.032,5.32329511275463,-1.08605503087716,890.821394222453,1
0.168,0.032,5.48404254030376,-1.08834970551163,875.498951063662,1
0.171,0.032,5.64520691794458,-1.08358486796833,859.224178805079,1
0.174,0.032,5.80565001140806,-1.07110016463606,841.982937554547,1
0.177,0.032,5.96410404384062,-1.05036638309485,823.770392649193,1
0.18,0.032,6.11919666588274,-1.02102504635318,804.592591890119,1
0.183,0.032,6.26948661133434,-0.98292295148025,784.467798673301,1
0.186,0.032,6.41350904556505,-0.936137239868356,763.427408239681,1
0.189,0.032,6.54982801207714,-0.880986771897328,741.516276338698,1
0.192,0.032,6.67709176667542,-0.81802661132254,718.792325756579,1
0.195,0.032,6.79408554780836,-0.748024343913249,695.325371761672,1
0.198,0.032,6.89977588314297,-0.671919550562496,671.1952166176,1
0.201,0.032,6.99334117985933,-0.590770551399188,646.48918550181,1
0.204,0.032,7.07418513614822,-0.505694885487672,621.299379819562,1
0.207,0.032,7.14193216142365,-0.417811260396262,595.719976826366,1
0.21,0.032,7.19640694240608,-0.328190505757382,569.844887637038,1
0.213,0.032,7.23760287100112,-0.237821387937306,543.766002183085,1
0.216,0.032,7.26564568900748,-0.147594367194866,517.572123089642,1
0.219,0.032,7.28075909680141,-0.058303129281871,491.34855405383,1
0.222,0.032,7.28323821975824,0.0293393272124132,465.177192032222,1
0.225,0.032,7.27343497917846,0.114675565947557,439.136894929345,1
0.228,0.032,7.25175696797573,0.197076267683752,413.303864064603,1
0.231,0.032,7.21867882402281,0.275917141486637,387.751792070312,1
0.234,0.032,7.17476274965745,0.350565631079752,362.551576878343,1
0.237,0.032,7.12068312038777,0.420380624542744,337.770483477415,1
0.24,0.032,7.05724935029165,0.484725510092713,313.47073540745,1
0.243,0.032,6.98542148231527,0.542991911675061,289.707619474339,1
0.246,0.032,6.90631428245739,0.594628842149233,266.527266683167,1
0.249,0.032,6.82118762599907,0.639170325799247,243.964307602983,1
0.252,0.032,6.73142315861426,0.676254058179918,222.039579131503,1
0.255,0.032,6.63848900811174,0.705624385056939,200.757986756467,1
0.258,0.032,6.54389521602763,0.72711450981209,180.106523392056,1
0.261,0.032,6.44914227407114,0.740604953301265,160.052343203989,1
0.264,0.032,6.35566367587519,0.745957518068187,140.54071608349,1
0.267,0.032,6.26476095044185,0.742926204033574,121.492667778952,1
0.27,0.032,6.17752662993515,0.731048853032466,102.802156401782,1
0.273,0.032,6.0947475931047,0.709526208605657,84.3327574725997,1
0.276,0.032,6.01677903872526,0.677099101179038,65.9140337606509,1
0.279,0.032,5.94337917548315,0.631939873909917,47.3380569670064,1
0.282,0.032,5.87349815377612,0.571580393450936,28.3569363710827,1
0.285,0.032,5.80502354156546,0.492904019653985,8.68283758173797,1
0.288,0.032,5.7345006187001,0.392228929695157,-12.0058625884859,1
0.291,0.032,5.65687678888631,0.265500417522439,-34.035034823123,1
0.294,0.032,5.56543141103015,0.108587356672991,-57.5680141532493,1
0.297,0.032,5.45274703863761,-0.0823524467164977,-81.5004689046009,1
0.3,0.032,5.3184545649011,-0.310488765054672,-95.7532377922975,4
0.0,0.034,4.0,5.0,1134.03811415988,3
0.003,0.034,3.97552039131845,4.50808872046869,1125.35318913567,1
0.006,0.034,3.91627125767155,4.01077867648688,1112.50525739355,1
0.009,0.034,3.82237984241626,3.52455299387235,1099.72965583218,1
0.012,0.034,3.70019826341013,3.06312148769196,1088.12261811754,1
0.015,0.034,3.55830465515627,2.63610606601314,1078.11355076586,1
0.018,0.034,3.40562900230909,2.24889645112645,1069.85486018445,1
0.021,0.034,3.25026105288034,1.90324060289953,1063.32470696002,1
0.024,0.034,3.09879902597614,1.59817869944927,1058.39040011409,1
0.027,0.034,2.95614504867184,1.33100996001033,1054.8584395632,1
0.03,0.034,2.82560289107221,1.0981089783634,1052.51155260597,1
0.033,0.034,2.70913341625346,0.895524036788887,1051.13333404131,1
0.036,0.034,2.6076589060362,0.719365017832131,1050.52274612744,1
0.039,0.034,2.52135089136688,0.566023291673592,1050.50124062854,1
0.042,0.034,2.4498713308713,0.432273276935088,1050.91501103134,1
0.045,0.034,2.39255960825936,0.315298835816171,1051.6343339803,1
0.048,0.034,2.34856966413075,0.212676667176921,1052.55138161452,1
0.051,0.034,2.31696623231678,0.122338321898498,1053.57739951895,1
0.054,0.034,2.29678981589568,0.0425242146723974,1054.63978212375,1
0.057,0.034,2.28709888867216,-0.0282627525492972,1055.67933009793,1
0.06,0.034,2.28699608677257,-0.0913000513155407,1056.64781804596,1
0.063,0.034,2.29564346721023,-0.147683205925993,1057.50590919424,1
0.066,0.034,2.31227049191357,-0.198357888862479,1058.2214045845,1
0.069,0.034,2.33617729641152,-0.244146685879863,1058.76779125107,1
0.072,0.034,2.3667349914477,-0.285771080397344,1059.12304590652,1
0.075,0.034,2.40338416700125,-0.323869301141543,1059.2686507846,1
0.078,0.034,2.44563236464816,-0.359010665321379,1059.18878227888,1
0.081,0.034,2.49305100774159,-0.39170698789047,1058.86963847032,1
0.084,0.034,2.54527209209661,-0.422421546928123,1058.29887728175,1
0.087,0.034,2.60198481505919,-0.451576012385717,1057.46514221185,1
0.09,0.034,2.66293223818528,-0.479555668465408,1056.357657143,1
0.093,0.034,2.72790802433456,-0.506713192087046,1054.96587553556,1
0.096,0.034,2.79675325416257,-0.533371192152129,1053.2791724679,1
0.099,0.034,2.8693533031785,-0.559823666339197,1051.28657054475,1
0.102,0.034,2.94563474423386,-0.586336493205209,1048.97649277945,1
0.105,0.034,3.0255622284777,-0.613147046588707,1046.33653725538,1
0.108,0.034,3.10913528840287,-0.640462996010024,1043.35326977941,1
0.111,0.034,3.19638499823353,-0.668460340471736,1040.01203193476,1
0.114,0.034,3.28737041865399,-0.697280713592461,1036.29676299313,1
0.117,0.034,3.38217474418068,-0.727027995476627,1032.18983512208,1
0.12,0.034,3.48090106203581,-0.757764271562243,1027.67190228345,1
0.123,0.034,3.58366762116151,-0.789505191637972,1022.72176422172,1
0.126,0.034,3.69060249928263,-0.822214804315994,1017.31624804896,1
0.129,0.034,3.80183754533925,-0.855799974784349,1011.43011120593,1
0.132,0.034,3.91750146534822,-0.890104538124497,1005.03597108337,1
0.135,0.034,4.03771191372885,-0.924903398397897,998.104268383299,1
0.138,0.034,4.16256645224926,-0.959896856415962,990.603273445745,1
0.141,0.034,4.292132249231,-0.994705537349778,982.499147294405,1
0.144,0.034,4.42643441834673,-1.02886639261643,973.756072063654,1
0.147,0.034,4.56544294701934,-1.06183036612373,964.336468684632,1
0.15,0.034,4.70905824880414,-1.09296243677187,954.201323045338,1
0.153,0.034,4.85709550349185,-1.12154486563124,943.310644945813,1
0.156,0.034,5.00926813460525,-1.14678456861903,931.624086458109,1
0.159,0.034,5.16517102583012,-1.16782557554029,919.101746882926,1
0.162,0.034,5.32426439840533,-1.18376748506598,905.705189127747,1
0.165,0.034,5.48585965001368,-1.19369063361485,891.398685415837,1
0.168,0.034,5.64910885987534,-1.1966883099375,876.150696914616,1
0.171,0.034,5.81300003141255,-1.19190571794046,859.935570300997,1
0.174,0.034,5.97636037321928,-1.1785844943129,842.735403157357,1
0.177,0.034,6.13786987748749,-1.1561104533036,824.541989517862,1
0.18,0.034,6.2960869939006,-1.1240609698155,805.358709579911,1
0.183,0.034,6.44948719364966,-1.08224724092301,785.2021802666,1
0.186,0.034,6.59651363843409,-1.0307459050394,764.103447640944,1
0.189,0.034,6.73563713758621,-0.96991452098989,742.108494237809,1
0.192,0.034,6.86542042336479,-0.900386536254021,719.277871283048,1
0.195,0.034,6.98458001879926,-0.823043720437142,695.685358368598,1
0.198,0.034,7.09203820600129,-0.738967377686327,671.415696676829,1
0.201,0.034,7.1869582867837,-0.649373359388491,646.561609464543,1
0.204,0.034,7.26875857206829,-0.555539079557972,621.22046968822,1
0.207,0.034,7.33710397873903,-0.458732494683962,595.491051056416,1
0.21,0.034,7.39187798135993,-0.360152785133595,569.47077634776,1
0.213,0.034,7.43314103152641,-0.260890258681781,543.253760344344,1
0.216,0.034,7.46108364682019,-0.161909329972044,516.929770116854,1
0.219,0.034,7.47598279785698,-0.0640541851859936,490.584041683201,1
0.222,0.034,7.47816903440486,0.0319271790982562,464.297740717832,1
0.225,0.034,7.46800936334892,0.125347751778352,438.148758643996,1
0.228,0.034,7.44590774936873,0.215543818346541,412.212499010032,1
0.231,0.034,7.41232180052896,0.301843377089052,386.562327813981,1
0.234,0.034,7.36779123356148,0.383547667126807,361.269428302056,1
0.237,0.034,7.31297154279112,0.459929985054488,336.401907876994,1
0.24,0.034,7.24866529746549,0.530252322132398,312.023139594381,1
0.243,0.034,7.17584388058153,0.593796516703409,288.189461033699,1
0.246,0.034,7.09565420489432,0.649903327851218,264.947467113146,1
0.249,0.034,7.00940760762871,0.698010783492974,242.331187863907,1
0.252,0.034,6.91855105496093,0.737682752339477,220.359418521475,1
0.255,0.034,6.82462319606577,0.768619921384985,199.033374308157,1
0.258,0.034,6.72919905201602,0.790647805230409,178.334707692175,1
0.261,0.034,6.63382690033053,0.803679429290998,158.223795335486,1
0.264,0.034,6.53995930742908,0.807653332648194,138.638114110623,1
0.267,0.034,6.44887767299148,0.802450228735985,119.490503854989,1
0.27,0.034,6.36160667956521,0.787794109493702,100.667166481944,1
0.273,0.034,6.27881239348667,0.763146126599002,82.0253740182109,1
0.276,0.034,6.2006762491799,0.727602624343331,63.3910445330756,1
0.279,0.034,6.12673771208196,0.679812326414789,44.5565845432009,1
0.282,0.034,6.05570207789032,0.617931280319328,25.2796890656282,1
0.285,0.034,5.98521751925783,0.539636080746349,5.28427953683766,1
0.288,0.034,5.91163822674155,0.442213452673853,-15.7332235362007,1
0.291,0.034,5.82981625941311,0.322734621477501,-38.075507937302,1
0.294,0.034,5.73307150389297,0.178304939293086,-61.879901363899,1
0.297,0.034,5.61418406798748,0.0063562357970173,-86.0135313558347,1
0.3,0.034,5.47315154531992,-0.195069337918433,-100.343751337998,4
0.0,0.036,4.0,5.0,1130.98261678615,3
0.003,0.036,3.97893446867696,4.53247854497774,1123.49972721011,1
0.006,0.036,3.92770503253899,4.0586722967742,1112.36994590414,1
0.009,0.036,3.84598229472584,3.59274792730048,1101.18779649873,1
0.012,0.036,3.7387099154139,3.14681991724896,1090.879261115,1
0.015,0.036,3.61285196997778,2.72982776104391,1081.82752528642,1
0.018,0.036,3.47591189496835,2.34728971401411,1074.19706267937,1
0.021,0.036,3.33494215165278,2.00163880274319,1068.00950950344,1
0.024,0.036,3.19593802525768,1.6928765923385,1063.18871217859,1
0.027,0.036,3.06357447257117,1.41931395655283,1059.59850191272,1
0.03,0.036,2.94119965122516,1.17824364698256,1057.07278994094,1
0.033,0.036,2.83098364795402,0.966470051792702,1055.43723821937,1
0.036,0.036,2.73413620271706,0.78068177557376,1054.52331903002,1
0.039,0.036,2.65113455961756,0.617686586418085,1054.17636263708,1
0.042,0.036,2.5819286739563,0.474541113806916,1054.25930351686,1
0.045,0.036,2.5261102008966,0.348607752734361,1054.65360557037,1
0.048,0.036,2.48304341177995,0.237565508516578,1055.25850238707,1
0.051,0.036,2.45196209390526,0.139394385589007,1055.98935139257,1
0.054,0.036,2.43203866569322,0.0523465324087346,1056.77562252547,1
0.057,0.036,2.42243186792619,-0.0250875710632801,1057.55883539156,1
0.06,0.036,2.42231859097236,-0.0942130557809453,1058.29061675907,1
0.063,0.036,2.43091430836789,-0.156162177808777,1058.9309588916,1
0.066,0.036,2.44748552746583,-0.211922251406642,1059.4467042109,1
0.069,0.036,2.4713567672177,-0.262359668717733,1059.81025114337,1
0.072,0.036,2.50191386174295,-0.3082401192923,1059.99846077886,1
0.075,0.036,2.53860485146309,-0.350245338249735,1059.99173796834,1
0.078,0.036,2.58093933065997,-0.388986792769673,1059.77325966061,1
0.081,0.036,2.62848683893555,-0.425016722819017,1059.32832511072,1
0.084,0.036,2.68087468570922,-0.458836920038538,1058.6438055861,1
0.087,0.036,2.73778545869109,-0.490905579917922,1057.70767451021,1
0.09,0.036,2.79895437173935,-0.521642508816297,1056.50860217738,1
0.093,0.036,2.8641665417305,-0.551432915445455,1055.03560204392,1
0.096,0.036,2.93325423869576,-0.580629969262675,1053.2777180821,1
0.099,0.036,3.00609412183403,-0.609556267136397,1051.22374477924,1
0.102,0.036,3.08260445137807,-0.638504315025955,1048.86197311408,1
0.105,0.036,3.16274224933369,-0.667736103210768,1046.17995730143,1
0.108,0.036,3.24650036847904,-0.697481831656276,1043.16429832461,1
0.111,0.036,3.33390441703546,-0.727937826321414,1039.80044133221,1
0.114,0.036,3.42500947491795,-0.759263677676824,1036.07248492061,1
0.117,0.036,3.51989652561091,-0.79157862973549,1031.9630012137,1
0.12,0.036,3.61866851494091,-0.824957252103655,1027.45286654583,1
0.123,0.036,3.72144593404315,-0.859424439861607,1022.52110351445,1
0.126,0.036,3.8283618086452,-0.894949807739203,1017.14473626323,1
0.129,0.036,3.93955596080641,-0.931441577656147,1011.29866215829,1
0.132,0.036,4.05516839337997,-0.968740104156899,1004.95554461277,1
0.135,0.036,4.17533163340333,-1.00661124270799,998.085733785028,1
0.138,0.036,4.30016186116598,-1.0447398433916,990.6572243133,1
0.141,0.036,4.42974865115687,-1.08272374903911,982.635662231339,1
0.144,0.036,4.56414316577039,-1.12006879316081,973.984416782301,1
0.147,0.036,4.70334468136823,-1.15618542803915,964.664736992185,1
0.15,0.036,4.84728540075733,-1.19038776246883,954.636017444492,1
0.153,0.036,4.99581363090013,-1.22189594159537,943.856202391257,1
0.156,0.036,5.14867559622858,-1.24984293939197,932.282361539271,1
0.159,0.036,5.30549643232824,-1.27328692706192,919.871473573948,1
0.162,0.036,5.4657612727637,-1.29123038293015,906.581453245306,1
0.165,0.036,5.62879780093898,-1.30264696025551,892.372452605027,1
0.168,0.036,5.79376216190741,-1.30651675531031,877.208454201009,1
0.171,0.036,5.95963065024485,-1.3018699439386,861.059150888262,1
0.174,0.036,6.12519999297341,-1.28783772657088,843.902070899274,1
0.177,0.036,6.28909916047827,-1.26370814233755,825.72485682199,1
0.18,0.036,6.44981525546195,-1.22898268841093,806.527545122771,1
0.183,0.036,6.60573495326536,-1.18342806240946,786.324626051737,1
0.186,0.036,6.75520109490241,-1.12711614421952,765.146606738053,1
0.189,0.036,6.89658146821334,-1.06044506983039,743.040775319684,1
0.192,0.036,7.02834394520897,-0.984135416888252,720.070897334304,1
0.195,0.036,7.14912966255318,-0.899198366679483,696.315687508403,1
0.198,0.036,7.2578146774953,-0.806877003550085,671.866089468408,1
0.201,0.036,7.35355120476806,-0.708566853423443,646.821628006471,1
0.204,0.036,7.43578236218369,-0.605726100796615,621.286307274708,1
0.207,0.036,7.5042288565225,-0.49978837360058,595.364640120485,1
0.21,0.036,7.5588511529819,-0.392090732178293,569.158363565449,1
0.213,0.036,7.599795084977,-0.283826538840477,542.764230919588,1
0.216,0.036,7.62733151882122,-0.176028008976651,516.273027873119,1
0.219,0.036,7.64180111272039,-0.0695776877001615,489.769711395032,1
0.222,0.036,7.64357354512315,0.0347569271731383,463.334374067639,1
0.225,0.036,7.63302739493566,0.136275014275904,437.043618933957,1
0.228,0.036,7.61055284207735,0.234291483484001,410.971891136678,1
0.231,0.036,7.5765751908397,0.328094457215549,385.192341723913,1
0.234,0.036,7.53159348852874,0.416920167632772,359.776886357448,1
0.237,0.036,7.47622575557322,0.499950687352561,334.7952607544,1
0.24,0.036,7.41125104597571,0.576335277734757,310.313054166058,1
0.243,0.036,7.33763904652595,0.645231217918703,286.388895304379,1
0.246,0.036,7.25656018907272,0.705855757068824,263.071127222863,1
0.249,0.036,7.16937280820553,0.757538272055085,240.394389155782,1
0.252,0.036,7.07758781568491,0.799761405271205,218.376494078718,1
0.255,0.036,6.98281461162721,0.832181875094198,197.015859847611,1
0.258,0.036,6.88669365510507,0.854625156805249,176.289566700985,1
0.261,0.036,6.79082092224696,0.867052362916614,156.151938469168,1
0.264,0.036,6.69666760567233,0.869501529621645,136.533431306783,1
0.267,0.036,6.60549549197036,0.862008655397527,117.339586981724,1
0.27,0.036,6.51826531564238,0.844516232032175,98.449866382732,1
0.273,0.036,6.43553285490519,0.816778986541614,79.7163065238925,1
0.276,0.036,6.35732636818198,0.778278491289487,60.9621197278417,1
0.279,0.036,6.28299985814392,0.728160285279874,41.9805562905735,1
0.282,0.036,6.21106015722684,0.665208676439428,22.5345772714993,1
0.285,0.036,6.13897229313674,0.587874216063153,2.35828296478636,1
0.288,0.036,6.06295774550345,0.494365148463218,-18.8370235248487,1
0.291,0.036,5.97782229451017,0.38280529037581,-41.3356829052457,1
0.294,0.036,5.87695348839484,0.251446452229602,-65.2557200669867,1
0.297,0.036,5.75332120552402,0.0989050908653307,-89.4482954499126,1
0.3,0.036,5.6072116533409,-0.0756326791363128,-103.779374646108,4
0.0,0.038,4.0,5.0,1128.14865608548,3
0.003,0.038,3.98184116443239,4.55352974332168,1121.68808098361,1
0.006,0.038,3.93748606857136,4.10022012109717,1112.02867125694,1
0.009,0.038,3.86631061126282,3.65233865391988,1102.23278755772,1
0.012,0.038,3.77217068041424,3.22061891712022,1093.08493202545,1
0.015,0.038,3.66073083907607,2.81330862531128,1084.9235528608,1
0.018,0.038,3.53828835229321,2.43588134889289,1077.91364324587,1
0.021,0.038,3.41095713468352,2.09120645873666,1072.10384037291,1
