x,y,ux,uy,p,boundary
0.156,0.114,3.36405790282618,-3.17611272251757,1969.59375761876,1
0.159,0.114,2.97229929622883,-3.06763027392859,1983.67507668923,1
0.162,0.114,2.56845922574108,-2.92475615734293,2000.47633987653,1
0.165,0.114,2.15762953261888,-2.74214985078881,2020.32402649037,1
0.168,0.114,1.74713194120317,-2.51466728113359,2043.514064876,1
0.171,0.114,1.34713531281301,-2.23834711803517,2070.24166667457,1
0.174,0.114,0.971141716183406,-1.91209922421149,2100.48133632669,1
0.177,0.114,0.635884696242545,-1.54021595202907,2133.79884938671,1
0.18,0.114,0.359851934549378,-1.13539436230523,2169.08260117627,1
0.183,0.114,0.159533751151897,-0.721032785332699,2204.18212736723,1
0.186,0.114,0.0429831138713456,-0.330402512501915,2235.21371759867,1
0.189,0.114,0.0,0.0,2253.0404715411,1
0.192,0.114,0.0,0.0,0.0,0
0.195,0.114,0.0,0.0,0.0,0
0.198,0.114,0.0,0.0,0.0,0
0.201,0.114,0.0,0.0,0.0,0
0.204,0.114,0.0,0.0,0.0,0
0.207,0.114,0.0,0.0,0.0,0
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,-305.373463474677,1
0.228,0.114,0.0230969866354005,-0.0420628198971914,-293.990939825235,1
0.231,0.114,0.0951080329967776,0.0186908976278882,-271.205284979638,1
0.234,0.114,0.229537461151417,0.148471648388306,-242.974760412058,1
0.237,0.114,0.424510274807332,0.314407522170278,-212.721533126982,1
0.24,0.114,0.669354188930142,0.491236623265724,-182.68045592565,1
0.243,0.114,0.950101797191977,0.662886516128379,-154.195769812128,1
0.246,0.114,1.25309892317108,0.821039646879562,-127.963893050103,1
0.249,0.114,1.56669749958132,0.962768268647314,-104.250518770389,1
0.252,0.114,1.88168273686035,1.08841161958698,-83.056042434939,1
0.255,0.114,2.19109336399239,1.20006551531776,-64.2287406429825,1
0.258,0.114,2.48984799302664,1.30064513601617,-47.5364611394801,1
0.261,0.114,2.7743706155892,1.39336091784373,-32.7091935817294,1
0.264,0.114,3.04228210910139,1.48145616223957,-19.4628027862675,1
0.267,0.114,3.29216900651081,1.56809751665702,-7.51121872696486,1
0.27,0.114,3.52342173780171,1.65634880807608,3.42822720256383,1
0.273,0.114,3.73613084719946,1.74918661832117,13.633479202354,1
0.276,0.114,3.9310312774881,1.84953374253818,23.3787840528468,1
0.279,0.114,4.10948763616418,1.96029726740081,32.9371087581902,1
0.282,0.114,4.27351601411041,2.08440398493488,42.583377471982,1
0.285,0.114,4.42583996613941,2.22482896011653,52.5980326840068,1
0.288,0.114,4.56997888996769,2.38461435783441,63.2694565423955,1
0.291,0.114,4.71036056596236,2.56687561491917,74.8860674764484,1
0.294,0.114,4.85239480759961,2.77479028934603,87.6534398954968,1
0.297,0.114,5.00204707897917,3.01155647813349,101.075838392283,1
0.3,0.114,5.16160394368215,3.28025756930202,109.515835208341,4
0.0,0.116,6.0,2.0,1995.79740104067,3
0.003,0.116,6.01277535857393,1.66721243665928,1999.97479579534,1
0.006,0.116,6.04275699007918,1.34831510232041,2005.64829986826,1
0.009,0.116,6.08989708603688,1.04439508699389,2010.92722673138,1
0.012,0.116,6.1523749608798,0.756349209543268,2015.52137750526,1
0.015,0.116,6.22800972975912,0.484837529702588,2019.37905480648,1
0.018,0.116,6.31451488271363,0.23026448833875,2022.49146020853,1
0.021,0.116,6.40958450417678,-0.0072253917802328,2024.86426376971,1
0.024,0.116,6.51095105736544,-0.227740104577493,2026.5129124352,1
0.027,0.116,6.61643309820839,-0.431622955000454,2027.46113409185,1
0.03,0.116,6.7239743822854,-0.619427639842429,2027.73974881334,1
0.033,0.116,6.83167397396203,-0.79188787408108,2027.38543628979,1
0.036,0.116,6.93780723451876,-0.949883809946559,2026.43946951179,1
0.039,0.116,7.04083805630244,-1.09440731697744,2024.94646918502,1
0.042,0.116,7.13942312454539,-1.2265278910854,2022.95322971121,1
0.045,0.116,7.23240927625893,-1.34736059069055,2020.50765592887,1
0.048,0.116,7.31882518474571,-1.45803700575189,2017.65783713574,1
0.051,0.116,7.39786864389444,-1.55967988930946,2014.45127311246,1
0.054,0.116,7.46889068142277,-1.65338174801748,2010.93425676491,1
0.057,0.116,7.53137762019498,-1.74018741386969,2007.15140998167,1
0.06,0.116,7.58493205631082,-1.82108040991646,2003.14536344031,1
0.063,0.116,7.62925355324437,-1.89697277671777,1998.95656725993,1
0.066,0.116,7.66411967988187,-1.9686979369353,1994.6232173252,1
0.069,0.116,7.6893678591295,-2.03700613332929,1990.18128147476,1
0.072,0.116,7.70487835073523,-2.1025619699212,1985.66461021507,1
0.075,0.116,7.71055857132628,-2.16594360688456,1981.10511787483,1
0.078,0.116,7.70632885782641,-2.22764319758038,1976.5330218811,1
0.081,0.116,7.69210970682979,-2.28806820330095,1971.97712989526,1
0.084,0.116,7.66781047038794,-2.34754327157867,1967.46516672736,1
0.087,0.116,7.63331945560788,-2.40631241272935,1963.02413513312,1
0.09,0.116,7.58849535888931,-2.46454125331852,1958.68070671494,1
0.093,0.116,7.53315996313568,-2.52231918219752,1954.46164115763,1
0.096,0.116,7.46709203581995,-2.57966123315558,1950.39423392176,1
0.099,0.116,7.39002238584806,-2.63650956708928,1946.50679430259,1
0.102,0.116,7.30163006681962,-2.69273442520075,1942.82915746844,1
0.105,0.116,7.20153975327902,-2.74813442250663,1939.39323575433,1
0.108,0.116,7.08932036535356,-2.80243603724352,1936.23361614678,1
0.111,0.116,6.96448507707137,-2.85529212585462,1933.38821259356,1
0.114,0.116,6.82649291686759,-2.90627925427491,1930.89898353812,1
0.117,0.116,6.67475225867729,-2.95489358330794,1928.81272691988,1
0.12,0.116,6.5086266133552,-3.00054497834545,1927.18196676241,1
0.123,0.116,6.32744326956262,-3.04254893163672,1926.0659472701,1
0.126,0.116,6.13050550975627,-3.0801157906966,1925.53175180411,1
0.129,0.116,5.91710935279152,-3.11233668489188,1925.65556467747,1
0.132,0.116,5.68656606659493,-3.13816544649505,1926.52409240809,1
0.135,0.116,5.4382320749425,-3.15639575827599,1928.23615610611,1
0.138,0.116,5.17154838188368,-3.16563277593158,1930.90445487281,1
0.141,0.116,4.88609229554637,-3.16425865971547,1934.65747589262,1
0.144,0.116,4.58164509964224,-3.15039196412892,1939.64148067912,1
0.147,0.116,4.25828045106255,-3.12184195192504,1946.02241223067,1
0.15,0.116,3.91647971703642,-3.07606108181573,1953.98741701106,1
0.153,0.116,3.55728217706375,-3.01010292449245,1963.74541354646,1
0.156,0.116,3.18247975894237,-2.9205997696514,1975.5256957382,1
0.159,0.116,2.79486694716204,-2.803785903435,1989.57283330521,1
0.162,0.116,2.3985545666367,-2.65561106126964,2006.13500395258,1
0.165,0.116,1.99934636960078,-2.472015452445,2025.4412791683,1
0.168,0.116,1.60514964013475,-2.2494708679135,2047.66139372602,1
0.171,0.116,1.22632832192925,-1.98591797226951,2072.83971394972,1
0.174,0.116,0.875790629689465,-1.6822083613868,2100.79479895557,1
0.177,0.116,0.568437927731348,-1.34401318585411,2130.97948698582,1
0.18,0.116,0.319472213074034,-0.983791229920017,2162.30587845264,1
0.183,0.116,0.141164111233027,-0.62180997362899,2192.93367077668,1
0.186,0.116,0.0380935610531208,-0.284673111661765,2219.76952998691,1
0.189,0.116,0.0,0.0,2235.28349578508,1
0.192,0.116,0.0,0.0,0.0,0
0.195,0.116,0.0,0.0,0.0,0
0.198,0.116,0.0,0.0,0.0,0
0.201,0.116,0.0,0.0,0.0,0
0.204,0.116,0.0,0.0,0.0,0
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,-279.200713717938,1
0.228,0.116,0.0190551880268481,-0.0676569123790915,-269.837149214762,1
0.231,0.116,0.0792734649710981,-0.0438607973461695,-250.897966469543,1
0.234,0.116,0.193617365285068,0.0459424515118733,-226.948568481425,1
0.237,0.116,0.362886121938869,0.175667562413887,-200.655469661996,1
0.24,0.116,0.580047742810748,0.323828102641131,-173.910339351144,1
0.243,0.116,0.834186303474428,0.475457109182898,-147.980849298928,1
0.246,0.116,1.11353016698519,0.621694986010267,-123.626272300564,1
0.249,0.116,1.40723808905214,0.758349057558297,-101.228998693698,1
0.252,0.116,1.70617137862438,0.884342966080322,-80.9127506071193,1
0.255,0.116,2.00304930716378,1.00047279369968,-62.6343018653853,1
0.258,0.116,2.29231108331621,1.10855381607987,-46.24847835406,1
0.261,0.116,2.56987902127878,1.21089483626918,-31.5513148082334,1
0.264,0.116,2.83291860631656,1.31000294375035,-18.3071955324531,1
0.267,0.116,3.07963425099684,1.40843435300005,-6.26499918278214,1
0.27,0.116,3.30911216158021,1.50873084207379,4.83301885373469,1
0.273,0.116,3.5212104920314,1.61340242669513,15.2470465789281,1
0.276,0.116,3.71649335822388,1.72493208340401,25.2385601443539,1
0.279,0.116,3.89620491675576,1.84578816194261,35.0711155679831,1
0.282,0.116,4.06228052620339,1.97843602253748,45.0123783583441,1
0.285,0.116,4.21739301617097,2.12534366913741,55.336767969689,1
0.288,0.116,4.36503211669117,2.28897762015824,66.3271207314416,1
0.291,0.116,4.50960810097351,2.4717854629351,78.2658973381971,1
0.294,0.116,4.65651440426592,2.67616033736423,91.3497912068591,1
0.297,0.116,4.81167728691361,2.90437708198517,105.057272333349,1
0.3,0.116,4.9772161612033,3.15845934304491,113.615390147105,4
0.0,0.118,6.0,2.0,2000.16174315377,3
0.003,0.118,6.01304369061604,1.6535861553822,2004.42350732743,1
0.006,0.118,6.04362218062283,1.32227878981018,2010.20163190609,1
0.009,0.118,6.09163635454653,1.00731418480774,2015.56279729471,1
0.012,0.118,6.15516680597231,0.709700932230361,2020.20947116189,1
0.015,0.118,6.23192188052306,0.430169057020419,2024.08870900825,1
0.018,0.118,6.31950282304378,0.169151194601046,2027.19223226961,1
0.021,0.118,6.41549643804809,-0.0732193282042713,2029.5272680018,1
0.024,0.118,6.51753788368805,-0.29709696985604,2031.11162003506,1
0.027,0.118,6.62336215723803,-0.502901377032608,2031.97198906575,1
0.03,0.118,6.73084568197794,-0.691286292494165,2032.14260157342,1
0.033,0.118,6.83803762416089,-0.863102704031144,2031.66380006014,1
0.036,0.118,6.94318093450903,-1.01935890684458,2030.58061393586,1
0.039,0.118,7.04472367273205,-1.16117989064041,2028.9413729124,1
0.042,0.118,7.14132162940567,-1.28976806533894,2026.79641815337,1
0.045,0.118,7.23183355782909,-1.40636687099078,2024.19695195828,1
0.048,0.118,7.31531047340621,-1.51222833626723,2021.19405177086,1
0.051,0.118,7.3909804923908,-1.6085852007296,2017.83786081312,1
0.054,0.118,7.45823059605049,-1.69662782898323,2014.17695648727,1
0.057,0.118,7.51658655262333,-1.77748583555459,2010.25788916329,1
0.06,0.118,7.56569203752503,-1.8522141118316,2006.12487804366,1
0.063,0.118,7.60528778679003,-1.92178279593333,2001.81964721418,1
0.066,0.118,7.63519141836699,-1.98707064269788,1997.38138337035,1
0.069,0.118,7.65527837334024,-2.04886122115879,1992.84679663066,1
0.072,0.118,7.66546427186902,-2.10784137741758,1988.25026689641,1
0.075,0.118,7.66568884989336,-2.16460143909771,1983.62406002337,1
0.078,0.118,7.65590154266624,-2.21963669269928,1978.99860032764,1
0.081,0.118,7.6360487081631,-2.27334972836886,1974.402788416,1
0.084,0.118,7.6060624345067,-2.32605331115651,1969.8643558372,1
0.087,0.118,7.56585084741457,-2.37797349894864,1965.41025047644,1
0.09,0.118,7.51528982307246,-2.42925278171087,1961.06704889198,1
0.093,0.118,7.4542160158844,-2.47995306244067,1956.86139388669,1
0.096,0.118,7.38242112695441,-2.53005833618478,1952.82045751233,1
0.099,0.118,7.29964736631436,-2.57947694906531,1948.97243143291,1
0.102,0.118,7.20558409898093,-2.62804333425375,1945.34704814674,1
0.105,0.118,7.09986571186026,-2.67551912614492,1941.97613801091,1
0.108,0.118,6.98207079612492,-2.72159354753697,1938.8942283457,1
0.111,0.118,6.85172280969802,-2.76588294729753,1936.13919212557,1
0.114,0.118,6.70829246966514,-2.80792933764397,1933.75295486567,1
0.117,0.118,6.55120222878516,-2.84719774076201,1931.78226921772,1
0.12,0.118,6.37983331922733,-2.88307210443984,1930.27956734733,1
0.123,0.118,6.19353600742134,-2.91484948716937,1929.30390109676,1
0.126,0.118,5.99164390578384,-2.94173214839795,1928.92197874978,1
0.129,0.118,5.77349344185963,-2.96281711708654,1929.20930407256,1
0.132,0.118,5.53844990757236,-2.97708276678571,1930.25141680654,1
0.135,0.118,5.28594191780484,-2.98337192679043,1932.14522163803,1
0.138,0.118,5.01550661668936,-2.98037115840089,1935.00037111247,1
0.141,0.118,4.72684859774145,-2.96658611379935,1938.94063094766,1
0.144,0.118,4.41991625532925,-2.94031352797866,1944.10509407269,1
0.147,0.118,4.09500013475402,-2.89961163019567,1950.64900734488,1
0.15,0.118,3.75285869996316,-2.84227301697833,1958.74380919663,1
0.153,0.118,3.39487753889077,-2.76580794324603,1968.57571387689,1
0.156,0.118,3.02326779743046,-2.6674524714183,1980.34177369587,1
0.159,0.118,2.64130734412378,-2.5442260881443,1994.2417549951,1
0.162,0.118,2.25362137163731,-2.39307817108018,2010.46334639162,1
0.165,0.118,1.86648335341226,-2.21118150283267,2029.15723115644,1
0.168,0.118,1.48808534857688,-1.99644879797775,2050.39765116705,1
0.171,0.118,1.12867022112816,-1.74834969053071,2074.12388722402,1
0.174,0.118,0.800335718252972,-1.46905877327897,2100.05974940331,1
0.177,0.118,0.516235990894664,-1.16482215570035,2127.61343207653,1
0.18,0.118,0.288896234833075,-0.847154593524023,2155.76861687916,1
0.183,0.118,0.12753219694999,-0.533122187424179,2182.96266240771,1
0.186,0.118,0.034531123965011,-0.243761221196427,2206.6863229664,1
0.189,0.118,0.0,0.0,2220.5166890381,1
0.192,0.118,0.0,0.0,0.0,0
0.195,0.118,0.0,0.0,0.0,0
0.198,0.118,0.0,0.0,0.0,0
0.201,0.118,0.0,0.0,0.0,0
0.204,0.118,0.0,0.0,0.0,0
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,-256.643446836048,1
0.228,0.118,0.0161505979763488,-0.0891717817638664,-248.737298671426,1
0.231,0.118,0.0676403988609499,-0.0970379645681334,-232.636617774755,1
0.234,0.118,0.166642289556068,-0.0427166313527926,-211.959495437964,1
0.237,0.118,0.315546223930169,0.053347569975315,-188.820435929847,1
0.24,0.118,0.50988949296156,0.17333580572662,-164.816593415909,1
0.243,0.118,0.741182064039492,0.303899331802517,-141.109197702202,1
0.246,0.118,0.999371842635519,0.436301343470975,-118.465587133815,1
0.249,0.118,1.27455154590807,0.565630939423209,-97.3318897916792,1
0.252,0.118,1.55790144985194,0.689747996335887,-77.9135197266463,1
0.255,0.118,1.84207254948711,0.808331728581759,-60.2465216817942,1
0.258,0.118,2.12123787974117,0.922166120681755,-44.2537081748104,1
0.261,0.118,2.39098241830372,1.03266129813589,-29.785560396066,1
0.264,0.118,2.64813583764805,1.14155893171346,-16.6483395813324,1
0.267,0.118,2.89060365792108,1.25076354154881,-4.62241590469592,1
0.27,0.118,3.11722294078346,1.36225239041987,6.52648513961606,1
0.273,0.118,3.32765297027106,1.47803045219386,17.0409992084504,1
0.276,0.118,3.52230382301605,1.60010844167239,27.1692527692046,1
0.279,0.118,3.70230257730137,1.73049001126693,37.1643137197699,1
0.282,0.118,3.86949595054553,1.87115938985055,47.2851857289514,1
0.285,0.118,4.02648809187483,2.02406371610946,57.7986416404862,1
0.288,0.118,4.17671163487364,2.19108575531058,68.9802100769931,1
0.291,0.118,4.32452262841432,2.37400301418708,81.1046720874963,1
0.294,0.118,4.47525278555693,2.57442858657128,94.3591619426919,1
0.297,0.118,4.6347415711116,2.79372645009993,108.203630857604,1
0.3,0.118,4.80493977845633,3.03288283948336,116.793558108645,4
0.0,0.12,6.0,2.0,2004.82609496867,3
0.003,0.12,6.01335106873144,1.6396634410396,2009.18414013724,1
0.006,0.12,6.04461119134625,1.29570960123619,2015.08081759897,1
0.009,0.12,6.09362038142184,0.969535163212051,2020.53406011895,1
0.012,0.12,6.1583450066348,0.662267460169738,2025.23811278814,1
0.015,0.12,6.23636657321367,0.374708835028125,2029.13880749761,1
0.018,0.12,6.32515910088215,0.107318056354196,2032.22867784623,1
0.021,0.12,6.42218918209696,-0.139788671027194,2034.51694969886,1
0.024,0.12,6.52498443186147,-0.366821274869929,2036.02432701516,1
0.027,0.12,6.63118911268005,-0.574286910128716,2036.7810886028,1
0.03,0.12,6.73860830255598,-0.762951747725588,2036.825497937,1
0.033,0.12,6.84524028625173,-0.933796758529494,2036.20218346296,1
0.036,0.12,6.94929733218487,-1.08797065580293,2034.96051964354,1
0.039,0.12,7.04921566440605,-1.22674279073585,2033.15307891329,1
0.042,0.12,7.14365593643518,-1.35145827656525,2030.83421430996,1
0.045,0.12,7.2314958158996,-1.4634970294815,2028.05881463262,1
0.048,0.12,7.31181640873475,-1.5642378293008,2024.88125626305,1
0.051,0.12,7.38388422204791,-1.655027971744,2021.35456040808,1
0.054,0.12,7.44713022584085,-1.73715863947975,2017.52975226609,1
0.057,0.12,7.50112736580009,-1.81184577546028,2013.45540967253,1
0.06,0.12,7.54556763767687,-1.8802160000103,2009.17738294183,1
0.063,0.12,7.58023958651888,-1.94329696338603,2004.73866447751,1
0.066,0.12,7.60500686134315,-2.00201145322405,2000.17938574425,1
0.069,0.12,7.61978825048033,-2.05717456432432,1995.53691984397,1
0.072,0.12,7.62453945128911,-2.10949326964738,1990.84606971239,1
0.075,0.12,7.61923669204935,-2.1595677911177,1986.13932442651,1
0.078,0.12,7.60386222219315,-2.20789424424866,1981.44716894715,1
0.081,0.12,7.57839161630207,-2.25486811197982,1976.79843555981,1
0.084,0.12,7.54278279326593,-2.30078818333387,1972.22068814571,1
0.087,0.12,7.49696663028995,-2.34586066674319,1967.74063310099,1
0.09,0.12,7.44083904802206,-2.39020325318729,1963.38455316575,1
0.093,0.12,7.37425445456875,-2.43384895902695,1959.17876260146,1
0.096,0.12,7.29702046000245,-2.47674962198866,1955.15008406863,1
0.099,0.12,7.2088938074475,-2.51877895613173,1951.3263492206,1
0.102,0.12,7.10957751118495,-2.55973509315953,1947.73692646753,1
0.105,0.12,6.99871924658189,-2.59934254861152,1944.41328059146,1
0.108,0.12,6.87591110211826,-2.6372535528371,1941.38956991427,1
0.111,0.12,6.74069088244365,-2.67304867875732,1938.70328751094,1
0.114,0.12,6.59254524643375,-2.70623668188249,1936.39595345668,1
0.117,0.12,6.43091508004612,-2.73625344372738,1934.51386516468,1
0.12,0.12,6.25520364621396,-2.76245987909099,1933.10891227379,1
0.123,0.12,6.06478823044616,-2.78413863330216,1932.2394608793,1
0.126,0.12,5.85903622026077,-2.80048936242705,1931.97130850855,1
0.129,0.12,5.63732682961471,-2.81062236667941,1932.37870507317,1
0.132,0.12,5.39908001746605,-2.81355035115707,1933.54542442428,1
0.135,0.12,5.14379456285608,-2.80817814709675,1935.56585351292,1
0.138,0.12,4.87109775265939,-2.79329039008512,1938.54603754799,1
0.141,0.12,4.58080970420826,-2.7675375014193,1942.60457394066,1
0.144,0.12,4.27302594547141,-2.72942099022876,1947.8731763281,1
0.147,0.12,3.94822241241508,-2.67728030242826,1954.49661981062,1
0.15,0.12,3.60738728343023,-2.60928551709732,1962.63161231127,1
0.153,0.12,3.25218362937811,-2.52344360166014,1972.44389306766,1
0.156,0.12,2.88514491811946,-2.41763127925368,1984.10251573342,1
0.159,0.12,2.50990056341245,-2.28967539895943,1997.76981997825,1
0.162,0.12,2.1314186255209,-2.13751206551697,2013.58506059554,1
0.165,0.12,1.75623405282507,-1.9594669822189,2031.63916761067,1
0.168,0.12,1.3925996301731,-1.75470576142135,2051.93794921698,1
0.171,0.12,1.05045157741064,-1.52389139246139,2074.35179114126,1
0.174,0.12,0.741030562389614,-1.27003460701167,2098.55247308795,1
0.177,0.12,0.475970939874297,-0.999406470629033,2123.94311324796,1
0.18,0.12,0.265723164293592,-0.722196639822576,2149.59326552403,1
0.183,0.12,0.117354620665007,-0.452406004746221,2174.16858417018,1
0.186,0.12,0.0319031717250499,-0.206420139142313,2195.58169066277,1
0.189,0.12,0.0,0.0,2208.17692537468,1
0.192,0.12,0.0,0.0,0.0,0
0.195,0.12,0.0,0.0,0.0,0
0.198,0.12,0.0,0.0,0.0,0
0.201,0.12,0.0,0.0,0.0,0
0.204,0.12,0.0,0.0,0.0,0
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,-237.126657379599,1
0.228,0.12,0.0140587285592403,-0.107707916444652,-230.273390724881,1
0.231,0.12,0.0591132033752637,-0.143200445148393,-216.260142212803,1
0.234,0.12,0.146508000089389,-0.12066194865407,-198.061028760584,1
0.237,0.12,0.279523135299165,-0.0558228134755082,-177.396362717212,1
0.24,0.12,0.455442969267462,0.0369181786199519,-155.627179523965,1
0.243,0.12,0.667609080388187,0.146071379125756,-133.806003959322,1
0.246,0.12,0.907416476596365,0.263457004782782,-112.678789657533,1
0.249,0.12,1.16587372226381,0.383860801153983,-92.7195813240969,1
0.252,0.12,1.43460467381683,0.504382336260177,-74.1832951923157,1
0.255,0.12,1.70636929536704,0.623766948867171,-57.1601046517386,1
0.258,0.12,1.97525131483325,0.741856760776266,-41.6228098457077,1
0.261,0.12,2.23665095888698,0.859192063774687,-27.4642565689139,1
0.264,0.12,2.48718343818808,0.976744034037416,-14.5249285243972,1
0.267,0.12,2.7245465338224,1.09574446689779,-2.61215923501112,1
0.27,0.12,2.94739307356548,1.21757989423318,8.48724859232443,1
0.273,0.12,3.15522657182076,1.34372469634721,18.9993385262368,1
0.276,0.12,3.34832826044231,1.47569528699971,29.1588931298774,1
0.279,0.12,3.5277184925136,1.61501328654805,39.2078611476243,1
0.282,0.12,3.69515306863816,1.76316955764586,49.3955252938767,1
0.285,0.12,3.85315401737236,1.92158336375742,59.9796641394464,1
0.288,0.12,4.00507313710323,2.09155211235088,71.2269737174102,1
0.291,0.12,4.15517872397936,2.27418748553664,83.4030548645861,1
0.294,0.12,4.30869845413854,2.47033354998806,96.6850120529557,1
0.297,0.12,4.47134052823966,2.68046266297863,110.521599844708,1
0.3,0.12,4.6448880697402,2.90455273388327,119.059287801898,4
0.0,0.122,6.0,2.0,2009.80354647061,3
0.003,0.122,6.01370097805447,1.62540272216307,2014.2708235276,1
0.006,0.122,6.04573481435819,1.26853469769186,2020.30112199057,1
0.009,0.122,6.09586984915944,0.930965237454447,2025.85694671183,1
0.012,0.122,6.16194092848425,0.613947637923223,2030.62335534827,1
0.015,0.122,6.24138488701962,0.318358386512504,2034.54500260304,1
0.018,0.122,6.33153203169607,0.0446791062611723,2037.61558557691,1
0.021,0.122,6.42971468934233,-0.206998800508399,2039.84685027251,1
0.024,0.122,6.53334202651655,-0.436951837164052,2041.26303472824,1
0.027,0.122,6.63996019111573,-0.645788083372802,2041.89869502884,1
0.03,0.122,6.74729912175812,-0.834400735080635,2041.79685241271,1
0.033,0.122,6.85330580209149,-1.00391548520341,2041.00712561861,1
0.036,0.122,6.95616435629189,-1.15563547485215,2039.58389154903,1
0.039,0.122,7.05430412080028,-1.29098703586767,2037.58455357025,1
0.042,0.122,7.14639736380049,-1.41146877402109,2035.0679816201,1
0.045,0.122,7.23134861960694,-1.51860581135322,2032.09316619428,1
0.048,0.122,7.30827768496251,-1.61391029997529,2028.71810740784,1
0.051,0.122,7.37649823447325,-1.69884869732332,2024.99894288006,1
0.054,0.122,7.4354938053587,-1.77481578800015,2020.98930485969,1
0.057,0.122,7.48489262700971,-1.84311506169427,2016.73988778506,1
0.06,0.122,7.52444247026593,-1.90494480551477,2012.29820194688,1
0.063,0.122,7.55398639642239,-1.96138912708008,2007.70848645915,1
0.066,0.122,7.57344001797746,-2.01341307106882,2003.01175464428,1
0.069,0.122,7.58277065416398,-2.06186100452299,1998.24594652089,1
0.072,0.122,7.58197857926441,-2.10745750419084,1993.44616575394,1
0.075,0.122,7.57108042035181,-2.15081006476892,1988.64498169745,1
0.078,0.122,7.55009465990745,-2.1924130458267,1983.87278066286,1
0.081,0.122,7.51902913250838,-2.23265237689115,1979.15815401562,1
0.084,0.122,7.47787036765575,-2.27181063731719,1974.52831396847,1
0.087,0.122,7.42657461724598,-2.31007221556504,1970.00953090198,1
0.09,0.122,7.36506041129508,-2.34752832882821,1965.62758865624,1
0.093,0.122,7.29320250539436,-2.38418174760319,1961.40825649376,1
0.096,0.122,7.21082711515051,-2.41995112077791,1957.3777783473,1
0.099,0.122,7.11770837477148,-2.4546748357882,1953.56338156103,1
0.102,0.122,7.01356600828327,-2.48811437633873,1949.99380863509,1
0.105,0.122,6.89806426290643,-2.51995715825487,1946.69987650407,1
0.108,0.122,6.77081222620388,-2.54981883342985,1943.71506861329,1
0.111,0.122,6.6313657340871,-2.57724505381246,1941.07616545959,1
0.114,0.122,6.47923117908672,-2.60171268332706,1938.82391924035,1
0.117,0.122,6.31387165208985,-2.62263043723485,1937.00377762815,1
0.12,0.122,6.13471600193006,-2.63933891810865,1935.66666015982,1
0.123,0.122,5.9411715829935,-2.65111000892314,1934.86978781455,1
0.126,0.122,5.73264168971779,-2.65714558257005,1934.67756129453,1
0.129,0.122,5.50854895737913,-2.65657550289281,1935.1624751418,1
0.132,0.122,5.26836634879639,-2.64845494068558,1936.40604134143,1
0.135,0.122,5.01165775028475,-2.63176113444316,1938.49967480557,1
0.138,0.122,4.73813066065164,-2.60538993100768,1941.54546018325,1
0.141,0.122,4.44770394518915,-2.56815281079532,1945.65666917469,1
0.144,0.122,4.14059406968717,-2.51877573715719,1950.95782216504,1
0.147,0.122,3.81742347387939,-2.45590222135712,1957.58397734974,1
0.15,0.122,3.47935449381118,-2.37810467893436,1965.67877251368,1
0.153,0.122,3.12825096594275,-2.28391074655601,1975.39052759713,1
0.156,0.122,2.76686644169713,-2.17185501727371,1986.86543517793,1
0.159,0.122,2.3990513967129,-2.04057175728323,2000.23653632035,1
0.162,0.122,2.02995995476303,-1.88895011089038,2015.60686168205,1
0.165,0.122,1.66621723173588,-1.71637813425093,2033.02495913801,1
0.168,0.122,1.31598023180333,-1.5231009265224,2052.45131711435,1
0.171,0.122,0.988791206389268,-1.31070213177451,2073.71541296492,1
0.174,0.122,0.695094917731748,-1.08267444563936,2096.46594970443,1
0.177,0.122,0.445297729477052,-0.844963220392335,2120.12170537002,1
0.18,0.122,0.24832555753375,-0.60625579515363,2143.83393984459,1
0.183,0.122,0.10979808682266,-0.377696741933575,2166.44379034217,1
0.186,0.122,0.0299655654594683,-0.171732473304221,2186.15913107476,1
0.189,0.122,0.0,0.0,2197.85250461815,1
0.192,0.122,0.0,0.0,0.0,0
0.195,0.122,0.0,0.0,0.0,0
0.198,0.122,0.0,0.0,0.0,0
0.201,0.122,0.0,0.0,0.0,0
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
