x,y,ux,uy,p,boundary
0.06,0.02,2.33045716104697,0.0245467090229952,1209.04059166101,1
0.063,0.02,2.32686106485956,-0.0085003533274998,1207.93652285547,1
0.066,0.02,2.33153615703916,-0.0385075832042984,1206.7396996327,1
0.069,0.02,2.34381155872898,-0.0659476479078874,1205.40930303597,1
0.072,0.02,2.36310780426247,-0.0912231333020713,1203.91009155052,1
0.075,0.02,2.38892667432944,-0.114679755892919,1202.21110985099,1
0.078,0.02,2.4208422321025,-0.136616420252154,1200.28465511222,1
0.081,0.02,2.45849288780272,-0.157292838021695,1198.10544000929,1
0.084,0.02,2.5015743074933,-0.17693524486339,1195.64990755781,1
0.087,0.02,2.5498329880709,-0.195740619040534,1192.89566484888,1
0.09,0.02,2.60306033382378,-0.21387970774792,1189.82101161917,1
0.093,0.02,2.66108708598186,-0.231499095950226,1186.40454628161,1
0.096,0.02,2.72377797316591,-0.248722500877866,1182.62483711839,1
0.099,0.02,2.79102646665299,-0.265651438795388,1178.4601502353,1
0.102,0.02,2.86274953977196,-0.282365385835805,1173.88822890088,1
0.105,0.02,2.93888234581753,-0.2989215391477,1168.88612126542,1
0.108,0.02,3.01937274415805,-0.315354276531186,1163.43005532184,1
0.111,0.02,3.10417562038118,-0.331674410755243,1157.49536143762,1
0.114,0.02,3.19324696410469,-0.347868337691364,1151.05644391463,1
0.117,0.02,3.28653768821846,-0.36389718417849,1144.08680385778,1
0.12,0.02,3.38398719651008,-0.379696071002896,1136.55911616209,1
0.123,0.02,3.48551673344027,-0.395173617207026,1128.44536365376,1
0.126,0.02,3.59102258065258,-0.410211822531122,1119.71703131999,1
0.129,0.02,3.70036919968909,-0.424666473192515,1110.34536310036,1
0.132,0.02,3.81338245895515,-0.43836822009663,1100.30168285015,1
0.135,0.02,3.92984312423196,-0.451124475284951,1089.55777978094,1
0.138,0.02,4.04948083419434,-0.462722259067892,1078.08635690267,1
0.141,0.02,4.17196882272508,-0.472932103978665,1065.86153871326,1
0.144,0.02,4.29691968454919,-0.481513079897497,1052.8594316149,1
0.147,0.02,4.42388250500401,-0.48821894577863,1039.05872732476,1
0.15,0.02,4.55234168288704,-0.49280535719257,1024.4413359925,1
0.153,0.02,4.68171776106566,-0.495037967360163,1008.99303200386,1
0.156,0.02,4.81137053688958,-0.494701157276789,992.704091785718,1
0.159,0.02,4.94060464864871,-0.491607025878518,975.569899663473,1
0.162,0.02,5.06867772311253,-0.485604175158363,957.59149536479,1
0.165,0.02,5.19481102423431,-0.47658575143614,938.776035575896,1
0.168,0.02,5.31820237122449,-0.464496167506694,919.137142506596,1
0.171,0.02,5.43804090808922,-0.449335944956,898.695115111127,1
0.174,0.02,5.55352312475367,-0.431164191463208,877.476983691305,1
0.177,0.02,5.66386937458668,-0.410098367444499,855.51639606624,1
0.18,0.02,5.76834002838302,-0.386311193680612,832.853332978209,1
0.183,0.02,5.86625037185887,-0.360024789952897,809.53366118672,1
0.186,0.02,5.9569834066189,-0.331502388084555,785.608543709235,1
0.189,0.02,6.03999985657131,-0.301038198794209,761.133736611134,1
0.192,0.02,6.11484490298608,-0.268946196965207,736.168809338327,1
0.195,0.02,6.18115144906915,-0.235548695823653,710.776329775686,1
0.198,0.02,6.23864001650553,-0.20116558913255,685.021055420378,1
0.201,0.02,6.28711566472717,-0.166105048060403,658.969168292387,1
0.204,0.02,6.3264625630818,-0.130656277093016,632.687584070354,1
0.207,0.02,6.3566370083328,-0.0950846853545731,606.243356508525,1
0.21,0.02,6.37765974813473,-0.0596295486794327,579.703187780309,1
0.213,0.02,6.38960844158909,-0.0245039596248004,553.133045340661,1
0.216,0.02,6.39261096961139,0.0101033786625218,526.597877355672,1
0.219,0.02,6.38684011996724,0.0440251350200043,500.161412553985,1
0.222,0.02,6.37250994112004,0.0771118206686426,473.886026983318,1
0.225,0.02,6.34987381620498,0.109228453773197,447.832659703294,1
0.228,0.02,6.31922408531232,0.140252021107124,422.060761647904,1
0.231,0.02,6.28089287106004,0.170070143691988,396.62826612959,1
0.234,0.02,6.23525366541003,0.198581076466179,371.591574754842,1
0.237,0.02,6.18272323482412,0.225694830323924,347.005557518959,1
0.24,0.02,6.12376350784598,0.251334814487739,322.923568771279,1
0.243,0.02,6.05888332577547,0.275438969830909,299.397479358525,1
0.246,0.02,5.98864025411562,0.297958900206029,276.477716793492,1
0.249,0.02,5.91364304937339,0.318854991307813,254.213286297729,1
0.252,0.02,5.83455581957451,0.338084890736362,232.651711582707,1
0.255,0.02,5.75210535779928,0.35558193001517,211.838779355674,1
0.258,0.02,5.66709348745563,0.371218980463564,191.817887785043,1
0.261,0.02,5.58041639953573,0.384751690595433,172.628676027933,1
0.264,0.02,5.49309263317786,0.395732867966707,154.304436864597,1
0.267,0.02,5.40630007388656,0.403386787172159,136.86757636737,1
0.27,0.02,5.32141923091063,0.406428457119053,120.322084257721,1
0.273,0.02,5.24007353722613,0.402808969892922,104.641655050429,1
0.276,0.02,5.16414497072884,0.389366047886304,89.7518850040806,1
0.279,0.02,5.09572162244487,0.361364135922076,75.5051800470111,1
0.282,0.02,5.0369010778758,0.311932297580753,61.6482476396248,1
0.285,0.02,4.98933729131301,0.231469712138608,47.7853394788067,1
0.288,0.02,4.95341349638922,0.107204426618358,33.3483202475176,1
0.291,0.02,4.92702987099316,-0.0767604565289187,17.608511027002,1
0.294,0.02,4.90434708419287,-0.338516933607632,-0.131017090787613,1
0.297,0.02,4.8758084260098,-0.696381266190368,-19.4051368013032,1
0.3,0.02,4.8352718192655,-1.16627338890569,-31.4248778811485,4
0.0,0.022,5.0,4.0,1417.99789830897,3
0.003,0.022,4.96632149782911,3.66035463493257,1403.63089851843,1
0.006,0.022,4.87589622771267,3.25624160456753,1378.64690709316,1
0.009,0.022,4.72545057549741,2.83174693225598,1351.44025314052,1
0.012,0.022,4.52896048120434,2.42279495339874,1325.64999648064,1
0.015,0.022,4.30621176739366,2.05116086094457,1302.93328025538,1
0.018,0.022,4.07553269431292,1.7257934940039,1283.8088366305,1
0.021,0.022,3.85058298463,1.44706539890166,1268.17333459022,1
0.024,0.022,3.6400314743367,1.21087427980834,1255.63334355526,1
0.027,0.022,3.44855333924209,1.01145076887619,1245.69963875008,1
0.03,0.022,3.27808082794319,0.842903971639171,1237.88934298941,1
0.033,0.022,3.12884465702909,0.699914163632242,1231.77147352101,1
0.036,0.022,3.00010781678166,0.577953722901749,1226.98092058835,1
0.039,0.022,2.89063806721105,0.473284078998242,1223.21691870516,1
0.042,0.022,2.79899495748694,0.382863714147122,1220.23521497319,1
0.045,0.022,2.72369603351105,0.304232723892948,1217.83862132913,1
0.048,0.022,2.66330812348572,0.235402317133714,1215.86804601084,1
0.051,0.022,2.61649368970272,0.174759458209113,1214.19476639065,1
0.054,0.022,2.58203099240548,0.120988623181377,1212.71408202561,1
0.057,0.022,2.55881946918613,0.073009302375592,1211.34022910087,1
0.06,0.022,2.54587712980169,0.0299268123608133,1210.00235503374,1
0.063,0.022,2.54233394578067,-0.0090061058784485,1208.641346827,1
0.066,0.022,2.54742351127359,-0.0444191381126929,1207.20733119656,1
0.069,0.022,2.56047423466382,-0.0768475445367712,1205.65769678939,1
0.072,0.022,2.58090071956044,-0.106750075680365,1203.9555198321,1
0.075,0.022,2.60819564325679,-0.134522805838211,1202.06830111714,1
0.078,0.022,2.64192223991898,-0.160509771575194,1199.96694376043,1
0.081,0.022,2.68170738389417,-0.185011096912614,1197.62491810767,1
0.084,0.022,2.72723520904828,-0.208289127697418,1195.01757329937,1
0.087,0.022,2.77824117106585,-0.230572976236277,1192.12156511424,1
0.09,0.022,2.8345064481472,-0.25206178554521,1188.91437748187,1
0.093,0.022,2.89585257386073,-0.272926954044116,1185.37392104646,1
0.096,0.022,2.96213619965282,-0.293313511177161,1181.4781968082,1
0.099,0.022,3.03324389126914,-0.313340798444831,1177.20501649971,1
0.102,0.022,3.10908687190885,-0.333102585835617,1172.53177421992,1
0.105,0.022,3.18959563488178,-0.352666738514885,1167.43526612791,1
0.108,0.022,3.27471435991544,-0.37207454125352,1161.89155682625,1
0.111,0.022,3.36439508041507,-0.391339787183649,1155.87589252616,1
0.114,0.022,3.45859156446384,-0.41044774195377,1149.36266224333,1
0.117,0.022,3.55725289082305,-0.429354103151649,1142.32540915474,1
0.12,0.022,3.66031672335511,-0.447984086795622,1134.73689486224,1
0.123,0.022,3.76770231380883,-0.466231786356425,1126.56921964945,1
0.126,0.022,3.87930329430112,-0.483959963409466,1117.79400185876,1
0.129,0.022,3.99498035736105,-0.501000440442426,1108.38261921712,1
0.132,0.022,4.11455396289824,-0.517155272880162,1098.30651425456,1
0.135,0.022,4.23779725711553,-0.532198875891615,1087.53756483427,1
0.138,0.022,4.36442943654464,-0.545881268506418,1076.04851919442,1
0.141,0.022,4.49410983829177,-0.557932569370857,1063.81349274621,1
0.144,0.022,4.62643308120083,-0.568068831784588,1050.8085211573,1
0.147,0.022,4.76092561655701,-0.575999238035211,1037.01216098922,1
0.15,0.022,4.8970440644514,-0.581434583688528,1022.40612541909,1
0.153,0.022,5.03417570538094,-0.584096873125349,1006.97593850541,1
0.156,0.022,5.17164145827001,-0.583729723363742,990.71158729088,1
0.159,0.022,5.30870159909439,-0.580109143247025,973.608147119934,1
0.162,0.022,5.44456435449955,-0.573054132828216,955.666352340119,1
0.165,0.022,5.57839734252711,-0.562436450299998,936.893082602323,1
0.168,0.022,5.70934163432516,-0.548188840186607,917.301734865719,1
0.171,0.022,5.83652799051243,-0.530311025094002,896.912453499035,1
0.174,0.022,5.95909460525308,-0.508872848083963,875.752195944142,1
0.177,0.022,6.07620549766726,-0.484014119249479,853.8546193713,1
0.18,0.022,6.18706855415101,-0.45594096196972,831.259784289269,1
0.183,0.022,6.29095217423975,-0.424918751551681,808.013683367575,1
0.186,0.022,6.38719952621985,-0.391262058634304,784.167616505767,1
0.189,0.022,6.47523958251806,-0.355322310161988,759.777444855631,1
0.192,0.022,6.55459436787628,-0.317474118250562,734.902765433434,1
0.195,0.022,6.62488218763476,-0.278101364381744,709.60605280753,1
0.198,0.022,6.68581696841852,-0.237584139358357,683.951814361121,1
0.201,0.022,6.73720419244529,-0.196287523360485,658.005800829795,1
0.204,0.022,6.77893419500168,-0.154552960068803,631.834304981131,1
0.207,0.022,6.81097378747368,-0.112692665726628,605.503569800483,1
0.21,0.022,6.83335724553219,-0.0709871604868017,579.079315017874,1
0.213,0.022,6.8461776601644,-0.0296856612043688,552.626378869702,1
0.216,0.022,6.84957950018877,0.0109912254164143,526.208461972634,1
0.219,0.022,6.84375300291111,0.0508472881525215,499.887953013206,1
0.222,0.022,6.82893072699913,0.0897058651748131,473.725812085982,1
0.225,0.022,6.80538630488404,0.12740524883195,447.781486972529,1
0.228,0.022,6.77343515808236,0.163795094878329,422.112840078981,1
0.231,0.022,6.73343672250818,0.198734347916488,396.776068409904,1
0.234,0.022,6.68579760183053,0.232090855723198,371.825604745529,1
0.237,0.022,6.63097504709406,0.263742430104975,347.313993604065,1
0.24,0.022,6.56948026130051,0.293578644326876,323.291738683185,1
0.243,0.022,6.50188124616983,0.321502157015817,299.807116929545,1
0.246,0.022,6.42880522716461,0.347427829619305,276.905945410299,1
0.249,0.022,6.35094107758236,0.371277350970311,254.631267565156,1
0.252,0.022,6.26904256013507,0.392966465232987,233.022891537384,1
0.255,0.022,6.18393353889811,0.412381156100593,212.116660871644,1
0.258,0.022,6.09651647452349,0.429338180488427,191.943262064497,1
0.261,0.022,6.00778532796776,0.443524064660007,172.526269218058,1
0.264,0.022,5.91884317754911,0.454404993147312,153.878989962237,1
0.267,0.022,5.83092292211411,0.461097964478315,135.999512022482,1
0.27,0.022,5.74540561582078,0.462191486609656,118.863177116453,1
0.273,0.022,5.66382407383513,0.455502956503923,102.411588287536,1
0.276,0.022,5.58782791476793,0.437762133827616,86.537322552291,1
0.279,0.022,5.51906916920263,0.404220680496911,71.0640220825901,1
0.282,0.022,5.45894711230075,0.348214765423517,55.7228698756238,1
0.285,0.022,5.40813811479576,0.260760508986156,40.1292807335162,1
0.288,0.022,5.36585876419183,0.130340577717302,23.7698973986862,1
0.291,0.022,5.32891622836773,-0.0568866664095581,6.02961036997883,1
0.294,0.022,5.29087108215469,-0.316238897830556,-13.6142895396849,1
0.297,0.022,5.24247220685173,-0.663005453377751,-34.4643460873463,1
0.3,0.022,5.17911933509677,-1.11056392484203,-47.2263382401382,4
0.0,0.024,5.0,4.0,1398.22823393653,3
0.003,0.024,4.97361731408358,3.69416866994968,1386.95949897809,1
0.006,0.024,4.90152883412043,3.32901761117275,1367.06509284389,1
0.009,0.024,4.77896543001246,2.93886145141554,1344.80714701339,1
0.012,0.024,4.61469658825515,2.55374121386421,1323.0147632325,1
0.015,0.024,4.42329630509779,2.19414914705406,1303.17263756226,1
0.018,0.024,4.21972108210043,1.87076004991557,1285.92600755733,1
0.021,0.024,4.01629062001716,1.58678181180822,1271.39453496994,1
0.024,0.024,3.82174882752931,1.34082888611305,1259.40566557917,1
0.027,0.024,3.64155367265043,1.12923443738041,1249.65157283064,1
0.03,0.024,3.47863361165666,0.947545836780847,1241.7841670411,1
0.033,0.024,3.33416876064431,0.79134534334491,1235.4664172437,1
0.036,0.024,3.20822222323313,0.656628530438985,1230.3958802669,1
0.039,0.024,3.10019318593424,0.539932039212035,1226.31223892488,1
0.042,0.024,3.0091202137779,0.438335283264533,1222.99661661388,1
0.045,0.024,2.93387486180483,0.349407300038776,1220.26726926633,1
0.048,0.024,2.87328053401915,0.271135867327182,1217.97413199016,1
0.051,0.024,2.82618253981579,0.201856584502337,1215.9934268881,1
0.054,0.024,2.79148721069821,0.140189324922721,1214.22284020094,1
0.057,0.024,2.76818185934689,0.084984341073516,1212.57742069639,1
0.06,0.024,2.75534314792709,0.0352779396754761,1210.98618471175,1
0.063,0.024,2.75213863417776,-0.009743313007533,1209.3893459219,1
0.066,0.024,2.75782445215356,-0.0507711699927226,1207.7360693865,1
0.069,0.024,2.77174092988612,-0.0883983476652815,1205.98265305716,1
0.072,0.024,2.7933072182893,-0.123136362294866,1204.09105218347,1
0.075,0.024,2.82201555063236,-0.155429500610586,1202.02767645652,1
0.078,0.024,2.85742546986802,-0.185665688485006,1199.76240340259,1
0.081,0.024,2.89915818796315,-0.214184867247707,1197.26776341981,1
0.084,0.024,2.94689113644655,-0.241285359269075,1194.51826171561,1
0.087,0.024,3.00035270496984,-0.267228601854718,1191.48981039793,1
0.09,0.024,3.05931712863916,-0.292242548008135,1188.15925037255,1
0.093,0.024,3.1235994651545,-0.316523970777446,1184.50394779687,1
0.096,0.024,3.19305059318584,-0.340239861535559,1180.50145390303,1
0.099,0.024,3.26755216018133,-0.363528079006628,1176.12922025651,1
0.102,0.024,3.34701140878815,-0.386497383033268,1171.36436413865,1
0.105,0.024,3.43135581515048,-0.409226973328479,1166.18348087369,1
0.108,0.024,3.52052747909732,-0.431765647476703,1160.56250166633,1
0.111,0.024,3.61447721568117,-0.454130693175165,1154.47659694945,1
0.114,0.024,3.71315831003397,-0.476306636180518,1147.90012641229,1
0.117,0.024,3.81651991365331,-0.498243976662851,1140.80663781335,1
0.12,0.024,3.92450008073696,-0.519858061527059,1133.16891738729,1
0.123,0.024,4.03701846881798,-0.541028257304447,1124.95909511933,1
0.126,0.024,4.15396875942565,-0.561597605584877,1116.14880835625,1
0.129,0.024,4.27521089231881,-0.581373158251657,1106.70942710588,1
0.132,0.024,4.40056325112706,-0.60012719997928,1096.61234388863,1
0.135,0.024,4.52979498848028,-0.617599566907448,1085.82933007695,1
0.138,0.024,4.66261873347619,-0.633501258922672,1074.33295921486,1
0.141,0.024,4.79868398095398,-0.647519514074153,1062.09709577927,1
0.144,0.024,4.93757151629099,-0.659324462984655,1049.09744516825,1
0.147,0.024,5.07878927532947,-0.668577405182487,1035.31215735434,1
0.15,0.024,5.22177006879008,-0.674940646328563,1020.72247265408,1
0.153,0.024,5.36587160486369,-0.678088706476681,1005.31339354973,1
0.156,0.024,5.51037921259387,-0.677720559986452,989.074361682262,1
0.159,0.024,5.65451159280278,-0.673572407783343,971.999914377248,1
0.162,0.024,5.79742979588614,-0.665430328164769,954.090290881676,1
0.165,0.024,5.93824944501232,-0.653142024226178,935.351955534132,1
0.168,0.024,6.07605599479488,-0.636626808491494,915.798004111094,1
0.171,0.024,6.20992255449406,-0.615882962744647,895.448421333203,1
0.174,0.024,6.33892953644351,-0.590991702925667,874.330162572337,1
0.177,0.024,6.4621851484864,-0.562117174668116,852.477041432463,1
0.18,0.024,6.5788455720663,-0.529502198879128,829.929416824309,1
0.183,0.024,6.68813359163952,-0.493459854925922,806.733687509729,1
0.186,0.024,6.78935449287182,-0.454361390323415,782.941617308172,1
0.189,0.024,6.88190823614101,-0.412621326760795,758.609528225702,1
0.192,0.024,6.9652972258796,-0.368680935879606,733.797409573147,1
0.195,0.024,7.03912940098756,-0.322991435103487,708.567996922286,1
0.198,0.024,7.10311681564262,-0.27599827274576,682.98587452071,1
0.201,0.024,7.15707030416724,-0.228127726127516,657.116648581918,1
0.204,0.024,7.20089117205638,-0.179776746154719,631.026227729459,1
0.207,0.024,7.23456108461692,-0.131306588074048,604.78023258295,1
0.21,0.024,7.25813141102104,-0.0830403256015541,578.443541132236,1
0.213,0.024,7.27171322223981,-0.0352639124125412,552.079962152011,1
0.216,0.024,7.27546895262224,0.0117699159990882,525.752017043679,1
0.219,0.024,7.26960644740733,0.057835874022292,499.52080216661,1
0.222,0.024,7.25437577152438,0.102729600012269,473.445899375808,1
0.225,0.024,7.23006879174921,0.146261470476784,447.585302057533,1
0.228,0.024,7.19702120765394,0.188251694039326,421.995326973516,1
0.231,0.024,7.1556164366912,0.228527330412294,396.730487842572,1
0.234,0.024,7.10629058902088,0.266921469244969,371.843313579811,1
0.237,0.024,7.04953772274965,0.303274305649011,347.384100836359,1
0.24,0.024,6.98591466124386,0.337435295937068,323.400594856625,1
0.243,0.024,6.9160448750136,0.369264999836197,299.9375922181,1
0.246,0.024,6.84062125488995,0.398634636579859,277.036450979156,1
0.249,0.024,6.76040798207715,0.425420807279377,254.734475258307,1
0.252,0.024,6.67624206178759,0.44949224673434,233.064109500089,1
0.255,0.024,6.58903533152584,0.470684821221845,212.051830118063,1
0.258,0.024,6.4997777481711,0.488760224590171,191.716556943995,1
0.261,0.024,6.40954231019554,0.503342889909495,172.067323591344,1
0.264,0.024,6.31949080354872,0.513828533264959,153.09984787207,1
0.267,0.024,6.2308772568028,0.51925664400024,134.791542799717,1
0.27,0.024,6.14504196543052,0.518138638416419,117.09443510632,1
0.273,0.024,6.06338248246273,0.508234462405155,99.9254731620519,1
0.276,0.024,5.98727854576039,0.486275424876837,83.1539205523512,1
0.279,0.024,5.91793613741396,0.447643717619999,66.5861176778568,1
0.282,0.024,5.856105607419,0.386044199620417,49.9490931029094,1
0.285,0.024,5.80163029945897,0.293244294881917,32.8767395334079,1
0.288,0.024,5.75281425858427,0.159006161230146,14.9070852428161,1
0.291,0.024,5.70568745359303,-0.0286362423308563,-4.48395045218831,1
0.294,0.024,5.65345725430288,-0.282644514252611,-25.6909786533548,1
0.297,0.024,5.58719943538787,-0.615824877587596,-47.8454187740455,1
0.3,0.024,5.50357298831693,-1.03944411970522,-61.2296113876247,4
0.0,0.026,5.0,4.0,1381.17741580743,3
0.003,0.026,4.97910690290824,3.72101232725116,1372.23553929315,1
0.006,0.026,4.92117538040659,3.38774304526788,1356.24340781902,1
0.009,0.026,4.82089552938634,3.0272495789214,1337.9420764715,1
0.012,0.026,4.68355829794155,2.66456024699075,1319.52630226973,1
0.015,0.026,4.5197692616843,2.3183051081263,1302.27182516015,1
0.018,0.026,4.34148541088806,1.99972949155698,1286.84715953002,1
0.021,0.026,4.15942259598989,1.71383447743466,1273.4970368855,1
0.024,0.026,3.98188557585629,1.4612855559145,1262.19879033274,1
0.027,0.026,3.81461627624955,1.24020507704308,1252.7819207671,1
0.03,0.026,3.6611635514876,1.04749614981977,1245.00936151193,1
0.033,0.026,3.52341342433438,0.879679251444976,1238.62736399781,1
0.036,0.026,3.40208929099203,0.733355728806052,1233.39292834791,1
0.039,0.026,3.29715199035815,0.605428196822541,1229.08670253237,1
0.042,0.026,3.20809246827918,0.493179183033855,1225.51729527339,1
0.045,0.026,3.13413426661558,0.39427479900494,1222.52098024017,1
0.048,0.026,3.07436820966345,0.306733231735211,1219.95922354707,1
0.051,0.026,3.02783912934187,0.228880064792568,1217.71540999916,1
0.054,0.026,2.99359992533276,0.159301753045377,1215.69148604581,1
0.057,0.026,2.9707439473945,0.096802537771326,1213.8048558278,1
0.06,0.026,2.95842327505446,0.0403668507672104,1211.98565823651,1
0.063,0.026,2.95585798283067,-0.0108723836943594,1210.17444628701,1
0.066,0.026,2.96233974622917,-0.0576599032828942,1208.32024051045,1
0.069,0.026,2.97723196820908,-0.100639373178773,1206.3789089419,1
0.072,0.026,2.9999678216279,-0.140370485682811,1204.31182254802,1
0.075,0.026,3.03004708586507,-0.177342576650149,1202.08473836236,1
0.078,0.026,3.06703231724609,-0.211985358234615,1199.66686883355,1
0.081,0.026,3.11054467267629,-0.244677273606462,1197.03010276713,1
0.084,0.026,3.16025956347819,-0.275751890320557,1194.14834974856,1
0.087,0.026,3.21590222488461,-0.305502671235095,1190.99698567792,1
0.09,0.026,3.27724322825909,-0.334186397201402,1187.55238193301,1
0.093,0.026,3.3440939263305,-0.362025463970472,1183.79150475737,1
0.096,0.026,3.41630179905978,-0.389209235862231,1179.69157484689,1
0.099,0.026,3.49374565444257,-0.415894609469905,1175.2297799012,1
0.102,0.026,3.57633063164473,-0.442205920835048,1170.38303522348,1
0.105,0.026,3.6639829516551,-0.468234318097725,1165.12778938827,1
0.108,0.026,3.75664436225563,-0.494036717730001,1159.43987362821,1
0.111,0.026,3.85426622929464,-0.519634465335789,1153.29439497258,1
0.114,0.026,3.95680323518541,-0.545011830903983,1146.66567434238,1
0.117,0.026,4.06420665875365,-0.570114482505024,1139.52723178987,1
0.12,0.026,4.17641722877416,-0.594848100678018,1131.85182186751,1
0.123,0.026,4.29335756767014,-0.619077316762285,1123.6115227096,1
0.126,0.026,4.41492427283604,-0.642625180271383,1114.77788277661,1
0.129,0.026,4.54097972171012,-0.665273380522724,1105.32212929671,1
0.132,0.026,4.67134373356627,-0.686763462784166,1095.21544217314,1
0.135,0.026,4.8057852759109,-0.706799285014767,1084.42929642103,1
0.138,0.026,4.94401446529093,-0.725050952920075,1072.93587495427,1
0.141,0.026,5.08567517878983,-0.741160443023011,1060.70855165452,1
0.144,0.026,5.23033865922737,-0.754749070192918,1047.72244202019,1
0.147,0.026,5.37749855759073,-0.765426872682265,1033.95501524013,1
0.15,0.026,5.52656790160313,-0.772803871080941,1019.38675724532,1
0.153,0.026,5.67687849843381,-0.776503007796855,1004.00186923323,1
0.156,0.026,5.82768325971772,-0.776174395576159,987.788980535713,1
0.159,0.026,5.97816186562729,-0.771510308323787,970.741848887416,1
0.162,0.026,6.12743005140973,-0.762260153428554,952.86001572398,1
0.165,0.026,6.27455259970586,-0.748244497351321,934.149379881863,1
0.168,0.026,6.41855985911627,-0.72936710602923,914.62265092963,1
0.171,0.026,6.55846729976922,-0.705623940584821,894.299644336169,1
0.174,0.026,6.69329728931352,-0.677108144077174,873.207385645126,1
0.177,0.026,6.82210196917232,-0.644010281723013,851.380000269116,1
0.18,0.026,6.94398587980292,-0.60661345118137,828.858379285727,1
0.183,0.026,7.05812687300794,-0.565283333467429,805.689628700678,1
0.186,0.026,7.16379389558768,-0.520453757547834,781.926328141,1
0.189,0.026,7.26036044679095,-0.472608833891739,757.625642273859,1
0.192,0.026,7.3473128886894,-0.422263099774496,732.848341631379,1
0.195,0.026,7.42425328123193,-0.36994134693992,707.657796606742,1
0.198,0.026,7.49089695711801,-0.316159829021833,682.11900785196,1
0.201,0.026,7.54706557017325,-0.261410363605679,656.297728217524,1
0.204,0.026,7.59267677343153,-0.206148478208155,630.259717146606,1
0.207,0.026,7.62773195595529,-0.150786255160405,604.070150449598,1
0.21,0.026,7.65230356246119,-0.0956899781190106,577.793189377378,1
0.213,0.026,7.66652343620639,-0.0411821463344454,551.491695398459,1
0.216,0.026,7.67057338587424,0.0124530328728172,525.227062954095,1
0.219,0.026,7.66467882034638,0.0649618878940763,499.059132827599,1
0.222,0.026,7.64910586921272,0.116112639549089,473.046144006406,1
0.225,0.026,7.62416196253973,0.165687232205595,447.244681856372,1
0.228,0.026,7.59019943049053,0.213474808646048,421.709584462993,1
0.231,0.026,7.54762134753042,0.2592676428481,396.4937761645,1
0.234,0.026,7.49688862594663,0.302859852490842,371.64800627178,1
0.237,0.026,7.43852728732998,0.344048619837321,347.22047996293,1
0.24,0.026,7.37313492075954,0.382636999467693,323.256375103554,1
0.243,0.026,7.30138556361144,0.418436729612006,299.797240630308,1
0.246,0.026,7.22403258026216,0.451268829260908,276.8802663297,1
0.249,0.026,7.14190950249324,0.48095917834397,254.537397723774,1
0.252,0.026,7.05592914213549,0.507325742430922,232.79424132866,1
0.255,0.026,6.9670814728283,0.530153592917684,211.668663825921,1
0.258,0.026,6.87643065486657,0.549153354116884,191.168934337751,1
0.261,0.026,6.78511095658147,0.563898165941362,171.291195283486,1
0.264,0.026,6.69431996369479,0.573733748915433,152.015982083397,1
0.267,0.026,6.60530505232862,0.577655936244357,133.30346151471,1
0.27,0.026,6.51933527257659,0.574150660603114,115.087053499099,1
0.273,0.026,6.43764527077117,0.56099394629036,97.2651942882679,1
0.276,0.026,6.36133085282276,0.535015776082232,79.6912712401882,1
0.279,0.026,6.29116872033326,0.491844230591338,62.1623188238349,1
0.282,0.026,6.22732985587957,0.425667162979439,44.4080485590745,1
0.285,0.026,6.16896490810906,0.329076930578995,26.0834633645765,1
0.288,0.026,6.11367229871723,0.193090553693626,6.77203059396991,1
0.291,0.026,6.05693125932289,0.0074421797876444,-13.978302257385,1
0.294,0.026,5.99175146991227,-0.238801519121665,-36.4670417267501,1
0.297,0.026,5.90952724767206,-0.556356292935705,-59.6969248830139,1
0.3,0.026,5.80795294554169,-0.954686260429301,-73.5974885083095,4
0.0,0.028,5.0,4.0,1366.32719998765,3
0.003,0.028,4.98335143625183,3.74248539611825,1359.17484393954,1
0.006,0.028,4.93656439522362,3.43538623150498,1346.22514242294,1
0.009,0.028,4.85429624107078,3.1003205821137,1331.11009850532,1
0.012,0.028,4.73951787412078,2.75815889469082,1315.53570152591,1
0.015,0.028,4.59985690457363,2.42551265756517,1300.57338760043,1
0.018,0.028,4.44473236538473,2.11349782229878,1286.86029139775,1
0.021,0.028,4.28323602754567,1.82814010303683,1274.70175153954,1
0.024,0.028,4.12294845195376,1.5715736557873,1264.1716631964,1
0.027,0.028,3.96954272605697,1.34336722473447,1255.19959695664,1
0.03,0.028,3.82687864954181,1.14162801720443,1247.63652532526,1
0.033,0.028,3.69731955585309,0.963782940315927,1241.29946538155,1
0.036,0.028,3.58209864230394,0.807069265159263,1235.99911227458,1
0.039,0.028,3.48164871044229,0.668810662708483,1231.55527831674,1
0.042,0.028,3.39586560474254,0.546552579908873,1227.8043338066,1
0.045,0.028,3.32430451058669,0.438113238026901,1224.60179946971,1
0.048,0.028,3.26631969269264,0.34158798788089,1221.82223136353,1
0.051,0.028,3.22116072102951,0.255330356735951,1219.35774705786,1
0.054,0.028,3.18803693947107,0.177923347491456,1217.11598947259,1
0.057,0.028,3.16615952131225,0.108148412417898,1215.0179687133,1
0.06,0.028,3.15476806576787,0.0449558691126062,1212.99600588986,1
0.063,0.028,3.15314671134621,-0.012561555304029,1210.99187789874,1
0.066,0.028,3.16063323661612,-0.065191498268901,1208.95519360588,1
0.069,0.028,3.17662352544609,-0.113621080761412,1206.84199675004,1
0.072,0.028,3.20057300153547,-0.158452666653403,1204.61357481336,1
