x,y,ux,uy,p,boundary
0.159,0.092,2.47656322306329,-2.18033702103671,490.646293824762,1
0.162,0.092,2.45044808349367,-2.17013312967002,489.2903024296,1
0.165,0.092,2.42279998523796,-2.15621933071325,487.880263022478,1
0.168,0.092,2.39398663868441,-2.13724953096543,486.3669349464,1
0.171,0.092,2.36447788434475,-2.11150051416597,484.670755077369,1
0.174,0.092,2.33487829949598,-2.07674897727183,482.662002578904,1
0.177,0.092,2.30597529190207,-2.03008135000628,480.124945692374,1
0.18,0.092,2.27880373073021,-1.96758355219083,476.690800136246,1
0.183,0.092,2.25469752050736,-1.88381082405739,471.707971420418,1
0.186,0.092,2.23519258505865,-1.77089090567562,463.985829725248,1
0.189,0.092,2.22120999959105,-1.61698136758125,451.293697891037,1
0.192,0.092,2.20824941461719,-1.40572216525315,429.42240696924,1
0.195,0.092,2.17661167037915,-1.1269925662949,392.971992223092,1
0.198,0.092,2.09699298414232,-0.809007294626757,344.181406949846,1
0.201,0.092,1.96748522833136,-0.525134670308593,298.87267000396,1
0.204,0.092,1.82393798176144,-0.323930021658387,267.372765004916,1
0.207,0.092,1.70115688918699,-0.199826648051368,247.767837656211,1
0.21,0.092,1.60983130819124,-0.12576940560491,234.869442813788,1
0.213,0.092,1.54589228394214,-0.0800173603845976,225.196325138597,1
0.216,0.092,1.50273639558717,-0.050009226015586,216.929056517841,1
0.219,0.092,1.47524831479632,-0.0288155562501635,209.169786938602,1
0.222,0.092,1.46002787459817,-0.0123967548795045,201.481606213952,1
0.225,0.092,1.45511873308163,0.0018533804641316,193.630676879095,1
0.228,0.092,1.45973395225153,0.015974568001123,185.451480596685,1
0.231,0.092,1.47413082992105,0.0320491803742128,176.750321180105,1
0.234,0.092,1.49961701943821,0.0528422570184193,167.204056236866,1
0.237,0.092,1.5385500649173,0.08270026533196,156.196167499207,1
0.24,0.092,1.59396434208187,0.129082026798466,142.555331395565,1
0.243,0.092,1.66673751662095,0.204141848950629,124.20808387693,1
0.246,0.092,1.74823429002722,0.320886497136336,98.5431080536527,1
0.249,0.092,1.81680676832556,0.475715167436977,66.0494320580154,1
0.252,0.092,1.85469603459975,0.632673644612579,34.967742058063,1
0.255,0.092,1.86896670262341,0.74915011223788,14.7501645750157,1
0.258,0.092,1.87954204540681,0.816417326898169,5.01569261416973,1
0.261,0.092,1.8964012742214,0.848127699679693,1.15369522323284,1
0.264,0.092,1.91944090396684,0.85839348573152,0.0805229734487995,1
0.267,0.092,1.9461040035815,0.856533482024789,0.314999099401729,1
0.27,0.092,1.97429397039602,0.848707210751887,1.15068487272134,1
0.273,0.092,2.00256537407599,0.839451482224938,2.2544293198465,1
0.276,0.092,2.0300031510003,0.832489486627558,3.47567388401021,1
0.279,0.092,2.05608740629618,0.831203865995576,4.75687140524257,1
0.282,0.092,2.08060350401671,0.838932274927417,6.08981499551248,1
0.285,0.092,2.10359280635478,0.859183451246946,7.49393814474839,1
0.288,0.092,2.12533110144943,0.895822968549169,9.00497955290136,1
0.291,0.092,2.14632333129321,0.953256902332638,10.6673985956533,1
0.294,0.092,2.16729842389687,1.03662994830793,12.5187513350396,1
0.297,0.092,2.18913400062401,1.15203261616707,14.4996427924917,1
0.3,0.092,2.2122425691321,1.30657223136515,15.8264240709342,4
0.0,0.094,2.0,8.0,528.537992012538,3
0.003,0.094,2.00190444554181,7.32100907559277,529.13457851514,1
0.006,0.094,2.00623494012536,6.65415760497835,529.889482978664,1
0.009,0.094,2.01288460196121,6.0026890825074,530.534883146882,1
0.012,0.094,2.02158225803563,5.36965720775452,531.044385175509,1
0.015,0.094,2.03208910849376,4.75782635517064,531.42671711167,1
0.018,0.094,2.044217263882,4.16962471725316,531.695831155642,1
0.021,0.094,2.05782246636074,3.60711505667518,531.866127887401,1
0.024,0.094,2.0727932682673,3.07197801433106,531.951317879247,1
0.027,0.094,2.08904036340003,2.56550679119993,531.963888115475,1
0.03,0.094,2.10648700688694,2.08861219549063,531.914755073154,1
0.033,0.094,2.12506093312348,1.64183677889439,531.813048901304,1
0.036,0.094,2.14468797130902,1.22537655544324,531.6660166314,1
0.039,0.094,2.16528740465769,0.839108671228481,531.479032144467,1
0.042,0.094,2.18676899456728,0.482623373353791,531.25569616165,1
0.045,0.094,2.20903149616824,0.155258696778323,530.998006459736,1
0.048,0.094,2.23196242845574,-0.14386357238283,530.706577462166,1
0.051,0.094,2.25543882935799,-0.415801910980041,530.380889080948,1
0.054,0.094,2.27932871974728,-0.661760090046273,530.019546751061,1
0.057,0.094,2.30349301509226,-0.883054040255293,529.620537533265,1
0.06,0.094,2.32778765309963,-1.08108115264128,529.181470522473,1
0.063,0.094,2.35206574439952,-1.25729241667009,528.699793216774,1
0.066,0.094,2.37617959592347,-1.41316762301454,528.172978697427,1
0.069,0.094,2.39998249898466,-1.55019371150008,527.598681256398,1
0.072,0.094,2.42333021321854,-1.66984622660079,526.974860384331,1
0.075,0.094,2.44608211159847,-1.77357375249702,526.299874767073,1
0.078,0.094,2.46810197976745,-1.86278513458959,525.572549153913,1
0.081,0.094,2.48925848473407,-1.93883925121958,524.792217711008,1
0.084,0.094,2.50942534391352,-2.00303707451832,523.958747833375,1
0.087,0.094,2.52848123624213,-2.05661574914079,523.072548439405,1
0.09,0.094,2.54630950352655,-2.10074441865082,522.13456659177,1
0.093,0.094,2.56279769323087,-2.13652153841789,521.146275948344,1
0.096,0.094,2.5778369944483,-2.16497342835608,520.109660105454,1
0.099,0.094,2.59132161764932,-2.18705383642739,519.027193399729,1
0.102,0.094,2.60314816662234,-2.20364430269597,517.901821217791,1
0.105,0.094,2.61321504837027,-2.21555513237437,516.736941346996,1
0.108,0.094,2.62142196400345,-2.22352680357434,515.53638739702,1
0.111,0.094,2.62766952115538,-2.22823165042817,514.304414833614,1
0.114,0.094,2.63185900630026,-2.23027567412438,513.045689686647,1
0.117,0.094,2.63389235361583,-2.23020034255573,511.765279511323,1
0.12,0.094,2.63367234564546,-2.22848424311099,510.468645673124,1
0.123,0.094,2.63110307979413,-2.22554445204953,509.161635463756,1
0.126,0.094,2.62609073334711,-2.22173747721571,507.85047189553,1
0.129,0.094,2.61854465780208,-2.21735961780102,506.541738207065,1
0.132,0.094,2.60837883029266,-2.21264656450374,505.242353059848,1
0.135,0.094,2.59551368505784,-2.20777203459509,503.959530987202,1
0.138,0.094,2.57987834050189,-2.20284519758519,502.700720677964,1
0.141,0.094,2.56141322666492,-2.19790659641842,501.473510817375,1
0.144,0.094,2.54007310351582,-2.19292220366513,500.285488929036,1
0.147,0.094,2.51583044299796,-2.1877751678656,499.144032026357,1
0.15,0.094,2.48867912999078,-2.18225469520476,498.055997206234,1
0.153,0.094,2.45863842645491,-2.17604136393426,497.027262498426,1
0.156,0.094,2.4257571544058,-2.16868796066097,496.062037455165,1
0.159,0.094,2.39011811746693,-2.15959461427782,495.161807755782,1
0.162,0.094,2.35184295425125,-2.14797649720918,494.323675921332,1
0.165,0.094,2.31109800342006,-2.13282148439589,493.537664666396,1
0.168,0.094,2.26810253503767,-2.11283355526359,492.782163532169,1
0.171,0.094,2.2231421974812,-2.08635459300926,492.015904494156,1
0.174,0.094,2.17659312274878,-2.05125115697118,491.163180856053,1
0.177,0.094,2.12896711123023,-2.00473949679564,490.085201654124,1
0.18,0.094,2.08099317427967,-1.94309618659607,488.521920501285,1
0.183,0.094,2.03376689309394,-1.86113553675487,485.966088029407,1
0.186,0.094,1.98892850783994,-1.7511975598551,481.37016938011,1
0.189,0.094,1.94884477966392,-1.60118752633217,472.450527657573,1
0.192,0.094,1.91468055749257,-1.38945439265865,453.333159031963,1
0.195,0.094,1.86796727955727,-1.088654039651,411.749164378557,1
0.198,0.094,1.764092772373,-0.723479990625802,345.630857537928,1
0.201,0.094,1.60034170146698,-0.415151458488749,287.033145773568,1
0.204,0.094,1.43639621613874,-0.227297269086194,253.025926395406,1
0.207,0.094,1.31376093281589,-0.129593173467001,235.972945403228,1
0.21,0.094,1.23198303296588,-0.0777668402319539,226.28646269518,1
0.213,0.094,1.17830613252523,-0.0478701738028329,219.255939244185,1
0.216,0.094,1.14367622342919,-0.0292206285777771,212.955111267539,1
0.219,0.094,1.1223549848606,-0.016451168851357,206.684058529806,1
0.222,0.094,1.11099465278018,-0.0067350974833092,200.178529254305,1
0.225,0.094,1.10781806614204,0.0016552397219768,193.350823468391,1
0.228,0.094,1.11220138066488,0.0100373692734996,186.154359602273,1
0.231,0.094,1.12454332901111,0.0197917896551558,178.505083461483,1
0.234,0.094,1.14638114633396,0.0328705750350498,170.177820711034,1
0.237,0.094,1.18076462011871,0.0527066302757233,160.629754757869,1
0.24,0.094,1.23262537177081,0.0858349446463309,148.499505314868,1
0.243,0.094,1.30855906405083,0.146404086688045,130.701870820692,1
0.246,0.094,1.40615622858706,0.258485092688337,101.684629412758,1
0.249,0.094,1.4982913362384,0.431163478021232,59.2857638708714,1
0.252,0.094,1.55372822073608,0.614356343362032,17.9071295564623,1
0.255,0.094,1.58222121629438,0.738155346884877,-3.53935301518044,1
0.258,0.094,1.61190361527476,0.800878402826955,-9.71135317223099,1
0.261,0.094,1.64978350398605,0.827948857392043,-9.93258921739246,1
0.264,0.094,1.69165076536321,0.835822241231765,-8.16728532497465,1
0.267,0.094,1.7343685467928,0.833183385973219,-5.75681730511502,1
0.27,0.094,1.77610053073442,0.825635795265909,-3.2079210024923,1
0.273,0.094,1.81583650388732,0.81728877877065,-0.700401388525356,1
0.276,0.094,1.85308659738422,0.81157264492203,1.72321611299866,1
0.279,0.094,1.88770639752951,0.811655630828471,4.08054403150594,1
0.282,0.094,1.91981598284894,0.820701232743138,6.41786014104271,1
0.285,0.094,1.94977064245281,0.842059531381158,8.79642809911617,1
0.288,0.094,1.97816137739727,0.879437679344171,11.2864495702328,1
0.291,0.094,2.00583118726918,0.937074010562389,13.9622030180274,1
0.294,0.094,2.03388696943616,1.0199299525707,16.8822158957704,1
0.297,0.094,2.06360212850672,1.13389357370421,19.9516108305902,1
0.3,0.094,2.09547783174524,1.28585276461422,21.9380606150322,4
0.0,0.096,2.0,8.0,531.566544603352,3
0.003,0.096,2.00263636894884,7.31863903389594,532.409376175975,1
0.006,0.096,2.00870404729076,6.64972787839677,533.509843030931,1
0.009,0.096,2.01811067936147,5.99646544695936,534.49062290017,1
0.012,0.096,2.03048715389681,5.36186466926889,535.30662631703,1
0.015,0.096,2.04546579396223,4.74865423150196,535.961601278302,1
0.018,0.096,2.06271506048515,4.15923236591734,536.467155090261,1
0.021,0.096,2.08193912758455,3.59563781155361,536.836390923644,1
0.024,0.096,2.10287244815022,3.0595329582297,537.08252575028,1
0.027,0.096,2.12527392788424,2.55219805915931,537.218284480898,1
0.03,0.096,2.14892161008712,2.074535583348,537.255486849859,1
0.033,0.096,2.17360815878911,1.62708351683786,537.204752222853,1
0.036,0.096,2.19913725691749,1.21003618867258,537.07531236485,1
0.039,0.096,2.2253209373367,0.823271062353537,536.874924960855,1
0.042,0.096,2.25197779003999,0.466379899083336,536.609876197839,1
0.045,0.096,2.27893193450126,0.138702752467016,536.285056963411,1
0.048,0.096,2.30601261213892,-0.160636622776894,535.904095258109,1
0.051,0.096,2.33305423862446,-0.43269519342969,535.469527172831,1
0.054,0.096,2.35989675655154,-0.678675945555853,534.982989914157,1
0.057,0.096,2.38638614204998,-0.899894888214088,534.445422461253,1
0.06,0.096,2.41237494030088,-1.09775038383043,533.85726210695,1
0.063,0.096,2.4377227308299,-1.27369523010349,533.218628018995,1
0.066,0.096,2.46229645072626,-1.42921174413255,532.529485774455,1
0.069,0.096,2.48597053008969,-1.56578995125384,531.789789370901,1
0.072,0.096,2.50862681734751,-1.68490886041694,530.999599379935,1
0.075,0.096,2.5301542916273,-1.7880207143151,530.159177626365,1
0.078,0.096,2.55044857473261,-1.87653803389441,529.269060046456,1
0.081,0.096,2.56941126652287,-1.95182323036641,528.330110234374,1
0.084,0.096,2.58694913503297,-2.01518053001799,527.343556682829,1
0.087,0.096,2.60297319705547,-2.06784994440957,526.311016928025,1
0.09,0.096,2.61739772680598,-2.11100301756343,525.234511788137,1
0.093,0.096,2.63013923035701,-2.14574008935011,524.116472701404,1
0.096,0.096,2.64111542236676,-2.17308882774066,522.959744879621,1
0.099,0.096,2.65024423977053,-2.19400379957987,521.76758863951,1
0.102,0.096,2.65744292497182,-2.20936686812436,520.543680892526,1
0.105,0.096,2.66262720899044,-2.21998822421832,519.29211838724,1
0.108,0.096,2.6657106232187,-2.22660787539692,518.017423922946,1
0.111,0.096,2.66660396703127,-2.22989743240591,516.724556396475,1
0.114,0.096,2.66521495752119,-2.23046204477807,515.418925208159,1
0.117,0.096,2.66144808703444,-2.2288423454956,514.10640923398,1
0.12,0.096,2.6552047137843,-2.2255162687221,512.793380261904,1
0.123,0.096,2.64638341036335,-2.22090060342123,511.486730480099,1
0.126,0.096,2.6348805940039,-2.21535213863062,510.193903278955,1
0.129,0.096,2.62059146034582,-2.20916824233402,508.922926269709,1
0.132,0.096,2.60341123838553,-2.20258669419283,507.682445007075,1
0.135,0.096,2.58323677702166,-2.19578456153319,506.48175540034,1
0.138,0.096,2.55996846162802,-2.18887586630357,505.3308321602,1
0.141,0.096,2.53351244041445,-2.18190773617702,504.24034977824,1
0.144,0.096,2.50378311267674,-2.17485466294486,503.221691327993,1
0.147,0.096,2.47070579199687,-2.16761040224657,502.286938526834,1
0.15,0.096,2.43421940522528,-2.15997693512493,501.448833427816,1
0.153,0.096,2.39427902287692,-2.15164976489447,500.720696615763,1
0.156,0.096,2.35085794353181,-2.14219862571274,500.116276310158,1
0.159,0.096,2.30394898937709,-2.13104239946424,499.6494819211,1
0.162,0.096,2.25356464815802,-2.11741660713529,499.333912361951,1
0.165,0.096,2.19973579243429,-2.10033112370004,499.181998640158,1
0.168,0.096,2.14250907197307,-2.07851444785766,499.203377270561,1
0.171,0.096,2.08194398141094,-2.05033838455665,499.40168224561,1
0.174,0.096,2.01811271371228,-2.01371160398506,499.767807287599,1
0.177,0.096,1.95110992105773,-1.96592061260312,500.265615883507,1
0.18,0.096,1.88109030456027,-1.90336725354461,500.797156860879,1
0.183,0.096,1.80836040883567,-1.82111254753853,501.126568059894,1
0.186,0.096,1.73364434831173,-1.71190462513716,500.632235601806,1
0.189,0.096,1.65831826072752,-1.56419985565241,497.721783836046,1
0.192,0.096,1.58617033318964,-1.35691839759574,487.212308840033,1
0.195,0.096,1.51245198237071,-1.0384331911674,444.734128596453,1
0.198,0.096,1.37082010108436,-0.604653252373225,348.272993074335,1
0.201,0.096,1.16576667680474,-0.278450123939218,268.848139504486,1
0.204,0.096,0.995675380859313,-0.128538317167167,234.058329994212,1
0.207,0.096,0.89388024463448,-0.0683840136059239,222.113280353826,1
0.21,0.096,0.832227342991683,-0.0388734005741686,217.197538897556,1
0.213,0.096,0.794307912058162,-0.0231948964955534,213.282409156018,1
0.216,0.096,0.770801216017874,-0.0138227407165459,209.13558296758,1
0.219,0.096,0.756787338110873,-0.0075938431020394,204.385461574096,1
0.222,0.096,0.749617254527509,-0.0029240623506517,199.050139461665,1
0.225,0.096,0.747977805734804,0.0010951862219992,193.223343831916,1
0.228,0.096,0.751458710663503,0.005145007818821,187.003772397048,1
0.231,0.096,0.760450165092731,0.0099545641704226,180.445016897254,1
0.234,0.096,0.776317387867902,0.0166306718000559,173.495079696344,1
0.237,0.096,0.801909110843415,0.0272405148779478,165.768200074765,1
0.24,0.096,0.842775145550729,0.0465134370906708,156.20953179853,1
0.243,0.096,0.908555667968876,0.0846987585107473,140.520617492143,1
0.246,0.096,1.01475660844455,0.176903349482805,108.427616878335,1
0.249,0.096,1.13703779467663,0.36497448763812,49.8502726772454,1
0.252,0.096,1.22188736071238,0.585640671214433,-9.43284086837455,1
0.255,0.096,1.27636724667074,0.712021807136511,-28.1990696641287,1
0.258,0.096,1.33819885782057,0.767987476689639,-26.6704026568552,1
0.261,0.096,1.40310512777532,0.79298362717336,-21.8185968308517,1
0.264,0.096,1.46643908247493,0.800997153466533,-16.6808447314131,1
0.267,0.096,1.52634076420045,0.799738505254074,-11.8828495497944,1
0.27,0.096,1.58203652454477,0.79417204767275,-7.54788207155109,1
0.273,0.096,1.63333662075005,0.788052196008064,-3.61916655843196,1
0.276,0.096,1.68035171245081,0.784591342823544,-0.0008550400385355,1
0.279,0.096,1.72339426156744,0.786797789973384,3.41337668646611,1
0.282,0.096,1.76295455798545,0.797692973790236,6.72989197053835,1
0.285,0.096,1.79971489656786,0.820480392850453,10.0541700859152,1
0.288,0.096,1.83458313856975,0.858703344253841,13.4917722903916,1
0.291,0.096,1.86873587548302,0.916410375491234,17.1470383754313,1
0.294,0.096,1.90365005886638,0.99834001327224,21.0996215771509,1
0.297,0.096,1.94098612253633,1.1101176749872,25.2209717231552,1
0.3,0.096,1.98133588019935,1.25832771208821,27.8448134796699,4
0.0,0.098,2.0,8.0,534.68192950414,3
0.003,0.098,2.00336555545078,7.31549388756747,535.769928848194,1
0.006,0.098,2.01116318801907,6.64380041300721,537.214141309513,1
0.009,0.098,2.02331433344701,5.98808982910615,538.528180480154,1
0.012,0.098,2.03935193218359,5.35134770067876,539.648377916741,1
0.015,0.098,2.05877978419871,4.7362772542163,540.573568322055,1
0.018,0.098,2.08112327765949,4.1452535609944,541.313067761816,1
0.021,0.098,2.10593571205948,3.58029467305973,541.87872614081,1
0.024,0.098,2.13279816034093,3.04304474934399,542.283301069797,1
0.027,0.098,2.1613184139721,2.53476809570685,542.539779576315,1
0.03,0.098,2.19112988305841,2.05635323548716,542.660899393769,1
0.033,0.098,2.22189061798181,1.60832586644022,542.658775635454,1
0.036,0.098,2.25328248458241,1.19086932341169,542.544624772955,1
0.039,0.098,2.28501047868644,0.803851024092878,542.328583544144,1
0.042,0.098,2.31680214034573,0.446853331653314,542.019615931726,1
0.045,0.098,2.34840701417891,0.119207311568699,541.625496958587,1
0.048,0.098,2.37959609768704,-0.179972026586469,541.152859233889,1
0.051,0.098,2.41016122267478,-0.451750247626058,540.607287022058,1
0.054,0.098,2.43991432391416,-0.697338819572545,539.993442850043,1
0.057,0.098,2.46868656177754,-0.918062094051902,539.315212972146,1
0.06,0.098,2.49632727970631,-1.11532657181743,538.575860012702,1
0.063,0.098,2.52270279136748,-1.2905928917583,537.778173468627,1
0.066,0.098,2.54769500490949,-1.4453508069383,536.924611195823,1
0.069,0.098,2.57119990204945,-1.5810972614825,536.017427314289,1
0.072,0.098,2.5931258974154,-1.69931755944356,535.058784005383,1
0.075,0.098,2.61339210858895,-1.8014695209405,534.050846363483,1
0.078,0.098,2.63192656986235,-1.88897045011312,532.995860777392,1
0.081,0.098,2.64866442322447,-1.96318669100322,531.896218266541,1
0.084,0.098,2.66354611899193,-2.02542551804059,530.754504821137,1
0.087,0.098,2.67651565629318,-2.07692909387522,529.573541145385,1
0.09,0.098,2.68751889075859,-2.11887022544374,528.356414335584,1
0.093,0.098,2.69650193367008,-2.15234965623443,527.106503995671,1
0.096,0.098,2.70340966381229,-2.17839464593335,525.827505151641,1
0.099,0.098,2.70818437059149,-2.19795860560895,524.523450115889,1
0.102,0.098,2.71076454482379,-2.21192157533909,523.198731206891,1
0.105,0.098,2.71108383203869,-2.2210913500847,521.858125975157,1
0.108,0.098,2.70907016223358,-2.22620507736089,520.506826341989,1
0.111,0.098,2.70464506971909,-2.22793116579143,519.150472836645,1
0.114,0.098,2.69772321692253,-2.22687135607366,517.795194929249,1
0.117,0.098,2.68821213660231,-2.22356281445346,516.447658307744,1
0.12,0.098,2.67601220761586,-2.21848011277133,515.115119843773,1
0.123,0.098,2.66101687979999,-2.21203695771199,513.805490942804,1
0.126,0.098,2.64311316311619,-2.20458752418519,512.527409991557,1
0.129,0.098,2.62218239418657,-2.19642723271807,511.290324724282,1
0.132,0.098,2.59810128854729,-2.18779278703711,510.104585568596,1
0.135,0.098,2.57074327772725,-2.17886125402368,508.981551468402,1
0.138,0.098,2.53998011428265,-2.16974792190809,507.933710426001,1
0.141,0.098,2.50568370192787,-2.16050261139964,506.97481823495,1
0.144,0.098,2.46772806745655,-2.15110403528102,506.120060870486,1
0.147,0.098,2.42599133036201,-2.14145170078243,505.386249203207,1
0.15,0.098,2.38035743746945,-2.13135472028121,504.792059775209,1
0.153,0.098,2.33071730454671,-2.12051673120947,504.358343325304,1
0.156,0.098,2.27696883509087,-2.10851591133909,504.108535037172,1
0.159,0.098,2.21901505969469,-2.09477878354837,504.069219004778,1
0.162,0.098,2.15675935370058,-2.07854608080845,504.270927019107,1
0.165,0.098,2.09009635346606,-2.05882826474323,504.749288218489,1
0.168,0.098,2.01889683274855,-2.0343471347441,505.546702301365,1
0.171,0.098,1.94298448531733,-2.0034576492015,506.714708214274,1
0.174,0.098,1.86210246414716,-1.96403997485839,508.31742778946,1
0.177,0.098,1.77586778190406,-1.91334015561789,510.434979192001,1
0.18,0.098,1.68371377209902,-1.84772517446799,513.170540590961,1
0.183,0.098,1.58482193880954,-1.76222043547906,516.626754781503,1
0.186,0.098,1.47806215630846,-1.64977157067922,520.959918592931,1
0.189,0.098,1.36191171571294,-1.49869379296872,525.598041225798,1
0.192,0.098,1.23405836748058,-1.29044462192799,530.439640153833,1
0.195,0.098,1.08632538671732,-0.96708909978891,512.208682396994,1
0.198,0.098,0.874068720392226,-0.418327907357246,359.290564277379,1
0.201,0.098,0.621918568026456,-0.112668741352591,247.854415646081,1
0.204,0.098,0.509374523214244,-0.0495497813338033,210.754476874632,1
0.207,0.098,0.450394635448454,-0.0237654424834971,209.202759120883,1
0.21,0.098,0.418284606936619,-0.0129519298189888,208.941100354965,1
0.213,0.098,0.399443120037242,-0.0074721728945277,208.195812937245,1
0.216,0.098,0.388176192128256,-0.0043524210179931,205.979259311351,1
0.219,0.098,0.381648927489422,-0.0023285608626826,202.554745028975,1
0.222,0.098,0.378460799240012,-0.0008309977638823,198.211042329077,1
0.225,0.098,0.377946131999821,0.0004559487792545,193.229176137575,1
0.228,0.098,0.379918454656565,0.0017637550223006,187.844735645524,1
0.231,0.098,0.384617572805582,0.0033470832470803,182.254605776073,1
0.234,0.098,0.392829867691075,0.0056101016344964,176.579795961938,1
0.237,0.098,0.406310460843933,0.0093920845863439,170.809038409836,1
0.24,0.098,0.428651377854902,0.0166107586333068,163.916493168583,1
0.243,0.098,0.468431363298446,0.0332377463846574,154.073245289564,1
0.246,0.098,0.541991504401428,0.0730438168839057,117.653255575566,1
0.249,0.098,0.703208459647108,0.255500150092254,32.6224110194598,1
0.252,0.098,0.846212739302224,0.537376653065091,-59.3765523171786,1
0.255,0.098,0.965164421236377,0.657002472038803,-57.9321867163892,1
0.258,0.098,1.06962786462238,0.713322867793225,-44.3961629379271,1
0.261,0.098,1.16416728681643,0.741505176537525,-33.8070598888535,1
0.264,0.098,1.24937464717346,0.753368745577588,-25.0081486788585,1
0.267,0.098,1.32611433510834,0.756124283044131,-17.8047135806398,1
0.27,0.098,1.39524489485502,0.754420223118478,-11.708850709668,1
0.273,0.098,1.45757896464124,0.75190652715766,-6.40306097910146,1
0.276,0.098,1.51388517404174,0.751721555591158,-1.63625974433708,1
0.279,0.098,1.56494093056517,0.756800656159791,2.78922606493209,1
0.282,0.098,1.61159698397697,0.770069241799295,7.04023620574515,1
0.285,0.098,1.65484664411267,0.794602829874,11.2656640590633,1
0.288,0.098,1.69589669434715,0.833778563937515,15.6053775645311,1
0.291,0.098,1.73623855661737,0.891435033738977,20.1926746045486,1
0.294,0.098,1.77769959745262,0.972049849714866,25.1275202070036,1
0.297,0.098,1.82230786239614,1.08092752582179,30.2494146918845,1
0.3,0.098,1.87074145037831,1.22426744858667,33.4789905069971,4
0.0,0.1,2.0,8.0,537.893711555573,3
0.003,0.1,2.00409586135977,7.3115746827796,539.227064044546,1
0.006,0.1,2.01362504259615,6.63637798325938,541.01487687574,1
0.009,0.1,2.02852161871932,5.97756719339289,542.661529733074,1
0.012,0.1,2.04821947655787,5.33811372679755,544.084780713321,1
0.015,0.1,2.07209296569467,4.72070542492358,545.278589773128,1
0.018,0.1,2.09952365668351,4.12770088346149,546.250030222268,1
0.021,0.1,2.12991339690878,3.56110072834835,547.009751346654,1
0.024,0.1,2.16268945252058,3.0225308645243,547.570105209602,1
0.027,0.1,2.19730821022377,2.51323663212396,547.944393736004,1
0.03,0.1,2.23325828199489,2.03408699919951,548.146322771691,1
0.033,0.1,2.27006305809415,1.58558765651444,548.189549518507,1
0.036,0.1,2.30728265491597,1.16790163932374,548.087317092125,1
0.039,0.1,2.34451521021279,0.780875954725628,547.852178574518,1
0.042,0.1,2.38139750178202,0.424072645682095,547.49580843195,1
0.045,0.1,2.41760489216846,0.0968027632015072,547.02889413264,1
0.048,0.1,2.45285062728747,-0.201838170442759,546.461097144364,1
0.051,0.1,2.48688453903275,-0.472934461547839,545.801070433671,1
0.054,0.1,2.51949121959352,-0.717715366685749,545.056518965853,1
0.057,0.1,2.55048774768704,-0.937521885352857,544.234290232924,1
0.06,0.1,2.57972105409002,-1.13377586343459,543.340483187601,1
0.063,0.1,2.60706501605424,-1.30795185030862,542.38056581432,1
0.066,0.1,2.63241736807894,-1.46155197566306,541.359493643367,1
0.069,0.1,2.65569651094356,-1.59608396054918,540.281823588917,1
0.072,0.1,2.67683829282524,-1.71304225292193,539.15181940737,1
0.075,0.1,2.69579282666271,-1.81389218083398,537.973546730205,1
0.078,0.1,2.71252139752819,-1.90005694481775,536.75095697829,1
0.081,0.1,2.72699350334553,-1.97290722203615,535.487960504587,1
0.084,0.1,2.73918406241286,-2.03375312515369,534.188490059902,1
0.087,0.1,2.74907081226331,-2.08383824502204,532.856556169196,1
0.09,0.1,2.75663191670069,-2.12433550471384,531.496296290015,1
0.093,0.1,2.76184379152695,-2.15634455996392,530.112019747741,1
0.096,0.1,2.76467915458434,-2.18089049484322,528.708250449904,1
0.099,0.1,2.76510530223876,-2.19892357906448,527.289769314112,1
0.102,0.1,2.76308261224771,-2.21131987267411,525.861658235347,1
0.105,0.1,2.75856327195975,-2.21888248336776,524.429347296425,1
0.108,0.1,2.75149023082703,-2.2223432999415,522.998666812932,1
0.111,0.1,2.74179637709584,-2.22236504136715,521.575905719374,1
0.114,0.1,2.72940394005926,-2.21954347374378,520.167877762976,1
0.117,0.1,2.7142241211543,-2.21440965610618,518.781996991799,1
0.12,0.1,2.6961569591348,-2.2074320799596,517.426364123997,1
0.123,0.1,2.67509143610733,-2.19901856558096,516.109865591658,1
0.126,0.1,2.65090583175403,-2.1895177695483,514.842287405376,1
0.129,0.1,2.62346833167219,-2.17922014135147,513.634446546463,1
0.132,0.1,2.59263789109079,-2.16835814066463,512.498343461181,1
0.135,0.1,2.55826534528672,-2.15710548883182,511.447340564195,1
0.138,0.1,2.5201947398705,-2.14557517564422,510.496373713103,1
0.141,0.1,2.47826482341881,-2.13381587214554,509.662206809973,1
0.144,0.1,2.43231059540794,-2.12180630761692,508.963744702466,1
0.147,0.1,2.38216472502088,-2.10944704842896,508.422427523755,1
0.15,0.1,2.32765853837895,-2.09654896059478,508.062742402149,1
0.153,0.1,2.26862209527731,-2.08281743594619,507.91290925514,1
0.156,0.1,2.20488261709996,-2.06783119699806,508.005831540837,1
0.159,0.1,2.13626015195976,-2.05101413840601,508.380459968105,1
0.162,0.1,2.06255882517169,-2.03159815388559,509.08381350131,1
0.165,0.1,1.98355125860282,-2.00857412360929,510.174072825874,1
0.168,0.1,1.89895263994368,-1.98062690018528,511.725448559878,1
0.171,0.1,1.80837933383415,-1.94604783212406,513.836154669772,1
0.174,0.1,1.71128423808329,-1.90261292932878,516.641538307828,1
0.177,0.1,1.60685751626506,-1.84740734814445,520.338547500333,1
0.18,0.1,1.49386822442659,-1.77653908635022,525.222606045282,1
0.183,0.1,1.37042663305697,-1.68469965308177,531.801962825867,1
