x,y,ux,uy,p,boundary
0.261,0.06,3.49470909280112,0.800892422237021,57.6961232090534,1
0.264,0.06,3.45255087863659,0.791856328981643,49.2384112141112,1
0.267,0.06,3.41382428421923,0.774084254713916,41.2760903935335,1
0.27,0.06,3.3785610370445,0.749758129488493,33.6823202132384,1
0.273,0.06,3.34645875025343,0.721109404033239,26.3359185166182,1
0.276,0.06,3.31692709799431,0.690405880106904,19.1224187484523,1
0.279,0.06,3.28911746642166,0.659975990139383,11.9335176117641,1
0.282,0.06,3.26193497541216,0.632259485208669,4.66563266580199,1
0.285,0.06,3.23403435512539,0.609876538086517,-2.78188675151386,1
0.288,0.06,3.20380227221799,0.595709728686305,-10.5078969736244,1
0.291,0.06,3.16933279253014,0.592994719788469,-18.604360072166,1
0.294,0.06,3.12843516594143,0.605414472116512,-27.1059302515235,1
0.297,0.06,3.07895049738269,0.637179977893001,-35.617293676197,1
0.3,0.06,3.02134412620294,0.692996155061783,-40.6564054504248,4
0.0,0.062,2.0,4.0,517.381098704425,3
0.003,0.062,1.99567317345167,3.66574833328717,515.873039157674,1
0.006,0.062,1.98519708692117,3.33472783478459,513.662801540474,1
0.009,0.062,1.96836535559086,3.01008335551101,511.428789732998,1
0.012,0.062,1.94582793049412,2.69469394564245,509.315053042719,1
0.015,0.062,1.91857048853257,2.3910438910012,507.378631485006,1
0.018,0.062,1.88776526932224,2.10116366204466,505.654035752545,1
0.021,0.062,1.8546760913085,1.82660767661062,504.162548558305,1
0.024,0.062,1.82057758674011,1.5684612509568,502.914112227573,1
0.027,0.062,1.7866874239571,1.32737082576475,501.908623432306,1
0.03,0.062,1.75411389010923,1.10359084741559,501.137453608618,1
0.033,0.062,1.72381980627028,0.897040572537995,500.585145932416,1
0.036,0.062,1.69660201063332,0.707364737705832,500.231141409389,1
0.039,0.062,1.67308437532186,0.533993225021407,500.051409202354,1
0.042,0.062,1.6537216270841,0.376196245631968,500.019896862249,1
0.045,0.062,1.63881104785064,0.23313290886327,500.109754530699,1
0.048,0.062,1.62850930232216,0.103892188294878,500.294318134567,1
0.051,0.062,1.62285203263053,-0.012473832711486,500.54785891215,1
0.054,0.062,1.62177435143552,-0.116923960542376,500.846120895373,1
0.057,0.062,1.62513086412865,-0.210408311485159,501.166675635572,1
0.06,0.062,1.63271430139777,-0.293854170548597,501.48912616035,1
0.063,0.062,1.64427221685818,-0.368156285306158,501.795191456268,1
0.066,0.062,1.6595214928865,-0.434170655769952,502.068700003686,1
0.069,0.062,1.67816060619193,-0.492710993032497,502.29551705498,1
0.072,0.062,1.6998797447239,-0.544547149857745,502.463426158648,1
0.075,0.062,1.7243689532921,-0.590404956900243,502.56198135132,1
0.078,0.062,1.75132453046674,-0.630967017810867,502.582342734088,1
0.081,0.062,1.78045391588033,-0.666874119755641,502.517104945406,1
0.084,0.062,1.81147930462125,-0.698727001160114,502.360125372302,1
0.087,0.062,1.84414021135357,-0.727088286390049,502.106356779793,1
0.09,0.062,1.87819518644496,-0.752484449396584,501.751687328559,1
0.093,0.062,1.91342286340604,-0.775407707402042,501.292789623513,1
0.096,0.062,1.94962249373387,-0.796317773859666,500.726979418656,1
0.099,0.062,1.98661410326163,-0.81564341938493,500.052083828903,1
0.102,0.062,2.02423838413151,-0.833783802028711,499.26631830674,1
0.105,0.062,2.06235641886005,-0.851109535709887,498.36817117817,1
0.108,0.062,2.10084931768573,-0.867963469087816,497.356294153871,1
0.111,0.062,2.13961783731611,-0.884661147582803,496.229396899666,1
0.114,0.062,2.17858203804455,-0.901490929344058,494.986143432711,1
0.117,0.062,2.21768102662416,-0.91871372221297,493.625047776972,1
0.12,0.062,2.25687282385272,-0.9365623034625,492.14436593676,1
0.123,0.062,2.29613438806769,-0.955240177509499,490.541980803737,1
0.126,0.062,2.33546181814693,-0.974919918997354,488.815276073462,1
0.129,0.062,2.37487075154083,-0.995740939664601,486.960994582542,1
0.132,0.062,2.41439696358656,-1.01780660724681,484.975075653071,1
0.135,0.062,2.45409716294513,-1.04118063329628,482.85246500953,1
0.138,0.062,2.49404996324651,-1.06588263428688,480.586889572158,1
0.141,0.062,2.53435699129352,-1.09188275686489,478.170587884929,1
0.144,0.062,2.5751440651875,-1.11909524404027,475.593985063957,1
0.147,0.062,2.61656233826424,-1.14737080542132,472.845298927879,1
0.15,0.062,2.65878925208254,-1.17648764316264,469.910061413987,1
0.153,0.062,2.70202906705558,-1.20614097975665,466.77053660797,1
0.156,0.062,2.7465126326773,-1.23593094098019,463.405014034167,1
0.159,0.062,2.7924959062827,-1.26534867981734,459.78695395875,1
0.162,0.062,2.84025650973156,-1.29376070791354,455.883961740085,1
0.165,0.062,2.89008730064214,-1.32039157096934,451.656573344186,1
0.168,0.062,2.94228549744951,-1.3443053348997,447.056848753111,1
0.171,0.062,2.9971353085257,-1.36438696164556,442.026802227709,1
0.174,0.062,3.05488127815585,-1.37932574304599,436.496761336304,1
0.177,0.062,3.11568877235409,-1.38760482126816,430.38385984605,1
0.18,0.062,3.17958750413249,-1.38750383333713,423.591058517448,1
0.183,0.062,3.24639451377823,-1.37712620654243,416.007378311533,1
0.186,0.062,3.31561611270801,-1.35446845345276,407.510432185686,1
0.189,0.062,3.38633642099841,-1.3175543647162,397.972815768764,1
0.192,0.062,3.45711590946377,-1.26465763919913,387.274319370694,1
0.195,0.062,3.52594673722446,-1.19462327837265,375.321873513527,1
0.198,0.062,3.59033409065443,-1.10725961935669,362.077700219584,1
0.201,0.062,3.64757128551391,-1.00370535840908,347.591581472171,1
0.204,0.062,3.69521969367854,-0.88660335259955,332.024660473021,1
0.207,0.062,3.73168558174299,-0.759901300164674,315.645086778614,1
0.21,0.062,3.75666681726825,-0.628219499551449,298.782768438299,1
0.213,0.062,3.77123789063139,-0.495953655639704,281.7557383996,1
0.216,0.062,3.77750105459208,-0.366453717233748,264.803207925271,1
0.219,0.062,3.77794816679226,-0.24158382644205,248.055111428983,1
0.222,0.062,3.77478684600719,-0.12176198962264,231.541899908745,1
0.225,0.062,3.76943727090343,-0.0063788764955917,215.229199484231,1
0.228,0.062,3.76229064812864,0.105583367530141,199.060872825,1
0.231,0.062,3.75273690271837,0.214895209843123,183.001315380851,1
0.234,0.062,3.73943849760872,0.321519583938153,167.072131405364,1
0.237,0.062,3.72080571272374,0.424276636722014,151.37626111033,1
0.24,0.062,3.69557280459371,0.520855222623579,136.098156206405,1
0.243,0.062,3.66329914265969,0.608217676027901,121.471224858392,1
0.246,0.062,3.62460251557157,0.683285287118753,107.719850200497,1
0.249,0.062,3.58103508439044,0.743643411223655,95.00220816238,1
0.252,0.062,3.53468670516782,0.788001198661617,83.380631559449,1
0.255,0.062,3.48771364182354,0.816295553553787,72.8259019971256,1
0.258,0.062,3.44196975363405,0.829510371428789,63.2422131247978,1
0.261,0.062,3.39881267988664,0.82936655451849,54.4959679712646,1
0.264,0.062,3.3590629705671,0.818017320422629,46.4387740736462,1
0.267,0.062,3.32305430079232,0.797819320740396,38.9223085929015,1
0.27,0.062,3.29071721772943,0.771195429407484,31.8062649446352,1
0.273,0.062,3.26166004075922,0.740576270649135,24.9614543308509,1
0.276,0.062,3.23523035691068,0.708399357070724,18.269914559606,1
0.279,0.062,3.21055303238626,0.67714696740528,11.6233769891846,1
0.282,0.062,3.18654649144746,0.649409267563646,4.92096454607013,1
0.285,0.062,3.16192074891491,0.627964122556332,-1.93330467601849,1
0.288,0.062,3.13516085133598,0.615868474403395,-9.03229109601864,1
0.291,0.062,3.1045024062496,0.616557933403166,-16.4617022658295,1
0.294,0.062,3.0679350966611,0.633950361748704,-24.2545163691661,1
0.297,0.062,3.02348716090677,0.672536582156092,-32.0501757994557,1
0.3,0.062,2.97159315230446,0.737350516941582,-36.6600363026392,4
0.0,0.064,2.0,4.0,517.937998899883,3
0.003,0.064,1.99634653727067,3.67002382664751,516.658165744424,1
0.006,0.064,1.98746475088215,3.3431537243179,514.769095731328,1
0.009,0.064,1.97314293345854,3.0223111261436,512.844675776867,1
0.012,0.064,1.95390543702177,2.71018764603763,511.0088235814,1
0.015,0.064,1.93057468020952,2.40912857299402,509.312274137812,1
0.018,0.064,1.90414547434894,2.12107813633365,507.786853661904,1
0.021,0.064,1.8757042136431,1.84755612812717,506.453207245483,1
0.024,0.064,1.84635910641973,1.58965949922891,505.322257055802,1
0.027,0.064,1.81718046174315,1.34808435714925,504.396166028371,1
0.03,0.064,1.78915326266934,1.1231631565382,503.669515964818,1
0.033,0.064,1.76314318390722,0.914911620965376,503.130669779841,1
0.036,0.064,1.73987577308707,0.72308031785158,502.763197232122,1
0.039,0.064,1.71992739915394,0.547206647362616,502.547256378796,1
0.042,0.064,1.70372589593477,0.38666406483137,502.460853119713,1
0.045,0.064,1.69155855950116,0.240706434013571,502.480931616729,1
0.048,0.064,1.68358520327712,0.108506367477684,502.584274225651,1
0.051,0.064,1.67985422803316,-0.0108128225610127,502.74820931767,1
0.054,0.064,1.68032002677023,-0.118151385411749,502.951138964416,1
0.057,0.064,1.68486043991521,-0.214413071313253,503.172906681445,1
0.06,0.064,1.69329335164714,-0.300490023032638,503.395029376218,1
0.063,0.064,1.70539184332675,-0.377251824578714,503.600818486478,1
0.066,0.064,1.72089758214397,-0.445537927071931,503.775414064616,1
0.069,0.064,1.73953232141178,-0.506152738139621,503.905753111348,1
0.072,0.064,1.7610075296789,-0.559862753484432,503.980490424897,1
0.075,0.064,1.78503225860988,-0.607395209752075,503.989887053652,1
0.078,0.064,1.81131941480963,-0.649437835113371,503.92567840369,1
0.081,0.064,1.83959062818669,-0.686639361595454,503.78093131753,1
0.084,0.064,1.86957991736821,-0.719610538162614,503.549897078693,1
0.087,0.064,1.90103634775385,-0.74892544517054,503.227865321138,1
0.09,0.064,1.93372586507748,-0.775122959785357,502.811022210603,1
0.093,0.064,1.96743247049884,-0.798708259672916,502.296314973713,1
0.096,0.064,2.00195888480441,-0.820154280401912,501.681323829875,1
0.099,0.064,2.03712683091619,-0.839903062247796,500.964141578011,1
0.102,0.064,2.07277704660095,-0.858366935966247,500.143260455687,1
0.105,0.064,2.1087691235855,-0.875929505938287,499.217465376841,1
0.108,0.064,2.14498125543892,-0.892946393945877,498.185732225833,1
0.111,0.064,2.18130996458152,-0.909745708555134,497.047129504172,1
0.114,0.064,2.21766986847805,-0.926628204290979,495.800721259597,1
0.117,0.064,2.25399353622249,-0.943867091925398,494.445468845367,1
0.12,0.064,2.29023147900407,-0.961707456560134,492.980128631234,1
0.123,0.064,2.32635231097818,-0.980365233923201,491.403142286797,1
0.126,0.064,2.36234311040363,-1.00002568747117,489.712515649698,1
0.129,0.064,2.39821000402282,-1.02084131946296,487.905681438164,1
0.132,0.064,2.43397898991141,-1.04292913804509,485.979340124703,1
0.135,0.064,2.46969700460232,-1.06636718941117,483.929272101092,1
0.138,0.064,2.5054332281378,-1.09119024909158,481.75011276731,1
0.141,0.064,2.54128060438144,-1.11738454922719,479.435080287443,1
0.144,0.064,2.57735753139766,-1.14488139920387,476.975643378001,1
0.147,0.064,2.61380964501548,-1.17354953542647,474.361113522276,1
0.15,0.064,2.65081157341344,-1.20318601297333,471.578142337126,1
0.153,0.064,2.68856847496477,-1.23350542919417,468.610100396324,1
0.156,0.064,2.72731707532692,-1.26412725107401,465.436308701112,1
0.159,0.064,2.76732577695466,-1.29456101299827,462.031088535518,1
0.162,0.064,2.80889320067496,-1.32418917688032,458.362590614285,1
0.165,0.064,2.85234419883922,-1.3522475367948,454.391362402661,1
0.168,0.064,2.89802190240202,-1.37780327110034,450.068617737917,1
0.171,0.064,2.94627366600589,-1.39973121909878,445.33419403561,1
0.174,0.064,2.9974277926704,-1.41668990688216,440.114235074933,1
0.177,0.064,3.0517566416032,-1.42710064416345,434.318748205737,1
0.18,0.064,3.10942032405967,-1.42913624946006,427.839394908795,1
0.183,0.064,3.1703843376638,-1.4207314132007,420.548237532012,1
0.186,0.064,3.2343058967944,-1.39963500239,412.298736096373,1
0.189,0.064,3.30039088048325,-1.36353505194961,402.931080991671,1
0.192,0.064,3.36724155764239,-1.31029516242436,392.284865762141,1
0.195,0.064,3.43274878351831,-1.23833430760675,380.222787301319,1
0.198,0.064,3.49412512008194,-1.14713970486909,366.668279427527,1
0.201,0.064,3.54819609398638,-1.0378059859604,351.654416645569,1
0.204,0.064,3.59200651422155,-0.91336338480449,335.36711747504,1
0.207,0.064,3.62361982844712,-0.778596147803935,318.148888231977,1
0.21,0.064,3.64277442819522,-0.639208787929067,300.435542775424,1
0.213,0.064,3.65102293765338,-0.500571474795222,282.643097825387,1
0.216,0.064,3.65123512094694,-0.366579309402896,265.066109490114,1
0.219,0.064,3.6467037104882,-0.239091292527287,247.837732445967,1
0.222,0.064,3.64024752459088,-0.11805507807412,230.951942062683,1
0.225,0.064,3.63358977504202,-0.0021171434694746,214.317458256148,1
0.228,0.064,3.62708872271888,0.110553291859055,197.81751035485,1
0.231,0.064,3.61978938116953,0.221421925411387,181.365832053421,1
0.234,0.064,3.60976308978137,0.330860230322314,164.956907699087,1
0.237,0.064,3.59471012730744,0.43767791602249,148.703360230474,1
0.24,0.064,3.5727280243576,0.539102889469669,132.841781927073,1
0.243,0.064,3.54300867297913,0.631319847051588,117.687657888163,1
0.246,0.064,3.50616437830437,0.710431546460924,103.546792754287,1
0.249,0.064,3.46403270022958,0.773444578783905,90.6275928641736,1
0.252,0.064,3.41909750938578,0.818867144839885,79.0007310251654,1
0.255,0.064,3.3738424924329,0.846774127959098,68.6136128062483,1
0.258,0.064,3.33029493623735,0.858488497142241,59.3328521238551,1
0.261,0.064,3.28983429096937,0.856131714770948,50.9866886421067,1
0.264,0.064,3.25320110361096,0.842228625688292,43.3949748112862,1
0.267,0.064,3.22060386497149,0.819440986431057,36.3862111787527,1
0.27,0.064,3.19184593463945,0.790427873020808,29.8051278754986,1
0.273,0.064,3.16643260698004,0.757801384941271,23.5144107336074,1
0.276,0.064,3.14364578051682,0.724144362765191,17.3932483554585,1
0.279,0.064,3.12258744227719,0.69206550409907,11.3344217236912,1
0.282,0.064,3.10219773499142,0.664276669987907,5.24092092380529,1
0.285,0.064,3.08125346601806,0.643684074235281,-0.977358780677192,1
0.288,0.064,3.05835179172954,0.633489230241763,-7.40605364298677,1
0.291,0.064,3.03188564498534,0.637297515213464,-14.1233844243021,1
0.294,0.064,3.00004322088056,0.659231292706071,-21.1596757363878,1
0.297,0.064,2.96105919712578,0.704031090147973,-28.1906182864768,1
0.3,0.064,2.91534316181623,0.777031317025661,-32.3414111331261,4
0.0,0.066,2.0,4.0,518.510326547811,3
0.003,0.066,1.99697176962081,3.67361095501552,517.442510981468,1
0.006,0.066,1.98957289514477,3.35025347838011,515.852422459717,1
0.009,0.066,1.97759154821814,3.03265181846658,514.217399080573,1
0.012,0.066,1.96144198519812,2.7233302709579,512.642956484365,1
0.015,0.066,1.9418020240003,2.42450744224842,511.174064104084,1
0.018,0.066,1.91950793387291,2.13804555616349,509.839963650032,1
0.021,0.066,1.89548577235014,1.86542665142118,508.660468783119,1
0.024,0.066,1.87069118763422,1.60775022873563,507.647069436798,1
0.027,0.066,1.84605697683406,1.36574879225046,506.803637248374,1
0.03,0.066,1.82245045991157,1.1398171788636,506.127331525475,1
0.033,0.066,1.80064190054839,0.930051244262473,505.609687665961,1
0.036,0.066,1.78128401875394,0.736291658223523,505.237789758872,1
0.039,0.066,1.76490167372558,0.558169140447806,504.995435437114,1
0.042,0.066,1.75189016375755,0.395148265495561,504.864223100926,1
0.045,0.066,1.74252028401661,0.246567820900949,504.824515422569,1
0.048,0.066,1.73694824344545,0.111676498187558,504.856254313907,1
0.051,0.066,1.73522869090279,-0.0103366382614478,504.939619632737,1
0.054,0.066,1.7373293610347,-0.120316953622223,505.05553641156,1
0.057,0.066,1.74314615804542,-0.219124017353186,505.186043626361,1
0.06,0.066,1.75251780352944,-0.3076158407309,505.31454217083,1
0.063,0.066,1.76523945305741,-0.386636966148681,505.425941584252,1
0.066,0.066,1.78107491990415,-0.457009774532574,505.506724998193,1
0.069,0.066,1.79976732841752,-0.519528406670101,505.544950410418,1
0.072,0.066,1.82104815620863,-0.574954753906659,505.530204315414,1
0.075,0.066,1.84464471958295,-0.624016047295875,505.453521327076,1
0.078,0.066,1.87028621799935,-0.667403650736741,505.307281000535,1
0.081,0.066,1.89770848852123,-0.705772735906162,505.085090772712,1
0.084,0.066,1.92665763717057,-0.739742581060555,504.781661891779,1
0.087,0.066,1.9568927166576,-0.769897290397414,504.392683435,1
0.09,0.066,1.98818761378491,-0.796786775427865,503.914698025496,1
0.093,0.066,2.02033229843445,-0.820927875343907,503.344981631424,1
0.096,0.066,2.05313357199554,-0.842805520721775,502.681428833432,1
0.099,0.066,2.08641543815223,-0.862873865283259,501.922444139821,1
0.102,0.066,2.12001920428142,-0.881557325013415,501.066839274581,1
0.105,0.066,2.15380340802787,-0.899251473759328,500.113735823175,1
0.108,0.066,2.18764365129247,-0.916323750400013,499.062472159341,1
0.111,0.066,2.22143241303832,-0.933113935494496,497.912513159911,1
0.114,0.066,2.25507890295895,-0.949934355523897,496.663360812828,1
0.117,0.066,2.28850901002248,-0.967069770826246,495.314463405832,1
0.12,0.066,2.32166539297899,-0.984776899321222,493.865120519189,1
0.123,0.066,2.35450775379685,-1.00328352225347,492.314380502469,1
0.126,0.066,2.38701332931784,-1.02278711045516,490.660926455708,1
0.129,0.066,2.41917763075224,-1.0434528999494,488.902945914965,1
0.132,0.066,2.45101545444382,-1.06541133390198,487.037978406667,1
0.135,0.066,2.48256217995136,-1.08875477370582,485.062733714531,1
0.138,0.066,2.5138753620492,-1.11353336498575,482.972872007191,1
0.141,0.066,2.54503661055988,-1.13974992408717,480.762734786842,1
0.144,0.066,2.57615373431936,-1.16735368662426,478.425012787425,1
0.147,0.066,2.60736310055625,-1.19623273133693,475.950333282179,1
0.15,0.066,2.6388321247391,-1.22620485934386,473.326744517816,1
0.153,0.066,2.67076175251324,-1.25700667077591,470.539068906771,1
0.156,0.066,2.70338871506454,-1.28828053874322,467.568088920976,1
0.159,0.066,2.73698721641844,-1.31955913838337,464.389520207994,1
0.162,0.066,2.77186952024369,-1.35024715632486,460.972715554194,1
0.165,0.066,2.80838460343286,-1.37959980665291,457.279032177027,1
0.168,0.066,2.84691356909611,-1.40669786463346,453.259786794858,1
0.171,0.066,2.88785976493338,-1.43041920635126,448.853725730561,1
0.174,0.066,2.93163040016906,-1.44940752703527,443.983967161945,1
0.177,0.066,2.97860474673399,-1.46204041961989,438.554461085001,1
0.18,0.066,3.02908168629442,-1.46640208557182,432.44621635706,1
0.183,0.066,3.08319675622845,-1.46027187515139,425.513954757927,1
0.186,0.066,3.14079744210765,-1.4411503129911,417.58459179264,1
0.189,0.066,3.2012693873857,-1.40636042217663,408.460128052954,1
0.192,0.066,3.26332393052019,-1.35328121329937,397.92919603258,1
0.195,0.066,3.32480060741567,-1.27977813675991,385.79347452174,1
0.198,0.066,3.38261010045188,-1.18485871107326,371.916277177592,1
0.201,0.066,3.4330082944614,-1.0694540418195,356.295445674053,1
0.204,0.066,3.4723486352807,-0.937003969963241,339.140167752451,1
0.207,0.066,3.49819912597038,-0.793352758406094,320.894551112844,1
0.21,0.066,3.51032465590445,-0.645645158420814,302.149107086278,1
0.213,0.066,3.51091525347908,-0.500537471861207,283.461921586946,1
0.216,0.066,3.50385845429213,-0.362589890533403,265.200712369112,1
0.219,0.066,3.49346776574884,-0.233568751997191,247.493035176642,1
0.222,0.066,3.48329664159124,-0.112739596374669,230.27345930777,1
0.225,0.066,3.47540377802048,0.0022424952996001,213.367537526608,1
0.228,0.066,3.4700860581635,0.114258502418452,196.572754490977,1
0.231,0.066,3.46596478685944,0.225679010076645,179.729756705031,1
0.234,0.066,3.46037997824044,0.337435495768582,162.789623871427,1
0.237,0.066,3.45012461972974,0.448360898390588,145.872410578035,1
0.24,0.066,3.4324613932388,0.555088294803336,129.286633915649,1
0.243,0.066,3.40610709405126,0.652753804232117,113.46840771328,1
0.246,0.066,3.37170299082065,0.736360394520838,98.8431889892211,1
0.249,0.066,3.3315067162936,0.802179398142083,85.687474232244,1
0.252,0.066,3.28853325944024,0.848525841287929,74.0746006445711,1
0.255,0.066,3.24566242328784,0.875724461406984,63.9107061502524,1
0.258,0.066,3.2050880350374,0.88556737462139,55.0065130402366,1
0.261,0.066,3.16816147527307,0.880671428033821,47.1387656608509,1
0.264,0.066,3.13548572943197,0.86397977311616,40.0877455525058,1
0.267,0.066,3.10709915363791,0.838467610883692,33.6551773457923,1
0.27,0.066,3.08265125526233,0.807015341419547,27.6699208422074,1
0.273,0.066,3.06153364766375,0.772390405463312,21.9871138241209,1
0.276,0.066,3.04296320160278,0.73729066187867,16.4843607768375,1
0.279,0.066,3.02602669352765,0.704420047879226,11.056992315913,1
0.282,0.066,3.00969761305418,0.676581149321993,5.61338424963327,1
0.285,0.066,2.99283337006817,0.656777769457512,0.0707733588201154,1
0.288,0.066,2.97415847691529,0.648325052331731,-5.64783826657372,1
0.291,0.066,2.95223991800431,0.654966589983352,-11.6118066614162,1
0.294,0.066,2.92548310151634,0.680996803003606,-17.8476767146001,1
0.297,0.066,2.89234913987103,0.731372634436797,-24.0685681553477,1
0.3,0.066,2.85323045773102,0.811695836608442,-27.7325463948847,4
0.0,0.068,2.0,4.0,519.104401604799,3
0.003,0.068,1.99755491832513,3.6765570491832,518.234412769326,1
0.006,0.068,1.99154125791578,3.35611595548938,516.92380013024,1
0.009,0.068,1.9817510967573,3.04122686220472,515.560272264455,1
0.012,0.068,1.968501520298,2.73426478374237,514.232436299229,1
0.015,0.068,1.95234148244933,2.43733318182275,512.979976019418,1
0.018,0.068,1.93396484593641,2.15221699960031,511.829665970166,1
0.021,0.068,1.91415218439778,1.88035892010901,510.800363134714,1
0.024,0.068,1.89371893234002,1.62285412915157,509.90381497967,1
0.027,0.068,1.87346948080861,1.38046079938428,509.14516250853,1
0.03,0.068,1.85415910042157,1.15362305170434,508.52362963378,1
0.033,0.068,1.83646492330803,0.942502795627447,508.033387625305,1
0.036,0.068,1.82096623971621,0.747016899699386,507.664514807917,1
0.039,0.068,1.80813353694844,0.566876529630193,507.403973782226,1
0.042,0.068,1.79832513284915,0.401626085187438,507.236544310752,1
0.045,0.068,1.79178993975161,0.250679840269037,507.14566839132,1
0.048,0.068,1.78867480093783,0.113355044700497,507.114181313503,1
0.051,0.068,1.78903491443475,-0.0110991836398771,507.124917048288,1
0.054,0.068,1.79284603913408,-0.123477394187422,507.161187539041,1
0.057,0.068,1.800017413248,-0.224597654250722,507.207143351744,1
0.06,0.068,1.81040456418493,-0.31528538581188,507.24802808261,1
0.063,0.068,1.82382142411102,-0.396360737255412,507.270341465108,1
0.066,0.068,1.84005137041198,-0.468628988340109,507.261926859857,1
0.069,0.068,1.85885697777931,-0.532873486901571,507.211998299718,1
0.072,0.068,1.87998839791175,-0.589850648137615,507.111120962146,1
0.075,0.068,1.90319037700082,-0.640286597473895,506.951157213539,1
0.078,0.068,1.92820798543951,-0.68487509545155,506.725188480402,1
0.081,0.068,1.95479117440932,-0.724276440770462,506.427421328682,1
0.084,0.068,1.98269829582965,-0.759117101242934,506.053084386658,1
0.087,0.068,2.01169873060681,-0.789989869669568,505.598321187326,1
0.09,0.068,2.04157476935958,-0.817454381645509,505.060082655903,1
0.093,0.068,2.07212288311052,-0.842037865037427,504.436021824715,1
0.096,0.068,2.10315451130417,-0.864236016851326,503.724392404224,1
0.099,0.068,2.13449648274763,-0.884513923198779,502.923952049405,1
0.102,0.068,2.16599117291664,-0.903306952898169,502.033870505439,1
0.105,0.068,2.19749648934967,-0.921021565716143,501.053642264754,1
0.108,0.068,2.2288857660565,-0.938035983065447,499.983002888183,1
0.111,0.068,2.26004763824847,-0.954700672706587,498.821847706389,1
0.114,0.068,2.29088596033129,-0.971338600097044,497.570151194493,1
0.117,0.068,2.3213198229386,-0.98824519780625,496.227884873261,1
0.12,0.068,2.35128371868082,-1.00568800105607,494.79493110329,1
0.123,0.068,2.38072790102197,-1.02390589202837,493.270989569726,1
0.126,0.068,2.40961897599478,-1.04310788806714,491.655472564122,1
0.129,0.068,2.43794076197466,-1.06347139915058,489.94738430764,1
0.132,0.068,2.46569544803166,-1.08513986776815,488.145178463333,1
0.135,0.068,2.49290507594169,-1.10821968924006,486.246586572279,1
0.138,0.068,2.51961336409213,-1.13277629205545,484.248408308803,1
0.141,0.068,2.54588788236785,-1.15882923530173,482.146252034312,1
0.144,0.068,2.5718225743956,-1.18634615281358,479.934210933426,1
0.147,0.068,2.59754060540073,-1.21523534010671,477.604455761809,1
0.15,0.068,2.62319748749595,-1.24533673896255,475.146719546368,1
0.153,0.068,2.6489843947656,-1.27641102384464,472.547641958044,1
0.156,0.068,2.67513152009797,-1.30812643217498,469.789930895243,1
0.159,0.068,2.70191123070442,-1.34004290552217,466.851285339166,1
0.162,0.068,2.7296406259094,-1.37159302230537,463.703006077005,1
0.165,0.068,2.75868284779311,-1.40205911390922,460.308199187171,1
0.168,0.068,2.78944607143711,-1.4305458940723,456.619452440265,1
0.171,0.068,2.82237838689574,-1.45594797092939,452.575841885245,1
0.174,0.068,2.85795558575582,-1.47691192850252,448.099118240948,1
0.177,0.068,2.89665689211821,-1.49179365060999,443.088961631535,1
0.18,0.068,2.9389205718685,-1.49861403544499,437.417345213089,1
0.183,0.068,2.98506689020435,-1.49502182602524,430.922441811849,1
0.186,0.068,3.03517072073094,-1.47828381580085,423.40335875529,1
0.189,0.068,3.08886387564586,-1.44534415456386,414.618581230484,1
0.192,0.068,3.14505880064856,-1.39302779680518,404.29361836993,1
0.195,0.068,3.20163274027919,-1.31849716820881,392.147255320193,1
0.198,0.068,3.25521891998847,-1.22006073533923,377.950798086826,1
0.201,0.068,3.30139573883363,-1.098284802261,361.633898923201,1
0.204,0.068,3.33558840353764,-0.957000249776162,343.418967588568,1
0.207,0.068,3.35463970266645,-0.803399211617826,323.889745411683,1
0.21,0.068,3.35831064290242,-0.646571343830557,303.868699692543,1
0.213,0.068,3.34965576270812,-0.494891782327921,284.124572236154,1
0.216,0.068,3.33392147647461,-0.353717138974928,265.12069546408,1
0.219,0.068,3.31670483612263,-0.2245604940341,246.959995290032,1
0.222,0.068,3.30240291809116,-0.105711534101447,229.481952098017,1
0.225,0.068,3.29341093093329,0.0064617257080168,212.393128536933,1
0.228,0.068,3.28992506877648,0.116152746744243,195.372850536979,1
0.231,0.068,3.2900758339363,0.226879785719597,178.158395028678,1
0.234,0.068,3.29033499437853,0.34033890087408,160.631990874278,1
0.237,0.068,3.28635396498793,0.455460831869834,142.91320120527,1
0.24,0.068,3.27429498030664,0.568123025995237,125.409231711857,1
0.243,0.068,3.25224985261416,0.672036148214127,108.737002701425,1
0.246,0.068,3.22094786545203,0.760707948921815,93.5019018163456,1
0.249,0.068,3.18326672936358,0.829479671972776,80.072475480521,1
0.252,0.068,3.14293468252123,0.876524806567529,68.5099799120284,1
0.255,0.068,3.10329374344834,0.902598961296217,58.6489184889234,1
0.258,0.068,3.0666654002093,0.910139473179198,50.2174671262524,1
0.261,0.068,3.0342905909488,0.902365966688491,42.9239877972215,1
0.264,0.068,3.00655873100243,0.882678024623279,36.5007903052777,1
0.267,0.068,2.98328864202672,0.854357357212555,30.7199879269518,1
0.27,0.068,2.96395314657022,0.820477068645866,25.3948087448161,1
0.273,0.068,2.94782636708734,0.783924200172545,20.3744830610492,1
0.276,0.068,2.93406760363837,0.747475570477605,15.5371207410774,1
0.279,0.068,2.92176157500347,0.713896142603622,10.7826831211664,1
0.282,0.068,2.909930661002,0.686046816792734,6.02683765323382,1
0.285,0.068,2.89752920613416,0.666997517663288,1.19587724692742,1
0.288,0.068,2.8834257614553,0.660145470137629,-3.7769827846137,1
