x,y,ux,uy,p,boundary
0.219,0.076,2.57403630353479,-0.147745989590383,305.546268834865,1
0.222,0.076,2.52988174107251,-0.0570601696545742,286.966300777141,1
0.225,0.076,2.51822601340789,0.0208599974159901,269.330531187546,1
0.228,0.076,2.53729973478205,0.100864393448235,250.822535966907,1
0.231,0.076,2.58502114979202,0.197719424369605,229.600711515187,1
0.234,0.076,2.65542714723862,0.326958106573859,203.536196009318,1
0.237,0.076,2.73313098451869,0.499094393207202,170.865472316846,1
0.24,0.076,2.79435868030987,0.705491014810764,132.91364573121,1
0.243,0.076,2.82238499520558,0.911147438985936,96.3203839409648,1
0.246,0.076,2.82239839688486,1.07619287849418,68.3764877954952,1
0.249,0.076,2.81301301137207,1.18539752027057,50.2262669920151,1
0.252,0.076,2.80782847993839,1.24604494832386,38.9732852315248,1
0.255,0.076,2.81068381320765,1.27153734404141,31.7731488854273,1
0.258,0.076,2.82042821720788,1.27304986836492,26.8345103008488,1
0.261,0.076,2.83479373640265,1.25855444806624,23.1189194839676,1
0.264,0.076,2.85169989821909,1.2337849512733,20.0364830805431,1
0.267,0.076,2.86948469623172,1.20311997791155,17.2551384382583,1
0.27,0.076,2.88686943843644,1.17016411351937,14.5882086871208,1
0.273,0.076,2.90286733229579,1.13812525750738,11.9319097223796,1
0.276,0.076,2.91670010718102,1.11006864903603,9.23047168364842,1
0.279,0.076,2.92773541539326,1.08910346354916,6.45663571812147,1
0.282,0.076,2.93544418268589,1.07853546350563,3.60066616204543,1
0.285,0.076,2.93937422448117,1.08200639165813,0.664188382828249,1
0.288,0.076,2.93913683695545,1.10363369551033,-2.34295207206756,1
0.291,0.076,2.93440541901944,1.14816038433705,-5.4021509834495,1
0.294,0.076,2.92493680157466,1.22112095672824,-8.4697349152177,1
0.297,0.076,2.9107029086449,1.32901005293134,-11.3560299273869,1
0.3,0.076,2.89275537987459,1.47930046078419,-12.8766812643653,4
0.0,0.078,2.0,8.0,680.684420082629,3
0.003,0.078,1.99540700593314,7.31269012255138,679.093948284421,1
0.006,0.078,1.98433396623501,6.63688037914715,676.782096927469,1
0.009,0.078,1.96658721291827,5.97684063674712,674.457903734292,1
0.012,0.078,1.9428291916518,5.33650697806199,672.264236510498,1
0.015,0.078,1.91404007855333,4.71934392332089,670.255865195476,1
0.018,0.078,1.88138091916124,4.12828293604433,668.467965165996,1
0.021,0.078,1.84611460544013,3.5656926328345,666.925509426741,1
0.024,0.078,1.80953844604549,3.03337299098512,665.644461567997,1
0.027,0.078,1.77292459687586,2.53257004485367,664.63213777246,1
0.03,0.078,1.73746991182449,2.06400740854597,663.887755325907,1
0.033,0.078,1.7042566053103,1.6279305719239,663.403246801982,1
0.036,0.078,1.67422421692792,1.22415984777178,663.164276441317,1
0.039,0.078,1.64815250382777,0.852148107847918,663.151376093642,1
0.042,0.078,1.62665421556674,0.511039945436998,663.341122785611,1
0.045,0.078,1.61017626346613,0.199729538971389,663.707291867568,1
0.048,0.078,1.59900757191344,-0.0830848272418239,664.221934358867,1
0.051,0.078,1.59329185910234,-0.338850975187448,664.856342284123,1
0.054,0.078,1.59304369482414,-0.569118590120497,665.581879974055,1
0.057,0.078,1.59816637650231,-0.775500858235853,666.370671558821,1
0.06,0.078,1.60847040938402,-0.959641954937084,667.196144741778,1
0.063,0.078,1.62369163819992,-1.12319009270841,668.033438304067,1
0.066,0.078,1.64350833033857,-1.26777566873124,668.859685806975,1
0.069,0.078,1.66755673811889,-1.39499395869733,669.654190936192,1
0.072,0.078,1.69544486106325,-1.50639176714617,670.398511249753,1
0.075,0.078,1.72676428497651,-1.60345744976519,671.076467142345,1
0.078,0.078,1.76110009401216,-1.68761375548785,671.674091988615,1
0.081,0.078,1.79803893821111,-1.76021298475169,672.179537992988,1
0.084,0.078,1.83717539703091,-1.82253401653003,672.582950509908,1
0.087,0.078,1.87811681439233,-1.87578081476327,672.876321702825,1
0.09,0.078,1.92048679785946,-1.92108208063578,673.053332524583,1
0.093,0.078,1.96392757833874,-1.95949176838309,673.109190221083,1
0.096,0.078,2.00810142105351,-1.99199022772785,673.040466941887,1
0.099,0.078,2.05269126671738,-2.01948577518447,672.844943614219,1
0.102,0.078,2.09740076628633,-2.04281652941228,672.521462008574,1
0.105,0.078,2.14195385528553,-2.06275237291232,672.069786887915,1
0.108,0.078,2.18609399581851,-2.07999692418761,671.490479272198,1
0.111,0.078,2.22958319687885,-2.09518942161081,670.784781143921,1
0.114,0.078,2.27220090705955,-2.10890643324243,669.954511343842,1
0.117,0.078,2.31374285849966,-2.1216633162431,669.001971932577,1
0.12,0.078,2.35401992704265,-2.13391535577487,667.929863896176,1
0.123,0.078,2.39285706110699,-2.14605851675032,666.741210723141,1
0.126,0.078,2.43009232062241,-2.15842974272915,665.439288044837,1
0.129,0.078,2.46557605748929,-2.17130673483166,664.02755717296,1
0.132,0.078,2.49917026034284,-2.18490713975912,662.509599937935,1
0.135,0.078,2.53074807902718,-2.19938706972915,660.889051662867,1
0.138,0.078,2.56019353837615,-2.21483886795436,659.169528299046,1
0.141,0.078,2.5874014472357,-2.23128802045082,657.354542547247,1
0.144,0.078,2.61227750818472,-2.24868909712589,655.447401951525,1
0.147,0.078,2.63473863785772,-2.26692058001512,653.451079087281,1
0.15,0.078,2.65471351992238,-2.285778400495,651.368039430983,1
0.153,0.078,2.67214343695887,-2.30496795416019,649.200005224984,1
0.156,0.078,2.68698347041335,-2.32409428170824,646.947621825536,1
0.159,0.078,2.69920422970479,-2.34264997983921,644.609973522934,1
0.162,0.078,2.70879438814368,-2.36000020973502,642.183863163538,1
0.165,0.078,2.71576448862802,-2.37536385428873,639.662714243776,1
0.168,0.078,2.7201527728264,-2.38778935615385,637.034857399562,1
0.171,0.078,2.72203423947904,-2.39612289972215,634.280791395,1
0.174,0.078,2.72153483002365,-2.39896511608707,631.368695877925,1
0.177,0.078,2.71885368232736,-2.39460988651778,628.246889281126,1
0.18,0.078,2.71429785151909,-2.38095416493371,624.830801278145,1
0.183,0.078,2.70833574685268,-2.35535908041841,620.979815348013,1
0.186,0.078,2.7016762292457,-2.31442646255325,616.45480951721,1
0.189,0.078,2.69537670394815,-2.25362394152508,610.837921784203,1
0.192,0.078,2.69094867672071,-2.16663218747129,603.37618323395,1
0.195,0.078,2.69030338122745,-2.04422689539717,592.670296227427,1
0.198,0.078,2.69486859807501,-1.87232312655511,576.061228804282,1
0.201,0.078,2.69991124635703,-1.63106766599156,548.468202715322,1
0.204,0.078,2.6826518809907,-1.30738818188564,503.257963015296,1
0.207,0.078,2.60843671691905,-0.933608721502629,442.827645441936,1
0.21,0.078,2.47491884369977,-0.596724925897631,385.985236906424,1
0.213,0.078,2.32524698340261,-0.355180727657908,345.248875490938,1
0.216,0.078,2.20218460011057,-0.202707364210781,318.473268840194,1
0.219,0.078,2.12030732826646,-0.106527768594398,299.425916700459,1
0.222,0.078,2.0770805816698,-0.0391793781613721,283.748327666508,1
0.225,0.078,2.06770112975108,0.0172808059533853,268.840081319836,1
0.228,0.078,2.09010315909469,0.0765335326425179,252.775861318927,1
0.231,0.078,2.14482447604249,0.153319019893071,233.399692344511,1
0.234,0.078,2.23074787198624,0.267416197326468,207.520737976878,1
0.237,0.078,2.33423542590032,0.439393569733564,171.207887661632,1
0.24,0.078,2.4233339810474,0.66650504283471,124.743335572486,1
0.243,0.078,2.47089986399071,0.899490990185294,79.3740309202134,1
0.246,0.078,2.48489890731568,1.07722262247689,48.5719670744433,1
0.249,0.078,2.49273168224663,1.18491168099498,32.1996110206865,1
0.252,0.078,2.50880835216514,1.23971367151538,23.9994019174319,1
0.255,0.078,2.53345836838553,1.26019524862128,19.6947900356817,1
0.258,0.078,2.56333228581341,1.25851772936818,17.1976081097068,1
0.261,0.078,2.59554597432016,1.24242265255581,15.48992153342,1
0.264,0.078,2.6280152441324,1.21726745922612,14.0735543679897,1
0.267,0.078,2.65930182532856,1.18710601966571,12.7052131139792,1
0.27,0.078,2.68841335779468,1.15530674819416,11.2702722812679,1
0.273,0.078,2.71465259146313,1.12491377509747,9.72065111503331,1
0.276,0.078,2.73751797995482,1.09887982679068,8.04375276376808,1
0.279,0.078,2.75664238645466,1.08023483876257,6.24663946647093,1
0.282,0.078,2.77175856272219,1.07222495791593,4.34797873406131,1
0.285,0.078,2.78268356628272,1.07844168989975,2.37408167546355,1
0.288,0.078,2.7893174213472,1.10295370952362,0.357320576579017,1
0.291,0.078,2.79165432600915,1.15045031856158,-1.66296071799467,1
0.294,0.078,2.78981252325039,1.22640199673226,-3.63003414054855,1
0.297,0.078,2.78413413569686,1.33722468944453,-5.39831362510525,1
0.3,0.078,2.77571098462718,1.49029608325069,-6.24476375193825,4
0.0,0.08,2.0,8.0,683.323488399016,3
0.003,0.08,1.99631809663426,7.31711663963901,682.039472403133,1
0.006,0.08,1.98739967593071,6.64557083457589,680.156065916378,1
0.009,0.08,1.97305344301444,5.98943225495934,678.244451948765,1
0.012,0.08,1.95379767997013,5.35246849006785,676.423235563928,1
0.015,0.08,1.93042691353489,4.73801531873066,674.740496601493,1
0.018,0.08,1.90389885217137,4.14891800894597,673.228470538943,1
0.021,0.08,1.87526722320287,3.58750115199243,671.91092883285,1
0.024,0.08,1.84562369186851,3.05555995943709,670.804005358571,1
0.027,0.08,1.81604605230985,2.55437009035975,669.916380516904,1
0.03,0.08,1.78755412181065,2.08471298930657,669.249645269005,1
0.033,0.08,1.76107462408763,1.64691333470702,668.798911893956,1
0.036,0.08,1.73741559921803,1.24088506945726,668.553620668995,1
0.039,0.08,1.71725014643975,0.866182636688993,668.498473559146,1
0.042,0.08,1.70110872284381,0.52205440953865,668.614427674901,1
0.045,0.08,1.68937881928524,0.207495803077618,668.879689477218,1
0.048,0.08,1.68231061200377,-0.0786998864675284,669.270661930253,1
0.051,0.08,1.68002712170573,-0.337894317297234,669.76280910407,1
0.054,0.08,1.68253746775268,-0.57156151004197,670.331414750976,1
0.057,0.08,1.68975194681467,-0.781250296191978,670.95222218972,1
0.06,0.08,1.70149785809045,-0.968551931694822,671.601951885546,1
0.063,0.08,1.71753521153409,-1.13507274357619,672.258700185256,1
0.066,0.08,1.7375716688865,-1.28241149931933,672.90222777093,1
0.069,0.08,1.7612762641338,-1.4121410775105,673.514149712128,1
0.072,0.08,1.78829162101704,-1.52579396044947,674.078040795168,1
0.075,0.08,1.81824452618694,-1.62485105182213,674.579470397632,1
0.078,0.08,1.85075482706808,-1.71073333331909,675.005980862114,1
0.081,0.08,1.88544270550396,-1.78479590338972,675.347022382625,1
0.084,0.08,1.92193443528964,-1.84832398136426,675.593856085218,1
0.087,0.08,1.95986676790679,-1.90253050514579,675.739435449782,1
0.09,0.08,1.99889011038629,-1.94855499645579,675.778274624772,1
0.093,0.08,2.03867066618487,-1.98746341148605,675.706310632501,1
0.096,0.08,2.07889170773898,-2.02024873510151,675.520765016061,1
0.099,0.08,2.11925414084243,-2.04783211257083,675.220009179026,1
0.102,0.08,2.15947650849404,-2.07106434383224,674.803436534132,1
0.105,0.08,2.19929456714554,-2.09072759154594,674.271343610005,1
0.108,0.08,2.23846055263963,-2.10753717586672,673.624821458804,1
0.111,0.08,2.27674223745335,-2.12214334633174,672.865658048708,1
0.114,0.08,2.31392186571893,-2.13513293487943,671.996251796784,1
0.117,0.08,2.34979503819146,-2.14703080417482,671.019535981162,1
0.12,0.08,2.38416960598978,-2.1583010124577,669.938913447973,1
0.123,0.08,2.41686461953197,-2.16934762034832,668.75820077924,1
0.126,0.08,2.44770936751179,-2.1805150666682,667.481580893728,1
0.129,0.08,2.47654252986383,-2.19208803951369,666.113562893132,1
0.132,0.08,2.50321145829114,-2.20429076561158,664.658947815927,1
0.135,0.08,2.52757158798546,-2.21728563531642,663.122798787372,1
0.138,0.08,2.54948597468058,-2.23117107221788,661.510413806629,1
0.141,0.08,2.56882494238598,-2.24597854466927,659.827299011117,1
0.144,0.08,2.5854658196348,-2.26166860062741,658.079139572181,1
0.147,0.08,2.59929273697775,-2.2781257852767,656.271764181261,1
0.15,0.08,2.61019645773093,-2.29515227005324,654.411096997248,1
0.153,0.08,2.61807422091263,-2.31245997694833,652.503087273608,1
0.156,0.08,2.62282959518956,-2.32966091507307,650.553600485126,1
0.159,0.08,2.62437238403652,-2.34625534349789,648.568243508326,1
0.162,0.08,2.62261869898666,-2.36161721176351,646.552076403256,1
0.165,0.08,2.6174914523241,-2.37497606674479,644.509127368509,1
0.168,0.08,2.60892175036227,-2.38539418067954,642.441561652285,1
0.171,0.08,2.59685205691418,-2.39173692335816,640.3482323822,1
0.174,0.08,2.58124265524968,-2.39263313242759,638.222105776195,1
0.177,0.08,2.56208405411011,-2.38641998619167,636.045589465972,1
0.18,0.08,2.53941993054639,-2.37106268691486,633.781838137515,1
0.183,0.08,2.51338843040334,-2.34403140643032,631.358110810772,1
0.186,0.08,2.4842957361524,-2.30210135602782,628.632651779179,1
0.189,0.08,2.45274215398586,-2.24100972648702,625.326352824747,1
0.192,0.08,2.4198414256511,-2.15482312987235,620.872847656909,1
0.195,0.08,2.38749635585637,-2.03469551330217,614.067733589041,1
0.198,0.08,2.35871062569256,-1.86645627731023,602.225718350876,1
0.201,0.08,2.33550364061435,-1.62421889366783,578.313769846898,1
0.204,0.08,2.2968356123544,-1.27433286492262,527.431354552182,1
0.207,0.08,2.18995821584323,-0.844323895575102,446.589579623391,1
0.21,0.08,2.01131946678575,-0.47816232672605,373.914042649979,1
0.213,0.08,1.83241836418452,-0.253077024190239,330.255515397478,1
0.216,0.08,1.70415115663271,-0.13374224034841,306.788171562359,1
0.219,0.08,1.62774112344417,-0.0670574892638403,292.061685008912,1
0.222,0.08,1.59012207149226,-0.0233481174217463,280.301939274675,1
0.225,0.08,1.58361038674823,0.0123167709464419,268.852509085656,1
0.228,0.08,1.60617317151848,0.0507430978861628,256.085835966821,1
0.231,0.08,1.66095188201036,0.104140043459834,239.761113239084,1
0.234,0.08,1.75505902847681,0.194225949734648,215.433136787839,1
0.237,0.08,1.88405831472455,0.356674340020151,175.136247274277,1
0.24,0.08,2.00873728789102,0.607041680734918,115.248376244924,1
0.243,0.08,2.0827060393304,0.876998709535058,55.3225734367866,1
0.246,0.08,2.11736291966351,1.06600909434871,22.403223409284,1
0.249,0.08,2.15218488213027,1.16796918174247,10.6884070138927,1
0.252,0.08,2.19798211227114,1.21641916008558,7.35287459796582,1
0.255,0.08,2.24941785478452,1.23347283446404,6.8384626126314,1
0.258,0.08,2.30223522844383,1.23057312531963,7.21717146461156,1
0.261,0.08,2.35383813510568,1.21476548366936,7.73031484216319,1
0.264,0.08,2.40268965248423,1.1908713936878,8.08356620784045,1
0.267,0.08,2.44789261145775,1.16260016828375,8.17729751401452,1
0.27,0.08,2.48892089777278,1.13310275928696,7.99542586899938,1
0.273,0.08,2.52546964529592,1.10528491309136,7.55888253653488,1
0.276,0.08,2.55737289196066,1.08200729944895,6.90498443816218,1
0.279,0.08,2.584562147319,1.06623265795215,6.07855332368348,1
0.282,0.08,2.60705028788698,1.06115041432116,5.1283697754376,1
0.285,0.08,2.62493256356528,1.07029552298344,4.10621057241957,1
0.288,0.08,2.63840059024042,1.09767217137499,3.06723840478915,1
0.291,0.08,2.64776798687098,1.14789011384228,2.07151822127854,1
0.294,0.08,2.65350991400386,1.22631832940848,1.18876339396641,1
0.297,0.08,2.65633245026541,1.33924253563488,0.521210059954411,1
0.3,0.08,2.65736560219094,1.49387773510391,0.337680859407886,4
0.0,0.082,2.0,8.0,685.968584206316,3
0.003,0.082,1.99719018629924,7.3205984152174,684.978046290898,1
0.006,0.082,1.99033641330175,6.6524421180093,683.505533165416,1
0.009,0.082,1.97925356436954,5.99942479264787,681.990589137228,1
0.012,0.082,1.96432697648985,5.36516482831717,680.52876870499,1
0.015,0.082,1.94617891587436,4.75288253432041,679.161807541579,1
0.018,0.082,1.92557755310662,4.16534396565107,677.919084301609,1
0.021,0.082,1.9033805011316,3.60483063518713,676.823087027123,1
0.024,0.082,1.88048518802147,3.07312855414393,675.889905873867,1
0.027,0.082,1.85778417929016,2.57153412597584,675.129268416052,1
0.03,0.082,1.83612676823296,2.1008743914515,674.544750409968,1
0.033,0.082,1.81628800092416,1.66153875843119,674.134214403999,1
0.036,0.082,1.79894568027801,1.25351918287793,673.89043550284,1
0.039,0.082,1.78466527885334,0.876455837825016,673.801857191718,1
0.042,0.082,1.77389218872551,0.529685568018375,673.853419624485,1
0.045,0.082,1.76695037935485,0.212290816339618,674.027408097754,1
0.048,0.082,1.76404632279718,-0.0768528382006783,674.304277805318,1
0.051,0.082,1.76527696474271,-0.339031924846898,674.663420795763,1
0.054,0.082,1.77064054483922,-0.575654062629212,675.083851129896,1
0.057,0.082,1.78004917169085,-0.7882112476531,675.544793661218,1
0.06,0.082,1.79334220849468,-0.978247695173121,676.026170059562,1
0.063,0.082,1.8102996996701,-1.14733223609924,676.508982358035,1
0.066,0.082,1.83065524732745,-1.29703508498013,676.975599341955,1
0.069,0.082,1.85410791480992,-1.42890867285736,677.409954592156,1
0.072,0.082,1.88033288378253,-1.54447216371628,677.797667123836,1
0.075,0.082,1.90899071673745,-1.64519923711712,678.126096560148,1
0.078,0.082,1.93973517698044,-1.73250871213338,678.384344896494,1
0.081,0.082,1.97221963414942,-1.80775760036207,678.563216386131,1
0.084,0.082,2.00610213755185,-1.87223620142623,678.655146121773,1
0.087,0.082,2.04104927531247,-1.92716488752033,678.654106678046,1
0.09,0.082,2.07673895795849,-1.97369226001882,678.555500854849,1
0.093,0.082,2.11286227397961,-2.01289439803221,678.356047225591,1
0.096,0.082,2.14912456510129,-2.04577495407995,678.053663919392,1
0.099,0.082,2.18524586307154,-2.07326588451802,677.647354899192,1
0.102,0.082,2.2209608197814,-2.09622863132486,677.137101964718,1
0.105,0.082,2.25601825014613,-2.11545559700441,676.52376482167,1
0.108,0.082,2.29018039357951,-2.13167177566023,675.808990817055,1
0.111,0.082,2.32322198593994,-2.1455364208349,674.99513533947,1
0.114,0.082,2.35492922005372,-2.1576446446874,674.085193412675,1
0.117,0.082,2.3850986596162,-2.16852885372817,673.082742660354,1
0.12,0.082,2.41353615852946,-2.17865993387805,671.99189757909,1
0.123,0.082,2.44005582549429,-2.18844810227618,670.817274917152,1
0.126,0.082,2.46447906176263,-2.19824334520775,669.563969912961,1
0.129,0.082,2.48663368812018,-2.20833536087827,668.237543196938,1
0.132,0.082,2.50635316510745,-2.21895292258144,666.844018305299,1
0.135,0.082,2.52347589788785,-2.23026257204973,665.389889998527,1
0.138,0.082,2.53784460374859,-2.24236654425414,663.882143927115,1
0.141,0.082,2.54930570577426,-2.2552998132191,662.328288647268,1
0.144,0.082,2.55770870072744,-2.2690261327613,660.736401556128,1
0.147,0.082,2.56290543284965,-2.28343292505965,659.115190964803,1
0.15,0.082,2.56474918885969,-2.29832484121974,657.474077186019,1
0.153,0.082,2.56309351429969,-2.31341577742002,655.823296011918,1
0.156,0.082,2.55779064013936,-2.32831907088733,654.174027930131,1
0.159,0.082,2.54868940562342,-2.34253551010787,652.538555111623,1
0.162,0.082,2.53563257622262,-2.35543865338727,650.930444044814,1
0.165,0.082,2.51845349697476,-2.3662567247798,649.364741480996,1
0.168,0.082,2.49697211361266,-2.37404998678386,647.858148498263,1
0.171,0.082,2.4709905767869,-2.37768186663171,646.42908765616,1
0.174,0.082,2.44028899235424,-2.37578104332491,645.097471903757,1
0.177,0.082,2.40462254358959,-2.36668978156345,643.883745170946,1
0.18,0.082,2.36372246653948,-2.34839034443742,642.806262919967,1
0.183,0.082,2.31730593827344,-2.318394243243,641.874741872815,1
0.186,0.082,2.26510467459871,-2.27356646322587,641.075106093931,1
0.189,0.082,2.20693480211706,-2.20982111041437,640.330375560513,1
0.192,0.082,2.14284155347154,-2.12157612718847,639.4135619815,1
0.195,0.082,2.0734649929221,-2.00058071887646,637.654687439657,1
0.198,0.082,2.00040670090006,-1.83349095898562,633.251445771761,1
0.201,0.082,1.92845601540748,-1.59556673457421,620.096613784361,1
0.204,0.082,1.85322098964368,-1.22452470048258,568.818967574611,1
0.207,0.082,1.6965153289429,-0.712532460813468,452.08772882448,1
0.21,0.082,1.46334267902767,-0.324395958606887,354.350407446594,1
0.213,0.082,1.27136294701094,-0.144810569738539,309.703182125687,1
0.216,0.082,1.16188585894735,-0.0716060991908096,292.581474505169,1
0.219,0.082,1.1025749468214,-0.0339522469047465,284.071802382263,1
0.222,0.082,1.07545025741094,-0.0111604389587239,276.889090165979,1
0.225,0.082,1.07192025070573,0.0070405973776108,269.379503099,1
0.228,0.082,1.09042996568696,0.0271200830733199,260.484200477515,1
0.231,0.082,1.13569863287589,0.0574345623391477,248.71012965529,1
0.234,0.082,1.21960576634026,0.113348258225981,228.140441810841,1
0.237,0.082,1.3633202142279,0.245323823915381,184.418887463475,1
0.24,0.082,1.53237414690449,0.515560921047649,102.570973168488,1
0.243,0.082,1.64860429766304,0.839277205351022,17.1719669851033,1
0.246,0.082,1.71940382122586,1.03359667899899,-12.6519955121352,1
0.249,0.082,1.79896940269747,1.12666046823458,-13.9751596732787,1
0.252,0.082,1.8828516452101,1.17217484958212,-10.4313058304012,1
0.255,0.082,1.96476761960023,1.18928937412495,-6.38454582765668,1
0.258,0.082,2.04210017153804,1.18819672498685,-2.81451705206896,1
0.261,0.082,2.1136461270812,1.17511433285515,0.0386209328253271,1
0.264,0.082,2.17896360413555,1.15441490474556,2.20188308804922,1
0.267,0.082,2.23795548173037,1.12956682487119,3.76333792115889,1
0.27,0.082,2.29069027786197,1.10358729257783,4.82538578981054,1
0.273,0.082,2.33731849989995,1.07930394207326,5.48644453320811,1
0.276,0.082,2.3780398814707,1.05952488046338,5.83744819031989,1
0.279,0.082,2.41309738313761,1.04716847478128,5.96242664741365,1
0.282,0.082,2.442787349395,1.04537666508122,5.94066090228678,1
0.285,0.082,2.46748101908038,1.05762551640965,5.84924772416159,1
0.288,0.082,2.48765574011561,1.08784175503024,5.76570872925605,1
0.291,0.082,2.50393582998001,1.1405319013092,5.77024316751721,1
0.294,0.082,2.51714206773714,1.22092790218505,5.945028940382,1
0.297,0.082,2.52833160217147,1.33513569402855,6.34982574274246,1
0.3,0.082,2.53866707607623,1.49014212639484,6.81100280336609,4
0.0,0.084,2.0,8.0,688.63114918713,3
0.003,0.084,1.99802886345985,7.32317339719282,687.922944189621,1
0.006,0.084,1.99316244670779,6.65756531601898,686.846180112459,1
0.009,0.084,1.98522478144358,6.00691581342948,685.714074046116,1
0.012,0.084,1.97447757117165,5.37471211289639,684.600166888552,1
0.015,0.084,1.96138202953704,4.76407176183821,683.540153611324,1
0.018,0.084,1.94652842519255,4.17768870838772,682.560641079015,1
0.021,0.084,1.93058935462649,3.61780306314476,681.682782472198,1
0.024,0.084,1.9142778128857,3.08618840189081,680.922462186721,1
0.027,0.084,1.89830910268177,2.5841544981179,680.290205012697,1
0.03,0.084,1.88336780355784,2.11256339845572,679.791258370692,1
0.033,0.084,1.870080841831,1.6718564094581,679.425884062892,1
0.036,0.084,1.85899718346326,1.26208937205738,679.189826853475,1
0.039,0.084,1.8505741592029,0.882973609734967,679.074912971496,1
0.042,0.084,1.84517000565975,0.533920115787088,679.069729600834,1
0.045,0.084,1.84304189407517,0.214084844426435,679.160339450568,1
0.048,0.084,1.8443485247218,-0.0775866608665497,679.330990519339,1
0.051,0.084,1.84915627942012,-0.342316675166776,679.564788874546,1
0.054,0.084,1.85744792920918,-0.581455727238326,679.844310600371,1
0.057,0.084,1.8691329662893,-0.796446706438194,680.152137194197,1
0.06,0.084,1.88405874610364,-0.988792989436139,680.471306018661,1
0.063,0.084,1.90202176619826,-1.16003069481657,680.785673589631,1
0.066,0.084,1.92277855636843,-1.31170498983197,681.080194341081,1
0.069,0.084,1.94605579693316,-1.44535024139362,681.341121054011,1
0.072,0.084,1.97155941034243,-1.5624737157652,681.556135473206,1
0.075,0.084,1.99898248093433,-1.66454248029717,681.714418932696,1
0.078,0.084,2.02801194665907,-1.75297313785109,681.806673267634,1
0.081,0.084,2.05833407524207,-1.82912402293326,681.825102108917,1
0.084,0.084,2.08963878723804,-1.89428950163466,681.763362024856,1
0.087,0.084,2.12162292220233,-1.94969604005783,681.616492053772,1
0.09,0.084,2.15399256457263,-1.99649973392542,681.380829095257,1
0.093,0.084,2.18646455561303,-2.0357850224486,681.053915498992,1
0.096,0.084,2.21876731950804,-2.06856434008,680.634404083591,1
0.099,0.084,2.25064112765474,-2.0957784889723,680.121964785801,1
0.102,0.084,2.28183791724854,-2.11829754183068,679.517196214904,1
0.105,0.084,2.31212076986071,-2.13692210880258,678.821544586335,1
0.108,0.084,2.34126314396384,-2.15238482279277,678.037231839835,1
0.111,0.084,2.36904794304652,-2.16535191501688,677.167194211573,1
0.114,0.084,2.39526648855866,-2.17642476672692,676.215032124136,1
0.117,0.084,2.41971745469381,-2.18614133394045,675.184971979334,1
0.12,0.084,2.44220580999747,-2.19497734979557,674.081840284833,1
0.123,0.084,2.46254179887842,-2.20334721395479,672.911050518474,1
0.126,0.084,2.48053998404759,-2.21160448039354,671.678603241804,1
0.129,0.084,2.49601835835451,-2.22004185400026,670.391100233236,1
0.132,0.084,2.50879752097471,-2.22889060269871,669.055773849248,1
0.135,0.084,2.51869989788067,-2.23831928521138,667.680533482217,1
0.138,0.084,2.52554896938469,-2.2484316849259,666.274031929865,1
0.141,0.084,2.52916844759964,-2.25926382721324,664.845755815749,1
0.144,0.084,2.52938132319907,-2.27077994025617,663.406146033852,1
0.147,0.084,2.5260086731216,-2.28286719670697,661.966756718709,1
0.15,0.084,2.51886808809536,-2.29532904309432,660.540464728937,1
0.153,0.084,2.50777154029292,-2.30787688205591,659.141746451959,1
0.156,0.084,2.4925224662933,-2.32011981272683,657.787045429426,1
0.159,0.084,2.47291178797616,-2.33155204597956,656.495263644134,1
0.162,0.084,2.44871253294815,-2.34153747493875,655.28842242152,1
0.165,0.084,2.41967264507349,-2.34929066517538,654.192557423288,1
0.168,0.084,2.38550549229017,-2.35385317690738,653.238938327365,1
0.171,0.084,2.34587747963829,-2.35406354535731,652.465741072853,1
0.174,0.084,2.30039205589155,-2.34851823605833,651.920349493231,1
0.177,0.084,2.24856926147834,-2.33551914475867,651.662539786004,1
0.18,0.084,2.1898198089368,-2.31299988110488,651.768819118427,1
0.183,0.084,2.12341261715104,-2.27841740415899,652.338490857644,1
0.186,0.084,2.04843474271098,-2.22858083249921,653.500323985967,1
0.189,0.084,1.96374451560921,-2.15937324552166,655.424852197438,1
0.192,0.084,1.86791870712501,-2.06520573698044,658.301658744857,1
0.195,0.084,1.75921647092384,-1.93812774168356,662.417528491912,1
0.198,0.084,1.63551657400841,-1.7647715953707,667.227695344148,1
0.201,0.084,1.49393452726353,-1.52356423582421,672.889869926136,1
0.204,0.084,1.32445609903509,-1.14621245538043,651.591746175307,1
0.207,0.084,1.07682099585512,-0.496904246328367,467.919788869454,1
0.21,0.084,0.780655975041323,-0.132075502325267,331.232571646294,1
0.213,0.084,0.651480784198311,-0.0564201707496243,283.629972970026,1
0.216,0.084,0.586872682361365,-0.0251491734719264,279.162554629217,1
0.219,0.084,0.555527171186091,-0.0114266384219186,276.674908195252,1
0.222,0.084,0.542009114940768,-0.0035096366951462,274.08154317344,1
0.225,0.084,0.540899775875338,0.0026360416177463,270.19543568368,1
0.228,0.084,0.551405297655287,0.0096288014270555,265.204168686644,1
0.231,0.084,0.576899841432935,0.0207766991852066,257.960609426037,1
0.234,0.084,0.628525667478211,0.0448187340835529,246.256868985349,1
0.237,0.084,0.728842839513753,0.101427380334591,197.326456770896,1
0.24,0.084,0.953247517972738,0.361613636977713,79.6762150922844,1
0.243,0.084,1.15013077859369,0.774318451292684,-52.5874993081406,1
0.246,0.084,1.30906431141295,0.961270473402885,-54.9704519662175,1
