x,y,ux,uy,p,boundary
0.018,0.034,6.62632740245839,3.25904698169813,2182.45476717069,1
0.021,0.034,6.48964596912767,2.92415542201741,2169.60273013989,1
0.024,0.034,6.34366592909719,2.60432077871769,2157.46074249466,1
0.027,0.034,6.1941965458919,2.30391086547461,2146.22222803423,1
0.03,0.034,6.04622814181171,2.02513985467645,2135.96940300908,1
0.033,0.034,5.90375541770867,1.76864909998561,2126.70549304724,1
0.036,0.034,5.76978295635847,1.53401504450713,2118.38166086245,1
0.039,0.034,5.64643114739943,1.32014843869098,2110.91771829863,1
0.042,0.034,5.53508383591318,1.12558520585242,2104.21706342045,1
0.045,0.034,5.43654165003441,0.948685790374138,2098.17685401872,1
0.048,0.034,5.35116212796979,0.787764258859226,2092.69454118024,1
0.051,0.034,5.27897889692617,0.641166863481744,2087.67177310932,1
0.054,0.034,5.21979852083453,0.50731600741811,2083.01648305364,1
0.057,0.034,5.17327680200503,0.384731532235796,2078.64377284067,1
0.06,0.034,5.13897757820691,0.272037791682713,2074.47602923024,1
0.063,0.034,5.11641728063328,0.167962300328185,2070.44257381092,1
0.066,0.034,5.10509824993626,0.0713297980522911,2066.47904654977,1
0.069,0.034,5.10453335145473,-0.0189457875759996,2062.52665197532,1
0.072,0.034,5.11426394417288,-0.103869917725535,2058.53134826374,1
0.075,0.034,5.13387281294866,-0.184375598804157,2054.44302700655,1
0.078,0.034,5.16299329621934,-0.261330547716704,2050.21471028171,1
0.081,0.034,5.20131553480399,-0.335543035376028,2045.8017782175,1
0.084,0.034,5.2485905244278,-0.407766221774826,2041.16123196454,1
0.087,0.034,5.30463246449194,-0.478700876850099,2036.25099210739,1
0.09,0.034,5.36931974740163,-0.548996422594187,2031.02922986114,1
0.093,0.034,5.44259481651416,-0.619250249109798,2025.45372712561,1
0.096,0.034,5.52446302805796,-0.690005261351611,2019.48126110783,1
0.099,0.034,5.61499057627354,-0.761745611771642,2013.06700946484,1
0.102,0.034,5.71430147590566,-0.834890572728427,2006.16397259314,1
0.105,0.034,5.82257353745646,-0.90978650608347,1998.72241072544,1
0.108,0.034,5.94003321456635,-0.986696900323132,1990.68929489657,1
0.111,0.034,6.06694914651242,-1.06579047243549,1982.0077726768,1
0.114,0.034,6.20362415978179,-1.14712737788668,1972.61665197797,1
0.117,0.034,6.3503854294883,-1.23064364361879,1962.44990941143,1
0.12,0.034,6.50757243370798,-1.31613404357879,1951.43623388506,1
0.123,0.034,6.67552226305903,-1.40323378296406,1939.49862170826,1
0.126,0.034,6.85455177833788,-1.49139955677617,1926.55404683817,1
0.129,0.034,7.04493604948594,-1.57989081223583,1912.51323950255,1
0.132,0.034,7.24688247508471,-1.66775238500246,1897.28061872796,1
0.135,0.034,7.46049999821736,-1.7538001053713,1880.75443962386,1
0.138,0.034,7.68576294050882,-1.83661148487866,1862.82723465864,1
0.141,0.034,7.9224692268621,-1.91452418280226,1843.38664902394,1
0.144,0.034,8.17019324258259,-1.98564557436581,1822.31679183761,1
0.147,0.034,8.42823434068556,-2.04787730990611,1799.50024396809,1
0.15,0.034,8.69556318921586,-2.09895910957637,1774.82087375139,1
0.153,0.034,8.97076977380766,-2.13653593372823,1748.16760464036,1
0.156,0.034,9.25201891815076,-2.15825176000672,1719.43924103036,1
0.159,0.034,9.53702145071687,-2.16187107259927,1688.55037414887,1
0.162,0.034,9.82303115823826,-2.14542544782651,1655.43824221689,1
0.165,0.034,10.1068786216595,-2.10737715402334,1620.07019625347,1
0.168,0.034,10.3850518426176,-2.04678484551188,1582.45112872171,1
0.171,0.034,10.6538291324343,-1.96344942717746,1542.62989287293,1
0.174,0.034,10.9094614650187,-1.85801317869908,1500.70346378892,1
0.177,0.034,11.1483900473196,-1.73198509704702,1456.81751394871,1
0.18,0.034,11.3674726931834,-1.58767264717459,1411.16236817861,1
0.183,0.034,11.5641837717644,-1.4280153213402,1363.96406508877,1
0.186,0.034,11.7367513734425,-1.25633597386388,1315.47138171644,1
0.189,0.034,11.8842042558496,-1.07604598016278,1265.94081347182,1
0.192,0.034,12.0063186454069,-0.890352908900159,1215.62215725643,1
0.195,0.034,12.1034758618908,-0.702019886755415,1164.74720280544,1
0.198,0.034,12.1764593628718,-0.513214199161525,1113.52316438947,1
0.201,0.034,12.2262293028617,-0.325463447642135,1062.13128657211,1
0.204,0.034,12.2537129202837,-0.139717150255925,1010.72999815881,1
0.207,0.034,12.2596422080629,0.0435049090814926,959.461334501254,1
0.21,0.034,12.2444599599535,0.22390688929685,908.459106093895,1
0.213,0.034,12.2083043020846,0.401188071249779,857.857312181721,1
0.216,0.034,12.1510714602883,0.574826499264618,807.79742254602,1
0.219,0.034,12.0725466972913,0.743908596975369,758.433301202933,1
0.222,0.034,11.9725837876843,0.907032990530801,709.932750717982,1
0.225,0.034,11.8513047364635,1.06230717979983,662.475016843077,1
0.228,0.034,11.709285763421,1.20744130527835,616.244202997889,1
0.231,0.034,11.5476956946836,1.33992555137031,571.419375027719,1
0.234,0.034,11.3683607160043,1.45726068848769,528.162969140417,1
0.237,0.034,11.1737441681835,1.55720017757198,486.609601919099,1
0.24,0.034,10.9668477923425,1.637961163296,446.857251889787,1
0.243,0.034,10.7510560206004,1.69837096239338,408.96205252807,1
0.246,0.034,10.529953033533,1.73793169604513,372.936919092778,1
0.249,0.034,10.307141895943,1.75680280790174,338.753333972922,1
0.252,0.034,10.0860878807017,1.75571434641719,306.345103112413,1
0.255,0.034,9.86999759360054,1.73583064223333,275.612802483419,1
0.258,0.034,9.66173510653285,1.69858469431752,246.42783010178,1
0.261,0.034,9.4637680917866,1.6455002268254,218.635300877583,1
0.264,0.034,9.27813154987606,1.57801348612187,192.055350148954,1
0.267,0.034,9.10639375455828,1.49730252025527,166.48269536517,1
0.27,0.034,8.94960778064173,1.40412932676776,141.684543356523,1
0.273,0.034,8.80823193624852,1.29870059187101,117.397148362982,1
0.276,0.034,8.68200366683551,1.18055588685892,93.3215536120601,1
0.279,0.034,8.56975478551246,1.04849755790756,69.1193071040299,1
0.282,0.034,8.46916245204597,0.90058258921689,44.409250362198,1
0.285,0.034,8.37644142942127,0.734200584512699,18.7670339748244,1
0.288,0.034,8.28600032232137,0.546259635979907,-8.26841352119981,1
0.291,0.034,8.19011836584172,0.333489089086833,-37.1592153854359,1
0.294,0.034,8.07884118854485,0.0928431891469907,-68.1513319290708,1
0.297,0.034,7.94122781392599,-0.178046264438125,-99.7956525705956,1
0.3,0.034,7.77569663885259,-0.480477682374558,-118.549683333272,4
0.0,0.036,7.0,5.0,2229.1280586856,3
0.003,0.036,6.9951990444779,4.81904551014964,2226.38247187325,1
0.006,0.036,6.97724447324615,4.58343611516824,2220.12759005638,1
0.009,0.036,6.93954589423148,4.30456105143416,2211.4649075356,1
0.012,0.036,6.87926355174709,3.99564602084381,2201.1849809607,1
0.015,0.036,6.79681739806599,3.66985631715552,2189.98711806963,1
0.018,0.036,6.69511735877261,3.33890441860828,2178.46134783725,1
0.021,0.036,6.57860987669372,3.01226412981286,2167.06466234999,1
0.024,0.036,6.45237661673474,2.69693722795601,2156.11975181827,1
0.027,0.036,6.32143695849233,2.39761194393732,2145.83025933135,1
0.03,0.036,6.19029937767055,2.11703378050121,2136.30354700726,1
0.033,0.036,6.06273475976222,1.85644505951618,2127.5745645175,1
0.036,0.036,5.94171349709145,1.61600238983944,2119.62727772491,1
0.039,0.036,5.82944573232778,1.39512774653218,2112.41218435804,1
0.042,0.036,5.72747570030668,1.19278065840136,2105.85969700077,1
0.045,0.036,5.63679631733048,1.00765667094975,2099.88981916064,1
0.048,0.036,5.55796356619379,0.838324765650087,2094.41879254543,1
0.051,0.036,5.49120003794673,0.683317929712299,2089.36342121687,1
0.054,0.036,5.43648332918338,0.541189664542973,2084.64369653318,1
0.057,0.036,5.39361866221234,0.410546776528014,2080.18422651411,1
0.06,0.036,5.3622969669007,0.290066285596139,2075.91485254301,1
0.063,0.036,5.34214043623924,0.178502128721782,2071.77073214932,1
0.066,0.036,5.33273772754255,0.074685639579413,2067.69208394513,1
0.069,0.036,5.33367083376339,-0.0224774742350054,2063.62372862713,1
0.072,0.036,5.34453537386238,-0.114011834950071,2059.51451495352,1
0.075,0.036,5.36495574475509,-0.200877581647593,2055.31668794789,1
0.078,0.036,5.39459628784676,-0.283975264065346,2050.98523482561,1
0.081,0.036,5.43316937026127,-0.364149943742214,2046.47722948963,1
0.084,0.036,5.48044106932432,-0.442194180044046,2041.75118677758,1
0.087,0.036,5.53623497611719,-0.518849687452779,2036.76643140666,1
0.09,0.036,5.60043449435668,-0.594807514013294,2031.48248265522,1
0.093,0.036,5.67298389800185,-0.670706625126187,2025.85845348095,1
0.096,0.036,5.75388831854498,-0.747130793399027,2019.85246149258,1
0.099,0.036,5.84321275522325,-0.824603702348666,2013.42104863807,1
0.102,0.036,5.94108013338702,-0.903582175740552,2006.51860645016,1
0.105,0.036,6.04766837361376,-0.98444745052109,1999.09680410804,1
0.108,0.036,6.16320637302636,-1.06749442449491,1991.10401741934,1
0.111,0.036,6.28796873727164,-1.15291883511725,1982.48475816377,1
0.114,0.036,6.42226903378149,-1.24080236865833,1973.17910520647,1
0.117,0.036,6.56645126186472,-1.33109576633032,1963.12214160274,1
0.12,0.036,6.72087915130391,-1.42360009414156,1952.24340588803,1
0.123,0.036,6.88592280837481,-1.51794648673367,1940.46637129249,1
0.126,0.036,7.06194212903266,-1.61357487519957,1927.7079742695,1
0.129,0.036,7.24926630019218,-1.70971248036893,1913.87822412413,1
0.132,0.036,7.44816862532295,-1.80535321379244,1898.87993939123,1
0.135,0.036,7.6588358645874,-1.89923959633202,1882.6086746518,1
0.138,0.036,7.88133131303166,-1.98984939243197,1864.95292419532,1
0.141,0.036,8.1155510154297,-2.07538986790196,1845.79471629223,1
0.144,0.036,8.36117292318554,-2.15380338436831,1825.01074267137,1
0.147,0.036,8.61759955579323,-2.22278886817664,1802.47419897135,1
0.15,0.036,8.88389597444307,-2.27984437649307,1778.05753720699,1
0.153,0.036,9.15872673407445,-2.32233624905567,1751.63633997667,1
0.156,0.036,9.4402979995419,-2.34759975032958,1723.09450192183,1
0.159,0.036,9.7263140476234,-2.35307410069471,1692.33082453281,1
0.162,0.036,10.0139604429806,-2.33647074457792,1659.26696919654,1
0.165,0.036,10.299928300788,-2.29596717432505,1623.85644545165,1
0.168,0.036,10.5804937490997,-2.23040978813165,1586.09392681808,1
0.171,0.036,10.8516622519078,-2.13949939860266,1546.023714885,1
0.174,0.036,11.1093775872325,-2.02392492270921,1503.7457176055,1
0.177,0.036,11.3497803222966,-1.88540856743138,1459.4170759559,1
0.18,0.036,11.5694835834101,-1.72663357531591,1413.24784411592,1
0.183,0.036,11.7658205194896,-1.5510450221897,1365.49011398732,1
0.186,0.036,11.9370147614252,-1.36254216257888,1316.4215847239,1
0.189,0.036,12.0822364351687,-1.16510904931813,1266.32627809113,1
0.192,0.036,12.2015301312134,-0.962448092408692,1215.47610636747,1
0.195,0.036,12.2956299278316,-0.757681653714286,1164.11677831756,1
0.198,0.036,12.3657001301842,-0.553169939536898,1112.46020066395,1
0.201,0.036,12.4130518383473,-0.350466614533763,1060.68377456589,1
0.204,0.036,12.4388838119204,-0.150406419990585,1008.93553547887,1
0.207,0.036,12.4440854339318,0.0467013118378022,957.343305884803,1
0.21,0.036,12.4291255716745,0.240810888951636,906.02585697871,1
0.213,0.036,12.3940378323345,0.431852338912511,855.104223224945,1
0.216,0.036,12.3385012471579,0.619459780336515,804.711520622113,1
0.219,0.036,12.2620047562696,0.802756426287876,754.999774015958,1
0.222,0.036,12.1640727024376,0.980231379561592,706.142423009008,1
0.225,0.036,12.0445172213951,1.14973290008696,658.331538106294,1
0.228,0.036,11.903674833871,1.308585338745,611.769532722149,1
0.231,0.036,11.7425832343876,1.45381374758891,566.656315776389,1
0.234,0.036,11.5630637269522,1.58243678718385,523.17407836731,1
0.237,0.036,11.3676944221604,1.69177298095339,481.47267873202,1
0.24,0.036,11.1596835821853,1.77970398846476,441.658417008504,1
0.243,0.036,10.9426730654259,1.84485210945635,403.787887775009,1
0.246,0.036,10.7205120022129,1.88665209184982,367.867082921092,1
0.249,0.036,10.4970388324616,1.90532082699893,333.854649547432,1
0.252,0.036,10.2758987825345,1.90174550236607,301.667575479966,1
0.255,0.036,10.0604092145067,1.87731832060441,271.187571519049,1
0.258,0.036,9.85347188476096,1.83374514841019,242.26680045851,1
0.261,0.036,9.65752161861014,1.77284976661962,214.732104312545,1
0.264,0.036,9.47449565474461,1.69638828419695,188.387336924913,1
0.267,0.036,9.30580603922604,1.60588234235793,163.013759900335,1
0.27,0.036,9.15229773745908,1.50247636033042,138.368714215828,1
0.273,0.036,9.01417672704671,1.38682365628601,114.182973775015,1
0.276,0.036,8.89089502589574,1.25900848586586,90.1573561005653,1
0.279,0.036,8.78098380378725,1.11851493155692,65.9593306886467,1
0.282,0.036,8.68183214729444,0.964257524507294,41.2205488593327,1
0.285,0.036,8.58941833810858,0.794690117964682,15.5366281257329,1
0.288,0.036,8.4980138217592,0.608006006443011,-11.5270430735428,1
0.291,0.036,8.39990843459191,0.402431147712988,-40.4018538220271,1
0.294,0.036,8.28534134737285,0.176592695418558,-71.3040924791256,1
0.297,0.036,8.14374630004877,-0.0700848593759017,-102.774164642133,1
0.3,0.036,7.97397837505305,-0.337075845490774,-121.380444664454,4
0.0,0.038,7.0,5.0,2216.72270989555,3
0.003,0.038,6.9967992191295,4.82452811188718,2214.67652626371,1
0.006,0.038,6.98351214240287,4.59920639256847,2209.72840654099,1
0.009,0.038,6.95429468397533,4.33353662277484,2202.64100613301,1
0.012,0.038,6.90620900787565,4.03870199684042,2194.02782688604,1
0.015,0.038,6.83899743008249,3.72608418624129,2184.45812883731,1
0.018,0.038,6.75457078350038,3.40611238595198,2174.43100774865,1
0.021,0.038,6.65630351514312,3.08753987231617,2164.34987288327,1
0.024,0.038,6.54831715647335,2.77714239155542,2154.51492508028,1
0.027,0.038,6.4348830772795,2.47974442632499,2145.12988878683,1
0.03,0.038,6.32000077086937,2.1984487741163,2136.31653605717,1
0.033,0.038,6.2071499412777,1.93495774857168,2128.13187809292,1
0.036,0.038,6.09918324582233,1.68990653858667,2120.58480599669,1
0.039,0.038,5.9983171233596,1.46316283572145,2113.65052520388,1
0.042,0.038,5.90618185334268,1.25407296421946,2107.28218776542,1
0.045,0.038,5.82390112670038,1.06165145755246,2101.41975226385,1
0.048,0.038,5.75218112366905,0.884719842429464,2095.99641349886,1
0.051,0.038,5.69139713266213,0.722003849153434,2090.94305584993,1
0.054,0.038,5.64167151704968,0.57219864131664,2086.19118218426,1
0.057,0.038,5.60294056902535,0.434010556628328,2081.67471352841,1
0.06,0.038,5.57500997939496,0.306182244769517,2077.33097965034,1
0.063,0.038,5.55759979556608,0.187506484368748,2073.10114674736,1
0.066,0.038,5.55038023101935,0.0768325784673609,2068.93026441551,1
0.069,0.038,5.55299980477842,-0.0269318723464119,2064.76706261467,1
0.072,0.038,5.56510720794311,-0.124821851448226,2060.56358993592,1
0.075,0.038,5.58636812457373,-0.217817100329369,2056.27475531599,1
0.078,0.038,5.61647803742783,-0.306844651837837,2051.85781431112,1
0.081,0.038,5.65517185713912,-0.392781084212413,2047.27182617577,1
0.084,0.038,5.7022310408265,-0.476454055764284,2042.47709765715,1
0.087,0.038,5.75748871745306,-0.558642809091372,2037.43462233841,1
0.09,0.038,5.82083321198034,-0.640077414627374,2032.10551958584,1
0.093,0.038,5.89221025546851,-0.721436571636703,2026.45047398524,1
0.096,0.038,5.97162407974571,-0.803343811888584,2020.42917410401,1
0.099,0.038,6.05913751885262,-0.886361965717363,2013.99974816009,1
0.102,0.038,6.15487117098631,-0.97098575863836,2007.1181935125,1
0.105,0.038,6.25900161013612,-1.05763241466304,1999.73779670284,1
0.108,0.038,6.37175857222102,-1.14663015500868,1991.80854105061,1
0.111,0.038,6.49342097264397,-1.23820450320872,1983.27649959227,1
0.114,0.038,6.62431153724636,-1.33246234555245,1974.08321259325,1
0.117,0.038,6.76478974335483,-1.42937375641725,1964.16505118572,1
0.12,0.038,6.91524266909552,-1.52875169038964,1953.45257223834,1
0.123,0.038,7.07607323553093,-1.63022977869795,1941.869874832,1
0.126,0.038,7.24768519758089,-1.73323866136009,1929.33397634706,1
0.129,0.038,7.43046410002571,-1.83698155759694,1915.75423700072,1
0.132,0.038,7.62475327474273,-1.9404101487987,1901.03187673134,1
0.135,0.038,7.83082383649047,-2.04220234748856,1885.05964876539,1
0.138,0.038,8.04883757664108,-2.14074417950624,1867.72176115202,1
0.141,0.038,8.27880172355619,-2.23411883503852,1848.89417176985,1
0.144,0.038,8.520514838019,-2.32010694474604,1828.44542355578,1
0.147,0.038,8.77350379093501,-2.39620325821739,1806.23823267292,1
0.15,0.038,9.03695302180602,-2.45965599924363,1782.13208708958,1
0.153,0.038,9.30962931430106,-2.5075359511178,1755.98714494078,1
0.156,0.038,9.58980831476963,-2.53684227653397,1727.66972141525,1
0.159,0.038,9.87521293728962,-2.54465044377268,1697.05959019952,1
0.162,0.038,10.1629782118192,-2.52830347110081,1664.05916139484,1
0.165,0.038,10.4496609347913,-2.48564014520673,1628.60428812706,1
0.168,0.038,10.7313137288733,-2.41524266911676,1590.67596472673,1
0.171,0.038,11.0036392189901,-2.31667254609098,1550.31151964894,1
0.174,0.038,11.2622286257846,-2.19065085411633,1507.61318699143,1
0.177,0.038,11.5028697246341,-2.03913320257007,1462.75144050572,1
0.18,0.038,11.721885249667,-1.86523717129306,1415.96063975168,1
0.183,0.038,11.916442461603,-1.67300467232571,1367.52578786258,1
0.186,0.038,12.0847680251533,-1.46702008255789,1317.76151261705,1
0.189,0.038,12.2262165181465,-1.25194518301602,1266.98697104,1
0.192,0.038,12.341173825321,-1.03205774284527,1215.50195182852,1
0.195,0.038,12.4308166765761,-0.810880715329802,1163.56909847764,1
0.198,0.038,12.4967813912205,-0.590964159467292,1111.40511296725,1
0.201,0.038,12.5408083291222,-0.373843965501131,1059.18118101427,1
0.204,0.038,12.5644232822403,-0.160165215296512,1007.03086890748,1
0.207,0.038,12.5687003998478,0.0500666314046648,955.062865066309,1
0.21,0.038,12.5541322343628,0.257154980950191,903.375948209647,1
0.213,0.038,12.520616740322,0.461352520161732,852.073941703473,1
0.216,0.038,12.4675592091855,0.662522444224981,801.278744028629,1
0.219,0.038,12.3940764142881,0.859868221182943,751.139654611248,1
0.222,0.038,12.2992775847577,1.05177555684755,701.837259729006,1
0.225,0.038,12.1825818842473,1.2357997473964,653.580430454727,1
0.228,0.038,12.0440188766567,1.40881078276557,606.595885573826,1
0.231,0.038,11.8844542848246,1.56727801506005,561.111400190343,1
0.234,0.038,11.7056944676313,1.70764353406367,517.33564910255,1
0.237,0.038,11.5104495547341,1.82671095868194,475.438925477289,1
0.24,0.038,11.3021689310877,1.92197443961413,435.538750687806,1
0.243,0.038,11.0847910238824,1.99183257839254,397.692690519866,1
0.246,0.038,10.8624620747084,2.03566484833741,361.898397869412,1
0.249,0.038,10.6392737133607,2.05378056582316,328.099096915898,1
0.252,0.038,10.4190522248625,2.04727217898849,296.191970549499,1
0.255,0.038,10.2052119539652,2.01781234323832,266.037098930572,1
0.258,0.038,10.0006681473652,1.96743073670971,237.46527280127,1
0.261,0.038,9.80779374691435,1.89829723026379,210.283758570534,1
0.264,0.038,9.62840002903752,1.81252781645247,184.279703927219,1
0.267,0.038,9.46372073735044,1.71202173475208,159.221290255475,1
0.27,0.038,9.31438152488567,1.59833375537603,134.856995642808,1
0.273,0.038,9.18033980002175,1.47258454338111,110.91348811326,1
0.276,0.038,9.06078398211396,1.3354136072877,87.0927720806528,1
0.279,0.038,8.95398589114547,1.18698228240134,63.069290416441,1
0.282,0.038,8.85710595485334,1.02703688582387,38.4877678944196,1
0.285,0.038,8.76595846963509,0.855042676459724,12.9628886254343,1
0.288,0.038,8.67475440743016,0.670395586004116,-13.9157646593047,1
0.291,0.038,8.57586367721189,0.47270942910019,-42.5524568513475,1
0.294,0.038,8.45976974082135,0.262160793035696,-73.1393027681412,1
0.297,0.038,8.31629921884185,0.0398470721786089,-104.221180658228,1
0.3,0.038,8.14467093051149,-0.191976484054954,-122.561410767922,4
0.0,0.04,7.0,5.0,2205.56428951234,3
0.003,0.04,6.99816435609228,4.82827617613376,2204.10753543027,1
0.006,0.04,6.98884693709582,4.61096948589712,2200.25569168242,1
0.009,0.04,6.96686845216533,4.35608583168334,2194.49655587701,1
0.012,0.04,6.92928935790165,4.07314839366217,2187.30534706959,1
0.015,0.04,6.87537645532951,3.77202992515104,2179.14703529709,1
0.018,0.04,6.80627228925573,3.46200513308328,2170.4435054603,1
0.021,0.04,6.72447682128985,3.15110390135069,2161.54838326641,1
0.024,0.04,6.63328279063658,2.84578391718264,2152.73647817958,1
0.027,0.04,6.53627359320405,2.55087170994067,2144.20509852058,1
0.03,0.04,6.43694105435194,2.26968802271816,2136.08268191532,1
0.033,0.04,6.33843570523858,2.00427316492455,2128.44079615365,1
0.036,0.04,6.24343381921501,1.75564593923746,2121.30676636264,1
0.039,0.04,6.15409308668129,1.52405280750595,2114.67530859747,1
0.042,0.04,6.07206755607471,1.30918431731451,2108.51839587418,1
0.045,0.04,5.99855705276342,1.1103504423536,2102.79313835527,1
0.048,0.04,5.93437278599115,0.926615394145801,2097.44778002142,1
0.051,0.04,5.88000702910295,0.756896944331214,2092.42606847747,1
0.054,0.04,5.83569967232953,0.600036884562989,2087.67030338102,1
0.057,0.04,5.80149793834382,0.454849203715835,2083.12335843683,1
0.06,0.04,5.7773078172869,0.320151743893014,2078.72993320594,1
0.063,0.04,5.76293712627545,0.194786026907843,2074.43724322867,1
0.066,0.04,5.75813081846905,0.0776288951860836,2070.1953105285,1
0.069,0.04,5.76259948741229,-0.0324012941658219,2065.95697618936,1
0.072,0.04,5.77604209641716,-0.13634191120614,2061.67772383567,1
0.075,0.04,5.79816391798038,-0.235185277931501,2057.31537723548,1
0.078,0.04,5.82869056177069,-0.329878835835664,2052.82971589296,1
0.081,0.04,5.86737884094291,-0.421325512811873,2048.18203819225,1
0.084,0.04,5.9140250968754,-0.510383753509763,2043.33469125485,1
0.087,0.04,5.96847148226813,-0.597866818415631,2038.25057920117,1
0.09,0.04,6.03061059573914,-0.684541049853077,2032.89265618304,1
0.093,0.04,6.10038876780756,-0.771122861872932,2027.22340678257,1
0.096,0.04,6.17780821668089,-0.858274246390804,2021.20431371359,1
0.099,0.04,6.26292821981429,-0.946596608236901,2014.79531090735,1
0.102,0.04,6.35586538054868,-1.03662275358694,2007.95421881041,1
0.105,0.04,6.45679300478978,-1.1288068650711,2000.63615795683,1
0.108,0.04,6.5659395370209,-1.22351230777566,1992.79293656468,1
0.111,0.04,6.68358593413764,-1.32099712852241,1984.3724080955,1
0.114,0.04,6.81006177564569,-1.42139714207254,1975.31779553544,1
0.117,0.04,6.94573981549272,-1.5247065494099,1965.56698084604,1
0.12,0.04,7.09102857000222,-1.63075611426523,1955.05176095672,1
0.123,0.04,7.24636240419509,-1.73918904684674,1943.69707636817,1
0.126,0.04,7.41218842258361,-1.84943492485247,1931.42022565917,1
0.129,0.04,7.58894929048566,-1.9606822432982,1918.13008996569,1
0.132,0.04,7.77706091393291,-2.07185055533321,1903.72640717338,1
0.135,0.04,7.97688370683067,-2.18156368228481,1888.09915779733,1
0.138,0.04,8.18868600806858,-2.28812617509007,1871.12815521766,1
0.141,0.04,8.41259814371498,-2.38950614411616,1852.68297394541,1
0.144,0.04,8.6485557709626,-2.48332876994728,1832.62340207409,1
0.147,0.04,8.89623166555342,-2.56688625184996,1810.80066730337,1
0.15,0.04,9.15495627431923,-2.63717153750459,1787.05975528294,1
0.153,0.04,9.42362946934092,-2.69094462653712,1761.24320302362,1
0.156,0.04,9.70062933866178,-2.7248409888687,1733.19678653071,1
0.159,0.04,9.98372871015167,-2.73553074158753,1702.77749353015,1
0.162,0.04,10.2700361636325,-2.71993334651638,1669.86402437067,1
0.165,0.04,10.5559844011553,-2.67548422805449,1634.36972622118,1
0.168,0.04,10.8373925892177,-2.60043588681045,1596.25726478623,1
0.171,0.04,11.1096269273394,-2.49415755324803,1555.55343957467,1
0.174,0.04,11.367871163789,-2.35737816936187,1512.3614460252,1
0.177,0.04,11.6074940808436,-2.19230550379479,1466.86693583037,1
0.18,0.04,11.8244675981712,-2.0025598991684,1419.33411908586,1
0.183,0.04,12.0157581632398,-1.79289200361153,1370.08967973059,1
0.186,0.04,12.1796014603493,-1.56870689726636,1319.49561762367,1
0.189,0.04,12.3155882016147,-1.33547503469047,1267.91614101007,1
0.192,0.04,12.424534946005,-1.09814812634313,1215.68624986499,1
0.195,0.04,12.5081706047811,-0.860697419751441,1163.08907745438,1
0.198,0.04,12.5687126690783,-0.625854387972454,1110.34578194055,1
0.201,0.04,12.6084222618225,-0.395079082378488,1057.61781577701,1
0.204,0.04,12.6292151620583,-0.168732751967887,1005.0186732939,1
0.207,0.04,12.63237994498,0.0535976256499443,952.631334963354,1
0.21,0.04,12.6184285300923,0.272684563816615,900.528024835719,1
0.213,0.04,12.5870863908446,0.489214905814913,848.789669710199,1
0.216,0.04,12.5374189237018,0.703370510295508,797.522959218068,1
0.219,0.04,12.4680812782972,0.914489880065716,746.872956307295,1
0.222,0.04,12.377665242991,1.12086475326905,697.028998067497,1
0.225,0.04,12.2650968751805,1.31971702548995,648.221690029993,1
0.228,0.04,12.1300180262834,1.50737732821859,600.709809068015,1
0.231,0.04,11.973075331551,1.67964607456767,554.758225182608,1
0.234,0.04,11.7960527072293,1.8322712889084,510.610921498298,1
0.237,0.04,11.6018195457792,1.96144439204083,468.465269505234,1
0.24,0.04,11.3941145551176,2.06421219062072,428.45343542407,1
0.243,0.04,11.1772246416982,2.13873294124433,390.6341182256,1
0.246,0.04,10.9556340368999,2.1843521985394,354.994283540086,1
0.249,0.04,10.7337089209405,2.2015191956506,321.45797413451,1
0.252,0.04,10.5154568788458,2.19159184646736,289.898444590598,1
0.255,0.04,10.304371982401,2.15658500607114,260.150427165162,1
0.258,0.04,10.1033545975855,2.09890821488047,232.020478901201,1
0.261,0.04,9.91468333188716,2.02112437367351,205.294462120384,1
0.264,0.04,9.74001339293266,1.92574647133269,179.742006564842,1
0.267,0.04,9.58037778216032,1.81507917977975,155.118276191502,1
0.27,0.04,9.43617224466977,1.69110668312507,131.163601942375,1
0.273,0.04,9.30710994484957,1.55542678289946,107.601639318021,1
0.276,0.04,9.19213679293942,1.40923272423061,84.1367366147044,1
0.279,0.04,9.0893033102019,1.25334674605674,60.4511955774409,1
0.282,0.04,8.99559423978052,1.08831147186768,36.2031064516679,1
0.285,0.04,8.9067230800344,0.914545361457448,11.0256715420519,1
0.288,0.04,8.8169065554895,0.732565192655839,-15.4688140225294,1
0.291,0.04,8.71865547917588,0.543271111077854,-43.6598656863607,1
0.294,0.04,8.60274489539774,0.348277392710507,-73.7193522776163,1
0.297,0.04,8.45941669400634,0.150246644456478,-104.209784636074,1
0.3,0.04,8.28819379075465,-0.0469233041593181,-122.170560931919,4
0.0,0.042,7.0,5.0,2195.49568373051,3
0.003,0.042,6.99934287752983,4.83053889747207,2194.54175084047,1
0.006,0.042,6.99343819692433,4.61930570991765,2191.61988741441,1
0.009,0.042,6.97769554040991,4.37310857044739,2186.99100499652,1
0.012,0.042,6.94923217932377,4.10011345272573,2181.02108446774,1
0.015,0.042,6.90698450235037,3.80891740223296,2174.0912561749,1
0.018,0.042,6.85150499260581,3.50776906930298,2166.55838657243,1
0.021,0.042,6.78458328120921,3.20400078602782,2158.73115171647,1
0.024,0.042,6.70880407006555,2.90370119751963,2150.85836632462,1
0.027,0.042,6.62713049017914,2.61160438009664,2143.12701174588,1
0.03,0.042,6.54256626594591,2.33114038712119,2135.66675709394,1
