x,y,ux,uy,p,boundary
0.222,0.092,0.0,0.0,0.0,0
0.225,0.092,0.0,0.0,0.0,0
0.228,0.092,0.0,0.0,0.0,0
0.231,0.092,0.0,0.0,0.0,0
0.234,0.092,0.0,0.0,0.0,0
0.237,0.092,0.0,0.0,0.0,0
0.24,0.092,0.0,0.0,0.0,0
0.243,0.092,0.0,0.0,0.0,0
0.246,0.092,0.0,0.0,0.0,0
0.249,0.092,0.0,0.0,0.0,0
0.252,0.092,0.0,0.0,-122.62151607855,1
0.255,0.092,0.0202433262272554,0.0430005720799567,-112.202894166595,1
0.258,0.092,0.0726789102232712,0.124363161361587,-93.3737087490287,1
0.261,0.092,0.153204767226153,0.206739522792288,-73.9631573478071,1
0.264,0.092,0.248028439602625,0.272044796395318,-56.6446448439751,1
0.267,0.092,0.346288256331713,0.31693701199955,-41.7687874941112,1
0.27,0.092,0.442241876092363,0.344483607179219,-28.9543961018239,1
0.273,0.092,0.533475475988228,0.359409668295523,-17.6951609972558,1
0.276,0.092,0.619281701075593,0.366433022265648,-7.53380896916065,1
0.279,0.092,0.699872258390131,0.369880901003738,1.91178644313252,1
0.282,0.092,0.77606618955432,0.373700937673785,10.9640234135242,1
0.285,0.092,0.849198089821767,0.381594569014388,19.9061061161309,1
0.288,0.092,0.921134005358736,0.397185077992225,28.9982630581652,1
0.291,0.092,0.994336085952408,0.42418753107466,38.4825655453611,1
0.294,0.092,1.07191037672951,0.466567641128616,48.5292775209267,1
0.297,0.092,1.15729210263053,0.528668153102711,58.7832313234363,1
0.3,0.092,1.25111659219382,0.615192821210759,65.0602900637267,4
0.0,0.094,2.0,10.0,642.837233554039,3
0.003,0.094,2.00111927488831,9.1614199242252,643.1627919624,1
0.006,0.094,2.00355819844364,8.33762226556365,643.524892758974,1
0.009,0.094,2.00716828107434,7.53282996596395,643.773009824575,1
0.012,0.094,2.01176555367809,6.75100749842633,643.902226503182,1
0.015,0.094,2.0172376936733,5.99573526587416,643.929219105433,1
0.018,0.094,2.02354296421753,5.2701522490027,643.873870028832,1
0.021,0.094,2.03069348495711,4.5769213385199,643.755878641293,1
0.024,0.094,2.03873684600073,3.91821069324412,643.59359656555,1
0.027,0.094,2.04773882621566,3.29568949343367,643.403315055469,1
0.03,0.094,2.05776819545991,2.71053670413369,643.198773269706,1
0.033,0.094,2.06888411842372,2.1634611426797,642.990860067395,1
0.036,0.094,2.0811264052225,1.6547308743308,642.787498412399,1
0.039,0.094,2.09450862906876,1.18420982509862,642.593694017362,1
0.042,0.094,2.10901394686535,0.751399499157235,642.411722047632,1
0.045,0.094,2.12459332017456,0.355483798450956,642.241420923342,1
0.048,0.094,2.14116574396307,-0.0046248631532043,642.08056070704,1
0.051,0.094,2.15862004618354,-0.330239708178313,641.925254770033,1
0.054,0.094,2.17681781631104,-0.622855283484921,641.770386708286,1
0.057,0.094,2.19559704693267,-0.884105678869427,641.610029096712,1
0.06,0.094,2.21477612018766,-1.11572599288088,641.43783594679,1
0.063,0.094,2.23415783147152,-1.31951751255509,641.247396094785,1
0.066,0.094,2.25353320872323,-1.49731685651525,641.032539763701,1
0.069,0.094,2.27268495076423,-1.65096915012716,640.787594923741,1
0.072,0.094,2.29139036821859,-1.78230515767515,640.507593667247,1
0.075,0.094,2.30942376278969,-1.89312218796429,640.188431567778,1
0.078,0.094,2.32655822375881,-1.98516851287124,639.826984942893,1
0.081,0.094,2.34256685424539,-2.06013098877545,639.421192174705,1
0.084,0.094,2.35722346455136,-2.11962554377113,638.970105879607,1
0.087,0.094,2.3703027868222,-2.16519018441218,638.473922888517,1
0.09,0.094,2.38158027558595,-2.19828018012946,637.933998828701,1
0.093,0.094,2.39083156385522,-2.22026509751548,637.352853703533,1
0.096,0.094,2.39783164573836,-2.23242737708458,636.734174347077,1
0.099,0.094,2.40235385513312,-2.23596216912531,636.082819068041,1
0.102,0.094,2.40416870714369,-2.23197817062098,635.404829257317,1
0.105,0.094,2.40304266528336,-2.22149923011501,634.707452264925,1
0.108,0.094,2.39873689405719,-2.20546651038429,633.999179493896,1
0.111,0.094,2.39100605379277,-2.18474101864529,633.289803440231,1
0.114,0.094,2.37959719313107,-2.16010632968693,632.590497354822,1
0.117,0.094,2.36424879486993,-2.13227133775015,631.913921339763,1
0.12,0.094,2.34469003330386,-2.10187287700011,631.274359046253,1
0.123,0.094,2.32064030626107,-2.06947804664323,630.687889751517,1
0.126,0.094,2.29180911316282,-2.03558606326996,630.172601510647,1
0.129,0.094,2.25789636212306,-2.00062943733271,629.74885238324,1
0.132,0.094,2.21859320491498,-1.96497422933244,629.439588539708,1
0.135,0.094,2.17358351912921,-1.9289190795211,629.27073053324,1
0.138,0.094,2.12254618260071,-1.89269261623221,629.271642448465,1
0.141,0.094,2.06515831669805,-1.85644872358163,629.475703422089,1
0.144,0.094,2.00109971279321,-1.8202589777223,629.92100782287,1
0.147,0.094,1.93005870071822,-1.78410132744048,630.651230198239,1
0.15,0.094,1.85173977067277,-1.74784378204831,631.71670554345,1
0.153,0.094,1.76587332540499,-1.71122145834312,633.17579701857,1
0.156,0.094,1.67222803113407,-1.6738048134969,635.096655673456,1
0.159,0.094,1.57062639107215,-1.6349562526059,637.559525456527,1
0.162,0.094,1.46096447913573,-1.59377159091098,640.659818140316,1
0.165,0.094,1.34323747435464,-1.54900222094923,644.512283023424,1
0.168,0.094,1.21757424491499,-1.49895365686029,649.256715159781,1
0.171,0.094,1.08428793590696,-1.44135737274626,655.065747339281,1
0.174,0.094,0.943957597851241,-1.3732175986272,662.155132619291,1
0.177,0.094,0.797573602820918,-1.29064883761498,670.79608942918,1
0.18,0.094,0.646813363334576,-1.1887560835777,681.326044530192,1
0.183,0.094,0.494575935135168,-1.06170284626628,694.144040651096,1
0.186,0.094,0.34597233559835,-0.903358524581923,709.653324529591,1
0.189,0.094,0.209769435134565,-0.70939133624965,728.06146235094,1
0.192,0.094,0.0991219281391281,-0.481875637914095,748.826151193264,1
0.195,0.094,0.0281555074735223,-0.235637401143146,769.307937577938,1
0.198,0.094,0.0,0.0,781.554537713993,1
0.201,0.094,0.0,0.0,0.0,0
0.204,0.094,0.0,0.0,0.0,0
0.207,0.094,0.0,0.0,0.0,0
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,0.0,0
0.231,0.094,0.0,0.0,0.0,0
0.234,0.094,0.0,0.0,0.0,0
0.237,0.094,0.0,0.0,0.0,0
0.24,0.094,0.0,0.0,0.0,0
0.243,0.094,0.0,0.0,0.0,0
0.246,0.094,0.0,0.0,0.0,0
0.249,0.094,0.0,0.0,0.0,0
0.252,0.094,0.0,0.0,-107.503196792645,1
0.255,0.094,0.01185046885302,0.0252378633160406,-100.6068691819,1
0.258,0.094,0.0476540382243456,0.0854673784838747,-86.7807549005348,1
0.261,0.094,0.108778584708201,0.153131981971037,-71.1362724641125,1
0.264,0.094,0.187098095050029,0.211512818634927,-56.0360769146747,1
0.267,0.094,0.273756780657214,0.254824715960671,-42.2443450435868,1
0.27,0.094,0.362563849166938,0.283650213286905,-29.811164043211,1
0.273,0.094,0.449989416987421,0.301156663115794,-18.5266962927945,1
0.276,0.094,0.534320098960936,0.311171004535581,-8.11000069847492,1
0.279,0.094,0.615021769920124,0.31745470320892,1.72332660962849,1
0.282,0.094,0.692408805304893,0.323522115903057,11.2437926866037,1
0.285,0.094,0.767507630416151,0.332674635231328,20.7087883631965,1
0.288,0.094,0.842029537322807,0.348114993684815,30.3675021440643,1
0.291,0.094,0.918401686412982,0.373084395460407,40.4585239007368,1
0.294,0.094,0.999785486352538,0.41099545390456,51.1480798932935,1
0.297,0.094,1.08971215818254,0.46553469764107,62.0454308381131,1
0.3,0.094,1.18873461836827,0.540637709025068,68.7016694498732,4
0.0,0.096,2.0,10.0,646.475288806462,3
0.003,0.096,2.00206837850038,9.1597745235068,647.119681044974,1
0.006,0.096,2.00675768487023,8.33461602734655,647.928268970085,1
0.009,0.096,2.01393644788375,7.52868054441109,648.608769152067,1
0.012,0.096,2.02329347258002,6.74587371326033,649.13230234386,1
0.015,0.096,2.03455060510519,5.98972688307466,649.509337784855,1
0.018,0.096,2.04748245806764,5.26334049190036,649.75693346917,1
0.021,0.096,2.06190836562521,4.56934943806862,649.893287515303,1
0.024,0.096,2.07768076295644,3.90990389924106,649.936256788321,1
0.027,0.096,2.0946739557132,3.28666408459302,649.902550260398,1
0.03,0.096,2.11277422470226,2.70080766719536,649.807151747992,1
0.033,0.096,2.13187163493017,2.15304832839156,649.662919718327,1
0.036,0.096,2.15185369551,1.64366356854082,649.480355961644,1
0.039,0.096,2.17260086136563,1.17252978611725,649.267531273072,1
0.042,0.096,2.19398374625666,0.739162601352566,649.030148411841,1
0.045,0.096,2.21586182861032,0.342760483770047,648.771716907478,1
0.048,0.096,2.23808337717607,-0.0177500890716446,648.493811538053,1
0.051,0.096,2.26048630007921,-0.343669487609975,648.196386246027,1
0.054,0.096,2.28289962359944,-0.636481086762326,647.878117324741,1
0.057,0.096,2.30514532979845,-0.897809736765399,647.536753256147,1
0.06,0.096,2.32704031848695,-1.12938329703718,647.169452975384,1
0.063,0.096,2.34839830289162,-1.33299773641833,646.773099027181,1
0.066,0.096,2.36903149460311,-1.51048608663717,646.344576626302,1
0.069,0.096,2.38875197797079,-1.66369135296322,645.881013731105,1
0.072,0.096,2.40737271429101,-1.79444333827857,645.379980700502,1
0.075,0.096,2.42470815027281,-1.90453922317637,644.839650849833,1
0.078,0.096,2.44057443266441,-1.99572766240278,644.258925252228,1
0.081,0.096,2.45478925162109,-2.06969610312197,643.637526507673,1
0.084,0.096,2.46717134993487,-2.12806099871825,642.976067016462,1
0.087,0.096,2.47753974448437,-2.17236057867939,642.276097657161,1
0.09,0.096,2.48571271120817,-2.20404983626802,641.540142794889,1
0.093,0.096,2.49150658659719,-2.22449740732026,640.771727339459,1
0.096,0.096,2.49473443813247,-2.23498403224664,639.975401228634,1
0.099,0.096,2.49520465416251,-2.23670231630921,639.156766308151,1
0.102,0.096,2.49271950120265,-2.23075752817094,638.322510181347,1
0.105,0.096,2.4870736942229,-2.2181692016643,637.480451257726,1
0.108,0.096,2.47805302375124,-2.19987332917287,636.639598981212,1
0.111,0.096,2.4654330830762,-2.17672495570227,635.810233096499,1
0.114,0.096,2.44897813997701,-2.14950099953308,635.004005842319,1
0.117,0.096,2.42844020075227,-2.11890313725087,634.234071168033,1
0.12,0.096,2.40355832043301,-2.08556059680147,633.515245480553,1
0.123,0.096,2.37405822265241,-2.05003270066288,632.864205072664,1
0.126,0.096,2.33965230658756,-2.01281099048452,632.299726299794,1
0.129,0.096,2.30004013783917,-1.97432074221742,631.842975811251,1
0.132,0.096,2.25490954658204,-1.934921643528,631.517859772398,1
0.135,0.096,2.20393849178749,-1.89490734857561,631.351443129709,1
0.138,0.096,2.14679789739919,-1.85450354276715,631.374452699248,1
0.141,0.096,2.08315572849014,-1.81386403343829,631.62188137724,1
0.144,0.096,2.01268265726452,-1.77306422049818,632.13371532194,1
0.147,0.096,1.93505977667712,-1.73209108011993,632.95581186711,1
0.15,0.096,1.84998896272509,-1.6908284988165,634.140963622701,1
0.153,0.096,1.75720667979323,-1.64903641006875,635.750194168294,1
0.156,0.096,1.65650229230886,-1.60632170585292,637.854343260526,1
0.159,0.096,1.54774233864812,-1.56209834463527,640.536013922402,1
0.162,0.096,1.43090283752219,-1.51553355256531,643.891966665522,1
0.165,0.096,1.306112734027,-1.46547677769799,648.036044641141,1
0.168,0.096,1.17371347472111,-1.41036874194226,653.102663482422,1
0.171,0.096,1.03434324439765,-1.3481309397803,659.250702598585,1
0.174,0.096,0.889061176470835,-1.27604436272726,666.667061977354,1
0.177,0.096,0.739538974115037,-1.19064656700765,675.56764290461,1
0.18,0.096,0.588366368648486,-1.08772176840377,686.18981698824,1
0.183,0.096,0.439533989144849,-0.962556194586091,698.762650608569,1
0.186,0.096,0.299108225232566,-0.810807289022478,713.42690011356,1
0.189,0.096,0.175805703033074,-0.630501589588969,730.049905016487,1
0.192,0.096,0.0804063201334588,-0.425379289323184,747.828896494188,1
0.195,0.096,0.0220910141055391,-0.208228083197359,764.476331897211,1
0.198,0.096,0.0,0.0,774.109136820617,1
0.201,0.096,0.0,0.0,0.0,0
0.204,0.096,0.0,0.0,0.0,0
0.207,0.096,0.0,0.0,0.0,0
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,0.0,0
0.231,0.096,0.0,0.0,0.0,0
0.234,0.096,0.0,0.0,0.0,0
0.237,0.096,0.0,0.0,0.0,0
0.24,0.096,0.0,0.0,0.0,0
0.243,0.096,0.0,0.0,0.0,0
0.246,0.096,0.0,0.0,0.0,0
0.249,0.096,0.0,0.0,0.0,0
0.252,0.096,0.0,0.0,-95.7035669402521,1
0.255,0.096,0.0068037240613296,0.0139043730846247,-91.0597321320419,1
0.258,0.096,0.0313924754298834,0.0573711950707029,-80.7212430506124,1
0.261,0.096,0.0779022583579247,0.110666808711456,-67.993038016363,1
0.264,0.096,0.14230578312043,0.159934260350348,-54.8187924418235,1
0.267,0.096,0.218069326439472,0.198876372073078,-42.1042800417676,1
0.27,0.096,0.299438869215178,0.22656991687241,-30.1546404028718,1
0.273,0.096,0.382386130531849,0.244846127669178,-18.9747607880365,1
0.276,0.096,0.464480325149494,0.256569910529561,-8.43117167072775,1
0.279,0.096,0.54455115894277,0.264803074795809,1.66907993095308,1
0.282,0.096,0.62243700897815,0.272497499441994,11.5434098702706,1
0.285,0.096,0.698848538183731,0.282445946924434,21.4202273452602,1
0.288,0.096,0.77531880933374,0.297343558575934,31.5342149914643,1
0.291,0.096,0.854207799195269,0.319888708630494,42.1172768982574,1
0.294,0.096,0.938693617363288,0.352887317547628,53.3293779772816,1
0.297,0.096,1.03236256280168,0.39933144198354,64.7482942337558,1
0.3,0.096,1.13567861788454,0.462369898829594,71.7100471830471,4
0.0,0.098,2.0,10.0,650.200551990879,3
0.003,0.098,2.00301313232918,9.15712485165851,651.162159839015,1
0.006,0.098,2.00994196105662,8.32967089550948,652.414698568768,1
0.009,0.098,2.02067164035484,7.52174674158119,653.52482868719,1
0.012,0.098,2.034764454664,6.73721550783713,654.439878644447,1
0.015,0.098,2.05177761071104,5.97957180935839,655.164193862659,1
0.018,0.098,2.07130350645179,5.2518855560221,655.712066077695,1
0.021,0.098,2.09297019261661,4.55676733074384,656.100232532505,1
0.024,0.098,2.11643637200343,3.89634886425361,656.346078581624,1
0.027,0.098,2.14138610988039,3.27227717002488,656.46673789314,1
0.03,0.098,2.16752417041564,2.68572117409592,656.478431513898,1
0.033,0.098,2.19457219967819,2.13738935986961,656.39596838201,1
0.036,0.098,2.22226579900474,1.62755666318746,656.232401444993,1
0.039,0.098,2.25035244332148,1.1560986872962,655.99883368109,1
0.042,0.098,2.27859013912574,0.722531264720579,655.704360426091,1
0.045,0.098,2.30674667888043,0.326053458281142,655.356127867998,1
0.048,0.098,2.33459933045279,-0.0344077555927252,654.959483719299,1
0.051,0.098,2.3619347991524,-0.360152666127181,654.518194835519,1
0.054,0.098,2.38854931218341,-0.652665166122646,654.034707478233,1
0.057,0.098,2.41424869681283,-0.91357128082648,653.510428453168,1
0.06,0.098,2.43884835028811,-1.14460065944074,652.94600890404,1
0.063,0.098,2.46217302804242,-1.34755155732372,652.341616577556,1
0.066,0.098,2.48405640426573,-1.52425961980899,651.697186456495,1
0.069,0.098,2.5043403835647,-1.676570593429,651.012643461471,1
0.072,0.098,2.522874163028,-1.80631693934061,650.288094237015,1
0.075,0.098,2.53951306006735,-1.91529820642799,649.523987754478,1
0.078,0.098,2.55411713295038,-2.00526493554383,648.721246555182,1
0.081,0.098,2.5665496283791,-2.0779058080757,647.881371954052,1
0.084,0.098,2.57667529442803,-2.13483771729704,647.006527497599,1
0.087,0.098,2.58435859837463,-2.17759842540108,646.099605512426,1
0.09,0.098,2.58946188819393,-2.20764146848388,645.164281790176,1
0.093,0.098,2.59184353447089,-2.22633298215116,644.205063428263,1
0.096,0.098,2.59135608685794,-2.23495013845654,643.2273346699,1
0.099,0.098,2.58784447654019,-2.23468090763008,642.237405337267,1
0.102,0.098,2.5811442939542,-2.22662488312554,641.242566190397,1
0.105,0.098,2.57108016966613,-2.21179493395642,640.251155322228,1
0.108,0.098,2.55746428624546,-2.19111947254079,639.272639557385,1
0.111,0.098,2.54009505056706,-2.16544514806355,638.31771479118,1
0.114,0.098,2.518755959679,-2.1355397936139,637.398429312816,1
0.117,0.098,2.49321469972379,-2.10209546907164,636.528334426681,1
0.12,0.098,2.46322252709951,-2.06573144986228,635.722667140312,1
0.123,0.098,2.42851399503558,-2.02699701306506,634.998570349708,1
0.126,0.098,2.38880710832854,-1.98637386537766,634.375356845375,1
0.129,0.098,2.34380401591032,-1.94427804000687,633.874824608651,1
0.132,0.098,2.29319238764974,-1.90106105874792,633.521632286725,1
0.135,0.098,2.23664767167665,-1.85701010729644,633.343745434605,1
0.138,0.098,2.17383649618057,-1.81234690066343,633.372966075863,1
0.141,0.098,2.10442157139209,-1.7672248139876,633.645560291786,1
0.144,0.098,2.02806857196985,-1.72172371239573,634.203000727384,1
0.147,0.098,1.94445564917457,-1.67584172007243,635.092842732497,1
0.15,0.098,1.85328645241077,-1.62948291070917,636.369753589337,1
0.153,0.098,1.75430785382553,-1.58243956951834,638.096712443079,1
0.156,0.098,1.647334000215,-1.53436727500141,640.346391252161,1
0.159,0.098,1.53227891138529,-1.48475061816976,643.202708581481,1
0.162,0.098,1.40920067643063,-1.43285704929824,646.762506735738,1
0.165,0.098,1.27836148584972,-1.37767645023225,651.137214901726,1
0.168,0.098,1.14030946051365,-1.31784532922069,656.454176874963,1
0.171,0.098,0.995990766748512,-1.2515586422866,662.856939708599,1
0.174,0.098,0.846904045665894,-1.1764824084798,670.503014730683,1
0.177,0.098,0.695313162649093,-1.08970254610026,679.556045723098,1
0.18,0.098,0.544534449491981,-0.987789722407682,690.166382343511,1
0.183,0.098,0.399292596342474,-0.8671366747895,702.429294056393,1
0.186,0.098,0.266042266088971,-0.72481612532635,716.303087493334,1
0.189,0.098,0.152899351104534,-0.560195820839089,731.458830048955,1
0.192,0.098,0.0684378461538955,-0.377146450982779,747.016481553839,1
0.195,0.098,0.0184431794767208,-0.185609996033772,761.052618581331,1
0.198,0.098,0.0,0.0,769.030036667594,1
0.201,0.098,0.0,0.0,0.0,0
0.204,0.098,0.0,0.0,0.0,0
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,0.0,0
0.237,0.098,0.0,0.0,0.0,0
0.24,0.098,0.0,0.0,0.0,0
0.243,0.098,0.0,0.0,0.0,0
0.246,0.098,0.0,0.0,0.0,0
0.249,0.098,0.0,0.0,0.0,0
0.252,0.098,0.0,0.0,-86.7555418315355,1
0.255,0.098,0.0036877719289764,0.0067246892668962,-83.5571497421685,1
0.258,0.098,0.0207542281259092,0.03690755596153,-75.5982643182948,1
0.261,0.098,0.0566632191955646,0.0768763006611663,-65.0197493555114,1
0.264,0.098,0.110133214844709,0.116022653720429,-53.3882701250823,1
0.267,0.098,0.176648550755695,0.148693722096119,-41.6193447364649,1
0.27,0.098,0.251226521368136,0.173319950087011,-30.1544858698343,1
0.273,0.098,0.329756282134721,0.190764241569432,-19.1415560849575,1
0.276,0.098,0.409371663912608,0.202993561236853,-8.5586569407297,1
0.279,0.098,0.488419545224885,0.212311302091268,1.71107654419298,1
0.282,0.098,0.56633619062873,0.221015563039768,11.8374337026735,1
0.285,0.098,0.643545484264882,0.231301158860631,22.0209860955475,1
0.288,0.098,0.72140511647014,0.245279195833777,32.4812193894382,1
0.291,0.098,0.802194008419067,0.265043568672534,43.4419810118766,1
0.294,0.098,0.889081230858865,0.292746392622553,55.0561276983448,1
0.297,0.098,0.985677564400983,0.330653869982372,66.8752077255625,1
0.3,0.098,1.09236138527649,0.381117211534782,74.0698256627002,4
0.0,0.1,2.0,10.0,654.025963392557,3
0.003,0.1,2.00395824433332,9.15347318585118,655.304709730479,1
0.006,0.1,2.01312649574845,8.32279186164654,657.000700232895,1
0.009,0.1,2.02740560886468,7.51203636337649,658.539499126499,1
0.012,0.1,2.04623068482609,6.72504333668869,659.844675923503,1
0.015,0.1,2.06899388354824,5.96528279835302,660.914500445721,1
0.018,0.1,2.09510517529049,5.23580204185299,661.760549965315,1
0.021,0.1,2.12400124549213,4.53919098153662,662.398152049445,1
0.024,0.1,2.15514706073732,3.87756246350835,662.844268527378,1
0.027,0.1,2.18803648154591,3.25254614943252,663.11650078187,1
0.03,0.1,2.22219280795389,2.66529485357362,663.23234417281,1
0.033,0.1,2.25716932891155,2.11650189427694,663.208588988623,1
0.036,0.1,2.29254981397156,1.60642772827754,663.060864310001,1
0.039,0.1,2.32794886187678,1.13493396075475,662.803325064885,1
0.042,0.1,2.36301202196585,0.701522771297373,662.44847463097,1
0.045,0.1,2.39741561669648,0.305379851810119,662.007107976224,1
0.048,0.1,2.4308662124824,-0.0545809044570292,661.488355399894,1
0.051,0.1,2.46309970823292,-0.37967251731154,660.899804554667,1
0.054,0.1,2.49388003372071,-0.671391146765496,660.247678263654,1
0.057,0.1,2.52299747096926,-0.931374480008186,659.537047199834,1
0.06,0.1,2.55026662966978,-1.16136306453858,658.772059229034,1
0.063,0.1,2.57552412128592,-1.36316512879386,657.956170616568,1
0.066,0.1,2.59862598565483,-1.53862521229591,657.092367923032,1
0.069,0.1,2.61944492869586,-1.68959673962489,656.183372926967,1
0.072,0.1,2.63786743079024,-1.81791851890239,655.231826076838,1
0.075,0.1,2.65379078320573,-1.92539502569622,654.240446655346,1
0.078,0.1,2.66712010541262,-2.01378024514711,653.212169979793,1
0.081,0.1,2.67776539007634,-2.08476478518522,652.15026356982,1
0.084,0.1,2.68563861565903,-2.13996593778332,651.058425336695,1
0.087,0.1,2.69065095955785,-2.18092034888679,649.940867560677,1
0.09,0.1,2.69271013807448,-2.20907895668742,648.802390809512,1
0.093,0.1,2.69171789365494,-2.22580386832369,647.648452098052,1
0.096,0.1,2.68756764506986,-2.23236686342282,646.485231576899,1
0.099,0.1,2.68014231275254,-2.22994923619296,645.319701937903,1
0.102,0.1,2.66931232955874,-2.21964271359584,644.159704596983,1
0.105,0.1,2.65493384692937,-2.20245121351639,643.014036609993,1
0.108,0.1,2.63684714801697,-2.17929323224582,641.892552235944,1
0.111,0.1,2.61487528303821,-2.15100467377099,640.806283116876,1
0.114,0.1,2.58882294831043,-2.11834195331275,639.76758122213,1
0.117,0.1,2.55847563966513,-2.08198522339347,638.790289029636,1
0.12,0.1,2.52359912400319,-2.04254158157272,637.889941907147,1
0.123,0.1,2.48393929081132,-2.00054812388962,637.08400832748,1
0.126,0.1,2.43922247013679,-1.9564747057605,636.392174412598,1
0.129,0.1,2.38915633713374,-1.91072626094688,635.836680348681,1
0.132,0.1,2.33343156910998,-1.86364450694488,635.442717422024,1
0.135,0.1,2.2717244835802,-1.81550882858174,635.23889572395,1
0.138,0.1,2.20370097152769,-1.76653607638434,635.25779381234,1
0.141,0.1,2.12902215770504,-1.71687893658414,635.536602505135,1
0.144,0.1,2.04735238148787,-1.66662241797044,636.117874970936,1
0.147,0.1,1.95837031402338,-1.6157778483457,637.050393382158,1
0.15,0.1,1.8617843321996,-1.56427357125344,638.39015683888,1
0.153,0.1,1.7573536857999,-1.51194127732532,640.2014829315,1
0.156,0.1,1.64491755605834,-1.45849660396372,642.55819069879,1
0.159,0.1,1.52443485012917,-1.40351234014509,645.544786224044,1
0.162,0.1,1.39603853843791,-1.34638241687989,649.25748685664,1
0.165,0.1,1.26010951721951,-1.28627517855014,653.804766620066,1
0.168,0.1,1.11737625939721,-1.22207594325185,659.306833001595,1
0.171,0.1,0.969047517478856,-1.1523230586279,665.892969035388,1
0.174,0.1,0.81698496944361,-1.07515133090652,673.694861015951,1
0.177,0.1,0.663918095754674,-0.988276420217704,682.83271313001,1
0.18,0.1,0.513687478132022,-0.889088897342863,693.38904140131,1
0.183,0.1,0.371458588694715,-0.774975763518098,705.362757352238,1
0.186,0.1,0.243749758325849,-0.644019970309041,718.594055710007,1
0.189,0.1,0.137957676620585,-0.49615209544042,732.649409977824,1
0.192,0.1,0.0609316515452818,-0.334494471614245,746.652698930998,1
0.195,0.1,0.0162591236571859,-0.166003722262726,758.97502602591,1
0.198,0.1,0.0,0.0,765.922580686979,1
0.201,0.1,0.0,0.0,0.0,0
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,0.0,0
0.24,0.1,0.0,0.0,0.0,0
0.243,0.1,0.0,0.0,0.0,0
0.246,0.1,0.0,0.0,0.0,0
0.249,0.1,0.0,0.0,0.0,0
0.252,0.1,0.0,0.0,-80.2632972310829,1
0.255,0.1,0.0017705520719225,0.0022194963202839,-77.9765892707793,1
0.258,0.1,0.013928053610029,0.0216798465010648,-71.5858151137311,1
0.261,0.1,0.0425272084962591,0.0494612331464486,-62.5066547301822,1
0.264,0.1,0.0880186636323796,0.0781454810232728,-52.0192592990819,1
0.267,0.1,0.147400572620824,0.10335048974347,-40.9995002700511,1
0.27,0.1,0.216456357301458,0.123489465003115,-29.9540457467601,1
0.273,0.1,0.291196536594095,0.138819755591766,-19.1190664422496,1
0.276,0.1,0.368531132597585,0.150537098351191,-8.54999012147552,1
0.279,0.1,0.446478376009366,0.160183304429115,1.81300249958576,1
0.282,0.1,0.524169588553971,0.169348141223878,12.1017356436648,1
0.285,0.1,0.601796482451949,0.179562499497523,22.4933713731646,1
0.288,0.1,0.680565667850634,0.19229249461281,33.1938380391194,1
0.291,0.1,0.762677290652679,0.208977090012658,44.4192169795457,1
0.294,0.1,0.851277695435979,0.231076347929935,56.3157039558896,1
0.297,0.1,0.949981528124983,0.260106582642357,68.4149520117297,1
0.3,0.1,1.059094290771,0.297616302548446,75.7713505002388,4
0.0,0.102,2.0,10.0,657.964700517651,3
0.003,0.102,2.00490840816309,9.14881690107783,659.562042805582,1
0.006,0.102,2.01632670250156,8.31397482957382,661.703011103626,1
0.009,0.102,2.03416997527512,7.49954484919891,663.671294197543,1
0.012,0.102,2.05774411345357,6.70935304662988,665.366600065117,1
0.015,0.102,2.08627422613462,5.94685685256438,666.781136835416,1
0.018,0.102,2.11898599768186,5.2150887422858,667.923813400068,1
0.021,0.102,2.15512308608113,4.51662150206473,668.808610219643,1
0.024,0.102,2.19395529406685,3.85354855310632,669.452138757524,1
0.027,0.102,2.23478511697534,3.22747794699771,669.872547501992,1
0.03,0.102,2.27695352301957,2.63953891715186,670.088687959907,1
