x,y,ux,uy,p,boundary
0.06,0.088,0.594194688766686,-1.15947625162246,433.098724527718,1
0.063,0.088,0.595976497530491,-1.35092760365799,434.137465676494,1
0.066,0.088,0.600903489132729,-1.51678453239254,435.20667104448,1
0.069,0.088,0.608681147228071,-1.65900677551834,436.28796949692,1
0.072,0.088,0.618986741942729,-1.7795120424618,437.364828544638,1
0.075,0.088,0.631478821207868,-1.88015973731064,438.422672738449,1
0.078,0.088,0.645805305503245,-1.96273830196053,439.448936648309,1
0.081,0.088,0.661610196479953,-2.02895572391313,440.43306458145,1
0.084,0.088,0.678538966468888,-2.08043276274891,441.366468833927,1
0.087,0.088,0.696242734769083,-2.11869847209429,442.242457443312,1
0.09,0.088,0.714381360734231,-2.14518762492802,443.056141293998,1
0.093,0.088,0.732625595996674,-2.16123968541341,443.804329165586,1
0.096,0.088,0.750658441477006,-2.16809900713378,444.485418021551,1
0.099,0.088,0.76817585160034,-2.16691597347939,445.099284592518,1
0.102,0.088,0.784886920468427,-2.15874882945671,445.647183173405,1
0.105,0.088,0.80051367430773,-2.14456598433441,446.131653563653,1
0.108,0.088,0.8147905826297,-2.12524859063494,446.556442257123,1
0.111,0.088,0.827463888154516,-2.10159322661479,446.926439345489,1
0.114,0.088,0.838290843317467,-2.07431452629464,447.247633143672,1
0.117,0.088,0.847038929503002,-2.04404761314465,447.527084284885,1
0.12,0.088,0.853485124244079,-2.01135020057215,447.772920976698,1
0.123,0.088,0.857415271550543,-1.97670422427621,447.994357277145,1
0.126,0.088,0.858623601275053,-1.94051686818038,448.201736672645,1
0.129,0.088,0.856912434971398,-1.90312083687146,448.406603967968,1
0.132,0.088,0.852092108145041,-1.8647737131058,448.621809607763,1
0.135,0.088,0.843981132539789,-1.82565621892495,448.861652147294,1
0.138,0.088,0.832406618170588,-1.7858691733807,449.142066825176,1
0.141,0.088,0.817204975391043,-1.74542890937737,449.48087125612,1
0.144,0.088,0.798222926663662,-1.70426087810813,449.898083392005,1
0.147,0.088,0.775318883843373,-1.66219113498468,450.416332343298,1
0.15,0.088,0.74836480397116,-1.61893537177022,451.061389588322,1
0.153,0.088,0.71724874979351,-1.57408514734075,451.862856423892,1
0.156,0.088,0.681878593332711,-1.52709099646518,452.855052356665,1
0.159,0.088,0.642187684047307,-1.47724220624799,454.078155801409,1
0.162,0.088,0.598143976369028,-1.42364333163624,455.579646047748,1
0.165,0.088,0.549765265284397,-1.36518815548449,457.416068176098,1
0.168,0.088,0.497145099494447,-1.30053315774138,459.655055321947,1
0.171,0.088,0.440497016153567,-1.22807541847748,462.37732214163,1
0.174,0.088,0.380229301717516,-1.14594582187905,465.677842990043,1
0.177,0.088,0.317068189561852,-1.05204051475835,469.664372740298,1
0.18,0.088,0.252251076350467,-0.944137192194275,474.449453326742,1
0.183,0.088,0.187799850019582,-0.820183761010825,480.128725661037,1
0.186,0.088,0.12682133410384,-0.678895122582872,486.733479436445,1
0.189,0.088,0.0736118725743178,-0.520778022255861,494.13838389938,1
0.192,0.088,0.0330785818660871,-0.349449979207245,501.897160246018,1
0.195,0.088,0.0088779085534785,-0.172456756402264,508.958825499459,1
0.198,0.088,0.0,0.0,512.923776537703,1
0.201,0.088,0.0,0.0,0.0,0
0.204,0.088,0.0,0.0,0.0,0
0.207,0.088,0.0,0.0,0.0,0
0.21,0.088,0.0,0.0,0.0,0
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,0.0,0
0.228,0.088,0.0,0.0,0.0,0
0.231,0.088,0.0,0.0,0.0,0
0.234,0.088,0.0,0.0,0.0,0
0.237,0.088,0.0,0.0,0.0,0
0.24,0.088,0.0,0.0,0.0,0
0.243,0.088,0.0,0.0,-51.8417117900602,1
0.246,0.088,0.0051904994267508,0.0140427563117038,-49.0817863649723,1
0.249,0.088,0.0213212171493455,0.0474208716351518,-43.530948767501,1
0.252,0.088,0.0503402041656455,0.089356835833548,-36.946121371625,1
0.255,0.088,0.0900269081559104,0.131149615781305,-30.2877634451927,1
0.258,0.088,0.136651599838038,0.167637026989798,-24.0328331068877,1
0.261,0.088,0.186692914271226,0.196706296350277,-18.3612535728413,1
0.264,0.088,0.237499858087154,0.218214777442432,-13.2915277032255,1
0.267,0.088,0.287320579893274,0.233076131429933,-8.76451758361854,1
0.27,0.088,0.335112405971991,0.24268908880067,-4.68955291530833,1
0.273,0.088,0.380343680664161,0.248636575250765,-0.967305971864676,1
0.276,0.088,0.422849854964052,0.252547896806033,2.50044626728196,1
0.279,0.088,0.462745350577893,0.256048560774378,5.80780728099966,1
0.282,0.088,0.500378018932657,0.260754641042891,9.04489278388697,1
0.285,0.088,0.536313601457418,0.268288481242659,12.2992424761806,1
0.288,0.088,0.571341115417169,0.280303032465798,15.6573178398059,1
0.291,0.088,0.606491509190231,0.2985070998919,19.2031782073936,1
0.294,0.088,0.643048915515342,0.324685125352484,22.9958864605903,1
0.297,0.088,0.682422945258001,0.360700884266974,26.8946241819248,1
0.3,0.088,0.724945086347022,0.408443405673508,29.2958705065851,4
0.0,0.09,1.0,10.0,447.016069667331,3
0.003,0.09,0.99706270072171,9.13686077859335,445.992454833738,1
0.006,0.09,0.989966598734081,8.29085137010735,444.495559901223,1
0.009,0.09,0.978565477913389,7.46647748563516,442.974540309102,1
0.012,0.09,0.963248392706997,6.66790523320121,441.519105595577,1
0.015,0.09,0.944597278668116,5.89883215083369,440.165397414326,1
0.018,0.09,0.923303177650292,5.16243226914426,438.939267228257,1
0.021,0.09,0.900119929136019,4.46132732350355,437.861762898658,1
0.024,0.09,0.875825122505758,3.79757662083579,436.949357462547,1
0.027,0.09,0.851185399456887,3.17268320670592,436.213642404036,1
0.03,0.09,0.826926754340254,2.5876142001546,435.661168438844,1
0.033,0.09,0.803710576705233,2.0428328584925,435.293516585967,1
0.036,0.09,0.782115789289755,1.53833973373745,435.107583000189,1
0.039,0.09,0.762627020436311,1.07372025918076,435.096038452951,1
0.042,0.09,0.745628402521516,0.648196239199378,435.247916137274,1
0.045,0.09,0.731402331630587,0.260678969373208,435.549280313746,1
0.048,0.09,0.720132362561686,-0.0901779546732384,435.983931109243,1
0.051,0.09,0.711909340480561,-0.405927711627151,436.534106328589,1
0.054,0.09,0.706739872450137,-0.68828240899797,437.18114836628,1
0.057,0.09,0.704556301356569,-0.939069159715874,437.906112247616,1
0.06,0.09,0.705227443368248,-1.16019060491922,438.690298695235,1
0.063,0.09,0.708569471185889,-1.353590136308,439.515703324393,1
0.066,0.09,0.714356454731857,-1.52122185165697,440.365379242806,1
0.069,0.09,0.72233019754999,-1.66502510745334,441.223715280318,1
0.072,0.09,0.732209123300309,-1.78690340919702,442.076635762898,1
0.075,0.09,0.743696067602028,-1.88870729683869,442.91173024833,1
0.078,0.09,0.756484913879861,-1.97222083343739,443.71832310224,1
0.081,0.09,0.770266077506089,-2.03915128260269,444.487493395392,1
0.084,0.09,0.784730891458294,-2.09112155826944,445.212055539316,1
0.087,0.09,0.799574980825402,-2.12966504317017,445.886510532236,1
0.09,0.09,0.814500735114769,-2.15622239521064,446.506976825377,1
0.093,0.09,0.829218998878009,-2.17213998988201,447.071108779189,1
0.096,0.09,0.843450105020655,-2.17866967874894,447.578009569875,1
0.099,0.09,0.856924373394484,-2.17696957655431,448.028144311863,1
0.102,0.09,0.869382191692389,-2.16810562081129,448.423258141073,1
0.105,0.09,0.880573787749628,-2.15305367663932,448.76630309676,1
0.108,0.09,0.89025879326177,-2.13270198514962,449.061376871234,1
0.111,0.09,0.898205689531895,-2.10785377528647,449.313675881027,1
0.114,0.09,0.904191216784039,-2.07922987626444,449.52946465762,1
0.117,0.09,0.907999820251664,-2.04747118031289,449.716063265815,1
0.12,0.09,0.909423198940789,-2.01314081312387,449.881854338715,1
0.123,0.09,0.908260016846977,-1.97672587201019,450.036311380108,1
0.126,0.09,0.904315831601695,-1.93863858915558,450.190050244755,1
0.129,0.09,0.897403292202688,-1.89921676936431,450.354906192171,1
0.132,0.09,0.887342655967483,-1.85872333838577,450.544039660175,1
0.135,0.09,0.873962675808195,-1.81734481943748,450.772074975312,1
0.138,0.09,0.857101913691712,-1.77518853269241,451.055277674775,1
0.141,0.09,0.836610547249216,-1.73227828685415,451.41177802697,1
0.144,0.09,0.812352758543631,-1.6885483067633,451.861850747177,1
0.147,0.09,0.784209835153162,-1.6438351223913,452.428263759723,1
0.15,0.09,0.752084188061174,-1.59786714379116,453.136711871929,1
0.153,0.09,0.715904622061566,-1.55025168377589,454.016353575948,1
0.156,0.09,0.675633421382335,-1.5004593015679,455.100468927305,1
0.159,0.09,0.631276197692562,-1.44780559194569,456.427249283785,1
0.162,0.09,0.582896082887607,-1.39143105511606,458.040706760099,1
0.165,0.09,0.530634864355413,-1.33028067262193,459.991634847821,1
0.168,0.09,0.474745204658936,-1.26308668966578,462.338427829088,1
0.171,0.09,0.415640237970614,-1.1883616007438,465.147313728434,1
0.174,0.09,0.353969297780613,-1.10441472325389,468.491070066836,1
0.177,0.09,0.290729802775964,-1.00941695824585,472.444430044092,1
0.18,0.09,0.227420576673405,-0.901556259153112,477.073033447647,1
0.183,0.09,0.166219006420826,-0.779348376749037,482.41097849257,1
0.186,0.09,0.110102785273988,-0.642173732917189,488.420056052048,1
0.189,0.09,0.0627252730054303,-0.491045920285759,494.922270344893,1
0.192,0.09,0.027745063564677,-0.329395467148183,501.497161161045,1
0.195,0.09,0.0073623710396007,-0.163261665916468,507.313296354845,1
0.198,0.09,0.0,0.0,510.551064417581,1
0.201,0.09,0.0,0.0,0.0,0
0.204,0.09,0.0,0.0,0.0,0
0.207,0.09,0.0,0.0,0.0,0
0.21,0.09,0.0,0.0,0.0,0
0.213,0.09,0.0,0.0,0.0,0
0.216,0.09,0.0,0.0,0.0,0
0.219,0.09,0.0,0.0,0.0,0
0.222,0.09,0.0,0.0,0.0,0
0.225,0.09,0.0,0.0,0.0,0
0.228,0.09,0.0,0.0,0.0,0
0.231,0.09,0.0,0.0,0.0,0
0.234,0.09,0.0,0.0,0.0,0
0.237,0.09,0.0,0.0,0.0,0
0.24,0.09,0.0,0.0,0.0,0
0.243,0.09,0.0,0.0,-46.1893766299087,1
0.246,0.09,0.0035929081958341,0.0086694625948316,-44.1721806990368,1
0.249,0.09,0.015603674263147,0.0341848174454353,-39.8993224994176,1
0.252,0.09,0.0383422420486854,0.0684566205979939,-34.5683863078303,1
0.255,0.09,0.0708628029155271,0.104389097636419,-28.9157026023383,1
0.258,0.09,0.11062732563213,0.137236508742138,-23.3735865484206,1
0.261,0.09,0.154814036130745,0.164605190979758,-18.1563495028051,1
0.264,0.09,0.201013078266107,0.185846114080196,-13.3390046004809,1
0.267,0.09,0.247437689371217,0.201390676704443,-8.91614813695978,1
0.27,0.09,0.292891224752591,0.212255167657029,-4.83996285746592,1
0.273,0.09,0.336660734618282,0.219735068437519,-1.04241229157339,1
0.276,0.09,0.378416052970377,0.225239866311045,2.55300618390626,1
0.279,0.09,0.418137990931792,0.230215802072597,6.02578287593515,1
0.282,0.09,0.456076449564652,0.236119041642342,9.45639237008869,1
0.285,0.09,0.492732976405265,0.2444157581982,12.9260448195541,1
0.288,0.09,0.528861866943994,0.256594736780213,16.5168989481173,1
0.291,0.09,0.565483146332797,0.274183123191768,20.3095483648086,1
0.294,0.09,0.603885745643979,0.298757720625159,24.358151525164,1
0.297,0.09,0.645481422425445,0.331941028043141,28.5048294769368,1
0.3,0.09,0.69052191673957,0.375345740047947,31.0481768974179,4
0.0,0.092,1.0,10.0,450.522892297399,3
0.003,0.092,0.998050670551155,9.13948135357252,449.831372447894,1
0.006,0.092,0.993290126008712,8.29601607657956,448.798352574723,1
0.009,0.092,0.985580124001741,7.47399218880985,447.725189435785,1
0.012,0.092,0.975166936573219,6.67747776509407,446.676573276332,1
0.015,0.092,0.962449995982926,5.91009543839257,445.682216259918,1
0.018,0.092,0.947920636742317,5.17496849541957,444.765154406486,1
0.021,0.092,0.932125538953829,4.47469163823171,443.945079226179,1
0.024,0.092,0.915635229451948,3.81131921074233,443.238221880921,1
0.027,0.092,0.89901595703358,3.18636879204443,442.656929763554,1
0.03,0.092,0.882805551312263,2.60083830593931,442.209397223457,1
0.033,0.092,0.867493875772983,2.0552344989352,441.89960916688,1
0.036,0.092,0.853508164522628,1.54961042091517,441.727485562617,1
0.039,0.092,0.841203201077905,1.08360948113403,441.689195885956,1
0.042,0.092,0.830856019625869,0.65651373531796,441.777604793311,1
0.045,0.092,0.82266460280559,0.267294256670757,441.982807734476,1
0.048,0.092,0.816749918806009,-0.085338280650333,442.292716335226,1
0.051,0.092,0.81316057954776,-0.402884356660962,442.693657273561,1
0.054,0.092,0.811879400499016,-0.687008915283558,443.170954101861,1
0.057,0.092,0.812831187877579,-0.939498118876461,443.709468160313,1
0.06,0.092,0.815891156411498,-1.16222013856611,444.294081632736,1
0.063,0.092,0.820893477102259,-1.35709030992582,444.910112331354,1
0.066,0.092,0.827639558108963,-1.52604076537279,445.543655560522,1
0.069,0.092,0.835905763967194,-1.67099448095319,446.181853170813,1
0.072,0.092,0.845450372479844,-1.79384354390807,446.813093588522,1
0.075,0.092,0.856019650779941,-1.89643135439533,447.427149217123,1
0.078,0.092,0.867353000312832,-1.98053841463533,448.015259258137,1
0.081,0.092,0.879187174446292,-2.04787132575445,448.570166835523,1
0.084,0.092,0.891259612850141,-2.10005460100981,449.086119494966,1
0.087,0.092,0.903310965168585,-2.13862490861125,449.558841851804,1
0.09,0.092,0.915086894695305,-2.16502737336765,449.98548852955,1
0.093,0.092,0.926339262731997,-2.18061358994427,450.364584695039,1
0.096,0.092,0.936826797984412,-2.18664102841439,450.695960562041,1
0.099,0.092,0.946315354470745,-2.18427354247861,450.98068528448,1
0.102,0.092,0.954577857494696,-2.17458272025066,451.221004753213,1
0.105,0.092,0.961394031522272,-2.15854984540348,451.420286987574,1
0.108,0.092,0.966549997299393,-2.13706826165971,451.582978100821,1
0.111,0.092,0.969837819032242,-2.11094595532521,451.71457123166,1
0.114,0.092,0.971055076507345,-2.08090818825261,451.821590379336,1
0.117,0.092,0.970004532084259,-2.04760002688401,451.911590759093,1
0.12,0.092,0.966493958871638,-2.0115886215635,451.993177108345,1
0.123,0.092,0.960336194356268,-1.97336509390589,452.076041321431,1
0.126,0.092,0.951349483546416,-1.93334588850427,452.171020873711,1
0.129,0.092,0.939358177633991,-1.89187343860846,452.290179717569,1
0.132,0.092,0.924193858765395,-1.84921598376479,452.446913697954,1
0.135,0.092,0.905696969568728,-1.80556636132384,452.656083045153,1
0.138,0.092,0.883719039056062,-1.76103957447947,452.934175146274,1
0.141,0.092,0.858125616899808,-1.71566891970439,453.29950152883,1
0.144,0.092,0.82880006014736,-1.66940044101542,453.772433685708,1
0.147,0.092,0.795648367392009,-1.62208547633943,454.37568274051,1
0.15,0.092,0.758605337151388,-1.57347108804695,455.134627370581,1
0.153,0.092,0.71764245881403,-1.52318825264518,456.077691593515,1
0.156,0.092,0.672778155497342,-1.4707378702617,457.236766460897,1
0.159,0.092,0.624091331387333,-1.41547502227445,458.647652574527,1
0.162,0.092,0.571739687341217,-1.35659258970509,460.350464718713,1
0.165,0.092,0.515985013347999,-1.29310657125665,462.38986984286,1
0.168,0.092,0.457228651651134,-1.22384757741886,464.814898129749,1
0.171,0.092,0.396061369847264,-1.1474665973237,467.67783194118,1
0.174,0.092,0.333332283719866,-1.0624690085543,471.031284089124,1
0.177,0.092,0.270239257274156,-0.96729957474615,474.921981475869,1
0.18,0.092,0.208433884303318,-0.860511961735312,479.379004283456,1
0.183,0.092,0.150109842749497,-0.741062718755626,484.393487418638,1
0.186,0.092,0.0979966411929622,-0.608752986986413,489.886508040335,1
0.189,0.092,0.0551203456917557,-0.464767025533783,495.662866265863,1
0.192,0.092,0.0241696709756726,-0.312095007997535,501.349731571584,1
0.195,0.092,0.0063953674811414,-0.155420551923148,506.28998378119,1
0.198,0.092,0.0,0.0,509.043660421545,1
0.201,0.092,0.0,0.0,0.0,0
0.204,0.092,0.0,0.0,0.0,0
0.207,0.092,0.0,0.0,0.0,0
0.21,0.092,0.0,0.0,0.0,0
0.213,0.092,0.0,0.0,0.0,0
0.216,0.092,0.0,0.0,0.0,0
0.219,0.092,0.0,0.0,0.0,0
0.222,0.092,0.0,0.0,0.0,0
0.225,0.092,0.0,0.0,0.0,0
0.228,0.092,0.0,0.0,0.0,0
0.231,0.092,0.0,0.0,0.0,0
0.234,0.092,0.0,0.0,0.0,0
0.237,0.092,0.0,0.0,0.0,0
0.24,0.092,0.0,0.0,0.0,0
0.243,0.092,0.0,0.0,-41.5277459674373,1
0.246,0.092,0.0024672979660619,0.004797102127401,-40.0364201411861,1
0.249,0.092,0.0114483380508507,0.0240605625956628,-36.6969199168505,1
0.252,0.092,0.0293497386340639,0.0516951432739275,-32.3290579168358,1
0.255,0.092,0.0560537493394807,0.082015929985583,-27.4950376696048,1
0.258,0.092,0.0899386826204722,0.110875133720931,-22.5697833089719,1
0.261,0.092,0.128835169360113,0.135883370657633,-17.7729738206669,1
0.264,0.092,0.170656977745279,0.156109519331011,-13.2106456996157,1
0.267,0.092,0.213694686090488,0.171629557033888,-8.91375021231155,1
0.27,0.092,0.256690601774127,0.183130006068371,-4.86707977143875,1
0.273,0.092,0.298813219445181,0.191628965246219,-1.02854137822773,1
0.276,0.092,0.339604013098175,0.198305662052651,2.65907795418152,1
0.279,0.092,0.378929538697687,0.20440850777445,6.26150155536876,1
0.282,0.092,0.416949422728547,0.211213328365343,9.84959904634002,1
0.285,0.092,0.454101209681313,0.220010842715886,13.497889882381,1
0.288,0.092,0.491099702585376,0.232109060392604,17.2836806144778,1
0.291,0.092,0.528945646537998,0.24884056595652,21.2834893188121,1
0.294,0.092,0.568921641734935,0.271566473625838,25.5461943753175,1
0.297,0.092,0.612429583937001,0.301666467730831,29.8985877029983,1
0.3,0.092,0.659641569199535,0.340484066310236,32.5585269706894,4
0.0,0.094,1.0,10.0,454.04394432796,3
0.003,0.094,0.999021691692743,9.14106434895707,453.678848635042,1
0.006,0.094,0.996557636143157,8.29918321317477,453.102006152733,1
0.009,0.094,0.992479296594141,7.47864756688102,452.469662286515,1
0.012,0.094,0.986895131592009,6.68344428007723,451.822007298374,1
0.015,0.094,0.980028000901418,5.91713325281101,451.182477863154,1
0.018,0.094,0.972175676424686,5.18279428862871,450.571343855958,1
0.021,0.094,0.963683549120914,4.48299747785124,450.006924642006,1
0.024,0.094,0.954920295602297,3.81979011534195,449.505139284901,1
0.027,0.094,0.946256044827131,3.1946982557664,449.078975415355,1
0.03,0.094,0.938043623797604,2.60874127670817,448.738120283585,1
0.033,0.094,0.930603357538025,2.06245752872359,448.488788195286,1
0.036,0.094,0.924211637555086,1.55593891952965,448.333735987946,1
0.039,0.094,0.919093217694923,1.08887218818344,448.272442884132,1
0.042,0.094,0.915416984058917,0.660584668232935,448.30142300296,1
0.045,0.094,0.913294788588032,0.270092491582295,448.414635041767,1
0.048,0.094,0.912782836491501,-0.0838505828150428,448.603953328467,1
0.051,0.094,0.913885072061892,-0.402705249588176,448.859666872548,1
0.054,0.094,0.916558007620427,-0.688100877422731,449.170977419834,1
0.057,0.094,0.92071647613923,-0.941792797231224,449.526473054138,1
0.06,0.094,0.926239848613874,-1.16562330161685,449.914559879937,1
0.063,0.094,0.932978332246669,-1.36148674530272,450.323840190134,1
0.066,0.094,0.940759046131362,-1.5312989195083,450.743430854755,1
0.069,0.094,0.949391650467508,-1.67697069649398,451.163220197975,1
0.072,0.094,0.958673378428352,-1.80038580311245,451.574065237543,1
0.075,0.094,0.968393383565661,-1.90338248135713,451.967933826925,1
0.078,0.094,0.978336368543175,-1.98773872531187,452.337998030024,1
0.081,0.094,0.988285502766845,-2.05516074258847,452.678686084495,1
0.084,0.094,0.998024667728981,-2.10727426912299,452.985700711111,1
0.087,0.094,1.00734009077563,-2.14561836413143,453.256011447701,1
0.09,0.094,1.01602144201474,-2.17164132259848,453.487828263687,1
0.093,0.094,1.0238624767799,-2.18669836197392,453.680563065956,1
0.096,0.094,1.03066130898015,-2.1920507644949,453.834784939233,1
0.099,0.094,1.03622040019873,-2.1888661840711,453.952174153553,1
0.102,0.094,1.04034634676777,-2.17821985485824,454.035479176943,1
0.105,0.094,1.04284954326441,-2.16109646588551,454.088480194286,1
0.108,0.094,1.0435437967756,-2.13839249118165,454.115961979773,1
0.111,0.094,1.0422459625285,-2.11091878686891,454.123698414932,1
0.114,0.094,1.03877566860437,-2.07940328501499,454.118450492236,1
0.117,0.094,1.03295519586737,-2.0444936281789,454.10797929453,1
0.12,0.094,1.02460957930048,-2.00675959821887,454.101075186666,1
0.123,0.094,1.01356699897899,-1.96669519780932,454.10760428753,1
0.126,0.094,0.999659533278099,-1.92472024311337,454.138573193864,1
0.129,0.094,0.982724354038212,-1.8811813212049,454.206212881759,1
0.132,0.094,0.962605453890467,-1.83635195644077,454.324082687973,1
0.135,0.094,0.939156010652234,-1.79043181687141,454.507195223934,1
0.138,0.094,0.912241513979425,-1.74354477669941,454.77216292029,1
0.141,0.094,0.881743807416786,-1.6957356371358,455.137366498106,1
0.144,0.094,0.847566237942626,-1.64696530195734,455.623144761355,1
0.147,0.094,0.809640160277907,-1.59710421655956,456.252003247473,1
0.15,0.094,0.767933122652196,-1.54592392909224,457.048835635279,1
0.153,0.094,0.72245917628365,-1.49308675089845,458.041144918633,1
0.156,0.094,0.673291918915679,-1.43813373300665,459.259238605846,1
0.159,0.094,0.620581122749611,-1.38047162007855,460.736349089315,1
0.162,0.094,0.564574123557743,-1.31936022600384,462.508589278045,1
0.165,0.094,0.505643546059142,-1.25390299851238,464.614582513998,1
0.168,0.094,0.444323305024138,-1.18304569076583,467.094486980821,1
0.171,0.094,0.381354815211002,-1.10559138576996,469.987946281518,1
0.174,0.094,0.317744119699756,-1.02024488187575,473.330222662348,1
0.177,0.094,0.254826398768114,-0.925705276965026,477.145421148006,1
0.18,0.094,0.194323903871201,-0.820830132018142,481.435380938373,1
0.183,0.094,0.138363115453789,-0.704891013592545,486.162714802466,1
0.186,0.094,0.0893871911346409,-0.577914847579643,491.227029878901,1
0.189,0.094,0.0498748426815878,-0.441041103767883,496.435027579335,1
0.192,0.094,0.0217923293441107,-0.296719092038175,501.465166991934,1
0.195,0.094,0.0057820847809141,-0.148472982665608,505.792284980336,1
0.198,0.094,0.0,0.0,508.223948712311,1
0.201,0.094,0.0,0.0,0.0,0
0.204,0.094,0.0,0.0,0.0,0
0.207,0.094,0.0,0.0,0.0,0
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,0.0,0
0.231,0.094,0.0,0.0,0.0,0
0.234,0.094,0.0,0.0,0.0,0
0.237,0.094,0.0,0.0,0.0,0
0.24,0.094,0.0,0.0,0.0,0
0.243,0.094,0.0,0.0,-37.6916971934102,1
0.246,0.094,0.0016541095673573,0.002016439450307,-36.5794026667445,1
0.249,0.094,0.0083831564391062,0.0162770658997696,-33.9266591202058,1
0.252,0.094,0.0225660583997992,0.0381886539247947,-30.2951278280506,1
0.255,0.094,0.0446162389681076,0.0632659994038181,-26.1164699977699,1
0.258,0.094,0.0735922692413255,0.088016292300685,-21.709767708938,1
0.261,0.094,0.107881816216908,0.110231113886045,-17.2854974670582,1
0.264,0.094,0.145735390901454,0.128870909553035,-12.9642749871281,1
0.267,0.094,0.185581785923012,0.143776094565447,-8.80032538675531,1
0.27,0.094,0.226168280338936,0.155367904179106,-4.80218993358494,1
0.273,0.094,0.26659771634421,0.164412204422343,-0.948335670578285,1
0.276,0.094,0.306319581688695,0.171860041079067,2.80214019241194,1
0.279,0.094,0.345108455160572,0.17875241149267,6.50267482783103,1
0.282,0.094,0.383045455618754,0.186170459519613,10.2151375917004,1
0.285,0.094,0.420508418642052,0.195214285056959,14.0074700826868,1
0.288,0.094,0.458171624730411,0.206997427824738,17.9519747708851,1
0.291,0.094,0.497011587294144,0.222647266976231,22.1208367252474,1
0.294,0.094,0.538296761191745,0.243303141884082,26.5576061396151,1
0.297,0.094,0.583410701985542,0.27010228245994,31.07567994937,1
0.3,0.094,0.632449233058965,0.304128101861909,33.8283254247402,4
0.0,0.096,1.0,10.0,457.592729517081,3
0.003,0.096,0.99998071390947,9.14162494204291,457.550008986461,1
0.006,0.096,0.999785349449065,8.30038118937282,457.423783084474,1
0.009,0.096,0.99929618354189,7.4804825370322,457.227090490475,1
0.012,0.096,0.998487322792855,6.68585095064275,456.975995756257,1
0.015,0.096,0.997409244949296,5.91999552303575,456.687777839885,1
0.018,0.096,0.996170533645498,5.18595986357805,456.379985111752,1
0.021,0.096,0.994919488921921,4.48629214332648,456.069563479808,1
0.024,0.096,0.993826676085492,3.82303098532318,455.772079464193,1
0.027,0.096,0.993069175902983,3.197705456645,455.501087148681,1
0.03,0.096,0.992817089984503,2.61134770021806,455.267666543952,1
0.033,0.096,0.993222640116611,2.06451645584585,455.080142701943,1
0.036,0.096,0.994411991942242,1.55732947630463,454.943980187815,1
0.039,0.096,0.996479748654783,1.08950272981412,454.861835916234,1
0.042,0.096,0.99948591094269,0.660394292880648,454.833745127884,1
0.045,0.096,1.00345499121115,0.269050956963183,454.857410498684,1
0.048,0.096,1.00837690388622,-0.0857442276483065,454.928562793761,1
0.051,0.096,1.01420922604539,-0.405424994343216,455.041362590368,1
0.054,0.096,1.02088042758723,-0.69159673231163,455.188815734923,1
0.057,0.096,1.02829370003176,-0.945994145858333,455.363179661248,1
0.06,0.096,1.03633105987349,-1.1704423850858,455.556342816932,1
0.063,0.096,1.04485745876852,-1.36682208353086,455.760164662284,1
0.066,0.096,1.05372469241965,-1.53703852246885,455.966768595784,1
0.069,0.096,1.06277495792704,-1.68299496228972,456.16878443511,1
0.072,0.096,1.07184396215735,-1.8065700391749,456.359540586517,1
0.075,0.096,1.08076352926205,-1.90959901841458,456.533208717108,1
0.078,0.096,1.08936369289711,-1.99385862063791,456.684905634253,1
0.081,0.096,1.0974742878946,-2.06105508959366,456.810758257622,1
0.084,0.096,1.10492607767013,-2.11281514515737,456.90793815575,1
0.087,0.096,1.11155146846873,-2.15067945823414,456.974672235925,1
0.09,0.096,1.11718487080655,-2.17609829077808,457.010235946056,1
0.093,0.096,1.12166277336415,-2.19042896035015,457.014934880881,1
0.096,0.096,1.12482359629232,-2.1949348111438,456.990080077104,1
0.099,0.096,1.12650739046083,-2.1907853994583,456.93796160817,1
0.102,0.096,1.12655544753672,-2.1790576289768,456.861824407084,1
0.105,0.096,1.12480988370197,-2.16073759818056,456.765849595439,1
0.108,0.096,1.12111325795778,-2.13672294748827,456.65514400443,1
0.111,0.096,1.11530828485139,-2.1078255162716,456.535740053085,1
0.114,0.096,1.1072377015499,-2.07477413905236,456.414607703644,1
0.117,0.096,1.09674435087112,-2.03821742542036,456.299679839302,1
0.12,0.096,1.08367154553352,-1.99872637916582,456.199892093105,1
0.123,0.096,1.06786378488672,-1.95679671856687,456.125237878565,1
0.126,0.096,1.04916790415305,-1.91285076161964,456.086839103638,1
0.129,0.096,1.02743474825406,-1.86723873734792,456.097032748501,1
0.132,0.096,1.00252147824337,-1.82023937761452,456.169473093794,1
0.135,0.096,0.974294639031173,-1.77205963409492,456.319248810123,1
0.138,0.096,0.942634143537001,-1.72283335431822,456.563013224278,1
0.141,0.096,0.907438362069849,-1.67261874278022,456.919124648203,1
0.144,0.096,0.868630548508891,-1.62139443497067,457.407791351055,1
