x,y,ux,uy,p,boundary
0.093,0.088,8.21438825452371,-0.286620612577007,1717.25970459019,1
0.096,0.088,8.21595075808266,-0.334832375170116,1712.22829132368,1
0.099,0.088,8.21003246161737,-0.38462773466694,1707.23440880929,1
0.102,0.088,8.19642830484448,-0.436192451845074,1702.29700001079,1
0.105,0.088,8.17489195280638,-0.489728078554676,1697.43561944237,1
0.108,0.088,8.14513269315017,-0.545449337861531,1692.67074230592,1
0.111,0.088,8.10681293791538,-0.603581484837286,1688.02408891404,1
0.114,0.088,8.05954632115426,-0.66435754938652,1683.51896768792,1
0.117,0.088,8.00289639980683,-0.728015336671929,1679.18064108798,1
0.12,0.088,7.9363759825657,-0.794794029053697,1675.03672010748,1
0.123,0.088,7.85944712967636,-0.864930193340578,1671.11759454653,1
0.126,0.088,7.77152188527984,-0.938652945205301,1667.45690834301,1
0.129,0.088,7.67196382228726,-1.01617795455328,1664.0920919866,1
0.132,0.088,7.56009049663826,-1.09769988590628,1661.06496780301,1
0.135,0.088,7.43517692105589,-1.18338274927339,1658.42244913836,1
0.138,0.088,7.29646017466025,-1.27334748017946,1656.21736190837,1
0.141,0.088,7.143145258622,-1.36765586038706,1654.50942768642,1
0.144,0.088,6.97441228104802,-1.4662896177636,1653.36646316443,1
0.147,0.088,6.7894249939455,-1.56912318473018,1652.86587405375,1
0.15,0.088,6.58734059327315,-1.67588812446532,1653.09655645189,1
0.153,0.088,6.3673205047782,-1.78612662071706,1654.1613720234,1
0.156,0.088,6.12854158154162,-1.89913063090658,1656.18044573951,1
0.159,0.088,5.87020669813716,-2.01386227306768,1659.29566386428,1
0.162,0.088,5.59155311297011,-2.12884968945123,1663.67695395673,1
0.165,0.088,5.29185619601144,-2.2420509128607,1669.53125588943,1
0.168,0.088,4.97042530473657,-2.35067600955642,1677.11562074033,1
0.171,0.088,4.62658815130764,-2.45095476294942,1686.7567455562,1
0.174,0.088,4.25966094511913,-2.53783286803563,1698.88064950204,1
0.177,0.088,3.86890674569196,-2.60457370058705,1714.05866334703,1
0.18,0.088,3.45349880440491,-2.64223241297003,1733.0792447027,1
0.183,0.088,3.01254941921763,-2.63896206825814,1757.0629634178,1
0.186,0.088,2.54535140271815,-2.57908380882587,1787.63839702137,1
0.189,0.088,2.05230923131636,-2.44197143665876,1827.2198527016,1
0.192,0.088,1.53744173612282,-2.20087440290516,1879.32528270275,1
0.195,0.088,1.01599343152405,-1.82379407272035,1948.49766143556,1
0.198,0.088,0.531982067913608,-1.28796002491626,2038.15264086741,1
0.201,0.088,0.170185833404,-0.628037615024589,2140.94928948301,1
0.204,0.088,0.0,0.0,2210.39469693071,1
0.207,0.088,0.0,0.0,0.0,0
0.21,0.088,0.0,0.0,0.0,0
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,0.0,0
0.228,0.088,0.0,0.0,0.0,0
0.231,0.088,0.0,0.0,-523.198830279748,1
0.234,0.088,0.13620733284774,0.385895197859039,-464.228577258602,1
0.237,0.088,0.433503130021685,0.858093566722772,-372.509478082269,1
0.24,0.088,0.837801777327155,1.26154500292915,-289.437666272213,1
0.243,0.088,1.27595116644697,1.55028088422223,-223.141128071708,1
0.246,0.088,1.7082994101949,1.73440182889784,-171.524561425144,1
0.249,0.088,2.12044414193186,1.83616076356889,-131.005635555697,1
0.252,0.088,2.5081623687674,1.87556659503774,-98.6629573580761,1
0.255,0.088,2.87061408410561,1.86869538323,-72.4226335634388,1
0.258,0.088,3.20806024372657,1.82824539003367,-50.8326512322409,1
0.261,0.088,3.52100823299836,1.76425279097004,-32.8449747942223,1
0.264,0.088,3.81000021709842,1.68476433088705,-17.6746115063773,1
0.267,0.088,4.07561324641854,1.59637518863342,-4.70627725033755,1
0.27,0.088,4.31853421213961,1.50466808690109,6.56439440753129,1
0.273,0.088,4.53965312440207,1.41457669585184,16.5691304540998,1
0.276,0.088,4.7401593573143,1.33069611998725,25.692570390866,1
0.279,0.088,4.92163998142113,1.25755765324121,34.2901843903552,1
0.282,0.088,5.0861851068969,1.19988198385482,42.7015868065095,1
0.285,0.088,5.23650687426269,1.16282276895637,51.2609685290369,1
0.288,0.088,5.37607828657509,1.15221090220236,60.3046348160033,1
0.291,0.088,5.50929114923432,1.17480810139272,70.1679823107382,1
0.294,0.088,5.64158093569284,1.2385734724346,81.1123360880603,1
0.297,0.088,5.77909421403992,1.35291697062091,92.7517770019191,1
0.3,0.088,5.92479867454752,1.52870753972085,99.8964458888214,4
0.0,0.09,6.0,0.0,1759.10615057696,3
0.003,0.09,6.01210822701545,0.0545232139674128,1763.06202699,1
0.006,0.09,6.0405580955056,0.104196698472272,1768.43745048773,1
0.009,0.09,6.08540155062386,0.148549099666976,1773.45495387874,1
0.012,0.09,6.1450839388987,0.187220028084788,1777.85034511993,1
0.015,0.09,6.21776547734977,0.2199709546188,1781.58159640689,1
0.018,0.09,6.30154363598475,0.246684767170045,1784.6439329786,1
0.021,0.09,6.39451670089722,0.267359977872737,1787.04323238109,1
0.024,0.09,6.49482201868815,0.282100945774809,1788.79193718968,1
0.027,0.09,6.60066706912278,0.29110498645692,1789.90804791847,1
0.03,0.09,6.71035526673537,0.294647268172121,1790.41444267523,1
0.033,0.09,6.82230636038737,0.293064423635645,1790.3381637182,1
0.036,0.09,6.93507129209096,0.286737771032017,1789.70965457127,1
0.039,0.09,7.0473416249135,0.276076941652641,1788.56197852355,1
0.042,0.09,7.15795388721665,0.261504572461447,1786.93005211396,1
0.045,0.09,7.26588936184045,0.243442559542354,1784.84992237404,1
0.048,0.09,7.37026996732745,0.222300200978748,1782.35811010678,1
0.051,0.09,7.47035093750726,0.198464399997032,1779.49103473617,1
0.054,0.09,7.56551101408654,0.17229196165221,1776.28452991115,1
0.057,0.09,7.65524083499351,0.144103905085312,1772.77345347623,1
0.06,0.09,7.73913014042186,0.114181630728267,1768.99139084607,1
0.063,0.09,7.81685433951311,0.0827647270095406,1764.97044732075,1
0.066,0.09,7.88816089271248,0.0500501712326102,1760.74112242793,1
0.069,0.09,7.95285587551893,0.0161926702231769,1756.33225787648,1
0.072,0.09,8.01079100419487,-0.0186941065622591,1751.7710500133,1
0.075,0.09,8.06185132677359,-0.0545356300641201,1747.0831176301,1
0.078,0.09,8.10594371561694,-0.0912941531644647,1742.29261641072,1
0.081,0.09,8.14298624180202,-0.128966062840126,1737.42239209736,1
0.084,0.09,8.17289846679719,-0.167579083334072,1732.49416546097,1
0.087,0.09,8.19559265262975,-0.207189439614982,1727.52874328705,1
0.09,0.09,8.21096586707026,-0.247879061054215,1722.54625075852,1
0.093,0.09,8.21889294408687,-0.289752878385246,1717.56638177951,1
0.096,0.09,8.21922025073811,-0.332936242827048,1712.60866490724,1
0.099,0.09,8.21176020861389,-0.377572474576622,1707.69274362859,1
0.102,0.09,8.19628651986238,-0.423820528236057,1702.83867073601,1
0.105,0.09,8.17253005388122,-0.471852744423257,1698.0672175362,1
0.108,0.09,8.1401753602076,-0.521852638896764,1693.40019959091,1
0.111,0.09,8.09885778550162,-0.574012661864878,1688.86082167741,1
0.114,0.09,8.04816118744106,-0.628531839364969,1684.47404571439,1
0.117,0.09,7.98761625565369,-0.685613184000594,1680.26698659024,1
0.12,0.09,7.91669946945705,-0.74546073181167,1676.26934223488,1
0.123,0.09,7.83483274420096,-0.808276022968387,1672.51386600178,1
0.126,0.09,7.74138384249932,-0.874253792901955,1669.03689161952,1
0.129,0.09,7.63566765362849,-0.943576572956047,1665.87892383436,1
0.132,0.09,7.51694847371066,-1.01640780980292,1663.08531168633,1
0.135,0.09,7.38444345045278,-1.09288299298643,1660.70702655841,1
0.138,0.09,7.23732738794014,-1.17309811982725,1658.80157433284,1
0.141,0.09,7.07473913691157,-1.25709461313669,1657.43408110982,1
0.144,0.09,6.89578981995675,-1.34483952222398,1656.67860641569,1
0.147,0.09,6.69957315258917,-1.43619945897544,1656.61975884266,1
0.15,0.09,6.48517811042974,-1.53090621976512,1657.35472004624,1
0.153,0.09,6.25170414679247,-1.62851138543895,1658.99582935588,1
0.156,0.09,5.99827906937414,-1.7283263340149,1661.67395142009,1
0.159,0.09,5.72407953050541,-1.82934299799819,1665.54295669443,1
0.162,0.09,5.42835388799394,-1.93012930544745,1670.78581031324,1
0.165,0.09,5.11044703829368,-2.02869152825898,1677.62302129802,1
0.168,0.09,4.76982697366273,-2.12229373194793,1686.32460168941,1
0.171,0.09,4.40611392869415,-2.20722226503857,1697.22728795971,1
0.174,0.09,4.01911667358921,-2.27848114329348,1710.7596934588,1
0.177,0.09,3.60889015432285,-2.32940301199049,1727.4792518579,1
0.18,0.09,3.175852894369,-2.35116404620506,1748.12647445283,1
0.183,0.09,2.72105520103099,-2.33220494106543,1773.70195795326,1
0.186,0.09,2.24681995099124,-2.25762603708066,1805.56922390825,1
0.189,0.09,1.75821329351556,-2.10880135695829,1845.5599188912,1
0.192,0.09,1.26640252037053,-1.8641062268473,1895.95766025761,1
0.195,0.09,0.795556982962389,-1.50400961300191,1958.97102907535,1
0.198,0.09,0.39146814499301,-1.02774193555171,2034.57890892067,1
0.201,0.09,0.116360157491169,-0.485298268579916,2114.0181211941,1
0.204,0.09,0.0,0.0,2163.75537926196,1
0.207,0.09,0.0,0.0,0.0,0
0.21,0.09,0.0,0.0,0.0,0
0.213,0.09,0.0,0.0,0.0,0
0.216,0.09,0.0,0.0,0.0,0
0.219,0.09,0.0,0.0,0.0,0
0.222,0.09,0.0,0.0,0.0,0
0.225,0.09,0.0,0.0,0.0,0
0.228,0.09,0.0,0.0,0.0,0
0.231,0.09,0.0,0.0,-468.264059996325,1
0.234,0.09,0.0876944571781633,0.273226598707253,-427.627138670338,1
0.237,0.09,0.304327389060935,0.645840778790633,-358.631261880658,1
0.24,0.09,0.630756011876713,0.997069020280033,-290.107878174819,1
0.243,0.09,1.01554567814063,1.27062408588908,-230.95324857818,1
0.246,0.09,1.41886988615034,1.45811616673192,-182.078443019337,1
0.249,0.09,1.81899643619278,1.57086233640729,-142.054459341686,1
0.252,0.09,2.20550788247018,1.62426876153707,-109.144141941538,1
0.255,0.09,2.57340972100627,1.63257423076567,-81.8602330397617,1
0.258,0.09,2.92019781994947,1.60773111691285,-59.0349609851892,1
0.261,0.09,3.24457149928214,1.55946384068561,-39.7593980672002,1
0.264,0.09,3.54588890696292,1.4956403495309,-23.3118511400352,1
0.267,0.09,3.82396554085068,1.42269719804996,-9.10156632371031,1
0.27,0.09,4.07901922035485,1.34603330870008,3.37209767330171,1
0.273,0.09,4.31168045349596,1.27035652068592,14.5483259936858,1
0.276,0.09,4.52303496000144,1.19998547212808,24.8253430614098,1
0.279,0.09,4.71468774828256,1.13911637626183,34.5756228252487,1
0.282,0.09,4.88884769499795,1.09206562656587,44.1577966923773,1
0.285,0.09,5.04843559548129,1.06349893533807,53.926383301423,1
0.288,0.09,5.19721940191146,1.05865677154957,64.2388675961201,1
0.291,0.09,5.33997336693307,1.08358432425477,75.4512690712133,1
0.294,0.09,5.48260064688422,1.14536951172136,87.8353530792503,1
0.297,0.09,5.63174303506398,1.25236573663184,100.936746781221,1
0.3,0.09,5.7904138546748,1.41419286407696,108.929624612035,4
0.0,0.092,6.0,0.0,1758.04267417191,3
0.003,0.092,6.01200613721813,0.0417841112404978,1761.96753953626,1
0.006,0.092,6.04023376260371,0.0797944276061502,1767.30675351589,1
0.009,0.092,6.08475789684578,0.113641793970101,1772.29852265264,1
0.012,0.092,6.14406128053639,0.143025302917476,1776.68084700872,1
0.015,0.092,6.21634277829832,0.167741033372052,1780.41168843546,1
0.018,0.092,6.29973634955228,0.187681693532,1783.48570418036,1
0.021,0.092,6.39237278585988,0.202832080237014,1785.90791470857,1
0.024,0.092,6.49241663837757,0.21326143729311,1787.68969606126,1
0.027,0.092,6.59809637952294,0.219113378892404,1788.84783105106,1
0.03,0.092,6.70772970260181,0.220594064042117,1789.40388632311,1
0.033,0.092,6.81974381488472,0.217959334745185,1789.38355500888,1
0.036,0.092,6.93269054376214,0.211501508484721,1788.81594577686,1
0.039,0.092,7.04525630216687,0.201536446435509,1787.7328466564,1
0.042,0.092,7.15626718424106,0.188391415577699,1786.16799564127,1
0.045,0.092,7.26468964002878,0.172394140284057,1784.15638612607,1
0.048,0.092,7.36962730053828,0.153863310843682,1781.73362949773,1
0.051,0.092,7.47031459340015,0.133100694241194,1778.93539106049,1
0.054,0.092,7.56610781070333,0.110384884697151,1775.79690953877,1
0.057,0.092,7.65647427307426,0.085966643118632,1772.3526050728,1
0.06,0.092,7.74098018733747,0.0600657078850692,1768.63577613672,1
0.063,0.092,7.81927772868654,0.032868914089279,1764.67838228038,1
0.066,0.092,7.89109180079714,0.0045294325324898,1760.51090703287,1
0.069,0.092,7.95620684592092,-0.0248330695546792,1756.16229364143,1
0.072,0.092,8.01445399730162,-0.0551315403917129,1751.65994544039,1
0.075,0.092,8.06569879226288,-0.0863101092137956,1747.02978241182,1
0.078,0.092,8.10982959861099,-0.118342267027324,1742.29634577064,1
0.081,0.092,8.14674685096132,-0.151228800854434,1737.48294304423,1
0.084,0.092,8.17635314768791,-0.1849955950914,1732.61182700279,1
0.087,0.092,8.19854422318619,-0.219691389041807,1727.70440283212,1
0.09,0.092,8.21320078335934,-0.2553855562788,1722.78145905013,1
0.093,0.092,8.22018117376082,-0.292165949823521,1717.86341879757,1
0.096,0.092,8.21931483861723,-0.330136837391956,1712.97060924816,1
0.099,0.092,8.21039652399236,-0.369416933035619,1708.12354796656,1
0.102,0.092,8.19318117869801,-0.410137515000145,1703.34324609293,1
0.105,0.092,8.16737951141651,-0.452440603948497,1698.65152926107,1
0.108,0.092,8.13265417125395,-0.496477160039864,1694.07137818642,1
0.111,0.092,8.08861653117279,-0.542405240710641,1689.62729192472,1
0.114,0.092,8.03482406924651,-0.590388042114803,1685.34567794699,1
0.117,0.092,7.97077836144629,-0.64059172448049,1681.25527446056,1
0.12,0.092,7.89592372194403,-0.693182893141789,1677.38761190552,1
0.123,0.092,7.80964655316222,-0.748325570151158,1673.77752236827,1
0.126,0.092,7.7112754987154,-0.80617744282442,1670.46370790907,1
0.129,0.092,7.6000825288968,-0.866885110894429,1667.48938167289,1
0.132,0.092,7.47528513160297,-0.930577967263866,1664.9029993823,1
0.135,0.092,7.33604983286528,-0.997360230787575,1662.75910373496,1
0.138,0.092,7.18149733186765,-1.06730049258588,1661.11931083123,1
0.141,0.092,7.01070960684338,-1.1404179261597,1660.05347674338,1
0.144,0.092,6.82273943174218,-1.21666402774027,1659.64109475516,1
0.147,0.092,6.6166228399209,-1.29589837322675,1659.97299121494,1
0.15,0.092,6.3913951810612,-1.37785637209208,1661.15341273054,1
0.153,0.092,6.14611154265557,-1.46210633132447,1663.30263318204,1
0.156,0.092,5.87987245357547,-1.54799227504347,1666.56026115933,1
0.159,0.092,5.59185597366372,-1.63455786329678,1671.08950498892,1
0.162,0.092,5.28135755467733,-1.72044540402213,1677.0827649158,1
0.165,0.092,4.9478395760368,-1.80376240451287,1684.76908551032,1
0.168,0.092,4.59099355305107,-1.88190655434527,1694.42423130483,1
0.171,0.092,4.21082047113747,-1.95133899446783,1706.38445400637,1
0.174,0.092,3.80774019990207,-2.00729640051915,1721.06534880375,1
0.177,0.092,3.38275319290981,-2.04343775196049,1738.98739982791,1
0.18,0.092,2.93770352430944,-2.05143791023877,1760.8091479229,1
0.183,0.092,2.47574689366975,-2.0205847314059,1787.36588482759,1
0.186,0.092,2.00222776921448,-1.93754735576722,1819.70108180345,1
0.189,0.092,1.52634716486514,-1.78676367646943,1859.04609750023,1
0.192,0.092,1.06417575713287,-1.5526244722396,1906.63086046313,1
0.195,0.092,0.64290134608452,-1.2259985509109,1963.05022655448,1
0.198,0.092,0.302656355979792,-0.818079670326435,2026.5514172593,1
0.201,0.092,0.0856508229205507,-0.378736155659768,2088.9794930838,1
0.204,0.092,0.0,0.0,2126.20622364159,1
0.207,0.092,0.0,0.0,0.0,0
0.21,0.092,0.0,0.0,0.0,0
0.213,0.092,0.0,0.0,0.0,0
0.216,0.092,0.0,0.0,0.0,0
0.219,0.092,0.0,0.0,0.0,0
0.222,0.092,0.0,0.0,0.0,0
0.225,0.092,0.0,0.0,0.0,0
0.228,0.092,0.0,0.0,0.0,0
0.231,0.092,0.0,0.0,-423.952442704951,1
0.234,0.092,0.0600447587265336,0.193617211417475,-394.922500119571,1
0.237,0.092,0.222635090075403,0.481583643183104,-342.319055521723,1
0.24,0.092,0.487279349432531,0.774406566493247,-286.038809417079,1
0.243,0.092,0.821220543679227,1.01874855875418,-234.058884316283,1
0.246,0.092,1.19078529645771,1.19701072727269,-188.716733613547,1
0.249,0.092,1.57226992393227,1.3117836788218,-150.027516982957,1
0.252,0.092,1.95121533618499,1.37327446626109,-117.235462088991,1
0.255,0.092,2.3190460305602,1.39302386920458,-89.4332542007022,1
0.258,0.092,2.67056196320104,1.38156943992255,-65.7749299784477,1
0.261,0.092,3.00253908419957,1.3478338909613,-45.5254021970416,1
0.264,0.092,3.31300780734456,1.29916497896566,-28.0538238690549,1
0.267,0.092,3.60089198887224,1.2415991368987,-12.8133215356144,1
0.27,0.092,3.86583496305562,1.18017880218251,0.679404114293202,1
0.273,0.092,4.10812437501378,1.11925949832998,12.8613436750405,1
0.276,0.092,4.32867522666,1.06278773955715,24.1372055365973,1
0.279,0.092,4.52905374058234,1.01454887267855,34.8909817579563,1
0.282,0.092,4.71153603847572,0.978391122506981,45.4958213054147,1
0.285,0.092,4.8792009885722,0.9584343188545,56.3226409820845,1
0.288,0.092,5.03605825662904,0.959271885436902,67.7464796791422,1
0.291,0.092,5.18720555402427,0.986173518324098,80.1406153316422,1
0.294,0.092,5.33894696782276,1.0452917529338,93.7851916785246,1
0.297,0.092,5.49835021164959,1.14385210816084,108.165114538715,1
0.3,0.092,5.66846049122924,1.29014796037222,116.897659188296,4
0.0,0.094,6.0,0.0,1757.24999583948,3
0.003,0.094,6.01192319967655,0.0291395767796633,1761.14956960553,1
0.006,0.094,6.03996941155425,0.0555592107544897,1766.45896125991,1
0.009,0.094,6.08423115316101,0.0789507584049748,1771.4290531919,1
0.012,0.094,6.14322013195946,0.0990726462732435,1775.79961127724,1
0.015,0.094,6.21516516824341,0.115756489240299,1779.52859821169,1
0.018,0.094,6.29822850547405,0.128906744328303,1782.6102376623,1
0.021,0.094,6.39056615522314,0.138497271740296,1785.04889669162,1
0.024,0.094,6.49036382148323,0.144565626549449,1786.85513922894,1
0.027,0.094,6.59586636250683,0.147205565188835,1788.04482087322,1
0.03,0.094,6.70540269662968,0.146558261964723,1788.63850891337,1
0.033,0.094,6.81740599931623,0.142802752281209,1788.66086719254,1
0.036,0.094,6.93042898172752,0.136146105978191,1788.13998449241,1
0.039,0.094,7.0431542508125,0.126813786645983,1787.10667293534,1
0.042,0.094,7.15439996560926,0.115040579856428,1785.59376715374,1
0.045,0.094,7.26312117888893,0.101062385430023,1783.63545167134,1
0.048,0.094,7.36840737824561,0.0851090761319054,1781.26663878699,1
0.051,0.094,7.46947681633441,0.0673985359572656,1778.52241356731,1
0.054,0.094,7.56566825074158,0.0481319116774985,1775.43755694888,1
0.057,0.094,7.65643070707754,0.0274900455216477,1772.04615281819,1
0.06,0.094,7.74131184272603,0.0056310065815387,1768.3812805363,1
0.063,0.094,7.8199454318637,-0.0173113961894165,1764.47479083847,1
0.066,0.094,7.89203842290443,-0.0412282569026037,1760.35716040222,1
0.069,0.094,7.957357944343,-0.0660355172236864,1756.05741859777,1
0.072,0.094,8.01571855964514,-0.0916733563713645,1751.60313892033,1
0.075,0.094,8.06697000051493,-0.118105161590747,1747.02048723219,1
0.078,0.094,8.11098554340576,-0.145316200140264,1742.33431908325,1
0.081,0.094,8.14765113821555,-0.173312096974484,1737.56831890294,1
0.084,0.094,8.17685535148243,-0.202117204132694,1732.74517465045,1
0.087,0.094,8.19848014913216,-0.231772929551002,1727.88678247642,1
0.09,0.094,8.21239251549411,-0.262336075405639,1723.01447701245,1
0.093,0.094,8.21843688516796,-0.293877219616849,1718.14928400881,1
0.096,0.094,8.21642835150924,-0.326479158946732,1713.31219315002,1
0.099,0.094,8.20614660910009,-0.360235418110578,1708.52444997246,1
0.102,0.094,8.18733058673813,-0.395248816179068,1703.80786688545,1
0.105,0.094,8.15967373149403,-0.431630068782606,1699.18515436499,1
0.108,0.094,8.12281991272006,-0.469496391565547,1694.6802744694,1
0.111,0.094,8.07635992721635,-0.508970056112104,1690.31881995043,1
0.114,0.094,8.0198286030054,-0.550176833082424,1686.12842344343,1
0.117,0.094,7.95270251954008,-0.593244237163843,1682.13920257194,1
0.12,0.094,7.87439838720819,-0.638299462864223,1678.38424836288,1
0.123,0.094,7.78427215960461,-0.685466866805388,1674.90016622423,1
0.126,0.094,7.68161898956784,-0.734864807907578,1671.72768099681,1
0.129,0.094,7.56567418629559,-0.786601597535626,1668.91232039315,1
0.132,0.094,7.43561538847986,-0.840770231715799,1666.50519466089,1
0.135,0.094,7.29056624063356,-0.89744146939819,1664.56389479277,1
0.138,0.094,7.12960195088248,-0.956654674307051,1663.15353736941,1
0.141,0.094,6.95175722393448,-1.01840563966977,1662.34799159737,1
0.144,0.094,6.75603720971293,-1.08263034723213,1662.23133388872,1
0.147,0.094,6.54143229530257,-1.1491832515243,1662.89958824002,1
0.15,0.094,6.30693780742875,-1.21780819897491,1664.46282784066,1
0.153,0.094,6.05158000153586,-1.28809945655161,1667.04773629782,1
0.156,0.094,5.7744501173729,-1.35944950403366,1670.80075756668,1
0.159,0.094,5.4747488232917,-1.43097921895727,1675.89200430038,1
0.162,0.094,5.15184413314003,-1.50144487790569,1682.52014644208,1
0.165,0.094,4.80534702141438,-1.56911514329134,1690.91856343246,1
0.168,0.094,4.43521081613038,-1.63161027594522,1701.36310166259,1
0.171,0.094,4.04186369425634,-1.68569610110253,1714.181788382,1
0.174,0.094,3.62638963382779,-1.7270287598258,1729.76669478227,1
0.177,0.094,3.19078458828792,-1.74985721961615,1748.58748590323,1
0.18,0.094,2.73833620046452,-1.74671801718239,1771.2042999985,1
0.183,0.094,2.27421290901306,-1.70821949428592,1798.27270966559,1
0.186,0.094,1.80640444184713,-1.62314902169826,1830.52180111005,1
0.189,0.094,1.34719936020018,-1.47942206390694,1868.66218901408,1
0.192,0.094,0.915216310574343,-1.26689547858782,1913.13724646269,1
0.195,0.094,0.537052005485486,-0.983501862985264,1963.55039080813,1
0.198,0.094,0.245308922082968,-0.645158768422077,2017.45423116678,1
0.201,0.094,0.0673550842874088,-0.295102883341402,2067.91029291268,1
0.204,0.094,0.0,0.0,2097.1436068134,1
0.207,0.094,0.0,0.0,0.0,0
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,0.0,0
0.231,0.094,0.0,0.0,-389.237267910101,1
0.234,0.094,0.0435794564615574,0.134962154436845,-367.616330994538,1
0.237,0.094,0.169831505780467,0.352117971617941,-326.496797146101,1
0.24,0.094,0.387689680592803,0.586889562342288,-279.805489875082,1
0.243,0.094,0.678004395548507,0.794141878040014,-234.171173176803,1
0.246,0.094,1.01459081812553,0.953569779932687,-192.43051351414,1
0.249,0.094,1.37492283643495,1.06224407338498,-155.456862950136,1
0.252,0.094,1.74265439168592,1.12584891426039,-123.210481564782,1
0.255,0.094,2.10663259531497,1.15296562283144,-95.2748703391561,1
0.258,0.094,2.4593502227433,1.15228029218455,-71.109957657148,1
0.261,0.094,2.79577761553292,1.13151355112702,-50.1611683025852,1
0.264,0.094,3.11262276681617,1.09717292562576,-31.8997674866119,1
0.267,0.094,3.4078849452381,1.05465281188624,-15.8334085691813,1
0.27,0.094,3.68059021701016,1.00845935561199,-1.50482199938949,1
0.273,0.094,3.93064059744474,0.962462273123164,11.5138777955759,1
0.276,0.094,4.15873942904532,0.920135335753197,23.6283215908635,1
0.279,0.094,4.36637394020257,0.884774733585692,35.229378109886,1
0.282,0.094,4.55584598831756,0.859696444207827,46.7006580950917,1
0.285,0.094,4.73034745451376,0.848418341235073,58.4257588323552,1
0.288,0.094,4.8940788274238,0.854833964775178,70.7937308412512,1
0.291,0.094,5.0524023338437,0.883384239669184,84.1917767328784,1
0.294,0.094,5.21195465903966,0.939229845830449,98.9064546325096,1
0.297,0.094,5.38015791339755,1.02840710089419,114.370393956691,1
0.3,0.094,5.56007659618643,1.1578178875951,123.727931781482,4
0.0,0.096,6.0,0.0,1756.72373420124,3
0.003,0.096,6.01185905208074,0.0165703998917698,1760.60364074763,1
0.006,0.096,6.03976402241572,0.0314579571965366,1765.88953045831,1
0.009,0.096,6.08381961237833,0.0444347323808323,1770.84202659279,1
0.012,0.096,6.14255839480808,0.0553184311462454,1775.20224142356,1
0.015,0.096,6.21423076355652,0.0639769304459554,1778.92814359764,1
0.018,0.096,6.29701929933903,0.0703278907402717,1782.01364578364,1
0.021,0.096,6.38909813328845,0.0743363118219074,1784.46264985078,1
0.024,0.096,6.48866816980401,0.076010612883143,1786.28514439427,1
0.027,0.096,6.59398605747211,0.0753975556115542,1787.4963298277,1
0.03,0.096,6.70338881588794,0.0725763313407046,1788.11606814504,1
0.033,0.096,6.81531396075877,0.0676521476345915,1788.16829712572,1
0.036,0.096,6.92831489820594,0.0607496422214828,1787.68038620027,1
0.039,0.096,7.04107155698252,0.0520064224213932,1786.68245914931,1
0.042,0.096,7.15239643467638,0.0415669816544649,1785.20671347961,1
0.045,0.096,7.26123640572326,0.0295771879886745,1783.28676346352,1
0.048,0.096,7.36667076535554,0.0161794794551039,1780.95702907562,1
0.051,0.096,7.4679060635999,0.0015088425275935,1778.25218770214,1
0.054,0.096,7.56426832057675,-0.0143104021233438,1775.20670012801,1
0.057,0.096,7.65519321475133,-0.0311670260604485,1771.85441732058,1
0.06,0.096,7.74021480696776,-0.0489645847083354,1768.22827019417,1
0.063,0.096,7.81895331300993,-0.0676224506058124,1764.36004100486,1
0.066,0.096,7.89110237367043,-0.0870762786991502,1760.28021234299,1
0.069,0.096,7.956416200584,-0.107277999956277,1756.01788783575,1
0.072,0.096,8.01469690392945,-0.128195438887875,1751.60077756624,1
0.075,0.096,8.06578223877526,-0.149811644944565,1747.05524074954,1
0.078,0.096,8.10953394334603,-0.172124018752538,1742.40637825709,1
0.081,0.096,8.14582678671574,-0.195143303080866,1737.67816802681,1
0.084,0.096,8.17453839636451,-0.218892496371298,1732.89363712657,1
0.087,0.096,8.19553989792717,-0.243405734400534,1728.07506515697,1
0.09,0.096,8.20868737005946,-0.268727173716932,1723.24421471108,1
0.093,0.096,8.21381409606463,-0.294909899191176,1718.42258569684,1
0.096,0.096,8.21072357999542,-0.322014867428829,1713.63169143433,1
0.099,0.096,8.19918328755738,-0.350109887818993,1708.89335554606,1
0.102,0.096,8.17891907052016,-0.379268633389182,1704.23002975618,1
0.105,0.096,8.149610236847,-0.409569664009908,1699.66513381386,1
0.108,0.096,8.11088523691838,-0.441095434306762,1695.22341987449,1
0.111,0.096,8.06231794882847,-0.473931247192701,1690.93136484055,1
0.114,0.096,8.00342456283595,-0.508164100327529,1686.81759542093,1
0.117,0.096,7.93366108706229,-0.543881355879128,1682.91335206298,1
0.12,0.096,7.85242152427637,-0.581169142176501,1679.25299950579,1
0.123,0.096,7.75903680442217,-0.620110367187803,1675.87459356824,1
0.126,0.096,7.65277460141857,-0.660782185522075,1672.82051600644,1
0.129,0.096,7.53284021849036,-0.70325270919094,1670.13819195253,1
