x,y,ux,uy,p,boundary
0.012,0.044,3.91708928696951,2.88904524642262,1130.12561201916,1
0.015,0.044,3.87110810871425,2.60479368574597,1125.60497613457,1
0.018,0.044,3.81767242905334,2.3282971351251,1121.21558773553,1
0.021,0.044,3.75916772332591,2.06314925695097,1117.07012378419,1
0.024,0.044,3.69809956727162,1.8118986259521,1113.24168663694,1
0.027,0.044,3.63687001551818,1.57613540036944,1109.7686330191,1
0.03,0.044,3.57762471142243,1.35663776735062,1106.66102348102,1
0.033,0.044,3.52216776447887,1.15354144921569,1103.90746489048,1
0.036,0.044,3.47193196673235,0.966505530134954,1101.48146443561,1
0.039,0.044,3.4279885226298,0.794858631039468,1099.34682791992,1
0.042,0.044,3.39108125468404,0.637718393400091,1097.461945347,1
0.045,0.044,3.36167315633498,0.49408339994737,1095.7830003286,1
0.048,0.044,3.33999664601365,0.362900215611241,1094.26624086263,1
0.051,0.044,3.32610203609129,0.243109805858181,1092.86948688147,1
0.054,0.044,3.3199011936007,0.133677886456435,1091.55304969344,1
0.057,0.044,3.32120508919706,0.0336133586920313,1090.28021839822,1
0.06,0.044,3.32975501823344,-0.0580217116210777,1089.0174406315,1
0.063,0.044,3.34524789340652,-0.142107863768601,1087.73429670504,1
0.066,0.044,3.36735630380792,-0.219467735386499,1086.40334097301,1
0.069,0.044,3.39574413081493,-0.290867819744392,1084.99986346865,1
0.072,0.044,3.43007849304078,-0.357021468479505,1083.50160864032,1
0.075,0.044,3.47003871719899,-0.418592450474647,1081.8884758716,1
0.078,0.044,3.51532293399249,-0.47619861503376,1080.14221766936,1
0.081,0.044,3.56565279777115,-0.530415373622862,1078.24614520214,1
0.084,0.044,3.62077673582595,-0.581778827245905,1076.18484661434,1
0.087,0.044,3.68047205208514,-0.630788440657137,1073.94392069561,1
0.09,0.044,3.74454614162592,-0.67790921137716,1071.50972663614,1
0.093,0.044,3.81283701607114,-0.723573309311077,1068.86914943956,1
0.096,0.044,3.88521329408929,-0.768181177804386,1066.00937987319,1
0.099,0.044,3.96157377409624,-0.812102093611985,1062.91770745288,1
0.102,0.044,4.04184667614017,-0.855674184613317,1059.58132477792,1
0.105,0.044,4.12598861526344,-0.899203902384103,1055.98714147844,1
0.108,0.044,4.21398334799611,-0.942964943502755,1052.12160606564,1
0.111,0.044,4.30584031585758,-0.987196609880265,1047.97053405734,1
0.114,0.044,4.40159299379735,-1.03210159535115,1043.51894087324,1
0.117,0.044,4.50129703650062,-1.07784318401154,1038.75087815389,1
0.12,0.044,4.6050282006239,-1.1245418460652,1033.64927236236,1
0.123,0.044,4.71288000559674,-1.17227122001352,1028.19576479331,1
0.126,0.044,4.82496107897692,-1.22105347680184,1022.37055246764,1
0.129,0.044,4.941392113903,-1.27085407311101,1016.15222986895,1
0.132,0.044,5.06230234547664,-1.32157591873909,1009.5176321306,1
0.135,0.044,5.18782542962608,-1.37305300868771,1002.44168117452,1
0.138,0.044,5.31809458213935,-1.42504360632361,994.897237518853,1
0.141,0.044,5.45323680758144,-1.47722311249529,986.85496211238,1
0.144,0.044,5.593366018968,-1.52917681993467,978.283194743133,1
0.147,0.044,5.73857482180314,-1.58039283629506,969.147858442959,1
0.15,0.044,5.88892471463358,-1.63025556660142,959.412403013639,1
0.153,0.044,6.04443444941158,-1.67804028020353,949.037805459753,1
0.156,0.044,6.20506630895315,-1.72290945063223,937.982650801173,1
0.159,0.044,6.37071011029802,-1.76391174801888,926.203323407492,1
0.162,0.044,6.54116485159605,-1.79998477596764,913.65434638691,1
0.165,0.044,6.71611811099183,-1.82996286101533,900.288914063101,1
0.168,0.044,6.89512360662086,-1.85259139088239,886.059669054495,1
0.171,0.044,7.07757776298449,-1.86654930427369,870.919779086871,1
0.174,0.044,7.26269671438107,-1.87048128075003,854.82436669258,1
0.177,0.044,7.4494958963773,-1.86304085868964,837.732333696929,1
0.18,0.044,7.63677516695843,-1.84294500082221,819.608597410093,1
0.183,0.044,7.82311312118803,-1.80903941928651,800.426712141313,1
0.186,0.044,8.00687468803813,-1.76037221586782,780.171784689722,1
0.189,0.044,8.18623591673657,-1.69627117246293,758.843506181545,1
0.192,0.044,8.35922874254844,-1.61641764064667,736.459022630987,1
0.195,0.044,8.52380624065749,-1.52090798929475,713.055271930464,1
0.198,0.044,8.67792548422594,-1.41029275789623,688.690358518755,1
0.201,0.044,8.81964112388349,-1.28558483977516,663.443561739232,1
0.204,0.044,8.94719921038185,-1.14823166646013,637.413717781937,1
0.207,0.044,9.05911890773834,-1.00005222652644,610.715984026014,1
0.21,0.044,9.15425073358892,-0.843146598678702,583.477336599505,1
0.213,0.044,9.23180416854415,-0.679791498580115,555.83145661504,1
0.216,0.044,9.29134404935015,-0.512338043676281,527.913800576186,1
0.219,0.044,9.33276217972155,-0.343126305866154,499.857550187752,1
0.222,0.044,9.35623576326972,-0.174425549882319,471.790820815804,1
0.225,0.044,9.36218585956884,-0.0084011448847252,443.83509211125,1
0.228,0.044,9.35124661964581,0.152898421760789,416.104457603735,1
0.231,0.044,9.32425048983865,0.307545814642395,388.705089317555,1
0.234,0.044,9.28222778584209,0.453742482357369,361.734328719445,1
0.237,0.044,9.22641322926916,0.589838314156816,335.279026316219,1
0.24,0.044,9.1582489771593,0.71436579644419,309.413080512095,1
0.243,0.044,9.07937413973751,0.826084363661857,284.194456270054,1
0.246,0.044,8.99159432085223,0.924025529945849,259.662178484406,1
0.249,0.044,8.89682984852283,1.00752749500507,235.833822004444,1
0.252,0.044,8.79704619708794,1.07624953452637,212.703867512148,1
0.255,0.044,8.69417309585454,1.13016068532388,190.243040217449,1
0.258,0.044,8.59001931819827,1.16950242173875,168.398503418853,1
0.261,0.044,8.48618845866673,1.19472966811416,147.094621585264,1
0.264,0.044,8.38399807219495,1.20643768547135,126.233964888054,1
0.267,0.044,8.28440145801981,1.20528392784469,105.698280659422,1
0.27,0.044,8.1879089932631,1.19191422948406,85.3492675964312,1
0.273,0.044,8.09450476257956,1.16690218150448,65.0291164572903,1
0.276,0.044,8.00355445251149,1.13070968726816,44.5608974168012,1
0.279,0.044,7.91370199110934,1.08367556500555,23.7489629281124,1
0.282,0.044,7.82275495640262,1.0260375049323,2.37961074429764,1
0.285,0.044,7.72756209699165,0.957990301734293,-19.7774820520112,1
0.288,0.044,7.62389128853458,0.87977969053781,-42.9645595668897,1
0.291,0.044,7.50633302624665,0.791826133791779,-67.4107684611743,1
0.294,0.044,7.36835954710113,0.694866327384348,-93.1660164950387,1
0.297,0.044,7.20340673056546,0.590088657450149,-118.939808296768,1
0.3,0.044,7.01305196515175,0.479193442529836,-133.920457959767,4
0.0,0.046,4.0,4.0,1141.3062512106,3
0.003,0.046,3.9955610126958,3.74364663818615,1139.53279013137,1
0.006,0.046,3.98352782246834,3.47364086950232,1136.46783860529,1
0.009,0.046,3.96243522466361,3.19540094747687,1132.88211242418,1
0.012,0.046,3.93228282279723,2.91433337039272,1129.04248203733,1
0.015,0.046,3.89398641521714,2.6354103293037,1125.12355456423,1
0.018,0.046,3.8491076176643,2.36290014538222,1121.26192811698,1
0.021,0.046,3.79960379128615,2.10022032605955,1117.56103197951,1
0.024,0.046,3.74759465218117,1.84990041844755,1114.09215025025,1
0.027,0.046,3.69516816794237,1.61363076022452,1110.89734136542,1
0.03,0.046,3.64423905354652,1.39236702852963,1107.99396654461,1
0.033,0.046,3.59646113112647,1.18646187185472,1105.37987167827,1
0.036,0.046,3.55318645554151,0.995801028114205,1103.03846591313,1
0.039,0.046,3.51546015579632,0.819928980747518,1100.94323901926,1
0.042,0.046,3.48403940834425,0.658156188206321,1099.06150659026,1
0.045,0.046,3.45942645678612,0.509645206660184,1097.35734186396,1
0.048,0.046,3.44190793595251,0.373476436211628,1095.79375389312,1
0.051,0.046,3.43159515633493,0.248696049956503,1094.33422123369,1
0.054,0.046,3.42846204507535,0.134349365286745,1092.94370549144,1
0.057,0.046,3.43237898179244,0.0295029188256481,1091.58926398302,1
0.06,0.046,3.44314182844791,-0.0667418568807167,1090.2403655108,1
0.063,0.046,3.46049611952534,-0.155240962496654,1088.86899438785,1
0.066,0.046,3.48415675576458,-0.236804291405241,1087.44960921593,1
0.069,0.046,3.51382372481551,-0.312194806225287,1085.95900644344,1
0.072,0.046,3.54919442844097,-0.38212940090706,1084.37612512751,1
0.075,0.046,3.58997318051296,-0.447280716422124,1082.68181861964,1
0.078,0.046,3.63587838780633,-0.508279403745599,1080.85861076815,1
0.081,0.046,3.68664785825053,-0.565716492521495,1078.8904482389,1
0.084,0.046,3.74204261153063,-0.620145640556101,1076.762456243,1
0.087,0.046,3.80184950146759,-0.672085119698811,1074.46070192423,1
0.09,0.046,3.86588290149363,-0.72201944729633,1071.97196756408,1
0.093,0.046,3.93398565464649,-0.770400606746343,1069.28353434739,1
0.096,0.046,4.00602944752344,-0.817648821435661,1066.38297649627,1
0.099,0.046,4.08191473267204,-0.864152857769486,1063.25796497765,1
0.102,0.046,4.16157029482435,-0.910269838195378,1059.89607961431,1
0.105,0.046,4.24495253204459,-0.956324546366343,1056.28462820699,1
0.108,0.046,4.3320445021437,-1.00260820553358,1052.41047115482,1
0.111,0.046,4.42285476659516,-1.04937670915298,1048.25985001172,1
0.114,0.046,4.51741604772744,-1.09684828050297,1043.81821841967,1
0.117,0.046,4.61578369930726,-1.14520053666622,1039.07007390859,1
0.12,0.046,4.71803397495749,-1.19456693229491,1033.99878915205,1
0.123,0.046,4.82426206240088,-1.24503256096618,1028.58644143138,1
0.126,0.046,4.93457983353755,-1.29662929756955,1022.81363931283,1
0.129,0.046,5.04911324012473,-1.3493302751916,1016.65934592128,1
0.132,0.046,5.16799926165295,-1.40304370581707,1010.10069875156,1
0.135,0.046,5.29138228532496,-1.45760607771019,1003.11282676761,1
0.138,0.046,5.41940976747225,-1.5127747959652,995.66866669375,1
0.141,0.046,5.55222699130919,-1.5682203794683,987.738782024767,1
0.144,0.046,5.68997069833599,-1.62351839119951,979.291190523218,1
0.147,0.046,5.83276133181508,-1.67814136402874,970.291209017447,1
0.15,0.046,5.98069359423407,-1.73145109622322,960.70132836992,1
0.153,0.046,6.13382499296991,-1.78269183538542,950.481136768852,1
0.156,0.046,6.29216203991303,-1.8309850514762,939.587316194067,1
0.159,0.046,6.45564379749717,-1.87532672159204,927.973745113269,1
0.162,0.046,6.62412254824649,-1.91458830852253,915.591750064827,1
0.165,0.046,6.79734153828158,-1.9475228989089,902.390559293835,1
0.168,0.046,6.97491004500262,-1.97277824508442,888.318021940747,1
0.171,0.046,7.15627648603705,-1.98891867157252,873.321664450707,1
0.174,0.046,7.34070095372319,-1.99445787187282,857.350158679384,1
0.177,0.046,7.527229433504,-1.98790440193259,840.355268959385,1
0.18,0.046,7.71467299589451,-1.96782100614289,822.294322031864,1
0.183,0.046,7.90159629644882,-1.93289761314119,803.133197158189,1
0.186,0.046,8.08632050431378,-1.88203578641633,782.84975735532,1
0.189,0.046,8.26694589983913,-1.81443963386685,761.437533564431,1
0.192,0.046,8.44139834779875,-1.72970497404187,738.909337381863,1
0.195,0.046,8.60750125193913,-1.62789561182487,715.300336179698,1
0.198,0.046,8.76307034759887,-1.5095939595673,690.670020485337,1
0.201,0.046,8.9060233343782,-1.37591417356301,665.102491641788,1
0.204,0.046,9.03449121177421,-1.22847034030577,638.704663868862,1
0.207,0.046,9.14691515309074,-1.06929992305934,611.602334199257,1
0.21,0.046,9.24211362324801,-0.900752083023058,583.934563047175,1
0.213,0.046,9.31930992331924,-0.725358753023379,555.847264004989,1
0.216,0.046,9.37811934883399,-0.545710338648231,527.487122347307,1
0.219,0.046,9.41850493189108,-0.364355743626525,498.996822459155,1
0.222,0.046,9.44071794424151,-0.183738439908189,470.512100653558,1
0.225,0.046,9.44524146240291,-0.0061691495759762,442.160532288966,1
0.228,0.046,9.43275170351105,0.166174870409013,414.06143616621,1
0.231,0.046,9.40410390452927,0.331240554167007,386.326002297667,1
0.234,0.046,9.36033997075279,0.487097118637217,359.056785633508,1
0.237,0.046,9.30270706061231,0.631953845991784,332.346024897421,1
0.24,0.046,9.2326721757854,0.764201012627518,306.272730654081,1
0.243,0.046,9.15191875844163,0.882467833388772,280.898973101525,1
0.246,0.046,9.06231656595259,0.985684227595339,256.266112287766,1
0.249,0.046,8.96586351177602,1.07313084729645,232.391741506111,1
0.252,0.046,8.86460496891727,1.14446443669352,209.267873100597,1
0.255,0.046,8.76054005519655,1.19971170159194,186.86051455217,1
0.258,0.046,8.65552486074567,1.23923202379447,165.110428020681,1
0.261,0.046,8.55118005888315,1.26365535834677,143.934654011828,1
0.264,0.046,8.44880631359131,1.27380530978586,123.228336655669,1
0.267,0.046,8.34930688517145,1.27061861789715,102.866473462042,1
0.27,0.046,8.25311391898759,1.25507173655975,82.7053615418095,1
0.273,0.046,8.16011356239666,1.22812369641013,62.5836693154819,1
0.276,0.046,8.06956528784199,1.19068263530437,42.3231926663025,1
0.279,0.046,7.98001230970584,1.14360151802675,21.7294429840273,1
0.282,0.046,7.88918234914632,1.08770655604959,0.592282537022387,1
0.285,0.046,7.79388090606061,1.02385938228963,-21.312920864682,1
0.288,0.046,7.68988357082231,0.953050827948328,-44.2211888469678,1
0.291,0.046,7.57184992141255,0.876519998454586,-68.3540777948999,1
0.294,0.046,7.43338477517969,0.795886736314563,-93.7569965157211,1
0.297,0.046,7.2680992729968,0.713273521512335,-119.156060493386,1
0.3,0.046,7.07765714223003,0.631335978917369,-133.895960468551,4
0.0,0.048,4.0,4.0,1138.11864688787,3
0.003,0.048,3.99659209913545,3.74809767331017,1136.71890214651,1
0.006,0.048,3.98713569288649,3.48343671884494,1134.23031322704,1
0.009,0.048,3.97027533522018,3.21083384592361,1131.25079969377,1
0.012,0.048,3.94585487255044,2.93512689179703,1127.99894965662,1
0.015,0.048,3.91450584337748,2.660819863378,1124.62401763461,1
0.018,0.048,3.87743938744346,2.39184991185188,1121.24636523164,1
0.021,0.048,3.83624683590156,2.13144928754791,1117.96029384383,1
0.024,0.048,3.79270686331876,1.88209503882501,1114.83400807602,1
0.027,0.048,3.74861841179872,1.64553090371974,1111.91121929386,1
0.03,0.048,3.70567230879158,1.42283973289084,1109.21424820503,1
0.033,0.048,3.66536522987524,1.21454425625735,1106.74789585817,1
0.036,0.048,3.62895256439035,1.0207174984422,1104.50345453137,1
0.039,0.048,3.59743277200039,0.841089423103202,1102.46243866501,1
0.042,0.048,3.57155453833002,0.675141701185022,1100.59980614246,1
0.045,0.048,3.55183856365025,0.52218686917601,1098.88658246792,1
0.048,0.048,3.53860727857394,0.38143123230164,1097.29189370813,1
0.051,0.048,3.53201752129834,0.252022746022877,1095.78446720317,1
0.054,0.048,3.53209283578329,0.13308603913066,1094.33368308764,1
0.057,0.048,3.53875337478218,0.0237470243339236,1092.91026473218,1
0.06,0.048,3.5518423717292,-0.0768505615268046,1091.48669029747,1
0.063,0.048,3.57114881331098,-0.169534642827205,1090.03739635039,1
0.066,0.048,3.59642636313393,-0.255098636023594,1088.53883157807,1
0.069,0.048,3.62740882332066,-0.334298305044552,1086.96940616745,1
0.072,0.048,3.66382253338445,-0.407850637244688,1085.30937145098,1
0.075,0.048,3.70539613954249,-0.476433997693647,1083.54065532933,1
0.078,0.048,3.75186815518239,-0.540689025734049,1081.6466717602,1
0.081,0.048,3.80299269637014,-0.60121989434806,1079.61211704497,1
0.084,0.048,3.8585437289995,-0.658595668267638,1077.42276147339,1
0.087,0.048,3.91831811474243,-0.713351579437614,1075.06524182082,1
0.09,0.048,3.98213769592892,-0.765990095994906,1072.52685797657,1
0.093,0.048,4.04985061703782,-0.816981699701815,1069.79537540412,1
0.096,0.048,4.12133204334513,-0.866765311823808,1066.85883402431,1
0.099,0.048,4.19648440535049,-0.915748322687195,1063.70536333946,1
0.102,0.048,4.27523727034362,-0.96430618856088,1060.3230030813,1
0.105,0.048,4.35754691913148,-1.01278156330951,1056.69952829744,1
0.108,0.048,4.44339568569722,-1.061482933137,1052.82227753721,1
0.111,0.048,4.53279109956733,-1.11068272195405,1048.67798262577,1
0.114,0.048,4.62576485409988,-1.16061483346679,1044.2525984025,1
0.117,0.048,4.72237160796877,-1.2114715948435,1039.53113073771,1
0.12,0.048,4.82268761100616,-1.26340006655733,1034.49746112993,1
0.123,0.048,4.92680912846698,-1.3164976845365,1029.13416623698,1
0.126,0.048,5.03485061886434,-1.37080720500605,1023.42233082887,1
0.129,0.048,5.1469425989278,-1.4263109305165,1017.34135290726,1
0.132,0.048,5.26322910407524,-1.48292420908846,1010.86874016737,1
0.135,0.048,5.38386462319419,-1.54048821908255,1003.979897661,1
0.138,0.048,5.50901035173326,-1.5987620828725,996.647907556291,1
0.141,0.048,5.63882956660274,-1.65741439600463,988.843303422236,1
0.144,0.048,5.77348188020993,-1.71601431961848,980.533843673262,1
0.147,0.048,5.91311608014887,-1.77402246801204,971.684291923295,1
0.15,0.048,6.057861208388,-1.8307819371474,962.256216298522,1
0.153,0.048,6.20781548482957,-1.88550997149531,952.207825564405,1
0.156,0.048,6.36303264477071,-1.93729096424607,941.493867567854,1
0.159,0.048,6.52350525438336,-1.98507173681232,930.065625261387,1
0.162,0.048,6.68914461794107,-2.02766035083729,917.871057576696,1
0.165,0.048,6.85975703135322,-2.06373006328077,904.855146401867,1
0.168,0.048,7.03501641701578,-2.09183041839467,890.960525982288,1
0.171,0.048,7.21443385332239,-2.11040782543932,876.128485232089,1
0.174,0.048,7.39732524725771,-2.11783819908301,860.300443157648,1
0.177,0.048,7.58277942867797,-2.11247418330806,843.419997210107,1
0.18,0.048,7.7696302505408,-2.09270891928761,825.435625822318,1
0.183,0.048,7.95643772827747,-2.05705699089678,806.304079342409,1
0.186,0.048,8.14148453736577,-2.00425085005315,785.994406884682,1
0.189,0.048,8.32279479141038,-1.93334760354713,764.492431747147,1
0.192,0.048,8.49818124774804,-1.84383679337252,741.805305963678,1
0.195,0.048,8.66532424065935,-1.73573552645576,717.965566765051,1
0.198,0.048,8.8218803929235,-1.60965443129988,693.03393922919,1
0.201,0.048,8.96561201071359,-1.46681825584992,667.100074027609,1
0.204,0.048,9.09452071628394,-1.30903000266099,640.2805880336,1
0.207,0.048,9.20696403452593,-1.13857753116031,612.714252799596,1
0.21,0.048,9.30173411566717,-0.958094552881754,584.554881095218,1
0.213,0.048,9.37808488885683,-0.77039980003442,555.963152601545,1
0.216,0.048,9.43570635247234,-0.578344136620615,527.098973217003,1
0.219,0.048,9.47465844954601,-0.384692507996179,498.115768613327,1
0.222,0.048,9.4952870983964,-0.192056364261426,469.15742523123,1
0.225,0.048,9.49814779153595,-0.0028764164429099,440.357697995905,1
0.228,0.048,9.48395691223066,0.180559231266073,411.841148462431,1
0.231,0.048,9.45357962366909,0.35608557752257,383.724296741226,1
0.234,0.048,9.40804978397645,0.521644572076808,356.115742228893,1
0.237,0.048,9.34860617493214,0.675299662839619,329.114477808046,1
0.24,0.048,9.27672384725328,0.815285686182213,302.8063350465,1
0.243,0.048,9.19412106618932,0.940085169150249,277.25921551818,1
0.246,0.048,9.1027301479888,1.04851232440304,252.518220227125,1
0.249,0.048,9.00463118061843,1.13978311037186,228.601812152195,1
0.252,0.048,8.90195716479558,1.21355396852697,205.499761804363,1
0.255,0.048,8.79678440488094,1.2699207873971,183.173044657131,1
0.258,0.048,8.69102208852361,1.30937956358611,161.555345376033,1
0.261,0.048,8.58631108893216,1.33275797935356,140.555543538881,1
0.264,0.048,8.48393635560692,1.34113120954881,120.060527880541,1
0.267,0.048,8.38475197076184,1.33573589696388,99.9378299443834,1
0.27,0.048,8.28911436107893,1.31789454318154,80.0377795324193,1
0.273,0.048,8.19681766774267,1.28895984615323,60.1950859848275,1
0.276,0.048,8.10702564189135,1.25028569470109,40.229901071203,1
0.279,0.048,8.01819609401242,1.2032289881357,19.9485115266808,1
0.282,0.048,7.92799628776903,1.14918412996509,-0.856128882260461,1
0.285,0.048,7.83321035138923,1.08964965800667,-22.4035721183644,1
0.288,0.048,7.72964374769581,1.02632370505478,-44.9223748758996,1
0.291,0.048,7.61204522096844,0.961221576278329,-68.627436809373,1
0.294,0.048,7.47416776309707,0.896803850260892,-93.5613173728693,1
0.297,0.048,7.30980347603188,0.836090538600792,-118.473586303906,1
0.3,0.048,7.12066606138443,0.782668070085657,-132.909534028005,4
0.0,0.05,4.0,4.0,1135.21821686488,3
0.003,0.05,3.99751446318456,3.75148773118409,1134.15172844749,1
0.006,0.05,3.99036372628141,3.49108371723649,1132.17643434839,1
0.009,0.05,3.97729921178108,3.22309390142622,1129.73810696812,1
0.012,0.05,3.95804388360446,2.95186691601455,1127.01420518164,1
0.015,0.05,3.93299789653372,2.68149383678182,1124.13248014768,1
0.018,0.05,3.90307987012846,2.41560673480705,1121.19900504698,1
0.021,0.05,3.86956772649606,2.15725133568016,1118.29937835938,1
0.024,0.05,3.8339394981066,1.90882988220782,1115.49801340924,1
0.027,0.05,3.79773036761273,1.67210430558173,1112.83884772035,1
0.03,0.05,3.76241784345817,1.44824425578858,1110.34739840857,1
0.033,0.05,3.72933991053293,1.23790301273362,1108.03361073104,1
0.036,0.05,3.69964513998114,1.04130605311445,1105.8949898633,1
0.039,0.05,3.67427004717843,0.858340565693735,1103.91964711959,1
0.042,0.05,3.65393734947544,0.688638155530333,1102.08903409668,1
0.045,0.05,3.63916866523209,0.531646493644384,1100.38025336527,1
0.048,0.05,3.63030599851397,0.386688355188352,1098.76791627961,1
0.051,0.05,3.62753755430091,0.253008285042605,1097.22557030077,1
0.054,0.05,3.63092467557719,0.129808160769369,1095.72674639913,1
0.057,0.05,3.64042779052871,0.0162733852135672,1094.2456885447,1
0.06,0.05,3.65593012618555,-0.0884084711311775,1092.75782802919,1
0.063,0.05,3.67725857786794,-0.185034886511746,1091.24006002203,1
0.066,0.05,3.70420155247287,-0.274380003521063,1089.67087158929,1
0.069,0.05,3.73652387195094,-0.35718944690327,1088.03036147854,1
0.072,0.05,3.77397897487992,-0.434177397966738,1086.30018349236,1
0.075,0.05,3.81631872584246,-0.506025199989549,1084.46343783065,1
0.078,0.05,3.86330116292995,-0.573380950501043,1082.50452858,1
0.081,0.05,3.91469650373193,-0.636859679835089,1080.40900054954,1
0.084,0.05,3.97029170369308,-0.697043825056242,1078.16336476551,1
0.087,0.05,4.02989382682191,-0.754483789803184,1075.75491896536,1
0.09,0.05,4.09333245297059,-0.809698439393847,1073.17156719843,1
0.093,0.05,4.16046131141357,-0.863175421758332,1070.40164098137,1
0.096,0.05,4.23115929879742,-0.915371232681477,1067.43372323426,1
0.099,0.05,4.30533101129317,-0.966710961902382,1064.25647532568,1
0.102,0.05,4.38290689593847,-1.01758766755217,1060.85846689479,1
0.105,0.05,4.46384310435419,-1.06836133231709,1057.22800762733,1
0.108,0.05,4.54812111271716,-1.11935735720879,1053.35297979251,1
0.111,0.05,4.63574715442875,-1.17086454916027,1049.22067006275,1
0.114,0.05,4.72675149564418,-1.22313255784196,1044.81759891522,1
0.117,0.05,4.82118756798978,-1.27636871594612,1040.12934574128,1
0.12,0.05,4.9191309566203,-1.33073423648919,1035.14036766388,1
0.123,0.05,5.02067822443096,-1.38633972121471,1029.83380999155,1
0.126,0.05,5.1259455338412,-1.44323993683507,1024.19130624084,1
0.129,0.05,5.2350670051253,-1.50142782172819,1018.19276576984,1
0.132,0.05,5.34819272370246,-1.56082769623561,1011.81614733733,1
0.135,0.05,5.46548627695824,-1.62128766681189,1005.03721741161,1
0.138,0.05,5.58712166286657,-1.68257124055705,997.829292910159,1
0.141,0.05,5.71327936682653,-1.74434820566143,990.162969409364,1
0.144,0.05,5.84414134896337,-1.80618488977716,982.00583792876,1
0.147,0.05,5.97988462167078,-1.86753398862781,973.322196443761,1
0.15,0.05,6.12067302787788,-1.92772426947063,964.072766667784,1
0.153,0.05,6.26664675854331,-1.98595060853805,954.214432806397,1
0.156,0.05,6.4179090817755,-2.04126503027955,943.700027427276,1
0.159,0.05,6.57450971131512,-2.09256969173601,932.478200833894,1
0.162,0.05,6.73642424488794,-2.13861310830837,920.493424808671,1
0.165,0.05,6.90352919359364,-2.17799135068568,907.686199430738,1
0.168,0.05,7.07557236060935,-2.20915644290128,893.993552344559,1
0.171,0.05,7.252138788696,-2.23043471226988,879.349941630816,1
0.174,0.05,7.43261327178936,-2.24005828362366,863.68869264203,1
0.177,0.05,7.61614159913641,-2.23621309469055,846.94410931607,1
0.18,0.05,7.80159430231768,-2.2171064608227,829.054391393957,1
0.183,0.05,7.98753861215638,-2.18105596803088,809.965446392973,1
0.186,0.05,8.17222628616421,-2.12659892724822,789.635591649725,1
0.189,0.05,8.35360630469468,-2.05261751292509,768.040980089599,1
0.192,0.05,8.52937119652812,-1.95846916878303,745.18134524189,1
0.195,0.05,8.69704284108664,-1.84410576479723,721.085362994058,1
0.198,0.05,8.85409724051438,-1.71016018025155,695.814634800633,1
0.201,0.05,8.9981182775825,-1.55797812410238,669.465142456814,1
0.204,0.05,9.12695996577856,-1.38957865933037,642.165191038246,1
0.207,0.05,9.23888902617462,-1.20753995669468,614.069482753618,1
0.21,0.05,9.3326791582261,-1.01482486626456,585.349987392989,1
0.213,0.05,9.40763756139374,-0.814578072068716,556.185335789761,1
0.216,0.05,9.46356148548711,-0.609935675463392,526.751035376517,1
0.219,0.05,9.50064204898223,-0.403884291253868,497.212535438271,1
0.222,0.05,9.51934687320277,-0.19919075254916,467.722138048714,1
0.225,0.05,9.52031688150524,0.0015988813122038,438.419425836626,1
0.228,0.05,9.50430489169389,0.196113087345146,409.433792567381,1
0.231,0.05,9.47216757476111,0.3820958443453,380.88714541146,1
0.234,0.05,9.4249035853267,0.557369792929376,352.894976891381,1
0.237,0.05,9.36371522199888,0.719845821951438,325.564693048103,1
0.24,0.05,9.29006361993357,0.867585153673383,298.99112707629,1
0.243,0.05,9.20569031393411,0.998900749848536,273.250229722661,1
0.246,0.05,9.11258953634487,1.11247125249585,248.392602958972,1
0.249,0.05,9.01293105678426,1.20743718244978,224.438550805241,1
0.252,0.05,8.90894671885417,1.28345592835385,201.375702834971,1
0.255,0.05,8.80280065485497,1.3407052162176,179.159373923976,1
0.258,0.05,8.69646243944579,1.37983856454719,157.715079397897,1
0.261,0.05,8.5915963026271,1.40190619620062,136.942267084227,1
0.264,0.05,8.48947145799453,1.40825925129811,116.718348017752,1
0.267,0.05,8.39089161677052,1.40045468068216,96.9023527163179,1
0.27,0.05,8.29613742213315,1.38017486619866,77.3378468096224,1
0.273,0.05,8.20491404453112,1.34917175308939,57.8550040893439,1
0.276,0.05,8.11629689471447,1.30924133962723,38.2719152450143,1
0.279,0.05,8.02867044202135,1.26223121036512,18.3953069985408,1
0.282,0.05,7.93965767180772,1.21008131524296,-1.9791002039496,1
0.285,0.05,7.84604034148755,1.15489601667153,-23.0661373909787,1
0.288,0.05,7.74367389619763,1.09904316007489,-45.0883037012796,1
0.291,0.05,7.6274156961858,1.04527320556268,-68.2543430855438,1
0.294,0.05,7.49118383888654,0.996847147977697,-92.605134159579,1
0.297,0.05,7.32896075060673,0.95764801778379,-116.920091002459,1
0.3,0.05,7.14247951618561,0.932169770469505,-130.989285801793,4
0.0,0.052,4.0,4.0,1132.58649843277,3
0.003,0.052,3.99834448256328,3.75392589776297,1131.81902563636,1
0.006,0.052,3.99326865665279,3.4968013599595,1130.30363443093,1
0.009,0.052,3.98362649623354,3.23249608410711,1128.35107132957,1
0.012,0.052,3.96904654407018,2.96493616605448,1126.10345272307,1
0.015,0.052,3.94973924668626,2.69784833822518,1123.670215116,1
0.018,0.052,3.92637781965133,2.43458556342782,1121.14490275783,1
0.021,0.052,3.89997117491631,2.17801091022267,1118.60499447759,1
0.024,0.052,3.87173256454635,1.93043773306256,1116.11077021103,1
0.027,0.052,3.84295777708234,1.69362006177262,1113.70542305152,1
