x,y,ux,uy,p,boundary
0.027,0.086,3.29153509868346,0.419852250385908,1414.51203296106,1
0.03,0.086,3.3442986687283,0.350872878599119,1414.7634661862,1
0.033,0.086,3.39819891499665,0.281973482215824,1414.73810222696,1
0.036,0.086,3.45260949999801,0.213414841250263,1414.45124558327,1
0.039,0.086,3.50697529579585,0.145431180558275,1413.91879990918,1
0.042,0.086,3.56081111787184,0.0782241938566725,1413.156956462,1
0.045,0.086,3.6136988144453,0.011958780488917,1412.1819168281,1
0.048,0.086,3.66528305809572,-0.0532395625105508,1411.00965506319,1
0.051,0.086,3.71526617627351,-0.11728582381845,1409.65572161968,1
0.054,0.086,3.76340232994597,-0.180135218855519,1408.13508914169,1
0.057,0.086,3.80949131144384,-0.241781800711651,1406.46203844549,1
0.06,0.086,3.85337218898392,-0.302256164412208,1404.65008175963,1
0.063,0.086,3.89491698068206,-0.361622463684635,1402.71191952529,1
0.066,0.086,3.93402449829774,-0.41997494345452,1400.65942668198,1
0.069,0.086,3.97061446253023,-0.477434167481873,1398.50366430496,1
0.072,0.086,4.00462195855386,-0.53414309218145,1396.25491263952,1
0.075,0.086,4.03599227305335,-0.590263107501569,1393.9227219203,1
0.078,0.086,4.0646761322028,-0.645970135853804,1391.5159778115,1
0.081,0.086,4.09062534339011,-0.701450851944434,1389.04297880595,1
0.084,0.086,4.1137888314025,-0.756899060847887,1386.511523444,1
0.087,0.086,4.13410905155291,-0.812512249207913,1383.92900573074,1
0.09,0.086,4.15151875713079,-0.86848830512003,1381.30251762961,1
0.093,0.086,4.1659380959273,-0.925022385844134,1378.63895798559,1
0.096,0.086,4.17727200979946,-0.982303898648702,1375.94514768341,1
0.099,0.086,4.18540791175113,-1.04051354831977,1373.22795128334,1
0.102,0.086,4.1902136163368,-1.09982039464374,1370.49440581199,1
0.105,0.086,4.19153550090777,-1.16037885393596,1367.75185783591,1
0.108,0.086,4.18919687693249,-1.22232556987927,1365.0081104357,1
0.111,0.086,4.18299655197515,-1.28577607000812,1362.27158225828,1
0.114,0.086,4.17270756356754,-1.3508211145841,1359.551481493,1
0.117,0.086,4.15807606582271,-1.41752263381845,1356.85799844329,1
0.12,0.086,4.13882034788085,-1.48590913685025,1354.20252141402,1
0.123,0.086,4.11462995981404,-1.55597046099448,1351.5978819889,1
0.126,0.086,4.08516491613167,-1.62765171186525,1349.05863754429,1
0.129,0.086,4.05005493924655,-1.70084622326972,1346.60140118403,1
0.132,0.086,4.00889869501374,-1.77538733927855,1344.24523238531,1
0.135,0.086,3.96126295976557,-1.85103878833297,1342.01210579177,1
0.138,0.086,3.90668164353464,-1.92748337892267,1339.92748115257,1
0.141,0.086,3.84465457842018,-2.00430969585993,1338.02100490409,1
0.144,0.086,3.77464596645801,-2.08099641207503,1336.32738405134,1
0.147,0.086,3.69608237191244,-2.15689374826433,1334.88748684646,1
0.15,0.086,3.60835014578895,-2.23120150457454,1333.74974372529,1
0.153,0.086,3.51079219809585,-2.30294294467337,1332.97194809385,1
0.156,0.086,3.40270410768737,-2.37093361874175,1332.62359275659,1
0.159,0.086,3.28332971816953,-2.43374394857356,1332.7889281259,1
0.162,0.086,3.15185667764,-2.48965403999487,1333.57099847759,1
0.165,0.086,3.0074129578798,-2.53659870702597,1335.09700976398,1
0.168,0.086,2.84906644884816,-2.57210006892956,1337.52551564703,1
0.171,0.086,2.67583165965332,-2.59318433581524,1341.05608390605,1
0.174,0.086,2.48669111122097,-2.5962786948818,1345.94232122534,1
0.177,0.086,2.28064556560518,-2.5770840654106,1352.50933748292,1
0.18,0.086,2.05681958223078,-2.53042158492306,1361.17678657683,1
0.183,0.086,1.81467184733243,-2.45005905272858,1372.4879364191,1
0.186,0.086,1.55440384042341,-2.32855083746708,1387.14262666747,1
0.189,0.086,1.2777369114138,-2.15719977641345,1406.02339507071,1
0.192,0.086,0.989357522584396,-1.92645227060043,1430.17936160073,1
0.195,0.086,0.699448156298428,-1.62758495086096,1460.67655036032,1
0.198,0.086,0.427187379121375,-1.25758032497273,1498.1043597571,1
0.201,0.086,0.202371546609364,-0.829420444525003,1541.2667603451,1
0.204,0.086,0.0573172644188856,-0.385594075755101,1584.18988149667,1
0.207,0.086,0.0,0.0,1609.63844554134,1
0.21,0.086,0.0,0.0,0.0,0
0.213,0.086,0.0,0.0,0.0,0
0.216,0.086,0.0,0.0,0.0,0
0.219,0.086,0.0,0.0,0.0,0
0.222,0.086,0.0,0.0,0.0,0
0.225,0.086,0.0,0.0,0.0,0
0.228,0.086,0.0,0.0,-273.661351622753,1
0.231,0.086,0.0468717248585973,0.165596936009616,-251.557732362639,1
0.234,0.086,0.170627576583338,0.42224583667033,-212.464597871597,1
0.237,0.086,0.367643377130827,0.696952220640269,-171.763209082352,1
0.24,0.086,0.610340098612608,0.9442550754949,-135.401466440657,1
0.243,0.086,0.871690787637125,1.14643379122502,-104.9119913872,1
0.246,0.086,1.1335279489378,1.30180817663745,-80.0414741862976,1
0.249,0.086,1.38568614358269,1.41522116339721,-59.9822288057831,1
0.252,0.086,1.62306523553712,1.49328585567189,-43.863390943295,1
0.255,0.086,1.8433925396779,1.54258958884141,-30.916211635452,1
0.258,0.086,2.04591009359706,1.56915885160607,-20.5069693597761,1
0.261,0.086,2.23065524838984,1.57838467556708,-12.1240096108984,1
0.264,0.086,2.39807808854669,1.57510473328179,-5.35396159833001,1
0.267,0.086,2.54884601484483,1.5637291866615,0.14129292263386,1
0.27,0.086,2.68375176537988,1.54837084920256,4.64388432178774,1
0.273,0.086,2.80368037798181,1.53296851239461,8.39526527585675,1
0.276,0.086,2.90961154395049,1.52140199426959,11.608269747682,1
0.279,0.086,3.00264541997533,1.51760058344137,14.4767280353599,1
0.282,0.086,3.08404644199007,1.5256470687802,17.1833437122473,1
0.285,0.086,3.15530347140696,1.54987916848108,19.9063471227147,1
0.288,0.086,3.21820671971008,1.59498942993196,22.8249578382141,1
0.291,0.086,3.27494113170832,1.66612349001839,26.1209967266701,1
0.294,0.086,3.32817858247359,1.76897320683827,29.9550755121016,1
0.297,0.086,3.38101514732142,1.90984319173681,34.2589360829476,1
0.3,0.086,3.43560098531021,2.09554995392343,37.1924797156104,4
0.0,0.088,3.0,1.0,1399.1681360516,3
0.003,0.088,3.00604169667159,0.93536897351744,1401.1455379975,1
0.006,0.088,3.02015571649239,0.869499281945375,1403.81977936963,1
0.009,0.088,3.04228479510483,0.80245774924546,1406.30893056112,1
0.012,0.088,3.07160043575943,0.734365407667639,1408.48594441122,1
0.015,0.088,3.10716195286847,0.66538898389359,1410.33409630333,1
0.018,0.088,3.14802434953376,0.595731558539975,1411.85467864132,1
0.021,0.088,3.19326617319184,0.52562253897817,1413.05365932226,1
0.024,0.088,3.24200434684236,0.455307320450076,1413.93958202587,1
0.027,0.088,3.29340526101222,0.385037062199657,1414.52302984408,1
0.03,0.088,3.34669328420132,0.315058993080511,1414.81628190413,1
0.033,0.088,3.40115681239803,0.245607610579157,1414.83298161346,1
0.036,0.088,3.45615194001739,0.176897061038309,1414.58780421063,1
0.039,0.088,3.51110391721184,0.109114898450379,1414.09613364509,1
0.042,0.088,3.56550663341999,0.0424173252028808,1413.37375970661,1
0.045,0.088,3.61892041602351,-0.0230740703378916,1412.43660398744,1
0.048,0.088,3.6709684558976,-0.0872741407908788,1411.30048052187,1
0.051,0.088,3.72133217229492,-0.150134692580095,1409.98089437956,1
0.054,0.088,3.76974581293965,-0.211643847824814,1408.49287927952,1
0.057,0.088,3.81599055665593,-0.271824442781908,1406.85087351577,1
0.06,0.088,3.85988835013335,-0.330731658810109,1405.06863216162,1
0.063,0.088,3.90129567161158,-0.388450077297033,1403.15917262144,1
0.066,0.088,3.94009737552337,-0.445090335590931,1401.13475007783,1
0.069,0.088,3.97620073573985,-0.500785539833018,1399.00685917462,1
0.072,0.088,4.00952977247424,-0.55568756550742,1396.78625831411,1
0.075,0.088,4.04001991989995,-0.609963349855689,1394.48301316715,1
0.078,0.088,4.06761306838748,-0.663791253842162,1392.10655633911,1
0.081,0.088,4.09225299684777,-0.717357546370757,1389.66576055732,1
0.084,0.088,4.11388119662739,-0.770853040726084,1387.16902320804,1
0.087,0.088,4.13243307823326,-0.824469893120174,1384.62436052881,1
0.09,0.088,4.14783454530085,-0.87839855583045,1382.03951023563,1
0.093,0.088,4.15999891608253,-0.932824862539028,1379.42204182742,1
0.096,0.088,4.16882417075924,-0.987927210790236,1376.77947425834,1
0.099,0.088,4.17419050255064,-1.04387379553087,1374.11940110828,1
0.102,0.088,4.17595815143977,-1.10081983798717,1371.44962382183,1
0.105,0.088,4.1739655009105,-1.15890474513727,1368.77829404278,1
0.108,0.088,4.16802742003033,-1.2182491262241,1366.11406656485,1
0.111,0.088,4.1579338351437,-1.27895158358986,1363.46626497926,1
0.114,0.088,4.14344851704374,-1.34108518506901,1360.84506275943,1
0.117,0.088,4.12430807046069,-1.40469351372278,1358.26168333085,1
0.12,0.088,4.10022111276411,-1.46978617728756,1355.72862368742,1
0.123,0.088,4.07086762768236,-1.53633364376892,1353.25990741209,1
0.126,0.088,4.03589847742045,-1.60426125051316,1350.87137464065,1
0.129,0.088,3.9949350527443,-1.67344221111597,1348.58101870541,1
0.132,0.088,3.94756903554036,-1.74368941684085,1346.40938208647,1
0.135,0.088,3.89336224255782,-1.81474579578842,1344.38002811787,1
0.138,0.088,3.83184651360235,-1.88627295257594,1342.52010995688,1
0.141,0.088,3.76252360449354,-1.95783776206441,1340.86106504786,1
0.144,0.088,3.68486504840202,-2.02889653048039,1339.43947226087,1
0.147,0.088,3.59831196525142,-2.09877626318461,1338.29812081047,1
0.15,0.088,3.50227483867874,-2.16665248654212,1337.48735595739,1
0.153,0.088,3.3961333619212,-2.23152295718962,1337.06678765481,1
0.156,0.088,3.27923660847108,-2.29217645044766,1337.10747633286,1
0.159,0.088,3.15090406141271,-2.34715564708327,1337.69474677179,1
0.162,0.088,3.01042852277291,-2.39471293682698,1338.93182821555,1
0.165,0.088,2.85708276652505,-2.43275774942714,1340.94457704388,1
0.168,0.088,2.69013324528321,-2.45879387853986,1343.88760379042,1
0.171,0.088,2.50886664278789,-2.46984536582691,1347.95218465692,1
0.174,0.088,2.31263932657501,-2.46237031461018,1353.37634539361,1
0.177,0.088,2.10096709420277,-2.43216459760905,1360.45735629166,1
0.18,0.088,1.87368513184311,-2.37426430345474,1369.56629725673,1
0.183,0.088,1.63122922450923,-2.28287282945377,1381.16274270122,1
0.186,0.088,1.37512244369985,-2.15137880265288,1395.80360135138,1
0.189,0.088,1.10879652349486,-1.9726226561388,1414.13077632646,1
0.192,0.088,0.838906276633104,-1.73977084970854,1436.80330016899,1
0.195,0.088,0.577150794834502,-1.4485230817063,1464.30610202886,1
0.198,0.088,0.341857762440777,-1.10169593219454,1496.50789431763,1
0.201,0.088,0.156802782644234,-0.716459649145611,1531.74148441834,1
0.204,0.088,0.0429509902826295,-0.330861193351206,1565.04962392201,1
0.207,0.088,0.0,0.0,1584.1750053951,1
0.21,0.088,0.0,0.0,0.0,0
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,0.0,0
0.228,0.088,0.0,0.0,-241.871280108079,1
0.231,0.088,0.0335746823957687,0.120718058418001,-225.760406075023,1
0.234,0.088,0.127560855145917,0.325770467660927,-196.051271543808,1
0.237,0.088,0.285364775985232,0.56068542866417,-163.368216575919,1
0.24,0.088,0.489985245427512,0.785441364234119,-132.545364271856,1
0.243,0.088,0.720420794841038,0.979345316348368,-105.454605758061,1
0.246,0.088,0.95974790459298,1.13574733783896,-82.4734837670022,1
0.249,0.088,1.19671264160811,1.25553395335178,-63.3269531389616,1
0.252,0.088,1.42457645758481,1.3428036989152,-47.5130594176493,1
0.255,0.088,1.63958212990862,1.40267348631607,-34.4974148502671,1
0.258,0.088,1.83980054062374,1.44033501893623,-23.7898002136779,1
0.261,0.088,2.02439493446556,1.46070992486851,-14.9652880472102,1
0.264,0.088,2.19318120229804,1.46836899665248,-7.66245491594158,1
0.267,0.088,2.34637623138276,1.46756266263978,-1.57379511329512,1
0.27,0.088,2.48446176120178,1.46229530322389,3.5654268918907,1
0.273,0.088,2.60811924667173,1.45641484954674,7.98759512851113,1
0.276,0.088,2.71820980357017,1.45370621943751,11.9018090297075,1
0.279,0.088,2.8157847042949,1.45798441158789,15.501632672941,1
0.282,0.088,2.90211885281376,1.47318598656915,18.9717702562786,1
0.285,0.088,2.97876394558027,1.50345857824763,22.493897209149,1
0.288,0.088,3.04762045267087,1.55324801746612,26.25142678968,1
0.291,0.088,3.11102651073377,1.62738180335288,30.4298474458698,1
0.294,0.088,3.17184097889164,1.73114458056858,35.1867823456762,1
0.297,0.088,3.23333640291896,1.87032492469278,40.4037798105015,1
0.3,0.088,3.29754065895183,2.05110572751539,43.8612462132589,4
0.0,0.09,3.0,1.0,1399.08942246363,3
0.003,0.09,3.00605135006077,0.928996512519777,1401.07221059199,1
0.006,0.09,3.02020173162938,0.857360169373972,1403.75884001871,1
0.009,0.09,3.04240959278426,0.785178043471033,1406.26586380235,1
0.012,0.09,3.07185793406394,0.712581024255108,1408.46545687689,1
0.015,0.09,3.10761364025779,0.639734999224694,1410.34018536788,1
0.018,0.09,3.14873520923577,0.566832016608413,1411.89061218638,1
0.021,0.09,3.19430053435021,0.494081195060795,1413.12196115488,1
0.024,0.09,3.24342182805727,0.421699628618238,1414.04203903929,1
0.027,0.09,3.29525697940491,0.349903613379957,1414.66072308518,1
0.03,0.09,3.34901848391715,0.278900513011334,1414.9896400824,1
0.033,0.09,3.40398003302315,0.208881536264039,1415.0418538936,1
0.036,0.09,3.45948080407722,0.140015635965953,1414.83154813591,1
0.039,0.09,3.5149275721272,0.0724446649001998,1414.37371355624,1
0.042,0.09,3.56979484164608,0.0062798480578012,1413.68385097962,1
0.045,0.09,3.6236232511343,-0.0584004400351356,1412.77769873188,1
0.048,0.09,3.67601653436819,-0.121551664619715,1411.67099096039,1
0.051,0.09,3.72663733167303,-0.183163005171471,1410.37925086849,1
0.054,0.09,3.77520213689173,-0.243256265567897,1408.91762073673,1
0.057,0.09,3.82147564511014,-0.301883988023223,1407.30072881994,1
0.06,0.09,3.86526473699345,-0.359126943472946,1405.54259182007,1
0.063,0.09,3.90641230162151,-0.415091165074536,1403.65655063574,1
0.066,0.09,3.94479106415532,-0.469904677445322,1401.65523644964,1
0.069,0.09,3.98029754995389,-0.523714054770981,1399.55056388349,1
0.072,0.09,4.012846284606,-0.576680918326236,1397.35374787245,1
0.075,0.09,4.04236430082742,-0.628978460201199,1395.07534102707,1
0.078,0.09,4.06878599886058,-0.680788056620243,1392.72528850947,1
0.081,0.09,4.09204838705843,-0.73229601222394,1390.31299780431,1
0.084,0.09,4.11208671360438,-0.783690456698298,1387.84742117726,1
0.087,0.09,4.12883048849192,-0.835158397473704,1385.33714905519,1
0.09,0.09,4.14219988652187,-0.886882916899031,1382.79051301437,1
0.093,0.09,4.15210251667969,-0.939040489140371,1380.21569751215,1
0.096,0.09,4.15843054032547,-0.9917983807325,1377.62085994086,1
0.099,0.09,4.16105811967439,-1.04531208880582,1375.01425902014,1
0.102,0.09,4.15983917860735,-1.09972276205055,1372.40439198365,1
0.105,0.09,4.15460545951032,-1.15515454096473,1369.80014147043,1
0.108,0.09,4.1451648622163,-1.21171174535531,1367.21093351852,1
0.111,0.09,4.13130005387713,-1.2694758279136,1364.64690860346,1
0.114,0.09,4.11276734142448,-1.32850200246012,1362.11910829855,1
0.117,0.09,4.0892958009307,-1.38881544364019,1359.63968089791,1
0.12,0.09,4.06058666044693,-1.45040694093728,1357.22211029104,1
0.123,0.09,4.02631293464159,-1.51322787332323,1354.88147357379,1
0.126,0.09,3.98611931076665,-1.57718435113461,1352.63473441496,1
0.129,0.09,3.93962228630401,-1.64213034826491,1350.50108117917,1
0.132,0.09,3.88641055955556,-1.7078596198733,1348.50232138246,1
0.135,0.09,3.8260456764019,-1.77409616786599,1346.66334741131,1
0.138,0.09,3.75806294124391,-1.84048297770599,1345.0126928099,1
0.141,0.09,3.68197261084806,-1.90656870494426,1343.58320413563,1
0.144,0.09,3.59726141164371,-1.97179193760823,1342.41286078083,1
0.147,0.09,3.50339446254555,-2.03546260087667,1341.54578471317,1
0.15,0.09,3.39981776057651,-2.09674000369115,1341.0334943208,1
0.153,0.09,3.28596151805815,-2.15460695523364,1340.93647197486,1
0.156,0.09,3.16124486438656,-2.20783930861298,1341.32613388425,1
0.159,0.09,3.02508280119105,-2.25497023434561,1342.28731306907,1
0.162,0.09,2.87689692177119,-2.29424852045377,1343.92139008164,1
0.165,0.09,2.7161324270413,-2.32359031141406,1346.35022623177,1
0.168,0.09,2.54228563709412,-2.34052408898324,1349.72105767718,1
0.171,0.09,2.35494890229926,-2.34212968874719,1354.21246637187,1
0.174,0.09,2.15388417282339,-2.32497441800495,1360.04139192234,1
0.177,0.09,1.93914338222575,-2.28505430102806,1367.47075120028,1
0.18,0.09,1.71126437700559,-2.21775902645011,1376.81631529553,1
0.183,0.09,1.47158611525865,-2.1179010988577,1388.44951999601,1
0.186,0.09,1.22274421038047,-1.97989391482512,1402.78887612969,1
0.189,0.09,0.969414746407249,-1.79824842492804,1420.26522087279,1
0.192,0.09,0.719321624511703,-1.56870122263848,1441.23415429726,1
0.195,0.09,0.484280118383721,-1.29044357950052,1465.79209828077,1
0.198,0.09,0.280430222654623,-0.969823552352345,1493.42954779503,1
0.201,0.09,0.125898209734912,-0.624918020840068,1522.43176780991,1
0.204,0.09,0.0338360078870614,-0.28797078486473,1548.86393943699,1
0.207,0.09,0.0,0.0,1563.78764031415,1
0.21,0.09,0.0,0.0,0.0,0
0.213,0.09,0.0,0.0,0.0,0
0.216,0.09,0.0,0.0,0.0,0
0.219,0.09,0.0,0.0,0.0,0
0.222,0.09,0.0,0.0,0.0,0
0.225,0.09,0.0,0.0,0.0,0
0.228,0.09,0.0,0.0,-215.543618335161,1
0.231,0.09,0.0250635443053008,0.0870018277263491,-203.436768585224,1
0.234,0.09,0.0980970297165116,0.250101882325085,-180.450270662926,1
0.237,0.09,0.225651763865794,0.448592078912598,-154.049005352508,1
0.24,0.09,0.39790909812601,0.648800126104446,-128.007279422179,1
0.243,0.09,0.599368737856751,0.829980504646738,-104.163060558039,1
0.246,0.09,0.815486102315396,0.982682569793866,-83.2051817901486,1
0.249,0.09,1.03519450287592,1.10477762266953,-65.2045031483044,1
0.252,0.09,1.25096845460778,1.19805400847914,-49.9394779164982,1
0.255,0.09,1.45802614842197,1.26607727158784,-37.0764378874143,1
0.258,0.09,1.65348659824189,1.31305140087307,-26.2602792126848,1
0.261,0.09,1.83572719473522,1.34327890594444,-17.1543104704639,1
0.264,0.09,2.00395093356227,1.36093815526131,-9.45377472533963,1
0.267,0.09,2.15791357803296,1.37001992899904,-2.88702314638336,1
0.27,0.09,2.29776129170708,1.37434145813626,2.78847909089791,1
0.273,0.09,2.42394223289916,1.37759713100281,7.79191116875089,1
0.276,0.09,2.537168050321,1.38342588396181,12.3251331907071,1
0.279,0.09,2.63841047196776,1.39548556318718,16.5784407434996,1
0.282,0.09,2.72892449589892,1.41752943197838,20.7358936817354,1
0.285,0.09,2.81029387371223,1.45348213837798,24.9801882654068,1
0.288,0.09,2.8844969995559,1.50751310632882,29.4966136820996,1
0.291,0.09,2.95398987035463,1.58410486716604,34.4720843780502,1
0.294,0.09,3.02177871530221,1.68811115102179,40.0595822995885,1
0.297,0.09,3.09127078930886,1.82478493239997,46.0937879925999,1
0.3,0.09,3.16435733625126,1.99966212606711,50.0161716094427,4
0.0,0.092,3.0,1.0,1399.15210692985,3
0.003,0.092,3.0060671155619,0.922608082390257,1401.14200772845,1
0.006,0.092,3.02026608523797,0.845179496710761,1403.84266370768,1
0.009,0.092,3.04256829988839,0.767823695482822,1406.36814134588,1
0.012,0.092,3.07216466048825,0.690683808391705,1408.58971796954,1
0.015,0.092,3.1081260892251,0.613927425725088,1410.48928129937,1
0.018,0.092,3.14951138636659,0.537738169438985,1412.06674156294,1
0.021,0.092,3.19539509673126,0.462307435279016,1413.32668165201,1
0.024,0.092,3.24488262908075,0.387826436051863,1414.2762928918,1
0.027,0.092,3.29712193604851,0.314478782422491,1414.92487990502,1
0.03,0.092,3.3513128767824,0.242433829488468,1415.28355588761,1
0.033,0.092,3.40671432119575,0.171840977363205,1415.36494370427,1
0.036,0.092,3.46264900305896,0.102825059597117,1415.18286875093,1
0.039,0.092,3.51850620804251,0.0354828926922413,1414.75205280908,1
0.042,0.092,3.57374246219321,-0.0301190003264509,1414.08781979744,1
0.045,0.092,3.62788044600473,-0.0939455340905563,1413.20582262062,1
0.048,0.092,3.6805063967727,-0.155993160092627,1412.12179803316,1
0.051,0.092,3.73126627887798,-0.216289042149764,1410.8513541467,1
0.054,0.092,3.77986100112467,-0.274889451102837,1409.40979311137,1
0.057,0.092,3.82604094604333,-0.331877531776678,1407.81196970527,1
0.06,0.092,3.86960005205988,-0.387360595004426,1406.07218511963,1
0.063,0.092,3.91036965928472,-0.441467078987092,1404.20411414355,1
0.066,0.092,3.94821229657049,-0.49434330959306,1402.22076321305,1
0.069,0.092,3.9830155539878,-0.546150170532497,1400.13445635678,1
0.072,0.092,4.01468615290848,-0.597059773570983,1397.95684589645,1
0.075,0.092,4.04314429679829,-0.647252197641311,1395.69894479246,1
0.078,0.092,4.068318360417,-0.696912345057894,1393.37117771264,1
0.081,0.092,4.09013995378797,-0.746226943842838,1390.98344820092,1
0.084,0.092,4.10853938009196,-0.795381707904136,1388.54521969278,1
0.087,0.092,4.12344149338619,-0.844558651645106,1386.06560853756,1
0.09,0.092,4.13476195242262,-0.893933542483539,1383.55348762023,1
0.093,0.092,4.14240386042269,-0.943673463504257,1381.01759961358,1
0.096,0.092,4.14625477700415,-0.993934448727684,1378.46667932819,1
0.099,0.092,4.14618408708889,-1.04485914484233,1375.90958506063,1
0.102,0.092,4.14204071210867,-1.09657444527026,1373.35543927456,1
0.105,0.092,4.13365115076294,-1.14918903463941,1370.81377939475,1
0.108,0.092,4.12081783960489,-1.20279077364599,1368.29471996554,1
0.111,0.092,4.10331782752441,-1.2574438454254,1365.80912794329,1
0.114,0.092,4.0809017624952,-1.31318557443466,1363.36881348471,1
0.117,0.092,4.05329319355663,-1.37002281701359,1360.98673929378,1
0.12,0.092,4.02018819578134,-1.4279278087681,1358.67725244352,1
0.123,0.092,3.98125533091561,-1.48683333725029,1356.45634365023,1
0.126,0.092,3.93613596160425,-1.54662708865498,1354.34194031774,1
0.129,0.092,3.88444494299915,-1.60714499400648,1352.35424137379,1
0.132,0.092,3.82577172285655,-1.66816337323835,1350.51610409944,1
0.135,0.092,3.75968189131213,-1.7293896444741,1348.85349593808,1
0.138,0.092,3.68571923670534,-1.7904513307428,1347.39602782078,1
0.141,0.092,3.6034083879398,-1.85088305779015,1346.17759004179,1
0.144,0.092,3.51225816313016,-1.9101111958226,1345.23711735159,1
0.147,0.092,3.41176580863508,-1.96743575756212,1344.61951687227,1
0.15,0.092,3.30142241774331,-2.02200912995291,1344.37680074884,1
0.153,0.092,3.18071998898838,-2.07281119674387,1344.56947494034,1
0.156,0.092,3.04916085890433,-2.11862042163844,1345.26824546532,1
0.159,0.092,2.90627068284171,-2.15798053964306,1346.55611178817,1
0.162,0.092,2.75161683222204,-2.18916270919812,1348.53091949431,1
0.165,0.092,2.58483516686037,-2.21012342553934,1351.30843182935,1
0.168,0.092,2.40566983335302,-2.21845940574372,1355.02593371312,1
0.171,0.092,2.21403332755257,-2.21136244380102,1359.84626658226,1
0.174,0.092,2.01009791520887,-2.18558068466516,1365.96193912501,1
0.177,0.092,1.79443499674939,-2.13739934477719,1373.59844028134,1
0.18,0.092,1.56822611760142,-2.062666269322,1383.01487203801,1
0.183,0.092,1.33357653763627,-1.95691037355866,1394.49815456858,1
0.186,0.092,1.09396349242271,-1.81564059801007,1408.3438510267,1
0.189,0.092,0.854828331459253,-1.63497516943452,1424.81178394663,1
0.192,0.092,0.624231051393011,-1.4128237280417,1444.03840796586,1
0.195,0.092,0.413256361932319,-1.15085235407843,1465.88163584138,1
0.198,0.092,0.235463136761695,-0.857200398093247,1489.67056657504,1
0.201,0.092,0.104315622770105,-0.549094898302127,1513.83585602275,1
0.204,0.092,0.0277915342560354,-0.253121761633552,1535.31085266477,1
0.207,0.092,0.0,0.0,1547.36664370221,1
0.21,0.092,0.0,0.0,0.0,0
0.213,0.092,0.0,0.0,0.0,0
0.216,0.092,0.0,0.0,0.0,0
0.219,0.092,0.0,0.0,0.0,0
0.222,0.092,0.0,0.0,0.0,0
0.225,0.092,0.0,0.0,0.0,0
0.228,0.092,0.0,0.0,-193.521835583777,1
0.231,0.092,0.0193482754364065,0.0609424126085537,-184.170047206397,1
0.234,0.092,0.0772882034147236,0.189814901365962,-166.05057837133,1
0.237,0.092,0.181502082020925,0.355947288316687,-144.525884495786,1
0.24,0.092,0.32686376297489,0.531634871947509,-122.491737337608,1
0.243,0.092,0.502341987169109,0.697580251233939,-101.591996970763,1
0.246,0.092,0.696041994127026,0.843132658655556,-82.629312635499,1
0.249,0.092,0.897827347081052,0.964131825824281,-65.8784204989004,1
0.252,0.092,1.10006083615786,1.06047303643693,-51.3153512271837,1
0.255,0.092,1.2973930704957,1.13426759182561,-38.7656914604528,1
0.258,0.092,1.48625950465494,1.18869128846031,-27.9918201295007,1
0.261,0.092,1.66439421339068,1.22734215999508,-18.7396502888626,1
0.264,0.092,1.8304541504815,1.2539152950969,-10.7609153498587,1
0.267,0.092,1.98375780270105,1.2720596525381,-3.82185858907874,1
0.27,0.092,2.1241161593052,1.28533518730078,2.29511311027156,1
0.273,0.092,2.25173210244034,1.2972239249356,7.7931698438396,1
0.276,0.092,2.367149403808,1.31116936491738,12.8642964929653,1
0.279,0.092,2.47123834491543,1.33063011101486,17.6930985294904,1
0.282,0.092,2.56520979925589,1.35913976450079,22.4607500624884,1
0.285,0.092,2.65065315996426,1.40036819141001,27.34884273961,1
0.288,0.092,2.72959559501338,1.45818054555141,32.5424670558915,1
0.291,0.092,2.8045781169433,1.53669038125098,38.2279458360898,1
0.294,0.092,2.87871693613844,1.64030091467309,44.5522044147563,1
0.297,0.092,2.95551467372921,1.77371566467508,51.3066688144733,1
0.3,0.092,3.03671469011165,1.94181774738677,55.6347713592361,4
0.0,0.094,3.0,1.0,1399.35397869811,3
0.003,0.094,3.0060894239909,0.916197424782047,1401.35287344011,1
0.006,0.094,3.02035030863934,0.832947160650136,1404.06943694967,1
0.009,0.094,3.04276432617566,0.750383249383518,1406.61421726744,1
0.012,0.094,3.072526715689,0.668663395994736,1408.85746081613,1
0.015,0.094,3.10870889913959,0.58795926472723,1410.78039991885,1
0.018,0.094,3.15036674427434,0.508448380225576,1412.38236117002,1
0.021,0.094,3.19656867304833,0.430306621441854,1413.66738174272,1
0.024,0.094,3.2464110844278,0.353701325471379,1414.6421513734,1
0.027,0.094,3.29903042150746,0.278785154716043,1415.31552848457,1
0.03,0.094,3.35361299052833,0.2056908726392,1415.69824583996,1
0.033,0.094,3.40940256625303,0.134527135122546,1415.80261974309,1
0.036,0.094,3.46570576326596,0.0653753570341965,1415.64224823227,1
0.039,0.094,3.52189523188253,-0.0017123356774059,1415.23170736433,1
0.042,0.094,3.57741081953924,-0.0667141044668362,1414.58625661157,1
0.045,0.094,3.63175890287526,-0.129638423323695,1413.72156288264,1
0.048,0.094,3.68451013896695,-0.190523237769093,1412.6534505283,1
0.051,0.094,3.73529590716842,-0.249434386095056,1411.3976824747,1
0.054,0.094,3.78380371821872,-0.306463422350099,1409.9697755487,1
