x,y,ux,uy,p,boundary
0.183,0.102,1.152672172013,-1.6282064766802,879.765137279196,1
0.186,0.102,0.902025137088681,-1.47507987218391,900.34480716297,1
0.189,0.102,0.649888453192607,-1.27392035757258,926.188805900066,1
0.192,0.102,0.408619709607985,-1.01395629418792,958.385511544594,1
0.195,0.102,0.201442443273619,-0.693231926025991,996.93803932458,1
0.198,0.102,0.0600548974240594,-0.334986690789476,1037.48977970855,1
0.201,0.102,0.0,0.0,1063.00440528836,1
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,0.0,0
0.243,0.102,0.0,0.0,0.0,0
0.246,0.102,0.0,0.0,-212.156389632066,1
0.249,0.102,0.0348015572585224,0.0690611379044157,-194.995744531904,1
0.252,0.102,0.123662120161867,0.195694826370345,-164.633709600307,1
0.255,0.102,0.259876313713626,0.324309730080179,-133.610378230551,1
0.258,0.102,0.421397406703345,0.428380533646312,-106.113237581148,1
0.261,0.102,0.590509963639461,0.503353704426991,-82.7256387532824,1
0.264,0.102,0.757237243899887,0.553899618085489,-62.9043135033175,1
0.267,0.102,0.916654812191434,0.586715370163573,-45.9074412990977,1
0.27,0.102,1.06644610214712,0.608059143434609,-31.0620579112763,1
0.273,0.102,1.20569767709092,0.623231005937348,-17.807547184449,1
0.276,0.102,1.33438684748198,0.636632379986667,-5.67631318896361,1
0.279,0.102,1.45318083871436,0.651984170508783,5.73388830192064,1
0.282,0.102,1.5633862964008,0.672571156047901,16.7832451085461,1
0.285,0.102,1.66697399481773,0.701469507708314,27.807945968844,1
0.288,0.102,1.76665066976617,0.741751048475234,39.1328069222224,1
0.291,0.102,1.86596145709797,0.796668114233445,51.0711905156194,1
0.294,0.102,1.96936165228161,0.869824190130281,63.8506443742307,1
0.297,0.102,2.08181415986604,0.965321767227339,77.016831029264,1
0.3,0.102,2.20470119325757,1.08778495796654,85.1097436838102,4
0.0,0.104,3.0,9.0,850.322817103813,3
0.003,0.104,3.00773474738161,8.2267670788823,852.856054976979,1
0.006,0.104,3.02583206116888,7.4681852409412,856.289484366087,1
0.009,0.104,3.05424982280896,6.72783945443595,859.48952847293,1
0.012,0.104,3.09193885991085,6.00911636973811,862.290104247747,1
0.015,0.104,3.13768245279722,5.31508897449355,864.669174965464,1
0.018,0.104,3.1902336196805,4.64846197206275,866.630126823081,1
0.021,0.104,3.24835168270602,4.01153685756072,868.18413481703,1
0.024,0.104,3.31082369962194,3.40619096194444,869.346933335634,1
0.027,0.104,3.37648239518928,2.83386929645064,870.137615645274,1
0.03,0.104,3.44422172321099,2.29558822832607,870.577729512943,1
0.033,0.104,3.5130098194128,1.79194968298138,870.690456413053,1
0.036,0.104,3.58189906001617,1.32316426421649,870.499871315493,1
0.039,0.104,3.65003308594586,0.889081497870719,870.030300954455,1
0.042,0.104,3.71665081292651,0.489225340488755,869.30579268837,1
0.045,0.104,3.78108758883221,0.122833139657675,868.349697539876,1
0.048,0.104,3.84277377099834,-0.211103634632937,867.184363634447,1
0.051,0.104,3.90123107415109,-0.51379837216811,865.830930775549,1
0.054,0.104,3.95606708450129,-0.786629267576364,864.30921337196,1
0.057,0.104,4.00696835052553,-1.0311012254184,862.637657184997,1
0.06,0.104,4.0536924509666,-1.24881047166606,860.833355077709,1
0.063,0.104,4.09605941146851,-1.44141238282961,858.912107760044,1
0.066,0.104,4.13394279899197,-1.61059283428809,856.888517071312,1
0.069,0.104,4.1672607732715,-1.75804319078019,854.77610130222,1
0.072,0.104,4.19596732180966,-1.88543891677743,852.587424171762,1
0.075,0.104,4.22004385300885,-1.99442167215313,850.334231145954,1
0.078,0.104,4.23949127375339,-2.08658467683003,848.027588687243,1
0.081,0.104,4.25432263486288,-2.1634610733644,845.678023683155,1
0.084,0.104,4.26455639132388,-2.22651498451211,843.295661692804,1
0.087,0.104,4.2702102944047,-2.27713494935333,840.890363775324,1
0.09,0.104,4.2712959095283,-2.31662942232408,838.471862551797,1
0.093,0.104,4.26781373666038,-2.34622403067376,836.049898841715,1
0.096,0.104,4.25974889831895,-2.36706030408768,833.634360751845,1
0.099,0.104,4.24706735340608,-2.38019561264792,831.235427527391,1
0.102,0.104,4.22971259218414,-2.38660407363258,828.863720848754,1
0.105,0.104,4.2076027682186,-2.38717821199851,826.5304666165,1
0.108,0.104,4.18062822644258,-2.38273118226132,824.247670655119,1
0.111,0.104,4.14864939226488,-2.37399937966392,822.0283122247,1
0.114,0.104,4.11149499460184,-2.36164528497467,819.88655980203,1
0.117,0.104,4.06896060581027,-2.34626039900551,817.838014326363,1
0.12,0.104,4.02080749389041,-2.3283681289493,815.899986054876,1
0.123,0.104,3.96676179741386,-2.30842648764822,814.091812405566,1
0.126,0.104,3.90651405210318,-2.28683045725955,812.435225766021,1
0.129,0.104,3.83971912089548,-2.26391384817435,810.954782325931,1
0.132,0.104,3.76599660816181,-2.23995044918681,809.678365698019,1
0.135,0.104,3.68493187560223,-2.21515421110655,808.637782628387,1
0.138,0.104,3.59607782501976,-2.18967812651085,807.869472743875,1
0.141,0.104,3.49895767550639,-2.16361135351474,807.415360436559,1
0.144,0.104,3.39306904467681,-2.13697396761328,807.323885212297,1
0.147,0.104,3.27788975238623,-2.10970849360743,807.651257960379,1
0.15,0.104,3.15288591038574,-2.08166704283909,808.463005863287,1
0.153,0.104,3.01752305615934,-2.05259242387674,809.835889893953,1
0.156,0.104,2.87128135435375,-2.02209096219807,811.860308789144,1
0.159,0.104,2.71367625903474,-1.98959390443061,814.643346024435,1
0.162,0.104,2.54428656826812,-1.95430315032893,818.312677239642,1
0.165,0.104,2.36279263822356,-1.91511564904809,823.02164066952,1
0.168,0.104,2.16902894252374,-1.87051925956521,828.955887000427,1
0.171,0.104,1.96305778419314,-1.81845170294684,836.342146969969,1
0.174,0.104,1.7452762712563,-1.75611491641024,845.459725919105,1
0.177,0.104,1.51657956762495,-1.67974307656765,856.655017707211,1
0.18,0.104,1.27862713542571,-1.58434340788883,870.357943588408,1
0.183,0.104,1.03430424970529,-1.46348539544445,887.094211830748,1
0.186,0.104,0.788556773813804,-1.30936064630817,907.47206176481,1
0.189,0.104,0.549870117760996,-1.11371790416883,932.086531231409,1
0.192,0.104,0.332353557975386,-0.871001114165027,961.205950881328,1
0.195,0.104,0.156638860052196,-0.58530885861735,993.920804079352,1
0.198,0.104,0.0444167720440513,-0.279956959700267,1026.08536218379,1
0.201,0.104,0.0,0.0,1045.31869799432,1
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,0.0,0
0.243,0.104,0.0,0.0,0.0,0
0.246,0.104,0.0,0.0,-189.514334735173,1
0.249,0.104,0.0223332952323459,0.0377147334058646,-177.613892646262,1
0.252,0.104,0.0866238568433412,0.128529032027295,-154.728021150382,1
0.255,0.104,0.194476901236747,0.231867635297927,-129.322103187509,1
0.258,0.104,0.332332308082073,0.323352187408218,-105.137763971311,1
0.261,0.104,0.485339052193295,0.394750033555121,-83.3987810244066,1
0.264,0.104,0.64266307596961,0.446957615735778,-64.2196502285718,1
0.267,0.104,0.797549268255527,0.484284073305873,-47.3063849891502,1
0.27,0.104,0.946061061546876,0.511610707082123,-32.2492640150606,1
0.273,0.104,1.08609087289096,0.533376427268493,-18.6314196824638,1
0.276,0.104,1.21680082711484,0.553363207334567,-6.06038094366235,1
0.279,0.104,1.33833682539879,0.574774904437508,5.82925982214778,1
0.282,0.104,1.45169929710019,0.600406492213637,17.3822780245473,1
0.285,0.104,1.55870957148274,0.632826361128924,28.9313833466039,1
0.288,0.104,1.66204152051759,0.674546467691166,40.804568658824,1
0.291,0.104,1.76529786634024,0.728175975165588,53.3215624551028,1
0.294,0.104,1.87306283890835,0.796559534884745,66.713793940476,1
0.297,0.104,1.99046282271222,0.882892267967585,80.4988143645828,1
0.3,0.104,2.11887097804938,0.990731430079212,88.9543431679134,4
0.0,0.106,3.0,9.0,854.552703134175,3
0.003,0.106,3.00859763385284,8.21815631850366,857.374223987489,1
0.006,0.106,3.02873630097468,7.45175310112014,861.208836883304,1
0.009,0.106,3.06038325359741,6.70442093027217,864.793662961258,1
0.012,0.106,3.10236695028651,5.97958016622272,867.940738876923,1
0.015,0.106,3.15331290878265,5.28032304601925,870.622458115115,1
0.018,0.106,3.21180017372744,4.60935834340632,872.839833651717,1
0.021,0.106,3.27640606498455,3.96897657157884,874.602966186287,1
0.024,0.106,3.34573404210534,3.36102982293935,875.927504249852,1
0.027,0.106,3.41843739656406,2.78692498063949,876.833336014609,1
0.03,0.106,3.49323985337863,2.24762921731018,877.343586151694,1
0.033,0.106,3.56895269277479,1.7436863407441,877.483683550866,1
0.036,0.106,3.64448800780859,1.27524223512405,877.280500063753,1
0.039,0.106,3.71886792788515,0.842077465229999,876.761584396115,1
0.042,0.106,3.79122986153927,0.443645062937651,875.954509088183,1
0.045,0.106,3.86082800364349,0.0791115832577989,874.886338923721,1
0.048,0.106,3.92703149951544,-0.252600323500738,873.583220507618,1
0.051,0.106,3.98931975745369,-0.55276935352199,872.070086062271,1
0.054,0.106,4.04727545374969,-0.822834274753964,870.37045987796,1
0.057,0.106,4.10057578566667,-1.06435493126961,868.506353181712,1
0.06,0.106,4.14898250597157,-1.27897625450405,866.498232174354,1
0.063,0.106,4.19233122603039,-1.46839576189021,864.36504426279,1
0.066,0.106,4.23052041178998,-1.63433480623538,862.124288707162,1
0.069,0.106,4.26350042586234,-1.77851365719145,859.792119664086,1
0.072,0.106,4.29126289577401,-1.9026303508416,857.383471647779,1
0.075,0.106,4.31383061812167,-2.00834313348069,854.912199527774,1
0.078,0.106,4.33124814427852,-2.0972562479498,852.391227179603,1
0.081,0.106,4.34357313749638,-2.17090876112697,849.832700707319,1
0.084,0.106,4.35086854471459,-2.23076610461359,847.248143716815,1
0.087,0.106,4.35319558924962,-2.27821399249643,844.648613426602,1
0.09,0.106,4.35060756233104,-2.31455438581208,842.044857473304,1
0.093,0.106,4.34314437133189,-2.3410031889789,839.447472134659,1
0.096,0.106,4.33082778948012,-2.35868938555684,836.867063394226,1
0.099,0.106,4.31365734474729,-2.36865534640533,834.314412854344,1
0.102,0.106,4.29160678345732,-2.37185807035357,831.800651013061,1
0.105,0.106,4.26462104602949,-2.36917114408251,829.337440901991,1
0.108,0.106,4.23261369742691,-2.36138723265351,826.937175579688,1
0.111,0.106,4.19546476279034,-2.34922093391343,824.613193533355,1
0.114,0.106,4.15301892909328,-2.33331184796436,822.380016705898,1
0.117,0.106,4.1050840864151,-2.31422772619007,820.253616684697,1
0.12,0.106,4.05143019784522,-2.29246757212586,818.251715618067,1
0.123,0.106,3.99178850570364,-2.26846456770162,816.394129730227,1
0.126,0.106,3.92585110472775,-2.24258869169094,814.703164963763,1
0.129,0.106,3.85327094172377,-2.21514888059977,813.204076386378,1
0.132,0.106,3.77366233825427,-2.18639455290495,811.925605675384,1
0.135,0.106,3.68660218158836,-2.15651627142203,810.900614386747,1
0.138,0.106,3.591631994154,-2.12564524974628,810.166835007172,1
0.141,0.106,3.48826117987312,-2.09385130870398,809.767767196498,1
0.144,0.106,3.37597186663411,-2.06113874553167,809.753753406978,1
0.147,0.106,3.25422593143725,-2.02743937519322,810.183276488432,1
0.15,0.106,3.12247502801598,-1.99260171677025,811.124532196854,1
0.153,0.106,2.98017476429748,-1.95637489797315,812.657341813963,1
0.156,0.106,2.82680464045082,-1.91838530099244,814.875484014629,1
0.159,0.106,2.66189601988394,-1.87810323680856,817.889539264884,1
0.162,0.106,2.48507136223359,-1.83479599695274,821.83035025099,1
0.165,0.106,2.29609935738177,-1.78746255200555,826.853197858649,1
0.168,0.106,2.09497273194366,-1.73474421152802,833.14274763737,1
0.171,0.106,1.88201884918985,-1.6748055247026,840.918676012688,1
0.174,0.106,1.65805866190007,-1.60518256033966,850.441482030802,1
0.177,0.106,1.42463876542955,-1.52260621800368,862.016981668517,1
0.18,0.106,1.18437626842951,-1.42283679828521,875.995540126477,1
0.183,0.106,0.941477875713164,-1.30061443245108,892.756379311624,1
0.186,0.106,0.702509121459327,-1.14998114675629,912.65554198769,1
0.189,0.106,0.477402151963474,-0.965506778956952,935.894985462096,1
0.192,0.106,0.280219994020849,-0.745215778052367,962.230720023696,1
0.195,0.106,0.128052425149625,-0.495571089983835,990.361168775253,1
0.198,0.106,0.0351857073340976,-0.236483280854355,1016.67728040813,1
0.201,0.106,0.0,0.0,1031.93419168554,1
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,0.0,0
0.243,0.106,0.0,0.0,0.0,0
0.246,0.106,0.0,0.0,-171.805383398609,1
0.249,0.106,0.014994595636831,0.0158061352964198,-163.21719495755,1
0.252,0.106,0.0630300985487143,0.0771291414797607,-145.478966258831,1
0.255,0.106,0.14988438363307,0.155467276041109,-124.375820939526,1
0.258,0.106,0.268069293998677,0.230915411117136,-103.040380390056,1
0.261,0.106,0.406056008661556,0.294506774125103,-82.9244555610868,1
0.264,0.106,0.553485752528156,0.34482736788998,-64.5321549937634,1
0.267,0.106,0.702712951156332,0.384099624149755,-47.8914536514131,1
0.27,0.106,0.848635621189734,0.415690156858128,-32.8098735950078,1
0.273,0.106,0.988144046250978,0.442956656573606,-19.0027174817366,1
0.276,0.106,1.11965758489982,0.468862554349272,-6.15277990815002,1
0.279,0.106,1.24281778722978,0.495938166886246,6.06497360541288,1
0.282,0.106,1.35831000820265,0.52637228696362,17.9755884598263,1
0.285,0.106,1.4677826651961,0.56213957358115,29.9040384206078,1
0.288,0.106,1.57384258243028,0.605127216563852,42.1774122160313,1
0.291,0.106,1.68010571910357,0.657249774637513,55.1179664614517,1
0.294,0.106,1.7912305033856,0.720549808958564,68.9583532146572,1
0.297,0.106,1.91244697843841,0.797277187700375,83.1941110662356,1
0.3,0.106,2.04510642994828,0.889890480325822,91.9107449885612,4
0.0,0.108,3.0,9.0,858.97415130635,3
0.003,0.108,3.00948190029237,8.20862036389621,862.090649835359,1
0.006,0.108,3.03170928107385,7.43354008667755,866.334666071085,1
0.009,0.108,3.066654750042,6.67845392379962,870.310666478539,1
0.012,0.108,3.11301698416812,5.94683134299635,873.808253583744,1
0.015,0.108,3.16925566176025,5.24179524077459,876.794174400594,1
0.018,0.108,3.23376788069409,4.56606557974109,879.267127264139,1
0.021,0.108,3.30494154554744,3.92192470068232,881.236274992641,1
0.024,0.108,3.38119002391669,3.31119817468238,882.717375785993,1
0.027,0.108,3.46098187279114,2.73524979248057,883.731352627435,1
0.03,0.108,3.54286665833061,2.1949894433575,884.303176656439,1
0.033,0.108,3.62549632691738,1.69089225515875,884.46080906919,1
0.036,0.108,3.70764164992129,1.22302704825698,884.23420568758,1
0.039,0.108,3.78820355483871,0.791091985057447,883.654415190484,1
0.042,0.108,3.86621944687888,0.39445527247466,882.752795154302,1
0.045,0.108,3.94086486984856,0.0321988758577516,881.560359123967,1
0.048,0.108,4.01145103840557,-0.296836600444124,880.10725789921,1
0.051,0.108,4.07741889203509,-0.594007450019812,878.422390174014,1
0.054,0.108,4.13833037813897,-0.860824108498199,876.533131867845,1
0.057,0.108,4.19385767580908,-1.09891109221559,874.465169852185,1
0.06,0.108,4.24377103421589,-1.30997032936887,872.242424029963,1
0.063,0.108,4.28792583198975,-1.49574831950422,869.887041494159,1
0.066,0.108,4.32624937790447,-1.65800733153611,867.419447372496,1
0.069,0.108,4.35872787856102,-1.79850066539987,864.858438578177,1
0.072,0.108,4.38539390364473,-1.91895185822064,862.221308706726,1
0.075,0.108,4.4063145896367,-2.02103761006122,859.5239944896,1
0.078,0.108,4.42158074255222,-2.1063741326401,856.781236350966,1
0.081,0.108,4.43129693158408,-2.1765065816898,854.006747593941,1
0.084,0.108,4.43557260928721,-2.23290121436573,851.213388499754,1
0.087,0.108,4.43451424996685,-2.27693991200125,848.413343132659,1
0.09,0.108,4.42821846534317,-2.30991672069563,845.618297910027,1
0.093,0.108,4.41676603407324,-2.33303608351611,842.839622045891,1
0.096,0.108,4.40021676784373,-2.34741246498901,840.088550844345,1
0.099,0.108,4.37860513002633,-2.35407109822657,837.376373550208,1
0.102,0.108,4.35193652194175,-2.35394961528684,834.714628103833,1
0.105,0.108,4.32018415542881,-2.34790035052292,832.115305741679,1
0.108,0.108,4.28328643772284,-2.33669313350524,829.591068980006,1
0.111,0.108,4.24114480494964,-2.32101841167354,827.155487162352,1
0.114,0.108,4.19362195347154,-2.30149056248241,824.82329448936,1
0.117,0.108,4.14054043384646,-2.27865126983931,822.610676332389,1
0.12,0.108,4.08168159061819,-2.25297284947933,820.535590714878,1
0.123,0.108,4.01678485333196,-2.22486141183334,818.618133189294,1
0.126,0.108,3.94554741140899,-2.19465974790925,816.880955013016,1
0.129,0.108,3.86762433990193,-2.16264981226138,815.349746613503,1
0.132,0.108,3.78262928778088,-2.12905465513245,814.053800920252,1
0.135,0.108,3.69013589977147,-2.09403962019409,813.026674320507,1
0.138,0.108,3.58968022339459,-2.05771257044899,812.306966850369,1
0.141,0.108,3.48076446414163,-2.02012282627243,811.939247807465,1
0.144,0.108,3.36286260723364,-1.9812583870272,811.975158214456,1
0.147,0.108,3.23542864376624,-1.94104084836004,812.474727213716,1
0.15,0.108,3.09790845056251,-1.89931720397992,813.50794484585,1
0.153,0.108,2.94975681756707,-1.85584741172563,815.156637233418,1
0.156,0.108,2.79046175263982,-1.81028618503306,817.51668881554,1
0.159,0.108,2.61957910410823,-1.76215692450176,820.70064370947,1
0.162,0.108,2.43678184182061,-1.71081504193362,824.840682352638,1
0.165,0.108,2.24193018203682,-1.65539725172738,830.091886639165,1
0.168,0.108,2.03517132323125,-1.59475304315384,836.635531384347,1
0.171,0.108,1.81708107330585,-1.52735537442752,844.681783364395,1
0.174,0.108,1.58886417360764,-1.45119173814293,854.470482036367,1
0.177,0.108,1.35263515336428,-1.36364875776228,866.267299172414,1
0.18,0.108,1.11180462524074,-1.26143271925519,880.349950224083,1
0.183,0.108,0.871588313398834,-1.14063156879917,896.974454889335,1
0.186,0.108,0.639608200421773,-0.997140071070535,916.304155707502,1
0.189,0.108,0.426389347526958,-0.827818686002875,938.274031879269,1
0.192,0.108,0.245161913253089,-0.632764299155402,962.348274201589,1
0.195,0.108,0.109811456366583,-0.418501602271358,987.105792674644,1
0.198,0.108,0.0296346915111847,-0.200318495135692,1009.47517879325,1
0.201,0.108,0.0,0.0,1022.22743859844,1
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,0.0,0
0.24,0.108,0.0,0.0,0.0,0
0.243,0.108,0.0,0.0,0.0,0
0.246,0.108,0.0,0.0,-158.316776276207,1
0.249,0.108,0.0106270164213694,-0.0001621111467798,-151.794552161201,1
0.252,0.108,0.0481067712874125,0.0366170027828883,-137.485460922748,1
0.255,0.108,0.120173934344767,0.0912969576322701,-119.487109864512,1
0.258,0.108,0.223304458541649,0.149083636232211,-100.393298714035,1
0.261,0.108,0.348787251968553,0.202033973267994,-81.6845225952823,1
0.264,0.108,0.487229356826823,0.247691872613352,-64.072088779383,1
0.267,0.108,0.630734967107299,0.286703508194511,-47.7935393583897,1
0.27,0.108,0.773492325679459,0.320979824099299,-32.8157543213863,1
0.273,0.108,0.911658248041031,0.352687941136493,-18.9601998162351,1
0.276,0.108,1.04305780241444,0.383831505812652,-5.97478093393265,1
0.279,0.108,1.16690497940835,0.416141909737697,6.42804524553737,1
0.282,0.108,1.28360297689533,0.451103291558499,18.5531417199957,1
0.285,0.108,1.39463153658409,0.490022684677561,30.7157261314692,1
0.288,0.108,1.50251379591789,0.534107238304759,43.239203149102,1
0.291,0.108,1.61084526262649,0.58453454011799,56.4453026164857,1
0.294,0.108,1.72431008858838,0.642511409436669,70.565799492839,1
0.297,0.108,1.84818612883516,0.709315459010621,85.0809610628064,1
0.3,0.108,1.98379418815497,0.786287115853729,93.9556027922618,4
0.0,0.11,3.0,9.0,863.601232505534,3
0.003,0.11,3.01039239775996,8.19813471031207,867.020970612864,1
0.006,0.11,3.03476683373225,7.41350209803396,871.684638504621,1
0.009,0.11,3.0730965728028,6.64988031490146,876.059927373851,1
0.012,0.11,3.12394155980023,5.91080371557349,879.913313648352,1
0.015,0.11,3.18558580325364,5.19943732300104,883.205792188218,1
0.018,0.11,3.25623471228433,4.51851914099849,885.933808762283,1
0.021,0.11,3.33407770640796,3.87032558939597,888.105747812494,1
0.024,0.11,3.41733012229019,3.25665363852766,889.737710989838,1
0.027,0.11,3.50426932025282,2.67881805515779,890.85194570605,1
0.03,0.11,3.59326594419828,2.13766229336203,891.475596498271,1
0.033,0.11,3.6828096369309,1.63358115329294,891.639503052674,1
0.036,0.11,3.77152864822229,1.16655300560193,891.377054074639,1
0.039,0.11,3.85820314877296,0.736179224721605,890.723135700854,1
0.042,0.11,3.94177242864548,0.341728484331687,889.713205295128,1
0.045,0.11,4.02133645902714,-0.0178162853097516,888.38250888919,1
0.048,0.11,4.09615251476149,-0.343710232032322,886.76544879099,1
0.051,0.11,4.16562768970052,-0.637399853061289,884.895098287482,1
0.054,0.11,4.22930819409756,-0.900478509949636,882.802853268923,1
0.057,0.11,4.28686631512561,-1.13464515664843,880.51820595153,1
0.06,0.11,4.33808586319575,-1.34166693463773,878.068623398888,1
0.063,0.11,4.38284683369743,-1.52334600988865,875.479512838861,1
0.066,0.11,4.42110990062807,-1.68149079180764,872.774256399417,1
0.069,0.11,4.45290123769439,-1.81789148696329,869.974299418928,1
0.072,0.11,4.47829804353244,-1.93429979900871,867.099278554518,1
0.075,0.11,4.49741503761563,-2.03241248673154,864.167178219836,1
0.078,0.11,4.51039209656101,-2.11385842892525,861.194506212277,1
0.081,0.11,4.51738311912019,-2.18018881142299,858.196481591753,1
0.084,0.11,4.51854614270204,-2.23287004180103,855.187229861799,1
0.087,0.11,4.51403468417647,-2.27327900501932,852.179982239752,1
0.09,0.11,4.50399024154313,-2.30270029340614,849.187277281488,1
0.093,0.11,4.48853586899301,-2.32232507252567,846.221164367384,1
0.096,0.11,4.46777072398074,-2.33325127704731,843.293409593931,1
0.099,0.11,4.44176547925078,-2.33648486500291,840.415705492968,1
0.102,0.11,4.41055849360011,-2.33294189270389,837.599886764239,1
0.105,0.11,4.37415264105864,-2.32345120459633,834.858154905427,1
0.108,0.11,4.33251270799185,-2.30875756141459,832.20331530502,1
0.111,0.11,4.28556328058479,-2.28952505544544,829.649031075859,1
0.114,0.11,4.23318706082884,-2.26634068305384,827.210098700053,1
0.117,0.11,4.17522356746994,-2.23971796149674,824.902751480028,1
0.12,0.11,4.11146819980087,-2.2101004891392,822.74499790009,1
0.123,0.11,4.04167166762501,-2.17786535510465,820.75700335608,1
0.126,0.11,3.9655398217806,-2.14332630558816,818.961525370107,1
0.129,0.11,3.88273395876483,-2.10673656870516,817.38441443769,1
0.132,0.11,3.79287172391553,-2.06829122657707,816.05519511696,1
0.135,0.11,3.69552880568225,-2.02812900048653,815.007744907549,1
0.138,0.11,3.59024170658672,-1.98633327961924,814.281091878609,1
0.141,0.11,3.47651200592344,-1.94293217221178,813.920355789891,1
0.144,0.11,3.3538127116199,-1.89789728435128,813.977861303778,1
0.147,0.11,3.22159755794174,-1.85114082880276,814.514455116173,1
0.15,0.11,3.07931447651223,-1.80251052458636,815.601060010542,1
0.153,0.11,2.92642499993883,-1.75178155669652,817.320495169076,1
0.156,0.11,2.76243211974523,-1.69864461488972,819.769578270157,1
0.159,0.11,2.58692020763608,-1.64268872115424,823.061491164071,1
0.162,0.11,2.39961214091431,-1.58337721834865,827.328319370595,1
0.165,0.11,2.20045087926421,-1.52001503931717,832.723534229019,1
0.168,0.11,1.98971550413259,-1.45170551104724,839.423918796353,1
0.171,0.11,1.76818502616112,-1.3772962113182,847.629948222438,1
0.174,0.11,1.53736632944797,-1.29531744464433,857.562766403509,1
0.177,0.11,1.29980306323692,-1.2039271744282,869.454422373968,1
0.18,0.11,1.05947391845346,-1.10089909085567,883.525674483879,1
0.183,0.11,0.822257063614845,-0.9837348882044,899.942341833365,1
0.186,0.11,0.596353332694069,-0.850050373501185,918.737331994646,1
0.189,0.11,0.39238393769673,-0.698442579258087,939.682306808118,1
0.192,0.11,0.222609938728846,-0.529966309519188,962.092455723246,1
0.195,0.11,0.0985292272408953,-0.349915246087032,984.546349996483,1
0.198,0.11,0.026348552856992,-0.168720920133725,1004.38755310782,1
0.201,0.11,0.0,0.0,1015.61209843874,1
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,0.0,0
0.24,0.11,0.0,0.0,0.0,0
0.243,0.11,0.0,0.0,0.0,0
0.246,0.11,0.0,0.0,-148.451396399815,1
0.249,0.11,0.0081248756094564,-0.0124810456698156,-143.158003651839,1
0.252,0.11,0.039135319039783,0.0032674955133597,-130.996793460945,1
0.255,0.11,0.101569095978275,0.035778957113128,-115.070030052607,1
0.258,0.11,0.194248295705754,0.0753350138411972,-97.5812549840651,1
0.261,0.11,0.310450317897469,0.115950842771104,-79.9653035070081,1
0.264,0.11,0.441719930822698,0.15502236735385,-63.0280322265032,1
0.267,0.11,0.580240886974383,0.192103682472662,-47.1278291444792,1
0.27,0.11,0.719855910103145,0.227795131804789,-32.3340646448757,1
0.273,0.11,0.856271136812773,0.263047189526534,-18.5420635938536,1
0.276,0.11,0.986909028198938,0.298821307406259,-5.54817431674798,1
0.279,0.11,1.11067518425952,0.335964037552976,6.90530919824707,1
0.282,0.11,1.22775665661738,0.375183201994674,19.1057256224198,1
0.285,0.11,1.33949198013176,0.417063406679429,31.3584392527179,1
