x,y,ux,uy,p,boundary
0.03,0.05,8.78059214825313,2.32477311175642,2813.63299194816,1
0.033,0.05,8.84037082531303,2.23853364359073,2805.48535657975,1
0.036,0.05,8.8889249332777,2.13430040350172,2796.68494690544,1
0.039,0.05,8.92696746297608,2.01687246687687,2787.42226455189,1
0.042,0.05,8.95555512249157,1.89036617932454,2777.85542034023,1
0.045,0.05,8.9759381286125,1.7582175820518,2768.11210361956,1
0.048,0.05,8.98944376398326,1.62322008547213,2758.29257525933,1
0.051,0.05,8.9973915429732,1.48758291594433,2748.47314131458,1
0.054,0.05,9.00103561340964,1.3529993713668,2738.70972181728,1
0.057,0.05,9.00152919938882,1.22071719846335,2729.04126249924,1
0.06,0.05,8.99990596105852,1.09160613102476,2719.49284128213,1
0.063,0.05,8.99707370908221,0.966219717232209,2710.07839715567,1
0.066,0.05,8.99381668151312,0.844850058760388,2700.80306075582,1
0.069,0.05,8.99080339117917,0.727575086270072,2691.66509869686,1
0.072,0.05,8.98859778440215,0.614298620723724,2682.65750247215,1
0.075,0.05,8.98767207319757,0.50478382379337,2673.76926175358,1
0.078,0.05,8.98842010258268,0.398680810487914,2664.98636452115,1
0.081,0.05,8.99117050000988,0.295549249232884,2656.29256510743,1
0.084,0.05,8.99619914128105,0.19487675661068,2647.66995767874,1
0.087,0.05,9.00374067497585,0.0960938384295183,2639.09938805279,1
0.09,0.05,9.013998992992,-0.0014139429515416,2630.56073180215,1
0.093,0.05,9.02715663348335,-0.0982959698265788,2622.03306174462,1
0.096,0.05,9.04338316676371,-0.195228203653817,2613.49472340181,1
0.099,0.05,9.06284265440957,-0.29290597887582,2604.92333290913,1
0.102,0.05,9.0857002942795,-0.392037532751556,2596.29570819499,1
0.105,0.05,9.11212837495271,-0.49333788769563,2587.5877409765,1
0.108,0.05,9.14231166609402,-0.597522731881108,2578.77421417872,1
0.111,0.05,9.17645236916924,-0.705301963338072,2569.82856669467,1
0.114,0.05,9.21477474749811,-0.817372573345073,2560.72260488161,1
0.117,0.05,9.25752954681898,-0.93441054742648,2551.42615774642,1
0.12,0.05,9.30499830770914,-1.05706145750225,2541.90667032164,1
0.123,0.05,9.35749765917231,-1.18592940731883,2532.12872718324,1
0.126,0.05,9.41538366776372,-1.32156397569557,2522.05349531382,1
0.129,0.05,9.47905629749898,-1.46444477866509,2511.63807246981,1
0.132,0.05,9.54896401052007,-1.61496324243497,2500.83472375246,1
0.135,0.05,9.62560850418815,-1.77340114431081,2489.58998508721,1
0.138,0.05,9.70954953275361,-1.93990543834504,2477.84360764853,1
0.141,0.05,9.80140969491833,-2.11445883676983,2465.52731179869,1
0.144,0.05,9.90187897346916,-2.29684556816038,2452.56331273658,1
0.147,0.05,10.0117186763606,-2.48661168127944,2438.86257277492,1
0.15,0.05,10.1317642301484,-2.68301921559759,2424.32272719499,1
0.153,0.05,10.2629259865369,-2.88499352831841,2408.82562265311,1
0.156,0.05,10.4061867763352,-3.09106307928647,2392.23440072475,1
0.159,0.05,10.5625943169033,-3.29929107998541,2374.3900576754,1
0.162,0.05,10.7332456562445,-3.50719870640532,2355.10742132578,1
0.165,0.05,10.9192594943704,-3.7116802328743,2334.1705186632,1
0.168,0.05,11.1217303095828,-3.90891177633153,2311.32738426715,1
0.171,0.05,11.3416555933473,-4.094257882409,2286.28451423503,1
0.174,0.05,11.5798241411382,-4.26218481005181,2258.70145766184,1
0.177,0.05,11.8366496208343,-4.40619740523221,2228.18653661186,1
0.18,0.05,12.1119308507129,-4.51882964557641,2194.29549364595,1
0.183,0.05,12.4045216238183,-4.59173892683672,2156.53606989209,1
0.186,0.05,12.7119051201134,-4.61598066417955,2114.38311572948,1
0.189,0.05,13.0297017009949,-4.58256636342716,2067.31060495482,1
0.192,0.05,13.3512062082023,-4.4834154352754,2014.84819532536,1
0.195,0.05,13.6671530904172,-4.31275991842419,1956.66918360632,1
0.198,0.05,13.9660103027258,-4.06890089841908,1892.71017467976,1
0.201,0.05,14.2351094433455,-3.75592416557703,1823.30381314237,1
0.204,0.05,14.4626930428679,-3.38465605908261,1749.27151301529,1
0.207,0.05,14.6404602675001,-2.97205692350073,1671.89510716281,1
0.21,0.05,14.7656714511517,-2.53872320739452,1592.71654271203,1
0.213,0.05,14.8418179597669,-2.10512369408651,1513.22018317724,1
0.216,0.05,14.8775066269593,-1.68795579677698,1434.54517852702,1
0.219,0.05,14.8841168973481,-1.29789877984754,1357.35046329827,1
0.222,0.05,14.8732556483415,-0.939187109644779,1281.84254425699,1
0.225,0.05,14.8548196396954,-0.610577570821351,1207.8943443278,1
0.228,0.05,14.8359294381769,-0.306963497767815,1135.18060181045,1
0.231,0.05,14.820568232595,-0.0210520229756746,1063.29240823351,1
0.234,0.05,14.809617339116,0.255147831474287,991.825496540507,1
0.237,0.05,14.8010614366082,0.529016896834973,920.451584226474,1
0.24,0.05,14.7903122915704,0.806085944201156,848.984526164285,1
0.243,0.05,14.7707674777293,1.08881404222992,777.447931257381,1
0.246,0.05,14.7347953780558,1.37552866771743,706.13815331768,1
0.249,0.05,14.675235764464,1.65991054419273,635.655628701697,1
0.252,0.05,14.5871988244562,1.93151005386854,566.859316640605,1
0.255,0.05,14.469578593843,2.17753505036914,500.712679690492,1
0.258,0.05,14.3255898619171,2.38554495249903,438.052753159845,1
0.261,0.05,14.1620118061624,2.54611722877639,379.382047064341,1
0.264,0.05,13.9874686898404,2.65453589566574,324.77803774736,1
0.267,0.05,13.810489653788,2.71113256602604,273.933859074713,1
0.27,0.05,13.6379946516163,2.72058492535079,226.271450332083,1
0.273,0.05,13.4744516545816,2.69078095809384,181.060149468729,1
0.276,0.05,13.3215964553634,2.63176501748151,137.505359169862,1
0.279,0.05,13.1784649421628,2.55503332369052,94.8013270289988,1
0.282,0.05,13.0415127439026,2.4732383688956,52.1552836710162,1
0.285,0.05,12.9046828773644,2.40025327932462,8.79291891027071,1
0.288,0.05,12.7593618225946,2.35151571838781,-36.0427426293707,1
0.291,0.05,12.5942377360306,2.34457583290007,-83.0605525635747,1
0.294,0.05,12.3953008485823,2.39977927023417,-132.613254197347,1
0.297,0.05,12.1477302432196,2.54096428997694,-182.378877010235,1
0.3,0.05,11.8521282210498,2.79561079763574,-210.702253190144,4
0.0,0.052,8.0,1.0,2796.83271067678,3
0.003,0.052,8.02204570329077,1.34429201511879,2803.61794475342,1
0.006,0.052,8.07096567798188,1.64001953879916,2811.8395244092,1
0.009,0.052,8.14304459384354,1.88415215104874,2818.1603433279,1
0.012,0.052,8.23167761950087,2.07572888055291,2822.15581206872,1
0.015,0.052,8.33023369569323,2.21579649689382,2823.88391825681,1
0.018,0.052,8.43277253163027,2.30712457583108,2823.5201125469,1
0.021,0.052,8.53433963256002,2.35380980330541,2821.28828416184,1
0.024,0.052,8.6310874161411,2.36084114431416,2817.43498874286,1
0.027,0.052,8.72027456390173,2.33368171038642,2812.21205556405,1
0.03,0.052,8.80017689533041,2.27790592535289,2805.86338493395,1
0.033,0.052,8.86994254115461,2.19891267439788,2798.61552916854,1
0.036,0.052,8.92942112556246,2.10171975370703,2790.67175174296,1
0.039,0.052,8.97899045110215,1.9908339498829,2782.20902926229,1
0.042,0.052,9.01939679290351,1.87018472676798,2773.37734111965,1
0.045,0.052,9.05161800067686,1.74310702821791,2764.30059287348,1
0.048,0.052,9.07675308099823,1.61235895653028,2755.07859598554,1
0.051,0.052,9.0959380594211,1.48016191386661,2745.78963719256,1
0.054,0.052,9.11028557094682,1.348253291781,2736.49328704729,1
0.057,0.052,9.12084447768326,1.21794435313157,2727.23320266454,1
0.06,0.052,9.12857550220523,1.09017822802737,2718.03976692352,1
0.063,0.052,9.13433907367723,0.965584794561772,2708.93247354365,1
0.066,0.052,9.13889206502158,0.844530614744114,2699.92201606066,1
0.069,0.052,9.14289068402138,0.727163092808603,2691.01207178441,1
0.072,0.052,9.14689736467371,0.613448691425316,2682.2007927187,1
0.075,0.052,9.15139003083507,0.503205459718589,2673.48202735301,1
0.078,0.052,9.15677254802985,0.396130365560942,2664.84630287967,1
0.081,0.052,9.16338553680799,0.291822040429001,2656.28159886042,1
0.084,0.052,9.1715169986189,0.189799581685386,2647.77394222955,1
0.087,0.052,9.18141241409884,0.0895180460017411,2639.30785088979,1
0.09,0.052,9.19328412656281,-0.0096187693951349,2630.86664978022,1
0.093,0.052,9.20731993235388,-0.108247709384379,2622.43267965398,1
0.096,0.052,9.22369087500596,-0.207037309842584,2613.98741518449,1
0.099,0.052,9.24255829056824,-0.30668006235153,2605.51150557399,1
0.102,0.052,9.26408018377832,-0.40788548519528,2596.98474763295,1
0.105,0.052,9.28841703431528,-0.511373624170136,2588.38599833691,1
0.108,0.052,9.31573714302538,-0.617868631449074,2579.69303112067,1
0.111,0.052,9.34622163259557,-0.728092087181454,2570.88233758302,1
0.114,0.052,9.38006921756621,-0.842755736993536,2561.92887378477,1
0.117,0.052,9.41750085601586,-0.962553319502843,2552.80574784964,1
0.12,0.052,9.45876439031175,-1.08815115176227,2543.4838430389,1
0.123,0.052,9.50413927707925,-1.22017712749984,2533.93136777077,1
0.126,0.052,9.55394149659603,-1.35920776325155,2524.11332108573,1
0.129,0.052,9.60852871825419,-1.50575290092832,2513.99085869379,1
0.132,0.052,9.66830578005431,-1.66023764169603,2503.52054082375,1
0.135,0.052,9.73373051402596,-1.82298104467224,2492.65343844177,1
0.138,0.052,9.80531991263229,-1.99417107393294,2481.33406878444,1
0.141,0.052,9.88365657857488,-2.17383521746417,2469.49912427945,1
0.144,0.052,9.96939532433999,-2.36180613064474,2457.07595047925,1
0.147,0.052,10.0632696765758,-2.55768157359781,2443.98071826304,1
0.15,0.052,10.1660978756392,-2.76077781673166,2430.11622298391,1
0.153,0.052,10.2787877135906,-2.97007558630508,2415.36922839838,1
0.156,0.052,10.4023391791851,-3.18415752506611,2399.60725667587,1
0.159,0.052,10.5378433050704,-3.40113608389798,2382.67470946525,1
0.162,0.052,10.6864747312308,-3.61857080887024,2364.3881935946,1
0.165,0.052,10.8494741463992,-3.83337428780388,2344.53092859169,1
0.168,0.052,11.0281147137017,-4.04170685380257,2322.84615190478,1
0.171,0.052,11.2236435290346,-4.23886204424518,2299.02954913919,1
0.174,0.052,11.4371847923282,-4.41914875186604,2272.72098759867,1
0.177,0.052,11.6695855866959,-4.57578364748477,2243.49633256585,1
0.18,0.052,11.9211786239499,-4.70082144020696,2210.86104281002,1
0.183,0.052,12.1914317605869,-4.78517442818399,2174.24878320601,1
0.186,0.052,12.47845876529,-4.81880966880109,2133.03063418741,1
0.189,0.052,12.7783947420646,-4.79125965050412,2086.5435872181,1
0.192,0.052,13.084716142654,-4.69262163152663,2034.15037223379,1
0.195,0.052,13.3877292841516,-4.51519980405828,1975.34469054669,1
0.198,0.052,13.674640161598,-4.25577172609476,1909.91175149486,1
0.201,0.052,13.9307224898183,-3.9180508991106,1838.13059889715,1
0.204,0.052,14.1418673122602,-3.5143444407384,1760.94648867517,1
0.207,0.052,14.2980525690553,-3.06509870512198,1679.97419474641,1
0.21,0.052,14.3963475772152,-2.59563324394831,1597.22089681236,1
0.213,0.052,14.4418580304305,-2.13092514691393,1514.60413075227,1
0.216,0.052,14.446048811461,-1.69063271248455,1433.52225211691,1
0.219,0.052,14.4233961798677,-1.2863228979931,1354.6845947116,1
0.222,0.052,14.3880035254434,-0.921365247355737,1278.19460897594,1
0.225,0.052,14.3513164238925,-0.592617317732404,1203.74669089065,1
0.228,0.052,14.3211350083975,-0.292694788808496,1130.81780313288,1
0.231,0.052,14.3015092434871,-0.0120340847864132,1058.80953562686,1
0.234,0.052,14.2929917295007,0.259481602118416,987.145510801752,1
0.237,0.052,14.2929149215766,0.531188610421052,915.345688542874,1
0.24,0.052,14.2956431033181,0.81033480524779,843.099594004774,1
0.243,0.052,14.2930094828892,1.10062980112374,770.353345951443,1
0.246,0.052,14.2752972876747,1.4007806925529,697.408037438601,1
0.249,0.052,14.2330254598878,1.7035537121968,624.99228554623,1
0.252,0.052,14.1593452727313,1.99617470908462,554.230369391259,1
0.255,0.052,14.0522098567206,2.26259848594654,486.434477471416,1
0.258,0.052,13.9152017806518,2.48720610480896,422.757291653802,1
0.261,0.052,13.7564709514823,2.65848033676555,363.875976966728,1
0.264,0.052,13.5863184327388,2.77116102541385,309.874151392717,1
0.267,0.052,13.4146143200255,2.82639662347472,260.333133180158,1
0.27,0.052,13.248991239418,2.83050187325597,214.518421481934,1
0.273,0.052,13.0940528110122,2.79329726857037,171.551819562774,1
0.276,0.052,12.9513197703454,2.7267320490287,130.525537750484,1
0.279,0.052,12.8195078909164,2.64406404232096,90.5611523245922,1
0.282,0.052,12.694837348603,2.5595838166517,50.8304065542367,1
0.285,0.052,12.5712227510563,2.48876188597841,10.5538976839925,1
0.288,0.052,12.4403000739592,2.44869414251239,-31.007569189319,1
0.291,0.052,12.2913209481929,2.45875272222549,-74.5317520981599,1
0.294,0.052,12.1111489470453,2.54137327790556,-120.356317384132,1
0.297,0.052,11.8859785118619,2.72286081498916,-166.33614929199,1
0.3,0.052,11.616333516788,3.033607609549,-192.396701782004,4
0.0,0.054,8.0,1.0,2785.4639229159,3
0.003,0.054,8.02116476204341,1.32201095502919,2792.01899023136,1
0.006,0.054,8.06844753970393,1.59975413171122,2800.07231751129,1
0.009,0.054,8.13869302574777,1.83041075337754,2806.42834379484,1
0.012,0.054,8.22594536474293,2.01293805349409,2810.66810181649,1
0.015,0.054,8.32413661754773,2.1480395404398,2812.82586024211,1
0.018,0.054,8.42774022382372,2.23794607079241,2813.04321138302,1
0.021,0.054,8.53204327425591,2.28609889339496,2811.50638818367,1
0.024,0.054,8.63327225766306,2.29679116284337,2808.42442312495,1
0.027,0.054,8.72861617449459,2.27481338456163,2804.01453801645,1
0.03,0.054,8.81617185600008,2.22513614154145,2798.49070580851,1
0.033,0.054,8.89483663103707,2.15265003602004,2792.05509307785,1
0.036,0.054,8.96417233924432,2.06197053078373,2784.89226656444,1
0.039,0.054,9.02426076285113,1.95730597435732,2777.16584451442,1
0.042,0.054,9.07556520933278,1.84238107242381,2769.01713801596,1
0.045,0.054,9.11880756594432,1.72040511494996,2760.56528990986,1
0.048,0.054,9.15486551416516,1.59407364957738,2751.90845018118,1
0.051,0.054,9.18469110470756,1.46559317868575,2743.12559554487,1
0.054,0.054,9.20924957492605,1.33672012925364,2734.27868346971,1
0.057,0.054,9.22947596931519,1.20880727070948,2725.41491185529,1
0.06,0.054,9.24624655467385,1.08285260080427,2716.56892662965,1
0.063,0.054,9.26036196017066,0.959547307202465,2707.76487723068,1
0.066,0.054,9.27253921456743,0.839320679328006,2699.01826394338,1
0.069,0.054,9.28341024607374,0.72238079609054,2690.33755276269,1
0.072,0.054,9.29352485211276,0.608750490923039,2681.72555495786,1
0.075,0.054,9.30335657429148,0.498298549644878,2673.18058208678,1
0.078,0.054,9.31331029505429,0.390766382561166,2664.69739491437,1
0.081,0.054,9.32373069342321,0.285790576880793,2656.26796825947,1
0.084,0.054,9.33491095643106,0.182921816998372,2647.88209458827,1
0.087,0.054,9.34710134540625,0.081640687496141,2639.52784820459,1
0.09,0.054,9.36051737018969,-0.0186291319029599,2631.19192988278,1
0.093,0.054,9.37534743843732,-0.118509793876044,2622.85990924006,1
0.096,0.054,9.3917599297177,-0.218659879658155,2614.51637937241,1
0.099,0.054,9.40990970245403,-0.319766243104163,2606.14503547207,1
0.102,0.054,9.42994408195025,-0.42253671255963,2597.72868640835,1
0.105,0.054,9.45200840463028,-0.527693286172377,2589.24920562605,1
0.108,0.054,9.47625121094881,-0.635965475863887,2580.68742519677,1
0.111,0.054,9.5028291899911,-0.748083468057595,2572.0229744163,1
0.114,0.054,9.53191198455832,-0.86477077524444,2563.2340619272,1
0.117,0.054,9.56368696786228,-0.986736051552767,2554.29719789415,1
0.12,0.054,9.59836410260306,-1.11466373771917,2545.18685018964,1
0.123,0.054,9.63618099047518,-1.24920318620742,2535.87502576499,1
0.126,0.054,9.67740821491047,-1.39095589552669,2526.33076526657,1
0.129,0.054,9.72235507156534,-1.54046045366348,2516.51953536464,1
0.132,0.054,9.77137576867089,-1.6981747532529,2506.40249900262,1
0.135,0.054,9.82487616127387,-1.86445499453304,2495.93563860284,1
0.138,0.054,9.88332105716139,-2.03953093454441,2485.06870085473,1
0.141,0.054,9.94724209416473,-2.22347677001843,2473.74392363385,1
0.144,0.054,10.0172461327985,-2.41617695363599,2461.89449529226,1
0.147,0.054,10.0940240255883,-2.6172861346012,2449.44268330609,1
0.15,0.054,10.1783594999365,-2.82618227991478,2436.29755219733,1
0.153,0.054,10.2711377001013,-3.0419118679943,2422.35216881714,1
0.156,0.054,10.3733526343795,-3.26312585053158,2407.48016568209,1
0.159,0.054,10.4861122969274,-3.48800486141036,2391.53149998656,1
0.162,0.054,10.6106394659093,-3.71417194871304,2374.32720898784,1
0.165,0.054,10.7482649356662,-3.93859101067868,2355.65292795633,1
0.168,0.054,10.9004079275235,-4.15744934413415,2335.25092058544,1
0.171,0.054,11.0685351998677,-4.3660237259002,2312.81040848562,1
0.174,0.054,11.2540853320621,-4.55853218378957,2287.95614698256,1
0.177,0.054,11.4583370934434,-4.72797989773957,2260.23561340166,1
0.18,0.054,11.6821903676947,-4.86602083828492,2229.1060873769,1
0.183,0.054,11.9258160514845,-4.96288235831406,2193.92467886182,1
0.186,0.054,12.1881238198698,-5.00744568504673,2153.94746461782,1
0.189,0.054,12.4660110704609,-4.98764690334826,2108.34869787691,1
0.192,0.054,12.7534291907617,-4.89144993121521,2056.27748828333,1
0.195,0.054,13.0404860157361,-4.70868667725794,1996.97646356866,1
0.198,0.054,13.3131137788585,-4.43391693560036,1929.98994292994,1
0.201,0.054,13.5541268165809,-4.06992702532065,1855.46679132684,1
0.204,0.054,13.7463418818603,-3.6305248694715,1774.47118687518,1
0.207,0.054,13.8773576971631,-3.14050695624275,1689.06550714686,1
0.21,0.054,13.943943784518,-2.63136073330644,1601.92578574434,1
0.213,0.054,13.9534090890298,-2.13386909367348,1515.58638719615,1
0.216,0.054,13.9210158077155,-1.67118447836509,1431.78082678148,1
0.219,0.054,13.8651047887379,-1.25547202844205,1351.23934651788,1
0.222,0.054,13.8025864233413,-0.888507448125845,1273.88402736057,1
0.225,0.054,13.746359721851,-0.564510079280319,1199.15194031264,1
0.228,0.054,13.70462708957,-0.273296066602073,1126.26187601927,1
0.231,0.054,13.6812568574259,-0.0027387280167079,1054.38292142079,1
0.234,0.054,13.6763653086904,0.259577008649747,982.732391812182,1
0.237,0.054,13.6866690477062,0.525135570983993,910.643770545172,1
0.24,0.054,13.7055732181448,0.803215992620468,837.641031215067,1
0.243,0.054,13.7233276353442,1.09921075944626,763.547208511125,1
0.246,0.054,13.7278512506143,1.41259503500913,688.635164442538,1
0.249,0.054,13.7067885524442,1.73527234146084,613.775225816515,1
0.252,0.054,13.6507255722874,2.05162615584522,540.447515413411,1
0.255,0.054,13.5563735317967,2.34136725822855,470.465024248462,1
0.258,0.054,13.4278833099029,2.58470260076326,405.435840602184,1
0.261,0.054,13.2753159095987,2.76751202286042,346.266913779395,1
0.264,0.054,13.1111640559398,2.88409559522273,293.013208530139,1
0.267,0.054,12.9468753347443,2.93688961324869,245.067322927277,1
0.27,0.054,12.7907441685734,2.93435229046095,201.465152305602,1
0.273,0.054,12.6473077000288,2.88857947420248,161.130689057992,1
0.276,0.054,12.5176570620982,2.81356224284238,123.015768800871,1
0.279,0.054,12.4000372933375,2.72429353767098,86.1589768107811,1
0.282,0.054,12.2903651184247,2.63657219080421,49.6967181214958,1
0.285,0.054,12.1825301742804,2.56727932199148,12.8504457006506,1
0.288,0.054,12.0684743754503,2.53495259622294,-25.0923084999308,1
0.291,0.054,11.9381081937137,2.5605536195232,-64.7678339807108,1
0.294,0.054,11.7792957354097,2.66836628963613,-106.489653145307,1
0.297,0.054,11.5793929216167,2.88691710899498,-148.300085714995,1
0.3,0.054,11.338888597371,3.24927223326605,-171.871748880133,4
0.0,0.056,8.0,1.0,2775.05032789339,3
0.003,0.056,8.02038080138475,1.30052755921578,2781.39829311756,1
0.006,0.056,8.06618917944583,1.56065683569497,2789.29309457416,1
0.009,0.056,8.13474796955089,1.77777408285548,2795.66536895795,1
0.012,0.056,8.2206656033239,1.95079581644533,2800.10305980139,1
0.015,0.056,8.31837402943938,2.08016095717088,2802.62202885955,1
0.018,0.056,8.42272682132443,2.16766229026003,2803.33659610495,1
0.021,0.056,8.52924899389258,2.21619190037505,2802.40201274191,1
0.024,0.056,8.63426244995141,2.22944529550323,2799.99580674043,1
0.027,0.056,8.73492506422103,2.21162112559075,2796.30551888605,1
0.03,0.056,8.82920200000824,2.16714495203748,2791.51885519989,1
0.033,0.056,8.91578840836769,2.10043555043024,2785.81601622018,1
0.036,0.056,8.99400270528446,2.0157225730156,2779.36420309472,1
0.039,0.056,9.06366732213881,1.91691651285801,2772.31413270098,1
0.042,0.056,9.12499007084186,1.80752643497495,2764.79825866031,1
0.045,0.056,9.17845511441608,1.69061783735223,2756.93033617391,1
0.048,0.056,9.22472873730185,1.56880184647557,2748.80596953521,1
0.051,0.056,9.2645820642822,1.44424716032653,2740.50381903011,1
0.054,0.056,9.29883069810814,1.31870717209395,2732.08719964687,1
0.057,0.056,9.32828986923014,1.19355609638814,2723.60586415573,1
0.06,0.056,9.35374296305825,1.06982936879337,2715.09781942411,1
0.063,0.056,9.37592103361257,0.948264915293496,2706.59107304973,1
0.066,0.056,9.39549096462262,0.829343001952761,2698.1052460267,1
0.069,0.056,9.41305016944288,0.713323253092865,2689.65301641632,1
0.072,0.056,9.42912603463523,0.600278081891578,2681.2413799929,1
0.075,0.056,9.44417864575937,0.490122243190248,2672.87272805407,1
0.078,0.056,9.45860565009652,0.382638532563172,2664.54575153547,1
0.081,0.056,9.47274839019363,0.277499855173644,2656.25618561067,1
0.084,0.056,9.48689867682667,0.174288004460715,2647.99741122123,1
0.087,0.056,9.50130576018734,0.0725095499746872,2639.76093035729,1
0.09,0.056,9.516183207762,-0.0283907445658702,2631.53673106506,1
0.093,0.056,9.53171551225647,-0.129018553158021,2623.31355657063,1
0.096,0.056,9.54806433922164,-0.230020263401474,2615.07909090977,1
0.099,0.056,9.56537438761173,-0.332074509917988,2606.82007125315,1
0.102,0.056,9.58377888250611,-0.4358845991505,2598.52233484279,1
0.105,0.056,9.60340475194249,-0.542171477533013,2590.17080617542,1
0.108,0.056,9.62437756268923,-0.651666909124822,2581.74942780127,1
0.111,0.056,9.64682630549104,-0.765106537756607,2573.24103584317,1
0.114,0.056,9.67088813083038,-0.883222511901112,2564.62717904501,1
0.117,0.056,9.69671314294591,-1.00673534747347,2555.887877777,1
0.12,0.056,9.72446936362746,-1.13634469430235,2547.00131688313,1
0.123,0.056,9.75434797863026,-1.27271865579012,2537.94346346049,1
0.126,0.056,9.7865689785113,-1.41648128787432,2528.68759748714,1
0.129,0.056,9.82138730204319,-1.56819787216161,2519.20373950445,1
0.132,0.056,9.85909958351998,-1.72835751802989,2509.45795509717,1
0.135,0.056,9.9000515942627,-1.89735259806929,2499.41151040459,1
0.138,0.056,9.9446464519714,-2.07545445820353,2489.01984593495,1
0.141,0.056,9.99335364696574,-2.26278476488915,2478.23132697697,1
0.144,0.056,10.0467188981615,-2.45928175213979,2466.98571712172,1
0.147,0.056,10.1053747977741,-2.6646605039736,2455.21230574226,1
0.15,0.056,10.1700521217439,-2.87836624389178,2442.82759925538,1
0.153,0.056,10.2415915542396,-3.09951938997764,2429.73245768022,1
0.156,0.056,10.3209553663098,-3.32685085773507,2415.80852001035,1
0.159,0.056,10.4092382418705,-3.55862573933429,2400.91371156725,1
0.162,0.056,10.5076758540529,-3.79255305402825,2384.87656159924,1
0.165,0.056,10.6176487775706,-4.02567877957791,2367.48898009965,1
0.168,0.056,10.7406775604943,-4.25425895346506,2348.49705616891,1
0.171,0.056,10.8784017366466,-4.47360959110108,2327.589369925,1
0.174,0.056,11.0325303742216,-4.67793126550473,2304.38231667321,1
0.177,0.056,11.20474313598,-4.86011012508711,2278.40216287293,1
0.18,0.056,11.3965071443257,-5.01150746437288,2249.06427179468,1
0.183,0.056,11.6087550756414,-5.12177374683772,2215.65168659805,1
0.186,0.056,11.8413463505917,-5.17877275221157,2177.29890947385,1
0.189,0.056,12.0922210649409,-5.16879506038175,2132.99335160144,1
0.192,0.056,12.3562013474973,-5.07738731173485,2081.61741317666,1
0.195,0.056,12.6235920429653,-4.89127991520486,2022.0691418303,1
0.198,0.056,12.8791894183161,-4.60187081765997,1953.51773468011,1
0.201,0.056,13.1029368734871,-4.2101177552835,1875.84474994791,1
0.204,0.056,13.2736114284674,-3.73116290384988,1790.19247222256,1
0.207,0.056,13.3754653912148,-3.19526368986876,1699.22967257146,1
0.21,0.056,13.4048007915901,-2.64212180871786,1606.62174367001,1
0.213,0.056,13.3720122924888,-2.11011245752077,1515.80305836892,1
0.216,0.056,13.2974871920103,-1.62643679564938,1428.93479033297,1
0.219,0.056,13.2043689085569,-1.20321800360755,1346.69446872215,1
0.222,0.056,13.1125702690753,-0.839514218552791,1268.69308398217,1
0.225,0.056,13.0360925989186,-0.525948628434649,1193.99969562882,1
0.228,0.056,12.9830312350247,-0.248998602447734,1121.50225072735,1
0.231,0.056,12.9566991978468,0.0062101529377365,1050.09336569787,1
0.234,0.056,12.9566653200254,0.254419056410183,978.752107327145,1
0.237,0.056,12.9791718818184,0.509347122135809,906.589418137989,1
0.24,0.056,13.0169347991421,0.782616851897623,832.911597995123,1
0.243,0.056,13.0587860474342,1.08188223933875,757.348611387858,1
0.246,0.056,13.0900706666567,1.408033536495,680.078554415258,1
0.249,0.056,13.0948727258704,1.75236624416601,602.107266506094,1
0.252,0.056,13.0603440000251,2.09583074167864,525.390707058414,1
0.255,0.056,12.98148779065,2.41252398873432,452.477556543777,1
0.258,0.056,12.863311968379,2.67707828353186,385.650449500686,1
0.261,0.056,12.7185627921526,2.87214706160879,326.117107052061,1
0.264,0.056,12.5625871895626,2.99188207602378,273.828687516964,1
0.267,0.056,12.4086125974147,3.04074595685171,227.862354302092,1
0.27,0.056,12.2654049995145,3.03001406789535,186.919818270381,1
0.273,0.056,12.1371001432839,2.97443532901621,149.664820926937,1
0.276,0.056,12.0240717617308,2.89013430998984,114.880758314021,1
0.279,0.056,11.9239263183574,2.79374423909529,81.5167783660641,1
0.282,0.056,11.832223738403,2.7023824674983,48.6790624029137,1
0.285,0.056,11.7428575581614,2.63411104593209,15.6002901343213,1
0.288,0.056,11.6481566231988,2.60866403192817,-18.3929138980515,1
0.291,0.056,11.5388051223009,2.64833796917587,-53.8824731797104,1
0.294,0.056,11.403809576462,2.77900030770717,-91.1466726988337,1
0.297,0.056,11.2318465034563,3.03112213542994,-128.423263243925,1
0.3,0.056,11.0234329132341,3.44015785328789,-149.290973845395,4
0.0,0.058,8.0,1.0,2765.50659708944,3
0.003,0.058,8.01968185903146,1.27975785436495,2771.66814022012,1
0.006,0.058,8.06416190210621,1.52261978344005,2779.41468289433,1
0.009,0.058,8.13117292512804,1.72616879344309,2785.78947536022,1
0.012,0.058,8.2158151995104,1.8893112627729,2790.38803320248,1
0.015,0.058,8.31296427294512,2.0122837651527,2793.21187345089,1
0.018,0.058,8.41782099936824,2.09652309617332,2794.35324968179,1
0.021,0.058,8.52614000546708,2.14446124397215,2793.94184573269,1
0.024,0.058,8.63435170242399,2.15928082777611,2792.12870465004,1
0.027,0.058,8.73961164797919,2.14466091543583,2789.07592961515,1
0.03,0.058,8.83979126469748,2.1045372860943,2784.9482430549,1
0.033,0.058,8.93342440368154,2.04289384064932,2779.90617811528,1
0.036,0.058,9.01962497756574,1.96359431782792,2774.10096975322,1
0.039,0.058,9.09798971439551,1.87025695889882,2767.67108111481,1
