x,y,ux,uy,p,boundary
0.282,0.088,10.0855941336932,4.04638293104958,2.03120802450597,1
0.285,0.088,10.1861956106179,4.16754077596147,8.17748403855244,1
0.288,0.088,10.2756961783286,4.37263570724038,14.6784059672646,1
0.291,0.088,10.3556657794053,4.68718443839025,21.9013405146697,1
0.294,0.088,10.4289745498187,5.14138812289465,30.2537635773513,1
0.297,0.088,10.4997305569192,5.77144118097429,39.889824515025,1
0.3,0.088,10.5715280595719,6.6201496625202,48.6344314028596,4
0.0,0.09,9.0,3.0,3070.02044042849,3
0.003,0.09,9.01653660897191,2.76192078737434,3075.38403061907,1
0.006,0.09,9.05548035309286,2.52347328981021,3082.64885796791,1
0.009,0.09,9.11702650972159,2.28444580590491,3089.38770204211,1
0.012,0.09,9.1991921848329,2.04480530399997,3095.24333341471,1
0.015,0.09,9.29961490650041,1.80467741970197,3100.16153100915,1
0.018,0.09,9.41585060667277,1.56432061507971,3104.13821489765,1
0.021,0.09,9.54545471248453,1.32409777449364,3107.18315188136,1
0.024,0.09,9.68602883078193,1.08444662758358,3109.31444630326,1
0.027,0.09,9.83525810316956,0.845850190308478,3110.55724042602,1
0.03,0.09,9.99094209676965,0.60880835568246,3110.94285813755,1
0.033,0.09,10.151019250946,0.373811648868413,3110.50789785242,1
0.036,0.09,10.3135848072481,0.141317979030007,3109.29325054013,1
0.039,0.09,10.4769024079775,-0.0882670052571411,3107.34308399416,1
0.042,0.09,10.6394098011138,-0.314605593174777,3104.7038388624,1
0.045,0.09,10.7997192795443,-0.53743959405121,3101.42327578941,1
0.048,0.09,10.9566136039797,-0.756597908807965,3097.54960437176,1
0.051,0.09,11.1090382169755,-0.972000347428686,3093.13071545975,1
0.054,0.09,11.2560905601589,-1.1836580778591,3088.21352956838,1
0.057,0.09,11.3970072700923,-1.39167117431956,3082.84346635662,1
0.06,0.09,11.5311499624004,-1.59622377274179,3077.06403363425,1
0.063,0.09,11.6579902300947,-1.79757734379158,3070.91652929623,1
0.066,0.09,11.7770943899974,-1.99606256707881,3064.43984595049,1
0.069,0.09,11.8881084183531,-2.19207024144122,3057.6703656676,1
0.072,0.09,11.9907434286481,-2.38604160292076,3050.64193104705,1
0.075,0.09,12.0847619650224,-2.57845835052458,3043.38587843827,1
0.078,0.09,12.1699653155742,-2.76983260507248,3035.93111944677,1
0.081,0.09,12.246181992198,-2.96069695198119,3028.30425758565,1
0.084,0.09,12.3132574773135,-3.15159464699593,3020.52972791574,1
0.087,0.09,12.37104530222,-3.34306999573021,3012.62994860449,1
0.09,0.09,12.4193994957051,-3.53565885349406,3004.62547440816,1
0.093,0.09,12.4581684235351,-3.72987913054435,2996.53514306017,1
0.096,0.09,12.4871900279834,-3.92622112821069,2988.37620637202,1
0.099,0.09,12.5062884699677,-4.12513747148096,2980.16443848697,1
0.102,0.09,12.5152721729634,-4.32703234133767,2971.91421414574,1
0.105,0.09,12.5139332659042,-4.5322496428785,2963.63855001086,1
0.108,0.09,12.502048420023,-4.74105967020666,2955.34910202649,1
0.111,0.09,12.4793810702691,-4.95364374311219,2947.0561114143,1
0.114,0.09,12.4456850039039,-5.17007619015696,2938.7682911216,1
0.117,0.09,12.4007092857433,-5.39030293380249,2930.49264314322,1
0.12,0.09,12.3442044705595,-5.61411579055984,2922.23419474668,1
0.123,0.09,12.2759300290559,-5.84112142593042,2913.99563751682,1
0.126,0.09,12.195662887933,-6.07070369011853,2905.77684597302,1
0.129,0.09,12.1032069651275,-6.30197779031136,2897.5742398686,1
0.132,0.09,11.9984035852108,-6.53373440224297,2889.37993171726,1
0.135,0.09,11.8811427188639,-6.76437134159258,2881.18056044688,1
0.138,0.09,11.7513751610874,-6.9918097218723,2872.95563820357,1
0.141,0.09,11.6091261441046,-7.21339046983893,2864.67510165353,1
0.144,0.09,11.4545116424232,-7.42574537516429,2856.29550668078,1
0.147,0.09,11.2877600569363,-7.62463400499407,2847.75382785588,1
0.15,0.09,11.1092445602808,-7.80473282496911,2838.95690037724,1
0.153,0.09,10.9195359678744,-7.95935387745552,2829.76271323405,1
0.156,0.09,10.7194941309739,-8.0800533370797,2819.94599094394,1
0.159,0.09,10.5104293849662,-8.15605801679032,2809.13258640094,1
0.162,0.09,10.2943908594342,-8.17336961841787,2796.66904464352,1
0.165,0.09,10.0746647799716,-8.11327384631864,2781.35332293168,1
0.168,0.09,9.85664778258866,-7.94965405098418,2760.84405602785,1
0.171,0.09,9.64894957283585,-7.64379529856852,2730.27906303676,1
0.174,0.09,9.46461222666903,-7.13439751907858,2678.95456118022,1
0.177,0.09,9.3127673626719,-6.31140740105115,2579.07553372073,1
0.18,0.09,9.10951123172856,-5.03085468076999,2371.90566770935,1
0.183,0.09,8.63935815829592,-3.39261239262421,2046.00188055341,1
0.186,0.09,7.87718237910705,-1.97232640452313,1753.55395131557,1
0.189,0.09,7.09977644438586,-1.09479824398154,1578.65374289158,1
0.192,0.09,6.50807103922176,-0.635249498066487,1486.30549340379,1
0.195,0.09,6.10481477896632,-0.391227962017973,1430.5526767389,1
0.198,0.09,5.83131836868497,-0.251451413167999,1388.4421337705,1
0.201,0.09,5.64464484959224,-0.166218380308955,1350.40565715204,1
0.204,0.09,5.51660846063894,-0.110777810794256,1312.83553468213,1
0.207,0.09,5.42954545236382,-0.0725778082789611,1274.31492647075,1
0.21,0.09,5.37227849204173,-0.044745303919156,1234.39176851903,1
0.213,0.09,5.33770659875941,-0.0232622847342636,1192.99178653558,1
0.216,0.09,5.32137973512235,-0.0055656257833554,1150.19353608392,1
0.219,0.09,5.32070498008982,0.0101738781891379,1106.12598823373,1
0.222,0.09,5.33454189194413,0.0254793480816566,1060.92017790471,1
0.225,0.09,5.3630723527315,0.0418869367216182,1014.67581750613,1
0.228,0.09,5.40791156326237,0.0612831420040633,967.420198725414,1
0.231,0.09,5.47249667091553,0.0863971872954181,919.029794408725,1
0.234,0.09,5.56287296547054,0.121695267864732,869.068374707469,1
0.237,0.09,5.68905096221235,0.175123528890719,816.389351190287,1
0.24,0.09,5.8672385669399,0.262045057652172,758.345891385395,1
0.243,0.09,6.12182766950532,0.412646343156473,688.465714409546,1
0.246,0.09,6.4844484986725,0.692926790791262,592.318651982857,1
0.249,0.09,6.94371466383442,1.21458753777955,444.593938894934,1
0.252,0.09,7.37319957339235,2.01613657318698,237.819096146475,1
0.255,0.09,7.63136824746088,2.85856216362577,42.6982132531434,1
0.258,0.09,7.76926691015251,3.4195344416904,-53.7260741891915,1
0.261,0.09,7.91812286371191,3.7001432752484,-77.1706024573719,1
0.264,0.09,8.10668790711993,3.82401675693633,-73.4030535621757,1
0.267,0.09,8.31203170047587,3.86883418425594,-61.4320941786653,1
0.27,0.09,8.5179089318805,3.87487154691485,-47.4588319549856,1
0.273,0.09,8.71503579391762,3.86830335484849,-33.6685649441994,1
0.276,0.09,8.8985064570099,3.86903385159252,-20.7055402303452,1
0.279,0.09,9.06613757011793,3.89475601356478,-8.5778239342865,1
0.282,0.09,9.21753220782914,3.96306745898579,2.98228878291826,1
0.285,0.09,9.35365385547266,4.0928355286139,14.3794693439512,1
0.288,0.09,9.47670521023219,4.30528028038859,26.1012568125788,1
0.291,0.09,9.59020591861982,4.62501389381914,38.6934157820018,1
0.294,0.09,9.69916731151974,5.08116751686608,52.6850362824982,1
0.297,0.09,9.80993395639615,5.7086040595696,68.033702905636,1
0.3,0.09,9.92664220357904,6.54845021219795,80.0578721202636,4
0.0,0.092,9.0,3.0,3071.63861806901,3
0.003,0.092,9.01650079490902,2.74444824875722,3076.99655126546,1
0.006,0.092,9.05539569362915,2.48991857680891,3084.26698046761,1
0.009,0.092,9.11691877105481,2.23630544133381,3091.02720581496,1
0.012,0.092,9.1991208962768,1.98365298650909,3096.91891160381,1
0.015,0.092,9.29966268977804,1.73213281541022,3101.88598113372,1
0.018,0.092,9.41611131854177,1.48201854739585,3105.92231166664,1
0.021,0.092,9.5460213729211,1.23365914928722,3109.03565592317,1
0.024,0.092,9.68698186491965,0.987452088667962,3111.24218032562,1
0.027,0.092,9.83665435115758,0.743817254786832,3112.56522427749,1
0.03,0.092,9.99280498605191,0.503172529397998,3113.03449831481,1
0.033,0.092,10.1533304406483,0.265911774503488,3112.6852243235,1
0.036,0.092,10.3162775096781,0.0323858405427616,3111.5571911563,1
0.039,0.092,10.4798564794135,-0.197112994047649,3109.69376523424,1
0.042,0.092,10.6424485845811,-0.422362942326757,3107.14090127354,1
0.045,0.092,10.802608085471,-0.643220969558633,3103.9461931211,1
0.048,0.092,10.9590596368592,-0.859627545136258,3100.15799682005,1
0.051,0.092,11.1106917006861,-1.07160817018674,3095.82464939016,1
0.054,0.092,11.2565467818336,-1.27927206183929,3090.99379831775,1
0.057,0.092,11.3958092506065,-1.48280843336657,3085.71184900987,1
0.06,0.092,11.5277914673433,-1.6824808323202,3080.02353086213,1
0.063,0.092,11.6519188543933,-1.87861999152885,3073.97157731099,1
0.066,0.092,11.7677144778628,-2.07161561670121,3067.59651132434,1
0.069,0.092,11.8747836138576,-2.26190748589335,3060.93652514711,1
0.072,0.092,11.9727986875368,-2.44997617633437,3054.02744160286,1
0.075,0.092,12.0614848925328,-2.63633366823646,3046.90274365665,1
0.078,0.092,12.1406067260681,-2.82151400729825,3039.59365905997,1
0.081,0.092,12.209955612974,-3.00606414049877,3032.12928752087,1
0.084,0.092,12.2693387403528,-3.19053497517811,3024.53675879592,1
0.087,0.092,12.3185691835493,-3.37547264998407,3016.84141123843,1
0.09,0.092,12.357457372607,-3.56140994783288,3009.06698154769,1
0.093,0.092,12.3858039252279,-3.74885772466756,3001.23579767141,1
0.096,0.092,12.4033938559069,-3.93829617201313,2993.36896797379,1
0.099,0.092,12.4099921596302,-4.13016567417817,2985.48656088211,1
0.102,0.092,12.4053407603628,-4.3248569601282,2977.60777028124,1
0.105,0.092,12.3891568073712,-4.52270018293212,2969.75106297951,1
0.108,0.092,12.361132293835,-4.72395248334311,2961.93430568852,1
0.111,0.092,12.320934959538,-4.92878350529518,2954.17487023541,1
0.114,0.092,12.2682104196486,-5.13725822629036,2946.48971727184,1
0.117,0.092,12.2025854313544,-5.34931634073561,2938.8954606856,1
0.12,0.092,12.1236721657624,-5.56474728442637,2931.40841738036,1
0.123,0.092,12.0310732904578,-5.7831598074609,2924.04465013667,1
0.126,0.092,11.9243875855636,-6.00394478252811,2916.82001483002,1
0.129,0.092,11.8032157122611,-6.2262296631414,2909.75022694457,1
0.132,0.092,11.6671656311678,-6.44882266140755,2902.85096493201,1
0.135,0.092,11.5158570410913,-6.67014426157326,2896.13802682298,1
0.138,0.092,11.3489241048801,-6.88814305941907,2889.62754571551,1
0.141,0.092,11.1660157054343,-7.10019199929931,2883.3362367917,1
0.144,0.092,10.9667926388275,-7.3029596482186,2877.28156705893,1
0.147,0.092,10.7509217014513,-7.49224877309364,2871.48155167456,1
0.15,0.092,10.5180679232535,-7.66279037794401,2865.95346881983,1
0.153,0.092,10.2678889354414,-7.80797382424214,2860.70984577932,1
0.156,0.092,10.0000408652439,-7.91947980587134,2855.74807521622,1
0.159,0.092,9.71421630109338,-7.98675411292417,2851.02471032669,1
0.162,0.092,9.41025516384904,-7.99620793803872,2846.39585657874,1
0.165,0.092,9.08842260855265,-7.92988398398978,2841.46296423568,1
0.168,0.092,8.74999379652977,-7.76312302273642,2835.22755902198,1
0.171,0.092,8.39874009390511,-7.45965851642741,2824.93329933855,1
0.174,0.092,8.04244444893658,-6.96154518887298,2803.32555017491,1
0.177,0.092,7.70179903253627,-6.1634051695246,2746.11296435311,1
0.18,0.092,7.3613434857144,-4.80623521841759,2536.86695691907,1
0.183,0.092,6.70679767067595,-2.84321581780955,2066.72793354512,1
0.186,0.092,5.74435237597812,-1.32711117439913,1671.36217312482,1
0.189,0.092,4.93338371031083,-0.621112110628914,1489.55471949473,1
0.192,0.092,4.4399207637053,-0.336233322632212,1419.89380015052,1
0.195,0.092,4.13481284001146,-0.196286233972415,1385.9132193578,1
0.198,0.092,3.94089706695542,-0.122381895361394,1357.95233741001,1
0.201,0.092,3.81361980546033,-0.079166704475305,1329.51718122628,1
0.204,0.092,3.72874637666123,-0.0518987456807686,1298.41693278486,1
0.207,0.092,3.67232201934762,-0.0334499016310417,1264.44800679499,1
0.21,0.092,3.63606498593039,-0.0201651459158732,1227.86172535644,1
0.213,0.092,3.61491414451374,-0.0099829298453716,1189.0389414829,1
0.216,0.092,3.60578530827046,-0.0016254718620903,1148.35676021066,1
0.219,0.092,3.60692300997701,0.0058045396810318,1106.1600753542,1
0.222,0.092,3.6175899648485,0.0130509437727674,1062.75769805188,1
0.225,0.092,3.63797746174339,0.0208711014452596,1018.42367008871,1
0.228,0.092,3.66930994303559,0.0302157548684477,973.389187311585,1
0.231,0.092,3.71419256659793,0.0425079281998123,927.808631690049,1
0.234,0.092,3.7773452588262,0.0601708170130383,881.641799696303,1
0.237,0.092,3.86708408915279,0.0878167059808107,834.387002745349,1
0.24,0.092,3.99807893725138,0.134811673913711,783.996282687854,1
0.243,0.092,4.19728287046142,0.223186480818149,725.286826599181,1
0.246,0.092,4.51050298338408,0.400931055335102,637.777685423626,1
0.249,0.092,5.01061253093819,0.832548148680808,473.347973138796,1
0.252,0.092,5.58270696617084,1.70887722861733,188.179202241074,1
0.255,0.092,5.98220886237052,2.72277704183991,-89.7170840671118,1
0.258,0.092,6.24839972570051,3.28993827713444,-170.481786334312,1
0.261,0.092,6.55417056923839,3.53699977851811,-155.717528693109,1
0.264,0.092,6.87280720343594,3.6523983315174,-127.121089792995,1
0.267,0.092,7.18017576326689,3.70032447819768,-98.7943559089948,1
0.27,0.092,7.46660346567313,3.71580596353368,-73.2787384952518,1
0.273,0.092,7.7283100948193,3.72159388410812,-50.8308943230829,1
0.276,0.092,7.96466866007579,3.73570262590935,-30.9112714075031,1
0.279,0.092,8.17669910995056,3.77467126788396,-12.8379508776642,1
0.282,0.092,8.36651397668131,3.8552611162267,4.09931112642024,1
0.285,0.092,8.5371836521338,3.99558832173352,20.6061805850221,1
0.288,0.092,8.69284441052237,4.21605786153959,37.3935773303773,1
0.291,0.092,8.83895970351571,4.5402916991782,55.1845218103622,1
0.294,0.092,8.98263308849316,4.99615003348227,74.6259146569535,1
0.297,0.092,9.13236862230524,5.61682705436757,95.482997003938,1
0.3,0.092,9.29280628567963,6.4412700653443,110.649179386703,4
0.0,0.094,9.0,3.0,3073.64587008615,3
0.003,0.094,9.01648819856965,2.72699479459823,3079.00488081868,1
0.006,0.094,9.0553830037235,2.45637242462619,3086.28803873664,1
0.009,0.094,9.11694968287967,2.18814022568688,3093.0735439453,1
0.012,0.094,9.19926196472715,1.9224268387929,3099.00152569215,1
0.015,0.094,9.2999925039615,1.65945747507754,3104.01403829212,1
0.018,0.094,9.41670938579599,1.3995286208495,3108.10317272129,1
0.021,0.094,9.54695729224541,1.14298283709167,3111.27496695997,1
0.024,0.094,9.68830517107925,0.890184376144831,3113.54400800235,1
0.027,0.094,9.83838536012173,0.641496339801723,3114.93223126057,1
0.03,0.094,9.99492691462055,0.397260032883652,3115.46815488371,1
0.033,0.094,10.1557829960811,0.157777046335525,3115.18604990914,1
0.036,0.094,10.3189520558824,-0.0767055480709596,3114.12501784783,1
0.039,0.094,10.4825927941522,-0.30600667618711,3112.32801443243,1
0.042,0.094,10.6450331358502,-0.530019363741502,3109.84086467492,1
0.045,0.094,10.8047736814196,-0.748715564539387,3106.71130996106,1
0.048,0.094,10.9604862467507,-0.962147943861581,3102.98812060924,1
0.051,0.094,11.1110082063694,-1.17044894299148,3098.72029904911,1
0.054,0.094,11.2553333997937,-1.37382751475003,3093.95639046168,1
0.057,0.094,11.3926003619976,-1.57256395207874,3088.74390999605,1
0.06,0.094,11.5220786044761,-1.7670032354176,3083.12888896383,1
0.063,0.094,11.6431536134081,-1.95754730472568,3077.1555369424,1
0.066,0.094,11.7553111551435,-2.14464662401368,3070.86601256982,1
0.069,0.094,11.858121394798,-2.32879135570375,3064.3002929395,1
0.072,0.094,11.9512232477269,-2.5105024039784,3057.49612977,1
0.075,0.094,12.0343093010948,-2.69032252464459,3050.48907975554,1
0.078,0.094,12.1071115671659,-2.86880763702297,3043.31259649684,1
0.081,0.094,12.1693882634905,-3.04651841302697,3035.99817197754,1
0.084,0.094,12.220911758879,-3.22401216098591,3028.57551651504,1
0.087,0.094,12.2614577780811,-3.40183496707093,3021.07276733485,1
0.09,0.094,12.2907959218542,-3.58051400483773,3013.516717288,1
0.093,0.094,12.3086815315044,-3.76054987221854,3005.93305668462,1
0.096,0.094,12.31484890653,-3.94240876358516,2998.3466227245,1
0.099,0.094,12.3090058688288,-4.12651423014602,2990.78165258067,1
0.102,0.094,12.290829654897,-4.3132382224493,2983.2620378883,1
0.105,0.094,12.2599641060287,-4.5028910413092,2975.81158031389,1
0.108,0.094,12.2160181127458,-4.69570974487595,2968.4542501884,1
0.111,0.094,12.1585652499844,-4.89184446627177,2961.21445312008,1
0.114,0.094,12.0871445095833,-5.09134198420592,2954.11731339013,1
0.117,0.094,12.0012619909713,-5.2941257536895,2947.18898824706,1
0.12,0.094,11.900393342993,-5.49997144004337,2940.45703460632,1
0.123,0.094,11.7839866513667,-5.70847680030067,2933.9508600477,1
0.126,0.094,11.6514653275555,-5.9190245133491,2927.70230466439,1
0.129,0.094,11.5022303644869,-6.13073626169526,2921.7464210541,1
0.132,0.094,11.3356610701505,-6.34241599486085,2916.12254907855,1
0.135,0.094,11.1511130592139,-6.55247982567251,2910.87582350514,1
0.138,0.094,10.947911865125,-6.75886936988631,2906.05931124716,1
0.141,0.094,10.7253400258842,-6.95894443320712,2901.73705764066,1
0.144,0.094,10.4826149016823,-7.14934958083097,2897.98843704718,1
0.147,0.094,10.2188538261898,-7.32584692489518,2894.91436618588,1
0.15,0.094,9.93302252991459,-7.48310368197115,2892.6461505496,1
0.153,0.094,9.62386221500303,-7.6144163827982,2891.35805564836,1
0.156,0.094,9.28979039969237,-7.71134053850639,2891.28478533998,1
0.159,0.094,8.92877129304777,-7.76317173537044,2892.74623220104,1
0.162,0.094,8.53815340400832,-7.75616405983338,2896.17522245949,1
0.165,0.094,8.11448217084101,-7.67230423420607,2902.16788745148,1
0.168,0.094,7.65330158204548,-7.48698750457841,2911.39706405213,1
0.171,0.094,7.14904689657797,-7.16525556682787,2924.91948230258,1
0.174,0.094,6.59490475269671,-6.64928150189866,2940.51744945411,1
0.177,0.094,5.9814427239215,-5.84645811920446,2958.65994948324,1
0.18,0.094,5.27164957280935,-4.47498664382179,2869.10107901144,1
0.183,0.094,4.26839302776517,-1.97266828412352,2132.15394500192,1
0.186,0.094,3.07324322171352,-0.539285835421197,1576.20056353352,1
0.189,0.094,2.53222977048876,-0.239938110933745,1379.26921854366,1
0.192,0.094,2.24456157415906,-0.117310201133423,1357.74682475533,1
0.195,0.094,2.08455000896118,-0.0656902589378009,1345.20955295006,1
0.198,0.094,1.987452705892,-0.0396671047559442,1331.85931507197,1
0.201,0.094,1.92582500871824,-0.025159063204486,1312.12989433969,1
0.204,0.094,1.88562768691485,-0.0162276886156389,1286.7331596099,1
0.207,0.094,1.85944366754799,-0.0102827251419026,1256.64104669803,1
0.21,0.094,1.8430304237507,-0.0060409733645511,1222.84873524065,1
0.213,0.094,1.83386960295749,-0.0028066136239303,1186.15861581016,1
0.216,0.094,1.83045280091143,-0.0001577534498717,1147.21772771918,1
0.219,0.094,1.83193483112983,0.0021978508941131,1106.56003441681,1
0.222,0.094,1.83797312492675,0.0045019211398361,1064.64942960585,1
0.225,0.094,1.8486856976754,0.0070028379631642,1021.91449959542,1
0.228,0.094,1.86471371696732,0.0100187233803927,978.775816833072,1
0.231,0.094,1.88742063129364,0.0140387975273854,935.656793817881,1
0.234,0.094,1.91933758002727,0.0199313078936377,892.966812555454,1
0.237,0.094,1.96508242375712,0.029409576082171,850.875754831648,1
0.24,0.094,2.03354356506691,0.0463169920846049,808.995015736222,1
0.243,0.094,2.14207680862952,0.0796275376117548,762.145620071184,1
0.246,0.094,2.33143341213215,0.157398593760305,701.332402316692,1
0.249,0.094,2.67868147697201,0.344292057394201,514.331320575992,1
0.252,0.094,3.44016145293797,1.19824745467488,100.396745546668,1
0.255,0.094,4.12363399854735,2.49067081269155,-328.567800562187,1
0.258,0.094,4.70714887318116,3.01889705234995,-309.867901250689,1
0.261,0.094,5.21885710663106,3.26894063062828,-236.748050951637,1
0.264,0.094,5.67897011168947,3.40213719028885,-180.585275479955,1
0.267,0.094,6.08918381494049,3.4717337517075,-134.760706043625,1
0.27,0.094,6.45350301050451,3.50972786370519,-97.781015711684,1
0.273,0.094,6.77637773988548,3.53708834636365,-66.9024658401564,1
0.276,0.094,7.06234290558413,3.57115801431857,-40.3098248423426,1
0.279,0.094,7.31590116899189,3.62802355866255,-16.5618956475253,1
0.282,0.094,7.54171433422041,3.7240259010254,5.4980651849845,1
0.285,0.094,7.74490785180054,3.87673805806923,26.8718200090413,1
0.288,0.094,7.9314612952642,4.10581062356167,48.4834817677896,1
0.291,0.094,8.10867017905699,4.43381404973602,71.2217451316705,1
0.294,0.094,8.28559779426091,4.88715950883268,95.8401986018141,1
0.297,0.094,8.47275637435739,5.49706437655349,121.914484478449,1
0.3,0.094,8.67520329729405,6.29983845178993,140.03232676902,4
0.0,0.096,9.0,3.0,3076.03511598456,3
0.003,0.096,9.01650041467766,2.70953621284632,3081.40248781478,1
0.006,0.096,9.05544784538341,2.42279360783116,3088.70631982674,1
0.009,0.096,9.1171314145466,2.13989949130821,3095.52185651009,1
0.012,0.096,9.19963681638484,1.86107434201806,3101.48715756492,1
0.015,0.096,9.30063758013337,1.58660428166207,3106.54249432116,1
0.018,0.096,9.41769219665407,1.31681570844829,3110.67834998768,1
0.021,0.096,9.54832608519358,1.05205135297145,3113.89932969368,1
0.024,0.096,9.69008030439059,0.792648161909787,3116.21878337154,1
0.027,0.096,9.84055193362786,0.538917528611092,3117.65762750332,1
0.03,0.096,9.99742881401165,0.291128309842572,3118.24359809541,1
0.033,0.096,10.1585184348822,0.0494929381727089,3118.0104338181,1
0.036,0.096,10.3217706221508,-0.185843206697996,3116.99696003428,1
0.039,0.096,10.4852939348971,-0.4148091507379,3115.24611229651,1
0.042,0.096,10.6473659471442,-0.637412520358995,3112.80394491159,1
0.045,0.096,10.8064378204381,-0.853740811216243,3109.71866623113,1
0.048,0.096,10.9611337458792,-1.06396005098624,3106.03973536344,1
0.051,0.096,11.1102459495454,-1.26831123511289,3101.81704692184,1
0.054,0.096,11.2527260163245,-1.46710494494884,3097.10022216697,1
0.057,0.096,11.3876733009951,-1.66071456209718,3091.93801712317,1
0.06,0.096,11.5143211708813,-1.84956847512047,3086.3778514034,1
0.063,0.096,11.6320217711968,-2.0341416399796,3080.46545583119,1
0.066,0.096,11.7402299316737,-2.2149468085972,3074.24463260602,1
0.069,0.096,11.8384867496977,-2.39252568546559,3067.75711869951,1
0.072,0.096,11.9264032980529,-2.56744021420379,3061.04254127984,1
0.075,0.096,12.0036448201093,-2.74026413749428,3054.1384530764,1
0.078,0.096,12.0699156959177,-2.91157491702689,3047.08043552561,1
0.081,0.096,12.124945391883,-3.08194604614314,3039.9022580941,1
0.084,0.096,12.1684755458901,-3.25193973716233,3032.63608318848,1
0.087,0.096,12.2002482894057,-3.42209991749519,3025.31270739303,1
0.09,0.096,12.2199958677955,-3.59294542260698,3017.96183132625,1
0.093,0.096,12.2274315888913,-3.76496322815395,3010.61235211691,1
0.096,0.096,12.2222421062245,-3.938601516218,3003.2926743556,1
0.099,0.096,12.2040810253908,-4.11426231914306,2996.03103741537,1
0.102,0.096,12.1725638074019,-4.29229342628829,2988.85585934832,1
0.105,0.096,12.1272639287908,-4.4729791709175,2981.79610031423,1
0.108,0.096,12.0677102412472,-4.65652963284611,2974.88165193379,1
0.111,0.096,11.9933854493886,-4.84306769324469,2968.1437634519,1
0.114,0.096,11.9037255884589,-5.032613256374,2961.61552168851,1
0.117,0.096,11.7981203272171,-5.22506380340701,2955.33241023481,1
0.12,0.096,11.6759138357203,-5.42017025919792,2949.3329853821,1
0.123,0.096,11.5364058308748,-5.61750692568268,2943.65972357044,1
0.126,0.096,11.3788522283711,-5.81643395500098,2938.36012029645,1
0.129,0.096,11.2024645667504,-6.01605048697238,2933.48815736218,1
0.132,0.096,11.0064070001843,-6.21513613781494,2929.1063101873,1
0.135,0.096,10.7897891448475,-6.41207796540118,2925.28834931928,1
0.138,0.096,10.5516523616288,-6.60477929122146,2922.12331601913,1
0.141,0.096,10.2909460998473,-6.79054572143947,2919.72124708311,1
0.144,0.096,10.006489617957,-6.96594217605022,2918.22153519244,1
0.147,0.096,9.69691258639359,-7.12661230546462,2917.80531670698,1
0.15,0.096,9.36056550824565,-7.26704761782895,2918.71415101234,1
0.153,0.096,8.99538702625809,-7.38028625334907,2921.27870496193,1
0.156,0.096,8.59870917899215,-7.45750835220253,2925.96428598824,1
0.159,0.096,8.16697028551273,-7.48746559596495,2933.44376683302,1
0.162,0.096,7.69528882851249,-7.45564180357792,2944.7287702875,1
0.165,0.096,7.17678852066255,-7.34285407914432,2961.36680773949,1
0.168,0.096,6.60158252255303,-7.12306407418074,2986.02223312412,1
0.171,0.096,5.95440117412156,-6.75767551370193,3022.52583034656,1
0.174,0.096,5.21262183843933,-6.19052419839781,3082.08932873949,1
0.177,0.096,4.31738827894965,-5.28885563767347,3160.40684427642,1
0.18,0.096,3.22005011309768,-3.93189379870522,3370.58923423115,1
0.183,0.096,0.0,0.0,2747.50677844607,1
0.186,0.096,0.0,0.0,1369.49904298605,1
0.189,0.096,0.0,0.0,1332.25180485933,1
0.192,0.096,0.0,0.0,1319.84415387526,1
0.195,0.096,0.0,0.0,1324.49630370789,1
0.198,0.096,0.0,0.0,1318.50506547614,1
0.201,0.096,0.0,0.0,1303.5111820039,1
0.204,0.096,0.0,0.0,1281.02871927417,1
0.207,0.096,0.0,0.0,1252.91003155501,1
0.21,0.096,0.0,0.0,1220.52555730482,1
0.213,0.096,0.0,0.0,1184.90735242666,1
0.216,0.096,0.0,0.0,1146.84104921359,1
0.219,0.096,0.0,0.0,1106.95771698388,1
0.222,0.096,0.0,0.0,1065.8007551608,1
0.225,0.096,0.0,0.0,1023.87924696293,1
0.228,0.096,0.0,0.0,981.713824307255,1
0.231,0.096,0.0,0.0,939.880340829185,1
0.234,0.096,0.0,0.0,899.025765171429,1
0.237,0.096,0.0,0.0,859.866441117672,1
0.24,0.096,0.0,0.0,822.458785217137,1
0.243,0.096,0.0,0.0,786.098974150088,1
0.246,0.096,0.0,0.0,729.431290870305,1
0.249,0.096,0.0,0.0,641.783118018418,1
0.252,0.096,0.0,0.0,-325.587304587883,1
0.255,0.096,2.41946091448904,2.04720491441491,-659.360306050229,1
0.258,0.096,3.2815270340959,2.574463631909,-426.449953996791,1
0.261,0.096,3.98789463861478,2.89699333059175,-313.793141039656,1
0.264,0.096,4.57012517583265,3.07686861622603,-228.070693043902,1
0.267,0.096,5.06841630479437,3.1880696747485,-167.051926278462,1
0.27,0.096,5.49922869165098,3.26099314634946,-119.601968559185,1
0.273,0.096,5.87468037599745,3.31843177182709,-81.1322929498269,1
0.276,0.096,6.20373039751022,3.37833242117351,-48.4626273678696,1
0.279,0.096,6.49383440448463,3.45715482790947,-19.5085482983402,1
0.282,0.096,6.75179849822373,3.57123464031581,7.2881070955814,1
0.285,0.096,6.98449422406132,3.73780596084064,33.1872984228096,1
0.288,0.096,7.19949481285017,3.97581917330253,59.2994325163479,1
0.291,0.096,7.40570884734256,4.30673337409555,86.6566223787,1
0.294,0.096,7.61394545205614,4.75534609856415,116.100976150017,1
0.297,0.096,7.83650360484549,5.35062103510962,147.019919887634,1
0.3,0.096,8.07872813404707,6.1258284457745,167.850344789985,4
