x,y,ux,uy,p,boundary
0.225,0.042,1.99350626798318,0.0086546875518466,96.6411839402325,1
0.228,0.042,1.99191924160034,0.0273731666919198,91.4221865580415,1
0.231,0.042,1.98867507822014,0.0455149367264009,86.224053574701,1
0.234,0.042,1.98383075417378,0.0630317001976733,81.053775665497,1
0.237,0.042,1.97744529555998,0.0798570287672571,75.9182123044428,1
0.24,0.042,1.96958676016676,0.0959032070776254,70.8239916503913,1
0.243,0.042,1.96033915312754,0.111060798395844,65.7772801497949,1
0.246,0.042,1.94980822234412,0.12520079152006,60.7834182809554,1
0.249,0.042,1.93812507079634,0.138178809644101,55.8464324684412,1
0.252,0.042,1.92544663111283,0.149840513723526,50.9684473338999,1
0.255,0.042,1.91195226721482,0.160027091465227,46.1490341827185,1
0.258,0.042,1.89783606016044,0.168579660037736,41.384538127674,1
0.261,0.042,1.88329463834265,0.175341569425445,36.6674261853616,1
0.264,0.042,1.86851066168433,0.180157972996363,31.9856931114571,1
0.267,0.042,1.85363222604363,0.182872585208524,27.3223539284874,1
0.27,0.042,1.83874852350995,0.183322192323548,22.6550462050614,1
0.273,0.042,1.82386213198685,0.181330122427215,17.9557644759409,1
0.276,0.042,1.80885840345651,0.176700412594241,13.1907548651343,1
0.279,0.042,1.79347266870157,0.169214727119082,8.32060895924769,1
0.282,0.042,1.77725643918383,0.158634070077549,3.30061432960323,1
0.285,0.042,1.75954448963462,0.144706891025017,-1.91851273937497,1
0.288,0.042,1.73942586751509,0.127184235194714,-7.38892641163948,1
0.291,0.042,1.71572573947256,0.105841165667228,-13.159083000178,1
0.294,0.042,1.68702867816205,0.0805019455254239,-19.2348825272819,1
0.297,0.042,1.65193969228298,0.0510645357667056,-25.3152582898058,1
0.3,0.042,1.61094766492969,0.0175165289512956,-28.9419639302353,4
0.0,0.044,1.0,1.0,254.031549363243,3
0.003,0.044,0.998665548205163,0.932551310006613,253.502693005428,1
0.006,0.044,0.995099161105149,0.861685816245689,252.601423087956,1
0.009,0.044,0.988921688857837,0.788950949711972,251.56031105772,1
0.012,0.044,0.980186560603096,0.715864057798274,250.458856664101,1
0.015,0.044,0.969207516082379,0.643789876021428,249.347735337436,1
0.018,0.044,0.95647206986351,0.573866866254159,248.265297875166,1
0.021,0.044,0.942563944358728,0.506972744207144,247.239338844939,1
0.024,0.044,0.928093842868689,0.443723405305079,246.287790694542,1
0.027,0.044,0.913644871567277,0.384496205123076,245.419962042236,1
0.03,0.044,0.899735503248545,0.329467392224936,244.638170585033,1
0.033,0.044,0.886799224915999,0.278654741214766,243.939462863725,1
0.036,0.044,0.8751777348748,0.2319589214972,243.31720251857,1
0.039,0.044,0.865123762185744,0.189199784997314,242.762412891553,1
0.042,0.044,0.856809803657081,0.150145934143458,242.264837290615,1
0.045,0.044,0.850339804626509,0.114537423824999,241.813728183229,1
0.048,0.044,0.845761672690412,0.0821023027890328,241.398401287807,1
0.051,0.044,0.843079291494995,0.0525680692499193,241.008599462339,1
0.054,0.044,0.842263305667748,0.0256691760017481,240.634710781938,1
0.057,0.044,0.843260368113542,0.0011516139496211,240.267879864817,1
0.06,0.044,0.84600080557857,-0.0212245727733385,239.900044361756,1
0.063,0.044,0.850404807428942,-0.0416841739753466,239.523921324152,1
0.066,0.044,0.856387313383269,-0.0604366055859933,239.132961790267,1
0.069,0.044,0.863861798045819,-0.0776762488133253,238.721286705095,1
0.072,0.044,0.872743144551229,-0.0935830864838063,238.283613231302,1
0.075,0.044,0.882949780283222,-0.108323467377803,237.815177481067,1
0.078,0.044,0.894405222929103,-0.122050887396011,237.311657512475,1
0.081,0.044,0.907039159865047,-0.134906716953259,236.769098900035,1
0.084,0.044,0.920788160465853,-0.147020831582911,236.183844141244,1
0.087,0.044,0.93559610040706,-0.15851212098309,235.552466466011,1
0.09,0.044,0.951414359583647,-0.169488863453062,234.871708170187,1
0.093,0.044,0.968201840698261,-0.180048959957324,234.13842332228,1
0.096,0.044,0.985924843477647,-0.190280026461826,233.349524539326,1
0.099,0.044,1.00455681940808,-0.200259345838516,232.501933456034,1
0.102,0.044,1.02407802340241,-0.210053682355835,231.592534495728,1
0.105,0.044,1.04447507153381,-0.219718963180005,230.618131576722,1
0.108,0.044,1.06574040756832,-0.229299832882699,229.575407444953,1
0.111,0.044,1.08787167524351,-0.238829089078427,228.460885409932,1
0.114,0.044,1.11087098789327,-0.248327010346975,227.270893377339,1
0.117,0.044,1.13474408201213,-0.257800591860396,226.001530222381,1
0.12,0.044,1.15949933668693,-0.26724270995373,224.648634740493,1
0.123,0.044,1.18514663662016,-0.276631244576121,223.207757655534,1
0.126,0.044,1.21169605299956,-0.285928198443898,221.674137470796,1
0.129,0.044,1.23915631419434,-0.295078864055597,220.042681325978,1
0.132,0.044,1.26753303788225,-0.304011104686036,218.307952482624,1
0.135,0.044,1.29682669872292,-0.312634833022373,216.464166605977,1
0.138,0.044,1.32703031241109,-0.320841790873454,214.50519963805,1
0.141,0.044,1.35812682952485,-0.328505754472239,212.42461074517,1
0.144,0.044,1.39008625297107,-0.335483310599932,210.215684530098,1
0.147,0.044,1.42286252307693,-0.341615366278576,207.87149734711,1
0.15,0.044,1.45639025630193,-0.346729564858621,205.385013026334,1
0.153,0.044,1.49058147812407,-0.350643778037908,202.749213423411,1
0.156,0.044,1.52532255709564,-0.353170819063658,199.957268722416,1
0.159,0.044,1.56047162157865,-0.354124468245417,197.002751036395,1
0.162,0.044,1.59585681505984,-0.35332680915307,193.879892238905,1
0.165,0.044,1.63127580639604,-0.350616736130698,190.583882811771,1
0.168,0.044,1.6664969980764,-0.34585931072354,187.111202620932,1
0.171,0.044,1.70126284435654,-0.338955426620018,183.459967024454,1
0.174,0.044,1.7352955775199,-0.329851015155549,179.630263146786,1
0.177,0.044,1.76830542774777,-0.318544829048836,175.624442785604,1
0.18,0.044,1.80000111132858,-0.305093738154524,171.447332319049,1
0.183,0.044,1.83010198267582,-0.289614519027824,167.106318858055,1
0.186,0.044,1.8583508605672,-0.272281366703064,162.611278452569,1
0.189,0.044,1.88452623786245,-0.253318810791982,157.974327969299,1
0.192,0.044,1.90845246235375,-0.232990329991629,153.209406342321,1
0.195,0.044,1.93000660340666,-0.211583620505097,148.331718944503,1
0.198,0.044,1.94912110490176,-0.189394038092163,143.357103830781,1
0.201,0.044,1.96578190584454,-0.166708060483547,138.301393234977,1
0.204,0.044,1.9800223614516,-0.143788622963089,133.179843445792,1
0.207,0.044,1.9919138745105,-0.120863868618685,128.006691432652,1
0.21,0.044,2.00155453259391,-0.0981203133560833,122.794872320484,1
0.213,0.044,2.00905718777102,-0.0757007892468201,117.555905130474,1
0.216,0.044,2.01453832815894,-0.0537069315932715,112.299931310322,1
0.219,0.044,2.01810884103483,-0.0322055077733294,107.035874830617,1
0.222,0.044,2.01986743777727,-0.011237585538927,101.771684326249,1
0.225,0.044,2.01989717050044,0.0091706071344618,96.5146151839921,1
0.228,0.044,2.01826515763895,0.0289963072399392,91.2715102412901,1
0.231,0.044,2.0150253587419,0.0482094546088312,86.0490399373083,1
0.234,0.044,2.01022398528972,0.0667635664311,80.8538654607258,1
0.237,0.044,2.0039068893137,0.0845891143468362,75.6926919609105,1
0.24,0.044,1.99612803283285,0.101590040879519,70.5721844514032,1
0.243,0.044,1.98695792928458,0.117643733292828,65.4987281956136,1
0.246,0.044,1.97649080581033,0.132604364532532,60.4780291267139,1
0.249,0.044,1.96484921377611,0.146309047768646,55.5145676803422,1
0.252,0.044,1.9521849517162,0.158585808246343,50.6109386465003,1
0.255,0.044,1.93867546055405,0.169262055207005,45.7671258800722,1
0.258,0.044,1.92451525790371,0.178172134869893,40.979769415272,1
0.261,0.044,1.90990241056879,0.185162719724241,36.2414812350992,1
0.264,0.044,1.89502040783379,0.190095231210361,31.5402557582555,1
0.267,0.044,1.88001602814322,0.19284512750413,26.8590064703294,1
0.27,0.044,1.86497388076033,0.19329859671708,22.1752468580691,1
0.273,0.044,1.84988830565471,0.191347847465711,17.4609265218466,1
0.276,0.044,1.83463332294669,0.186886665676684,12.6824337240137,1
0.279,0.044,1.818931434489,0.179808114056722,7.80078268570611,1
0.282,0.044,1.80232235794418,0.170006116735893,2.77201984759336,1
0.285,0.044,1.78413325160799,0.157382148628593,-2.45204880733308,1
0.288,0.044,1.76345291435208,0.141857330817025,-7.92224482365469,1
0.291,0.044,1.73911611043128,0.123388982134092,-13.6856462319109,1
0.294,0.044,1.7097277023135,0.101989207313485,-19.7471592436502,1
0.297,0.044,1.67392135423415,0.0777412299641257,-25.8066603946123,1
0.3,0.044,1.63221097658195,0.0508039674271265,-29.4176997780193,4
0.0,0.046,1.0,1.0,253.07750111138,3
0.003,0.046,0.998958130131596,0.93388862529163,252.655427429478,1
0.006,0.046,0.996120054090566,0.864586990758002,251.91888936081,1
0.009,0.046,0.991132034780021,0.793466070905292,251.05065550582,1
0.012,0.046,0.983995325785034,0.721880108873189,250.115883619319,1
0.015,0.046,0.974934912229569,0.651064374532467,249.157742589028,1
0.018,0.046,0.964332756439694,0.58207132664582,248.209990652652,1
0.021,0.046,0.952665971190407,0.515736984242571,247.298091553969,1
0.024,0.046,0.940449455903979,0.452674028838287,246.439496644263,1
0.027,0.046,0.928188478270714,0.393285609622367,245.644408139998,1
0.03,0.046,0.916344339803152,0.337792419120807,244.91693478582,1
0.033,0.046,0.90531332451401,0.286266023612832,244.256399424547,1
0.036,0.046,0.89541711226627,0.238662973498146,243.658610877156,1
0.039,0.046,0.886901901796862,0.194856106508536,243.116988103404,1
0.042,0.046,0.879943382649427,0.154661163561984,242.62348642353,1
0.045,0.046,0.874655079225801,0.117858119127848,242.169317697125,1
0.048,0.046,0.871098174017297,0.0842074487318459,241.74548110496,1
0.051,0.046,0.869291509129849,0.0534619909123984,241.343133031142,1
0.054,0.046,0.869220966409498,0.0253752218271067,240.953827891416,1
0.057,0.046,0.87084780387421,-0.0002932464464279,240.569660135612,1
0.06,0.046,0.874115784904308,-0.0237742269500203,240.183333592304,1
0.063,0.046,0.878957098677969,-0.0452869882794701,239.788179448255,1
0.066,0.046,0.885297161355331,-0.0650382928790536,239.378139402557,1
0.069,0.046,0.893058430466155,-0.0832220957299074,238.947726367426,1
0.072,0.046,0.902163377739937,-0.10001964986131,238.491971667451,1
0.075,0.046,0.91253676099607,-0.115599838508117,238.006365010794,1
0.078,0.046,0.924107322167319,-0.130119608936705,237.486791482046,1
0.081,0.046,0.936809021345905,-0.143724423204542,236.929468320722,1
0.084,0.046,0.950581898981598,-0.156548669676153,236.330883185734,1
0.087,0.046,0.965372641636421,-0.16871599888381,235.68773486239,1
0.09,0.046,0.981134911720802,-0.180339560676517,234.996876860754,1
0.093,0.046,0.99782948858303,-0.191522128422917,234.255264017657,1
0.096,0.046,1.01542425709136,-0.202356101763718,233.459902000377,1
0.099,0.046,1.03389407018981,-0.212923383139671,232.607799483046,1
0.102,0.046,1.05322050352584,-0.223295125880364,231.695922702936,1
0.105,0.046,1.07339151283899,-0.233531353666847,230.721152087195,1
0.108,0.046,1.09440099808758,-0.243680453188829,229.680240662642,1
0.111,0.046,1.11624827204137,-0.253778544238758,228.569774018237,1
0.114,0.046,1.13893742509978,-0.263848734714318,227.386131683093,1
0.117,0.046,1.16247657229695,-0.273900272421291,226.125449917284,1
0.12,0.046,1.18687696279975,-0.283927611572764,224.783586096794,1
0.123,0.046,1.2121519267828,-0.293909419879436,223.356085119257,1
0.126,0.046,1.23831562961807,-0.303807562544578,221.838148577756,1
0.129,0.046,1.2653815992916,-0.313566112731991,220.224607861384,1
0.132,0.046,1.29336099057358,-0.323110454521541,218.509902858899,1
0.135,0.046,1.32226054977964,-0.332346564205914,216.688068577682,1
0.138,0.046,1.3520802484509,-0.341160578912172,214.752732748537,1
0.141,0.046,1.38281056490306,-0.349418787320264,212.697128356878,1
0.144,0.046,1.41442941178179,-0.356968204217576,210.514125986436,1
0.147,0.046,1.44689873830269,-0.363637916030482,208.196291808359,1
0.15,0.046,1.48016088058022,-0.369241403820691,205.735977866827,1
0.153,0.046,1.51413479459177,-0.373580056817997,203.125451799749,1
0.156,0.046,1.54871238444289,-0.376448074178088,200.357072999248,1
0.159,0.046,1.58375523100908,-0.377638903823852,197.42352107759,1
0.162,0.046,1.61909212478641,-0.376953272359309,194.31807989816,1
0.165,0.046,1.65451789662167,-0.37420870806756,191.03497587407,1
0.168,0.046,1.68979409700953,-0.369250244886921,187.569762338428,1
0.171,0.046,1.72465206707514,-0.361961726332523,183.919732453518,1
0.174,0.046,1.75879883710563,-0.352276831319301,180.084331839959,1
0.177,0.046,1.79192605275604,-0.340188669992558,176.065530293132,1
0.18,0.046,1.82372175685739,-0.325756621778944,171.86810224235,1
0.183,0.046,1.85388437510685,-0.309109096531665,167.49976177631,1
0.186,0.046,1.88213774342011,-0.290441166283736,162.971104284403,1
0.189,0.046,1.9082455929688,-0.270006565437864,158.29532596994,1
0.192,0.046,1.93202371146992,-0.24810433757582,153.487724118197,1
0.195,0.046,1.95334813074188,-0.225061274959575,148.565019400182,1
0.198,0.046,1.97215817460809,-0.201212049102236,143.544576546541,1
0.201,0.046,1.98845395430105,-0.176879368295475,138.443620409991,1
0.204,0.046,2.00228874723887,-0.152356500797952,133.27854386063,1
0.207,0.046,2.0137574358083,-0.127894077949316,128.064382820044,1
0.21,0.046,2.02298265547843,-0.103692368431577,122.814499777309,1
0.213,0.046,2.03010044077548,-0.0798993869257682,117.540481042544,1
0.216,0.046,2.03524699915278,-0.0566144514503742,112.252223616659,1
0.219,0.046,2.03854788959945,-0.0338962514521909,106.958169068697,1
0.222,0.046,2.04011045408121,-0.0117741665852529,101.665633789121,1
0.225,0.046,2.04001993775344,0.0097385497959743,96.3811842571474,1
0.228,0.046,2.03833938252933,0.0306311034531991,91.1110087601606,1
0.231,0.046,2.03511308635098,0.0508823145116586,85.8612405040984,1
0.234,0.046,2.03037315794847,0.0704497884814058,80.638190079191,1
0.237,0.046,2.02414843171084,0.0892621410207257,75.448448377217,1
0.24,0.046,2.01647472800942,0.107215083400065,70.2988262931268,1
0.243,0.046,2.00740517517522,0.124171829724952,65.1961075166489,1
0.246,0.046,1.9970191107168,0.13996781037885,60.1466074175896,1
0.249,0.046,1.98542802983299,0.154419103334954,55.1555542414989,1
0.252,0.046,1.97277721225513,0.16733342107135,50.2263350206901,1
0.255,0.046,1.95924204584931,0.178522054162401,45.3596712411705,1
0.258,0.046,1.94501861714615,0.187811009947641,40.5528012345354,1
0.261,0.046,1.93030873423874,0.195049775757636,35.7987432471252,1
0.264,0.046,1.91530004783859,0.200116665478508,31.0856964339887,1
0.267,0.046,1.90014224122889,0.202920464888032,26.3966131002065,1
0.27,0.046,1.88492034675929,0.203398906707747,21.7089529229419,1
0.273,0.046,1.8696261750529,0.201515208145555,16.994615336399,1
0.276,0.046,1.85412872468525,0.19725435723798,12.2200421947803,1
0.279,0.046,1.83814438974445,0.190620958719931,7.34648799153348,1
0.282,0.046,1.82120787782439,0.181640212950922,2.33047099824961,1
0.285,0.046,1.80264503942915,0.170363008112501,-2.87551143515462,1
0.288,0.046,1.78154956177222,0.156875198832137,-8.32145586044901,1
0.291,0.046,1.75676900883817,0.141310006028358,-14.0536753798846,1
0.294,0.046,1.72692904179381,0.123861166147381,-20.0768777185041,1
0.297,0.046,1.69068862725309,0.104792507846666,-26.0935826497665,1
0.3,0.046,1.64857414017199,0.0844324748154505,-29.6769601082704,4
0.0,0.048,1.0,1.0,252.202194863897,3
0.003,0.048,0.999218282813548,0.934926307853899,251.874748744144,1
0.006,0.048,0.997028098241205,0.866883870994438,251.284021471922,1
0.009,0.048,0.993101179222695,0.797094656485388,250.569287630673,1
0.012,0.048,0.987398210513382,0.726773038962957,249.783595400855,1
0.015,0.048,0.980072191277742,0.657039916238338,248.963772071954,1
0.018,0.048,0.971417207241415,0.588867512337199,248.139513505547,1
0.021,0.048,0.961819089787837,0.523047623823782,247.333991636818,1
0.024,0.048,0.951707973791978,0.460181253657788,246.563870629877,1
0.027,0.048,0.94151744603561,0.400685670013956,245.839742405574,1
0.03,0.048,0.931653354496991,0.344813521242506,245.166928120386,1
0.033,0.048,0.922473080455607,0.292678574201283,244.546460624033,1
0.036,0.048,0.914274360003817,0.244283537364743,243.976091865201,1
0.039,0.048,0.907291794153935,0.199546738419222,243.451222428471,1
0.042,0.048,0.901698894406047,0.158325728700641,242.965698153904,1
0.045,0.048,0.897613654672555,0.12043694980879,242.512454163092,1
0.048,0.048,0.895106007594246,0.0856713434872986,242.084009545884,1
0.051,0.048,0.894205954698027,0.0538062352500063,241.672828784137,1
0.054,0.048,0.894911559914281,0.0246140410087112,241.27157156458,1
0.057,0.048,0.897196320691111,-0.0021315916292524,240.873253542135,1
0.06,0.048,0.90101567037332,-0.0266516258850775,240.471338866525,1
0.063,0.048,0.906312528079774,-0.0491589565363899,240.059782287489,1
0.066,0.048,0.913021913750707,-0.0698567944026234,239.633035305235,1
0.069,0.048,0.921074702917711,-0.0889377890638091,239.186027645289,1
0.072,0.048,0.93040062239,-0.106583642375355,238.714132558691,1
0.075,0.048,0.940930595519466,-0.122965029573192,238.213122161854,1
0.078,0.048,0.952598541925553,-0.138241695228955,237.679117224118,1
0.081,0.048,0.965342726852135,-0.152562629598304,237.108534428284,1
0.084,0.048,0.979106743064417,-0.166066259125651,236.498033097394,1
0.087,0.048,0.993840195372446,-0.178880605158794,235.844462627233,1
0.09,0.048,1.00949914557009,-0.191123379192188,235.144811324214,1
0.093,0.048,1.02604636430113,-0.202901992791328,234.396156969562,1
0.096,0.048,1.04345142624922,-0.214313467036192,233.595619171371,1
0.099,0.048,1.06169067603443,-0.225444230871676,232.740313394972,1
0.102,0.048,1.08074708411873,-0.236369800963846,231.827306456898,1
0.105,0.048,1.10061000465986,-0.247154338167837,230.853573213554,1
0.108,0.048,1.12127484038371,-0.257850078040359,229.815954164012,1
0.111,0.048,1.14274261295667,-0.268496635434468,228.711113713732,1
0.114,0.048,1.16501943085139,-0.279120186523962,227.535498913901,1
0.117,0.048,1.18811584018059,-0.289732536048687,226.28529860525,1
0.12,0.048,1.21204603736615,-0.30033008360461,224.956403065623,1
0.123,0.048,1.23682691585833,-0.310892710920381,223.544364501232,1
0.126,0.048,1.26247691261773,-0.321382622808535,222.044359050366,1
0.129,0.048,1.28901461412373,-0.331743188431841,220.451151406296,1
0.132,0.048,1.31645707697274,-0.341897847254112,218.759063736259,1
0.135,0.048,1.34481781576741,-0.351749166029529,216.961951297452,1
0.138,0.048,1.37410441257023,-0.36117815966353,215.053188045407,1
0.141,0.048,1.40431570992406,-0.370044019505487,213.025666597585,1
0.144,0.048,1.43543856624697,-0.378184426510006,210.871818133051,1
0.147,0.048,1.46744418188105,-0.385416661261476,208.583659113032,1
0.15,0.048,1.50028405023474,-0.391539753591958,206.152872967708,1
0.153,0.048,1.53388565514586,-0.396337934146276,203.570935891367,1
0.156,0.048,1.56814812529431,-0.399585648024677,200.829296281393,1
0.159,0.048,1.60293816842452,-0.401054352170541,197.919616667178,1
0.162,0.048,1.63808673553685,-0.400521226250147,194.834084583886,1
0.165,0.048,1.67338699213145,-0.397779764026413,191.565794040387,1
0.168,0.048,1.70859427211967,-0.392651966497522,188.109191327413,1
0.171,0.048,1.74342871963349,-0.385001530806319,184.460567501915,1
0.174,0.048,1.77758123562027,-0.374747045768599,180.618565230964,1
0.177,0.048,1.81072309365912,-0.361873825270254,176.584651261817,1
0.18,0.048,1.8425191493299,-0.346442730769927,172.363490842917,1
0.183,0.048,1.87264396347977,-0.328594274490353,167.96315213577,1
0.186,0.048,1.90079948301216,-0.308546568838754,163.395073371475,1
0.189,0.048,1.92673233204401,-0.286586350588555,158.673748419667,1
0.192,0.048,1.95024845404372,-0.263053306447046,153.816128045764,1
0.195,0.048,1.97122297088592,-0.238319073785405,148.840787165015,1
0.198,0.048,1.98960373523823,-0.21276330286629,143.766958144437,1
0.201,0.048,2.00540803877884,-0.186749757901951,138.613559834016,1
0.204,0.048,2.01871305603026,-0.160605429552673,133.39835083421,1
0.207,0.048,2.02964156250141,-0.134605045043617,128.137304749845,1
0.21,0.048,2.03834504433934,-0.108962385837613,122.844257036742,1
0.213,0.048,2.04498643614747,-0.0838287376276118,117.530823815314,1
0.216,0.048,2.04972445304755,-0.0592978586131586,112.20655534721,1
0.219,0.048,2.05270098211086,-0.0354162083037659,106.879265746118,1
0.222,0.048,2.05403243864935,-0.0121968533175462,101.555474015752,1
0.225,0.048,2.05380549704308,0.0103646111415224,96.2408941729664,1
0.228,0.048,2.05207722171202,0.032273721998257,90.9409182301392,1
0.231,0.048,2.04887933284024,0.0535218761329995,85.6610411333491,1
0.234,0.048,2.04422608684904,0.0740734917922555,80.4071798611287,1
0.237,0.048,2.03812497482951,0.0938568328983237,75.1858408025679,1
0.24,0.048,2.03058911628501,0.112759511706791,70.0040933704664,1
0.243,0.048,2.0216498779582,0.130629322959202,64.8693178106017,1
0.246,0.048,2.01136796283674,0.147280509681208,59.788714963069,1
0.249,0.048,1.99984111102197,0.162504846311896,54.7685958833733,1
0.252,0.048,1.98720673558412,0.176086169979437,49.8135051600304,1
0.255,0.048,1.97363831449289,0.187816387373843,44.9252638123277,1
0.258,0.048,1.95933509805349,0.197510730085898,40.1020345621626,1
0.261,0.048,1.94450549839715,0.205020242941669,35.3375069751399,1
0.264,0.048,1.92934519982273,0.21024014531561,30.6202739962374,1
0.267,0.048,1.91401141483197,0.213113643357922,25.9334345652388,1
0.27,0.048,1.89859477117961,0.213631753335821,21.2544222418914,1
0.273,0.048,1.88309012745329,0.211830493623203,16.5550369415178,1
0.276,0.048,1.86736732608971,0.207787259190701,11.8016492664383,1
0.279,0.048,1.85114265380308,0.201618244264967,6.95555236815418,1
0.282,0.048,1.83395169231118,0.193478438041966,1.973455092135,1
0.285,0.048,1.81512437035537,0.183565043284729,-3.19181607579657,1
0.288,0.048,1.79376365418844,0.17212424266956,-8.58987325099137,1
0.291,0.048,1.76873274784839,0.159460157180043,-14.2667860919291,1
0.294,0.048,1.73867880433948,0.145943614969729,-20.2277589815412,1
0.297,0.048,1.70228350940019,0.132016216619896,-26.1795924970618,1
0.3,0.048,1.66007422797838,0.118175909352595,-29.7230963227387,4
0.0,0.05,1.0,1.0,251.400061828413,3
0.003,0.05,0.999451070973031,0.935696710725507,251.157026231623,1
0.006,0.05,0.997840742828642,0.868641167269057,250.696194007036,1
0.009,0.05,0.994865640047351,0.799928659460064,250.118529240759,1
0.012,0.05,0.990454651634975,0.730653094506523,249.466763673524,1
0.015,0.05,0.984701955611528,0.661834352994767,248.772349523603,1
0.018,0.05,0.977828119045717,0.594370572462617,248.06141306347,1
0.021,0.05,0.970140686370895,0.529008760553776,247.3549477455,1
0.024,0.05,0.96199497989984,0.466332542853853,246.66866019452,1
0.027,0.05,0.953759115148373,0.406764486959078,246.013182588128,1
0.03,0.05,0.945786074091794,0.350579155679651,245.394613933334,1
0.033,0.05,0.938393944613094,0.297922721620273,244.815249095512,1
0.036,0.05,0.93185401578413,0.248835439470301,244.274368709516,1
0.039,0.05,0.926385533223358,0.203274150830747,243.768999567921,1
0.042,0.05,0.922155535470492,0.161132967203136,243.294591024841,1
0.045,0.05,0.919282178888646,0.122261133849363,242.845581680458,1
0.048,0.05,0.917840164272966,0.0864777275878737,242.41585079648,1
0.051,0.05,0.917867177633368,0.0535832730733014,241.999061446527,1
0.054,0.05,0.91937056546114,0.023368607155565,241.588909041228,1
0.057,0.05,0.922333734229373,-0.0043785717711788,241.179291372506,1
0.06,0.05,0.926721976299337,-0.0298690153157201,240.7644162225,1
0.063,0.05,0.932487578760373,-0.0533086778268012,240.33886103926,1
0.066,0.05,0.939574175857972,-0.0748965492277871,239.89759699537,1
0.069,0.05,0.947920370495086,-0.0948232721762051,239.435987422985,1
0.072,0.05,0.957462686577228,-0.113270309854018,238.949768445277,1
0.075,0.05,0.968137930791124,-0.130409484750735,238.435017735914,1
0.078,0.05,0.979885046744698,-0.146402753261895,237.888115777025,1
0.081,0.05,0.992646541274959,-0.161402116014902,237.305702740985,1
0.084,0.05,1.00636955556133,-0.175549590650073,236.684633155018,1
0.087,0.05,1.0210066446574,-0.188977193738378,236.021929773806,1
0.09,0.05,1.03651631949681,-0.201806893027801,235.31473753794,1
0.093,0.05,1.05286339606849,-0.21415050155782,234.560278094271,1
0.096,0.05,1.07001918763375,-0.226109492456185,233.755805064073,1
0.099,0.05,1.08796156766954,-0.237774718333605,232.89856003991,1
0.102,0.05,1.10667492361816,-0.249226022854999,231.985729152397,1
0.105,0.05,1.12615001436892,-0.260531734896988,231.014399960258,1
0.108,0.05,1.14638373751675,-0.271748038216467,229.981518373198,1
0.111,0.05,1.1673788056464,-0.282918212218556,228.883845314204,1
0.114,0.05,1.18914332399738,-0.29407174267098,227.717912867891,1
0.117,0.05,1.21169025472064,-0.305223305528249,226.479979750911,1
0.12,0.05,1.23503674544366,-0.316371632909362,225.165986090836,1
0.123,0.05,1.25920329200332,-0.327498278291478,223.771507727802,1
0.126,0.05,1.28421269710938,-0.3385663087974,222.291710580559,1
0.129,0.05,1.31008877869513,-0.349518966810231,220.7213060726,1
0.132,0.05,1.33685477442675,-0.360278361848695,219.054509226376,1
0.135,0.05,1.36453138334144,-0.370744277479644,217.285001838147,1
0.138,0.05,1.39313438351626,-0.380793207684667,215.405904174808,1
0.141,0.05,1.42267176845765,-0.390277772800647,213.409759908782,1
0.144,0.05,1.45314035791163,-0.399026706393288,211.288540526711,1
0.147,0.05,1.48452186543567,-0.406845649270538,209.033677167523,1
0.15,0.05,1.5167784506964,-0.413519031114215,206.636129649057,1
0.153,0.05,1.54984785486077,-0.418813356378946,204.086504103475,1
0.156,0.05,1.58363831769612,-0.422482227151465,201.375231779939,1
0.159,0.05,1.6180236072284,-0.424273414188783,198.492821611148,1
0.162,0.05,1.65283865278851,-0.42393820576876,195.430197277857,1
0.165,0.05,1.68787644476373,-0.421243096837869,192.179124740335,1
0.168,0.05,1.72288701820693,-0.415983605849639,188.732727449556,1
0.171,0.05,1.75757942251133,-0.407999615039312,185.086072807693,1
0.174,0.05,1.79162752900804,-0.39719114202025,181.236794732183,1
0.177,0.05,1.82468027201655,-0.383532932189586,177.185694716024,1
0.18,0.05,1.85637640787601,-0.367085833128575,172.937241373828,1
0.183,0.05,1.88636312078066,-0.348002740293361,168.499873066945,1
0.186,0.05,1.91431690788562,-0.32652715977108,163.886009290345,1
0.189,0.05,1.93996434795652,-0.302983224126251,159.11170302718,1
0.192,0.05,1.96309987194435,-0.27775727714091,154.195921015096,1
0.195,0.05,1.98359775304065,-0.251272671235775,149.159512763269,1
0.198,0.05,2.00141630741974,-0.223960798279514,144.024000661799,1
0.201,0.05,2.01659360184544,-0.196232181615926,138.810366589155,1
0.204,0.05,2.02923545181016,-0.16845143750059,133.538008149667,1
0.207,0.05,2.03949774635101,-0.140919092832023,128.223992204422,1
0.21,0.05,2.04756584178419,-0.113861912811788,122.882664200012,1
0.213,0.05,2.05363383446726,-0.0874319587202508,117.52560407309,1
0.216,0.05,2.05788607754671,-0.0617134188038901,112.161871335436,1
0.219,0.05,2.06048259484789,-0.0367355195154566,106.798458872499,1
0.222,0.05,2.06154931316725,-0.0124895281744794,101.440872286597,1
0.225,0.05,2.06117344320918,0.0110521267725085,96.0937600788112,1
0.228,0.05,2.05940393657181,0.0339164332357411,90.7615309003715,1
0.231,0.05,2.05625668426047,0.0561117187531149,85.4489018977794,1
0.234,0.05,2.05172390342051,0.0776124505600033,80.1613249405367,1
0.237,0.05,2.04578688574787,0.0983483500703214,74.9052369084252,1
0.24,0.05,2.03843090228708,0.118199094767717,69.6880808962091,1
0.243,0.05,2.02966060377276,0.136995523808197,64.5180537794841,1
