x,y,ux,uy,p,boundary
0.168,0.056,15.934381297244,-6.33352200960153,2357.94369703866,1
0.171,0.056,16.3076572418072,-6.45400212535595,2319.95840135439,1
0.174,0.056,16.6985075256063,-6.53674624565752,2278.41449834384,1
0.177,0.056,17.1056611539711,-6.57349300215878,2232.90411042416,1
0.18,0.056,17.5266747413601,-6.55544366747733,2183.00720791875,1
0.183,0.056,17.9575735571559,-6.47368054898771,2128.31635535992,1
0.186,0.056,18.3925154499549,-6.31983868977158,2068.47512302437,1
0.189,0.056,18.823586488748,-6.08706424061458,2003.23236050172,1
0.192,0.056,19.2408877532935,-5.77121833966203,1932.51129223678,1
0.195,0.056,19.633089073263,-5.37215305214778,1856.48544324482,1
0.198,0.056,19.9885549729828,-4.89472031941344,1775.6419082583,1
0.201,0.056,20.2969520209795,-4.34906189344775,1690.80009202192,1
0.204,0.056,20.5509636470781,-3.749802152227,1603.05313506569,1
0.207,0.056,20.747524290795,-3.11411018304882,1513.62454991195,1
0.21,0.056,20.8880374972863,-2.45910405740749,1423.67932957195,1
0.213,0.056,20.977414586359,-1.79943349041826,1334.16230574463,1
0.216,0.056,21.0222645922349,-1.14583342044273,1245.72459426364,1
0.219,0.056,21.0288851471701,-0.505022062761243,1158.7517708383,1
0.222,0.056,21.0017062091551,0.11919854766845,1073.46440019388,1
0.225,0.056,20.9426073197138,0.724141335912457,990.045738406343,1
0.228,0.056,20.8512252742675,1.30637178308342,908.755425907136,1
0.231,0.056,20.7260858986377,1.86038854310907,829.996191195089,1
0.234,0.056,20.5661576503289,2.37827701194539,754.30991185455,1
0.237,0.056,20.3722814574135,2.85045092590347,682.298433445067,1
0.24,0.056,20.1479701511359,3.26719753730108,614.495987781273,1
0.243,0.056,19.899332223518,3.62043299941847,551.246286981012,1
0.246,0.056,19.6342464947644,3.90504622374512,492.633905502031,1
0.249,0.056,19.361183004582,4.11947585336775,438.486280800916,1
0.252,0.056,19.0880962552024,4.26553287392972,388.427398043511,1
0.255,0.056,18.821655337985,4.34773125610748,341.950733014778,1
0.258,0.056,18.5668682261241,4.37244407974241,298.48624319411,1
0.261,0.056,18.3270170374849,4.34712391704447,257.449839032915,1
0.264,0.056,18.1037730328524,4.2797104848427,218.273908288979,1
0.267,0.056,17.8973747593824,4.17825696765291,180.422264490607,1
0.27,0.056,17.7067911887326,4.05075590353634,143.394117456103,1
0.273,0.056,17.5298288245525,3.90512819384991,106.721205092358,1
0.276,0.056,17.3631679342524,3.74934037000523,69.9612030199788,1
0.279,0.056,17.2023279298409,3.59162423854705,32.6894742620139,1
0.282,0.056,17.0415685282144,3.44078279744189,-5.50961758565664,1
0.285,0.056,16.8737351647152,3.30657404523015,-45.0507996876551,1
0.288,0.056,16.6900592296844,3.20016930238413,-86.3510507077675,1
0.291,0.056,16.4799479146901,3.13468466915371,-129.796287919201,1
0.294,0.056,16.2309924179218,3.12577897293118,-175.444164189537,1
0.297,0.056,15.9308281574081,3.19226371341043,-220.846799620746,1
0.3,0.056,15.5824575797396,3.35632625409412,-245.550550568147,4
0.0,0.058,9.0,5.0,2939.86227429727,3
0.003,0.058,9.01184387232302,4.89095466792752,2943.38850569885,1
0.006,0.058,9.03770254146263,4.751280989381,2947.4351173476,1
0.009,0.058,9.07532359297138,4.58228368437094,2950.270446979,1
0.012,0.058,9.12127799640508,4.38621273122184,2951.72855488477,1
0.015,0.058,9.17241451157502,4.16608087767898,2951.88669173772,1
0.018,0.058,9.22614189891986,3.92545065670822,2950.8700117677,1
0.021,0.058,9.28049438985958,3.66820792879104,2948.81699180201,1
0.024,0.058,9.33412213473485,3.39834430980683,2945.86833114467,1
0.027,0.058,9.38623694036994,3.11976639678737,2942.16022446573,1
0.03,0.058,9.43652971883165,2.83614285546854,2937.81951317512,1
0.033,0.058,9.48507375037025,2.55079364242539,2932.96038797719,1
0.036,0.058,9.53222560843858,2.26662012363338,2927.68248166224,1
0.039,0.058,9.57853258640333,1.98607112222721,2922.07013337234,1
0.042,0.058,9.62465226867509,1.71113796510356,2916.19256628641,1
0.045,0.058,9.67128702931155,1.44337107607162,2910.1047196863,1
0.048,0.058,9.71913400633587,1.18391113801755,2903.84850229603,1
0.051,0.058,9.76884956578563,0.933528887937681,2897.45427361897,1
0.054,0.058,9.82102637234584,0.692668873012653,2890.94240388141,1
0.057,0.058,9.87618079106636,0.461493747947838,2884.32480479821,1
0.06,0.058,9.9347483082119,0.239926798000007,2877.60635928159,1
0.063,0.058,9.9970848442786,0.0276912694064784,2870.78620708185,1
0.066,0.058,10.0634721325732,-0.175654228747887,2863.85886518045,1
0.069,0.058,10.1341256773659,-0.370684498895539,2856.81517730359,1
0.072,0.058,10.20920413864,-0.558080625052125,2849.64309726726,1
0.075,0.058,10.2888192891757,-0.738606653341188,2842.32831714177,1
0.078,0.058,10.3730459423143,-0.913089682952794,2834.85475447939,1
0.081,0.058,10.4619314529854,-1.08240291467725,2827.20491396517,1
0.084,0.058,10.5555045536629,-1.24745119144529,2819.36013852299,1
0.087,0.058,10.6537834067503,-1.40915857656952,2811.30076366339,1
0.09,0.058,10.7567828422462,-1.5684575392054,2803.00618707095,1
0.093,0.058,10.8645208110039,-1.72627934521779,2794.45486335517,1
0.096,0.058,10.9770241253347,-1.88354528017713,2785.62423169481,1
0.099,0.058,11.0943335850238,-2.0411583565836,2776.49058188838,1
0.102,0.058,11.2165086019683,-2.19999517790833,2767.0288621325,1
0.105,0.058,11.3436314435963,-2.36089764677229,2757.21242969739,1
0.108,0.058,11.4758112161931,-2.52466421318568,2747.01274354634,1
0.111,0.058,11.613187705691,-2.692040361139,2736.39899582492,1
0.114,0.058,11.7559351862272,-2.86370802797053,2725.33767698783,1
0.117,0.058,11.9042662961048,-3.04027364082663,2713.7920670856,1
0.12,0.058,12.0584360664072,-3.22225443809741,2701.7216433438,1
0.123,0.058,12.2187461685289,-3.41006272075431,2689.08139156705,1
0.126,0.058,12.3855494216734,-3.60398764872622,2675.82100601933,1
0.129,0.058,12.5592545673885,-3.80417416043856,2661.88395919639,1
0.132,0.058,12.7403312716081,-4.01059854907039,2647.20641924945,1
0.135,0.058,12.929315249742,-4.2230401769285,2631.71598869883,1
0.138,0.058,13.1268133186712,-4.44104875039505,2615.33023350954,1
0.141,0.058,13.3335080486646,-4.66390651476574,2597.95496673221,1
0.144,0.058,13.5501614999958,-4.89058466709854,2579.48224612905,1
0.147,0.058,13.7776172568658,-5.11969323875368,2559.78804134802,1
0.15,0.058,14.0167995768951,-5.34942369256017,2538.72952492333,1
0.153,0.058,14.268707904113,-5.57748355885053,2516.14194570462,1
0.156,0.058,14.5344041739003,-5.80102268325167,2491.83505862104,1
0.159,0.058,14.8149891762122,-6.01655122242763,2465.5891201315,1
0.162,0.058,15.1115626322459,-6.21985064819177,2437.15052937076,1
0.165,0.058,15.4251594891056,-6.40588110885829,2406.22732463641,1
0.168,0.058,15.7566522482306,-6.56869218054782,2372.48496888752,1
0.171,0.058,16.1066061783978,-6.70135024205999,2335.54322478252,1
0.174,0.058,16.475071880356,-6.79590561630273,2294.97548654155,1
0.177,0.058,16.8612999003428,-6.84343740639703,2250.31274995575,1
0.18,0.058,17.2633689530173,-6.83423380331534,2201.0554569899,1
0.183,0.058,17.6777394572023,-6.75818755390863,2146.69760775662,1
0.186,0.058,18.098785928554,-6.6055001928868,2086.76839658201,1
0.189,0.058,18.5184304859082,-6.36777295599224,2020.89637902713,1
0.192,0.058,18.9260850815257,-6.03948355154658,1948.89823777133,1
0.195,0.058,19.3091685098886,-5.61967497940478,1870.88574491414,1
0.198,0.058,19.6544108184879,-5.1134266510808,1787.36713074244,1
0.201,0.058,19.9499041316384,-4.53245202192968,1699.29519229233,1
0.204,0.058,20.1874241939202,-3.89419725808324,1608.00394735887,1
0.207,0.058,20.364165680902,-3.21929357586947,1515.01041634601,1
0.21,0.058,20.4830623920622,-2.52801348293005,1421.7382818517,1
0.213,0.058,20.5514281835591,-1.83697911221763,1329.28226792,1
0.216,0.058,20.578423940078,-1.15729319257296,1238.31099392354,1
0.219,0.058,20.5723144547636,-0.494583399600695,1149.12291362895,1
0.222,0.058,20.5384194781916,0.149319930500693,1061.80214154114,1
0.225,0.058,20.4782842749411,0.773813842541807,976.405675200837,1
0.228,0.058,20.3901816691148,1.3769245211656,893.127816061544,1
0.231,0.058,20.2707157016373,1.95347618823876,812.399546906636,1
0.234,0.058,20.1169977969395,2.4946168582176,734.887060955701,1
0.237,0.058,19.9286440299057,2.988883753647,661.376119999981,1
0.24,0.058,19.7088630803093,3.42440753767373,592.579428554274,1
0.243,0.058,19.4642841146022,3.79136979259879,528.952284751499,1
0.246,0.058,19.2037476811298,4.08379121380707,470.597250964466,1
0.249,0.058,18.9366814690791,4.30017431985234,417.279267224776,1
0.252,0.058,18.6716829794628,4.44310426617635,368.513533634232,1
0.255,0.058,18.4156405862866,4.51825371733089,323.672255895142,1
0.258,0.058,18.1734062476657,4.53325643201559,282.074433480366,1
0.261,0.058,17.947853937464,4.49675112771122,243.04651170783,1
0.264,0.058,17.7401258991384,4.41771582651074,205.955932806071,1
0.267,0.058,17.5499163893536,4.30509278803474,170.22461180498,1
0.27,0.058,17.3757071342791,4.16765167463548,135.329541570012,1
0.273,0.058,17.2149192666784,4.01403042642894,100.796198045187,1
0.276,0.058,17.0639765020603,3.85290523508377,66.1886119668496,1
0.279,0.058,16.9182881052061,3.6932576481213,31.0984373600807,1
0.282,0.058,16.7721641734153,3.54472124450392,-4.86574756598665,1
0.285,0.058,16.6186750460946,3.4180005939026,-42.0879962678961,1
0.288,0.058,16.4494666481152,3.32536164595031,-80.949439856585,1
0.291,0.058,16.2545649730697,3.28119565586213,-121.798080457049,1
0.294,0.058,16.0223843885433,3.30265387151585,-164.670229571906,1
0.297,0.058,15.7414746273924,3.41029908940787,-207.244160943281,1
0.3,0.058,15.4149210749013,3.62834582065646,-230.26623300387,4
0.0,0.06,9.0,5.0,2933.89706873004,3
0.003,0.06,9.01207798979867,4.87869131384618,2937.53795091355,1
0.006,0.06,9.03874227986236,4.72941213727752,2941.83015067586,1
0.009,0.06,9.0780423017231,4.55331397032026,2945.00647704223,1
0.012,0.06,9.12676760610429,4.35238602983293,2946.88304057941,1
0.015,0.06,9.18190244886745,4.12930193433562,2947.51939034291,1
0.018,0.06,9.24090317000061,3.88724086519712,2947.02206907269,1
0.021,0.06,9.30176707145691,3.62969504231434,2945.51111015117,1
0.024,0.06,9.36303439212498,3.36028148451488,2943.11009391213,1
0.027,0.06,9.42375091711913,3.08257321826507,2939.94027787448,1
0.03,0.06,9.48340447520512,2.79996001466506,2936.11625028088,1
0.033,0.06,9.54184670214311,2.5155434001738,2931.74281339578,1
0.036,0.06,9.59921000094513,2.23206612046901,2926.91300414444,1
0.039,0.06,9.65582749889628,1.9518729275453,2921.70711138436,1
0.042,0.06,9.71216135896646,1.67689759793601,2916.1925044846,1
0.045,0.06,9.7687424846634,1.40867030248538,2910.42407380844,1
0.048,0.06,9.82612273797683,1.14833953539277,2904.44509390834,1
0.051,0.06,9.88483938151303,0.896703450565568,2898.28834503743,1
0.054,0.06,9.94539055018778,0.654246368434736,2891.97735984843,1
0.057,0.06,10.0082200778357,0.421177199904841,2885.52769417876,1
0.06,0.06,10.0737098452698,0.197467453767417,2878.94815010359,1
0.063,0.06,10.1421778746371,-0.0171127203389229,2872.24190419504,1
0.066,0.06,10.2138805819313,-0.222961374343161,2865.40751358478,1
0.069,0.06,10.2890178480198,-0.420614938371743,2858.43978717437,1
0.072,0.06,10.3677398321685,-0.610721843958668,2851.3305197718,1
0.075,0.06,10.4501547020263,-0.794019479874995,2844.06909381743,1
0.078,0.06,10.5363366748763,-0.971314224630834,2836.64295747475,1
0.081,0.06,10.6263339504039,-1.14346421899893,2829.03798990316,1
0.084,0.06,10.7201762648439,-1.31136450346327,2821.23876509005,1
0.087,0.06,10.8178819130472,-1.47593413449482,2813.22872516316,1
0.09,0.06,10.9194641732206,-1.6381048989876,2804.99027298405,1
0.093,0.06,11.0249371337699,-1.79881126019218,2796.5047922914,1
0.096,0.06,11.1343209675467,-1.95898118565937,2787.75260189241,1
0.099,0.06,11.2476467300509,-2.11952752447895,2778.71284850169,1
0.102,0.06,11.3649607782771,-2.28133961519083,2769.36334086223,1
0.105,0.06,11.4863289187036,-2.4452748157586,2759.68032577877,1
0.108,0.06,11.6118403985444,-2.61214965208887,2749.63820465027,1
0.111,0.06,11.7416118553135,-2.78273028123404,2739.20918698362,1
0.114,0.06,11.8757913369819,-2.95772195925751,2728.36287516618,1
0.117,0.06,12.0145624989761,-3.1377571914115,2717.06577241672,1
0.12,0.06,12.1581490749788,-3.32338222333757,2705.28070325069,1
0.123,0.06,12.306819705375,-3.51504150584984,2692.96613289921,1
0.126,0.06,12.4608931890943,-3.71305973168484,2680.07536880188,1
0.129,0.06,12.6207441995497,-3.91762099932985,2666.55562342215,1
0.132,0.06,12.7868094702456,-4.12874460536123,2652.34691305574,1
0.135,0.06,12.9595944056164,-4.34625690116622,2637.38076185065,1
0.138,0.06,13.1396800003824,-4.56975857113302,2621.578673764,1
0.141,0.06,13.3277298448735,-4.79858659673931,2604.85032752712,1
0.144,0.06,13.5244968370627,-5.03177006578885,2587.09144089301,1
0.147,0.06,13.7308289880471,-5.26797887411738,2568.18124083081,1
0.15,0.06,13.9476733563232,-5.50546426327591,2547.9794668841,1
0.153,0.06,14.1760766173931,-5.74199007451487,2526.32282783649,1
0.156,0.06,14.4171799809187,-5.97475364237167,2503.02083161924,1
0.159,0.06,14.6722049828093,-6.20029552581243,2477.85092359,1
0.162,0.06,14.9424249366925,-6.41439801252087,2450.55291437174,1
0.165,0.06,15.229114326237,-6.61197394443264,2420.82278218338,1
0.168,0.06,15.5334649684095,-6.78695060612609,2388.30614034766,1
0.171,0.06,15.8564533464014,-6.93215934427986,2352.59203728397,1
0.174,0.06,16.198638571913,-7.03925198763253,2313.20840113041,1
0.177,0.06,16.5598666960518,-7.0986823023409,2269.62147061373,1
0.18,0.06,16.9388588019281,-7.09981677520505,2221.24306069155,1
0.183,0.06,17.3326760935437,-7.03127353175282,2167.45146346091,1
0.186,0.06,17.7360990084757,-6.88162261235444,2107.633849443,1
0.189,0.06,18.1410446804056,-6.64058935822453,2041.2593201526,1
0.192,0.06,18.5362789247053,-6.30083443839845,1967.99027078171,1
0.195,0.06,18.9078091456887,-5.86017271206838,1887.83087445826,1
0.198,0.06,19.2403457778256,-5.32371233868938,1801.28699050981,1
0.201,0.06,19.5199134166011,-4.70497445968519,1709.46838667129,1
0.204,0.06,19.7370310762094,-4.0249617704917,1614.03089007045,1
0.207,0.06,19.8892029436714,-3.30879276388198,1516.89989050369,1
0.21,0.06,19.981412355334,-2.5807971013981,1419.85669297364,1
0.213,0.06,20.024188815589,-1.85997696037734,1324.1876202946,1
0.216,0.06,20.0300470081983,-1.15758990664538,1230.55649194847,1
0.219,0.06,20.0097539045941,-0.477469579584895,1139.10963027652,1
0.222,0.06,19.9696674281039,0.181462975314622,1049.71513974811,1
0.225,0.06,19.9107580977905,0.82159331431561,962.232925535961,1
0.228,0.06,19.8293812051074,1.44304554038538,876.748833814579,1
0.231,0.06,19.7195004856484,2.04116303930532,793.722859664296,1
0.234,0.06,19.5757037763841,2.60584971194284,713.996259239289,1
0.237,0.06,19.3959875651,3.12309246221343,638.623604719512,1
0.24,0.06,19.1832362354957,3.57812261670896,568.578375358564,1
0.243,0.06,18.9448709225162,3.95888020565257,504.472152742155,1
0.246,0.06,18.6910514376804,4.25838568005997,446.422846781376,1
0.249,0.06,18.4324201390379,4.47538519636972,394.098276439971,1
0.252,0.06,18.1782977059426,4.61356261441659,346.860640738859,1
0.255,0.06,17.935722916638,4.68006590168917,303.922337413805,1
0.258,0.06,17.7092467835384,4.68401562856021,264.464301251332,1
0.261,0.06,17.5011811468821,4.63535481522304,227.70762741686,1
0.264,0.06,17.3120161027857,4.54412842724264,192.947581626972,1
0.267,0.06,17.140823635793,4.42013551376624,159.562705958965,1
0.27,0.06,16.9855637512994,4.27285435232917,127.009666699004,1
0.273,0.06,16.843272725302,4.11155160214344,94.8112527335652,1
0.276,0.06,16.710143457364,3.94551374904706,62.5420692827695,1
0.279,0.06,16.5815176140425,3.78436504850155,29.814368790668,1
0.282,0.06,16.4518088191252,3.63845517239778,-3.73488456579695,1
0.285,0.06,16.3143721080784,3.51931198717337,-38.4550440175978,1
0.288,0.06,16.1613325748334,3.44016212763048,-74.6874025343497,1
0.291,0.06,15.9834046756749,3.41652543047347,-112.738072563227,1
0.294,0.06,15.7699018124559,3.46688444749429,-152.619312713433,1
0.297,0.06,15.5103642239644,3.61337583555081,-192.144870478003,1
0.3,0.06,15.20796409824,3.88204730610953,-213.361776937027,4
0.0,0.062,9.0,5.0,2928.59192567791,3
0.003,0.062,9.01229962829391,4.86613848808854,2932.3388014653,1
0.006,0.062,9.03971024594316,4.70677778251633,2936.85422251987,1
0.009,0.062,9.08054917203899,4.52294611473346,2940.33785194112,1
0.012,0.062,9.13180118197791,4.31641624454027,2942.59030238865,1
0.015,0.062,9.19057536061796,4.08957519172798,2943.65619763402,1
0.018,0.062,9.25437788999345,3.84527295525614,2943.62631834684,1
0.021,0.062,9.32118259965051,3.58665803547583,2942.60490280954,1
0.024,0.062,9.38944137187737,3.31701418062483,2940.70065870551,1
0.027,0.062,9.45805996059945,3.03961113193155,2938.02164122439,1
0.03,0.062,9.52635002635771,2.75757838397142,2934.67138215624,1
0.033,0.062,9.59396653785897,2.47380680307,2930.74598981114,1
0.036,0.062,9.66083879638042,2.19087919660021,2926.3321724526,1
0.039,0.062,9.72710186462933,1.91102804586874,2921.5061015259,1
0.042,0.062,9.7930333444209,1.63611674915202,2916.33298599041,1
0.045,0.062,9.85899859600334,1.36763979752805,2910.86720742792,1
0.048,0.062,9.9254058748079,1.10673713073884,2905.1528649974,1
0.051,0.062,9.9926716046159,0.854218258912769,2899.2245927999,1
0.054,0.062,10.06119513646,0.610592369059192,2893.10853336177,1
0.057,0.062,10.1313418228109,0.376101387665554,2886.82337481571,1
0.06,0.062,10.2034329974948,0.150753720393358,2880.38138263205,1
0.063,0.062,10.2777414157434,-0.0656429365102215,2873.78937746924,1
0.066,0.062,10.3544908045158,-0.273450755812009,2867.04962794914,1
0.069,0.062,10.4338583427978,-0.47317350925817,2860.16064071141,1
0.072,0.062,10.5159790922766,-0.665431135321441,2853.11784018768,1
0.075,0.062,10.6009516018401,-0.850937175610538,2845.91413761862,1
0.078,0.062,10.6888440974038,-1.03047895091127,2838.54039345491,1
0.081,0.062,10.7797008326763,-1.20490024630971,2830.98577997233,1
0.084,0.062,10.8735483134741,-1.37508621572825,2823.23805216852,1
0.087,0.062,10.9704012185391,-1.541950186373,2815.28373519357,1
0.09,0.062,11.0702679259759,-1.70642203282169,2807.10823601483,1
0.093,0.062,11.1731556198163,-1.86943779111663,2798.69588596471,1
0.096,0.062,11.2790749994652,-2.03193018972468,2790.02991944155,1
0.099,0.062,11.3880446493148,-2.19481978269029,2781.09239244202,1
0.102,0.062,11.5000951496547,-2.35900637806814,2771.86404286982,1
0.105,0.062,11.6152730256728,-2.52536045997451,2762.32409272623,1
0.108,0.062,11.7336446408298,-2.6947143041172,2752.4499903489,1
0.111,0.062,11.8553001457022,-2.86785248358165,2742.21708881056,1
0.114,0.062,11.9803575945773,-3.04550145327337,2731.59825438114,1
0.117,0.062,12.1089673402629,-3.22831788708376,2720.5633965354,1
0.12,0.062,12.241316812976,-3.41687542081787,2709.07890827233,1
0.123,0.062,12.3776357815824,-3.61164942526319,2697.10700239138,1
0.126,0.062,12.5182021842034,-3.81299939625716,2684.60492570045,1
0.129,0.062,12.6633485989356,-4.02114850059013,2671.52402872382,1
0.132,0.062,12.8134694019282,-4.2361597559114,2657.80866309565,1
0.135,0.062,12.9690286256721,-4.4579082467492,2643.39487216334,1
0.138,0.062,13.130568479255,-4.6860486839749,2628.20883201982,1
0.141,0.062,13.2987184151518,-4.91997749779835,2612.16498981256,1
0.144,0.062,13.4742045088354,-5.15878851115815,2595.16383331094,1
0.147,0.062,13.6578587340129,-5.40122106940696,2577.08921002857,1
0.15,0.062,13.8506274291635,-5.64559930681305,2557.80509572901,1
0.153,0.062,14.0535777992961,-5.88976102584431,2537.15169179674,1
0.156,0.062,14.2679005850374,-6.13097449203284,2514.94071150898,1
0.159,0.062,14.4949059127885,-6.36584139692074,2490.9497032096,1
0.162,0.062,14.7360075967259,-6.59018450410494,2464.91526738765,1
0.165,0.062,14.9926884878336,-6.79891944280697,2436.52508128688,1
0.168,0.062,15.2664354620681,-6.98591245609035,2405.40879803802,1
0.171,0.062,15.558626905079,-7.14383092538494,2371.12822328858,1
0.174,0.062,15.8703479498572,-7.26400337161919,2333.16783094779,1
0.177,0.062,16.2021001378803,-7.33632383123883,2290.92786646332,1
0.18,0.062,16.5533661968191,-7.34926665582456,2243.72424992314,1
0.183,0.062,16.9219967525557,-7.29012584218193,2190.80241899964,1
0.186,0.062,17.3034236158017,-7.14565472613604,2131.37603376534,1
0.189,0.062,17.6898041060486,-6.90333205486776,2064.70534927507,1
0.192,0.062,18.0693878520763,-6.55345048293901,1990.23197603125,1
0.195,0.062,18.4266403360241,-6.0919937791181,1907.78051657038,1
0.198,0.062,18.7437839933991,-5.52373022245631,1817.80675454304,1
0.201,0.062,19.0040960319783,-4.86420433148462,1721.5974885647,1
0.204,0.062,19.1963112453938,-4.13892990539378,1621.24366235565,1
0.207,0.062,19.3182692458589,-3.37892436806206,1519.25212690677,1
0.21,0.062,19.377700034821,-2.61381353840645,1417.91050509365,1
0.213,0.062,19.3894389526142,-1.86549163641687,1318.75291468122,1
0.216,0.062,19.370384204337,-1.14501746527636,1222.39707479053,1
0.219,0.062,19.334443789648,-0.453451622081717,1128.73771619822,1
0.222,0.062,19.2891546791507,0.214430963943756,1037.31168870702,1
0.225,0.062,19.2345871501074,0.865173084860328,947.679807181936,1
0.228,0.062,19.1644733060625,1.50182425282389,859.754014041742,1
0.231,0.062,19.069209433263,2.12049710480119,774.019457782623,1
0.234,0.062,18.9399871387025,2.70941432135523,691.565351708824,1
0.237,0.062,18.7726838473552,3.25105531001274,613.844089441484,1
0.24,0.062,18.5698908799168,3.72671731075063,542.214657680485,1
0.243,0.062,18.3402473473402,4.1214444231624,477.506613894076,1
0.246,0.062,18.095732562037,4.4271606001414,419.839824315732,1
0.249,0.062,17.8485135442582,4.64317488049106,368.727216093219,1
0.252,0.062,17.6086799293961,4.77473315952112,323.313057848339,1
0.255,0.062,17.3832786408648,4.83085629231635,282.598778811638,1
0.258,0.062,17.1763477229638,4.82239720614064,245.594814844744,1
0.261,0.062,16.989442847745,4.76070148194651,211.400321711246,1
0.264,0.062,16.8222660386276,4.65687438287584,179.232732171936,1
0.267,0.062,16.6731946404175,4.52150427230421,148.428068724514,1
0.27,0.062,16.5396469683258,4.36468124516247,118.426830405352,1
0.273,0.062,16.4182915557367,4.19619230507983,88.7545711418348,1
0.276,0.062,16.3051311476642,4.02582188408743,59.0021091605613,1
0.279,0.062,16.1954940607102,3.86372211880234,28.8076164686161,1
0.282,0.062,16.0839588322472,3.72083983179051,-2.15869038755494,1
0.285,0.062,15.9642301957949,3.60940017074676,-34.2069810699559,1
0.288,0.062,15.8289799014979,3.54345400911656,-67.6344406767783,1
0.291,0.062,15.6696817153843,3.5394994557601,-102.701166741888,1
0.294,0.062,15.4766241187915,3.61718266548425,-139.392514146501,1
0.297,0.062,15.2404143476282,3.80002545455623,-175.666190380321,1
0.3,0.062,14.9643209802097,4.11569713850174,-194.964243627345,4
0.0,0.064,9.0,5.0,2923.90629079614,3
0.003,0.064,9.01251122537374,4.85331372886845,2927.75199134447,1
0.006,0.064,9.0406189516815,4.68343570559244,2932.47184894673,1
0.009,0.064,9.08287899396709,4.49129620111123,2936.23421808673,1
0.012,0.064,9.13645031676153,4.27848886444062,2938.82615674805,1
0.015,0.064,9.198556033313,4.04715871986097,2940.27960291413,1
0.018,0.064,9.26675205074098,3.7998732024344,2940.67191507848,1
0.021,0.064,9.33899816241002,3.53948089944772,2940.0937573697,1
0.024,0.064,9.41367459572541,3.26896955173021,2938.64089791611,1
0.027,0.064,9.48956818468318,2.99133404150746,2936.40973347535,1
0.03,0.064,9.56583707906835,2.70946232906054,2933.49385717209,1
0.033,0.064,9.64196133320577,2.42604404381529,2929.98138956418,1
0.036,0.064,9.71768619160496,2.143503375392,2925.95305418335,1
0.039,0.064,9.79296389912706,1.863955438508,2921.48095475473,1
0.042,0.064,9.86789850397931,1.58918356777647,2916.6279689371,1
0.045,0.064,9.94269666424286,1.32063402626397,2911.4476480668,1
0.048,0.064,10.0176261286108,1.05942426769059,2905.98450466566,1
0.051,0.064,10.0929824656666,0.806361010145906,2900.27457468898,1
0.054,0.064,10.1690638101896,0.56196478989373,2894.34615468887,1
0.057,0.064,10.2461528700773,0.326498222554392,2888.2206311575,1
0.06,0.064,10.3245051513478,0.0999957973132256,2881.91333729734,1
0.063,0.064,10.4043422558125,-0.117706403569085,2875.4343893883,1
0.066,0.064,10.4858491307361,-0.326942172696073,2868.78946967764,1
0.069,0.064,10.5691742538081,-0.528188538754327,2861.980534839,1
0.072,0.064,10.6544318821361,-0.72204140870019,2855.00643848584,1
0.075,0.064,10.7417056535127,-0.909193640861124,2847.86346319485,1
0.078,0.064,10.8310529840341,-1.09041552888744,2840.54576233892,1
0.081,0.064,10.922509847766,-1.26653756045504,2833.04571513011,1
0.084,0.064,11.0160956465063,-1.43843523960402,2825.35420000338,1
0.087,0.064,11.1118179793358,-1.60701571637499,2817.46079215997,1
0.09,0.064,11.2096772034247,-1.77320594278994,2809.35389100897,1
0.093,0.064,11.3096707415325,-1.93794206301952,2801.02078261266,1
0.096,0.064,11.4117971404161,-2.10215974232713,2792.44764121766,1
0.099,0.064,11.5160599206357,-2.2667851400577,2783.61947265405,1
0.102,0.064,11.6224712845334,-2.43272623362751,2774.52000088351,1
0.105,0.064,11.7310557676496,-2.60086420107698,2765.13149731509,1
0.108,0.064,11.8418539313577,-2.77204456774713,2755.43455069767,1
0.111,0.064,11.9549262024711,-2.94706781687948,2745.40777342661,1
0.114,0.064,12.0703569700838,-3.12667915346101,2735.0274379341,1
0.117,0.064,12.1882590516837,-3.31155709453897,2724.26703440524,1
0.12,0.064,12.3087786400466,-3.50230053653381,2713.09673828362,1
0.123,0.064,12.4321008396926,-3.69941391959439,2701.48277277476,1
0.126,0.064,12.5584558965397,-3.90329006922801,2689.38664764734,1
0.129,0.064,12.6881262161492,-4.11419024424021,2676.76425083344,1
0.132,0.064,12.8214542533498,-4.33222085465447,2663.56476331861,1
0.135,0.064,12.9588513367469,-4.55730623000482,2649.72936016124,1
0.138,0.064,13.100807461741,-4.7891567122296,2635.18965061799,1
0.141,0.064,13.247902038436,-5.02723121190083,2619.86579754223,1
0.144,0.064,13.4008155046932,-5.27069319373271,2603.66423954409,1
0.147,0.064,13.5603415899677,-5.51835883816401,2586.47491777039,1
0.15,0.064,13.7273998092464,-5.76863585177275,2568.16788145355,1
0.153,0.064,13.9030474225297,-6.01945106659177,2548.58911174768,1
0.156,0.064,14.0884895208083,-6.26816458773696,2527.55536202688,1
0.159,0.064,14.2850849413066,-6.51146786603437,2504.84776767342,1
0.162,0.064,14.4943441256784,-6.74526281129582,2480.20393839398,1
0.165,0.064,14.717912426718,-6.96451920905646,2453.30823283016,1
0.168,0.064,14.9575281605468,-7.16310887198867,2423.77997505725,1
0.171,0.064,15.2149380938594,-7.33361839019663,2391.15959820377,1
0.174,0.064,15.4917431506546,-7.46715044455959,2354.89326531892,1
0.177,0.064,15.7891334747358,-7.55314078928326,2314.31772155139,1
0.18,0.064,16.1074562999129,-7.57925145453068,2268.6494331445,1
