x,y,ux,uy,p,boundary
0.279,0.05,11.4330920671679,1.5359596421434,53.2585086484329,1
0.282,0.05,11.3275231758447,1.45334659673985,23.1911479368044,1
0.285,0.05,11.2181953223694,1.3681499346415,-7.85081192931932,1
0.288,0.05,11.0991264326026,1.28572249977778,-40.2559635572868,1
0.291,0.05,10.96252734578,1.21222317118763,-74.3976640563215,1
0.294,0.05,10.7988476478191,1.15475751730399,-110.401792406002,1
0.297,0.05,10.5982424296153,1.12148100461763,-146.490357365179,1
0.3,0.05,10.3622127113956,1.1214678758046,-167.241666426243,4
0.0,0.052,7.0,2.0,1970.07207903072,3
0.003,0.052,7.01565883821665,2.16478303920924,1974.82307308143,1
0.006,0.052,7.04994755419853,2.29055097930505,1980.40624302062,1
0.009,0.052,7.09977867006062,2.37633677584507,1984.47621474648,1
0.012,0.052,7.16021937399662,2.42271799224616,1986.76856963873,1
0.015,0.052,7.22652595523708,2.43167806033929,1987.36040957793,1
0.018,0.052,7.29462414555615,2.40633311320348,1986.40827924735,1
0.021,0.052,7.36127730063365,2.35059948083381,1984.09788808384,1
0.024,0.052,7.42412660458265,2.26885357002146,1980.6252377076,1
0.027,0.052,7.48164654499424,2.16562258581794,1976.18425452608,1
0.03,0.052,7.53304369246338,2.04533016136626,1970.95781168592,1
0.033,0.052,7.57812443564244,1.91210716973323,1965.11169794851,1
0.036,0.052,7.61715335983996,1.76966703807563,1958.79118036249,1
0.039,0.052,7.65071825598593,1.62123772574323,1952.11967625013,1
0.042,0.052,7.67961176468377,1.46953897653127,1945.19899902606,1
0.045,0.052,7.70473448406904,1.31679269169758,1938.11067277543,1
0.048,0.052,7.72702050021512,1.16475529976152,1930.91788755778,1
0.051,0.052,7.74738378603247,1.01476293918882,1923.66776156024,1
0.054,0.052,7.76668255488301,0.86778247467335,1916.39366838578,1
0.057,0.052,7.78569814766807,0.724463437919248,1909.11746770472,1
0.06,0.052,7.80512508038636,0.585187721659609,1901.85154126002,1
0.063,0.052,7.82556924022892,0.45011520112944,1894.60058369831,1
0.066,0.052,7.84755171704744,0.319224431128053,1887.3631308331,1
0.069,0.052,7.87151628056072,0.192348228199519,1880.13282947539,1
0.072,0.052,7.89783899766308,0.0692043663528465,1872.89946569764,1
0.075,0.052,7.92683889836562,-0.0505781429088818,1865.64977481989,1
0.078,0.052,7.95878893442227,-0.167436594487447,1858.36805854603,1
0.081,0.052,7.99392673489932,-0.281855323366713,1851.03663407497,1
0.084,0.052,8.03246485698791,-0.394348998921815,1843.63613778235,1
0.087,0.052,8.0746003692695,-0.505447881444618,1836.14570298161,1
0.09,0.052,8.12052369910862,-0.615684484644024,1828.54302783848,1
0.093,0.052,8.17042673509389,-0.725581132646033,1820.80434604892,1
0.096,0.052,8.22451020680292,-0.835637942395936,1812.90430959259,1
0.099,0.052,8.28299037299093,-0.946320800091644,1804.81578985641,1
0.102,0.052,8.34610503910084,-1.05804893303059,1796.50960076256,1
0.105,0.052,8.4141188975946,-1.17118170718817,1787.95414529468,1
0.108,0.052,8.48732814035704,-1.28600430840309,1779.11498507645,1
0.111,0.052,8.56606423037414,-1.40271199499003,1769.95433153284,1
0.114,0.052,8.65069663798277,-1.52139264728273,1760.43045683783,1
0.117,0.052,8.74163424231852,-1.64200739244551,1750.49702359437,1
0.12,0.052,8.8393249677567,-1.76436916106239,1740.10233439918,1
0.123,0.052,8.94425306490553,-1.88811914942149,1729.18850668325,1
0.126,0.052,9.05693325407843,-2.01270133684275,1717.69058526699,1
0.129,0.052,9.17790072730252,-2.13733546580633,1705.53561597199,1
0.132,0.052,9.30769576029707,-2.26098926630553,1692.64171973568,1
0.135,0.052,9.44684143742552,-2.38235123474996,1678.91722962178,1
0.138,0.052,9.59581277874465,-2.49980600791713,1664.25998474894,1
0.141,0.052,9.75499544828586,-2.61141534995451,1648.5569172126,1
0.144,0.052,9.92463233228984,-2.71490902692639,1631.68412156923,1
0.147,0.052,10.1047567845115,-2.80769136716769,1613.50766050792,1
0.15,0.052,10.2951124979708,-2.88687099044035,1593.88543025886,1
0.153,0.052,10.4950621008763,-2.94932275387949,1572.67047373542,1
0.156,0.052,10.7034900190344,-2.99179184824484,1549.7161667381,1
0.159,0.052,10.9187100826521,-3.01104924650246,1524.88367693686,1
0.162,0.052,11.1383945328622,-3.00410403122196,1498.0519541088,1
0.165,0.052,11.3595474025342,-2.9684700155679,1469.13018534588,1
0.168,0.052,11.5785493506049,-2.90247051766768,1438.07207030972,1
0.171,0.052,11.7912992745695,-2.80554680717491,1404.89040412816,1
0.174,0.052,11.9934663926066,-2.67851639606187,1369.66938350953,1
0.177,0.052,12.1808429021216,-2.52371469658116,1332.57110869658,1
0.18,0.052,12.34975495663,-2.34495775106567,1293.83259944153,1
0.183,0.052,12.4974590776263,-2.14729222958872,1253.75104118928,1
0.186,0.052,12.6224376246337,-1.93654922956481,1212.65812250997,1
0.189,0.052,12.7245224524011,-1.71877428728819,1170.88815136047,1
0.192,0.052,12.8048189774452,-1.49964308167756,1128.74708879232,1
0.195,0.052,12.8654565790614,-1.28397275446141,1086.4891608749,1
0.198,0.052,12.9092324118469,-1.07540352903831,1044.30462787595,1
0.201,0.052,12.9392292300016,-0.876272951334145,1002.31850917657,1
0.204,0.052,12.9584741977088,-0.687658697055843,960.597453552264,1
0.207,0.052,12.9696770748045,-0.509539921147881,919.161155871418,1
0.21,0.052,12.9750569815901,-0.341023182882492,877.995285349176,1
0.213,0.052,12.9762464987064,-0.180590071415428,837.063997172484,1
0.216,0.052,12.9742528227316,-0.0263406645037538,796.321158296332,1
0.219,0.052,12.9694562202084,0.123777149873372,755.720173153487,1
0.222,0.052,12.9616325798376,0.271751510781821,715.222705154304,1
0.225,0.052,12.949996078397,0.419298004113019,674.806696424113,1
0.228,0.052,12.9332671046125,0.567654934200487,634.473939606888,1
0.231,0.052,12.9097771827735,0.717386396015279,594.257085239404,1
0.234,0.052,12.8776241517825,0.868209102336656,554.22540982032,1
0.237,0.052,12.8348848119368,1.01887209340265,514.488006015387,1
0.24,0.052,12.7798774765439,1.16712740867811,475.192497762422,1
0.243,0.052,12.711445526374,1.30982766900544,436.51732300739,1
0.246,0.052,12.6292121976486,1.44316803604232,398.656536050435,1
0.249,0.052,12.5337470864819,1.56305629890486,361.798117342384,1
0.252,0.052,12.4265951483326,1.66555651635076,326.099309094948,1
0.255,0.052,12.3101494921635,1.74732582696744,291.664146565478,1
0.258,0.052,12.1873887147207,1.80596455928902,258.527938141047,1
0.261,0.052,12.0615307486363,1.84022744152689,226.651045435621,1
0.264,0.052,11.9356658178739,1.8500854188815,195.921306397447,1
0.267,0.052,11.8124203391704,1.83666531701799,166.162360406771,1
0.27,0.052,11.6936805180876,1.80211618639842,137.144583964358,1
0.273,0.052,11.5803804854073,1.74945465011249,108.595956685033,1
0.276,0.052,11.472342862279,1.6824322917176,80.2112268004008,1
0.279,0.052,11.3681518268042,1.60545331994743,51.6586979983763,1
0.282,0.052,11.265038351005,1.52355588933487,22.5846321530657,1
0.285,0.052,11.1587613313114,1.44245813352572,-7.3840588858451,1
0.288,0.052,11.0434760004926,1.36866052924956,-38.6352870290573,1
0.291,0.052,10.9116054489772,1.30958861401971,-71.541757331726,1
0.294,0.052,10.7538785617424,1.27375092385577,-106.238376088894,1
0.297,0.052,10.5607261842951,1.27085808333713,-141.023887830736,1
0.3,0.052,10.3334980796806,1.31167836852638,-161.012889639828,4
0.0,0.054,7.0,2.0,1961.37665767442,3
0.003,0.054,7.01525347573334,2.14892844539705,1966.04372970887,1
0.006,0.054,7.04893982344889,2.26226617045426,1971.63199529757,1
0.009,0.054,7.09840726407916,2.33906174760919,1975.86068337515,1
0.012,0.054,7.15916635775335,2.37969888970515,1978.45972194728,1
0.015,0.054,7.22682616761684,2.38579406626132,1979.4841608842,1
0.018,0.054,7.29753961418,2.35997948068361,1979.06277252779,1
0.021,0.054,7.3681642728535,2.30563156245117,1977.35194728475,1
0.024,0.054,7.43631404661996,2.2265861095915,1974.51954188611,1
0.027,0.054,7.50033825488081,2.12687193870716,1970.73436650533,1
0.03,0.054,7.55924959777125,2.01048450731894,1966.15828378867,1
0.033,0.054,7.61262113424534,1.88121040074698,1960.94059343897,1
0.036,0.054,7.660470183003,1.742504630014,1955.21451206115,1
0.039,0.054,7.70314316992604,1.59741634718281,1949.09543464254,1
0.042,0.054,7.74121095402594,1.44855496201067,1942.6805919144,1
0.045,0.054,7.7753799884712,1.29808729466249,1936.04971380266,1
0.048,0.054,7.80642132910249,1.14775665113225,1929.26634998143,1
0.051,0.054,7.83511714930722,0.99891589575115,1922.37956110794,1
0.054,0.054,7.86222298509194,0.85256818527581,1915.42576209619,1
0.057,0.054,7.88844323207792,0.709410657374322,1908.43056173871,1
0.06,0.054,7.9144172329672,0.569877823006798,1901.41049610831,1
0.063,0.054,7.94071343664184,0.434182604242491,1894.3745948856,1
0.066,0.054,7.96782942727919,0.302353869875559,1887.32575052929,1
0.069,0.054,7.99619600759456,0.174269976878439,1880.26188153843,1
0.072,0.054,8.02618390749812,0.0496882710325755,1873.17689481862,1
0.075,0.054,8.05811204069129,-0.0717292164779725,1866.0614601935,1
0.078,0.054,8.09225653009824,-0.190393473868823,1858.90361400365,1
0.081,0.054,8.12885996442028,-0.306769127422137,1851.68920980368,1
0.084,0.054,8.16814053559919,-0.421357454225955,1844.40223339469,1
0.087,0.054,8.21030084704325,-0.534681268763937,1837.02499753497,1
0.09,0.054,8.25553628255153,-0.647271179968596,1829.53822915855,1
0.093,0.054,8.3040428930156,-0.759652739739055,1821.92105913792,1
0.096,0.054,8.35602479811213,-0.872334029787636,1814.1509217723,1
0.099,0.054,8.41170111782451,-0.985793257613163,1806.20336840877,1
0.102,0.054,8.47131244672387,-1.10046595298128,1798.05179700685,1
0.105,0.054,8.53512686397157,-1.21673137365707,1789.66709711686,1
0.108,0.054,8.60344543399744,-1.33489774478472,1781.01720774739,1
0.111,0.054,8.67660709539559,-1.45518597315418,1772.06658406724,1
0.114,0.054,8.75499275607355,-1.57771150022674,1762.77556800439,1
0.117,0.054,8.83902830718347,-1.70246399300941,1753.09965784386,1
0.12,0.054,8.92918613191275,-1.82928462949135,1742.9886733008,1
0.123,0.054,9.02598451224789,-1.9578408293912,1732.38581586041,1
0.126,0.054,9.12998412196822,-2.08759843116232,1721.22663030316,1
0.129,0.054,9.24178053376937,-2.21779155002641,1709.43788349368,1
0.132,0.054,9.36199136364373,-2.34739070668026,1696.93639237334,1
0.135,0.054,9.49123633736372,-2.47507034174933,1683.62785685274,1
0.138,0.054,9.63010822152373,-2.59917758950839,1669.40578767798,1
0.141,0.054,9.77913227685172,-2.71770524857814,1654.15066744106,1
0.144,0.054,9.93871177925453,-2.82827332932701,1637.72954764848,1
0.147,0.054,10.109057410135,-2.9281254218224,1619.99636772584,1
0.15,0.054,10.2900992492925,-3.01414837480902,1600.79338096368,1
0.153,0.054,10.481382147824,-3.08292618170148,1579.95417827037,1
0.156,0.054,10.6819489490338,-3.13084097186177,1557.30889088926,1
0.159,0.054,10.8902218466761,-3.15423451318109,1532.6921858387,1
0.162,0.054,11.1039002045801,-3.14964088431455,1505.95457363596,1
0.165,0.054,11.3199024768522,-3.11409265684757,1476.97722653423,1
0.168,0.054,11.5343877401656,-3.04548687550693,1445.68983196316,1
0.171,0.054,11.7428937896525,-2.94297295081647,1412.08986833995,1
0.174,0.054,11.9406172659859,-2.80729613746648,1376.26010505169,1
0.177,0.054,12.122831992534,-2.64100778943207,1338.3794735493,1
0.18,0.054,12.2853968182583,-2.44845271049756,1298.72171747481,1
0.183,0.054,12.4252578927815,-2.2354785976302,1257.63780054841,1
0.186,0.054,12.5408263327643,-2.00888251359714,1215.52260683092,1
0.189,0.054,12.6321312288992,-1.7756911908902,1172.7725038568,1
0.192,0.054,12.7007096633904,-1.54242711358983,1129.74434988785,1
0.195,0.054,12.749273448937,-1.31451155775441,1086.72572091954,1
0.198,0.054,12.7812498148564,-1.09590120685885,1043.92111019221,1
0.201,0.054,12.8003076563986,-0.88897759476981,1001.45299893964,1
0.204,0.054,12.8099556738455,-0.694644761333456,959.373084214434,1
0.207,0.054,12.8132548258237,-0.512559904634513,917.678317707779,1
0.21,0.054,12.8126469136817,-0.341423268084134,876.327683663996,1
0.213,0.054,12.8098758341734,-0.179273993155076,835.257446674448,1
0.216,0.054,12.8059695389671,-0.023764303127678,794.39411043357,1
0.219,0.054,12.8012546044803,0.127593937045192,753.665300119382,1
0.222,0.054,12.7953859878611,0.277202398873318,713.00925666632,1
0.225,0.054,12.7873877106475,0.427156019057994,672.383720063787,1
0.228,0.054,12.7757129690333,0.57901891532451,631.774759197919,1
0.231,0.054,12.7583420422581,0.733596497236126,591.205605623824,1
0.234,0.054,12.7329402633709,0.890720523192376,550.74477055226,1
0.237,0.054,12.6970924053844,1.04908370036972,510.511717761781,1
0.24,0.054,12.6486112006942,1.20617643902622,470.677365703133,1
0.243,0.054,12.5858877698045,1.3583801850536,431.456277659969,1
0.246,0.054,12.5082196530803,1.50124971278441,393.088418969763,1
0.249,0.054,12.4160341954217,1.62997000478596,355.811309177691,1
0.252,0.054,12.3109365955875,1.73991658643007,319.827438697823,1
0.255,0.054,12.1955550890636,1.82720834997349,285.274640964822,1
0.258,0.054,12.0732133305506,1.88914193205386,252.206540282443,1
0.261,0.054,11.9475047196221,1.92443808518445,220.58632818246,1
0.264,0.054,11.8218559739117,1.93329151618331,190.29240579741,1
0.267,0.054,11.6991481099517,1.91726771071082,161.131456476725,1
0.27,0.054,11.5814278330195,1.87911606955509,132.854082684448,1
0.273,0.054,11.4697090057004,1.82256804419545,105.169389795037,1
0.276,0.054,11.3638426548673,1.75217212500902,77.75657614527,1
0.279,0.054,11.2624262144359,1.67319591483864,50.2729288162455,1
0.282,0.054,11.1627244728892,1.59160645122784,22.3584533843168,1
0.285,0.054,11.0605811861356,1.51412606185171,-6.36195366849722,1
0.288,0.054,10.9503096489304,1.44835188959162,-36.2751716429352,1
0.291,0.054,10.8245750423557,1.40292079206772,-67.7525242537505,1
0.294,0.054,10.6744231676138,1.38769308290428,-100.9381982409,1
0.297,0.054,10.4905970534426,1.41389712197928,-134.218177465432,1
0.3,0.054,10.2742653556085,1.49398098779835,-153.329019665199,4
0.0,0.056,7.0,2.0,1953.45306857081,3
0.003,0.056,7.01489293755183,2.13341217247415,1958.04390110097,1
0.006,0.056,7.04803204537424,2.23434017943366,1963.63067819462,1
0.009,0.056,7.09714073370944,2.30186181608093,1967.99053552501,1
0.012,0.056,7.15811767788037,2.33621361029714,1970.84996050679,1
0.015,0.056,7.22688853440144,2.33871519070466,1972.24644648748,1
0.018,0.056,7.29982019433322,2.31159589546543,1972.28612280596,1
0.021,0.056,7.37387267508436,2.25777223452707,1971.10102415677,1
0.024,0.056,7.44665732908219,2.18060898257527,1968.83516309303,1
0.027,0.056,7.51643307068723,2.08369015833874,1965.63560772266,1
0.03,0.056,7.58205711687245,1.97061867703877,1961.64558568327,1
0.033,0.056,7.64290595536078,1.84485541562604,1956.99934976827,1
0.036,0.056,7.69878117145811,1.70960121715344,1951.81872113052,1
0.039,0.056,7.74981221465951,1.56771988878628,1946.21111968116,1
0.042,0.056,7.79636488434611,1.42169678443449,1940.26881180715,1
0.045,0.056,7.83896101261425,1.27362591121237,1934.06908062538,1
0.048,0.056,7.87821200445015,1.12521822600645,1927.67503949107,1
0.051,0.056,7.91476677269061,0.97782440882526,1921.13684802837,1
0.054,0.056,7.94927319156069,0.832466487955337,1914.49313787719,1
0.057,0.056,7.9823513883165,0.689873931692089,1907.77250349304,1
0.06,0.056,8.01457685192696,0.550521009301978,1900.99495641792,1
0.063,0.056,8.04647131366834,0.414663251107836,1894.17327704607,1
0.066,0.056,8.07849952193118,0.282371663163956,1887.31422551946,1
0.069,0.056,8.1110702978221,0.153563977373559,1880.4195935858,1
0.072,0.056,8.14454055432762,0.0280326671794331,1873.48709315123,1
0.075,0.056,8.1792212495559,-0.094530234836848,1866.51108613122,1
0.078,0.056,8.21538450188357,-0.214511284276971,1859.48316526018,1
0.081,0.056,8.25327131218346,-0.332356386479697,1852.39259780932,1
0.084,0.056,8.29309951393956,-0.448553758723941,1845.22664452423,1
0.087,0.056,8.33507170851054,-0.563618652103095,1837.97076517533,1
0.09,0.056,8.37938304457711,-0.678079386054963,1830.60872038524,1
0.093,0.056,8.4262287728424,-0.792464253841206,1823.12257718992,1
0.096,0.056,8.47581155384871,-0.907288867166314,1815.49262333168,1
0.099,0.056,8.52834852189502,-1.02304351834144,1807.69719272345,1
0.102,0.056,8.58407811386386,-1.14018014658179,1799.71240197099,1
0.105,0.056,8.64326665935908,-1.25909850036568,1791.5117953765,1
0.108,0.056,8.70621469759669,-1.38013109083461,1783.06589355941,1
0.111,0.056,8.77326293521745,-1.50352653394396,1774.3416388292,1
0.114,0.056,8.84479768433188,-1.62943088513112,1765.30172889953,1
0.117,0.056,8.92125551682737,-1.75786658553824,1755.90382970038,1
0.12,0.056,9.00312673283504,-1.88870867231484,1746.09965832841,1
0.123,0.056,9.0909570603675,-2.02165797069623,1735.83392918473,1
0.126,0.056,9.18534677054796,-2.15621110222284,1725.04316100216,1
0.129,0.056,9.28694609963028,-2.29162734040805,1713.65435110782,1
0.132,0.056,9.39644550857212,-2.42689266349915,1701.58353784344,1
0.135,0.056,9.51455888359593,-2.56068185122639,1688.73429529664,1
0.138,0.056,9.64199730272054,-2.69132022654988,1674.99624005098,1
0.141,0.056,9.77943050992544,-2.81674775483602,1660.24368221131,1
0.144,0.056,9.92743285221743,-2.9344898000948,1644.33462789172,1
0.147,0.056,10.0864103413241,-3.04164101700527,1627.11044276476,1
0.15,0.056,10.2565060435698,-3.13487168887191,1608.39661860445,1
0.153,0.056,10.4374827235358,-3.21046919715792,1588.00524225463,1
0.156,0.056,10.628585337744,-3.26443074711677,1565.73992958897,1
0.159,0.056,10.8283924850054,-3.29262581624987,1541.4041105375,1
0.162,0.056,11.0346759103852,-3.29104585569008,1514.81355038934,1
0.165,0.056,11.2443001975904,-3.25615122323432,1485.81372894563,1
0.168,0.056,11.4532080705714,-3.1853072698447,1454.30197287911,1
0.171,0.056,11.6565438039334,-3.07727053818902,1420.25281002868,1
0.174,0.056,11.8489581224727,-2.93264512697714,1383.74274458042,1
0.177,0.056,12.0251028966207,-2.75419128508784,1344.96787305501,1
0.18,0.056,12.1802621086864,-2.54685688950983,1304.24586923785,1
0.183,0.056,12.3109950816604,-2.31744281946041,1261.99534021144,1
0.186,0.056,12.4156259119916,-2.07391090078376,1218.69214972334,1
0.189,0.056,12.494435335409,-1.8244650404392,1174.81200726699,1
0.192,0.056,12.5495010460361,-1.57661998528663,1130.77535220853,1
0.195,0.056,12.5842479731867,-1.33646887098581,1086.90917506256,1
0.198,0.056,12.6028513379526,-1.1082748759074,1043.43204864476,1
0.201,0.056,12.6096482713942,-0.894396649279286,1000.45945248199,1
0.204,0.056,12.6086685213517,-0.695469416840343,958.021555508925,1
0.207,0.056,12.603327767513,-0.510729986298858,916.085577266261,1
0.21,0.056,12.5962714632434,-0.338386233997592,874.577383675762,1
0.213,0.056,12.5893273970305,-0.175966758658194,833.399807681548,1
0.216,0.056,12.5835194186783,-0.0206236289104785,792.447258385617,1
0.219,0.056,12.5791041705225,0.130610484709019,751.617365912276,1
0.222,0.056,12.5756088296025,0.280592945417717,710.820914500227,1
0.225,0.056,12.5718656632737,0.431846058274318,669.991359549493,1
0.228,0.056,12.5660561070181,0.586316718531108,629.094921688373,1
0.231,0.056,12.5557911132974,0.745114502748079,588.141613069105,1
0.234,0.056,12.5382622152142,0.908244233660666,547.196518330998,1
0.237,0.056,12.5104933713982,1.07437784579098,506.389187416826,1
0.24,0.056,12.4697011917802,1.24073727111121,465.917306020051,1
0.243,0.056,12.4137297460203,1.40316972487284,426.039691967756,1
0.246,0.056,12.3414770542977,1.55647203621776,387.054608368684,1
0.249,0.056,12.253198311021,1.69495585343622,349.263614704187,1
0.252,0.056,12.1505824853679,1.81316044752875,312.927713094955,1
0.255,0.056,12.0365606885444,1.90655736226447,278.227455764027,1
0.258,0.056,11.9148902679922,1.97209018997851,245.237908350572,1
0.261,0.056,11.7896234078375,2.0084560765712,213.922989898637,1
0.264,0.056,11.6645828607352,2.01612646637397,184.14619491423,1
0.267,0.056,11.5429338453623,1.9971768114473,155.690500655268,1
0.27,0.056,11.4268875738205,1.95502433895178,128.280302888709,1
0.273,0.056,11.3175259429914,1.8941639462377,101.6006202787,1
0.276,0.056,11.214711631983,1.81996366045603,75.3114330801767,1
0.279,0.056,11.1170420067589,1.73855023613505,49.0568492271983,1
0.282,0.056,11.0218111586916,1.65679159578487,22.4697529221857,1
0.285,0.056,10.9249546560496,1.58236785111098,-4.82678971558801,1
0.288,0.056,10.8209631625038,1.52391455509848,-33.2176227136284,1
0.291,0.056,10.7027756315894,1.49121721129574,-63.071199246451,1
0.294,0.056,10.5617977953456,1.49542913037576,-94.5404463150722,1
0.297,0.056,10.3891303812053,1.54925080352042,-126.108620841521,1
0.3,0.056,10.1857418472371,1.66678705707366,-144.222410958724,4
0.0,0.058,7.0,2.0,1946.23600921449,3
0.003,0.058,7.01457191097978,2.11819905387893,1950.75776423084,1
0.006,0.058,7.04721498140623,2.2067461873353,1956.33867967052,1
0.009,0.058,7.09597707702438,2.26475810041562,1960.80773565368,1
0.012,0.058,7.15709726328274,2.29236090022408,1963.88952288396,1
0.015,0.058,7.22678476992833,2.29063415505497,1965.60746310873,1
0.018,0.058,7.30160582630523,2.26147153858453,1966.04913094929,1
0.021,0.058,7.37862607341728,2.20739768243411,1965.32626447176,1
0.024,0.058,7.45547191218492,2.13136742092446,1963.56265317846,1
0.027,0.058,7.53033899593728,2.03656899780052,1960.88656669119,1
0.03,0.058,7.60196063464823,1.92624746315708,1957.42477067561,1
0.033,0.058,7.66954831009156,1.80355839924188,1953.29789280782,1
0.036,0.058,7.7327161515265,1.67145635427341,1948.61712120602,1
0.039,0.058,7.79139963464753,1.53261772870518,1943.4821320398,1
0.042,0.058,7.84577639488859,1.38939468047055,1937.9800645728,1
0.045,0.058,7.8961944839828,1.2437948541914,1932.18532560933,1
0.048,0.058,7.94311107358622,1.09748113343745,1926.1600038457,1
0.051,0.058,7.98704274924262,0.951785822174916,1919.95469543525,1
0.054,0.058,8.02852720807591,0.80773435243941,1913.60957427119,1
0.057,0.058,8.06809533563745,0.666074524920735,1907.15557613947,1
0.06,0.058,8.10625219947975,0.527308231855215,1900.61559991599,1
0.063,0.058,8.14346535215951,0.391723474948144,1894.00565859851,1
0.066,0.058,8.18015888502812,0.259425219854666,1887.3359370416,1
0.069,0.058,8.21671183541839,0.130364207266813,1880.61173173344,1
0.072,0.058,8.25345976403618,0.0043632768615012,1873.83426134777,1
0.075,0.058,8.29069854632461,-0.118858925782112,1867.00134592609,1
0.078,0.058,8.32868963674116,-0.239666773596283,1860.1079582623,1
0.081,0.058,8.36766625518061,-0.358488787173059,1853.14665418,1
0.084,0.058,8.4078401048114,-0.47580075515961,1846.10788960124,1
0.087,0.058,8.44940835973784,-0.592110482582306,1838.98023215698,1
0.09,0.058,8.49256076109782,-0.707943777821166,1831.75047400677,1
0.093,0.058,8.53748673448008,-0.823831277012517,1824.40365082573,1
0.096,0.058,8.58438249302807,-0.940295699647312,1816.92296980068,1
0.099,0.058,8.63345812192421,-1.05783912618884,1809.28964710222,1
0.102,0.058,8.68494465288152,-1.17692988454901,1801.48265276948,1
0.105,0.058,8.73910113246074,-1.29798862557115,1793.47835833662,1
0.108,0.058,8.79622166484311,-1.42137315789542,1785.25007991727,1
0.111,0.058,8.8566423660244,-1.54736160068674,1776.76750693538,1
0.114,0.058,8.92074809850904,-1.67613340123401,1767.99600438506,1
0.117,0.058,8.98897875785769,-1.80774775806935,1758.89577463855,1
0.12,0.058,9.06183474714302,-1.94211899674749,1749.42086375664,1
0.123,0.058,9.13988109244298,-2.07898847699008,1739.51799756272,1
0.126,0.058,9.22374940951983,-2.21789268538368,1729.12523531877,1
0.129,0.058,9.31413661439117,-2.35812731581115,1718.17043508238,1
0.132,0.058,9.41179886357961,-2.49870740304918,1706.56953684418,1
0.135,0.058,9.51753870118698,-2.63832401638349,1694.22469049348,1
0.138,0.058,9.6321827774092,-2.77529873025479,1681.02229009345,1
0.141,0.058,9.75654680909624,-2.90753819407324,1666.83103019824,1
0.144,0.058,9.8913837514824,-3.0324927901393,1651.50018228888,1
0.147,0.058,10.0373106138996,-3.14712579682799,1634.85840956683,1
0.15,0.058,10.1947093271925,-3.2479028568939,1616.7136055021,1
0.153,0.058,10.3635981790575,-3.33081596462155,1596.85445945185,1
0.156,0.058,10.5434735777275,-3.391461352125,1575.05471020652,1
0.159,0.058,10.733128673711,-3.4251955088971,1551.08130371535,1
0.162,0.058,10.9304671337575,-3.42739563450344,1524.70782944866,1
0.165,0.058,11.1323477014521,-3.39384563841875,1495.73449361342,1
0.168,0.058,11.3345158474898,-3.32125008469309,1464.0152044129,1
0.171,0.058,11.5316951166943,-3.20784035910289,1429.49066928672,1
0.174,0.058,11.7179081133562,-3.05397997153306,1392.22328499822,1
0.177,0.058,11.8870576212866,-2.86261400855272,1352.42510914286,1
0.18,0.058,12.0337142215307,-2.63937606956256,1310.46614507201,1
0.183,0.058,12.1539493190589,-2.39220897670127,1266.85083726373,1
0.186,0.058,12.2459790780347,-2.13049224018724,1222.16014082835,1
0.189,0.058,12.3104086947561,-1.86385409130199,1176.97242864621,1
0.192,0.058,12.3499992622645,-1.60097628076729,1131.78810153,1
0.195,0.058,12.3690537618895,-1.34869158077588,1086.98031663238,1
0.198,0.058,12.3726349920002,-1.11153642064991,1042.77996934337,1
0.201,0.058,12.3658343713227,-0.891746174059606,999.288449612228,1
0.204,0.058,12.3532311867164,-0.689560879541897,956.505228843068,1
0.207,0.058,12.3385802422936,-0.503677164675151,914.358794857233,1
0.21,0.058,12.3246914857693,-0.331714926318132,872.734161499357,1
0.213,0.058,12.3134331442846,-0.170624504708989,831.494481518094,1
0.216,0.058,12.3057909116098,-0.0170122278033616,790.497001862333,1
0.219,0.058,12.3019337687621,0.132602545812568,749.604929949592,1
0.222,0.058,12.3012601248742,0.281567448648619,708.69723723125,1
0.225,0.058,12.3024206775562,0.432877500332741,667.678381419977,1
0.228,0.058,12.3033355530937,0.588924300572154,626.489539516911,1
0.231,0.058,12.3012423520094,0.751198177812459,585.122186205978,1
0.234,0.058,12.2928252805791,0.919955725747913,543.633560921154,1
0.237,0.058,12.2744753716953,1.0939054483412,502.161528354482,1
0.24,0.058,12.2427067018264,1.27000750731389,460.933600323841,1
0.243,0.058,12.1946974784729,1.44350788413196,420.262452650738,1
0.246,0.058,12.1288500803702,1.60830287780749,380.52064857183,1
0.249,0.058,12.0452078233954,1.75764046320322,342.093227719904,1
0.252,0.058,11.9455746433241,1.8850358157412,305.317518785752,1
0.255,0.058,11.8332732998368,1.98517849982437,270.428246446985,1
0.258,0.058,11.7126073004943,2.05460585440361,237.524990749679,1
0.261,0.058,11.5881872473116,2.09201636154463,206.56827984163,1
0.264,0.058,11.464295311816,2.09823460386537,177.398404922023,1
0.267,0.058,11.3444030109018,2.07593978576561,149.765225262005,1
0.27,0.058,11.2308758230452,2.02929990232935,123.358511016253,1
0.273,0.058,11.124835970618,1.9636286691959,97.8327848364241,1
0.276,0.058,11.0261267690722,1.88513560997996,72.8246309667874,1
0.279,0.058,10.9333213704755,1.80079676238952,47.9628196459516,1
0.282,0.058,10.8437316410546,1.71834471096933,22.872601408964,1
0.285,0.058,10.7533884487045,1.64636174471342,-2.82402732343871,1
0.288,0.058,10.6569788691385,1.59445417879884,-29.5081575504834,1
0.291,0.058,10.5477501039162,1.5734839734476,-57.5430796963686,1
