x,y,ux,uy,p,boundary
0.291,0.04,3.02014269115035,0.351834761516013,-23.3626899978257,1
0.294,0.04,2.96535239850188,0.291023835847182,-34.9596260051564,1
0.297,0.04,2.89987918560785,0.231144476008008,-46.7241982941831,1
0.3,0.04,2.82374328494545,0.173829551499919,-53.7958096938648,4
0.0,0.042,2.0,2.0,875.351490783711,3
0.003,0.042,1.99661629788275,1.86291112516018,874.033960051221,1
0.006,0.042,1.98769658583872,1.71841686152278,871.830406853185,1
0.009,0.042,1.97241648761246,1.5700042141579,869.329062408692,1
0.012,0.042,1.95101258822584,1.42107291118779,866.724750571445,1
0.015,0.042,1.9243342960971,1.27463645275416,864.137221021064,1
0.018,0.042,1.89361855973397,1.13314943381581,861.653847826595,1
0.021,0.042,1.86029387854723,0.99843775372378,859.335001208496,1
0.024,0.042,1.82581254850689,0.871712916989506,857.216694885422,1
0.027,0.042,1.79152536503682,0.753643549618768,855.314409980235,1
0.03,0.042,1.75860309297835,0.644456220116601,853.627624018581,1
0.033,0.042,1.72799957762049,0.544042867090493,852.144277425386,1
0.036,0.042,1.7004465010244,0.452059833720113,850.844691635082,1
0.039,0.042,1.67646889912821,0.36801078094663,849.704730757913,1
0.042,0.042,1.65641204563758,0.291311186266208,848.698185306914,1
0.045,0.042,1.6404727333908,0.221335486594176,847.798459214873,1
0.048,0.042,1.62873040612873,0.157449561149958,846.979684592636,1
0.051,0.042,1.62117556418253,0.0990317288279266,846.217395285628,1
0.054,0.042,1.61773427015005,0.0454852558296378,845.488877477848,1
0.057,0.042,1.61828847377455,-0.0037551049019454,844.773294783364,1
0.06,0.042,1.62269238106322,-0.0492205693628486,844.051663205416,1
0.063,0.042,1.63078533524916,-0.0914083080259417,843.306731483703,1
0.066,0.042,1.64240175698047,-0.13078291664419,842.522806043037,1
0.069,0.042,1.65737867976713,-0.167778652785304,841.685547163339,1
0.072,0.042,1.67556136086796,-0.202801957603507,840.781753697049,1
0.075,0.042,1.69680737548923,-0.236233951339656,839.799147044014,1
0.078,0.042,1.72098952886502,-0.268432706346978,838.726160526091,1
0.081,0.042,1.74799785408506,-0.29973517728984,837.551737235195,1
0.084,0.042,1.77774090639784,-0.330458715889164,836.265137418836,1
0.087,0.042,1.81014651759501,-0.360902125748916,834.855755180487,1
0.09,0.042,1.84516213619148,-0.391346227626421,833.312943460901,1
0.093,0.042,1.88275484916132,-0.422053911424682,831.625845752326,1
0.096,0.042,1.92291115756475,-0.45326965125685,829.783232652797,1
0.099,0.042,1.96563656016253,-0.48521845625738,827.773341100969,1
0.102,0.042,2.01095498484724,-0.518104223802368,825.583713876178,1
0.105,0.042,2.0589080963327,-0.552107454393546,823.20103665257,1
0.108,0.042,2.10955449901751,-0.587382279283652,820.610969519127,1
0.111,0.042,2.16296884526118,-0.624052743408339,817.797969384279,1
0.114,0.042,2.21924085037178,-0.662208277677693,814.74509904432,1
0.117,0.042,2.27847420507303,-0.701898286505821,811.433817884217,1
0.12,0.042,2.34078536238782,-0.743125769077165,807.843748182497,1
0.123,0.042,2.40630215644888,-0.785839887017336,803.952409812161,1
0.126,0.042,2.47516218258202,-0.829927388188315,799.734914805787,1
0.129,0.042,2.54751082677481,-0.875202798643372,795.163611887865,1
0.132,0.042,2.62349877244622,-0.921397306552681,790.20766988592,1
0.135,0.042,2.70327872540461,-0.968146290409698,784.832588319186,1
0.138,0.042,2.78700097393565,-1.01497550136828,778.999624147579,1
0.141,0.042,2.87480722802498,-1.0612860165733,772.665126862659,1
0.144,0.042,2.96682194720271,-1.10633826987465,765.779781805057,1
0.147,0.042,3.06314006147958,-1.14923579011824,758.287776920115,1
0.15,0.042,3.16380961871378,-1.18890981291957,750.125935782731,1
0.153,0.042,3.26880749190138,-1.22410678841967,741.222906171542,1
0.156,0.042,3.37800595823059,-1.25338212140702,731.49856701834,1
0.159,0.042,3.49112795495459,-1.27510538410007,720.86392583467,1
0.162,0.042,3.60768957459785,-1.28748477203311,709.221928879226,1
0.165,0.042,3.72693061993599,-1.28862146196347,696.46979104672,1
0.168,0.042,3.84773878149729,-1.27660683601849,682.503639990666,1
0.171,0.042,3.96858108412445,-1.24967515912515,667.226380536802,1
0.174,0.042,4.08746739012006,-1.20641770235233,650.559562403015,1
0.177,0.042,4.20198175493567,-1.1460472463524,632.459391998582,1
0.18,0.042,4.30942046665762,-1.06867232990499,612.935445345911,1
0.183,0.042,4.40705898587857,-0.97550435294547,592.067823829797,1
0.186,0.042,4.4925254983587,-0.868897050629648,570.015228590614,1
0.189,0.042,4.56419555526722,-0.752136394209093,547.005624330508,1
0.192,0.042,4.6214753552314,-0.62897694025385,523.306446582297,1
0.195,0.042,4.66485396642806,-0.503032357435044,499.181916141539,1
0.198,0.042,4.69568703114602,-0.377205447624208,474.853248996212,1
0.201,0.042,4.71578087172976,-0.253330668242595,450.475881995758,1
0.204,0.042,4.72691108439989,-0.132111423470075,426.138149984196,1
0.207,0.042,4.73040609451339,-0.0133301389330445,401.876799483752,1
0.21,0.042,4.72687865161474,0.103754050512837,377.701646834122,1
0.213,0.042,4.71613886497914,0.219920530804311,353.623154731499,1
0.216,0.042,4.6972923537749,0.335509418192154,329.678784736101,1
0.219,0.042,4.66900895504357,0.450040789590442,305.954300752385,1
0.222,0.042,4.62992166641544,0.562020589696056,282.594812989593,1
0.225,0.042,4.57907400899312,0.669004599509173,259.799565882314,1
0.228,0.042,4.51629542297079,0.767932396391287,237.797718005443,1
0.231,0.042,4.44238584667663,0.85564930896785,216.81054898431,1
0.234,0.042,4.35905312996843,0.929455458482817,197.0135761621,1
0.237,0.042,4.26864380211062,0.987514375535494,178.512458054481,1
0.24,0.042,4.17377976502496,1.02902735439274,161.338313163983,1
0.243,0.042,4.07702138349223,1.05418168569421,145.458415417895,1
0.246,0.042,3.98063213493465,1.06395014827432,130.79394500597,1
0.249,0.042,3.88646162628984,1.059833830251,117.237805716482,1
0.252,0.042,3.79592379576934,1.04361735871866,104.668871046698,1
0.255,0.042,3.71003296055275,1.01717206566912,92.9617064026542,1
0.258,0.042,3.62946393241185,0.982315884563226,81.9922190197348,1
0.261,0.042,3.55461285338851,0.940723812289035,71.640177346038,1
0.264,0.042,3.48564561262016,0.89387748266213,61.7895635962655,1
0.267,0.042,3.42252794286603,0.843042813109848,52.3275604034273,1
0.27,0.042,3.36503547033007,0.789267569478119,43.1427722957975,1
0.273,0.042,3.31274403603077,0.73339413001111,34.1231107755045,1
0.276,0.042,3.26500154621988,0.676085817965931,25.1536482602489,1
0.279,0.042,3.22088320918684,0.617867551403724,16.1146686735987,1
0.282,0.042,3.17913272447819,0.559183058655359,6.88010820150614,1
0.285,0.042,3.1380930248841,0.500471386755554,-2.68333796525965,1
0.288,0.042,3.0956320413184,0.44226475612013,-12.715318669407,1
0.291,0.042,3.04907603874662,0.38530789124786,-23.3516645637939,1
0.294,0.042,2.99520859610919,0.330695318545868,-34.6520182649218,1
0.297,0.042,2.93071550253399,0.280013142609628,-46.0900078339053,1
0.3,0.042,2.85574179187643,0.235419099737532,-52.9508608440395,4
0.0,0.044,2.0,2.0,873.343679767235,3
0.003,0.044,1.99727177413228,1.86632402806768,872.266194671418,1
0.006,0.044,1.98998494358257,1.72571301833076,870.433741066283,1
0.009,0.044,1.97736509868923,1.58122955969955,868.320375171954,1
0.012,0.044,1.95951489868245,1.43588746419017,866.086745505734,1
0.015,0.044,1.93706388383451,1.29240378843439,863.834791326625,1
0.018,0.044,1.91099419189691,1.1530483157029,861.641611013047,1
0.021,0.044,1.88248450369074,1.01957186967419,859.563099118968,1
0.024,0.044,1.852770569136,0.893202090849101,857.635328345801,1
0.027,0.044,1.82303505031207,0.774688585816128,855.877010587596,1
0.03,0.044,1.7943325961213,0.66437692980504,854.292752004113,1
0.033,0.044,1.76754849875341,0.562293460932001,852.876487657866,1
0.036,0.044,1.74338467224758,0.468227786405451,851.614657658123,1
0.039,0.044,1.72236507231562,0.3818052478795,850.488894749075,1
0.042,0.044,1.70485310597667,0.302545987196927,849.478148293335,1
0.045,0.044,1.69107504039346,0.229910272346424,848.560265816432,1
0.048,0.044,1.68114515217688,0.163331472297138,847.713103053427,1
0.051,0.044,1.67508992296056,0.102238824714945,846.915251646736,1
0.054,0.044,1.67286980332514,0.0460722713992391,846.146472903381,1
0.057,0.044,1.67439791427274,-0.0057085714469293,845.387915547779,1
0.06,0.044,1.67955558983525,-0.05361959037394,844.622181235561,1
0.063,0.044,1.68820496591299,-0.0981501549896217,843.833287254962,1
0.066,0.044,1.70019896423145,-0.139762894801655,843.006563111563,1
0.069,0.044,1.71538906589189,-0.178894544472815,842.128507237079,1
0.072,0.044,1.73363125879256,-0.215957345565204,841.186621922345,1
0.075,0.044,1.75479050512633,-0.251340653352841,840.169238482309,1
0.078,0.044,1.77874402633011,-0.285412512109108,839.065340240604,1
0.081,0.044,1.80538365298552,-0.318521041634665,837.864387793366,1
0.084,0.044,1.83461744122002,-0.350995530631828,836.556148841967,1
0.087,0.044,1.86637071724128,-0.383147166092738,835.130533398722,1
0.09,0.044,1.90058667824022,-0.415269347719519,833.577434154868,1
0.093,0.044,1.93722665066388,-0.447637546669637,831.886571093644,1
0.096,0.044,1.9762700850446,-0.480508671608347,830.047338911059,1
0.099,0.044,2.01771434930041,-0.514119904265299,828.048655380372,1
0.102,0.044,2.06157436880676,-0.548686962895578,825.878808391836,1
0.105,0.044,2.10788215072127,-0.584401746221595,823.525298958718,1
0.108,0.044,2.1566862211834,-0.621429303222504,820.974676953398,1
0.111,0.044,2.20805099623841,-0.659904065939365,818.212365676793,1
0.114,0.044,2.2620560996738,-0.699925273508519,815.222470524624,1
0.117,0.044,2.31879563220394,-0.741551506062469,811.987565949612,1
0.12,0.044,2.37837738500902,-0.784794237083015,808.488453586353,1
0.123,0.044,2.44092197433294,-0.82961030252185,804.70388277001,1
0.126,0.044,2.50656184955455,-0.875893175143634,800.610222727065,1
0.129,0.044,2.57544009040324,-0.923462924478044,796.181073478076,1
0.132,0.044,2.64770885340437,-0.972054739335718,791.386800091863,1
0.135,0.044,2.7235272441716,-1.02130589657389,786.19397266143,1
0.138,0.044,2.80305826828851,-1.07074108696738,780.564692832965,1
0.141,0.044,2.88646433250872,-1.11975607510695,774.455788036819,1
0.144,0.044,2.97390050887483,-1.16759980736506,767.817858751773,1
0.147,0.044,3.06550441389459,-1.21335534446317,760.594175607963,1
0.15,0.044,3.16138107461751,-1.25592047162813,752.719447494863,1
0.153,0.044,3.26158055721073,-1.29398966750071,744.118527755707,1
0.156,0.044,3.36606548639945,-1.32604049219722,734.70520550452,1
0.159,0.044,3.47466508750886,-1.35032963885464,724.381359130958,1
0.162,0.044,3.58701250422727,-1.36490712015311,713.036945665407,1
0.165,0.044,3.70246379500104,-1.36766133824868,700.551571038982,1
0.168,0.044,3.82000167407695,-1.35641239590737,686.798714146143,1
0.171,0.044,3.93813658546551,-1.32907365953738,671.653986150384,1
0.174,0.044,4.05483313842859,-1.28389746693217,655.00890961612,1
0.177,0.044,4.16750884005368,-1.21980265612579,636.791202961773,1
0.18,0.044,4.27316453069847,-1.13674266445219,616.990698682274,1
0.183,0.044,4.36869297153861,-1.03601637412819,595.685864744275,1
0.186,0.044,4.45135433493298,-0.920375286282044,573.059858332597,1
0.189,0.044,4.51931004121186,-0.793790145986965,549.391730762038,1
0.192,0.044,4.57202247912586,-0.660848648141509,525.015508756325,1
0.195,0.044,4.61033619840188,-0.525932105773515,500.257987038187,1
0.198,0.044,4.63618183724463,-0.392446772303424,475.381061967595,1
0.201,0.044,4.65201059433058,-0.262362789933651,450.551192332535,1
0.204,0.044,4.66015976851967,-0.136163711275932,425.841086690402,1
0.207,0.044,4.66232733724466,-0.0131514538009409,401.254094419275,1
0.21,0.044,4.6592491824035,0.108025362546093,376.758857698148,1
0.213,0.044,4.65060139492944,0.228750041049988,352.326148095911,1
0.216,0.044,4.63512224884124,0.349828136899121,327.963993396412,1
0.219,0.044,4.61094321723783,0.470988641206996,303.747541444999,1
0.222,0.044,4.5760959002158,0.590610698739757,279.836821628845,1
0.225,0.044,4.52910148544929,0.705786756982312,256.472346743281,1
0.228,0.044,4.4694788047349,0.812760294733663,233.941973568528,1
0.231,0.044,4.39799359653831,0.907633675856375,212.525871465327,1
0.234,0.044,4.31656093244932,0.987110950382287,192.441215790502,1
0.237,0.044,4.22786424467251,1.04902732167806,173.809316215413,1
0.24,0.044,4.13486392378041,1.09253812985458,156.653019787454,1
0.243,0.044,4.0403697554833,1.11800054716678,140.915853090934,1
0.246,0.044,3.94677134279462,1.12667661481459,126.488850950792,1
0.249,0.044,3.8559314963677,1.12039129351418,113.234972912414,1
0.252,0.044,3.76919641855459,1.10123279882062,101.007002371145,1
0.255,0.044,3.68746646742224,1.07133047867637,89.6586957666703,1
0.258,0.044,3.61128389015056,1.03271056869557,79.0505212331856,1
0.261,0.044,3.54091169604462,0.987214478839216,69.0516179323165,1
0.264,0.044,3.47639197080718,0.93646144037231,59.5393824788867,1
0.267,0.044,3.41758044901048,0.881840587184199,50.3977271985287,1
0.27,0.044,3.36415824249621,0.824522482860701,41.514719180423,1
0.273,0.044,3.31562310057952,0.765484673392926,32.780054675671,1
0.276,0.044,3.27126290350254,0.705549373767419,24.0826538689329,1
0.279,0.044,3.23011414305718,0.645433807418009,15.3085591423802,1
0.282,0.044,3.19090834614682,0.585815081982344,6.33927272275621,1
0.285,0.044,3.15200991359189,0.527411855687118,-2.94925692887899,1
0.288,0.044,3.11135015961275,0.471084448723191,-12.6859709703065,1
0.291,0.044,3.06636871292832,0.417953471064539,-22.9952024258252,1
0.294,0.044,3.01401697171429,0.369533894958291,-33.9274135916757,1
0.297,0.044,2.95118823850014,0.327871238807065,-44.9691719252788,1
0.3,0.044,2.87813776243834,0.295606884833275,-51.5789027328654,4
0.0,0.046,2.0,2.0,871.506853135262,3
0.003,0.046,1.99784936390317,1.86906822838505,870.640170548766,1
0.006,0.046,1.99200285342311,1.73166044759723,869.133405347961,1
0.009,0.046,1.98173815051731,1.59048349497435,867.362018933654,1
0.012,0.046,1.96705496667104,1.44822176231182,865.458083617348,1
0.015,0.046,1.94840602981514,1.30733019121337,863.508514288572,1
0.018,0.046,1.92656236335743,1.1699037317134,861.581206284053,1
0.021,0.046,1.90248887775242,1.03760754747174,859.72738395011,1
0.024,0.046,1.87722880757593,0.91166121274561,857.982159780358,1
0.027,0.046,1.85180802396865,0.7928648697402,856.366043854173,1
0.03,0.046,1.82716560857639,0.681652408616003,854.887242379385,1
0.033,0.046,1.80411115419227,0.578157522140222,853.544266085734,1
0.036,0.046,1.7833051759117,0.482281564100015,852.328472266807,1
0.039,0.046,1.76525711109324,0.39375593437159,851.226314778505,1
0.042,0.046,1.75033515787505,0.312195154755638,850.221199900757,1
0.045,0.046,1.73878296485743,0.237139390888292,849.294930435144,1
0.048,0.046,1.73073935447189,0.168086839112303,848.428770243032,1
0.051,0.046,1.72625845225743,0.104517282362112,847.604185466899,1
0.054,0.046,1.72532860302416,0.0459084510799854,846.803325658431,1
0.057,0.046,1.72788921543817,-0.0082531831844635,846.009305014978,1
0.06,0.046,1.73384519864085,-0.0584657388740931,845.206335949691,1
0.063,0.046,1.74307898196062,-0.105208190174274,844.379757555044,1
0.066,0.046,1.75546029316766,-0.148938633514475,843.515992054741,1
0.069,0.046,1.77085395823833,-0.190093848637435,842.602454012162,1
0.072,0.046,1.78912601229627,-0.229089635323236,841.627430209697,1
0.075,0.046,1.81014840303359,-0.266321552834565,840.579942726893,1
0.078,0.046,1.83380254163762,-0.302165798339678,839.449603653924,1
0.081,0.046,1.85998192276787,-0.336980039387955,838.226466847413,1
0.084,0.046,1.8885940006953,-0.371104070460094,836.900879933163,1
0.087,0.046,1.91956147665518,-0.404860200436084,835.463338175031,1
0.09,0.046,1.95282312429224,-0.438553301228854,833.90434068574,1
0.093,0.046,1.98833425624271,-0.472470461497225,832.214248612938,1
0.096,0.046,2.0260669152724,-0.506880196050041,830.383144280356,1
0.099,0.046,2.06600985754963,-0.542031163312239,828.400689710503,1
0.102,0.046,2.1081683830236,-0.578150341483265,826.255982429152,1
0.105,0.046,2.15256405789849,-0.615440609762279,823.937405890058,1
0.108,0.046,2.19923436620603,-0.654077674871889,821.432471203248,1
0.111,0.046,2.2482323207966,-0.69420627543314,818.727646044091,1
0.114,0.046,2.29962605789344,-0.735935587655773,815.808165602638,1
0.117,0.046,2.35349843268045,-0.779333745258386,812.657819136232,1
0.12,0.046,2.40994662485393,-0.82442137434297,809.25870403935,1
0.123,0.046,2.46908175071306,-0.871164029888235,805.590937263343,1
0.126,0.046,2.53102845932283,-0.919463404466854,801.632311327441,1
0.129,0.046,2.59592446027659,-0.969147161997454,797.357879002096,1
0.132,0.046,2.66391988320813,-1.0199572310349,792.739447012526,1
0.135,0.046,2.73517629490461,-1.07153637651899,787.744954925433,1
0.138,0.046,2.80986508457448,-1.12341286322504,782.337711122975,1
0.141,0.046,2.88816475118017,-1.174983042965,776.475454304708,1
0.144,0.046,2.97025636030826,-1.22549176883985,770.109208063813,1
0.147,0.046,3.05631604428717,-1.27401071503804,763.181901126337,1
0.15,0.046,3.14650285390428,-1.31941505123692,755.626742885543,1
0.153,0.046,3.24093949365054,-1.36035964269053,747.36538328889,1
0.156,0.046,3.33968248357956,-1.39525727382113,738.305964696108,1
0.159,0.046,3.44267720568551,-1.42226370433485,728.341315946896,1
0.162,0.046,3.54969250959563,-1.43927815489612,717.347778081771,1
0.165,0.046,3.66023004552054,-1.44397352378445,705.185519709987,1
0.168,0.046,3.77340720765326,-1.43387810127344,691.701710105241,1
0.171,0.046,3.88782262304867,-1.40653778987148,676.738520335076,1
0.174,0.046,4.00143288527346,-1.35978904986129,660.148434027876,1
0.177,0.046,4.11149875356942,-1.2921566955608,641.819290164905,1
0.18,0.046,4.21468771178558,-1.20334280632757,621.709674322599,1
0.183,0.046,4.30741894309929,-1.09468822775705,599.889551071183,1
0.186,0.046,4.3864668242309,-0.969396105139088,576.570357872535,1
0.189,0.046,4.44969054310583,-0.832290067425719,552.099809567093,1
0.192,0.046,4.4966074861665,-0.689027515500807,526.905256794906,1
0.195,0.046,4.52852024160067,-0.544972026694244,501.400963651305,1
0.198,0.046,4.54810371255401,-0.404145650407887,475.902916607452,1
0.201,0.046,4.55862717012341,-0.268638555882022,450.588232174603,1
0.204,0.046,4.56311873190154,-0.138597856451316,425.503698105054,1
0.207,0.046,4.56371514853039,-0.01267384243925,400.604193704138,1
0.21,0.046,4.56129023811599,0.111283822843214,375.800849513481,1
0.213,0.046,4.55535334581808,0.23544518270721,351.009069181057,1
0.216,0.046,4.54419407013654,0.361237422423794,326.194240630969,1
0.219,0.046,4.52527451732596,0.488696438549929,301.413235454159,1
0.222,0.046,4.49586106518677,0.616076179333673,276.843145503513,1
0.225,0.046,4.45380001836274,0.739891451566514,252.780381730321,1
0.228,0.046,4.39821325278888,0.855487512674593,229.595584553731,1
0.231,0.046,4.32984165028979,0.95800912445395,207.652038011036,1
0.234,0.046,4.25089301923363,1.04341813585582,187.223167775134,1
0.237,0.046,4.16449517654462,1.10918191678171,168.447485061851,1
0.24,0.046,4.0740254159701,1.15445991160569,151.331623635398,1
0.243,0.046,3.98257058843656,1.17987251749644,135.783844462914,1
0.246,0.046,3.8926302528143,1.18706472609694,121.654291674063,1
0.249,0.046,3.80604036937519,1.17825569132338,108.76790854632,1
0.252,0.046,3.72403425477365,1.15587869589446,96.9462329694554,1
0.255,0.046,3.64735968613771,1.12233861789183,86.0194718987065,1
0.258,0.046,3.57639890694475,1.07987158123197,75.8316366531388,1
0.261,0.046,3.51126579065768,1.03047823051545,66.2413162741488,1
0.264,0.046,3.45187237022004,0.975904361059501,57.1200225096454,1
0.267,0.046,3.39796581286229,0.917650121904944,48.3493942526562,1
0.27,0.046,3.34914005404206,0.856996484337351,39.8180450435691,1
0.273,0.046,3.30482667742338,0.795043401037717,31.4184958026209,1
0.276,0.046,3.26426907238726,0.732757948541543,23.0444273338146,1
0.279,0.046,3.22648331348814,0.671033099936113,14.588372358683,1
0.282,0.046,3.19020891690965,0.610758964494557,5.93991780862621,1
0.285,0.046,3.15385271643877,0.552908584672416,-3.01543871309116,1
0.288,0.046,3.11542999344306,0.498639832400207,-12.395842484914,1
0.291,0.046,3.07251279206343,0.449413624758536,-22.3142399845422,1
0.294,0.046,3.02223677019499,0.407125882788806,-32.8124994970902,1
0.297,0.046,2.96171393142078,0.37423998015173,-43.3937336198173,1
0.3,0.046,2.89129771709032,0.353840192938531,-49.7149605772811,4
0.0,0.048,2.0,2.0,869.827588521936,3
0.003,0.048,1.99836178218738,1.87122102525334,869.147339506844,1
0.006,0.048,1.99379393432821,1.7364131625134,867.928370717825,1
0.009,0.048,1.98562627578753,1.59798291003555,866.46021112112,1
0.012,0.048,1.97377881177999,1.45833226896059,864.850821786662,1
0.015,0.048,1.95856108609041,1.3196847722174,863.174416536893,1
0.018,0.048,1.94056848017629,1.1839724970666,861.490740060199,1
0.021,0.048,1.9205829044877,1.05277020235263,859.846416417268,1
0.024,0.048,1.89947723273941,0.927272665959164,858.274978292399,1
0.027,0.048,1.87813288087537,0.808307335962792,856.797720092864,1
0.03,0.048,1.857376760821,0.696371514699013,855.425286515288,1
0.033,0.048,1.83793927655154,0.591683125069457,854.15962904548,1
0.036,0.048,1.82043156302535,0.494235885659687,852.996017679263,1
0.039,0.048,1.80533824530705,0.40385234700942,851.924900801943,1
0.042,0.048,1.79302139342707,0.320230865678873,850.933501563985,1
0.045,0.048,1.78373162924405,0.242984739777978,850.00710998328,1
0.048,0.048,1.77762307522998,0.171673239751802,849.130076142934,1
0.051,0.048,1.77476970101941,0.105825181353006,848.286535806857,1
0.054,0.048,1.77518142824825,0.0449561352798268,847.460911208188,1
0.057,0.048,1.77881900826557,-0.0114195008182889,846.638231809695,1
0.06,0.048,1.7856071701639,-0.0637803987875198,845.804316501481,1
0.063,0.048,1.79544586486932,-0.112593145337723,844.945852812933,1
0.066,0.048,1.80821963627971,-0.158309197937377,844.050402079017,1
0.069,0.048,1.82380526594308,-0.201363289880934,843.106353151712,1
0.072,0.048,1.84207789235881,-0.242172778596703,842.102841690622,1
0.075,0.048,1.8629158219902,-0.281137558814355,841.029647473416,1
0.078,0.048,1.88620424250792,-0.318640261937594,839.877078517496,1
0.081,0.048,1.91183803043155,-0.355046537960187,838.635847985794,1
0.084,0.048,1.93972382207136,-0.390705270706184,837.296947713845,1
0.087,0.048,1.96978149260603,-0.425948615286398,835.851520592381,1
0.09,0.048,2.00194516553837,-0.461091772196366,834.290732833341,1
0.093,0.048,2.03616385475403,-0.496432428544661,832.605646220359,1
0.096,0.048,2.07240182436484,-0.532249805947587,830.787089699397,1
0.099,0.048,2.11063873743871,-0.568803258519142,828.825529018571,1
0.102,0.048,2.15086965336956,-0.606330364483652,826.71093250734,1
0.105,0.048,2.19310492467689,-0.645044452185875,824.432630429246,1
0.108,0.048,2.23737003702615,-0.685131496265968,821.9791645862,1
0.111,0.048,2.28370543074456,-0.726746312803516,819.338123929486,1
0.114,0.048,2.33216633748914,-0.770007973347782,816.495960768588,1
0.117,0.048,2.38282266124358,-0.814994346720269,813.437780675966,1
0.12,0.048,2.43575892741527,-0.861735663835573,810.147097258783,1
0.123,0.048,2.49107431589717,-0.910206983844873,806.605540480496,1
0.126,0.048,2.54888278113872,-0.960319418799757,802.792504017461,1
0.129,0.048,2.60931324077578,-1.01190994788196,798.684713062753,1
0.132,0.048,2.67250977830618,-1.06472962051155,794.255688879527,1
0.135,0.048,2.73863174541893,-1.11842991091342,789.475080150277,1
0.138,0.048,2.80785355147486,-1.1725469482516,784.307823816528,1
0.141,0.048,2.88036376905382,-1.22648331521502,778.71309008103,1
0.144,0.048,2.95636293173581,-1.27948710442138,772.642958768901,1
0.147,0.048,3.03605900384284,-1.33062798876168,766.040770101118,1
0.15,0.048,3.1196588926348,-1.37877028253372,758.839097863765,1
0.153,0.048,3.20735346419131,-1.42254350246827,750.95731800114,1
0.156,0.048,3.29929222827039,-1.4603120655796,742.298810822425,1
0.159,0.048,3.39554215333079,-1.4901479688491,732.747974166439,1
0.162,0.048,3.49602317493404,-1.50981434290461,722.167490289227,1
0.165,0.048,3.60041170200433,-1.51677466359439,710.396750160346,1
0.168,0.048,3.7080049706985,-1.50825296635632,697.253062790763,1
0.171,0.048,3.81754786266226,-1.48138381722101,682.538280968245,1
0.174,0.048,3.92704654474482,-1.43350130654943,666.054637883026,1
0.177,0.048,4.03363545323305,-1.36260860127964,647.634454714901,1
0.18,0.048,4.13361835641749,-1.26801717507772,627.187405363429,1
0.183,0.048,4.22283152027009,-1.15102415407069,604.762048023004,1
0.186,0.048,4.29740315832679,-1.01533154813681,580.600390570354,1
0.189,0.048,4.35476036756273,-0.866831218058052,555.143137475471,1
0.192,0.048,4.39446605063646,-0.712571541131143,528.95084192816,1
0.195,0.048,4.41841825711308,-0.55918707016181,502.562074976425,1
0.198,0.048,4.43025974816709,-0.411452448673042,476.364866356913,1
0.201,0.048,4.43429152886788,-0.271537100996721,450.543962773065,1
0.204,0.048,4.43437408405563,-0.139088463484477,425.104068104087,1
0.207,0.048,4.43314611900785,-0.0118916083694101,399.930615146247,1
0.21,0.048,4.4316271006716,0.113222893677092,374.855764619511,1
0.213,0.048,4.42912714707895,0.239424101545741,349.71896404399,1
0.216,0.048,4.42340659214707,0.368953090288589,324.424515287796,1
0.219,0.048,4.41111289909423,0.502288216742218,298.998596114903,1
0.222,0.048,4.38854597148047,0.637576543578607,273.636095720815,1
0.225,0.048,4.35267740840258,0.770613098826639,248.709219800064,1
0.228,0.048,4.30211827292732,0.895572572089866,224.707036117157,1
0.231,0.048,4.23760575556476,1.00635144276803,202.112013196215,1
0.234,0.048,4.16176623631102,1.09798403229587,181.273810388992,1
0.237,0.048,4.0783179070984,1.16754063717703,162.347430264628,1
0.24,0.048,3.99114828181422,1.21427419071676,145.309284556166,1
0.243,0.048,3.90363991497604,1.23920161175654,130.015041707431,1
0.246,0.048,3.81836597784066,1.24446896425893,116.25940210915,1
0.249,0.048,3.73707660253744,1.23276727421398,103.819383321812,1
0.252,0.048,3.6608353683234,1.20691245569781,92.4796247232803,1
0.255,0.048,3.59019472123824,1.1695937300506,82.0442679933989,1
0.258,0.048,3.52535067157757,1.12324949484252,72.3403628043827,1
0.261,0.048,3.46625595282051,1.0700246877356,63.2165769823556,1
0.264,0.048,3.41269117749241,1.01177473637806,54.5397072721188,1
0.267,0.048,3.36430099053674,0.95009430854102,46.1904682079413,1
0.27,0.048,3.32060324520047,0.886359264263664,38.0593442242134,1
0.273,0.048,3.28097793236548,0.821776872869942,30.0428727790257,1
0.276,0.048,3.24464096267802,0.757443302338163,22.0405001739408,1
0.279,0.048,3.21060665922148,0.694409512286461,13.9520423116083,1
0.282,0.048,3.17764210532392,0.633757609586498,5.67574568496618,1
0.285,0.048,3.14421625847748,0.576689822191311,-2.89297429691546,1
0.288,0.048,3.10844733655267,0.524631711527402,-11.8612756225836,1
0.291,0.048,3.06805729461178,0.479350111646386,-21.3306894151539,1
0.294,0.048,3.02038138454896,0.443083725372111,-31.3348810024293,1
0.297,0.048,2.96276128800118,0.418673150251449,-41.3966825894457,1
0.3,0.048,2.89563875835956,0.409604719359342,-47.3950737707039,4
0.0,0.05,2.0,2.0,868.294606562984,3
0.003,0.05,1.99881921379128,1.87284744359499,867.780310773248,1
0.006,0.05,1.99539328618396,1.7401012523289,866.817271361794,1
0.009,0.05,1.98910295834195,1.60391273049671,865.619488602443,1
0.012,0.05,1.97980609243116,1.46644081015402,864.27439861088,1
0.015,0.05,1.96769544574064,1.32970481555794,862.845441902093,1
0.018,0.05,1.95321956966523,1.19548666301744,861.385191732917,1
