x,y,ux,uy,p,boundary
0.159,0.034,4.5474668195791,-1.11477288258463,1121.75795652391,1
0.162,0.034,4.69035050775867,-1.1670896962261,1110.66834297819,1
0.165,0.034,4.84022878506571,-1.21756156319293,1098.67375143587,1
0.168,0.034,4.99700851333651,-1.2650473728367,1085.70192702283,1
0.171,0.034,5.16044933174959,-1.30825439339036,1071.67755081794,1
0.174,0.034,5.3301302298145,-1.34575170052256,1056.52334159185,1
0.177,0.034,5.50541363532109,-1.37599624796703,1040.16167867064,1
0.18,0.034,5.68540922403372,-1.39737485334201,1022.5168757854,1
0.183,0.034,5.86894116452839,-1.40826501465567,1003.51822697826,1
0.186,0.034,6.05452432735902,-1.40711625324805,983.103904917489,1
0.189,0.034,6.24035681444616,-1.39255122265905,961.225702273076,1
0.192,0.034,6.42433740763846,-1.36348187497099,937.854451105291,1
0.195,0.034,6.60411629136952,-1.31923065329378,912.985724661157,1
0.198,0.034,6.77718462715799,-1.25964078703053,886.645135326089,1
0.201,0.034,6.94100249927447,-1.18515502810097,858.892252807527,1
0.204,0.034,7.0931556516815,-1.09684107903876,829.822004099069,1
0.207,0.034,7.23152117706922,-0.996346993549778,799.562556977531,1
0.21,0.034,7.35441445178895,-0.885781938621625,768.269269376737,1
0.213,0.034,7.46068821618184,-0.767534875548019,736.115260705836,1
0.216,0.034,7.54976220937166,-0.644060716235257,703.28020459952,1
0.219,0.034,7.62157700083595,-0.517673826657305,669.939571105842,1
0.222,0.034,7.67648374861921,-0.390387956938725,636.256422682766,1
0.225,0.034,7.71509629855082,-0.263829968552269,602.377052415349,1
0.228,0.034,7.73813886110138,-0.139236625014151,568.43064768826,1
0.231,0.034,7.74632060149242,-0.0175252985412859,534.532214715233,1
0.234,0.034,7.74026002365878,0.100584622275804,500.787439936513,1
0.237,0.034,7.72047024786068,0.214430584551078,467.297977019658,1
0.24,0.034,7.68740379520064,0.323278409411955,434.16570656788,1
0.243,0.034,7.64154391404588,0.426234814194572,401.494729832485,1
0.246,0.034,7.58352005909713,0.522220048173166,369.390230820867,1
0.249,0.034,7.51421946468412,0.610006329530914,337.953919713914,1
0.252,0.034,7.43486669856844,0.688312020437162,307.276528341273,1
0.255,0.034,7.34704962962631,0.755927103298454,277.428574436928,1
0.258,0.034,7.25268214016806,0.811837013998625,248.451033161341,1
0.261,0.034,7.15390738129083,0.855312352698456,220.347418636162,1
0.264,0.034,7.05295557938737,0.885941221325023,193.078131411291,1
0.267,0.034,6.95197390960675,0.903595399013716,166.557093762328,1
0.27,0.034,6.85284235982801,0.908336455871632,140.650058540753,1
0.273,0.034,6.75698131292971,0.900279652778608,115.173757930035,1
0.276,0.034,6.66514766587149,0.879440971564317,89.8952492390234,1
0.279,0.034,6.57721037043751,0.845596654820819,64.5312775274149,1
0.282,0.034,6.49189593597108,0.798186305793947,38.7480769348493,1
0.285,0.034,6.40650108319361,0.736289786286344,12.1628866647606,1
0.288,0.034,6.3165846465998,0.658702858351956,-15.6487019899654,1
0.291,0.034,6.2156845028593,0.564123545180643,-45.1173843644859,1
0.294,0.034,6.09524785595544,0.451438040757173,-76.466351076383,1
0.297,0.034,5.94588489032661,0.320060394582151,-108.25750630722,1
0.3,0.034,5.76753805283715,0.170217393379071,-127.186553051112,4
0.0,0.036,4.0,4.0,1325.29324300682,3
0.003,0.036,3.98731793398151,3.70331466103747,1320.51667043193,1
0.006,0.036,3.95483318299703,3.38865959425448,1312.84221090876,1
0.009,0.036,3.90062763104439,3.06670693957144,1304.50353545336,1
0.012,0.036,3.82660844644431,2.74750375490504,1296.20740613646,1
0.015,0.036,3.73662160595309,2.43936925956258,1288.34398561007,1
0.018,0.036,3.63545325338976,2.14839653214274,1281.15743576652,1
0.021,0.036,3.52804756543121,1.87842703846529,1274.78044071493,1
0.024,0.036,3.41894475546952,1.63134132072016,1269.25797299515,1
0.027,0.036,3.31195682775351,1.40749942575134,1264.57153057807,1
0.03,0.036,3.2100465119249,1.20620041927498,1260.66126345376,1
0.033,0.036,3.11534778811216,1.02608314004886,1257.44389137746,1
0.036,0.036,3.0292664385603,0.865436618828063,1254.82590626779,1
0.039,0.036,2.95261309322844,0.722419032663261,1252.71252271428,1
0.042,0.036,2.88573829633538,0.595199316377697,1251.01323289396,1
0.045,0.036,2.82865341904104,0.482040229727092,1249.64487072576,1
0.048,0.036,2.78113105471783,0.38134057552029,1248.53297295968,1
0.051,0.036,2.74278428300779,0.291650827640853,1247.61205180189,1
0.054,0.036,2.71312702183524,0.211672622810126,1246.82522314384,1
0.057,0.036,2.69161871968141,0.140249279609036,1246.12349196013,1
0.06,0.036,2.67769670272376,0.0763519892887191,1245.46488839742,1
0.063,0.036,2.67079911038306,0.0190645349075573,1244.81357156364,1
0.066,0.036,2.67038082673142,-0.0324318069624254,1244.13896667468,1
0.069,0.036,2.67592429381492,-0.0788723013741775,1243.41496833736,1
0.072,0.036,2.68694663954004,-0.120921324042454,1242.61922266528,1
0.075,0.036,2.7030041850444,-0.159183342889906,1241.73248931286,1
0.078,0.036,2.72369511060958,-0.19421234666258,1240.73807829341,1
0.081,0.036,2.74866084300356,-0.226519833065071,1239.62135353252,1
0.084,0.036,2.77758656668801,-0.256581499756123,1238.3692941322,1
0.087,0.036,2.81020114371941,-0.284842785195599,1236.97010442128,1
0.09,0.036,2.84627664166975,-0.311723395012792,1235.41286451258,1
0.093,0.036,2.88562760699735,-0.33762093070316,1233.6872139637,1
0.096,0.036,2.92811017651861,-0.36291371542243,1231.78306206599,1
0.099,0.036,2.97362108710455,-0.387962888902263,1229.69031917204,1
0.102,0.036,3.02209661986328,-0.413113821380364,1227.39864426799,1
0.105,0.036,3.07351149723734,-0.438696875567803,1224.89720468899,1
0.108,0.036,3.12787773771276,-0.465027526343395,1222.1744444612,1
0.111,0.036,3.18524346177715,-0.492405830163176,1219.21785824006,1
0.114,0.036,3.24569163329917,-0.521115220135294,1216.01376821372,1
0.117,0.036,3.3093387117834,-0.551420588390055,1212.54710166418,1
0.12,0.036,3.37633318227232,-0.583565604903171,1208.8011671415,1
0.123,0.036,3.44685392037193,-0.617769211567174,1204.75742742385,1
0.126,0.036,3.52110833931715,-0.654221222488643,1200.39526762486,1
0.129,0.036,3.59933025345907,-0.69307695688893,1195.69175699471,1
0.132,0.036,3.68177737722776,-0.734450830582785,1190.62140317244,1
0.135,0.036,3.76872835953438,-0.778408837188045,1185.15589793196,1
0.138,0.036,3.86047922957501,-0.824959862905679,1179.26385388883,1
0.141,0.036,3.95733909975784,-0.874045801552369,1172.91053229871,1
0.144,0.036,4.05962493353937,-0.925530473147078,1166.05756312537,1
0.147,0.036,4.16765513889326,-0.979187404662516,1158.66266019233,1
0.15,0.036,4.28174169086579,-1.03468661216107,1150.67933674832,1
0.153,0.036,4.40218041907876,-1.09158063820304,1142.05663057089,1
0.156,0.036,4.52923902005808,-1.14929025847995,1132.73885333168,1
0.159,0.036,4.6631422756721,-1.20709049119554,1122.66538701854,1
0.162,0.036,4.8040538901974,-1.26409783821543,1111.77056154193,1
0.165,0.036,4.95205432281567,-1.3192600753002,1099.98366307447,1
0.168,0.036,5.10711402924342,-1.37135040253142,1087.22914286464,1
0.171,0.036,5.26906169802553,-1.41896836457417,1073.4271213899,1
0.174,0.036,5.43754746423301,-1.46055062288158,1058.49431178331,1
0.177,0.036,5.61200182411936,-1.49439532127561,1042.34551636757,1
0.18,0.036,5.79159218985984,-1.5187042534439,1024.89587429384,1
0.183,0.036,5.97518081504696,-1.53164700629273,1006.06404511752,1
0.186,0.036,6.16129017437001,-1.53145025682421,985.776484621541,1
0.189,0.036,6.3480845285357,-1.51651287153888,963.972880493203,1
0.192,0.036,6.53337866967899,-1.48554287530552,940.612637460582,1
0.195,0.036,6.71468553305557,-1.43770558721235,915.682009644279,1
0.198,0.036,6.88931189930226,-1.37276401932232,889.201072948375,1
0.201,0.036,7.05450437722123,-1.29118513141983,861.229275724968,1
0.204,0.036,7.20763602560329,-1.19418228024457,831.867971749563,1
0.207,0.036,7.34640951005982,-1.08366918787358,801.258404975478,1
0.21,0.036,7.46904057412151,-0.962116183952406,769.574349194072,1
0.213,0.036,7.57438215378943,-0.832323137330535,737.01000785622,1
0.216,0.036,7.66195890080907,-0.697147881122101,703.765374570948,1
0.219,0.036,7.73190286774864,-0.559244047967557,670.032245955859,1
0.222,0.036,7.7848063511646,-0.420861140311049,635.983889829618,1
0.225,0.036,7.82152787972905,-0.283742819896457,601.770112496606,1
0.228,0.036,7.84299565757566,-0.149134064934888,567.517828900676,1
0.231,0.036,7.85004888285668,-0.0178832335960587,533.335935220548,1
0.234,0.036,7.84334522355422,0.109392516580032,499.32261905259,1
0.237,0.036,7.82334730072284,0.23211879828175,465.573105908419,1
0.24,0.036,7.79038560055348,0.349593994644653,432.185977944262,1
0.243,0.036,7.74478116016121,0.460873928464599,399.266463507354,1
0.246,0.036,7.68699950364342,0.56473634074863,366.925523166144,1
0.249,0.036,7.617799532122,0.659733483227803,335.274286377562,1
0.252,0.036,7.53834035527272,0.744320448913677,304.414452392356,1
0.255,0.036,7.45021754030799,0.817027274774745,274.426394249192,1
0.258,0.036,7.35541673900488,0.876631122688176,245.357379739544,1
0.261,0.036,7.25619175626973,0.922285935356971,217.212130478947,1
0.264,0.036,7.1548886005275,0.953580577439926,189.946938218934,1
0.267,0.036,7.05374183538763,0.970516938391635,163.467283262481,1
0.27,0.036,6.95466438561802,0.97341921804309,137.627969451903,1
0.273,0.036,6.85904085744093,0.962799312009631,112.234502343839,1
0.276,0.036,6.76752295317219,0.939209577452584,87.0447090402199,1
0.279,0.036,6.6798181500235,0.903114972088594,61.7701659925471,1
0.282,0.036,6.59446174474972,0.854813916944916,36.0776465712662,1
0.285,0.036,6.50856800747554,0.794432278206516,9.59161223236064,1
0.288,0.036,6.41756877975621,0.722006819348652,-18.0984988824394,1
0.291,0.036,6.31497757433751,0.637661475329106,-47.4045973826806,1
0.294,0.036,6.19235438604027,0.541860103023009,-78.5313135356818,1
0.297,0.036,6.04055654971154,0.435689091496933,-110.042102415245,1
0.3,0.036,5.85977788116104,0.321047420341877,-128.768003863078,4
0.0,0.038,4.0,4.0,1320.3578621,3
0.003,0.038,3.98929802568884,3.71617519088703,1316.31482844705,1
0.006,0.038,3.96172972285124,3.41533836595149,1309.7762163748,1
0.009,0.038,3.9154166835938,3.10665004202297,1302.60109480233,1
0.012,0.038,3.85165780162074,2.79888248108327,1295.37342111475,1
0.015,0.038,3.77342441237908,2.49951772674768,1288.42471283056,1
0.018,0.038,3.68459331393827,2.21429031192886,1281.97504262952,1
0.021,0.038,3.58932357447953,1.94708904854692,1276.15707559834,1
0.024,0.038,3.49157638829894,1.70012014736502,1271.0311338412,1
0.027,0.038,3.39480580176531,1.47421604867572,1266.60202250743,1
0.03,0.038,3.30180917280888,1.26918929281023,1262.83569244442,1
0.033,0.038,3.21469993418208,1.08416339773321,1259.67367538751,1
0.036,0.038,3.13495862444527,0.917845998864612,1257.04441489885,1
0.039,0.038,3.06352412191207,0.768734468931522,1254.87147848071,1
0.042,0.038,3.0008978110156,0.63525902944522,1253.07907790181,1
0.045,0.038,2.94724402253517,0.51587492577424,1251.59547712628,1
0.048,0.038,2.90247831121426,0.409116538862687,1250.35485655884,1
0.051,0.038,2.86634058190223,0.313624913467692,1249.29811634814,1
0.054,0.038,2.83845321850089,0.228157808459088,1248.37299329494,1
0.057,0.038,2.81836590410648,0.151588958882048,1247.53376348586,1
0.06,0.038,2.80558936477105,0.0829011913844475,1246.74071794539,1
0.063,0.038,2.79962027294991,0.021176461950241,1245.95953394015,1
0.066,0.038,2.79995929775585,-0.0344152472721553,1245.16061812878,1
0.069,0.038,2.80612395389594,-0.0846270124395211,1244.31846593216,1
0.072,0.038,2.81765756602191,-0.130145387052199,1243.41106058373,1
0.075,0.038,2.83413536880195,-0.17159983485576,1242.41932211822,1
0.078,0.038,2.85516851769848,-0.209571054708985,1241.32660859864,1
0.081,0.038,2.88040659052367,-0.24459819028477,1240.11826736101,1
0.084,0.038,2.90953900906375,-0.277184978171068,1238.78123171947,1
0.087,0.038,2.94229569549664,-0.307804914773883,1237.30365757304,1
0.09,0.038,2.97844719230818,-0.336905528671501,1235.67459413599,1
0.093,0.038,3.01780441029663,-0.364911839270552,1233.88368322311,1
0.096,0.038,3.06021812162003,-0.392229070149911,1231.92088193947,1
0.099,0.038,3.10557827941695,-0.419244669659509,1229.77620412028,1
0.102,0.038,3.15381321903108,-0.446329674152797,1227.4394763637,1
0.105,0.038,3.20488877579489,-0.473839431828419,1224.9001049568,1
0.108,0.038,3.25880733878572,-0.502113688188701,1222.14685039075,1
0.111,0.038,3.31560684751894,-0.531476017952378,1219.16760648954,1
0.114,0.038,3.3753597280677,-0.562232573103613,1215.94918143314,1
0.117,0.038,3.43817175569623,-0.594670102789161,1212.47707814655,1
0.12,0.038,3.50418082198805,-0.629053188184228,1208.7352716545,1
0.123,0.038,3.57355557492077,-0.665620624510617,1204.70598107576,1
0.126,0.038,3.64649388964978,-0.704580873518841,1200.36943396344,1
0.129,0.038,3.72322111509744,-0.746106503545603,1195.70362070364,1
0.132,0.038,3.80398802584661,-0.790327531607036,1190.68403669127,1
0.135,0.038,3.88906838914611,-0.837323584137332,1185.28341004868,1
0.138,0.038,3.97875603162703,-0.887114801699437,1179.47141280144,1
0.141,0.038,4.07336125787538,-0.939651430767537,1173.21435377462,1
0.144,0.038,4.17320643126164,-0.994802076007347,1166.47485216568,1
0.147,0.038,4.27862047410244,-1.05234063426932,1159.21149200749,1
0.15,0.038,4.38993197699984,-1.11193200362761,1151.37845987557,1
0.153,0.038,4.50746052421096,-1.17311676676816,1142.92517167468,1
0.156,0.038,4.63150574271975,-1.23529520086064,1133.7958998008,1
0.159,0.038,4.76233347009478,-1.2977111830522,1123.9294202697,1
0.162,0.038,4.90015831923569,-1.35943686395724,1113.2587116326,1
0.165,0.038,5.04512181684356,-1.41935939711259,1101.71075496331,1
0.168,0.038,5.19726524536983,-1.47617156720448,1089.20650826686,1
0.171,0.038,5.3564963919884,-1.5283688730942,1075.66116038728,1
0.174,0.038,5.52254970891528,-1.57425648705665,1060.98480894202,1
0.177,0.038,5.69494007098597,-1.61197046590544,1045.08375181163,1
0.18,0.038,5.87291157534023,-1.63951846260803,1027.86262600802,1
0.183,0.038,6.05538486635664,-1.65484563608874,1009.22765847153,1
0.186,0.038,6.24090939687123,-1.65593090622648,989.091288180234,1
0.189,0.038,6.42763068971758,-1.64091633657238,967.378343778468,1
0.192,0.038,6.61328633988569,-1.60826734355169,944.033770163808,1
0.195,0.038,6.79524670711148,-1.55695304753842,919.031541770291,1
0.198,0.038,6.97061470784422,-1.48662489038152,892.383851454842,1
0.201,0.038,7.1363913501324,-1.39776011958059,864.14897136924,1
0.204,0.038,7.28969849492753,-1.29172980127218,834.435560894878,1
0.207,0.038,7.42802999298414,-1.17075501783711,803.401079090218,1
0.21,0.038,7.54948371440082,-1.03773430679559,771.242849207566,1
0.213,0.038,7.65291988484617,-0.895958201559032,738.182352714691,1
0.216,0.038,7.73800290190021,-0.748762152271455,704.445809265249,1
0.219,0.038,7.80511312343626,-0.599191520341268,670.245692046053,1
0.222,0.038,7.85515086014095,-0.449750676908914,635.767528260975,1
0.225,0.038,7.88928221485334,-0.30228349513987,601.164345694764,1
0.228,0.038,7.90868615321044,-0.157996606398483,566.558655024936,1
0.231,0.038,7.91435466693952,-0.0176039030803447,532.050069596377,1
0.234,0.038,7.90698027522844,0.118450652377476,497.725935928566,1
0.237,0.038,7.88694505790128,0.24974400481273,463.672361063887,1
0.24,0.038,7.85440691195134,0.37565096215472,429.983295861934,1
0.243,0.038,7.80946218389759,0.495192987967002,396.765629193568,1
0.246,0.038,7.75234904212459,0.60699184538302,364.138677851412,1
0.249,0.038,7.68364501823582,0.709340457342687,332.227330832299,1
0.252,0.038,7.60440985162446,0.800376114650966,301.149584636608,1
0.255,0.038,7.51623545608694,0.878313928708379,271.000929531508,1
0.258,0.038,7.42118771531563,0.941681641027656,241.839149447822,1
0.261,0.038,7.32165210019493,0.989498724001328,213.672820801136,1
0.264,0.038,7.22011560362102,1.02136280906688,186.455209265711,1
0.267,0.038,7.11892352837208,1.03743569724598,160.083287565535,1
0.27,0.038,7.02004139885419,1.03834761600196,134.400244902621,1
0.273,0.038,6.92483629679683,1.02505427402558,109.199534234216,1
0.276,0.038,6.83387636840508,0.998685660428106,84.2289669965677,1
0.279,0.038,6.74673767082935,0.960421952809789,59.194145458114,1
0.282,0.038,6.66180573714188,0.91142455310471,33.7612877600302,1
0.285,0.038,6.57606440909586,0.85284156524825,7.56032367124615,1
0.288,0.038,6.48487580503906,0.785897083206939,-19.8082084540986,1
0.291,0.038,6.38178251995802,0.7120612132427,-48.7414040662517,1
0.294,0.038,6.25849590875934,0.63328099223355,-79.431339953263,1
0.297,0.038,6.10612887313409,0.552224435884736,-110.458271352373,1
0.3,0.038,5.9250477641977,0.472398216608089,-128.867061371523,4
0.0,0.04,4.0,4.0,1315.86067369412,3
0.003,0.04,3.99100026937981,3.72704163784074,1312.44545108728,1
0.006,0.04,3.96767105418643,3.43801751218858,1306.87977224311,1
0.009,0.04,3.92821128489879,3.14085667346035,1300.7101436633,1
0.012,0.04,3.87346517275754,2.84325854427386,1294.42056587157,1
0.015,0.04,3.80571559299232,2.55195292764948,1288.29266489041,1
0.018,0.04,3.72809212487515,2.2722918894523,1282.52260274762,1
0.021,0.04,3.64407558183202,2.00811443896445,1277.23809343797,1
0.024,0.04,3.55709350931553,1.76182378006069,1272.50764071564,1
0.027,0.04,3.47023673795172,1.53459782384684,1268.3519696318,1
0.03,0.04,3.38609922781917,1.32665700933559,1264.75636036485,1
0.033,0.04,3.30672034445039,1.13753254388897,1261.68206053876,1
0.036,0.04,3.23359928719689,0.966301265541738,1259.07578010178,1
0.039,0.04,3.16775233334087,0.81177285127948,1256.87698176109,1
0.042,0.04,3.10978971879833,0.672628252306645,1255.02310369687,1
0.045,0.04,3.05999639534868,0.547515353119036,1253.45304890645,1
0.048,0.04,3.01840740274127,0.435110560324269,1252.10932905319,1
0.051,0.04,2.98487338421446,0.334155093469552,1250.93922542331,1
0.054,0.04,2.95911487628922,0.243473540723087,1249.89526959923,1
0.057,0.04,2.94076577594472,0.161980626412209,1248.93527814495,1
0.06,0.04,2.92940724685471,0.0886805787912412,1248.02211271853,1
0.063,0.04,2.924593621727,0.0226621809366953,1247.1232852076,1
0.066,0.04,2.92587184166479,-0.0369084192806001,1246.21048772572,1
0.069,0.04,2.93279580832907,-0.0907957986457123,1245.25909835257,1
0.072,0.04,2.94493680637055,-0.139703419421538,1244.24769327514,1
0.075,0.04,2.96189093353544,-0.184281379775503,1243.15758236441,1
0.078,0.04,2.98328427818684,-0.225133497647046,1241.97237636374,1
0.081,0.04,3.00877641736633,-0.262823613304202,1240.67758832063,1
0.084,0.04,3.0380626734892,-0.29788108009425,1239.26026858112,1
0.087,0.04,3.07087546112189,-0.330805459254926,1237.70867081504,1
0.09,0.04,3.10698497250712,-0.362070456451886,1236.01194561428,1
0.093,0.04,3.14619938696412,-0.392127143964774,1234.159857846,1
0.096,0.04,3.18836474084554,-0.421406509141765,1232.14252390874,1
0.099,0.04,3.23336455787996,-0.450321360777463,1229.95016517918,1
0.102,0.04,3.28111931163658,-0.479267612933795,1227.57287415279,1
0.105,0.04,3.33158577026748,-0.508624951984009,1225.00039001307,1
0.108,0.04,3.38475625685241,-0.538756878285643,1222.22188057513,1
0.111,0.04,3.44065784520418,-0.570010099478516,1219.2257277187,1
0.114,0.04,3.49935149978382,-0.602713238342465,1215.99931354116,1
0.117,0.04,3.56093115850692,-0.63717480471377,1212.52880451636,1
0.12,0.04,3.62552274789227,-0.673680368397988,1208.79893093712,1
0.123,0.04,3.693283110448,-0.712488858614036,1204.79275884871,1
0.126,0.04,3.76439881361971,-0.753827905634167,1200.49145155099,1
0.129,0.04,3.83908479715213,-0.797888132472722,1195.87401756703,1
0.132,0.04,3.91758280028668,-0.844816299473035,1190.91704176371,1
0.135,0.04,4.00015949052433,-0.894707203521813,1185.59439609476,1
0.138,0.04,4.08710419008611,-0.947594237927234,1179.8769262723,1
0.141,0.04,4.17872606263042,-1.00343853095588,1173.73211064503,1
0.144,0.04,4.27535057866369,-1.06211660385427,1167.12368780712,1
0.147,0.04,4.37731502028921,-1.12340652755943,1160.01125019965,1
0.15,0.04,4.48496271088894,-1.18697261802711,1152.34980252483,1
0.153,0.04,4.59863555925793,-1.25234880302326,1144.08928667139,1
0.156,0.04,4.71866438740539,-1.31892093246575,1135.17407977198,1
0.159,0.04,4.84535636560392,-1.38590850989554,1125.542480015,1
0.162,0.04,4.97897871126082,-1.45234662167706,1115.12620732854,1
0.165,0.04,5.11973763402212,-1.51706926868098,1103.84996488408,1
0.168,0.04,5.26775136132345,-1.57869590531655,1091.63113473969,1
0.171,0.04,5.42301602160462,-1.63562380681851,1078.37971915564,1
0.174,0.04,5.58536331199128,-1.68602994641824,1063.99868985485,1
0.177,0.04,5.75440941899614,-1.72788734837676,1048.38497044791,1
0.18,0.04,5.92949586248235,-1.75900225709867,1031.4313476506,1
0.183,0.04,6.10962512505711,-1.77707958301832,1013.02967195626,1
0.186,0.04,6.29339741014574,-1.7798242791967,993.075742276864,1
0.189,0.04,6.47895968539605,-1.76508447913876,971.476227562817,1
0.192,0.04,6.6639837108778,-1.73103696005073,948.157795097367,1
0.195,0.04,6.84569428760599,-1.67640548035494,923.078204355934,1
0.198,0.04,7.02096933619587,-1.60068762777136,896.238406684805,1
0.201,0.04,7.18652557333811,-1.50434857060227,867.693666603936,1
0.204,0.04,7.33918456191362,-1.38892711356117,837.560632483472,1
0.207,0.04,7.47618545358613,-1.25700061371255,806.016779163765,1
0.21,0.04,7.59548209767364,-1.11197915239503,773.289641912819,1
0.213,0.04,7.69594867321931,-0.95774509163118,739.636208118336,1
0.216,0.04,7.7774324184348,-0.798206282835807,705.316752186442,1
0.219,0.04,7.84063362617434,-0.636864935416195,670.570013247415,1
0.222,0.04,7.88684451555258,-0.476501376743403,635.596119320293,1
0.225,0.04,7.91761647749477,-0.319034738136671,600.550442140765,1
0.228,0.04,7.93443575538213,-0.165570928103089,565.547782655788,1
0.231,0.04,7.93847354636743,-0.0166043711268543,530.673858398852,1
0.234,0.04,7.93045066152508,0.12768502411765,496.000395071033,1
0.237,0.04,7.91063113762346,0.267106093814365,461.60047478338,1
0.24,0.04,7.87893802366793,0.401166258148072,427.56129359422,1
0.243,0.04,7.8351661634258,0.528874108608966,393.991765118959,1
0.246,0.04,7.77924863146728,0.648678156092262,361.022719297811,1
0.249,0.04,7.71151765102485,0.75856067370227,328.798408976426,1
0.252,0.04,7.63289513317567,0.856269652129223,297.460091911384,1
0.255,0.04,7.54496083118201,0.939633226319557,267.125143536495,1
0.258,0.04,7.44987801536324,1.00687602581627,237.867004228454,1
0.261,0.04,7.3501959879387,1.05685954768118,209.700868689485,1
0.264,0.04,7.24857794810204,1.08919864029354,182.577463361948,1
0.267,0.04,7.14750978689372,1.10424849252338,156.384151562953,1
0.27,0.04,7.04903151816762,1.10299220435307,130.950659148522,1
0.273,0.04,6.95450930912133,1.08687712773367,106.056448982441,1
0.276,0.04,6.8644446378409,1.05764904305098,81.437622701637,1
0.279,0.04,6.77830493451751,1.0172237217977,56.7923765767665,1
0.282,0.04,6.69435807737532,0.967622569383824,31.7850040161515,1
0.285,0.04,6.60949877570856,0.910986719894622,6.04930357668912,1
0.288,0.04,6.51906605860622,0.849672733751167,-20.8051747021332,1
0.291,0.04,6.41667696165207,0.786421605005446,-49.1634979941206,1
0.294,0.04,6.29423021493854,0.724578634415486,-79.2095893719597,1
0.297,0.04,6.14310810507861,0.668314857952636,-109.554025762212,1
0.3,0.04,5.96378422425306,0.622691041132722,-127.533161923,4
0.0,0.042,4.0,4.0,1311.75382343428,3
0.003,0.042,3.99247841197151,3.73618352767988,1308.88142661924,1
0.006,0.042,3.97283775121876,3.45722505926932,1304.15697249254,1
0.009,0.042,3.93937497082104,3.1700415854852,1298.86270300043,1
0.012,0.042,3.89259172723117,2.88142689123538,1293.40054622683,1
0.015,0.042,3.83422576823281,2.59744164270399,1288.0099579219,1
0.018,0.042,3.76679211736571,2.32305502517977,1282.86460239671,1
0.021,0.042,3.6931893236515,2.06199416913796,1278.08454130195,1
0.024,0.042,3.61636177482051,1.81676481429785,1273.74161174768,1
0.027,0.042,3.5390465492596,1.58878944055039,1269.86699289623,1
0.03,0.042,3.46361404919299,1.37860645609592,1266.46018607541,1
0.033,0.042,3.39199251486507,1.18608427534299,1263.49789455491,1
0.036,0.042,3.32565649724553,1.01061957927632,1260.94183077022,1
0.039,0.042,3.26565742285853,0.851303768357679,1258.7450307602,1
0.042,0.042,3.21267730331636,0.707052677135137,1256.85662820818,1
0.045,0.042,3.1670914945767,0.576701477868944,1255.22524637269,1
0.048,0.042,3.12903128832696,0.459070082119904,1253.80125347077,1
0.051,0.042,3.09844109871693,0.353005369298786,1252.53814119748,1
0.054,0.042,3.07512784749756,0.257406244660312,1251.3932612532,1
0.057,0.042,3.05880196273182,0.171236591049816,1250.32811375469,1
0.06,0.042,3.0491104349716,0.0935300805157689,1249.30833772697,1
0.063,0.042,3.04566287007782,0.0233897893867712,1248.30351444706,1
0.066,0.042,3.04805164274113,-0.0400152898217753,1247.28686198366,1
0.069,0.042,3.05586723432547,-0.0974554055171689,1246.23487421187,1
0.072,0.042,3.06870972748567,-0.149645925555447,1245.1269390771,1
0.075,0.042,3.08619728503028,-0.197253335171857,1243.94495771733,1
0.078,0.042,3.10797229316628,-0.240900989715204,1242.67297698049,1
0.081,0.042,3.13370571502958,-0.281174415420995,1241.29684180894,1
0.084,0.042,3.16310008533503,-0.318626052556876,1239.80387003347,1
0.087,0.042,3.19589148201023,-0.353779396909253,1238.18254966175,1
0.09,0.042,3.23185073423391,-0.387132530340323,1236.4222572784,1
0.093,0.042,3.27078406578709,-0.419161047954867,1234.51299534992,1
0.096,0.042,3.31253332524088,-0.450320394468094,1232.44514581098,1
0.099,0.042,3.35697591762516,-0.48104761987773,1230.20923713409,1
0.102,0.042,3.40402452356879,-0.511762557342685,1227.79572204538,1
0.105,0.042,3.45362666956812,-0.542868416124898,1225.19476307052,1
0.108,0.042,3.5057641954657,-0.574751770780272,1222.3960231306,1
0.111,0.042,3.56045265113592,-0.607781915283044,1219.38845842429,1
0.114,0.042,3.6177406427291,-0.642309537960535,1216.1601108106,1
0.117,0.042,3.67770913873052,-0.678664660370746,1212.69789682905,1
0.12,0.042,3.74047073674512,-0.717153770867932,1208.98739035209,1
0.123,0.042,3.80616888255048,-0.758056071855399,1205.01259564971,1
0.126,0.042,3.8749770227588,-0.801618748950224,1200.75570735381,1
0.129,0.042,3.94709766047403,-0.84805116091345,1196.1968534407,1
0.132,0.042,4.02276126851438,-0.89751784183392,1191.31381690868,1
0.135,0.042,4.10222499570023,-0.950130202558426,1186.08173133334,1
0.138,0.042,4.1857710765941,-1.00593681799718,1180.47274497164,1
0.141,0.042,4.27370482160156,-1.06491219256718,1174.45564762494,1
0.144,0.042,4.36635201949665,-1.1269439104538,1167.99545417876,1
0.147,0.042,4.46405552438359,-1.19181810477163,1161.05293880974,1
0.15,0.042,4.56717071906999,-1.25920322644312,1153.58411460685,1
0.153,0.042,4.67605944111833,-1.32863216930869,1145.53965529814,1
0.156,0.042,4.79108182024844,-1.3994829271205,1136.86425968446,1
0.159,0.042,4.91258530063533,-1.47095814220618,1127.49596642695,1
0.162,0.042,5.04088990638277,-1.54206418612231,1117.36543872402,1
0.165,0.042,5.17626855849279,-1.61159083381043,1106.39525753839,1
0.168,0.042,5.31892098971759,-1.67809321378462,1094.49929156924,1
