x,y,ux,uy,p,boundary
0.171,0.114,5.65174832183838,0.79980646689992,1657.94257992739,1
0.174,0.114,5.2111246984149,0.996299504543094,1672.99312375796,1
0.177,0.114,4.74364867500792,1.18831269702311,1691.62687261972,1
0.18,0.114,4.24938096828868,1.36892221457087,1714.66073207931,1
0.183,0.114,3.72853093678798,1.52786810947555,1743.24332113819,1
0.186,0.114,3.18133469420827,1.65013930658149,1779.08258013172,1
0.189,0.114,2.60796446275792,1.71385105059358,1824.81015252493,1
0.192,0.114,2.0095365473817,1.68770039901607,1884.79320149068,1
0.195,0.114,1.3907019740079,1.5261041354423,1965.88111776663,1
0.198,0.114,0.779747487895975,1.17085519186586,2076.30137486499,1
0.201,0.114,0.272922484011032,0.606873009606701,2213.70218054665,1
0.204,0.114,0.0,0.0,2315.85499353645,1
0.207,0.114,0.0,0.0,0.0,0
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,0.0,0
0.234,0.114,0.0,0.0,-638.064948362135,1
0.237,0.114,0.228022897500086,-0.558237192194177,-549.21063623323,1
0.24,0.114,0.652213794953705,-1.11820602035114,-425.488742604601,1
0.243,0.114,1.16086240187557,-1.51048148041378,-323.559780958899,1
0.246,0.114,1.66880476634117,-1.7353321996705,-247.065133757461,1
0.249,0.114,2.15158248870173,-1.83822638315045,-189.265514413825,1
0.252,0.114,2.6061557811976,-1.85657682761699,-144.267086353529,1
0.255,0.114,3.03245610057822,-1.81676346206142,-108.241244549406,1
0.258,0.114,3.43099126059407,-1.73784599313795,-78.8255607160597,1
0.261,0.114,3.80196739131893,-1.63346437143998,-54.4287644966716,1
0.264,0.114,4.14545105975583,-1.51352851561185,-33.9220076178352,1
0.267,0.114,4.46158058975148,-1.38537298702394,-16.4457652276007,1
0.27,0.114,4.75075291377951,-1.25462397353517,-1.3078433906681,1
0.273,0.114,5.01375527963733,-1.12584586420793,12.0774912430448,1
0.276,0.114,5.25186548196008,-1.00303992626435,24.2268814570196,1
0.279,0.114,5.46694334523528,-0.890043765337865,35.6129702515499,1
0.282,0.114,5.66153259635325,-0.790870170770172,46.6827034690157,1
0.285,0.114,5.83898733694776,-0.710015418419014,57.8717280164253,1
0.288,0.114,6.0036331438336,-0.652761487819617,69.6150764492752,1
0.291,0.114,6.16096229097396,-0.625492544979599,82.3442840477123,1
0.294,0.114,6.31779553227281,-0.636039895859378,96.3938542985953,1
0.297,0.114,6.4818606035703,-0.694037454250112,111.260398163531,1
0.3,0.114,6.65676697057796,-0.811041842116446,120.218028803004,4
0.0,0.116,7.0,10.0,1767.71993395853,3
0.003,0.116,7.02196886344975,9.07323119127066,1774.89441978192,1
0.006,0.116,7.07367077828621,8.16737101769044,1784.65670991198,1
0.009,0.116,7.15522464489747,7.28736945988887,1793.7533822919,1
0.012,0.116,7.26370130507302,6.43783929850321,1801.68248262652,1
0.015,0.116,7.39553507385789,5.62287296624778,1808.35424372394,1
0.018,0.116,7.54695287774189,4.84595826138206,1813.75472196743,1
0.021,0.116,7.71411927163053,4.10993063893814,1817.89656641113,1
0.024,0.116,7.89323696558467,3.4169528950731,1820.81050056518,1
0.027,0.116,8.08063352337994,2.76851937146705,1822.54224189903,1
0.03,0.116,8.27283572410935,2.16548164773026,1823.14993676734,1
0.033,0.116,8.46662987586994,1.60809194598314,1822.70154778354,1
0.036,0.116,8.65910691642524,1.09606000523828,1821.27224269112,1
0.039,0.116,8.8476921371579,0.628619087534195,1818.94189922534,1
0.042,0.116,9.03016027929023,0.204597005563981,1815.79282324297,1
0.045,0.116,9.20463745734372,-0.177511470417559,1811.90774766799,1
0.048,0.116,9.3695918367709,-0.519473851100495,1807.36815030956,1
0.051,0.116,9.52381523965785,-0.823253153932059,1802.25290293649,1
0.054,0.116,9.66639790447504,-1.09094677949349,1796.6372435315,1
0.057,0.116,9.79669852449172,-1.3247320781563,1790.59204875893,1
0.06,0.116,9.91431147963008,-1.52681911043409,1784.18337405708,1
0.063,0.116,10.0190329008875,-1.69941067093127,1777.47222370308,1
0.066,0.116,10.1108269016246,-1.84466931743415,1770.51451178579,1
0.069,0.116,10.1897930047568,-1.96469091655351,1763.36117631761,1
0.072,0.116,10.2561355097156,-2.06148407276807,1756.05841184158,1
0.075,0.116,10.310135290922,-2.13695473339063,1748.64799010285,1
0.078,0.116,10.352124307065,-2.19289524208681,1741.16764306218,1
0.081,0.116,10.382462929476,-2.2309771333803,1733.65148730032,1
0.084,0.116,10.401520066687,-2.25274700727068,1726.13047339967,1
0.087,0.116,10.4096559670454,-2.25962488616829,1718.63284801519,1
0.09,0.116,10.407207517092,-2.25290452766022,1711.18461996981,1
0.093,0.116,10.3944758149831,-2.23375524016675,1703.81002480912,1
0.096,0.116,10.3717157803823,-2.2032248202008,1696.53198484775,1
0.099,0.116,10.3391275603036,-2.16224329711103,1689.37256388896,1
0.102,0.116,10.2968495003359,-2.11162723249135,1682.35341756826,1
0.105,0.116,10.2449524692533,-2.05208437642746,1675.49624173896,1
0.108,0.116,10.1834353496768,-1.98421853168272,1668.82322256465,1
0.111,0.116,10.1122215363488,-1.90853452060611,1662.35749309065,1
0.114,0.116,10.0311563155032,-1.82544318922871,1656.12360211732,1
0.117,0.116,9.94000503309433,-1.7352664203743,1650.14800227445,1
0.12,0.116,9.83845199612612,-1.63824216477964,1644.45956538864,1
0.123,0.116,9.72610009027369,-1.53452953890964,1639.09013464186,1
0.126,0.116,9.60247113904765,-1.42421408386397,1634.07512475953,1
0.129,0.116,9.46700707587258,-1.30731333612488,1629.45418368911,1
0.132,0.116,9.31907205176959,-1.18378293412501,1625.27193213859,1
0.135,0.116,9.15795565899391,-1.05352358327761,1621.57880122461,1
0.138,0.116,8.98287751577251,-0.916389338112471,1618.43199375757,1
0.141,0.116,8.79299352899403,-0.772197850191659,1615.89660202489,1
0.144,0.116,8.58740422790512,-0.620743498048975,1614.04692537252,1
0.147,0.116,8.36516563582011,-0.461814693643965,1612.96804616407,1
0.15,0.116,8.12530320379392,-0.295217195333284,1612.7577457473,1
0.153,0.116,7.86682934106632,-0.120806015228202,1613.52887796055,1
0.156,0.116,7.58876498798891,0.061470420930202,1615.41237544304,1
0.159,0.116,7.29016539252704,0.251508697897372,1618.56115975898,1
0.162,0.116,6.97014960766324,0.44896415059587,1623.15538958032,1
0.165,0.116,6.62793195474523,0.653129731728181,1629.40976748295,1
0.168,0.116,6.26285136884486,0.862765800208869,1637.58413665506,1
0.171,0.116,5.87439053260485,1.07586115308477,1647.99954831079,1
0.174,0.116,5.46217010246221,1.28929800251178,1661.06369890429,1
0.177,0.116,5.02589343355363,1.49838332455388,1677.3132584304,1
0.18,0.116,4.56520205880854,1.69619050267735,1697.48625101052,1
0.183,0.116,4.07938993814975,1.87263513646826,1722.6568857001,1
0.186,0.116,3.56688669411241,2.01310030109466,1754.469326526,1
0.189,0.116,3.02456536946077,2.09649857557642,1795.69490629326,1
0.192,0.116,2.446405973759,2.09121396637837,1850.9227874768,1
0.195,0.116,1.8251222689792,1.95144703793798,1929.8551407477,1
0.198,0.116,1.14483978086056,1.59119154527566,2046.06008083055,1
0.201,0.116,0.463164136849521,0.903219918338696,2209.79127722698,1
0.204,0.116,0.0,0.0,2353.9436653754,1
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,0.0,0
0.234,0.116,0.0,0.0,-686.79418197955,1
0.237,0.116,0.404547885952966,-0.810153657860413,-557.475924222818,1
0.24,0.116,0.995464968137794,-1.4751978552017,-406.114961493855,1
0.243,0.116,1.57624389350418,-1.86613752921518,-296.248701444912,1
0.246,0.116,2.09451152040591,-2.06590915371791,-220.083519236518,1
0.249,0.116,2.56582932156672,-2.14547198873228,-165.596297338512,1
0.252,0.116,2.99810049471058,-2.14232024149864,-124.078809509239,1
0.255,0.116,3.39786792792535,-2.08294349746399,-91.3637436700197,1
0.258,0.116,3.76877939124657,-1.9854972984995,-64.8838717968048,1
0.261,0.116,4.11282106346458,-1.86312179821383,-43.0596595331694,1
0.264,0.116,4.43101719714348,-1.72548430502096,-24.8034239086798,1
0.267,0.116,4.72398982155275,-1.57990601778317,-9.31318633549394,1
0.27,0.116,4.99231842992343,-1.43214951347891,4.04600431957037,1
0.273,0.116,5.23677715131231,-1.28701914772971,15.8061249707226,1
0.276,0.116,5.45849734945123,-1.14883459617237,26.4346837078463,1
0.279,0.116,5.65909503032554,-1.02182389123455,36.3593553713855,1
0.282,0.116,5.84079031451306,-0.910469027726992,45.9853296906758,1
0.285,0.116,6.00653821713566,-0.819830870577023,55.7085621966142,1
0.288,0.116,6.1601838144371,-0.755875864848318,65.9254525066975,1
0.291,0.116,6.30664401539175,-0.725824153185691,77.030392522277,1
0.294,0.116,6.45205776305529,-0.738532984732395,89.3330252150848,1
0.297,0.116,6.6034187070021,-0.804893961516117,102.40233714636,1
0.3,0.116,6.76412943752886,-0.93796676469246,110.297940339286,4
0.0,0.118,7.0,10.0,1776.05988156999,3
0.003,0.118,7.02327853653808,9.04932038861879,1783.66135311609,1
0.006,0.118,7.07803881193847,8.12152848788812,1793.99925467197,1
0.009,0.118,7.16435919390255,7.22183318497269,1803.62121424823,1
0.012,0.118,7.27906595380382,6.35505297436148,1811.99196561812,1
0.015,0.118,7.41829644112181,5.5254206555859,1819.0144503961,1
0.018,0.118,7.57796221399021,4.73649521510775,1824.67324107523,1
0.021,0.118,7.75391078862241,3.99111481495046,1828.98225159225,1
0.024,0.118,7.94203934132022,3.29138081232061,1831.97555599447,1
0.027,0.118,8.13839237920119,2.63866924289593,1833.70393164045,1
0.03,0.118,8.33924466339673,2.0336659319338,1834.23192651677,1
0.033,0.118,8.54116747244022,1.47642059122593,1833.63487255015,1
0.036,0.118,8.74107705088673,0.966414819942013,1831.99591285596,1
0.039,0.118,8.93626528861733,0.502638933761804,1829.40317598087,1
0.042,0.118,9.12441373336246,0.0836729262473671,1825.94720736641,1
0.045,0.118,9.30359282758008,-0.29223249127014,1821.71873255092,1
0.048,0.118,9.47224875857062,-0.627078034321982,1816.80679196195,1
0.051,0.118,9.62918053776406,-0.923043600167951,1811.29725749049,1
0.054,0.118,9.77350992526273,-1.18242325479769,1805.27171784279,1
0.057,0.118,9.90464664399001,-1.40756835895723,1798.80670318439,1
0.06,0.118,10.0222510408669,-1.60083914544935,1791.97320931935,1
0.063,0.118,10.1261960019307,-1.76456459727443,1784.83647663754,1
0.066,0.118,10.216529556827,-1.90101014207447,1777.45597817745,1
0.069,0.118,10.2934392476694,-2.01235245957282,1769.88557324956,1
0.072,0.118,10.3572190094906,-2.1006605766661,1762.17378711407,1
0.075,0.118,10.4082390269199,-2.16788237909527,1754.36418235078,1
0.078,0.118,10.4469187995365,-2.21583567943366,1746.49579313538,1
0.081,0.118,10.473703466463,-2.24620303089619,1738.60359916841,1
0.084,0.118,10.4890433055359,-2.26052955055198,1730.71902117676,1
0.087,0.118,10.4933762281323,-2.26022310240459,1722.87042454031,1
0.09,0.118,10.4871130308978,-2.24655628194867,1715.08362160464,1
0.093,0.118,10.4706251335673,-2.22066973327681,1707.3823666148,1
0.096,0.118,10.4442345216556,-2.18357641379746,1699.78883997988,1
0.099,0.118,10.4082056186156,-2.13616649802187,1692.32412081939,1
0.102,0.118,10.3627388296343,-2.07921267985048,1685.00864853025,1
0.105,0.118,10.3079655249871,-2.01337569243701,1677.8626755326,1
0.108,0.118,10.243944262107,-1.93920991680587,1670.90671448995,1
0.111,0.118,10.1706580803225,-1.85716899621639,1664.16198423559,1
0.114,0.118,10.0880127393568,-1.76761141446656,1657.65085945227,1
0.117,0.118,9.9958358114913,-1.67080603493544,1651.39732991925,1
0.12,0.118,9.89387657761296,-1.5669376356074,1645.42747593657,1
0.123,0.118,9.78180671938438,-1.45611251655969,1639.76996743897,1
0.126,0.118,9.65922184398339,-1.33836430411506,1634.45659541109,1
0.129,0.118,9.52564392489515,-1.21366013479241,1629.52284562474,1
0.132,0.118,9.38052479270746,-1.08190747854794,1625.00852658855,1
0.135,0.118,9.22325086403923,-0.942961962914053,1620.95846615152,1
0.138,0.118,9.05314935407051,-0.796636698801406,1617.42329477141,1
0.141,0.118,8.86949627639667,-0.642713800341885,1614.46033858726,1
0.144,0.118,8.67152658770939,-0.480959056274817,1612.13465301428,1
0.147,0.118,8.45844687312848,-0.311141077716226,1610.52023911837,1
0.15,0.118,8.22945097025682,-0.133056755506011,1609.70150313093,1
0.153,0.118,7.98373885941778,0.0534344384781424,1609.77504869625,1
0.156,0.118,7.72053894073085,0.248363809681729,1610.8519399178,1
0.159,0.118,7.43913336981829,0.451589652779692,1613.06065555741,1
0.162,0.118,7.13888526097394,0.662709745413352,1616.55109752956,1
0.165,0.118,6.81926501757219,0.880941197950851,1621.50026874221,1
0.168,0.118,6.47987040088082,1.10495563380331,1628.12069132348,1
0.171,0.118,6.12043058369412,1.33265357887378,1636.67346095606,1
0.174,0.118,5.74077753838793,1.56085654938972,1647.48944528172,1
0.177,0.118,5.34075732479987,1.78488705729296,1661.0049263958,1
0.18,0.118,4.92003869001876,1.99799557433069,1677.82526472577,1
0.183,0.118,4.4777488754656,2.1905577435216,1698.83686961572,1
0.186,0.118,4.01185172536541,2.34894981799846,1725.44781328786,1
0.189,0.118,3.5180061610503,2.45361308335139,1759.94526555926,1
0.192,0.118,2.9881345314094,2.47655625054644,1806.95518540862,1
0.195,0.118,2.40490877251964,2.37092000527279,1873.15821679235,1
0.198,0.118,1.7474685451383,2.07317499197183,1984.40067925132,1
0.201,0.118,0.869830195574891,1.33326399024903,2130.12250614684,1
0.204,0.118,0.0,0.0,2301.24964999892,1
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,0.0,0
0.234,0.118,0.0,0.0,-657.944282822804,1
0.237,0.118,0.782432578435084,-1.18838018643437,-499.405509660851,1
0.24,0.118,1.56325698835086,-1.89492499199296,-358.688099047989,1
0.243,0.118,2.13265333588483,-2.22217670861321,-250.478766584191,1
0.246,0.118,2.62409512483956,-2.3849015330302,-184.226142542892,1
0.249,0.118,3.05821230282831,-2.43374186230643,-136.219523594871,1
0.252,0.118,3.452217235358,-2.40704794843821,-100.224851816378,1
0.255,0.118,3.81467094647727,-2.32783575155044,-71.9046849220875,1
0.258,0.118,4.15044220408437,-2.2126871338759,-49.0551231742058,1
0.261,0.118,4.46205038160393,-2.0736925389384,-30.2676774880923,1
0.264,0.118,4.75076916980372,-1.92000669830816,-14.6009512829442,1
0.267,0.118,5.01727450246689,-1.75875676084493,-1.36111258751788,1
0.27,0.118,5.26206648883875,-1.5957238328648,9.9999960299533,1
0.273,0.118,5.48574025023532,-1.43586969885522,19.9432214556971,1
0.276,0.118,5.6891698936326,-1.28377125569552,28.8757530328611,1
0.279,0.118,5.87364696438676,-1.14399657684939,37.1725160020181,1
0.282,0.118,6.04100234809883,-1.02144943361977,45.1909988415056,1
0.285,0.118,6.1937316992732,-0.921704402592234,53.2824960834989,1
0.288,0.118,6.3351381089007,-0.851352447376891,61.8002891337487,1
0.291,0.118,6.46949558318074,-0.818375259206341,71.0974784773058,1
0.294,0.118,6.60218458272462,-0.832561494024848,81.4561407139348,1
0.297,0.118,6.73938407918076,-0.905940035456368,92.5258390483287,1
0.3,0.118,6.8842698862073,-1.05292493023626,99.2397711614283,4
0.0,0.12,7.0,10.0,1784.91872054075,3
0.003,0.12,7.0246652715945,9.02399064844504,1792.97115348623,1
0.006,0.12,7.08265451937178,8.07299387825627,1803.91393927751,1
0.009,0.12,7.17399011097182,7.15250995413694,1814.08350045181,1
0.012,0.12,7.29522514277941,6.26758753172339,1822.90921915386,1
0.015,0.12,7.44216870707124,5.42261452849324,1830.28652133993,1
0.018,0.12,7.61038636283396,4.62122583913762,1836.19883561653,1
0.021,0.12,7.79538072661444,3.8662575181074,1840.66201854557,1
0.024,0.12,7.9927199350721,3.15973627364863,1843.7144194508,1
0.027,0.12,8.19814736885972,2.50289982648955,1845.41296981227,1
0.03,0.12,8.40767369139807,1.89624329248546,1845.82980735561,1
0.033,0.12,8.61764911356081,1.33958588615154,1845.04884530978,1
0.036,0.12,8.82481481151592,0.832151856609219,1843.16237799083,1
0.039,0.12,9.02633385555953,0.372659718048639,1840.26787703661,1
0.042,0.12,9.21980322198474,-0.040585584404991,1836.46510240275,1
0.045,0.12,9.40324932781372,-0.409602070734466,1831.85360908859,1
0.048,0.12,9.57511003658929,-0.736645179753866,1826.53068970967,1
0.051,0.12,9.73420626862358,-1.02412975695692,1820.58975881005,1
0.054,0.12,9.87970627312765,-1.27456110709321,1814.11915867379,1
0.057,0.12,10.0110853546004,-1.49047582827363,1807.20134839845,1
0.06,0.12,10.1280834624035,-1.67439249159205,1799.91242732572,1
0.063,0.12,10.2306626122567,-1.82877174374234,1792.32193931559,1
0.066,0.12,10.318965660203,-1.95598507858117,1784.49290436702,1
0.069,0.12,10.3932775282457,-2.0582913256903,1776.48202734527,1
0.072,0.12,10.4539896082761,-2.13781981385385,1768.34003886056,1
0.075,0.12,10.5015677582309,-2.19655915863877,1760.11212967373,1
0.078,0.12,10.5365240545935,-2.23635067177743,1751.83844664488,1
0.081,0.12,10.5593922756407,-2.25888547523589,1743.55462467541,1
0.084,0.12,10.570706954025,-2.26570450830166,1735.2923349978,1
0.087,0.12,10.5709857474032,-2.25820072941131,1727.07983536304,1
0.09,0.12,10.5607148234388,-2.23762292707299,1718.9425120964,1
0.093,0.12,10.5403369325322,-2.20508066047894,1710.9034076459,1
0.096,0.12,10.5102418408664,-2.16154994700058,1702.98373019061,1
0.099,0.12,10.4707588116795,-2.10787939927576,1695.20334419082,1
0.102,0.12,10.4221508491735,-2.04479658889221,1687.58124254406,1
0.105,0.12,10.3646104533155,-1.97291447750478,1680.13600235555,1
0.108,0.12,10.2982566722104,-1.89273781096275,1672.88622733104,1
0.111,0.12,10.2231332797879,-1.80466941945085,1665.85098053769,1
0.114,0.12,10.1392079490768,-1.7090164088534,1659.05021182913,1
0.117,0.12,10.046372334728,-1.60599626791141,1652.50518466081,1
0.12,0.12,9.94444302255934,-1.49574295496382,1646.23890739114,1
0.123,0.12,9.8331633489208,-1.37831307030239,1640.27657452934,1
0.126,0.12,9.71220613901752,-1.25369226922852,1634.64602381126,1
0.129,0.12,9.58117746140063,-1.12180213151082,1629.37821552841,1
0.132,0.12,9.43962154589638,-0.982507781151717,1624.50774129422,1
0.135,0.12,9.28702706398211,-0.835626654063184,1620.0733705414,1
0.138,0.12,9.1228350226393,-0.680938950811264,1616.11864472319,1
0.141,0.12,8.94644857160775,-0.518200500764235,1612.69253180382,1
0.144,0.12,8.75724506284684,-0.347159020917185,1609.85015779901,1
0.147,0.12,8.55459071718774,-0.167575101121885,1607.65363895596,1
0.15,0.12,8.33785822448198,0.0207502819474203,1606.17304956469,1
0.153,0.12,8.1064474928301,0.217939288424001,1605.48757974829,1
0.156,0.12,7.85980950922745,0.423988503651828,1605.68697087334,1
0.159,0.12,7.5974727827026,0.638703616662966,1606.87337410485,1
0.162,0.12,7.31907096556045,0.861611688466514,1609.16387902754,1
0.165,0.12,7.02436877294367,1.09184339712373,1612.69413877634,1
0.168,0.12,6.71328093960764,1.32797536981117,1617.62383611783,1
0.171,0.12,6.3858752598341,1.5678198762508,1624.14531792407,1
0.174,0.12,6.04234521403056,1.80814537878137,1632.49774181437,1
0.177,0.12,5.6829297757033,2.04430631364937,1642.99125345964,1
0.18,0.12,5.30774631151007,2.26974923825527,1656.04853256445,1
0.183,0.12,4.91648869314649,2.47534880368076,1672.28421750948,1
0.186,0.12,4.50790550001214,2.64843728208611,1692.63144992661,1
0.189,0.12,4.07899063990892,2.77143681559876,1718.712286943,1
0.192,0.12,3.62330746487402,2.81865016291742,1752.93325056003,1
0.195,0.12,3.12950219439769,2.75351491859109,1802.29905046878,1
0.198,0.12,2.56429573677052,2.49632008945179,1865.23918537088,1
0.201,0.12,1.89893754334662,1.97218646671108,2010.60951588153,1
0.204,0.12,0.0,0.0,1671.26973770232,1
0.207,0.12,0.0,0.0,844.159779999458,1
0.21,0.12,0.0,0.0,789.607415678608,1
0.213,0.12,0.0,0.0,759.428128447877,1
0.216,0.12,0.0,0.0,746.287692557234,1
0.219,0.12,0.0,0.0,732.929792163878,1
0.222,0.12,0.0,0.0,719.25206351459,1
0.225,0.12,0.0,0.0,705.259054907889,1
0.228,0.12,0.0,0.0,675.865281803344,1
0.231,0.12,0.0,0.0,625.1453394863,1
0.234,0.12,0.0,0.0,-111.554094033777,1
0.237,0.12,1.74184632576415,-1.76432442150104,-403.647551866902,1
0.24,0.12,2.33888282095023,-2.26722780581423,-258.20373093658,1
0.243,0.12,2.8315786741096,-2.54975671470377,-191.561691973954,1
0.246,0.12,3.2481660253124,-2.6690398771894,-139.198243352424,1
0.249,0.12,3.62067628517627,-2.69023722494827,-101.97223329702,1
0.252,0.12,3.96098171977647,-2.64222817925397,-73.1192689761209,1
0.255,0.12,4.27619068101978,-2.54573689623522,-50.2140377932423,1
0.258,0.12,4.57000820340293,-2.41536293465725,-31.5945410852395,1
0.261,0.12,4.84429800062044,-2.26217849192183,-16.2490140432643,1
0.264,0.12,5.0998769224606,-2.09478366628236,-3.46370655066814,1
0.267,0.12,5.33706053065378,-1.92008069204514,7.29828073756485,1
0.27,0.12,5.55601677880904,-1.74383395738222,16.4725242499514,1
0.273,0.12,5.75700345471969,-1.57112868225051,24.4333012253475,1
0.276,0.12,5.94053320250771,-1.40676505857945,31.5177871199391,1
0.279,0.12,6.10749904832207,-1.2556153942344,38.0414878076438,1
0.282,0.12,6.25928393375032,-1.12296443669866,44.3091585448762,1
0.285,0.12,6.39787138391143,-1.01485103727225,50.6232543595605,1
0.288,0.12,6.52596935603078,-0.938428486777454,57.2901762209268,1
0.291,0.12,6.64715090421631,-0.902360396063626,64.6182574747041,1
0.294,0.12,6.76597229977845,-0.917264340240154,72.8597885691926,1
0.297,0.12,6.88772914143561,-0.996175217436069,81.7522212025312,1
0.3,0.12,7.0153554466262,-1.15469877949677,87.1793887024384,4
0.0,0.122,7.0,10.0,1794.33070727633,3
0.003,0.122,7.02613848118775,8.9971579254054,1802.86099031869,1
0.006,0.122,7.08754785019694,8.02161669850302,1814.44141369888,1
0.009,0.122,7.18417659921164,7.07920348108192,1825.1834018181,1
0.012,0.122,7.31227192701957,6.17522318344304,1834.47869032372,1
0.015,0.122,7.46727899464812,5.31423367229175,1842.21496052762,1
0.018,0.122,7.6443826418688,4.49994905303999,1848.37492368588,1
0.021,0.122,7.83870928914858,3.73519576635175,1852.97719891049,1
0.024,0.122,8.04547198419057,3.02190902457387,1856.06551396984,1
0.027,0.122,8.26009337610104,2.36116402400591,1857.70424597364,1
0.03,0.122,8.47830742367309,1.75323583540945,1857.97451079884,1
0.033,0.122,8.6962376157137,1.19768097105608,1856.97020513592,1
0.036,0.122,8.9104508129605,0.693433336964827,1854.79412058686,1
0.039,0.122,9.11798751620314,0.23890763061214,1851.554308292,1
0.042,0.122,9.31637074716096,-0.167895916734917,1847.36083274427,1
0.045,0.122,9.50359666655313,-0.529290417148002,1842.32300113208,1
0.048,0.122,9.6781105502501,-0.847808530178512,1836.54710636783,1
0.051,0.122,9.83877185832613,-1.12611846996914,1830.1346825914,1
0.054,0.122,9.98481194909231,-1.36695118681896,1823.18124274139,1
0.057,0.122,10.1157876040566,-1.57303917705066,1815.77544847104,1
0.06,0.122,10.2315330272889,-1.74706666758636,1807.99865201219,1
0.063,0.122,10.3321124365002,-1.89163042032567,1799.92474585759,1
0.066,0.122,10.4177748279948,-2.00921008421882,1791.62025753376,1
0.069,0.122,10.4889120103068,-2.10214685826459,1783.14463159324,1
0.072,0.122,10.5460205828394,-2.17262918194431,1774.5506478466,1
0.075,0.122,10.5896681947437,-2.2226842077357,1765.88493266557,1
0.078,0.122,10.6204641551779,-2.2541739044031,1757.18852810952,1
0.081,0.122,10.6390342727404,-2.26879476619158,1748.49749111378,1
0.084,0.122,10.6459996698248,-2.26808024388978,1739.84350170617,1
0.087,0.122,10.6419592362459,-2.25340515612615,1731.2544650275,1
0.09,0.122,10.6274753451525,-2.22599147472987,1722.75509678357,1
0.093,0.122,10.603062443337,-2.18691500149102,1714.36748568626,1
0.096,0.122,10.5691781392941,-2.13711256277398,1706.11162953478,1
0.099,0.122,10.5262164389892,-2.07738944262698,1698.00594395122,1
0.102,0.122,10.4745028159774,-2.00842685500603,1690.06774453095,1
0.105,0.122,10.4142908452999,-1.93078932303307,1682.31370440806,1
0.108,0.122,10.3457601766857,-1.84493188986997,1674.76029006857,1
0.111,0.122,10.269015670144,-1.75120713414987,1667.42417875558,1
0.114,0.122,10.1840875649894,-1.64987200550178,1660.32266107289,1
0.117,0.122,10.0909326012,-1.54109453525415,1653.47403246448,1
0.12,0.122,9.98943605972597,-1.42496051686632,1646.89797717122,1
0.123,0.122,9.87941473618796,-1.30148029333173,1640.61594807655,1
0.126,0.122,9.7606209106919,-1.17059583858269,1634.65154557563,1
0.129,0.122,9.63274742557931,-1.03218838146283,1629.03089825844,1
0.132,0.122,9.4954340328611,-0.886086899902262,1623.78304781098,1
0.135,0.122,9.34827522324927,-0.732077916859281,1618.94034014945,1
0.138,0.122,9.19082979732195,-0.56991716774965,1614.53882448471,1
0.141,0.122,9.02263248263804,-0.399343893472048,1610.61866191655,1
0.144,0.122,8.84320793149138,-0.220098759021619,1607.22454556116,1
0.147,0.122,8.65208744022362,-0.0319467241938872,1604.40613565484,1
0.15,0.122,8.44882869245533,0.165293376578794,1602.21851651595,1
0.153,0.122,8.23303871339157,0.371710226020056,1600.72268940461,1
0.156,0.122,8.00439998204346,0.587249343355213,1599.98612917999,1
0.159,0.122,7.76269921211255,0.811646367187391,1600.08345828241,1
0.162,0.122,7.5078575828051,1.04433919167162,1601.09733744341,1
0.165,0.122,7.2399600533789,1.28435244284757,1603.11975206143,1
0.168,0.122,6.95927969081461,1.53014608589945,1606.25400906387,1
0.171,0.122,6.66629056493535,1.77941785098208,1610.61797647453,1
0.174,0.122,6.36165972746597,2.02884640667709,1616.34947520257,1
0.177,0.122,6.04620537799493,2.27375751576068,1623.6151347945,1
0.18,0.122,5.72080557635136,2.50768753579555,1632.625395181,1
0.183,0.122,5.38624132748805,2.72179321692621,1643.65552488283,1
0.186,0.122,5.04296705006229,2.90402725981326,1657.08956660343,1
0.189,0.122,4.69081307508146,3.03775385431294,1673.40062620066,1
0.192,0.122,4.32872140612922,3.09960592489939,1693.41397423112,1
0.195,0.122,3.95444107287019,3.05271240215823,1716.27213530622,1
0.198,0.122,3.56424115150361,2.83914284867949,1743.50639961159,1
0.201,0.122,3.13637207193213,2.29794154861513,1712.01223714536,1
0.204,0.122,2.58472749115007,1.06367277148339,1302.88666938583,1
0.207,0.122,1.93661269267856,0.296803068552334,955.717747567175,1
0.21,0.122,1.64425810415918,0.130155750535852,812.653027874704,1
0.213,0.122,1.49508836880989,0.0591873389005756,777.489663365595,1
