x,y,ux,uy,p,boundary
0.297,0.096,10.2738243781434,4.92520853051151,142.504086139335,1
0.3,0.096,10.5000180867483,5.42907075683825,154.766133618701,4
0.0,0.098,10.0,3.0,4037.98491941771,3
0.003,0.098,10.0180299163003,2.71240596873491,4043.84400728202,1
0.006,0.098,10.060656880091,2.4285553488435,4051.82449037293,1
0.009,0.098,10.1282684630323,2.14877257286153,4059.27240849502,1
0.012,0.098,10.2188196872328,1.87344608924354,4065.78834522225,1
0.015,0.098,10.3297895250427,1.6029977471849,4071.30364133239,1
0.018,0.098,10.4585070544299,1.33785814678231,4075.80501260282,1
0.021,0.098,10.6022431689144,1.07844450428533,4079.29516008376,1
0.024,0.098,10.7582663425043,0.825140991447182,4081.78695013742,1
0.027,0.098,10.9238895413539,0.578281909183628,4083.30217040368,1
0.03,0.098,11.0965110774264,0.33813799380491,4083.87073824868,1
0.033,0.098,11.2736490283152,0.104906016634792,4083.52981282406,1
0.036,0.098,11.4529687165548,-0.121298307585389,4082.32277984814,1
0.039,0.098,11.6323030338716,-0.340444222674832,4080.29815396994,1
0.042,0.098,11.8096657155161,-0.552586876733812,4077.50845232442,1
0.045,0.098,11.9832579463619,-0.757865633140978,4074.00908918665,1
0.048,0.098,12.1514688960845,-0.956500127976978,4069.85733419936,1
0.051,0.098,12.312870931053,-1.14878448626775,4065.11136763557,1
0.054,0.098,12.4662103379162,-1.3350801146918,4059.82945668505,1
0.057,0.098,12.6103944249723,-1.51580747156457,4054.06926763728,1
0.06,0.098,12.7444758517493,-1.69143718075796,4047.88732066134,1
0.063,0.098,12.8676349855622,-1.86248080972061,4041.33858702716,1
0.066,0.098,12.9791610069741,-2.02948157764548,4034.47622324721,1
0.069,0.098,13.0784323941281,-2.19300520216924,4027.35143275995,1
0.072,0.098,13.1648973174892,-2.35363103502353,4020.01344332696,1
0.075,0.098,13.238054378651,-2.51194358110846,4012.50958709907,1
0.078,0.098,13.2974340347915,-2.66852444292283,4004.88547011594,1
0.081,0.098,13.3425809677664,-2.82394468372612,3997.18521862024,1
0.084,0.098,13.3730375859217,-2.97875755805717,3989.4517907967,1
0.087,0.098,13.3883287885528,-3.13349151651995,3981.72734421972,1
0.09,0.098,13.3879480776783,-3.28864335180177,3974.05365129011,1
0.093,0.098,13.3713450689265,-3.44467131304615,3966.47255718392,1
0.096,0.098,13.3379144319197,-3.60198797396192,3959.02647730016,1
0.099,0.098,13.2869862793667,-3.76095259411324,3951.75893390614,1
0.102,0.098,13.2178180218578,-3.9218626601187,3944.71513472236,1
0.105,0.098,13.1295877107552,-4.08494423110051,3937.94259970828,1
0.108,0.098,13.0213889033784,-4.25034063744031,3931.49184652125,1
0.111,0.098,12.8922271018223,-4.41809899010309,3925.41715032233,1
0.114,0.098,12.7410178384293,-4.58815384544805,3919.77740020149,1
0.117,0.098,12.5665865068346,-4.76030723307028,3914.63708302637,1
0.12,0.098,12.3676700680321,-4.93420408691688,3910.0674366945,1
0.123,0.098,12.1429207978413,-5.10930191752962,3906.14782951158,1
0.126,0.098,11.8909122896383,-5.2848333206826,3902.96744192844,1
0.129,0.098,11.6101479926021,-5.45975963053677,3900.6273526733,1
0.132,0.098,11.299072666835,-5.63271369135714,3899.24316532176,1
0.135,0.098,10.956087301329,-5.80192934280686,3898.94835583396,1
0.138,0.098,10.5795683201745,-5.96515480045461,3899.89857908126,1
0.141,0.098,10.1678923865049,-6.11954669264691,3902.27724521869,1
0.144,0.098,9.71946895784719,-6.26154114633551,3906.30276597038,1
0.147,0.098,9.23278421652953,-6.38669811823921,3912.23797369162,1
0.15,0.098,8.70646254374136,-6.48951538463409,3920.40232016764,1
0.153,0.098,8.13935607577153,-6.56320971534865,3931.18753384239,1
0.156,0.098,7.53068030383093,-6.59946573722429,3945.07737241951,1
0.159,0.098,6.88022611372218,-6.58815982910608,3962.67177255995,1
0.162,0.098,6.18869903392601,-6.51708116119709,3984.71467832897,1
0.165,0.098,5.45826867234227,-6.37170311441859,4012.12232073917,1
0.168,0.098,4.69345855014706,-6.13512277664233,4046.00312892418,1
0.171,0.098,3.90256458232022,-5.78841658111119,4087.64881419003,1
0.174,0.098,3.09982468071596,-5.31191300605738,4138.45416206261,1
0.177,0.098,2.3084328028466,-4.68831807434384,4199.6869509654,1
0.18,0.098,1.56381506476734,-3.90913462916353,4271.97635475576,1
0.183,0.098,0.91478565021345,-2.98563556682572,4354.31107291305,1
0.186,0.098,0.417402728597076,-1.96294535519902,4442.22983243835,1
0.189,0.098,0.115014967784321,-0.928778691907359,4524.47962379499,1
0.192,0.098,0.0,0.0,4572.82419444214,1
0.195,0.098,0.0,0.0,0.0,0
0.198,0.098,0.0,0.0,0.0,0
0.201,0.098,0.0,0.0,0.0,0
0.204,0.098,0.0,0.0,0.0,0
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,-664.71677869545,1
0.228,0.098,0.0661207812947396,0.125283341287054,-631.785289837806,1
0.231,0.098,0.264115236048882,0.475758646257602,-567.744419824459,1
0.234,0.098,0.616259289401678,0.940354149968015,-492.76616073264,1
0.237,0.098,1.09916563572012,1.42613389536132,-417.436121444282,1
0.24,0.098,1.67251687289688,1.87487332423834,-347.134576261952,1
0.243,0.098,2.29731685475484,2.25901385205328,-284.090219247414,1
0.246,0.098,2.94307685579285,2.57103147746797,-228.799161383842,1
0.249,0.098,3.58829482988832,2.81419493102963,-180.903951517462,1
0.252,0.098,4.21853001079556,2.99669376958005,-139.685483680115,1
0.255,0.098,4.82429157504331,3.12847613485149,-104.3149710016,1
0.258,0.098,5.39942202644463,3.21972843290694,-73.9692776405332,1
0.261,0.098,5.94001191678011,3.28023764515472,-47.8750974806414,1
0.264,0.098,6.44371922268307,3.31920389366589,-25.319338222101,1
0.267,0.098,6.90936553789226,3.34527567148396,-5.64487716781119,1
0.27,0.098,7.33671537336904,3.36669160002008,11.7592425287269,1
0.273,0.098,7.72637794819609,3.39147060972331,27.4692054936651,1
0.276,0.098,8.0797953270908,3.4276220328052,42.037876305319,1
0.279,0.098,8.39929723532674,3.48336193998154,56.0058700095197,1
0.282,0.098,8.6882136383197,3.567329174629,69.9122088716069,1
0.285,0.098,8.95104305103965,3.68879739407366,84.3044238111053,1
0.288,0.098,9.19367772757835,3.85787959514009,99.7462259291052,1
0.291,0.098,9.4236781871049,4.0857192461708,116.808539690051,1
0.294,0.098,9.65050395237631,4.38465381474235,135.941995074037,1
0.297,0.098,9.88497496712329,4.76829681801444,156.501831960691,1
0.3,0.098,10.1326888562878,5.25123664073261,169.705095876108,4
0.0,0.1,10.0,3.0,4040.90750096582,3
0.003,0.1,10.0181252751866,2.69325374373277,4046.80030873504,1
0.006,0.1,10.0609900917745,2.39164373083948,4054.83204551742,1
0.009,0.1,10.1289933102279,2.0956511768406,4062.33331484961,1
0.012,0.1,10.2200786008574,1.80579012013213,4068.90097777082,1
0.015,0.1,10.3317017068981,1.52257278885694,4074.46463054942,1
0.018,0.1,10.4611594305334,1.24648427947775,4079.00979110397,1
0.021,0.1,10.6056831586823,0.977961338921457,4082.53830268406,1
0.024,0.1,10.7624963856433,0.717374853013128,4085.06248258382,1
0.027,0.1,10.9288633943308,0.465016190395956,4086.60386664175,1
0.03,0.1,11.1021318326551,0.221087471599208,4087.19240350099,1
0.033,0.1,11.279768738998,-0.0143043261350003,4086.8655471843,1
0.036,0.1,11.4593894496712,-0.241149666727044,4085.66721774336,1
0.039,0.1,11.6387791286712,-0.459535514117911,4083.64667612547,1
0.042,0.1,11.8159069967578,-0.669641595225982,4080.85736829794,1
0.045,0.1,11.9889336302227,-0.871734359203893,4077.35578995616,1
0.048,0.1,12.1562119304933,-1.06615914093107,4073.20041559738,1
0.051,0.1,12.3162825286057,-1.25333102364733,4068.45072655371,1
0.054,0.1,12.467864485364,-1.43372485972274,4063.16636289133,1
0.057,0.1,12.6098421852842,-1.60786485613284,4057.40641473827,1
0.06,0.1,12.74124930988,-1.77631406843471,4051.22886020955,1
0.063,0.1,12.8612507246496,-1.9396640793927,4044.69015004179,1
0.066,0.1,12.969123035688,-2.09852507035776,4037.84493351396,1
0.069,0.1,13.0642344768223,-2.25351642839654,4030.74591623972,1
0.072,0.1,13.1460246858212,-2.40525797218914,4023.44383786884,1
0.075,0.1,13.2139848261034,-2.55436182601104,4015.98755645531,1
0.078,0.1,13.2676384142087,-2.70142492392682,4008.42422602256,1
0.081,0.1,13.306523127107,-2.84702208515735,4000.79955445991,1
0.084,0.1,13.3301737897246,-2.99169956537896,3993.15813011367,1
0.087,0.1,13.3381066831317,-3.13596895598802,3985.54380711653,1
0.09,0.1,13.3298052679927,-3.28030127232244,3978.00014149851,1
0.093,0.1,13.3047073857755,-3.42512104044484,3970.57087235397,1
0.096,0.1,13.2621939810914,-3.57080015814142,3963.30044476682,1
0.099,0.1,13.2015793813951,-3.71765126687731,3956.23457382963,1
0.102,0.1,13.1221031740932,-3.865920324979,3949.42085199857,1
0.105,0.1,13.0229237349603,-4.01577801546655,3942.9094053218,1
0.108,0.1,12.9031134849209,-4.16730955163604,3936.75360794381,1
0.111,0.1,12.7616559843747,-4.32050235629671,3931.0108689704,1
0.114,0.1,12.5974450154325,-4.47523098277188,3925.74351160955,1
0.117,0.1,12.4092858535783,-4.63123851338843,3921.01977190979,1
0.12,0.1,12.1958989933294,-4.78811351010802,3916.9149539491,1
0.123,0.1,11.9559266712031,-4.94526139836977,3913.51279066565,1
0.126,0.1,11.6879426303083,-5.10186893630191,3910.90707550279,1
0.129,0.1,11.3904657056155,-5.25686015677742,3909.20365063593,1
0.132,0.1,11.0619779968562,-5.40884187371167,3908.52286380914,1
0.135,0.1,10.7009486700659,-5.55603653001168,3909.00263868368,1
0.138,0.1,10.305864844517,-5.6961998628041,3910.8023435303,1
0.141,0.1,9.87527167214866,-5.82652063196154,3914.10768913772,1
0.144,0.1,9.40782475567334,-5.94349961384812,3919.13693485731,1
0.147,0.1,8.90235973167111,-6.04280541266831,3926.14872094298,1
0.15,0.1,8.35798657185361,-6.11910576929181,3935.45185137074,1
0.153,0.1,7.77422056327406,-6.16587565183933,3947.41727279599,1
0.156,0.1,7.15116896313097,-6.17518878157335,3962.49222908005,1
0.159,0.1,6.48980327875362,-6.13750975930162,3981.21591564067,1
0.162,0.1,5.79236344402872,-6.04152399455659,4004.23453526099,1
0.165,0.1,5.06296245823757,-5.87408013180024,4032.31078885968,1
0.168,0.1,4.30848489027365,-5.62038820369384,4066.31739528457,1
0.171,0.1,3.53988371326483,-5.26473683865681,4107.19467693026,1
0.174,0.1,2.77392571568087,-4.79218401812117,4155.83733854244,1
0.177,0.1,2.03518866949087,-4.19190969402017,4212.85582480674,1
0.18,0.1,1.35745713110104,-3.46298316220896,4278.13589569902,1
0.183,0.1,0.782481609467863,-2.62260179665919,4350.10189746834,1
0.186,0.1,0.352908297079533,-1.7145049164191,4424.56673089323,1
0.189,0.1,0.096574497050119,-0.811129037105027,4492.6380710905,1
0.192,0.1,0.0,0.0,4532.52845460067,1
0.195,0.1,0.0,0.0,0.0,0
0.198,0.1,0.0,0.0,0.0,0
0.201,0.1,0.0,0.0,0.0,0
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,-601.359246099157,1
0.228,0.1,0.0509683196697855,0.0555505651198423,-575.854047118465,1
0.231,0.1,0.20850704184282,0.310528160974681,-525.084082605166,1
0.234,0.1,0.497707435559372,0.682004906971149,-463.5185836416,1
0.237,0.1,0.907849419845454,1.0942573625418,-399.309296404739,1
0.24,0.1,1.41082312628315,1.49392004885266,-337.270576679108,1
0.243,0.1,1.9749450279263,1.85091539979869,-279.918795142454,1
0.246,0.1,2.57233988041724,2.15273617207341,-228.295528557191,1
0.249,0.1,3.18123199277168,2.39786317350072,-182.579411735639,1
0.252,0.1,3.78561575978646,2.59074701145755,-142.486899013452,1
0.255,0.1,4.37408446017198,2.73864697560391,-107.512250267685,1
0.258,0.1,4.93865562370567,2.8498626641494,-77.0602171486434,1
0.261,0.1,5.47385389380049,2.93284202766823,-50.513501100029,1
0.264,0.1,5.97606947212783,2.99579659975028,-27.2635136552297,1
0.267,0.1,6.44313952572128,3.04659703362547,-6.72166393836501,1
0.27,0.1,6.87409451310775,3.0928182344904,11.6792735620795,1
0.273,0.1,7.26902446937063,3.14186116744823,28.4887148536466,1
0.276,0.1,7.62903525971603,3.2011114442195,44.2442550071309,1
0.279,0.1,7.95627697054403,3.27811306428011,59.478900537445,1
0.282,0.1,8.25403543238509,3.38074536254947,74.7289634762425,1
0.285,0.1,8.52688385022452,3.51739577085445,90.5420580150059,1
0.288,0.1,8.7808940816813,3.69712222824164,107.482870414442,1
0.291,0.1,9.02389700184583,3.92979743130334,126.121105542192,1
0.294,0.1,9.26568824237869,4.22621985726011,146.891335776649,1
0.297,0.1,9.51739293521042,4.59814227908702,169.038120494436,1
0.3,0.1,9.78430592680086,5.05795818053852,183.023821301385,4
0.0,0.102,10.0,3.0,4044.23704688429,3
0.003,0.102,10.01825510961,2.67398046104159,4050.17393530423,1
0.006,0.102,10.0614329428252,2.35449167217808,4058.2689223546,1
0.009,0.102,10.1299358559764,2.04217963292645,4065.8318518235,1
0.012,0.102,10.2216833052167,1.73769127043687,4072.45510922644,1
0.015,0.102,10.3340942786888,1.44163544974074,4078.06654407235,1
0.018,0.102,10.4644202819891,1.15455681325684,4082.65066815513,1
0.021,0.102,10.6098413323263,0.876915392317716,4086.20876216265,1
0.024,0.102,10.7675257359419,0.609071225176151,4088.75296633991,1
0.027,0.102,10.9346809106123,0.351273914676024,4090.30499363158,1
0.03,0.102,11.1085979241733,0.10365695885324,4090.89528971948,1
0.033,0.102,11.2866892311695,-0.133763496069446,4090.56208611471,1
0.036,0.102,11.4665189883797,-0.36108598553804,4089.35031776435,1
0.039,0.102,11.6458256612146,-0.578517750294869,4087.31045354741,1
0.042,0.102,11.822536992502,-0.786366119529359,4084.49729680365,1
0.045,0.102,11.9947777181634,-0.985027927676601,4080.9688090081,1
0.048,0.102,12.1608706604146,-1.1749776085782,4076.78500177012,1
0.051,0.102,12.3193320026165,-1.35675455085526,4072.00693273928,1
0.054,0.102,12.4688616526449,-1.53095021871492,4066.69583092577,1
0.057,0.102,12.6083296407821,-1.69819545207144,4060.91236725938,1
0.06,0.102,12.7367594840888,-1.85914826654254,4054.71607753881,1
0.063,0.102,12.853309394079,-2.01448238362498,4048.16493765748,1
0.066,0.102,12.957252120582,-2.16487663841166,4041.31508531292,1
0.069,0.102,13.0479541234013,-2.31100533914384,4034.22067833167,1
0.072,0.102,13.1248546547025,-2.45352959077713,4026.93387715854,1
0.075,0.102,13.1874452270687,-2.59308954347857,4019.50493778215,1
0.078,0.102,13.2352498409435,-2.73029748556749,4011.98240116974,1
0.081,0.102,13.2678062550423,-2.86573166725397,4004.41336593134,1
0.084,0.102,13.2846485068908,-2.99993071461022,3996.84383220922,1
0.087,0.102,13.2852908293472,-3.13338847030357,3989.31910650962,1
0.09,0.102,13.2692130631553,-3.26654907638842,3981.88425921746,1
0.093,0.102,13.235847634994,-3.39980209251314,3974.58462876406,1
0.096,0.102,13.1845681544796,-3.53347741783486,3967.46636880317,1
0.099,0.102,13.1146796813007,-3.66783975429107,3960.57703728916,1
0.102,0.102,13.0254107243726,-3.80308231011448,3953.96622908667,1
0.105,0.102,12.9159070580092,-3.93931939292196,3947.68625676343,1
0.108,0.102,12.7852274754372,-4.07657747850777,3941.79288766826,1
0.111,0.102,12.6323416478523,-4.21478426156198,3936.34614946538,1
0.114,0.102,12.4561303186571,-4.35375509467257,3931.41122123418,1
0.117,0.102,12.2553881395581,-4.493176098842,3927.05943336291,1
0.12,0.102,12.0288295511978,-4.63258307927831,3923.36940714193,1
0.123,0.102,11.775098231391,-4.77133520215828,3920.42837463241,1
0.126,0.102,11.4927807873101,-4.90858218110721,3918.33373151842,1
0.129,0.102,11.180425567465,-5.04322348994922,3917.19489067708,1
0.132,0.102,10.8365677360695,-5.17385787193783,3917.13552237101,1
0.135,0.102,10.4597621196899,-5.29872117967705,3918.29628804363,1
0.138,0.102,10.0486258569692,-5.4156104023807,3920.83819735817,1
0.141,0.102,9.60189364090036,-5.52179170696153,3924.94673883928,1
0.144,0.102,9.11848947224064,-5.61389059588683,3930.83694541795,1
0.147,0.102,8.59762054739228,-5.68776314712356,3938.75954139344,1
0.15,0.102,8.03890149162668,-5.73834923430649,3949.00824587948,1
0.153,0.102,7.44252105257664,-5.75951246252427,3961.92812184418,1
0.156,0.102,6.80946913383535,-5.7438787218867,3977.92445444612,1
0.159,0.102,6.14185017744179,-5.68269816256833,3997.4708338168,1
0.162,0.102,5.44331932589089,-5.56577798590662,4021.11360004722,1
0.165,0.102,4.71968838680925,-5.3815718533143,4049.46711331183,1
0.168,0.102,3.97975163295495,-5.11757418756364,4083.18983397571,1
0.171,0.102,3.23635577512432,-4.76126107766039,4122.92445889593,1
0.174,0.102,2.5076363596189,-4.30193436357564,4169.17670809967,1
0.177,0.102,1.81808152884827,-3.73389394007711,4222.09890117581,1
0.18,0.102,1.19858582109776,-3.06118690029079,4281.14087188756,1
0.183,0.102,0.684014639541294,-2.3033969606362,4344.53900991891,1
0.186,0.102,0.306537308882088,-1.50022680366735,4408.60799041999,1
0.189,0.102,0.0837789015520382,-0.710430227396286,4466.33427139767,1
0.192,0.102,0.0,0.0,4500.28523283846,1
0.195,0.102,0.0,0.0,0.0,0
0.198,0.102,0.0,0.0,0.0,0
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,-548.094211358413,1
0.228,0.102,0.0405451979878979,0.0001740004022471,-527.786199548756,1
0.231,0.102,0.168696958951001,0.176072311486039,-486.678792003971,1
0.234,0.102,0.409692211203178,0.465362162669236,-435.433117604334,1
0.237,0.102,0.760816893688312,0.807192612128125,-380.314314734759,1
0.24,0.102,1.20323559879063,1.15473160141067,-325.454046533134,1
0.243,0.102,1.71202948993681,1.4782464776134,-273.359504234943,1
0.246,0.102,2.26277712459786,1.76255447118545,-225.351843415939,1
0.249,0.102,2.8346155030226,2.00268415582021,-181.961846665021,1
0.252,0.102,3.41098284260778,2.19993082541518,-143.231173232926,1
0.255,0.102,3.97926347990763,2.35901377169477,-108.917811610421,1
0.258,0.102,4.53009777838007,2.48628483264117,-78.6257631412341,1
0.261,0.102,5.05670949652522,2.58870806558663,-51.8818912441301,1
0.264,0.102,5.55436801258847,2.67333997157388,-28.1788765142979,1
0.267,0.102,6.02000002768438,2.7471130659974,-6.99759552917658,1
0.27,0.102,6.4519314606957,2.81679472254002,12.1826214997244,1
0.273,0.102,6.84973516389878,2.8890427759274,29.8808193604316,1
0.276,0.102,7.21416471294056,2.97051127334509,46.6154448190467,1
0.279,0.102,7.5471610995727,3.06797909870095,62.907937975125,1
0.282,0.102,7.85192502317225,3.18848526250019,79.2879141255727,1
0.285,0.102,8.13305184942537,3.33946036409174,96.2990435990795,1
0.288,0.102,8.39672781383323,3.52884581034893,114.502913229446,1
0.291,0.102,8.65097442683137,3.76519141442846,134.464100524341,1
0.294,0.102,8.90582836168433,4.05771591121193,156.599215115084,1
0.297,0.102,9.17261972073937,4.41628638085127,180.05557246894,1
0.3,0.102,9.45632769386841,4.85110024573003,194.664683192866,4
0.0,0.104,10.0,3.0,4047.97417690495,3
0.003,0.104,10.0184214983471,2.65454979982376,4053.96617387499,1
0.006,0.104,10.0619923132504,2.31703496446044,4062.13728604267,1
0.009,0.104,10.1311103525661,1.98827492959252,4069.77095262911,1
0.012,0.104,10.2236574995441,1.66905705934078,4076.45427655731,1
0.015,0.104,10.3370018762679,1.36009293131148,4082.11334827997,1
0.018,0.104,10.4683360676406,1.06199118549128,4086.73186658836,1
0.021,0.104,10.6147762785059,0.775237925027604,4090.31085241452,1
0.024,0.104,10.7734248969516,0.500183515107778,4092.86265318647,1
0.027,0.104,10.9414238566115,0.237035483744853,4094.40960356929,1
0.03,0.104,11.1160013952962,-0.014142895185315,4094.98313007856,1
0.033,0.104,11.2945116180171,-0.253428967507403,4094.6227435377,1
0.036,0.104,11.4744662016718,-0.481032804771788,4093.37489366603,1
0.039,0.104,11.6535579429814,-0.697285932896416,4091.291737414,1
0.042,0.104,11.8296762398903,-0.902627587700534,4088.4298810019,1
0.045,0.104,12.0009149323888,-1.09758936565811,4084.84915094507,1
0.048,0.104,12.1655731904028,-1.282779057684,4080.61144072532,1
0.051,0.104,12.322150318351,-1.45886434322432,4075.77966951577,1
0.054,0.104,12.4693354508999,-1.62655689519878,4070.41687872226,1
0.057,0.104,12.6059931507213,-1.78659731538656,4064.58548196306,1
0.06,0.104,12.7311458985329,-1.93974119404134,4058.3466751034,1
0.063,0.104,12.8439544018541,-2.08674647346204,4051.7600054789,1
0.066,0.104,12.9436965552858,-2.22836219688077,4044.88309365133,1
0.069,0.104,13.0297457741804,-2.36531864301206,4037.77149693568,1
0.072,0.104,13.1015493060081,-2.4983187827788,4030.47870138871,1
0.075,0.104,13.1586070081136,-2.62803094661005,4023.05622774715,1
0.078,0.104,13.2004509732975,-2.75508255595874,4015.55383670259,1
0.081,0.104,13.2266262901506,-2.88005474849765,4008.01981965173,1
0.084,0.104,13.2366731460045,-3.00347770981658,4000.50136243372,1
0.087,0.104,13.2301104180737,-3.12582651236336,3993.04497136655,1
0.09,0.104,13.2064208531885,-3.24751725196455,3985.6969529681,1
0.093,0.104,13.1650379081643,-3.36890326080779,3978.50394098847,1
0.096,0.104,13.1053343106602,-3.49027116069757,3971.51346672565,1
0.099,0.104,13.0266124036653,-3.61183649924931,3964.77457103072,1
0.102,0.104,12.9280963549172,-3.73373868205106,3958.33845895366,1
0.105,0.104,12.8089263454044,-3.85603487326234,3952.25920069964,1
0.108,0.104,12.6681548989032,-3.97869248312941,3946.59448555889,1
0.111,0.104,12.5047455782259,-4.1015797908777,3941.40643887457,1
0.114,0.104,12.3175743553756,-4.22445416276264,3936.7625160918,1
0.117,0.104,12.1054340651413,-4.34694721523873,3932.73649268191,1
0.12,0.104,11.8670424793784,-4.46854614031427,3929.40957446906,1
0.123,0.104,11.6010546989899,-4.58857025361253,3926.87165979826,1
0.126,0.104,11.306080762088,-4.70614164763464,3925.22279320086,1
0.129,0.104,10.9807096239498,-4.82014864064496,3924.5748596828,1
0.132,0.104,10.623540997534,-4.92920052240584,3925.0535790419,1
0.135,0.104,10.233226982391,-5.03157194526553,3926.80086950873,1
0.138,0.104,9.8085259989136,-5.12513525500891,3929.97765685414,1
0.141,0.104,9.34837234900299,-5.20727921074798,3934.76720362485,1
0.144,0.104,8.85196583769653,-5.27481309743638,3941.37901335373,1
0.147,0.104,8.31888744525061,-5.32385651039873,3950.05330819828,1
0.15,0.104,7.74924920747911,-5.34971762346022,3961.06595321076,1
0.153,0.104,7.14388943199927,-5.34676741276862,3974.73345089528,1
0.156,0.104,6.50462825879274,-5.30832548466607,3991.4171640126,1
0.159,0.104,5.83460312251904,-5.22658697392603,4011.5250982122,1
0.162,0.104,5.13870762171562,-5.09264247720903,4035.50817976427,1
0.165,0.104,4.42415685623803,-4.89667789782723,4063.84573987281,1
0.168,0.104,3.70118821185576,-4.62849118917106,4097.01166389021,1
0.171,0.104,2.98385944839007,-4.2785245014153,4135.4085185822,1
0.174,0.104,2.29079238441901,-3.83965838083624,4179.2529126068,1
0.177,0.104,1.64549203757885,-3.30997723975332,4228.39381034237,1
0.18,0.104,1.07555199322827,-2.69644790620507,4282.05094112455,1
0.183,0.104,0.609787543131192,-2.01877305446878,4338.47635139192,1
0.186,0.104,0.272482980398681,-1.31156376326199,4394.52539724735,1
0.189,0.104,0.0746168213372011,-0.621944183804855,4444.61798920617,1
0.192,0.104,0.0,0.0,4474.30065833496,1
0.195,0.104,0.0,0.0,0.0,0
0.198,0.104,0.0,0.0,0.0,0
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,-502.973282467188,1
0.228,0.104,0.0331622013326536,-0.0449252803729813,-486.37995263208,1
0.231,0.104,0.139647197050381,0.0646027938482244,-452.384246561698,1
0.234,0.104,0.343631491253022,0.281480028803389,-409.073209437982,1
0.237,0.104,0.647342696715415,0.557273023026708,-361.296531563068,1
0.24,0.104,1.03873844024266,0.85207791713006,-312.532463737311,1
0.243,0.104,1.49864104222764,1.13822816657044,-265.133127341635,1
0.246,0.104,2.00620864439341,1.39962406990329,-220.529019008371,1
0.249,0.104,2.54213975842769,1.629086734583,-179.465452436581,1
0.252,0.104,3.09003942695593,1.8254511869859,-142.214702745394,1
0.255,0.104,3.63668263190624,1.99119639697353,-108.739935735317,1
0.258,0.104,4.17176772006259,2.13079238462289,-78.8110187530798,1
0.261,0.104,4.68751081791229,2.24966541837438,-52.0814110007973,1
0.264,0.104,5.17824844616506,2.35361114453477,-28.1368095715708,1
0.267,0.104,5.64011170500672,2.44850278740265,-6.52457286258563,1
0.27,0.104,6.07078724288302,2.54018164660759,13.2294935581712,1
0.273,0.104,6.46936200440973,2.63445413714989,31.6125602710474,1
0.276,0.104,6.83624422728282,2.73714702841373,49.1215554823006,1
0.279,0.104,7.17315400193246,2.85419078731984,66.2634913298429,1
0.282,0.104,7.48317914907854,2.99171215183397,83.558124534956,1
0.285,0.104,7.77089449691245,3.15612326611351,101.54181719618,1
0.288,0.104,8.04254279111108,3.35419731145368,120.769572069014,1
0.291,0.104,8.30626228928784,3.59312017811342,141.797526707533,1
0.294,0.104,8.57224098072056,3.88050283657042,165.023098328606,1
0.297,0.104,8.85191977836325,4.22431631482037,189.510604340518,1
0.3,0.104,9.14995718038603,4.63257688977385,204.585148980717,4
0.0,0.106,10.0,3.0,4052.12151096314,3
0.003,0.106,10.0186267213943,2.63492316348147,4058.18036604767,1
0.006,0.106,10.0626756685415,2.27920516480821,4066.44140162831,1
0.009,0.106,10.1325320813693,1.93384825103494,4074.15565177579,1
0.012,0.106,10.2260262556535,1.59978806712402,4080.90407149908,1
0.015,0.106,10.3404605954497,1.27784481307867,4086.61097240628,1
0.018,0.106,10.4729544029063,0.968694966584732,4091.25944023338,1
0.021,0.106,10.6205469468628,0.672852483201262,4094.8505538008,1
0.024,0.106,10.7802633843877,0.390657903351386,4097.39727257008,1
0.027,0.106,10.9491710908038,0.122274818027936,4098.92302213118,1
0.03,0.106,11.124428913063,-0.132307005475667,4099.46072042216,1
0.033,0.106,11.3033286784951,-0.373262777172525,4099.05168674005,1
0.036,0.106,11.4833282627604,-0.60091922320363,4097.74441188751,1
0.039,0.106,11.6620759283816,-0.81573768736409,4095.59324539713,1
0.042,0.106,11.8374260697271,-1.01829495724817,4092.65706334526,1
0.045,0.106,12.0074468620131,-1.20926289085832,4088.99797459019,1
