x,y,ux,uy,p,boundary
0.12,0.11,5.32443242218337,-2.49989663224733,1191.45702677015,1
0.123,0.11,5.23877548229018,-2.49021366466863,1188.9273519578,1
0.126,0.11,5.1448203916894,-2.47847625649966,1186.63028809754,1
0.129,0.11,5.04213402709491,-2.46481973150729,1184.59618142055,1
0.132,0.11,4.93023842870541,-2.44931527919135,1182.85934304394,1
0.135,0.11,4.80861468857048,-2.43196944975978,1181.45871019634,1
0.138,0.11,4.6767085334651,-2.41272239427127,1180.43860087362,1
0.141,0.11,4.53393811317156,-2.39144448811573,1179.84957747341,1
0.144,0.11,4.37970468102933,-2.36793087318404,1179.74943592754,1
0.147,0.11,4.21340708736953,-2.34189332434305,1180.20433661565,1
0.15,0.11,4.0344613180189,-2.31294868808018,1181.29009067482,1
0.153,0.11,3.8423267255305,-2.2806029607244,1183.09360806902,1
0.156,0.11,3.63654115325545,-2.24422989056707,1185.71449820859,1
0.159,0.11,3.41676788172298,-2.20304285388354,1189.26678354894,1
0.162,0.11,3.18285827655767,-2.15605878371948,1193.8806303045,1
0.165,0.11,2.93493522347596,-2.10205335888779,1199.70389907202,1
0.168,0.11,2.67350389759935,-2.039507953248,1206.90313923785,1
0.171,0.11,2.39959801788374,-1.96655187264172,1215.66334022424,1
0.174,0.11,2.11497107338125,-1.88090971691579,1226.18522275478,1
0.177,0.11,1.82234193273948,-1.7798758423559,1238.67797543801,1
0.18,0.11,1.52569988231895,-1.66035949428974,1253.34395947689,1
0.183,0.11,1.23065872596991,-1.51907876275609,1270.34992658102,1
0.186,0.11,0.944808868876627,-1.3530271276483,1289.77692953941,1
0.189,0.11,0.677926727009105,-1.16037068052194,1311.53915284551,1
0.192,0.11,0.44174353686342,-0.941889029489726,1335.26194923347,1
0.195,0.11,0.248790266451118,-0.702822238382557,1360.11351493636,1
0.198,0.11,0.109798771422196,-0.45441795207105,1384.58250842095,1
0.201,0.11,0.0294560415577079,-0.213730864273645,1406.02897549276,1
0.204,0.11,0.0,0.0,1418.2771935636,1
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,0.0,0
0.24,0.11,0.0,0.0,-185.883121078148,1
0.243,0.11,0.0098224552205807,-0.0283997584612944,-179.984444476125,1
0.246,0.11,0.0457911532218601,-0.005713510033265,-166.726363315383,1
0.249,0.11,0.118120922302374,0.0506733262093668,-149.236185716206,1
0.252,0.11,0.227221789165044,0.124252820261737,-129.700855937006,1
0.255,0.11,0.367277878750153,0.20293843288979,-109.651933750488,1
0.258,0.11,0.529765578883111,0.279698212321171,-90.0538913177877,1
0.261,0.11,0.705948410270986,0.351544736172058,-71.4315714847608,1
0.264,0.11,0.888198586134309,0.418103975966116,-54.0000605818281,1
0.267,0.11,1.07048638993079,0.480417568452721,-37.7699460158524,1
0.27,0.11,1.24842813364043,0.54015181089026,-22.6230691027027,1
0.273,0.11,1.41915797696456,0.599154077530033,-8.36288599835635,1
0.276,0.11,1.58116326997175,0.659240464988658,5.25421953040783,1
0.279,0.11,1.73414516471801,0.722116114428834,18.5007982966486,1
0.282,0.11,1.87892746338652,0.789362713125627,31.6688408533728,1
0.285,0.11,2.017419692464,0.862454592996237,45.0655784905645,1
0.288,0.11,2.15263271745019,0.942782061256592,59.0109565924762,1
0.291,0.11,2.28873391827013,1.0316700065492,73.8244393332332,1
0.294,0.11,2.43106141148187,1.13038363892462,89.7221811269004,1
0.297,0.11,2.58553699893337,1.24011148533336,106.068283122018,1
0.3,0.11,2.75349857337337,1.36189837711661,116.02279167261,4
0.0,0.112,4.0,8.0,1250.87586272668,3
0.003,0.112,4.01267958941426,7.26123913385886,1255.04444346182,1
0.006,0.112,4.0424561748757,6.53923832616967,1260.7330282022,1
0.009,0.112,4.08932958597316,5.83745864727493,1266.06963665165,1
0.012,0.112,4.15155851244425,5.15912357466144,1270.76700304939,1
0.015,0.112,4.2270515160165,4.50709852946303,1274.77466187575,1
0.018,0.112,4.31361155649529,3.88383516337568,1278.08505415712,1
0.021,0.112,4.40901587622834,3.29133886506686,1280.70509992604,1
0.024,0.112,4.51107011486286,2.73115339548432,1282.65128936082,1
0.027,0.112,4.61765472708504,2.20436093019799,1283.94796853683,1
0.03,0.112,4.72676483211311,1.71159581129814,1284.62597161768,1
0.033,0.112,4.83654266685814,1.25306988519196,1284.72125920915,1
0.036,0.112,4.94530202505323,0.828606998756213,1284.27357501997,1
0.039,0.112,5.05154455369727,0.437684117038907,1283.32517238285,1
0.042,0.112,5.15396823940554,0.0794765954023858,1281.91965503833,1
0.045,0.112,5.25146878530395,-0.247094650061547,1280.10096266803,1
0.048,0.112,5.34313483652906,-0.543316022009824,1277.91251786082,1
0.051,0.112,5.42823815991127,-0.810635757648328,1275.39653924371,1
0.054,0.112,5.50621993249512,-1.05062128976793,1272.59351603046,1
0.057,0.112,5.57667426207751,-1.26492029865874,1269.54183237514,1
0.06,0.112,5.63932997160887,-1.45522597272629,1266.27752551405,1
0.063,0.112,5.69403154872164,-1.62324671605328,1262.83415940136,1
0.066,0.112,5.74072001034691,-1.77068031537682,1259.24279497054,1
0.069,0.112,5.77941427560868,-1.89919240694547,1255.532038845,1
0.072,0.112,5.81019348947204,-2.01039896151974,1251.72815387193,1
0.075,0.112,5.83318060284255,-2.10585242703287,1247.85521691544,1
0.078,0.112,5.84852739662037,-2.18703112565951,1243.93531164477,1
0.081,0.112,5.85640103963574,-2.25533148759346,1239.9887463878,1
0.084,0.112,5.85697219350037,-2.31206271052155,1236.03428935209,1
0.087,0.112,5.85040461993068,-2.35844345525321,1232.08941556168,1
0.09,0.112,5.83684620595278,-2.3956002188985,1228.17056167708,1
0.093,0.112,5.81642129712681,-2.42456706310347,1224.29338644941,1
0.096,0.112,5.78922421600608,-2.44628641285237,1220.47303591934,1
0.099,0.112,5.75531384010936,-2.46161067878962,1216.7244136338,1
0.102,0.112,5.71470911866557,-2.47130449116706,1213.06245715309,1
0.105,0.112,5.66738541860308,-2.47604736520638,1209.50242299593,1
0.108,0.112,5.61327160643521,-2.47643664511916,1206.06018296037,1
0.111,0.112,5.55224779301944,-2.47299059676523,1202.75253550193,1
0.114,0.112,5.48414369227136,-2.46615153664628,1199.59753658493,1
0.117,0.112,5.40873757290379,-2.45628889738901,1196.61485518153,1
0.12,0.112,5.32575581475493,-2.44370213682551,1193.82615940513,1
0.123,0.112,5.23487311946481,-2.42862339889697,1191.25554015279,1
0.126,0.112,5.13571347104528,-2.41121982940571,1188.92998010638,1
0.129,0.112,5.02785199801349,-2.39159543741665,1186.87987699611,1
0.132,0.112,4.910817959073,-2.36979237288801,1185.1396311223,1
0.135,0.112,4.7840991641268,-2.34579146160664,1183.74830816545,1
0.138,0.112,4.6471482588851,-2.31951179813362,1182.7503891004,1
0.141,0.112,4.49939145416746,-2.29080914447638,1182.19661921898,1
0.144,0.112,4.3402404830679,-2.25947281502534,1182.14496724585,1
0.147,0.112,4.16910883729519,-2.22522064640057,1182.66170225724,1
0.15,0.112,3.98543368967282,-2.18769155658847,1183.82258882013,1
0.153,0.112,3.78870537909272,-2.14643510004662,1185.71418653214,1
0.156,0.112,3.57850694631261,-2.10089734717396,1188.43521414183,1
0.159,0.112,3.35456699054472,-2.05040240846574,1192.0978928321,1
0.162,0.112,3.11683007798709,-1.99412909053731,1196.82910548722,1
0.165,0.112,2.86555003625311,-1.93108271838014,1202.7710790708,1
0.168,0.112,2.60141255947534,-1.86006347121551,1210.08108547718,1
0.171,0.112,2.32569422205642,-1.77963534752883,1218.92931880211,1
0.174,0.112,2.04046433172211,-1.68810525045334,1229.49358689114,1
0.177,0.112,1.74883211843322,-1.58353138409956,1241.9486932351,1
0.18,0.112,1.45523081662552,-1.4637961565394,1256.44736299573,1
0.183,0.112,1.16570565368739,-1.32680169545572,1273.08840804824,1
0.186,0.112,0.888124935977834,-1.1708702635619,1291.86697116093,1
0.189,0.112,0.632154168901561,-0.995435813142524,1312.60210266152,1
0.192,0.112,0.408732913599509,-0.80204890129122,1334.84023036443,1
0.195,0.112,0.228734657213318,-0.595519103029174,1357.74028429083,1
0.198,0.112,0.100597637566378,-0.384664585732187,1379.9407475502,1
0.201,0.112,0.0270043128846445,-0.181781813650787,1399.22607289473,1
0.204,0.112,0.0,0.0,1410.28698035578,1
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,0.0,0
0.237,0.112,0.0,0.0,0.0,0
0.24,0.112,0.0,0.0,-173.29782168394,1
0.243,0.112,0.0078645521955741,-0.0402180398267074,-168.398715208722,1
0.246,0.112,0.0381153592584238,-0.0384573675805225,-157.050496789221,1
0.249,0.112,0.100817907131336,-0.0062708683210539,-141.657324182366,1
0.252,0.112,0.197880036672878,0.0447190123594001,-124.015199570412,1
0.255,0.112,0.325394566235446,0.105328300461711,-105.492394803379,1
0.258,0.112,0.476330602233144,0.169575080020505,-87.0333365400307,1
0.261,0.112,0.642765752549569,0.234288940664075,-69.2123175084852,1
0.264,0.112,0.817313352674959,0.298286624452167,-52.3158957583029,1
0.267,0.112,0.993834044210813,0.361580829049863,-36.4237957564815,1
0.27,0.112,1.16767653966794,0.424801758063018,-21.4750143138092,1
0.273,0.112,1.33567146435566,0.488837905139135,-7.31641375284959,1
0.276,0.112,1.496028079294,0.554638741811695,6.2642486764051,1
0.279,0.112,1.64821782526773,0.623117549772148,19.5174275367234,1
0.282,0.112,1.7928857680833,0.695108241910081,32.7196289997858,1
0.285,0.112,1.93180712372148,0.771346672234313,46.1670143662171,1
0.288,0.112,2.0678929792541,0.852458885196469,60.1711628916782,1
0.291,0.112,2.20523460862199,0.938945783938166,75.0445097581774,1
0.294,0.112,2.34910608162385,1.0311570497053,90.9961507455471,1
0.297,0.112,2.50536289333106,1.12924843228479,107.380442888924,1
0.3,0.112,2.67524986322444,1.23312094246065,117.334855943767,4
0.0,0.114,4.0,8.0,1256.07362757304,3
0.003,0.114,4.01355482779003,7.24738790890443,1260.53153746451,1
0.006,0.114,4.04538442715266,6.51273431555622,1266.61615953815,1
0.009,0.114,4.09547350820673,5.79963748639401,1272.3231655209,1
0.012,0.114,4.16192946828035,5.11142836175494,1277.34283994845,1
0.015,0.114,4.2424735611668,4.45104397226656,1281.61932187507,1
0.018,0.114,4.33470705562597,3.82096999536007,1285.14329600962,1
0.021,0.114,4.43620133361153,3.22320882146379,1287.92157287639,1
0.024,0.114,4.54456005958142,2.65926657249845,1289.97179304926,1
0.027,0.114,4.65747247982008,2.13015701366065,1291.32052376677,1
0.03,0.114,4.77275887909658,1.63642027390894,1292.00170854942,1
0.033,0.114,4.88840722350483,1.1781538300283,1292.05511388208,1
0.036,0.114,5.00260033197141,0.755052911471913,1291.52479348311,1
0.039,0.114,5.11373351517364,0.366457416459034,1290.45763154169,1
0.042,0.114,5.22042316626778,0.0114025675809952,1288.90201703143,1
0.045,0.114,5.32150721145992,-0.311329172387774,1286.90668466601,1
0.048,0.114,5.41603861313649,-0.603157011890626,1284.51974179987,1
0.051,0.114,5.50327326858261,-0.865653217346453,1281.7878865646,1
0.054,0.114,5.58265368036657,-1.10049818054851,1278.75581147482,1
0.057,0.114,5.65378971432114,-1.30943995856198,1275.46577878059,1
0.06,0.114,5.71643763419212,-1.49425871579159,1271.9573487831,1
0.063,0.114,5.77047843391086,-1.65673619855398,1268.26723975645,1
0.066,0.114,5.81589630122787,-1.79863013929391,1264.42929752176,1
0.069,0.114,5.85275785776144,-1.92165331770567,1260.47455358024,1
0.072,0.114,5.88119264318665,-2.02745689266844,1256.43135255132,1
0.075,0.114,5.90137515361462,-2.11761755316191,1252.32553207673,1
0.078,0.114,5.91350861064168,-2.19362800859255,1248.18064102407,1
0.081,0.114,5.91781052952209,-2.25689033995202,1244.01818452233,1
0.084,0.114,5.91450007171532,-2.30871175462062,1239.85788692974,1
0.087,0.114,5.90378710655595,-2.35030232236493,1235.71796617747,1
0.09,0.114,5.88586286610082,-2.38277431247202,1231.61541500676,1
0.093,0.114,5.860892053148,-2.40714279763449,1227.56628641062,1
0.096,0.114,5.8290062518798,-2.42432723593393,1223.58598212092,1
0.099,0.114,5.79029849072711,-2.43515378582512,1219.68954427568,1
0.102,0.114,5.7448188154766,-2.44035814893412,1215.89195149935,1
0.105,0.114,5.69257074542504,-2.44058877087784,1212.20842157311,1
0.108,0.114,5.63350850511931,-2.4364102607437,1208.65472370478,1
0.111,0.114,5.56753494802161,-2.42830691517708,1205.24750417077,1
0.114,0.114,5.49450011593676,-2.41668625323116,1202.0046298324,1
0.117,0.114,5.41420040939515,-2.40188248334535,1198.94555475886,1
0.12,0.114,5.32637838012359,-2.38415983416915,1196.09171594448,1
0.123,0.114,5.23072319861121,-2.36371568654194,1193.46696490359,1
0.126,0.114,5.12687189969215,-2.34068344482504,1191.0980427611,1
0.129,0.114,5.01441157005068,-2.31513508193092,1189.01510730292,1
0.132,0.114,4.89288271782779,-2.28708328370263,1187.25232123589,1
0.135,0.114,4.76178416183664,-2.2564831046225,1185.84851149,1
0.138,0.114,4.62057990405983,-2.22323302808436,1184.847909513,1
0.141,0.114,4.46870861448223,-2.18717530081386,1184.30098170704,1
0.144,0.114,4.30559657553692,-2.14809538329355,1184.26535666574,1
0.147,0.114,4.13067522197514,-2.10572032851683,1184.80685041289,1
0.15,0.114,3.94340479231509,-2.05971587527473,1186.00058032418,1
0.153,0.114,3.74330610475476,-2.00968203041969,1187.93213944944,1
0.156,0.114,3.53000310749197,-1.95514693894717,1190.69877015074,1
0.159,0.114,3.30327964436759,-1.89555894314103,1194.41042088335,1
0.162,0.114,3.0631548027868,-1.83027699049336,1199.19047965541,1
0.165,0.114,2.80998217431401,-1.75856010606716,1205.1758331676,1
0.168,0.114,2.54457909081242,-1.67955774589328,1212.51567540994,1
0.171,0.114,2.26839178971686,-1.59230490547386,1221.36815060252,1
0.174,0.114,1.98370026040937,-1.49572950007129,1231.89343053606,1
0.177,0.114,1.69385988577428,-1.38868556917685,1244.24118603111,1
0.18,0.114,1.4035619631622,-1.27003489651906,1258.52967940989,1
0.183,0.114,1.11906614181593,-1.13881082172251,1274.81310508365,1
0.186,0.114,0.848309436299044,-0.994506095818777,1293.03385692404,1
0.189,0.114,0.60073086249643,-0.837517447597115,1312.95806970976,1
0.192,0.114,0.386592264351357,-0.669727662489494,1334.09749047298,1
0.195,0.114,0.215587508753189,-0.495084891357462,1355.62829248196,1
0.198,0.114,0.0946959793119473,-0.319857551319047,1376.30751194173,1
0.201,0.114,0.0254654262644416,-0.152104180386147,1394.19527389719,1
0.204,0.114,0.0,0.0,1404.50569633562,1
0.207,0.114,0.0,0.0,0.0,0
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,0.0,0
0.234,0.114,0.0,0.0,0.0,0
0.237,0.114,0.0,0.0,0.0,0
0.24,0.114,0.0,0.0,-163.561670375386,1
0.243,0.114,0.0067353631481027,-0.0502176437150771,-159.261018488512,1
0.246,0.114,0.0335100823959716,-0.0670090967832578,-149.103814478964,1
0.249,0.114,0.0901067612701918,-0.0571093029508504,-135.079228154112,1
0.252,0.114,0.179198897844472,-0.0277846615257151,-118.737067980187,1
0.255,0.114,0.29802284046574,0.0146971419409226,-101.323571090236,1
0.258,0.114,0.440552258434879,0.0657124649683372,-83.7488814111384,1
0.261,0.114,0.599506516538475,0.122256759620551,-66.6021644797125,1
0.264,0.114,0.7677846550499,0.182596176849487,-50.2054488724854,1
0.267,0.114,0.939284182148594,0.245859758010606,-34.677877240489,1
0.27,0.114,1.10925537407487,0.311700614347714,-19.9939206269588,1
0.273,0.114,1.27437660713113,0.380056589517427,-6.02934210770528,1
0.276,0.114,1.43269741947198,0.450994940186072,7.40571505037364,1
0.279,0.114,1.5835429435869,0.524613858906756,20.5446849598274,1
0.282,0.114,1.72743117957745,0.600976903387748,33.6510248062134,1
0.285,0.114,1.86602757132886,0.680063186872648,47.0105414713343,1
0.288,0.114,2.00214514704606,0.761721955144138,60.926103268331,1
0.291,0.114,2.13978160661667,0.845623932648075,75.7023093989014,1
0.294,0.114,2.28411413283325,0.931204135187914,91.5413261491793,1
0.297,0.114,2.44089362841295,1.01759482641404,107.796590086963,1
0.3,0.114,2.61128345466856,1.10357290151548,117.653203223677,4
0.0,0.116,4.0,8.0,1261.55694942896,3
0.003,0.116,4.01447339501499,7.23259070953193,1266.3178253719,1
0.006,0.116,4.04845228338161,6.48442673836757,1272.81537651975,1
0.009,0.116,4.10189817084841,5.75926479460919,1278.90608753481,1
0.012,0.116,4.1727518783115,5.06055985320477,1284.25664599818,1
0.015,0.116,4.25853060225051,4.3913314586752,1288.80563679056,1
0.018,0.116,4.35661745242178,3.75410431298505,1292.54212273007,1
0.021,0.116,4.46436283941452,3.15087710950591,1295.47311196302,1
0.024,0.116,4.57915551829572,2.58311249172393,1297.61783193328,1
0.027,0.116,4.6984833505184,2.05174565219468,1299.00560100469,1
0.03,0.116,4.81998469550963,1.55720900262812,1299.67405990004,1
0.033,0.116,4.9414893234705,1.0994698507305,1299.66739279766,1
0.036,0.116,5.06104818056874,0.678077738071822,1299.03456906953,1
0.039,0.116,5.17695205753778,0.292218086766872,1297.82767834924,1
0.042,0.116,5.287739851091,-0.0592309698863972,1296.10041946753,1
0.045,0.116,5.39219758763032,-0.377641301888853,1293.90678395623,1
0.048,0.116,5.48934968564348,-0.664579275974579,1291.29995559087,1
0.051,0.116,5.57844407741625,-0.921753729545979,1288.33143103704,1
0.054,0.116,5.65893281699696,-1.15096860764128,1285.05035386204,1
0.057,0.116,5.73044970167104,-1.35408097562472,1281.50304508677,1
0.06,0.116,5.79278626203717,-1.53296472138441,1277.73270779465,1
0.063,0.116,5.84586726215083,-1.68947994237942,1273.77928056133,1
0.066,0.116,5.8897266221782,-1.82544777494485,1269.67941399592,1
0.069,0.116,5.92448445157299,-1.94263025935373,1265.46654586743,1
0.072,0.116,5.95032567480737,-2.04271473391378,1261.17105256254,1
0.075,0.116,5.96748055251247,-2.12730220284411,1256.82045751437,1
0.078,0.116,5.97620725237389,-2.1978991137702,1252.43968039117,1
0.081,0.116,5.97677650676745,-2.25591200031033,1248.05131397657,1
0.084,0.116,5.96945830608899,-2.30264448388024,1243.67591863555,1
0.087,0.116,5.95451051481911,-2.33929617877125,1239.33232694015,1
0.09,0.116,5.93216925769835,-2.36696309978039,1235.03795338052,1
0.093,0.116,5.90264090196974,-2.38663922780197,1230.8091061033,1
0.096,0.116,5.86609545470385,-2.39921894279379,1226.66129932005,1
0.099,0.116,5.822661198436,-2.40550008346159,1222.60956645068,1
0.102,0.116,5.77242040096195,-2.40618743775033,1218.6687752544,1
0.105,0.116,5.71540595401116,-2.40189650729031,1214.85394720284,1
0.108,0.116,5.65159881911122,-2.39315742224809,1211.18058421311,1
0.111,0.116,5.58092618633083,-2.38041891078489,1207.66500662812,1
0.114,0.116,5.50326028237278,-2.3640522499112,1204.32470704664,1
0.117,0.116,5.41841779888439,-2.34435514242775,1201.17872529876,1
0.12,0.116,5.32615995065148,-2.32155547839423,1198.24805055909,1
0.123,0.116,5.22619321798953,-2.29581494973625,1195.55605729892,1
0.126,0.116,5.11817088035129,-2.26723249379409,1193.12898249365,1
0.129,0.116,5.00169551208625,-2.2358475465081,1190.99645218209,1
0.132,0.116,4.87632269076293,-2.20164308932749,1189.19206603299,1
0.135,0.116,4.74156626939675,-2.16454847685884,1187.75404884366,1
0.138,0.116,4.59690569420576,-2.12444203616891,1186.72597757888,1
0.141,0.116,4.44179601956879,-2.08115343560969,1186.15759115336,1
0.144,0.116,4.27568149520405,-2.03446583418179,1186.10568682795,1
0.147,0.116,4.09801389424255,-1.98411784660918,1186.63510046207,1
0.15,0.116,3.90827713520819,-1.92980540190956,1187.8197557331,1
0.153,0.116,3.70602024803139,-1.87118364584094,1189.74374628749,1
0.156,0.116,3.4909013630122,-1.80786915795548,1192.5023791305,1
0.159,0.116,3.2627461659189,-1.73944294914769,1196.2030489605,1
0.162,0.116,3.02162512508158,-1.66545501580463,1200.96571906776,1
0.165,0.116,2.76795462714567,-1.58543170951849,1206.92263703976,1
0.168,0.116,2.50262763351927,-1.49888791324406,1214.21668950064,1
0.171,0.116,2.22717889320692,-1.40534708259678,1222.99747325903,1
0.174,0.116,1.94398675840025,-1.3043736752414,1233.41371148979,1
0.177,0.116,1.65650582218604,-1.195624283362,1245.60008581681,1
0.18,0.116,1.36950812315092,-1.0789254704258,1259.65598209504,1
0.183,0.116,1.0892807729909,-0.954386651698614,1275.61331270369,1
0.186,0.116,0.823681607797639,-0.822552682675615,1293.39100244257,1
0.189,0.116,0.58189815487063,-0.684588709937769,1312.73582367256,1
0.192,0.116,0.373717041507597,-0.542464347964114,1333.15427316449,1
0.195,0.116,0.208149797523694,-0.399064701300338,1353.84726050442,1
0.198,0.116,0.0914361799123896,-0.258114946140623,1373.64688830436,1
0.201,0.116,0.0246333259804957,-0.123797013489834,1390.75962012214,1
0.204,0.116,0.0,0.0,1400.66312684974,1
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,0.0,0
0.234,0.116,0.0,0.0,0.0,0
0.237,0.116,0.0,0.0,0.0,0
0.24,0.116,0.0,0.0,-156.411483227052,1
0.243,0.116,0.0062770735578361,-0.059245876596823,-152.38403212432,1
0.246,0.116,0.0314528597852016,-0.0931888095043184,-142.820482101226,1
0.249,0.116,0.0850060444928337,-0.104312624360386,-129.533275485639,1
0.252,0.116,0.169829670942509,-0.095878938210158,-113.950691855601,1
0.255,0.116,0.28364511723087,-0.0713057400691414,-97.2456424283525,1
0.258,0.116,0.420938624493987,-0.0337398525582807,-80.2946335009313,1
0.261,0.116,0.574832920157109,0.0141550147579697,-63.6795361413878,1
0.264,0.116,0.73848414866306,0.0702447644271286,-47.7295172349391,1
0.267,0.116,0.905920985975976,0.132873924887218,-32.577151632699,1
0.27,0.116,1.07243697400796,0.200771643245467,-18.2119436454825,1
0.273,0.116,1.23469992095526,0.272947482011424,-4.52401188605601,1
0.276,0.116,1.39071828695743,0.348592127156777,8.66364409802557,1
0.279,0.116,1.5397588515323,0.426987202774048,21.5731558481321,1
0.282,0.116,1.68226993168961,0.507422940704643,34.4579458087957,1
0.285,0.116,1.81983719228923,0.589120281188524,47.5946584833631,1
0.288,0.116,1.9551820653459,0.671153403446208,61.2774945639389,1
0.291,0.116,2.09219528307235,0.752368800847169,75.8027404177063,1
0.294,0.116,2.23592799348964,0.831298001203264,91.3660476134767,1
0.297,0.116,2.39199182958452,0.906067477537185,107.328839329175,1
0.3,0.116,2.56148297926824,0.974355461812225,116.992445635598,4
0.0,0.118,4.0,8.0,1267.3445985388,3
0.003,0.118,4.01544127708237,7.21679983288373,1272.42397222409,1
0.006,0.118,4.05167900065128,6.45422974485736,1279.35369862328,1
0.009,0.118,4.10864215798908,5.71622768980628,1285.84327269569,1
0.012,0.118,4.18408741568786,5.00639011054071,1291.53447116999,1
0.015,0.118,4.27530866566668,4.3278300500602,1296.3601469823,1
0.018,0.118,4.37945199397794,3.68311555926691,1300.30790603303,1
0.021,0.118,4.49362962895062,3.07423960726049,1303.38532208163,1
0.024,0.118,4.6150008165017,2.50261368973,1305.61372810127,1
0.027,0.118,4.74084070575688,1.96908211405736,1307.02581908302,1
0.03,0.118,4.86859802656713,1.47395378694319,1307.66362212404,1
0.033,0.118,4.99594032537388,1.01704780299349,1307.57645132811,1
0.036,0.118,5.12078611909603,0.597748883003391,1306.81889146819,1
0.039,0.118,5.24132418888812,0.215068788359918,1305.44889608881,1
0.042,0.118,5.35602097513812,-0.132289817517897,1303.52606973882,1
0.045,0.118,5.46361757069059,-0.445870063834307,1301.11018007483,1
0.048,0.118,5.56311813057364,-0.72740050471656,1298.25992277825,1
0.051,0.118,5.65377164256876,-0.978739428026321,1295.03194306217,1
0.054,0.118,5.73504896876525,-1.20182497306697,1291.48010282915,1
0.057,0.118,5.80661691563385,-1.39863165761937,1287.65497231886,1
0.06,0.118,5.86831086105015,-1.57113347800382,1283.60351893217,1
0.063,0.118,5.92010719843285,-1.72127341052254,1279.36896315296,1
0.066,0.118,5.96209658091652,-1.85093890424184,1274.99077133448,1
0.069,0.118,5.99445868441063,-1.96194280240365,1270.50475681528,1
0.072,0.118,6.01743897199373,-2.05600904811696,1265.94326371273,1
0.075,0.118,6.03132774126704,-2.13476250373098,1261.33541126316,1
0.078,0.118,6.03644157380928,-2.19972222758787,1256.70738032302,1
0.081,0.118,6.03310718081949,-2.25229759366959,1252.08272732211,1
0.084,0.118,6.02164754812804,-2.29378669826336,1247.48271437925,1
0.087,0.118,6.00237022243737,-2.32537656481589,1242.92664734838,1
0.09,0.118,5.97555754389663,-2.34814472747406,1238.43221621499,1
0.093,0.118,5.94145861298515,-2.36306184115501,1234.01583451034,1
0.096,0.118,5.90028277770652,-2.37099502862776,1229.6929762829,1
0.099,0.118,5.85219443645178,-2.37271173148275,1225.47851070853,1
0.102,0.118,5.79730896948759,-2.36888388134961,1221.38703568725,1
0.105,0.118,5.73568963551346,-2.36009225024616,1217.43321282033,1
0.108,0.118,5.66734529746922,-2.34683087485825,1213.63210704114,1
0.111,0.118,5.59222887278007,-2.32951147947751,1209.99953493627,1
0.114,0.118,5.5102364371368,-2.30846784703483,1206.55242648212,1
0.117,0.118,5.42120694795154,-2.28396010803091,1203.30920557265,1
0.12,0.118,5.32492259462898,-2.25617893412872,1200.29019534963,1
0.123,0.118,5.22110982921812,-2.22524963776451,1197.51805497964,1
0.126,0.118,5.10944118506678,-2.1912361925142,1195.01825514123,1
0.129,0.118,4.98953805589836,-2.15414520248181,1192.81960005129,1
0.132,0.118,4.86097468750236,-2.11392986434094,1190.9548042821,1
0.135,0.118,4.7232837346596,-2.07049398502759,1189.46113273067,1
0.138,0.118,4.57596386453322,-2.02369614433175,1188.38111160853,1
0.141,0.118,4.41849005437698,-1.97335412864535,1187.76331672815,1
0.144,0.118,4.2503274486307,-1.91924981513791,1187.66324186011,1
0.147,0.118,4.0709499238955,-1.86113476164846,1188.14424320602,1
0.15,0.118,3.87986487818657,-1.7987368656985,1189.27854397008,1
0.153,0.118,3.67664623237827,-1.73176860741409,1191.14826229127,1
0.156,0.118,3.46097822181528,-1.65993759805509,1193.84639124656,1
0.159,0.118,3.23271326374669,-1.58296042829655,1197.47760336948,1
0.162,0.118,2.99194797019266,-1.50058114774596,1202.15866247199,1
0.165,0.118,2.73912210553129,-1.41259607945092,1208.0180859718,1
0.168,0.118,2.4751456521338,-1.31888698331368,1215.19448967069,1
