x,y,ux,uy,p,boundary
0.255,0.026,11.8560240344573,0.778145632547581,349.044836363759,1
0.258,0.026,11.7246417046276,0.81927874424401,315.913774594504,1
0.261,0.026,11.5905700111416,0.85269385173592,283.730870978736,1
0.264,0.026,11.4559216712502,0.877207909938014,252.470829700007,1
0.267,0.026,11.3229081944549,0.891004208067744,222.075159336578,1
0.27,0.026,11.1937992902538,0.891351978968482,192.441912129407,1
0.273,0.026,11.0708339790479,0.874257094860918,163.412556150818,1
0.276,0.026,10.9560482002386,0.834049491852483,134.756195037042,1
0.279,0.026,10.850971769899,0.762934486585058,106.152320615454,1
0.282,0.026,10.7561425612032,0.65057103985689,77.1749239939483,1
0.285,0.026,10.67040144054,0.483788515776625,47.2834956973359,1
0.288,0.026,10.5899876220908,0.246599104576298,15.8323628233955,1
0.291,0.026,10.5075765850106,-0.079330724541043,-17.865511591214,1
0.294,0.026,10.4116864626037,-0.513668978301251,-54.2261870377214,1
0.297,0.026,10.2880893346019,-1.07596942763625,-91.5202064320818,1
0.3,0.026,10.132851399932,-1.78400866289985,-113.154461865944,4
0.0,0.028,9.0,7.0,2085.64658160989,3
0.003,0.028,8.97237214985667,6.58847085707615,2073.55899760121,1
0.006,0.028,8.89279874620293,6.08340520540707,2051.19635295021,1
0.009,0.028,8.75045033324749,5.52184952829464,2024.69237638274,1
0.012,0.028,8.5491761504746,4.94071728109568,1997.06870864536,1
0.015,0.028,8.30149549929129,4.37019129188734,1970.28643896893,1
0.018,0.028,8.02359470612909,3.83110439875996,1945.54856718446,1
0.021,0.028,7.73148385352572,3.33533052484321,1923.46460739671,1
0.024,0.028,7.43875907559987,2.88772028313223,1904.22229032684,1
0.027,0.028,7.15577219330457,2.48837609637921,1887.74073682206,1
0.03,0.028,6.88970517387946,2.13460393876758,1873.78807819074,1
0.033,0.028,6.64507570998531,1.82232692656679,1862.06266005407,1
0.036,0.028,6.42435839705348,1.54699396099492,1852.24426521136,1
0.039,0.028,6.22855890855852,1.30410593584044,1844.02349625234,1
0.042,0.028,6.05768059063621,1.08948595522929,1837.11660740176,1
0.045,0.028,5.91107675909551,0.899392566991779,1831.27135770156,1
0.048,0.028,5.78770440597343,0.730543804374841,1826.26773213884,1
0.051,0.028,5.68630086176604,0.58009477888806,1821.91599234483,1
0.054,0.028,5.60550354980856,0.445594185482723,1818.05353608322,1
0.057,0.028,5.54392917624333,0.324933960471483,1814.54140185499,1
0.06,0.028,5.50022470040924,0.21629958957384,1811.26085813657,1
0.063,0.028,5.47309902529929,0.118124644308996,1808.11028340963,1
0.066,0.028,5.46134170966384,0.0290509388154584,1805.00241230275,1
0.069,0.028,5.46383306183235,-0.0521054605508429,1801.86195395722,1
0.072,0.028,5.47954858966695,-0.126382710340295,1798.62355524362,1
0.075,0.028,5.50755981114353,-0.194696728626065,1795.23006792133,1
0.078,0.028,5.54703275975948,-0.25786044122712,1791.63107593265,1
0.081,0.028,5.5972250597171,-0.316599356316053,1787.78164141029,1
0.084,0.028,5.65748213304456,-0.371564024872257,1783.641232672,1
0.087,0.028,5.72723288864668,-0.423339867511518,1779.17280288261,1
0.09,0.028,5.80598509972445,-0.472454771352256,1774.34199337862,1
0.093,0.028,5.89332057897717,-0.519384790366796,1769.11644050873,1
0.096,0.028,5.98889019537983,-0.564558221895616,1763.46516912238,1
0.099,0.028,6.09240873183396,-0.60835828149106,1757.35805953302,1
0.102,0.028,6.20364955269788,-0.651124557895502,1750.76537795076,1
0.105,0.028,6.32243902951687,-0.693153399277744,1743.65736309681,1
0.108,0.028,6.44865065922097,-0.734697360313813,1736.00386406156,1
0.111,0.028,6.58219879982193,-0.775963826837378,1727.77402652413,1
0.114,0.028,6.72303194323965,-0.817112930246401,1718.93602627964,1
0.117,0.028,6.87112544298359,-0.858254867380879,1709.45685067218,1
0.12,0.028,7.02647361616999,-0.899446752969471,1699.30213004573,1
0.123,0.028,7.18908114536284,-0.940689150725223,1688.4360227245,1
0.126,0.028,7.35895371694337,-0.981922455336532,1676.82115832573,1
0.129,0.028,7.53608785041613,-1.02302333022497,1664.4186453788,1
0.132,0.028,7.72045989878244,-1.06380144381976,1651.18815024269,1
0.135,0.028,7.91201423555195,-1.1039967883388,1637.08805512161,1
0.138,0.028,8.11065069083076,-1.14327790688291,1622.07570349166,1
0.141,0.028,8.31621135872283,-1.18124139315858,1606.10774135719,1
0.144,0.028,8.52846697197485,-1.21741305820631,1589.14056230973,1
0.147,0.028,8.74710312736957,-1.25125117367544,1571.13086319654,1
0.15,0.028,8.97170674528313,-1.28215219380667,1552.03631513041,1
0.153,0.028,9.20175325534246,-1.30945931990307,1531.81635139574,1
0.156,0.028,9.43659511069137,-1.33247419316003,1510.43306935858,1
0.159,0.028,9.67545233606029,-1.35047187687027,1487.85223765682,1
0.162,0.028,9.91740589608335,-1.3627191125758,1464.04439272554,1
0.165,0.028,10.1613947132816,-1.36849560689694,1438.98600025632,1
0.168,0.028,10.4062171508864,-1.36711783381052,1412.66064787842,1
0.171,0.028,10.6505376854098,-1.35796453748321,1385.06022583773,1
0.174,0.028,10.8928993123612,-1.34050282011119,1356.18604369532,1
0.177,0.028,11.131741948496,-1.31431343417922,1326.04982431159,1
0.18,0.028,11.3654267209358,-1.27911371282165,1294.67451305573,1
0.183,0.028,11.5922655895651,-1.23477651066678,1262.0948417178,1
0.186,0.028,11.8105552749719,-1.18134362887679,1228.35759415963,1
0.189,0.028,12.0186140170727,-1.11903248336741,1193.52153485382,1
0.192,0.028,12.2148193366151,-1.04823523937543,1157.65698168954,1
0.195,0.028,12.3976447787825,-0.969510241221457,1120.84502913925,1
0.198,0.028,12.5656936353806,-0.883566243756705,1083.1764542652,1
0.201,0.028,12.7177278904437,-0.791240608285254,1044.75036245253,1
0.204,0.028,12.8526910955944,-0.693473159699567,1005.67264837107,1
0.207,0.028,12.9697244980692,-0.591277725114541,966.054357368287,1
0.21,0.028,13.0681764260799,-0.485713432578332,926.01003163625,1
0.213,0.028,13.147605578174,-0.377857633893015,885.656114370802,1
0.216,0.028,13.2077793666668,-0.268781871700034,845.10946593761,1
0.219,0.028,13.2486687574894,-0.159531724755925,804.486022322615,1
0.222,0.028,13.2704410978635,-0.0511107503166072,763.899601919075,1
0.225,0.028,13.2734522425727,0.0555317827367569,723.460845633268,1
0.228,0.028,13.2582389339031,0.159510009788367,683.276259883925,1
0.231,0.028,13.2255119430591,0.260008147282001,643.447323272293,1
0.234,0.028,13.1761500370605,0.356285225587344,604.069614784479,1
0.237,0.028,13.111194482362,0.447677882224808,565.231922111818,1
0.24,0.028,13.0318435969538,0.533600504111516,527.015289637878,1
0.243,0.028,12.9394468391099,0.613541137432387,489.491962795226,1
0.246,0.028,12.8354980470412,0.687050633199953,452.724174774568,1
0.249,0.028,12.7216276407377,0.753721526785227,416.762699587083,1
0.252,0.028,12.5995937345339,0.813152199232763,381.645060273824,1
0.255,0.028,12.4712720057807,0.864890955752335,347.393232895646,1
0.258,0.028,12.3386435909616,0.908353804194268,314.01062939786,1
0.261,0.028,12.2037789522059,0.942708999275007,281.478084087247,1
0.264,0.028,12.0688132378934,0.966721054483935,249.748525637484,1
0.267,0.028,11.9359047866851,0.978547406173309,218.740017635846,1
0.27,0.028,11.8071628064764,0.975483188391017,188.326941253239,1
0.273,0.028,11.6845229652737,0.953655212164912,158.329339926662,1
0.276,0.028,11.5695416744362,0.907677439671727,128.500931911059,1
0.279,0.028,11.4630741778641,0.83029928704064,98.5171103600681,1
0.282,0.028,11.3648042041708,0.712105610216585,67.9654808513052,1
0.285,0.028,11.272613273261,0.541358747091117,36.3434027602361,1
0.288,0.028,11.1818269374184,0.304094511861254,3.07167869035872,1
0.291,0.028,11.0844698343301,-0.0154293057348838,-32.4428964858616,1
0.294,0.028,10.9689006716337,-0.433906977185343,-70.5019161251092,1
0.297,0.028,10.8213974229983,-0.967881377269104,-109.219757395307,1
0.3,0.028,10.6394735192025,-1.6325072590869,-131.510743618999,4
0.0,0.03,9.0,7.0,2062.57952255436,3
0.003,0.03,8.97796264944944,6.61743598357087,2052.87339529474,1
0.006,0.03,8.91358246549371,6.14990895716388,2034.68258724725,1
0.009,0.03,8.79668414895,5.62716522702862,2012.72765141694,1
0.012,0.03,8.62858804978544,5.07987820015033,1989.35803439407,1
0.015,0.03,8.41797082188202,4.53446439643188,1966.19250017076,1
0.018,0.03,8.17730565601725,4.01054417017572,1944.3158882461,1
0.021,0.03,7.91984021519945,3.52063685921992,1924.36041602126,1
0.024,0.03,7.65756968168119,3.07122397287525,1906.60866220708,1
0.027,0.03,7.40023588267529,2.66432989050922,1891.09979674221,1
0.03,0.03,7.15509274010987,2.29905625988027,1877.71999013594,1
0.033,0.03,6.92711751005432,1.97281057885775,1866.27056127393,1
0.036,0.03,6.71941335141575,1.6821762848726,1856.51494382635,1
0.039,0.03,6.53364545759714,1.42347324414868,1848.20856986995,1
0.042,0.03,6.370432349198,1.19308806424896,1841.11630765323,1
0.045,0.03,6.22966440584497,0.987648816079881,1835.02149752368,1
0.048,0.03,6.11074829420578,0.804101854891955,1829.72967677017,1
0.051,0.03,6.01278726603682,0.639730918793559,1825.06916012069,1
0.054,0.03,5.93471038614883,0.492144642133841,1820.88990032551,1
0.057,0.03,5.87536305044962,0.359248629112939,1817.06151654755,1
0.06,0.03,5.83356908476939,0.239211603232029,1813.4710162058,1
0.063,0.03,5.80817243241729,0.130430953546882,1810.0205037294,1
0.066,0.03,5.79806441412582,0.0315004420134015,1806.62502686302,1
0.069,0.03,5.80220091480556,-0.0588186686576274,1803.21062674305,1
0.072,0.03,5.81961260803416,-0.141622658582894,1799.7126102692,1
0.075,0.03,5.84941041008494,-0.217886613749191,1796.0740379815,1
0.078,0.03,5.89078768970234,-0.288482179608724,1792.24440856661,1
0.081,0.03,5.94302028422557,-0.354192166057323,1788.17851658845,1
0.084,0.03,6.00546503576097,-0.415722381104747,1783.83545963508,1
0.087,0.03,6.07755732372696,-0.473711049322584,1779.17777276984,1
0.09,0.03,6.15880790328024,-0.528736132867572,1774.17067080861,1
0.093,0.03,6.24879924190892,-0.581320829229738,1768.78138187317,1
0.096,0.03,6.34718146388405,-0.631937477288727,1762.97855856064,1
0.099,0.03,6.45366795373108,-0.681010065191728,1756.7317557653,1
0.102,0.03,6.56803062803954,-0.72891550171614,1750.01096663763,1
0.105,0.03,6.69009485468557,-0.775983787976478,1742.786210367,1
0.108,0.03,6.81973397646842,-0.822497208967611,1735.02716745568,1
0.111,0.03,6.95686338004153,-0.868688654713713,1726.70285995206,1
0.114,0.03,7.10143403954205,-0.914739178868551,1717.78137577042,1
0.117,0.03,7.25342545689274,-0.960774908633743,1708.22963778062,1
0.12,0.03,7.41283791735197,-1.00686343394893,1698.01321983315,1
0.123,0.03,7.57968398001327,-1.05300982609795,1687.09621331309,1
0.126,0.03,7.7539791295584,-1.09915246601393,1675.44114919548,1
0.129,0.03,7.9357315290226,-1.14515890016147,1663.00898189428,1
0.132,0.03,8.12493083539513,-1.19082198590687,1649.75914242435,1
0.135,0.03,8.32153607261041,-1.23585663698155,1635.64966947169,1
0.138,0.03,8.5254626021114,-1.27989753020713,1620.63742780239,1
0.141,0.03,8.73656829185262,-1.32249818300866,1604.67842390881,1
0.144,0.03,8.95463906210913,-1.36313185179339,1587.72822872705,1
0.147,0.03,9.17937408161232,-1.40119472674487,1569.74251645993,1
0.15,0.03,9.41037099959946,-1.43601190005457,1550.6777267657,1
0.153,0.03,9.64711172519836,-1.46684655184091,1530.49185457156,1
0.156,0.03,9.88894939871705,-1.49291272016404,1509.14536729311,1
0.159,0.03,10.135097329261,-1.51339188853289,1486.60224309022,1
0.162,0.03,10.3846207843262,-1.52745342869298,1462.83111587445,1
0.165,0.03,10.6364325896215,-1.53427867609096,1437.80650319271,1
0.168,0.03,10.8892935077614,-1.53308809627741,1411.51008219896,1
0.171,0.03,11.1418182879201,-1.52317063983477,1383.93196738549,1
0.174,0.03,11.3924880932652,-1.50391401166846,1355.07193267191,1
0.177,0.03,11.6396697057936,-1.47483424164553,1324.94051133907,1
0.18,0.03,11.8816414808472,-1.43560269231212,1293.55990195151,1
0.183,0.03,12.1166254987982,-1.38606853461092,1260.96460873992,1
0.186,0.03,12.3428247862443,-1.32627481657171,1227.20175256077,1
0.189,0.03,12.5584639236647,-1.25646657556232,1192.3310044339,1
0.192,0.03,12.7618309064417,-1.17709000149326,1156.4241174844,1
0.195,0.03,12.9513178680647,-1.08878240355399,1119.56406299497,1
0.198,0.03,13.1254582769377,-0.992353580203083,1081.84380868677,1
0.201,0.03,13.2829585130541,-0.888760021200999,1043.36480754401,1
0.204,0.03,13.4227222985534,-0.779074048801703,1004.2352884087,1
0.207,0.03,13.5438672237629,-0.664450415532575,964.568450994221,1
0.21,0.03,13.6457334615575,-0.546092944198559,924.480665691486,1
0.213,0.03,13.7278855608654,-0.425223510431242,884.089763015786,1
0.216,0.03,13.7901088259163,-0.303055085750027,843.513471799405,1
0.219,0.03,13.832402127397,-0.18076979348056,802.868034123619,1
0.222,0.03,13.8549690145988,-0.0595021288550347,762.266993965752,1
0.225,0.03,13.8582087231518,0.0596731890920151,721.820130449559,1
0.228,0.03,13.842708173262,0.17574970321636,681.6324886981,1
0.231,0.03,13.8092354370331,0.28779511645502,641.803452799602,1
0.234,0.03,13.758734542649,0.39495542271553,602.425805379648,1
0.237,0.03,13.6923209894035,0.496457503445766,563.584723942926,1
0.24,0.03,13.6112770491489,0.591609577841653,525.35667137864,1
0.243,0.03,13.5170458544077,0.679797896091936,487.808142056772,1
0.246,0.03,13.4112233880051,0.760477025079747,450.994221250495,1
0.249,0.03,13.2955476977122,0.8331500936478,414.9569008657,1
0.252,0.03,13.171884809343,0.897334512689487,379.72306745601,1
0.255,0.03,13.0422107047783,0.952508012205766,345.30204110785,1
0.258,0.03,12.908588137215,0.998029390302127,311.68250177166,1
0.261,0.03,12.7731357270943,1.03302824438177,278.82860375664,1
0.264,0.03,12.6379844773135,1.05625837702975,246.67506667655,1
0.267,0.03,12.5052133831969,1.06591099295457,215.121067883802,1
0.27,0.03,12.3767511926848,1.05938701635755,184.022883126852,1
0.273,0.03,12.2542260379451,1.03303401782554,153.185473519931,1
0.276,0.03,12.138739936288,0.981863695957318,122.353644672936,1
0.279,0.03,12.0305438233376,0.899281497369808,91.2040435709496,1
0.282,0.03,11.928595427132,0.776879771752868,59.3401380414229,1
0.285,0.03,11.8300028049291,0.604364759164981,26.2936618397793,1
0.288,0.03,11.7293966601359,0.369694625544067,-8.46006779932641,1
0.291,0.03,11.6183477250325,0.0594848620659933,-45.4422688030099,1
0.294,0.03,11.485158070734,-0.340322985717798,-84.8702611128243,1
0.297,0.03,11.3165599913071,-0.84361777175074,-124.740266995486,1
0.3,0.03,11.1112584269074,-1.46319522831082,-147.560992353002,4
0.0,0.032,9.0,7.0,2042.27482418528,3
0.003,0.032,8.98246219554991,6.64069490375521,2034.46799134495,1
0.006,0.032,8.93040691835068,6.20405908541508,2019.61970192877,1
0.009,0.032,8.83447705664093,5.71427061557792,2001.38001294489,1
0.012,0.032,8.69435611616959,5.19695065908544,1981.58517991344,1
0.015,0.032,8.51589671710316,4.67510802271837,1961.56450841866,1
0.018,0.032,8.30859645271756,4.16684798633668,1942.27308100713,1
0.021,0.032,8.0832630442325,3.68471315703777,1924.32514674342,1
0.024,0.032,7.85026651615334,3.2361657344969,1908.05163124413,1
0.027,0.032,7.61851243343864,2.82463273144915,1893.57102420536,1
0.03,0.032,7.3950292979968,2.450666969494,1880.85654792127,1
0.033,0.032,7.1849688878543,2.11296984827157,1869.79117730816,1
0.036,0.032,6.9918287274197,1.80917983379274,1860.20857761047,1
0.039,0.032,6.81775918086877,1.53642559235438,1851.9213382302,1
0.042,0.032,6.66387358955348,1.29168484355557,1844.73911405832,1
0.045,0.032,6.53052193220283,1.07199975658443,1838.47939522807,1
0.048,0.032,6.41751460406168,0.874594178292765,1832.97323043239,1
0.051,0.032,6.32429674196224,0.696927605805963,1828.06768512882,1
0.054,0.032,6.25007955381357,0.536710632905684,1823.62630297947,1
0.057,0.032,6.19393683317584,0.391898406314158,1819.52842527298,1
0.06,0.032,6.15487448618805,0.260672665553129,1815.66791850228,1
0.063,0.032,6.13187973031295,0.14141885898168,1811.95164915402,1
0.066,0.032,6.12395528107723,0.0327021516604482,1808.297904816,1
0.069,0.032,6.13014260799445,-0.0667555574391534,1804.63487126386,1
0.072,0.032,6.14953731273349,-0.15809653620489,1800.89921992806,1
0.075,0.032,6.1812988721538,-0.242345587552934,1797.03482722872,1
0.078,0.032,6.22465637084447,-0.320425789594943,1792.99162855483,1
0.081,0.032,6.27891138646481,-0.393171702803994,1788.72459975068,1
0.084,0.032,6.34343885147794,-0.461340230301593,1784.19285436346,1
0.087,0.032,6.41768646685382,-0.525619350513502,1779.35884339735,1
0.09,0.032,6.50117306306711,-0.586634942226139,1774.18764454522,1
0.093,0.032,6.59348617284809,-0.644955906253848,1768.64632900614,1
0.096,0.032,6.69427898489516,-0.701097765040964,1762.70339555969,1
0.099,0.032,6.80326677799951,-0.7555248973019,1756.32826328401,1
0.102,0.032,6.92022288342263,-0.808651542680588,1749.49081603097,1
0.105,0.032,7.04497418465916,-0.860841693470221,1742.16099344262,1
0.108,0.032,7.17739613424205,-0.91240797799288,1734.30842488865,1
0.111,0.032,7.31740724452568,-0.963609634202603,1725.90210423076,1
0.114,0.032,7.46496299186511,-1.01464967314079,1716.91010479512,1
0.117,0.032,7.62004906049038,-1.06567134062637,1707.2993353815,1
0.12,0.032,7.78267384348417,-1.11675400250606,1697.03533958047,1
0.123,0.032,7.95286011401279,-1.1679086043048,1686.08214212339,1
0.126,0.032,8.13063578128295,-1.219072890375,1674.40214746121,1
0.129,0.032,8.31602365407858,-1.27010661046312,1661.9560972473,1
0.132,0.032,8.50903015216416,-1.32078699225479,1648.70309485674,1
0.135,0.032,8.70963293477667,-1.37080481536939,1634.60070645021,1
0.138,0.032,8.91776745866974,-1.41976148276982,1619.60514929175,1
0.141,0.032,9.13331253866137,-1.467167545478,1603.67157891765,1
0.144,0.032,9.3560750640833,-1.51244318986988,1586.75448714141,1
0.147,0.032,9.58577412687088,-1.55492123560502,1568.80822252764,1
0.15,0.032,9.82202494163971,-1.59385320616502,1549.78764358288,1
0.153,0.032,10.0643230827637,-1.62841901078546,1529.64891216768,1
0.156,0.032,10.3120297222201,-1.65774070272074,1508.35043018856,1
0.159,0.032,10.5643587138065,-1.68090064082472,1485.85391617805,1
0.162,0.032,10.8203665172465,-1.6969641682204,1462.12560971085,1
0.165,0.032,11.0789460662655,-1.70500662768378,1437.13758072604,1
0.168,0.032,11.3388257289265,-1.70414416192598,1410.86910802591,1
0.171,0.032,11.5985744543004,-1.69356731532658,1383.30807721584,1
0.174,0.032,11.8566140165775,-1.67257599582146,1354.45233437149,1
0.177,0.032,12.111238934426,-1.64061392376855,1324.31091955693,1
0.18,0.032,12.3606441555709,-1.59730035674191,1292.90509623918,1
0.183,0.032,12.6029599759942,-1.54245671173093,1260.26909116742,1
0.186,0.032,12.8362929635385,-1.47612578073278,1226.45046672657,1
0.189,0.032,13.0587709627071,-1.39858160133852,1191.51006563953,1
0.192,0.032,13.2685896801578,-1.31032870851559,1155.52149615123,1
0.195,0.032,13.4640580031665,-1.21209040968549,1118.57016234933,1
0.198,0.032,13.6436391804444,-1.10478678539287,1080.75188463983,1
0.201,0.032,13.805985343382,-0.989504167726625,1042.1711933865,1
0.204,0.032,13.9499635462971,-0.86745871341109,1002.93940752626,1
0.207,0.032,14.0746724644701,-0.739957211308708,963.172623863419,1
0.21,0.032,14.1794499577589,-0.608358344573727,922.989738706212,1
0.213,0.032,14.2638727060182,-0.474037249034228,882.510602193552,1
0.216,0.032,14.3277498814907,-0.338355445399108,841.854371288093,1
0.219,0.032,14.3711132208699,-0.202637223126827,801.13808664688,1
0.222,0.032,14.394205845358,-0.068152511436505,760.475458814684,1
0.225,0.032,14.3974717785855,0.0638946147930375,719.975816835852,1
0.228,0.032,14.3815474259679,0.192373215475716,679.743151674827,1
0.231,0.032,14.347255446837,0.316230119852522,639.875179244344,1
0.234,0.032,14.2956006305483,0.434493177407893,600.462352105456,1
0.237,0.032,14.227766722938,0.546273675137387,561.586761462387,1
0.24,0.032,14.1451127403879,0.65076745906815,523.320886759886,1
0.243,0.032,14.0491671915405,0.747253133217127,485.726163148223,1
0.246,0.032,13.9416187618216,0.835084550714007,448.851341903196,1
0.249,0.032,13.8243022884718,0.913673802526697,412.730611869691,1
0.252,0.032,13.6991790862151,0.982460156711222,377.381430329283,1
0.255,0.032,13.5683106581412,1.04085997558763,342.801982391444,1
0.258,0.032,13.4338243127081,1.08819259437469,308.96815647145,1
0.261,0.032,13.2978679949372,1.12357756934553,275.829901714052,1
0.264,0.032,13.1625495754097,1.14579978378782,243.306838303252,1
0.267,0.032,13.0298528943197,1.15314099772009,211.283045384232,1
0.27,0.032,12.9015192377361,1.14318012479745,179.601079930378,1
0.273,0.032,12.7788792744133,1.11257057314151,148.055510427892,1
0.276,0.032,12.6626181634287,1.05681207340816,116.386602334838,1
0.279,0.032,12.5524578793006,0.970046533464844,84.2752715862819,1
0.282,0.032,12.4467490151526,0.844920888396878,51.3410259671217,1
0.285,0.032,12.3419828118421,0.672570006472966,17.145555902644,1
0.288,0.032,12.2322659786296,0.442771376571156,-18.7918557757302,1
0.291,0.032,12.1088585507245,0.144300998785063,-56.9375190974581,1
0.294,0.032,11.9600721991831,-0.234527636804887,-97.4468080802006,1
0.297,0.032,11.7730433049477,-0.705216947250074,-138.227258319582,1
0.3,0.032,11.5474555803582,-1.27839714829128,-161.462031018278,4
0.0,0.034,9.0,7.0,2024.28607235292,3
0.003,0.034,8.98615124241083,6.65930677119531,2018.02105065385,1
0.006,0.034,8.94424553299125,6.24806670099505,2005.89028372988,1
0.009,0.034,8.8657853194251,5.78615949740146,1990.71514318038,1
0.012,0.034,8.74940908062043,5.29511549598766,1973.93787895438,1
0.015,0.034,8.59889788469944,4.79494185573943,1956.64845447114,1
0.018,0.034,8.42138996675317,4.30213299705755,1939.67566355113,1
0.021,0.034,8.225597013098,3.82886199201636,1923.59389458684,1
0.024,0.034,8.02034274210711,3.38309102511304,1908.75154509345,1
0.027,0.034,7.81359170905446,2.96921963965217,1895.31630291847,1
0.03,0.034,7.61195120264058,2.58893215135839,1883.32352980998,1
0.033,0.034,7.42053109980571,2.24201986107317,1872.71932337825,1
0.036,0.034,7.24302713739514,1.92706673724895,1863.39489766918,1
0.039,0.034,7.08191617791327,1.64196718748224,1855.21197489911,1
0.042,0.034,6.93868774924175,1.3842885521089,1848.02035486693,1
0.045,0.034,6.81406818792416,1.15150860482568,1841.6693260976,1
0.048,0.034,6.70821664990893,0.941160794261047,1836.01455631996,1
0.051,0.034,6.62088634700461,0.750915519308075,1830.92184277832,1
0.054,0.034,6.55155190765563,0.578619282248425,1826.26878494118,1
0.057,0.034,6.49950712919136,0.422307443908439,1821.94514788424,1
0.06,0.034,6.4639383952702,0.280201354601573,1817.85244603684,1
0.063,0.034,6.44397885286137,0.150696959716939,1813.90309822957,1
0.066,0.034,6.43874776480642,0.0323493951574824,1810.01937803415,1
0.069,0.034,6.4473786422311,-0.0761436600336415,1806.13229674757,1
0.072,0.034,6.46903898988421,-0.175958253524393,1802.18049912732,1
0.075,0.034,6.50294383565091,-0.268159164096347,1798.10921525903,1
0.078,0.034,6.54836467840335,-0.353713207253087,1793.86928908379,1
0.081,0.034,6.60463506708709,-0.433500681339268,1789.41629039853,1
0.084,0.034,6.67115370060049,-0.50832494941841,1784.70970931978,1
0.087,0.034,6.74738569322149,-0.578920234825534,1779.71222809239,1
0.09,0.034,6.83286246646631,-0.64595774617937,1774.38906330609,1
0.093,0.034,6.92718059061142,-0.710050259166028,1768.70737113711,1
0.096,0.034,7.02999979594253,-0.771755279463966,1762.63570858466,1
0.099,0.034,7.14104029604168,-0.831576901381358,1756.14354446747,1
0.102,0.034,7.26007950622448,-0.889966465025218,1749.20081497585,1
0.105,0.034,7.386948194502,-0.947322104331331,1741.77751972272,1
0.108,0.034,7.52152606647136,-1.00398727124306,1733.84335544342,1
0.111,0.034,7.66373675674141,-1.06024831932001,1725.36738573903,1
0.114,0.034,7.81354217617415,-1.11633123432582,1716.31774653879,1
0.117,0.034,7.97093614540789,-1.17239761093501,1706.66138828803,1
0.12,0.034,8.13593723052965,-1.22853999452424,1696.363857264,1
0.123,0.034,8.30858068670213,-1.28477673584756,1685.38911989873,1
0.126,0.034,8.48890941096962,-1.3410465447969,1673.69943555402,1
0.129,0.034,8.67696380794022,-1.39720297762591,1661.2552848431,1
0.132,0.034,8.87277048379657,-1.45300914960879,1648.01536230093,1
0.135,0.034,9.0763297079882,-1.50813303090675,1633.93664391371,1
0.138,0.034,9.28760162144025,-1.56214375499084,1618.97454163349,1
0.141,0.034,9.50649122899284,-1.61450944223995,1603.08315837808,1
0.144,0.034,9.73283229591507,-1.66459711009101,1586.2156579416,1
0.147,0.034,9.96637037701287,-1.71167529660826,1568.32476444021,1
0.15,0.034,10.2067453439282,-1.75492005495205,1549.36340503959,1
0.153,0.034,10.4534739409029,-1.79342496753276,1529.2855073446,1
0.156,0.034,10.7059330865555,-1.82621576393998,1508.04695852558,1
0.159,0.034,10.9633448381878,-1.85226998847004,1485.60672657069,1
0.162,0.034,11.2247641273649,-1.87054193526884,1461.92813463811,1
0.165,0.034,11.4890705340416,-1.87999274113279,1436.98026718645,1
0.168,0.034,11.7549654561462,-1.87962509752901,1410.73947158008,1
0.171,0.034,12.0209760112923,-1.86852152999735,1383.19090189936,1
0.174,0.034,12.2854668357981,-1.84588463156174,1354.33003409409,1
0.177,0.034,12.546660590309,-1.81107708815565,1324.16406551728,1
0.18,0.034,12.8026674275848,-1.76365888229045,1292.71310009736,1
0.183,0.034,13.051522944853,-1.7034188049565,1260.01101625697,1
0.186,0.034,13.291233290544,-1.63039744232669,1226.10592140858,1
0.189,0.034,13.5198252272266,-1.54489920581832,1191.06011681086,1
0.192,0.034,13.7353982081878,-1.44749176309973,1154.94953022181,1
0.195,0.034,13.9361750556863,-1.33899235263761,1117.86261879997,1
0.198,0.034,14.1205477640924,-1.22044179352354,1079.898795555,1
0.201,0.034,14.2871153612189,-1.09306833608844,1041.1664811416,1
0.204,0.034,14.434711627773,-0.958244606081274,1001.78091969084,1
0.207,0.034,14.5624216816874,-0.817441565301003,961.861914783122,1
0.21,0.034,14.6695877841873,-0.672183508007291,921.531635401619,1
0.213,0.034,14.7558059815906,-0.524007610791723,880.912612698254,1
0.216,0.034,14.8209161389714,-0.374430551233968,840.126002552109,1
0.219,0.034,14.8649883907609,-0.224923405294281,799.290135399102,1
0.222,0.034,14.8883089666344,-0.0768946783568779,758.519323686384,1
0.225,0.034,14.8913677894739,0.0683198246330105,717.922857056016,1
0.228,0.034,14.8748493147345,0.209462320065472,677.604091397865,1
0.231,0.034,14.8396269733038,0.345355782337024,637.659531953612,1
0.234,0.034,14.786760497817,0.474905945425929,598.177820919882,1
0.237,0.034,14.7174945400842,0.597103540322569,559.238561837089,1
0.24,0.034,14.6332564545242,0.711026507070758,520.910939838101,1
0.243,0.034,14.5356509778321,0.815840534918708,483.252121117607,1
0.246,0.034,14.4264497323129,0.910794962387242,446.305429927842,1
0.249,0.034,14.3075738813867,0.995210005397636,410.098302409916,1
0.252,0.034,14.1810686614759,1.06845061953586,374.640002787562,1
0.255,0.034,14.0490686598729,1.12988212610661,339.919062774671,1
0.258,0.034,13.9137523663705,1.17880308414183,305.900378274343,1
0.261,0.034,13.7772835151976,1.21435182022734,272.52188168149,1
0.264,0.034,13.6417349745594,1.23538464980314,239.690719684797,1
0.267,0.034,13.508988520074,1.24032637397386,207.278923582097,1
