x,y,ux,uy,p,boundary
0.036,0.06,1.94359716357114,1.27709018020912,471.92478981772,1
0.039,0.06,1.85860566655712,0.907722455220862,472.717854554783,1
0.042,0.06,1.78560650763756,0.576665245037937,474.041432345361,1
0.045,0.06,1.72527482662134,0.281189831982735,475.803081098248,1
0.048,0.06,1.67788419772913,0.0185225840173517,477.913873274597,1
0.051,0.06,1.64337579881013,-0.214076472744976,480.290266775436,1
0.054,0.06,1.62142555704049,-0.419257898476353,482.855320101086,1
0.057,0.06,1.61150606216768,-0.599545944455672,485.539369524993,1
0.06,0.06,1.61294143875143,-0.757316569376558,488.280284125407,1
0.063,0.06,1.62495442659169,-0.89478675877836,491.023404093335,1
0.066,0.06,1.64670565863827,-1.01401204866068,493.721252977054,1
0.069,0.06,1.67732560029589,-1.11688971718287,496.333098387868,1
0.072,0.06,1.71593988343462,-1.2051656515203,498.824420075584,1
0.075,0.06,1.76168888959139,-1.28044338017654,501.166330258927,1
0.078,0.06,1.81374245799528,-1.34419416712442,503.33497915144,1
0.081,0.06,1.87131055282771,-1.39776739061517,505.310968855183,1
0.084,0.06,1.93365064815719,-1.44240068233708,507.078791069789,1
0.087,0.06,2.00007249737136,-1.47922949184305,508.626298131355,1
0.09,0.06,2.0699408590925,-1.50929587804535,509.944212458592,1
0.093,0.06,2.14267666100379,-1.53355642492146,511.025676248856,1
0.096,0.06,2.21775700076674,-1.55288924196707,511.865840967204,1
0.099,0.06,2.29471431100171,-1.56810004938905,512.461494578202,1
0.102,0.06,2.37313495339371,-1.57992736999055,512.810723394104,1
0.105,0.06,2.45265745476427,-1.58904685917375,512.912604702982,1
0.108,0.06,2.53297055432959,-1.59607480526094,512.766925878683,1
0.111,0.06,2.61381119502794,-1.60157082721453,512.373925370908,1
0.114,0.06,2.69496256134385,-1.60603978784907,511.734050760988,1
0.117,0.06,2.77625224006407,-1.60993292922386,510.84772889796,1
0.12,0.06,2.8575505574603,-1.61364822412702,509.715142966439,1
0.123,0.06,2.93876912508786,-1.61752992419198,508.336011161444,1
0.126,0.06,3.01985960526163,-1.62186727189021,506.709361446853,1
0.129,0.06,3.10081268477612,-1.62689233109348,504.833296657641,1
0.132,0.06,3.18165721988463,-1.63277687993629,502.704743990751,1
0.135,0.06,3.26245948504965,-1.63962830150717,500.319182755345,1
0.138,0.06,3.34332242036739,-1.64748440418979,497.670344188276,1
0.141,0.06,3.4243847254119,-1.65630710683877,494.749877293435,1
0.144,0.06,3.50581958781885,-1.66597493822271,491.546975200443,1
0.147,0.06,3.58783276035931,-1.67627433085706,488.047957707593,1
0.15,0.06,3.67065960779825,-1.68688974445313,484.235807839888,1
0.153,0.06,3.75456063250452,-1.69739274494173,480.089663937254,1
0.156,0.06,3.8398148555251,-1.70723030678656,475.584274719624,1
0.159,0.06,3.92671028163015,-1.7157128195458,470.689433941487,1
0.162,0.06,4.01553052422379,-1.72200259026835,465.369424923443,1
0.165,0.06,4.10653653379231,-1.72510407157591,459.582524965504,1
0.168,0.06,4.19994230822244,-1.72385764136794,453.280647032682,1
0.171,0.06,4.29588354438107,-1.71693953311945,446.409232453363,1
0.174,0.06,4.39437854263456,-1.70287145122936,438.907553787931,1
0.177,0.06,4.49528147653869,-1.68004441558523,430.70963891379,1
0.18,0.06,4.5982296046374,-1.64676224019959,421.74607810641,1
0.183,0.06,4.70258832483219,-1.60131032973857,411.94700963112,1
0.186,0.06,4.80740118620724,-1.54205448102146,401.246568321697,1
0.189,0.06,4.91135570498533,-1.46757120244668,389.588983009573,1
0.192,0.06,5.0127790031516,-1.37680489351167,376.936265617182,1
0.195,0.06,5.10967795707069,-1.26923797053195,363.276990902677,1
0.198,0.06,5.19983425253027,-1.14504927766614,348.635014249413,1
0.201,0.06,5.28095381061854,-1.0052279148993,333.076260083413,1
0.204,0.06,5.35085372983503,-0.851609852011025,316.711338427558,1
0.207,0.06,5.40765406697731,-0.686818109205129,299.69228658322,1
0.21,0.06,5.44993561858027,-0.514112451238482,282.20344803149,1
0.213,0.06,5.47683501293763,-0.337181008666852,264.448722836596,1
0.216,0.06,5.48807203814511,-0.159918943918037,246.638669591827,1
0.219,0.06,5.48392797662973,0.0137702387980312,228.980133148825,1
0.222,0.06,5.46520284098632,0.180140182609914,211.668747822104,1
0.225,0.06,5.43316907836956,0.335745839208596,194.882659603608,1
0.228,0.06,5.38951919349718,0.477582481505592,178.775660075486,1
0.231,0.06,5.33629113489709,0.603221099693344,163.469567340832,1
0.234,0.06,5.27575823225872,0.710921716948762,149.047608370209,1
0.237,0.06,5.21028669751936,0.799697128548493,135.551150492528,1
0.24,0.06,5.14218079805292,0.869307876646465,122.981055501296,1
0.243,0.06,5.07354279909054,0.920188407245558,111.303180104662,1
0.246,0.06,5.00616935161488,0.953322369813976,100.456335994388,1
0.249,0.06,4.94149354609978,0.970093821432433,90.360810954547,1
0.252,0.06,4.88056957474848,0.972139870932973,80.926038734557,1
0.255,0.06,4.82408926088173,0.961222987853833,72.0566842144356,1
0.258,0.06,4.77241732254022,0.939132471219191,63.6569622936286,1
0.261,0.06,4.72563359928447,0.907617452701952,55.6333445006892,1
0.264,0.06,4.68357356309567,0.868349353687957,47.8959593995234,1
0.267,0.06,4.64586173671397,0.822909682889978,40.3590253259008,1
0.27,0.06,4.61193536551387,0.772798688482783,32.940621889795,1
0.273,0.06,4.58105760037705,0.719460892215029,25.5620472092351,1
0.276,0.06,4.5523206173516,0.664324358327756,18.1469425872879,1
0.279,0.06,4.5246396959916,0.608851339779165,10.6203070512619,1
0.282,0.06,4.49673947443354,0.554598527488618,2.90748488463554,1
0.285,0.06,4.46713358489456,0.503285447549816,-5.06673521681018,1
0.288,0.06,4.43409924567886,0.456869599242556,-13.3780934101071,1
0.291,0.06,4.39565292801196,0.417626610703294,-22.0960615551047,1
0.294,0.06,4.34956840477506,0.388232089369981,-31.2287396860096,1
0.297,0.06,4.29373104622289,0.371832135548003,-40.3258065805043,1
0.3,0.06,4.22890987538083,0.372023350826262,-45.6663007178854,4
0.0,0.062,3.0,9.0,524.617810832268,3
0.003,0.062,2.98571473015151,8.19107497411376,519.754248118201,1
0.006,0.062,2.95167944661799,7.39506960162836,512.845002315081,1
0.009,0.062,2.89774687053786,6.61986376393899,506.09610974407,1
0.012,0.062,2.82633529972041,5.87246784195432,499.932357281708,1
0.015,0.062,2.74071294904136,5.1587219506553,494.494428473121,1
0.018,0.062,2.64454055875365,4.4831806852902,489.854722067916,1
0.021,0.062,2.54160539058681,3.8490977494983,486.049042690617,1
0.024,0.062,2.43560779126207,3.25848665337072,483.083185841972,1
0.027,0.062,2.3299906970495,2.71223827746708,480.937066737836,1
0.03,0.062,2.22781535051473,2.21027536791629,479.569199476735,1
0.033,0.062,2.13168324747124,1.75172500931866,478.921490928239,1
0.036,0.062,2.04370008142052,1.33509301560929,478.923986310342,1
0.039,0.062,1.96547458662608,0.958428136468031,479.499258612741,1
0.042,0.062,1.8981439032347,0.619468143866287,480.566241812798,1
0.045,0.062,1.84241710373045,0.315763621448959,482.043408236133,1
0.048,0.062,1.79862940786384,0.0447782859843778,483.851269594213,1
0.051,0.062,1.76680096729806,-0.196033183361894,485.914236885906,1
0.054,0.062,1.74669559800209,-0.40916749225975,488.161908672837,1
0.057,0.062,1.73787625728643,-0.597032263831986,490.529874321604,1
0.06,0.062,1.7397552783802,-0.761919581710501,492.960123207722,1
0.063,0.062,1.7516383383409,-0.905990511053512,495.401146807752,1
0.066,0.062,1.77276184505245,-1.03126789609329,497.80781154075,1
0.069,0.062,1.80232391518096,-1.13963514909654,500.141068779573,1
0.072,0.062,1.83950941895307,-1.23283917680179,502.367556458128,1
0.075,0.062,1.88350973317564,-1.31249599339933,504.459135303949,1
0.078,0.062,1.93353791058075,-1.38009792141543,506.39239256558,1
0.081,0.062,1.98883997406109,-1.43702157504622,508.148137455615,1
0.084,0.062,2.04870300393752,-1.4845360550041,509.710905428895,1
0.087,0.062,2.11246062352874,-1.523810965177,511.068482755076,1
0.09,0.062,2.17949641573606,-1.55592399698554,512.211458446719,1
0.093,0.062,2.24924572944101,-1.58186792541787,513.132807262882,1
0.096,0.062,2.32119626428081,-1.60255692903393,513.827505020604,1
0.099,0.062,2.39488775854194,-1.618832191521,514.292175627006,1
0.102,0.062,2.46991104865057,-1.631466770292,514.524767931916,1
0.105,0.062,2.54590672018491,-1.64116973267027,514.524259560364,1
0.108,0.062,2.62256352901031,-1.64858956592047,514.290384206321,1
0.111,0.062,2.69961673620021,-1.65431686642695,513.823378365886,1
0.114,0.062,2.77684647081424,-1.65888630765359,513.123743091139,1
0.117,0.062,2.85407620920676,-1.66277787756718,512.192016001679,1
0.12,0.062,2.93117143711347,-1.66641736499029,511.028548459264,1
0.123,0.062,3.00803854002023,-1.67017606162122,509.633282463178,1
0.126,0.062,3.08462394687061,-1.67436963281916,508.005521441532,1
0.129,0.062,3.16091353048893,-1.67925609628356,506.1436886898,1
0.132,0.062,3.23693224344701,-1.68503283415459,504.045066749217,1
0.135,0.062,3.31274393846178,-1.69183255181496,501.70551054961,1
0.138,0.062,3.38845128538225,-1.69971808727985,499.119126715914,1
0.141,0.062,3.46419564955248,-1.70867597083837,496.27791114691,1
0.144,0.062,3.5401567354466,-1.71860863910879,493.171336969674,1
0.147,0.062,3.61655172106247,-1.72932522627366,489.785885493432,1
0.15,0.062,3.69363350834205,-1.74053089598799,486.104514201593,1
0.153,0.062,3.77168758858324,-1.75181475206019,482.106058688783,1
0.156,0.062,3.85102686608583,-1.76263649139512,477.764570594356,1
0.159,0.062,3.93198359759729,-1.77231216259407,473.048602188938,1
0.162,0.062,4.01489739524591,-1.77999970025922,467.920461978529,1
0.165,0.062,4.10009802476592,-1.78468536002893,462.335486670065,1
0.168,0.062,4.1878815498013,-1.78517283179226,456.241405738324,1
0.171,0.062,4.27847830614968,-1.78007770677242,449.577918450565,1
0.174,0.062,4.37201137577217,-1.76783114427501,442.276661650652,1
0.177,0.062,4.46844488984193,-1.74669798409045,434.261819536334,1
0.18,0.062,4.56752293314886,-1.71481598967802,425.451708203555,1
0.183,0.062,4.66870240622016,-1.6702639234346,415.761741710972,1
0.186,0.062,4.77108717866476,-1.61116588352402,405.109219895092,1
0.189,0.062,4.87337605432294,-1.53583646200503,393.4203138297,1
0.192,0.062,4.97384233765907,-1.44296431882631,380.639375052854,1
0.195,0.062,5.07036558576566,-1.33181985430668,366.74014863515,1
0.198,0.062,5.16053259028714,-1.2024571333898,351.737549686136,1
0.201,0.062,5.24181120781918,-1.05586628098669,335.697488787013,1
0.204,0.062,5.3117776449665,-0.89402941809856,318.741378776427,1
0.207,0.062,5.36835311357269,-0.719849878319196,301.042456337456,1
0.21,0.062,5.40999420003201,-0.536961124972864,282.813612221835,1
0.213,0.062,5.43579535499795,-0.349462966487684,264.290121719106,1
0.216,0.062,5.44549873749497,-0.16165288233596,245.712874296101,1
0.219,0.062,5.43944464236159,0.0221961557576535,227.31632883705,1
0.222,0.062,5.41850919500381,0.198002393078467,209.321339180736,1
0.225,0.062,5.38405661933059,0.362014797899351,191.929516560595,1
0.228,0.062,5.33789798528729,0.510959112264196,175.315658401268,1
0.231,0.062,5.28222503731156,0.642197165033422,159.617806577331,1
0.234,0.062,5.21949318548343,0.753870823445304,144.927939624063,1
0.237,0.062,5.15225533067591,0.844986362160803,131.287292705527,1
0.24,0.062,5.08297600640614,0.915408867781797,118.688351885981,1
0.243,0.062,5.01386537866998,0.965766836527007,107.082621671586,1
0.246,0.062,4.94676282484798,0.99729384547018,96.3914578109812,1
0.249,0.062,4.88308040973527,1.01164505587921,86.5171805130774,1
0.252,0.062,4.82379930648733,1.01072202923642,77.3526187053227,1
0.255,0.062,4.76950294862715,0.996527375479905,68.7882982701395,1
0.258,0.062,4.72042923082392,0.971058335480704,60.7172373607591,1
0.261,0.062,4.67652730799499,0.936239378424486,53.0377011855054,1
0.264,0.062,4.63750934640838,0.893889016559524,45.6544002566697,1
0.267,0.062,4.60289199746736,0.845714405442168,38.4786025108321,1
0.27,0.062,4.57202561014131,0.79332759849295,31.4275507459122,1
0.273,0.062,4.54411122139888,0.738278477008368,24.4234795624542,1
0.276,0.062,4.51820642355862,0.68210069267518,17.3924342138062,1
0.279,0.062,4.49322160866932,0.626368088466943,10.2630178741962,1
0.282,0.062,4.46790808125654,0.572759874780133,2.96514484312727,1
0.285,0.062,4.44083933308644,0.523133317707965,-4.57107712246692,1
0.288,0.062,4.41038696465756,0.479602869704561,-12.4155795482127,1
0.291,0.062,4.3746968699382,0.444624454585731,-20.6322103544931,1
0.294,0.062,4.33170420933525,0.421082020951126,-29.2272974167928,1
0.297,0.062,4.27946258782873,0.412363155288249,-37.7773818488001,1
0.3,0.062,4.21874048869038,0.422339490692723,-42.7904518132244,4
0.0,0.064,3.0,9.0,527.478393287007,3
0.003,0.064,2.98736103033536,8.20539151640737,523.166027450556,1
0.006,0.064,2.95718319694489,7.42282565264027,517.017671452698,1
0.009,0.064,2.90925399445177,6.65961696147779,510.983039482476,1
0.012,0.064,2.84563571488067,5.92232652616124,505.439109231805,1
0.015,0.064,2.7691578713278,5.21648857063579,500.513409551349,1
0.018,0.064,2.68302093933588,4.54650044784066,496.274516122388,1
0.021,0.064,2.59056672122796,3.91559804428955,492.759658135427,1
0.024,0.064,2.49509168233548,3.32589682066468,489.980048872403,1
0.027,0.064,2.39969458340345,2.77848335892285,487.924032753797,1
0.03,0.064,2.30716181928264,2.27354144365067,486.560595276422,1
0.033,0.064,2.21989144753528,1.81049705522534,485.843249193374,1
0.036,0.064,2.13985330301795,1.3881685921725,485.71399691917,1
0.039,0.064,2.06857998999757,1.00491157549299,486.107097235603,1
0.042,0.064,2.00718218404642,0.658750354960231,486.952445035308,1
0.045,0.064,1.95638139112269,0.347492420319794,488.178453458841,1
0.048,0.064,1.91655380182702,0.0688235009533417,489.714395137238,1
0.051,0.064,1.88777983316429,-0.179616420217115,491.492209747208,1
0.054,0.064,1.86989510281803,-0.40017474913924,493.447819069822,1
0.057,0.064,1.86253973740712,-0.595143401391583,495.522010513096,1
0.06,0.064,1.8652039543307,-0.766728908512468,497.660958697749,1
0.063,0.064,1.87726871550749,-0.917033009161234,499.816455353626,1
0.066,0.064,1.89804091399367,-1.04804141063529,501.945913214491,1
0.069,0.064,1.92678303279962,-1.16161869712403,504.012202072238,1
0.072,0.064,1.96273753584503,-1.25950769155394,505.98336632377,1
0.075,0.064,2.00514644591429,-1.34333190502073,507.832264358147,1
0.078,0.064,2.05326666510383,-1.41460000628532,509.536161702416,1
0.081,0.064,2.1063816271452,-1.47471150119947,511.07630236059,1
0.084,0.064,2.1638098605607,-1.52496302449093,512.437476400161,1
0.087,0.064,2.22491100405529,-1.56655481569094,513.607596572217,1
0.09,0.064,2.28908976339054,-1.60059708164226,514.577292512914,1
0.093,0.064,2.35579824089199,-1.6281160457239,515.339527737668,1
0.096,0.064,2.42453701038208,-1.6500595545867,515.889242060161,1
0.099,0.064,2.49485525515338,-1.6673021623078,516.223020102408,1
0.102,0.064,2.56635023646516,-1.68064964421918,516.338785077295,1
0.105,0.064,2.63866631573486,-1.69084291220964,516.235515904804,1
0.108,0.064,2.71149371516221,-1.6985613132097,515.912984868179,1
0.111,0.064,2.78456716856119,-1.70442529529419,515.371512343662,1
0.114,0.064,2.85766458598974,-1.70899842321911,514.611734578657,1
0.117,0.064,2.93060583147502,-1.71278871859072,513.634379992327,1
0.12,0.064,3.0032516917185,-1.71624929020518,512.440048984278,1
0.123,0.064,3.0755030939885,-1.71977820807765,511.02899172483,1
0.126,0.064,3.14730061218908,-1.72371756080971,509.400877836512,1
0.129,0.064,3.21862427986111,-1.72835162067317,507.554551241895,1
0.132,0.064,3.28949370589539,-1.73390402462891,505.487762739577,1
0.135,0.064,3.35996846093127,-1.74053386319295,503.19687208535,1
0.138,0.064,3.43014866721871,-1.74833055378621,500.676510529521,1
0.141,0.064,3.50017567896401,-1.75730736288085,497.919193960094,1
0.144,0.064,3.57023267992876,-1.76739343498134,494.914876147733,1
0.147,0.064,3.64054494548367,-1.77842419115742,491.650431292739,1
0.15,0.064,3.71137941165491,-1.79012998310577,488.109055484886,1
0.153,0.064,3.78304305732871,-1.80212294222213,484.269578361106,1
0.156,0.064,3.85587943078619,-1.81388206445662,480.105680055975,1
0.159,0.064,3.93026243227313,-1.82473674670604,475.585015816243,1
0.162,0.064,4.006586198562,-1.83384927652618,470.668263367028,1
0.165,0.064,4.08524963160558,-1.84019722611549,465.308129091925,1
0.168,0.064,4.16663380060593,-1.84255738261595,459.448382132786,1
0.171,0.064,4.25107019450346,-1.83949384221918,453.0230353505,1
0.174,0.064,4.33879774992063,-1.82935428522738,445.955863705938,1
0.177,0.064,4.42990697982219,-1.81028026594821,438.160547489931,1
0.18,0.064,4.5242707852583,-1.78023948467113,429.541848184928,1
0.183,0.064,4.62146420469045,-1.73709003252009,419.998355048882,1
0.186,0.064,4.72068002594914,-1.67868752568407,409.427445432286,1
0.189,0.064,4.82065406736074,-1.60304410488875,397.733110194368,1
0.192,0.064,4.9196220910924,-1.5085410176636,384.83708274759,1
0.195,0.064,5.01533663886853,-1.39418172200899,370.693085543192,1
0.198,0.064,5.10517081518811,-1.25985047473321,355.302757377153,1
0.201,0.064,5.18632044598152,-1.10651837801728,338.729950787276,1
0.204,0.064,5.25608386259658,-0.936328734083832,321.108338696239,1
0.207,0.064,5.31215970195706,-0.752512986060936,302.637447857608,1
0.21,0.064,5.35288130382271,-0.559142226062917,283.566025132886,1
0.213,0.064,5.37732504812571,-0.360784737927454,264.167908980884,1
0.216,0.064,5.38528798331297,-0.162173812067125,244.719617256591,1
0.219,0.064,5.37719188244817,0.032037404173909,225.486553065303,1
0.222,0.064,5.35399163595221,0.217429110123509,206.717510983518,1
0.225,0.064,5.3171308596639,0.389933431855669,188.641088423488,1
0.228,0.064,5.26852611276857,0.545982431428282,171.457558032269,1
0.231,0.064,5.21052184039854,0.68270062305509,155.325324181138,1
0.234,0.064,5.14576890574092,0.798095493530604,140.347239621909,1
0.237,0.064,5.07702696176334,0.891173782626699,126.563647899703,1
0.24,0.064,5.00693611207673,0.961935772605536,113.955388933275,1
0.243,0.064,4.93781692436196,1.01124963727934,102.454970063191,1
0.246,0.064,4.87153958509317,1.04064760569444,91.9614576069198,1
0.249,0.064,4.8094723977024,1.05209801301988,82.3549927390375,1
0.252,0.064,4.75249574802455,1.04779699076463,73.5085787540443,1
0.255,0.064,4.70105725095885,1.03000431245239,65.2964160418372,1
0.258,0.064,4.65524455542257,1.00093059803418,57.5990387319873,1
0.261,0.064,4.61485851426172,0.962672112637486,50.3059147512602,1
0.264,0.064,4.57947653081381,0.917184576871209,43.3162378458723,1
0.267,0.064,4.54850156452397,0.866286707705251,36.5385460667899,1
0.27,0.064,4.5211959509496,0.811685569294315,29.8896535622412,1
0.273,0.064,4.49670116797098,0.755017814618985,23.2932358374159,1
0.276,0.064,4.47404549426561,0.697902788037947,16.6782855142623,1
0.279,0.064,4.45214162361321,0.642004938002485,9.97756217817217,1
0.282,0.064,4.42977603920249,0.589104006908187,3.12610197228539,1
0.285,0.064,4.4055915542594,0.541172074538607,-3.94011067331545,1
0.288,0.064,4.3780644310255,0.500456799128091,-11.2846207883886,1
0.291,0.064,4.34548119376892,0.46957005388165,-18.9650596899243,1
0.294,0.064,4.30595072609002,0.451579548381144,-26.9855837025829,1
0.297,0.064,4.25770734960157,0.450090117610804,-34.9510915184915,1
0.3,0.064,4.20152020462169,0.469225635326154,-39.6143226468203,4
0.0,0.066,3.0,9.0,530.247869902451,3
0.003,0.066,2.98888726466186,8.21803391500921,526.447043216523,1
0.006,0.066,2.96229402511483,7.44739055807999,521.007080832009,1
0.009,0.066,2.91996172146896,6.69488242962353,515.641264979147,1
0.012,0.066,2.86364059931644,5.96666615049162,510.682795797995,1
0.015,0.066,2.79577156774671,5.26799307329493,506.246997120928,1
0.018,0.066,2.71914341250862,4.60310490094269,502.398427832015,1
0.021,0.066,2.6366944842792,3.97520275590219,499.17481402252,1
0.024,0.066,2.55134956357213,3.38647302497412,496.59134909762,1
0.027,0.066,2.4658841422202,2.83815799845324,494.643065124557,1
0.03,0.066,2.38281947843321,2.33065848469738,493.307562067281,1
0.033,0.066,2.30434999404473,1.86365552850944,492.548141900376,1
0.036,0.066,2.23230157705482,1.43623961565466,492.317101923139,1
0.039,0.066,2.16811703237527,1.04703789953772,492.558950563,1
0.042,0.066,2.11286357240601,0.694332528847001,493.213368113273,1
0.045,0.066,2.06725677006224,0.37616566304376,494.2177986159,1
0.048,0.066,2.03169560273138,0.0904289520278421,495.509615404867,1
0.051,0.066,2.00630386065564,-0.165063017868734,497.027847507346,1
0.054,0.066,1.99097406356396,-0.39251458077993,498.714486331888,1
0.057,0.066,1.9854109579603,-0.594104647597585,500.515412863858,1
0.06,0.066,1.98917254069961,-0.771954259913884,502.380996872746,1
0.063,0.066,2.00170730727235,-0.928104021512127,504.266423657008,1
0.066,0.066,2.02238702850489,-1.0644994588998,506.131802765863,1
0.069,0.066,2.05053481627898,-1.1829825482292,507.942108798525,1
0.072,0.066,2.08544856211417,-1.2852878880202,509.666998256599,1
0.075,0.066,2.12642004423979,-1.37304225453255,511.280539592102,1
0.078,0.066,2.17275012317182,-1.44776652322048,512.760886784248,1
0.081,0.066,2.22376050535597,-1.51087916058737,514.089920445822,1
0.084,0.066,2.27880256847643,-1.56370067923236,515.252874847068,1
0.087,0.066,2.33726372610192,-1.60745860361884,516.237964444971,1
0.09,0.066,2.39857177530321,-1.64329261701868,517.036019514739,1
0.093,0.066,2.46219762735338,-1.67225965481282,517.640137235449,1
0.096,0.066,2.52765677459325,-1.69533878012959,518.045351990256,1
0.099,0.066,2.59450979993154,-1.71343572894706,518.248326598517,1
0.102,0.066,2.66236219164078,-1.7273870471792,518.247064598203,1
0.105,0.066,2.73086368638717,-1.73796376526585,518.040642444494,1
0.108,0.066,2.79970732830536,-1.74587456915689,517.628959496744,1
0.111,0.066,2.86862840138072,-1.75176843250519,517.012502854288,1
0.114,0.066,2.93740336605779,-1.75623667502816,516.192123405282,1
0.117,0.066,3.00584890823576,-1.75981440758399,515.168818814514,1
0.12,0.066,3.07382118883482,-1.76298131639956,513.943518546151,1
0.123,0.066,3.14121536395166,-1.76616172766331,512.516865352554,1
0.126,0.066,3.20796542812111,-1.76972387974998,510.888986922932,1
0.129,0.066,3.2740444149932,-1.77397831396264,509.05925054399,1
0.132,0.066,3.33946496915221,-1.77917527615848,507.025992654029,1
0.135,0.066,3.40428027776994,-1.78550100141077,504.786214057747,1
0.138,0.066,3.46858531867113,-1.79307273273624,502.335230313925,1
0.141,0.066,3.53251833882716,-1.80193230429248,499.666265443208,1
0.144,0.066,3.5962624199503,-1.81203810177771,496.769975707681,1
0.147,0.066,3.66004691016803,-1.8232552021763,493.633888947546,1
0.15,0.066,3.72414839564272,-1.83534349825947,490.241744115354,1
0.153,0.066,3.78889074467648,-1.8479436412282,486.572715732532,1
0.156,0.066,3.85464356882031,-1.86056070468439,482.600509857874,1
0.159,0.066,3.92181819923759,-1.87254561126853,478.292323191208,1
0.162,0.066,3.99085996141111,-1.88307461024858,473.607667340559,1
0.165,0.066,4.06223514231617,-1.89112751033806,468.497079444936,1
0.168,0.066,4.13641059258654,-1.8954660437955,462.900773265509,1
0.171,0.066,4.21382343978739,-1.89461478326678,456.74733847883,1
0.174,0.066,4.29483802960581,-1.88684859559562,449.952678982126,1
0.177,0.066,4.37968721715865,-1.870192833241,442.419502743111,1
0.18,0.066,4.4683959785401,-1.84244536609532,434.037841814127,1
0.183,0.066,4.56068777673326,-1.8012328574538,424.687285671177,1
0.186,0.066,4.65587922383218,-1.74411640006819,414.24182226463,1
0.189,0.066,4.75277722667973,-1.66876156448366,402.578319178852,1
0.192,0.066,4.84960469454309,-1.5731814047644,389.589579757013,1
0.195,0.066,4.94399273090698,-1.45604363428583,375.202281166336,1
0.198,0.066,5.03308096062876,-1.31700297275509,359.398499296586,1
0.201,0.066,5.11375138366214,-1.15698272651382,342.236634147751,1
0.204,0.066,5.18297697897424,-0.978306063640416,323.864170876408,1
0.207,0.066,5.23820487795236,-0.784597090453657,304.51388426938,1
0.21,0.066,5.27765282852593,-0.58045034586972,284.480576599824,1
0.213,0.066,5.30042102365754,-0.370973515424431,264.086234928006,1
0.216,0.066,5.30641354054745,-0.161366969207417,243.649088358629,1
0.219,0.066,5.29616599480403,0.0433412461242295,223.468181287544,1
0.222,0.066,5.27070947917703,0.238408454191923,203.822190979933,1
0.225,0.066,5.23153879834927,0.419446622898523,184.970530210517,1
0.228,0.066,5.18064695967656,0.582563748952313,167.144992297677,1
0.231,0.066,5.1205223056401,0.724605444235465,150.5303729763,1
0.234,0.066,5.0540261235812,0.843418332978415,135.243517584068,1
0.237,0.066,4.98415060845926,0.938015816343877,121.322714893683,1
0.24,0.066,4.91373040200082,1.00857194199792,108.732454355755,1
0.243,0.066,4.84519755688595,1.0562516734974,97.3798617429666,1
0.246,0.066,4.7804353832592,1.08294447582204,87.1353933745527,1
0.249,0.066,4.72073818219378,1.0909794142806,77.8517947096142,1
0.252,0.066,4.66685101846232,1.08287821584091,69.37848974316,1
0.255,0.066,4.61905360121061,1.06117241363287,61.5709918777019,1
0.258,0.066,4.57725761746598,1.0282872634486,54.2961154137188,1
0.261,0.066,4.54109765030969,0.986482635217895,47.4341095694822,1
0.264,0.066,4.51000581502153,0.937837256453559,40.8787654815817,1
0.267,0.066,4.48326714844257,0.884263710274962,34.5363238638454,1
0.27,0.066,4.4600566325142,0.827544474284366,28.323768016092,1
0.273,0.066,4.43946040365208,0.769382333438049,22.1668789575625,1
0.276,0.066,4.4204840877168,0.711461002878374,15.998271885703,1
0.279,0.066,4.4020509344535,0.655513597719184,9.75552326776222,1
0.282,0.066,4.38299187323101,0.603397763021183,3.37943349941762,1
0.285,0.066,4.3620290047884,0.557176969608972,-3.18750000766451,1
0.288,0.066,4.33775386788551,0.519207805665898,-10.0017858995458,1
0.291,0.066,4.30860508582205,0.492232993924906,-17.1141745310784,1
0.294,0.066,4.2728779012663,0.479478236376908,-24.5261609022944,1
0.297,0.066,4.22900038239503,0.484739540009333,-31.8722801728685,1
0.3,0.066,4.17774514047579,0.512367594366325,-36.164783845543,4
0.0,0.068,3.0,9.0,532.949289616058,3
0.003,0.068,2.99030830936223,8.22911941616339,529.625200130166,1
0.006,0.068,2.96705977891188,7.4689802367709,524.847331788195,1
0.009,0.068,2.92996523940956,6.72594866719386,520.10985204909,1
0.012,0.068,2.88049986840508,6.00581737443628,515.705690149037,1
0.015,0.068,2.82075858077598,5.31357711960943,511.738842424152,1
0.018,0.068,2.75316035258454,4.65331807737854,508.26977942764,1
0.021,0.068,2.68027700035225,4.02819468205216,505.336039883026,1
0.024,0.068,2.60469073213387,3.44043973488453,502.955673250115,1
0.027,0.068,2.52887362326549,2.89141823177224,501.128996027599,1
0.03,0.068,2.4550922128374,2.38171060275599,499.840691688109,1
0.033,0.068,2.3853391106299,1.9112147559274,499.062322264504,1
0.036,0.068,2.32129099935921,1.47925708296241,498.755051870276,1
0.039,0.068,2.26429037976607,1.08470414274626,498.872378387909,1
0.042,0.068,2.21534711801168,0.726068703691419,499.362711904121,1
0.045,0.068,2.1751552846865,0.401605850720045,500.171688161585,1
0.048,0.068,2.14412078249113,0.109396702696328,501.244151654393,1
0.051,0.068,2.12239566970015,-0.152581201957291,502.52578176089,1
0.054,0.068,2.10991572918798,-0.386396662380917,503.964364964696,1
0.057,0.068,2.10643856759167,-0.594119763257385,505.510736876966,1
0.06,0.068,2.11158025397797,-0.777787616494407,507.119430506124,1
0.063,0.068,2.12484915776608,-0.939379303389221,508.749073539892,1
