x,y,ux,uy,p,boundary
0.096,0.034,1.86915764257955,-0.345809609843677,900.028854475168,1
0.099,0.034,1.9138251873594,-0.364246768576061,898.973705119305,1
0.102,0.034,1.96091117507946,-0.383226646633197,897.693350277283,1
0.105,0.034,2.01042802633893,-0.403000554092087,896.17841709149,1
0.108,0.034,2.06242235786257,-0.423802510574686,894.418313166965,1
0.111,0.034,2.11697304403814,-0.44584743505607,892.401019692885,1
0.114,0.034,2.17418919219747,-0.469328516751994,890.112885837895,1
0.117,0.034,2.23420796962445,-0.494413728084762,887.538422275359,1
0.12,0.034,2.29719221170557,-0.5212414308821,884.660092076547,1
0.123,0.034,2.3633277294089,-0.549915022059649,881.458097539495,1
0.126,0.034,2.43282021946626,-0.580496566160399,877.910161850432,1
0.129,0.034,2.50589166113174,-0.612999370955283,873.991304872843,1
0.132,0.034,2.58277605787017,-0.647379481307565,869.673612926158,1
0.135,0.034,2.66371434927689,-0.683526099168059,864.926003298095,1
0.138,0.034,2.74894827638016,-0.721250988791377,859.713985647173,1
0.141,0.034,2.83871293094621,-0.760277002790325,853.999424706073,1
0.144,0.034,2.93322765615688,-0.800225975609429,847.740312231952,1
0.147,0.034,3.03268489390247,-0.8406063884397,840.890561565597,1
0.15,0.034,3.13723649905011,-0.880801428711054,833.399846235576,1
0.153,0.034,3.24697697720529,-0.920058365881579,825.213515717681,1
0.156,0.034,3.36192307620481,-0.957480561292099,816.27263774419,1
0.159,0.034,3.48198921894772,-0.992023935556176,806.514238291251,1
0.162,0.034,3.60695847955474,-1.02250032633285,795.871837740464,1
0.165,0.034,3.73644928244565,-1.04759083614456,784.276413396842,1
0.168,0.034,3.86987887989707,-1.06587287315435,771.657950424134,1
0.171,0.034,4.00642607550259,-1.07586488680837,757.947766600154,1
0.174,0.034,4.14499768003947,-1.07609239341046,743.081795671972,1
0.177,0.034,4.28420568970997,-1.06517721090571,727.004965591099,1
0.18,0.034,4.42236466525209,-1.04194825864122,709.676679141609,1
0.183,0.034,4.55752021704289,-1.00556644673684,691.077159799248,1
0.186,0.034,4.68751827586992,-0.955648462764625,671.214043763405,1
0.189,0.034,4.81011925192031,-0.892366432958357,650.128113307649,1
0.192,0.034,4.92315050357036,-0.8164959592544,627.896627759671,1
0.195,0.034,5.0246764087283,-0.729388329704378,604.63262247478,1
0.198,0.034,5.11315268322272,-0.63285679479535,580.479170797714,1
0.201,0.034,5.18752738350391,-0.528990091870941,555.599033930413,1
0.204,0.034,5.24726039119136,-0.419931064969992,530.161870469423,1
0.207,0.034,5.29225505945723,-0.307673068377248,504.332293646387,1
0.21,0.034,5.32272203281212,-0.193923897615101,478.261828220565,1
0.213,0.034,5.33901525650539,-0.0800668678055738,452.086356004598,1
0.216,0.034,5.34148666001525,0.0327801831386138,425.928780980423,1
0.219,0.034,5.3303983569397,0.143634179809912,399.905208672001,1
0.222,0.034,5.30591376255496,0.251488381909135,374.132220679225,1
0.225,0.034,5.26816735161836,0.355175916511013,348.732720709211,1
0.228,0.034,5.21739171022857,0.453298297406143,323.838191817054,1
0.231,0.034,5.1540645553252,0.544244148538587,299.586064740659,1
0.234,0.034,5.07903213136334,0.626297677801488,276.112286236092,1
0.237,0.034,4.99357215067047,0.697809800575687,253.540792807617,1
0.24,0.034,4.89937819363715,0.757386592848555,231.972731789014,1
0.243,0.034,4.79847146815915,0.804047259103376,211.478264494651,1
0.246,0.034,4.69306536038113,0.837317266858586,192.09262162056,1
0.249,0.034,4.58541622317082,0.857244414186169,173.816465500631,1
0.252,0.034,4.47768961814442,0.864346310861807,156.619389449271,1
0.255,0.034,4.37185947390503,0.859510159135171,140.444936213326,1
0.258,0.034,4.269644594621,0.8438685050957,125.215703707263,1
0.261,0.034,4.17247699399333,0.818670616714694,110.837573796861,1
0.264,0.034,4.08149103565473,0.785162380030703,97.2025715643357,1
0.267,0.034,3.99752061121001,0.744481298310656,84.1902186381461,1
0.27,0.034,3.92109209921168,0.697569045575386,71.6674768955797,1
0.273,0.034,3.85240236979025,0.645102547665662,59.4875273526438,1
0.276,0.034,3.79127304022662,0.587445482735902,47.4877395340707,1
0.279,0.034,3.73707464170953,0.524624734564814,35.4872950944993,1
0.282,0.034,3.68861789218473,0.45633966095661,23.2850653268395,1
0.285,0.034,3.64401459282102,0.382014555573602,10.6586153864762,1
0.288,0.034,3.60051870642495,0.300904417756445,-2.63351396115414,1
0.291,0.034,3.55437432758252,0.212259078130359,-16.8353070183861,1
0.294,0.034,3.50076586103811,0.115539575781064,-32.0885245491734,1
0.297,0.034,3.43441705841362,0.0106619503760247,-47.7160450649057,1
0.3,0.034,3.35458056098952,-0.101801350335431,-57.1808660623931,4
0.0,0.036,3.0,4.0,953.678575464558,3
0.003,0.036,2.98179561312763,3.60639877937179,947.281933545888,1
0.006,0.036,2.93800709299915,3.21194360799083,937.926443149614,1
0.009,0.036,2.8688142749147,2.82798006542045,928.689089863648,1
0.012,0.036,2.77871843890593,2.46395548567579,920.323028140674,1
0.015,0.036,2.67373284158011,2.12658736976949,913.112918936007,1
0.018,0.036,2.56015455058401,1.81975079885246,907.160942974145,1
0.021,0.036,2.44377708621115,1.54482411352064,902.454690165647,1
0.024,0.036,2.32943129253366,1.30126897312625,898.90633510385,1
0.027,0.036,2.22080787261602,1.08725746966416,896.384327340391,1
0.03,0.036,2.12048392241231,0.900225319864231,894.737908176523,1
0.033,0.036,2.03006783210381,0.737297022379017,893.814247967697,1
0.036,0.036,1.9503922574669,0.595577032103912,893.469150465625,1
0.039,0.036,1.88170859755802,0.472326945623089,893.57281192391,1
0.042,0.036,1.82385811477336,0.365057512154915,894.012134122108,1
0.045,0.036,1.77641033676502,0.271563098939953,894.690846531284,1
0.048,0.036,1.73876856324538,0.189920775683843,895.528376518214,1
0.051,0.036,1.7102467212275,0.118469924533554,896.458111790916,1
0.054,0.036,1.69012325216089,0.0557828674511141,897.425463443255,1
0.057,0.036,1.67767757210143,0.0006329255314303,898.385966877039,1
0.06,0.036,1.67221382544413,-0.0480364825523054,899.303542938895,1
0.063,0.036,1.6730756585135,-0.0911399012051521,900.148969547955,1
0.066,0.036,1.67965481302153,-0.129474347953365,900.898572096499,1
0.069,0.036,1.6913955714935,-0.163740181182049,901.5331186288,1
0.072,0.036,1.7077964910105,-0.194558553326263,902.036895706098,1
0.075,0.036,1.72841041867413,-0.222485817515154,902.396937839453,1
0.078,0.036,1.75284346240865,-0.248025293735002,902.602384145801,1
0.081,0.036,1.78075336474144,-0.27163678412668,902.643938463992,1
0.084,0.036,1.81184757012324,-0.293744184419431,902.513412406406,1
0.087,0.036,1.84588116857513,-0.314741485894892,902.203334094451,1
0.09,0.036,1.88265482527504,-0.334997408407078,901.706608326342,1
0.093,0.036,1.92201275641209,-0.354858854198201,901.016216528621,1
0.096,0.036,1.96384077859345,-0.374653326390766,900.124947022828,1
0.099,0.036,2.00806443689671,-0.394690415596494,899.025147919205,1
0.102,0.036,2.05464720155061,-0.415262422885145,897.70849637448,1
0.105,0.036,2.10358871255887,-0.436644156949769,896.165779070607,1
0.108,0.036,2.15492304348832,-0.459091917188857,894.386679633329,1
0.111,0.036,2.20871694875765,-0.482841652181109,892.359569356243,1
0.114,0.036,2.26506805202685,-0.508106264393176,890.071298064013,1
0.117,0.036,2.32410292579113,-0.535072016885864,887.506982270271,1
0.12,0.036,2.38597500314451,-0.563893986483502,884.649787992231,1
0.123,0.036,2.45086225093843,-0.594690500884525,881.480705709156,1
0.126,0.036,2.51896451808184,-0.627536495475017,877.978315038808,1
0.129,0.036,2.5905004521086,-0.66245573066898,874.11853681692,1
0.132,0.036,2.66570384963126,-0.699411824703688,869.874370493591,1
0.135,0.036,2.74481926977501,-0.738298083289276,865.215615253093,1
0.138,0.036,2.82809669166366,-0.778926151172664,860.108574243813,1
0.141,0.036,2.91578493487246,-0.821013578469597,854.515743112448,1
0.144,0.036,3.0081234831896,-0.864170496429285,848.395487173574,1
0.147,0.036,3.10533225618429,-0.90788574695421,841.701716734839,1
0.15,0.036,3.20759876259697,-0.95151302650589,834.383578339707,1
0.153,0.036,3.31506195421104,-0.994257912359122,826.385192299368,1
0.156,0.036,3.42779200156352,-1.03516706660535,817.645485463909,1
0.159,0.036,3.545765178893,-1.07312149027431,808.098194434896,1
0.162,0.036,3.66883315525772,-1.10683644469511,797.672149683169,1
0.165,0.036,3.79668637056921,-1.13487155259451,786.291995311962,1
0.168,0.036,3.92881201469091,-1.15565554110481,773.879549486838,1
0.171,0.036,4.06444865202196,-1.16753084997217,760.356058221904,1
0.174,0.036,4.20254194560616,-1.16882342920206,745.645622532859,1
0.177,0.036,4.34170925359811,-1.15794173353871,729.680055104757,1
0.18,0.036,4.48022466142773,-1.1335052031933,712.405300562305,1
0.183,0.036,4.61603904747022,-1.09449551725402,693.789271754581,1
0.186,0.036,4.74684984834761,-1.04041356400102,673.830454540558,1
0.189,0.036,4.87022948001812,-0.971413250163875,652.565914429987,1
0.192,0.036,4.98380790278937,-0.888374632401675,630.076569704054,1
0.195,0.036,5.08548490262058,-0.792880327205497,606.487234918751,1
0.198,0.036,5.17362795992141,-0.68707661429212,581.959638609564,1
0.201,0.036,5.24720295653732,-0.573433294582109,556.678699742438,1
0.204,0.036,5.30579643745773,-0.454453007042223,530.835118936061,1
0.207,0.036,5.34951905508026,-0.332403615901302,504.609189439305,1
0.21,0.036,5.37881777464448,-0.209143452315799,478.160369073691,1
0.213,0.036,5.39425254331309,-0.0860798501215168,451.624821450978,1
0.216,0.036,5.39630094059443,0.035739571885892,425.120318842831,1
0.219,0.036,5.38524240882047,0.155440006277446,398.755929248215,1
0.222,0.036,5.36114956295612,0.272096770847886,372.643096747198,1
0.225,0.036,5.32398562320275,0.384543352195229,346.904684520617,1
0.228,0.036,5.2737795662205,0.491268035819991,321.67898512483,1
0.231,0.036,5.21082895664331,0.590433819108699,297.116754762463,1
0.234,0.036,5.13587096845963,0.680021540835752,273.371248003587,1
0.237,0.036,5.05017074017333,0.758058602335679,250.583684112044,1
0.24,0.036,4.95550267881329,0.822869491840094,228.868400656321,1
0.243,0.036,4.85403482294076,0.873281475296109,208.301937946379,1
0.246,0.036,4.74815380240732,0.908739848149739,188.918393113411,1
0.249,0.036,4.64027751596874,0.929320122656114,170.710837235598,1
0.252,0.036,4.53269420154099,0.93565358908139,153.636829324039,1
0.255,0.036,4.42744838923015,0.928798016295369,137.625612866868,1
0.258,0.036,4.32627604902999,0.91008635299117,122.585065989535,1
0.261,0.036,4.2305789241992,0.880978565312162,108.407265485315,1
0.264,0.036,4.14142262257694,0.842931482916955,94.9722092849455,1
0.267,0.036,4.05954268861842,0.797292949373739,82.1496947749849,1
0.27,0.036,3.98534512856409,0.745221401960473,69.7996014654702,1
0.273,0.036,3.91889090321356,0.687630237854994,57.7709501099921,1
0.276,0.036,3.85985693873227,0.625157144368771,45.9001731025839,1
0.279,0.036,3.80746925183551,0.558160899339412,34.009077243929,1
0.282,0.036,3.76040728667594,0.486750796540391,21.9030415126324,1
0.285,0.036,3.71668302759725,0.410855498040826,9.370181530612,1
0.288,0.036,3.67350467042276,0.330337342005252,-3.81660310487065,1
0.291,0.036,3.62714811103257,0.245153708845583,-17.8841762328157,1
0.294,0.036,3.57292457784072,0.155558167957144,-32.9577831435545,1
0.297,0.036,3.50577473738104,0.0623177877729817,-48.3598539912955,1
0.3,0.036,3.42515551942655,-0.0331301682691949,-57.6668319074715,4
0.0,0.038,3.0,4.0,952.054262231601,3
0.003,0.038,2.98419075476784,3.62456074479379,946.492507186458,1
0.006,0.038,2.94600522169376,3.24741115963314,938.318567921943,1
0.009,0.038,2.88531677364675,2.87839863914887,930.173532121161,1
0.012,0.038,2.80569421481423,2.52592929746315,922.700022311679,1
0.015,0.038,2.71207539373154,2.19625477056049,916.152471292964,1
0.018,0.038,2.60978450227702,1.89330656503713,910.639352556924,1
0.021,0.038,2.50387804002526,1.6188942728007,906.174983262144,1
0.024,0.038,2.3987264695075,1.37311440348614,902.707704943701,1
0.027,0.038,2.29781153548671,1.15483119834029,900.143795136667,1
0.03,0.038,2.20369374332837,0.962129586115257,898.367224869146,1
0.033,0.038,2.11809080791162,0.79268626463964,897.254473082728,1
0.036,0.038,2.04201268743823,0.644042321045136,896.684582093354,1
0.039,0.038,1.97591300382077,0.513784279215255,896.54525658298,1
0.042,0.038,1.91983214154939,0.399651329723993,896.735995813635,1
0.045,0.038,1.87351986399678,0.299588803147054,897.169183381676,1
0.048,0.038,1.83653371877157,0.21176570266841,897.769885460733,1
0.051,0.038,1.80831430638768,0.134570180391108,898.474913220104,1
0.054,0.038,1.78824070146513,0.066592851903197,899.231530690322,1
0.057,0.038,1.7756699477213,0.0066045121290079,899.996051584116,1
0.06,0.038,1.76996434650984,-0.0464676779350008,900.732468555371,1
0.063,0.038,1.77050970221571,-0.0935631954393814,901.411190487798,1
0.066,0.038,1.7767270455416,-0.135509145697575,902.007920080352,1
0.069,0.038,1.78807975904631,-0.173038734816815,902.502678096353,1
0.072,0.038,1.80407752917722,-0.206807131389403,902.878966389856,1
0.075,0.038,1.82427815434391,-0.237404844191242,903.123054951379,1
0.078,0.038,1.84828793906559,-0.265368846076308,903.223375774192,1
0.081,0.038,1.87576118305734,-0.29119170794043,903.17000639032,1
0.084,0.038,1.90639911401227,-0.315329001231954,902.954227241158,1
0.087,0.038,1.93994849864232,-0.3382052018201,902.5681388967,1
0.09,0.038,1.97620008599856,-0.360218293294098,902.004327100686,1
0.093,0.038,2.0149869807442,-0.381743230347209,901.255565473682,1
0.096,0.038,2.0561830048135,-0.403134386236263,900.314547346899,1
0.099,0.038,2.09970107855682,-0.424727074081614,899.173639588375,1
0.102,0.038,2.14549163326843,-0.446838200668355,897.824652417844,1
0.105,0.038,2.19354105318386,-0.469766083581436,896.258620102271,1
0.108,0.038,2.24387013461925,-0.493789437866984,894.465588102336,1
0.111,0.038,2.29653254140513,-0.519165516805221,892.434402723594,1
0.114,0.038,2.35161322795009,-0.546127372696483,890.152499635494,1
0.117,0.038,2.40922679312363,-0.574880187811155,887.605687776012,1
0.12,0.038,2.46951571866935,-0.605596613031161,884.777925178122,1
0.123,0.038,2.53264843395606,-0.638411042662157,881.651083158473,1
0.126,0.038,2.59881713324628,-0.673412749214169,878.204695129094,1
0.129,0.038,2.66823525067845,-0.710637802907839,874.415686077829,1
0.132,0.038,2.74113446973359,-0.750059709229433,870.258078592334,1
0.135,0.038,2.81776110542076,-0.791578717013712,865.702671307758,1
0.138,0.038,2.89837164542982,-0.835009783779701,860.716686055376,1
0.141,0.038,2.98322716707248,-0.880069241143635,855.26338112295,1
0.144,0.038,3.07258625557482,-0.926360291194995,849.301630445242,1
0.147,0.038,3.16669593217901,-0.973357599690636,842.785473041299,1
0.15,0.038,3.26577995565147,-1.02039145546503,835.663644805583,1
0.153,0.038,3.37002369188774,-1.06663226798366,827.879117540797,1
0.156,0.038,3.47955456914643,-1.11107661696314,819.368690162189,1
0.159,0.038,3.5944169899876,-1.15253669859074,810.062707096766,1
0.162,0.038,3.714540534648,-1.18963588154167,799.885021997036,1
0.165,0.038,3.83970050791307,-1.22081421943022,788.753383139296,1
0.168,0.038,3.96947058531629,-1.24434911891461,776.580489658258,1
0.171,0.038,4.10316883580551,-1.25839772652635,763.276048228873,1
0.174,0.038,4.23980111970373,-1.26106846757819,748.75022956279,1
0.177,0.038,4.37801004748194,-1.25052859784428,732.91894612406,1
0.18,0.038,4.5160431137509,-1.22515117161824,715.71128304886,1
0.183,0.038,4.65175900812542,-1.18369683984656,697.079117211737,1
0.186,0.038,4.78269355267846,-1.12551244527089,677.008335508579,1
0.189,0.038,4.90620182033946,-1.05071100709809,655.530033944246,1
0.192,0.038,5.01967660270307,-0.960282329048654,632.728789328004,1
0.195,0.038,5.12081557977859,-0.856080728976549,608.744194157848,1
0.198,0.038,5.20787893788037,-0.740657165127572,583.762493053081,1
0.201,0.038,5.27986273531576,-0.616948912388092,557.998180123737,1
0.204,0.038,5.33652690730802,-0.487895045656121,531.66988776111,1
0.207,0.038,5.37826109631537,-0.356081741890136,504.978020705292,1
0.21,0.038,5.40582699778581,-0.22351612049178,478.090996637488,1
0.213,0.038,5.42005557637004,-0.0915835472041498,451.143131420247,1
0.216,0.038,5.4215860034711,0.0388155242151457,424.242878830268,1
0.219,0.038,5.41071404418072,0.167002200517281,397.487494131901,1
0.222,0.038,5.38738432906526,0.292210170689955,370.979420784008,1
0.225,0.038,5.35132443758268,0.413319126695212,344.839837844545,1
0.228,0.038,5.30228382322409,0.528707837774637,319.215257911539,1
0.231,0.038,5.24031134014972,0.636275064303574,294.274220076058,1
0.234,0.038,5.16599023239409,0.733629885666422,270.1937252962,1
0.237,0.038,5.08055969304099,0.818399524712806,247.138849677222,1
0.24,0.038,4.98588955118641,0.888564225234301,225.241991821133,1
0.243,0.038,4.88432495280435,0.942725314620776,204.588213482485,1
0.246,0.038,4.7784569436301,0.980245644952778,185.209955924794,1
0.249,0.038,4.67088581412193,1.00125126476544,167.090337018024,1
0.252,0.038,4.56402821274312,1.00652394235413,150.171716391674,1
0.255,0.038,4.45999095253412,0.997332228253725,134.365919975291,1
0.258,0.038,4.36050928107371,0.975245914588007,119.563557342709,1
0.261,0.038,4.26693266787646,0.941964974230949,105.64114786373,1
0.264,0.038,4.18023672502762,0.899178882315314,92.4657281857825,1
0.267,0.038,4.10104190941084,0.848460931245672,79.8971573159086,1
0.27,0.038,4.02962426335012,0.791196086626821,67.7885772408988,1
0.273,0.038,3.96590820991259,0.728539236231456,55.9855582316527,1
0.276,0.038,3.90943543747423,0.661401795879126,44.3244544443797,1
0.279,0.038,3.85930728319584,0.590467041626364,32.6304729758039,1
0.282,0.038,3.81410124920063,0.516236948236454,20.7159532738355,1
0.285,0.038,3.77176584810788,0.43911460373782,8.37947739545936,1
0.288,0.038,3.72950267084358,0.359525455079692,-4.59245679487757,1
0.291,0.038,3.68365601231764,0.278077000270227,-18.4110794531454,1
0.294,0.038,3.62969236870979,0.195749426509129,-33.1876958738699,1
0.297,0.038,3.56278242631784,0.11409455863457,-48.2519284831807,1
0.3,0.038,3.48255469073717,0.0353580601067061,-57.3371175397882,4
0.0,0.04,3.0,4.0,950.521698949182,3
0.003,0.04,2.9862509226499,3.6403738203,945.677731982403,1
0.006,0.04,2.95291424189315,3.27842882845864,938.525641282121,1
0.009,0.04,2.89965830842564,2.92277187594634,931.339520969578,1
0.012,0.04,2.82932019824323,2.58090427267468,924.669190313367,1
0.015,0.04,2.74596338220115,2.25861315157276,918.740183245074,1
0.018,0.04,2.65408719520724,1.9597845858155,913.660679436021,1
0.021,0.04,2.558086341877,1.68650456076282,909.461792838402,1
0.024,0.04,2.46187949447356,1.43934270836374,906.11781936494,1
0.027,0.04,2.3687013995813,1.21771723958631,903.564095971993,1
0.03,0.04,2.28103388792082,1.02026099017679,901.712670735352,1
0.033,0.04,2.20063617111667,0.845139032977518,900.464798831289,1
0.036,0.04,2.12863360545417,0.690296396100222,899.720019340906,1
0.039,0.04,2.06563166919246,0.553634323643655,899.382155550965,1
0.042,0.04,2.01183237720441,0.433124578774631,899.362846041681,1
0.045,0.04,1.96714000354172,0.326875500330558,899.58325681054,1
0.048,0.04,1.93125021933985,0.233163493250125,899.974551391335,1
0.051,0.04,1.9037214112711,0.150441540947648,900.477577966827,1
0.054,0.04,1.88402951484154,0.0773336123083158,901.042110910534,1
0.057,0.04,1.8716088294961,0.0126212720197837,901.625878803001,1
0.06,0.04,1.86588154899539,-0.0447732907388588,902.193528423972,1
0.063,0.04,1.86627855296284,-0.0958051643847687,902.715614107997,1
0.066,0.04,1.87225362573582,-0.141323993057923,903.167660604044,1
0.069,0.04,1.88329284533039,-0.182089804944706,903.529320795663,1
0.072,0.04,1.8989204924976,-0.218787026268489,903.783633231774,1
0.075,0.04,1.91870249721938,-0.25203659277898,903.916375073727,1
0.078,0.04,1.94224817339892,-0.282406224368566,903.915501301906,1
0.081,0.04,1.96921078644816,-0.310419004019802,903.770659095203,1
0.084,0.04,1.99928734320944,-0.336560429824189,903.47276601926,1
0.087,0.04,2.0322178787819,-0.361284108146578,903.01364127049,1
0.09,0.04,2.06778443098569,-0.385016239784863,902.385680246041,1
0.093,0.04,2.10580983259619,-0.408159027003343,901.581563860426,1
0.096,0.04,2.14615640794569,-0.431093102263263,900.593995145767,1
0.099,0.04,2.18872462927676,-0.454179052000666,899.415456669052,1
0.102,0.04,2.2334517657567,-0.477758082344825,898.037983136227,1
0.105,0.04,2.28031054164216,-0.502151848936544,896.452944214559,1
0.108,0.04,2.32930780769278,-0.527661450296221,894.650833089467,1
0.111,0.04,2.38048322001411,-0.554565563610935,892.621056583799,1
0.114,0.04,2.43390791180288,-0.583117683399545,890.351722811389,1
0.117,0.04,2.48968313486645,-0.613542407346338,887.829422317714,1
0.12,0.04,2.54793883822028,-0.64603069984006,885.03899848379,1
0.123,0.04,2.60883213936118,-0.6807340527609,881.963302642056,1
0.126,0.04,2.67254562857612,-0.717757455426473,878.582928888863,1
0.129,0.04,2.73928542610335,-0.757151082327816,874.875923005347,1
0.132,0.04,2.80927888379432,-0.798900609932277,870.817459272601,1
0.135,0.04,2.88277178405369,-0.842916084884355,866.379478392128,1
0.138,0.04,2.96002483520981,-0.889019289307071,861.53027938473,1
0.141,0.04,3.0413091888663,-0.936929590753145,856.234058559617,1
0.144,0.04,3.12690060474526,-0.986248334359066,850.450389952735,1
0.147,0.04,3.21707175465724,-1.03644194803255,844.133644888032,1
0.15,0.04,3.31208198231565,-1.08682411133281,837.232354863712,1
0.153,0.04,3.41216361558382,-1.13653762010622,829.688533846008,1
0.156,0.04,3.51750366736545,-1.18453701271336,821.436996221174,1
0.159,0.04,3.62821948666408,-1.22957367927877,812.40473914919,1
0.162,0.04,3.74432670032954,-1.27018613850646,802.510507902806,1
0.165,0.04,3.86569776254772,-1.30469952237578,791.664735234901,1
0.168,0.04,3.99200986956854,-1.33124009379344,779.770144392903,1
0.171,0.04,4.12268233669467,-1.34777271736538,766.723427617642,1
0.174,0.04,4.2568063788954,-1.35217114326743,752.41854205807,1
0.177,0.04,4.39307521982958,-1.34233166208866,736.752262759978,1
0.18,0.04,4.52972979795125,-1.31633819026778,719.632617709974,1
0.183,0.04,4.66454398080232,-1.27267843223643,700.990564432825,1
0.186,0.04,4.79487964104119,-1.21049398167026,680.794542804732,1
0.189,0.04,4.91783966342605,-1.12982242072763,659.066126254632,1
0.192,0.04,5.03052816935257,-1.03176357542574,635.892909720057,1
0.195,0.04,5.13038894766775,-0.918490833114951,611.432857829791,1
0.198,0.04,5.21554563916431,-0.793051371463987,585.904598080838,1
0.201,0.04,5.28503697437328,-0.658963665624616,559.562490045123,1
0.204,0.04,5.33885549303807,-0.51970466124686,532.662643417607,1
0.207,0.04,5.37776272398561,-0.378235611326819,505.431453107991,1
0.21,0.04,5.40293641788588,-0.236707617679483,478.047195873863,1
0.213,0.04,5.41556154761918,-0.0964207649644287,450.63878073946,1
0.216,0.04,5.41648386419176,0.0419748011365371,423.298993346493,1
0.219,0.04,5.40601326110994,0.178112407730976,396.106176597314,1
0.222,0.04,5.38391827127839,0.311485347797947,369.147934944742,1
0.225,0.04,5.34960785105773,0.441080830385998,342.540992670524,1
0.228,0.04,5.30245393239876,0.56517350970523,316.441652592924,1
0.231,0.04,5.24216866962161,0.681346365678547,291.042273511408,1
0.234,0.04,5.16912579610544,0.786745169614563,266.552600352571,1
0.237,0.04,5.08452594865414,0.87849560246049,243.170729176279,1
0.24,0.04,4.9903589319526,0.954153643472669,221.05365470141,1
0.243,0.04,4.88919053381571,1.01205525082416,200.297429526846,1
0.246,0.04,4.78385799600127,1.05148389752475,180.931545660219,1
0.249,0.04,4.67716967594906,1.07265019865718,162.925502681841,1
0.252,0.04,4.57167562333267,1.0765349563764,146.201972536678,1
0.255,0.04,4.46953251449062,1.06466649047187,130.651187183065,1
0.258,0.04,4.37245206774307,1.03889237387293,116.143222955749,1
0.261,0.04,4.2817055466799,1.00118241100646,102.536871165769,1
0.264,0.04,4.19815518110074,0.953477934960506,89.6850617446405,1
0.267,0.04,4.12228919837772,0.897588307065679,77.4374055045378,1
0.27,0.04,4.05424487779026,0.835129065204255,65.6406014081936,1
0.273,0.04,3.99381066530733,0.767495192269109,54.1374330140883,1
0.276,0.04,3.94040319678763,0.695864914844996,42.7649836449187,1
0.279,0.04,3.89301849250478,0.621232338499136,31.3525993327328,1
0.282,0.04,3.85015931690659,0.544469758381524,19.7200582788716,1
0.285,0.04,3.80974333547444,0.466421753573281,7.6764764425504,1
0.288,0.04,3.76900011557017,0.388032561294029,-4.97847244293389,1
0.291,0.04,3.72437485904115,0.31050535555376,-18.4413201126557,1
0.294,0.04,3.67151578060373,0.235486262702119,-32.811266260572,1
0.297,0.04,3.60583814706262,0.165251219208232,-47.4317979979152,1
0.3,0.04,3.52711556637269,0.102801607170512,-56.2344946564745,4
0.0,0.042,3.0,4.0,949.081352170388,3
0.003,0.042,2.98803929465011,3.65415239741888,944.860109021773,1
0.006,0.042,2.95893313584544,3.30556649594455,938.59877114477,1
0.009,0.042,2.91221608589817,2.9618146251651,932.259023048766,1
0.012,0.042,2.85014590861306,2.62961311162625,926.312411345653,1
0.015,0.042,2.77607162811403,2.31430352521142,920.957878907955,1
0.018,0.042,2.69379405472327,2.01966277087118,916.299499010709,1
0.021,0.042,2.6071201891635,1.74794081948273,912.378363475056,1
0.024,0.042,2.51953896649932,1.5000537110008,909.18713334098,1
0.027,0.042,2.43402008230254,1.27585792007367,906.683267400165,1
0.03,0.042,2.35292448474583,1.07444306432492,904.80129872296,1
0.033,0.042,2.27800098209527,0.894399714204897,903.463185008929,1
0.036,0.042,2.21043912899958,0.734039563073709,902.586276031726,1
0.039,0.042,2.15095175622497,0.591561354463619,902.088949066956,1
0.042,0.042,2.09986716785805,0.465166198665998,901.894244785583,1
0.045,0.042,2.05721811708806,0.353130931567458,901.931937454508,1
0.048,0.042,2.02282057379492,0.253849534960833,902.139465753793,1
0.051,0.042,1.99633950020926,0.165851906288555,902.462089501953,1
0.054,0.042,1.97734147009162,0.087807610201571,902.852558784743,1
0.057,0.042,1.96533537132666,0.0185203948356932,903.270505438728,1
0.06,0.042,1.95980302040973,-0.0430824120334492,903.681701857907,1
0.063,0.042,1.96022161820694,-0.0979628546759982,904.0572814362,1
0.066,0.042,1.96607982218487,-0.146985880685117,904.372977895869,1
0.069,0.042,1.97688894873947,-0.190932393676877,904.608415031106,1
0.072,0.042,1.99219053505343,-0.230511248342358,904.746461404931,1
0.075,0.042,2.01156122614202,-0.266369917652198,904.772653882153,1
0.078,0.042,2.03461572727005,-0.299103751161289,904.674687609759,1
0.081,0.042,2.06100837865675,-0.329263851417956,904.441966690176,1
0.084,0.042,2.09043376536555,-0.357363650427928,904.065208269998,1
0.087,0.042,2.12262666475,-0.383884289432137,903.536092353988,1
0.09,0.042,2.15736155044632,-0.409278906056371,902.846949863644,1
0.093,0.042,2.19445180977545,-0.433975921785485,901.990481976639,1
0.096,0.042,2.23374878551807,-0.458381405196116,900.959504411732,1
0.099,0.042,2.27514071927216,-0.482880565853693,899.746710944471,1
0.102,0.042,2.3185516487714,-0.507838412284481,898.344450983131,1
0.105,0.042,2.36394029312596,-0.533599586148972,896.744516462408,1
0.108,0.042,2.41129894599571,-0.560487364317796,894.937933602484,1
0.111,0.042,2.46065238567608,-0.588801801328364,892.914755219714,1
0.114,0.042,2.51205680169918,-0.61881696686586,890.663849252747,1
0.117,0.042,2.56559872870318,-0.650777216597546,888.172678975199,1
0.12,0.042,2.62139396890815,-0.684892420046493,885.427069993485,1
0.123,0.042,2.67958647336866,-0.721332056458323,882.410958566715,1
0.126,0.042,2.7403471378365,-0.760218079193286,879.106115027951,1
