x,y,ux,uy,p,boundary
0.252,0.032,7.84220001508824,1.27093963230581,257.033849355929,1
0.255,0.032,7.66851872918945,1.2761102891191,230.687560154293,1
0.258,0.032,7.49923021503519,1.26563418567353,205.675377782182,1
0.261,0.032,7.33655585872522,1.24118569391604,181.878745222136,1
0.264,0.032,7.1823394815108,1.20430874005651,159.157762934378,1
0.267,0.032,7.03803818527675,1.15626725559428,137.350573603062,1
0.27,0.032,6.9046988923615,1.09790367331189,116.271095291077,1
0.273,0.032,6.78290602055182,1.02950769088351,95.7053097557646,1
0.276,0.032,6.67268567639674,0.950701260871729,75.4065195368355,1
0.279,0.032,6.57335327991057,0.860352126492253,55.0902624901242,1
0.282,0.032,6.48329628448261,0.75653614937629,34.4299468760932,1
0.285,0.032,6.39969360484937,0.636575592424399,13.0549145722217,1
0.288,0.032,6.31819075108521,0.497181984549642,-9.44499544115307,1
0.291,0.032,6.23258353169834,0.334722700151891,-33.4891445928181,1
0.294,0.032,6.13468785888099,0.145606207877913,-59.3225911594741,1
0.297,0.032,6.01535372187131,-0.0732559048297262,-85.7797393267032,1
0.3,0.032,5.87308044211089,-0.323996933569166,-101.61665486456,4
0.0,0.034,5.0,0.0,1647.53199233143,3
0.003,0.034,5.0298076587685,0.494918143303869,1656.04261166583,1
0.006,0.034,5.09002932561352,0.898962974018536,1664.4125433912,1
0.009,0.034,5.16842792858637,1.20869161782614,1668.10782656319,1
0.012,0.034,5.25039045131162,1.42799584359929,1666.99903157038,1
0.015,0.034,5.32408030199145,1.56636772045047,1661.80831529616,1
0.018,0.034,5.38164369240201,1.63652134959205,1653.44450151774,1
0.021,0.034,5.41908200558516,1.65219438641057,1642.80139406525,1
0.024,0.034,5.43551171945321,1.62652246234325,1630.66845397078,1
0.027,0.034,5.4322235762791,1.57106987248349,1617.69399199133,1
0.03,0.034,5.41179882026516,1.4954149522217,1604.38001650281,1
0.033,0.034,5.37740798168574,1.407119685945,1591.09497760784,1
0.036,0.034,5.33232171568017,1.31191980896094,1578.09468721733,1
0.039,0.034,5.2796095807624,1.21401162133899,1565.54519129725,1
0.042,0.034,5.22198215269161,1.11635653352103,1553.54411148759,1
0.045,0.034,5.16173109827565,1.02096068750495,1542.13886555374,1
0.048,0.034,5.1007298727175,0.929111604727061,1531.34133862248,1
0.051,0.034,5.04046787295083,0.841568289525339,1521.1392044584,1
0.054,0.034,4.98209997624099,0.758708546259825,1511.50437432705,1
0.057,0.034,4.92650036379562,0.68064018933478,1502.39912504664,1
0.06,0.034,4.87431438304447,0.607283332328576,1493.78042650327,1
0.063,0.034,4.82600534878351,0.538430301364199,1485.60291300626,1
0.066,0.034,4.78189509688372,0.473788653075429,1477.82085618498,1
0.069,0.034,4.74219818993902,0.413011662470742,1470.38941626106,1
0.072,0.034,4.70705023464545,0.355719647917059,1463.26538005358,1
0.075,0.034,4.6765310145184,0.301514675406276,1456.40753929715,1
0.078,0.034,4.65068320485628,0.249990533869971,1449.77682061988,1
0.081,0.034,4.62952740451165,0.200739376308723,1443.33624678829,1
0.084,0.034,4.61307414177532,0.153356049936249,1437.05078540852,1
0.087,0.034,4.60133341848491,0.107440865290958,1430.8871242353,1
0.09,0.034,4.5943222629003,0.06260135604076,1424.81339998032,1
0.093,0.034,4.59207067553351,0.0184534392180733,1418.79889877265,1
0.096,0.034,4.59462627600282,-0.0253777147080533,1412.81374024783,1
0.099,0.034,4.60205789362926,-0.0692568622367764,1406.82855291663,1
0.102,0.034,4.61445828917388,-0.113537725398106,1400.81414546616,1
0.105,0.034,4.63194614852652,-0.158561727289862,1394.74117659458,1
0.108,0.034,4.65466744981763,-0.204656282854548,1388.57982460528,1
0.111,0.034,4.68279627185506,-0.2521325143319,1382.29945709135,1
0.114,0.034,4.71653508259584,-0.301282266331319,1375.86830049254,1
0.117,0.034,4.75611452025518,-0.352374297414794,1369.25310900929,1
0.12,0.034,4.80179265541971,-0.405649525265375,1362.41883225354,1
0.123,0.034,4.85385369900047,-0.461315202623014,1355.32828106725,1
0.126,0.034,4.9126060968569,-0.519537902931603,1347.94179113672,1
0.129,0.034,4.97837992621817,-0.580435200001312,1340.21688438372,1
0.132,0.034,5.05152348029582,-0.644065937274607,1332.10792865962,1
0.135,0.034,5.13239889428001,-0.710419002399697,1323.5657970724,1
0.138,0.034,5.22137662669792,-0.779400555488483,1314.53752944444,1
0.141,0.034,5.31882856333747,-0.850819709503894,1304.96600008907,1
0.144,0.034,5.42511945527127,-0.924372734975502,1294.78959853041,1
0.147,0.034,5.54059633727539,-0.99962596681491,1283.94193328289,1
0.15,0.034,5.665575498885,-1.07599773873827,1272.35157376486,1
0.153,0.034,5.80032650096011,-1.15273987348312,1259.94185236527,1
0.156,0.034,5.94505265422664,-1.2289195296551,1246.63075823638,1
0.159,0.034,6.09986731887984,-1.30340256481652,1232.3309672238,1
0.162,0.034,6.2647653739614,-1.37484003376306,1216.9500690761,1
0.165,0.034,6.43958928672789,-1.44166000762211,1200.39107400453,1
0.168,0.034,6.62398945228528,-1.50206756192541,1182.55330538633,1
0.171,0.034,6.8173789630757,-1.55405649306179,1163.33381217402,1
0.174,0.034,7.01888381570739,-1.59543697511671,1142.6294594166,1
0.177,0.034,7.22729087594327,-1.62388376570796,1120.33987092809,1
0.18,0.034,7.44099775832781,-1.63700939774674,1096.37139287665,1
0.183,0.034,7.6579710599117,-1.63246562824864,1070.64220422638,1
0.186,0.034,7.87572179841902,-1.60807377973599,1043.08859862181,1
0.189,0.034,8.09130877159107,-1.5619801483309,1013.67228108284,1
0.192,0.034,8.30138082774302,-1.49282642778049,982.388249365974,1
0.195,0.034,8.50226648207713,-1.3999179719529,949.272478845677,1
0.198,0.034,8.69011302439696,-1.28336662813155,914.408270371535,1
0.201,0.034,8.86106748613748,-1.1441826687859,877.929899059374,1
0.204,0.034,9.01148072471002,-0.984294821466246,840.022323630232,1
0.207,0.034,9.13810750019437,-0.806489512720418,800.916339697268,1
0.21,0.034,9.23827426237881,-0.614277615555884,760.879620774999,1
0.213,0.034,9.309994659775,-0.411712961073299,720.205188651629,1
0.216,0.034,9.35202813689641,-0.203194343344776,679.19940736623,1
0.219,0.034,9.36389262751113,0.0067221857080401,638.171234634122,1
0.222,0.034,9.34585061106619,0.213488607945446,597.423369815689,1
0.225,0.034,9.29888483872859,0.412711833590686,557.244766654201,1
0.228,0.034,9.22466843014128,0.600294771547818,517.903432664966,1
0.231,0.034,9.12552128296133,0.772580789595792,479.638797960814,1
0.234,0.034,9.00433863011152,0.926498368675953,442.653904762426,1
0.237,0.034,8.86448159163586,1.0596892918482,407.108578236996,1
0.24,0.034,8.7096311064553,1.17059721173838,373.115005122699,1
0.243,0.034,8.54361918434703,1.25849726405249,340.73664155943,1
0.246,0.034,8.3702588061949,1.32345898988168,309.990447289535,1
0.249,0.034,8.1931934442144,1.36624827257821,280.851612234386,1
0.252,0.034,8.01578053470762,1.38818386533834,253.25952566774,1
0.255,0.034,7.84101390860358,1.39096792360464,227.123756743046,1
0.258,0.034,7.67148155388059,1.37650835800136,202.329099741407,1
0.261,0.034,7.50934900102319,1.34674607220501,178.739099696376,1
0.264,0.034,7.35635534501388,1.30349473785773,156.19779676209,1
0.267,0.034,7.21380775294048,1.24829654019609,134.529673112889,1
0.27,0.034,7.08256035955895,1.18229533609654,113.537967799112,1
0.273,0.034,6.96296415640716,1.10612927141173,93.0016776008407,1
0.276,0.034,6.85477585798783,1.01984799528143,72.6717209633721,1
0.279,0.034,6.75701643336277,0.922864593207319,52.2669323450095,1
0.282,0.034,6.66777511317934,0.813957950484755,31.4707993403897,1
0.285,0.034,6.58396336659295,0.691345188386481,9.9303253462502,1
0.288,0.034,6.50103703913804,0.55284286059169,-12.7394283494276,1
0.291,0.034,6.41273262823068,0.39612637895303,-36.9265620135855,1
0.294,0.034,6.31098141615448,0.219077843241186,-62.8428766611813,1
0.297,0.034,6.18693878957878,0.0201831002403489,-89.298547530623,1
0.3,0.034,6.03953928843698,-0.201114902890804,-105.086559422915,4
0.0,0.036,5.0,0.0,1628.43363797516,3
0.003,0.036,5.02735552151782,0.466557227674834,1636.37430499655,1
0.006,0.036,5.08359545331829,0.852602054043889,1644.55384108146,1
0.009,0.036,5.15858303578235,1.15452358931203,1648.78630347252,1
0.012,0.036,5.23959819633044,1.37471264153243,1648.84249665889,1
0.015,0.036,5.31588898440965,1.52037943876712,1645.25054906481,1
0.018,0.036,5.3798344586556,1.60177638855223,1638.72227250785,1
0.021,0.036,5.42701707324258,1.63044820286483,1629.98627299225,1
0.024,0.036,5.45576061368749,1.61784101036341,1619.71029546444,1
0.027,0.036,5.46644001712591,1.57438450606582,1608.46341871637,1
0.03,0.036,5.46077289193788,1.50901335384579,1596.70376770539,1
0.033,0.036,5.44121339708395,1.42902247998809,1584.78225417891,1
0.036,0.036,5.41049550656398,1.34013744636427,1572.95501392325,1
0.039,0.036,5.37132471312756,1.2466995291852,1561.39936263967,1
0.042,0.036,5.32619334807368,1.15189424197098,1550.23002091445,1
0.045,0.036,5.27728763897766,1.0579795172496,1539.51383833628,1
0.048,0.036,5.22645684095355,0.966490672508194,1529.28225310547,1
0.051,0.036,5.17522075719215,0.878413090025366,1519.54133661557,1
0.054,0.036,5.12479851739465,0.794321591555433,1510.27960126466,1
0.057,0.036,5.07614713807843,0.714489556416843,1501.47389345462,1
0.06,0.036,5.03000270414485,0.638972437401779,1493.093728446,1
0.063,0.036,4.98692004796797,0.567670567046344,1485.10440145406,1
0.066,0.036,4.94730880941154,0.500375718657755,1477.46916246371,1
0.069,0.036,4.91146501334246,0.436805202428568,1470.15068908722,1
0.072,0.036,4.87959803687387,0.376626555651593,1463.11204171069,1
0.075,0.036,4.85185323660188,0.319475230369121,1456.3172421,1
0.078,0.036,4.82833069369203,0.264967129825135,1449.73158153709,1
0.081,0.036,4.80910059725989,0.212707401596777,1443.32173695013,1
0.084,0.036,4.794215779158,0.162296549871665,1437.05575231662,1
0.087,0.036,4.78372187023216,0.11333466629159,1430.90292664853,1
0.09,0.036,4.77766548976273,0.0654243819433861,1424.83363799121,1
0.093,0.036,4.77610081777467,0.0181729979956012,1418.81912412311,1
0.096,0.036,4.77909484033634,-0.0288058528821688,1412.83123426079,1
0.099,0.036,4.78673150374506,-0.0758907374413699,1406.84216144534,1
0.102,0.036,4.79911496558668,-0.123450920897903,1400.82416195267,1
0.105,0.036,4.81637208897136,-0.171844645682737,1394.74926568154,1
0.108,0.036,4.83865429015347,-0.221417024836591,1388.58897977214,1
0.111,0.036,4.86613881834238,-0.272497399251795,1382.31398650526,1
0.114,0.036,4.89902951879571,-0.325396015774442,1375.893835688,1
0.117,0.036,4.93755710520738,-0.380399886655365,1369.29663115042,1
0.12,0.036,4.98197894388123,-0.437767691789638,1362.48871058938,1
0.123,0.036,5.03257832909203,-0.497723585280678,1355.43431776051,1
0.126,0.036,5.08966320517048,-0.56044976879294,1348.09526591696,1
0.129,0.036,5.15356426485827,-0.626077697778508,1340.43059142943,1
0.132,0.036,5.22463232382451,-0.694677795193171,1332.39619672569,1
0.135,0.036,5.30323483613098,-0.766247563537565,1323.9444821241,1
0.138,0.036,5.38975137282933,-0.840698013585192,1315.02396691241,1
0.141,0.036,5.48456783348077,-0.917838371792984,1305.57890130859,1
0.144,0.036,5.58806909582586,-0.997359094569552,1295.54887298404,1
0.147,0.036,5.70062972997037,-1.07881331494284,1284.86841498856,1
0.15,0.036,5.82260230911417,-1.16159698722921,1273.4666266877,1
0.153,0.036,5.95430274007114,-1.24492819310541,1261.26682637035,1
0.156,0.036,6.09599191902256,-1.32782634706122,1248.18626435879,1
0.159,0.036,6.247852904349,-1.4090924133454,1234.13593977423,1
0.162,0.036,6.40996271522083,-1.48729174485224,1219.02058367783,1
0.165,0.036,6.58225785820013,-1.56074179831779,1202.73889708029,1
0.168,0.036,6.76449282933472,-1.6275077770089,1185.18416466893,1
0.171,0.036,6.95619124741158,-1.68541017519608,1166.24540307418,1
0.174,0.036,7.15659009443187,-1.73204915557643,1145.80924259323,1
0.177,0.036,7.36457894393168,-1.76485147824799,1123.76277585884,1
0.18,0.036,7.57863819253695,-1.78114595416905,1099.99762224451,1
0.183,0.036,7.79678319394642,-1.77827256280898,1074.41543121712,1
0.186,0.036,8.0165245559922,-1.75372774683022,1046.93495130778,1
0.189,0.036,8.23485794187803,-1.70534330175906,1017.50058807448,1
0.192,0.036,8.44829814089262,-1.63148847102864,986.092033029688,1
0.195,0.036,8.65297008610658,-1.5312751234263,952.734063465902,1
0.198,0.036,8.84476220512685,-1.40473663892405,917.505061189527,1
0.201,0.036,9.01953470887727,-1.25294644515246,880.54237372245,1
0.204,0.036,9.1733596945651,-1.0780466092652,842.042672685366,1
0.207,0.036,9.30275708502725,-0.883172858732227,802.256265278836,1
0.21,0.036,9.40488764643481,-0.672286864295455,761.475872343334,1
0.213,0.036,9.47767583664208,-0.449950290362707,720.022105250564,1
0.216,0.036,9.51985800262881,-0.221086285313482,678.228774662613,1
0.219,0.036,9.53097501534596,0.0092339914277309,636.430582114187,1
0.222,0.036,9.51134048617639,0.235965631583582,594.953950576556,1
0.225,0.036,9.46200998471588,0.454236395391017,554.109844610267,1
0.228,0.036,9.38475733507976,0.659489745234795,514.186581501008,1
0.231,0.036,9.28204322206891,0.847642785709691,475.441296489296,1
0.234,0.036,9.15695147836552,1.01525686022415,438.090381516301,1
0.237,0.036,9.01307483515764,1.15969674908625,402.300744893216,1
0.24,0.036,8.85435001961474,1.2792441561168,368.184168211911,1
0.243,0.036,8.68486120564805,1.3731373117686,335.79619442154,1
0.246,0.036,8.5086413669144,1.44152628128271,305.139510672444,1
0.249,0.036,8.3294996987476,1.48535321591461,276.17055678194,1
0.252,0.036,8.15089304020464,1.5061801709294,248.807572379333,1
0.255,0.036,7.97584605599843,1.50599125486028,222.938443679319,1
0.258,0.036,7.80691379025263,1.48699246029605,198.427205279196,1
0.261,0.036,7.64617333637181,1.45142533054252,175.11859476565,1
0.264,0.036,7.49522864641933,1.40140317336532,152.840491501979,1
0.267,0.036,7.35521261266081,1.33877307142762,131.404362933383,1
0.27,0.036,7.22677209658598,1.26500435754437,110.604023684609,1
0.273,0.036,7.11002369653094,1.18110450364736,90.2131340165049,1
0.276,0.036,7.00447058175664,1.08756596568755,69.9819670473475,1
0.279,0.036,6.90887411618044,0.984351505575675,49.6340840025196,1
0.282,0.036,6.82107897694502,0.870929514186363,28.8636968140593,1
0.285,0.036,6.73779771425875,0.746372995935173,7.33484416679861,1
0.288,0.036,6.65437133018203,0.609533872708897,-15.3144487818176,1
0.291,0.036,6.56454580665149,0.459296100781519,-39.4450309924692,1
0.294,0.036,6.46041707102265,0.294895782436726,-65.2416513900534,1
0.297,0.036,6.33346048445996,0.116271542955439,-91.5048784593189,1
0.3,0.036,6.18297450759714,-0.0756577155009898,-107.138064086499,4
0.0,0.038,5.0,0.0,1611.38478119191,3
0.003,0.038,5.02524953105542,0.44027556389114,1618.81796603146,1
0.006,0.038,5.07794947142159,0.808822946359902,1626.76889055533,1
0.009,0.038,5.14966103701028,1.10203039086755,1631.36320849918,1
0.012,0.038,5.22928044475289,1.32122323469664,1632.31094111089,1
0.015,0.038,5.30707997352419,1.47186026329531,1629.99753449937,1
0.018,0.038,5.37579181534207,1.56220319074777,1624.98177055799,1
0.021,0.038,5.43079648891904,1.60193002621217,1617.85722069514,1
0.024,0.038,5.46985671560088,1.60096312015768,1609.18629969693,1
0.027,0.038,5.49262334562622,1.56863171110812,1599.46443311039,1
0.03,0.038,5.50007904922306,1.51317495469078,1589.10428818222,1
0.033,0.038,5.49402749143292,1.44152585213826,1578.43370382283,1
0.036,0.038,5.47668155652611,1.35929347870051,1567.70198108555,1
0.039,0.038,5.45036412426411,1.27086537082289,1557.09041074043,1
0.042,0.038,5.41731127660281,1.17956903239002,1546.72419707784,1
0.045,0.038,5.37955749747711,1.08785106419124,1536.68403723671,1
0.048,0.038,5.3388806635212,0.997449165400632,1527.01643690641,1
0.051,0.038,5.29678726317659,0.909544495713648,1517.74239426902,1
0.054,0.038,5.25452251547478,0.824889834484264,1508.86441737278,1
0.057,0.038,5.21309432066738,0.743913586314882,1500.37201776743,1
0.06,0.038,5.1733035681979,0.666802010617127,1492.24589957247,1
0.063,0.038,5.13577606761637,0.593562961835354,1484.46107939689,1
0.066,0.038,5.1009933170803,0.524074536316007,1476.98915692498,1
0.069,0.038,5.06932063556879,0.458121732432177,1469.79992632272,1
0.072,0.038,5.04103202346803,0.395423782227461,1462.8624852175,1
0.075,0.038,5.01633162357751,0.335654337185954,1456.1459662567,1
0.078,0.038,4.99537194048644,0.278456252497431,1449.61998855483,1
0.081,0.038,4.97826911997403,0.223452339378279,1443.25490338984,1
0.084,0.038,4.96511564626998,0.170253148848994,1437.02189012962,1
0.087,0.038,4.9559908199731,0.118462608006695,1430.89294399412,1
0.09,0.038,4.95096935646258,0.0676821423869097,1424.84078620493,1
0.093,0.038,4.950128408194,0.0175137757558589,1418.8387186806,1
0.096,0.038,4.95355327295307,-0.0324374074452583,1412.86043912165,1
0.099,0.038,4.96134200879116,-0.0825611295613186,1406.8798276098,1
0.102,0.038,4.97360913748281,-0.13323986549319,1400.87071233413,1
0.105,0.038,4.99048858298194,-0.184846654224173,1394.80661944845,1
0.108,0.038,5.01213595971192,-0.237742589843045,1388.66051012522,1
0.111,0.038,5.03873029730638,-0.292273822532115,1382.40450642298,1
0.114,0.038,5.07047526303546,-0.348767909684939,1376.00960649315,1
0.117,0.038,5.10759991983831,-0.407529362044851,1369.44538881826,1
0.12,0.038,5.15035903573797,-0.468834231269046,1362.67970452592,1
0.123,0.038,5.199032938406,-0.532923585224231,1355.6783563139,1
0.126,0.038,5.25392688557735,-0.599995717195973,1348.40476212402,1
0.129,0.038,5.31536989648021,-0.670196936768688,1340.81960141333,1
0.132,0.038,5.38371295974441,-0.743610795439837,1332.8804417122,1
0.135,0.038,5.45932649732362,-0.820245611628683,1324.541343186,1
0.138,0.038,5.54259691930835,-0.900020180998675,1315.75243923398,1
0.141,0.038,5.6339220481332,-0.982747593510899,1306.45949193296,1
0.144,0.038,5.73370511915938,-1.06811713468955,1296.60342262591,1
0.147,0.038,5.84234697426291,-1.15567433401533,1286.11982055636,1
0.15,0.038,5.9602359524829,-1.24479935041293,1274.93843672459,1
0.153,0.038,6.0877348449646,-1.33468407030759,1262.98267688658,1
0.156,0.038,6.22516412180184,-1.42430856036602,1250.16911791353,1
0.159,0.038,6.37278046446335,-1.51241789420569,1236.40708697585,1
0.162,0.038,6.53074947082852,-1.59750089583235,1221.59836490181,1
0.165,0.038,6.69911128413046,-1.67777305115107,1205.63710539864,1
0.168,0.038,6.87773791065922,-1.75116676488583,1188.41010213555,1
0.171,0.038,7.0662812618349,-1.81533328881689,1169.7975863521,1
0.174,0.038,7.26411167392407,-1.86766195837409,1149.67479644654,1
0.177,0.038,7.47024807213581,-1.90532366195487,1127.91462081834,1
0.18,0.038,7.68328332258048,-1.92534633602345,1104.3916610492,1
0.183,0.038,7.90131182887597,-1.92473004527558,1078.98806780062,1
0.186,0.038,8.12187094091348,-1.90060688167751,1051.60142565598,1
0.189,0.038,8.3419124807326,-1.85044536719293,1022.15475025644,1
0.192,0.038,8.55782394008109,-1.77228948755453,990.608250475328,1
0.195,0.038,8.76551798503876,-1.66500937592231,956.971862319877,1
0.198,0.038,8.96060087983252,-1.5285268070956,921.316732390561,1
0.201,0.038,9.13861392374032,-1.3639697687884,883.783066284694,1
0.204,0.038,9.2953196537185,-1.17371382541819,844.581572052183,1
0.207,0.038,9.42698462050213,-0.961288783388354,803.98671764643,1
0.21,0.038,9.53060452084354,-0.731164289176087,762.322324552273,1
0.213,0.038,9.60403324207261,-0.488463741833763,719.942763750942,1
0.216,0.038,9.646011398564,-0.238673288583601,677.214539816696,1
0.219,0.038,9.65612599565511,0.0126000893410832,634.50212659666,1
0.222,0.038,9.63475096345883,0.259804664205149,592.158963196902,1
0.225,0.038,9.58300812290814,0.497577968834326,550.52139848199,1
0.228,0.038,9.50275641360908,0.72088261050631,509.902038201059,1
0.231,0.038,9.39658356523621,0.925176792823245,470.580130113017,1
0.234,0.038,9.26775885887416,1.10661867346601,432.789435277358,1
0.237,0.038,9.12011626028836,1.26226863969065,396.706585241746,1
0.24,0.038,8.95786593349944,1.3902378064983,362.443588280385,1
0.243,0.038,8.78536137656508,1.48974144482339,330.04669803216,1
0.246,0.038,8.60686421646545,1.56104371300556,299.501478383045,1
0.249,0.038,8.42634500467064,1.60530891418106,270.742062166941,1
0.252,0.038,8.24734230072743,1.62439234827545,243.661997540624,1
0.255,0.038,8.07288359596707,1.62060747729893,218.124481994333,1
0.258,0.038,7.90545732563596,1.59649941841281,193.970611848607,1
0.261,0.038,7.74701779728047,1.55464386240918,171.025065757078,1
0.264,0.038,7.59900329823774,1.49748031399494,149.099203039732,1
0.267,0.038,7.46234957897523,1.42718161526937,127.991886094772,1
0.27,0.038,7.33748423758408,1.34555861084783,107.488499024396,1
0.273,0.038,7.22429106187497,1.25399897535898,87.3587071598321,1
0.276,0.038,7.12203684423299,1.15344161421584,67.3535396316065,1
0.279,0.038,7.0292569076798,1.04439145463086,47.2024098830082,1
0.282,0.038,6.94360011914377,0.926982507683189,26.6107431571483,1
0.285,0.038,6.86163997644481,0.801098273510857,5.25913826494908,1
0.288,0.038,6.77866650753923,0.666556321809933,-17.1930563635267,1
0.291,0.038,6.68849379720947,0.523357026514998,-41.082283944361,1
0.294,0.038,6.58342616927915,0.371984222465894,-66.57081422664,1
0.297,0.038,6.4552758724768,0.213722995220564,-92.4622281654301,1
0.3,0.038,6.30364629121477,0.0508793038888569,-107.840170019812,4
0.0,0.04,5.0,0.0,1596.08044111428,3
0.003,0.04,5.02343121572924,0.415805998745722,1603.06236994438,1
0.006,0.04,5.07298423386506,0.767395982453309,1610.76775641814,1
0.009,0.04,5.1416017953129,1.05125719626824,1615.59909095245,1
0.012,0.04,5.21955787447035,1.26796080861312,1617.23118295753,1
0.015,0.04,5.29806810911987,1.42161895476766,1615.94410019751,1
0.018,0.04,5.37028090372451,1.51888615490939,1612.17769809629,1
0.021,0.04,5.43152733926332,1.567862916792,1606.41577904453,1
0.024,0.04,5.47919040150386,1.57711837233698,1599.13086074613,1
0.027,0.04,5.51236114897808,1.5549448288725,1590.75175267324,1
0.03,0.04,5.53141001372989,1.5088716441009,1581.64663361509,1
0.033,0.04,5.53756503274374,1.44540976498873,1572.11746760551,1
0.036,0.04,5.53255038074149,1.36997217838499,1562.4019921628,1
0.039,0.04,5.51830669632403,1.28691159594249,1552.68010773269,1
0.042,0.04,5.49679331800855,1.19962515542943,1543.08229587756,1
0.045,0.04,5.46986108838256,1.11068890821515,1533.69847381417,1
0.048,0.04,5.43918019023253,1.02199757761136,1524.58633269499,1
0.051,0.04,5.40620766084187,0.934895330709374,1515.77867412983,1
0.054,0.04,5.37218152393144,0.850290608112767,1507.28956924712,1
0.057,0.04,5.33813142266229,0.768752747943897,1499.11935090416,1
0.06,0.04,5.30489844275721,0.690590857463302,1491.25854835051,1
0.063,0.04,5.27315914583205,0.61591675607913,1483.69091525088,1
0.066,0.04,5.24345061342551,0.544694342338272,1476.39570943396,1
0.069,0.04,5.2161945821302,0.476777784968552,1469.34937184833,1
0.072,0.04,5.19171962587905,0.411940740360968,1462.52673305285,1
0.075,0.04,5.17028091351561,0.349898499965841,1455.90185410566,1
0.078,0.04,5.15207742542308,0.290324652208435,1449.44858814995,1
0.081,0.04,5.13726672060533,0.232863546280719,1443.1409308197,1
0.084,0.04,5.1259774556671,0.177139587441987,1436.95321229639,1
0.087,0.04,5.11831990525017,0.122764179965901,1430.86017139219,1
0.09,0.04,5.1143947439213,0.0693409625621349,1424.8369421176,1
0.093,0.04,5.11430033831214,0.0164698469626065,1418.85897541913,1
0.096,0.04,5.11813877575442,-0.0362497325078429,1412.90191275025,1
0.099,0.04,5.12602082808829,-0.0892160278913676,1406.9414235062,1
0.102,0.04,5.13807002049868,-0.142822371495788,1400.95301480275,1
0.105,0.04,5.15442594720964,-0.197454521900015,1394.91181935878,1
0.108,0.04,5.17524694961058,-0.253487757405935,1388.79236514668,1
0.111,0.04,5.20071224818171,-0.311283530738706,1382.56832884466,1
0.114,0.04,5.23102359726579,-0.371185509887971,1376.21227383305,1
0.117,0.04,5.26640651083855,-0.433514835629249,1369.69537242685,1
0.12,0.04,5.30711108727046,-0.498564428111047,1362.98711115492,1
0.123,0.04,5.3534124407479,-0.566592174420271,1356.05497713039,1
0.126,0.04,5.40561072540315,-0.637812827686824,1348.86412287151,1
0.129,0.04,5.46403071387506,-0.712388447590838,1341.37700631489,1
0.132,0.04,5.52902086320325,-0.790417213877665,1333.55300222341,1
0.135,0.04,5.60095176539239,-0.871920450910175,1325.34798077085,1
0.138,0.04,5.68021383480842,-0.956827715387209,1316.71384887423,1
0.141,0.04,5.76721402619958,-1.04495982528517,1307.59804999654,1
0.144,0.04,5.86237130115802,-1.13600975175512,1297.94301891314,1
0.147,0.04,5.96611046203564,-1.22952136567967,1287.68558972246,1
0.15,0.04,6.07885384493944,-1.3248661392647,1276.75635879411,1
0.153,0.04,6.20101020193714,-1.42121806831221,1265.07901028336,1
0.156,0.04,6.33295990346204,-1.51752732816831,1252.56962159032,1
0.159,0.04,6.47503535699614,-1.61249354107895,1239.13598148795,1
0.162,0.04,6.62749528098095,-1.70454006172159,1224.67697692959,1
0.165,0.04,6.79049122932952,-1.79179143899987,1209.08213863099,1
0.168,0.04,6.96402460634657,-1.8720572485749,1192.23148345921,1
0.171,0.04,7.1478924804211,-1.94282686115148,1173.99585588871,1
0.174,0.04,7.34162102188085,-2.00128141085287,1154.23805144749,1
0.177,0.04,7.54438668694268,-2.04433112040797,1132.81509711634,1
0.18,0.04,7.75492776562701,-2.06868783950205,1109.58215234923,1
0.183,0.04,7.97145300920955,-2.07098337202221,1084.39854944541,1
0.186,0.04,8.19155987212609,-2.04794260084593,1057.13646087384,1
0.189,0.04,8.4121818106121,-1.99661481710309,1027.69248400658,1
0.192,0.04,8.62959009017419,-1.91465536567027,996.001966350012,1
0.195,0.04,8.83947696259259,-1.80063240344994,962.055056281327,1
0.198,0.04,9.03713906452188,-1.65431312465115,925.912249716773,1
0.201,0.04,9.21775897798829,-1.47686794653005,887.715891359802,1
0.204,0.04,9.37675118282198,-1.27093152802874,847.693446801617,1
0.207,0.04,9.51010742018657,-1.04048596472978,806.149487551099,1
0.21,0.04,9.61466418436053,-0.790582232244311,763.446745742012,1
0.213,0.04,9.68823624293706,-0.526970877442322,719.981054374692,1
0.216,0.04,9.72961129499422,-0.255741010922658,676.157626516892,1
0.219,0.04,9.73845679788663,0.0169529949019447,632.374683455434,1
0.222,0.04,9.71521788359708,0.285056975776808,589.015546436793,1
0.225,0.04,9.66106796026935,0.542718828433917,546.445166490198,1
0.228,0.04,9.5779220130589,0.784402088066478,505.004954789648,1
0.231,0.04,9.4684686896178,1.00506740272149,465.001848434315,1
0.234,0.04,9.3361531619116,1.20042275770713,426.692304661356,1
0.237,0.04,9.18506081426358,1.36718722111307,390.266172088235,1
0.24,0.04,9.01969781776124,1.50328924233857,355.836380482074,1
0.243,0.04,8.8447094536008,1.60793881242155,323.437837192552,1
0.246,0.04,8.66459731966765,1.68155652370288,293.035012345442,1
0.249,0.04,8.48348802417826,1.72558503212788,264.534963941364,1
0.252,0.04,8.30498049473826,1.74223161369498,237.801950264503,1
0.255,0.04,8.13207232347821,1.73419197278449,212.670679596217,1
0.258,0.04,7.96714752069617,1.7043931017426,188.956599049184,1
0.261,0.04,7.812000710895,1.65577661585354,166.462748383961,1
0.264,0.04,7.66787338392198,1.59113025583053,144.983404916521,1
0.267,0.04,7.53548234113976,1.51296679138309,124.305086478387,1
