x,y,ux,uy,p,boundary
0.126,0.118,10.5169287204698,-1.6429424487418,2785.5120281413,1
0.129,0.118,10.350959260887,-1.54998990980393,2780.62279909174,1
0.132,0.118,10.1695768216475,-1.45037948535121,2776.23386911784,1
0.135,0.118,9.97187568842621,-1.34388211749001,2772.39908750337,1
0.138,0.118,9.75687828765486,-1.23025584594826,2769.17886971526,1
0.141,0.118,9.5235450859228,-1.10926303434719,2766.64112391571,1
0.144,0.118,9.27078760867053,-0.98069171814483,2764.86230877469,1
0.147,0.118,8.99748529534177,-0.844382336871201,2763.92865828392,1
0.15,0.118,8.70250706480408,-0.700261473319002,2763.93762048427,1
0.153,0.118,8.3847386510494,-0.548384674245217,2764.9995722128,1
0.156,0.118,8.04311699458808,-0.388990980833611,2767.23989242004,1
0.159,0.118,7.67667325748499,-0.222572450297873,2770.80150369906,1
0.162,0.118,7.28458640536329,-0.0499626722307735,2775.84802650875,1
0.165,0.118,6.86624984053258,0.127551013186059,2782.56773281949,1
0.168,0.118,6.42135442298468,0.308086402963325,2791.17853090132,1
0.171,0.118,5.94999266830399,0.488991378615303,2801.93424532686,1
0.174,0.118,5.45279150897207,0.666631451448465,2815.1324352451,1
0.177,0.118,4.93108573522978,0.836141020209101,2831.12382407536,1
0.18,0.118,4.38715273352517,0.991149955575896,2850.32287996703,1
0.183,0.118,3.82454382644589,1.1235191100934,2873.2177382346,1
0.186,0.118,3.24857071613854,1.22316221271628,2900.37459505528,1
0.189,0.118,2.6670357005579,1.27811603093588,2932.4252502382,1
0.192,0.118,2.09131263644547,1.27517630306117,2970.01420890838,1
0.195,0.118,1.5378129149627,1.20167205992424,3013.66157136842,1
0.198,0.118,1.02948940606696,1.0492293468472,3063.46804942095,1
0.201,0.118,0.596020277991309,0.820227860277129,3118.54403832576,1
0.204,0.118,0.2697690531536,0.536031641468514,3175.9771319538,1
0.207,0.118,0.0739237068309985,0.242039465120535,3228.86043129109,1
0.21,0.118,0.0,0.0,3259.78298182847,1
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,0.0,0
0.234,0.118,0.0,0.0,0.0,0
0.237,0.118,0.0,0.0,0.0,0
0.24,0.118,0.0,0.0,0.0,0
0.243,0.118,0.0,0.0,0.0,0
0.246,0.118,0.0,0.0,0.0,0
0.249,0.118,0.0,0.0,0.0,0
0.252,0.118,0.0,0.0,-290.002675625914,1
0.255,0.118,0.0146399190197518,-0.0350588837544448,-277.883533671316,1
0.258,0.118,0.0790733766417546,-0.178572872881575,-248.344182613524,1
0.261,0.118,0.211779639004521,-0.365641005476325,-209.717713477721,1
0.264,0.118,0.406223473478667,-0.544666753998587,-167.872690833667,1
0.267,0.118,0.644931306787934,-0.686289677375405,-126.074452763548,1
0.27,0.118,0.910011352824286,-0.780400187627111,-85.7742494844231,1
0.273,0.118,1.18771943939449,-0.829454396886782,-47.3615150634838,1
0.276,0.118,1.46922626864337,-0.842769935242426,-10.6561970502542,1
0.279,0.118,1.74999066122077,-0.832965851982308,24.811321127266,1
0.282,0.118,2.02899968254881,-0.814136413354104,59.6546381012168,1
0.285,0.118,2.30826688744652,-0.801089236687578,94.5621798009221,1
0.288,0.118,2.59261486192087,-0.809148951807798,130.264117011562,1
0.291,0.118,2.8896573381711,-0.854212867635362,167.487957132815,1
0.294,0.118,3.20973709996091,-0.952850006176682,206.705156440805,1
0.297,0.118,3.56445042856611,-1.12224133707189,246.338364527829,1
0.3,0.118,3.95426077348478,-1.37949952412833,270.009627831817,4
0.0,0.12,8.0,8.0,2947.35543771997,3
0.003,0.12,8.02432700068269,7.16901597876098,2955.28013322771,1
0.006,0.12,8.08155327099364,6.36098519874934,2966.03793907495,1
0.009,0.12,8.17173586991004,5.58064436363724,2976.01544380141,1
0.012,0.12,8.2915084640506,4.83229542129902,2984.65129345591,1
0.015,0.12,8.43677064780654,4.11962570101673,2991.84277671146,1
0.018,0.12,8.6031819237228,3.44563012801826,2997.57293322879,1
0.021,0.12,8.78633932890352,2.8125757845926,3001.85598319847,1
0.024,0.12,8.98190290793673,2.22199893776391,3004.72780803405,1
0.027,0.12,9.18570219277635,1.67473016303786,3006.24237020538,1
0.03,0.12,9.3938249909923,1.17094277473444,3006.46863684302,1
0.033,0.12,9.60268667067673,0.710219036306723,3005.48741069583,1
0.036,0.12,9.80907909122041,0.291628356536014,3003.38814915865,1
0.039,0.12,10.0101996834893,-0.0861880890682231,3000.26592011991,1
0.042,0.12,10.2036623186556,-0.424931249780006,2996.21861854708,1
0.045,0.12,10.3874924020416,-0.726560672581277,2991.34452896288,1
0.048,0.12,10.5601090798702,-0.993216645026008,2985.74028112969,1
0.051,0.12,10.7202975918587,-1.22715012011111,2979.4992136963,1
0.054,0.12,10.8671747032849,-1.43066164535497,2972.71013491115,1
0.057,0.12,11.0001498768009,-1.60604976626412,2965.45645108675,1
0.06,0.12,11.1188844645734,-1.75556878328392,2957.81562179774,1
0.063,0.12,11.2232507735503,-1.88139531228988,2949.85889481117,1
0.066,0.12,11.3132924261948,-1.98560281772355,2941.65127227587,1
0.069,0.12,11.3891870378525,-2.0701431319743,2933.25166151681,1
0.072,0.12,11.4512118796709,-2.13683391842845,2924.71316778617,1
0.075,0.12,11.4997129022299,-2.18735105287319,2916.08349159166,1
0.078,0.12,11.5350772617176,-2.22322496539082,2907.4053990351,1
0.081,0.12,11.5577093144059,-2.24584008307796,2898.71723942854,1
0.084,0.12,11.5680099200399,-2.25643662765544,2890.05348995931,1
0.087,0.12,11.5663588127774,-2.25611414010351,2881.44531214027,1
0.09,0.12,11.5530997514283,-2.24583621920318,2872.92110910416,1
0.093,0.12,11.5285281412886,-2.22643606752249,2864.50707645601,1
0.096,0.12,11.492880821094,-2.1986225344444,2856.22774241297,1
0.099,0.12,11.4463277248584,-2.1629864304421,2848.10649539611,1
0.102,0.12,11.388965155063,-2.12000696029594,2840.16609917273,1
0.105,0.12,11.3208104373332,-2.07005818643648,2832.42919716582,1
0.108,0.12,11.2417977648541,-2.01341548873103,2824.91880873826,1
0.111,0.12,11.1517750815797,-1.95026203578852,2817.65882121029,1
0.114,0.12,11.0505018957423,-1.88069532746101,2810.674482165,1
0.117,0.12,10.9376479587172,-1.80473391110626,2803.99289732359,1
0.12,0.12,10.8127927888479,-1.7223244180249,2797.64354001876,1
0.123,0.12,10.6754260655857,-1.63334911430944,2791.65877915904,1
0.126,0.12,10.5249489666901,-1.53763421561197,2786.07443367252,1
0.129,0.12,10.3606765708351,-1.43495928216942,2780.93036288851,1
0.132,0.12,10.1818415004164,-1.32506809379827,2776.27110434358,1
0.135,0.12,9.98759903522872,-1.2076815105989,2772.14657333445,1
0.138,0.12,9.77703398740595,-1.08251296133182,2768.61284252803,1
0.141,0.12,9.54916969172354,-0.949287377110286,2765.73302556347,1
0.144,0.12,9.3029795327471,-0.807764614427275,2763.57829652976,1
0.147,0.12,9.03740150062181,-0.65776870186212,2762.22908845713,1
0.15,0.12,8.75135633948886,-0.499224614054539,2761.77652992244,1
0.153,0.12,8.44376992611468,-0.332204740217063,2762.32420152572,1
0.156,0.12,8.11360059366346,-0.156987786017006,2763.99032612982,1
0.159,0.12,7.75987220707745,0.0258664669980723,2766.9105521562,1
0.162,0.12,7.38171393221447,0.215422333247055,2771.24155280559,1
0.165,0.12,6.97840789356365,0.410248276073733,2777.16575154274,1
0.168,0.12,6.54944644682681,0.608266024558539,2784.89760069005,1
0.171,0.12,6.0946019407844,0.806562507703631,2794.69198550025,1
0.174,0.12,5.61401428396675,1.00115881193792,2806.85548480567,1
0.177,0.12,5.10830665615327,1.18673278692654,2821.76132896412,1
0.18,0.12,4.57874970996739,1.35629854759059,2839.86879081874,1
0.183,0.12,4.02751366771638,1.50086153750052,2861.74697931607,1
0.186,0.12,3.45808254943355,1.60910218380951,2888.10058176479,1
0.189,0.12,2.87596280029948,1.66721622338886,2919.78869957602,1
0.192,0.12,2.28990158972944,1.65920202893409,2957.81252257674,1
0.195,0.12,1.71389435668112,1.56823111110779,3003.21570917549,1
0.198,0.12,1.17004437716591,1.38036126687255,3056.78388160819,1
0.201,0.12,0.691099050769944,1.09240152665477,3118.32350519095,1
0.204,0.12,0.318494834861403,0.724490240171969,3185.10462922118,1
0.207,0.12,0.0885335734106251,0.331893407249951,3248.66072168453,1
0.21,0.12,0.0,0.0,3286.23886158111,1
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,0.0,0
0.234,0.12,0.0,0.0,0.0,0
0.237,0.12,0.0,0.0,0.0,0
0.24,0.12,0.0,0.0,0.0,0
0.243,0.12,0.0,0.0,0.0,0
0.246,0.12,0.0,0.0,0.0,0
0.249,0.12,0.0,0.0,0.0,0
0.252,0.12,0.0,0.0,-330.498830366858,1
0.255,0.12,0.0290478085182826,-0.0639785384282241,-311.845564758733,1
0.258,0.12,0.128350065783554,-0.25789158757024,-271.61693886768,1
0.261,0.12,0.31091598030524,-0.493622886798365,-223.257224462058,1
0.264,0.12,0.558347128382618,-0.707894759056073,-174.314311837324,1
0.267,0.12,0.844050046238663,-0.869968912627387,-128.085503615804,1
0.27,0.12,1.14609994579093,-0.97308984063913,-85.4954385286751,1
0.273,0.12,1.45033865500563,-1.02384339332438,-46.3506127722785,1
0.276,0.12,1.74915599798834,-1.03497714194353,-9.99731696580156,1
0.279,0.12,2.03961572193397,-1.0217169820524,24.3732591152023,1
0.282,0.12,2.32213397614803,-1.00021473549174,57.6023482391478,1
0.285,0.12,2.59978457793115,-0.987069384439753,90.5269698989399,1
0.288,0.12,2.87805324122843,-0.999342222249446,123.975724131383,1
0.291,0.12,3.16486630633803,-1.05476285140953,158.749167236748,1
0.294,0.12,3.47062908762216,-1.17194076770828,195.399778201346,1
0.297,0.12,3.80697791143186,-1.37039292085826,232.557670552089,1
0.3,0.12,4.17526513350851,-1.66988125290731,254.88236832052,4
0.0,0.122,8.0,8.0,2956.32233305379,3
0.003,0.122,8.02557370268552,7.14265328630651,2964.64842754773,1
0.006,0.122,8.08567996924917,6.31048541218696,2975.93592265781,1
0.009,0.122,8.18029337820877,5.5085562822807,2986.38026773957,1
0.012,0.122,8.3057671288853,4.74141967201523,2995.38835294541,1
0.015,0.122,8.45767158361397,4.01292913868877,3002.85137954056,1
0.018,0.122,8.63132476535501,3.326156697118,3008.75250372758,1
0.021,0.122,8.82198933160034,2.6833599113687,3013.10920774432,1
0.024,0.122,9.02501303631464,2.08598621634938,3015.96299446375,1
0.027,0.122,9.23594697919297,1.53470898429635,3017.37528552113,1
0.03,0.122,9.45064273640584,1.02948931491687,3017.42383587078,1
0.033,0.122,9.66532648931543,0.569656769686578,3016.19906650732,1
0.036,0.122,9.87664952342976,0.154002111405343,3013.80042293438,1
0.039,0.122,10.0817160629146,-0.219124451930124,3010.3329304213,1
0.042,0.122,10.2780906863727,-0.551715141389205,3005.90408304767,1
0.045,0.122,10.4637884190424,-0.846011086928432,3000.62115607072,1
0.048,0.122,10.6372510245731,-1.10441667771975,2994.5889863943,1
0.051,0.122,10.7973130875721,-1.32942387242203,2987.90822852623,1
0.054,0.122,10.9431612712754,-1.52354752254339,2980.67406492231,1
0.057,0.122,11.0742897431604,-1.68927191630338,2972.97533002588,1
0.06,0.122,11.1904542678864,-1.82900811220113,2964.89399569567,1
0.063,0.122,11.2916269396447,-1.9450611925142,2956.50496066311,1
0.066,0.122,11.3779530152793,-2.03960630282865,2947.87608660302,1
0.069,0.122,11.4497108486385,-2.11467222202665,2939.06842683689,1
0.072,0.122,11.5072755339202,-2.17213119360989,2930.13659930676,1
0.075,0.122,11.5510865480408,-2.21369381168097,2921.12926220748,1
0.078,0.122,11.5816194378485,-2.24090786574734,2912.08965775558,1
0.081,0.122,11.5993614206585,-2.25516018566709,2903.05619645442,1
0.084,0.122,11.6047906467145,-2.25768067497339,2894.06306053837,1
0.087,0.122,11.5983587994369,-2.24954786593294,2885.14081085441,1
0.09,0.122,11.5804766736114,-2.23169546561892,2876.31698619292,1
0.093,0.122,11.5515023639245,-2.20491948488413,2867.61668801772,1
0.096,0.122,11.5117317087142,-2.16988564970709,2859.06314672686,1
0.099,0.122,11.4613906601997,-2.1271368869596,2850.67826808746,1
0.102,0.122,11.4006292878838,-2.07710075534926,2842.48316043157,1
0.105,0.122,11.3295171626547,-2.02009675896802,2834.49864468176,1
0.108,0.122,11.2480399127623,-1.95634353778229,2826.74575039674,1
0.111,0.122,11.1560967875787,-1.88596597901286,2819.2462018899,1
0.114,0.122,11.0534991098288,-1.80900233828823,2812.02289917141,1
0.117,0.122,10.93996954122,-1.72541150244793,2805.10039909301,1
0.12,0.122,10.8151421299094,-1.6350805698171,2798.50540273197,1
0.123,0.122,10.6785631510009,-1.53783297181719,2792.26725584712,1
0.126,0.122,10.5296927933401,-1.43343741545796,2786.41847030688,1
0.129,0.122,10.3679077872674,-1.32161799367583,2780.99527589388,1
0.132,0.122,10.1925051085168,-1.20206589452853,2776.03821405691,1
0.135,0.122,10.0027069325097,-1.07445324684099,2771.5927883176,1
0.138,0.122,9.79766704972441,-0.938449776242466,2767.7101905835,1
0.141,0.122,9.57647898457356,-0.793743120448493,2764.44812919898,1
0.144,0.122,9.33818608411031,-0.640063876767309,2761.87179409046,1
0.147,0.122,9.08179385433959,-0.477216740777508,2760.05500816274,1
0.15,0.122,8.80628481492881,-0.305119457465143,2759.0816341245,1
0.153,0.122,8.51063611081937,-0.123851760745198,2759.04733502004,1
0.156,0.122,8.19384005580515,0.0662829597501826,2760.06182909938,1
0.159,0.122,7.85492768866234,0.264679840930477,2762.25184134945,1
0.162,0.122,7.49299531378702,0.470334340986641,2765.76504375862,1
0.165,0.122,7.10723393201414,0.681718478831417,2770.77540644989,1
0.168,0.122,6.69696158489175,0.896625342070014,2777.49056855866,1
0.171,0.122,6.26165925339418,1.11197470560561,2786.1621015064,1
0.174,0.122,5.80101272882384,1.32357187468739,2797.09989647881,1
0.177,0.122,5.31496714727136,1.52581190872713,2810.69236895625,1
0.18,0.122,4.80381022586072,1.71132332024837,2827.43465956467,1
0.183,0.122,4.2683198170882,1.87055217511057,2847.96731232053,1
0.186,0.122,3.71005013473858,1.9913059704909,2873.12705288218,1
0.189,0.122,3.13190781525864,2.05832745606448,2904.00732691156,1
0.192,0.122,2.5393044406851,2.05309901106842,2942.01235338706,1
0.195,0.122,1.94240313610482,1.95442082810764,2988.84748682149,1
0.198,0.122,1.36019771946066,1.74122426890018,3046.29445494201,1
0.201,0.122,0.826306428484645,1.40083282734438,3115.41554941398,1
0.204,0.122,0.391816036850381,0.946494538251726,3194.36482796393,1
0.207,0.122,0.111960106044457,0.440726092999874,3273.14149180103,1
0.21,0.122,0.0,0.0,3320.91365910435,1
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,0.0,0
0.234,0.122,0.0,0.0,0.0,0
0.237,0.122,0.0,0.0,0.0,0
0.24,0.122,0.0,0.0,0.0,0
0.243,0.122,0.0,0.0,0.0,0
0.246,0.122,0.0,0.0,0.0,0
0.249,0.122,0.0,0.0,0.0,0
0.252,0.122,0.0,0.0,-381.651745013163,1
0.255,0.122,0.0511565178910151,-0.111555557184297,-353.249871452263,1
0.258,0.122,0.199808918095289,-0.371698176230371,-297.966223030092,1
0.261,0.122,0.447514779131121,-0.661633408843657,-236.936363188343,1
0.264,0.122,0.758588442859753,-0.907835868902196,-179.520415101096,1
0.267,0.122,1.09631208051731,-1.0828758552296,-128.480271987506,1
0.27,0.122,1.43634491018005,-1.18690120242967,-83.7153190887637,1
0.273,0.122,1.76599242392983,-1.23221493976186,-44.154409125862,1
0.276,0.122,2.08010248540759,-1.23536077112876,-8.52892772266758,1
0.279,0.122,2.37798385035187,-1.21402984033337,24.3638745435965,1
0.282,0.122,2.66175412967394,-1.1861346393405,55.607260731539,1
0.285,0.122,2.93561968039911,-1.16975058155958,86.1848725439028,1
0.288,0.122,3.20569628045264,-1.18339401031742,117.015770060156,1
0.291,0.122,3.48013215785485,-1.24640032037166,148.963915942615,1
0.294,0.122,3.76926799676555,-1.37926553179528,182.655289841545,1
0.297,0.122,4.08463738428142,-1.60378779489081,216.940815069734,1
0.3,0.122,4.42845070780611,-1.94246391629047,237.68692580542,4
0.0,0.124,8.0,8.0,2965.88058598951,3
0.003,0.124,8.02691056388394,7.1149378092848,2974.63584504711,1
0.006,0.124,8.09009465488399,6.25744952817405,2986.48625702877,1
0.009,0.124,8.1894237947845,5.43295278584538,2997.42172626256,1
0.012,0.124,8.32093476182057,4.64627709653411,3006.81506936094,1
0.015,0.124,8.47983006965408,3.90145384165251,3014.55128250891,1
0.018,0.124,8.66104927171392,3.20163141057937,3020.61423176171,1
0.021,0.124,8.85948797503035,2.54904591172603,3025.02567765301,1
0.024,0.124,9.07015520244932,1.94503466575151,3027.8340547923,1
0.027,0.124,9.28830457096385,1.39008558542897,3029.1097369804,1
0.03,0.124,9.50954017896843,0.883914888434811,3028.94083791796,1
0.033,0.124,9.72989532448176,0.425564840941157,3027.42895303811,1
0.036,0.124,9.94588378728623,0.0135132386465336,3024.68498220957,1
0.039,0.124,10.1545252709724,-0.354212951592672,3020.82522920366,1
0.042,0.124,10.3533480287647,-0.679926158154404,3015.96792797179,1
0.045,0.124,10.5403725797639,-0.966173884228536,3010.23028769658,1
0.048,0.124,10.7140807943198,-1.21564489429757,3003.72609574894,1
0.051,0.124,10.8733745806828,-1.43108789821554,2996.56387498825,1
0.054,0.124,11.0175280543093,-1.61524352872617,2988.8455605573,1
0.057,0.124,11.1461365305432,-1.77078946945521,2980.66564094487,1
0.06,0.124,11.2590650507704,-1.90029791439661,2972.11069712061,1
0.063,0.124,11.3563985097044,-2.00620410506089,2963.25927004319,1
0.066,0.124,11.4383948518925,-2.09078445984428,2954.18198879021,1
0.069,0.124,11.5054422819514,-2.15614273740245,2944.94189712041,1
0.072,0.124,11.5580210009472,-2.20420271800257,2935.59492392327,1
0.075,0.124,11.5966696432492,-2.23670600496851,2926.19045155222,1
0.078,0.124,11.6219563380028,-2.25521371040011,2916.77194462355,1
0.081,0.124,11.6344541460819,-2.26111097082483,2907.37760993118,1
0.084,0.124,11.6347205138826,-2.25561342184893,2898.04106534769,1
0.087,0.124,11.6232803263188,-2.23977493473748,2888.79200180034,1
0.09,0.124,11.6006121206384,-2.21449607547655,2879.65682759593,1
0.093,0.124,11.5671370296258,-2.18053288514527,2870.65928856972,1
0.096,0.124,11.5232100487067,-2.13850569876518,2861.82106084891,1
0.099,0.124,11.4691132596382,-2.08890781928806,2853.16231557182,1
0.102,0.124,11.4050506887264,-2.0321139461354,2844.70225681759,1
0.105,0.124,11.3311445261814,-1.9683883263766,2836.45963540706,1
0.108,0.124,11.2474324827889,-1.89789265414467,2828.45324225081,1
0.111,0.124,11.1538661089087,-1.82069379322958,2820.70238565937,1
0.114,0.124,11.0503099479522,-1.73677144195373,2813.22735759623,1
0.117,0.124,10.9365414414188,-1.64602590141178,2806.04989435058,1
0.12,0.124,10.8122515450337,-1.54828615099299,2799.1936376394,1
0.123,0.124,10.6770460553738,-1.44331848199716,2792.68460283618,1
0.126,0.124,10.5304476833627,-1.33083599459577,2786.55166201072,1
0.129,0.124,10.3718989447077,-1.21050932932677,2780.82705093638,1
0.132,0.124,10.2007659668467,-1.08197908635122,2775.54691142987,1
0.135,0.124,10.0163433357104,-0.944870489323879,2770.75188368771,1
0.138,0.124,9.81786012106715,-0.798810982537052,2766.48776817756,1
0.141,0.124,9.60448722255765,-0.643451617945408,2762.80628386684,1
0.144,0.124,9.37534616415792,-0.478493302326018,2759.76596020014,1
0.147,0.124,9.12951942496513,-0.303719245515252,2757.43321586232,1
0.15,0.124,8.86606231863751,-0.119035291647859,2755.88370034766,1
0.153,0.124,8.58401630992073,0.0754797582183235,2755.20400822855,1
0.156,0.124,8.28242347069127,0.279511194754038,2755.4939260796,1
0.159,0.124,7.9603415184651,0.492429532697885,2756.86944625002,1
0.162,0.124,7.6168585468025,0.71319164691045,2759.46689216549,1
0.165,0.124,7.25110617774521,0.940216873385362,2763.44866483617,1
0.168,0.124,6.86226953539703,1.17123188041954,2769.01136747377,1
0.171,0.124,6.44959238934176,1.40307671644331,2776.39743563123,1
0.174,0.124,6.01237656658754,1.63146273927647,2785.91195668419,1
0.177,0.124,5.54997736259991,1.85067103515148,2797.94718203028,1
0.18,0.124,5.06180351473732,2.05317754501841,2813.0184497708,1
0.183,0.124,4.54734581189119,2.22918868019866,2831.81678665764,1
0.186,0.124,4.00629350986751,2.36607278089534,2855.28559184896,1
0.189,0.124,3.43886947526241,2.4476839989779,2884.72868325927,1
0.192,0.124,2.8466856295901,2.45364902393271,2921.95396876714,1
0.195,0.124,2.23472270076324,2.35889952307179,2969.42306544948,1
0.198,0.124,1.61580383613594,2.13455120946789,3030.24893960213,1
0.201,0.124,1.01970089852639,1.75424308678644,3107.54231356398,1
0.204,0.124,0.504590533869627,1.21516448233999,3201.67302872572,1
0.207,0.124,0.151054017258355,0.578767295550077,3301.91550922275,1
0.21,0.124,0.0,0.0,3365.54728249607,1
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,0.0,0
0.234,0.124,0.0,0.0,0.0,0
0.237,0.124,0.0,0.0,0.0,0
0.24,0.124,0.0,0.0,0.0,0
0.243,0.124,0.0,0.0,0.0,0
0.246,0.124,0.0,0.0,0.0,0
0.249,0.124,0.0,0.0,0.0,0
0.252,0.124,0.0,0.0,-445.393901356685,1
0.255,0.124,0.0868459489139614,-0.186880167608556,-402.10631070138,1
0.258,0.124,0.306500704070669,-0.53239319158634,-325.701277875049,1
0.261,0.124,0.63786858054953,-0.878872098224912,-248.701605014394,1
0.264,0.124,1.02166213510519,-1.14864608623698,-181.796611054694,1
0.267,0.124,1.41258454653226,-1.32549800358518,-126.069547097053,1
0.27,0.124,1.78775144740123,-1.4204874255984,-79.6585929919785,1
0.273,0.124,2.1386302583372,-1.45256447571457,-40.2779353549818,1
0.276,0.124,2.46379489879295,-1.44182853344548,-5.93030384268188,1
0.279,0.124,2.76527308087211,-1.40795113449932,24.999722727775,1
0.282,0.124,3.04698853730139,-1.37013484671589,53.8253795876217,1
0.285,0.124,3.31421856165233,-1.3475323475602,81.6575574201349,1
0.288,0.124,3.57357865476444,-1.35979280845154,109.486092112469,1
0.291,0.124,3.8332765488939,-1.42760691693531,138.220305953617,1
0.294,0.124,4.10340367229716,-1.57318147151785,168.545286305863,1
0.297,0.124,4.39519372745715,-1.8205122197192,199.540883659457,1
0.3,0.124,4.71163146196981,-2.19487462813361,218.458361109264,4
0.0,0.126,8.0,8.0,2976.07016168506,3
0.003,0.126,8.02834794375421,7.08577195922545,2985.28548826866,1
0.006,0.126,8.09482980230482,6.20170470087687,2997.73561670797,1
0.009,0.126,8.19919016097972,5.35361178373345,3009.18879170382,1
0.012,0.126,8.33710827150426,4.54662407212058,3018.98117804098,1
0.015,0.126,8.50337490846064,3.78496192981275,3026.99148659357,1
0.018,0.126,8.69250947817624,3.07184700069412,3033.20503800083,1
0.021,0.126,8.8990042061008,2.40947801100895,3037.64910590266,1
0.024,0.126,9.11750056322952,1.79905582357836,3040.38062383376,1
0.027,0.126,9.34293460503992,1.24084905771758,3041.48068071167,1
0.03,0.126,9.57065194162053,0.73429081215336,3041.04958125141,1
0.033,0.126,9.7964905832828,0.278096339562182,3039.20188767171,1
0.036,0.126,10.0168319412703,-0.12960821777943,3036.06162052842,1
0.039,0.126,10.228622426753,-0.491154829058841,3031.75784175067,1
0.042,0.126,10.4293696615405,-0.809207479757773,3026.42078209861,1
0.045,0.126,10.6171181991213,-1.08664627982037,3020.17860433533,1
0.048,0.126,10.7904099257588,-1.32646522192275,3013.15483129378,1
0.051,0.126,10.9482341014807,-1.53168537723895,3005.46641966585,1
0.054,0.126,11.089971461375,-1.70528395398464,2997.2224265135,1
0.057,0.126,11.215336071683,-1.85013861830686,2988.52319495827,1
0.06,0.126,11.3243178415394,-1.96898577866038,2979.45997597445,1
0.063,0.126,11.4171278178506,-2.06439112380788,2970.1149020645,1
0.066,0.126,11.4941476950751,-2.13873052579011,2960.56123327963,1
0.069,0.126,11.5558843844774,-2.1941794137877,2950.86380434773,1
0.072,0.126,11.6029300192916,-2.23270883801577,2941.07961181179,1
0.075,0.126,11.6359274195345,-2.25608662832832,2931.25849075351,1
0.078,0.126,11.6555407908086,-2.26588227374442,2921.44384098218,1
0.081,0.126,11.6624312689428,-2.26347438017426,2911.6733719558,1
0.084,0.126,11.6572368293128,-2.25005978641185,2901.97984388189,1
0.087,0.126,11.6405560396083,-2.22666362219756,2892.39178932022,1
0.09,0.126,11.6129351331906,-2.1941497713925,2882.9342052086,1
0.093,0.126,11.5748579049697,-2.15323135640068,2873.6292096597,1
0.096,0.126,11.5267379734529,-2.10448098779281,2864.4966612796,1
0.099,0.126,11.4689130041008,-2.04834062803564,2855.5547412968,1
0.102,0.126,11.4016405451838,-1.9851310035403,2846.82050062587,1
0.105,0.126,11.3250951843964,-1.9150605684844,2838.31037527212,1
0.108,0.126,11.2393667902248,-1.83823408065204,2830.04067435063,1
0.111,0.126,11.1444596550671,-1.75466089738015,2822.02804556821,1
0.114,0.126,11.0402924065967,-1.66426314194395,2814.28992341362,1
0.117,0.126,10.9266985994478,-1.56688393055825,2806.84496562805,1
0.12,0.126,10.8034279407717,-1.46229589074935,2799.71348389623,1
0.123,0.126,10.6701481403516,-1.35021024633087,2792.91787523065,1
0.126,0.126,10.52644740835,-1.23028679594363,2786.48306136904,1
0.129,0.126,10.3718376506053,-1.10214517476631,2780.43694486284,1
0.132,0.126,10.2057584312801,-0.965377866749165,2774.81089266887,1
0.135,0.126,10.0275817833103,-0.819565532429927,2769.64026134578,1
0.138,0.126,9.83661794499724,-0.664295340800558,2764.96498294261,1
0.141,0.126,9.63212208106391,-0.499183149619249,2760.83023814377,1
0.144,0.126,9.41330200124441,-0.323900575078996,2757.28725436958,1
0.147,0.126,9.17932680893809,-0.138208238388278,2754.39428306334,1
0.15,0.126,8.92933628329875,0.0580032151804129,2752.217834927,1
0.153,0.126,8.66245060340835,0.264662346563591,2750.83428833099,1
0.156,0.126,8.37777974269816,0.481453950830474,2750.33204051643,1
0.159,0.126,8.07443147388394,0.707740846051563,2750.81445276964,1
0.162,0.126,7.75151641121106,0.942466660404575,2752.40396388617,1
0.165,0.126,7.40814787413032,1.18403494132315,2755.24793377054,1
0.168,0.126,7.04343361829148,1.43015872780617,2759.52706743473,1
0.171,0.126,6.65645576413841,1.67767312564192,2765.46771936041,1
0.174,0.126,6.24623485275371,1.92230111572544,2773.3600859621,1
0.177,0.126,5.81167455730656,2.15835930861373,2783.58543857727,1
0.18,0.126,5.35148658385309,2.3783845824943,2796.65736118954,1
0.183,0.126,4.86410431476558,2.57265351822542,2813.28512888702,1
0.186,0.126,4.34761486941309,2.72854997346577,2834.47165353349,1
