x,y,ux,uy,p,boundary
0.243,0.056,9.84062097339524,1.74413227136969,346.263290284961,1
0.246,0.056,9.74302864117988,1.89365455650433,309.88549698981,1
0.249,0.056,9.62948496669551,2.01264019473528,275.921298066672,1
0.252,0.056,9.50549734170687,2.09635188073374,244.557446477233,1
0.255,0.056,9.37695689243559,2.14294259822009,215.773139741763,1
0.258,0.056,9.24926150695973,2.15319072024067,189.385063184998,1
0.261,0.056,9.12676443997676,2.12990222343768,165.105067459415,1
0.264,0.056,9.01254850957937,2.07724570856669,142.59074377817,1
0.267,0.056,8.90842881616478,2.0001926030694,121.481466135562,1
0.27,0.056,8.8150701743123,1.90413269984579,101.420139738187,1
0.273,0.056,8.73213217537075,1.79466715811165,82.0638305870675,1
0.276,0.056,8.65839088079233,1.6775505212847,63.0868234521321,1
0.279,0.056,8.59181456290318,1.55874727858908,44.1790347074324,1
0.282,0.056,8.52958793863895,1.44457362941625,25.0418737863137,1
0.285,0.056,8.4680873723185,1.34190287469827,5.38309938862323,1
0.288,0.056,8.40281325209527,1.25841928302549,-15.0865849747909,1
0.291,0.056,8.32829750211837,1.20290876371732,-36.639787989003,1
0.294,0.056,8.23809505624312,1.18557189515351,-59.3930753045044,1
0.297,0.056,8.12563253034313,1.2183118360135,-82.2709770678711,1
0.3,0.056,7.99142726155726,1.31471502598552,-95.6004436451882,4
0.0,0.058,6.0,8.0,1723.78224134158,3
0.003,0.058,5.99370529065465,7.43625548614636,1721.45280547396,1
0.006,0.058,5.97758686635974,6.86499014584855,1717.7380314018,1
0.009,0.058,5.95045415634223,6.29277911757954,1713.6609670758,1
0.012,0.058,5.91269984166214,5.7259802969634,1709.49255512799,1
0.015,0.058,5.86554776435048,5.17038928397619,1705.37807262712,1
0.018,0.058,5.81079217634213,4.63103608046467,1701.42576770431,1
0.021,0.058,5.75059610975455,4.11206637284071,1697.71789084975,1
0.024,0.058,5.68730315083241,3.61669657483899,1694.31201841059,1
0.027,0.058,5.62327004161396,3.147231784583,1691.24238453446,1
0.03,0.058,5.56073009981168,2.70513194883313,1688.52223956658,1
0.033,0.058,5.50169254800585,2.29110994974816,1686.14696114143,1
0.036,0.058,5.44787777256238,1.905246276096,1684.09750870107,1
0.039,0.058,5.40068480379879,1.54710757089454,1682.34387733256,1
0.042,0.058,5.3611851675148,1.21585971898652,1680.84830711159,1
0.045,0.058,5.33013650105873,0.910369504784525,1679.56810009084,1
0.048,0.058,5.30800957658094,0.62929176515549,1678.45797576432,1
0.051,0.058,5.29502323011199,0.371141175343199,1677.47195380853,1
0.054,0.058,5.29118282085563,0.134349315871897,1676.56479130269,1
0.057,0.058,5.2963190002104,-0.0826914337715788,1675.6930237837,1
0.06,0.058,5.31012460933864,-0.281595204567278,1674.81566937615,1
0.063,0.058,5.3321883789478,-0.463959086270703,1673.89465663653,1
0.066,0.058,5.36202475950975,-0.631346762182946,1672.89503282605,1
0.069,0.058,5.39909967983038,-0.785277599843718,1671.78500249209,1
0.072,0.058,5.44285234694179,-0.927219731799373,1670.53583819323,1
0.075,0.058,5.49271339498292,-1.05858592516978,1669.12169704401,1
0.078,0.058,5.5481197971311,-1.18073127876231,1667.51936911915,1
0.081,0.058,5.60852699973394,-1.29495199041746,1665.70797694973,1
0.084,0.058,5.673418742669,-1.40248460182891,1663.6686394525,1
0.087,0.058,5.74231501016677,-1.50450525475752,1661.38410861331,1
0.09,0.058,5.81477852268914,-1.60212858525227,1658.83838297576,1
0.093,0.058,5.89042014001769,-1.69640594597081,1656.0162983138,1
0.096,0.058,5.96890350265333,-1.78832268570571,1652.9030926271,1
0.099,0.058,6.04994919498244,-1.87879423402748,1649.4839396319,1
0.102,0.058,6.13333866981599,-1.96866074114518,1645.74344207554,1
0.105,0.058,6.21891812896237,-2.05868001158465,1641.66507334112,1
0.108,0.058,6.30660250644872,-2.14951844747026,1637.23055280222,1
0.111,0.058,6.39637964676841,-2.24173968510373,1632.41913711949,1
0.114,0.058,6.48831470579288,-2.33579056915366,1627.20680604176,1
0.117,0.058,6.58255472090782,-2.43198406446516,1621.56531720674,1
0.12,0.058,6.67933319164823,-2.53047865962259,1615.4610999021,1
0.123,0.058,6.77897437191757,-2.63125377423717,1608.8539528058,1
0.126,0.058,6.88189678509408,-2.73408065223572,1601.69550561261,1
0.129,0.058,6.98861521358866,-2.83848822095492,1593.92739973895,1
0.132,0.058,7.09974005638782,-2.94372344567182,1585.47914017039,1
0.135,0.058,7.21597245260327,-3.04870585410612,1576.26557129076,1
0.138,0.058,7.33809288313706,-3.15197621849982,1566.18393852419,1
0.141,0.058,7.46694001869389,-3.25163998865951,1555.11052259943,1
0.144,0.058,7.6033753047628,-3.34530717806666,1542.89688770603,1
0.147,0.058,7.74822710541749,-3.43003236441201,1529.36589126062,1
0.15,0.058,7.90220620297997,-3.50226182821796,1514.30779692039,1
0.153,0.058,8.0657823726836,-3.55780043497513,1497.47716525197,1
0.156,0.058,8.23901055457243,-3.5918197077995,1478.59173235314,1
0.159,0.058,8.4212970392918,-3.59894152261126,1457.33528404242,1
0.162,0.058,8.61110542080196,-3.57344848842365,1433.36759581362,1
0.165,0.058,8.80562574151469,-3.50968770468962,1406.34569584554,1
0.168,0.058,9.00047561530511,-3.40273598328102,1375.96158580006,1
0.171,0.058,9.18956887671342,-3.24935637022386,1342.00106515572,1
0.174,0.058,9.36535120098177,-3.04916562367301,1304.42394234451,1
0.177,0.058,9.51959859266312,-2.80573928938904,1263.45312044793,1
0.18,0.058,9.64481522115818,-2.5271728556341,1219.63689114279,1
0.183,0.058,9.73593196139212,-2.22558010174961,1173.83018825651,1
0.186,0.058,9.79167087020024,-1.91534378555372,1127.06127433079,1
0.189,0.058,9.81492690826973,-1.61057253032113,1080.32099360776,1
0.192,0.058,9.81196536104561,-1.32270319110893,1034.37296030113,1
0.195,0.058,9.79084032414459,-1.05908236635285,989.665290276792,1
0.198,0.058,9.75973514349217,-0.822769747097675,946.349276746075,1
0.201,0.058,9.72576394591573,-0.61323758006782,904.356377111413,1
0.204,0.058,9.69439872789568,-0.427435116739869,863.483309941573,1
0.207,0.058,9.6693945289292,-0.260800525090877,823.459335463655,1
0.21,0.058,9.65298093304864,-0.108023301990622,783.99049132615,1
0.213,0.058,9.64611753771534,0.0364623977548227,744.785214153531,1
0.216,0.058,9.6486870707796,0.178178013761794,705.568487632562,1
0.219,0.058,9.6595713029855,0.32238485929635,666.091697673241,1
0.222,0.058,9.67661082117828,0.473839730258236,626.144713752332,1
0.225,0.058,9.69650003507228,0.636422633471835,585.575851818772,1
0.228,0.058,9.71472403837163,0.812574458017426,544.323928096405,1
0.231,0.058,9.72569715582642,1.00256433043834,502.463196593744,1
0.234,0.058,9.72327537148459,1.20374721433869,460.253862098631,1
0.237,0.058,9.70172197043055,1.41013801435726,418.176184289159,1
0.24,0.058,9.65697380737485,1.61270061489122,376.912007867889,1
0.243,0.058,9.58777624941565,1.80057081652744,337.245577505213,1
0.246,0.058,9.49615831161646,1.96298385380159,299.900964431879,1
0.249,0.058,9.38697786139963,2.09123815670855,265.386405350518,1
0.252,0.058,9.26674274030473,2.17998208256345,233.917726429111,1
0.255,0.058,9.14223679972301,2.22751369140854,205.436931687994,1
0.258,0.058,9.01943607783293,2.23527891114117,179.687851522932,1
0.261,0.058,8.90291956861157,2.20699328215698,156.301208040262,1
0.264,0.058,8.79571793408792,2.14776308063597,134.862009603899,1
0.267,0.058,8.69942970353956,2.06340922658434,114.952970177565,1
0.27,0.058,8.61444277609698,1.96004630579496,96.1776974681707,1
0.273,0.058,8.54015583860244,1.84388714648243,78.1697806006306,1
0.276,0.058,8.47514913634444,1.72121811299117,60.593198447124,1
0.279,0.058,8.41728950499618,1.59849457222797,43.1379796421623,1
0.282,0.058,8.36377188993601,1.48251971312186,25.513642666742,1
0.285,0.058,8.31110539693893,1.38068305041524,7.4420538822352,1
0.288,0.058,8.25505307528628,1.30124426028007,-11.3477710872339,1
0.291,0.058,8.19054340563036,1.25365290684142,-31.1089103237295,1
0.294,0.058,8.11165310031946,1.24889226537768,-51.9506805458714,1
0.297,0.058,8.01236810680832,1.2998001282838,-72.8917558638113,1
0.3,0.058,7.89317272373778,1.42106458697936,-85.0769981902699,4
0.0,0.06,6.0,8.0,1723.21953312408,3
0.003,0.06,5.99503951009482,7.44245749873513,1721.35071704069,1
0.006,0.06,5.98215926551813,6.87792279649209,1718.30815984448,1
0.009,0.06,5.96024128721496,6.31242459858758,1714.90493548486,1
0.012,0.06,5.92948469635051,5.75182470294579,1711.36695641662,1
0.015,0.06,5.89081533332947,5.20151231840285,1707.82162728948,1
0.018,0.06,5.84567512291935,4.66622134318933,1704.36685404348,1
0.021,0.06,5.79585456537749,4.14991790663703,1701.07926403471,1
0.024,0.06,5.74333307698029,3.6557495545347,1698.01482550326,1
0.027,0.06,5.69013384547012,3.18604833727463,1695.20954849687,1
0.03,0.06,5.63820215950377,2.74237675244528,1692.68110643893,1
0.033,0.06,5.58931239572445,2.32560374204823,1690.43117882618,1
0.036,0.06,5.54500472343371,1.93599819247261,1688.44818826064,1
0.039,0.06,5.50654936747459,1.57332908960456,1686.71014158584,1
0.042,0.06,5.47493423506473,1.23696394712496,1685.18735595036,1
0.045,0.06,5.45087078120514,0.92595975792668,1683.84492423581,1
0.048,0.06,5.43481291561274,0.639143107693962,1682.64483859287,1
0.051,0.06,5.42698425052885,0.375178017760633,1681.54774127932,1
0.054,0.06,5.42740978724863,0.132621485798747,1680.51430797684,1
0.057,0.06,5.43594903456468,-0.0900323973009367,1679.50629182291,1
0.06,0.06,5.45232840809038,-0.294318370342072,1678.48726903366,1
0.063,0.06,5.47617149981652,-0.481774375100868,1677.42313190977,1
0.066,0.06,5.50702640200124,-0.653922787432498,1676.28237466177,1
0.069,0.06,5.54438971816441,-0.812257032009234,1675.03621386859,1
0.072,0.06,5.58772721277196,-0.958232285732247,1673.65858000633,1
0.075,0.06,5.63649126349876,-1.09325917340706,1672.12601040578,1
0.078,0.06,5.69013541014029,-1.21869955105379,1670.41746789553,1
0.081,0.06,5.74812636438871,-1.33586364271422,1668.51410364792,1
0.084,0.06,5.80995387310641,-1.4460079392334,1666.39897754898,1
0.087,0.06,5.8751388286422,-1.55033338067319,1664.05674480093,1
0.09,0.06,5.94324000358955,-1.64998342907266,1661.47331339072,1
0.093,0.06,6.01385976142797,-1.74604169790912,1658.6354734242,1
0.096,0.06,6.08664906337728,-1.83952884198549,1655.53049600742,1
0.099,0.06,6.1613120581598,-1.93139842961019,1652.14569621935,1
0.102,0.06,6.23761050623854,-2.02253152048193,1648.46795162028,1
0.105,0.06,6.31536825320987,-2.11372965977688,1644.48316453246,1
0.108,0.06,6.39447592696908,-2.20570597320748,1640.17565286315,1
0.111,0.06,6.47489598750949,-2.29907401055151,1635.52745035885,1
0.114,0.06,6.55666820299171,-2.39433393742451,1630.5174927162,1
0.117,0.06,6.63991555572337,-2.49185561807857,1625.12066075466,1
0.12,0.06,6.72485048955066,-2.59185806750139,1619.30664570206,1
0.123,0.06,6.81178128560178,-2.69438468206016,1613.03859440006,1
0.126,0.06,6.90111818181356,-2.79927358982561,1606.27148382398,1
0.129,0.06,6.99337861237141,-2.90612240444247,1598.95016484656,1
0.132,0.06,7.089190605762,-3.0142466380502,1591.00700521498,1
0.135,0.06,7.1892929000413,-3.12263106217052,1582.35905272877,1
0.138,0.06,7.29452964585688,-3.2298734605635,1572.90463490494,1
0.141,0.06,7.40583657769204,-3.33412060403817,1562.51931779363,1
0.144,0.06,7.52421411250314,-3.43299709264423,1551.0511773114,1
0.147,0.06,7.65068082293491,-3.52352931262524,1538.31541612371,1
0.15,0.06,7.78619798271492,-3.6020697713262,1524.08853129628,1
0.153,0.06,7.93155240412321,-3.66423255806388,1508.10257487876,1
0.156,0.06,8.08718112529284,-3.70486026851004,1490.04065997302,1
0.159,0.06,8.25291958302395,-3.7180585627198,1469.53588676093,1
0.162,0.06,8.42765960109957,-3.69735826477793,1446.17741695426,1
0.165,0.06,8.60892467339949,-3.63609443973246,1419.52950112413,1
0.168,0.06,8.79242251283104,-3.52811397618437,1389.17153463436,1
0.171,0.06,8.97173034705616,-3.36890315879369,1354.76863511857,1
0.174,0.06,9.13838957402627,-3.15710533355752,1316.17946010188,1
0.177,0.06,9.28274506087158,-2.89612415506086,1273.59213302237,1
0.18,0.06,9.39569456874039,-2.59513647191624,1227.63986066764,1
0.183,0.06,9.47101015722042,-2.26866124195069,1179.40292571816,1
0.186,0.06,9.5072911947511,-1.93426694838392,1130.22342885127,1
0.189,0.06,9.50850257954162,-1.60904936739525,1081.38477659354,1
0.192,0.06,9.48276978738178,-1.30636423543923,1033.82814165465,1
0.195,0.06,9.44011293413678,-1.03409848524741,988.042393134715,1
0.198,0.06,9.39023137880534,-0.794732173933412,944.120934870821,1
0.201,0.06,9.34109156652789,-0.586555007695826,901.891680713491,1
0.204,0.06,9.29843611880387,-0.405197014292053,861.040485827145,1
0.207,0.06,9.26592599815742,-0.244915843672073,821.197128415971,1
0.21,0.06,9.24554933462224,-0.0994489178914395,781.984385086237,1
0.213,0.06,9.2380303256559,0.0375253492646872,743.040963301473,1
0.216,0.06,9.2430986688758,0.172178742481416,704.029751379089,1
0.219,0.06,9.25957054931236,0.310422832358798,664.641327522307,1
0.222,0.06,9.28524800023217,0.457751187822684,624.601348656548,1
0.225,0.06,9.3166922153668,0.618899044648478,583.689717659148,1
0.228,0.06,9.34899482787755,0.797212014301123,541.77872965554,1
0.231,0.06,9.37576175641167,0.9937006492724,498.894743335392,1
0.234,0.06,9.38958630697716,1.20594761206094,455.29823566369,1
0.237,0.06,9.38320651670393,1.4273125176707,411.553373169584,1
0.24,0.06,9.3512118391014,1.64707391580137,368.526735311582,1
0.243,0.06,9.29168429686395,1.85195090285923,327.255944335002,1
0.246,0.06,9.20692869371652,2.02873723656249,288.705148746754,1
0.249,0.06,9.10283318004849,2.16701071753444,253.527588670846,1
0.252,0.06,8.98719634560017,2.26079166509921,221.962101405835,1
0.255,0.06,8.86787125883517,2.30873275185315,193.882416957883,1
0.258,0.06,8.75143796594351,2.31323110904336,168.923374849738,1
0.261,0.06,8.6426196990382,2.27915418879467,146.605069042549,1
0.264,0.06,8.54427190983134,2.21269884885701,126.420288272598,1
0.267,0.06,8.45766122353959,2.12060069131413,107.884185718542,1
0.27,0.06,8.38281436855049,2.00969929824087,90.5564843833678,1
0.273,0.06,8.31882022805497,1.88677857481317,74.0467064200769,1
0.276,0.06,8.26404460231347,1.75859311151842,58.0101855345561,1
0.279,0.06,8.21625688593541,1.63201318916192,42.1398393936643,1
0.282,0.06,8.17268203673427,1.51424602613266,26.156546494954,1
0.285,0.06,8.12999263104797,1.41310967977704,9.79970837065258,1
0.288,0.06,8.08425338678634,1.33734769244404,-7.17983203054962,1
0.291,0.06,8.03083594325813,1.29697831984217,-25.0120866190778,1
0.294,0.06,7.96439346059574,1.30366985148795,-43.7964125465836,1
0.297,0.06,7.87953017875281,1.37109582285002,-62.6507786588456,1
0.3,0.06,7.77671352213267,1.5149495365058,-73.6030001296493,4
0.0,0.062,6.0,8.0,1722.8568793524,3
0.003,0.062,5.99626827159031,7.44728562269814,1721.41206872148,1
0.006,0.062,5.98637358419999,6.88814450131841,1718.98878097947,1
0.009,0.062,5.96927341826636,6.32812821072875,1716.20799735537,1
0.012,0.062,5.94500254747528,5.77266122792298,1713.25511938585,1
0.015,0.062,5.91422880252786,5.22676859105596,1710.24160936324,1
0.018,0.062,5.87808537403049,4.69491134495039,1707.2559180525,1
0.021,0.062,5.83803187031915,4.18088080554258,1704.36916808729,1
0.024,0.062,5.7957189873582,3.68774456019544,1701.635223088,1
0.027,0.062,5.75286298443755,3.21783869424534,1699.09092711349,1
0.03,0.062,5.71113792170246,2.77279796126404,1696.75716475962,1
0.033,0.062,5.67209067945416,2.35361385435367,1694.64059381752,1
0.036,0.062,5.63708044256076,1.96071034412852,1692.73579143655,1
0.039,0.062,5.60724159392247,1.59402809092716,1691.02757219737,1
0.042,0.062,5.58346709533408,1.25310970848213,1689.49328531023,1
0.045,0.062,5.56640843674041,0.937180686897991,1688.10495344678,1
0.048,0.062,5.5564879563912,0.64522252745602,1686.83116719583,1
0.051,0.062,5.55391956788355,0.37603629160297,1685.63869196479,1
0.054,0.062,5.55873447019264,0.128296032754178,1684.49377668574,1
0.057,0.062,5.570809093315,-0.0994075399598401,1683.36317625067,1
0.06,0.062,5.58989322264041,-0.308532272937143,1682.21491358133,1
0.063,0.062,5.61563687361302,-0.500557482068201,1681.01881444355,1
0.066,0.062,5.64761501644064,-0.67696330805684,1679.74685036417,1
0.069,0.062,5.68534966728093,-0.839215286702877,1678.37332390457,1
0.072,0.062,5.72832917299788,-0.988753014185931,1676.87492737817,1
0.075,0.062,5.77602473557145,-1.12698192682723,1675.23070183383,1
0.078,0.062,5.82790436713852,-1.25526736127893,1673.42191842734,1
0.081,0.062,5.88344455482871,-1.37493019856149,1671.4318995952,1
0.084,0.062,5.94213996139516,-1.48724351506532,1669.24579296416,1
0.087,0.062,6.00351150571546,-1.59342976170103,1666.85030678094,1
0.09,0.062,6.06711316627644,-1.69465806804296,1664.23341183923,1
0.093,0.062,6.13253783786764,-1.79204132249211,1661.38401136454,1
0.096,0.062,6.19942255177019,-1.88663271389652,1658.29157700392,1
0.099,0.062,6.26745334577886,-1.97942143659027,1654.94574583965,1
0.102,0.062,6.33637004397104,-2.07132726115423,1651.33587007285,1
0.105,0.062,6.40597117751353,-2.16319365870011,1647.45050755154,1
0.108,0.062,6.47611924613564,-2.25577913805238,1643.27683747927,1
0.111,0.062,6.54674648325877,-2.34974641335734,1638.79998123834,1
0.114,0.062,6.61786124302441,-2.44564896458337,1634.00220306421,1
0.117,0.062,6.68955507000533,-2.54391448513683,1628.86195904004,1
0.12,0.062,6.76201043567223,-2.64482462957039,1623.35275520641,1
0.123,0.062,6.83550902040955,-2.74849038082249,1617.44176610918,1
0.126,0.062,6.91044027261907,-2.85482225262824,1611.08815338892,1
0.129,0.062,6.98730976750013,-2.96349443339304,1604.24100960768,1
0.132,0.062,7.06674658780323,-3.073901872927,1596.83683512079,1
0.135,0.062,7.1495085117076,-3.1851092334131,1588.79643565383,1
0.138,0.062,7.23648314810118,-3.29579061181093,1580.02110685018,1
0.141,0.062,7.32868219619069,-3.40415907439559,1570.38795384691,1
0.144,0.062,7.42722455371287,-3.50788548795777,1559.74418951647,1
0.147,0.062,7.53330180287538,-3.60400720727291,1547.90028731783,1
0.15,0.062,7.6481163230121,-3.68882950834751,1534.62198009525,1
0.153,0.062,7.77277754640621,-3.75782741982236,1519.62138260477,1
0.156,0.062,7.90813558295302,-3.80556491905977,1502.54812776456,1
0.159,0.062,8.0545246074174,-3.82566580107622,1482.98258740226,1
0.162,0.062,8.21138529663627,-3.81090056723249,1460.43530860484,1
0.165,0.062,8.37674787185608,-3.75349948800277,1434.35999460397,1
0.168,0.062,8.54660874166088,-3.6458553497553,1404.19167963511,1
0.171,0.062,8.71435686267427,-3.48180041165449,1369.42659031883,1
0.174,0.062,8.87060889912906,-3.25853644824559,1329.76226722259,1
0.177,0.062,9.00399522071316,-2.9789340748656,1285.30126199166,1
0.18,0.062,9.1033152138674,-2.65328588034555,1236.75945734716,1
0.183,0.062,9.1607459686119,-2.29911329818478,1185.5203853631,1
0.186,0.062,9.17470492891093,-1.93813856423689,1133.3766424501,1
0.189,0.062,9.15063250294951,-1.5912896348176,1082.02634596705,1
0.192,0.062,9.09914096715378,-1.27415819724236,1032.63773003108,1
0.195,0.062,9.03271057621181,-0.994936053522684,985.719624750676,1
0.198,0.062,8.96272789941253,-0.755003329140932,941.254890647357,1
0.201,0.062,8.89789397835531,-0.55095537497661,898.916242350912,1
0.204,0.062,8.84396038331406,-0.376758447189246,858.241590592784,1
0.207,0.062,8.80422306392392,-0.22533543229728,818.739529066477,1
0.21,0.062,8.78022502814802,-0.0894604706460805,779.939278540642,1
0.213,0.062,8.77234561297616,0.0378746115340511,741.406085653031,1
0.216,0.062,8.78014824056232,0.163397453518826,702.739072280363,1
0.219,0.062,8.80246038289346,0.293597026348766,663.564355297687,1
0.222,0.062,8.83720034766495,0.434698515029189,623.534014074231,1
0.225,0.062,8.88099905176976,0.592401224248641,582.34122687522,1
0.228,0.062,8.92874060612675,0.771207785478127,539.762899396607,1
0.231,0.062,8.97328738515727,0.973237669107975,495.741127489034,1
0.234,0.062,9.00581122927802,1.19665223811643,450.505906011732,1
0.237,0.062,9.01713440505783,1.43426543099388,404.706035790071,1
0.24,0.062,9.00004040640681,1.67335228478778,359.450170062347,1
0.243,0.062,8.95169290299972,1.89752136969652,316.136052765897,1
0.246,0.062,8.87478412330079,2.09039069278266,276.072274176904,1
0.249,0.062,8.77661076180114,2.23941572674769,240.104156142809,1
0.252,0.062,8.66664384766902,2.33803610784977,208.475038404042,1
0.255,0.062,8.55399513383676,2.38559533485032,180.938116180292,1
0.258,0.062,8.44582413408134,2.38583031269394,156.966277313666,1
0.261,0.062,8.34684940779325,2.34505088925818,135.930406254841,1
0.264,0.062,8.2595771719024,2.27069803395994,117.208278202631,1
0.267,0.062,8.18480162078656,2.17046378113435,100.236750108838,1
0.27,0.062,8.12209923204884,2.05188404817218,84.5286572518074,1
0.273,0.062,8.0702066178278,1.92224832873538,69.6707668333183,1
0.276,0.062,8.0272669873147,1.78869757135256,55.3131359503999,1
0.279,0.062,7.99096667972637,1.6584287225268,41.1557011006453,1
0.282,0.062,7.9585889602137,1.53896207313941,26.9349599578388,1
0.285,0.062,7.92700683637507,1.43845105855003,12.4120113815483,1
0.288,0.062,7.89262993459605,1.36602696352701,-2.63641736746041,1
0.291,0.062,7.85132245049733,1.33217667514537,-18.4133102430646,1
0.294,0.062,7.79837072322713,1.34914883760706,-35.0049285175551,1
0.297,0.062,7.72905867336806,1.43134361518493,-51.6328166780289,1
0.3,0.062,7.64385928962144,1.59534855664344,-61.2688193933121,4
0.0,0.064,6.0,8.0,1722.69425782044,3
0.003,0.064,5.99740560700279,7.45084477757812,1721.641693013,1
0.006,0.064,5.99027685142545,6.89585904093556,1719.79160405262,1
0.009,0.064,5.97764794783786,6.34017737351234,1717.58823641473,1
0.012,0.064,5.95941300449336,5.7888386773673,1715.18031535687,1
0.015,0.064,5.9360148750471,5.24654213817874,1712.6650218662,1
0.018,0.064,5.90831461262355,4.71749864339977,1710.12217221429,1
0.021,0.064,5.8774765861883,4.20533183620246,1707.61758509798,1
0.024,0.064,5.84485391823258,3.71302279693641,1705.20271081731,1
0.027,0.064,5.81188021561164,3.24289444392274,1702.91453398878,1
0.03,0.064,5.7799746236606,2.79662945993061,1700.77620687436,1
0.033,0.064,5.7504649133495,2.37531387554497,1698.79829878799,1
0.036,0.064,5.72453061912845,1.9794979860888,1696.98045730061,1
0.039,0.064,5.70316593912296,1.60926685363117,1695.31328229753,1
0.042,0.064,5.68716044099847,1.2643138866417,1693.78024613647,1
0.045,0.064,5.67709462375238,0.944012535845337,1692.35953372744,1
0.048,0.064,5.67334698420098,0.647482708248563,1691.02571677055,1
0.051,0.064,5.67610928424665,0.373649892204773,1689.75121199308,1
0.054,0.064,5.68540705593877,0.121296107174055,1688.50750185594,1
0.057,0.064,5.7011228780109,-0.110897383116687,1687.26611738224,1
0.06,0.064,5.72302050373217,-0.324315104488274,1685.99939706844,1
0.063,0.064,5.75076844373481,-0.520379340123405,1684.6810443794,1
0.066,0.064,5.78396206754107,-0.700528068833316,1683.28651038614,1
0.069,0.064,5.8221436656989,-0.866197880107295,1681.7932289119,1
0.072,0.064,5.86482020850105,-1.01881091832352,1680.18073016991,1
0.075,0.064,5.9114787544015,-1.15976499642407,1678.43065614877,1
0.078,0.064,5.96159961324751,-1.29042612453414,1676.52669755016,1
0.081,0.064,6.01466746942937,-1.41212280502911,1674.45446833828,1
0.084,0.064,6.07018073048077,-1.52614154239054,1672.20133018655,1
0.087,0.064,6.12765939835322,-1.63372309839272,1669.75617545043,1
0.09,0.064,6.18665177231421,-1.73605908832765,1667.10917380694,1
0.093,0.064,6.24674029091901,-1.83428856157382,1664.25148436817,1
0.096,0.064,6.30754681066034,-1.92949424029293,1661.17493183869,1
0.099,0.064,6.3687376039845,-2.02269810423592,1657.87164204794,1
0.102,0.064,6.43002834128419,-2.11485600838194,1654.33362882624,1
0.105,0.064,6.49118930097207,-2.20685100400407,1650.55232055194,1
0.108,0.064,6.55205102848032,-2.29948500296068,1646.51801059224,1
0.111,0.064,6.61251063766461,-2.393468379336,1642.21921106074,1
0.114,0.064,6.67253891415242,-2.48940704135963,1637.64188353125,1
0.117,0.064,6.73218833587708,-2.58778642881813,1632.76851320827,1
0.12,0.064,6.79160206587131,-2.68895179565629,1627.57698407402,1
0.123,0.064,6.85102388842721,-2.79308402278472,1622.03920107312,1
0.126,0.064,6.91080894043837,-2.90017007111822,1616.11939062446,1
0.129,0.064,6.97143491796912,-3.00996702927202,1609.77199159949,1
0.132,0.064,7.033513187516,-3.12195853602521,1602.93902408684,1
0.135,0.064,7.09779886029502,-3.23530217164399,1595.54679139264,1
0.138,0.064,7.16519832808102,-3.34876623325309,1587.50173080011,1
0.141,0.064,7.23677189717784,-3.46065418323493,1578.6851812142,1
0.144,0.064,7.31372780258088,-3.56871509170438,1568.9467860092,1
0.147,0.064,7.39740172070057,-3.67003882236944,1558.09621305309,1
0.15,0.064,7.48921241771797,-3.76093605871642,1545.89289096345,1
0.153,0.064,7.59057861685252,-3.83680665453478,1532.03362104761,1
0.156,0.064,7.70277361702637,-3.89200752989776,1516.13841408004,1
0.159,0.064,7.82668213203067,-3.91974792213628,1497.73607154242,1
0.162,0.064,7.96241023007291,-3.91207316316543,1476.25345778074,1
0.165,0.064,8.10869449606581,-3.86005921839871,1451.01682112246,1
0.168,0.064,8.26209119444059,-3.75443390625172,1421.28053342773,1
0.171,0.064,8.41606195616389,-3.58693495191918,1386.3087491438,1
0.174,0.064,8.56037590525865,-3.35268211546686,1345.54790023488,1
0.177,0.064,8.68165293230535,-3.0534206159765,1298.92393589092,1
0.18,0.064,8.7659347247951,-2.70047660777109,1247.21002420242,1
0.183,0.064,8.80316141952158,-2.31514744197184,1192.20154213532,1
0.186,0.064,8.79147737920451,-1.92468415216862,1136.35699956891,1
0.189,0.064,8.73840908093319,-1.55501256554792,1081.97736323604,1
0.192,0.064,8.65794712271592,-1.22427888815314,1030.51721764849,1
0.195,0.064,8.56564204341882,-0.940497537090502,982.453687783297,1
0.198,0.064,8.47466465308445,-0.703153787404335,937.570745984515,1
0.201,0.064,8.39416592161264,-0.506477461280604,895.311607045961,1
0.204,0.064,8.3294902565326,-0.342395120450291,855.01978888603,1
0.207,0.064,8.28320123401266,-0.202386132308562,816.059950565495,1
0.21,0.064,8.25615061591404,-0.0783224438262695,777.860543975939,1
0.213,0.064,8.24825428925089,0.0373484230627809,739.914263042982,1
0.216,0.064,8.25890492722561,0.1517477664396,701.759556872039,1
0.219,0.064,8.28704215507469,0.271805719283675,662.958323077058,1
0.222,0.064,8.33090389041153,0.404418629541386,623.081465578837,1
0.225,0.064,8.38748027602894,0.55633028441458,581.714711876428,1
0.228,0.064,8.4517582787157,0.733487161720516,538.501143241215,1
0.231,0.064,8.51604553783966,0.939616357172933,493.242764666027,1
0.234,0.064,8.56997661865346,1.17401802069107,446.081395790644,1
0.237,0.064,8.6019635017284,1.42923992681327,397.732853215717,1
0.24,0.064,8.60232034775625,1.69020248066063,349.622122645926,1
0.243,0.064,8.56689805130838,1.93644131844148,303.671908263447,1
0.246,0.064,8.49893670802592,2.14735833115168,261.699448964739,1
0.249,0.064,8.40768810429847,2.30778027689303,224.805233324291,1
0.252,0.064,8.30479535189624,2.41073500063262,193.192706451576,1
