x,y,ux,uy,p,boundary
0.291,0.08,4.40410309096294,1.80878369545725,-7.32488921821294,1
0.294,0.08,4.39493616853269,1.90900819265729,-10.5832134994062,1
0.297,0.08,4.37909563856724,2.0556369193516,-13.4871612855898,1
0.3,0.08,4.35851096038523,2.25788979955331,-14.8057997252507,4
0.0,0.082,3.0,4.0,1166.42338772519,3
0.003,0.082,3.00346839362867,3.68109946408025,1167.52660014204,1
0.006,0.082,3.01141871748054,3.3647468751608,1168.95440998574,1
0.009,0.082,3.02368857880136,3.05238284429247,1170.21269338499,1
0.012,0.082,3.0397636906273,2.74543039605485,1171.24445805133,1
0.015,0.082,3.05914942171191,2.44523794225928,1172.05501000679,1
0.018,0.082,3.08141878103497,2.15304499710795,1172.65831624773,1
0.021,0.082,3.10621243994031,1.86995631264496,1173.06906122988,1
0.024,0.082,3.13323063268174,1.5969227462008,1173.30125169658,1
0.027,0.082,3.16222327327781,1.33472867175652,1173.36781642762,1
0.03,0.082,3.19297981057308,1.08398566499039,1173.28041544265,1
0.033,0.082,3.22531955552135,0.845131935084897,1173.04934498929,1
0.036,0.082,3.25908296993611,0.6184367633138,1172.6835155902,1
0.039,0.082,3.29412422894058,0.404009074400369,1172.19049032083,1
0.042,0.082,3.33030520947514,0.201809211884591,1171.5765703358,1
0.045,0.082,3.36749091948485,0.0116630023878755,1170.84691435218,1
0.048,0.082,3.40554627446755,-0.166722739922792,1170.00567945235,1
0.051,0.082,3.44433405314393,-0.33374401516997,1169.05617203122,1
0.054,0.082,3.48371382096221,-0.489883370358861,1168.00099966395,1
0.057,0.082,3.52354159471831,-0.63569405874497,1166.84221681502,1
0.06,0.082,3.56367002781658,-0.771784997394751,1165.5814594177,1
0.063,0.082,3.60394891719422,-0.898806780587444,1164.22006526457,1
0.066,0.082,3.64422586365702,-1.01743890782687,1162.75917877153,1
0.069,0.082,3.68434695223239,-1.12837830294098,1161.19983996873,1
0.072,0.082,3.72415735421548,-1.23232913499809,1159.54305853373,1
0.075,0.082,3.76350178513406,-1.32999390135495,1157.78987434138,1
0.078,0.082,3.80222478122102,-1.42206569619417,1155.94140640563,1
0.081,0.082,3.84017078035622,-1.5092215622325,1153.99889227999,1
0.084,0.082,3.87718401166287,-1.59211680667899,1151.96372001716,1
0.087,0.082,3.91310821128749,-1.67138015292009,1149.83745471026,1
0.09,0.082,3.94778619088176,-1.74760959496173,1147.62186148999,1
0.093,0.082,3.98105929057342,-1.82136882078467,1145.31892666778,1
0.096,0.082,4.01276675040646,-1.89318407215532,1142.93087852295,1
0.099,0.082,4.04274503393579,-1.96354131101265,1140.46020905425,1
0.102,0.082,4.07082713536462,-2.03288356546864,1137.90969787168,1
0.105,0.082,4.09684189768813,-2.10160833103959,1135.28243930817,1
0.108,0.082,4.12061336400639,-2.17006490442889,1132.58187379638,1
0.111,0.082,4.14196017763623,-2.23855152756839,1129.81182459755,1
0.114,0.082,4.16069503893707,-2.30731221830952,1126.97654110093,1
0.117,0.082,4.17662421785071,-2.37653316076387,1124.08075015041,1
0.12,0.082,4.18954711098657,-2.44633852240302,1121.12971721724,1
0.123,0.082,4.19925582061238,-2.51678555609581,1118.12931974413,1
0.126,0.082,4.20553472014691,-2.58785883250509,1115.08613565566,1
0.129,0.082,4.20815995683969,-2.65946343050096,1112.00755087697,1
0.132,0.082,4.20689882764629,-2.7314168886161,1108.90189072742,1
0.135,0.082,4.20150894963751,-2.80343968612773,1105.77858122415,1
0.138,0.082,4.19173713300812,-2.87514397339869,1102.64834753787,1
0.141,0.082,4.17731785524291,-2.94602020009898,1099.52345784018,1
0.144,0.082,4.15797123319443,-3.01542118466753,1096.41802102747,1
0.147,0.082,4.13340040226539,-3.0825430089801,1093.34834517338,1
0.15,0.082,4.10328824955571,-3.1464018758337,1090.33335773228,1
0.153,0.082,4.0672935296836,-3.20580567817626,1087.39507368795,1
0.156,0.082,4.02504655166134,-3.25931840297334,1084.5590640714,1
0.159,0.082,3.97614492514833,-3.30521445796098,1081.8548027963,1
0.162,0.082,3.92015041214054,-3.34141826004423,1079.31560961229,1
0.165,0.082,3.85658898782902,-3.36542132291156,1076.97754417893,1
0.168,0.082,3.78495822403552,-3.37416354644792,1074.87584109423,1
0.171,0.082,3.70475025198231,-3.36385415952825,1073.03541123789,1
0.174,0.082,3.61550625664207,-3.3296876358496,1071.44825193223,1
0.177,0.082,3.51693902346081,-3.26535358610835,1070.01391840228,1
0.18,0.082,3.40917923673432,-3.16216038115046,1068.40617257564,1
0.183,0.082,3.29337943908496,-3.00716510202615,1065.61759579445,1
0.186,0.082,3.17236028845618,-2.77928309397615,1058.89002399576,1
0.189,0.082,3.05418622768629,-2.43932931392258,1038.72080967261,1
0.192,0.082,2.93353040743132,-1.88793767322089,959.002705388059,1
0.195,0.082,2.68882157308468,-1.10755140256481,775.87663408758,1
0.198,0.082,2.32460372298624,-0.508742932434216,620.370281971516,1
0.201,0.082,2.0219734767812,-0.230162259248784,547.611393380482,1
0.204,0.082,1.84623680856608,-0.116753437883686,518.491997093805,1
0.207,0.082,1.74733825427327,-0.0591468591326039,503.371267031693,1
0.21,0.082,1.6966530746774,-0.0256789368470961,490.790257418277,1
0.213,0.082,1.67939575510754,-0.0013205085438563,478.259569807426,1
0.216,0.082,1.69051406391886,0.0219477942509419,464.74838022889,1
0.219,0.082,1.73214481511167,0.0515510870756958,449.269864793448,1
0.222,0.082,1.8148599537791,0.0999743435723262,429.517693812338,1
0.225,0.082,1.96024014629555,0.192420032324109,395.692568433742,1
0.228,0.082,2.20534362758494,0.413989101309664,323.748876721385,1
0.231,0.082,2.49374072532043,0.872721316319163,187.611590778876,1
0.234,0.082,2.6921315209076,1.43169729597479,43.2679358989192,1
0.237,0.082,2.81059467323117,1.7795053282204,-8.97844740903843,1
0.24,0.082,2.94176204646378,1.95709066801194,-13.1056201366208,1
0.243,0.082,3.0803808477718,2.05256663568295,-8.56431016732224,1
0.246,0.082,3.21655064580971,2.09769920317818,-2.82784927919465,1
0.249,0.082,3.34614450888215,2.10920062772052,2.31559077896441,1
0.252,0.082,3.46721566832302,2.09704062802252,6.36752247613668,1
0.255,0.082,3.5790121411775,2.06793986118789,9.30497440464389,1
0.258,0.082,3.68131399422605,2.02692838614693,11.2254024313518,1
0.261,0.082,3.77414356305128,1.97808374181454,12.2604446648821,1
0.264,0.082,3.85762125866542,1.92494378894665,12.5403448501326,1
0.267,0.082,3.93189801648814,1.87075767678964,12.1846398899594,1
0.27,0.082,3.99712604733072,1.81865971698396,11.300595696111,1
0.273,0.082,4.05345074507583,1.77180456625268,9.98477765764926,1
0.276,0.082,4.10101538959624,1.73348489898244,8.32556368043469,1
0.279,0.082,4.13997489624596,1.7072436623806,6.40588404302881,1
0.282,0.082,4.17051727395565,1.69698873999642,4.30594272651297,1
0.285,0.082,4.19289289028276,1.70711573434307,2.10590006029025,1
0.288,0.082,4.2074527189637,1.74264367642224,-0.111303365858078,1
0.291,0.082,4.21469836812582,1.8093679790778,-2.25592868450796,1
0.294,0.082,4.21535310389635,1.91403230747561,-4.21951688190657,1
0.297,0.082,4.21050134260987,2.0644991360274,-5.81087740623462,1
0.3,0.082,4.20209130309482,2.26973607698072,-6.34856845267791,4
0.0,0.084,3.0,4.0,1167.42654348938,3
0.003,0.084,3.00377864525078,3.67730921490108,1168.63671870234,1
0.006,0.084,3.01248190121406,3.35764386749039,1170.22053161041,1
0.009,0.084,3.02597108330757,3.04239518027332,1171.63692426526,1
0.012,0.084,3.04370254190967,2.73293574869655,1172.81999193182,1
0.015,0.084,3.06513342845734,2.43056513602026,1173.77191061778,1
0.018,0.084,3.08977685841155,2.13647737990345,1174.50467463793,1
0.021,0.084,3.11720542003795,1.85173643008227,1175.03151220611,1
0.024,0.084,3.14704609275373,1.57725784728157,1175.36541036145,1
0.027,0.084,3.17897322967548,1.31379658843749,1175.51870044734,1
0.03,0.084,3.21270104423441,1.06194065499693,1175.50284863034,1
0.033,0.084,3.24797622662293,0.822110153277984,1175.32833023208,1
0.036,0.084,3.2845711029167,0.594561119141421,1175.00456712109,1
0.039,0.084,3.32227761227752,0.379393328665953,1174.53991878672,1
0.042,0.084,3.36090225411044,0.176561254599915,1173.94171757247,1
0.045,0.084,3.40026204858667,-0.0141126725247997,1173.21633782358,1
0.048,0.084,3.44018146677431,-0.192923291762396,1172.36928877019,1
0.051,0.084,3.48049022400348,-0.360267137840341,1171.4053217857,1
0.054,0.084,3.52102179188002,-0.516626671959591,1170.32854398686,1
0.057,0.084,3.56161246783576,-0.662554809698243,1169.14253173641,1
0.06,0.084,3.60210084203445,-0.798660124994271,1167.85043926544,1
0.063,0.084,3.64232751503746,-0.92559300288471,1166.45509920251,1
0.066,0.084,3.68213494121485,-1.04403291893369,1164.95911318105,1
0.069,0.084,3.72136729842146,-1.1546769424038,1163.36493184349,1
0.072,0.084,3.75987031074844,-1.25822949386912,1161.67492445464,1
0.075,0.084,3.79749097591555,-1.35539333560181,1159.89143898736,1
0.078,0.084,3.834077170634,-1.44686173339023,1158.01685397912,1
0.081,0.084,3.86947712528355,-1.53331169974617,1156.05362371399,1
0.084,0.084,3.90353877328272,-1.61539820885182,1154.00431840151,1
0.087,0.084,3.93610899072322,-1.69374926121765,1151.87166104061,1
0.09,0.084,3.96703274854451,-1.76896166913684,1149.65856260971,1
0.093,0.084,3.99615220319704,-1.84159743108418,1147.36815714496,1
0.096,0.084,4.02330575285281,-1.91218056288735,1145.00383818625,1
0.099,0.084,4.04832708518712,-1.98119425467727,1142.56929800937,1
0.102,0.084,4.07104423990787,-2.04907822437843,1140.06857104523,1
0.105,0.084,4.09127870476825,-2.11622614007465,1137.50608293684,1
0.108,0.084,4.10884455786781,-2.1829829843633,1134.88670682455,1
0.111,0.084,4.12354766160625,-2.24964223327661,1132.21582870882,1
0.114,0.084,4.13518490457121,-2.31644272005333,1129.49942415232,1
0.117,0.084,4.14354347667448,-2.3835650495612,1126.7441491945,1
0.12,0.084,4.14840014966121,-2.45112742204208,1123.95744922211,1
0.123,0.084,4.14952051927752,-2.51918071451443,1121.14769075006,1
0.126,0.084,4.14665814638965,-2.58770265384828,1118.32432272887,1
0.129,0.084,4.13955351162884,-2.65659089607701,1115.49807626118,1
0.132,0.084,4.12793267105492,-2.72565480015238,1112.68121469183,1
0.135,0.084,4.11150546817648,-2.79460564827572,1109.88785023232,1
0.138,0.084,4.08996311963178,-2.86304501466457,1107.13434901463,1
0.141,0.084,4.06297494694909,-2.93045091293203,1104.43985434932,1
0.144,0.084,4.0301839738098,-2.99616124751437,1101.8269688738,1
0.147,0.084,3.99120104536424,-3.05935393781527,1099.32265151807,1
0.15,0.084,3.94559705078322,-3.11902284369329,1096.95940669899,1
0.153,0.084,3.8928927384311,-3.17394824549215,1094.77687374211,1
0.156,0.084,3.8325454990755,-3.22266003128649,1092.82396816776,1
0.159,0.084,3.76393234874955,-3.26339076383085,1091.16178974593,1
0.162,0.084,3.6863281609901,-3.29401414338323,1089.86759768119,1
0.165,0.084,3.598877978239,-3.31196155641674,1089.04028955914,1
0.168,0.084,3.50056199068901,-3.31410407970054,1088.80787849629,1
0.171,0.084,3.3901516912189,-3.296578284991,1089.33799519754,1
0.174,0.084,3.26615585517168,-3.25451094528775,1090.8498906025,1
0.177,0.084,3.12675825913666,-3.18157210243747,1093.63635511159,1
0.18,0.084,2.969749769494,-3.06910380089163,1098.03260003011,1
0.183,0.084,2.7924950529773,-2.90469645825426,1104.54882467288,1
0.186,0.084,2.59186913959857,-2.66737719601066,1112.42656966248,1
0.189,0.084,2.36377291685344,-2.32303153535733,1122.10453328455,1
0.192,0.084,2.09301486599959,-1.76450206475393,1090.12226741431,1
0.195,0.084,1.70477608007999,-0.772486426818125,803.051312573904,1
0.198,0.084,1.24174924731048,-0.207405974993787,584.991212879255,1
0.201,0.084,1.0377054483161,-0.089646429531175,506.693158296747,1
0.204,0.084,0.933883698412987,-0.0410502618520686,496.925467841504,1
0.207,0.084,0.88143658583305,-0.0199687522068028,490.850761432219,1
0.21,0.084,0.855849109439648,-0.0083183643467897,484.965628388957,1
0.213,0.084,0.847798044778024,-0.000171761748875,477.373273683953,1
0.216,0.084,0.854215345268857,0.007623950826344,468.527427257957,1
0.219,0.084,0.876717548017019,0.0179723836930707,458.762154391113,1
0.222,0.084,0.922373589829846,0.0358394001879881,446.173844252514,1
0.225,0.084,1.01065510999463,0.0756827457258139,427.106781429656,1
0.228,0.084,1.18003172317534,0.170549950861657,346.92135238973,1
0.231,0.084,1.55761270660474,0.610719308254565,152.07846960439,1
0.234,0.084,1.88683985238304,1.32254057926197,-72.0070890871165,1
0.237,0.084,2.1480107736919,1.66047773201248,-79.5294391127837,1
0.24,0.084,2.377327529686,1.83840252555696,-56.6632367973515,1
0.243,0.084,2.58547437278213,1.9403747881591,-39.1898109739637,1
0.246,0.084,2.77387907455953,1.993374126624,-25.2774524839868,1
0.249,0.084,2.94421802401817,2.01327045759067,-14.8771998065122,1
0.252,0.084,3.09809733531557,2.00936847717207,-7.10752438661531,1
0.255,0.084,3.23695616621557,1.98822868342568,-1.39898212567855,1
0.258,0.084,3.36200154704858,1.95483132237515,2.69658720786973,1
0.261,0.084,3.4742253574265,1.91327141768386,5.51276064198787,1
0.264,0.084,3.57443610229063,1.86712316189431,7.30716877695169,1
0.267,0.084,3.66329568957262,1.81967513282118,8.28329610747899,1
0.27,0.084,3.74135529927041,1.77409481581652,8.60686148358727,1
0.273,0.084,3.80909000435845,1.7335588638386,8.41725138222468,1
0.276,0.084,3.86693303819047,1.70136715281279,7.83592212546912,1
0.279,0.084,3.91531125893107,1.68105165480023,6.97277424461624,1
0.282,0.084,3.95468366858613,1.67648722597743,5.93122968446349,1
0.285,0.084,3.98558512486034,1.69200955249725,4.8125037535508,1
0.288,0.084,4.00867775124556,1.73254465146738,3.7194440979976,1
0.291,0.084,4.02481315248885,1.80375381822862,2.76033540355673,1
0.294,0.084,4.03510968568563,1.91219527076553,2.05349273735453,1
0.297,0.084,4.04105043428371,2.06548247969932,1.73416166527719,1
0.3,0.084,4.04459217444576,2.27226222315505,1.9511387992228,4
0.0,0.086,3.0,4.0,1168.55305370088,3
0.003,0.086,3.00408059831736,3.67319097197357,1169.86715099309,1
0.006,0.086,3.01351566891978,3.34989339187407,1171.60216776272,1
0.009,0.086,3.02818861505155,3.03145946496515,1173.17140843433,1
0.012,0.086,3.04752659752381,2.71922074684773,1174.50036765918,1
0.015,0.086,3.07093958287857,2.41443586836032,1175.58824904775,1
0.018,0.086,3.09788241090367,2.11825957245215,1176.44519360212,1
0.021,0.086,3.12786159006142,1.83171932385301,1177.08306782714,1
0.024,0.086,3.16043304121285,1.55569782620218,1177.51390913181,1
0.027,0.086,3.19519776849635,1.29092127351545,1177.74949732006,1
0.03,0.086,3.23179682920286,1.03795314138187,1177.80112816834,1
0.033,0.086,3.26990612978202,0.797193119066848,1177.67946009685,1
0.036,0.086,3.30923138804822,0.568880601311034,1177.39441466216,1
0.039,0.086,3.34950349836777,0.353102032678639,1176.95512445328,1
0.042,0.086,3.39047444537569,0.149801331700125,1176.36992191923,1
0.045,0.086,3.43191383019127,-0.041207388530013,1175.6463616334,1
0.048,0.086,3.47360600588347,-0.220225551823527,1174.79126809624,1
0.051,0.086,3.51534776907236,-0.387654982309855,1173.81080145509,1
0.054,0.086,3.55694652248213,-0.543982488943711,1172.71053430685,1
0.057,0.086,3.59821880739808,-0.68976465819781,1171.49553384878,1
0.06,0.086,3.63898910245668,-0.825613237529916,1170.1704448828,1
0.063,0.086,3.67908879258207,-0.952181392058504,1168.73957041986,1
0.066,0.086,3.71835522573371,-1.07015102571694,1167.20694777784,1
0.069,0.086,3.75663079239246,-1.1802212787183,1165.57641905804,1
0.072,0.086,3.79376198091774,-1.28309824661972,1163.85169569526,1
0.075,0.086,3.82959837925048,-1.37948591260756,1162.03641739935,1
0.078,0.086,3.86399160873739,-1.47007824298837,1160.13420625821,1
0.081,0.086,3.89679418846727,-1.55555236491199,1158.14871707537,1
0.084,0.086,3.92785833821005,-1.63656272345477,1156.08368520124,1
0.087,0.086,3.95703473489112,-1.7137361006623,1153.94297321676,1
0.09,0.086,3.98417124174706,-1.78766737034821,1151.73061787269,1
0.093,0.086,4.00911163120311,-1.85891585785634,1149.45087870675,1
0.096,0.086,4.0316943224013,-1.92800217226888,1147.10828978176,1
0.099,0.086,4.05175115245598,-1.99540537852089,1144.70771603747,1
0.102,0.086,4.06910619710248,-2.06156037756945,1142.25441585323,1
0.105,0.086,4.08357465151054,-2.1268553633343,1139.75411160696,1
0.108,0.086,4.09496177561107,-2.19162922487461,1137.21307032121,1
0.111,0.086,4.10306190015971,-2.25616876059652,1134.63819695155,1
0.114,0.086,4.10765747962514,-2.32070556766508,1132.0371435484,1
0.117,0.086,4.1085181653925,-2.3854124637118,1129.41843848571,1
0.12,0.086,4.10539985710982,-2.45039928884231,1126.79164129592,1
0.123,0.086,4.09804367050283,-2.51570792320509,1124.16753052173,1
0.126,0.086,4.08617473566761,-2.58130633810918,1121.5583345876,1
0.129,0.086,4.06950070949598,-2.64708147560757,1118.97801929244,1
0.132,0.086,4.04770984793701,-2.71283072066092,1116.44265054267,1
0.135,0.086,4.02046843620821,-2.77825168842638,1113.97085799617,1
0.138,0.086,3.98741731506414,-2.84292999203662,1111.58443530023,1
0.141,0.086,3.94816716484775,-2.90632457564936,1109.30912701001,1
0.144,0.086,3.9022921103673,-2.96775008091231,1107.17567332637,1
0.147,0.086,3.84932107939466,-3.02635554162242,1105.22121513476,1
0.15,0.086,3.78872617074474,-3.08109843712525,1103.49120951862,1
0.153,0.086,3.71990703932459,-3.13071272247464,1102.04208022194,1
0.156,0.086,3.6421699422532,-3.17366879517352,1100.94494686351,1
0.159,0.086,3.55469953610373,-3.20812227914888,1100.29097268597,1
0.162,0.086,3.45652063734457,-3.23184670781839,1100.19921278988,1
0.165,0.086,3.34644569068393,-3.24214200687228,1100.82841920028,1
0.168,0.086,3.22300122648249,-3.23570526292396,1102.3955101273,1
0.171,0.086,3.08432175110695,-3.20843850622307,1105.20490383088,1
0.174,0.086,2.92799239055879,-3.15515230018877,1109.70107041234,1
0.177,0.086,2.750795485629,-3.06905125231721,1116.54756147363,1
0.18,0.086,2.54832185636829,-2.940913002567,1126.85957015909,1
0.183,0.086,2.31404011341354,-2.75690046131655,1142.2274529533,1
0.186,0.086,2.03851055636205,-2.49667338455425,1167.19748665908,1
0.189,0.086,1.69794478029317,-2.11039525096966,1200.20644221556,1
0.192,0.086,1.27240234716915,-1.55387102862246,1286.4391665493,1
0.195,0.086,0.0,0.0,1044.32845799755,1
0.198,0.086,0.0,0.0,504.914346079246,1
0.201,0.086,0.0,0.0,489.512208482908,1
0.204,0.086,0.0,0.0,483.5410378102,1
0.207,0.086,0.0,0.0,484.522186623896,1
0.21,0.086,0.0,0.0,482.015162733023,1
0.213,0.086,0.0,0.0,477.071205204996,1
0.216,0.086,0.0,0.0,470.731092403507,1
0.219,0.086,0.0,0.0,463.905198382184,1
0.222,0.086,0.0,0.0,457.09417138501,1
0.225,0.086,0.0,0.0,440.736642839601,1
0.228,0.086,0.0,0.0,410.977462189861,1
0.231,0.086,0.0,0.0,-54.6510805863563,1
0.234,0.086,1.12716016436181,1.12324080543702,-236.534832010795,1
0.237,0.086,1.52278658237584,1.45767322769638,-141.835243467077,1
0.24,0.086,1.84833024734429,1.66861518352079,-99.4510325169821,1
0.243,0.086,2.11904897846739,1.78995454536788,-67.5616471177496,1
0.246,0.086,2.35398999513694,1.86012970165431,-46.2606870593212,1
0.249,0.086,2.56046500717837,1.89433725970143,-30.90267025302,1
0.252,0.086,2.7435428154882,1.90291278010689,-19.6984387470228,1
0.255,0.086,2.90661861719847,1.89282620246439,-11.4156570775368,1
0.258,0.086,3.05215057270186,1.86940703535119,-5.29393562676316,1
0.261,0.086,3.18196437345173,1.83698985813796,-0.809588837913786,1
0.264,0.086,3.29745676843862,1.79932548864212,2.41113007427634,1
0.267,0.086,3.39972634145042,1.75982905523818,4.64841291820799,1
0.27,0.086,3.48966729302274,1.72175553381477,6.12120632230464,1
0.273,0.086,3.56804135084183,1.68833571479201,7.00795044886711,1
0.276,0.086,3.63553770108504,1.66289310136405,7.46034305921245,1
0.279,0.086,3.6928272821372,1.64895318247792,7.61302531504162,1
0.282,0.086,3.7406161509319,1.6503525367891,7.59078663560063,1
0.285,0.086,3.77970184389897,1.67135306108455,7.51426366579837,1
0.288,0.086,3.81103637927713,1.71676558848942,7.50467477572168,1
0.291,0.086,3.83579918929631,1.79208647667567,7.68735145813946,1
0.294,0.086,3.85547936207899,1.90364801772896,8.18923801258048,1
0.297,0.086,3.87193265635623,2.05876298213668,9.0909941260625,1
0.3,0.086,3.88711208466167,2.26569365116848,10.0300508897153,4
0.0,0.088,3.0,4.0,1169.80356040278,3
0.003,0.088,3.00437655282445,3.66875261362804,1171.21931146143,1
0.006,0.088,3.01452772957516,3.34151190542748,1173.10180529482,1
0.009,0.088,3.03035732734305,3.01960093275724,1174.81964442011,1
0.012,0.088,3.05126298873134,2.70431912699808,1176.28996247796,1
0.015,0.088,3.07660787865053,2.39689169945315,1177.50912317241,1
0.018,0.088,3.10578946569832,2.09843997354134,1178.48552116307,1
0.021,0.088,3.138249460569,1.80995904882448,1179.22975132085,1
0.024,0.088,3.1734742420692,1.53230112280317,1179.75297399508,1
0.027,0.088,3.21099308023802,1.26616428974289,1180.06647194643,1
0.03,0.088,3.25037547166496,1.01208663525839,1180.1814076039,1
0.033,0.088,3.29122802369705,0.770445259918506,1180.10864375462,1
0.036,0.088,3.33319115861009,0.541459694980613,1179.85860952437,1
0.039,0.088,3.37593583556251,0.325199052575904,1179.44120782352,1
0.042,0.088,3.41916042602011,0.121592185952137,1178.86576051933,1
0.045,0.088,3.46258782161926,-0.0695598810119941,1178.14098634847,1
0.048,0.088,3.50596280531251,-0.248569969693558,1177.27500579247,1
0.051,0.088,3.54904967964191,-0.415849863909628,1176.27536695415,1
0.054,0.088,3.5916301208689,-0.571895103214268,1175.14908678246,1
0.057,0.088,3.63350121369576,-0.717269933472705,1173.90270264737,1
0.06,0.088,3.67447361667572,-0.852592798018989,1172.54233011801,1
0.063,0.088,3.71436981086256,-0.978522657237666,1171.073723726,1
0.066,0.088,3.75302239144955,-1.09574633608121,1169.50233840713,1
0.069,0.088,3.79027237196024,-1.20496702085378,1167.83339014597,1
0.072,0.088,3.82596748123365,-1.30689396008441,1166.0719150623,1
0.075,0.088,3.85996044369928,-1.40223336982964,1164.22282676138,1
0.078,0.088,3.8921072424093,-1.49168050077759,1162.2909722242,1
0.081,0.088,3.92226537151035,-1.57591279198955,1160.281186852,1
0.084,0.088,3.9502920901172,-1.65558401259446,1158.19834952272,1
0.087,0.088,3.97604269291657,-1.73131927668416,1156.04743868987,1
0.09,0.088,3.99936881442413,-1.80371080646755,1153.83359068209,1
0.093,0.088,4.02011678382997,-1.87331431293477,1151.56216147142,1
0.096,0.088,4.03812604597547,-1.94064586049189,1149.23879329578,1
0.099,0.088,4.05322766133495,-2.00617908104296,1146.86948767421,1
0.102,0.088,4.06524289397231,-2.07034260276466,1144.46068657116,1
0.105,0.088,4.07398189124742,-2.13351755843371,1142.01936378219,1
0.108,0.088,4.07924245237952,-2.19603503684348,1139.55312907006,1
0.111,0.088,4.0808088745248,-2.25817333789555,1137.07034822856,1
0.114,0.088,4.07845085433086,-2.32015488674264,1134.58028316364,1
0.117,0.088,4.07192240936872,-2.38214265427221,1132.09325735276,1
0.12,0.088,4.0609607665933,-2.4442359195882,1129.62085380816,1
0.123,0.088,4.04528514300251,-2.50646519417271,1127.17615511767,1
0.126,0.088,4.02459531561941,-2.56878610603286,1124.7740385399,1
0.129,0.088,3.99856984211124,-2.63107201385078,1122.43154388554,1
0.132,0.088,3.96686374756943,-2.69310508368281,1120.16833860824,1
0.135,0.088,3.92910543426106,-2.75456551055808,1118.00731403875,1
0.138,0.088,3.88489249546336,-2.81501849878016,1115.97536037589,1
0.141,0.088,3.83378601599428,-2.87389851877405,1114.10438801171,1
0.144,0.088,3.77530281206591,-2.93049022018211,1112.43269240472,1
0.147,0.088,3.7089048881195,-2.98390517632769,1111.0068045887,1
0.15,0.088,3.63398514660579,-3.03305332369965,1109.88403888519,1
0.153,0.088,3.54984804221209,-3.07660747366807,1109.13605983674,1
0.156,0.088,3.45568336311557,-3.11295849382543,1108.85397064835,1
0.159,0.088,3.35053054214432,-3.14015747878186,1109.15573152098,1
0.162,0.088,3.23322965308091,-3.15583905743117,1110.19724379486,1
0.165,0.088,3.10235320699084,-3.15711627678886,1112.1894413725,1
0.168,0.088,2.95610922157492,-3.1404304143053,1115.42542918565,1
0.171,0.088,2.79220023429626,-3.10132752740197,1120.32627345122,1
0.174,0.088,2.60760835204408,-3.03410104394115,1127.51785253418,1
0.177,0.088,2.39826812843277,-2.93121714979868,1137.99078136132,1
0.18,0.088,2.15846061444374,-2.78214476896959,1153.32989721432,1
0.183,0.088,1.88008551993484,-2.57171409699146,1176.67468844526,1
0.186,0.088,1.54913092143178,-2.27277498982239,1212.46016140437,1
0.189,0.088,1.14988871346944,-1.84738457666132,1277.94397846991,1
0.192,0.088,0.58107355314741,-1.12783976740702,1365.81623384985,1
0.195,0.088,0.0,0.0,1476.24503822227,1
0.198,0.088,0.0,0.0,0.0,0
0.201,0.088,0.0,0.0,0.0,0
0.204,0.088,0.0,0.0,0.0,0
0.207,0.088,0.0,0.0,0.0,0
0.21,0.088,0.0,0.0,0.0,0
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,0.0,0
0.228,0.088,0.0,0.0,0.0,0
0.231,0.088,0.0,0.0,-395.563507303865,1
0.234,0.088,0.507495398465677,0.747000076188411,-291.82814694405,1
0.237,0.088,1.01684651518759,1.21244200194074,-200.624154951733,1
0.24,0.088,1.38719419097685,1.455484492173,-132.238587367709,1
0.243,0.088,1.70066262681852,1.60962290395822,-92.0707203284479,1
0.246,0.088,1.96904481242305,1.70298238610223,-64.4906394740491,1
0.249,0.088,2.2032831822722,1.75612425512442,-45.1534323685745,1
0.252,0.088,2.40968790510807,1.78039862014388,-31.0232775417051,1
0.255,0.088,2.5927212225761,1.78380656367505,-20.5077088281385,1
0.258,0.088,2.755545116845,1.77225990880719,-12.5886836110092,1
0.261,0.088,2.90049876916275,1.75049984683488,-6.59977875822124,1
0.264,0.088,3.02936143112901,1.72255206110159,-2.07419739166822,1
0.267,0.088,3.14353157143367,1.69202072385929,1.33033472829111,1
0.27,0.088,3.24415145496739,1.66228624703477,3.87687418456787,1
0.273,0.088,3.33220112149694,1.6366549538844,5.7768105519096,1
0.276,0.088,3.40857461348636,1.61848323732616,7.20781381152421,1
0.279,0.088,3.47414709131659,1.61128992261241,8.32610670056523,1
0.282,0.088,3.52983894842807,1.61886520692053,9.27536059788429,1
0.285,0.088,3.57668182863245,1.64538190884762,10.1935361800956,1
0.288,0.088,3.61589084136812,1.69551334074107,11.2183198762489,1
0.291,0.088,3.64894614561818,1.77456114841811,12.4902805361556,1
0.294,0.088,3.67767843701228,1.8885935828385,14.1435364779507,1
0.297,0.088,3.70428551328244,2.04457494482208,16.2058029351169,1
0.3,0.088,3.73070254860288,2.25032513681667,17.8285376684716,4
0.0,0.09,3.0,4.0,1171.17895739471,3
0.003,0.09,3.00466872345437,3.66399963445313,1172.69483507261,1
0.006,0.09,3.01552549475945,3.33251131540506,1174.72210333435,1
0.009,0.09,3.03249273194005,3.00683841896408,1176.58525267239,1
0.012,0.09,3.05493774874842,2.68825677448362,1178.19322759348,1
