x,y,ux,uy,p,boundary
0.186,0.014,9.19828916561615,-0.652775217989914,1946.78675160205,1
0.189,0.014,9.44607181432849,-0.634217404154932,1895.16980659109,1
0.192,0.014,9.68579923454807,-0.610459220405421,1841.36979886902,1
0.195,0.014,9.91549800780641,-0.581485508154133,1785.47550931185,1
0.198,0.014,10.1332072037407,-0.547387249861968,1727.59939944957,1
0.201,0.014,10.3370195571163,-0.508364710733731,1667.87714522593,1
0.204,0.014,10.5251231691797,-0.464725961937794,1606.4665688251,1
0.207,0.014,10.6958418976159,-0.416880616833177,1543.5459879083,1
0.21,0.014,10.8476726009419,-0.365328954047128,1479.31203533021,1
0.213,0.014,10.9793175514585,-0.310646928690361,1413.97703431406,1
0.216,0.014,11.0897106105665,-0.253467841809148,1347.766041341,1
0.219,0.014,11.1780361369491,-0.194461614499469,1280.91368950552,1
0.222,0.014,11.2437400250657,-0.134312681082023,1213.660977739,1
0.225,0.014,11.2865326996668,-0.0736974818706179,1146.2521563069,1
0.228,0.014,11.3063842817709,-0.0132624285070637,1078.93185769578,1
0.231,0.014,11.3035124714208,0.0463969223238127,1011.94261652565,1
0.234,0.014,11.2783639650796,0.104754866457713,945.522914713575,1
0.237,0.014,11.2315904672131,0.161372144795852,879.905880540967,1
0.24,0.014,11.1640206126382,0.215909484298164,815.318763212887,1
0.243,0.014,11.0766294481262,0.268137219526397,751.983297004924,1
0.246,0.014,10.9705075959973,0.317939714613404,690.117058091301,1
0.249,0.014,10.8468329129504,0.365312642025827,629.935896600472,1
0.252,0.014,10.7068484487226,0.410350150780585,571.657485813097,1
0.255,0.014,10.551851905959,0.4532173747204,515.505951633631,1
0.258,0.014,10.3832037403136,0.494101242489643,461.71739732075,1
0.261,0.014,10.202363685456,0.533128559879652,410.545866417692,1
0.264,0.014,10.0109690065766,0.57023384197988,362.268796080693,1
0.267,0.014,9.81097220397252,0.604948719904603,317.190138380599,1
0.27,0.014,9.60486071440089,0.636067209841563,275.637796482709,1
0.273,0.014,9.39598429160584,0.661112488036341,237.949384061272,1
0.276,0.014,9.18901111654739,0.675484865457129,204.435994134019,1
0.279,0.014,8.99050416546673,0.671101614920324,175.307001791203,1
0.282,0.014,8.80951563236633,0.634249882351691,150.530469211961,1
0.285,0.014,8.65784529697265,0.542313136943763,129.599602559873,1
0.288,0.014,8.54903332490036,0.359241314207737,111.191287473927,1
0.291,0.014,8.49433749034977,0.0307464069540812,92.7770885443399,1
0.294,0.014,8.4942875606983,-0.517207422886251,70.6244396755679,1
0.297,0.014,8.52954342545986,-1.37068930033001,42.3987526433979,1
0.3,0.014,8.57017266223155,-2.6089436673225,23.1943227734635,4
0.0,0.016,9.0,7.0,3186.19687138379,3
0.003,0.016,8.86643596774486,6.156998578612,3129.1055677893,1
0.006,0.016,8.53372146083735,5.16678122850991,3035.66171584955,1
0.009,0.016,8.02997065488359,4.20727127477167,2945.00721144981,1
0.012,0.016,7.44089483158468,3.37861158077862,2869.74121850913,1
0.015,0.016,6.84355713372762,2.70627726944198,2811.44310485106,1
0.018,0.016,6.28451942286682,2.17551329088669,2767.84261914014,1
0.021,0.016,5.78419005879134,1.75913130134596,2735.84802069356,1
0.024,0.016,5.34745065139163,1.43087675617713,2712.62317759423,1
0.027,0.016,4.97172888054471,1.1694595034205,2695.88865266407,1
0.03,0.016,4.65151085985183,0.958698810482369,2683.91697744579,1
0.033,0.016,4.38053541701389,0.786582565747812,2675.42974778296,1
0.036,0.016,4.15276659381984,0.644241351148271,2669.48636704216,1
0.039,0.016,3.96276811107757,0.525103484421383,2665.39246051873,1
0.042,0.016,3.80579968570329,0.424260663032954,2662.63117620523,1
0.045,0.016,3.67779280899765,0.338008843416391,2660.81359661206,1
0.048,0.016,3.57528073691052,0.263520244128275,2659.64348253606,1
0.051,0.016,3.49531711145136,0.198609529941383,2658.89227212874,1
0.054,0.016,3.43539805064754,0.141566527738791,2658.38128797937,1
0.057,0.016,3.39339328568712,0.0910357560906756,2657.96897856749,1
0.06,0.016,3.36748766247149,0.0459289671416148,2657.54167951144,1
0.063,0.016,3.35613248829747,0.0053611033269391,2657.00684669351,1
0.066,0.016,3.35800551947093,-0.0313970095584819,2656.28803665751,1
0.069,0.016,3.37197823160847,-0.0649539002306148,2655.32113129875,1
0.072,0.016,3.39708908874408,-0.0958239034449346,2654.05145559793,1
0.075,0.016,3.4325216856187,-0.124447151320436,2652.43154132013,1
0.078,0.016,3.47758681289551,-0.151204765740897,2650.41936152649,1
0.081,0.016,3.53170765879248,-0.176430447534051,2647.97691077433,1
0.084,0.016,3.59440750232016,-0.200419329332294,2645.0690409791,1
0.087,0.016,3.66529937098576,-0.223434724722438,2641.66248777105,1
0.09,0.016,3.74407723113393,-0.245713237784408,2637.72503997529,1
0.093,0.016,3.83050835500161,-0.267468574805258,2633.22481773941,1
0.096,0.016,3.92442656825804,-0.288894310392588,2628.12963430873,1
0.099,0.016,4.02572612824348,-0.310165794132144,2622.40642353299,1
0.102,0.016,4.13435601889823,-0.33144133492643,2616.02072059414,1
0.105,0.016,4.25031447568065,-0.35286276377628,2608.936187678,1
0.108,0.016,4.37364357446256,-0.374555448966676,2601.11417972996,1
0.111,0.016,4.50442373404332,-0.396627818309857,2592.513348292,1
0.114,0.016,4.6427679939171,-0.419170429903455,2583.0892838965,1
0.117,0.016,4.78881593851007,-0.44225462491159,2572.79419972039,1
0.12,0.016,4.94272714744747,-0.46593079268136,2561.57666126634,1
0.123,0.016,5.10467405967062,-0.490226279849596,2549.38136879083,1
0.126,0.016,5.27483414857844,-0.515142980950746,2536.1490010651,1
0.129,0.016,5.4533813170503,-0.540654658497711,2521.81613083297,1
0.132,0.016,5.64047643653131,-0.566704055702474,2506.31522399112,1
0.135,0.016,5.83625697471954,-0.593199885009866,2489.57473600802,1
0.138,0.016,6.04082568325083,-0.620013800355679,2471.51932033642,1
0.141,0.016,6.25423835161223,-0.646977490165292,2452.07016445037,1
0.144,0.016,6.47649067775472,-0.673880060783552,2431.14546951453,1
0.147,0.016,6.70750436075364,-0.700465914874062,2408.66108940574,1
0.15,0.016,6.94711258723874,-0.72643336417784,2384.53134366717,1
0.153,0.016,7.1950451614111,-0.751434247780456,2358.67001678157,1
0.156,0.016,7.45091361754945,-0.775074851571017,2330.99155269529,1
0.159,0.016,7.71419675190917,-0.796918436709106,2301.41244861737,1
0.162,0.016,7.98422711398695,-0.816489678577207,2269.85284560398,1
0.165,0.016,8.26017909923646,-0.833281286301528,2236.23830523477,1
0.168,0.016,8.54105937794995,-0.84676301004627,2200.50175181861,1
0.171,0.016,8.8257004670484,-0.856393143660697,2162.58554820658,1
0.174,0.016,9.11275828950569,-0.861632491110475,2122.44366081186,1
0.177,0.016,9.40071455512038,-0.861960587721876,2080.0438564429,1
0.18,0.016,9.68788472138067,-0.856893758479069,2035.36986091313,1
0.183,0.016,9.97243214152395,-0.846004369133969,1988.42339821971,1
0.186,0.016,10.252388771002,-0.828940402651051,1939.22602072408,1
0.189,0.016,10.5256824842471,-0.805444300805906,1887.82063668097,1
0.192,0.016,10.7901706630867,-0.775369879619726,1834.27264307568,1
0.195,0.016,11.0436792817841,-0.738696088061165,1778.67058021444,1
0.198,0.016,11.2840462699027,-0.695536455738852,1721.12624052858,1
0.201,0.016,11.5091675312961,-0.646143277685751,1661.77418748023,1
0.204,0.016,11.7170436874417,-0.590905904843433,1600.77067020658,1
0.207,0.016,11.9058254427903,-0.530342918571677,1538.29195349636,1
0.21,0.016,12.0738554705717,-0.465088418613782,1474.53211787831,1
0.213,0.016,12.2197048981366,-0.395873086932433,1409.70041757682,1
0.216,0.016,12.3422028127296,-0.323501045007128,1344.01831153906,1
0.219,0.016,12.4404576676732,-0.248823753000106,1277.7163021247,1
0.222,0.016,12.5138699848417,-0.17271228380504,1211.03072614563,1
0.225,0.016,12.562136258508,-0.0960292525774206,1144.20064405612,1
0.228,0.016,12.5852444166221,-0.0196015320904814,1077.46496690085,1
0.231,0.016,12.5834615612653,0.0558053028620995,1011.05994962242,1
0.234,0.016,12.5573149943481,0.129510012741653,945.217166038035,1
0.237,0.016,12.507567771629,0.200935477444608,880.162066936525,1
0.24,0.016,12.4351902746234,0.26962439339999,816.11320851832,1
0.243,0.016,12.3413296146464,0.335249754225843,753.282221928681,1
0.246,0.016,12.2272791563211,0.39761845292531,691.874571509947,1
0.249,0.016,12.0944511345224,0.456665512738322,632.091112017195,1
0.252,0.016,11.9443562973879,0.512435212815807,574.130391325498,1
0.255,0.016,11.7785957911328,0.565043519190291,518.191536074833,1
0.258,0.016,11.5988721510824,0.614613407908437,464.477372831052,1
0.261,0.016,11.4070282778298,0.661170297000766,413.197127744169,1
0.264,0.016,11.2051255251059,0.704477977209152,364.567535082908,1
0.267,0.016,10.9955740106819,0.743784770414518,318.810349300992,1
0.27,0.016,10.7813285763276,0.777433202671022,276.142922448984,1
0.273,0.016,10.5661589887203,0.802261854885542,236.756474053383,1
0.276,0.016,10.354984870877,0.812693590072891,200.773807216645,1
0.279,0.016,10.1542172710493,0.799363369269704,168.174829414046,1
0.282,0.016,9.97193598835728,0.747112723009497,138.676235277089,1
0.285,0.016,9.81750200659643,0.632243952883908,111.556294088015,1
0.288,0.016,9.69984819242963,0.419281273364739,85.4370597074974,1
0.291,0.016,9.6234956760394,0.0584011407123185,58.1112818268466,1
0.294,0.016,9.58229496110752,-0.513943163274604,26.8254536251278,1
0.297,0.016,9.55482830415049,-1.36832822237344,-9.02615913279988,1
0.3,0.016,9.51772441687577,-2.56984161925846,-31.569260873357,4
0.0,0.018,9.0,7.0,3125.95634722581,3
0.003,0.018,8.90257857168471,6.28250794745536,3083.91253099879,1
0.006,0.018,8.64933158223305,5.42001106383109,3012.5893052299,1
0.009,0.018,8.24767215982158,4.54655562765372,2939.54941250956,1
0.012,0.018,7.75387433362178,3.75256775444769,2875.31246728728,1
0.015,0.018,7.22859685428056,3.07588333574969,2822.81904013033,1
0.018,0.018,6.71611376364627,2.51858828152942,2781.62406950292,1
0.021,0.018,6.24160318448136,2.06617005477611,2750.05648168367,1
0.024,0.018,5.81611200003963,1.69975246178594,2726.21371032779,1
0.027,0.018,5.44225103120644,1.40168986585696,2708.37084826757,1
0.03,0.018,5.11826370445402,1.15732582629259,2695.10686753172,1
0.033,0.018,4.84043897746133,0.955088793883155,2685.30345843719,1
0.036,0.018,4.60441085667888,0.786037842926159,2678.09848413607,1
0.039,0.018,4.40580992417812,0.643313843461279,2672.8318873223,1
0.042,0.018,4.24056162805262,0.521651463995216,2668.99793266191,1
0.045,0.018,4.10500031322746,0.41698851303533,2666.2070855862,1
0.048,0.018,3.99589137555633,0.326167120560079,2664.1569374152,1
0.051,0.018,3.91041057751012,0.246709797204463,2662.61048787418,1
0.054,0.018,3.84610594280867,0.176652964137312,2661.38005188402,1
0.057,0.018,3.80085497961069,0.114423382582186,2660.31534222257,1
0.06,0.018,3.77282329130151,0.0587462196555241,2659.29461051696,1
0.063,0.018,3.76042715360574,0.0085763552118874,2658.21801663893,1
0.066,0.018,3.76230087170978,-0.0369532208930857,2657.00262118372,1
0.069,0.018,3.7772688745483,-0.0785703950443458,2655.57856301988,1
0.072,0.018,3.80432212258547,-0.116893548795723,2653.8861056012,1
0.075,0.018,3.8425982683857,-0.15245417409334,2651.87332331074,1
0.078,0.018,3.89136499239615,-0.185714210136288,2649.49426189196,1
0.081,0.018,3.95000597434868,-0.217079366771457,2646.70745205951,1
0.084,0.018,4.01800901964898,-0.246909365972754,2643.4746878023,1
0.087,0.018,4.09495592303896,-0.27552579035468,2639.76000436089,1
0.09,0.018,4.18051371067184,-0.303218049996939,2635.52880797793,1
0.093,0.018,4.2744269532241,-0.330247847844172,2630.74712212132,1
0.096,0.018,4.37651088589576,-0.356852426685691,2625.38092426438,1
0.099,0.018,4.4866451064151,-0.383246808095598,2619.39555439809,1
0.102,0.018,4.60476765028801,-0.409625179286881,2612.75518190629,1
0.105,0.018,4.7308692645425,-0.436161543073801,2605.42232172808,1
0.108,0.018,4.86498771818418,-0.463009715882028,2597.35739420306,1
0.111,0.018,5.00720200055008,-0.490302736823214,2588.51832589288,1
0.114,0.018,5.15762626874475,-0.518151735814571,2578.86019117361,1
0.117,0.018,5.31640341336354,-0.546644299669804,2568.33489662726,1
0.12,0.018,5.48369811875834,-0.575842371515514,2556.89091231468,1
0.123,0.018,5.65968930122074,-0.605779720598284,2544.47305594377,1
0.126,0.018,5.84456181675351,-0.636459026558216,2531.02233778541,1
0.129,0.018,6.03849734077467,-0.667848634704434,2516.47587593988,1
0.132,0.018,6.24166433646464,-0.699879056934117,2500.766893199,1
0.135,0.018,6.45420704796854,-0.732439316833983,2483.82480823914,1
0.138,0.018,6.67623348086196,-0.765373267163012,2465.57543514758,1
0.141,0.018,6.90780236682432,-0.798476042987411,2445.94130623198,1
0.144,0.018,7.14890915399936,-0.831490853374361,2424.84213356411,1
0.147,0.018,7.39947112061241,-0.864106357198633,2402.19542461107,1
0.15,0.018,7.65931177832386,-0.895954911804751,2377.91726643003,1
0.153,0.018,7.92814481423646,-0.926612023396676,2351.92329104429,1
0.156,0.018,8.20555791623405,-0.95559736020672,2324.12983156657,1
0.159,0.018,8.49099693383952,-0.982377707488681,2294.45527417697,1
0.162,0.018,8.78375094256968,-1.00637223972951,2262.82160501143,1
0.165,0.018,9.08293889790949,-1.02696045189852,2229.15614323687,1
0.168,0.018,9.38749867663936,-1.04349301971223,2193.39344204072,1
0.171,0.018,9.6961793961727,-1.05530574158246,2155.47732804308,1
0.174,0.018,10.0075379614559,-1.06173654771719,2115.36303704111,1
0.177,0.018,10.319940796033,-1.06214534512797,2073.01939055478,1
0.18,0.018,10.6315716503458,-1.05593620834862,2028.43094418839,1
0.183,0.018,10.9404462291459,-1.04258114048999,1981.6000264917,1
0.186,0.018,11.2444341291625,-1.02164434345634,1932.5485772266,1
0.189,0.018,11.5412882254497,-0.99280568420783,1881.3196883555,1
0.192,0.018,11.8286812012882,-0.95588186619791,1827.97875134755,1
0.195,0.018,12.1042484099228,-0.91084375213178,1772.6141220261,1
0.198,0.018,12.3656357317319,-0.857828368986851,1715.33723011103,1
0.201,0.018,12.6105506065796,-0.797144375355976,1656.28208492503,1
0.204,0.018,12.836814043471,-0.729270176899365,1595.60416035782,1
0.207,0.018,13.0424111986819,-0.654844401941627,1533.47867875376,1
0.21,0.018,13.225538111745,-0.574649033620172,1470.09835140812,1
0.213,0.018,13.3846424089098,-0.489586058075352,1405.67066866698,1
0.216,0.018,13.5184562030408,-0.40064894920144,1340.41486115573,1
0.219,0.018,13.6260199807334,-0.308890605866415,1274.55867229936,1
0.222,0.018,13.7066968925663,-0.215389457242615,1208.33508959304,1
0.225,0.018,13.7601774672921,-0.121215368608555,1141.97917855884,1
0.228,0.018,13.786475287776,-0.0273967675417507,1075.72515123581,1
0.231,0.018,13.7859145605786,0.0651098478994692,1009.80378362013,1
0.234,0.018,13.7591107880694,0.155447067316703,944.440276832177,1
0.237,0.018,13.7069459560049,0.242879515715095,879.852636892647,1
0.24,0.018,13.6305398513099,0.326811587900711,816.250627772191,1
0.243,0.018,13.5312194044026,0.406798594390308,753.835329227111,1
0.246,0.018,13.4104883801547,0.482549290153268,692.799299429338,1
0.249,0.018,13.2700003731943,0.553916772151417,633.327294015662,1
0.252,0.018,13.1115389201946,0.620873315007656,575.597415558194,1
0.255,0.018,12.9370096123097,0.68346267750951,519.782442816306,1
0.258,0.018,12.748450310324,0.741720433514307,466.050891520736,1
0.261,0.018,12.5480667644107,0.795548456104583,414.567049845268,1
0.264,0.018,12.3383017209868,0.844523089558285,365.488758207798,1
0.267,0.018,12.121945058331,0.887606838678637,318.960994243775,1
0.27,0.018,11.9022886763818,0.922719590951345,275.10230708179,1
0.273,0.018,11.6833187317534,0.946107058629488,233.979797494804,1
0.276,0.018,11.4699115336748,0.951423416208165,195.566833748716,1
0.279,0.018,11.2679442688171,0.928431709110364,159.67674142063,1
0.282,0.018,11.0841281210786,0.861248575773306,125.867141863526,1
0.285,0.018,10.9252095461584,0.726187465863894,93.316920543701,1
0.288,0.018,10.7960293352082,0.489597194589067,60.6984303942636,1
0.291,0.018,10.6960442423203,0.106705438606391,26.1331006037064,1
0.294,0.018,10.6148818684663,-0.476926139456291,-12.4041390504959,1
0.297,0.018,10.530478298845,-1.32005658295975,-54.3692953014011,1
0.3,0.018,10.4247332386195,-2.47721275336192,-79.6871113753262,4
0.0,0.02,9.0,7.0,3075.83762933474,3
0.003,0.02,8.92692775279842,6.37706078122766,3044.15002148966,1
0.006,0.02,8.73090768082673,5.6178148163384,2988.96411478546,1
0.009,0.02,8.40873050924989,4.82369583374186,2930.00054478376,1
0.012,0.02,7.99652850933004,4.07237213733374,2875.64019042409,1
0.015,0.02,7.54027664796014,3.40555130231795,2829.1564288664,1
0.018,0.02,7.07874950827589,2.83575399810903,2791.1257611778,1
0.021,0.02,6.63799666780892,2.35842868627139,2760.85452422754,1
0.024,0.02,6.23256993047666,1.96172379960343,2737.17807553224,1
0.027,0.02,5.86890426976995,1.63219579738662,2718.86771352527,1
0.03,0.02,5.54846081904623,1.35742279184089,2704.81194449873,1
0.033,0.02,5.26995702742345,1.12687793060643,2694.07570197479,1
0.036,0.02,5.03076124514568,0.932000074825421,2685.9008818833,1
0.039,0.02,4.82770317880864,0.765960729933918,2679.68384665403,1
0.042,0.02,4.65751888841441,0.623355316656139,2674.94740404979,1
0.045,0.02,4.51707993069747,0.499910322053295,2671.31458644631,1
0.048,0.02,4.40349977995582,0.392235839618385,2668.48661117274,1
0.051,0.02,4.31417280414761,0.297627213994943,2666.22527018797,1
0.054,0.02,4.24677769493795,0.213910164207406,2664.33920986833,1
0.057,0.02,4.19926337846949,0.139321405889753,2662.67336710596,1
0.06,0.02,4.16982737544539,0.0724171457612919,2661.10086742606,1
0.063,0.02,4.15689196369925,0.0120030339321291,2659.51680435898,1
0.066,0.02,4.15908088343123,-0.0429195170872661,2657.83344130523,1
0.069,0.02,4.17519786623801,-0.0931945701314043,2655.97648403099,1
0.072,0.02,4.20420747038627,-0.139543435442436,2653.88215808778,1
0.075,0.02,4.24521828146069,-0.182589219659963,2651.49489206206,1
0.078,0.02,4.29746832549687,-0.222875835519517,2648.76545795186,1
0.081,0.02,4.36031244680716,-0.260882735724823,2645.64945766973,1
0.084,0.02,4.43321137103935,-0.29703631975506,2642.10607274883,1
0.087,0.02,4.51572217493048,-0.331718726878911,2638.09701523401,1
0.09,0.02,4.60748990048699,-0.365274552094926,2633.58563334978,1
0.093,0.02,4.70824007341408,-0.398015888900744,2628.53613726034,1
0.096,0.02,4.81777190844412,-0.430226002479272,2622.91291911616,1
0.099,0.02,4.93595200522581,-0.462161860856929,2616.67994838611,1
0.102,0.02,5.06270835652246,-0.494055693868643,2609.80022876903,1
0.105,0.02,5.19802450533199,-0.526115706060688,2602.23530718103,1
0.108,0.02,5.34193369934042,-0.55852603692573,2593.94482873229,1
0.111,0.02,5.49451290027069,-0.591446037976698,2584.88613446705,1
0.114,0.02,5.65587651276197,-0.625008919713656,2575.01390111002,1
0.117,0.02,5.82616970309175,-0.659319811645495,2564.2798242654,1
0.12,0.02,6.00556118310967,-0.694453274733797,2552.6323485361,1
0.123,0.02,6.19423534006269,-0.730450307783613,2540.01644993142,1
0.126,0.02,6.39238359954818,-0.767314897500105,2526.37347774251,1
0.129,0.02,6.60019491776306,-0.805010176395608,2511.64106479966,1
0.132,0.02,6.81784531181299,-0.843454273763053,2495.75311666985,1
0.135,0.02,7.04548635457064,-0.882515972775367,2478.63989187502,1
0.138,0.02,7.2832325850731,-0.922010321491772,2460.22818654994,1
0.141,0.02,7.53114781853561,-0.961694386866901,2440.4416380303,1
0.144,0.02,7.78923038365385,-1.00126338792898,2419.20116255002,1
0.147,0.02,8.05739737090391,-1.04034749548261,2396.42554239001,1
0.15,0.02,8.33546804579196,-1.07850963829636,2372.03217728086,1
0.153,0.02,8.62314666678897,-1.11524470570967,2345.93801341738,1
0.156,0.02,8.92000504951834,-1.14998057831697,2318.06066086356,1
0.159,0.02,9.22546533581613,-1.18208144453021,2288.31970617402,1
0.162,0.02,9.53878355573722,-1.21085386241795,2256.63822149667,1
0.165,0.02,9.85903470688827,-1.23555599304272,2222.94446405287,1
0.168,0.02,10.1851002096124,-1.25541035290858,2187.17375058922,1
0.171,0.02,10.515658715444,-1.26962029937078,2149.27048016291,1
0.174,0.02,10.8491813325395,-1.27739026717366,2109.19026565347,1
0.177,0.02,11.1839323643501,-1.27794951537721,2066.90212014462,1
0.18,0.02,11.5179766132703,-1.27057882883665,2022.3906295795,1
0.183,0.02,11.8491941566743,-1.2546392650866,1975.65802902833,1
0.186,0.02,12.1753032408679,-1.2296016765026,1926.72608807676,1
0.189,0.02,12.4938915516652,-1.19507541174604,1875.63770312371,1
0.192,0.02,12.8024556173644,-1.15083436146187,1822.45809280709,1
0.195,0.02,13.0984475105467,-1.09683841480547,1767.27549926145,1
0.198,0.02,13.3793273917684,-1.03324848134089,1710.20131383595,1
0.201,0.02,13.6426198529532,-0.960433532688359,1651.36957164739,1
0.204,0.02,13.8859715539211,-0.878968624058103,1590.93579387866,1
0.207,0.02,14.107207380921,-0.789623523426741,1529.07519736467,1
0.21,0.02,14.304382348581,-0.693342324989257,1465.9803335116,1
0.213,0.02,14.4758267356976,-0.591215148346452,1401.85825778342,1
0.216,0.02,14.6201824626859,-0.484443616763062,1336.92736170892,1
0.219,0.02,14.736429410608,-0.374302180037073,1271.41401766209,1
0.222,0.02,14.8239011437969,-0.262097458715527,1205.54919080078,1
0.225,0.02,14.8822902190124,-0.149127653667236,1139.56516339636,1
0.228,0.02,14.9116438539807,-0.0366437619452358,1073.69249752765,1
0.231,0.02,14.9123511412569,0.0741860204333113,1008.15733715164,1
0.234,0.02,14.8851232383618,0.182307619566051,943.179124078835,1
0.237,0.02,14.8309681006856,0.286807150053726,878.968776891435,1
0.24,0.02,14.7511614399193,0.38693059926447,815.72735720102,1
0.243,0.02,14.6472157838959,0.482095551146994,753.6452206088,1
0.246,0.02,14.5208498598731,0.57189259825762,692.90161403828,1
0.249,0.02,14.3739610586594,0.656072969122988,633.66462771717,1
0.252,0.02,14.2086044449287,0.734517358222108,576.09132721096,1
0.255,0.02,14.0269825788239,0.807178836976407,520.327763514074,1
0.258,0.02,13.831451137467,0.873989784111924,466.508367911532,1
0.261,0.02,13.6245456580782,0.93471861659079,414.753958465984,1
0.264,0.02,13.4090340758622,0.988756245182269,365.167187733067,1
0.267,0.02,13.1879969764384,1.03480416488612,317.823721653766,1
0.27,0.02,12.964930523316,1.07042584763863,272.756760830059,1
0.273,0.02,12.7438521087337,1.09141185354594,229.9317883288,1
0.276,0.02,12.5293598110041,1.0909014056265,189.207953964436,1
0.279,0.02,12.3265455171852,1.05821128934513,150.282995980982,1
0.282,0.02,12.1405826261166,0.977373535144118,112.621384178434,1
0.285,0.02,11.9757181297013,0.825521583972241,75.372658018432,1
0.288,0.02,11.8333722965117,0.571533514745328,37.3043989965739,1
0.291,0.02,11.7092728257492,0.175700533343502,-3.1710577079174,1
0.294,0.02,11.5903574442588,-0.408619824198159,-47.5464379426732,1
0.297,0.02,11.4545757962011,-1.23086530511802,-94.4803294025679,1
0.3,0.02,11.2880910005355,-2.33726360029045,-122.098524060872,4
0.0,0.022,9.0,7.0,3033.73632336515,3
0.003,0.022,8.94398896524409,6.44973655945282,3009.38607257818,1
0.006,0.022,8.79012343597899,5.77405085851694,2966.12555305941,1
0.009,0.022,8.53007498745082,5.05042308203781,2918.31343916452,1
0.012,0.022,8.18646795373729,4.3439900570205,2872.48387688445,1
0.015,0.022,7.79332503868047,3.69574837291354,2831.75145308073,1
0.018,0.022,7.38300829916783,3.12396887097292,2797.19506508082,1
0.021,0.022,6.98013355580871,2.63127360218817,2768.75028890104,1
0.024,0.022,6.60066891004885,2.21180523671084,2745.79953367275,1
0.027,0.022,6.25350613263117,1.85627799621699,2727.52476240764,1
0.03,0.022,5.94259040666544,1.55484043428369,2713.09744160317,1
0.033,0.022,5.66874342643396,1.29841661574559,2701.76671654307,1
0.036,0.022,5.43097141916126,1.07918350084819,2692.88968017973,1
0.039,0.022,5.22732037465844,0.890624408529236,2685.93239453922,1
0.042,0.022,5.05540350691752,0.727404082626255,2680.45839722008,1
0.045,0.022,4.91271195126334,0.585187813750689,2676.11341437083,1
0.048,0.022,4.796789184349,0.460459866924012,2672.61032003269,1
0.051,0.022,4.70532260109469,0.350362747879695,2669.71592198256,1
0.054,0.022,4.6361861074824,0.252563071816172,2667.23997086239,1
0.057,0.022,4.58745459371725,0.165143051939001,2665.0262765902,1
0.06,0.022,4.557402895311,0.0865141855609988,2662.94563267531,1
0.063,0.022,4.54449672964478,0.0153492144368525,2660.8902161032,1
0.066,0.022,4.54737996861381,-0.0494712718540909,2658.76915904073,1
0.069,0.022,4.5648607189613,-0.108900667002382,2656.50503690492,1
0.072,0.022,4.59589755207311,-0.163759108143434,2654.03106697943,1
0.075,0.022,4.63958655694146,-0.21475913802303,2651.28885568264,1
0.078,0.022,4.69514950109304,-0.262525807591798,2648.22656887802,1
0.081,0.022,4.76192316304687,-0.307612408865981,2644.79742853632,1
0.084,0.022,4.83934977851829,-0.350512753815336,2640.95846165686,1
0.087,0.022,4.92696847998375,-0.391670701889919,2636.6694448315,1
0.09,0.022,5.02440758048192,-0.431487473901371,2631.89200129472,1
0.093,0.022,5.13137754266536,-0.470327162644342,2626.58881767527,1
0.096,0.022,5.24766447418164,-0.508520752327975,2620.7229556908,1
0.099,0.022,5.37312399517961,-0.546368882954712,2614.25724029014,1
0.102,0.022,5.50767533007921,-0.584143537207167,2607.15371069534,1
0.105,0.022,5.65129548205928,-0.622088782447031,2599.37312476988,1
0.108,0.022,5.80401335420466,-0.660420666377721,2590.87451040238,1
0.111,0.022,5.9659036856378,-0.699326339863312,2581.61476034448,1
0.114,0.022,6.13708067431504,-0.738962463052934,2571.54826932705,1
0.117,0.022,6.31769116080625,-0.779452940558664,2560.62661441455,1
0.12,0.022,6.50790724980042,-0.820886027603336,2548.79828152368,1
0.123,0.022,6.7079182489565,-0.863310851737157,2536.00844288976,1
0.126,0.022,6.91792180888766,-0.906733404104245,2522.19879204697,1
0.129,0.022,7.13811415454976,-0.951112070671636,2507.30744461438,1
0.132,0.022,7.36867930833223,-0.996352797738128,2491.26891484494,1
0.135,0.022,7.6097772201866,-1.04230401780707,2474.01417947435,1
0.138,0.022,7.8615307418909,-1.08875150174548,2455.47084185464,1
0.141,0.022,8.12401141301134,-1.13541335090906,2435.56341059945,1
0.144,0.022,8.39722406749115,-1.18193539783962,2414.21370790234,1
0.147,0.022,8.68109032442784,-1.2278873446101,2391.34142317933,1
0.15,0.022,8.97543109685447,-1.27276003106545,2366.86482756128,1
0.153,0.022,9.27994834031606,-1.31596428668825,2340.70166380957,1
0.156,0.022,9.59420637015915,-1.35683187331992,2312.77022420311,1
0.159,0.022,9.91761320291407,-1.39461906307569,2282.99062556982,1
0.162,0.022,10.2494025211014,-1.42851340592805,2251.28628561875,1
0.165,0.022,10.5886170174255,-1.45764421217325,2217.58559778987,1
0.168,0.022,10.934094034801,-1.48109719290023,2181.82379274776,1
0.171,0.022,11.2844545691795,-1.4979335537341,2143.94496328719,1
0.174,0.022,11.6380968233053,-1.50721361348415,2103.90421586218,1
0.177,0.022,11.9931955664611,-1.50802471588761,2061.66989655097,1
0.18,0.022,12.3477085390728,-1.49951282518515,2017.22582275938,1
0.183,0.022,12.6993910118664,-1.48091676408228,1970.57343554839,1
0.186,0.022,13.0458193414531,-1.45160360129088,1921.73377286171,1
0.189,0.022,13.3844239432344,-1.4111032775442,1870.74915332058,1
0.192,0.022,13.7125315329142,-1.35914023935293,1817.68445615209,1
