x,y,ux,uy,p,boundary
0.153,0.082,3.60558668115507,-2.19886524618986,1328.06054359244,1
0.156,0.082,3.51410974865817,-2.27713913031844,1327.18464619658,1
0.159,0.082,3.41267807039113,-2.35186707883165,1326.74871570705,1
0.162,0.082,3.3004442472952,-2.4214450188248,1326.85013089023,1
0.165,0.082,3.17642984087765,-2.48391395484432,1327.61337534235,1
0.168,0.082,3.03948849262675,-2.5368815803961,1329.20032029556,1
0.171,0.082,2.88825811485356,-2.57741889335028,1331.82544614894,1
0.174,0.082,2.72109978856948,-2.60191947647494,1335.77895490242,1
0.177,0.082,2.53602142839552,-2.60590070744263,1341.46271751541,1
0.18,0.082,2.33058792609329,-2.5837130121956,1349.44850887356,1
0.183,0.082,2.10182656345337,-2.52809199648187,1360.57288476854,1
0.186,0.082,1.84618543838104,-2.42946699980512,1376.10854262706,1
0.189,0.082,1.55963070410742,-2.27475099347894,1398.03222027546,1
0.192,0.082,1.23866310668514,-2.04569939814911,1429.60951800972,1
0.195,0.082,0.882554771180487,-1.71528449859706,1475.94422547676,1
0.198,0.082,0.508016598747066,-1.2478794558206,1543.30391543556,1
0.201,0.082,0.181829471183017,-0.63661751131662,1631.14443878128,1
0.204,0.082,0.0,0.0,1698.36643119116,1
0.207,0.082,0.0,0.0,0.0,0
0.21,0.082,0.0,0.0,0.0,0
0.213,0.082,0.0,0.0,0.0,0
0.216,0.082,0.0,0.0,0.0,0
0.219,0.082,0.0,0.0,0.0,0
0.222,0.082,0.0,0.0,0.0,0
0.225,0.082,0.0,0.0,0.0,0
0.228,0.082,0.0,0.0,0.0,0
0.231,0.082,0.0,0.0,0.0,0
0.234,0.082,0.0,0.0,0.0,0
0.237,0.082,0.0,0.0,0.0,0
0.24,0.082,0.0,0.0,0.0,0
0.243,0.082,0.0,0.0,0.0,0
0.246,0.082,0.0,0.0,-355.153684127215,1
0.249,0.082,0.147031924016337,0.290156663531805,-297.832534945998,1
0.252,0.082,0.416958202811682,0.630881927870254,-218.779746020107,1
0.255,0.082,0.732565268526091,0.898449947559706,-155.428262625464,1
0.258,0.082,1.03468949292481,1.08237510913131,-109.986219530316,1
0.261,0.082,1.30620855995205,1.20445039599512,-77.5557102313772,1
0.264,0.082,1.54609429427019,1.28332697900654,-53.8070257855442,1
0.267,0.082,1.75649636569905,1.3323591335743,-35.8613494320789,1
0.27,0.082,1.94051820343236,1.36191849675561,-21.9052252898541,1
0.273,0.082,2.10119827387111,1.38044737605478,-10.7183143125093,1
0.276,0.082,2.24135894818175,1.3953352968874,-1.44844366834647,1
0.279,0.082,2.36363397300072,1.41345386466214,6.5367197710473,1
0.282,0.082,2.47058286990237,1.44154172266828,13.7353749755878,1
0.285,0.082,2.56483817046471,1.48649481618828,20.5670453432262,1
0.288,0.082,2.64927876844114,1.5556076772319,27.4091777741081,1
0.291,0.082,2.72722968069231,1.65678873780739,34.6176089705583,1
0.294,0.082,2.8026623294932,1.79875959284203,42.4950804160801,1
0.297,0.082,2.88012115595052,1.99121478498607,50.9161514116354,1
0.3,0.082,2.96224628252418,2.24472429665312,56.4637066813332,4
0.0,0.084,3.0,1.0,1399.25292349037,3
0.003,0.084,3.00597580977477,0.950681279170145,1401.20357470383,1
0.006,0.084,3.01990123987772,0.898797367453177,1403.82926832287,1
0.009,0.084,3.04167739707556,0.844402330445427,1406.25731382422,1
0.012,0.084,3.07044654213879,0.787624987927885,1408.36295796295,1
0.015,0.084,3.10524656113767,0.728660619536458,1410.13099172889,1
0.018,0.084,3.14511919458817,0.667760436554264,1411.5642835233,1
0.021,0.084,3.18913853181486,0.605219452908378,1412.67049991938,1
0.024,0.084,3.23642606416101,0.541363391189234,1413.45995210192,1
0.027,0.084,3.28616149270315,0.476535292339967,1413.94498954237,1
0.03,0.084,3.3375904886021,0.411082476663475,1414.13958932053,1
0.033,0.084,3.39002961612286,0.345344429029551,1414.05896576568,1
0.036,0.084,3.44286861442647,0.279642067192129,1413.71919112622,1
0.039,0.084,3.49557032466061,0.214268716554462,1413.13683869457,1
0.042,0.084,3.5476686182457,0.149482974392105,1412.32865942965,1
0.045,0.084,3.59876471574198,0.0855035154020471,1411.31129976938,1
0.048,0.084,3.64852228689811,0.0225057784274781,1410.1010648683,1
0.051,0.084,3.69666169888333,-0.0393796129926436,1408.71372850038,1
0.054,0.084,3.74295373936761,-0.100066904110019,1407.16438848986,1
0.057,0.084,3.78721309145952,-0.159513979313405,1405.46736479684,1
0.06,0.084,3.82929178467473,-0.217720104776145,1403.63613624776,1
0.063,0.084,3.86907279469233,-0.274722893451061,1401.68331128259,1
0.066,0.084,3.90646391775497,-0.330594723745925,1399.62062789173,1
0.069,0.084,3.94139200495908,-0.385438815666043,1397.45897803379,1
0.072,0.084,3.97379760809307,-0.439385135741397,1395.20845216793,1
0.075,0.084,4.0036300620888,-0.49258626781851,1392.87840001799,1
0.078,0.084,4.03084300903276,-0.545213353143162,1390.47750424649,1
0.081,0.084,4.05539035423771,-0.59745217168583,1388.01386430514,1
0.084,0.084,4.07722263518392,-0.649499408311068,1385.49508830979,1
0.087,0.084,4.09628377827323,-0.701559122582629,1382.92839134178,1
0.09,0.084,4.11250821543056,-0.753839419746342,1380.32069909267,1
0.093,0.084,4.12581833185797,-0.806549302478037,1377.67875624386,1
0.096,0.084,4.13612221702098,-0.859895667872788,1375.00923941253,1
0.099,0.084,4.1433116926439,-0.914080401321911,1372.31887491027,1
0.102,0.084,4.1472605936079,-0.969297507756027,1369.61456196821,1
0.105,0.084,4.1478232797365,-1.02573021058575,1366.90350250311,1
0.108,0.084,4.14483335810289,-1.08354793890561,1364.19333896059,1
0.111,0.084,4.13810259629388,-1.14290311350864,1361.4923023086,1
0.114,0.084,4.12742000658611,-1.20392763136055,1358.80937291264,1
0.117,0.084,4.11255107875716,-1.26672893577085,1356.15445786106,1
0.12,0.084,4.09323713471669,-1.33138554491455,1353.53858940381,1
0.123,0.084,4.06919477065667,-1.39794189389151,1350.9741506254,1
0.126,0.084,4.04011534121393,-1.46640232435425,1348.47513643765,1
0.129,0.084,4.00566442430238,-1.53672402992461,1346.05746064991,1
0.132,0.084,3.96548118373569,-1.60880873393951,1343.73932353503,1
0.135,0.084,3.91917751829895,-1.68249283689594,1341.54165935773,1
0.138,0.084,3.86633684917604,-1.7575357220425,1339.4886903421,1
0.141,0.084,3.80651235116989,-1.83360584558738,1337.60862336402,1
0.144,0.084,3.73922437560452,-1.91026415798328,1335.93453949815,1
0.147,0.084,3.66395674315668,-1.98694429700111,1334.50554628416,1
0.15,0.084,3.58015150297729,-2.06292884966577,1333.36829103089,1
0.153,0.084,3.48720166202289,-2.13732077919434,1332.57897504003,1
0.156,0.084,3.38444129098291,-2.20900882358205,1332.20607022945,1
0.159,0.084,3.27113232367484,-2.27662524381223,1332.33403242682,1
0.162,0.084,3.14644731404691,-2.3384936493103,1333.06844776415,1
0.165,0.084,3.00944746140311,-2.39256362271898,1334.54327081355,1
0.168,0.084,2.85905549296929,-2.43632728374681,1336.93116528732,1
0.171,0.084,2.69402380831675,-2.46671043416135,1340.45853413897,1
0.174,0.084,2.51290027901522,-2.47992689161349,1345.42774704596,1
0.177,0.084,2.31399900744599,-2.47127851089011,1352.25071039496,1
0.18,0.084,2.09539418030815,-2.43487296885419,1361.50014657363,1
0.183,0.084,1.85498511533184,-2.3632217754045,1373.99027087732,1
0.186,0.084,1.59073791418642,-2.24665569364646,1390.89882668168,1
0.189,0.084,1.30143135746793,-2.07256931282014,1413.95864797673,1
0.192,0.084,0.988505384048326,-1.82454951513198,1445.67751282273,1
0.195,0.084,0.661437093450441,-1.48280386251889,1489.28925495041,1
0.198,0.084,0.35000905072995,-1.03381791814838,1547.29824200938,1
0.201,0.084,0.112947053242923,-0.503238784852103,1614.94577180111,1
0.204,0.084,0.0,0.0,1661.01687106251,1
0.207,0.084,0.0,0.0,0.0,0
0.21,0.084,0.0,0.0,0.0,0
0.213,0.084,0.0,0.0,0.0,0
0.216,0.084,0.0,0.0,0.0,0
0.219,0.084,0.0,0.0,0.0,0
0.222,0.084,0.0,0.0,0.0,0
0.225,0.084,0.0,0.0,0.0,0
0.228,0.084,0.0,0.0,0.0,0
0.231,0.084,0.0,0.0,0.0,0
0.234,0.084,0.0,0.0,0.0,0
0.237,0.084,0.0,0.0,0.0,0
0.24,0.084,0.0,0.0,0.0,0
0.243,0.084,0.0,0.0,0.0,0
0.246,0.084,0.0,0.0,-305.46549136311,1
0.249,0.084,0.0866204024170834,0.183865551213868,-267.608869825633,1
0.252,0.084,0.274597097884844,0.455062371041358,-208.67920376329,1
0.255,0.084,0.526859106402661,0.705065531350727,-155.838708124488,1
0.258,0.084,0.793746556898503,0.898256842306987,-114.457002172888,1
0.261,0.084,1.04827009116268,1.03741410428367,-83.0205824640939,1
0.264,0.084,1.28094202872316,1.13447917731833,-58.9825246767739,1
0.267,0.084,1.48970819555614,1.20085726636664,-40.2347488493178,1
0.27,0.084,1.67525584050105,1.24623576721456,-25.2498547662623,1
0.273,0.084,1.83933402013039,1.27892835041261,-12.9356428115305,1
0.276,0.084,1.98406582036461,1.30632386027966,-2.48763374771726,1
0.279,0.084,2.11173757272846,1.33529893809099,6.71055350666301,1
0.282,0.084,2.22477911097709,1.37253850526209,15.1566352179661,1
0.285,0.084,2.32584169759183,1.42479392177926,23.2766795928446,1
0.288,0.084,2.41793377528989,1.49909749469027,31.4578836823783,1
0.291,0.084,2.50459957658806,1.60294765960169,40.0658920625878,1
0.294,0.084,2.59009966101191,1.74446826446117,49.4032743673477,1
0.297,0.084,2.67926744827306,1.93251594248851,59.2701850237018,1
0.3,0.084,2.77457748880182,2.17653875309694,65.6524374616388,4
0.0,0.086,3.0,1.0,1398.85543108033,3
0.003,0.086,3.00597974302307,0.944387816670346,1400.81019159233,1
0.006,0.086,3.01993272783802,0.886837352669091,1403.44807777701,1
0.009,0.086,3.04178191338055,0.827419995193218,1405.89590293382,1
0.012,0.086,3.07068810378847,0.766270466973139,1408.02824385337,1
0.015,0.086,3.10570354922569,0.703578431259237,1409.8290919572,1
0.018,0.086,3.14587952766467,0.639578729967086,1411.30041234962,1
0.021,0.086,3.19029444402297,0.574540498424846,1412.44889868282,1
0.024,0.086,3.2380687706201,0.508755634196818,1413.28385831484,1
0.027,0.086,3.28837602420468,0.442527156771682,1413.81664533917,1
0.03,0.086,3.34045094913145,0.376157982258775,1414.06028678579,1
0.033,0.086,3.39359506714502,0.309940577239585,1414.02912433567,1
0.036,0.086,3.44717972773927,0.244147863439479,1413.73846072137,1
0.039,0.086,3.50064687936904,0.179025634255231,1413.20422148516,1
0.042,0.086,3.5535078543556,0.114786628910631,1412.44264307738,1
0.045,0.086,3.60534050247797,0.0516063014737986,1411.46999548474,1
0.048,0.086,3.65578502146555,-0.0103797715364701,1410.30234451383,1
0.051,0.086,3.70453882234685,-0.0710769747206537,1408.95535609039,1
0.054,0.086,3.75135074027008,-0.130431409892564,1407.44414264372,1
0.057,0.086,3.79601486322922,-0.188428536328156,1405.78314988306,1
0.06,0.086,3.83836420754151,-0.245090918169462,1403.98608102854,1
0.063,0.086,3.87826442426848,-0.300475297869109,1402.0658547851,1
0.066,0.086,3.91560767821579,-0.354669198794105,1400.0345929705,1
0.069,0.086,3.95030680275183,-0.407787236437215,1397.90363364844,1
0.072,0.086,3.98228980059134,-0.459967289446221,1395.68356579331,1
0.075,0.086,4.01149473331633,-0.511366651617604,1393.38428185382,1
0.078,0.086,4.03786502065662,-0.562158256196217,1391.01504502571,1
0.081,0.086,4.06134515399452,-0.612527035722913,1388.58456854203,1
0.084,0.086,4.08187681657066,-0.662666455159028,1386.1011048067,1
0.087,0.086,4.09939539474797,-0.712775233503823,1383.57254270824,1
0.09,0.086,4.11382685972241,-0.763054249658614,1381.00651194371,1
0.093,0.086,4.12508499657561,-0.813703611664103,1378.41049364949,1
0.096,0.086,4.13306895692264,-0.864919854248057,1375.79193708014,1
0.099,0.086,4.13766111206076,-0.916893217356182,1373.15838250507,1
0.102,0.086,4.13872518497032,-0.969804947420534,1370.51759091997,1
0.105,0.086,4.13610464130379,-1.02382455293405,1367.87768161453,1
0.108,0.086,4.12962132119645,-1.0791069358187,1365.24727912658,1
0.111,0.086,4.11907429492576,-1.13578930946222,1362.63567167813,1
0.114,0.086,4.10423892570823,-1.19398780250806,1360.0529838759,1
0.117,0.086,4.08486612178954,-1.25379363384616,1357.51036732509,1
0.12,0.086,4.06068175694264,-1.31526872806141,1355.02021392778,1
0.123,0.086,4.03138623295091,-1.37844062107597,1352.5963981208,1
0.126,0.086,3.99665414895104,-1.44329648199091,1350.25455629437,1
0.129,0.086,3.95613402988671,-1.50977604814917,1348.01241431799,1
0.132,0.086,3.90944804895936,-1.57776323492001,1345.89017775812,1
0.135,0.086,3.85619165602531,-1.64707613798396,1343.91100438678,1
0.138,0.086,3.79593299465815,-1.71745509174215,1342.10158549873,1
0.141,0.086,3.72821195468819,-1.78854837974415,1340.49287216142,1
0.144,0.086,3.65253866482303,-1.85989510715602,1339.12099595549,1
0.147,0.086,3.56839118333089,-1.930904634432,1338.02845269521,1
0.15,0.086,3.47521209846412,-2.0008318250439,1337.2656445268,1
0.153,0.086,3.37240371429852,-2.06874716215819,1336.89291440927,1
0.156,0.086,3.25932149159443,-2.13350051434858,1336.98326292974,1
0.159,0.086,3.13526547462375,-2.19367693977935,1337.62601930447,1
0.162,0.086,2.99946963492455,-2.24754235247072,1338.93185954421,1
0.165,0.086,2.8510895377629,-2.29297604491838,1341.03974510813,1
0.168,0.086,2.68918975425946,-2.32738584914731,1344.12662611761,1
0.171,0.086,2.51273452750668,-2.34759996895334,1348.42115319908,1
0.174,0.086,2.32058947551082,-2.34972717814804,1354.2232396836,1
0.177,0.086,2.11155075963268,-2.32897421588453,1361.93207864713,1
0.18,0.086,1.88443669286022,-2.27940802452567,1372.08628155101,1
0.183,0.086,1.63831393779353,-2.19365416797442,1385.41965201636,1
0.186,0.086,1.3730193297883,-2.06256024012144,1402.934420523,1
0.189,0.086,1.09029622485967,-1.87496558733835,1425.97560578569,1
0.192,0.086,0.79627060415431,-1.61815792493719,1456.22156607227,1
0.195,0.086,0.506403815693794,-1.2812217375355,1495.32464385053,1
0.198,0.086,0.251681324548931,-0.866248719007915,1543.44317954988,1
0.201,0.086,0.0753825748448644,-0.410118035863613,1594.82592026179,1
0.204,0.086,0.0,0.0,1627.18060639328,1
0.207,0.086,0.0,0.0,0.0,0
0.21,0.086,0.0,0.0,0.0,0
0.213,0.086,0.0,0.0,0.0,0
0.216,0.086,0.0,0.0,0.0,0
0.219,0.086,0.0,0.0,0.0,0
0.222,0.086,0.0,0.0,0.0,0
0.225,0.086,0.0,0.0,0.0,0
0.228,0.086,0.0,0.0,0.0,0
0.231,0.086,0.0,0.0,0.0,0
0.234,0.086,0.0,0.0,0.0,0
0.237,0.086,0.0,0.0,0.0,0
0.24,0.086,0.0,0.0,0.0,0
0.243,0.086,0.0,0.0,0.0,0
0.246,0.086,0.0,0.0,-261.384002519305,1
0.249,0.086,0.0535386775985961,0.113674900669808,-236.079821173398,1
0.252,0.086,0.185503851070598,0.323626518670261,-192.896291358307,1
0.255,0.086,0.381894436322873,0.544381421411016,-150.380278568573,1
0.258,0.086,0.607833797860516,0.733397053804567,-114.315969462921,1
0.261,0.086,0.836648501672549,0.880764118232228,-85.1691716047914,1
0.264,0.086,1.05435215493446,0.990690532916343,-61.8219491184554,1
0.267,0.086,1.25510825343229,1.07114094289146,-42.9530778027697,1
0.27,0.086,1.43715955299061,1.13031650940255,-27.4256280944097,1
0.273,0.086,1.6007131070635,1.17586769955424,-14.3380286274292,1
0.276,0.086,1.74695917374301,1.21487357625642,-2.98140300599315,1
0.279,0.086,1.87763824335944,1.25401867018998,7.21413715389977,1
0.282,0.086,1.99489133183819,1.29980425969994,16.7246480838598,1
0.285,0.086,2.10125843893393,1.35874444176042,25.9676774418671,1
0.288,0.086,2.19976633813906,1.43753838706177,35.3285581020356,1
0.291,0.086,2.29407574115687,1.54321679135528,45.1730597329328,1
0.294,0.086,2.38863265555553,1.68325715062185,55.7957814281715,1
0.297,0.086,2.4884517538549,1.86563794128892,66.9245173085171,1
0.3,0.086,2.59578187860805,2.09865610957998,74.0253931313393,4
0.0,0.088,3.0,1.0,1398.60380780898,3
0.003,0.088,3.00598934965469,0.938083742381818,1400.5642198756,1
0.006,0.088,3.01998080817363,0.874841976602502,1403.21558923864,1
0.009,0.088,3.04191607913414,0.810365328778622,1405.68332569451,1
0.012,0.088,3.07097068147862,0.744796886009488,1407.84123815976,1
0.015,0.088,3.10620756299005,0.678323591383896,1409.67256986556,1
0.018,0.088,3.14668432589637,0.611167109069496,1411.17848259353,1
0.021,0.088,3.19148109331305,0.543574018214556,1412.36482486577,1
0.024,0.088,3.23971543234374,0.47580567204681,1413.24004600894,1
0.027,0.088,3.29055353771188,0.408128144805587,1413.81466029324,1
0.03,0.088,3.34321882323034,0.340802681825687,1414.10090248053,1
0.033,0.088,3.39699804128728,0.274077018276527,1414.11239504173,1
0.036,0.088,3.45124501371121,0.208177855971655,1413.86381494083,1
0.039,0.088,3.50538214017968,0.143304697191886,1413.37057002356,1
0.042,0.088,3.55889992528066,0.0796251403720863,1412.64849592086,1
0.045,0.088,3.61135481434368,0.0172716538711174,1411.71358203853,1
0.048,0.088,3.66236565106976,-0.0436602323856342,1410.58173246678,1
0.051,0.088,3.71160907063745,-0.103112437697326,1409.26856507675,1
0.054,0.088,3.75881412539242,-0.161063706207876,1407.78924986222,1
0.057,0.088,3.80375641166965,-0.217528034204815,1406.15838580978,1
0.06,0.088,3.84625193057296,-0.272552344619492,1404.38991425619,1
0.063,0.088,3.88615087671941,-0.326213599901727,1402.49706579395,1
0.066,0.088,3.92333151022307,-0.378615530212378,1400.49233726425,1
0.069,0.088,3.95769423081826,-0.429885132886459,1398.38749516792,1
0.072,0.088,3.98915594046538,-0.480169074178045,1396.19360186191,1
0.075,0.088,4.017644752827,-0.529630097743068,1393.92106112698,1
0.078,0.088,4.04309508490887,-0.578443517942686,1391.57968003494,1
0.081,0.088,4.06544314781719,-0.626793851116598,1389.17874446295,1
0.084,0.088,4.08462283963173,-0.67487161525638,1386.72710606297,1
0.087,0.088,4.10056203333231,-0.72287030836947,1384.23327896765,1
0.09,0.088,4.11317924597614,-0.770983558308009,1381.70554498487,1
0.093,0.088,4.12238067132346,-0.819402421746,1379.15206649164,1
0.096,0.088,4.12805755628556,-0.868312796956188,1376.58100668316,1
0.099,0.088,4.13008390139615,-0.917892903585731,1374.00065726977,1
0.102,0.088,4.12831446649689,-0.96831077220897,1371.41957415329,1
0.105,0.088,4.12258306453303,-1.01972167645681,1368.84672207364,1
0.108,0.088,4.1127011283542,-1.07226543037127,1366.29162971817,1
0.111,0.088,4.09845653730481,-1.12606346267689,1363.76455736278,1
0.114,0.088,4.07961269176357,-1.1812155672408,1361.27667980685,1
0.117,0.088,4.05590782423478,-1.23779621442146,1358.84028822732,1
0.12,0.088,4.02705453466018,-1.29585029054037,1356.46901568548,1
0.123,0.088,3.99273953482906,-1.35538811154025,1354.1780924696,1
0.126,0.088,3.95262358160481,-1.41637953109576,1351.98463938153,1
0.129,0.088,3.90634157063501,-1.47874693195603,1349.90800965749,1
0.132,0.088,3.85350275079789,-1.54235685084977,1347.97019370182,1
0.135,0.088,3.79369100455063,-1.60700994031144,1346.19630555599,1
0.138,0.088,3.72646512066906,-1.67242891330614,1344.61517650727,1
0.141,0.088,3.65135896447709,-1.73824404593342,1343.26009014359,1
0.144,0.088,3.56788142893359,-1.80397572623388,1342.16970544318,1
0.147,0.088,3.47551603297752,-1.86901342825789,1341.38923151206,1
0.15,0.088,3.37372003129756,-1.93259035303801,1340.9719412834,1
0.153,0.088,3.26192293073976,-1.99375280186115,1340.98114461485,1
0.156,0.088,3.13952440658896,-2.05132311809013,1341.4927876286,1
0.159,0.088,3.00589183757718,-2.10385473282944,1342.59891018351,1
0.162,0.088,2.86035814069539,-2.14957745462746,1344.41228409117,1
0.165,0.088,2.70222148371467,-2.1863306371826,1347.07267968666,1
0.168,0.088,2.53075014711218,-2.21148125554709,1350.75537460559,1
0.171,0.088,2.34519898007762,-2.22182335438728,1355.68272639624,1
0.174,0.088,2.14484981380185,-2.21345523768285,1362.13983591648,1
0.177,0.088,1.92909938850191,-2.18163260466448,1370.49541719706,1
0.18,0.088,1.69763921106889,-2.12060314338402,1381.22844041198,1
0.183,0.088,1.45081190010677,-2.02345213191512,1394.95889469629,1
0.186,0.088,1.19029842188805,-1.88205522221558,1412.47349102844,1
0.189,0.088,0.920409677103675,-1.68741586070375,1434.71516530147,1
0.192,0.088,0.650367929949731,-1.43115770452183,1462.65507604879,1
0.195,0.088,0.397495927077083,-1.1098877694325,1496.85815810691,1
0.198,0.088,0.188782071756872,-0.734482963218032,1536.31239648021,1
0.201,0.088,0.05372899242818,-0.342432530393054,1575.69750200859,1
0.204,0.088,0.0,0.0,1599.25465430908,1
0.207,0.088,0.0,0.0,0.0,0
0.21,0.088,0.0,0.0,0.0,0
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,0.0,0
0.228,0.088,0.0,0.0,0.0,0
0.231,0.088,0.0,0.0,0.0,0
0.234,0.088,0.0,0.0,0.0,0
0.237,0.088,0.0,0.0,0.0,0
0.24,0.088,0.0,0.0,0.0,0
0.243,0.088,0.0,0.0,0.0,0
0.246,0.088,0.0,0.0,-224.293645007495,1
0.249,0.088,0.034289181957325,0.0664441536853482,-207.05973721371,1
0.252,0.088,0.127935042882717,0.226272432959598,-175.380877720889,1
0.255,0.088,0.27913412281597,0.414753905622145,-141.657155411721,1
0.258,0.088,0.465657829272716,0.591083001052396,-110.972322573777,1
0.261,0.088,0.665331054709116,0.738820661115883,-84.7013502680696,1
0.264,0.088,0.863291326517755,0.855930465009978,-62.668092714154,1
0.267,0.088,1.05142750290317,0.946558461118115,-44.1949618351825,1
0.27,0.088,1.22597756001304,1.0168670560767,-28.5279123706181,1
0.273,0.088,1.38568723236286,1.07342290493328,-14.9810748933542,1
0.276,0.088,1.53075038488905,1.12269500296965,-2.96607314970806,1
0.279,0.088,1.66226159933388,1.17097159596603,8.01951061495048,1
0.282,0.088,1.78196865040994,1.22442739951724,18.414105467542,1
0.285,0.088,1.89220191622041,1.28923631550406,28.6142974408811,1
0.288,0.088,1.9959138480766,1.37168760132967,38.9934451234927,1
0.291,0.088,2.0967902835176,1.47828611800386,49.9087095669295,1
0.294,0.088,2.19936665677279,1.61582058638795,61.6396609288857,1
0.297,0.088,2.30873752758782,1.7913654273965,73.844516569089,1
0.3,0.088,2.4268728265418,2.0120617033767,81.5477767089054,4
0.0,0.09,3.0,1.0,1398.49492401994,3
0.003,0.09,3.00600494459951,0.931763372384384,1400.46265491512,1
0.006,0.09,3.02004668807251,0.862802451504884,1403.12902122748,1
0.009,0.09,3.04208276133317,0.793229071757805,1405.6170780511,1
0.012,0.09,3.07129969662445,0.723197050242952,1407.79975565149,1
0.015,0.09,3.10676754783092,0.652893272634716,1409.65958933744,1
0.018,0.09,3.1475470432033,0.582529070193036,1411.19702496771,1
0.021,0.09,3.1927173780997,0.512331360410447,1412.41718020447,1
0.024,0.09,3.24139121994892,0.44253375924732,1413.32777867959,1
0.027,0.09,3.29272614619583,0.373367987115416,1413.93863794401,1
0.03,0.09,3.3459336446319,0.305055886545346,1414.26134757243,1
0.033,0.09,3.40028576299392,0.237802326300105,1414.30895580299,1
0.036,0.09,3.4551194498488,0.171789203023315,1414.09565158894,1
0.039,0.09,3.50983870905538,0.107170677418833,1413.63645161577,1
0.042,0.09,3.56391476716216,0.0440697059192082,1412.94690315398,1
0.045,0.09,3.61688450778151,-0.0174241421172995,1412.04281163865,1
0.048,0.09,3.6683474578347,-0.0772556522031302,1410.93999939085,1
0.051,0.09,3.71796162015075,-0.135403835037667,1409.65409948944,1
0.054,0.09,3.76543843918006,-0.191880849053115,1408.20038666052,1
0.057,0.09,3.81053716596237,-0.246730142619746,1406.59364526878,1
0.06,0.09,3.85305885927382,-0.300023988144019,1404.84807310628,1
0.063,0.09,3.8928402259086,-0.351860574460702,1402.9772186762,1
0.066,0.09,3.92974746749988,-0.402360810049422,1400.99394902883,1
0.069,0.09,3.96367026658521,-0.451664970280568,1398.91044487631,1
0.072,0.09,3.99451601249055,-0.499929299448757,1396.73821963408,1
0.075,0.09,4.02220433912908,-0.547322654727635,1394.48815915315,1
0.078,0.09,4.04666202254655,-0.594023255870027,1392.17057916537,1
0.081,0.09,4.06781826615318,-0.64021558252395,1389.79529781682,1
0.084,0.09,4.08560038593294,-0.686087441068304,1387.37172107624,1
0.087,0.09,4.09992989619076,-0.731827205174118,1384.9089392461,1
0.09,0.09,4.11071898815045,-0.777621218871586,1382.4158332555,1
0.093,0.09,4.11786738845906,-0.823651337543419,1379.90118986371,1
0.096,0.09,4.12125958188262,-0.870092570614582,1377.37382534692,1
0.099,0.09,4.12076238170168,-0.917110779308859,1374.8427176814,1
0.102,0.09,4.11622283206842,-0.964860373169282,1372.31714768084,1
0.105,0.09,4.10746642843921,-1.01348193952489,1369.80685000938,1
0.108,0.09,4.09429564474615,-1.06309973013318,1367.32217549549,1
0.111,0.09,4.07648875884287,-1.11381891821177,1364.87426674297,1
0.114,0.09,4.05379897059541,-1.16572252633961,1362.47524971179,1
0.117,0.09,4.02595380943911,-1.2188679105624,1360.13844477398,1
0.12,0.09,3.99265482994207,-1.27328266772878,1357.8786018017,1
0.123,0.09,3.95357759456934,-1.32895981079312,1355.71216520628,1
0.126,0.09,3.90837194211932,-1.38585202963365,1353.65757663397,1
0.129,0.09,3.85666253796873,-1.44386482182805,1351.73562539568,1
0.132,0.09,3.79804969824715,-1.5028482376426,1349.96985987838,1
0.135,0.09,3.7321104746425,-1.56258693490756,1348.38707744624,1
0.138,0.09,3.6583999806555,-1.62278818097096,1347.01791608665,1
0.141,0.09,3.57645293592913,-1.68306736883824,1345.89757882728,1
0.144,0.09,3.48578540710007,-1.74293053099888,1345.06673247235,1
0.147,0.09,3.38589673955362,-1.8017532352234,1344.57263645266,1
0.15,0.09,3.27627171913222,-1.85875512971984,1344.47057683122,1
0.153,0.09,3.15638310203267,-1.91296926902708,1344.82570637251,1
0.156,0.09,3.02569484969767,-1.9632051977233,1345.71542597919,1
0.159,0.09,2.88366678100375,-2.00800460372507,1347.23248762032,1
0.162,0.09,2.7297620402724,-2.04558820076455,1349.48905509756,1
0.165,0.09,2.5634600074584,-2.07379242587995,1352.62202408054,1
0.168,0.09,2.3842794467814,-2.08999470829083,1356.79996498261,1
0.171,0.09,2.19182049180653,-2.09102687853496,1362.23207408869,1
0.174,0.09,1.98584069589375,-2.07307870206143,1369.17940719584,1
0.177,0.09,1.76639178404795,-2.03159974086025,1377.96818393508,1
0.18,0.09,1.5340630758821,-1.96122302036674,1389.00355692093,1
0.183,0.09,1.29040809409782,-1.855769991003,1402.77870533037,1
0.186,0.09,1.03867271261646,-1.70847845090016,1419.86577539384,1
0.189,0.09,0.784972129712685,-1.51277638552996,1440.85813187002,1
0.192,0.09,0.539938760555405,-1.26425750613347,1466.20305531565,1
0.195,0.09,0.320187049776418,-0.964811962211298,1495.80922959607,1
0.198,0.09,0.147327491746215,-0.629200750991691,1528.21834585407,1
0.201,0.09,0.0405929599294168,-0.291106698255163,1558.98534049846,1
0.204,0.09,0.0,0.0,1576.8206897671,1
0.207,0.09,0.0,0.0,0.0,0
0.21,0.09,0.0,0.0,0.0,0
0.213,0.09,0.0,0.0,0.0,0
0.216,0.09,0.0,0.0,0.0,0
