x,y,ux,uy,p,boundary
0.108,0.046,14.0700901851512,-3.30429000061922,5319.60809741184,1
0.111,0.046,14.3148088341569,-3.60885973331916,5296.73837218501,1
0.114,0.046,14.5780429894511,-3.92405842544061,5272.56692703193,1
0.117,0.046,14.8606524372406,-4.24970427057916,5246.92923154308,1
0.12,0.046,15.1635457757208,-4.58529147130863,5219.64266134782,1
0.123,0.046,15.4876846956743,-4.92992620347785,5190.50349163013,1
0.126,0.046,15.834087074058,-5.28225215705647,5159.28334607923,1
0.129,0.046,16.2038278619468,-5.64036393757411,5125.72500226932,1
0.132,0.046,16.5980359994011,-6.00170647312697,5089.53744788967,1
0.135,0.046,17.0178844427741,-6.36295857168978,5050.39008874715,1
0.138,0.046,17.4645686583585,-6.71989909530946,5007.90604278993,1
0.141,0.046,17.9392663716821,-7.06725520046177,4961.65453869745,1
0.144,0.046,18.4430676652455,-7.39853434149569,4911.14261365253,1
0.147,0.046,18.9768594074585,-7.70584628340884,4855.80663866279,1
0.15,0.046,19.5411414116904,-7.97972991568258,4795.00479121011,1
0.153,0.046,20.1357443236001,-8.20901477198662,4728.01258130731,1
0.156,0.046,20.7594134395974,-8.38077225276214,4654.0250740608,1
0.159,0.046,21.4092245577784,-8.48044988540999,4572.17164348456,1
0.162,0.046,22.0798199572438,-8.49233324728082,4481.55183136699,1
0.165,0.046,22.7625149729896,-8.40053256681281,4381.30359105841,1
0.168,0.046,23.4444512651994,-8.19070778996047,4270.71646053472,1
0.171,0.046,24.1081647677495,-7.85265358772421,4149.39911013697,1
0.174,0.046,24.7321303704651,-7.38356678109961,4017.49694877079,1
0.177,0.046,25.2928605757962,-6.79126975170933,3875.91996358346,1
0.18,0.046,25.7687135573299,-6.09604181112187,3726.48008403518,1
0.183,0.046,26.14463017791,-5.32954067889347,3571.79258500938,1
0.186,0.046,26.416041999671,-4.530175514773,3414.86110242571,1
0.189,0.046,26.5900921902178,-3.73608627497684,3258.46553186184,1
0.192,0.046,26.6835216226076,-2.97832189745105,3104.63705757258,1
0.195,0.046,26.7182812490623,-2.27661222499567,2954.44242465015,1
0.198,0.046,26.7168042829759,-1.63852416691524,2808.07908582068,1
0.201,0.046,26.6984583551767,-1.06118981953053,2665.1310467012,1
0.204,0.046,26.6776602464678,-0.534183778697697,2524.83830086008,1
0.207,0.046,26.6633113046977,-0.042425796010357,2386.30958783334,1
0.21,0.046,26.658919528308,0.431387254498952,2248.67171465339,1
0.213,0.046,26.6628884405245,0.904793729780195,2111.17714299456,1
0.216,0.046,26.6687466104654,1.39372552347136,1973.29719029401,1
0.219,0.046,26.6654183628283,1.91048959977923,1834.82288335717,1
0.222,0.046,26.6379121680389,2.46145601151502,1695.9823202678,1
0.225,0.046,26.568919634896,3.04475528740888,1557.55838343619,1
0.228,0.046,26.4416091935516,3.64880514373947,1420.95044131169,1
0.231,0.046,26.2432718764503,4.25276510981524,1288.08752559724,1
0.234,0.046,25.9686779484623,4.82959827226329,1161.12559215208,1
0.237,0.046,25.6216768726967,5.35121128303406,1041.98659889813,1
0.24,0.046,25.2142320521522,5.79388691763809,931.938243340803,1
0.243,0.046,24.7633877003609,6.14201043128481,831.410060633386,1
0.246,0.046,24.2875963352645,6.38914023514947,740.079419520229,1
0.249,0.046,23.8037622005955,6.5368386876491,657.10977625456,1
0.252,0.046,23.3256030673614,6.59237997805769,581.402125285977,1
0.255,0.046,22.8632069362383,6.56635597894595,511.784375026627,1
0.258,0.046,22.4233301212665,6.47074698381455,447.125196504927,1
0.261,0.046,22.0099928336713,6.31761295193858,386.387443839505,1
0.264,0.046,21.6250783597692,6.11833328971589,328.641638518718,1
0.267,0.046,21.2687912257335,5.88325124753154,273.056534799356,1
0.27,0.046,20.9399280380366,5.62159096118654,218.878587405601,1
0.273,0.046,20.635964088574,5.34155580478722,165.407656869931,1
0.276,0.046,20.3529772518709,5.05055771153087,111.973060661589,1
0.279,0.046,20.0854342006184,4.75555857492873,57.9119847211742,1
0.282,0.046,19.8258622415124,4.46352553013382,2.55104359537518,1
0.285,0.046,19.564427935489,4.18201334406771,-54.8083400339803,1
0.288,0.046,19.2884461980632,3.91989114887057,-114.895055124268,1
0.291,0.046,18.9818807315189,3.6882284849135,-178.417666123474,1
0.294,0.046,18.6251876469317,3.50134335073376,-245.618570538063,1
0.297,0.046,18.1979642270644,3.37795219257181,-313.00925623947,1
0.3,0.046,17.701888102464,3.34194286671005,-350.089129828873,4
0.0,0.048,10.0,0.0,5733.43472407287,3
0.003,0.048,10.0385955068544,0.58804147698291,5745.26687245972,1
0.006,0.048,10.1242948650918,1.10124410663126,5759.56552189313,1
0.009,0.048,10.2505480200526,1.53248477924347,5770.45741426787,1
0.012,0.048,10.4056610054972,1.87857378817602,5777.20193008761,1
0.015,0.048,10.5779443786919,2.14017957371875,5779.92727180087,1
0.018,0.048,10.7570675879499,2.32126116438115,5778.98079525585,1
0.021,0.048,10.9346174642992,2.42826696758761,5774.79854409529,1
0.024,0.048,11.1042994843375,2.46926472197134,5767.85233491612,1
0.027,0.048,11.2618897438153,2.4531255580619,5758.61406906555,1
0.03,0.048,11.405016112166,2.38884050425146,5747.52999951821,1
0.033,0.048,11.5328432264013,2.28500464678668,5735.00379141083,1
0.036,0.048,11.6457245095056,2.14947016518047,5721.3871704837,1
0.039,0.048,11.7448671220605,1.98914774340054,5706.97655622317,1
0.042,0.048,11.8320378701662,1.80992552880878,5692.01399437655,1
0.045,0.048,11.9093230509537,1.61667295792662,5676.69087188432,1
0.048,0.048,11.9789443895478,1.41330007479045,5661.15318632576,1
0.051,0.048,12.0431265328332,1.20284865935487,5645.50745675089,1
0.054,0.048,12.1040082112765,0.98759765515515,5629.82664896701,1
0.057,0.048,12.163588154273,0.76917095517239,5614.15572193968,1
0.06,0.048,12.2236972376144,0.548640106715374,5598.51657796244,1
0.063,0.048,12.2859894606323,0.326617852344064,5582.91232290509,1
0.066,0.048,12.3519457300368,0.103340759960086,5567.33082374963,1
0.069,0.048,12.4228857908374,-0.121259284490894,5551.74759914154,1
0.072,0.048,12.4999848511675,-0.347494032519304,5536.12810415298,1
0.075,0.048,12.5842924440014,-0.5758670927971,5520.42948043981,1
0.078,0.048,12.6767518518969,-0.807030012527575,5504.60184317623,1
0.081,0.048,12.7782190136223,-1.04174476924308,5488.58917061643,1
0.084,0.048,12.8894802662564,-1.2808512687603,5472.32985358375,1
0.087,0.048,13.0112685864854,-1.52523853831517,5455.75695234296,1
0.09,0.048,13.1442782104585,-1.77581841217233,5438.79819817869,1
0.093,0.048,13.289177657798,-2.03350061126991,5421.37576709167,1
0.096,0.048,13.4466212820127,-2.29916820779414,5403.40584351551,1
0.099,0.048,13.6172595316291,-2.5736525339889,5384.79798281061,1
0.102,0.048,13.8017481446051,-2.85770663872647,5365.45427232017,1
0.105,0.048,14.0007565201578,-3.15197641331553,5345.26828168686,1
0.108,0.048,14.214975520915,-3.45696849773731,5324.1237835534,1
0.111,0.048,14.4451249549729,-3.77301403740435,5301.89321526477,1
0.114,0.048,14.6919609691546,-4.10022728495846,5278.43584024818,1
0.117,0.048,14.9562835441706,-4.43845792660963,5253.59555381634,1
0.12,0.048,15.2389442058178,-4.7872358520187,5227.19826166046,1
0.123,0.048,15.5408539308673,-5.14570687455892,5199.04873980097,1
0.126,0.048,15.8629909946877,-5.5125576409886,5168.92686207544,1
0.129,0.048,16.2064081209044,-5.88592764947982,5136.58305591824,1
0.132,0.048,16.5722376589645,-6.26330594351742,5101.73282132005,1
0.135,0.048,16.961692490239,-6.64140972490152,5064.05012662899,1
0.138,0.048,17.3760587298025,-7.01604196574117,5023.15948933988,1
0.141,0.048,17.8166737283194,-7.3819253756807,4978.6265821434,1
0.144,0.048,18.2848789354283,-7.73251134554879,4929.94731551355,1
0.147,0.048,18.7819312852261,-8.05976577748816,4876.53561209778,1
0.15,0.048,19.3088483114664,-8.35394089684593,4817.71063166387,1
0.153,0.048,19.8661509786203,-8.60335643478967,4752.68522994308,1
0.156,0.048,20.4534554519061,-8.79424004972848,4680.55922771798,1
0.159,0.048,21.0688558226563,-8.91072238431893,4600.32395785392,1
0.162,0.048,21.7080477226171,-8.93515279160992,4510.88874792785,1
0.165,0.048,22.3631959860867,-8.84899347268892,4411.14519129049,1
0.168,0.048,23.0216920534884,-8.63462711062781,4300.08996588657,1
0.171,0.048,23.6652163145408,-8.27837786810515,4177.02841230952,1
0.174,0.048,24.269875280111,-7.77472440550902,4041.87043329879,1
0.177,0.048,24.8083803634396,-7.1309134423288,3895.48520861067,1
0.18,0.048,25.2547987581318,-6.37009846077114,3739.97628146853,1
0.183,0.048,25.5910105666416,-5.53053965729193,3578.62415198634,1
0.186,0.048,25.8122759842605,-4.65953220260207,3415.31050991369,1
0.189,0.048,25.9289320022731,-3.8036659440679,3253.59339442349,1
0.192,0.048,25.9631876354589,-2.99952153075684,3095.9280920136,1
0.195,0.048,25.9428332470257,-2.26848732166629,2943.40741194286,1
0.198,0.048,25.894948352756,-1.61655351009455,2795.97947480607,1
0.201,0.048,25.8417377430141,-1.03741975910612,2652.85932775428,1
0.204,0.048,25.7988519769255,-0.516621352976704,2512.90422526961,1
0.207,0.048,25.7753864964123,-0.0351467494542626,2374.87243009576,1
0.21,0.048,25.7745187307967,0.427930458923575,2237.58027599613,1
0.213,0.048,25.7940483096227,0.89356231010813,2100.00223925025,1
0.216,0.048,25.826559875249,1.3810216824589,1961.35912770068,1
0.219,0.048,25.8593722339232,1.90581324227958,1821.23067105947,1
0.222,0.048,25.8748385739198,2.47689345063559,1679.71346601219,1
0.225,0.048,25.8518160217512,3.0934776081286,1537.6130121167,1
0.228,0.048,25.7689443625659,3.74256005889121,1396.59265555966,1
0.231,0.048,25.6094766547015,4.39891633448318,1259.12012476756,1
0.234,0.048,25.3660397222776,5.02892221133271,1128.06169452695,1
0.237,0.048,25.0429768108412,5.59761148670539,1005.98623060601,1
0.24,0.048,24.6549113196241,6.07619773518275,894.520281021094,1
0.243,0.048,24.2223591436061,6.44690170249041,794.100461662912,1
0.246,0.048,23.7667026312304,6.70379305658013,704.158280560686,1
0.249,0.048,23.3065242650717,6.85060126976344,623.508296450421,1
0.252,0.048,22.8559495863413,6.89734686637855,550.710897565485,1
0.255,0.048,22.4245656880492,6.85722344177744,484.315164374842,1
0.258,0.048,22.0181478108148,6.74434707201756,422.98598349756,1
0.261,0.048,21.6395857059057,6.57240613837963,365.550912990323,1
0.264,0.048,21.289681653462,6.35399986345333,311.000274237254,1
0.267,0.048,20.9677039157408,6.10042661253376,258.464064312123,1
0.27,0.048,20.6716910724144,5.82174231897399,207.180189824874,1
0.273,0.048,20.3985442630186,5.52698060373358,156.461963680721,1
0.276,0.048,20.1439508400829,5.22448188737832,105.668638971809,1
0.279,0.048,19.9021766982404,4.92231539497211,54.1803508183349,1
0.282,0.048,19.665756195031,4.62879945040608,1.37760007787903,1
0.285,0.048,19.4251021088233,4.35313654416475,-53.3746209184812,1
0.288,0.048,19.1680575640646,4.10618383987608,-110.733051929598,1
0.291,0.048,18.879445408533,3.90137887588568,-171.328933268799,1
0.294,0.048,18.5409467431588,3.75582990973597,-235.344260270198,1
0.297,0.048,18.1336484486431,3.69151452946692,-299.404991687096,1
0.3,0.048,17.6598920468209,3.73606478952922,-334.429902504119,4
0.0,0.05,10.0,0.0,5715.44460979346,3
0.003,0.05,10.0366057249416,0.549255477987114,5726.73504254326,1
0.006,0.05,10.1184362740652,1.03112075209184,5740.56664155316,1
0.009,0.05,10.2399986429202,1.43894106844918,5751.38423267749,1
0.012,0.05,10.3908726976876,1.7693974083082,5758.46281453283,1
0.015,0.05,10.560472049349,2.02249840420136,5761.8812744251,1
0.018,0.05,10.7392613173157,2.20115736261005,5761.91630403212,1
0.021,0.05,10.9192714592003,2.3105618665646,5758.92660033367,1
0.024,0.05,11.0943193538278,2.35746447696928,5753.30875170145,1
0.027,0.05,11.2600180252816,2.34949438224191,5745.4673398638,1
0.03,0.05,11.4136350696866,2.29455872624198,5735.79245418886,1
0.033,0.05,11.5538565334162,2.20037004389232,5724.64391644636,1
0.036,0.05,11.6805077488758,2.07410882861302,5712.34158948354,1
0.039,0.05,11.7942712323161,1.9222110502673,5699.16073809152,1
0.042,0.05,11.8964285071449,1.75025971817933,5685.33123032017,1
0.045,0.05,11.9886406236065,1.56295577334063,5671.03940588706,1
0.048,0.05,12.0727727250134,1.36414446592544,5656.43160328557,1
0.051,0.05,12.1507616155952,1.1568768265377,5641.61855164865,1
0.054,0.05,12.2245215708091,0.943490272103468,5626.68004758903,1
0.057,0.05,12.2958819581589,0.725696773498202,5611.66952447552,1
0.06,0.05,12.3665499355705,0.504670809727409,5596.61827142142,1
0.063,0.05,12.4380920006025,0.28113234183573,5581.53917099766,1
0.066,0.05,12.5119290619565,0.055422263279766,5566.42990280864,1
0.069,0.05,12.5893407218143,-0.172430670764321,5551.27561105112,1
0.072,0.05,12.6714754336395,-0.402651422602812,5536.05106464363,1
0.075,0.05,12.7593640555462,-0.635668133226369,5520.72235431159,1
0.078,0.05,12.853935025839,-0.872068501887187,5505.24817685598,1
0.081,0.05,12.9560299462329,-1.112561966388,5489.58075627839,1
0.084,0.05,13.0664187859205,-1.35794652605504,5473.66644701914,1
0.087,0.05,13.185814238145,-1.60907907369357,5457.44605800513,1
0.09,0.05,13.3148849928713,-1.86684815864929,5440.85492858388,1
0.093,0.05,13.4542678549715,-2.13214816872674,5423.82277936566,1
0.096,0.05,13.6045787543014,-2.40585398037933,5406.27335279747,1
0.099,0.05,13.7664227759515,-2.68879517565683,5388.12385000527,1
0.102,0.05,13.940403396379,-2.98172895527768,5369.28416194034,1
0.105,0.05,14.1271311517371,-3.28531088574081,5349.65588388895,1
0.108,0.05,14.3272319934971,-3.60006260071646,5329.13109255799,1
0.111,0.05,14.5413556057895,-3.92633552847615,5307.59085371236,1
0.114,0.05,14.7701839682369,-4.26426963179227,5284.90341504446,1
0.117,0.05,15.0144404431974,-4.61374601639058,5260.92202277063,1
0.12,0.05,15.2748996377457,-4.97433207793224,5235.48228036061,1
0.123,0.05,15.552398220762,-5.34521760222691,5208.39894263336,1
0.126,0.05,15.8478467335935,-5.72513989363908,5179.46200692703,1
0.129,0.05,16.162242167419,-6.11229556790443,5148.43192405835,1
0.132,0.05,16.4966806062852,-6.5042361006319,5115.03370493767,1
0.135,0.05,16.8523684116502,-6.89774358646132,5078.94964557444,1
0.138,0.05,17.2306290246975,-7.28868250389024,5039.81033988183,1
0.141,0.05,17.6329001232726,-7.67182278043782,4997.18361180595,1
0.144,0.05,18.0607120248087,-8.04062953474879,4950.56101067312,1
0.147,0.05,18.5156320308144,-8.38701643661304,4899.34164788687,1
0.15,0.05,18.999149704817,-8.70106449142428,4842.81354810838,1
0.153,0.05,19.5124635552457,-8.97071972823085,4780.13359755054,1
0.156,0.05,20.0561095817902,-9.18150813149994,4710.30902478089,1
0.159,0.05,20.6293490113227,-9.31635481710995,4632.18678284324,1
0.162,0.05,21.2292177809357,-9.35568157947484,4544.46294895761,1
0.165,0.05,21.8491665485371,-9.27809371803233,4445.73271011317,1
0.168,0.05,22.4773556143496,-9.06213372533431,4334.61199905095,1
0.171,0.05,23.0950107730993,-8.68966578799091,4209.97197626107,1
0.174,0.05,23.6758272810251,-8.15119066307546,4071.32839695011,1
0.177,0.05,24.1879609271244,-7.45238801666964,3919.38217359231,1
0.18,0.05,24.5998588669211,-6.61937068443313,3756.53892197916,1
0.183,0.05,24.8891618100182,-5.69865402265219,3586.97384929965,1
0.186,0.05,25.0508253904125,-4.74913033708876,3415.82814920161,1
0.189,0.05,25.0995455873198,-3.82823753594724,3247.76502092577,1
0.192,0.05,25.0647874171734,-2.97902682617394,3085.78048018701,1
0.195,0.05,24.9816028837521,-2.22393713482042,2930.91616440019,1
0.198,0.05,24.8822431837142,-1.56596799723597,2782.71322877063,1
0.201,0.05,24.7914845957155,-0.993988191005985,2639.87088745954,1
0.204,0.05,24.7255821937106,-0.48855176685745,2500.76021103551,1
0.207,0.05,24.6932376309371,-0.0262734474941648,2363.72442138235,1
0.21,0.05,24.6969876576231,0.417522112680183,2227.22586764371,1
0.213,0.05,24.7340636464981,0.867266633247299,2089.91908796588,1
0.216,0.05,24.7964164255714,1.34582666624896,1950.71780237717,1
0.219,0.05,24.8701384966652,1.872509288592,1808.91080927527,1
0.222,0.05,24.9350534478048,2.45978954013758,1664.36795765289,1
0.225,0.05,24.9657363220678,3.10889169428761,1517.84313975354,1
0.228,0.05,24.9352215672772,3.80568331437469,1371.28134182927,1
0.231,0.05,24.8214492810255,4.51968517042232,1227.86442628882,1
0.234,0.05,24.6141794990331,5.20875687475551,1091.47616137015,1
0.237,0.05,24.3185437607479,5.82898258894309,965.622732576972,1
0.24,0.05,23.9528736309745,6.34532856405985,852.411035605447,1
0.243,0.05,23.5422268522142,6.7379228570707,752.219885252694,1
0.246,0.05,23.1114528483128,7.00224298676267,664.07878288087,1
0.249,0.05,22.6807466660648,7.14525316982169,586.301143505194,1
0.252,0.05,22.264220813331,7.18053549023303,516.999677312838,1
0.255,0.05,21.8704656462486,7.1243350731932,454.384298255345,1
0.258,0.05,21.5038723073257,6.99305687349067,396.890048617454,1
0.261,0.05,21.1659427779407,6.80199051552061,343.204178343898,1
0.264,0.05,20.8562743072367,6.56484289995738,292.242842800179,1
0.267,0.05,20.5731738544768,6.29372809935049,243.107950614672,1
0.27,0.05,20.3139625387706,5.99939395673887,195.04055414072,1
0.273,0.05,20.0750484946758,5.69157118570378,147.378363640116,1
0.276,0.05,19.85183365425,5.37939889446893,99.5200567344259,1
0.279,0.05,19.6385016493964,5.07191895499283,50.8966165885836,1
0.282,0.05,19.4277190157722,4.77865159511781,0.948910456809026,1
0.285,0.05,19.2102718852852,4.51027392782707,-50.8890842663946,1
0.288,0.05,18.974657795577,4.27942660406655,-105.197140367124,1
0.291,0.05,18.7066829538212,4.10167348543729,-162.524638439315,1
0.294,0.05,18.3893758255913,3.99663012450119,-222.990657109534,1
0.297,0.05,18.0054225931315,3.98920755707041,-283.352526504867,1
0.3,0.05,17.557806236845,4.11040892471945,-316.114682880671,4
0.0,0.052,10.0,0.0,5699.12731693587,3
0.003,0.052,10.0348166860416,0.512313973189725,5709.92431113338,1
0.006,0.052,10.1131175595391,0.963862753721133,5723.31093101058,1
0.009,0.052,10.2302978780202,1.34843326927479,5734.01801081991,1
0.012,0.052,10.3770366048315,1.66265590325656,5741.33938385716,1
0.015,0.052,10.5437232926362,1.90604013547837,5745.31664433367,1
0.018,0.052,10.7215557975344,2.08065943848823,5746.17042484327,1
0.021,0.052,10.9030111806343,2.19065423799993,5744.19644391172,1
0.024,0.052,11.0820703621848,2.24165346845199,5739.72851082563,1
0.027,0.052,11.2542677246533,2.24019534929869,5733.11356243947,1
0.03,0.052,11.4166078072405,2.19320648711818,5724.69222363501,1
0.033,0.052,11.5673925621832,2.10757446887253,5714.78443991674,1
0.036,0.052,11.7060005794973,1.98982737595877,5703.67993091278,1
0.039,0.052,11.832652546788,1.84591719594556,5691.63284407197,1
0.042,0.052,11.9481876734201,1.6810938135527,5678.8597647268,1
0.045,0.052,12.0538663301712,1.49985144256443,5665.54019595498,1
0.048,0.052,12.1512062142379,1.30592859563271,5651.81869855872,1
0.051,0.052,12.241853521209,1.10234444814088,5637.80801834621,1
0.054,0.052,12.3274868527609,0.891457449394212,5623.59268200175,1
0.057,0.052,12.4097495516991,0.67503535766671,5609.23268818353,1
0.06,0.052,12.4902053706837,0.454328974599758,5594.76704403774,1
0.063,0.052,12.570312410006,0.230144461165103,5580.21699471991,1
0.066,0.052,12.6514107516928,0.0029111537018943,5565.58886560018,1
0.069,0.052,12.7347199203044,-0.227256703920389,5550.87648702845,1
0.072,0.052,12.8213430522801,-0.460504853716629,5536.06320419281,1
0.075,0.052,12.9122753616614,-0.697190398898655,5521.12349399557,1
0.078,0.052,13.0084151047505,-0.937839095764022,5506.02422071479,1
0.081,0.052,13.1105757547506,-1.18310776024709,5490.72556550004,1
0.084,0.052,13.2194985025587,-1.43375087382122,5475.18166372198,1
0.087,0.052,13.3358645134979,-1.69059043710698,5459.34098046854,1
0.09,0.052,13.4603066072395,-1.95448812724867,5443.14644913892,1
0.093,0.052,13.5934202050846,-2.22631884398653,5426.53539180645,1
0.096,0.052,13.7357735194017,-2.50694476386452,5409.43923316233,1
0.099,0.052,13.8879170565301,-2.797189051688,5391.78301253377,1
0.102,0.052,14.0503925768139,-3.09780839582609,5373.48469061953,1
0.105,0.052,14.2237417114468,-3.40946353348048,5354.45423896077,1
0.108,0.052,14.4085144813066,-3.73268690821133,5334.5924903604,1
0.111,0.052,14.6052780018258,-4.06784654868089,5313.78971688912,1
0.114,0.052,14.8146256919454,-4.41510516685388,5291.92388796001,1
0.117,0.052,15.0371873334438,-4.77437333510901,5268.85854312194,1
0.12,0.052,15.2736403446097,-5.14525540033754,5244.440191263,1
0.123,0.052,15.5247226282929,-5.526986509662,5218.4951179213,1
0.126,0.052,15.7912473073534,-5.91835873162376,5190.82544293589,1
0.129,0.052,16.074119531135,-6.31763372740676,5161.20421874302,1
0.132,0.052,16.374355254949,-6.7224387240101,5129.36929186055,1
0.135,0.052,16.693101338286,-7.12964163414602,5095.01556339835,1
0.138,0.052,17.0316552645051,-7.53520004834017,5057.78517765962,1
0.141,0.052,17.3914808911773,-7.93397755525008,5017.25504598153,1
0.144,0.052,17.7742132800413,-8.31951966133973,4972.92099584993,1
0.147,0.052,18.1816398076306,-8.6837811100311,4924.17777680714,1
0.15,0.052,18.6156347933634,-9.01679812952599,4870.29428031409,1
0.153,0.052,19.0780083868849,-9.30630634318603,4810.3839091411,1
0.156,0.052,19.5702044105388,-9.53732459024849,4743.37159682393,1
0.159,0.052,20.0927442032721,-9.69177011819288,4667.96249872086,1
0.162,0.052,20.644269007473,-9.74826528931027,4582.6243579475,1
0.165,0.052,21.2200102688722,-9.68247372410088,4485.60768195363,1
0.168,0.052,21.8096014085949,-9.46858347033517,4375.04601686561,1
0.171,0.052,22.3945138149098,-9.0828519555468,4249.20272763284,1
0.174,0.052,22.9462543565144,-8.51008280077624,4106.95745690049,1
0.177,0.052,23.4276377341327,-7.75276592205027,3948.60646161926,1
0.18,0.052,23.7997064469824,-6.83973414139413,3776.80909023254,1
0.183,0.052,24.0341202169897,-5.82789535446538,3596.9551653988,1
0.186,0.052,24.1253156130921,-4.79158260058846,3416.04582105207,1
0.189,0.052,24.0940885302389,-3.80237700441776,3240.35331004589,1
0.192,0.052,23.9796843461482,-2.9107446659013,3073.54964561227,1
0.195,0.052,23.8261496075622,-2.13887676753882,2916.45806127665,1
0.198,0.052,23.6712018202265,-1.48460400738685,2767.95824540649,1
0.201,0.052,23.5414279126209,-0.930137421662953,2626.03036483097,1
0.204,0.052,23.4526021739564,-0.450059056476375,2488.43747423918,1
0.207,0.052,23.4121698652742,-0.016358599063268,2353.04662888002,1
0.21,0.052,23.4216369076643,0.3992295697988,2217.93416402746,1
0.213,0.052,23.4777941335304,0.824407824588425,2081.40168752082,1
0.216,0.052,23.5725191039368,1.28571106842661,1941.99616815343,1
0.219,0.052,23.6914333262422,1.80687863857891,1798.61106151668,1
0.222,0.052,23.8123366587194,2.40515626270272,1650.74065555136,1
0.225,0.052,23.9052280393623,3.08526294622639,1498.93922159531,1
0.228,0.052,23.9361969849296,3.83271159955051,1345.40353627939,1
0.231,0.052,23.8760394218714,4.61082087512529,1194.25782557772,1
0.234,0.052,23.7105404075873,5.36626735639295,1050.8771987858,1
0.237,0.052,23.4460523923743,6.04325135077752,920.162911418826,1
0.24,0.052,23.1061395868457,6.59901038910862,804.864328334991,1
0.243,0.052,22.7218099638075,7.01198513347464,705.160281265001,1
0.246,0.052,22.3218903081155,7.2805016210217,619.421391427308,1
0.249,0.052,21.9278623412888,7.41619952738204,545.242615844006,1
0.252,0.052,21.5531370832908,7.43714872288991,480.15590091177,1
0.255,0.052,21.2046561344125,7.36303456515199,421.968858587929,1
0.258,0.052,20.8849824401552,7.21258317205175,368.867726701949,1
0.261,0.052,20.5940029171761,7.00254488890173,319.403887116631,1
0.264,0.052,20.3300441375574,6.74753931556586,272.433744268982,1
0.267,0.052,20.0904872943432,6.4603040592444,227.048054496929,1
0.27,0.052,19.8720275304759,6.15210835345009,182.50694594305,1
0.273,0.052,19.6706988839642,5.83323038197323,138.186135669307,1
0.276,0.052,19.481747970982,5.513470081791,93.5347950748352,1
0.279,0.052,19.2994088007564,5.20270412227902,48.0435458920587,1
0.282,0.052,19.1166107489377,4.91150512876314,1.22058662907064,1
0.285,0.052,18.9246396789631,4.65185327372618,-47.4254493182801,1
0.288,0.052,18.7127688390222,4.43797030643191,-98.392434411196,1
0.291,0.052,18.4679048033876,4.28730581773419,-152.143343646362,1
0.294,0.052,18.1745377580416,4.22169705392308,-208.731760829062,1
0.297,0.052,17.8170561239454,4.26865070447838,-265.061695745686,1
0.3,0.052,17.3990673715917,4.46214594399806,-295.375401038164,4
0.0,0.054,10.0,0.0,5684.31873023763,3
0.003,0.054,10.0332000941218,0.47704447094741,5694.6646258725,1
0.006,0.054,10.1082690322648,0.899247032184045,5707.62850498338,1
0.009,0.054,10.2213519537437,1.26080789722691,5718.19931255566,1
0.012,0.054,10.364079291401,1.55836301386134,5725.69140268343,1
0.015,0.054,10.5277039750988,1.79104727096686,5730.1180980771,1
0.018,0.054,10.7040953159856,1.96026004305556,5731.65535897677,1
0.021,0.054,10.8861667023937,2.06927239436989,5730.54748343459,1
0.024,0.054,11.0680968240388,2.12275491658187,5727.07586096397,1
0.027,0.054,11.2454048876604,2.12629107073209,5721.53816476435,1
0.03,0.054,11.4149106846168,2.08592615848179,5714.2316743303,1
0.033,0.054,11.5746122242829,2.00778446863698,5705.44039644208,1
0.036,0.054,11.723513839059,1.89777012873261,5695.42596613719,1
0.039,0.054,11.8614335422886,1.7613534160661,5684.42199541746,1
0.042,0.054,11.9888117571095,1.60343486752736,5672.63130545792,1
0.045,0.054,12.1065362770932,1.4282743431491,5660.22538889933,1
0.048,0.054,12.2157917969801,1.23947040682252,5647.34546571433,1
0.051,0.054,12.3179372251996,1.03997591754579,5634.10457492133,1
0.054,0.054,12.4144104113697,0.832137580145281,5620.59025011783,1
0.057,0.054,12.506657734394,0.617749613777855,5606.86743592481,1
0.06,0.054,12.5960849026859,0.398114143491187,5592.98140134552,1
0.063,0.054,12.6840249950435,0.174103110984939,5578.96048838294,1
0.066,0.054,12.7717199348209,-0.0537816936984369,5564.81859844516,1
0.069,0.054,12.8603120211728,-0.285352480400019,5550.55736627591,1
0.072,0.054,12.9508426848332,-0.520684162237874,5536.16800389267,1
0.075,0.054,13.0442561936417,-0.760068173124777,5521.63281821655,1
0.078,0.054,13.1414065488492,-1.00397118315691,5506.92641852337,1
0.081,0.054,13.2430662605487,-1.25299819863523,5492.01663593307,1
0.084,0.054,13.349936061639,-1.50785936201116,5476.8651787996,1
0.087,0.054,13.4626549177117,-1.76933967956541,5461.42804650945,1
0.09,0.054,13.5818099238726,-2.03827086985973,5445.65572086968,1
0.093,0.054,13.7079458596899,-2.31550452116357,5429.49314964327,1
0.096,0.054,13.8415743112689,-2.60188575489208,5412.87953126503,1
0.099,0.054,13.9831823751664,-2.89822660301084,5395.74790350837,1
0.102,0.054,14.133241041448,-3.20527831182613,5378.02453183922,1
0.105,0.054,14.2922134203089,-3.52370177569469,5359.62808516942,1
0.108,0.054,14.4605630346341,-3.85403527548058,5340.46857730109,1
0.111,0.054,14.6387624547743,-4.19665864085466,5320.44604089923,1
0.114,0.054,14.8273026055081,-4.55175286366427,5299.44888642284,1
0.117,0.054,15.026703130946,-4.91925404926569,5277.35187977741,1
0.12,0.054,15.2375242610459,-5.29880038678671,5254.01364768896,1
