x,y,ux,uy,p,boundary
0.198,0.074,6.19980736305646,-1.43026626164825,628.755874784763,1
0.201,0.074,6.1468961909623,-1.14647948181092,594.151598466601,1
0.204,0.074,6.07680321340848,-0.896116922570438,561.853167736389,1
0.207,0.074,6.00085243251788,-0.683352266099325,532.097803080718,1
0.21,0.074,5.92834624515396,-0.506483933767478,504.656706605274,1
0.213,0.074,5.86554964495397,-0.36035408884361,479.083002899385,1
0.216,0.074,5.81595276251837,-0.238436710338054,454.876383585391,1
0.219,0.074,5.7810546022263,-0.134100522580371,431.56255680003,1
0.222,0.074,5.76112920500656,-0.0411442435350092,408.718857672666,1
0.225,0.074,5.75574703110105,0.0461168456528505,385.972077916684,1
0.228,0.074,5.76400921921704,0.132961879657464,362.985647525374,1
0.231,0.074,5.78451632576052,0.224386348561204,339.448066976244,1
0.234,0.074,5.81510929317817,0.325076721323307,315.072692359411,1
0.237,0.074,5.8524597861063,0.439072547108706,289.619936617765,1
0.24,0.074,5.89170098978759,0.568968317734535,262.955511335247,1
0.243,0.074,5.92646716579244,0.714666407697166,235.156094618172,1
0.246,0.074,5.94978541742467,0.872100518423328,206.644573378546,1
0.249,0.074,5.95592218415652,1.03286677011569,178.261133106414,1
0.252,0.074,5.94245428801636,1.18570705296285,151.124367904822,1
0.255,0.074,5.9112111415716,1.31968674941123,126.265531571583,1
0.258,0.074,5.86730644402589,1.42740148705323,104.273049554754,1
0.261,0.074,5.81693652661289,1.5064261551176,85.2031550040748,1
0.264,0.074,5.76537827684626,1.55873557959652,68.7362368127092,1
0.267,0.074,5.71603355074677,1.58913507531372,54.3879684362664,1
0.27,0.074,5.67042172943837,1.60377613080871,41.6549029041323,1
0.273,0.074,5.6286208922631,1.60921833209645,30.0845205667092,1
0.276,0.074,5.58976142554444,1.61202083337403,19.2976186700395,1
0.279,0.074,5.5524004635293,1.61868450348062,8.98670033077208,1
0.282,0.074,5.51475127874459,1.635782576151,-1.09572496791557,1
0.285,0.074,5.47479646838111,1.67018045925288,-11.1515624829952,1
0.288,0.074,5.43032048389743,1.729297175509,-21.3501052930475,1
0.291,0.074,5.37889256649252,1.82139131004594,-31.8315086271065,1
0.294,0.074,5.31786225489698,1.95586581525249,-42.6498613291619,1
0.297,0.074,5.24473282649562,2.14356238610676,-53.2922071579371,1
0.3,0.074,5.16051158499749,2.39679962300893,-59.1794962248,4
0.0,0.076,3.0,8.0,1027.98000747904,3
0.003,0.076,2.99723589722716,7.32615917241731,1026.97779177139,1
0.006,0.076,2.99035565752826,6.66104267019719,1025.43476164427,1
0.009,0.076,2.97907152442019,6.00880842258637,1023.79798678944,1
0.012,0.076,2.96375569634705,5.37334922627257,1022.1784003784,1
0.015,0.076,2.94510128718351,4.75814466712081,1020.63175345803,1
0.018,0.076,2.92401405376904,4.16618788196382,1019.19892329736,1
0.021,0.076,2.90153634882502,3.59994462356885,1017.91116403814,1
0.024,0.076,2.87877806188938,3.06133752097568,1016.79060262639,1
0.027,0.076,2.85685416539602,2.55175226138577,1015.85041887777,1
0.03,0.076,2.83683122619497,2.07206207824446,1015.09530995446,1
0.033,0.076,2.81968464591369,1.62266641357921,1014.52225631013,1
0.036,0.076,2.80626735474592,1.2035394767902,1014.12151276187,1
0.039,0.076,2.79728972588491,0.814284648002648,1013.87773586929,1
0.042,0.076,2.79330973334963,0.454191172608331,1013.77116475082,1
0.045,0.076,2.79473187893879,0.122290250124965,1013.77878519802,1
0.048,0.076,2.80181315432402,-0.182591668273208,1013.87542251579,1
0.051,0.076,2.81467424574937,-0.461783873475385,1014.03472456155,1
0.054,0.076,2.83331428273211,-0.71672757670217,1014.23001137746,1
0.057,0.076,2.85762762764285,-0.948937666792688,1014.43498062622,1
0.06,0.076,2.88742145404316,-1.15997005850428,1014.62426828207,1
0.063,0.076,2.92243313094851,-1.35139437196975,1014.77387161631,1
0.066,0.076,2.96234669065625,-1.52477150790127,1014.86144663923,1
0.069,0.076,3.00680789196837,-1.68163558557535,1014.86649516027,1
0.072,0.076,3.05543758920367,-1.82347967221988,1014.7704579173,1
0.075,0.076,3.10784327718982,-1.95174473586569,1014.55673021871,1
0.078,0.076,3.16362880458777,-2.06781128443624,1014.21061561954,1
0.081,0.076,3.22240233619235,-2.17299320030818,1013.71923163631,1
0.084,0.076,3.28378270436004,-2.26853333321987,1013.07137965284,1
0.087,0.076,3.34740432592265,-2.35560046924327,1012.25738917266,1
0.09,0.076,3.41292087912534,-2.43528734565894,1011.26894456817,1
0.093,0.076,3.48000793999192,-2.50860942866168,1010.09890054712,1
0.096,0.076,3.54836477305985,-2.57650421168451,1008.74109074919,1
0.099,0.076,3.61771546088009,-2.63983082633434,1007.19013221334,1
0.102,0.076,3.68780954257048,-2.69936978551787,1005.44122690903,1
0.105,0.076,3.75842231595436,-2.75582269958084,1003.48996007171,1
0.108,0.076,3.82935494180031,-2.80981182154244,1001.33209367595,1
0.111,0.076,3.9004344733887,-2.8618792870906,998.963351955792,1
0.114,0.076,3.97151392073716,-2.9124859190838,996.379194355318,1
0.117,0.076,4.04247244676482,-2.96200946482655,993.574569557068,1
0.12,0.076,4.11321578273943,-3.01074212698055,990.543642148183,1
0.123,0.076,4.18367694267212,-3.05888723485253,987.279480855569,1
0.126,0.076,4.25381731089426,-3.10655488060412,983.773693852875,1
0.129,0.076,4.32362817363476,-3.15375631253222,980.015992056761,1
0.132,0.076,4.39313276334833,-3.20039683179781,975.993655088418,1
0.135,0.076,4.4623888823248,-3.24626687524376,971.690865977293,1
0.138,0.076,4.53149216660963,-3.29103087876194,967.087868741956,1
0.141,0.076,4.60058003628297,-3.33421339414791,962.159886321152,1
0.144,0.076,4.66983634172496,-3.37518176577078,956.875713051792,1
0.147,0.076,4.73949663508189,-3.41312444717345,951.195863468925,1
0.15,0.076,4.80985382979113,-3.44702373635323,945.070114446628,1
0.153,0.076,4.8812636815795,-3.47562132133665,938.43421707026,1
0.156,0.076,4.95414889138155,-3.49737456546005,931.205475455038,1
0.159,0.076,5.02899944160113,-3.51040099724823,923.276793662296,1
0.162,0.076,5.10636458641435,-3.51240823436107,914.508693540649,1
0.165,0.076,5.18682796528232,-3.5006071744785,904.718753725743,1
0.168,0.076,5.27095038781261,-3.47160920371428,893.66803772506,1
0.171,0.076,5.35915332592958,-3.42131674979735,881.044654753257,1
0.174,0.076,5.45149885439545,-3.34483783569686,866.446224416108,1
0.177,0.076,5.54730183434615,-3.2365028116883,849.366695280168,1
0.18,0.076,5.64450760940788,-3.09015346496189,829.19991678067,1
0.183,0.076,5.73884556503253,-2.90001083825751,805.284283289218,1
0.186,0.076,5.82304002033137,-2.66251543651232,777.033795871259,1
0.189,0.076,5.88687261834986,-2.37927312101075,744.222022121697,1
0.192,0.076,5.91923762335763,-2.06019306181166,707.415239229591,1
0.195,0.076,5.9124479561221,-1.72431708407481,668.261983716275,1
0.198,0.076,5.8666233406639,-1.39584903114018,629.134904971282,1
0.201,0.076,5.79061003018062,-1.09652855510931,592.160362311606,1
0.204,0.076,5.69840001523358,-0.839397094395632,558.464704034198,1
0.207,0.076,5.60391006832454,-0.627561142641848,528.159662260495,1
0.21,0.076,5.51752123957598,-0.456962881540182,500.762771778067,1
0.213,0.076,5.44532432331502,-0.320104987004257,475.589735965441,1
0.216,0.076,5.39003219881943,-0.208751808558279,451.96598568211,1
0.219,0.076,5.35229144553312,-0.115248114929322,429.303584362108,1
0.222,0.076,5.33172561546159,-0.0328659786176844,407.109215033129,1
0.225,0.076,5.3275524086121,0.044340846974239,384.962336070025,1
0.228,0.076,5.33882168837884,0.121856046968804,362.484408934274,1
0.231,0.076,5.36433762030355,0.205005484276439,339.311725642555,1
0.234,0.076,5.40229084547141,0.299092516372237,315.082469119038,1
0.237,0.076,5.44963086496893,0.409155882403426,289.452061939156,1
0.24,0.076,5.50134475703698,0.539076299081628,262.159590494684,1
0.243,0.076,5.55012590175698,0.689866805697374,233.177488691797,1
0.246,0.076,5.5872218437066,0.857551029093819,202.947581984927,1
0.249,0.076,5.60492726850922,1.03204792001438,172.567029129137,1
0.252,0.076,5.59978647181533,1.19889499608827,143.628297121572,1
0.255,0.076,5.57419590373674,1.34391909058094,117.613906784793,1
0.258,0.076,5.53492320631428,1.45803856954065,95.2913110728755,1
0.261,0.076,5.48975546707311,1.53906203753966,76.6160403041256,1
0.264,0.076,5.44476392269647,1.5903172575966,61.0497585975792,1
0.267,0.076,5.40335889884115,1.61814043016747,47.9036952608472,1
0.27,0.076,5.36665632383187,1.62988502102643,36.5300078785766,1
0.273,0.076,5.33425965229645,1.63288652020405,26.3901349871203,1
0.276,0.076,5.30493388426452,1.63414653589358,17.0625093997051,1
0.279,0.076,5.27703705938285,1.64040162209848,8.22634686972898,1
0.282,0.076,5.24874815217588,1.65835456614358,-0.361070431272806,1
0.285,0.076,5.21816214830429,1.69496133103143,-8.88599932931919,1
0.288,0.076,5.18330652190724,1.75773575459755,-17.4955665921005,1
0.291,0.076,5.14211527002051,1.85506627312523,-26.3049421474925,1
0.294,0.076,5.09241534752846,1.99654834384873,-35.3526365626264,1
0.297,0.076,5.03223006723898,2.19330961782762,-44.2006292707461,1
0.3,0.076,4.962569192625,2.45807656470223,-49.0105563061156,4
0.0,0.078,3.0,8.0,1030.49722384794,3
0.003,0.078,2.99811490845625,7.32869024767443,1029.79207789231,1
0.006,0.078,2.99332591369245,6.6661867208277,1028.66827927024,1
0.009,0.078,2.98536010470751,6.01642785684392,1027.43928587623,1
0.012,0.078,2.97445821491376,5.38311609605948,1026.19176467604,1
0.015,0.078,2.9611369633334,4.76957933268317,1024.97418886461,1
0.018,0.078,2.94610435823926,4.17870160199157,1023.82386030385,1
0.021,0.078,2.93019590959023,3.61288265725427,1022.7702419969,1
0.024,0.078,2.91431547428619,3.0740199525778,1021.83511254524,1
0.027,0.078,2.89938114643501,2.56351033939665,1021.03257739913,1
0.03,0.078,2.88627835877895,2.08226853512457,1020.36935046997,1
0.033,0.078,2.87582181451955,1.63075893203254,1019.84531342293,1
0.036,0.078,2.86872700425084,1.20903711489306,1019.45429081447,1
0.039,0.078,2.86559125537957,0.816797569614875,1019.18496748071,1
0.042,0.078,2.86688361572282,0.453424420454128,1019.0218771611,1
0.045,0.078,2.87294242262434,0.118042541094985,1018.94640003259,1
0.048,0.078,2.8839791521752,-0.190433039207056,1018.93771861868,1
0.051,0.078,2.90008705598551,-0.473250937649157,1018.97369444806,1
0.054,0.078,2.9212531393016,-0.731781404787825,1019.0316404174,1
0.057,0.078,2.94737217412024,-0.967479024735436,1019.08897507696,1
0.06,0.078,2.97826163657504,-1.18185029938804,1019.12375444354,1
0.063,0.078,3.01367667745189,-1.37642602027627,1019.11508423387,1
0.066,0.078,3.05332445399734,-1.55273814661723,1019.04342063969,1
0.069,0.078,3.09687735364806,-1.7123007924102,1018.89077113486,1
0.072,0.078,3.143984816151,-1.85659486454434,1018.64080860829,1
0.075,0.078,3.19428360540964,-1.98705587389111,1018.27891268007,1
0.078,0.078,3.24740649588528,-2.10506444987005,1017.79215169783,1
0.081,0.078,3.30298942270762,-2.21193911579534,1017.1692179105,1
0.084,0.078,3.36067720349348,-2.3089309194794,1016.40032691173,1
0.087,0.078,3.42012797755986,-2.39721955521908,1015.47709082277,1
0.09,0.078,3.48101652912344,-2.47791065532119,1014.39237297943,1
0.093,0.078,3.54303666926389,-2.55203396904712,1013.14013019417,1
0.096,0.078,3.60590285043884,-2.6205421826439,1011.71524703759,1
0.099,0.078,3.66935118013315,-2.68431016510639,1010.11336504925,1
0.102,0.078,3.73313998917708,-2.74413445010923,1008.33070834594,1
0.105,0.078,3.79705009722115,-2.80073278508092,1006.36390572636,1
0.108,0.078,3.86088490420183,-2.85474359373298,1004.20980803527,1
0.111,0.078,3.92447042340537,-2.90672520859182,1001.86529819085,1
0.114,0.078,3.98765535969992,-2.957154735216,999.327089817456,1
0.117,0.078,4.05031132624048,-3.00642640965086,996.591508758303,1
0.12,0.078,4.11233328493208,-3.05484930483668,993.654249725617,1
0.123,0.078,4.17364029059611,-3.10264422930531,990.510097785395,1
0.126,0.078,4.23417661655642,-3.14993964116274,987.15260099639,1
0.129,0.078,4.29391334068197,-3.19676636982966,983.573675939773,1
0.132,0.078,4.35285047617097,-3.24305089388654,979.763121526686,1
0.135,0.078,4.41101974065891,-3.2886068605245,975.708007539878,1
0.138,0.078,4.46848806999311,-3.33312444295968,971.391891656211,1
0.141,0.078,4.52536199699051,-3.37615700562712,966.793800448301,1
0.144,0.078,4.58179302486149,-3.41710436699214,961.886883483792,1
0.147,0.078,4.63798411657722,-3.45519169368581,956.636611336122,1
0.15,0.078,4.69419736741051,-3.48944269629271,950.998332617494,1
0.153,0.078,4.75076277127625,-3.51864528668118,944.913924384932,1
0.156,0.078,4.80808761852524,-3.54130715550663,938.307154403951,1
0.159,0.078,4.86666524895696,-3.55559780883499,931.077211414665,1
0.162,0.078,4.92708019085797,-3.55927251486458,923.08964326442,1
0.165,0.078,4.99000330151528,-3.5495726545812,914.16368482583,1
0.168,0.078,5.05616380890903,-3.52309713031043,904.054736282324,1
0.171,0.078,5.1262723211707,-3.47564356951595,892.430816467603,1
0.174,0.078,5.20084561319091,-3.40203325695866,878.842845287048,1
0.177,0.078,5.27984584294046,-3.2959774417713,862.692172416985,1
0.18,0.078,5.36200068584772,-3.15015207175871,843.207401306352,1
0.183,0.078,5.44368078473871,-2.95687220579022,819.459667432371,1
0.186,0.078,5.51748435305631,-2.71005941237536,790.483590563415,1
0.189,0.078,5.5715156941894,-2.40917269270668,755.647631460126,1
0.192,0.078,5.59141980503793,-2.06440179197019,715.392544064322,1
0.195,0.078,5.56647216554176,-1.69924249532584,671.918319969687,1
0.198,0.078,5.49665535425149,-1.34525735651223,628.722553107897,1
0.201,0.078,5.39422839937665,-1.03014815676132,588.864221350785,1
0.204,0.078,5.27779637502439,-0.768453890034147,553.693329795761,1
0.207,0.078,5.16434503582245,-0.560990106744912,523.023996976414,1
0.21,0.078,5.06495831882707,-0.400138054192125,495.955053786708,1
0.213,0.078,4.9848596550213,-0.275418640241326,471.470326386971,1
0.216,0.078,4.92540089634756,-0.176755537192426,448.683233755671,1
0.219,0.078,4.88602957447798,-0.0956111930469169,426.886595530465,1
0.222,0.078,4.8655684788432,-0.0249643961235903,405.525775046482,1
0.225,0.078,4.8628596495114,0.0411517231884316,384.146875803104,1
0.228,0.078,4.8769688350795,0.108205607079428,362.341837923204,1
0.231,0.078,4.90706437859037,0.181675683048278,339.700388760886,1
0.234,0.078,4.95196928426004,0.267399384335249,315.777285355126,1
0.237,0.078,5.0093214317371,0.371535663295259,290.090517396352,1
0.24,0.078,5.07439098896808,0.499702052125574,262.184137193816,1
0.243,0.078,5.13909147987486,0.65477436579649,231.823843619081,1
0.246,0.078,5.19248650628166,0.833501616672872,199.391269345677,1
0.249,0.078,5.22406212946878,1.02394291205275,166.30945120569,1
0.252,0.078,5.22876640034488,1.20723466145325,134.908227285614,1
0.255,0.078,5.20981562305964,1.36465619819359,107.386877235325,1
0.258,0.078,5.17634321995796,1.48509479601646,84.7349070161249,1
0.261,0.078,5.13814933967158,1.56715521934589,66.6730006886539,1
0.264,0.078,5.10199989586411,1.61625496031718,52.2989087870627,1
0.267,0.078,5.07096724975843,1.64069473421737,40.63529022628,1
0.27,0.078,5.04546227443624,1.649134711961,30.8570517169754,1
0.273,0.078,5.02445547267619,1.64961092876882,22.3343802421513,1
0.276,0.078,5.00630528276078,1.64943620694109,14.6099779355929,1
0.279,0.078,4.98919404220457,1.65545446682408,7.35978954043824,1
0.282,0.078,4.97131610330472,1.67438872147766,0.355541846774687,1
0.285,0.078,4.95093458100868,1.71319307128661,-6.56516330859943,1
0.288,0.078,4.92637369273746,1.77939317733404,-13.5204987050787,1
0.291,0.078,4.8959827440617,1.88142562028844,-20.594877885323,1
0.294,0.078,4.85811609651094,2.02899043498965,-27.8063596184398,1
0.297,0.078,4.8113691445387,2.23340057871908,-34.790878521859,1
0.3,0.078,4.7567901161291,2.50767374864816,-38.4807479452994,4
0.0,0.08,3.0,8.0,1033.07750023781,3
0.003,0.08,2.99895122532451,7.33031009098098,1032.65509949725,1
0.006,0.08,2.99615388059452,6.66956589376555,1031.93081510296,1
0.009,0.08,2.99135272096216,6.0215130736095,1031.09128998619,1
0.012,0.08,2.98466809347597,5.38968561251123,1030.20028385238,1
0.015,0.08,2.97645400976708,4.77727549175896,1029.29941647443,1
0.018,0.08,2.96723513284467,4.18706690157832,1028.42255750677,1
0.021,0.08,2.95765398183984,3.62139649779615,1027.5973440849,1
0.024,0.08,2.94842068257693,3.08213372280236,1026.84502699276,1
0.027,0.08,2.94026648175566,2.57067895490877,1026.18034302347,1
0.03,0.08,2.93390302077173,2.08797708177684,1025.61164658779,1
0.033,0.08,2.92998883427644,1.63454363469348,1025.14129576855,1
0.036,0.08,2.92910381673419,1.21050038830707,1024.7662425338,1
0.039,0.08,2.93173172312079,0.815617362032224,1024.47876655644,1
0.042,0.08,2.93825021578207,0.449358404063865,1024.26729226342,1
0.045,0.08,2.94892756903286,0.110927927487096,1024.11723426109,1
0.048,0.08,2.96392489963692,-0.200683167957039,1024.01182496562,1
0.051,0.08,2.98330268954267,-0.486653873362167,1023.93288848832,1
0.054,0.08,3.00703038065506,-0.748292776947837,1023.86153529526,1
0.057,0.08,3.03499791888769,-0.987001727867111,1023.77876193433,1
0.06,0.08,3.06702827562851,-1.20424375465901,1023.66594859282,1
0.063,0.08,3.10289015226681,-1.40151527697306,1023.50525410364,1
0.066,0.08,3.14231025633477,-1.58032245997501,1023.27991318159,1
0.069,0.08,3.18498471089347,-1.74216143245601,1022.97444423402,1
0.072,0.08,3.23058931240292,-1.88850201146552,1022.5747782462,1
0.075,0.08,3.27878848148487,-2.02077453722513,1022.0683202375,1
0.078,0.08,3.32924285429526,-2.14035941187267,1021.44395487793,1
0.081,0.08,3.38161554071777,-2.24857894535013,1020.6920072894,1
0.084,0.08,3.43557713184154,-2.34669113424792,1019.80416904437,1
0.087,0.08,3.49080957654332,-2.43588502904477,1018.77339809183,1
0.09,0.08,3.54700906903521,-2.51727737779473,1017.59379991975,1
0.093,0.08,3.60388809941195,-2.59191026699044,1016.26049580199,1
0.096,0.08,3.66117682063691,-2.66074951112093,1014.76948253909,1
0.099,0.08,3.71862388069289,-2.72468357011415,1013.11748671945,1
0.102,0.08,3.77599685996858,-2.78452279769089,1011.30181521228,1
0.105,0.08,3.83308244307984,-2.84099884327699,1009.32020234337,1
0.108,0.08,3.88968644257388,-2.89476404533923,1007.17065297188,1
0.111,0.08,3.94563378035715,-2.94639066471675,1004.85127943068,1
0.114,0.08,4.00076852201336,-2.99636981258526,1002.36012894715,1
0.117,0.08,4.05495405008483,-3.045109928868,999.694996626817,1
0.12,0.08,4.10807345546542,-3.09293466272842,996.853217226352,1
0.123,0.08,4.16003022191961,-3.1400799964266,993.831426575213,1
0.126,0.08,4.21074927813659,-3.18669043594148,990.625280355892,1
0.129,0.08,4.26017849559562,-3.23281406420249,987.229113627803,1
0.132,0.08,4.30829072006639,-3.27839621217831,983.635518395528,1
0.135,0.08,4.35508644129224,-3.32327144427,979.83480780616,1
0.138,0.08,4.4005972309828,-3.36715346953168,975.814322890693,1
0.141,0.08,4.4448901151721,-3.40962246711856,971.557519120284,1
0.144,0.08,4.48807309363927,-3.45010913465438,967.042742316687,1
0.147,0.08,4.53030207348051,-3.48787450403716,962.24156181357,1
0.15,0.08,4.57178953495892,-3.52198417856468,957.116465719222,1
0.153,0.08,4.61281526583069,-3.5512750658066,951.617627072193,1
0.156,0.08,4.65373941521703,-3.57431182251361,945.678302846763,1
0.159,0.08,4.69501777165927,-3.58932896975669,939.208203775278,1
0.162,0.08,4.73721821596833,-3.59415283957872,932.083835229999,1
0.165,0.08,4.78103498893705,-3.58609509930148,924.134315966189,1
0.168,0.08,4.82729214531414,-3.56180683064639,915.120508651823,1
0.171,0.08,4.87691598624374,-3.51708046642735,904.704547130383,1
0.174,0.08,4.93083147436988,-3.44659171514543,892.406476703528,1
0.177,0.08,4.98968762788615,-3.34360083648002,877.546496233614,1
0.18,0.08,5.05322315450075,-3.19972990571978,859.179608866776,1
0.183,0.08,5.11896356822779,-3.00521778659871,836.050126201309,1
0.186,0.08,5.18004966642093,-2.75066322070488,806.647122812743,1
0.189,0.08,5.22310574111132,-2.43187993168315,769.617376464719,1
0.192,0.08,5.22953509770746,-2.05821058738451,724.973693490795,1
0.195,0.08,5.18399412245363,-1.65877100347559,675.652619731637,1
0.198,0.08,5.08616110710607,-1.27583569054818,627.035922531876,1
0.201,0.08,4.95351713049654,-0.945345057160396,583.669876090952,1
0.204,0.08,4.8111344207233,-0.682681231417134,547.060345271417,1
0.207,0.08,4.67937096277015,-0.4842527953287,516.385801031577,1
0.21,0.08,4.56910160908058,-0.337251516935606,490.072121201601,1
0.213,0.08,4.48360159904854,-0.227627617091215,466.657258980751,1
0.216,0.08,4.42216000831333,-0.143549926611767,445.013365896726,1
0.219,0.08,4.38271208077437,-0.0759217177938104,424.323414593585,1
0.222,0.08,4.36319443008572,-0.017767840523396,403.994500921314,1
0.225,0.08,4.36209249185202,0.0366001443079429,383.564384097123,1
0.228,0.08,4.37856315906234,0.0923677238208699,362.61756268105,1
0.231,0.08,4.41228729611449,0.154917865688291,340.712219923075,1
0.234,0.08,4.46301344804554,0.230429562998067,317.31916895577,1
0.237,0.08,4.52959146956272,0.326188429598126,291.786375892956,1
0.24,0.08,4.60828098071928,0.450015697479719,263.371561720953,1
0.243,0.08,4.69070656457734,0.607730572365668,231.462638761459,1
0.246,0.08,4.7633872314084,0.798008129584283,196.200034763621,1
0.249,0.08,4.81175296894618,1.00708516752836,159.388667692825,1
0.252,0.08,4.82818927889617,1.20991409609704,124.548118791577,1
0.255,0.08,4.81712067675855,1.381174205748,95.0704014962556,1
0.258,0.08,4.79112619920663,1.50739441654182,72.1897493254215,1
0.261,0.08,4.7624690375668,1.58904864557007,55.1165615189692,1
0.264,0.08,4.73824702560379,1.63469729025778,42.3532773112829,1
0.267,0.08,4.72063264898882,1.65503418619504,32.5320757097189,1
0.27,0.08,4.70898127850634,1.66000033626728,24.6266577603633,1
0.273,0.08,4.70152143231813,1.65814541786466,17.9240450056852,1
0.276,0.08,4.69623226952525,1.65690269467879,11.9484834490098,1
0.279,0.08,4.69119814164239,1.66307284564693,6.38939799144744,1
0.282,0.08,4.68471377697132,1.68328626188723,1.04632987636077,1
0.285,0.08,4.67528632093338,1.72440653871288,-4.20924460026805,1
0.288,0.08,4.66160008981629,1.7938932564164,-9.45903227095092,1
0.291,0.08,4.64247285463513,1.90015276201833,-14.7507818756934,1
0.294,0.08,4.61683418867463,2.05290141375697,-20.0772956184035,1
0.297,0.08,4.58389859040297,2.26353106170111,-25.1467809482315,1
0.3,0.08,4.54478738629209,2.54522087879696,-27.6847462973978,4
0.0,0.082,3.0,8.0,1035.72963269459,3
0.003,0.082,2.99975084830301,7.33106051808595,1035.57763116334,1
0.006,0.082,2.9988592818663,6.67125945676059,1035.23577638095,1
0.009,0.082,2.99708976922972,6.02417432085769,1034.76972039062,1
0.012,0.082,2.99445139784638,5.39319102261608,1034.22148112364,1
0.015,0.082,2.99114687971576,4.78138063066775,1033.62619756148,1
0.018,0.082,2.98752964379268,4.19143671133096,1033.01444631027,1
0.021,0.082,2.98406097944506,3.62563635818748,1032.41203093725,1
0.024,0.082,2.98126785028268,3.08581932921765,1031.83954579747,1
0.027,0.082,2.97970340952775,2.57338341374035,1031.31213255355,1
0.03,0.082,2.97991206618499,2.08929405247128,1030.83948762492,1
0.033,0.082,2.98240040988662,1.634105808092,1030.4261018698,1
0.036,0.082,2.98761469715616,1.20799303312681,1030.07169135293,1
0.039,0.082,2.99592503755616,0.810787053833609,1029.77176981408,1
0.042,0.082,3.00761594800309,0.44201734836519,1029.51831195879,1
0.045,0.082,3.02288259384423,0.100954491058577,1029.30045974372,1
0.048,0.082,3.04183181210656,-0.213346992910611,1029.10522996645,1
0.051,0.082,3.06448690633491,-0.502007316113298,1028.91818939403,1
0.054,0.082,3.09079519440775,-0.76628272099054,1028.72407225437,1
0.057,0.082,3.12063735663613,-1.00753007828743,1028.50732328775,1
0.06,0.082,3.15383774669294,-1.22717518866995,1028.252557094,1
0.063,0.082,3.19017497019529,-1.42668493671811,1027.94493084697,1
0.066,0.082,3.22939218680471,-1.60754325669559,1027.57043242438,1
0.069,0.082,3.27120673790593,-1.77123073265959,1027.11608962099,1
0.072,0.082,3.3153188341956,-1.91920756409968,1026.57010849084,1
0.075,0.082,3.36141915071177,-2.05289957388728,1025.92195017622,1
0.078,0.082,3.40919526893982,-2.17368690949111,1025.16235603317,1
0.081,0.082,3.4583369768738,-2.28289508355957,1024.28333065947,1
0.084,0.082,3.50854049001027,-2.38178800960459,1023.27809176098,1
0.087,0.082,3.55951169175164,-2.4715627073839,1022.14099481496,1
0.09,0.082,3.61096851348762,-2.55334537658714,1020.86743933427,1
0.093,0.082,3.6626425855931,-2.62818856353639,1019.45376230153,1
0.096,0.082,3.71428029339486,-2.69706917162793,1017.89712309398,1
0.099,0.082,3.76564336914567,-2.76088709065641,1016.19538300001,1
0.102,0.082,3.81650914414572,-2.82046424197627,1014.346981255,1
0.105,0.082,3.86667057593703,-2.87654385502468,1012.35080839548,1
0.108,0.082,3.91593615519617,-2.92978980564946,1010.20607662822,1
0.111,0.082,3.96412978652095,-2.98078585767403,1007.9121857957,1
0.114,0.082,4.01109072750064,-3.0300346559437,1005.46858233531,1
0.117,0.082,4.05667366191229,-3.07795632142728,1002.87460729264,1
0.12,0.082,4.10074897620489,-3.12488649633465,1000.12932784065,1
0.123,0.082,4.14320330430178,-3.171073678904,997.231344706472,1
0.126,0.082,4.18394040504791,-3.2166756723063,994.178565167006,1
0.129,0.082,4.22288244056492,-3.26175494807517,990.967927471931,1
0.132,0.082,4.25997173406974,-3.30627268854417,987.595057131247,1
0.135,0.082,4.29517310477628,-3.35008122015143,984.053827604,1
0.138,0.082,4.32847690866009,-3.39291447260698,980.335786213726,1
0.141,0.082,4.35990296153429,-3.43437598594873,976.429388493121,1
0.144,0.082,4.38950559057527,-3.47392381974687,972.318957275865,1
0.147,0.082,4.41738015827857,-3.51085146657891,967.983241299061,1
0.15,0.082,4.44367153379764,-3.54426348839573,963.393383022817,1
0.153,0.082,4.4685851496321,-3.57304400458453,958.510002248081,1
0.156,0.082,4.4924014569895,-3.59581524490138,953.278936700279,1
0.159,0.082,4.51549471220419,-3.61088194949089,947.624912754667,1
0.162,0.082,4.53835689728396,-3.61615515908525,941.441982193869,1
0.165,0.082,4.5616267099053,-3.6090454635846,934.578847247657,1
0.168,0.082,4.58612072567681,-3.58631054412799,926.816047257947,1
0.171,0.082,4.61285605892658,-3.54383461865762,917.830193288705,1
0.174,0.082,4.64303391180378,-3.47630962694564,907.138021054557,1
0.177,0.082,4.67790355411408,-3.37679012443799,894.01044265537,1
0.18,0.082,4.71831174200544,-3.23613984745326,877.349472697812,1
0.183,0.082,4.76347155211938,-3.04263162478725,855.539141271155,1
0.186,0.082,4.80814190822309,-2.78283975036921,826.333799681995,1
0.189,0.082,4.83829464965585,-2.44679231084446,787.146411018923,1
0.192,0.082,4.83003857804726,-2.04060259098708,736.875854126418,1
0.195,0.082,4.7608635513951,-1.60024005050412,679.356110128229,1
0.198,0.082,4.62984580144248,-1.18424724103649,623.304190924397,1
0.201,0.082,4.46276361800837,-0.840147481059937,575.716549344958,1
0.204,0.082,4.29374089736958,-0.582254181242076,537.954238749693,1
0.207,0.082,4.14617701867256,-0.399005923019288,507.912324643707,1
0.21,0.082,4.02888084581554,-0.270426490576327,482.974536375492,1
0.213,0.082,3.94166881395826,-0.178645429866647,461.117666350006,1
