x,y,ux,uy,p,boundary
0.279,0.078,10.7960529956176,4.37458253712647,39.299163321449,1
0.282,0.078,11.006073805257,4.28871747916142,43.2707168393673,1
0.285,0.078,11.1879092919555,4.2633913292067,46.607838459856,1
0.288,0.078,11.3445896236491,4.31909662635204,49.8792944493965,1
0.291,0.078,11.4799582640268,4.47970870708793,53.6772040527253,1
0.294,0.078,11.5990723087585,4.7732942574988,58.6057681200025,1
0.297,0.078,11.7084928281204,5.23292086744611,65.0335290465371,1
0.3,0.078,11.8149462392023,5.89672692621929,71.068833038617,4
0.0,0.08,10.0,2.0,3926.52980248266,3
0.003,0.08,10.0188014639484,2.00570177797513,3932.58181800908,1
0.006,0.08,10.0628618459366,1.99879363967427,3940.68830923528,1
0.009,0.08,10.1321027039706,1.97829452165929,3948.07739825678,1
0.012,0.08,10.2239466076874,1.94359574516104,3954.34284310586,1
0.015,0.08,10.3353910199959,1.89447175176617,3959.42818040808,1
0.018,0.08,10.463371093913,1.83106254342086,3963.33778827875,1
0.021,0.08,10.6048720555766,1.75383997670021,3966.09492784575,1
0.024,0.08,10.7569977518016,1.66356221828146,3967.7347898871,1
0.027,0.08,10.9170231316575,1.56122002937288,3968.30226293769,1
0.03,0.08,11.0824337242892,1.44797859552921,3967.85018311866,1
0.033,0.08,11.2509524815924,1.32511845577986,3966.43755759536,1
0.036,0.08,11.4205546711569,1.19397865386055,3964.12777947934,1
0.039,0.08,11.5894720661638,1.05590461384731,3960.98691267522,1
0.042,0.08,11.7561880778012,0.9122025309629,3957.08211608299,1
0.045,0.08,11.9194256692398,0.764101354213993,3952.48025676449,1
0.048,0.08,12.0781299041525,0.612722788518107,3947.24674148131,1
0.051,0.08,12.2314468607484,0.4590592036038,3941.44457811816,1
0.054,0.08,12.3787004308989,0.303958925850532,3935.13366395966,1
0.057,0.08,12.5193682655585,0.148118109305728,3928.37028691133,1
0.06,0.08,12.653057856747,-0.0079217780012654,3921.20681841846,1
0.063,0.08,12.7794834879172,-0.163771875932818,3913.69157262673,1
0.066,0.08,12.8984445546312,-0.319190267510191,3905.86880468176,1
0.069,0.08,13.0098055644369,-0.474073659155053,3897.77882137266,1
0.072,0.08,13.1134779711187,-0.628447228725961,3889.45817900475,1
0.075,0.08,13.2094038824536,-0.782453336979557,3880.93994592895,1
0.078,0.08,13.2975415981307,-0.936339665277541,3872.25401014302,1
0.081,0.08,13.3778528802681,-1.09044721301267,3863.42741549483,1
0.084,0.08,13.4502918273911,-1.2451984681566,3854.48471303434,1
0.087,0.08,13.5147952084949,-1.4010859567022,3845.44831683384,1
0.09,0.08,13.5712741122051,-1.55866128271953,3836.33885604416,1
0.093,0.08,13.6196067731119,-1.71852468994829,3827.1755170519,1
0.096,0.08,13.6596324498627,-1.8813151070114,3817.97637135789,1
0.099,0.08,13.6911462450013,-2.0477005795511,3808.75868625131,1
0.102,0.08,13.7138947728103,-2.2183689416239,3799.53921656918,1
0.105,0.08,13.7275725969104,-2.39401853316498,3790.33447688728,1
0.108,0.08,13.7318193727233,-2.57534872783644,3781.1609944856,1
0.111,0.08,13.7262176398158,-2.7630499937363,3772.03554448702,1
0.114,0.08,13.7102912143032,-2.95779316594924,3762.9753698268,1
0.117,0.08,13.6835041304188,-3.16021756250496,3753.99839035321,1
0.12,0.08,13.6452600712467,-3.37091752174141,3745.12340761465,1
0.123,0.08,13.594902209248,-3.59042687709896,3736.37031505536,1
0.126,0.08,13.5317133447335,-3.81920081267789,3727.76032781732,1
0.129,0.08,13.4549161812426,-4.05759445698883,3719.31625266655,1
0.132,0.08,13.3636735062977,-4.30583747042297,3711.06282746357,1
0.135,0.08,13.2570879484201,-4.56400376072083,3703.02717210488,1
0.138,0.08,13.1342008493364,-4.83197531579221,3695.23941042171,1
0.141,0.08,12.9939896147984,-5.10939896853824,3687.7335472163,1
0.144,0.08,12.8353626767722,-5.39563469460255,3680.5487194955,1
0.147,0.08,12.6571508989907,-5.68969377639496,3673.73099060237,1
0.15,0.08,12.4580938672453,-5.99016482057499,3667.33592737898,1
0.153,0.08,12.2368189980029,-6.29512514939366,3661.4323048174,1
0.156,0.08,11.9918107340358,-6.60203442646719,3656.10743793047,1
0.159,0.08,11.7213662116472,-6.90760639893947,3651.47487701997,1
0.162,0.08,11.4235325786103,-7.20765312155903,3647.68557277769,1
0.165,0.08,11.0960194378856,-7.49689358397733,3644.94421451104,1
0.168,0.08,10.7360773766657,-7.7687146074567,3643.53344837621,1
0.171,0.08,10.3403296149558,-8.0148648792336,3643.85040098716,1
0.174,0.08,9.90453746578914,-8.22505090040091,3646.46319240056,1
0.177,0.08,9.42326897047666,-8.38638033385764,3652.20062011644,1
0.18,0.08,8.88942195969635,-8.48256001654236,3662.30290264534,1
0.183,0.08,8.29350659263144,-8.49264931740099,3678.67375571622,1
0.186,0.08,7.62256625755411,-8.38909260325725,3704.40112548035,1
0.189,0.08,6.85820313520097,-8.1338015623855,3744.50531701454,1
0.192,0.08,5.97421127535554,-7.672642938671,3809.03478195633,1
0.195,0.08,4.92520345173582,-6.91154205509407,3912.27755272115,1
0.198,0.08,3.66001285996898,-5.71934651616032,4109.78288568666,1
0.201,0.08,1.85277173526265,-3.54651425195242,4378.87457893199,1
0.204,0.08,0.0,0.0,4725.81988905611,1
0.207,0.08,0.0,0.0,0.0,0
0.21,0.08,0.0,0.0,0.0,0
0.213,0.08,0.0,0.0,0.0,0
0.216,0.08,0.0,0.0,0.0,0
0.219,0.08,0.0,0.0,0.0,0
0.222,0.08,0.0,0.0,0.0,0
0.225,0.08,0.0,0.0,0.0,0
0.228,0.08,0.0,0.0,0.0,0
0.231,0.08,0.0,0.0,0.0,0
0.234,0.08,0.0,0.0,0.0,0
0.237,0.08,0.0,0.0,-1250.34364828038,1
0.24,0.08,1.53698181544142,2.15402401982336,-931.53178358289,1
0.243,0.08,3.07862938059107,3.5014181001659,-644.252206911096,1
0.246,0.08,4.19697438800738,4.18892443348976,-427.830763291844,1
0.249,0.08,5.14089117913835,4.61142195114681,-298.567165930847,1
0.252,0.08,5.94705396883506,4.84970975487557,-208.588807972244,1
0.255,0.08,6.64943031530268,4.96385564310729,-144.434484197354,1
0.258,0.08,7.2678408269071,4.98743112990337,-96.7095195505511,1
0.261,0.08,7.81632955503459,4.94481027310623,-60.4561497219824,1
0.264,0.08,8.30484313559935,4.85478946485332,-32.4867305095902,1
0.267,0.08,8.74071208288543,4.73327247454829,-10.6914917690384,1
0.27,0.08,9.12949497453652,4.59462929312989,6.4330374157364,1
0.273,0.08,9.475577354745,4.45262522060918,20.0188909421208,1
0.276,0.08,9.78261397433847,4.32111023971985,30.9695948476521,1
0.279,0.08,10.0538893990264,4.21461127064649,40.048767645649,1
0.282,0.08,10.2926407496179,4.14889500545003,47.9398533438132,1
0.285,0.08,10.5023761959043,4.14154379309518,55.2893016478261,1
0.288,0.08,10.6872178225451,4.21257183661595,62.7395977295886,1
0.291,0.08,10.8522924862564,4.38510007900932,70.9494979751997,1
0.294,0.08,11.0041548703663,4.68609202133169,80.5531824180633,1
0.297,0.08,11.1509086806674,5.1470628800314,91.6866082470974,1
0.3,0.08,11.2992984357177,5.80404901871392,100.343854165491,4
0.0,0.082,10.0,2.0,3924.14813248876,3
0.003,0.082,10.0186232607615,1.98594939920111,3930.15297738174,1
0.006,0.082,10.0623390331364,1.96104230516958,3938.22139606413,1
0.009,0.082,10.1311636592459,1.92443292614269,3945.60955252539,1
0.012,0.082,10.222636347687,1.87560108605966,3951.91383464388,1
0.015,0.082,10.3338658771022,1.81436009544999,3957.07586558825,1
0.018,0.082,10.4618844908919,1.74084090022087,3961.09669031814,1
0.021,0.082,10.6037550766991,1.65546269131639,3963.99543001684,1
0.024,0.082,10.7566363699908,1.55889351136092,3965.80260816606,1
0.027,0.082,10.9178337819077,1.45200386265769,3966.55816049269,1
0.03,0.082,11.0848388313779,1.33581638915333,3966.30991526483,1
0.033,0.082,11.2553573573707,1.21145460623717,3965.11202626356,1
0.036,0.082,11.4273269061567,1.08009332928845,3963.02336546585,1
0.039,0.082,11.5989241971557,0.942912963801092,3960.10594714544,1
0.042,0.082,11.7685639626756,0.801059244274504,3956.42345038996,1
0.045,0.082,11.9348906796371,0.65560941808453,3952.03989096095,1
0.048,0.082,12.0967647791455,0.507545321707645,3947.01847598515,1
0.051,0.082,12.2532448640146,0.357733329043346,3941.42065881625,1
0.054,0.082,12.4035673213646,0.20691078603325,3935.30539767862,1
0.057,0.082,12.5471245219698,0.0556782876233882,3928.72861089652,1
0.06,0.082,12.6834425798347,-0.0955030039767179,3921.74281370141,1
0.063,0.082,12.812159427436,-0.246309870631608,3914.39691658412,1
0.066,0.082,12.9330037600802,-0.396552250255777,3906.73616252801,1
0.069,0.082,13.0457752264263,-0.546165969247312,3898.80217975009,1
0.072,0.082,13.1503260958081,-0.695203729663262,3890.63312730185,1
0.075,0.082,13.2465445171309,-0.843824980146725,3882.26391258909,1
0.078,0.082,13.3343393968647,-0.992285186162471,3873.72646217262,1
0.081,0.082,13.4136268615757,-1.14092490196814,3865.05002979791,1
0.084,0.082,13.4843182294578,-1.29015893965791,3856.2615282383,1
0.087,0.082,13.5463093912715,-1.44046583292765,3847.38587406142,1
0.09,0.082,13.5994714900717,-1.59237770642041,3838.44633674192,1
0.093,0.082,13.6436427876601,-1.74647058571598,3829.46488559717,1
0.096,0.082,13.6786216108776,-1.90335511733553,3820.46252980816,1
0.099,0.082,13.7041602802316,-2.06366761099212,3811.45964833035,1
0.102,0.082,13.7199599348711,-2.228061265773,3802.47630785002,1
0.105,0.082,13.7256661798911,-2.39719739580319,3793.53256817418,1
0.108,0.082,13.7208654928359,-2.57173642690828,3784.64877565444,1
0.111,0.082,13.7050823346513,-2.75232839151091,3775.84584655923,1
0.114,0.082,13.6777769147182,-2.93960260207049,3767.14554387917,1
0.117,0.082,13.638343558315,-3.13415613138283,3758.57075307622,1
0.12,0.082,13.5861096158973,-3.33654066849817,3750.1457650251,1
0.123,0.082,13.5203348344604,-3.54724724927718,3741.89657818728,1
0.126,0.082,13.4402110787949,-3.76668827787495,3733.85123736446,1
0.129,0.082,13.3448622406191,-3.99517615661154,3726.04023382661,1
0.132,0.082,13.2333441011994,-4.23289772317555,3718.49700207424,1
0.135,0.082,13.1046438115714,-4.47988355158494,3711.25856319693,1
0.138,0.082,12.9576785154947,-4.73597100123628,3704.3663854803,1
0.141,0.082,12.7912924532749,-5.00075968906011,3697.86756211894,1
0.144,0.082,12.6042516362329,-5.27355780200015,3691.81644734646,1
0.147,0.082,12.3952348550003,-5.55331734315932,3686.27695161444,1
0.15,0.082,12.162819358211,-5.83855598629505,3681.32578229264,1
0.153,0.082,11.9054589828136,-6.12726265162951,3677.05704239762,1
0.156,0.082,11.6214517936392,-6.416783128402,3673.58878826844,1
0.159,0.082,11.3088933409832,-6.70368091279844,3671.07243503936,1
0.162,0.082,10.9656103834591,-6.98356665176979,3669.70634986622,1
0.165,0.082,10.5890682109137,-7.2508867410602,3669.75570209832,1
0.168,0.082,10.1762423043967,-7.49865690694629,3671.58185007074,1
0.171,0.082,9.72344162842649,-7.71811859921973,3675.68666531021,1
0.174,0.082,9.22606562137262,-7.89828169168516,3682.7808702897,1
0.177,0.082,8.67826958401887,-8.02529228849341,3693.89305992916,1
0.18,0.082,8.07249940450851,-8.08151186962488,3710.54758931094,1
0.183,0.082,7.39885170395514,-8.04412104944598,3735.08021673904,1
0.186,0.082,6.64414537951929,-7.88276444795212,3771.16627782361,1
0.189,0.082,5.79090028263894,-7.55582125378775,3825.04687871743,1
0.192,0.082,4.81515378567057,-7.00154333597287,3907.02350167106,1
0.195,0.082,3.69089889766393,-6.12902017682259,4038.68592292109,1
0.198,0.082,2.37391033068289,-4.7578260995036,4250.42033427224,1
0.201,0.082,0.980358346667128,-2.64581758920732,4569.5380847193,1
0.204,0.082,0.0,0.0,4865.65059502573,1
0.207,0.082,0.0,0.0,0.0,0
0.21,0.082,0.0,0.0,0.0,0
0.213,0.082,0.0,0.0,0.0,0
0.216,0.082,0.0,0.0,0.0,0
0.219,0.082,0.0,0.0,0.0,0
0.222,0.082,0.0,0.0,0.0,0
0.225,0.082,0.0,0.0,0.0,0
0.228,0.082,0.0,0.0,0.0,0
0.231,0.082,0.0,0.0,0.0,0
0.234,0.082,0.0,0.0,0.0,0
0.237,0.082,0.0,0.0,-1265.26451503767,1
0.24,0.082,0.788731668435197,1.41215715554752,-1010.67119212357,1
0.243,0.082,1.93982691971128,2.67891293331603,-711.42830644349,1
0.246,0.082,3.05944988285085,3.50299658753023,-496.778085189626,1
0.249,0.082,4.0335242776841,4.0149927657579,-351.969882924433,1
0.252,0.082,4.88822401629918,4.33127165939665,-252.365462186508,1
0.255,0.082,5.64005320985791,4.50780033780682,-179.887655467269,1
0.258,0.082,6.30587588742163,4.58350941922181,-125.536669413139,1
0.261,0.082,6.89838154753325,4.58526304023215,-83.6902396611223,1
0.264,0.082,7.42734047822515,4.53390127320951,-50.8688549339435,1
0.267,0.082,7.90023124210619,4.44669249328175,-24.7226521983972,1
0.27,0.082,8.32291753136319,4.33894921475462,-3.58356354369506,1
0.273,0.082,8.70016971028908,4.22504508853953,13.8050736980503,1
0.276,0.082,9.03609789367184,4.11917243819418,28.4446046679354,1
0.279,0.082,9.33452514846801,4.035968089739,41.1800440899788,1
0.282,0.082,9.59933367734113,3.99108787277066,52.7660888668,1
0.285,0.082,9.83481188320763,4.00177427044397,63.9144001413975,1
0.288,0.082,10.0460288238421,4.08744491145698,75.3287902590599,1
0.291,0.082,10.2392562136985,4.27031797356422,87.7230508672911,1
0.294,0.082,10.422400016767,4.57607256733555,101.751144843759,1
0.297,0.082,10.6049482565313,5.03445454070643,117.320094924013,1
0.3,0.082,10.793572580239,5.67914862227511,128.425676107845,4
0.0,0.084,10.0,2.0,3922.25166376409,3
0.003,0.084,10.0184745976066,1.96635561168563,3928.21764815636,1
0.006,0.084,10.0619057922792,1.92353245429446,3936.25605942732,1
0.009,0.084,10.1303922671397,1.87081961568469,3943.6464060236,1
0.012,0.084,10.2215731773345,1.80778904719109,3949.98715470249,1
0.015,0.084,10.3326521612747,1.73430040947042,3955.21822600397,1
0.018,0.084,10.4607438365978,1.65048637908042,3959.33778851153,1
0.021,0.084,10.6029766407221,1.55672675820213,3962.36141945093,1
0.024,0.084,10.756555216598,1.45361426767668,3964.31565905394,1
0.027,0.084,10.9188098121414,1.3419144784341,3965.2362190518,1
0.03,0.084,11.0872356199302,1.2225224116757,3965.16665411256,1
0.033,0.084,11.2595220887902,1.09641827982925,3964.15697060664,1
0.036,0.084,11.4335723740565,0.964624596473238,3962.26217045446,1
0.039,0.084,11.6075135533715,0.828166498402821,3959.5407955746,1
0.042,0.084,11.7796986145931,0.688036657813396,3956.05353728968,1
0.045,0.084,11.9487014637138,0.545165675731353,3951.86196209715,1
0.048,0.084,12.1133063085522,0.400398387426444,3947.02739017514,1
0.051,0.084,12.2724927704075,0.254476110784903,3941.60994844708,1
0.054,0.084,12.4254179886959,0.108024549311755,3935.66780714814,1
0.057,0.084,12.5713968410407,-0.0384531704049351,3929.25659824001,1
0.06,0.084,12.7098812287064,-0.184578994245825,3922.42900594037,1
0.063,0.084,12.8404391952898,-0.330098709128546,3915.2345140168,1
0.066,0.084,12.9627344705163,-0.474877735836656,3907.71929109774,1
0.069,0.084,13.0765068709985,-0.618894662107113,3899.92619371668,1
0.072,0.084,13.1815538516779,-0.762233164480479,3891.8948667308,1
0.075,0.084,13.2777133876643,-0.905072880208937,3883.66192174617,1
0.078,0.084,13.3648482761219,-1.04767969381551,3875.26117588204,1
0.081,0.084,13.4428318799118,-1.19039580445024,3866.72393531806,1
0.084,0.084,13.5115352861485,-1.33362984539179,3858.07931035421,1
0.087,0.084,13.5708158205698,-1.47784723923799,3849.35455100194,1
0.09,0.084,13.6205068395129,-1.62356089317263,3840.57539430106,1
0.093,0.084,13.6604087124262,-1.77132226853975,3831.7664165556,1
0.096,0.084,13.6902809065809,-1.92171279718834,3822.95138547921,1
0.099,0.084,13.7098350897212,-2.0753355623826,3814.15360884827,1
0.102,0.084,13.7187291738098,-2.23280711276604,3805.39627771924,1
0.105,0.084,13.7165622320731,-2.39474923189098,3796.70280364338,1
0.108,0.084,13.7028702306536,-2.56178044095786,3788.09715069966,1
0.111,0.084,13.6771225238284,-2.73450696630049,3779.60416469093,1
0.114,0.084,13.6387190663941,-2.91351285333525,3771.24990366763,1
0.117,0.084,13.5869882966944,-3.0993488525674,3763.06197626879,1
0.12,0.084,13.5211856368157,-3.29251963804653,3755.06989747702,1
0.123,0.084,13.4404925401298,-3.49346884138216,3747.30547564312,1
0.126,0.084,13.3440159873838,-3.70256129173941,3739.80325054812,1
0.129,0.084,13.2307882867989,-3.92006174034739,3732.60101052675,1
0.132,0.084,13.0997669658565,-4.14610921253626,3725.74042823573,1
0.135,0.084,12.9498344459418,-4.38068596578425,3719.2678708665,1
0.138,0.084,12.7797970573539,-4.62357983184565,3713.23546340572,1
0.141,0.084,12.5883827709381,-4.87433847552458,3707.70251573457,1
0.144,0.084,12.3742367809994,-5.1322137988982,3702.73747004176,1
0.147,0.084,12.1359137569193,-5.39609433788165,3698.42059036847,1
0.15,0.084,11.8718651701068,-5.66442300637954,3694.84771052422,1
0.153,0.084,11.5804195781858,-5.93509688983601,3692.13549483656,1
0.156,0.084,11.2597530874041,-6.20534488684125,3690.42887182847,1
0.159,0.084,10.9078463946324,-6.47157769330594,3689.91161270014,1
0.162,0.084,10.5224238137939,-6.7292026564594,3690.82151022092,1
0.165,0.084,10.1008685141811,-6.97239293254546,3693.47238203111,1
0.168,0.084,9.64010689002735,-7.19379535983114,3698.28638463266,1
0.171,0.084,9.13645369891023,-7.38415299487065,3705.8422285628,1
0.174,0.084,8.58540906125863,-7.53180397040734,3716.94866562336,1
0.177,0.084,7.98139969941447,-7.62199215326949,3732.75887230573,1
0.18,0.084,7.3174680681532,-7.63588347235566,3754.95549880543,1
0.183,0.084,6.58493440302774,-7.54908242524405,3786.05160216661,1
0.186,0.084,5.77320680769324,-7.32937130713635,3829.93275862563,1
0.189,0.084,4.8699948903913,-6.93279729781787,3892.70525441949,1
0.192,0.084,3.86432114514792,-6.29831268950734,3984.54690929265,1
0.195,0.084,2.75322148502292,-5.3360366635888,4121.4882925694,1
0.198,0.084,1.58664002118302,-3.92644468352599,4323.61213548401,1
0.201,0.084,0.569109928898183,-2.03280581467144,4591.01352954156,1
0.204,0.084,0.0,0.0,4798.67156123304,1
0.207,0.084,0.0,0.0,0.0,0
0.21,0.084,0.0,0.0,0.0,0
0.213,0.084,0.0,0.0,0.0,0
0.216,0.084,0.0,0.0,0.0,0
0.219,0.084,0.0,0.0,0.0,0
0.222,0.084,0.0,0.0,0.0,0
0.225,0.084,0.0,0.0,0.0,0
0.228,0.084,0.0,0.0,0.0,0
0.231,0.084,0.0,0.0,0.0,0
0.234,0.084,0.0,0.0,0.0,0
0.237,0.084,0.0,0.0,-1132.18831395559,1
0.24,0.084,0.438211751240456,0.924868247297829,-960.381294226381,1
0.243,0.084,1.24825110228338,1.9924832182908,-721.507168319304,1
0.246,0.084,2.20447392022858,2.8331316842412,-527.798793402614,1
0.249,0.084,3.13233305538303,3.41282439690767,-386.666102057842,1
0.252,0.084,3.98102279489459,3.79378832270177,-284.129231262752,1
0.255,0.084,4.74691177009153,4.02908188915798,-207.710048713008,1
0.258,0.084,5.43533233971288,4.15597180158734,-149.140041243164,1
0.261,0.084,6.05405913283801,4.20260800996842,-103.251451154664,1
0.264,0.084,6.61031317534513,4.19097841193614,-66.6020056496137,1
0.267,0.084,7.11030810626399,4.13936889170032,-36.824322579233,1
0.27,0.084,7.55929195725946,4.06383088031331,-12.1998290078352,1
0.273,0.084,7.96180570203116,3.97922138375439,8.58272305124502,1
0.276,0.084,8.32198776787079,3.89997573607646,26.5790708095895,1
0.279,0.084,8.64389160198519,3.84074674866945,42.6866712190321,1
0.282,0.084,8.93181185028048,3.81697943591185,57.7109342537467,1
0.285,0.084,9.19063092339152,3.84546426926452,72.4129031475014,1
0.288,0.084,9.42620366670577,3.94489397512551,87.5443086424978,1
0.291,0.084,9.64579300136826,4.13643655739251,103.861628819284,1
0.294,0.084,9.8584950232845,4.44431806148656,122.028099884037,1
0.297,0.084,10.0750099136265,4.8963242951911,141.727274634806,1
0.3,0.084,10.3018441256883,5.52358217271653,155.089031595334,4
0.0,0.086,10.0,2.0,3920.8241435946,3
0.003,0.086,10.0183550152519,1.94689127045653,3926.75954307916,1
0.006,0.086,10.0615614642657,1.88621636284612,3934.77625645547,1
0.009,0.086,10.129789080791,1.81739944873672,3942.17253292477,1
0.012,0.086,10.2207614502359,1.74010811378886,3948.54835328512,1
0.015,0.086,10.3317616042824,1.65425504338673,3953.84209712131,1
0.018,0.086,10.4599725014772,1.55998404289443,3958.04944521618,1
0.021,0.086,10.6025763277885,1.45764698706387,3961.18294795149,1
0.024,0.086,10.7568145759826,1.34777401219251,3963.26576401896,1
0.027,0.086,10.9200362733162,1.2310389475905,3964.33003055777,1
0.03,0.086,11.08973724948,1.10822205689639,3964.41569156384,1
0.033,0.086,11.2635903673276,0.980172124553387,3963.56925234217,1
0.036,0.086,11.4394667035444,0.847769735711832,3961.84244990165,1
0.039,0.086,11.6154480832905,0.71189329258484,3959.29089935892,1
0.042,0.086,11.7898317387449,0.573388934728783,3955.97277810954,1
0.045,0.086,11.961128114188,0.433045131866044,3951.94759915203,1
0.048,0.086,12.1280529780299,0.29157233537767,3947.27511196051,1
0.051,0.086,12.2895150396495,0.149587737640915,3942.01435617903,1
0.054,0.086,12.4446002270321,0.0076049148594116,3936.22288134499,1
0.057,0.086,12.5925536826825,-0.133972073541332,3929.95613553567,1
0.06,0.086,12.7327604016012,-0.274850688360183,3923.26701761982,1
0.063,0.086,12.8647252846745,-0.414848645514918,3916.20558175757,1
0.066,0.086,12.9880532281183,-0.553890027284726,3908.81887879963,1
0.069,0.086,13.1024297250677,-0.691999390053591,3901.15091703379,1
0.072,0.086,13.2076023257146,-0.829294434699972,3893.24272398773,1
0.075,0.086,13.3033631911816,-0.965977733134585,3885.13249138064,1
0.078,0.086,13.3895328847954,-1.10232792207617,3876.85578649606,1
0.081,0.086,13.4659454721347,-1.23869068985059,3868.44581494144,1
0.084,0.086,13.5324349466154,-1.37546979871547,3859.93372173035,1
0.087,0.086,13.588822958301,-1.51311830709543,3851.348919694,1
0.09,0.086,13.63490779767,-1.6521300848168,3842.71943627245,1
0.093,0.086,13.6704545708392,-1.7930316504178,3834.07227167381,1
0.096,0.086,13.6951864959347,-1.93637430243806,3825.43376318615,1
0.099,0.086,13.7087772498485,-2.08272646515289,3816.82995208005,1
0.102,0.086,13.7108442986489,-2.23266612193564,3808.28695108001,1
0.105,0.086,13.7009431517389,-2.38677316439633,3799.83131187155,1
0.108,0.086,13.6785624879324,-2.54562144050558,3791.49039363459,1
0.111,0.086,13.6431201094386,-2.70977023772069,3783.29273527571,1
0.114,0.086,13.5939596857627,-2.87975488514529,3775.26843603321,1
0.117,0.086,13.530348252053,-3.05607609922004,3767.44955166228,1
0.12,0.086,13.4514744234525,-3.23918762733309,3759.87051675869,1
0.123,0.086,13.3564472761287,-3.42948165968283,3752.56860832892,1
0.126,0.086,13.2442958238115,-3.62727137789019,3745.58447198419,1
0.129,0.086,13.1139689820128,-3.83276988481206,3738.96274084065,1
0.132,0.086,12.9643358557773,-4.04606460851007,3732.75278934307,1
0.135,0.086,12.7941861047197,-4.26708608802315,3727.00968119578,1
0.138,0.086,12.6022300237909,-4.49556982151028,3721.79539437037,1
0.141,0.086,12.3870978208311,-4.73100957806323,3717.18043962728,1
0.144,0.086,12.1473373625234,-4.97260022875445,3713.24603630854,1
0.147,0.086,11.8814093885612,-5.21916771959938,3710.08707650237,1
0.15,0.086,11.5876788508775,-5.46908325754573,3707.81620532737,1
0.153,0.086,11.2644006171388,-5.72015806017511,3706.56948525619,1
0.156,0.086,10.9096972944012,-5.96951404801886,3706.51431830351,1
0.159,0.086,10.5215264157908,-6.21342449703121,3707.86060703514,1
0.162,0.086,10.0976337809951,-6.44711668290207,3710.87660124893,1
0.165,0.086,9.63548955522743,-6.66452554223683,3715.91159874737,1
0.168,0.086,9.13220424695205,-6.85798266393926,3723.42880366399,1
0.171,0.086,8.58442388325914,-7.01781742477177,3734.05349166083,1
0.174,0.086,7.98820959247842,-7.1318347619204,3748.64457545496,1
0.177,0.086,7.33892182101335,-7.18461501783136,3768.40288966826,1
0.18,0.086,6.63116275404753,-7.15654803564326,3795.03665312141,1
0.183,0.086,5.85892291746273,-7.02248100829873,3831.02164931299,1
0.186,0.086,5.01625416449705,-6.74977433307306,3879.99545289169,1
0.189,0.086,4.09947682039837,-6.29577322384117,3947.37851006644,1
0.192,0.086,3.11276865880626,-5.60480227718809,4041.10434866931,1
0.195,0.086,2.08463803341594,-4.6089026109583,4171.56762542193,1
0.198,0.086,1.10599730487934,-3.25653850163291,4347.3150780633,1
0.201,0.086,0.358488664613242,-1.61314565955455,4555.01339130219,1
0.204,0.086,0.0,0.0,4698.7185112199,1
0.207,0.086,0.0,0.0,0.0,0
0.21,0.086,0.0,0.0,0.0,0
0.213,0.086,0.0,0.0,0.0,0
0.216,0.086,0.0,0.0,0.0,0
0.219,0.086,0.0,0.0,0.0,0
0.222,0.086,0.0,0.0,0.0,0
0.225,0.086,0.0,0.0,0.0,0
0.228,0.086,0.0,0.0,0.0,0
0.231,0.086,0.0,0.0,0.0,0
0.234,0.086,0.0,0.0,0.0,0
0.237,0.086,0.0,0.0,-986.874970946992,1
0.24,0.086,0.259600032335792,0.606221390352615,-872.87357885553,1
0.243,0.086,0.827579011312102,1.46095715888193,-694.122370201282,1
0.246,0.086,1.597557544887,2.24159968355682,-532.173929481412,1
0.249,0.086,2.4234377361168,2.84065181935699,-403.667285505739,1
0.252,0.086,3.2250846103992,3.26443160275735,-304.624110310554,1
0.255,0.086,3.97356916101581,3.546453930825,-227.86572450976,1
0.258,0.086,4.66149993261068,3.71849677143598,-167.427910889692,1
0.261,0.086,5.28918659870722,3.80693793796983,-119.012635593904,1
0.264,0.086,5.85969375288005,3.83363325530502,-79.5767304293183,1
0.267,0.086,6.37679957231017,3.81712957983759,-46.9105981315567,1
0.27,0.086,6.84433364078527,3.7737949742353,-19.3563849600263,1
0.273,0.086,7.26603941663243,3.71869827259659,4.38496630557095,1
0.276,0.086,7.64567458548189,3.66632573915976,25.3802531773117,1
0.279,0.086,7.98721925675705,3.63119175188781,44.5501759483233,1
0.282,0.086,8.29514604169715,3.62839211024597,62.7298757759544,1
0.285,0.086,8.57474013644302,3.67413042958613,80.713538150868,1
0.288,0.086,8.83247421163843,3.78623603015808,99.2870710497807,1
0.291,0.086,9.07644077329106,3.98468048014861,119.237092395937,1
0.294,0.086,9.31675616927573,4.29208108115177,141.225761351455,1
0.297,0.086,9.56515265527883,4.73409993950279,164.720580382119,1
0.3,0.086,9.82788222933929,5.33914407887913,180.131702114389,4
0.0,0.088,10.0,2.0,3919.85160259481,3
0.003,0.088,10.0182642917076,1.92752742671291,3925.76471524237,1
0.006,0.088,10.061306031336,1.84904596035213,3933.76831100438,1
0.009,0.088,10.1293556651547,1.76411564618019,3941.1748304324,1
0.012,0.088,10.2202066453348,1.67250317267252,3947.58518938405,1
0.015,0.088,10.3312067302542,1.57418027431372,3952.93634826787,1
0.018,0.088,10.4595937380715,1.46931010460372,3957.22183366499,1
0.021,0.088,10.6025920519631,1.35822649072582,3960.4516224268,1
0.024,0.088,10.7574708904204,1.24140788584389,3962.64602644,1
0.027,0.088,10.9215916427072,1.11944762881333,3963.83419262077,1
0.03,0.088,11.0924471381927,0.993022188235947,3964.05305833603,1
