x,y,ux,uy,p,boundary
0.156,0.046,14.5827310208064,-3.46446498240531,2213.21855694658,1
0.159,0.046,14.8831834918785,-3.60997108760615,2187.11083353258,1
0.162,0.046,15.1988169047837,-3.74679497455028,2159.31763801369,1
0.165,0.046,15.5293732906133,-3.87211047550756,2129.69876724808,1
0.168,0.046,15.8742906981911,-3.98279382955812,2098.11059287605,1
0.171,0.046,16.2326337715763,-4.07546770735253,2064.40914390755,1
0.174,0.046,16.6030215283651,-4.14657236630716,2028.45429980729,1
0.177,0.046,16.9835578559518,-4.19246899625868,1990.11522968472,1
0.18,0.046,17.3717729031058,-4.20957880967354,1949.27713292538,1
0.183,0.046,17.7645863132439,-4.1945583366919,1905.84919623454,1
0.186,0.046,18.1583054684477,-4.14450633123856,1859.7734694846,1
0.189,0.046,18.5486725789703,-4.05719065329599,1811.03407696878,1
0.192,0.046,18.9309723102903,-3.93127510720081,1759.66584361669,1
0.195,0.046,19.3002055520192,-3.76651809454165,1705.76108727697,1
0.198,0.046,19.6513245005434,-3.56390970584636,1649.47311807617,1
0.201,0.046,19.9795105287757,-3.32571469316627,1591.01504747765,1
0.204,0.046,20.280462371692,-3.05539818451055,1530.65299258742,1
0.207,0.046,20.5506525609371,-2.75742933473971,1468.69371301967,1
0.21,0.046,20.7875094416329,-2.43698216265242,1405.46797411304,1
0.213,0.046,20.9894929046718,-2.09957608201777,1341.31209354841,1
0.216,0.046,21.1560525208307,-1.75071345031512,1276.550716301,1
0.219,0.046,21.2874814245371,-1.39557245320365,1211.48357952919,1
0.222,0.046,21.3847006729149,-1.03880028577833,1146.37795962872,1
0.225,0.046,21.4490209449729,-0.684428295206167,1081.46705484827,1
0.228,0.046,21.4819290057371,-0.335904532596571,1016.95324389049,1
0.231,0.046,21.4849367059035,0.0037833961866186,953.014300583342,1
0.234,0.046,21.4595139781439,0.331936988042232,889.810317053554,1
0.237,0.046,21.4071083182462,0.645974048002545,827.489209760032,1
0.24,0.046,21.3292350591932,0.943297437832252,766.189136122477,1
0.243,0.046,21.2276082112883,1.22123626996705,706.03685060464,1
0.246,0.046,21.1042732055232,1.47707247041369,647.141909546303,1
0.249,0.046,20.9617023738133,1.70814518914955,589.587571217938,1
0.252,0.046,20.802821823812,1.91200725385937,533.420013954537,1
0.255,0.046,20.630952641723,2.0865965394664,478.637855269029,1
0.258,0.046,20.4496659936658,2.23038389280767,425.183749742295,1
0.261,0.046,20.2625657467449,2.34246804924611,372.939153440126,1
0.264,0.046,20.0730199337139,2.42260349349451,321.722457531862,1
0.267,0.046,19.8838626584003,2.47116444272253,271.289952405455,1
0.27,0.046,19.6970825628418,2.48906252520898,221.33869717961,1
0.273,0.046,19.5135060157575,2.47764468298092,171.510353468354,1
0.276,0.046,19.3324760200351,2.43860084233043,121.395268369024,1
0.279,0.046,19.1515236531156,2.37390880492446,70.536392796097,1
0.282,0.046,18.966028368181,2.28583779006539,18.4329198839219,1
0.285,0.046,18.7688665197102,2.17702299659293,-35.4557300573907,1
0.288,0.046,18.5500563204708,2.05061196308541,-91.6999186772835,1
0.291,0.046,18.296448076577,1.91046968110477,-150.841238921665,1
0.294,0.046,17.9917773690616,1.76141254754423,-212.979350972234,1
0.297,0.046,17.6192938399533,1.60941031207248,-274.833640949758,1
0.3,0.046,17.1825684917098,1.46156457104844,-308.943399124964,4
0.0,0.048,10.0,2.0,2801.22667205112,3
0.003,0.048,10.027340374589,2.37764525427423,2809.42203117228,1
0.006,0.048,10.0868472712787,2.68836902958681,2818.86972748919,1
0.009,0.048,10.1724995744648,2.928648054818,2825.42719234493,1
0.012,0.048,10.2749242805233,3.09824459173491,2828.64136092749,1
0.015,0.048,10.3851421121073,3.19995926704531,2828.68887646469,1
0.018,0.048,10.4955393509108,3.23904232988149,2825.90402319896,1
0.021,0.048,10.6002229588608,3.22246075996674,2820.67945485339,1
0.024,0.048,10.6950895397133,3.15815395948167,2813.42427305894,1
0.027,0.048,10.777703131492,3.0543718069661,2804.53631981432,1
0.03,0.048,10.8470527637358,2.91914851508769,2794.38316695543,1
0.033,0.048,10.9032530694654,2.75992964926727,2783.29053422583,1
0.036,0.048,10.9472380264348,2.5833433722613,2771.53684611041,1
0.039,0.048,10.9804815534127,2.3950918449709,2759.3524285846,1
0.042,0.048,11.0047633034484,2.19993304441883,2746.92188315697,1
0.045,0.048,11.0219859409688,2.00172408926525,2734.38838523082,1
0.048,0.048,11.0340421089354,1.80350155517776,2721.85893285855,1
0.051,0.048,11.0427247613167,1.60757995971568,2709.40984995077,1
0.054,0.048,11.0496726737703,1.4156551693934,2697.09208794893,1
0.057,0.048,11.0563428235953,1.22890420370491,2684.93605829012,1
0.06,0.048,11.0640021789137,1.04807654248282,2672.95586495486,1
0.063,0.048,11.0737327071796,0.873574626642176,2661.15289912097,1
0.066,0.048,11.08644475899,0.705522951097475,2649.51881593973,1
0.069,0.048,11.102895216015,0.543826190700694,2638.03794602222,1
0.072,0.048,11.1237078289751,0.388217368765651,2626.6892093221,1
0.075,0.048,11.1493939944153,0.238297330933561,2615.44760293001,1
0.078,0.048,11.1803728430834,0.093566843361838,2604.28533138603,1
0.081,0.048,11.2169899683306,-0.0465474228629704,2593.17264160005,1
0.084,0.048,11.2595344438993,-0.182671873675297,2582.07841639054,1
0.087,0.048,11.3082539982424,-0.315468929430498,2570.97057226857,1
0.09,0.048,11.3633683538239,-0.445623044296987,2559.81629912479,1
0.093,0.048,11.4250808260082,-0.573829061110892,2548.58217228051,1
0.096,0.048,11.4935883234745,-0.700782266192532,2537.23416107992,1
0.099,0.048,11.5690899126441,-0.827169602105765,2525.73755283605,1
0.102,0.048,11.6517941109882,-0.953661572769928,2514.05680643766,1
0.105,0.048,11.7419250642381,-1.08090443634565,2502.15534618663,1
0.108,0.048,11.8397277443268,-1.20951232908809,2489.99530337014,1
0.111,0.048,11.9454722807307,-1.34005900028314,2477.53721059133,1
0.114,0.048,12.0594575089367,-1.47306886690259,2464.73965191698,1
0.117,0.048,12.1820137863694,-1.60900711920726,2451.55887040573,1
0.12,0.048,12.3135050879075,-1.74826862774279,2437.94833353695,1
0.123,0.048,12.4543303491964,-1.89116542074484,2423.85825648241,1
0.126,0.048,12.6049239749851,-2.03791252198271,2409.23508310004,1
0.129,0.048,12.7657553699863,-2.18861196617235,2394.02092507364,1
0.132,0.048,12.9373272793643,-2.34323484677285,2378.15296091656,1
0.135,0.048,13.1201726428986,-2.50160130492213,2361.56279880296,1
0.138,0.048,13.3148495693557,-2.66335844574435,2344.17581065923,1
0.141,0.048,13.5219339244712,-2.82795627862881,2325.91044999476,1
0.144,0.048,13.7420088974171,-2.99462193328658,2306.67757302,1
0.147,0.048,13.9756507694536,-3.16233261843892,2286.37979222597,1
0.15,0.048,14.2234099617133,-3.32978808317008,2264.91090439754,1
0.153,0.048,14.485786300841,-3.49538373352261,2242.15545164169,1
0.156,0.048,14.7631973363612,-3.65718607149377,2217.98849499926,1
0.159,0.048,15.0559385128914,-3.81291278063154,2192.27570586758,1
0.162,0.048,15.3641341062098,-3.95992059278265,2164.87391048371,1
0.165,0.048,15.6876781651848,-4.09520502251917,2135.63225566952,1
0.168,0.048,16.0261653833291,-4.21541709426597,2104.39419661731,1
0.171,0.048,16.3788130026328,-4.31690318343503,2071.00053355167,1
0.174,0.048,16.744376682314,-4.39577480644168,2035.29373357098,1
0.177,0.048,17.1210658560593,-4.44801523525525,1997.12375194275,1
0.18,0.048,17.506467428255,-4.46962862346216,1956.35549365018,1
0.183,0.048,17.8974904274556,-4.45683423053476,1912.87790749289,1
0.186,0.048,18.2903477198062,-4.40630266314547,1866.61445871655,1
0.189,0.048,18.6805928196546,-4.3154224992857,1817.53436915818,1
0.192,0.048,19.0632284703709,-4.18257471840882,1765.66355961195,1
0.195,0.048,19.4328971764732,-4.00738086039855,1711.09374122065,1
0.198,0.048,19.7841511927887,-3.79088221446964,1653.98772159095,1
0.201,0.048,20.1117815107274,-3.53560619038991,1594.57894130722,1
0.204,0.048,20.4111659136938,-3.24548654354473,1533.16379151776,1
0.207,0.048,20.6785816771928,-2.92562760364504,1470.08651685208,1
0.21,0.048,20.9114260276503,-2.58193520123506,1405.71829322468,1
0.213,0.048,21.1083011197652,-2.22066937326716,1340.43380029799,1
0.216,0.048,21.2689480453754,-1.84799481223694,1274.58951662051,1
0.219,0.048,21.3940480498696,-1.46960633120376,1208.50756490153,1
0.222,0.048,21.4849378559496,-1.09048774383007,1142.46736426714,1
0.225,0.048,21.5433013690397,-0.714830379221596,1076.70527989501,1
0.228,0.048,21.5708993692049,-0.346102350827037,1011.42066252057,1
0.231,0.048,21.5693848336925,0.0127692966846611,946.785587298802,1
0.234,0.048,21.5402297266386,0.359159343048061,882.955272214655,1
0.237,0.048,21.4847647644647,0.690509446133151,820.076392316006,1
0.24,0.048,21.4043108304052,1.0041530523044,758.291117932875,1
0.243,0.048,21.3003624656468,1.29723997777144,697.735606361191,1
0.246,0.048,21.1747731589891,1.56677712619113,638.532832608577,1
0.249,0.048,21.0298916672015,1.80977485890814,580.780933152897,1
0.252,0.048,20.8686093531208,2.02346409810412,524.539351084191,1
0.255,0.048,20.6942982883295,2.20553416331381,469.815600755713,1
0.258,0.048,20.5106429046991,2.35434026041281,416.555151862208,1
0.261,0.048,20.3213870978111,2.46904231042008,364.635878776117,1
0.264,0.048,20.1300284725102,2.54965832268573,313.867193382664,1
0.267,0.048,19.9394905747816,2.59703829783901,263.992910169415,1
0.27,0.048,19.7517952423286,2.61278230111525,214.696384853749,1
0.273,0.048,19.5677454480101,2.59913575238503,165.60650693811,1
0.276,0.048,19.3866186616542,2.55889628929155,116.303492061019,1
0.279,0.048,19.205864421789,2.49536179772729,66.3238632774841,1
0.282,0.048,19.0207980352479,2.41234068982685,15.1644145851283,1
0.285,0.048,18.8242845330395,2.31423493378041,-37.7142479866241,1
0.288,0.048,18.6064151588319,2.20619459154436,-92.8789921079531,1
0.291,0.048,18.3542182890598,2.09432991216723,-150.868356198515,1
0.294,0.048,18.0517111486152,1.98595165786244,-211.788597363856,1
0.297,0.048,17.6824636495461,1.88977709397159,-272.426540143063,1
0.3,0.048,17.2500246342069,1.81587750785756,-305.789240768741,4
0.0,0.05,10.0,2.0,2785.54848183819,3
0.003,0.05,10.0262305746769,2.35023868838872,2793.48135290063,1
0.006,0.05,10.0838522627402,2.6398111798789,2802.81654504974,1
0.009,0.05,10.167756508086,2.8653638995607,2809.58722836985,1
0.012,0.05,10.2695414524247,3.02634331649146,2813.33205900619,1
0.015,0.05,10.381005146006,3.1248329848438,2814.17754399637,1
0.018,0.05,10.4950311488388,3.16510095727548,2812.39438779128,1
0.021,0.05,10.6059291767574,3.15301360502164,2808.309122883,1
0.024,0.05,10.7095364227161,3.09542034040882,2802.26888351524,1
0.027,0.05,10.8031553357771,2.99958699834354,2794.61786313802,1
0.03,0.05,10.8853811195538,2.8727267556335,2785.68035401193,1
0.033,0.05,10.9558686322877,2.72164977599889,2775.74956411525,1
0.036,0.05,11.0150805266424,2.55253095404947,2765.08144726266,1
0.039,0.05,11.0640470780052,2.37078110504617,2753.89253033029,1
0.042,0.05,11.1041563683736,2.18100020042849,2742.36065390864,1
0.045,0.05,11.136983497223,1.9869899980524,2730.62763443913,1
0.048,0.05,11.1641601960269,1.79180558663859,2718.80303022796,1
0.051,0.05,11.1872816333996,1.59782917848568,2706.9683912585,1
0.054,0.05,11.2078448334671,1.40685368789346,2695.18155755355,1
0.057,0.05,11.2272123563784,1.22016748504828,2683.48072560183,1
0.06,0.05,11.2465951131132,1.03863487644234,2671.8881219362,1
0.063,0.05,11.2670489405512,0.8627692552492,2660.41320923564,1
0.066,0.05,11.2894805241937,0.692797555007405,2649.05540854002,1
0.069,0.05,11.314659226051,0.528715755788392,2637.80635751432,1
0.072,0.05,11.3432322476247,0.37033587365038,2626.65174504933,1
0.075,0.05,11.375741288023,0.217325237369921,2615.57277178642,1
0.078,0.05,11.4126394376607,0.069239022852422,2604.54728826066,1
0.081,0.05,11.4543074910735,-0.0744529482968613,2593.55066010498,1
0.084,0.05,11.5010691889616,-0.214344179460538,2582.55640512109,1
0.087,0.05,11.5532051324121,-0.351073351489886,2571.53664131244,1
0.09,0.05,11.6109652724478,-0.485309264175934,2560.46237901284,1
0.093,0.05,11.6745799836506,-0.617738169732901,2549.30368451112,1
0.096,0.05,11.7442697961296,-0.749052890220779,2538.02973732066,1
0.099,0.05,11.8202538967711,-0.879943188847979,2526.6087985793,1
0.102,0.05,11.9027575268866,-1.01108693082487,2515.0081040094,1
0.105,0.05,11.9920184050599,-1.14314162303345,2503.193691392,1
0.108,0.05,12.0882922953025,-1.27673596426511,2491.13016956427,1
0.111,0.05,12.1918578241877,-1.41246107066326,2478.78043348268,1
0.114,0.05,12.3030206279005,-1.55086106605606,2466.10532786109,1
0.117,0.05,12.4221168816502,-1.69242274601514,2453.06326026369,1
0.12,0.05,12.5495162294057,-1.8375640398437,2439.60976329994,1
0.123,0.05,12.6856240905679,-1.9866210086558,2425.69700475267,1
0.126,0.05,12.830883270558,-2.13983313303459,2411.27324412665,1
0.129,0.05,12.9857747424552,-2.29732666384811,2396.28223432982,1
0.132,0.05,13.1508173944183,-2.45909583896648,2380.66256814371,1
0.135,0.05,13.3265664500016,-2.62498181247711,2364.34697102055,1
0.138,0.05,13.5136101628503,-2.79464920894626,2347.26154486068,1
0.141,0.05,13.7125642610684,-2.96756031316945,2329.32497217895,1
0.144,0.05,13.9240634681077,-3.14294704870693,2310.44769698664,1
0.147,0.05,14.1487492565983,-3.31978110333934,2290.53110846363,1
0.15,0.05,14.3872528031437,-3.49674284820621,2269.46676688884,1
0.153,0.05,14.6401719163786,-3.67219009680597,2247.13572927707,1
0.156,0.05,14.9080405291164,-3.84412829190355,2223.40805573347,1
0.159,0.05,15.1912892170748,-4.01018442646099,2198.14260755632,1
0.162,0.05,15.4901951959923,-4.16758792839388,2171.18728501127,1
0.165,0.05,15.8048204563228,-4.31316288029782,2142.37989583866,1
0.168,0.05,16.1349372658301,-4.44333727556974,2111.54989234472,1
0.171,0.05,16.4799413999636,-4.55417642448346,2078.52125947736,1
0.174,0.05,16.8387553783743,-4.64144887859439,2043.11686771941,1
0.177,0.05,17.2097269124065,-4.70073390352097,2005.16460526898,1
0.18,0.05,17.5905318064959,-4.72757891163892,1964.50554801233,1
0.183,0.05,17.9780955147066,-4.7177124316893,1921.0042795617,1
0.186,0.05,18.3685526987134,-4.66731209550466,1874.56119931698,1
0.189,0.05,18.7572679474218,-4.57331697752466,1825.12622221135,1
0.192,0.05,19.1389409358185,-4.43375956821897,1772.71267421238,1
0.195,0.05,19.5078129027385,-4.24807661954722,1717.40948008398,1
0.198,0.05,19.8579762585134,-4.01734444548048,1659.38909404537,1
0.201,0.05,20.1837657109956,-3.74437956832396,1598.90835864408,1
0.204,0.05,20.4801820969393,-3.43365664934051,1536.3000121377,1
0.207,0.05,20.7432782088665,-3.09102558205423,1471.95419994536,1
0.21,0.05,20.9704301122503,-2.72325395362937,1406.29190240193,1
0.213,0.05,21.1604346458545,-2.33746666910877,1339.73480231485,1
0.216,0.05,21.3134116746126,-1.94058429919601,1272.67754149404,1
0.219,0.05,21.4305361204137,-1.53886334386795,1205.46773787717,1
0.222,0.05,21.5136636335612,-1.13761450813624,1138.39678613736,1
0.225,0.05,21.5649329889586,-0.741130198385583,1071.70145975515,1
0.228,0.05,21.5864250958236,-0.35280536940035,1005.5738688666,1
0.231,0.05,21.5799381829898,0.0246010328259766,940.176004580275,1
0.234,0.05,21.546909655313,0.388637964439248,875.654840523928,1
0.237,0.05,21.488484325374,0.736846909679595,812.15438367416,1
0.24,0.05,21.405700489774,1.06653041799401,749.821869577316,1
0.243,0.05,21.2997425682133,1.37465563383484,688.806416034526,1
0.246,0.05,21.1721951918397,1.65791391725501,629.249940002139,1
0.249,0.05,21.0252327560974,1.91292213383016,571.271918612604,1
0.252,0.05,20.8616928672294,2.13651820719192,514.951205540461,1
0.255,0.05,20.6850093417363,2.326083077339,460.308925105999,1
0.258,0.05,20.4990123634213,2.47982043679548,407.29598557456,1
0.261,0.05,20.3076294040209,2.59694432706154,355.787136630947,1
0.264,0.05,20.1145326636187,2.67775496758544,305.581498591864,1
0.267,0.05,19.9227756401549,2.72361376654761,256.407961663617,1
0.27,0.05,19.7344476560287,2.73685031840802,207.933226662245,1
0.273,0.05,19.5503580339469,2.72064376876899,159.770440383474,1
0.276,0.05,19.3697472597765,2.67891963164644,111.486987228525,1
0.279,0.05,19.1900139594559,2.61629480808224,62.6106603167332,1
0.282,0.05,19.0064439746672,2.53809197176076,12.633983410865,1
0.285,0.05,18.8119299681693,2.45043215585165,-38.9826779473356,1
0.288,0.05,18.5966781827692,2.36040238091258,-92.8036469655833,1
0.291,0.05,18.3479379956175,2.2762834235438,-149.36498824192,1
0.294,0.05,18.050049080034,2.20780861333319,-208.781370921978,1
0.297,0.05,17.6869274368275,2.1663883520668,-267.922680736382,1
0.3,0.05,17.2620207244226,2.16504069391211,-300.382479147201,4
0.0,0.052,10.0,2.0,2771.28107887145,3
0.003,0.052,10.0252456807361,2.32380276727727,2778.97648380771,1
0.006,0.052,10.081161556036,2.59251803010595,2788.19479074915,1
0.009,0.052,10.1634132196023,2.80297551723159,2795.12631490195,1
0.012,0.052,10.2644415121467,2.95440215397698,2799.30673307972,1
0.015,0.052,10.3767398687339,3.04831864506311,2800.82363194666,1
0.018,0.052,10.4936630099632,3.08819050001575,2799.8967073677,1
0.021,0.052,10.6097478058679,3.07895810254104,2796.79814756998,1
0.024,0.052,10.7208331060756,3.02652815945698,2791.82288627958,1
0.027,0.052,10.82404060271,2.93729044338852,2785.26869761084,1
0.03,0.052,10.9176566600296,2.81770321936242,2777.42127453434,1
0.033,0.052,11.000953735888,2.67396972519518,2768.54375976811,1
0.036,0.052,11.0739858026002,2.51181033143268,2758.87032017009,1
0.039,0.052,11.13738450472,2.33632255196238,2748.60310540632,1
0.042,0.052,11.1921739826726,2.1519140847055,2737.91180884931,1
0.045,0.052,11.2396142199376,1.96229156324377,2726.93506263518,1
0.048,0.052,11.2810764261723,1.77048829206829,2715.78299634093,1
0.051,0.052,11.3179496058366,1.57891657371818,2704.54042231606,1
0.054,0.052,11.3515748851294,1.38943326752853,2693.27024822438,1
0.057,0.052,11.3832029788948,1.20341025625398,2682.01684062437,1
0.06,0.052,11.4139699391115,1.02180415924693,2670.80916439219,1
0.063,0.052,11.4448866610557,0.845221766561707,2659.66359991581,1
0.066,0.052,11.4768382478304,0.673979266430683,2648.58639533543,1
0.069,0.052,11.5105900563775,0.508154462574254,2637.57574836255,1
0.072,0.052,11.5467979519721,0.34763192017351,2626.62353544413,1
0.075,0.052,11.5860209226464,0.192141434395008,2615.71671899764,1
0.078,0.052,11.628734725819,0.0412904659780852,2604.83846926281,1
0.081,0.052,11.675345654461,-0.105408698873847,2593.96903844091,1
0.084,0.052,11.7262038289271,-0.248516282052773,2583.08642302801,1
0.087,0.052,11.781615657637,-0.388646085094179,2572.16684686779,1
0.09,0.052,11.8418552805933,-0.526449597213041,2561.18509330796,1
0.093,0.052,11.9071749286751,-0.66260250336894,2550.11471048812,1
0.096,0.052,11.9778142110597,-0.797793022032067,2538.92810954524,1
0.099,0.052,12.0540083930061,-0.932711563762366,2527.59657157271,1
0.102,0.052,12.1359957543392,-1.06804125549283,2516.09017559512,1
0.105,0.052,12.2240241310946,-1.20444892035985,2504.37765664428,1
0.108,0.052,12.3183567430558,-1.34257613901049,2492.42620023659,1
0.111,0.052,12.4192774010683,-1.48303004618873,2480.20117713242,1
0.114,0.052,12.5270951716857,-1.62637353713515,2467.66582018338,1
0.117,0.052,12.6421485535452,-1.77311457329784,2454.78084332593,1
0.12,0.052,12.7648091897751,-1.92369428768028,2441.50400136233,1
0.123,0.052,12.8954851028468,-2.07847359879202,2427.78958810626,1
0.126,0.052,13.034623391122,-2.23771805100728,2413.5878698165,1
0.129,0.052,13.1827122677608,-2.40158061121096,2398.84445069634,1
0.132,0.052,13.3402822499312,-2.57008217090416,2383.49956774978,1
0.135,0.052,13.5079062160569,-2.74308953480382,2367.4873136821,1
0.138,0.052,13.6861979373909,-2.92029072869665,2350.73478912805,1
0.141,0.052,13.8758085534494,-3.10116754088407,2333.16118972417,1
0.144,0.052,14.0774202949897,-3.28496533664865,2314.67684000609,1
0.147,0.052,14.2917365606025,-3.47066037233248,2295.18219559434,1
0.15,0.052,14.5194672237391,-3.65692510965424,2274.56684865083,1
0.153,0.052,14.7613077918748,-3.84209242420772,2252.70859040774,1
0.156,0.052,15.0179107745512,-4.02412015545472,2229.47261018027,1
0.159,0.052,15.2898473758374,-4.20055820724472,2204.71094426584,1
0.162,0.052,15.5775574711837,-4.36852142929378,2178.2623319012,1
0.165,0.052,15.8812858634397,-4.52467283395072,2149.95268959504,1
0.168,0.052,16.2010032028395,-4.66522333933966,2119.59647842262,1
0.171,0.052,16.5363109412115,-4.78595611418549,2086.99930645755,1
0.174,0.052,16.8863315886569,-4.88228552047178,2051.96216965658,1
0.177,0.052,17.2495887105564,-4.9493621541757,2014.28776946224,1
0.18,0.052,17.6238858383069,-4.98223576753427,1973.78932236843,1
0.183,0.052,18.0061997774241,-4.97608569708178,1930.30215008107,1
0.186,0.052,18.3926110493183,-4.92652226458316,1883.69805095275,1
0.189,0.052,18.7783006913342,-4.82995097106417,1833.90194350623,1
0.192,0.052,19.1576452859586,-4.68397361035807,1780.90950159327,1
0.195,0.052,19.5244367121559,-4.48777840258319,1724.80349930144,1
0.198,0.052,19.8722357856278,-4.24245023346482,1665.76553842061,1
0.201,0.052,20.1948387046669,-3.95112132486898,1604.07917805219,1
0.204,0.052,20.4867972156928,-3.61889293389002,1540.12090119048,1
0.207,0.052,20.7439003021699,-3.25249655146356,1474.33744813282,1
0.21,0.052,20.963513572852,-2.85972385558884,1407.21173360672,1
0.213,0.052,21.1446940811291,-2.44871961260663,1339.22356627387,1
0.216,0.052,21.2880506272037,-2.02727468032642,1270.81366530272,1
0.219,0.052,21.3953845116461,-1.6022581193125,1202.35861539096,1
0.222,0.052,21.4691985808842,-1.17928780456967,1134.16081746615,1
0.225,0.052,21.5121859267128,-0.762675601713385,1066.45306281898,1
0.228,0.052,21.5268015223913,-0.355619938003554,999.413987381603,1
0.231,0.052,21.5149902511567,0.039427599942994,933.189126241377,1
0.234,0.052,21.4781062217497,0.420318898425214,867.912243840616,1
0.237,0.052,21.4170200197233,0.784790701146972,803.722333245424,1
0.24,0.052,21.3323764250128,1.13016103439979,740.772694038722,1
0.243,0.052,21.2249370156616,1.45320605311003,679.229816295425,1
0.246,0.052,21.0959237750524,1.75024482188412,619.261670852322,1
0.249,0.052,20.9472776296214,2.01741276141987,561.017463079951,1
0.252,0.052,20.7817646379811,2.2510594282437,504.603344130637,1
0.255,0.052,20.6029000354563,2.44817794270573,450.059866385579,1
0.258,0.052,20.4147049087048,2.60677311518519,397.34625658536,1
0.261,0.052,20.2213458153263,2.72610300868397,346.334078572691,1
0.264,0.052,20.0267224215339,2.80677190874519,296.809828889119,1
0.267,0.052,19.8340608482868,2.85069418335834,248.48383250041,1
0.27,0.052,19.6455488394428,2.86097556611888,201.002092756636,1
0.273,0.052,19.4620242335395,2.8417673115272,153.958227873295,1
0.276,0.052,19.2827089807586,2.79814317434485,106.903632975324,1
0.279,0.052,19.1049704766214,2.73603583396009,59.3549843204332,1
0.282,0.052,18.9240894934195,2.66225390905568,10.7989312790002,1
0.285,0.052,18.7330170254443,2.58458635392424,-39.3052522703057,1
0.288,0.052,18.5221113765013,2.51198881274156,-91.5194724832873,1
0.291,0.052,18.2788855564789,2.45483578565837,-146.376915501138,1
0.294,0.052,17.9880478414425,2.42520931555846,-204.001479686513,1
0.297,0.052,17.6338974367674,2.43715538128699,-261.361285229066,1
0.3,0.052,17.219715805194,2.50661029060487,-292.758841333382,4
0.0,0.054,10.0,2.0,2758.28735984517,3
0.003,0.054,10.0243691229754,2.29823547131302,2765.76788280463,1
0.006,0.054,10.078740749778,2.54638573747414,2774.86873057936,1
0.009,0.054,10.1594403569034,2.74146941879657,2781.92080133333,1
0.012,0.054,10.2596417210896,2.88256635964571,2786.46033955727,1
0.015,0.054,10.3724589882518,2.97075614483087,2788.54455339336,1
0.018,0.054,10.4916874963859,3.00884821668528,2788.35202922673,1
0.021,0.054,10.6121025021227,3.00100413926857,2786.11017866645,1
0.024,0.054,10.7295880321359,2.952317015279,2782.06995773747,1
0.027,0.054,10.8411481436174,2.86840029191781,2776.48908547494,1
0.03,0.054,10.9448305591595,2.75502370769339,2769.6190466665,1
0.033,0.054,11.0395924619406,2.61781831700675,2761.69549760746,1
0.036,0.054,11.1251363943332,2.46205831047846,2752.93189850035,1
0.039,0.054,11.201739258273,2.29251661046702,2743.5159714577,1
0.042,0.054,11.2700909874383,2.11338449194276,2733.60843683927,1
0.045,0.054,11.3311530916033,1.92824232652068,2723.34344628556,1
0.048,0.054,11.3860419111921,1.74006807105944,2712.83017396711,1
0.051,0.054,11.4359374506203,1.5512713377482,2702.15511189822,1
0.054,0.054,11.4820160742296,1.36374294927267,2691.38471354114,1
0.057,0.054,11.5254039253457,1.17891219189468,2680.56812512498,1
0.06,0.054,11.5671473673794,0.997806153644018,2669.73982687556,1
0.063,0.054,11.6081967556233,0.821107382698624,2658.92207306664,1
0.066,0.054,11.649400190827,0.649207559401641,2648.12707033493,1
0.069,0.054,11.6915044058129,0.482255958376114,2637.35886982247,1
0.072,0.054,11.7351604782716,0.320202237482983,2626.61497298963,1
0.075,0.054,11.7809325773869,0.162833593598868,2615.88766606086,1
0.078,0.054,11.8293084037759,0.0098066354046615,2605.16510645422,1
0.081,0.054,11.8807103583053,-0.139325504110202,2594.43218822308,1
0.084,0.054,11.9355067758421,-0.285090213659081,2583.67121408133,1
0.087,0.054,11.9940227921553,-0.428075987336306,2572.86240016579,1
0.09,0.054,12.0565505861909,-0.568915941840949,2561.98423714507,1
0.093,0.054,12.1233588665134,-0.708273698902289,2551.01372818209,1
0.096,0.054,12.1947015597625,-0.846831108247889,2539.9265209669,1
0.099,0.054,12.2708257190156,-0.985277330980833,2528.69694778489,1
0.102,0.054,12.3519787078967,-1.12429884438934,2517.29798449979,1
0.105,0.054,12.438414737492,-1.26456996473099,2505.70113647562,1
0.108,0.054,12.5304008415788,-1.4067435134316,2493.87625685985,1
0.111,0.054,12.6282223740901,-1.55144127426994,2481.7913003038,1
0.114,0.054,12.7321881027965,-1.69924390488803,2469.41201309976,1
0.117,0.054,12.8426349556642,-1.850679976168,2456.70155886304,1
0.12,0.054,12.9599324511809,-2.00621381877258,2443.62007728866,1
0.123,0.054,13.0844868103335,-2.16623185892966,2430.12417219097,1
0.126,0.054,13.2167447043186,-2.33102712727911,2416.16632404437,1
0.129,0.054,13.3571965361829,-2.50078162786396,2401.69422167612,1
0.132,0.054,13.5063790833442,-2.67554626265275,2386.65000776313,1
0.135,0.054,13.6648772374299,-2.85521802521758,2370.96943357344,1
0.138,0.054,13.833324463356,-3.03951421224995,2354.58092028711,1
0.141,0.054,14.0124014555257,-3.22794346321843,2337.40452768846,1
0.144,0.054,14.2028322894529,-3.41977354043838,2319.35083667931,1
0.147,0.054,14.4053771461024,-3.61399592351738,2300.31976080941,1
0.15,0.054,14.6208204193551,-3.80928754054169,2280.19931505284,1
0.153,0.054,14.8499527038063,-4.00397033040759,2258.86438896614,1
0.156,0.054,15.0935448086972,-4.19596987561801,2236.17559816114,1
0.159,0.054,15.3523115785711,-4.38277512569749,2211.97832513709,1
0.162,0.054,15.6268629754813,-4.56140232359807,2186.10211056625,1
0.165,0.054,15.9176396921522,-4.72836773092993,2158.36062141976,1
0.168,0.054,16.2248306948415,-4.87967568534189,2128.5525037291,1
