x,y,ux,uy,p,boundary
0.084,0.016,2.58976662799613,-0.31583360876089,3144.01377668471,1
0.087,0.016,2.69779787310453,-0.335186557412324,3144.88572290679,1
0.09,0.016,2.81281524967922,-0.354375833640343,3144.9236257597,1
0.093,0.016,2.93473127620612,-0.373592042384134,3144.11489561862,1
0.096,0.016,3.06352483912165,-0.393014090293619,3142.44320811934,1
0.099,0.016,3.199236368935,-0.412810237709606,3139.88823403695,1
0.102,0.016,3.3419634216634,-0.433138510723514,3136.42534312323,1
0.105,0.016,3.49185644418012,-0.454146541544214,3132.02528497074,1
0.108,0.016,3.64911452675091,-0.475970877032709,3126.65385130775,1
0.111,0.016,3.81398096174226,-0.498735774033869,3120.27152543225,1
0.114,0.016,3.98673843643339,-0.522551484596967,3112.83312588186,1
0.117,0.016,4.16770369184855,-0.54751202356272,3104.2874529926,1
0.12,0.016,4.35722148010618,-0.573692405056279,3094.57694877979,1
0.123,0.016,4.55565765142565,-0.601145333346436,3083.63738261664,1
0.126,0.016,4.76339120014114,-0.629897337864804,3071.39757750719,1
0.129,0.016,4.98080509848783,-0.659944352801328,3057.77919434692,1
0.132,0.016,5.20827574943298,-0.691246759752494,3042.69659440612,1
0.135,0.016,5.44616089764329,-0.723723938744352,3026.05680329682,1
0.138,0.016,5.69478585344398,-0.757248410018625,3007.75960279063,1
0.141,0.016,5.95442791144536,-0.791639697602878,2987.69777989128,1
0.144,0.016,6.22529888699253,-0.826658106879363,2965.75756531828,1
0.147,0.016,6.50752575379259,-0.861998682392356,2941.81929574676,1
0.15,0.016,6.80112944935546,-0.897285698037539,2915.75833540873,1
0.153,0.016,7.10600202562375,-0.932068126753377,2887.44629254911,1
0.156,0.016,7.42188246422932,-0.965816635490689,2856.75256421448,1
0.159,0.016,7.74833165175399,-0.997922744827222,2823.54623833225,1
0.162,0.016,8.08470722027476,-1.02770086836126,2787.6983743655,1
0.165,0.016,8.43013919842342,-1.05439398786549,2749.08467235759,1
0.168,0.016,8.78350767839127,-1.07718370500277,2707.58852434333,1
0.171,0.016,9.1434239670737,-1.09520531546762,2663.10442151673,1
0.174,0.016,9.50821692750076,-1.10756835323194,2615.54166515841,1
0.177,0.016,9.87592639188091,-1.11338273254411,2564.82829959798,1
0.18,0.016,10.2443055923515,-1.11179016619977,2510.91515259149,1
0.183,0.016,10.6108344563231,-1.1019999720923,2453.77983451303,1
0.186,0.016,10.97274529827,-1.08332773428553,2393.43051582748,1
0.189,0.016,11.327061870611,-1.05523462915982,2329.90927662506,1
0.192,0.016,11.6706519032203,-1.01736466113082,2263.29480760768,1
0.195,0.016,12.0002921987261,-0.969576695927965,2193.70424417601,1
0.198,0.016,12.3127441494602,-0.911968152001569,2121.29393889391,1
0.201,0.016,12.6048363488354,-0.844887601331411,2046.2590253704,1
0.204,0.016,12.8735499736873,-0.768934364328359,1968.83169785019,1
0.207,0.016,13.1161020111281,-0.684944392607498,1889.27822030037,1
0.21,0.016,13.3300213499813,-0.593963151685645,1807.89477643173,1
0.213,0.016,13.513213318701,-0.497207598847884,1725.00236416488,1
0.216,0.016,13.6640093693767,-0.39602042993748,1640.94100999717,1
0.219,0.016,13.7812000935067,-0.291820319740751,1556.06361901688,1
0.222,0.016,13.8640513315814,-0.186051796939558,1470.72978000054,1
0.225,0.016,13.9123045071328,-0.0801377258397297,1385.29981554759,1
0.228,0.016,13.9261632418109,0.0245636862489952,1300.12931547989,1
0.231,0.016,13.9062686867619,0.126796576613604,1215.5643327893,1
0.234,0.016,13.8536658918895,0.225439943105631,1131.93736970678,1
0.237,0.016,13.7697631230211,0.319535565344418,1049.56424654998,1
0.24,0.016,13.6562856023901,0.408311767419184,968.741929924633,1
0.243,0.016,13.5152249668103,0.491202756896982,889.747393742108,1
0.246,0.016,13.3487860186485,0.567862133640437,812.837584077066,1
0.249,0.016,13.1593331870278,0.638167720272757,738.250540674052,1
0.252,0.016,12.9493405128592,0.702213184780024,666.207674856647,1
0.255,0.016,12.7213508410262,0.760279892258809,596.917093242019,1
0.258,0.016,12.4779521403178,0.812779671296772,530.577658715807,1
0.261,0.016,12.2217813661015,0.860155019966618,467.383147579296,1
0.264,0.016,11.9555688588152,0.902716610006349,407.525317280237,1
0.267,0.016,11.6822384732225,0.940387162775513,351.193819039937,1
0.27,0.016,11.4050791450047,0.972303646360502,298.569488531816,1
0.273,0.016,11.127999043737,0.996203547803945,249.805396987479,1
0.276,0.016,10.8558557375837,1.00748360759964,204.986966723089,1
0.279,0.016,10.594807459882,0.997773569512026,164.058699502577,1
0.282,0.016,10.3525170868246,0.952833756473696,126.702446649075,1
0.285,0.016,10.1378069120548,0.849639999347449,92.1557711186046,1
0.288,0.016,9.95899345105755,0.652858925237907,58.9793102378052,1
0.291,0.016,9.81990174109918,0.311823720190845,24.8584705846756,1
0.294,0.016,9.71345887248374,-0.239475643257405,-13.1263593363409,1
0.297,0.016,9.61683655738045,-1.07633839543135,-55.5683613568734,1
0.3,0.016,9.50612667742046,-2.27086446641753,-82.0714673973467,4
0.0,0.018,8.0,10.0,3330.08781134054,3
0.003,0.018,7.78802977841069,8.1533908896563,3256.61434727252,1
0.006,0.018,7.32299923915195,6.40811720413018,3159.39569257093,1
0.009,0.018,6.67918057755817,4.91422271978906,3081.77208587385,1
0.012,0.018,5.9713034557578,3.72416379752612,3029.89016209459,1
0.015,0.018,5.28791254319649,2.8168682918125,2999.82740772889,1
0.018,0.018,4.67695231537915,2.13906331361727,2985.75143380915,1
0.021,0.018,4.15500363020454,1.63419670996772,2982.51395553389,1
0.024,0.018,3.72096219179332,1.25502661528224,2986.2223318765,1
0.027,0.018,3.36607918211693,0.966075482073926,2994.15140240471,1
0.03,0.018,3.07950077606697,0.7419687822618,3004.47992687628,1
0.033,0.018,2.85077947726233,0.564899557503373,3016.02481871273,1
0.036,0.018,2.67078392690613,0.422409342109121,3028.03043217091,1
0.039,0.018,2.53187448998157,0.305731278547886,3040.01920449664,1
0.042,0.018,2.42778543718719,0.208629828098864,3051.69170497184,1
0.045,0.018,2.35341695348728,0.126609663821024,3062.86168833045,1
0.048,0.018,2.30462229065742,0.0563808070249254,3073.41450168968,1
0.051,0.018,2.27802088851867,-0.004503455228683,3083.28060509672,1
0.054,0.018,2.27084480010897,-0.0578933002582716,3092.41872885987,1
0.057,0.018,2.28081652345421,-0.105212089373148,3100.80513911141,1
0.06,0.018,2.30605339709098,-0.147574384785422,3108.42676962303,1
0.063,0.018,2.3449933567372,-0.185868949439744,3115.27680302778,1
0.066,0.018,2.39633743389229,-0.220817779246408,3121.35180594088,1
0.069,0.018,2.45900520324477,-0.253018540892334,3126.64985033218,1
0.072,0.018,2.53210018009402,-0.282975381409285,3131.16925971981,1
0.075,0.018,2.61488284181196,-0.311121488520096,3134.90774891964,1
0.078,0.018,2.7067494850513,-0.337835724563517,3137.86180868154,1
0.081,0.018,2.80721554724293,-0.363454946505503,3140.02623929119,1
0.084,0.018,2.91590233869159,-0.388283141429611,3141.39377114152,1
0.087,0.018,3.03252637147317,-0.412598174325617,3141.95473226722,1
0.09,0.018,3.15689065131912,-0.436656713140484,3141.69673721687,1
0.093,0.018,3.28887743302624,-0.460697732257712,3140.60438114851,1
0.096,0.018,3.42844203964928,-0.484944878235933,3138.65892942673,1
0.099,0.018,3.57560741913977,-0.509607896376191,3135.83799739996,1
0.102,0.018,3.73045916543169,-0.534883253853179,3132.11521818359,1
0.105,0.018,3.89314076892979,-0.560954048256587,3127.45989865534,1
0.108,0.018,4.06384888746413,-0.587989255110441,3121.83666581242,1
0.111,0.018,4.24282844574169,-0.616142341427858,3115.20510737062,1
0.114,0.018,4.43036738128058,-0.645549252841203,3107.51941216196,1
0.117,0.018,4.6267908594982,-0.676325768344871,3098.72801762034,1
0.12,0.018,4.83245478155883,-0.708564208846473,3088.77327351541,1
0.123,0.018,5.0477384071942,-0.742329483705165,3077.59113315651,1
0.126,0.018,5.27303591244232,-0.777654463853013,3065.11088557557,1
0.129,0.018,5.50874670068789,-0.81453468195028,3051.25494472099,1
0.132,0.018,5.75526428636036,-0.852922380662169,3035.93871444171,1
0.135,0.018,6.01296357632559,-0.892719961170511,3019.0705509702,1
0.138,0.018,6.28218638702242,-0.933772927201656,3000.5518476491,1
0.141,0.018,6.5632250589225,-0.975862476867815,2980.27726966696,1
0.144,0.018,6.85630406772515,-1.01869796685341,2958.13516940042,1
0.147,0.018,7.16155958828167,-1.06190956154257,2934.0082153619,1
0.15,0.018,7.4790170475916,-1.10504148285194,2907.77426940706,1
0.153,0.018,7.80856681271238,-1.14754639198535,2879.30754735891,1
0.156,0.018,8.1499383033735,-1.18878155624285,2848.48009705562,1
0.159,0.018,8.50267300193133,-1.22800757256777,2815.16362443109,1
0.162,0.018,8.86609705740796,-1.2643905199228,2779.2316919102,1
0.165,0.018,9.23929444426136,-1.29700847447618,2740.5623034141,1
0.168,0.018,9.62108193263181,-1.32486331905849,2699.0408758979,1
0.171,0.018,10.0099874386117,-1.34689868129325,2654.56357796737,1
0.174,0.018,10.404233622431,-1.36202461198526,2607.04099137933,1
0.177,0.018,10.801728847391,-1.36914923993575,2556.40202122025,1
0.18,0.018,11.2000677469369,-1.36721709698086,2502.59794609314,1
0.183,0.018,11.596543604552,-1.35525310601043,2445.60646254178,1
0.186,0.018,11.9881744615231,-1.33241040663476,2385.43554128914,1
0.189,0.018,12.3717442727653,-1.29801934113024,2322.12688117277,1
0.192,0.018,12.743859503587,-1.25163416316743,2255.75872576384,1
0.195,0.018,13.1010203267235,-1.19307352178502,2186.44780421993,1
0.198,0.018,13.4397041374963,-1.12245067795562,2114.3501783625,1
0.201,0.018,13.7564576323661,-1.04018986195174,2039.66082677961,1
0.204,0.018,14.0479924324294,-0.947026225579095,1962.61187443905,1
0.207,0.018,14.3112784397953,-0.843988409386173,1883.4694774909,1
0.21,0.018,14.5436290090414,-0.732364616087109,1802.52948563485,1
0.213,0.018,14.7427727006814,-0.613654927518799,1720.11211124736,1
0.216,0.018,14.9069077929262,-0.489514049573778,1636.55591634191,1
0.219,0.018,15.0347376184721,-0.361689402515772,1552.21147000378,1
0.222,0.018,15.125486791996,-0.231959337650101,1467.43502367768,1
0.225,0.018,15.178900097626,-0.102075321331063,1382.58250459018,1
0.228,0.018,15.1952268956912,0.0262895357601469,1298.0040538936,1
0.231,0.018,15.1751942470982,0.151584793341431,1214.03925635497,1
0.234,0.018,15.1199716242984,0.272420264294601,1131.01314172577,1
0.237,0.018,15.0311293526512,0.387597860142495,1049.23299609824,1
0.24,0.018,14.9105921807123,0.496138455784865,968.986005711444,1
0.243,0.018,14.760588978223,0.597303539976781,890.537756290385,1
0.246,0.018,14.5835997610861,0.690609877383551,814.131610678208,1
0.249,0.018,14.3823021295503,0.775833553197238,739.988964972945,1
0.252,0.018,14.1595206954194,0.852997744932355,668.310316751996,1
0.255,0.018,13.9181849568622,0.922336303777843,599.276946549136,1
0.258,0.018,13.6613030764645,0.984222383404516,533.052790999417,1
0.261,0.018,13.3919607989751,1.03904726716035,469.785739175629,1
0.264,0.018,13.1133558425663,1.0870282452875,409.607061860991,1
0.267,0.018,12.828877633797,1.12791465577935,352.626914847455,1
0.27,0.018,12.5422383576223,1.16054673415082,298.922759777173,1
0.273,0.018,12.257649977365,1.18220201484834,248.516077517183,1
0.276,0.018,11.9800152467203,1.1876405024069,201.33105151124,1
0.279,0.018,11.7150446552909,1.1677420498191,157.127647026438,1
0.282,0.018,11.4691050864345,1.10764618367894,115.402505315934,1
0.285,0.018,11.2484375904761,0.984424785153148,75.257844938791,1
0.288,0.018,11.0572103948862,0.764655342771955,35.2590667279701,1
0.291,0.018,10.8939611683838,0.402884239353115,-6.62906104999768,1
0.294,0.018,10.7469369111347,-0.157381558390365,-52.6281915074823,1
0.297,0.018,10.5920481241233,-0.978709572886974,-102.113550965341,1
0.3,0.018,10.4104225854918,-2.12107621878966,-131.990710342883,4
0.0,0.02,8.0,10.0,3322.26317281132,3
0.003,0.02,7.83161914522762,8.34848611430327,3263.48647905311,1
0.006,0.02,7.45227158461885,6.7555216208017,3183.3140814346,1
0.009,0.02,6.908930261698,5.343875883383,3115.67381162872,1
0.012,0.02,6.2873327176287,4.17100651882301,3066.89936053747,1
0.015,0.02,5.66229848000071,3.23736209162051,3035.5391564819,1
0.018,0.02,5.08192954160132,2.51154256999661,3017.96784666339,1
0.021,0.02,4.56948954837469,1.95214992925294,3010.46771081776,1
0.024,0.02,4.131438941337,1.52016999562732,3009.93127389828,1
0.027,0.02,3.76505709516738,1.18364555888264,3013.99563268314,1
0.03,0.02,3.46359137440494,0.918150366393947,3020.96028028419,1
0.033,0.02,3.21913867895491,0.70563279192973,3029.64222427428,1
0.036,0.02,3.02403932044696,0.532936918847829,3039.23505420852,1
0.039,0.02,2.87144225226905,0.390498737666654,3049.1953134829,1
0.042,0.02,2.75545584278944,0.27133533085739,3059.15887281464,1
0.045,0.02,2.67111205712417,0.170304818906798,3068.88232173009,1
0.048,0.02,2.61425966430692,0.0835786785067334,3078.20297116087,1
0.051,0.02,2.58144108532621,0.0082694669535635,3087.01193054955,1
0.054,0.02,2.56977637743924,-0.0578313280997665,3095.23609273183,1
0.057,0.02,2.5768627714344,-0.116438477468285,3102.82609024025,1
0.06,0.02,2.60069128832428,-0.168904625895787,3109.7482230844,1
0.063,0.02,2.63957910078418,-0.21631454527754,3115.97901948001,1
0.066,0.02,2.69211534650098,-0.259553191968375,3121.50154101747,1
0.069,0.02,2.75711799133017,-0.299355259587202,3126.30284401457,1
0.072,0.02,2.83359957099431,-0.336341544748371,3130.37220731134,1
0.075,0.02,2.92073997459349,-0.371045823230805,3133.69986760511,1
0.078,0.02,3.01786476813953,-0.403934825312521,3136.27608972508,1
0.081,0.02,3.12442785185094,-0.435423135625341,3138.0904563498,1
0.084,0.02,3.23999749032673,-0.46588431324539,3139.13129963939,1
0.087,0.02,3.36424495165111,-0.495659156899765,3139.38522265755,1
0.09,0.02,3.49693514620817,-0.525061777850978,3138.83667558504,1
0.093,0.02,3.63791877573389,-0.554383955367573,3137.46756338736,1
0.096,0.02,3.78712559463407,-0.583898113815078,3135.25686964481,1
0.099,0.02,3.94455845458979,-0.61385916076126,3132.18028691019,1
0.102,0.02,4.11028785463357,-0.644505351488183,3128.20984805073,1
0.105,0.02,4.28444675593802,-0.676058289716555,3123.31355611185,1
0.108,0.02,4.46722544646111,-0.708722132279957,3117.45501269341,1
0.111,0.02,4.65886625767476,-0.742682033684822,3110.59304691979,1
0.114,0.02,4.85965794575401,-0.778101842894688,3102.68134900262,1
0.117,0.02,5.06992955439224,-0.815121048121657,3093.66811427449,1
0.12,0.02,5.29004357721797,-0.853850955442672,3083.49570551277,1
0.123,0.02,5.5203882359184,-0.894370083825876,3072.10034344577,1
0.126,0.02,5.76136868695054,-0.936718763314695,3059.41183758688,1
0.129,0.02,6.01339696659456,-0.980892935801999,3045.35337200529,1
0.132,0.02,6.27688048276986,-1.02683718057536,3029.84136331942,1
0.135,0.02,6.55220886454469,-1.07443702150952,3012.78541107445,1
0.138,0.02,6.83973898916517,-1.12351062152944,2994.08836368968,1
0.141,0.02,7.13977802487608,-1.17380003490077,2973.64652624898,1
0.144,0.02,7.45256435972793,-1.22496227088071,2951.35003942508,1
0.147,0.02,7.77824633675221,-1.27656052440159,2927.08346158062,1
0.15,0.02,8.11685879003259,-1.32805605049326,2900.7265883058,1
0.153,0.02,8.46829748080752,-1.37880129654897,2872.15554497076,1
0.156,0.02,8.83229167479538,-1.42803505440586,2841.24418781677,1
0.159,0.02,9.20837528820936,-1.47488054200314,2807.86584708741,1
0.162,0.02,9.59585726575382,-1.51834745558726,2771.89544098168,1
0.165,0.02,9.99379214121002,-1.55733912449242,2733.21198095024,1
0.168,0.02,10.4009520658144,-1.59066592043126,2691.70147613204,1
0.171,0.02,10.8158019575549,-1.61706598450737,2647.26022662728,1
0.174,0.02,11.236479798008,-1.63523409701414,2599.79847107189,1
0.177,0.02,11.6607844370879,-1.64385908961411,2549.24432325591,1
0.18,0.02,12.0861734951892,-1.64166956153551,2495.54789566506,1
0.183,0.02,12.5097739939907,-1.62748681180762,2438.68546628291,1
0.186,0.02,12.92840810932,-1.60028288015832,2378.66350176978,1
0.189,0.02,13.3386358364445,-1.5592404960899,2315.52231011819,1
0.192,0.02,13.7368153366225,-1.50381072452988,2249.33906593451,1
0.195,0.02,14.1191803037608,-1.43376337311257,2180.2299400328,1
0.198,0.02,14.4819319544619,-1.34922501577326,2108.35108083352,1
0.201,0.02,14.821341414545,-1.25069998125012,2033.8982451515,1
0.204,0.02,15.1338566562325,-1.13907094265997,1957.10496266861,1
0.207,0.02,15.4162070820398,-1.01557774927493,1878.23923642723,1
0.21,0.02,15.6654986596143,-0.881775590607692,1797.59891649618,1
0.213,0.02,15.8792933453716,-0.739476032625774,1715.50601294544,1
0.216,0.02,16.055668324614,-0.590676398976571,1632.300311667,1
0.219,0.02,16.193253023838,-0.437483940786657,1548.33270119853,1
0.222,0.02,16.291244413203,-0.282041021113603,1463.95860158048,1
0.225,0.02,16.3494032605991,-0.126456220684763,1379.53181473858,1
0.228,0.02,16.3680352876217,0.0272557584572373,1295.39901169937,1
0.231,0.02,16.3479614288872,0.177224668561788,1211.89496398586,1
0.234,0.02,16.2904807331903,0.321766718271018,1129.33854102336,1
0.237,0.02,16.1973282526783,0.459419683402246,1048.02944750761,1
0.24,0.02,16.0706290631305,0.588972429943817,968.245664406715,1
0.243,0.02,15.9128488345736,0.709488774413252,890.241570044055,1
0.246,0.02,15.7267414448486,0.820323553453409,814.24672924267,1
0.249,0.02,15.5152950649806,0.921126429630817,740.465321385449,1
0.252,0.02,15.2816797578138,1.01182659272347,669.076107799565,1
0.255,0.02,15.0292015470875,1.09258914077562,600.232695897412,1
0.258,0.02,14.7612696564351,1.16373123792013,534.063626614533,1
0.261,0.02,14.481384643574,1.22558253955039,470.671476504657,1
0.264,0.02,14.1931547743261,1.27826904317898,410.129704854414,1
0.267,0.02,13.9003450946335,1.32139166385407,352.47536610753,1
0.27,0.02,13.6069562513649,1.3535600675386,297.695045927889,1
0.273,0.02,13.317314486699,1.37172960248574,245.700542452174,1
0.276,0.02,13.0361241677806,1.37027897181035,196.290185611869,1
0.279,0.02,12.7683810485136,1.33977077310121,149.091964228275,1
0.282,0.02,12.5189616900635,1.26538323727759,103.487151646708,1
0.285,0.02,12.291605743971,1.12513605169574,58.5202162141153,1
0.288,0.02,12.0869676423471,0.888303347086927,12.8187422046491,1
0.291,0.02,11.8996212938514,0.514782533274706,-35.393297263163,1
0.294,0.02,11.7147257627322,-0.0435754471706288,-87.8182496281664,1
0.297,0.02,11.5077355651883,-0.839041838619391,-142.974095404508,1
0.3,0.02,11.2639007087081,-1.92184843669281,-175.598703788793,4
0.0,0.022,8.0,10.0,3313.96021036444,3
0.003,0.022,7.8636671467721,8.50660909905859,3266.17422311926,1
0.006,0.022,7.55032978015725,7.04434954898824,3199.53329286731,1
0.009,0.022,7.08958388762625,5.71346800417909,3140.91096758637,1
0.012,0.022,6.54553753679724,4.57007364985744,3096.13535358394,1
0.015,0.022,5.97985615205839,3.62694928639867,3065.11016354725,1
0.018,0.022,5.4373596849071,2.86833376310526,3045.71335873139,1
0.021,0.022,4.94416962696911,2.26558625829985,3035.35505714763,1
0.024,0.022,4.51176923873195,1.78791945614854,3031.64123579371,1
0.027,0.022,4.14226951561812,1.40780280750954,3032.60492616352,1
0.03,0.022,3.83268145753563,1.10275028118708,3036.73319809061,1
0.033,0.022,3.57772527036039,0.855254528459163,3042.90868574714,1
0.036,0.022,3.37144419657106,0.652013215387842,3050.32663726173,1
0.039,0.022,3.20803162817184,0.4830246132581,3058.41592688919,1
0.042,0.022,3.08219898227191,0.340783012817094,3066.77430463769,1
0.045,0.022,2.98929733539489,0.219635735641373,3075.11921585959,1
0.048,0.022,2.9253174999282,0.115295066540795,3083.25200213207,1
0.051,0.022,2.88683675419909,0.0244771948367317,3091.03246182445,1
0.054,0.022,2.87094747772781,-0.055361701675417,3098.36100474657,1
0.057,0.022,2.87518475265072,-0.126217578296775,3105.16620604432,1
0.06,0.022,2.89746036947462,-0.189678465577659,3111.39613317059,1
0.063,0.022,2.93600579501288,-0.247026749432211,3117.01228471837,1
0.066,0.022,2.98932432022776,-0.299314295433957,3121.98532858475,1
0.069,0.022,3.05615158625474,-0.347417940433206,3126.29207700934,1
0.072,0.022,3.13542333066855,-0.392080718179059,3129.91331106961,1
0.075,0.022,3.22624915614466,-0.433942648301362,3132.83218815266,1
0.078,0.022,3.32789122116261,-0.473563828184699,3135.03304896566,1
0.081,0.022,3.43974689777248,-0.51144179501743,3136.50049756761,1
0.084,0.022,3.56133459201606,-0.548024576435799,3137.21866696545,1
0.087,0.022,3.69228205972891,-0.583720455957651,3137.17060971291,1
0.09,0.022,3.83231666752972,-0.618905197054432,3136.33777156838,1
0.093,0.022,3.98125714493019,-0.653927264661046,3134.69951925403,1
0.096,0.022,4.13900645026754,-0.689111432504189,3132.23270251154,1
0.099,0.022,4.30554543305622,-0.724761053071981,3128.91123719931,1
0.102,0.022,4.48092702097984,-0.761159183382019,3124.70570096578,1
0.105,0.022,4.66527069350163,-0.798568696319467,3119.58293664782,1
0.108,0.022,4.85875702804868,-0.837231458973105,3113.50566138992,1
0.111,0.022,5.0616221206921,-0.877366622563877,3106.43208185082,1
0.114,0.022,5.27415169269789,-0.919168040966872,3098.31551796588,1
0.117,0.022,5.49667469854948,-0.962800815169003,3089.10403972089,1
0.12,0.022,5.72955625119672,-1.00839694875217,3078.74012337757,1
0.123,0.022,5.97318967746387,-1.05605009477341,3067.16033566054,1
0.126,0.022,6.22798751188006,-1.10580937794168,3054.29505663028,1
0.129,0.022,6.49437123192957,-1.15767228901303,3040.06825437381,1
0.132,0.022,6.77275953334354,-1.2115766725814,3024.39732726939,1
0.135,0.022,7.06355494241789,-1.26739186710079,3007.193032431,1
0.138,0.022,7.367128565812,-1.32490910952821,2988.35952199582,1
0.141,0.022,7.68380278992612,-1.38383138905792,2967.79451213603,1
0.144,0.022,8.01383176573661,-1.44376302748844,2945.38961296503,1
0.147,0.022,8.35737955595755,-1.50419937964352,2921.03085072546,1
0.15,0.022,8.71449588593735,-1.56451718642533,2894.59941657129,1
0.153,0.022,9.08508953546935,-1.62396627364273,2865.97267857458,1
0.156,0.022,9.46889954456219,-1.68166346622718,2835.02549485484,1
0.159,0.022,9.86546459168381,-1.73658976908414,2801.63186534833,1
0.162,0.022,10.2740911470467,-1.78759203488026,2765.66695692464,1
0.165,0.022,10.6938213125482,-1.83339046908302,2727.00953034371,1
0.168,0.022,11.1234016346334,-1.87259337730682,2685.54478677227,1
0.171,0.022,11.5612546069397,-1.9037204937567,2641.16763497728,1
0.174,0.022,12.0054550405316,-1.92523598993321,2593.78635665059,1
0.177,0.022,12.4537139234464,-1.93559179740229,2543.32661564934,1
0.18,0.022,12.903372744327,-1.93328114656555,2489.73571699708,1
0.183,0.022,13.3514114163378,-1.91690121267245,2432.98697423112,1
0.186,0.022,13.7944727868105,-1.88522250767821,2373.0839918955,1
0.189,0.022,14.2289061333212,-1.83726126842504,2310.06461891787,1
0.192,0.022,14.6508309369239,-1.77234975643106,2244.0042863542,1
0.195,0.022,15.0562205703104,-1.69019836661064,2175.01842022114,1
0.198,0.022,15.4410034432566,-1.59094304671387,2103.26362888004,1
0.201,0.022,15.801176858472,-1.4751720333592,2028.93741535874,1
0.204,0.022,16.1329267376616,-1.34392746824192,1952.27626336475,1
0.207,0.022,16.4327449495936,-1.19868000389808,1873.55208686793,1
0.21,0.022,16.6975356405812,-1.04127770046795,1793.06719926822,1
0.213,0.022,16.9247029786309,-0.873873760323379,1711.14811938666,1
0.216,0.022,17.1122150103821,-0.698840229934642,1628.13865225381,1
0.219,0.022,17.2586414779412,-0.518676085778164,1544.39273290732,1
0.222,0.022,17.3631667637837,-0.335917783473518,1460.26748834858,1
0.225,0.022,17.4255818617683,-0.153058498081622,1376.11686718843,1
0.228,0.022,17.4462608083892,0.0275205349569126,1292.28603987915,1
0.231,0.022,17.4261271042413,0.203606131612697,1209.10662609969,1
0.234,0.022,17.3666144961261,0.373198538854446,1126.89269649129,1
0.237,0.022,17.2696246216338,0.534548843701252,1045.93744364488,1
0.24,0.022,17.1374821627786,0.686190588220584,966.510420202076,1
0.243,0.022,16.972886978751,0.826965855205638,888.855278340857,1
0.246,0.022,16.7788625961191,0.956043360237539,813.187980670172,1
0.249,0.022,16.5587014651602,1.07292313764286,739.695451694272,1
0.252,0.022,16.3159092205387,1.17741969083449,668.534573198676,1
0.255,0.022,16.0541522344856,1.26961311718749,599.831280586707,1
0.258,0.022,15.7772143221906,1.34975545523175,533.679286728826,1
0.261,0.022,15.4889688166142,1.41811677174867,470.137648625837,1
0.264,0.022,15.1933705562368,1.47475163937744,409.226006693743,1
0.267,0.022,14.8944675129321,1.5191612131938,350.91588179022,1
0.27,0.022,14.5964220574403,1.54981943208669,295.11595802641,1
0.273,0.022,14.30351439931,1.56352602022212,241.648939209719,1
0.276,0.022,14.0200716937945,1.55454949253472,190.217637226797,1
0.279,0.022,13.7502223881216,1.51354199986948,140.35898289682,1
0.282,0.022,13.4973197006901,1.42626486702355,91.3875230689733,1
0.285,0.022,13.2628337692991,1.27228416957864,42.3362113030984,1
0.288,0.022,13.0445421277628,1.0239874154116,-8.08300264079475,1
0.291,0.022,12.834073885017,0.646475777856251,-61.4245355871964,1
0.294,0.022,12.6145373918269,0.0989230217873872,-119.006515116176,1
0.297,0.022,12.3613523485722,-0.662362999992518,-178.727002792849,1
0.3,0.022,12.0631598338473,-1.67947198113007,-213.570861931716,4
0.0,0.024,8.0,10.0,3305.7823624832,3
0.003,0.024,7.88789079885273,8.63666188758431,3266.39193523912,1
0.006,0.024,7.62627486578358,7.28655460903833,3210.54415507577,1
0.009,0.024,7.23356841691443,6.03182890593967,3159.80211521771,1
0.012,0.024,6.75789796955367,4.92445349347831,3119.26536699835,1
0.015,0.024,6.24942105471628,3.98374087570504,3089.53134090013,1
0.018,0.024,5.74818512819941,3.20468341955178,3069.46567642984,1
0.021,0.024,5.28066851707475,2.56879453831102,3057.32647585113,1
0.024,0.024,4.86127863382118,2.05278205615267,3051.32228274385,1
0.027,0.024,4.49567776604302,1.63380667474584,3049.86551438417,1
0.03,0.024,4.1840487491606,1.29192198010453,3051.65673735784,1
0.033,0.024,3.92356998317343,1.01076296335275,3055.68259796383,1
0.036,0.024,3.71003796455426,0.777360190403696,3061.17658620598,1
0.039,0.024,3.53882723959327,0.581621117532769,3067.56970522641,1
0.042,0.024,3.40540824291754,0.415754286172655,3074.44405654551,1
0.045,0.024,3.30559619962762,0.273752282245736,3081.49419538474,1
0.048,0.024,3.23564732552373,0.150968088449223,3088.49698182047,1
0.051,0.024,3.1922738922051,0.0437837848995184,3095.28892457771,1
0.054,0.024,3.17261976629103,-0.0506421663031141,3101.74952238358,1
0.057,0.024,3.17421950463994,-0.134565231397339,3107.78916138675,1
0.06,0.024,3.19495318997016,-0.209797300180779,3113.34037007157,1
0.063,0.024,3.233003012596,-0.277813229188025,3118.35150410661,1
0.066,0.024,3.28681421504955,-0.339830599772899,3122.78217107272,1
0.069,0.024,3.3550612270246,-0.396869585376014,3126.59989322769,1
0.072,0.024,3.43661892352018,-0.449798038669729,3129.7776480571,1
0.075,0.024,3.53053853272641,-0.499365560054222,3132.29202982168,1
0.078,0.024,3.63602757207399,-0.546229308066588,3134.12184966598,1
0.081,0.024,3.75243317304143,-0.59097357689732,3135.24704481003,1
0.084,0.024,3.87922819796744,-0.63412462784751,3135.64780490905,1
0.087,0.024,4.01599961807946,-0.676161867195797,3135.30385029543,1
0.09,0.024,4.16243869216964,-0.717526173028328,3134.19381573373,1
