x,y,ux,uy,p,boundary
0.084,0.124,2.32986456927179,-1.62884711267059,259.261824672202,1
0.087,0.124,2.30615679884772,-1.63661052571926,256.476334593021,1
0.09,0.124,2.27876509906211,-1.63605089620482,253.759158849862,1
0.093,0.124,2.24810278390903,-1.62815413881821,251.117221621295,1
0.096,0.124,2.21454993063366,-1.61381358690319,248.556170531228,1
0.099,0.124,2.17845147939711,-1.59383514176983,246.080597400913,1
0.102,0.124,2.14011622945966,-1.56894249327341,243.694242111163,1
0.105,0.124,2.09981654462136,-1.53978230299953,241.400181127056,1
0.108,0.124,2.05778860799843,-1.50692927257376,239.201002662377,1
0.111,0.124,2.01423309231097,-1.47089104438395,237.098970759113,1
0.114,0.124,1.96931613614212,-1.43211290151061,235.096180772152,1
0.117,0.124,1.92317053885966,-1.39098224896464,233.194708917941,1
0.12,0.124,1.87589710707351,-1.347832870399,231.396758699859,1
0.123,0.124,1.82756610381843,-1.30294896418431,229.70480719019,1
0.126,0.124,1.77821876841902,-1.25656897096294,228.121754354492,1
0.129,0.124,1.72786889063171,-1.20888921237466,226.651078874067,1
0.132,0.124,1.67650443767689,-1.1600673684998,225.297004283073,1
0.135,0.124,1.6240892477646,-1.11022583077785,224.064679719537,1
0.138,0.124,1.57056481935591,-1.05945497909918,222.96038023274,1
0.141,0.124,1.51585224245018,-1.00781644826467,221.991732443847,1
0.144,0.124,1.45985433747856,-0.955346472596831,221.167972493354,1
0.147,0.124,1.40245808977796,-0.902059431752584,220.500244732256,1
0.15,0.124,1.34353749390065,-0.847951770858555,220.001951684988,1
0.153,0.124,1.28295695265228,-0.793006541312268,219.689168691693,1
0.156,0.124,1.22057541046013,-0.737198915445652,219.581140764104,1
0.159,0.124,1.15625143761022,-0.680503183506726,219.700885327609,1
0.162,0.124,1.08984951635773,-0.622901965465814,220.07593404288,1
0.165,0.124,1.02124780242433,-0.56439869016418,220.739262286177,1
0.168,0.124,0.950347629605954,-0.50503484412183,221.730480754132,1
0.171,0.124,0.877084966916563,-0.444914110051539,223.097408240943,1
0.174,0.124,0.801443903806579,-0.384236329021173,224.898224311603,1
0.177,0.124,0.723472030848138,-0.32334523819524,227.204537750195,1
0.18,0.124,0.643297473793633,-0.262795013316592,230.105967418375,1
0.183,0.124,0.561147766351923,-0.203441673432242,233.717195198556,1
0.186,0.124,0.477374110698734,-0.146564597225914,238.189332556656,1
0.189,0.124,0.392492999231868,-0.0940220850015845,243.727367127028,1
0.192,0.124,0.30729586165892,-0.0484205648702665,250.61778834061,1
0.195,0.124,0.223127891198634,-0.0132497398379115,259.25662142524,1
0.198,0.124,0.142760144405947,0.0073419824241299,270.118425252791,1
0.201,0.124,0.0723595211612435,0.0106241170744268,283.441534541029,1
0.204,0.124,0.0224152089495046,0.0015177449548673,297.95263848645,1
0.207,0.124,0.0,0.0,307.345448773488,1
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,-77.7447324645139,1
0.228,0.124,0.0205648070642235,-0.0755473491797596,-68.9868594533539,1
0.231,0.124,0.0653082159628314,-0.153536045533655,-55.493956327347,1
0.234,0.124,0.126357233422051,-0.213775081351674,-43.2894154893036,1
0.237,0.124,0.193230971062823,-0.25194221472171,-33.5105876611646,1
0.24,0.124,0.260261771811867,-0.271428509167536,-25.8472274142815,1
0.243,0.124,0.325279807657756,-0.27689133600767,-19.7923701859486,1
0.246,0.124,0.387464045086293,-0.272220221278464,-14.9390674692791,1
0.249,0.124,0.446434442842224,-0.260370814543901,-11.0007823679891,1
0.252,0.124,0.501980442565868,-0.243525093815598,-7.77683472736298,1
0.255,0.124,0.553968293630821,-0.223267748981331,-5.12130231804344,1
0.258,0.124,0.602319249932324,-0.200743440180458,-2.92388009212094,1
0.261,0.124,0.647004238187451,-0.176779341549799,-1.09763717641049,1
0.264,0.124,0.688042127836307,-0.151979129850478,0.428469735560803,1
0.267,0.124,0.725497955103851,-0.126794181770435,1.71440830074485,1
0.27,0.124,0.759481335196335,-0.101578052135949,2.81228592026915,1
0.273,0.124,0.790145934629565,-0.0766291547704456,3.76863489102295,1
0.276,0.124,0.817690851758477,-0.0522255597037517,4.62614260940459,1
0.279,0.124,0.842364565709867,-0.0286549220144264,5.42504913761445,1
0.282,0.124,0.864471980105105,-0.006241872759562,6.20434423551281,1
0.285,0.124,0.884385022819221,0.0146252882760626,7.00283302775352,1
0.288,0.124,0.902557181036679,0.033467083783486,7.86000992594182,1
0.291,0.124,0.919541687433778,0.0496832543073322,8.8159288273182,1
0.294,0.124,0.936007860806465,0.0625202824031795,9.90393759952584,1
0.297,0.124,0.952711793444695,0.0710384926556413,11.0918292547649,1
0.3,0.124,0.970100342028847,0.0741045123679134,11.8507083206368,4
0.0,0.126,1.0,8.0,269.767575764895,3
0.003,0.126,1.01362743899424,7.21174273505761,274.29074815076,1
0.006,0.126,1.045532025648,6.44671155855634,280.488281139991,1
0.009,0.126,1.09548594613644,5.70943362400693,286.320609384922,1
0.012,0.126,1.16125357672667,5.00394511565094,291.45429292187,1
0.015,0.126,1.24013192814734,4.33362874039684,295.818343491013,1
0.018,0.126,1.32926360006047,3.70115214980666,299.395536659049,1
0.021,0.126,1.42577077305477,3.10844927845532,302.191139886718,1
0.024,0.126,1.52685579730485,2.55673388247559,304.226667925251,1
0.027,0.126,1.62988499425775,2.04653971452142,305.536867384448,1
0.03,0.126,1.73245525106143,1.57778146206768,306.166974068271,1
0.033,0.126,1.83244212317505,1.14983013142695,306.169987239643,1
0.036,0.126,1.92802946195121,0.761596669465311,305.604063176932,1
0.039,0.126,2.01772189946545,0.411618236044974,304.530144237391,1
0.042,0.126,2.10034248286055,0.0981425015288524,303.009903524824,1
0.045,0.126,2.17501830425265,-0.180793535629715,301.104045977654,1
0.048,0.126,2.24115715909918,-0.427292589054459,298.870973473932,1
0.051,0.126,2.29841816235166,-0.643535337066938,296.365796594361,1
0.054,0.126,2.34667894647776,-0.83172838919478,293.639659018583,1
0.057,0.126,2.38600164340479,-0.994061811660656,290.739331158851,1
0.06,0.126,2.4165993848836,-1.13267559521083,287.707026099078,1
0.063,0.126,2.43880459611982,-1.24963416016667,284.580391642369,1
0.066,0.126,2.45303994112593,-1.34690784714736,281.392635834778,1
0.069,0.126,2.45979242468614,-1.42636030347761,278.172748524869,1
0.072,0.126,2.45959087235432,-1.48974071272462,274.9457874143,1
0.075,0.126,2.45298679513543,-1.5386799005413,271.733202998648,1
0.078,0.126,2.44053849269217,-1.57468946211676,268.553182365567,1
0.081,0.126,2.42279814859947,-1.59916317879873,265.420996766952,1
0.084,0.126,2.40030161303587,-1.61338011264153,262.349342106164,1
0.087,0.126,2.37356054245634,-1.61850888066291,259.348664965935,1
0.09,0.126,2.34305656344884,-1.61561271154485,256.427469591651,1
0.093,0.126,2.30923714178417,-1.60565497474289,253.592603414934,1
0.096,0.126,2.27251286175614,-1.58950494536691,250.849520345272,1
0.099,0.126,2.2332558507982,-1.56794362860495,248.202522266262,1
0.102,0.126,2.19179911677888,-1.54166951624266,245.654980036092,1
0.105,0.126,2.14843659804465,-1.51130418657494,243.209535888476,1
0.108,0.126,2.10342375770974,-1.47739768933172,240.868289528507,1
0.111,0.126,2.05697858300536,-1.44043368068673,238.632970475623,1
0.114,0.126,2.0092828772634,-1.40083429138553,236.505099370557,1
0.117,0.126,1.96048375621213,-1.35896472476193,234.486141074219,1
0.12,0.126,1.91069528181783,-1.31513759200902,232.57765247623,1
0.123,0.126,1.86000018618614,-1.26961700051694,230.781428027081,1
0.126,0.126,1.80845165541005,-1.22262241829693,229.09964613486,1
0.129,0.126,1.7560751591536,-1.17433234437963,227.535019748922,1
0.132,0.126,1.70287032666763,-1.1248878225659,226.090954713432,1
0.135,0.126,1.64881288434155,-1.07439584513271,224.771719842555,1
0.138,0.126,1.59385668429134,-1.02293270544614,223.582633183895,1
0.141,0.126,1.53793586831205,-0.970547375737284,222.530269650509,1
0.144,0.126,1.48096722710373,-0.917265011047664,221.622696193472,1
0.147,0.126,1.42285283107545,-0.863090716006607,220.869742081211,1
0.15,0.126,1.36348302579095,-0.808013762495784,220.283313852733,1
0.153,0.126,1.30273990083323,-0.752012520134012,219.877767465919,1
0.156,0.126,1.24050135241167,-0.695060467232114,219.6703546724,1
0.159,0.126,1.17664586134179,-0.637133800203382,219.681767791831,1
0.162,0.126,1.11105808815151,-0.578221371449594,219.936818772681,1
0.165,0.126,1.04363532746354,-0.518337981497917,220.465308294387,1
0.168,0.126,0.974294734878319,-0.457542457883547,221.303175233821,1
0.171,0.126,0.902980998500436,-0.395962501385872,222.494078736267,1
0.174,0.126,0.829673718755253,-0.333829005163846,224.09167617187,1
0.177,0.126,0.754393147516376,-0.271523471891922,226.163071123254,1
0.18,0.126,0.67720212645569,-0.209643370507389,228.794268120493,1
0.183,0.126,0.598201546494465,-0.149091568575319,232.099290730193,1
0.186,0.126,0.517516791328658,-0.0911989768945967,236.235537202072,1
0.189,0.126,0.435280830126108,-0.037888454557231,241.432385398024,1
0.192,0.126,0.351627428047424,0.0080883492399131,248.036452887403,1
0.195,0.126,0.266835593951432,0.0428895107041467,256.609953572012,1
0.198,0.126,0.181703822534465,0.0610907156702567,268.012098172513,1
0.201,0.126,0.100143268263852,0.0561853688012005,283.207941223464,1
0.204,0.126,0.0344526477211296,0.0280752785126093,301.605312386672,1
0.207,0.126,0.0,0.0,314.843348317726,1
0.21,0.126,0.0,0.0,0.0,0
0.213,0.126,0.0,0.0,0.0,0
0.216,0.126,0.0,0.0,0.0,0
0.219,0.126,0.0,0.0,0.0,0
0.222,0.126,0.0,0.0,0.0,0
0.225,0.126,0.0,0.0,-84.2763842268023,1
0.228,0.126,0.0333402562605807,-0.100167710582032,-71.5298831415855,1
0.231,0.126,0.0945304331913557,-0.194423644614715,-54.1479041856524,1
0.234,0.126,0.166914301058098,-0.259848248506338,-40.1514407453072,1
0.237,0.126,0.238331613086625,-0.297696941853894,-29.9153663916438,1
0.24,0.126,0.305594801024157,-0.315288335122195,-22.3864977187829,1
0.243,0.126,0.368590226520894,-0.318506769342861,-16.6738515586144,1
0.246,0.126,0.427574374247319,-0.311511304437334,-12.2082099400914,1
0.249,0.126,0.482823894286448,-0.297327173128719,-8.64668796870519,1
0.252,0.126,0.534509292662611,-0.278136156779762,-5.766368334983,1
0.255,0.126,0.582723546306179,-0.255523168083641,-3.41640098602229,1
0.258,0.126,0.627518201820918,-0.230641020706328,-1.4880033660139,1
0.261,0.126,0.668934364131497,-0.204333030605051,0.10146306654668,1
0.264,0.126,0.707022750806482,-0.177223770580967,1.41788589725552,1
0.267,0.126,0.741855649341869,-0.149788031069678,2.51599162947036,1
0.27,0.126,0.773533866730624,-0.122404268408945,3.44288725963799,1
0.273,0.126,0.802191374118677,-0.0953973576113888,4.24043715824757,1
0.276,0.126,0.827999603643068,-0.0690742656188971,4.94697728621423,1
0.279,0.126,0.851172774933447,-0.0437554418137362,5.59864642999706,1
0.282,0.126,0.871975235233927,-0.0198041221764909,6.23049583877414,1
0.285,0.126,0.890731559966843,0.0023446715783289,6.87746190296979,1
0.288,0.126,0.907839970497391,0.0221539275670559,7.57516433616043,1
0.291,0.126,0.923788981470272,0.0389519240395912,8.35984713835757,1
0.294,0.126,0.939172697869225,0.0518962078898049,9.26224879566696,1
0.297,0.126,0.954667476414019,0.0599370546618493,10.2575230038625,1
0.3,0.126,0.970695853848351,0.0618092120273694,10.8974302972771,4
0.0,0.128,1.0,8.0,274.719792560142,3
0.003,0.128,1.01483727365979,7.19673921372137,279.642812680173,1
0.006,0.128,1.0495472644784,6.4181214662157,286.381016939356,1
0.009,0.128,1.10383507893982,5.66892811774219,292.709802575267,1
0.012,0.128,1.17520564264442,4.95338892629758,298.263871724166,1
0.015,0.128,1.26064949178752,4.27500676735545,302.965053331792,1
0.018,0.128,1.35699184512436,3.6364935358371,306.794901973723,1
0.021,0.128,1.46104571198289,3.03975496925678,309.760480139314,1
0.024,0.128,1.56972689056699,2.48591222385435,311.887347805021,1
0.027,0.128,1.68014857664884,1.97535331478287,313.216036301742,1
0.03,0.128,1.78969506029718,1.50780714811612,313.798813989886,1
0.033,0.128,1.89607332073287,1.08243249257344,313.69648946232,1
0.036,0.128,1.99734294020003,0.697914554432884,312.975380716272,1
0.039,0.128,2.09192628940647,0.352562731659315,311.704585746459,1
0.042,0.128,2.17860199423511,0.0444044015459223,309.953643655616,1
0.045,0.128,2.25648524131015,-0.228728988873869,307.790627396149,1
0.048,0.128,2.32499858716254,-0.469125892453925,305.280669845428,1
0.051,0.128,2.38383671011404,-0.679129857596759,302.484896249278,1
0.054,0.128,2.4329281017845,-0.861086156146488,299.459717761183,1
0.057,0.128,2.47239614158538,-1.01729934502476,296.2564313258,1
0.06,0.128,2.50252141670211,-1.15000079785855,292.921068515078,1
0.063,0.128,2.52370660130813,-1.261324981405,289.494438111919,1
0.066,0.128,2.53644472837353,-1.35329314990018,286.012312469068,1
0.069,0.128,2.54129129266105,-1.42780314426773,282.505714516334,1
0.072,0.128,2.53884031755491,-1.48662407295596,279.001269684484,1
0.075,0.128,2.52970429529744,-1.53139478482077,275.521594234268,1
0.078,0.128,2.5144977589504,-1.56362519755687,272.085698078609,1
0.081,0.128,2.49382415181697,-1.58469970057801,268.709385932737,1
0.084,0.128,2.46826561298949,-1.59588199792847,265.405645440745,1
0.087,0.128,2.43837528415827,-1.59832088848383,262.185014826891,1
0.09,0.128,2.40467175266088,-1.59305659453506,259.055925685095,1
0.093,0.128,2.36763527077571,-1.58102734535187,256.025018859276,1
0.096,0.128,2.32770542517233,-1.56307600046268,253.097433099368,1
0.099,0.128,2.28527996859223,-1.5399565599558,250.277067418894,1
0.102,0.128,2.24071456500388,-1.51234045824504,247.566818935859,1
0.105,0.128,2.19432323751159,-1.48082257566091,244.968798541498,1
0.108,0.128,2.14637934389517,-1.44592693101941,242.484527088956,1
0.111,0.128,2.09711693713244,-1.40811203987192,240.115114990092,1
0.114,0.128,2.04673239736428,-1.36777593910004,237.861428204812,1
0.117,0.128,1.99538624755737,-1.32526089030478,235.724243644865,1
0.12,0.128,1.94320508785523,-1.28085778326381,233.704397025731,1
0.123,0.128,1.89028360365489,-1.23481026764737,231.802926212722,1
0.126,0.128,1.83668662024019,-1.18731864714988,230.021213143561,1
0.129,0.128,1.7824511928061,-1.13854357612848,228.361127490113,1
0.132,0.128,1.72758873537412,-1.08860960570375,226.825175368241,1
0.135,0.128,1.67208720584188,-1.03760863516843,225.41665664249,1
0.138,0.128,1.6159133775593,-0.985603336809675,224.139834735382,1
0.141,0.128,1.55901524055779,-0.932630639616097,223.000123390049,1
0.144,0.128,1.50132458778302,-0.878705382124364,222.004295628751,1
0.147,0.128,1.44275985283268,-0.823824279990401,221.160721328699,1
0.15,0.128,1.38322927440365,-0.767970403989573,220.47964162122,1
0.153,0.128,1.32263446616508,-0.711118434785734,219.973491093255,1
0.156,0.128,1.26087446408156,-0.653241059586395,219.657283207072,1
0.159,0.128,1.19785029761964,-0.594317012673097,219.54908166322,1
0.162,0.128,1.13347007229449,-0.534341449365526,219.670592806155,1
0.165,0.128,1.06765443537626,-0.473339596650063,220.047935609776,1
0.168,0.128,1.00034208848461,-0.411384961292795,220.712683782581,1
0.171,0.128,0.931494657728872,-0.348623818896901,221.703342716045,1
0.174,0.128,0.861099664942274,-0.285308277257961,223.067550655659,1
0.177,0.128,0.789169474504577,-0.221840962318078,224.865522425938,1
0.18,0.128,0.715732886254931,-0.158835348086771,227.175730021018,1
0.183,0.128,0.640814373326861,-0.0971975936466058,230.104559991714,1
0.186,0.128,0.564394978006016,-0.0382376576328083,233.804137881749,1
0.189,0.128,0.486345472232216,0.016170096264447,238.503139337617,1
0.192,0.128,0.40634214645606,0.0633665462470734,244.578680315964,1
0.195,0.128,0.323717538069179,0.0994449725441174,252.646004661468,1
0.198,0.128,0.237701260066612,0.118879216488316,263.967551314198,1
0.201,0.128,0.146653664782662,0.111499797623552,280.27637305783,1
0.204,0.128,0.058446306649882,0.0658332031809566,302.563602223557,1
0.207,0.128,0.0,0.0,321.351131623052,1
0.21,0.128,0.0,0.0,0.0,0
0.213,0.128,0.0,0.0,0.0,0
0.216,0.128,0.0,0.0,0.0,0
0.219,0.128,0.0,0.0,0.0,0
0.222,0.128,0.0,0.0,0.0,0
0.225,0.128,0.0,0.0,-89.4984101858541,1
0.228,0.128,0.0586793643165866,-0.136593429243554,-71.0825335787646,1
0.231,0.128,0.143229806023234,-0.245284801362258,-50.0079156262527,1
0.234,0.128,0.224963792938111,-0.309812664697185,-35.0966494546103,1
0.237,0.128,0.296798507091395,-0.343595036670392,-25.0666991855792,1
0.24,0.128,0.361419760141118,-0.357611416412056,-18.1307671392394,1
0.243,0.128,0.42028181165616,-0.357710576457465,-13.005088716837,1
0.246,0.128,0.474577197351895,-0.348026853739436,-9.08219604406192,1
0.249,0.128,0.525019293110602,-0.331414228460857,-5.99479940211945,1
0.252,0.128,0.572027436601231,-0.309944898025251,-3.52450305433203,1
0.255,0.128,0.615832069817231,-0.285134520686564,-1.5277144008713,1
0.258,0.128,0.656559356970691,-0.258102539149739,0.095498125436128,1
0.261,0.128,0.694285397601915,-0.229681823874059,1.4193918491544,1
0.264,0.128,0.729070454730701,-0.200500774024959,2.50221913321915,1
0.267,0.128,0.760979543440977,-0.171046401220431,3.39190640874613,1
0.27,0.128,0.790094770964158,-0.141714500904534,4.12951162717895,1
0.273,0.128,0.816523190084689,-0.112850951715023,4.75147554271586,1
0.276,0.128,0.840402786828173,-0.0847872173257214,5.29119568056479,1
0.279,0.128,0.861908398423489,-0.0578724545591537,5.78021945514593,1
0.282,0.128,0.881258819683033,-0.0325041805265759,6.24922289915107,1
0.285,0.128,0.898726016964486,-0.0091591424780396,6.72886277574166,1
0.288,0.128,0.914647115700515,0.0115741626498826,7.25048214308184,1
0.291,0.128,0.929439238730007,0.0289600262463475,7.84612519741996,1
0.294,0.128,0.943613596301618,0.0420763618292966,8.54365909904287,1
0.297,0.128,0.957758720505454,0.0497749473468814,9.32637117132104,1
0.3,0.128,0.972270532380475,0.0506725955769525,9.83503373924409,4
0.0,0.13,1.0,8.0,279.958697210164,3
0.003,0.13,1.01612874793889,7.18042362657974,285.307726322481,1
0.006,0.13,1.05382555258252,6.38706085052001,292.619534680608,1
0.009,0.13,1.11271211991885,5.62498155998953,299.471286116158,1
0.012,0.13,1.19000298106343,4.89863252572301,305.463457668489,1
0.015,0.13,1.28234845665077,4.21164767203517,310.510352637771,1
0.018,0.13,1.38622408536894,3.56678166088307,314.592651292654,1
0.021,0.13,1.49810553057641,2.96589958458897,317.719979405853,1
0.024,0.13,1.61459980540262,2.41000877079812,319.923002924539,1
0.027,0.13,1.73255166814734,1.89932411365975,321.249277615886,1
0.03,0.13,1.84912460564419,1.43335790451678,321.759417995782,1
0.033,0.13,1.96185543607423,1.01102488191271,321.52333941947,1
0.036,0.13,2.06868354064039,0.630753833011875,320.616732842821,1
0.039,0.13,2.16795749929257,0.290598380101178,319.117928533618,1
0.042,0.13,2.2584230445282,-0.0116587325331014,317.105245602345,1
0.045,0.13,2.33919675230077,-0.278411762041327,314.65486573414,1
0.048,0.13,2.40972987028933,-0.512150762802255,311.839223052728,1
0.051,0.13,2.46976629044734,-0.715393928997361,308.725869557451,1
0.054,0.13,2.51929805487493,-0.890633292576976,305.376756000805,1
0.057,0.13,2.55852107031424,-1.04029284425233,301.847859118042,1
0.06,0.13,2.58779299406613,-1.16669769433161,298.189085090128,1
0.063,0.13,2.607594606975,-1.27205267531842,294.444383442541,1
0.066,0.13,2.61849544242109,-1.35842874940067,290.65201307148,1
0.069,0.13,2.62112400662804,-1.42775566516497,286.844911055748,1
0.072,0.13,2.61614260222065,-1.48181946171075,283.051124153254,1
0.075,0.13,2.60422654179144,-1.52226360805508,279.294271614564,1
0.078,0.13,2.58604739480393,-1.5505927649475,275.59401572549,1
0.081,0.13,2.56225983201555,-1.56817834758658,271.966523114674,1
0.084,0.13,2.53349160039226,-1.57626524103767,268.424905295997,1
0.087,0.13,2.5003361640725,-1.57597917046156,264.979631228904,1
0.09,0.13,2.46334757181216,-1.56833435427453,261.638907998645,1
0.093,0.13,2.42303714959886,-1.55424117106169,258.409028193258,1
0.096,0.13,2.3798716621851,-1.53451365274553,255.294684338104,1
0.099,0.13,2.33427263452773,-1.50987668004941,252.299251984126,1
0.102,0.13,2.28661657045955,-1.48097280470646,249.425043859141,1
0.105,0.13,2.23723584946172,-1.44836865901544,246.673537988767,1
0.108,0.13,2.18642012212588,-1.41256093981624,244.045582962732,1
0.111,0.13,2.13441806037306,-1.37398197297858,241.541583633505,1
0.114,0.13,2.08143934972815,-1.33300487794927,239.16167054229,1
0.117,0.13,2.02765683818983,-1.28994836135147,236.905856315146,1
0.12,0.13,1.97320877990021,-1.24508117537653,234.774182191712,1
0.123,0.13,1.91820113239616,-1.19862628185569,232.766857766075,1
0.126,0.13,1.86270988423137,-1.15076476741699,230.884396953442,1
0.129,0.13,1.80678340569165,-1.10163955993114,229.12775316494,1
0.132,0.13,1.75044482963425,-1.051359002461,227.498456692604,1
0.135,0.13,1.69369448251961,-1.0000003491896,225.998757397567,1
0.138,0.13,1.63651239768485,-0.947613259556739,224.631775983829,1
0.141,0.13,1.57886095381663,-0.894223383655951,223.401667470198,1
0.144,0.13,1.52068769103633,-0.839836155869879,222.3138010138,1
0.147,0.13,1.46192836404462,-0.784440947424883,221.374961108808,1
0.15,0.13,1.40251029446667,-0.72801577551373,220.593576590051,1
0.153,0.13,1.34235607946177,-0.670532831365865,219.979986175558,1
0.156,0.13,1.28138769498851,-0.611965177797965,219.546753127633,1
0.159,0.13,1.21953099033878,-0.552295085228142,219.309048147605,1
0.162,0.13,1.15672049060635,-0.491524631839194,219.285130909805,1
0.165,0.13,1.09290428251658,-0.429689397106261,219.496980452225,1
0.168,0.13,1.02804852217318,-0.366876337091379,219.971159805299,1
0.171,0.13,0.962140722131723,-0.303247253184729,220.74006393446,1
0.174,0.13,0.895190382859567,-0.239069669852666,221.843815180607,1
0.177,0.13,0.827224650515066,-0.174757443400758,223.333293331926,1
0.18,0.13,0.758275382340453,-0.110924214083544,225.275175127412,1
0.183,0.13,0.68835228284322,-0.0484539072800417,227.760837235629,1
0.186,0.13,0.617393757123195,0.0114034997367878,230.921950194878,1
0.189,0.13,0.545185915158384,0.0669010504246259,234.963337739174,1
0.192,0.13,0.471219857282673,0.115571596008467,240.212714339051,1
0.195,0.13,0.394518100109852,0.153944050680493,247.312321697149,1
0.198,0.13,0.312979909877952,0.1763194874461,257.199966776051,1
0.201,0.13,0.224104554340589,0.175134233783567,273.268880266852,1
0.204,0.13,0.110206470340457,0.120574021702404,294.331485749878,1
0.207,0.13,0.0,0.0,317.236799982427,1
0.21,0.13,0.0,0.0,0.0,0
0.213,0.13,0.0,0.0,0.0,0
0.216,0.13,0.0,0.0,0.0,0
0.219,0.13,0.0,0.0,0.0,0
0.222,0.13,0.0,0.0,0.0,0
0.225,0.13,0.0,0.0,-82.9406192815388,1
0.228,0.13,0.113064147270716,-0.190830592426249,-60.7479588610906,1
0.231,0.13,0.22384260818269,-0.304410335828492,-41.7620576455373,1
0.234,0.13,0.302498349578347,-0.359017153406221,-27.3539547933947,1
0.237,0.13,0.369239212996209,-0.387094446697452,-18.9392808790633,1
0.24,0.13,0.427411734040624,-0.396538727763968,-13.0586164961266,1
0.243,0.13,0.479787462591316,-0.393279035440247,-8.81616999726235,1
0.246,0.13,0.527813755341449,-0.380905334818735,-5.59071845580197,1
0.249,0.13,0.572356039270798,-0.362010570545044,-3.07428094016561,1
0.252,0.13,0.61389630781194,-0.338483739649586,-1.07649826917516,1
0.255,0.13,0.652695630399202,-0.31173714242431,0.523408650030706,1
0.258,0.13,0.688889395977696,-0.282834291053014,1.80904209659727,1
0.261,0.13,0.722548828045873,-0.252583182590945,2.84195642652947,1
0.264,0.13,0.753718959596584,-0.221606209930501,3.67029302118623,1
0.267,0.13,0.782441836560961,-0.190395773065528,4.33365585331561,1
0.27,0.13,0.808770554445579,-0.159360000788264,4.86606481376143,1
0.273,0.13,0.832778063765363,-0.128861765090918,5.29784464642437,1
0.276,0.13,0.85456344327943,-0.0992533737119575,5.65692957180175,1
0.279,0.13,0.874257515085591,-0.0709088962726415,5.96984432271284,1
0.282,0.13,0.892029124780451,-0.0442557853709063,6.26250853056384,1
0.285,0.13,0.908093051460653,-0.0198072598397997,6.56094176797257,1
0.288,0.13,0.922720246322002,0.00180320202367,6.89186108385037,1
0.291,0.13,0.936250604502661,0.0197840175582927,7.28277289766936,1
0.294,0.13,0.949105702766209,0.0331435946695457,7.75844968241727,1
0.297,0.13,0.961779149095336,0.040647795556799,8.3110044214299,1
0.3,0.13,0.974638277920237,0.0408106785876538,8.6775971676931,4
0.0,0.132,1.0,8.0,285.513420397937,3
0.003,0.132,1.01751284412856,7.1627063254571,291.318083905296,1
0.006,0.132,1.05840163176088,6.35336881877857,299.240598819026,1
0.009,0.132,1.12218517530048,5.57738424521698,306.644863474366,1
0.012,0.132,1.20575145658895,4.8394417866998,313.094444198979,1
0.015,0.132,1.30537146397596,4.14331701648064,318.495777451959,1
0.018,0.132,1.41713400916963,3.49180358389457,322.829144295776,1
0.021,0.132,1.53714559731196,2.8867096214988,326.107705979864,1
0.024,0.132,1.66167994744082,2.32890256080187,328.368541879436,1
0.027,0.132,1.78729719099487,1.8183915929807,329.667732804511,1
0.03,0.132,1.91093218527786,1.35443654805756,330.075804364809,1
0.033,0.132,2.02995137842039,0.935671931364869,329.673300549378,1
0.036,0.132,2.14218007080384,0.560235889766606,328.546683475853,1
0.039,0.132,2.24590392876496,0.225895697496328,326.784737349298,1
0.042,0.132,2.33984979677432,-0.0698364568922526,324.475578772602,1
0.045,0.132,2.42315126229135,-0.329601392868835,321.704304542816,1
0.048,0.132,2.49530422092036,-0.556106609066418,318.551253812656,1
0.051,0.132,2.55611707098346,-0.752056151469303,315.090825324386,1
0.054,0.132,2.60565932710378,-0.920095962983139,311.390770267154,1
0.057,0.132,2.64421153651723,-1.06277324170364,307.511873806707,1
0.06,0.132,2.67221851919111,-1.18250792422225,303.507939881835,1
0.063,0.132,2.69024719976844,-1.28157426730348,299.426001189788,1
0.066,0.132,2.6989496866742,-1.36209054754121,295.306686744732,1
0.069,0.132,2.69903178645879,-1.42601506476584,291.184691024935,1
0.072,0.132,2.69122680830818,-1.4751468655241,287.089300193123,1
0.075,0.132,2.67627429467287,-1.51112985707782,283.044941367838,1
0.078,0.132,2.65490318618143,-1.535459232535,279.071730023379,1
0.081,0.132,2.62781887002215,-1.54948935723831,275.185998159827,1
0.084,0.132,2.59569355102549,-1.5544424668291,271.400791948754,1
0.087,0.132,2.55915940746323,-1.55141769558798,267.726332263609,1
0.09,0.132,2.51880403639627,-1.54140009047075,264.170435034922,1
0.093,0.132,2.47516774683367,-1.52526937454582,260.73889093144,1
0.096,0.132,2.4287423163664,-1.50380830713384,257.435805652921,1
0.099,0.132,2.37997088388233,-1.47771055096147,254.263903302171,1
0.102,0.132,2.3292487047087,-1.44758800302001,251.224796031133,1
0.105,0.132,2.27692454355181,-1.41397757911853,248.319223550637,1
0.108,0.132,2.22330252425556,-1.37734746539751,245.547266253155,1
0.111,0.132,2.16864429360334,-1.33810286587565,242.90853569868,1
0.114,0.132,2.11317138942419,-1.29659128552227,240.402346113345,1
0.117,0.132,2.05706773162722,-1.25310739506635,238.027870391842,1
0.12,0.132,2.00048217907365,-1.20789752812979,235.784283909347,1
0.123,0.132,1.94353111602856,-1.16116386442686,233.670899259347,1
