x,y,ux,uy,p,boundary
0.048,0.038,2.3809572637733,0.0044684482552386,1334.75607286981,1
0.051,0.038,2.35032360053116,-0.151021415183833,1339.81252191029,1
0.054,0.038,2.33973312698582,-0.287278161373637,1344.82491768689,1
0.057,0.038,2.34744177989744,-0.407175345146403,1349.69237020067,1
0.06,0.038,2.37178668636861,-0.513142963921054,1354.33429475219,1
0.063,0.038,2.41121529130247,-0.607241772165706,1358.68654330576,1
0.066,0.038,2.46430027248125,-0.691227633929778,1362.69813644016,1
0.069,0.038,2.52974508450749,-0.766605879399759,1366.32854759279,1
0.072,0.038,2.60638354602027,-0.834676402862432,1369.54547004592,1
0.075,0.038,2.69317581547683,-0.896570572518925,1372.32299207686,1
0.078,0.038,2.78920232603417,-0.953281103803092,1374.64010940183,1
0.081,0.038,2.89365670279898,-1.00568599475035,1376.47951184355,1
0.084,0.038,3.00583830715153,-1.05456750546575,1377.82659032706,1
0.087,0.038,3.12514479575068,-1.10062702471898,1378.66861937841,1
0.09,0.038,3.25106491020946,-1.14449652735392,1378.99407854244,1
0.093,0.038,3.38317160081829,-1.18674719757439,1378.79208326807,1
0.096,0.038,3.52111551507579,-1.22789567986504,1378.05190179416,1
0.099,0.038,3.66461883575314,-1.26840832243066,1376.76253949049,1
0.102,0.038,3.81346942442422,-1.30870369693542,1374.91237610453,1
0.105,0.038,3.96751520838885,-1.34915361159792,1372.48884458769,1
0.108,0.038,4.12665873726722,-1.3900827807779,1369.47814277211,1
0.111,0.038,4.29085182720226,-1.43176727164401,1365.86497127602,1
0.114,0.038,4.46009020346064,-1.47443181620492,1361.63229275162,1
0.117,0.038,4.6344080447862,-1.51824605416744,1356.7611090615,1
0.12,0.038,4.81387232406124,-1.56331975843104,1351.23025427487,1
0.123,0.038,4.99857682888835,-1.60969709067377,1345.016202603,1
0.126,0.038,5.18863573205701,-1.65734994005545,1338.09289163634,1
0.129,0.038,5.38417656516533,-1.70617041471089,1330.43156259384,1
0.132,0.038,5.58533242887024,-1.75596258514219,1322.00062085171,1
0.135,0.038,5.79223325070251,-1.8064336231509,1312.76552189226,1
0.138,0.038,6.00499587712843,-1.85718454247702,1302.68869012977,1
0.141,0.038,6.22371276259913,-1.90770083125333,1291.72948095964,1
0.144,0.038,6.44843899824999,-1.95734337548337,1279.84419997816,1
0.147,0.038,6.67917741241676,-2.0053402106359,1266.98619775108,1
0.15,0.038,6.91586148293155,-2.05077980781275,1253.10606384801,1
0.153,0.038,7.15833583982862,-2.09260680216629,1238.15195008519,1
0.156,0.038,7.4063342238348,-2.12962130018217,1222.07005984114,1
0.159,0.038,7.65945492293939,-2.16048314724557,1204.80534745838,1
0.162,0.038,7.91713396250119,-2.18372277368661,1186.30247823513,1
0.165,0.038,8.17861670072086,-2.19776042519249,1166.5071038854,1
0.168,0.038,8.4429290022051,-2.20093565885207,1145.36750842078,1
0.171,0.038,8.70884983217235,-2.19154886105316,1122.83667218786,1
0.174,0.038,8.97488790349484,-2.1679161082317,1098.87478353988,1
0.177,0.038,9.23926583524472,-2.12843782906538,1073.452194212,1
0.18,0.038,9.49991598895904,-2.07168034394056,1046.55276225347,1
0.183,0.038,9.75449250232427,-1.99646743586499,1018.17745370503,1
0.186,0.038,10.0004037465013,-1.90197676826476,988.34798382669,1
0.189,0.038,10.2348682086634,-1.78783353318622,957.110180714489,1
0.192,0.038,10.4549944878161,-1.65419173525282,924.536668921764,1
0.195,0.038,10.6578828071577,-1.50179269384197,890.728429055441,1
0.198,0.038,10.8407417014422,-1.33199133978124,855.814826948563,1
0.201,0.038,11.0010102304287,-1.14674401038966,819.951848891338,1
0.204,0.038,11.1364742640815,-0.948556375972062,783.318522521421,1
0.207,0.038,11.2453658897914,-0.740395770447739,746.111794127559,1
0.21,0.038,11.3264378944625,-0.525576959447554,708.540379803268,1
0.213,0.038,11.379009723543,-0.307632807010173,670.818216221325,1
0.216,0.038,11.4029857788271,-0.0901808032768601,633.158066001562,1
0.219,0.038,11.398849855624,0.12320636956561,595.765627246892,1
0.222,0.038,11.3676401785558,0.329121532969972,558.834267320407,1
0.225,0.038,11.3109082656908,0.524432719851253,522.540360573496,1
0.228,0.038,11.2306630146023,0.706380129834688,487.039208841785,1
0.231,0.038,11.1293003837689,0.872657363392197,452.461624604279,1
0.234,0.038,11.0095196200281,1.02147230003761,418.911364401008,1
0.237,0.038,10.8742289372638,1.15158226235718,386.463623714044,1
0.24,0.038,10.7264458862229,1.26229913151535,355.164710869657,1
0.243,0.038,10.5691992041379,1.35346270783313,325.032842000309,1
0.246,0.038,10.4054389501128,1.4253839599243,296.059814466164,1
0.249,0.038,10.237960151924,1.47876279383834,268.213187382895,1
0.252,0.038,10.06934250183,1.51458682160544,241.43855411279,1
0.255,0.038,9.90190555546909,1.53401808322811,215.661525315728,1
0.258,0.038,9.73767602679494,1.53827404055997,190.789125379224,1
0.261,0.038,9.5783614936286,1.52850796685763,166.710411544456,1
0.264,0.038,9.42532324044394,1.50569271889746,143.296235174707,1
0.267,0.038,9.27954003437958,1.4705113257359,120.398171444401,1
0.27,0.038,9.14155432796421,1.42325821162349,97.846748818768,1
0.273,0.038,9.01139280272722,1.36375631829862,75.4492176563353,1
0.276,0.038,8.88845458786131,1.29129774612469,52.9872100649325,1
0.279,0.038,8.77136332340898,1.20461825771615,30.2147571503227,1
0.282,0.038,8.65778388563623,1.10191807565442,6.85725462926201,1
0.285,0.038,8.54421127794527,0.980941397399769,-17.3876974864524,1
0.288,0.038,8.42574884345461,0.839123312028114,-42.8444334548412,1
0.291,0.038,8.29591611585581,0.673804190310363,-69.8288029696446,1
0.294,0.038,8.14664853707812,0.482498324964847,-98.4558862891683,1
0.297,0.038,7.9694906623929,0.263186851899324,-127.313314727234,1
0.3,0.038,7.76492519096531,0.0145785995103191,-144.126595472468,4
0.0,0.04,5.0,9.0,1425.59500991894,3
0.003,0.04,4.9615559253983,8.04722908375108,1412.48433133047,1
0.006,0.04,4.87066480265739,7.10829457043954,1393.98425644354,1
0.009,0.04,4.72897709877571,6.2046807750852,1376.38666849528,1
0.012,0.04,4.54625262771584,5.35378750196139,1361.03921689005,1
0.015,0.04,4.33475476843467,4.56773333295856,1348.35953033431,1
0.018,0.04,4.10709373613447,3.85329806572735,1338.44624697552,1
0.021,0.04,3.87489483155922,3.21256525700763,1331.20819245795,1
0.024,0.04,3.64799180323285,2.64394034078812,1326.42859450684,1
0.027,0.04,3.43407242451782,2.1432677221694,1323.81631475559,1
0.03,0.04,3.23867245585393,1.70485272535633,1323.04696866743,1
0.033,0.04,3.06539349667719,1.32228591443699,1323.7931153765,1
0.036,0.04,2.91623202434777,0.98904155469773,1325.74421889604,1
0.039,0.04,2.79193612793542,0.698868882544025,1328.61819922323,1
0.042,0.04,2.69233823391396,0.446016814595584,1332.16672268543,1
0.045,0.04,2.61663825249368,0.225337353848318,1336.17622276215,1
0.048,0.04,2.56362950228668,0.0323080480610869,1340.46626926456,1
0.051,0.04,2.53187022407629,-0.136994781314441,1344.88648544418,1
0.054,0.04,2.51980844248416,-0.285949241457584,1349.31283668291,1
0.057,0.04,2.52586940166403,-0.417452287443046,1353.64381479172,1
0.06,0.04,2.54851436976532,-0.533985914716076,1357.7968223541,1
0.063,0.04,2.58627833029899,-0.637679744705293,1361.70491134386,1
0.066,0.04,2.63779257374848,-0.730367311456634,1365.31393400056,1
0.069,0.04,2.70179678490109,-0.813635033721485,1368.5801065732,1
0.072,0.04,2.77714402082476,-0.888863836345651,1371.46795549621,1
0.075,0.04,2.86280102045724,-0.957263907892252,1373.9486013609,1
0.078,0.04,2.95784556022949,-1.01990331961929,1375.99833199981,1
0.081,0.04,3.06146203343298,-1.07773130000182,1377.59741763582,1
0.084,0.04,3.17293604369743,-1.13159693389323,1378.72912551604,1
0.087,0.04,3.29164852859146,-1.18226398285405,1379.37889702739,1
0.09,0.04,3.41706973807469,-1.23042243108915,1379.53365599297,1
0.093,0.04,3.5487532609701,-1.27669726577651,1379.18122216357,1
0.096,0.04,3.68633020319408,-1.32165490985566,1378.30980861607,1
0.099,0.04,3.82950356121912,-1.36580764363924,1376.90758578746,1
0.102,0.04,3.97804279376552,-1.40961628044091,1374.9622982347,1
0.105,0.04,4.13177856729135,-1.45349130094246,1372.46092298649,1
0.108,0.04,4.29059763167123,-1.49779260078339,1369.38936063166,1
0.111,0.04,4.45443776808668,-1.54282796517495,1365.73215216233,1
0.114,0.04,4.6232827391068,-1.58885035260106,1361.4722161495,1
0.117,0.04,4.79715715937824,-1.63605404646539,1356.59060215948,1
0.12,0.04,4.97612119285942,-1.6845697187847,1351.0662575074,1
0.123,0.04,5.16026496800951,-1.73445844401122,1344.87580557149,1
0.126,0.04,5.3497025848703,-1.7857047045522,1337.99333504743,1
0.129,0.04,5.54456556684058,-1.83820844383994,1330.39020080298,1
0.132,0.04,5.74499558465465,-1.8917762498137,1322.03483850854,1
0.135,0.04,5.95113625051464,-1.94611179403898,1312.89259709916,1
0.138,0.04,6.16312374696136,-2.00080571283508,1302.92559551721,1
0.141,0.04,6.38107601933909,-2.05532520095025,1292.09261326749,1
0.144,0.04,6.60508022558998,-2.10900370049947,1280.34902827955,1
0.147,0.04,6.83517810789927,-2.16103121348197,1267.64682061467,1
0.15,0.04,7.07134893607736,-2.21044595039468,1253.93466685057,1
0.153,0.04,7.31348968583278,-2.25612825384093,1239.15815762649,1
0.156,0.04,7.56139217559708,-2.29679800429877,1223.26017977064,1
0.159,0.04,7.81471701972618,-2.33101701749751,1206.18151431087,1
0.162,0.04,8.07296449727428,-2.35719825835794,1187.86171166212,1
0.165,0.04,8.3354428225925,-2.37362398434568,1168.24031386869,1
0.168,0.04,8.60123487383933,-2.37847512239429,1147.25849847636,1
0.171,0.04,8.86916521118563,-2.36987417424487,1124.86121576361,1
0.174,0.04,9.13777018628598,-2.3459435947816,1100.99987576044,1
0.177,0.04,9.40527503299542,-2.30488073171781,1075.63560781042,1
0.18,0.04,9.66958286526671,-2.24504889700669,1048.74305731179,1
0.183,0.04,9.92828120318372,-2.16508187809752,1020.31459729506,1
0.186,0.04,10.1786716074224,-2.06399627511802,990.364717052668,1
0.189,0.04,10.4178267980357,-1.94130282309453,958.934215938715,1
0.192,0.04,10.6426769593129,-1.79710501527836,926.093702139842,1
0.195,0.04,10.8501228279459,-1.63217185429053,891.945815692597,1
0.198,0.04,11.0371682240871,-1.44797242790197,856.625616711367,1
0.201,0.04,11.2010601220803,-1.24666383387077,820.298750641399,1
0.204,0.04,11.3394217217797,-1.03103045163283,783.15732741589,1
0.207,0.04,11.4503645473213,-0.804380200618125,745.413862029037,1
0.21,0.04,11.5325696153072,-0.570409910805134,707.293980974865,1
0.213,0.04,11.5853339823917,-0.333055041735393,669.028751615213,1
0.216,0.04,11.6085851988416,-0.096337779339496,630.847369685914,1
0.219,0.04,11.6028700186773,0.135777002163543,592.970612579355,1
0.222,0.04,11.5693240067461,0.359513809255369,555.605110981961,1
0.225,0.04,11.5096261145236,0.571406070960843,518.938291288581,1
0.228,0.04,11.4259389393172,0.768402892881389,483.133873336054,1
0.231,0.04,11.3208334866641,0.947960350662178,448.328005057299,1
0.234,0.04,11.1971980076394,1.10811155052517,414.626317698352,1
0.237,0.04,11.0581334587254,1.24750813645185,382.102244762623,1
0.24,0.04,10.9068417162477,1.36542714084012,350.796816415406,1
0.243,0.04,10.7465150674129,1.46174074899192,320.719883042849,1
0.246,0.04,10.5802356288881,1.53685125410942,291.852456962656,1
0.249,0.04,10.4108912259575,1.59159757388865,264.149689257107,1
0.252,0.04,10.2411107280202,1.62714208972652,237.543955836427,1
0.255,0.04,10.0732179631155,1.6448470115534,211.947592372368,1
0.258,0.04,9.90919999012864,1.64614841710409,187.254944882064,1
0.261,0.04,9.7506831334922,1.63243434965785,163.343547716428,1
0.264,0.04,9.59890884501763,1.60493166742953,140.074376628849,1
0.267,0.04,9.45470101290022,1.56460530390843,117.291241904221,1
0.27,0.04,9.31841663747861,1.51207352934854,94.819486811361,1
0.273,0.04,9.18987280112323,1.44754372336073,72.4642451744627,1
0.276,0.04,9.068244694914,1.3707748153645,50.0085913449371,1
0.279,0.04,8.95193234307609,1.28107435788473,27.2119844319873,1
0.282,0.04,8.83839775823835,1.17733929110407,3.80948105421298,1
0.285,0.04,8.72397962429078,1.05814872791431,-20.4875222486332,1
0.288,0.04,8.6037002203174,0.9219134529549,-45.9860612035754,1
0.291,0.04,8.47110011364869,0.76707967086248,-72.9825812244246,1
0.294,0.04,8.31825585997603,0.592373988352033,-101.57351000764,1
0.297,0.04,8.13697102821182,0.397061561572693,-130.337869189983,1
0.3,0.04,7.9280418382624,0.181150198686164,-147.055687991632,4
0.0,0.042,5.0,9.0,1427.27109070764,3
0.003,0.042,4.96616907307306,8.08552739979548,1415.71114660511,1
0.006,0.042,4.88587363619733,7.18185506416598,1399.31387324172,1
0.009,0.042,4.76006758835055,6.30798259021658,1383.5758632254,1
0.012,0.042,4.59678243380683,5.47965721952955,1369.67446586541,1
0.015,0.042,4.40635815480024,4.70831521019921,1357.99512208299,1
0.018,0.042,4.19966515001172,4.00092485658403,1348.66011891164,1
0.021,0.042,3.98697896388159,3.36039828421589,1341.63243620023,1
0.024,0.042,3.77724765994185,2.78633950644662,1336.76384969308,1
0.027,0.042,3.57771158826087,2.27592001808687,1333.83434366447,1
0.03,0.042,3.39381302992047,1.82472288249972,1332.58547295875,1
0.033,0.042,3.22930904723861,1.42745953506164,1332.7463594956,1
0.036,0.042,3.08650113555366,1.07852032989135,1334.05213975228,1
0.039,0.042,2.96651182021698,0.772359964721565,1336.25574899276,1
0.042,0.042,2.86956034966507,0.503741253635998,1339.13441358177,1
0.045,0.042,2.79520992528207,0.267869120073116,1342.49228193384,1
0.048,0.042,2.74257430205519,0.0604462878278191,1346.1604546531,1
0.051,0.042,2.71048164466803,-0.122322636943666,1349.99541528727,1
0.054,0.042,2.69759914546188,-0.283758173149216,1353.87659751289,1
0.057,0.042,2.70252441187092,-0.426749423011147,1357.70359342473,1
0.06,0.042,2.72385020405091,-0.553804199024347,1361.39332541806,1
0.063,0.042,2.76020864092109,-0.667099704294827,1364.87737064977,1
0.066,0.042,2.81030008019585,-0.768530242760831,1368.09953508141,1
0.069,0.042,2.87291085785034,-0.859750169131046,1371.01371437981,1
0.072,0.042,2.94692312107246,-0.942211387301578,1373.5820426435,1
0.075,0.042,3.0313191798223,-1.01719536182996,1375.77330970264,1
0.078,0.042,3.12518215224386,-1.08583996729528,1377.56161801831,1
0.081,0.042,3.22769417679135,-1.14916167168198,1378.92524698039,1
0.084,0.042,3.33813308624597,-1.20807360577647,1379.84569293812,1
0.087,0.042,3.45586816080238,-1.26340005970474,1380.30685581225,1
0.09,0.042,3.58035537615265,-1.31588790140421,1380.29434651802,1
0.093,0.042,3.7111324187068,-1.36621534935361,1379.79489301454,1
0.096,0.042,3.84781363838332,-1.41499846478781,1378.7958262245,1
0.099,0.042,3.99008503791846,-1.46279566341158,1377.2846301593,1
0.102,0.042,4.13769934742664,-1.51011048671851,1375.24854327355,1
0.105,0.042,4.29047119733925,-1.55739282000992,1372.67420035713,1
0.108,0.042,4.44827237692736,-1.60503869866303,1369.54730618843,1
0.111,0.042,4.61102714572681,-1.65338880618813,1365.8523337704,1
0.114,0.042,4.77870754859052,-1.70272573703914,1361.57224131411,1
0.117,0.042,4.95132866968411,-1.75327007394381,1356.68820328735,1
0.12,0.042,5.12894374482863,-1.80517531383877,1351.1793518792,1
0.123,0.042,5.31163903376478,-1.85852166878096,1345.02252621938,1
0.126,0.042,5.4995283329311,-1.91330876933558,1338.192027718,1
0.129,0.042,5.69274698411772,-1.96944730932321,1330.65938105504,1
0.132,0.042,5.89144520394027,-2.02674969452808,1322.39310176594,1
0.135,0.042,6.09578052280364,-2.08491979693015,1313.3584731849,1
0.138,0.042,6.3059090796953,-2.1435419741173,1303.51733789696,1
0.141,0.042,6.52197547142342,-2.20206959578206,1292.82791202936,1
0.144,0.042,6.74410080390068,-2.25981343184297,1281.2446349366,1
0.147,0.042,6.97236854322478,-2.31593040708878,1268.71807238869,1
0.15,0.042,7.20680772368972,-2.3694134232946,1255.19489855458,1
0.153,0.042,7.44737305185114,-2.41908319896934,1240.61799113854,1
0.156,0.042,7.69392147109179,-2.46358338398789,1224.92668510303,1
0.159,0.042,7.94618484997533,-2.50138056937245,1208.05724334557,1
0.162,0.042,8.20373867114716,-2.5307712164516,1189.94361683635,1
0.165,0.042,8.46596697704316,-2.54989793739872,1170.51858060154,1
0.168,0.042,8.73202443081736,-2.55677789955875,1149.7153428888,1
0.171,0.042,9.00079722456832,-2.54934628116282,1127.4697285986,1
0.174,0.042,9.27086572863896,-2.52551750296447,1103.72302840167,1
0.177,0.042,9.54047317107103,-2.48326617582307,1078.42557376408,1
0.18,0.042,9.80750609057717,-2.4207280977475,1051.54103602468,1
0.183,0.042,10.0694934790905,-2.33631902377606,1023.05134612154,1
0.186,0.042,10.3236319032925,-2.22886532367215,992.9619866457,1
0.189,0.042,10.5668428429322,-2.09773639135636,961.307227001208,1
0.192,0.042,10.7958654692259,-1.94296461872979,928.154683144993,1
0.195,0.042,11.0073829845489,-1.76533621819583,893.608441289537,1
0.198,0.042,11.1981741072825,-1.56643668812395,857.809971605,1
0.201,0.042,11.3652749203239,-1.34863933715815,820.936255310001,1
0.204,0.042,11.50613237591,-1.11503383085668,783.19498440294,1
0.207,0.042,11.618731289234,-0.869302221215677,744.817280887591,1
0.21,0.042,11.7016822280769,-0.615558943854788,706.048911081213,1
0.213,0.042,11.7542666495465,-0.35817538456882,667.141195410576,1
0.216,0.042,11.7764444665883,-0.101607288568359,628.342611963386,1
0.219,0.042,11.7688343242188,0.149763996595653,589.891568711744,1
0.222,0.042,11.7326764751406,0.391773774654195,552.010264408515,1
0.225,0.042,11.66978340193,0.620602240916005,514.899267871163,1
0.228,0.042,11.5824775717562,0.832891060146991,478.732539840278,1
0.231,0.042,11.4735124881917,1.02584619314855,443.652981666626,1
0.234,0.042,11.3459743083578,1.1973194637795,409.768952623514,1
0.237,0.042,11.2031659227966,1.34585851511304,377.152312628379,1
0.24,0.042,11.0484809194646,1.47071634183543,345.838350403913,1
0.243,0.042,10.8852784804059,1.5718168574365,315.827565811691,1
0.246,0.042,10.7167704825131,1.64967963945818,287.088888095345,1
0.249,0.042,10.5459291044299,1.70531259276509,259.563680307302,1
0.252,0.042,10.3754184652033,1.74008427007811,233.169846053714,1
0.255,0.042,10.2075488690329,1.75558780919527,207.805471061007,1
0.258,0.042,10.0442482834221,1.75350667262395,183.351620468372,1
0.261,0.042,9.88704322806843,1.73548975351176,159.674107915904,1
0.264,0.042,9.7370402435552,1.70304096191088,136.624218811132,1
0.267,0.042,9.59489922447416,1.65742678498299,114.03849774374,1
0.27,0.042,9.46079081733304,1.59960478256084,91.7378035822454,1
0.273,0.042,9.3343316162902,1.53017645388435,69.5259041250732,1
0.276,0.042,9.21449302263466,1.44936903811817,47.1879311356769,1
0.279,0.042,9.09948244361043,1.35705201018937,24.4890478368823,1
0.282,0.042,8.98659903611548,1.25279454427413,1.17371482055292,1
0.285,0.042,8.87207045371734,1.13596919945004,-23.0338040331647,1
0.288,0.042,8.75088311959929,1.00590381864445,-48.4248827465816,1
0.291,0.042,8.61663763723183,0.862077792961615,-75.2788691318709,1
0.294,0.042,8.46157853547994,0.704350335705666,-103.677010979069,1
0.297,0.042,8.27777464726232,0.533193942048449,-132.199826757173,1
0.3,0.042,8.06628051478903,0.349853577471381,-148.739741995561,4
0.0,0.044,5.0,9.0,1428.72870165125,3
0.003,0.044,4.97020448595511,8.11930175496614,1418.52713478039,1
0.006,0.044,4.89923327958404,7.24699167198317,1403.98514683964,1
0.009,0.044,4.78752773516941,6.39995628534699,1389.91337657393,1
0.012,0.044,4.6417165051076,5.59247145338397,1377.34180420953,1
0.015,0.044,4.47053608699386,4.83527108349048,1366.62255483803,1
0.018,0.044,4.28335788147302,4.13533681494201,1357.88969154126,1
0.021,0.044,4.08923987494311,3.49614928620725,1351.14386857067,1
0.024,0.044,3.89627285776739,2.91823334465608,1346.28846466051,1
0.027,0.044,3.7111999211496,2.39984040305725,1343.15972053393,1
0.03,0.044,3.53927398186138,1.9376398502935,1341.55350916261,1
0.033,0.044,3.38429448009485,1.52733424769151,1341.24732387268,1
0.036,0.044,3.24875838073497,1.16415553064073,1342.01682897029,1
0.039,0.044,3.13406861874156,0.843232438191728,1343.64724890731,1
0.042,0.044,3.04075762953816,0.559840209452914,1345.94039847278,1
0.045,0.044,2.96869877057533,0.309553671875742,1348.71833648617,1
0.048,0.044,2.91729109000178,0.0883273433381108,1351.82459119029,1
0.051,0.044,2.88561197113593,-0.107475751045514,1355.12376480986,1
0.054,0.044,2.87253787811462,-0.281088743902961,1358.50014891361,1
0.057,0.044,2.87683649227111,-0.435365582996606,1361.8558122298,1
0.06,0.044,2.89723479415621,-0.572816094778321,1365.10847792904,1
0.063,0.044,2.9324678187824,-0.695645029875069,1368.18939418087,1
0.066,0.044,2.98131240513916,-0.805791044400211,1371.04131866884,1
0.069,0.044,3.04260960916388,-0.904963260093643,1373.61668000034,1
0.072,0.044,3.11527874787592,-0.994674187878644,1375.87594092903,1
0.075,0.044,3.19832539275162,-1.07626853395694,1377.78616473666,1
0.078,0.044,3.29084507554082,-1.15094785417205,1379.31977261066,1
0.081,0.044,3.39202401931296,-1.21979127357515,1380.45347303413,1
0.084,0.044,3.50113785448321,-1.28377261172957,1381.16734162209,1
0.087,0.044,3.61754900979391,-1.34377429788952,1381.44402979015,1
0.09,0.044,3.74070326596551,-1.40059845606185,1381.26808198881,1
0.093,0.044,3.87012581025177,-1.4549755093261,1380.62534324883,1
0.096,0.044,4.00541702080452,-1.50757060917929,1379.50244101285,1
0.099,0.044,4.1462481302823,-1.55898814744322,1377.88632741585,1
0.102,0.044,4.29235686040459,-1.60977456038419,1375.76387018713,1
0.105,0.044,4.44354307687372,-1.66041958995819,1373.12148211934,1
0.108,0.044,4.59966448244612,-1.71135612700797,1369.94478057533,1
0.111,0.044,4.76063234123852,-1.76295872655372,1366.2182697972,1
0.114,0.044,4.92640720673588,-1.81554085642123,1361.9250398781,1
0.117,0.044,5.09699460713948,-1.86935091761534,1357.04647720161,1
0.12,0.044,5.27244062275458,-1.92456705842684,1351.56198199921,1
0.123,0.044,5.45282726940684,-1.98129079484136,1345.44868948854,1
0.126,0.044,5.63826757786259,-2.03953944835568,1338.68119191054,1
0.129,0.044,5.82890023045228,-2.09923742027727,1331.2312597778,1
0.132,0.044,6.02488358116089,-2.16020634116435,1323.06756190064,1
0.135,0.044,6.22638884309017,-2.22215416834633,1314.15538542672,1
0.138,0.044,6.4335921764592,-2.2846633577023,1304.45635941378,1
0.141,0.044,6.64666535089058,-2.34717831376645,1293.92818860927,1
0.144,0.044,6.86576458857369,-2.40899243217852,1282.52440845209,1
0.147,0.044,7.09101712314444,-2.46923519976244,1270.19417822625,1
0.15,0.044,7.32250493955652,-2.5268600210675,1256.88213722053,1
0.153,0.044,7.56024510533869,-2.58063370794742,1242.52835913488,1
0.156,0.044,7.8041660844265,-2.62912891159417,1227.06845320603,1
0.159,0.044,8.05407947403483,-2.67072120039749,1210.43387675389,1
0.162,0.044,8.30964677075685,-2.70359298626285,1192.55254274352,1
0.165,0.044,8.5703411191594,-2.72574704784136,1173.34982628978,1
0.168,0.044,8.83540460401364,-2.7350329238258,1152.75009315174,1
0.171,0.044,9.10380259837347,-2.72918982650426,1130.67888642021,1
0.174,0.044,9.37417803257312,-2.70590975058921,1107.06590728035,1
0.177,0.044,9.64481019021597,-2.66292383520861,1081.84890123968,1
0.18,0.044,9.91358460947377,-2.59811342758677,1054.97849898781,1
0.183,0.044,10.1779824906616,-2.50964436815351,1026.42394650112,1
0.186,0.044,10.4350990270629,-2.3961186307639,996.179481062722,1
0.189,0.044,10.6816993976732,-2.25673190493041,964.270869873303,1
0.192,0.044,10.9143178984186,-2.09141998492281,930.761353700483,1
0.195,0.044,11.1293994101741,-1.90097270563328,895.756000210868,1
0.198,0.044,11.3234737309906,-1.68709389553422,859.403389772901,1
0.201,0.044,11.4933443338823,-1.45239126639554,821.893769900887,1
0.204,0.044,11.6362671604965,-1.20029148422958,783.453397967016,1
0.207,0.044,11.7500953628548,-0.934890273857094,744.335643585884,1
0.21,0.044,11.8333736557865,-0.660760238167117,704.810223047934,1
0.213,0.044,11.8853788545782,-0.382744738360875,665.152284530658,1
0.216,0.044,11.9061159498268,-0.105762114255839,625.632735330785,1
0.219,0.044,11.8962860459692,0.165367031845398,586.510363343278,1
0.222,0.044,11.857240917644,0.426069634585437,548.025429185211,1
0.225,0.044,11.7909306966357,0.672154751249382,510.393977494122,1
0.228,0.044,11.6998416581477,0.899939616146374,473.802323993293,1
0.231,0.044,11.5869158590905,1.10636604649675,438.40181002636,1
0.234,0.044,11.4554461720072,1.28909694994051,404.304528864438,1
0.237,0.044,11.3089475664286,1.44657785882423,371.580926619643,1
0.24,0.044,11.1510140142321,1.57805054791546,340.25986888956,1
0.243,0.044,10.9851758086908,1.68351356323265,310.331156006987,1
0.246,0.044,10.8147722971342,1.76363409467184,281.749896411718,1
0.249,0.044,10.6428506779144,1.81962326145458,254.441838025465,1
0.252,0.044,10.4720949089317,1.85309051396896,228.308750356531,1
0.255,0.044,10.304782355535,1.86589252806159,203.233149371201,1
0.258,0.044,10.1427611320368,1.85998903772852,179.081934331672,1
0.261,0.044,9.98743863734652,1.83731420585183,155.708766932299,1
0.264,0.044,9.83977125871535,1.79966870298564,132.955224929744,1
0.267,0.044,9.70024602212625,1.74863538292314,110.650899137123,1
0.27,0.044,9.56884655545533,1.68552048958355,88.612686211106,1
0.273,0.044,9.44499776484851,1.61132248777548,66.6435756262798,1
0.276,0.044,9.32748598455214,1.52673142163629,44.5312486567188,1
0.279,0.044,9.21435404343222,1.43216256703678,22.046806292626,1
0.282,0.044,9.10277369062649,1.32782838718534,-1.05605262941901,1
0.285,0.044,8.98890115470033,1.21385177851802,-25.040848101813,1
0.288,0.044,8.86772648258869,1.09042083041865,-50.1844315094126,1
0.291,0.044,8.73294506299803,0.957980629704687,-76.7506516166833,1
0.294,0.044,8.57699503864798,0.817450639248349,-104.808182074242,1
0.297,0.044,8.39221974370823,0.670441552657037,-132.948096775278,1
0.3,0.044,8.17988509927105,0.519379035825491,-149.231052790932,4
0.0,0.046,5.0,9.0,1430.02614921924,3
0.003,0.046,4.97375934194377,8.14909530124274,1421.02260933049,1
0.006,0.046,4.91104480061925,7.304667615405,1408.127123896,1
0.009,0.046,4.81192224004123,6.48179660842867,1395.55384125899,1
0.012,0.046,4.68187329215242,5.69345098717081,1384.20481665532,1
0.015,0.046,4.52829166182107,4.94967111488914,1374.39961159798,1
0.018,0.046,4.35925723618093,4.25733415652336,1366.27630368137,1
0.021,0.046,4.18273760899108,3.62029422170386,1359.86132180306,1
0.024,0.046,4.00601142776053,3.03977565858132,1355.09668319373,1
0.027,0.046,3.83530300580658,2.51490197984665,1351.86292626888,1
0.03,0.046,3.67561056042589,2.043258446197,1350.00040718386,1
0.033,0.046,3.53068928130296,1.62141472062544,1349.32764766934,1
0.036,0.046,3.40314144931968,1.24536520140933,1349.65586937406,1
0.039,0.046,3.29456832705732,0.910871049987216,1350.79961378215,1
0.042,0.046,3.20574750412009,0.613706315192236,1352.58384931329,1
0.045,0.046,3.13681030342122,0.349820965627939,1354.8482027263,1
0.048,0.046,3.08740388053858,0.115437810491162,1357.44900212495,1
0.051,0.046,3.05683047072659,-0.0928996220011727,1360.25976206518,1
0.054,0.046,3.04416161893113,-0.278313287140302,1363.17063518156,1
0.057,0.046,3.04832849719801,-0.443598904617406,1366.08723637677,1
