x,y,ux,uy,p,boundary
0.129,0.026,4.64914434049696,-0.593056315403711,1083.60958858074,1
0.132,0.026,4.76706387127617,-0.619350458178445,1072.59671034746,1
0.135,0.026,4.88990532780101,-0.644069622916973,1060.9903223779,1
0.138,0.026,5.01736131697709,-0.666898770758121,1048.75798658761,1
0.141,0.026,5.14906084626038,-0.687495966545204,1035.86867246929,1
0.144,0.026,5.28456359217204,-0.705498029291757,1022.2932219949,1
0.147,0.026,5.42335517101408,-0.720527815678836,1008.00487376853,1
0.15,0.026,5.56484380729046,-0.732203184076261,992.97983976001,1
0.153,0.026,5.70835883104504,-0.74014758221704,977.197924141728,1
0.156,0.026,5.85315144733487,-0.744002068446792,960.643169284951,1
0.159,0.026,5.99839819813682,-0.743438419012596,943.304509029971,1
0.162,0.026,6.14320746796768,-0.738172802398636,925.176404264765,1
0.165,0.026,6.2866292604234,-0.727979333013822,906.259431150124,1
0.168,0.026,6.42766828981588,-0.712702673668836,886.560788720951,1
0.171,0.026,6.56530019441917,-0.692268766896885,866.094690925972,1
0.174,0.026,6.69849040078657,-0.666692767785199,844.882609339317,1
0.177,0.026,6.82621487963151,-0.636083349342815,822.953337560094,1
0.18,0.026,6.94748177129055,-0.6006427677021,800.342857126078,1
0.183,0.026,7.06135266755341,-0.560662402697373,777.093997415069,1
0.186,0.026,7.16696225984422,-0.516513901401369,753.255897508827,1
0.189,0.026,7.26353513300856,-0.468636497983168,728.883294543467,1
0.192,0.026,7.35039870971983,-0.417521497073726,704.035678247506,1
0.195,0.026,7.42699171563439,-0.363695219996407,678.776362599064,1
0.198,0.026,7.4928679948586,-0.307701864843794,653.171530693681,1
0.201,0.026,7.54769599274206,-0.250087688353246,627.289306906501,1
0.204,0.026,7.59125466337231,-0.191387679629924,601.198901517612,1
0.207,0.026,7.62342688357185,-0.132115498077123,574.96985873136,1
0.21,0.026,7.64419161477569,-0.0727569542498399,548.671421978971,1
0.213,0.026,7.65361602881476,-0.0137668028556763,522.372013413225,1
0.216,0.026,7.65184861463143,0.0444318266575341,496.138810195568,1
0.219,0.026,7.63911394945569,0.101446345234498,470.037390455109,1
0.222,0.026,7.6157094091571,0.156913075084065,444.131417650721,1
0.225,0.026,7.58200367744974,0.21049611187354,418.482333497527,1
0.228,0.026,7.53843656065553,0.261887448059608,393.149035714685,1
0.231,0.026,7.48551938117575,0.310808705722713,368.187525903286,1
0.234,0.026,7.4238351463941,0.357014304863961,343.650522538397,1
0.237,0.026,7.35403778221961,0.400295333471604,319.587041643476,1
0.24,0.026,7.27684996490013,0.44048284911179,296.041950436408,1
0.243,0.026,7.19305943678466,0.477448872491407,273.055494630725,1
0.246,0.026,7.10351408514899,0.511102948769911,250.662786303764,1
0.249,0.026,7.00911641749549,0.541381837692702,228.893215257852,1
0.252,0.026,6.91081829358792,0.56822960450632,207.769712328266,1
0.255,0.026,6.80961677914652,0.591565057459189,187.30774854383,1
0.258,0.026,6.70655166005039,0.611233055180527,167.513900632764,1
0.261,0.026,6.60270435919001,0.626935666629223,148.383753862595,1
0.264,0.026,6.49919653492581,0.638138576882487,129.898853931299,1
0.267,0.026,6.39718423869807,0.643947739058079,112.022374264674,1
0.27,0.026,6.29783983749434,0.642951629745862,94.6931606270476,1
0.273,0.026,6.20230869048096,0.633026617425673,77.8178991876755,1
0.276,0.026,6.11162094196873,0.611108611017353,61.2614015251134,1
0.279,0.026,6.02653205445686,0.572945625342236,44.835511492716,1
0.282,0.026,5.94726254203149,0.512865211576968,28.2880435683642,1
0.285,0.026,5.8731150261724,0.423617111887071,11.2947164163941,1
0.288,0.026,5.80197591738502,0.296377117707882,-6.53949552592867,1
0.291,0.026,5.72977438713897,0.121003974781603,-25.6489856721058,1
0.294,0.026,5.65012792565965,-0.113398504267004,-46.3358622744093,1
0.297,0.026,5.55508662905256,-0.417652351231861,-67.7141422636619,1
0.3,0.026,5.44240102743717,-0.801492038776138,-80.5141830257604,4
0.0,0.028,4.0,0.0,1432.43919589855,3
0.003,0.028,4.03291706168275,0.475465578144801,1441.24862825575,1
0.006,0.028,4.09512321528485,0.839586806733731,1448.26855357975,1
0.009,0.028,4.16884893488026,1.09261534095806,1448.78517924252,1
0.012,0.028,4.23627893469868,1.24568317896278,1443.31954453741,1
0.015,0.028,4.28559814622627,1.31638141467264,1433.34686758244,1
0.018,0.028,4.31144824261156,1.32421834362687,1420.3846587855,1
0.021,0.028,4.31350319785781,1.28738114703372,1405.72168188409,1
0.024,0.028,4.29458511651956,1.22105850393378,1390.34489768045,1
0.027,0.028,4.25902358002116,1.13697813367417,1374.95195152796,1
0.03,0.028,4.21150708743304,1.04366212682097,1359.9989560431,1
0.033,0.028,4.15641128742287,0.946992291786227,1345.75689225377,1
0.036,0.028,4.09748372709624,0.850831505277779,1332.36352156784,1
0.039,0.028,4.03775451230427,0.757576538171566,1319.86573085597,1
0.042,0.028,3.97957056800017,0.66860008155499,1308.25156940781,1
0.045,0.028,3.92468587115817,0.584582138363847,1297.47322193555,1
0.048,0.028,3.87436815500313,0.505748107733463,1287.46279794142,1
0.051,0.028,3.82950164202664,0.43203473984606,1278.14278254668,1
0.054,0.028,3.79067688352552,0.363203174827965,1269.43269203124,1
0.057,0.028,3.75826511782197,0.29891446835837,1261.2531194286,1
0.06,0.028,3.73247769611131,0.238779153857128,1253.52803369404,1
0.063,0.028,3.71341244380968,0.182389158253222,1246.18593932376,1
0.066,0.028,3.70108918723458,0.129337905438871,1239.16031192183,1
0.069,0.028,3.69547657966292,0.0792326279298432,1232.38958840015,1
0.072,0.028,3.69651207926853,0.031701623026803,1225.81689545806,1
0.075,0.028,3.70411660273483,-0.0136017014652845,1219.38963532775,1
0.078,0.028,3.71820506682024,-0.0569967571303491,1213.05900448801,1
0.081,0.028,3.73869376093919,-0.0987748596368502,1206.77949247919,1
0.084,0.028,3.76550527254575,-0.139198926622933,1200.50838935348,1
0.087,0.028,3.7985715106078,-0.17850343478401,1194.2053183761,1
0.09,0.028,3.83783523430568,-0.216894408204046,1187.83180310774,1
0.093,0.028,3.88325038726244,-0.254549294976666,1181.35087343591,1
0.096,0.028,3.93478145570023,-0.291616647199825,1174.72671247106,1
0.099,0.028,3.9924020065363,-0.328215560095,1167.92434481324,1
0.102,0.028,4.05609251429618,-0.364434855867979,1160.90936608494,1
0.105,0.028,4.1258375505521,-0.400332021512186,1153.64771352538,1
0.108,0.028,4.20162238398464,-0.435931930180826,1146.10547766075,1
0.111,0.028,4.28342902144148,-0.471225395176884,1138.24875547852,1
0.114,0.028,4.37123170946639,-0.506167625486088,1130.04354605774,1
0.117,0.028,4.46499191114865,-0.540676673013723,1121.45569018299,1
0.12,0.028,4.56465277468438,-0.574631984702833,1112.45085604978,1
0.123,0.028,4.67013311799734,-0.607873197441077,1102.99457371535,1
0.126,0.028,4.78132096867238,-0.640199339492924,1093.05232141513,1
0.129,0.028,4.89806672103666,-0.671368627866364,1082.58966720379,1
0.132,0.028,5.02017600325845,-0.7010990745173,1071.57246952552,1
0.135,0.028,5.14740238745184,-0.729070132701191,1059.96714019398,1
0.138,0.028,5.27944012517611,-0.754925624216026,1047.74097276911,1
0.141,0.028,5.41591714878777,-0.778278183884694,1034.86253834203,1
0.144,0.028,5.55638864393098,-0.798715433724888,1021.30214915033,1
0.147,0.028,5.70033156628476,-0.815808049769195,1007.03238811295,1
0.15,0.028,5.84714054037758,-0.829119803681875,992.028699179971,1
0.153,0.028,5.99612563089497,-0.838219544919112,976.270029265692,1
0.156,0.028,6.14651250565974,-0.84269493601295,959.739507487275,1
0.159,0.028,6.29744550029188,-0.842167567409871,942.425141614161,1
0.162,0.028,6.44799403256001,-0.836308869851436,924.320505384837,1
0.165,0.028,6.59716268644234,-0.824856030618976,905.425384246759,1
0.168,0.028,6.74390508408508,-0.80762693284789,885.746341964523,1
0.171,0.028,6.88714138997997,-0.784533009361927,865.297167498687,1
0.174,0.028,7.02577896130086,-0.755588871643363,844.099161787021,1
0.177,0.028,7.15873530316294,-0.720917673855839,822.181228680868,1
0.18,0.028,7.28496215479464,-0.680751420999615,799.579744024692,1
0.183,0.028,7.40346927966055,-0.6354258262463,776.338191684536,1
0.186,0.028,7.5133464170368,-0.585369832880868,752.506574140187,1
0.189,0.028,7.61378191874455,-0.531090478711722,728.140625810032,1
0.192,0.028,7.70407686015885,-0.47315431041429,703.300876414499,1
0.195,0.028,7.7836538604352,-0.412166960039226,678.051625938255,1
0.198,0.028,7.85206041680646,-0.348752696877064,652.459899211727,1
0.201,0.028,7.90896716649352,-0.283535718527645,626.594445272132,1
0.204,0.028,7.95416203975991,-0.217124644007221,600.524834823931,1
0.207,0.028,7.98754166969954,-0.150101164690008,574.320690452114,1
0.21,0.028,8.00910161580323,-0.0830131792216123,548.051062146941,1
0.213,0.028,8.01892691449995,-0.0163720902106746,521.783938971295,1
0.216,0.028,8.01718420652423,0.0493466218973457,495.585869716425,1
0.219,0.028,8.00411625904265,0.11370082127468,469.52165353833,1
0.222,0.028,7.9800391753296,0.176278566358074,443.654057003822,1
0.225,0.028,7.9453420532077,0.236695721132687,418.04351663005,1
0.228,0.028,7.90048840047229,0.294595326821173,392.747794691187,1
0.231,0.028,7.84601831200441,0.349649205232075,367.82156866052,1
0.234,0.028,7.78255030529092,0.401561617899075,343.315948280333,1
0.237,0.028,7.71078181171548,0.450074123295764,319.277925584277,1
0.24,0.028,7.6314876065037,0.494970140027528,295.749768910263,1
0.243,0.028,7.54551587171938,0.53607720020867,272.768369243772,1
0.246,0.028,7.45378203780407,0.573264495076118,250.364534372485,1
0.249,0.028,7.35726093740229,0.606433066467175,228.562202914828,1
0.252,0.028,7.25697802362382,0.635495840875203,207.377517285065,1
0.255,0.028,7.15400034844868,0.660344576913911,186.817654272744,1
0.258,0.028,7.04942756078768,0.680800651323118,166.879267531702,1
0.261,0.028,6.94438225284972,0.696546441411239,147.546352995642,1
0.264,0.028,6.83999742077417,0.70703397344829,128.787314379311,1
0.267,0.028,6.73739645306267,0.71136777010727,110.550995699162,1
0.27,0.028,6.63765778588818,0.708159980143891,92.7614848474329,1
0.273,0.028,6.54175220587384,0.695358791748333,75.3116130613634,1
0.276,0.028,6.45043626301463,0.6700570463363,58.0553290331735,1
0.279,0.028,6.36408192283552,0.628298171589116,40.7995712507303,1
0.282,0.028,6.28242361859993,0.564911481280819,23.2969652814882,1
0.285,0.028,6.20421427812782,0.473426319067565,5.24181388720616,1
0.288,0.028,6.12680784166744,0.34612722565816,-13.7253662204188,1
0.291,0.028,6.04573697523456,0.174307269451355,-33.9859148606665,1
0.294,0.028,5.95448851774415,-0.0512594918370405,-55.7729797984736,1
0.297,0.028,5.84535852815842,-0.339667356825436,-78.0983586699685,1
0.3,0.028,5.71691746100291,-0.699100002450472,-91.3655340747003,4
0.0,0.03,4.0,0.0,1409.68444859869,3
0.003,0.03,4.02981430539921,0.445131842561104,1417.90115020699,1
0.006,0.03,4.0877962132901,0.7934438621476,1425.13318893866,1
0.009,0.03,4.15945920104091,1.0438482763341,1426.98777993032,1
0.012,0.03,4.22928310872328,1.20406719320028,1423.67342180118,1
0.015,0.03,4.28610066735464,1.28761393774724,1416.26870017378,1
0.018,0.03,4.32389050598845,1.31037944658193,1405.96253180211,1
0.021,0.03,4.34098299208456,1.28794469942914,1393.82073616851,1
0.024,0.03,4.33872787580903,1.23396330912093,1380.70454223837,1
0.027,0.03,4.32018929859615,1.15949128127728,1367.2588676937,1
0.03,0.03,4.28913015127776,1.07295895212213,1353.93484781258,1
0.033,0.03,4.24934152251318,0.980485457570944,1341.02577893694,1
0.036,0.03,4.20426627340944,0.88631923662995,1328.70462574913,1
0.039,0.03,4.15683229025271,0.793278124928239,1317.05727166523,1
0.042,0.03,4.10941656371231,0.703130195863643,1306.10941168747,1
0.045,0.03,4.06388081387997,0.616897706071034,1295.84701494614,1
0.048,0.03,4.02163960687971,0.535087477817966,1286.23120668128,1
0.051,0.03,3.98373778867039,0.457859458576658,1277.20870129674,1
0.054,0.03,3.95092489007917,0.38514692593691,1268.71887736679,1
0.057,0.03,3.92372086386139,0.316740535720867,1260.69841383556,1
0.06,0.03,3.90247133992016,0.252346142330929,1253.08420612784,1
0.063,0.03,3.88739257727282,0.191624003832738,1245.81509800448,1
0.066,0.03,3.87860719823852,0.134214995071904,1238.83281579359,1
0.069,0.03,3.8761720956551,0.0797578822896955,1232.08237738143,1
0.072,0.03,3.88009990109497,0.0279005327314939,1225.51216432763,1
0.075,0.03,3.89037525932642,-0.0216929274867535,1219.07378536417,1
0.078,0.03,3.90696696294769,-0.0693376086595538,1212.72181739615,1
0.081,0.03,3.92983680735426,-0.115325040681546,1206.41348103284,1
0.084,0.03,3.95894585082826,-0.159921381751276,1200.10828786365,1
0.087,0.03,3.99425861489536,-0.203366200745771,1193.76768336733,1
0.09,0.03,4.03574563675967,-0.24587152758909,1187.35470050466,1
0.093,0.03,4.08338468616249,-0.287620967734466,1180.83363328615,1
0.096,0.03,4.13716087993004,-0.328768748513723,1174.16973594729,1
0.099,0.03,4.19706586523449,-0.36943861661832,1167.32895113063,1
0.102,0.03,4.263096194035,-0.40972254445832,1160.2776692058,1
0.105,0.03,4.33525097369156,-0.44967923362997,1152.98252024285,1
0.108,0.03,4.41352885034809,-0.489332429796408,1145.41019997899,1
0.111,0.03,4.49792436091955,-0.528669087511848,1137.52733124093,1
0.114,0.03,4.58842367547247,-0.5676374477079,1129.30036260587,1
0.117,0.03,4.68499974401943,-0.606145115928945,1120.69550653512,1
0.12,0.03,4.78760686025336,-0.644057256645883,1111.67871974178,1
0.123,0.03,4.89617465992585,-0.681195048261686,1102.21572911201,1
0.126,0.03,5.01060158417787,-0.717334574322671,1092.27210704141,1
0.129,0.03,5.13074785919086,-0.752206357828341,1081.81340051873,1
0.132,0.03,5.25642807423445,-0.785495775381043,1070.80531861772,1
0.135,0.03,5.38740348169817,-0.816844613176052,1059.21398315528,1
0.138,0.03,5.52337419582514,-0.845854043237135,1047.00624702291,1
0.141,0.03,5.66397153165688,-0.872089300296061,1034.15008395531,1
0.144,0.03,5.80875080082734,-0.895086320532582,1020.615052096,1
0.147,0.03,5.95718496290452,-0.914360555417968,1006.37283146895,1
0.15,0.03,6.10865961369429,-0.929418089439308,991.3978321844,1
0.153,0.03,6.26246986545366,-0.939769063037856,975.667865750951,1
0.156,0.03,6.41781972454519,-0.944943228307848,959.164866172721,1
0.159,0.03,6.57382458235525,-0.944507247077037,941.87564067209,1
0.162,0.03,6.72951738581108,-0.93808308941184,923.792622216339,1
0.165,0.03,6.88385892586356,-0.925366626504433,904.914588170825,1
0.168,0.03,7.03575246245249,-0.9061452682434,885.247302345258,1
0.171,0.03,7.18406259039845,-0.880313315990841,864.804032794936,1
0.174,0.03,7.32763785705209,-0.847883634361328,843.605896585588,1
0.177,0.03,7.46533620539493,-0.808994338211006,821.681986922884,1
0.18,0.03,7.59605189333572,-0.76390947343292,799.069248762308,1
0.183,0.03,7.71874220483034,-0.713013144922784,775.812086494598,1
0.186,0.03,7.83245209807199,-0.656797176011914,751.961710380046,1
0.189,0.03,7.93633499240697,-0.59584309340793,727.575254286049,1
0.192,0.03,8.02966820688138,-0.530799910479438,702.714721802112,1
0.195,0.03,8.11186210948699,-0.462359707703084,677.44583625326,1
0.198,0.03,8.18246274649815,-0.391233275987572,651.836878469688,1
0.201,0.03,8.24114848529271,-0.31812803286402,625.957592249364,1
0.204,0.03,8.28772189440689,-0.243730040138192,599.878221725712,1
0.207,0.03,8.32209858513292,-0.168691304409741,573.66872029206,1
0.21,0.03,8.34429496939275,-0.0936227383850665,547.398141971512,1
0.213,0.03,8.35441681898164,-0.0190923363344547,521.134198226183,1
0.216,0.03,8.35265016416834,0.0543725946019884,494.942940549684,1
0.219,0.03,8.33925551174641,0.126280794188274,468.888514750466,1
0.222,0.03,8.31456569008937,0.196171841338392,443.032927945853,1
0.225,0.03,8.27898695056257,0.263612095164587,417.43577374409,1
0.228,0.03,8.23300237660919,0.328193077356159,392.15387336736,1
0.231,0.03,8.17717626192642,0.389532928085796,367.240807914378,1
0.234,0.03,8.11215797441153,0.447280765009194,342.746336019104,1
0.237,0.03,8.03868393861467,0.501122941764607,318.715707707986,1
0.24,0.03,7.9575767149648,0.550789448897706,295.188895175888,1
0.243,0.03,7.86974065271935,0.596058113909391,272.199761157258,1
0.246,0.03,7.77615413462599,0.63675388525271,249.77517378402,1
0.249,0.03,7.677858886417,0.672740325786169,227.934053545032,1
0.252,0.03,7.5759470661761,0.703900449388362,206.686305488237,1
0.255,0.03,7.47154676444101,0.730104142916787,186.031552110348,1
0.258,0.03,7.36580604144827,0.751159569155962,165.957544735588,1
0.261,0.03,7.25987462359775,0.766746144861008,146.43810024531,1
0.264,0.03,7.15488080767943,0.776327036065352,127.430394683162,1
0.267,0.03,7.05189893196132,0.779039871765585,108.871458320611,1
0.27,0.03,6.95189999962746,0.773566010743554,90.6737767648472,1
0.273,0.03,6.85567492630046,0.757981880496251,72.7200346642528,1
0.276,0.03,6.76371712449437,0.729601428168191,54.8572719256845,1
0.279,0.03,6.67605019368052,0.684827128180523,36.8910854327476,1
0.282,0.03,6.59198979313292,0.619037833807566,18.5810325077755,1
0.285,0.03,6.50983951712288,0.526552444000467,-0.360779056559621,1
0.288,0.03,6.42654213208052,0.400713108182381,-20.2635672872436,1
0.291,0.03,6.33734770668385,0.234122140679932,-41.4664388629354,1
0.294,0.03,6.23568024358309,0.0190367177134632,-64.1496854851292,1
0.297,0.03,6.1140683840204,-0.252116601171404,-87.2456262737388,1
0.3,0.03,5.97176939282688,-0.586138160637649,-100.890675625593,4
0.0,0.032,4.0,0.0,1389.80212218622,3
0.003,0.032,4.02719668571763,0.417260165203587,1397.47747863966,1
0.006,0.032,4.08137465336235,0.749687561912719,1404.74851405186,1
0.009,0.032,4.15065761375684,0.995426647059053,1407.53833441514,1
0.012,0.032,4.22154319586514,1.15977038795082,1405.85413742029,1
0.015,0.032,4.28367328421348,1.25309516866008,1400.485018602,1
0.018,0.032,4.33076692947841,1.28830482280566,1392.3612095526,1
0.021,0.032,4.36023974544663,1.27864464709702,1382.35779426929,1
0.024,0.032,4.37229076444594,1.23623077005725,1371.21566045274,1
0.027,0.032,4.36889446073393,1.17129530024138,1359.51730550744,1
0.03,0.032,4.35293854933667,1.09197535250557,1347.69291029739,1
0.033,0.032,4.32759664681922,1.00443718852744,1336.04123213933,1
0.036,0.032,4.29593071457476,0.913162445940339,1324.75545074094,1
0.039,0.032,4.26067587580877,0.821280736773216,1313.94833425531,1
0.042,0.032,4.22415163136912,0.730884127994509,1303.67403656053,1
0.045,0.032,4.18825131600391,0.643295007197381,1293.94565995786,1
0.048,0.032,4.15447441053143,0.559280232639813,1284.74870824068,1
0.051,0.032,4.1239783492468,0.479215276621683,1276.05100092035,1
0.054,0.032,4.09763573370216,0.403206363389428,1267.80974772106,1
0.057,0.032,4.07608924169146,0.331179388898394,1259.97644889523,1
0.06,0.032,4.05980056057599,0.26294358070491,1252.50018624501,1
0.063,0.032,4.04909205493173,0.198236464775495,1245.32975353426,1
0.066,0.032,4.04418117428674,0.136755273107328,1238.41496768001,1
0.069,0.032,4.0452082364798,0.0781786706999773,1231.70741281913,1
0.072,0.032,4.05225846624114,0.0221816658486724,1225.16079936822,1
0.075,0.032,4.06537920352484,-0.0315542143817355,1218.73106743467,1
0.078,0.032,4.0845931277381,-0.0833339867337906,1212.37632520922,1
0.081,0.032,4.10990823278347,-0.133444444734998,1206.0566850938,1
0.084,0.032,4.14132516641953,-0.182150805053207,1199.73404055636,1
0.087,0.032,4.17884243214129,-0.229694233245676,1193.37181287645,1
0.09,0.032,4.22245984960552,-0.276289874480135,1186.93468738804,1
0.093,0.032,4.27218058261784,-0.322125129110103,1180.38835231074,1
0.096,0.032,4.32801197140825,-0.367357995535084,1173.69924889551,1
0.099,0.032,4.38996534681921,-0.412115363473344,1166.83433875946,1
0.102,0.032,4.45805495627303,-0.456491186859089,1159.76089249748,1
0.105,0.032,4.5322960932137,-0.500544502343376,1152.44630262051,1
0.108,0.032,4.61270249165476,-0.544297290723537,1144.8579233642,1
0.111,0.032,4.69928302439895,-0.587732207425433,1136.96293978458,1
0.114,0.032,4.79203772672299,-0.630790236532983,1128.7282687058,1
0.117,0.032,4.89095315655826,-0.673368352312848,1120.12049443311,1
0.12,0.032,4.99599709759062,-0.715317303697109,1111.10584263747,1
0.123,0.032,5.10711261382615,-0.756439671200162,1101.65019640748,1
0.126,0.032,5.22421147401815,-0.7964883820751,1091.71915910287,1
0.129,0.032,5.34716698330315,-0.835165907213361,1081.27816927384,1
0.132,0.032,5.47580628911586,-0.872124400447233,1070.29267345771,1
0.135,0.032,5.60990227072717,-0.90696707440623,1058.72836302917,1
0.138,0.032,5.74916517816114,-0.939251132324298,1046.55148132801,1
0.141,0.032,5.89323425770838,-0.96849258595905,1033.72920684676,1
0.144,0.032,6.04166968730974,-0.994173278134688,1020.23011711598,1
0.147,0.032,6.19394524300172,-1.01575038498244,1006.02473582941,1
0.15,0.032,6.34944222131402,-1.03266858764145,991.08616244242,1
0.153,0.032,6.50744524147355,-1.04437496661029,975.390778712601,1
0.156,0.032,6.66714062975757,-1.05033647764819,958.919020268595,1
0.159,0.032,6.82761812532626,-1.05005961568554,941.656193294209,1
0.162,0.032,6.98787661732666,-1.04311157189747,923.593307070993,1
0.165,0.032,7.1468345011727,-1.02914186155883,904.727883094773,1
0.168,0.032,7.30334500656157,-1.0079030849089,885.06469191956,1
0.171,0.032,7.4562164921845,-0.979269233684181,864.616361460643,1
0.174,0.032,7.60423723424161,-0.943249836166116,843.403797313394,1
0.177,0.032,7.74620369766127,-0.899998307012104,821.45635895609,1
0.18,0.032,7.88095074039396,-0.849813181742231,798.811747343984,1
0.183,0.032,8.00738175663571,-0.793131481399149,775.515580075817,1
0.186,0.032,8.12449651712212,-0.730514231696558,751.620658858846,1
0.189,0.032,8.23141450060277,-0.662625057483923,727.185966950672,1
0.192,0.032,8.32739187413605,-0.590203645436047,702.275466101019,1
0.195,0.032,8.41183095099737,-0.514036553472365,676.956786788315,1
0.198,0.032,8.48428184452137,-0.434928200832559,651.299916586911,1
0.201,0.032,8.54443700000948,-0.353674810912638,625.375986255755,1
0.204,0.032,8.59212015753943,-0.271043594516371,599.256232226833,1
0.207,0.032,8.6272719242239,-0.187758633439517,573.011181732233,1
0.21,0.032,8.64993441225304,-0.104493898007069,546.710069225789,1
0.213,0.032,8.66023729349704,-0.021872783691566,520.420456849023,1
0.216,0.032,8.65838716540057,0.0595273471580696,494.208003137963,1
0.219,0.032,8.64466140428958,0.1391677445055,468.136306618254,1
0.222,0.032,8.61940682379278,0.216540335528782,442.266745865353,1
0.225,0.032,8.58304259441631,0.291161477273821,416.658244593341,1
0.228,0.032,8.53606614679731,0.362569063776409,391.366907417943,1
0.231,0.032,8.47906028510367,0.430323826929197,366.445495846863,1
0.234,0.032,8.41269954993744,0.494014672274861,341.942740381298,1
0.237,0.032,8.33775401197675,0.553266867825628,317.902508178779,1
0.24,0.032,8.25508910884191,0.607751002042691,294.362861287708,1
0.243,0.032,8.16566076076709,0.65718996502166,271.35504382034,1
0.246,0.032,8.07050567437152,0.701360851556688,248.902425577262,1
0.249,0.032,7.97072730780829,0.740088638640149,227.019405474257,1
0.252,0.032,7.86747827330999,0.773228698014917,205.710244414692,1
0.255,0.032,7.76193987430204,0.800635580647542,184.967759886549,1
0.258,0.032,7.65529893514896,0.822115979141054,164.771780613172,1
0.261,0.032,7.54872104464545,0.837364319293394,145.087236762066,1
0.264,0.032,7.44331780061646,0.845880139830456,125.861758109009,1
0.267,0.032,7.34010366479043,0.846867513856248,107.02267952988,1
0.27,0.032,7.2399357670157,0.839118618505591,88.4734232305728,1
0.273,0.032,7.14342779197164,0.820886648845958,70.0893554595733,1
0.276,0.032,7.05082765419033,0.789758036638677,51.7134167690419,1
0.279,0.032,6.96184923876788,0.74254044709188,33.1521086311234,1
0.282,0.032,6.87545276962746,0.675190446611693,14.1727962580653,1
0.285,0.032,6.78957822270147,0.582810655004556,-5.49610553835146,1
0.288,0.032,6.70085345278046,0.459746354563867,-26.1583796856198,1
0.291,0.032,6.60433082880832,0.299800815528457,-48.119511478763,1
0.294,0.032,6.49341821520274,0.0965646193315001,-71.5190731970897,1
0.297,0.032,6.36086155766112,-0.156174440003557,-95.2278985812412,1
0.3,0.032,6.20649309383493,-0.46396172526624,-109.169702840245,4
0.0,0.034,4.0,0.0,1372.28505070122,3
0.003,0.034,4.02497688927125,0.391513777691635,1379.47312922469,1
0.006,0.034,4.07575602515476,0.70819636508654,1386.67924197314,1
0.009,0.034,4.14254649851052,0.947781620738097,1390.12156331353,1
0.012,0.034,4.21359189411749,1.11382600187775,1389.6786913891,1
0.015,0.034,4.27939485193453,1.21429359849614,1385.92820854433,1
0.018,0.034,4.3336787372792,1.25964412928666,1379.59833512224,1
0.021,0.034,4.37327046990423,1.26107715858303,1371.40456605115,1
0.024,0.034,4.39749657704472,1.2292421376454,1361.9781305275,1
0.027,0.034,4.40742358178187,1.17347650966978,1351.83665833163,1
0.03,0.034,4.40514802504921,1.10148747095034,1341.3801516896,1
0.033,0.034,4.39323505201868,1.01933934555204,1330.90124920229,1
0.036,0.034,4.37432792925798,0.931615026329911,1320.6020167361,1
0.039,0.034,4.35090836146933,0.841652555615183,1310.61229165325,1
0.042,0.034,4.3251714495496,0.751794043420152,1301.00679520747,1
0.045,0.034,4.29897877049103,0.663613239402427,1291.81974032619,1
0.048,0.034,4.27385964141205,0.578107713713692,1283.0565921414,1
0.051,0.034,4.25103884006363,0.495853103059963,1274.70314106872,1
0.054,0.034,4.23147636096184,0.417122661988095,1266.73227139702,1
0.057,0.034,4.21591036812028,0.341977631067335,1259.10886792295,1
0.06,0.034,4.2048983833333,0.270334290299876,1251.79327824352,1
0.063,0.034,4.19885425754554,0.202013018328523,1244.74368761768,1
0.066,0.034,4.19807999484979,0.136773801837794,1237.91769391589,1
0.069,0.034,4.20279235952548,0.0743417305605749,1231.2733054065,1
0.072,0.034,4.21314463861415,0.0144252028284377,1224.76952927242,1
0.075,0.034,4.22924412261988,-0.0432711023388841,1218.36667487298,1
0.078,0.034,4.25116591364095,-0.0990369580055163,1212.02646194801,1
0.081,0.034,4.278963641213,-0.15314990214442,1205.71199856712,1
0.084,0.034,4.312677601754,-0.205870308953732,1199.38767492122,1
0.087,0.034,4.35234076076282,-0.257437622036991,1193.01900548158,1
0.09,0.034,4.39798298018298,-0.308067318533889,1186.57244233409,1
0.093,0.034,4.44963376261937,-0.357948295221617,1180.01517562697,1
0.096,0.034,4.50732374180182,-0.407240457820805,1173.31493228536,1
0.099,0.034,4.57108509530113,-0.45607236247367,1166.43978087872,1
0.102,0.034,4.64095101054875,-0.504538810624825,1159.357948361,1
0.105,0.034,4.71695429785342,-0.552698340634859,1152.03765304222,1
0.108,0.034,4.79912521347523,-0.600570595425613,1144.446957379,1
0.111,0.034,4.88748853119697,-0.648133578376242,1136.55364384272,1
0.114,0.034,4.98205988178224,-0.69532084192075,1128.32511713116,1
0.117,0.034,5.08284136613798,-0.742018686622163,1119.72833625943,1
0.12,0.034,5.18981644021748,-0.788063484181734,1110.72978054372,1
0.123,0.034,5.30294406847469,-0.833239276620947,1101.29545413125,1
0.126,0.034,5.42215214926516,-0.877275845867842,1091.3909344868,1
0.129,0.034,5.54733023172963,-0.919847492516856,1080.98147106459,1
0.132,0.034,5.67832157158715,-0.960572807903862,1070.03214119972,1
0.135,0.034,5.81491461540624,-0.999015766779314,1058.50807093846,1
0.138,0.034,5.95683406182872,-1.03468850398742,1046.37472894359,1
0.141,0.034,6.10373172591797,-1.06705616082149,1033.59830155796,1
