x,y,ux,uy,p,boundary
0.264,0.092,2.3364265026177,0.842652682458275,-6.13415330421353,1
0.267,0.092,2.45188372035469,0.789698100031313,-1.32974675107503,1
0.27,0.092,2.55682296507135,0.739290772609907,2.80029006039358,1
0.273,0.092,2.65155921232427,0.692992491951559,6.4266705689243,1
0.276,0.092,2.7365602219596,0.652269644667276,9.70378848158832,1
0.279,0.092,2.81248541684045,0.618612229768115,12.7762673514382,1
0.282,0.092,2.8802246813943,0.593640895436989,15.7838333027032,1
0.285,0.092,2.94094248972519,0.579209627353566,18.8652134589864,1
0.288,0.092,2.99613097303376,0.577510851851259,22.161052169283,1
0.291,0.092,3.04767205737638,0.591189141077835,25.8128992385795,1
0.294,0.092,3.09788864829548,0.623468020186518,29.935386452427,1
0.297,0.092,3.14942149476865,0.67828183597267,34.3960079296972,1
0.3,0.092,3.20373689883835,0.760311449187053,37.2114541998237,4
0.0,0.094,3.0,7.0,797.359393134338,3
0.003,0.094,3.00411610841556,6.42233086254582,798.68800316628,1
0.006,0.094,3.01365672899109,5.85364695887776,800.450259002674,1
0.009,0.094,3.02852773681946,5.29669451239555,802.051657922302,1
0.012,0.094,3.04816007443211,4.75409248040006,803.414511775248,1
0.015,0.094,3.07195088938702,4.22824490923492,804.536709011587,1
0.018,0.094,3.09932610159196,3.72129739044963,805.428235208062,1
0.021,0.094,3.12974792270017,3.23510786035017,806.10166229876,1
0.024,0.094,3.16271386150422,2.7712276576502,806.57037065032,1
0.027,0.094,3.19775415470211,2.33089206888982,806.847919867738,1
0.03,0.094,3.23442886330342,1.91501972875181,806.947643319589,1
0.033,0.094,3.27232500444073,1.52421998816179,806.882343419242,1
0.036,0.094,3.31105390187635,1.15880713014615,806.664073129529,1
0.039,0.094,3.35024885134523,0.81882016426896,806.303999338568,1
0.042,0.094,3.38956313135454,0.504046869654378,805.812341084246,1
0.045,0.094,3.42866833887047,0.214050774850386,805.198372431091,1
0.048,0.094,3.46725299313902,-0.0518001546273086,804.470477863562,1
0.051,0.094,3.50502132969915,-0.294304220305593,803.63624744839,1
0.054,0.094,3.54169219896821,-0.514397025382437,802.702599515698,1
0.057,0.094,3.57699798706492,-0.713123604272942,801.675919917823,1
0.06,0.094,3.61068348773552,-0.891612235200671,800.562208743911,1
0.063,0.094,3.64250467029366,-1.05105035660805,799.367227427237,1
0.066,0.094,3.67222730664191,-1.1926628568047,798.096641261716,1
0.069,0.094,3.6996254385217,-1.31769287528031,796.756154285111,1
0.072,0.094,3.72447968257723,-1.42738514543991,795.351635187852,1
0.075,0.094,3.74657538466694,-1.52297182223584,793.889234318517,1
0.078,0.094,3.76570064569698,-1.6056606729512,792.375492970778,1
0.081,0.094,3.78164424908983,-1.67662546299646,790.81744697284,1
0.084,0.094,3.79419352514415,-1.73699833826262,789.222727199183,1
0.087,0.094,3.80313219048848,-1.78786398836543,787.599660036628,1
0.09,0.094,3.80823820217834,-1.83025536806261,785.957371117556,1
0.093,0.094,3.80928166636494,-1.86515075442151,784.305895837665,1
0.096,0.094,3.80602284148802,-1.89347192236298,782.656300356835,1
0.099,0.094,3.79821027619255,-1.91608322863573,781.020816989628,1
0.102,0.094,3.7855791231638,-1.93379140188481,779.412998175088,1
0.105,0.094,3.76784967228888,-1.94734584216067,777.847893622985,1
0.108,0.094,3.74472615040276,-1.95743923481913,776.342255819407,1
0.111,0.094,3.71589584071418,-1.96470827891041,774.914779903627,1
0.114,0.094,3.68102858308496,-1.9697343160023,773.586385085732,1
0.117,0.094,3.63977672673112,-1.97304361828782,772.380546381112,1
0.12,0.094,3.59177561936989,-1.97510704990908,771.323687673576,1
0.123,0.094,3.53664473046393,-1.97633874595347,770.445650263988,1
0.126,0.094,3.47398951896494,-1.97709335011425,769.780255568243,1
0.129,0.094,3.40340416369244,-1.97766120126821,769.365987247479,1
0.132,0.094,3.3244752693862,-1.9782606424645,769.246828061054,1
0.135,0.094,3.23678662940215,-1.9790263166941,769.473302349006,1
0.138,0.094,3.13992504216327,-1.97999187548821,770.103800210203,1
0.141,0.094,3.03348700040216,-1.98106490783449,771.20630126699,1
0.144,0.094,2.91708572915444,-1.98199102767197,772.860687407547,1
0.147,0.094,2.790357425965,-1.98230284220562,775.161959766419,1
0.15,0.094,2.6529644747513,-1.98124782228207,778.224900581956,1
0.153,0.094,2.50459160256397,-1.97768672154485,782.191142378635,1
0.156,0.094,2.34492803620721,-1.96995074064372,787.240372833178,1
0.159,0.094,2.17362439804651,-1.95564072144017,793.609043023938,1
0.162,0.094,1.9902063624609,-1.93134226676936,801.622478899567,1
0.165,0.094,1.79392170457603,-1.89221959393396,811.755265098585,1
0.168,0.094,1.58347836206374,-1.83139463426162,824.736225054108,1
0.171,0.094,1.35669849845222,-1.73904616103834,841.804240283487,1
0.174,0.094,1.10984246253975,-1.60044415577594,865.021813353864,1
0.177,0.094,0.838315338733596,-1.39406313684065,898.839610064899,1
0.18,0.094,0.53278360468226,-1.07856271817446,949.543138297001,1
0.183,0.094,0.218085794038684,-0.599109594931464,1022.64284705995,1
0.186,0.094,0.0,0.0,1089.07160947253,1
0.189,0.094,0.0,0.0,0.0,0
0.192,0.094,0.0,0.0,0.0,0
0.195,0.094,0.0,0.0,0.0,0
0.198,0.094,0.0,0.0,0.0,0
0.201,0.094,0.0,0.0,0.0,0
0.204,0.094,0.0,0.0,0.0,0
0.207,0.094,0.0,0.0,0.0,0
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,0.0,0
0.231,0.094,0.0,0.0,-311.514987083149,1
0.234,0.094,0.184066765643395,0.351416267280608,-252.976438433679,1
0.237,0.094,0.454525837125411,0.639833682203532,-184.915311716984,1
0.24,0.094,0.722460461409311,0.808930007108335,-135.715006245136,1
0.243,0.094,0.963622871804439,0.896365732497639,-101.720733567826,1
0.246,0.094,1.18426239894146,0.93389655152914,-77.5072294843827,1
0.249,0.094,1.38739930810847,0.938113258682609,-59.1521316356111,1
0.252,0.094,1.57560759482329,0.920572566617582,-44.7730330676664,1
0.255,0.094,1.75029169323184,0.88905478492131,-33.2106463683426,1
0.258,0.094,1.91220155952398,0.849079216512155,-23.7536396503783,1
0.261,0.094,2.06171336919255,0.804607195701505,-15.915944990149,1
0.264,0.094,2.1990528508704,0.758546066368793,-9.34360217955792,1
0.267,0.094,2.32443378425263,0.713092119550048,-3.76087218666394,1
0.27,0.094,2.4381450801254,0.669982757671466,1.05901639903972,1
0.273,0.094,2.54060641312481,0.630685936645635,5.31146258083142,1
0.276,0.094,2.63240854814611,0.596547889115545,9.17165859131247,1
0.279,0.094,2.71434915472432,0.568913557302111,12.8022981754744,1
0.282,0.094,2.78747144045777,0.549230833861054,16.3593532327596,1
0.285,0.094,2.85311063597529,0.53914742599564,19.99671145163,1
0.288,0.094,2.9129517042924,0.540607737789496,23.8696626484992,1
0.291,0.094,2.96909797592108,0.55595620883946,28.1338742818074,1
0.294,0.094,3.02412763841382,0.588051758442195,32.9137270656312,1
0.297,0.094,3.08095159077931,0.640386617854969,38.0509695526314,1
0.3,0.094,3.14110951986441,0.717119554421711,41.2744949569224,4
0.0,0.096,3.0,7.0,800.060909980601,3
0.003,0.096,3.00474252844095,6.41767693681909,801.600321640263,1
0.006,0.096,3.01577466827096,5.84483339125244,803.659396922827,1
0.009,0.096,3.0330205745416,5.28419796343712,805.549908745873,1
0.012,0.096,3.05583271321062,4.73836956560968,807.178078317102,1
0.015,0.096,3.08350239733557,4.20973061011125,808.537413872016,1
0.018,0.096,3.11533596905572,3.70040424429157,809.635758263054,1
0.021,0.096,3.15066804525799,3.21222577896326,810.484425629203,1
0.024,0.096,3.18886506963735,2.74672421371293,811.096221369587,1
0.027,0.096,3.22932689785662,2.30511310066868,811.484757742415,1
0.03,0.096,3.27148762007066,1.88829013750983,811.663998159985,1
0.033,0.096,3.31481587448401,1.49684463256446,811.647890319416,1
0.036,0.096,3.35881474959994,1.13107175370998,811.450075128877,1
0.039,0.096,3.40302133119571,0.790992321607688,811.083671226452,1
0.042,0.096,3.44700592791871,0.47637684215353,810.561132316897,1
0.045,0.096,3.4903709945992,0.186772484815843,809.89417089618,1
0.048,0.096,3.5327497636497,-0.0784682108424764,809.093739302699,1
0.051,0.096,3.57380459175325,-0.320157994750553,808.170057652818,1
0.054,0.096,3.61322503045461,-0.539245871578653,807.132677951123,1
0.057,0.096,3.65072563392068,-0.736789140435105,805.990574275321,1
0.06,0.096,3.68604352357827,-0.913927104107298,804.752250158693,1
0.063,0.096,3.71893573623145,-1.07185687668358,803.425855878372,1
0.066,0.096,3.7491763885333,-1.21181156700029,802.019310090846,1
0.069,0.096,3.77655369559528,-1.33504098351221,800.540421970643,1
0.072,0.096,3.80086688466445,-1.44279489616595,798.997011588856,1
0.075,0.096,3.8219230460906,-1.53630880301225,797.397027647667,1
0.078,0.096,3.83953396339024,-1.61679208253038,795.748662837654,1
0.081,0.096,3.85351296240969,-1.68541836488597,794.06046801024,1
0.084,0.096,3.86367181681298,-1.74331792395288,792.341467083337,1
0.087,0.096,3.8698177438316,-1.79157187399112,790.601275163826,1
0.09,0.096,3.8717505208737,-1.83120794744844,788.850222822947,1
0.093,0.096,3.86925975063853,-1.86319763062569,787.099489851,1
0.096,0.096,3.86212230022098,-1.88845443930161,785.361252197745,1
0.099,0.096,3.85009993869382,-1.90783312445017,783.648846227188,1
0.102,0.096,3.832937198176,-1.92212960668668,781.97695493395,1
0.105,0.096,3.81035948578622,-1.93208144492095,780.361821441438,1
0.108,0.096,3.78207147851176,-1.93836864771663,778.821495995977,1
0.111,0.096,3.74775584029931,-1.94161463266323,777.376123867511,1
0.114,0.096,3.70707231103835,-1.94238712678316,776.048283172869,1
0.117,0.096,3.65965723101849,-1.94119877589554,774.863383798715,1
0.12,0.096,3.60512358230257,-1.93850718786209,773.850141529929,1
0.123,0.096,3.54306165045048,-1.9347140666082,773.041145502911,1
0.126,0.096,3.47304043578115,-1.93016299051354,772.473542695383,1
0.129,0.096,3.39460997131366,-1.92513523542108,772.189871124894,1
0.132,0.096,3.30730473078172,-1.91984281768407,772.239085063024,1
0.135,0.096,3.21064832640397,-1.91441760528079,772.677833097797,1
0.138,0.096,3.10415968632268,-1.90889487018551,773.572077157988,1
0.141,0.096,2.98736083619095,-1.90318896842069,774.999184525746,1
0.144,0.096,2.85978623643825,-1.89705784400856,777.050697994515,1
0.147,0.096,2.72099325948454,-1.89005163002519,779.836114646928,1
0.15,0.096,2.57057269574499,-1.88143858759469,783.488226181803,1
0.153,0.096,2.40815695973509,-1.87009872092085,788.170971107824,1
0.156,0.096,2.23342175392059,-1.85437133358273,794.091510386942,1
0.159,0.096,2.04607416966378,-1.83183672863324,801.519554465582,1
0.162,0.096,1.84581798292354,-1.79900440047564,810.820051162237,1
0.165,0.096,1.63228531097627,-1.75086271725169,822.508823230479,1
0.168,0.096,1.40494987352581,-1.68023896912107,837.358444788499,1
0.171,0.096,1.16305055969848,-1.5768038931864,856.569279054528,1
0.174,0.096,0.906026779745831,-1.42581386244679,882.158668668256,1
0.177,0.096,0.634652959632383,-1.20557300044579,917.340670752662,1
0.18,0.096,0.360479046671609,-0.887455480678218,966.125941772044,1
0.183,0.096,0.127783258315124,-0.460985442165194,1028.08513569784,1
0.186,0.096,0.0,0.0,1075.18165010758,1
0.189,0.096,0.0,0.0,0.0,0
0.192,0.096,0.0,0.0,0.0,0
0.195,0.096,0.0,0.0,0.0,0
0.198,0.096,0.0,0.0,0.0,0
0.201,0.096,0.0,0.0,0.0,0
0.204,0.096,0.0,0.0,0.0,0
0.207,0.096,0.0,0.0,0.0,0
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,0.0,0
0.231,0.096,0.0,0.0,-289.177965351013,1
0.234,0.096,0.105134536090015,0.235603871955736,-248.650322106766,1
0.237,0.096,0.300947245228922,0.475346510786926,-192.735188240672,1
0.24,0.096,0.536350030933311,0.644072424945554,-146.955354279547,1
0.243,0.096,0.772377755975121,0.742252757328377,-112.789294125424,1
0.246,0.096,0.997458829645968,0.790136668044968,-87.1291205813674,1
0.249,0.096,1.2097730458112,0.804156561301314,-67.2852369481335,1
0.252,0.096,1.40898674014903,0.795726150645701,-51.5118609765321,1
0.255,0.096,1.59514417182657,0.772960680292506,-38.7328766514622,1
0.258,0.096,1.76823719441916,0.741557353015829,-28.2273470412527,1
0.261,0.096,1.92824406161119,0.70556054928445,-19.4889800782185,1
0.264,0.096,2.07519585569827,0.667874796292267,-12.1379112588051,1
0.267,0.096,2.20923699066069,0.63064045621101,-5.8737220290585,1
0.27,0.096,2.33066455772127,0.595504772185015,-0.447277429336321,1
0.273,0.096,2.43995536309783,0.563821858110345,4.35655100183045,1
0.276,0.096,2.53778913746491,0.536803624448236,8.73035128347343,1
0.279,0.096,2.62507492259407,0.515638480310285,12.8523440559966,1
0.282,0.096,2.70298559129535,0.501590375989188,16.8926818659505,1
0.285,0.096,2.77300410504675,0.496087897605452,21.0186016993295,1
0.288,0.096,2.83698401492835,0.500811197073151,25.3983493914277,1
0.291,0.096,2.89722314130928,0.517783248960553,30.2001176433365,1
0.294,0.096,2.95652445375847,0.549470073186696,35.5569973348923,1
0.297,0.096,3.01803719370167,0.598884524107422,41.288260467113,1
0.3,0.096,3.08336693897576,0.669615970850486,44.8698264389875,4
0.0,0.098,3.0,7.0,802.889490484865,3
0.003,0.098,3.00537127510535,6.41235630475634,804.64020033783,1
0.006,0.098,3.01789880881113,5.83472778955179,806.996175258785,1
0.009,0.098,3.03752324385208,5.26983939707524,809.17512474582,1
0.012,0.098,3.06351678178554,4.72028197174271,811.067183610438,1
0.015,0.098,3.09506341118337,4.18842568031665,812.661540866348,1
0.018,0.098,3.1313487392453,3.6763777694971,813.963970776103,1
0.021,0.098,3.17157895361829,3.18595455115118,814.984607923138,1
0.024,0.098,3.21498889945926,2.71866347636559,815.735761259213,1
0.027,0.098,3.2608477935392,2.2756945307798,816.231171848013,1
0.03,0.098,3.308463747083,1.85792033929876,816.485504940939,1
0.033,0.098,3.35718723688538,1.46590412216013,816.513919547895,1
0.036,0.098,3.40641353765475,1.09991441354066,816.331703890578,1
0.039,0.098,3.45558413161751,0.759945302216793,815.953980594461,1
0.042,0.098,3.50418713210726,0.445740887220808,815.395482987391,1
0.045,0.098,3.55175677919444,0.15682265221501,814.670399736723,1
0.048,0.098,3.59787208414278,-0.107481462853623,813.792281746729,1
0.051,0.098,3.64215471451263,-0.348007391209021,812.774003105657,1
0.054,0.098,3.68426622251757,-0.565725613311083,811.627766860543,1
0.057,0.098,3.7239047255623,-0.761712947612384,810.365146326847,1
0.06,0.098,3.76080114983855,-0.937126055353548,808.99715328198,1
0.063,0.098,3.79471514578714,-1.09317708918823,807.534325514525,1
0.066,0.098,3.82543077872003,-1.23111176265156,805.986827593993,1
0.069,0.098,3.85275208964773,-1.35218998431845,804.364560216222,1
0.072,0.098,3.87649861115716,-1.45766908934302,802.677274938818,1
0.075,0.098,3.89650091182047,-1.54878961235867,800.934692464726,1
0.078,0.098,3.91259623082256,-1.62676347840204,799.146623815128,1
0.081,0.098,3.92462425292562,-1.69276444054316,797.323094742287,1
0.084,0.098,3.93242306308709,-1.74792056159723,795.474474579785,1
0.087,0.098,3.93582531044525,-1.79330851971927,793.611611440025,1
0.09,0.098,3.93465460331602,-1.82994951087024,791.745976286027,1
0.093,0.098,3.92872215055259,-1.85880652223938,789.889818972566,1
0.096,0.098,3.91782366029877,-1.88078275707393,788.056339920885,1
0.099,0.098,3.90173650498561,-1.89672100059352,786.259881715743,1
0.102,0.098,3.88021716156286,-1.90740372654154,784.51614565178,1
0.105,0.098,3.85299893865795,-1.91355375235343,782.842439173653,1
0.108,0.098,3.81979000795259,-1.91583525578839,781.257961327722,1
0.111,0.098,3.7802717660426,-1.91485496485695,779.78413486656,1
0.114,0.098,3.73409756608157,-1.91116332318655,778.444995642984,1
0.117,0.098,3.68089187653431,-1.90525541096347,777.26765256079,1
0.12,0.098,3.6202499486085,-1.89757136225451,776.282834842281,1
0.123,0.098,3.55173810593623,-1.88849595568602,775.525548054228,1
0.126,0.098,3.47489481166628,-1.87835695670639,775.03586668764,1
0.129,0.098,3.38923272124329,-1.86742164061881,774.859899851895,1
0.132,0.098,3.29424199543987,-1.85589070350728,775.050978987029,1
0.135,0.098,3.18939522815814,-1.84388843941575,775.671134320662,1
0.138,0.098,3.07415443480451,-1.83144757694486,776.792953290689,1
0.141,0.098,2.9479806416975,-1.81848645393341,778.501954853895,1
0.144,0.098,2.81034669694134,-1.80477515962359,780.899678245104,1
0.147,0.098,2.66075395549982,-1.78988574142474,784.107791229538,1
0.15,0.098,2.49875342469878,-1.7731193543899,788.273702611045,1
0.153,0.098,2.32397174834414,-1.75340008165647,793.578480449171,1
0.156,0.098,2.13614207775309,-1.72912075501769,800.248420395609,1
0.159,0.098,1.93513999563653,-1.69792046883528,808.572651689756,1
0.162,0.098,1.72102648072017,-1.65636599714104,818.930675729307,1
0.165,0.098,1.49411176818043,-1.59950521536752,831.837515231978,1
0.168,0.098,1.25508181674538,-1.52025135899241,848.014914939794,1
0.171,0.098,1.00536935150736,-1.40862311296989,868.509362955402,1
0.174,0.098,0.748133664911243,-1.25091745287884,894.834012538432,1
0.177,0.098,0.491473552124741,-1.02982516840167,928.943984633605,1
0.18,0.098,0.256260255865235,-0.73090912351064,972.295140589134,1
0.183,0.098,0.0817866151306529,-0.365129582961908,1021.46633390686,1
0.186,0.098,0.0,0.0,1054.67108438354,1
0.189,0.098,0.0,0.0,0.0,0
0.192,0.098,0.0,0.0,0.0,0
0.195,0.098,0.0,0.0,0.0,0
0.198,0.098,0.0,0.0,0.0,0
0.201,0.098,0.0,0.0,0.0,0
0.204,0.098,0.0,0.0,0.0,0
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,-263.418084184009,1
0.234,0.098,0.0651169472146646,0.157196474265766,-235.501895413002,1
0.237,0.098,0.208421150331065,0.343526927992651,-192.080200038573,1
0.24,0.098,0.406134073667847,0.493505581837789,-152.294896849965,1
0.243,0.098,0.624984590901823,0.590933861917587,-119.945929251337,1
0.246,0.098,0.846046614671287,0.643961815136971,-94.2281319908445,1
0.249,0.098,1.06124933832829,0.665055137261502,-73.647316686164,1
0.252,0.098,1.26696451653547,0.664578333028124,-56.9651230320177,1
0.255,0.098,1.46124296846883,0.650230038661426,-43.2828623347413,1
0.258,0.098,1.64294524059067,0.627536962980721,-31.9494370184675,1
0.261,0.098,1.81140288600514,0.600406299721984,-22.4743664427609,1
0.264,0.098,1.96629899746486,0.571610234697688,-14.4737145902346,1
0.267,0.098,2.10761138561602,0.543152852236645,-7.63476658719273,1
0.27,0.098,2.23558201361315,0.516541745049593,-1.69376415702483,1
0.273,0.098,2.35070102412738,0.492986185411289,3.57906059982664,1
0.276,0.098,2.45370421122304,0.47354361690835,8.39006953838508,1
0.279,0.098,2.5455846930226,0.459231515928788,12.9302306675686,1
0.282,0.098,2.62761999175207,0.451117742872437,17.3815757560391,1
0.285,0.098,2.7014158089638,0.450399327613966,21.9226489245073,1
0.288,0.098,2.768967607238,0.45847743026438,26.7327349550061,1
0.291,0.098,2.83273789124374,0.477034711496708,31.9907350777464,1
0.294,0.098,2.8957205094943,0.508119521663857,37.837231343016,1
0.297,0.098,2.96126748620067,0.554232779263223,44.0725021120696,1
0.3,0.098,3.03104102395565,0.618353117631328,47.9575244702562,4
0.0,0.1,3.0,7.0,805.853092870954,3
0.003,0.1,3.00600570337857,6.40636508238708,807.816696089744,1
0.006,0.1,3.02004020850561,5.82332418347332,810.471110662261,1
0.009,0.1,3.04205852319895,5.25361240404073,812.939117149995,1
0.012,0.1,3.07124987354789,4.69982431685196,815.094671202311,1
0.015,0.1,3.10668834141757,4.16432702634758,816.92267826159,1
0.018,0.1,3.14743650482033,3.64921820030886,818.426912507665,1
0.021,0.1,3.19257018406931,3.15629854692989,819.616413264459,1
0.024,0.1,3.2411910865763,2.68705452520662,820.503087147201,1
0.027,0.1,3.29243667578813,2.24265049069933,821.10090362012,1
0.03,0.1,3.34548840463608,1.82392963571354,821.425331008087,1
0.033,0.1,3.3995783398295,1.43142283423794,821.492839124454,1
0.036,0.1,3.45399410671108,1.06536427010882,821.320458409244,1
0.039,0.1,3.50808213271429,0.725712576245011,820.925403532379,1
0.042,0.1,3.56124923137312,0.412176149170076,820.324766963162,1
0.045,0.1,3.61296262651239,0.124241318229839,819.535283352978,1
0.048,0.1,3.66274856248102,-0.138797870885251,818.573161565162,1
0.051,0.1,3.71018967942251,-0.377809369863915,817.453978291112,1
0.054,0.1,3.75492135250334,-0.59379328965031,816.192625434746,1
0.057,0.1,3.79662720168063,-0.787853284637805,814.803302700398,1
0.06,0.1,3.83503397565254,-0.961169753999873,813.29954688864,1
0.063,0.1,3.86990600218381,-1.11497528370216,811.69429007438,1
0.066,0.1,3.90103937928573,-1.25053259720857,809.999939903941,1
0.069,0.1,3.92825605994619,-1.3691151479271,808.228476522208,1
0.072,0.1,3.95139795923681,-1.47199037436471,806.391561985181,1
0.075,0.1,3.9703211883495,-1.56040555008654,804.500659325904,1
0.078,0.1,3.98489049676576,-1.63557609371473,802.567159659823,1
0.081,0.1,3.99497398232233,-1.69867615715074,800.602516809766,1
0.084,0.1,4.00043811007205,-1.75083128016424,798.618389897471,1
0.087,0.1,4.0011430649458,-1.79311288340772,796.626795204984,1
0.09,0.1,3.99693845049084,-1.8265343667229,794.640269385908,1
0.093,0.1,3.98765933644071,-1.85204858239538,792.67204684475,1
0.096,0.1,3.97312265153234,-1.8705464611166,790.736254850504,1
0.099,0.1,3.95312391478522,-1.88285657942263,788.848130763089,1
0.102,0.1,3.92743429840182,-1.88974546912424,787.024266689999,1
0.105,0.1,3.89579801865777,-1.8919184796998,785.282888026592,1
0.108,0.1,3.85793005792845,-1.8900210117938,783.644173751231,1
0.111,0.1,3.81351423191688,-1.88463994168997,782.130628149475,1
0.114,0.1,3.76220163214564,-1.87630505033404,780.767515960946,1
0.117,0.1,3.70360949630056,-1.86549025281506,779.583375949655,1
0.12,0.1,3.63732059019807,-1.85261439052766,778.610631821763,1
0.123,0.1,3.56288322805314,-1.8380412918308,777.886324565686,1
0.126,0.1,3.47981211666186,-1.82207871800987,777.452997101683,1
0.129,0.1,3.38759029006362,-1.80497567499559,777.359771218585,1
0.132,0.1,3.28567251239964,-1.78691736547104,777.663669043731,1
0.135,0.1,3.17349067908241,-1.76801674747587,778.431248086198,1
0.138,0.1,3.05046195473387,-1.7483012046597,779.740642296644,1
0.141,0.1,2.9160006699782,-1.72769214620743,781.684134907941,1
0.144,0.1,2.76953538373071,-1.70597433409991,784.371437522766,1
0.147,0.1,2.61053303851348,-1.68275023147308,787.933922921225,1
0.15,0.1,2.43853285136951,-1.6573724852505,792.530172215294,1
0.153,0.1,2.25319360170797,-1.62884458019955,798.353372398715,1
0.156,0.1,2.0543595998883,-1.59567564512792,805.641385972433,1
0.159,0.1,1.84215353536296,-1.55567057795827,814.690706074992,1
0.162,0.1,1.61711115840785,-1.50563334152455,825.876153129535,1
0.165,0.1,1.38038783618138,-1.44096358569112,839.678161842618,1
0.168,0.1,1.13411220327401,-1.35515805814079,856.718865008729,1
0.171,0.1,0.882051979423011,-1.23932229257392,877.797270387957,1
0.174,0.1,0.631024226155137,-1.08212956866465,903.870127121412,1
0.177,0.1,0.393793779066412,-0.871815301268418,935.806909833747,1
0.18,0.1,0.192708027194039,-0.603747634198608,973.414076872228,1
0.183,0.1,0.057046614090478,-0.295725055799653,1012.42440282779,1
0.186,0.1,0.0,0.0,1036.75168036975,1
0.189,0.1,0.0,0.0,0.0,0
0.192,0.1,0.0,0.0,0.0,0
0.195,0.1,0.0,0.0,0.0,0
0.198,0.1,0.0,0.0,0.0,0
0.201,0.1,0.0,0.0,0.0,0
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,-241.479853761982,1
0.234,0.1,0.0436809714908954,0.102087395878432,-221.54068030872,1
0.237,0.1,0.15215457855097,0.238921433144335,-187.742130297365,1
0.24,0.1,0.31756625751709,0.360867788544826,-153.815274422685,1
0.243,0.1,0.516041312067073,0.447603028415745,-124.049489231996,1
0.246,0.1,0.728030848369144,0.499391905050025,-99.0524883965199,1
0.249,0.1,0.941679339400218,0.523957299128925,-78.314627031065,1
0.252,0.1,1.15022280049534,0.52952192280504,-61.1232204676873,1
0.255,0.1,1.34965096967051,0.522737491527631,-46.8258049564543,1
0.258,0.1,1.5375247658951,0.508522173098148,-34.8782725814177,1
0.261,0.1,1.71240201825855,0.490381241737415,-24.8328701661136,1
0.264,0.1,1.87352628279885,0.470787625847836,-16.3173357606253,1
0.267,0.1,2.0206461118742,0.451506723232522,-9.01687266810386,1
0.27,0.1,2.15390369089504,0.433843574568202,-2.65982247018137,1
0.273,0.1,2.27376853047609,0.418824057026587,2.99347208428958,1
0.276,0.1,2.38100429095562,0.40732698824947,8.15958029445175,1
0.279,0.1,2.47666262112043,0.400182743124757,13.0393562656716,1
0.282,0.1,2.56210069669024,0.398250676543965,17.8242680812648,1
0.285,0.1,2.6390209383576,0.402484688265075,22.7019565822023,1
0.288,0.1,2.70953230834386,0.413994053757626,27.8606469582847,1
0.291,0.1,2.77622988544418,0.434105111783403,33.4879455177282,1
0.294,0.1,2.84226164635061,0.464427728461753,39.7305540516209,1
0.297,0.1,2.91114363208867,0.506923597303253,46.3734270470041,1
0.3,0.1,2.98458387847677,0.56392597947025,50.5034026626377,4
0.0,0.102,3.0,7.0,808.960155220265,3
0.003,0.102,3.00664918389402,6.39969587307288,811.139347902152,1
0.006,0.102,3.022209958331,5.81061006441528,814.095198342212,1
0.009,0.102,3.04664921919972,5.2355016311362,816.854163424411,1
0.012,0.102,3.07906955821947,4.67698058327344,819.273830004713,1
0.015,0.102,3.11843145481145,4.13741998774867,821.334831178679,1
0.018,0.102,3.16367101008807,3.61891403152054,823.03900519794,1
0.021,0.102,3.21373062461038,3.12325093594329,824.394387956977,1
0.024,0.102,3.26757631828687,2.6518964044197,825.412595003319,1
0.027,0.102,3.32421183113429,2.20598675248866,826.107948800126,1
0.03,0.102,3.38269061310574,1.78633102273659,826.496852893734,1
0.033,0.102,3.44212561607601,1.39342113133389,826.597222182687,1
0.036,0.102,3.50169673658659,1.02744885881667,826.427960911737,1
0.039,0.102,3.56065585341291,0.688328349926106,826.008500612064,1
0.042,0.102,3.6183295124582,0.375722730779127,825.358407705748,1
0.045,0.102,3.67411940618113,0.0890734769314246,824.497065243526,1
0.048,0.102,3.72750086858356,-0.172368742158953,823.443428469221,1
0.051,0.102,3.77801965760403,-0.409512875781038,822.215850205883,1
