x,y,ux,uy,p,boundary
0.087,0.024,4.40401659480258,-0.377587397983047,2200.14810083501,1
0.09,0.024,4.49095515309421,-0.420590613843198,2193.50212404277,1
0.093,0.024,4.58681579556835,-0.463110686007617,2186.45991257105,1
0.096,0.024,4.69153316485474,-0.505371758070322,2178.97483655661,1
0.099,0.024,4.80507713749307,-0.547561131935972,2171.00003595894,1
0.102,0.024,4.92744711441526,-0.58982867627994,2162.48799712631,1
0.105,0.024,5.05866583279054,-0.632285513891447,2153.3901946115,1
0.108,0.024,5.19877263741288,-0.675002072981734,2143.65679658655,1
0.111,0.024,5.34781614461003,-0.718005593021742,2133.23643426576,1
0.114,0.024,5.50584623120723,-0.761277188342166,2122.07603763281,1
0.117,0.024,5.67290528561941,-0.804748592936173,2110.12074149935,1
0.12,0.024,5.8490186683967,-0.848298737886417,2097.31386750019,1
0.123,0.024,6.03418434668497,-0.891750348578623,2083.59698904088,1
0.126,0.024,6.22836169267828,-0.93486679191004,2068.91008742126,1
0.129,0.024,6.43145947219175,-0.977349452905972,2053.19180830158,1
0.132,0.024,6.64332309820553,-1.01883597336652,2036.37982826628,1
0.135,0.024,6.86372128794741,-1.05889973884555,2018.41134134557,1
0.138,0.024,7.09233234290795,-1.09705104911019,1999.22367481179,1
0.141,0.024,7.32873037052252,-1.13274044380589,1978.75504216412,1
0.144,0.024,7.57237188409177,-1.16536466956176,1956.94543870212,1
0.147,0.024,7.82258335142233,-1.19427575510788,1933.73768118319,1
0.15,0.024,8.07855040661724,-1.21879359325797,1909.07858747121,1
0.153,0.024,8.33930958245326,-1.23822229842727,1882.92028455394,1
0.156,0.024,8.60374354574091,-1.25187040297504,1855.22162367396,1
0.159,0.024,8.870580901096,-1.2590746673237,1825.94966960449,1
0.162,0.024,9.1384016395592,-1.25922690903594,1795.08121763482,1
0.165,0.024,9.40564921356787,-1.2518028205097,1762.60427737096,1
0.168,0.024,9.67064998613404,-1.23639127794722,1728.51944832351,1
0.171,0.024,9.9316404057779,-1.21272220104034,1692.84110039458,1
0.174,0.024,10.1868016946471,-1.18069067802647,1655.59826532319,1
0.177,0.024,10.4343011293137,-1.14037491077893,1616.83514579517,1
0.18,0.024,10.6723382028673,-1.09204564283871,1576.6111600357,1
0.183,0.024,10.8991931819781,-1.03616516957409,1535.00046317564,1
0.186,0.024,11.1132749411473,-0.973374807272282,1492.09092264658,1
0.189,0.024,11.3131646034768,-0.904470765451458,1447.98257087611,1
0.192,0.024,11.4976515549779,-0.830369602144129,1402.78560930298,1
0.195,0.024,11.665758883957,-0.752065666304044,1356.61808554016,1
0.198,0.024,11.8167562047612,-0.670583941548607,1309.60340186683,1
0.201,0.024,11.9501590473796,-0.586932319288232,1261.86783094042,1
0.204,0.024,12.065715355364,-0.502057431270105,1213.53820992736,1
0.207,0.024,12.1633809296483,-0.416807741222314,1164.73995799609,1
0.21,0.024,12.2432866976203,-0.331906710369168,1115.59551945317,1
0.213,0.024,12.3057013440088,-0.247937664856892,1066.22328359673,1
0.216,0.024,12.3509930583996,-0.165340692470012,1016.73698093329,1
0.219,0.024,12.3795939542292,-0.0844206624638459,967.245510554232,1
0.222,0.024,12.3919701724327,-0.0053644390547384,917.853119362661,1
0.225,0.024,12.3885999048249,0.0717353618776184,868.659831919786,1
0.228,0.024,12.3699606672706,0.146853097561427,819.762019283243,1
0.231,0.024,12.3365262192414,0.220002345875026,771.252994483127,1
0.234,0.024,12.2887726474985,0.291210382508652,723.223528911273,1
0.237,0.024,12.2271923782421,0.360496921675959,675.762195461437,1
0.24,0.024,12.1523143180792,0.427858157982717,628.95545809715,1
0.243,0.024,12.0647280075593,0.493255848091235,582.887440272884,1
0.246,0.024,11.9651096460165,0.556609601035452,537.639311585705,1
0.249,0.024,11.8542481256066,0.617788749761808,493.288226674886,1
0.252,0.024,11.7330697505311,0.676598203354887,449.905724417199,1
0.255,0.024,11.6026609811409,0.732750569224771,407.555439596574,1
0.258,0.024,11.4642890781079,0.785814602657329,366.289884942816,1
0.261,0.024,11.3194205190909,0.835127684273066,326.14592400441,1
0.264,0.024,11.1697359071589,0.879657580410288,287.138378750591,1
0.267,0.024,11.017136913179,0.917796442150459,249.251021341172,1
0.27,0.024,10.8637344110545,0.947068607005193,212.424040294821,1
0.273,0.024,10.7117959582793,0.96373514759635,176.5370551044,1
0.276,0.024,10.5636139982145,0.962286077097846,141.387069966667,1
0.279,0.024,10.4212343286398,0.934832232358573,106.661696993021,1
0.282,0.024,10.2859636507432,0.87045185679507,71.9099470637682,1
0.285,0.024,10.1575726124559,0.754617765550235,36.516624687584,1
0.288,0.024,10.0331597611539,0.568919880015847,-0.305144308447855,1
0.291,0.024,9.90579390246869,0.291359986936523,-39.4566984143519,1
0.294,0.024,9.76344014431493,-0.102554837586234,-81.5969441100525,1
0.297,0.024,9.59018112939926,-0.63792173530871,-124.944361335137,1
0.3,0.024,9.38114100408661,-1.33797740982541,-150.393491750166,4
0.0,0.026,6.0,3.0,2491.07440522926,3
0.003,0.026,6.00533239309195,3.07414798876099,2489.80969413433,1
0.006,0.026,6.00049770906294,3.03582654088189,2481.68563746916,1
0.009,0.026,5.96919510344426,2.9061503883279,2467.37560247966,1
0.012,0.026,5.90385215123843,2.71249240644247,2449.08114123748,1
0.015,0.026,5.80552116230431,2.48152295683202,2428.89273104976,1
0.018,0.026,5.68081869400763,2.23503102556518,2408.39624581193,1
0.021,0.026,5.53865526872594,1.98859312370033,2388.64090778851,1
0.024,0.026,5.38789375871656,1.75208399730191,2370.23187054685,1
0.027,0.026,5.23610541175088,1.53095925803575,2353.45062534018,1
0.03,0.026,5.08914867052106,1.32761309114391,2338.36352154237,1
0.033,0.026,4.95122085057402,1.14249765117924,2324.90581290832,1
0.036,0.026,4.82511745207602,0.974933000566959,2312.94087926692,1
0.039,0.026,4.71254294475689,0.823646031362581,2302.29903218391,1
0.042,0.026,4.61439816900473,0.687107127553665,2292.80133277999,1
0.045,0.026,4.53101730990765,0.56372867574438,2284.27320726302,1
0.048,0.026,4.46235117625001,0.451974515720993,2276.5514991267,1
0.051,0.026,4.40810334389884,0.350414465621841,2269.48749691327,1
0.054,0.026,4.36782849750356,0.257746335532394,2262.94761107622,1
0.057,0.026,4.34100195938038,0.172799584241202,2256.81275774305,1
0.06,0.026,4.32706793566661,0.0945292887087416,2250.97709468176,1
0.063,0.026,4.32547236001091,0.0220055874705858,2245.34648943613,1
0.066,0.026,4.33568474231092,-0.0455984251171747,2239.83693406736,1
0.069,0.026,4.35721224088964,-0.109018707110839,2234.37302037409,1
0.072,0.026,4.38960826633585,-0.168911325941077,2228.88652998683,1
0.075,0.026,4.43247725014995,-0.225862171506079,2223.31515968367,1
0.078,0.026,4.48547672021995,-0.280395192298264,2217.60138366351,1
0.081,0.026,4.54831747211892,-0.332979160359788,2211.69144509924,1
0.084,0.026,4.6207623732191,-0.384033039021942,2205.53446524135,1
0.087,0.026,4.70262415735796,-0.433930055221664,2199.08165732822,1
0.09,0.026,4.79376244034971,-0.483000584114048,2192.2856331984,1
0.093,0.026,4.89408009587157,-0.531533948801195,2185.09979198206,1
0.096,0.026,5.00351906637509,-0.579779228948312,2177.47778211227,1
0.099,0.026,5.12205563708493,-0.627945162907599,2169.37302988953,1
0.102,0.026,5.24969516758749,-0.676199221242935,2160.73832982451,1
0.105,0.026,5.38646625141302,-0.724665926907268,2151.52549391664,1
0.108,0.026,5.53241425706558,-0.773424499969585,2141.68505887941,1
0.111,0.026,5.68759419279226,-0.822505913680885,2131.16605209707,1
0.114,0.026,5.85206283139793,-0.871889464640712,2119.91581879944,1
0.117,0.026,6.02587003063282,-0.921498983606298,2107.87991457775,1
0.12,0.026,6.20904918971222,-0.97119884565402,2095.00206893547,1
0.123,0.026,6.40160679453156,-1.02078997927195,2081.22422706102,1
0.126,0.026,6.60351102482628,-1.07000612339363,2066.48667839473,1
0.129,0.026,6.81467942814487,-1.11851063851415,2050.7282817857,1
0.132,0.026,7.03496571079516,-1.16589424091673,2033.8867980082,1
0.135,0.026,7.26414575797877,-1.21167409421385,2015.89934100424,1
0.138,0.026,7.50190307731247,-1.25529475437662,1996.70295925955,1
0.141,0.026,7.74781396458486,-1.29613151514934,1976.23535796444,1
0.144,0.026,8.00133281943289,-1.33349672921855,1954.43577075729,1
0.147,0.026,8.2617781907905,-1.36664967259571,1931.24598652984,1
0.15,0.026,8.52832030270035,-1.39481045847543,1906.61153158482,1
0.153,0.026,8.79997098989588,-1.41717837384741,1880.48299996335,1
0.156,0.026,9.07557714136436,-1.43295478964661,1852.81751466215,1
0.159,0.026,9.35381888179539,-1.44137047011943,1823.58028956852,1
0.162,0.026,9.6332137791329,-1.44171667627215,1792.74624642011,1
0.165,0.026,9.91212830801266,-1.43337893521777,1760.30162361927,1
0.168,0.026,10.1887975785921,-1.41587176855219,1726.24549568498,1
0.171,0.026,10.4613539207051,-1.38887210293845,1690.59110575433,1
0.174,0.026,10.7278642775981,-1.352248616851,1653.36690198187,1
0.177,0.026,10.9863755303352,-1.30608402061787,1614.61716573735,1
0.18,0.026,11.2349659097832,-1.25068733604118,1574.40212908212,1
0.183,0.026,11.4717996768502,-1.18659372513114,1532.79750416206,1
0.186,0.026,11.6951814253946,-1.11455034555515,1489.89338879432,1
0.189,0.026,11.9036058648203,-1.03548802884507,1445.79256815563,1
0.192,0.026,12.0957989253234,-0.950480135216747,1400.60829555743,1
0.195,0.026,12.2707465821133,-0.860691503421978,1354.46169576374,1
0.198,0.026,12.4277088935963,-0.767321714980018,1307.47898063425,1
0.201,0.026,12.5662182544537,-0.671547684815124,1259.78868914944,1
0.204,0.026,12.6860625480422,-0.574470719593503,1211.51915692705,1
0.207,0.026,12.7872554751456,-0.477072626277461,1162.79638547068,1
0.21,0.026,12.869997595212,-0.380184315816401,1113.74242592943,1
0.213,0.026,12.9346323788217,-0.284468838911236,1064.47432698683,1
0.216,0.026,12.9816017788762,-0.190419162250535,1015.10363279345,1
0.219,0.026,13.0114055247406,-0.098369476779232,965.736363218187,1
0.222,0.026,13.024567638729,-0.0085175980431705,916.47336980642,1
0.225,0.026,13.0216127070997,0.0790448269284942,867.410937604707,1
0.228,0.026,13.0030533424418,0.164298014133066,818.641493725816,1
0.231,0.026,12.9693891617117,0.247259348544182,770.254285268741,1
0.234,0.026,12.9211165591572,0.327951612254046,722.335898978777,1
0.237,0.026,12.8587476439508,0.406376664213185,674.970510235632,1
0.24,0.026,12.7828360008862,0.482495955102045,628.239767216305,1
0.243,0.026,12.6940064801526,0.556217775167284,582.22223455386,1
0.246,0.026,12.5929860803794,0.627389352756066,536.992335339881,1
0.249,0.026,12.4806331762395,0.695789922029336,492.618734825455,1
0.252,0.026,12.3579628093454,0.761118762309862,449.162095872184,1
0.255,0.026,12.2261663570569,0.822970093271797,406.672096930397,1
0.258,0.026,12.0866243323464,0.880784699499019,365.183532215393,1
0.261,0.026,11.9409109100506,0.933766363772902,324.711211159604,1
0.264,0.026,11.7907874213039,0.980749777005663,285.243251851008,1
0.267,0.026,11.6381787608536,1.02000593883496,246.732250940188,1
0.27,0.026,11.4851205822455,1.04897202915119,209.083767677815,1
0.273,0.026,11.3336556367165,1.06389707631378,172.141677659083,1
0.276,0.026,11.1856447552958,1.05940554832107,135.670373212759,1
0.279,0.026,11.042444073619,1.02800263105968,99.3346948066393,1
0.282,0.026,10.9043919458884,0.95958162966144,62.6801006831625,1
0.285,0.026,10.7700603024659,0.841045081886991,25.1184205245165,1
0.288,0.026,10.6352771144685,0.656203186334115,-14.0687191782669,1
0.291,0.026,10.4920512166771,0.386131244366486,-55.6670213875896,1
0.294,0.026,10.3278527031683,0.0101022414720004,-100.174091874477,1
0.297,0.026,10.1271655103159,-0.492954462655585,-145.566563513013,1
0.3,0.026,9.8869069446945,-1.14261446986509,-171.995127370802,4
0.0,0.028,6.0,3.0,2465.22563065658,3
0.003,0.028,6.00645806892823,3.07112698865571,2464.95242815204,1
0.006,0.028,6.0074280897625,3.04332057829509,2459.39177944863,1
0.009,0.028,5.98892727771057,2.93240315259911,2448.54836928856,1
0.012,0.028,5.94308352687974,2.75993725911776,2433.98538910983,1
0.015,0.028,5.86888973573921,2.54808760041943,2417.33514262856,1
0.018,0.028,5.77034444354385,2.3160914455892,2399.92892809302,1
0.021,0.028,5.65406701173882,2.0786913881938,2382.72042562403,1
0.024,0.028,5.52734261241646,1.84605347842733,2366.31980010574,1
0.027,0.028,5.39689179675453,1.62447927246493,2351.0660867531,1
0.03,0.028,5.26828635285787,1.41736651907145,2337.10335245237,1
0.033,0.028,5.14580335222424,1.2261093445541,2324.4458727977,1
0.036,0.028,5.03251953095472,1.0508155916746,2313.02802965027,1
0.039,0.028,4.93050711624237,0.89082607191598,2302.7396919972,1
0.042,0.028,4.84105049346622,0.745066320365244,2293.44980897311,1
0.045,0.028,4.76484451203064,0.612272681127754,2285.02127325224,1
0.048,0.028,4.70215983167472,0.491130619523449,2277.31971448296,1
0.051,0.028,4.65297343154356,0.380354669175365,2270.21826982829,1
0.054,0.028,4.61706800609385,0.278731040147647,2263.59979563658,1
0.057,0.028,4.59410577569174,0.185137178357512,2257.35751661567,1
0.06,0.028,4.5836822356332,0.098547653244441,2251.3947659788,1
0.063,0.028,4.58536463556377,0.0180323610638545,2245.62423209703,1
0.066,0.028,4.5987190587129,-0.0572492246487667,2239.96696819668,1
0.069,0.028,4.62332909589737,-0.128055487111125,2234.35131834669,1
0.072,0.028,4.65880836981609,-0.195070446350083,2228.71184744334,1
0.075,0.028,4.70480857611717,-0.258911126778122,2222.9883222523,1
0.078,0.028,4.76102425459944,-0.320134108450533,2217.12476599126,1
0.081,0.028,4.82719516276297,-0.379241069924497,2211.06859456558,1
0.084,0.028,4.90310687044863,-0.436683253085292,2204.76983457844,1
0.087,0.028,4.98859000739294,-0.492864847875435,2198.18041917644,1
0.09,0.028,5.08351845814827,-0.548145329537343,2191.25355610946,1
0.093,0.028,5.18780669783517,-0.602840796735583,2183.94316211256,1
0.096,0.028,5.30140638772567,-0.657224364665722,2176.20335826287,1
0.099,0.028,5.424302294437,-0.711525668714175,2167.98802196697,1
0.102,0.028,5.55650755528922,-0.765929535184583,2159.25039248418,1
0.105,0.028,5.6980582814402,-0.820573878651016,2149.9427282702,1
0.108,0.028,5.8490074672312,-0.87554689254875,2140.01601587144,1
0.111,0.028,6.00941815716554,-0.93088361219149,2129.41973158585,1
0.114,0.028,6.17935581027893,-0.986561948808873,2118.10165861996,1
0.117,0.028,6.35887979519274,-1.04249832057573,2106.00776401379,1
0.12,0.028,6.54803394836227,-1.09854304293406,2093.08214117332,1
0.123,0.028,6.7468361340758,-1.15447568650872,2079.26702543699,1
0.126,0.028,6.95526675944464,-1.21000066686691,2064.50289168585,1
0.129,0.028,7.17325622348703,-1.26474339582426,2048.72864454182,1
0.132,0.028,7.40067131971748,-1.31824739739703,2031.88191310617,1
0.135,0.028,7.63730067033517,-1.3699728696429,2013.89946334479,1
0.138,0.028,7.88283935152583,-1.4192972510614,1994.71774193989,1
0.141,0.028,8.13687297788327,-1.46551841851066,1974.27356543329,1
0.144,0.028,8.39886165298591,-1.50786119066857,1952.50496742764,1
0.147,0.028,8.6681243640196,-1.54548782075215,1929.35221403291,1
0.15,0.028,8.94382459826359,-1.57751311427679,1904.7589931069,1
0.153,0.028,9.2249581790441,-1.6030246787622,1878.67377554489,1
0.156,0.028,9.51034454004607,-1.62110857845393,1851.05133635748,1
0.159,0.028,9.79862284966382,-1.63088030794357,1821.85440911694,1
0.162,0.028,10.088254518471,-1.631520503868,1791.05542947473,1
0.165,0.028,10.3775336183959,-1.62231419228797,1758.63830236973,1
0.168,0.028,10.6646065511826,-1.60269165780953,1724.60010465335,1
0.171,0.028,10.9475018704745,-1.57226829213261,1688.9526126975,1
0.174,0.028,11.2241704523103,-1.53088014636733,1651.72352695612,1
0.177,0.028,11.4925352311608,-1.47861151645487,1612.95725738431,1
0.18,0.028,11.7505485426786,-1.41581088803083,1572.71514054826,1
0.183,0.028,11.9962538818343,-1.3430920846134,1531.07498589965,1
0.186,0.028,12.2278478018512,-1.26131855977612,1488.12989720842,1
0.189,0.028,12.4437369828029,-1.17157039712163,1443.98638323216,1
0.192,0.028,12.642585402853,-1.07509554586056,1398.76185131315,1
0.195,0.028,12.8233471748892,-0.97324882201847,1352.58165543628,1
0.198,0.028,12.9852819495489,-0.867423884378364,1305.57593050329,1
0.201,0.028,13.1279516558576,-0.758984419181025,1257.87647330794,1
0.204,0.028,13.2511994492465,-0.649200928851633,1209.61392068224,1
0.207,0.028,13.3551137075766,-0.539198788586895,1160.91542853781,1
0.21,0.028,13.4399814421573,-0.429921765388715,1111.90298259427,1
0.213,0.028,13.5062363696597,-0.322113273725547,1062.6923877813,1
0.216,0.028,13.5544070660786,-0.216315604427962,1013.392903752,1
0.219,0.028,13.5850701714082,-0.112885506788749,964.107429619174,1
0.222,0.028,13.5988126932994,-0.0120230361597765,914.933097047173,1
0.225,0.028,13.596206255171,0.0861903954598155,865.962107090397,1
0.228,0.028,13.5777948139936,0.181749290366283,817.282639300702,1
0.231,0.028,13.5440960573951,0.274681158109448,768.979667212869,1
0.234,0.028,13.4956154604215,0.365007458126872,721.135528497272,1
0.237,0.028,13.4328708983544,0.452711524935285,673.830118167816,1
0.24,0.028,13.3564248309635,0.53771530823334,627.140597443546,1
0.243,0.028,13.2669204619444,0.619865077267691,581.140537215984,1
0.246,0.028,13.1651180017007,0.698924229289631,535.898440161001,1
0.249,0.028,13.0519272588223,0.774569114440054,491.475603599874,1
0.252,0.028,12.9284332178389,0.846381507558255,447.923288357763,1
0.255,0.028,12.7959118707344,0.913829221678654,405.279138882563,1
0.258,0.028,12.65583405124,0.976224577952055,363.562751813155,1
0.261,0.028,12.5098549187323,1.0326492302178,322.770216999156,1
0.264,0.028,12.3597854823198,1.08183343658999,282.867372545113,1
0.267,0.028,12.2075395364406,1.12197868543649,243.78145709016,1
0.27,0.028,12.0550440974628,1.15051540492672,205.390862678789,1
0.273,0.028,11.9040937949896,1.1637937246918,167.512867371914,1
0.276,0.028,11.7561205847444,1.15671706120082,129.889654207344,1
0.279,0.028,11.6118424938139,1.12234811982377,92.1737058402749,1
0.282,0.028,11.4707549404635,1.05154588587199,53.9149194977778,1
0.285,0.028,11.3304452771478,0.932726726001784,14.5538810614676,1
0.288,0.028,11.1857583235543,0.751869908169619,-26.5687236198071,1
0.291,0.028,11.0279401717932,0.492883278242491,-70.1479340851788,1
0.294,0.028,10.8441670754818,0.138381652044822,-116.561455800992,1
0.297,0.028,10.6193204518473,-0.329185969868637,-163.603197490449,1
0.3,0.028,10.3517996503983,-0.926156204061044,-190.81652416592,4
0.0,0.03,6.0,3.0,2442.72528416288,3
0.003,0.03,6.00725120910196,3.06651831049287,2443.17778637871,1
0.006,0.03,6.01258484193208,3.04548225658877,2439.54730394241,1
0.009,0.03,6.00404431274618,2.94891716769936,2431.39760130509,1
0.012,0.03,5.97390068056005,2.79392614269224,2419.83507286363,1
0.015,0.03,5.91985249462038,2.59889946026341,2406.13216148967,1
0.018,0.03,5.84395798029722,2.3806239394882,2391.3929949867,1
0.021,0.03,5.75093571228333,2.15271794903045,2376.46128789257,1
0.024,0.03,5.6465948990996,1.92521383601637,2361.92047358204,1
0.027,0.03,5.53671288762407,1.70486538564318,2348.13294363996,1
0.03,0.03,5.4263913637968,1.49578009685455,2335.29095210967,1
0.033,0.03,5.3197861197376,1.30010644828155,2323.46518481216,1
0.036,0.03,5.2200756665597,1.11863778830142,2312.64507898467,1
0.039,0.03,5.1295567028824,0.95128552454312,2302.76952252816,1
0.042,0.03,5.04979092474708,0.797423444601705,2293.74879334813,1
0.045,0.03,4.98175949085229,0.656125103901335,2285.47943400878,1
0.048,0.03,4.926003561006,0.526320379281486,2277.85384334267,1
0.051,0.03,4.88274265164397,0.40689443426846,2270.76612192042,1
0.054,0.03,4.85196968497962,0.296747358220029,2264.11536838755,1
0.057,0.03,4.83352492345947,0.194827850167599,2257.8073016407,1
0.06,0.03,4.8271521661077,0.100150305629384,2251.75482104925,1
0.063,0.03,4.8325406909055,0.0118016520628652,2245.87791921567,1
0.066,0.03,4.84935605927398,-0.0710578679177676,2240.10322038094,1
0.069,0.03,4.87726237341729,-0.149197244230994,2234.36331995676,1
0.072,0.03,4.91593804883904,-0.223318849265061,2228.59603500433,1
0.075,0.03,4.96508669751297,-0.294063115435962,2222.74363225805,1
0.078,0.03,5.02444433120669,-0.362013089421379,2216.75207240677,1
0.081,0.03,5.09378378733917,-0.427698482042387,2210.5702917329,1
0.084,0.03,5.17291704104221,-0.491599001606366,2204.14953137463,1
0.087,0.03,5.26169588416664,-0.554146861903882,2197.44271805687,1
0.09,0.03,5.36001131287153,-0.615728417776702,2190.40389655959,1
0.093,0.03,5.46779185994744,-0.676684917073321,2182.98771242965,1
0.096,0.03,5.58500102790821,-0.737312378413954,2175.14894282506,1
0.099,0.03,5.71163391771531,-0.797860616565556,2166.8420734853,1
0.102,0.03,5.84771310090318,-0.85853144621758,2158.02092038051,1
0.105,0.03,5.99328374625425,-0.919476103984933,2148.63829544524,1
0.108,0.03,6.14840798346354,-0.980791940120678,2138.64571685424,1
0.111,0.03,6.31315846372516,-1.04251844776233,2127.99316549909,1
0.114,0.03,6.48761105989081,-1.10463272033246,2116.62889065197,1
0.117,0.03,6.67183663649513,-1.16704445855222,2104.4992692508,1
0.12,0.03,6.86589181289041,-1.22959068882771,2091.54872480746,1
0.123,0.03,7.0698086420759,-1.2920304057248,2077.71971362872,1
0.126,0.03,7.28358313544017,-1.35403941365499,2062.95278783568,1
0.129,0.03,7.5071625823556,-1.41520571686967,2047.18674654178,1
0.132,0.03,7.74043164715909,-1.47502589141763,2030.35888843599,1
0.135,0.03,7.98319727932428,-1.53290296518263,2012.40538079826,1
0.138,0.03,8.23517255126354,-1.58814642734875,1993.26176145962,1
0.141,0.03,8.49595964836993,-1.63997507813269,1972.86359112077,1
0.144,0.03,8.76503238346988,-1.68752350050645,1951.14727335278,1
0.147,0.03,9.04171879690563,-1.72985296981523,1928.05105797303,1
0.15,0.03,9.32518463415828,-1.76596759093145,1903.5162396303,1
0.153,0.03,9.61441875843894,-1.79483633703141,1877.48855653702,1
0.156,0.03,9.90822183849315,-1.81542142749401,1849.91978350786,1
0.159,0.03,10.2051999198813,-1.82671309482121,1820.76949805022,1
0.162,0.03,10.5037646916285,-1.82777023143217,1790.00697778567,1
0.165,0.03,10.8021423321839,-1.8177656768136,1757.61316219568,1
0.168,0.03,11.0983926792777,-1.79603403773983,1723.58258288215,1
0.171,0.03,11.3904400375321,-1.76211900946382,1687.92513700905,1
0.174,0.03,11.6761161565584,-1.71581631779085,1650.66755295372,1
0.177,0.03,11.953214770861,-1.65720781300872,1611.85438184638,1
0.18,0.03,12.2195556597613,-1.58668212346656,1571.54835115429,1
0.183,0.03,12.4730546273069,-1.50493780482696,1529.82994389122,1
0.186,0.03,12.7117943793858,-1.41296620323594,1486.79612359743,1
0.189,0.03,12.9340903040582,-1.31201324394219,1442.55820925642,1
0.192,0.03,13.1385449388248,-1.20352183560534,1397.23900602259,1
0.195,0.03,13.3240856207347,-1.08905915030955,1350.96939931909,1
0.198,0.03,13.489981455768,-0.970235214375735,1303.88469950738,1
0.201,0.03,13.6358380854733,-0.848620574000799,1256.12106220967,1
0.204,0.03,13.7615713657338,-0.725670997447994,1207.81229513875,1
0.207,0.03,13.8673635274282,-0.602666208779618,1159.08729905404,1
0.21,0.03,13.9536072440409,-0.480667738698425,1110.06829357848,1
0.213,0.03,14.0208440339571,-0.360498523657999,1060.86986986312,1
0.216,0.03,14.0697035280459,-0.242744334389992,1011.59881219072,1
0.219,0.03,14.1008494661569,-0.127774852413483,962.35455354647,1
0.222,0.03,14.1149370811404,-0.0157804834546973,913.230081231168,1
0.225,0.03,14.1125850345971,0.0931801026759323,864.313085792208,1
0.228,0.03,14.0943634870918,0.199127198783183,815.68714398473,1
0.231,0.03,14.0607983475084,0.302107477628868,767.432737592601,1
0.234,0.03,14.0123903207059,0.402146467314307,719.627929777502,1
0.237,0.03,13.9496461000098,0.499209941724046,672.348546600099,1
0.24,0.03,13.8731179785554,0.593176626487846,625.667742672514,1
0.243,0.03,13.783447355286,0.683822729775174,579.654865977072,1
0.246,0.03,13.6814071804824,0.77081654042971,534.373575391898,1
0.249,0.03,13.5679383944966,0.853718835353257,489.87919980176,1
0.252,0.03,13.4441758533996,0.931982337557645,446.215350965709,1
0.255,0.03,13.3114599576823,1.00494126624224,403.409803718783,1
0.258,0.03,13.1713308844349,1.0717804384652,361.469630431816,1
0.261,0.03,13.0255024954865,1.13147271347412,320.375525191301,1
0.264,0.03,12.87581210213,1.18267409706131,280.075194455898,1
0.267,0.03,12.7241398149008,1.22356789946801,240.475659174069,1
0.27,0.03,12.5722869507395,1.25165354739973,201.434358195398,1
0.273,0.03,12.4217972153271,1.26348293216221,162.749124588011,1
0.276,0.03,12.2736984247885,1.25435877805219,124.147486656775,1
0.279,0.03,12.1281392389496,1.21802643543866,85.2763741391926,1
0.282,0.03,11.9838995837503,1.14641211400945,45.6942379776983,1
0.285,0.03,11.837771629709,1.02948237579688,4.86912478509441,1
0.288,0.03,11.683847841096,0.855311150395909,-37.8089693575287,1
0.291,0.03,11.5128321070247,0.610425600468188,-82.9647701187587,1
0.294,0.03,11.3117432191257,0.280447566620872,-130.887015622836,1
0.297,0.03,11.0658404239168,-0.149034273299013,-179.232066836947,1
0.3,0.03,10.7747446099439,-0.691427762488045,-207.056666570997,4
0.0,0.032,6.0,3.0,2422.9693974348,3
0.003,0.032,6.00783219978928,3.06072783694939,2423.96654314901,1
0.006,0.032,6.01651830052629,3.04353891499706,2421.81583584967,1
0.009,0.032,6.0158381994463,2.95769694912264,2415.78456945019,1
0.012,0.032,5.99843745502023,2.81687127231578,2406.65025312638,1
0.015,0.032,5.96124039511844,2.63633221781924,2395.40571606424,1
0.018,0.032,5.90489560435093,2.43062481870198,2382.96052072903,1
0.021,0.032,5.83258886506065,2.21212378238109,2370.04826900442,1
0.024,0.032,5.74881641146178,1.99044995948111,2357.20858140951,1
0.027,0.032,5.65841090522233,1.77250660786542,2344.80448460086,1
0.03,0.032,5.56590460050031,1.56285588263184,2333.05449905536,1
0.033,0.032,5.47519289066483,1.3642169536631,2322.06748048104,1
0.036,0.032,5.38941511079664,1.17795251629336,2311.87407789786,1
0.039,0.032,5.31096911912313,1.00448109199354,2302.45237277307,1
0.042,0.032,5.2415951248178,0.843597746001304,2293.74737513078,1
0.045,0.032,5.18248616198182,0.694709293049736,2285.68507849246,1
0.048,0.032,5.13440050008296,0.556999239912287,2278.18213755434,1
0.051,0.032,5.09776359081785,0.429539163491355,2271.15223871695,1
0.054,0.032,5.07275469071756,0.311361247989171,2264.51008273911,1
0.057,0.032,5.05937746154029,0.201503680247124,2258.17370368341,1
0.06,0.032,5.05751587805913,0.0990376471547097,2252.06566388217,1
0.063,0.032,5.06697756236034,0.0030822128379868,2246.11351185714,1
0.066,0.032,5.08752679427493,-0.0871885441687136,2240.24977254639,1
0.069,0.032,5.11890926465356,-0.172543143440106,2234.41165287783,1
0.072,0.032,5.1608703345659,-0.25369305971457,2228.54058440913,1
0.075,0.032,5.21316823890434,-0.331294501315379,2222.58168225196,1
0.078,0.032,5.27558337369981,-0.405950750233212,2216.4831706221,1
0.081,0.032,5.34792455019361,-0.478214514235689,2210.19580609375,1
0.084,0.032,5.43003288816794,-0.5485899458419,2203.67231702319,1
0.087,0.032,5.52178385233826,-0.617534115956243,2196.86686953281,1
0.09,0.032,5.62308780240308,-0.685457815269882,2189.7345654352,1
0.093,0.032,5.73388932292283,-0.752725610767049,2182.23097451827,1
