x,y,ux,uy,p,boundary
0.195,0.038,9.92289742257653,-0.823697176477872,918.308557357929,1
0.198,0.038,10.0046360921325,-0.709783262066043,885.309787651676,1
0.201,0.038,10.0726161647897,-0.597805457907607,852.063051903581,1
0.204,0.038,10.1277468161481,-0.488806721240757,818.651579993288,1
0.207,0.038,10.1710229849807,-0.383447346758965,785.145006581238,1
0.21,0.038,10.2034359381205,-0.28202171931093,751.600323586401,1
0.213,0.038,10.2258978983056,-0.184502937414082,718.063755155661,1
0.216,0.038,10.2391849843862,-0.0906076687577035,684.573200550659,1
0.219,0.038,10.243900138953,0.0001263194041805,651.160935539862,1
0.222,0.038,10.2404560042037,0.0882566111388979,617.856326678108,1
0.225,0.038,10.2290768356859,0.174352145582431,584.688368838693,1
0.228,0.038,10.2098182322685,0.258913529213879,551.68789020271,1
0.231,0.038,10.1826032987015,0.342302051506134,518.889277419985,1
0.234,0.038,10.1472734387518,0.424681801411903,486.331562873522,1
0.237,0.038,10.1036510194214,0.505979317872128,454.058699590916,1
0.24,0.038,10.0516095915778,0.585864797634767,422.118846961017,1
0.243,0.038,9.99114543135734,0.663757550349294,390.562523903917,1
0.246,0.038,9.92244239394922,0.738855858520079,359.439572143291,1
0.249,0.038,9.84592111615734,0.810187797145659,328.795011126768,1
0.252,0.038,9.76226404161779,0.876675531414904,298.664032638392,1
0.255,0.038,9.6724097578867,0.937202185357942,269.066527653163,1
0.258,0.038,9.57751333309676,0.990668683187326,240.001605138506,1
0.261,0.038,9.4788728098866,1.03602877111027,211.442520957086,1
0.264,0.038,9.37782466840108,1.07229381308651,183.332299636405,1
0.267,0.038,9.27561211724889,1.09850430866417,155.580160634658,1
0.27,0.038,9.17322938266784,1.11367139265359,128.058727207918,1
0.273,0.038,9.07124336544786,1.11669782415969,100.601954493592,1
0.276,0.038,8.96959230363901,1.10629336355227,73.0037794180105,1
0.279,0.038,8.867360787138,1.08090335656554,45.0176476908644,1
0.282,0.038,8.7625327677643,1.03867109892295,16.3572946603157,1
0.285,0.038,8.65172978469441,0.977453125409363,-13.3003427133393,1
0.288,0.038,8.52995182151611,0.894900689962564,-44.3064516874357,1
0.291,0.038,8.39036567026685,0.788609460210372,-77.0027235288024,1
0.294,0.038,8.22433137869569,0.656323273960984,-111.492012897742,1
0.297,0.038,8.02285260619876,0.496159037997684,-146.066545171205,1
0.3,0.038,7.78765615188415,0.306799710279397,-166.172447945115,4
0.0,0.04,4.0,1.0,1663.61062668557,3
0.003,0.04,4.0132318728394,1.17158961732538,1667.4147043321,1
0.006,0.04,4.04042314780906,1.2992200005947,1671.27456584517,1
0.009,0.04,4.07687818881749,1.38298256285564,1673.22049738502,1
0.012,0.04,4.11684502220199,1.42536623712348,1673.15566779445,1
0.015,0.04,4.15552630717333,1.43072762219146,1671.3190916321,1
0.018,0.04,4.18953815798534,1.4045766023797,1668.02635359653,1
0.021,0.04,4.21692869113438,1.35287668141768,1663.60155638547,1
0.024,0.04,4.23698884317337,1.28147498910092,1658.34626157307,1
0.027,0.04,4.24996695719002,1.1957089152144,1652.52299138559,1
0.03,0.04,4.25676540251945,1.10018542275546,1646.34826898716,1
0.033,0.04,4.25866905957766,0.998700254055481,1639.99220623017,1
0.036,0.04,4.25712973990781,0.894254677269097,1633.58213274823,1
0.039,0.04,4.25361161537737,0.789130333511866,1627.20829827757,1
0.042,0.04,4.24949148071765,0.684991443429632,1620.93026345008,1
0.045,0.04,4.24600275099771,0.582993438069779,1614.78310976638,1
0.048,0.04,4.24421131093414,0.483885524265348,1608.78299546861,1
0.051,0.04,4.2450127309449,0.388100933517884,1602.93185740286,1
0.054,0.04,4.24914258314636,0.295832703843742,1597.22122967879,1
0.057,0.04,4.25719384384166,0.207095252111589,1591.63524465981,1
0.06,0.04,4.26963729327241,0.1217732205888,1586.15292537802,1
0.063,0.04,4.28684230980015,0.0396595598006898,1580.74989052241,1
0.066,0.04,4.3090965260244,-0.0395151413245986,1575.39958769899,1
0.069,0.04,4.33662354251605,-0.11606023643374,1570.07415687346,1
0.072,0.04,4.36959836460265,-0.190307930748216,1564.74500932094,1
0.075,0.04,4.40816051347383,-0.262600210000782,1559.38319107599,1
0.078,0.04,4.45242492377135,-0.333278736161641,1553.95958527652,1
0.081,0.04,4.50249081929123,-0.402676876459485,1548.44499546673,1
0.084,0.04,4.55844878694709,-0.47111321317812,1542.81014189872,1
0.087,0.04,4.62038626724136,-0.538886026567647,1537.0255949351,1
0.09,0.04,4.68839166045105,-0.606268357058788,1531.06166350023,1
0.093,0.04,4.76255721982303,-0.673503341632932,1524.88825183697,1
0.096,0.04,4.84298087116366,-0.740799588318273,1518.47469431614,1
0.099,0.04,4.9297670649493,-0.808326407449354,1511.7895754776,1
0.102,0.04,5.02302673370493,-0.876208763026369,1504.80054067078,1
0.105,0.04,5.12287639424563,-0.94452184619289,1497.4741014732,1
0.108,0.04,5.22943640129462,-1.0132852090874,1489.77543940944,1
0.111,0.04,5.34282832558993,-1.08245643448392,1481.6682113258,1
0.114,0.04,5.46317139546938,-1.15192435806918,1473.1143600929,1
0.117,0.04,5.59057790589421,-1.22150190940808,1464.07393514329,1
0.12,0.04,5.72514746323776,-1.29091869841359,1454.5049287744,1
0.123,0.04,5.86695989907883,-1.35981355061699,1444.36313626193,1
0.126,0.04,6.01606665420655,-1.42772729120902,1433.60205076417,1
0.129,0.04,6.17248040959868,-1.49409619924896,1422.1728078953,1
0.132,0.04,6.33616273172303,-1.55824670365111,1410.02419983092,1
0.135,0.04,6.50700951652516,-1.61939207390323,1397.10278494684,1
0.138,0.04,6.68483407632564,-1.67663206960681,1383.35312620969,1
0.141,0.04,6.86934783877853,-1.72895674565726,1368.71819951492,1
0.144,0.04,7.06013884489845,-1.77525584456527,1353.14002117736,1
0.147,0.04,7.25664857525261,-1.81433540698638,1336.56055049164,1
0.15,0.04,7.45814812870566,-1.84494333473446,1318.92292654027,1
0.153,0.04,7.66371544193313,-1.86580555649492,1300.17309506322,1
0.156,0.04,7.87221605361665,-1.87567405414569,1280.26186695598,1
0.159,0.04,8.08229081089554,-1.87338716703393,1259.14741971025,1
0.162,0.04,8.29235472843969,-1.8579411742463,1236.79820161671,1
0.165,0.04,8.50061167992457,-1.82857010085087,1213.19612207879,1
0.168,0.04,8.70508937174452,-1.78482809485737,1188.33981051289,1
0.171,0.04,8.90369773451746,-1.72666591248924,1162.24761001945,1
0.174,0.04,9.09431119290697,-1.65449066776305,1134.95986240198,1
0.177,0.04,9.27487127085785,-1.56919694598994,1106.53997615432,1
0.18,0.04,9.44350119580145,-1.47215859743223,1077.07379833881,1
0.183,0.04,9.59861969326976,-1.36517462456093,1046.66697901398,1
0.186,0.04,9.73903849332015,-1.25036936232448,1015.44033170813,1
0.189,0.04,9.86402853200963,-1.13005535909943,983.523599533337,1
0.192,0.04,9.97334393635642,-1.00657484819904,951.048412649556,1
0.195,0.04,10.0671998784234,-0.882140167823182,918.141428139263,1
0.198,0.04,10.1462083896852,-0.75869350592568,884.918592503836,1
0.201,0.04,10.2112829615974,-0.637802010649093,851.481181860261,1
0.204,0.04,10.2635265050188,-0.520597173127679,817.913871889926,1
0.207,0.04,10.3041174774207,-0.407759713981584,784.284711926775,1
0.21,0.04,10.3342063900323,-0.29954497607162,750.646625033665,1
0.213,0.04,10.3548308466554,-0.19584011568023,717.039955394145,1
0.216,0.04,10.3668531520202,-0.0962432362052563,683.495604789767,1
0.219,0.04,10.3709213445767,-0.000155339899331,650.038386166912,1
0.222,0.04,10.367452651295,0.0931223846096765,616.690322897424,1
0.225,0.04,10.356637710128,0.184291756634345,583.473702530277,1
0.228,0.04,10.3384640064046,0.27396600602302,550.413736824844,1
0.231,0.04,10.31275722787,0.362587817833418,517.540683448898,1
0.234,0.04,10.2792390846671,0.450361814634487,484.89125798106,1
0.237,0.04,10.2375991508495,0.537206823410643,452.509126512831,1
0.24,0.04,10.1875763413618,0.622733330819889,420.4442467058,1
0.243,0.04,10.1290430221669,0.706250371604977,388.75085156014,1
0.246,0.04,10.0620821643906,0.78680323869086,357.483974013184,1
0.249,0.04,9.98704637649502,0.86323891938594,326.694598831867,1
0.252,0.04,9.9045879902442,0.934290866843602,296.423768699765,1
0.255,0.04,9.8156520164062,0.998670068621154,266.696189829542,1
0.258,0.04,9.72142824904779,1.05514699481901,237.513989993021,1
0.261,0.04,9.62326380870005,1.10260998915307,208.851223851835,1
0.264,0.04,9.52254140329428,1.14009005220828,180.649514856787,1
0.267,0.04,9.42053039220717,1.16674873237702,152.814956079953,1
0.27,0.04,9.31821713686203,1.18183337628551,125.21617201446,1
0.273,0.04,9.21611888274424,1.18461075883811,97.6833442342463,1
0.276,0.04,9.11408294587975,1.17429507354228,70.0080401369966,1
0.279,0.04,9.01107175103355,1.14998888365392,41.943820608006,1
0.282,0.04,8.90493535631925,1.11065559866372,13.2078082185229,1
0.285,0.04,8.79217700435629,1.05513895691231,-16.5161181064311,1
0.288,0.04,8.66772524987493,0.982238374183426,-47.5690844894261,1
0.291,0.04,8.52475128890143,0.890838627302247,-80.2809596782426,1
0.294,0.04,8.35471384569753,0.780078634135927,-114.743715087558,1
0.297,0.04,8.14880699422948,0.64952706234286,-149.246416309128,1
0.3,0.04,7.90899183802191,0.499299978911461,-169.270486527311,4
0.0,0.042,4.0,1.0,1654.17226068864,3
0.003,0.042,4.0126955191647,1.15862929481012,1657.88358936479,1
0.006,0.042,4.03922474663254,1.27758432711816,1661.82018449884,1
0.009,0.042,4.07559396767084,1.3567563106929,1664.08720792834,1
0.012,0.042,4.11666161271904,1.39805087745634,1664.55544390413,1
0.015,0.042,4.15799613178227,1.40500151996292,1663.4065153933,1
0.018,0.042,4.19631326813845,1.38221719474819,1660.89506838033,1
0.021,0.042,4.22953745999141,1.33481707019641,1657.29021484154,1
0.024,0.042,4.25668517435692,1.26794639967806,1652.84906544956,1
0.027,0.042,4.27765542211861,1.18641971450439,1647.80160476804,1
0.03,0.042,4.29298922105283,1.09449859321215,1642.34303808252,1
0.033,0.042,4.30364111041693,0.995786189012904,1636.6315941061,1
0.036,0.042,4.31078716051909,0.893209443196037,1630.78999516037,1
0.039,0.042,4.31567863995835,0.789058822404896,1624.90907466816,1
0.042,0.042,4.31954027315854,0.685060011444648,1619.05238635832,1
0.045,0.042,4.32350654242073,0.582458651862803,1613.26101501286,1
0.048,0.042,4.32858752412035,0.482105693937065,1607.55810587253,1
0.051,0.042,4.33565593306935,0.384536178734421,1601.95285973519,1
0.054,0.042,4.34544828965907,0.290038032854662,1596.44389721209,1
0.057,0.042,4.35857469988267,0.198709898850244,1591.0219924174,1
0.06,0.042,4.37553324767994,0.110508446908774,1585.67222958049,1
0.063,0.042,4.39672626421521,0.0252863316897191,1580.37566000136,1
0.066,0.042,4.42247671430424,-0.057177770111178,1575.11054259082,1
0.069,0.042,4.45304364794848,-0.137155593141946,1569.85324690664,1
0.072,0.042,4.48863615286603,-0.2149508601396,1564.57888836716,1
0.075,0.042,4.5294255643402,-0.290884850886311,1559.26175441433,1
0.078,0.042,4.5755558880565,-0.365284999613701,1553.87556962809,1
0.081,0.042,4.62715250699729,-0.43847573221386,1548.39363806833,1
0.084,0.042,4.68432930272656,-0.510770907321985,1542.78889280005,1
0.087,0.042,4.74719434439296,-0.582467352965845,1537.03387568623,1
0.09,0.042,4.81585429914634,-0.653839094321053,1531.10066500605,1
0.093,0.042,4.89041770442168,-0.725131951301748,1524.96076409827,1
0.096,0.042,4.97099722140337,-0.796558251052835,1518.5849608583,1
0.099,0.042,5.05771096335344,-0.868291453758257,1511.9431653637,1
0.102,0.042,5.15068296420857,-0.940460534220465,1505.00423102794,1
0.105,0.042,5.25004282271758,-1.01314399984427,1497.73576338338,1
0.108,0.042,5.35592452552301,-1.08636346124883,1490.10391980439,1
0.111,0.042,5.46846441870553,-1.16007670796925,1482.07320317369,1
0.114,0.042,5.58779826095791,-1.2341702819568,1473.60625268065,1
0.117,0.042,5.71405725234193,-1.30845158951964,1464.66363567125,1
0.12,0.042,5.84736289044882,-1.3826406521405,1455.20364584257,1
0.123,0.042,5.98782046139395,-1.45636167310172,1445.1821152286,1
0.126,0.042,6.13551092835569,-1.52913469561574,1434.55225054103,1
0.129,0.042,6.29048093929705,-1.60036775542564,1423.26450872304,1
0.132,0.042,6.45273064519944,-1.66935009304186,1411.2665322735,1
0.135,0.042,6.62219901225209,-1.7352471935575,1398.50317219591,1
0.138,0.042,6.7987463438638,-1.79709866819098,1384.91663540461,1
0.141,0.042,6.98213382687921,-1.85382027797528,1370.44680392175,1
0.144,0.042,7.1720001157032,-1.90421171131244,1355.03178463047,1
0.147,0.042,7.36783531095056,-1.94697202889252,1338.6087594169,1
0.15,0.042,7.56895322179289,-1.98072491766136,1321.1152139021,1
0.153,0.042,7.77446356100033,-2.00405594601971,1302.49062490362,1
0.156,0.042,7.98324671617904,-2.01556373448777,1282.67867687424,1
0.159,0.042,8.19393491326516,-2.01392615764057,1261.63004877894,1
0.162,0.042,8.40490477530299,-1.99798117059142,1239.30575709039,1
0.165,0.042,8.61428717047824,-1.9668194592054,1215.68095040693,1
0.168,0.042,8.82000037127199,-1.91988286928026,1190.74892343536,1
0.171,0.042,9.01981134822829,-1.85705881161174,1164.52495960004,1
0.174,0.042,9.2114270086292,-1.77875733984215,1137.04944719767,1
0.177,0.042,9.3926122363069,-1.6859555684717,1108.38959375288,1
0.18,0.042,9.56132525988791,-1.58019494986611,1078.63906063003,1
0.183,0.042,9.71585461462592,-1.46352172303727,1047.91503069667,1
0.186,0.042,9.85493787429797,-1.33836956717378,1016.3526366856,1
0.189,0.042,9.97784244954023,-1.20739451901434,984.097249147445,1
0.192,0.042,10.0843939915899,-1.07328249681847,951.295671602837,1
0.195,0.042,10.1749473308557,-0.938555930993239,918.087595126141,1
0.198,0.042,10.2503056921856,-0.80540588236204,884.59858687056,1
0.201,0.042,10.3116028276787,-0.675569813094,850.935462887171,1
0.204,0.042,10.3601672556738,-0.550265245911129,817.18431228799,1
0.207,0.042,10.3973874044482,-0.430179247714465,783.410919058166,1
0.21,0.042,10.4245923148404,-0.315505793026816,749.663010758638,1
0.213,0.042,10.4429567474206,-0.206018915170805,715.973672082475,1
0.216,0.042,10.4534340599683,-0.101168940839798,682.365333807905,1
0.219,0.042,10.4567163310847,-0.0001908718405004,648.853896408037,1
0.222,0.042,10.4532192926903,0.0977833039137037,615.452699683871,1
0.225,0.042,10.4430893986673,0.193614133031528,582.176161374372,1
0.228,0.042,10.42623110621,0.288050373041448,549.042960675935,1
0.231,0.042,10.4023533480585,0.381634989454926,516.078637026036,1
0.234,0.042,10.3710344393177,0.474626541663355,483.317423223848,1
0.237,0.042,10.3318037008615,0.56694235897314,450.803059432598,1
0.24,0.042,10.2842356657936,0.658130718011635,418.588278037815,1
0.243,0.042,10.2280491780852,0.747378453891978,386.732657106984,1
0.246,0.042,10.163199932236,0.833557262564894,355.298660147176,1
0.249,0.042,10.0899524577371,0.915306310111291,324.345932723377,1
0.252,0.042,10.0089176373489,0.991141685397056,293.924273199399,1
0.255,0.042,9.92104526710208,1.05957676753041,264.066025054848,1
0.258,0.042,9.82756734640573,1.11923410686333,234.778808900569,1
0.261,0.042,9.72989490596829,1.16893055644454,206.039429428497,1
0.264,0.042,9.629476918331,1.20772315064993,177.789479283266,1
0.267,0.042,9.52763246951524,1.23491197940296,149.932752684807,1
0.27,0.042,9.42536655718873,1.25000558861971,122.334242071551,1
0.273,0.042,9.32317667922933,1.25266204104525,94.8203275235454,1
0.276,0.042,9.22085361575919,1.24262342409101,67.1797917093362,1
0.279,0.042,9.11727725737339,1.21966297267173,39.1654433010693,1
0.282,0.042,9.0102081055285,1.18356228217558,10.4963557115964,1
0.285,0.042,8.89607756439402,1.13413157059612,-19.1387731771664,1
0.288,0.042,8.76978658607936,1.07127874351156,-50.0738739330807,1
0.291,0.042,8.62454571387302,0.995123296710513,-82.6306133437753,1
0.294,0.042,8.45193155516753,0.906139091500322,-116.895041921863,1
0.297,0.042,8.24332185882159,0.80529342313926,-151.165091434229,1
0.3,0.042,8.00083553232736,0.69410326690134,-171.018642988623,4
0.0,0.044,4.0,1.0,1645.64181589866,3
0.003,0.044,4.01222553502703,1.14608898596748,1649.26681225501,1
0.006,0.044,4.03814197222282,1.25627500687825,1653.25240090882,1
0.009,0.044,4.07434100877222,1.33031195154142,1655.77237900099,1
0.012,0.044,4.11621062771422,1.36965481951705,1656.67533318739,1
0.015,0.044,4.15966193175621,1.37717634458608,1656.09905563831,1
0.018,0.044,4.20153957438037,1.35673793895078,1654.24986553616,1
0.021,0.044,4.23970768800184,1.31273302070503,1651.35166903618,1
0.024,0.044,4.27298451218134,1.24967853222765,1647.62355044733,1
0.027,0.044,4.30099151121814,1.17189701720296,1643.26630520953,1
0.03,0.044,4.32396511533996,1.08330233357689,1638.4547683329,1
0.033,0.044,4.34256724490302,0.98728118695363,1633.33459443085,1
0.036,0.044,4.35771762779148,0.886651407011098,1628.02224641266,1
0.039,0.044,4.37045903702503,0.783674563788362,1622.60704974035,1
0.042,0.044,4.38185776663802,0.680102286619612,1617.15437798994,1
0.045,0.044,4.39293625662026,0.577239845754002,1611.70928249449,1
0.048,0.044,4.40463219454936,0.476015298415071,1606.30010818153,1
0.051,0.044,4.41777778050804,0.377046729095614,1600.94182326654,1
0.054,0.044,4.43309332181548,0.280703403312545,1595.63892648613,1
0.057,0.044,4.45119031320439,0.187158966605794,1590.38788704276,1
0.06,0.044,4.47258026847304,0.0964363043101552,1585.17912861198,1
0.063,0.044,4.49768659236344,0.0084445377532483,1579.99859934421,1
0.066,0.044,4.52685762811068,-0.076990936715891,1574.82898318649,1
0.069,0.044,4.56037966916923,-0.160104302014508,1569.65061055892,1
0.072,0.044,4.59848920093019,-0.241170006583511,1564.44212308321,1
0.075,0.044,4.64138397135858,-0.320487307422821,1559.18094076409,1
0.078,0.044,4.68923271172289,-0.398367816488287,1553.84357269127,1
0.081,0.044,4.74218346948713,-0.47512532628054,1548.40580506564,1
0.084,0.044,4.80037059881464,-0.55106731214526,1542.84279373136,1
0.087,0.044,4.86392049808039,-0.62648761609624,1537.12908265444,1
0.09,0.044,4.93295620142033,-0.701659907860155,1531.23856497713,1
0.093,0.044,5.00760093180145,-0.776831593985148,1525.14439934395,1
0.096,0.044,5.08798071248713,-0.852217907261634,1518.81889104458,1
0.099,0.044,5.17422611598198,-0.927995958970905,1512.23334504649,1
0.102,0.044,5.2664732068428,-1.00429857840499,1505.35789610252,1
0.105,0.044,5.36486370826824,-1.08120780053355,1498.16131974245,1
0.108,0.044,5.4695443924597,-1.15874789650777,1490.61082704957,1
0.111,0.044,5.58066566116618,-1.23687787588406,1482.67184567125,1
0.114,0.044,5.69837924504614,-1.31548342728806,1474.3077895443,1
0.117,0.044,5.82283490784157,-1.39436830946357,1465.47982040123,1
0.12,0.044,5.95417599335633,-1.47324526170946,1456.14660538188,1
0.123,0.044,6.09253359987008,-1.5517265770182,1446.26407718321,1
0.126,0.044,6.23801910899486,-1.62931457939385,1435.78520637453,1
0.129,0.044,6.39071473711322,-1.70539237675117,1424.65980008394,1
0.132,0.044,6.55066172363272,-1.77921543151713,1412.83434757052,1
0.135,0.044,6.71784573250151,-1.84990471201165,1400.25194159273,1
0.138,0.044,6.89217904017598,-1.91644246697065,1386.85231526226,1
0.141,0.044,7.07347914294453,-1.97767200649037,1372.57204732919,1
0.144,0.044,7.26144358026378,-2.03230326767726,1357.3450042454,1
0.147,0.044,7.45562109350193,-2.07892636441165,1341.10310379575,1
0.15,0.044,7.65537978739817,-2.11603570580406,1323.77750022465,1
0.153,0.044,7.85987380154222,-2.1420675041317,1305.30030045224,1
0.156,0.044,8.06801117498468,-2.15545340048974,1285.60691860691,1
0.159,0.044,8.27842707675928,-2.1546922633345,1264.63915237331,1
0.162,0.044,8.48946822898721,-2.13844066060049,1242.34900776208,1
0.165,0.044,8.69919581962368,-2.10561979407074,1218.70319618203,1
0.168,0.044,8.90541489710055,-2.055532710079,1193.6880696539,1
0.171,0.044,9.10573736177575,-1.98798064482804,1167.31454818915,1
0.174,0.044,9.29768241350468,-1.90336232032737,1139.62235276936,1
0.177,0.044,9.47881226660176,-1.80273648294509,1110.68265100009,1
0.18,0.044,9.64689261205408,-1.68782804302698,1080.59815716896,1
0.183,0.044,9.80005852306413,-1.56096362467221,1049.49993055002,1
0.186,0.044,9.93696025820429,-1.42493354070993,1017.54065982566,1
0.189,0.044,10.0568628480014,-1.2827921428626,984.885032573044,1
0.192,0.044,10.1596800661557,-1.1376228060055,951.698601751288,1
0.195,0.044,10.2459361402557,-0.992302414045428,918.137021723584,1
0.198,0.044,10.3166633518579,-0.849299847248015,884.337406308465,1
0.201,0.044,10.3732555584413,-0.71053395408904,850.412920442207,1
0.204,0.044,10.4173031427273,-0.577302524949784,816.450861893956,1
0.207,0.044,10.4504333671466,-0.450279876421383,782.513767388673,1
0.21,0.044,10.4741736197016,-0.329570720311614,748.642686457945,1
0.213,0.044,10.4898467701184,-0.214803570172163,714.861709376869,1
0.216,0.044,10.4985006056168,-0.105247354440975,681.18299626956,1
0.219,0.044,10.5008686468478,6.17330113076521e-05,647.611796027794,1
0.222,0.044,10.4973578425824,0.102191876103551,614.151166089728,1
0.225,0.044,10.4880591100726,0.202190995446073,580.806255127195,1
0.228,0.044,10.4727784040701,0.300969188936099,547.588073669867,1
0.231,0.044,10.4510878355145,0.399191687064051,514.516656979847,1
0.234,0.044,10.422397275632,0.497187440956543,481.623437322201,1
0.237,0.044,10.3860460501313,0.594880935908847,448.952519283324,1
0.24,0.044,10.3414113530596,0.69175679855074,416.560440164093,1
0.243,0.044,10.2880251913561,0.786866698784915,384.513967001058,1
0.246,0.044,10.225686224799,0.878884622288248,352.885610689182,1
0.249,0.044,10.1545488184851,0.966209447019619,321.746873608535,1
0.252,0.044,10.0751711643005,1.04710415516991,291.159748269982,1
0.255,0.044,9.98850870199089,1.11985185216025,261.167487372978,1
0.258,0.044,9.8958476114403,1.18290359499031,231.78593869626,1
0.261,0.044,9.79868320527076,1.23499432235299,202.996619671698,1
0.264,0.044,9.69855614147618,1.27521091261834,174.74222773078,1
0.267,0.044,9.596862929236,1.30300802125517,146.924660179718,1
0.27,0.044,9.49465575847777,1.31817914052241,119.405112507136,1
0.273,0.044,9.39244183536294,1.3207991546456,92.0055906430022,1
0.276,0.044,9.28998671538378,1.31115904744498,64.5112082406862,1
0.279,0.044,9.18612187359209,1.28971343923299,36.6728423279775,1
0.282,0.044,9.07855518480274,1.25705818380845,8.20999899155605,1
0.285,0.044,8.96368438060398,1.21394930033138,-21.1857204126284,1
0.288,0.044,8.8364189862437,1.16136670988091,-51.8433906597717,1
0.291,0.044,8.69003871953987,1.10061698529963,-84.0792787077153,1
0.294,0.044,8.51625652330755,1.03345846281287,-117.977474929861,1
0.297,0.044,8.30663177171703,0.962214940592177,-151.85589458425,1
0.3,0.044,8.06337394131378,0.889782313377247,-171.450323122271,4
0.0,0.046,4.0,1.0,1637.91468296185,3
0.003,0.046,4.0118113150883,1.13392378752361,1641.45967097923,1
0.006,0.046,4.03716160758467,1.23528854550988,1645.4741186967,1
0.009,0.046,4.07313354795904,1.30375466219675,1648.19428414239,1
0.012,0.046,4.11557448708414,1.34042648305055,1649.45368119044,1
0.015,0.046,4.16071138729988,1.34764366735398,1649.35642193585,1
0.018,0.046,4.2055329393956,1.32864627850553,1648.07037842842,1
0.021,0.046,4.24788799995666,1.28720536462343,1645.78232565992,1
0.024,0.046,4.28645596902027,1.22727969561953,1642.67900782233,1
0.027,0.046,4.32064061625632,1.15273596031594,1638.93537343985,1
0.03,0.046,4.35042455902118,1.06714795771055,1634.70727928582,1
0.033,0.046,4.37621407741793,0.973673396802081,1630.12776985392,1
0.036,0.046,4.39869493207974,0.874996535259925,1625.30609199633,1
0.039,0.046,4.41871086300267,0.773320504896517,1620.32860620299,1
0.042,0.046,4.43716915375176,0.670393096243295,1615.26085875581,1
0.045,0.046,4.45497267173351,0.56755213473404,1610.15023654549,1
0.048,0.046,4.47297499131968,0.465779878490115,1605.02879095639,1
0.051,0.046,4.49195405693533,0.365759139330335,1599.91596168212,1
0.054,0.046,4.51259976801364,0.267926585871418,1594.82104489741,1
0.057,0.046,4.53551137945145,0.172520772954622,1589.74533216382,1
0.06,0.046,4.56120136460807,0.0796238869093228,1584.68390106248,1
0.063,0.046,4.59010317092333,-0.0108028829183379,1579.62707184707,1
0.066,0.046,4.62258099997676,-0.0988899042699953,1574.56156234435,1
0.069,0.046,4.65894032000946,-0.184834887354638,1569.47138093293,1
0.072,0.046,4.69943826401549,-0.268883095911339,1564.33849857409,1
0.075,0.046,4.74429339417901,-0.35131119218431,1559.14333831733,1
0.078,0.046,4.79369454464194,-0.432413985444093,1553.86511631866,1
0.081,0.046,4.84780861094261,-0.512493438393227,1548.48206336292,1
0.084,0.046,4.90678725509359,-0.591849375722951,1542.97155086475,1
0.087,0.046,4.97077255570978,-0.670771424354748,1537.3101407011,1
0.09,0.046,5.03990166477402,-0.749531790852981,1531.47357416759,1
0.093,0.046,5.11431054526852,-0.828378546659578,1525.43671189179,1
0.096,0.046,5.19413686312959,-0.907529146543446,1519.1734336613,1
0.099,0.046,5.27952209688419,-0.98716395134527,1512.6565047808,1
0.102,0.046,5.3706129114273,-1.06741956462826,1505.85741370906,1
0.105,0.046,5.4675618200515,-1.14838182640206,1498.74618429758,1
0.108,0.046,5.57052713151745,-1.23007833807179,1491.29116493408,1
0.111,0.046,5.67967214646684,-1.31247042384098,1483.45879628916,1
0.114,0.046,5.79516352916582,-1.39544446802728,1475.21335921269,1
0.117,0.046,5.91716873546273,-1.47880260880914,1466.51670471276,1
0.12,0.046,6.04585232491297,-1.56225282138841,1457.32796901495,1
0.123,0.046,6.18137092348251,-1.64539849325924,1447.60327865193,1
0.126,0.046,6.3238665330927,-1.72772768869648,1437.29545366551,1
0.129,0.046,6.47345780715719,-1.80860242819678,1426.353721699,1
0.132,0.046,6.63022883182347,-1.88724848309592,1414.72346249595,1
0.135,0.046,6.79421488054504,-1.96274641952611,1402.34601165653,1
0.138,0.046,6.96538456253089,-2.03402493350661,1389.15856500375,1
0.141,0.046,7.14361779308894,-2.09985791209905,1375.09424102891,1
0.144,0.046,7.3286791219034,-2.1588671374476,1360.082378707,1
0.147,0.046,7.52018623048024,-2.2095331049285,1344.04917080907,1
0.15,0.046,7.71757394066937,-2.25021700054519,1326.91875660519,1
0.153,0.046,7.92005496528533,-2.27919736209598,1308.61491821695,1
0.156,0.046,8.12657997379873,-2.29472513015639,1289.06353426532,1
0.159,0.046,8.33580137718309,-2.29510036370571,1268.19593109969,1
0.162,0.046,8.54604745106643,-2.27877243097243,1245.95321943856,1
0.165,0.046,8.75531565664524,-2.24446253320162,1222.29159283723,1
0.168,0.046,8.96129556726925,-2.19130266345436,1197.18837476623,1
0.171,0.046,9.16143157429683,-2.11897867675046,1170.64832429469,1
0.174,0.046,9.35303226434476,-2.02785801410952,1142.70936600719,1
0.177,0.046,9.53342612420342,-1.91907684835413,1113.44657230935,1
0.18,0.046,9.70015231978644,-1.7945600038275,1082.97304631716,1
0.183,0.046,9.8511629588897,-1.65695290467624,1051.43653772482,1
0.186,0.046,9.98500372515547,-1.50945917383309,1019.01132991822,1
0.189,0.046,10.1009379057588,-1.35559790442735,985.886098262441,1
0.192,0.046,10.1989874463616,-1.19891479891983,952.249663548771,1
0.195,0.046,10.2798822070597,-1.04269359835184,918.277275112277,1
0.198,0.046,10.3449291194945,-0.889713422288344,884.119870331224,1
0.201,0.046,10.3958289846748,-0.742084396724399,849.897772430119,1
0.204,0.046,10.4344751324935,-0.601174092254809,815.699018179217,1
0.207,0.046,10.4627646447934,-0.467618406331792,781.581501856709,1
