x,y,ux,uy,p,boundary
0.228,0.048,22.0903854771743,0.623559724001272,1507.25521235676,1
0.231,0.048,22.1030480767754,0.832742702379571,1414.26301172315,1
0.234,0.048,22.1139366993086,1.05664520304739,1320.80711813525,1
0.237,0.048,22.1177949142055,1.29927483122912,1226.9198442796,1
0.24,0.048,22.1082328626008,1.56233163381592,1132.76777741832,1
0.243,0.048,22.0781384789253,1.84446768864162,1038.68446129743,1
0.246,0.048,22.020472751103,2.14071646142535,945.191692469921,1
0.249,0.048,21.9294116214026,2.44239971179011,852.989584785059,1
0.252,0.048,21.8015993129036,2.73779078341867,762.894860998326,1
0.255,0.048,21.6371079615813,3.01359995216914,675.722227428359,1
0.258,0.048,21.439697813909,3.25700069434051,592.134605823442,1
0.261,0.048,21.216204259358,3.45763412614407,512.513498857576,1
0.264,0.048,20.975227858966,3.60902210087631,436.895296107368,1
0.267,0.048,20.7255481580962,3.70910348886831,364.984238904548,1
0.27,0.048,20.4746857961208,3.75998166891511,296.217639330639,1
0.273,0.048,20.2278535645615,3.76721155712616,229.847458585777,1
0.276,0.048,19.9873193572718,3.7389907840925,165.011925609283,1
0.279,0.048,19.7520649838983,3.68552178284564,100.786028787322,1
0.282,0.048,19.5175852112697,3.61868119555491,36.2103668634322,1
0.285,0.048,19.2756960149869,3.55203138997866,-29.6968626311643,1
0.288,0.048,19.0142714230714,3.50115014974226,-97.9331430700001,1
0.291,0.048,18.7169116314419,3.48422707703627,-169.454104832291,1
0.294,0.048,18.3628972686551,3.52285616615134,-244.683587884831,1
0.297,0.048,17.9301564872255,3.64288407369076,-319.883512968122,1
0.3,0.048,17.4207893723758,3.87471849136102,-361.14544220479,4
0.0,0.05,9.0,9.0,4345.82573293439,3
0.003,0.05,8.99459411706087,8.45043987594972,4343.47679854559,1
0.006,0.05,8.97875861005085,7.87247954503101,4339.05989429018,1
0.009,0.05,8.9494918322593,7.27527856234572,4333.5558621335,1
0.012,0.05,8.90601509521107,6.66828762196799,4327.36827366847,1
0.015,0.05,8.84914497586092,6.06053603573634,4320.7930628115,1
0.018,0.05,8.78094033577987,5.46013556093889,4314.07809484212,1
0.021,0.05,8.70433790847235,4.87395398152275,4307.42489070719,1
0.024,0.05,8.62278234784595,4.30745338735469,4300.9864091833,1
0.027,0.05,8.53989032279979,3.76467226361764,4294.86815180414,1
0.03,0.05,8.45917776722444,3.24831640233148,4289.13242430382,1
0.033,0.05,8.38386277942243,2.75991921957735,4283.80451820001,1
0.036,0.05,8.31674275902775,2.30003558667558,4278.87965629702,1
0.039,0.05,8.2601354524917,1.86844120206927,4274.32985090133,1
0.042,0.05,8.21586948426268,1.46431866643197,4270.11013784012,1
0.045,0.05,8.18530948057561,1.08641968519651,4266.16390809607,1
0.048,0.05,8.1694026206373,0.733199214468526,4262.42724635995,1
0.051,0.05,8.16873616460658,0.402921696738065,4258.83230715994,1
0.054,0.05,8.18359837349754,0.0937420680560597,4255.30982766341,1
0.057,0.05,8.21403778131854,-0.196234596117748,4251.79090653123,1
0.06,0.05,8.25991780793159,-0.468910642874531,4248.20818349586,1
0.063,0.05,8.32096518915139,-0.72616669958969,4244.49654497016,1
0.066,0.05,8.39681171509561,-0.969842415991007,4240.59346436532,1
0.069,0.05,8.48702940847904,-1.20172426426887,4236.43906673932,1
0.072,0.05,8.59115964179979,-1.42353813911042,4231.97598878052,1
0.075,0.05,8.70873687203189,-1.63694499986577,4227.1490884306,1
0.078,0.05,8.83930773014227,-1.84353821060721,4221.90504424026,1
0.081,0.05,8.98244618874882,-2.04484155996777,4216.19187286666,1
0.084,0.05,9.1377654775512,-2.24230718985232,4209.95838371517,1
0.087,0.05,9.30492734420407,-2.43731284248409,4203.15358222892,1
0.09,0.05,9.48364918111771,-2.63115796128599,4195.72602733939,1
0.093,0.05,9.67370946357828,-2.82505826415006,4187.62314373262,1
0.096,0.05,9.87495187506785,-3.02013845726349,4178.79048552364,1
0.099,0.05,10.0872884327221,-3.21742278144408,4169.1709443787,1
0.102,0.05,10.310701868825,-3.41782308668826,4158.70389183721,1
0.105,0.05,10.5452474712498,-3.62212411856758,4147.32424235568,1
0.108,0.05,10.7910545339414,-3.83096567514181,4134.9614202483,1
0.111,0.05,11.0483275139324,-4.04482125710063,4121.5382100863,1
0.114,0.05,11.3173469285839,-4.26397278816184,4106.96946612661,1
0.117,0.05,11.5984699482761,-4.48848092842435,4091.16065190973,1
0.12,0.05,11.8921305351646,-4.71815044204118,4074.00617632876,1
0.123,0.05,12.1988388328807,-4.95249001567785,4055.38748743014,1
0.126,0.05,12.5191793037179,-5.1906658631234,4035.17088047679,1
0.129,0.05,12.8538068081072,-5.43144840910801,4013.20497345504,1
0.132,0.05,13.2034393823286,-5.67315135078351,3989.31780327204,1
0.135,0.05,13.5688458336592,-5.91356250196987,3963.31350303691,1
0.138,0.05,13.9508253559988,-6.14986612891303,3934.96854141688,1
0.141,0.05,14.3501750707788,-6.37855715315533,3904.0275498099,1
0.144,0.05,14.7676396035184,-6.59534890729516,3870.19884934929,1
0.147,0.05,15.2038344241498,-6.79507853896053,3833.14994460538,1
0.15,0.05,15.6591317272585,-6.97161837643375,3792.50351405877,1
0.153,0.05,16.1334944259545,-7.11780862420604,3747.83485255704,1
0.156,0.05,16.6262413765282,-7.22543796441146,3698.67236950655,1
0.159,0.05,17.1357275595208,-7.28531526334471,3644.50366584076,1
0.162,0.05,17.6589311522075,-7.28749774602754,3584.79088474697,1
0.165,0.05,18.1909626746316,-7.22176521117879,3519.00028013209,1
0.168,0.05,18.7245590009858,-7.07844468314654,3446.65180469694,1
0.171,0.05,19.2497025423754,-6.84967103220784,3367.39403630241,1
0.174,0.05,19.7536014945534,-6.53107918741364,3281.10616241583,1
0.177,0.05,20.2213316905049,-6.12372819752552,3188.01890707247,1
0.18,0.05,20.6373795981419,-5.63577006418969,3088.82663014035,1
0.183,0.05,20.9880421603544,-5.08312369809688,2984.73641110475,1
0.186,0.05,21.2641562787477,-4.4884483159377,2877.38910516647,1
0.189,0.05,21.4632118079739,-3.87824035087029,2768.62728451737,1
0.192,0.05,21.589939896871,-3.27875381047874,2660.17437375592,1
0.195,0.05,21.6550939140195,-2.71208500768865,2553.35636187856,1
0.198,0.05,21.6729688481941,-2.19364869169297,2448.97071716073,1
0.201,0.05,21.6586560942562,-1.73151031903769,2347.31287393357,1
0.204,0.05,21.6258840716316,-1.32722889334943,2248.297346275,1
0.207,0.05,21.585808382414,-0.977476704311265,2151.60052841014,1
0.21,0.05,21.5466687713239,-0.675762671524811,2056.78083951715,1
0.213,0.05,21.5140124479734,-0.413858877000273,1963.36207939836,1
0.216,0.05,21.491169863337,-0.182796984041224,1870.88294552595,1
0.219,0.05,21.4797542386439,0.0265297165691214,1778.92173583174,1
0.222,0.05,21.4800547882629,0.223049182786593,1687.10584468801,1
0.225,0.05,21.49126777047,0.415352968353289,1595.11435543604,1
0.228,0.05,21.5115560229433,0.611579282859477,1502.68049629146,1
0.231,0.05,21.537959206661,0.819227988126864,1409.59949373991,1
0.234,0.05,21.5662096712275,1.04480921299483,1315.74632125042,1
0.237,0.05,21.5905542539349,1.29325011141571,1221.10644230627,1
0.24,0.05,21.6037390234297,1.56704269826335,1125.8198850408,1
0.243,0.05,21.5973563933685,1.86523343244126,1030.23327521331,1
0.246,0.05,21.5627266818561,2.18253057754622,934.943994409843,1
0.249,0.05,21.4923254530277,2.50897241340874,840.806576308088,1
0.252,0.05,21.3814709935634,2.83061286278263,748.864551355682,1
0.255,0.05,21.2296913109242,3.1313964162073,660.191036553441,1
0.258,0.05,21.0411456989923,3.39585272823738,575.67372049649,1
0.261,0.05,20.8238226406728,3.61177092615438,495.828054833393,1
0.264,0.05,20.587791554704,3.77199733234323,420.714634549993,1
0.267,0.05,20.3431586462205,3.87497002582822,349.974040512975,1
0.27,0.05,20.0983419706849,3.92418980031605,282.933493177526,1
0.273,0.05,19.8589609200542,3.92715206849723,218.726841161291,1
0.276,0.05,19.6273057732445,3.8942534320244,156.391197668635,1
0.279,0.05,19.4021791853807,3.83799694995166,94.9292114514623,1
0.282,0.05,19.1788826106507,3.77262211513614,33.3405840170203,1
0.285,0.05,18.9491808377186,3.71415746063062,-29.368389836413,1
0.288,0.05,18.7011542573763,3.68083720864962,-94.1832514832477,1
0.291,0.05,18.4189414835034,3.69380991871911,-162.032752000817,1
0.294,0.05,18.082712471135,3.77806230741515,-233.329508646354,1
0.297,0.05,17.6714658907466,3.96341417537189,-304.522908038707,1
0.3,0.05,17.1872566859945,4.28492215353993,-343.340786002829,4
0.0,0.052,9.0,9.0,4341.44446375556,3
0.003,0.052,8.99637658090962,8.45580942373532,4339.73647808187,1
0.006,0.052,8.98503473068764,7.88526664232377,4336.3113406697,1
0.009,0.052,8.96322797778461,7.29651404863956,4331.85730371751,1
0.012,0.052,8.92999069085126,6.69800700297652,4326.699480785,1
0.015,0.052,8.88572884468766,6.0979070447295,4321.09229833858,1
0.018,0.052,8.83195557870748,5.50365170739427,4315.25505530874,1
0.021,0.052,8.77100067248357,4.92165731159422,4309.3707616382,1
0.024,0.052,8.70570554842049,4.35715362869647,4303.58301059179,1
0.027,0.052,8.63913725378764,3.81413809853112,4297.99574053472,1
0.03,0.052,8.57434728844867,3.29542512834458,4292.67576514499,1
0.033,0.052,8.51418858297272,2.80276068751913,4287.65714971656,1
0.036,0.052,8.46119269578588,2.33697340845564,4282.94651630566,1
0.039,0.052,8.41750140806684,1.89813837084027,4278.52855420973,1
0.042,0.052,8.38484259698671,1.48573632780021,4274.37123809378,1
0.045,0.052,8.36453892031559,1.098797597011,4270.43045788412,1
0.048,0.052,8.35753848997737,0.736025211660383,4266.6539221571,1
0.051,0.052,8.36445843378534,0.395895853877846,4262.98430753863,1
0.054,0.052,8.38563434401748,0.0767396313146511,4259.36169647634,1
0.057,0.052,8.42117064196299,-0.223198836922018,4255.72538370659,1
0.06,0.052,8.47098861759014,-0.505714971329217,4252.01514705185,1
0.063,0.052,8.53487025333422,-0.77261130826199,4248.17207880869,1
0.066,0.052,8.61249692169522,-1.02567423304389,4244.13906608106,1
0.069,0.052,8.70348271301731,-1.26665788578116,4239.86099634892,1
0.072,0.052,8.80740257151544,-1.49727317747176,4235.28475119242,1
0.075,0.052,8.92381566037192,-1.71918025386411,4230.35903811129,1
0.078,0.052,9.05228449607143,-1.93398309311346,4225.03409865914,1
0.081,0.052,9.1923904310635,-2.14322521016587,4219.26132098878,1
0.084,0.052,9.34374605364766,-2.34838566641827,4212.99277639003,1
0.087,0.052,9.50600503632834,-2.55087475348859,4206.18069232934,1
0.09,0.052,9.67886991303434,-2.75202884294863,4198.77686862662,1
0.093,0.052,9.86209821038755,-2.95310397788982,4190.73203845673,1
0.096,0.052,10.0555073036822,-3.15526783467107,4181.99517157467,1
0.099,0.052,10.258978316829,-3.35958971035011,4172.51271328452,1
0.102,0.052,10.4724593378504,-3.56702819795619,4162.22774896974,1
0.105,0.052,10.6959681768874,-3.77841620139435,4151.07908025885,1
0.108,0.052,10.9295948503274,-3.99444291660137,4139.00019490376,1
0.111,0.052,11.1735039296725,-4.21563236669681,4125.91810799029,1
0.114,0.052,11.4279368428848,-4.44231802643885,4111.75204696972,1
0.117,0.052,11.6932141529001,-4.67461300475621,4096.41194699353,1
0.12,0.052,11.9697377536133,-4.91237517268543,4079.79671597453,1
0.123,0.052,12.257992804191,-5.1551665274788,4061.79222059266,1
0.126,0.052,12.5585490475352,-5.40220597391159,4042.26893521626,1
0.129,0.052,12.8720608971928,-5.65231458800431,4021.07918592411,1
0.132,0.052,13.1992652828017,-5.90385232423808,3998.05391279501,1
0.135,0.052,13.5409756488832,-6.15464507322832,3972.99886816217,1
0.138,0.052,13.8980696062844,-6.40190104933706,3945.69017207457,1
0.141,0.052,14.2714664007674,-6.64211583230161,3915.86916890107,1
0.144,0.052,14.6620884051953,-6.87096626952899,3883.23658889058,1
0.147,0.052,15.0707980431011,-7.08319533597605,3847.44614637949,1
0.15,0.052,15.498297718213,-7.27249374581004,3808.09795249962,1
0.153,0.052,15.9449754509251,-7.43139090882189,3764.7325617751,1
0.156,0.052,16.4106735838243,-7.5511796661403,3716.82721617906,1
0.159,0.052,16.894354088854,-7.62191864909395,3663.79702200259,1
0.162,0.052,17.3936365244984,-7.63258536970433,3605.00548592783,1
0.165,0.052,17.9042032357413,-7.57149160391397,3539.79098746578,1
0.168,0.052,18.4191165176358,-7.42711042194822,3467.51796529013,1
0.171,0.052,18.9281911520097,-7.18947221224169,3387.66279645903,1
0.174,0.052,19.4177135207566,-6.85220829258702,3299.94227137168,1
0.177,0.052,19.8709429942147,-6.41508161951872,3204.48213317907,1
0.18,0.052,20.2698300256486,-5.88641690837658,3101.99534066514,1
0.183,0.052,20.5980408258016,-5.28437346842506,2993.89150433816,1
0.186,0.052,20.8446423853711,-4.63590542401348,2882.20331750995,1
0.189,0.052,21.0070568333947,-3.97297818522845,2769.26683390272,1
0.192,0.052,21.0918575727688,-3.3270209445958,2657.24898649044,1
0.195,0.052,21.1129642760336,-2.72368078100666,2547.74399725023,1
0.198,0.052,21.0881354972851,-2.17972488663843,2441.61040653785,1
0.201,0.052,21.0353117090899,-1.70263688867568,2339.04806436843,1
0.204,0.052,20.9700036410049,-1.29219407381107,2239.79693109632,1
0.207,0.052,20.9040925587889,-0.942852034433136,2143.3423408837,1
0.21,0.052,20.8457658162558,-0.646007473188155,2049.07024070802,1
0.213,0.052,20.8000842847302,-0.391689384584516,1956.36357717419,1
0.216,0.052,20.7697464847706,-0.169609460425326,1864.65163121175,1
0.219,0.052,20.755780736555,0.0303041084037964,1773.42814804027,1
0.222,0.052,20.7580409999668,0.217711655198537,1682.25205010193,1
0.225,0.052,20.7754693851269,0.401840216536364,1590.74134829574,1
0.228,0.052,20.8061298146221,0.591494599392128,1498.56836958951,1
0.231,0.052,20.8470385084041,0.79497568086151,1405.46300553197,1
0.234,0.052,20.8938435453786,1.01978249303533,1311.23005031582,1
0.237,0.052,20.9404583721583,1.27198189922367,1215.78600561287,1
0.24,0.052,20.9788396545901,1.55517854769402,1119.21854280861,1
0.243,0.052,20.999191903977,1.8691565650386,1021.86550522495,1
0.246,0.052,20.9908979346189,2.20851861718345,924.395515804132,1
0.249,0.052,20.9442917386052,2.56194766062828,827.846847008814,1
0.252,0.052,20.8529509723979,2.91283303567923,733.559958675083,1
0.255,0.052,20.7156739999605,3.24164041675452,642.961742283737,1
0.258,0.052,20.5371589471038,3.52954956113265,557.248805806476,1
0.261,0.052,20.3269254933022,3.76207806652759,477.110290188634,1
0.264,0.052,20.0969250499253,3.93137251946305,402.620004921326,1
0.267,0.052,19.8588631603147,4.03664803279279,333.311975051575,1
0.27,0.052,19.6221293612667,4.08319382326741,268.353029048326,1
0.273,0.052,19.3926713481612,4.08078695606518,206.717032598644,1
0.276,0.052,19.1726575100656,4.04223041123909,147.311959418032,1
0.279,0.052,18.9605748067999,3.98238717947975,89.0531630087045,1
0.282,0.052,18.7514440417922,3.91779360971322,30.8945680797189,1
0.285,0.052,18.536954111627,3.86678612133837,-28.1672768447712,1
0.288,0.052,18.3054276138767,3.85003452608054,-89.0990530305624,1
0.291,0.052,18.0416316683993,3.89138623895864,-152.79265381243,1
0.294,0.052,17.7267645383295,4.01894041996869,-219.640419090817,1
0.297,0.052,17.3410633446053,4.26620827096969,-286.2972397125,1
0.3,0.052,16.8865579074087,4.67263369912822,-322.361956022559,4
0.0,0.054,9.0,9.0,4337.65828742202,3
0.003,0.054,8.99797663592051,8.45933388015392,4336.52457639428,1
0.006,0.054,8.99067094370813,7.89428211128416,4333.98770053441,1
0.009,0.054,8.97557871852828,7.31211471459022,4330.47628750915,1
0.012,0.054,8.9515928591517,6.72042509713261,4326.24767433996,1
0.015,0.054,8.91878416125871,6.12660971296464,4321.52068632028,1
0.018,0.054,8.8782083269749,5.53749405215817,4316.48949476696,1
0.021,0.054,8.83167452471532,4.95906362774169,4311.31997414183,1
0.024,0.054,8.78149400047964,4.39630088517054,4306.14603353344,1
0.027,0.054,8.73023730404858,3.85312136079327,4301.06850928957,1
0.03,0.054,8.68052270691716,3.33239221362558,4296.15645279475,1
0.033,0.054,8.6348488960732,2.83601080105744,4291.45012491186,1
0.036,0.054,8.59547606863014,2.36502042879518,4286.96498014547,1
0.039,0.054,8.56435277643267,1.91974329514833,4282.69603954312,1
0.042,0.054,8.54308171328969,1.499915261412,4278.62220828424,1
0.045,0.054,8.53291582028858,1.10481203004165,4274.71024687644,1
0.048,0.054,8.5347759936045,0.733360717541415,4270.91823324492,1
0.051,0.054,8.54928264725412,0.384234253065303,4267.19844994182,1
0.054,0.054,8.57679484876428,0.0559284394708595,4263.49969722734,1
0.057,0.054,8.61745231205087,-0.253176998356516,4259.76907369239,1
0.06,0.054,8.67121696252438,-0.544771278137348,4255.95328744978,1
0.063,0.054,8.73791197358525,-0.820576962201992,4251.9995685344,1
0.066,0.054,8.8172570840855,-1.08232356018745,4247.85625191221,1
0.069,0.054,8.90889966363147,-1.33172820858703,4243.47309414327,1
0.072,0.054,9.01244143908318,-1.57048159231403,4238.80137791702,1
0.075,0.054,9.12746107882774,-1.80023757657287,4233.79384910484,1
0.078,0.054,9.25353299530746,-2.0226052991499,4228.40452167884,1
0.081,0.054,9.39024280737939,-2.23914271646321,4222.58837735717,1
0.084,0.054,9.53719993062874,-2.45135079552761,4216.30097935356,1
0.087,0.054,9.69404775647368,-2.66066769917699,4209.49801313169,1
0.09,0.054,9.86047185427548,-2.86846242754473,4202.13476147489,1
0.093,0.054,10.0362065943816,-3.07602746029684,4194.16551630359,1
0.096,0.054,10.2210405501935,-3.2845699968413,4185.54292530481,1
0.099,0.054,10.4148209975108,-3.49520142047085,4176.21726736834,1
0.102,0.054,10.617457791277,-3.70892462093894,4166.13564683611,1
0.105,0.054,10.8289268638201,-3.92661880101286,4155.24109244032,1
0.108,0.054,11.0492735540342,-4.14902136761435,4143.4715422905,1
0.111,0.054,11.2786159419581,-4.37670646757538,4130.75869110162,1
0.114,0.054,11.5171483248944,-4.61005967093358,4117.02666972775,1
0.117,0.054,11.7651449248967,-4.84924822901871,4102.19051962324,1
0.12,0.054,12.0229638558032,-5.09418623723324,4086.15441569129,1
0.123,0.054,12.2910512895601,-5.34449390959835,4068.80957966516,1
0.126,0.054,12.5699456283061,-5.59945002020183,4050.03181229913,1
0.129,0.054,12.8602812821119,-5.85793638417719,4029.67855600128,1
0.132,0.054,13.162791327556,-6.1183730425366,4007.5853803821,1
0.135,0.054,13.478307809305,-6.37864260020208,3983.56176288101,1
0.138,0.054,13.8077576370173,-6.63600199406483,3957.38601878074,1
0.141,0.054,14.1521507584364,-6.8869799463992,3928.79922753748,1
0.144,0.054,14.5125553139786,-7.12725871042625,3897.49802166409,1
0.147,0.054,14.8900514599776,-7.35153987102104,3863.12618138464,1
0.15,0.054,15.2856510601868,-7.55339673140188,3825.26516925485,1
0.153,0.054,15.7001640660903,-7.7251216435323,3783.42414105943,1
0.156,0.054,16.1339840390659,-7.85758798731425,3737.0307389239,1
0.159,0.054,16.5867559845313,-7.94016721782564,3685.42533561996,1
0.162,0.054,17.0568836104709,-7.96077657837814,3627.86362195847,1
0.165,0.054,17.5408410361465,-7.90618693125956,3563.53569402873,1
0.168,0.054,18.0322978038731,-7.76278866078222,3491.61393123439,1
0.171,0.054,18.5211793677919,-7.5180679919198,3411.34603938977,1
0.174,0.054,18.9929952263604,-7.16300921800943,3322.21125473442,1
0.177,0.054,19.4290369315974,-6.695377063489,3224.1499330495,1
0.18,0.054,19.8081848322555,-6.12322827165502,3117.84151648056,1
0.183,0.054,20.1106970259731,-5.46717171548986,3004.92272648089,1
0.186,0.054,20.3232482862606,-4.75948386659919,2887.94708944557,1
0.189,0.054,20.4431557759773,-4.03913128674854,2769.93980057284,1
0.192,0.054,20.4794897823545,-3.34406975890914,2653.68121706413,1
0.195,0.054,20.4503529472228,-2.70409032482417,2541.10606087429,1
0.198,0.054,20.3778447473604,-2.1370534852866,2433.10808485331,1
0.201,0.054,20.2831726643274,-1.64907668915563,2329.71487521175,1
0.204,0.054,20.1835722839229,-1.23727423916797,2230.41055853245,1
0.207,0.054,20.0912941555608,-0.893193220151199,2134.42677761432,1
0.21,0.054,20.014022450395,-0.60571013728537,2040.93757838582,1
0.213,0.054,19.9559264830706,-0.362954415886057,1949.16480826932,1
0.216,0.054,19.9187760945332,-0.153333866537927,1858.42108356667,1
0.219,0.054,19.9028380458703,0.0340761939210966,1768.11564256404,1
0.222,0.054,19.9074643012097,0.209517620617109,1677.74171785866,1
0.225,0.054,19.9313729636438,0.382704787753604,1586.85815844986,1
0.228,0.054,19.9726469959697,0.562998724656361,1495.07431106704,1
0.231,0.054,20.028476355956,0.759467026243282,1402.04570744444,1
0.234,0.054,20.0946807424314,0.980684108119729,1307.48833034461,1
0.237,0.054,20.1651041377123,1.23410416534965,1211.22003822571,1
0.24,0.054,20.2310915918535,1.52485748928603,1113.23730367625,1
0.243,0.054,20.281427874783,1.85396364585176,1013.83005594311,1
0.246,0.054,20.3032290887586,2.21630431649403,913.718531502106,1
0.249,0.054,20.284110992015,2.59921203935433,814.152937081531,1
0.252,0.054,20.2153249253252,2.98287023712032,716.86482889967,1
0.255,0.054,20.0946627991964,3.34330540128844,623.774600397856,1
0.258,0.054,19.9275539522229,3.65738747936592,536.512148135634,1
0.261,0.054,19.7255720958064,3.90783539384228,455.992684489238,1
0.264,0.054,19.50308523721,4.08614246251337,382.276683569299,1
0.267,0.054,19.2736955393604,4.19274052055657,314.721931859097,1
0.27,0.054,19.0477749522142,4.23524422500569,252.261912965924,1
0.273,0.054,18.8314239123963,4.22612948282494,193.655439216007,1
0.276,0.054,18.6264601410852,4.18082084159222,137.648216903966,1
0.279,0.054,18.4308663021675,4.11656705005787,83.0532515120046,1
0.282,0.054,18.2392739026846,4.05208708263409,28.7761590985726,1
0.285,0.054,18.0432705190858,4.0078197668101,-26.1909106700008,1
0.288,0.054,17.8314669238901,4.0066086965309,-82.7856352529657,1
0.291,0.054,17.5893639033467,4.0747034281897,-141.850093787724,1
0.294,0.054,17.299345199683,4.24299719096025,-203.744519633015,1
0.297,0.054,16.9430772218177,4.5483636384002,-265.344529814668,1
0.3,0.054,16.5226162001366,5.03430899982665,-298.352570487594,4
0.0,0.056,9.0,9.0,4334.43556514149,3
0.003,0.056,8.99941983995329,8.46119784323865,4333.81896570425,1
0.006,0.056,8.99575633876282,7.89990003525576,4332.08161394423,1
0.009,0.056,8.98673403444555,7.32262559207363,4329.42032276954,1
0.012,0.056,8.97113908098168,6.7362194955155,4326.03342704826,1
0.015,0.056,8.94876703199448,6.14740338839293,4322.10905560579,1
0.018,0.056,8.92028818704602,5.56244926795789,4317.8192701191,1
0.021,0.056,8.88706364033036,4.98693678409789,4313.31422901594,1
0.024,0.056,8.8509381410985,4.42559595355613,4308.7182110508,1
0.027,0.056,8.81403454054272,3.88223227123511,4304.12796667449,1
0.03,0.056,8.77856931887743,3.35972279456619,4299.61312609064,1
0.033,0.056,8.74670147891871,2.86006659052821,4295.21814505367,1
0.036,0.056,8.72042001592053,2.38447152259241,4290.96523472755,1
0.039,0.056,8.7014694761524,1.93346081776474,4286.85778543711,1
0.042,0.056,8.69130929205784,1.50698597919765,4282.88389894918,1
0.045,0.056,8.69110057197106,1.10453632098304,4279.01975658777,1
0.048,0.056,8.70171346037,0.72523893923173,4275.23265217386,1
0.051,0.056,8.72374860113293,0.367945874905631,4271.48360084297,1
0.054,0.056,8.75756719546922,0.0313074179728752,4267.72949524216,1
0.057,0.056,8.80332531175839,-0.286168023663864,4263.92482125129,1
0.06,0.056,8.86100925382008,-0.586066193509291,4260.0229697754,1
0.063,0.056,8.93046980338594,-0.870029673668203,4255.97719331821,1
0.066,0.056,9.01145397074131,-1.13972915291309,4251.74125967208,1
0.069,0.056,9.10363351012192,-1.39684151100289,4247.2698531989,1
0.072,0.056,9.20662990427138,-1.6430331279172,4242.51876914599,1
0.075,0.056,9.32003582692179,-1.87994704063392,4237.4449398732,1
0.078,0.056,9.44343328570104,-2.10919278680158,4232.00632482839,1
0.081,0.056,9.57640876069666,-2.33233797264252,4226.16168923329,1
0.084,0.056,9.71856571002952,-2.55090077133598,4219.87029005704,1
0.087,0.056,9.86953483223824,-2.76634269467691,4213.09148207923,1
0.09,0.056,10.0289824700295,-2.9800610857394,4205.78425166551,1
0.093,0.056,10.1966175209142,-3.19338085635801,4197.90668120149,1
0.096,0.056,10.3721971941458,-3.40754504394486,4189.41534281388,1
0.099,0.056,10.5555319245458,-3.62370379085251,4180.26461587867,1
0.102,0.056,10.7464897248328,-3.84290135896108,4170.4059186757,1
0.105,0.056,10.9450002302679,-4.06606078433925,4159.7868401737,1
0.108,0.056,11.1510586631055,-4.29396575257571,4148.35015305292,1
0.111,0.056,11.3647299188944,-4.52723923436136,4136.03268337654,1
0.114,0.056,11.5861529505594,-4.76631836140165,4122.76400540838,1
0.117,0.056,11.815545596476,-5.01142494145308,4108.46492144208,1
0.12,0.056,12.0532099604398,-5.26253090312266,4093.04567551938,1
0.123,0.056,12.299538396107,-5.51931781903452,4076.4038357783,1
0.126,0.056,12.5550200620165,-5.78112947122647,4058.42176192665,1
0.129,0.056,12.8202478720887,-6.04691618529489,4038.96355090419,1
0.132,0.056,13.095925431161,-6.31516936110637,4017.87132414408,1
0.135,0.056,13.382873150472,-6.58384426554223,3994.9606833914,1
0.138,0.056,13.6820320768356,-6.85026874255697,3970.01511958303,1
0.141,0.056,13.9944628674497,-7.11103509607983,3942.77911493672,1
0.144,0.056,14.3213355217746,-7.36187216178043,3912.94964339215,1
0.147,0.056,14.6639025107584,-7.59749484229276,3880.1657747095,1
0.15,0.056,15.0234431818751,-7.81142984732393,3843.99617693932,1
0.153,0.056,15.4011598993421,-7.99582047679125,3803.92459678587,1
0.156,0.056,15.7979953520166,-8.14122273023011,3759.33407341603,1
0.159,0.056,16.2143254314451,-8.236424725889,3709.49204261561,1
0.162,0.056,16.6494651288651,-8.26835943800296,3653.54111802946,1
0.165,0.056,17.100915318943,-8.22224804013096,3590.50479043579,1
0.168,0.056,17.5633018590594,-8.08221531797593,3519.3239347765,1
0.171,0.056,18.0270682120954,-7.83274241568307,3438.94847999579,1
0.174,0.056,18.4772520134916,-7.46137760582111,3348.51717260258,1
0.177,0.056,18.893125050811,-6.96290227310011,3247.65997588408,1
0.18,0.056,19.2498866586547,-6.34435310103783,3136.92213945997,1
0.183,0.056,19.5233387943605,-5.62889793950999,3018.17530032421,1
0.186,0.056,19.696858519134,-4.85546856390226,2894.67376766985,1
0.189,0.056,19.7675926982737,-4.0721594677633,2770.43062449111,1
0.192,0.056,19.7480614293499,-3.32528295301747,2649.09463945683,1
0.195,0.056,19.6619702847793,-2.64942011357354,2533.03022111538,1
0.198,0.056,19.5368631163376,-2.06294454417544,2423.10332350073,1
0.201,0.056,19.3975871769054,-1.56940136820544,2319.04344458396,1
0.204,0.056,19.2628284621013,-1.16206023867342,2219.96235640453,1
0.207,0.056,19.1446090977529,-0.828750757401388,2124.75800030917,1
0.21,0.056,19.0494829745477,-0.555440306854952,2032.34831532129,1
0.213,0.056,18.9802292934088,-0.32828536272749,1941.77584166205,1
0.216,0.056,18.9373612287932,-0.134501632169306,1852.23419657486,1
0.219,0.056,18.9202099060287,0.0374909001035514,1763.0537795731,1
0.222,0.056,18.9275746769558,0.198293224956106,1673.67026916583,1
0.225,0.056,18.9580009398597,0.357895839072225,1583.5899314552,1
0.228,0.056,19.0097373777471,0.526045223500528,1492.36061145596,1
0.231,0.056,19.0803927403864,0.712484266474292,1399.55599267923,1
0.234,0.056,19.1662973237686,0.926909196132149,1304.78241852684,1
0.237,0.056,19.2616169587537,1.1784174063986,1207.72098754185,1
