x,y,ux,uy,p,boundary
0.144,0.026,9.9593234923582,-1.52721914923012,2414.30170047235,1
0.147,0.026,10.2587856372232,-1.59041827937133,2387.64484956008,1
0.15,0.026,10.5700710587299,-1.64994243625554,2359.33176295221,1
0.153,0.026,10.8924686541617,-1.70479294177715,2329.27418498416,1
0.156,0.026,11.2250718726586,-1.75388714291853,2297.38754132914,1
0.159,0.026,11.5667596574712,-1.79607530105895,2263.59267934173,1
0.162,0.026,11.9161801928167,-1.83016362475068,2227.81783574982,1
0.165,0.026,12.2717389401102,-1.85494379211923,2190.00080878847,1
0.168,0.026,12.6315926533601,-1.86922890058905,2150.09129303097,1
0.171,0.026,12.9936511783133,-1.8718952272183,2108.05331252469,1
0.174,0.026,13.3555888059141,-1.86192849687285,2063.8676624093,1
0.177,0.026,13.7148667057397,-1.83847258287084,2017.5342430249,1
0.18,0.026,14.0687674562132,-1.80087778823649,1969.07414685759,1
0.183,0.026,14.4144418890717,-1.74874519608761,1918.53134197785,1
0.186,0.026,14.7489673962014,-1.6819631838675,1865.97379122476,1
0.189,0.026,15.0694155925366,-1.6007322215949,1811.49385963016,1
0.192,0.026,15.3729259459312,-1.5055746401298,1755.20789746638,1
0.195,0.026,15.6567808904969,-1.39732720605111,1697.25494372404,1
0.198,0.026,15.9184772751366,-1.27711600366541,1637.79457086314,1
0.201,0.026,16.1557889730919,-1.14631509714944,1577.00397678818,1
0.204,0.026,16.3668162033526,-1.00649240781093,1515.0745098886,1
0.207,0.026,16.5500185538337,-0.85934781987121,1452.20787157025,1
0.21,0.026,16.7042306467749,-0.70664938621721,1388.61226453827,1
0.213,0.026,16.828661512421,-0.550173436440221,1324.49873778846,1
0.216,0.026,16.9228806424289,-0.391653381421076,1260.07792396264,1
0.219,0.026,16.9867950219933,-0.232740257605486,1195.55728345821,1
0.222,0.026,17.0206219564552,-0.0749759191371257,1131.1388798402,1
0.225,0.026,17.0248621578214,0.0802222954531883,1067.01763052507,1
0.228,0.026,17.000276464922,0.231568206116773,1003.37991925436,1
0.231,0.026,16.9478680088465,0.377908355882296,940.40242975792,1
0.234,0.026,16.8688699545764,0.518222001515419,878.251063044265,1
0.237,0.026,16.7647375069901,0.65162201342873,817.079827118623,1
0.24,0.026,16.6371419533228,0.777357412495669,757.02962573102,1
0.243,0.026,16.4879642866794,0.894816066845155,698.226907161107,1
0.246,0.026,16.3192864159718,1.00352373787901,640.782149809806,1
0.249,0.026,16.1333789477788,1.10313347598119,584.788145608225,1
0.252,0.026,15.932685710415,1.19339748342797,530.317986959146,1
0.255,0.026,15.7198061609306,1.27411199838438,477.422566564592,1
0.258,0.026,15.4974770888771,1.34502439629607,426.127267589701,1
0.261,0.026,15.2685540757656,1.40569040075523,376.427367126835,1
0.264,0.026,15.0359903875982,1.4552680161641,328.281521359277,1
0.267,0.026,14.8028056621551,1.49223388676583,281.602584396534,1
0.27,0.026,14.57202809482,1.51400833841406,236.24499993981,1
0.273,0.026,14.3465811413242,1.51647967596667,191.988203397503,1
0.276,0.026,14.1290692311106,1.49343037779347,148.516041754882,1
0.279,0.026,13.921399399327,1.4358932501666,105.393365800182,1
0.282,0.026,13.7241653465972,1.33150971178479,62.0429276291709,1
0.285,0.026,13.5357339621149,1.16402459636821,17.7290898859209,1
0.288,0.026,13.3510376277093,0.913115465363137,-28.4372016967218,1
0.291,0.026,13.1602275597075,0.554776633784498,-77.4223918245672,1
0.294,0.026,12.9477340282051,0.062397948612217,-129.843978350349,1
0.297,0.026,12.6940469811628,-0.591521989867362,-183.288368797529,1
0.3,0.026,12.3942245066677,-1.43319062941131,-213.886428687301,4
0.0,0.028,8.0,1.0,3165.64318129324,3
0.003,0.028,8.0512617281539,1.72155799554586,3178.5808285211,1
0.006,0.028,8.14473867601243,2.25234233162635,3187.05162446588,1
0.009,0.028,8.24936651869917,2.5953133109935,3183.986823711,1
0.012,0.028,8.33567725539441,2.77199069704816,3170.68239589785,1
0.015,0.028,8.38527317704113,2.81433111930805,3149.89515264136,1
0.018,0.028,8.39106038276005,2.75675901640549,3124.3498996224,1
0.021,0.028,8.35442412292561,2.63069159285537,3096.30473484707,1
0.024,0.028,8.2817927951269,2.46186401705553,3067.45125255577,1
0.027,0.028,8.18176582209081,2.26975350502597,3038.95664771013,1
0.03,0.028,8.06317559412168,2.06819296717179,3011.56044507032,1
0.033,0.028,7.93400668673358,1.86645967095036,2985.6806904994,1
0.036,0.028,7.80093340724761,1.67041023195906,2961.50841498946,1
0.039,0.028,7.66923561724767,1.48346237915269,2939.08296659888,1
0.042,0.028,7.54291211727752,1.30736420995289,2918.34798350472,1
0.045,0.028,7.42487587866938,1.14276103118975,2899.19087711615,1
0.048,0.028,7.31716577569605,0.989595892978708,2881.46952118887,1
0.051,0.028,7.22114255561448,0.84738393616456,2865.02959029024,1
0.054,0.028,7.13765622211527,0.715395589293322,2849.71534697317,1
0.057,0.028,7.06718234871265,0.592776067957655,2835.37598619343,1
0.06,0.028,7.00992971311713,0.478621420901046,2821.86904948233,1
0.063,0.028,6.96592349160569,0.372025498273993,2809.06195755833,1
0.066,0.028,6.93506855969634,0.27210779697787,2796.83237010804,1
0.069,0.028,6.91719705419639,0.178028956863232,2785.06784176526,1
0.072,0.028,6.91210370899722,0.0889984575364272,2773.66507878428,1
0.075,0.028,6.91957180267945,0.0042775406746929,2762.52899020517,1
0.078,0.028,6.93939194615109,-0.0768206483354729,2751.57165402533,1
0.081,0.028,6.97137542555399,-0.154932395459694,2740.71127108302,1
0.084,0.028,7.01536340148447,-0.230645383201721,2729.8711486387,1
0.087,0.028,7.0712329393007,-0.304500740047376,2718.97873625373,1
0.09,0.028,7.13890059206262,-0.376994824235288,2707.96472463021,1
0.093,0.028,7.21832406274011,-0.44858051835075,2696.76221099859,1
0.096,0.028,7.3095023228081,-0.519667892004556,2685.3059307108,1
0.099,0.028,7.41247444958009,-0.590624141086671,2673.53155279519,1
0.102,0.028,7.52731735617275,-0.661772744737013,2661.37503662896,1
0.105,0.028,7.65414251931971,-0.733391802799369,2648.7720471186,1
0.108,0.028,7.79309175642612,-0.805711532437945,2635.65742655372,1
0.111,0.028,7.94433206062395,-0.878910916690598,2621.96472243426,1
0.114,0.028,8.1080494685338,-0.953113513010562,2607.62577195629,1
0.117,0.028,8.28444190819745,-1.0283824487806,2592.57034541622,1
0.12,0.028,8.47371095318197,-1.10471465553696,2576.72585252625,1
0.123,0.028,8.67605239280115,-1.182034426208,2560.0171175089,1
0.126,0.028,8.89164551804116,-1.26018642191716,2542.36623084732,1
0.129,0.028,9.1206410190896,-1.33892830851637,2523.69248770036,1
0.132,0.028,9.3631473950944,-1.41792326940242,2503.91242522484,1
0.135,0.028,9.619215792523,-1.49673272118486,2482.93997333892,1
0.138,0.028,9.88882321882023,-1.57480965237318,2460.68673573216,1
0.141,0.028,10.1718541275574,-1.65149311094851,2437.06242005035,1
0.144,0.028,10.4680804454777,-1.72600448085929,2411.97543795854,1
0.147,0.028,10.7771402170483,-1.79744630349608,2385.33369692182,1
0.15,0.028,11.098515184733,-1.86480450742197,2357.04560563599,1
0.153,0.028,11.4315078086857,-1.9269549924291,2327.02131355204,1
0.156,0.028,11.7752184607337,-1.98267555098909,2295.1742011951,1
0.159,0.028,12.1285238020123,-2.03066407414308,2261.42263118807,1
0.162,0.028,12.4900576606027,-2.06956384785494,2225.69195919866,1
0.165,0.028,12.8581960419437,-2.09799646608969,2187.91678863582,1
0.168,0.028,13.2310481917947,-2.11460243852653,2148.04343227188,1
0.171,0.028,13.6064558324119,-2.11808893666813,2106.0325180201,1
0.174,0.028,13.9820027341464,-2.10728330929345,2061.86164568675,1
0.177,0.028,14.3550365840986,-2.08119005131763,2015.52796873881,1
0.18,0.028,14.7227045929522,-2.03904792261057,1967.0505436903,1
0.183,0.028,15.0820033904664,-1.98038303191236,1916.47226507245,1
0.186,0.028,15.4298425049206,-1.90505311684734,1863.86119305264,1
0.189,0.028,15.7631191907765,-1.81327817211183,1809.31109106581,1
0.192,0.028,16.0788007489828,-1.7056531809504,1752.94102853149,1
0.195,0.028,16.3740090518263,-1.58314007392051,1694.89397130984,1
0.198,0.028,16.6461010610764,-1.44703810580935,1635.33437610261,1
0.201,0.028,16.8927390064032,-1.2989343549686,1574.44491268579,1
0.204,0.028,17.1119447407253,-1.14063859299953,1512.42254068395,1
0.207,0.028,17.302134580907,-0.974108844772957,1449.4742433794,1
0.21,0.028,17.4621334185446,-0.801375097305584,1385.81275084316,1
0.213,0.028,17.5911696013121,-0.624468532718825,1321.65255934938,1
0.216,0.028,17.6888545119118,-0.445362334013059,1257.20647803202,1
0.219,0.028,17.7551524319344,-0.265927805697414,1192.68282409137,1
0.222,0.028,17.790346866218,-0.0879067475208198,1128.28326884587,1
0.225,0.028,17.7950089534973,0.0871016986786027,1064.20123290206,1
0.228,0.028,17.7699720768567,0.257643594583331,1000.62065794889,1
0.231,0.028,17.7163146756916,0.422407062603536,937.714954032899,1
0.234,0.028,17.6353510116164,0.580218211240124,875.645933638554,1
0.237,0.028,17.5286277159827,0.730039556045262,814.562588027075,1
0.24,0.028,17.397922715047,0.87097212484,754.59962143296,1
0.243,0.028,17.2452427909413,1.00225968729319,695.875715811658,1
0.246,0.028,17.0728165799136,1.12329074103939,638.491533769246,1
0.249,0.028,16.8830810025579,1.2335914159003,582.527464863079,1
0.252,0.028,16.6786605510145,1.3328005776455,528.041073012185,1
0.255,0.028,16.4623399998483,1.42061718859909,475.064112584299,1
0.258,0.028,16.2370313991791,1.49670931919529,423.598860316061,1
0.261,0.028,16.0057351098006,1.56057395525559,373.61338118412,1
0.264,0.028,15.7714916525856,1.61133689571564,325.035238999498,1
0.267,0.028,15.5373158236643,1.64748294803531,277.743118222248,1
0.27,0.028,15.3060965545294,1.66650932814987,231.555900193302,1
0.273,0.028,15.0804354594457,1.66450160565665,186.219014559808,1
0.276,0.028,14.862385084471,1.63564462592342,141.388465584748,1
0.279,0.028,14.6530380356859,1.57170387921777,96.6139211151974,1
0.282,0.028,14.451917731054,1.46154737313268,51.3237695786379,1
0.285,0.028,14.2561423706605,1.29081988022486,4.81751157743373,1
0.288,0.028,14.0593913465077,1.04191455976611,-43.7226342611846,1
0.291,0.028,13.8508247752327,0.694381302351911,-95.1547953878587,1
0.294,0.028,13.6144462141683,0.22583370427119,-149.953716515119,1
0.297,0.028,13.3311600122388,-0.386725002429071,-205.480576206014,1
0.3,0.028,12.9978123796607,-1.1652642536805,-237.064252918769,4
0.0,0.03,8.0,1.0,3124.57613909632,3
0.003,0.03,8.04674527156674,1.67476910322552,3136.83492516151,1
0.006,0.03,8.13502128833517,2.18397196528495,3146.21928530773,1
0.009,0.03,8.23938763909703,2.52759929879646,3146.0186103954,1
0.012,0.03,8.33395324678248,2.72077785837597,3136.91040504636,1
0.015,0.03,8.40094980823665,2.78818126134368,3120.93497113766,1
0.018,0.03,8.43170234192648,2.7579929184705,3100.24629138922,1
0.021,0.03,8.4249714630959,2.65729893083276,3076.72957154465,1
0.024,0.03,8.3844815274341,2.50942546021935,3051.87761462294,1
0.027,0.03,8.3166003977696,2.33293637513483,3026.78545671541,1
0.03,0.03,8.22859130247334,2.14172040675734,3002.20066113731,1
0.033,0.03,8.12749887268546,1.9456333054234,2978.59318355026,1
0.036,0.03,8.01955590929698,1.75132130069528,2956.22496428879,1
0.039,0.03,7.90995028065669,1.56301519126764,2935.21000858212,1
0.042,0.03,7.80280924255161,1.38320246623474,2915.56205939978,1
0.045,0.03,7.70129722309059,1.21315455015098,2897.23029770293,1
0.048,0.03,7.60776045755222,1.05332033366755,2880.12492409332,1
0.051,0.03,7.52388015175018,0.903609757804521,2864.13482218247,1
0.054,0.03,7.45081464073776,0.763592795123348,2849.1393333446,1
0.057,0.03,7.38932235699306,0.632636041616326,2835.01581025432,1
0.06,0.03,7.33986370639257,0.50999463543832,2821.64422979278,1
0.063,0.03,7.30268308623958,0.394872879243505,2808.90980652254,1
0.066,0.03,7.27787359397974,0.286463321123776,2796.7042773963,1
0.069,0.03,7.26542730870761,0.183971243579792,2784.92632458124,1
0.072,0.03,7.2652738794954,0.0866294310463227,2773.48145534501,1
0.075,0.03,7.27730980509369,-0.0062934104465894,2762.28155328945,1
0.078,0.03,7.30142038632982,-0.0954882649000704,2751.24424257908,1
0.081,0.03,7.33749594700932,-0.181603868625339,2740.29215715995,1
0.084,0.03,7.38544358093347,-0.26524614947426,2729.35217347924,1
0.087,0.03,7.44519539970273,-0.346978315452219,2718.35464293262,1
0.09,0.03,7.51671402581765,-0.427321099657601,2707.23264566342,1
0.093,0.03,7.599995891482,-0.506752826268038,2695.92127795831,1
0.096,0.03,7.6950727575847,-0.585709067830863,2684.35697963903,1
0.099,0.03,7.80201175206466,-0.664581734556465,2672.47690438612,1
0.102,0.03,7.92091413568287,-0.743717483680086,2660.21833407371,1
0.105,0.03,8.05191293069801,-0.823415369760126,2647.51813742467,1
0.108,0.03,8.19516948971412,-0.903923681162024,2634.31227327215,1
0.111,0.03,8.35086903465288,-0.985435928514389,2620.53533921681,1
0.114,0.03,8.51921515685521,-1.06808597119444,2606.12016735988,1
0.117,0.03,8.70042323691704,-1.15194229086565,2590.99746999018,1
0.12,0.03,8.89471271585764,-1.23700144936295,2575.09553956278,1
0.123,0.03,9.10229812707519,-1.3231808042229,2558.34000900947,1
0.126,0.03,9.32337878139401,-1.41031060120158,2540.65368036,1
0.129,0.03,9.55812698619996,-1.49812562140785,2521.956431827,1
0.132,0.03,9.80667467589761,-1.58625663318029,2502.16521591011,1
0.135,0.03,10.0690983374098,-1.67422198708445,2481.19416368214,1
0.138,0.03,10.3454021350783,-1.76141979711605,2458.95481317504,1
0.141,0.03,10.6354991793684,-1.84712127169169,2435.35648257797,1
0.144,0.03,10.9391909499232,-1.93046589143454,2410.30681160644,1
0.147,0.03,11.256144983774,-2.01045927103222,2383.71249660636,1
0.15,0.03,11.5858710827713,-2.08597467895763,2355.48024628316,1
0.153,0.03,11.9276964892473,-2.15575930507964,2325.51798478378,1
0.156,0.03,12.2807407322387,-2.21844643839686,2293.73632640208,1
0.159,0.03,12.6438911599871,-2.27257471355873,2260.05034042337,1
0.162,0.03,13.0157805405672,-2.31661546623661,2224.38161442248,1
0.165,0.03,13.3947685098244,-2.3490089596747,2186.66060849576,1
0.168,0.03,13.7789290331469,-2.36820976495227,2146.82927043629,1
0.171,0.03,14.1660463598029,-2.37274086414925,2104.84385225994,1
0.174,0.03,14.5536220958236,-2.36125509360342,2060.67783224147,1
0.177,0.03,14.9388958953628,-2.33260139324218,2014.32480574445,1
0.18,0.03,15.3188817605738,-2.28589207949902,1965.80116674569,1
0.183,0.03,15.6904209618946,-2.22056618882343,1915.14836666087,1
0.186,0.03,16.0502511245062,-2.13644308934901,1862.43451682292,1
0.189,0.03,16.3950891584349,-2.03376030980134,1807.75510605107,1
0.192,0.03,16.7217236591087,-1.91319014265836,1751.23264458477,1
0.195,0.03,17.0271105226951,-1.77583118859917,1693.01512529293,1
0.198,0.03,17.3084642364992,-1.62317356940795,1633.27330918526,1
0.201,0.03,17.5633370276979,-1.4570397418292,1572.19698029221,1
0.204,0.03,17.7896790401498,-1.27950615215546,1509.99044958085,1
0.207,0.03,17.9858749473625,-1.09281370268735,1446.86768783378,1
0.21,0.03,18.1507555716199,-0.899276519886786,1383.04750626124,1
0.213,0.03,18.2835865717679,-0.701198416423764,1318.74916776263,1
0.216,0.03,18.3840393735851,-0.500804689943139,1254.18870749328,1
0.219,0.03,18.4521516074031,-0.300193856687477,1189.57609304153,1
0.222,0.03,18.4882849866895,-0.101310231642477,1125.11319627123,1
0.225,0.03,18.493087734932,0.0940652829926654,1060.99241412122,1
0.228,0.03,18.4674665940794,0.284311535383081,997.395688387478,1
0.231,0.03,18.4125706140688,0.467957255417688,934.493645411442,1
0.234,0.03,18.3297859375783,0.643671399128832,872.444603211326,1
0.237,0.03,18.2207382564655,0.810258384108733,811.393262824364,1
0.24,0.03,18.0872979998757,0.966660020068649,751.468991816927,1
0.243,0.03,17.9315828720618,1.11196248254023,692.783696236605,1
0.246,0.03,17.7559530658054,1.2454032600836,635.429338032317,1
0.249,0.03,17.5629960265167,1.36637017987805,579.475169013472,1
0.252,0.03,17.3554994962401,1.47438274669701,524.964711569928,1
0.255,0.03,17.1364130684906,1.56904522541984,471.912426652874,1
0.258,0.03,16.9087989811429,1.64996104280678,420.29989074294,1
0.261,0.03,16.6757718208585,1.71659897298135,370.07118581249,1
0.264,0.03,16.4404238323462,1.76810311093091,321.127125999423,1
0.267,0.03,16.2057274467524,1.80304109082142,273.317942695734,1
0.27,0.03,15.9743995803562,1.81908919469301,226.434172237089,1
0.273,0.03,15.7487038496124,1.81266039761038,180.195789496564,1
0.276,0.03,15.5301587693205,1.77849393345848,134.240159260359,1
0.279,0.03,15.3191156666561,1.70924421854122,88.1101764986898,1
0.282,0.03,15.114175209141,1.59513239558458,41.2450800642113,1
0.285,0.03,14.9114338776114,1.42374990533718,-7.02179662994058,1
0.288,0.03,14.7036004070523,1.18011731066768,-57.4484511897313,1
0.291,0.03,14.4791193462996,0.847083221268311,-110.808903185866,1
0.294,0.03,14.2217466189378,0.40608110318079,-167.472156096349,1
0.297,0.03,13.9127947123257,-0.161837875832173,-224.63010402448,1
0.3,0.03,13.5505904282072,-0.87477260344475,-256.971665543022,4
0.0,0.032,8.0,1.0,3088.72682037457,3
0.003,0.032,8.04289657166929,1.63141324124128,3100.32544037338,1
0.006,0.032,8.12629043168711,2.11807961531832,3110.21706353376,1
0.009,0.032,8.2292496742467,2.45818022168962,3112.08697177187,1
0.012,0.032,8.32910504201806,2.66224636395131,3106.20367479874,1
0.015,0.032,8.40912308579107,2.74930711821638,3094.0789523944,1
0.018,0.032,8.45983014762304,2.74234060360939,3077.4121080615,1
0.021,0.032,8.4781359339267,2.6644884570101,3057.76390174249,1
0.024,0.032,8.46560781469238,2.53658606325991,3036.43076920302,1
0.027,0.032,8.4266542231143,2.37596205124802,3014.41344615901,1
0.03,0.032,8.36701776163617,2.19617560321607,2992.43622179687,1
0.033,0.032,8.29271036607568,2.0073131302538,2970.98956761765,1
0.036,0.032,8.20936273623977,1.81654056979154,2950.37921700481,1
0.039,0.032,8.12189312472388,1.6287138385421,2930.77238279007,1
0.042,0.032,8.03439157136309,1.44694122174346,2912.23693715571,1
0.045,0.032,7.9501333279764,1.2730537699925,2894.77246495277,1
0.048,0.032,7.87165973923504,1.10797574894139,2878.33371531042,1
0.051,0.032,7.80088682153417,0.952004648508735,2862.8476526326,1
0.054,0.032,7.73921824401493,0.805016621710706,2848.22545444215,1
0.057,0.032,7.68765048149359,0.666613796457047,2834.37069115214,1
0.06,0.032,7.64686476267262,0.536227934749309,2821.18471236092,1
0.063,0.032,7.61730436998304,0.413192164755944,2808.57004025925,1
0.066,0.032,7.59923790905447,0.296789825059507,2796.43237128531,1
0.069,0.032,7.59281010241385,0.186287169641258,2784.68162478601,1
0.072,0.032,7.59808196310282,0.0809548636338998,2773.23235215328,1
0.075,0.032,7.61506217222244,-0.0199181826028982,2762.00372658862,1
0.078,0.032,7.64373129794269,-0.117016115099811,2750.91926585444,1
0.081,0.032,7.68406025154712,-0.210990787794506,2739.90639201799,1
0.084,0.032,7.73602413046974,-0.302458506867683,2728.89589821025,1
0.087,0.032,7.79961237342428,-0.391997984391581,2717.82136884062,1
0.09,0.032,7.8748359578365,-0.480148879466746,2706.61858354566,1
0.093,0.032,7.96173220615009,-0.567410487058387,2695.22492422905,1
0.096,0.032,8.06036763268431,-0.654240260746274,2683.57879730242,1
0.099,0.032,8.17083915258151,-0.741051942704368,2671.61907855932,1
0.102,0.032,8.29327388469337,-0.828213134831835,2659.28458523139,1
0.105,0.032,8.42782770699263,-0.916042188097331,2646.51357815536,1
0.108,0.032,8.57468266275328,-1.00480431951313,2633.24329625753,1
0.111,0.032,8.73404326540203,-1.09470689280438,2619.40952549764,1
0.114,0.032,8.90613170727576,-1.18589382381122,2604.94620485044,1
0.117,0.032,9.09118194075746,-1.27843909833478,2589.78507274669,1
0.12,0.032,9.28943256818613,-1.37233942152042,2573.85535859422,1
0.123,0.032,9.50111844888605,-1.46750605679369,2557.08352553422,1
0.126,0.032,9.72646090760056,-1.56375596159027,2539.39307245905,1
0.129,0.032,9.96565640923863,-1.6608023893779,2520.70440553552,1
0.132,0.032,10.2188635517466,-1.75824520537616,2500.93479205654,1
0.135,0.032,10.4861882248315,-1.85556125926094,2479.99841238327,1
0.138,0.032,10.7676667913282,-1.95209527365412,2457.8065290131,1
0.141,0.032,11.0632471760678,-2.04705184275952,2434.26779533581,1
0.144,0.032,11.3727678019717,-2.13948928940586,2409.2887302592,1
0.147,0.032,11.6959344046058,-2.22831629594982,2382.77438831163,1
0.15,0.032,12.032294896183,-2.31229239500227,2354.62925760916,1
0.153,0.032,12.3812126504872,-2.39003356295375,2324.75841953565,1
0.156,0.032,12.7418388529015,-2.4600242771322,2293.06900318761,1
0.159,0.032,13.1130849119077,-2.52063743994675,2259.47196335414,1
0.162,0.032,13.4935963581908,-2.57016349336098,2223.88420154552,1
0.165,0.032,13.8817301470456,-2.60684978817803,2186.23103369501,1
0.168,0.032,14.2755377876582,-2.62895077537558,2146.44898404904,1
0.171,0.032,14.6727571763455,-2.63478879998315,2104.48885129583,1
0.174,0.032,15.0708163021388,-2.62282417748007,2060.31895007055,1
0.177,0.032,15.4668519831264,-2.59173184560871,2013.92838033596,1
0.18,0.032,15.8577463275896,-2.54048031640627,1965.33012316476,1
0.183,0.032,16.2401825625009,-2.46840710886653,1914.56371194663,1
0.186,0.032,16.6107201727153,-2.37528362747352,1861.69719440979,1
0.189,0.032,16.9658870185121,-2.26136193991746,1806.82809715119,1
0.192,0.032,17.3022834992555,-2.12739646448156,1750.08314462435,1
0.195,0.032,17.616691349259,-1.97463544458498,1691.61657794567,1
0.198,0.032,17.906177863426,-1.80478024996932,1631.60706378645,1
0.201,0.032,18.168185827945,-1.61991463759946,1570.25336244744,1
0.204,0.032,18.4006005605768,-1.42241042143644,1507.76910299438,1
0.207,0.032,18.6017882695295,-1.21481961892215,1444.37714860552,1
0.21,0.032,18.7706040002222,-0.999765180163649,1380.3040878558,1
0.213,0.032,18.9063719595646,-0.779842295624874,1315.7753379057,1
0.216,0.032,19.0088450227821,-0.557539964209003,1251.01120242125,1
0.219,0.032,19.0781528767767,-0.335188474551605,1186.22402558783,1
0.222,0.032,19.1147490113747,-0.114933598472638,1121.61637230953,1
0.225,0.032,19.1193655607063,0.101266340017484,1057.37998952599,1
0.228,0.032,19.0929821740902,0.311627835127702,993.695195885397,1
0.231,0.032,19.0368113173596,0.51452300007021,930.730319144107,1
0.234,0.032,18.9522984708598,0.708462406411624,868.640847680917,1
0.237,0.032,18.8411323760245,0.892086273439294,807.56806633943,1
0.24,0.032,18.7052583979391,1.06416660432781,747.637080234889,1
0.243,0.032,18.5468875411277,1.22361847854692,688.954260636782,1
0.246,0.032,18.3684946431752,1.36951449298807,631.604241879958,1
0.249,0.032,18.1728013687824,1.50109305429573,575.646632081253,1
0.252,0.032,17.9627421371488,1.61774935942823,521.112563152801,1
0.255,0.032,17.7414132063136,1.71899760227125,468.001107183588,1
0.258,0.032,17.5120060345352,1.80439402729175,416.27545530343,1
0.261,0.032,17.2777251843065,1.87341256975785,365.858631701363,1
0.264,0.032,17.0416881812048,1.9252677118136,316.628442184849,1
0.267,0.032,16.8067999813121,1.95868291000662,268.411372654397,1
0.27,0.032,16.5755885165506,1.97160806450025,220.975291739802,1
0.273,0.032,16.3499811847528,1.96089701466876,174.021100988054,1
0.276,0.032,16.1309969548403,1.92196709987675,127.173932238121,1
0.279,0.032,15.918327941664,1.84847789380598,79.9751135721946,1
0.282,0.032,15.7097920402509,1.73208376669271,31.8769165705122,1
0.285,0.032,15.5006592185887,1.56232973455349,-17.7566000411488,1
0.288,0.032,15.2828936083921,1.32676228306506,-69.6342183222658,1
0.291,0.032,15.044432483014,1.01130399401812,-124.464983917267,1
0.294,0.032,14.7689118750904,0.600885529222519,-182.539764808287,1
0.297,0.032,14.4380383299003,0.0802574983897791,-240.925239730252,1
0.3,0.032,14.0513603821386,-0.565081797500346,-273.817534448806,4
0.0,0.034,8.0,1.0,3057.17710386323,3
0.003,0.034,8.03960795537883,1.59106658965628,3068.15650663715,1
0.006,0.034,8.11850978198298,2.05475896759076,3078.2941884182,1
0.009,0.034,8.21940048313368,2.38819085000886,3081.66878687363,1
0.012,0.034,8.32244719018723,2.5985796106636,3078.27880643011,1
0.015,0.034,8.41213486982852,2.7005865891146,3069.24596657223,1
0.018,0.034,8.47871945190494,2.71289726626921,3055.91089615367,1
0.021,0.034,8.51786047695519,2.65515716808818,3039.55926328608,1
0.024,0.034,8.52945449278266,2.54577550882952,3021.30470927052,1
0.027,0.034,8.51624870763314,2.40067435337179,3002.04523099851,1
0.03,0.034,8.4825845147954,2.23281209502876,2982.46274630811,1
0.033,0.034,8.43342933360422,2.05222685900584,2963.04610255287,1
0.036,0.034,8.3737221224674,1.86636566929506,2944.12395425207,1
0.039,0.034,8.30798727733445,1.68052768535136,2925.89907026896,1
0.042,0.034,8.24014762368657,1.49831533895997,2908.47952741957,1
0.045,0.034,8.17346973438052,1.32203849988473,2891.90486608506,1
0.048,0.034,8.11058834781165,1.15305056442082,2876.16684764593,1
0.051,0.034,8.0535721217898,0.992014607348328,2861.22526563312,1
0.054,0.034,8.00400621876226,0.83910703496421,2847.01959604154,1
0.057,0.034,7.96307710465695,0.694169504492608,2833.47733353988,1
0.06,0.034,7.93165167401395,0.556820038597185,2820.5197867641,1
0.063,0.034,7.910347079944,0.426532999250808,2808.06598001219,1
0.066,0.034,7.89959017435003,0.302695860002084,2796.03517499461,1
0.069,0.034,7.89966684647694,0.184649011160995,2784.34840571715,1
0.072,0.034,7.91076221904167,0.0717133513043378,2772.9293195591,1
0.075,0.034,7.93299291353982,-0.0367907828536465,2761.70453877518,1
0.078,0.034,7.96643261725916,-0.141530730250642,2750.60369658308,1
0.081,0.034,8.01113208876649,-0.24315275106823,2739.5592573181,1
0.084,0.034,8.06713459327922,-0.34227601563375,2728.50619749215,1
0.087,0.034,8.13448760159952,-0.439488330481734,2717.38160108279,1
0.09,0.034,8.21325143530074,-0.535342871701394,2706.12420565229,1
0.093,0.034,8.30350540518591,-0.630355393674437,2694.67392414223,1
0.096,0.034,8.40535187237374,-0.725001522359175,2682.97135904176,1
0.099,0.034,8.51891856130496,-0.819713842558012,2670.95732008331,1
0.102,0.034,8.64435936963469,-0.914878560227949,2658.57235295222,1
0.105,0.034,8.78185384896598,-1.01083157294709,2645.7562841894,1
0.108,0.034,8.93160547020473,-1.10785382103466,2632.44778615557,1
0.111,0.034,9.09383873567878,-1.20616582390254,2618.58396536617,1
0.114,0.034,9.268795155071,-1.30592133532765,2604.09997753307,1
0.117,0.034,9.45672806203129,-1.4072000811663,2588.92867316462,1
0.12,0.034,9.6578962118279,-1.50999957691846,2573.00027852622,1
0.123,0.034,9.87255606680315,-1.61422606368632,2556.24211813366,1
0.126,0.034,10.1009526454995,-1.71968465265065,2538.57838675045,1
0.129,0.034,10.3433087836098,-1.82606883347632,2519.92998111686,1
0.132,0.034,10.5998126317953,-1.93294958436672,2500.21440438823,1
0.135,0.034,10.8706031995435,-2.03976442402805,2479.34575953597,1
0.138,0.034,11.1557537498558,-2.14580687136798,2457.23485177579,1
0.141,0.034,11.4552528629496,-2.25021692912664,2433.7894243967,1
0.144,0.034,11.7689830271319,-2.35197338269115,2408.91455704883,1
0.147,0.034,12.0966966931777,-2.44988890165952,2382.51326035346,1
0.15,0.034,12.4379898594377,-2.54260914069094,2354.48730517584,1
0.153,0.034,12.7922734552595,-2.62861724156212,2324.73832833494,1
