x,y,ux,uy,p,boundary
0.111,0.018,5.81805973938397,-0.492740457051218,3992.96090539196,1
0.114,0.018,5.97131686092961,-0.536248747982762,3979.86236926064,1
0.117,0.018,6.13745141158391,-0.581560956742033,3965.86225254733,1
0.12,0.018,6.31696504850597,-0.628837320696895,3950.8657247039,1
0.123,0.018,6.51039695325942,-0.678207041379535,3934.77073017382,1
0.126,0.018,6.71831473684271,-0.729762714028037,3917.46732924143,1
0.129,0.018,6.94130375604224,-0.78355365212883,3898.83711276443,1
0.132,0.018,7.17995456511788,-0.839578080045095,3878.75271101958,1
0.135,0.018,7.43484821688693,-0.897774199520944,3857.07742222269,1
0.138,0.018,7.70653912492467,-0.958010185944556,3833.66499195886,1
0.141,0.018,7.99553520787235,-1.02007324158451,3808.35958068735,1
0.144,0.018,8.30227506295875,-1.08365792951367,3780.99596250073,1
0.147,0.018,8.62710196541845,-1.14835413710338,3751.40000415101,1
0.15,0.018,8.97023457169643,-1.21363517406305,3719.38947861236,1
0.153,0.018,9.33173432689242,-1.27884669684712,3684.77527157758,1
0.156,0.018,9.71146975183889,-1.34319736463505,3647.36304154495,1
0.159,0.018,10.1090780241043,-1.40575236169555,3606.95539358486,1
0.162,0.018,10.5239245807256,-1.46543114797798,3563.35462229184,1
0.165,0.018,10.9550618658108,-1.52101099457137,3516.36606940822,1
0.168,0.018,11.4011888231638,-1.57113798091392,3465.80212455138,1
0.171,0.018,11.860613279865,-1.61434712113114,3411.48687173122,1
0.174,0.018,12.3312199488551,-1.6490930823369,3353.26134840781,1
0.177,0.018,12.8104473379729,-1.6737924901662,3290.98933673095,1
0.18,0.018,13.2952772982897,-1.68687802916063,3224.56354837412,1
0.183,0.018,13.7822411517044,-1.68686341218975,3153.91199678611,1
0.186,0.018,14.2674461577571,-1.67241684534861,3079.00427798137,1
0.189,0.018,14.7466253611566,-1.64243896780515,2999.85741063025,1
0.192,0.018,15.2152124892376,-1.59613961639499,2916.54082924462,1
0.195,0.018,15.6684415154608,-1.5331064667515,2829.18009494225,1
0.198,0.018,16.1014678882706,-1.45335801029204,2737.95890237311,1
0.201,0.018,16.5095055443645,-1.35737379237962,2643.11903270461,1
0.204,0.018,16.8879711607397,-1.24609657817189,2544.95803778879,1
0.207,0.018,17.2326252381911,-1.1209040883179,2443.82463361694,1
0.21,0.018,17.539699105814,-0.983551779687343,2340.11200895203,1
0.213,0.018,17.805998133694,-0.836092139317484,2234.24947882726,1
0.216,0.018,18.0289743073934,-0.680779234729816,2126.69308578499,1
0.219,0.018,18.2067653811078,-0.519969003915458,2017.9158337715,1
0.222,0.018,18.3382022538388,-0.356025484830587,1908.39821083861,1
0.225,0.018,18.422790028177,-0.191240903455411,1798.61952705278,1
0.228,0.018,18.4606705785263,-0.0277738284236707,1689.05040032542,1
0.231,0.018,18.4525749289061,0.132394584828574,1580.14651713263,1
0.234,0.018,18.3997723903634,0.287489823846171,1472.3436271487,1
0.237,0.018,18.3040207895873,0.435964381063999,1366.05363404429,1
0.24,0.018,18.1675191042742,0.576515020214597,1261.66162818573,1
0.243,0.018,17.9928613482378,0.708100860118657,1159.52375502414,1
0.246,0.018,17.7829893833484,0.829962799146317,1059.96589024136,1
0.249,0.018,17.5411428772637,0.941640574224597,963.283152729377,1
0.252,0.018,17.2708068406296,1.04297934589036,869.740280915392,1
0.255,0.018,16.9756606419592,1.13411348927463,779.572783748664,1
0.258,0.018,16.6595364364952,1.2154110936673,692.988518280374,1
0.261,0.018,16.3263987659073,1.28735774860087,610.168904487346,1
0.264,0.018,15.9803598028457,1.35035113193045,531.268315416796,1
0.267,0.018,15.6257450995682,1.40436685455197,456.409203561737,1
0.27,0.018,15.2672204890786,1.44843895089608,385.669153167585,1
0.273,0.018,14.9099772855873,1.47987403892733,319.054234430878,1
0.276,0.018,14.5599407153993,1.49308827321251,256.450944587933,1
0.279,0.018,14.2238984528489,1.47793167951684,197.547451603808,1
0.282,0.018,13.9093167785142,1.41737975064157,141.715950100537,1
0.285,0.018,13.6234049296301,1.28461042611193,87.85592782901,1
0.288,0.018,13.3707717572287,1.0398853451423,34.2227049380756,1
0.291,0.018,13.14910621174,0.628407365441625,-21.6494222288314,1
0.294,0.018,12.9434564729266,-0.0188594128849694,-82.4272800946094,1
0.297,0.018,12.7237105301826,-0.97957284223874,-147.099875177022,1
0.3,0.018,12.4671626967,-2.32971844391071,-185.547026651134,4
0.0,0.02,9.0,3.0,4739.80763778856,3
0.003,0.02,9.03649494453774,3.52901768058135,4740.36962463535,1
0.006,0.02,9.05840278668264,3.73470558695542,4717.90350788618,1
0.009,0.02,9.0104277512735,3.6843219532089,4674.76381208569,1
0.012,0.02,8.87209914971318,3.46681086921592,4620.51375089339,1
0.015,0.02,8.65316825032267,3.16143421595224,4563.06841781204,1
0.018,0.02,8.37754294492184,2.82481460671126,4507.41429791361,1
0.021,0.02,8.07078700722476,2.49140655519319,4456.16342660972,1
0.024,0.02,7.75407032019042,2.17925848238434,4410.35897195446,1
0.027,0.02,7.44265251236117,1.89602434538473,4370.12474206157,1
0.03,0.02,7.14649576492324,1.64344843644502,4335.1062137591,1
0.033,0.02,6.87150842802849,1.42023513616284,4304.74051091169,1
0.036,0.02,6.62075210539597,1.22372699568934,4278.40775448997,1
0.039,0.02,6.39540186654561,1.05082175383505,4255.50840495218,1
0.042,0.02,6.19544266275125,0.898439262985258,4235.49784496508,1
0.045,0.02,6.02014851161558,0.763735742825525,4217.89778774358,1
0.048,0.02,5.86840103284533,0.644182559335012,4202.29597636084,1
0.051,0.02,5.73889570947986,0.537576164341817,4188.34055846383,1
0.054,0.02,5.63027228182768,0.442015830734283,4175.73252762358,1
0.057,0.02,5.54119500590899,0.355868660459809,4164.21793254332,1
0.06,0.02,5.47040032840724,0.277731784407616,4153.58063420704,1
0.063,0.02,5.41672369410863,0.206396472681313,4143.63590693474,1
0.066,0.02,5.37911319508462,0.140816117319377,4134.22493691352,1
0.069,0.02,5.35663508100471,0.0800786408378144,4125.2101595613,1
0.072,0.02,5.34847436827248,0.0233832058036513,4116.47133292406,1
0.075,0.02,5.35393261524858,-0.0299791897561119,4107.90223424485,1
0.078,0.02,5.3724241659004,-0.0806417370381234,4099.40787269841,1
0.081,0.02,5.40347166592822,-0.129174960052529,4090.9021235808,1
0.084,0.02,5.44670133143131,-0.176097426101886,4082.30570322689,1
0.087,0.02,5.50183823962581,-0.221884404574111,4073.5444173743,1
0.09,0.02,5.56870177405029,-0.266974787010287,4064.5476276901,1
0.093,0.02,5.64720126691269,-0.311776517304943,4055.2468914837,1
0.096,0.02,5.73733182158603,-0.356670723502552,4045.5747383191,1
0.099,0.02,5.83917025750281,-0.402014692380912,4035.4635545187,1
0.102,0.02,5.95287109044329,-0.448143784406496,4024.84455267128,1
0.105,0.02,6.07866243861742,-0.495372348964112,4013.64680846668,1
0.108,0.02,6.21684172582983,-0.543993667273999,4001.79635171186,1
0.111,0.02,6.36777103534128,-0.594278922565206,3989.2153024398,1
0.114,0.02,6.53187195050724,-0.646475173604524,3975.8210467871,1
0.117,0.02,6.70961970014176,-0.700802288660729,3961.52545094243,1
0.12,0.02,6.90153640749594,-0.757448782894021,3946.23411509474,1
0.123,0.02,7.10818322178967,-0.816566493944784,3929.84567305477,1
0.126,0.02,7.33015109078136,-0.8782640296278,3912.25114718788,1
0.129,0.02,7.56804991268445,-0.942598930186987,3893.33337256333,1
0.132,0.02,7.82249578710136,-1.00956850825306,3872.96650885819,1
0.135,0.02,8.09409606941382,-1.07909936587695,3851.01566359036,1
0.138,0.02,8.3834319239012,-1.15103564384873,3827.33665569789,1
0.141,0.02,8.69103807144246,-1.22512613855595,3801.77595429045,1
0.144,0.02,9.01737944299552,-1.30101053074365,3774.17083346865,1
0.147,0.02,9.36282448679217,-1.37820511331309,3744.34979025254,1
0.15,0.02,9.72761494396885,-1.45608858522835,3712.13327857923,1
0.153,0.02,10.1118320150418,-1.53388869677725,3677.33481757059,1
0.156,0.02,10.5153590013747,-1.61067078469242,3639.76253618612,1
0.159,0.02,10.9378407365817,-1.68532951410651,3599.22121806643,1
0.162,0.02,11.3786404383311,-1.75658542840192,3555.51490864324,1
0.165,0.02,11.8367950251102,-1.82298816510718,3508.45013990947,1
0.168,0.02,12.3109704630124,-1.88292837749506,3457.8398147347,1
0.171,0.02,12.7994193297976,-1.93466044138384,3403.50777013366,1
0.174,0.02,13.2999434813378,-1.97633784302267,3345.29400522064,1
0.177,0.02,13.8098654212868,-2.00606264658146,3283.06051275926,1
0.18,0.02,14.3260126088554,-2.02194954525594,3216.69759217081,1
0.183,0.02,14.844719345054,-2.02220365693413,3146.13044725773,1
0.186,0.02,15.3618508655171,-2.00520944872393,3071.32578723884,1
0.189,0.02,15.8728536293328,-1.96962608434721,2992.29806252451,1
0.192,0.02,16.3728343462408,-1.9144823408016,2909.11488951485,1
0.195,0.02,16.8566679439742,-1.83926243486282,2821.9011691924,1
0.198,0.02,17.3191315370331,-1.74397313799855,2730.84140350435,1
0.201,0.02,17.7550578579229,-1.62918294389798,2636.17978192231,1
0.204,0.02,18.1594981524477,-1.49602613297642,2538.2177608941,1
0.207,0.02,18.5278820047266,-1.34616836274375,2437.30908754689,1
0.21,0.02,18.8561607247476,-1.18173544275586,2333.85249894214,1
0.213,0.02,19.1409223195373,-1.00521229913736,2228.28260865795,1
0.216,0.02,19.3794696918526,-0.819323580762598,2121.05970936262,1
0.219,0.02,19.5698589632094,-0.62690974871627,2012.65931608171,1
0.222,0.02,19.7109005772998,-0.430812113566009,1903.56222202804,1
0.225,0.02,19.8021307674773,-0.233777161080029,1794.24565164422,1
0.228,0.02,19.8437639226402,-0.0383854252263861,1685.17582730167,1
0.231,0.02,19.8366367598951,0.152995536611932,1576.80199020484,1
0.234,0.02,19.7821531273001,0.33823935011952,1469.55170065631,1
0.237,0.02,19.6822344936152,0.515478252034705,1363.82713090173,1
0.24,0.02,19.5392769271594,0.683117814005666,1260.00206360965,1
0.243,0.02,19.3561118861818,0.839854411870004,1158.41939546406,1
0.246,0.02,19.1359664307458,0.984696281806404,1059.38906815599,1
0.249,0.02,18.8824189897361,1.11698344165068,963.186445799204,1
0.252,0.02,18.5993494215284,1.23639625089832,870.051168138135,1
0.255,0.02,18.2908860855168,1.34293756543979,780.186386865855,1
0.258,0.02,17.9613569301048,1.43686929643516,693.75801155395,1
0.261,0.02,17.6152549929486,1.51857997642207,610.89314106483,1
0.264,0.02,17.2572299253923,1.58835437743327,531.676229675837,1
0.267,0.02,16.8921146428292,1.64600783221848,456.140727895166,1
0.27,0.02,16.5249875331067,1.69033566232361,384.252957581044,1
0.273,0.02,16.1612514967475,1.71831270809507,315.883927090766,1
0.276,0.02,15.8066740516339,1.72396437031329,250.764001068298,1
0.279,0.02,15.4672672372447,1.69683333046287,188.415639372062,1
0.282,0.02,15.1487836430168,1.62001798086967,128.062404317419,1
0.285,0.02,14.8554806644575,1.46791678446471,68.5208959894283,1
0.288,0.02,14.5877472011617,1.20413740624821,8.10393741123101,1
0.291,0.02,14.3384248549244,0.780490787166984,-55.3624884171879,1
0.294,0.02,14.0886607948634,0.138303392712922,-123.937401012262,1
0.297,0.02,13.8075423135093,-0.787120145451584,-195.569211745254,1
0.3,0.02,13.4771955095685,-2.0591969059179,-237.394460799098,4
0.0,0.022,9.0,3.0,4665.97219313099,3
0.003,0.022,9.03569570753934,3.50250056737745,4669.17891400363,1
0.006,0.022,9.06947294976331,3.73131235128547,4655.58385770744,1
0.009,0.022,9.05444586084537,3.7312486226163,4624.6025178617,1
0.012,0.022,8.96690724793056,3.56868972994118,4582.74676220839,1
0.015,0.022,8.80747103960516,3.30866146768292,4536.18029776013,1
0.018,0.022,8.59116686932642,3.00242824975998,4489.26631401228,1
0.021,0.022,8.3377751797119,2.68480575701569,4444.64100690595,1
0.024,0.022,8.06587431569837,2.37668623839135,4403.65344746165,1
0.027,0.022,7.79033538828326,2.08903771606847,4366.8059485718,1
0.03,0.022,7.52191598763934,1.82649104801427,4334.09560691032,1
0.033,0.022,7.26779857732239,1.58996054710827,4305.24865710208,1
0.036,0.022,7.03239820944152,1.37835916699332,4279.86800443134,1
0.039,0.022,6.81813101132124,1.18964380771767,4257.5194879974,1
0.042,0.022,6.62603870595513,1.02141709474234,4237.77855012632,1
0.045,0.022,6.45625745538766,0.871253948334602,4220.2528957636,1
0.048,0.022,6.30835373258317,0.736864969507137,4204.59134983049,1
0.051,0.022,6.18155762110499,0.616166766590693,4190.48521342365,1
0.054,0.022,6.07492122293864,0.507301411127458,4177.66584078724,1
0.057,0.022,5.98742416861561,0.408629657490696,4165.90055141641,1
0.06,0.022,5.91804256721931,0.318711922016365,4154.98802809505,1
0.063,0.022,5.86579307615093,0.236284730030137,4144.75379159827,1
0.066,0.022,5.82976024655819,0.1602366983269,4135.04602648535,1
0.069,0.022,5.80911275255617,0.0895860543200417,4125.7318595841,1
0.072,0.022,5.8031123186225,0.0234605484716408,4116.69410255697,1
0.075,0.022,5.81111791680666,-0.0389199957673622,4107.82842627413,1
0.078,0.022,5.83258695276658,-0.0982585596632204,4099.04091660365,1
0.081,0.022,5.867074577982,-0.155193439571522,4090.24595663635,1
0.084,0.022,5.91423186976582,-0.210308642296022,4081.36438252471,1
0.087,0.022,5.9738033515251,-0.264142416378493,4072.32186530172,1
0.09,0.022,6.0456241421734,-0.317194144878544,4063.04747727149,1
0.093,0.022,6.12961689764392,-0.36992978939005,4053.4724078224,1
0.096,0.022,6.22578861999247,-0.422786036050531,4043.52879934972,1
0.099,0.022,6.33422734760066,-0.476173255816237,4033.14867922474,1
0.102,0.022,6.45509869463482,-0.53047735503111,4022.2629684078,1
0.105,0.022,6.58864217314848,-0.5860605590298,4010.80055144248,1
0.108,0.022,6.73516720292162,-0.643261141438851,3998.68739629498,1
0.111,0.022,6.89504868950663,-0.702392085097973,3985.84571593298,1
0.114,0.022,7.06872202811354,-0.763738637313051,3972.19316678951,1
0.117,0.022,7.25667736867123,-0.827554702891192,3957.64208244397,1
0.12,0.022,7.45945295489208,-0.894058003845244,3942.09874408045,1
0.123,0.022,7.67762732707335,-0.963423925973804,3925.46269265202,1
0.126,0.022,7.9118101546789,-1.03577797143869,3907.62609128184,1
0.129,0.022,8.16263144081879,-1.11118674532072,3888.47315034971,1
0.132,0.022,8.43072881738549,-1.18964742600337,3867.87963202075,1
0.135,0.022,8.7167326281868,-1.27107570796709,3845.71245573053,1
0.138,0.022,9.02124848007694,-1.35529226583736,3821.82943138928,1
0.141,0.022,9.34483693201184,-1.44200787571045,3796.0791528179,1
0.144,0.022,9.68798999374153,-1.53080744978075,3768.30109014965,1
0.147,0.022,10.0511041259801,-1.62113339903166,3738.32592652529,1
0.15,0.022,10.4344494812616,-1.71226894133333,3705.97619118201,1
0.153,0.022,10.8381352111747,-1.80332222164078,3671.06724764864,1
0.156,0.022,11.2620708065424,-1.89321240582609,3633.40870167166,1
0.159,0.022,11.7059236511048,-1.98065924167466,3592.80629788461,1
0.162,0.022,12.1690732777832,-2.06417793063291,3549.06437590888,1
0.165,0.022,12.6505632416249,-2.14208148775842,3501.98895388323,1
0.168,0.022,13.1490520831772,-2.21249303106285,3451.39149818693,1
0.171,0.022,13.6627655572524,-2.27337055803388,3397.09341964169,1
0.174,0.022,14.189453129486,-2.32254663626407,3338.93130564885,1
0.177,0.022,14.7263526447507,-2.35778493929825,3276.76285139115,1
0.18,0.022,15.2701679428211,-2.37685457954411,3210.47338886723,1
0.183,0.022,15.8170648679757,-2.37762163770263,3139.98282928334,1
0.186,0.022,16.3626913542409,-2.35815514636195,3065.25273453142,1
0.189,0.022,16.9022267847825,-2.31684216613325,2986.29312446064,1
0.192,0.022,17.4304643486462,-2.25250378811553,2903.16852245915,1
0.195,0.022,17.9419274760356,-2.16450140342228,2816.00266420618,1
0.198,0.022,18.4310176675036,-2.05282106572679,2724.98127149943,1
0.201,0.022,18.8921865145305,-1.91812394999668,2630.35235466805,1
0.204,0.022,19.3201201871042,-1.76175332492658,2532.42367540065,1
0.207,0.022,19.7099211825865,-1.58569321891727,2431.55727826285,1
0.21,0.022,20.057270787673,-1.39248052942497,2328.16135234891,1
0.213,0.022,20.3585572851786,-1.18507947325193,2222.68004707332,1
0.216,0.022,20.6109595394598,-0.966733317014605,2115.58214811399,1
0.219,0.022,20.8124824426398,-0.74081161498326,2007.34963813397,1
0.222,0.022,20.9619482681815,-0.510670684080824,1898.46708099717,1
0.225,0.022,21.0589544085189,-0.279540767285751,1789.41249917293,1
0.228,0.022,21.1038116875897,-0.0504463784514873,1680.65004012586,1
0.231,0.022,21.0974776280824,0.173841447432652,1572.62435400793,1
0.234,0.022,21.0414959109364,0.390828794282008,1465.7563266612,1
0.237,0.022,20.9379478883859,0.598309806765445,1360.43968483264,1
0.24,0.022,20.7894160445742,0.794376231523396,1257.03802109124,1
0.243,0.022,20.5989544471581,0.977433169028048,1155.88193534979,1
0.246,0.022,20.3700588038861,1.14622240234445,1057.26618712897,1
0.249,0.022,20.1066292898538,1.2998473740105,961.446912996416,1
0.252,0.022,19.812922527783,1.43778703942231,868.639009620626,1
0.255,0.022,19.4934939035262,1.55988043084864,779.013664114788,1
0.258,0.022,19.1531362356752,1.66625998026269,692.69571653182,1
0.261,0.022,18.7968240258517,1.75720876223352,609.760084713253,1
0.264,0.022,18.4296725049943,1.83291355559332,530.225909294212,1
0.267,0.022,18.0569158363164,1.89308074710022,454.04643781894,1
0.27,0.022,17.6838970318996,1.936375304066,381.092039803648,1
0.273,0.022,17.3160401954146,1.95963629173167,311.123291059011,1
0.276,0.022,16.9587391498582,1.95682212969815,243.751132944028,1
0.279,0.022,16.6170413166219,1.91765916480682,178.382349693872,1
0.282,0.022,16.2949351812038,1.82603316089548,114.152053188875,1
0.285,0.022,15.9939908403568,1.65830656879893,49.8523532224229,1
0.288,0.022,15.711131869512,1.38197702856348,-16.115713988048,1
0.291,0.022,15.435583237788,0.955346794536586,-85.6747546367423,1
0.294,0.022,15.1458750812619,0.328936712976733,-160.434975982833,1
0.297,0.022,14.8108624294953,-0.551024753855946,-237.597061019104,1
0.3,0.022,14.4166456205816,-1.73733749466386,-282.107031855402,4
0.0,0.024,9.0,3.0,4604.38037311239,3
0.003,0.024,9.03411271426455,3.47477797689197,4609.10680390115,1
0.006,0.024,9.07472612206104,3.71594678084192,4601.50540169034,1
0.009,0.024,9.08257364208635,3.75345781115763,4579.37856713879,1
0.012,0.024,9.03351107847913,3.63682595099186,4547.12892748405,1
0.015,0.024,8.92244294743818,3.41866689372119,4509.48669270956,1
0.018,0.024,8.75757047521226,3.14397510759591,4470.13169667338,1
0.021,0.024,8.5533187624804,2.84608948020294,4431.53115187138,1
0.024,0.024,8.3251167567517,2.54710932100587,4395.14215393756,1
0.027,0.024,8.08656073415806,2.26023780073868,4361.68972594465,1
0.03,0.024,7.84836667074321,1.99241984389859,4331.41574296279,1
0.033,0.024,7.61834118257845,1.74654927350182,4304.26888612191,1
0.036,0.024,7.40180092637156,1.52307426608843,4280.03634433149,1
0.039,0.024,7.20211337184839,1.32107159738035,4258.42882359968,1
0.042,0.024,7.02120509200309,1.13892482136647,4239.13209308783,1
0.045,0.024,6.85998210740457,0.974732216794192,4221.83623719005,1
0.048,0.024,6.71865450390801,0.826540256345868,4206.25082996107,1
0.051,0.024,6.59697688163043,0.692468799466206,4192.11161336614,1
0.054,0.024,6.49442157972959,0.570771307317987,4179.18227766871,1
0.057,0.024,6.41030098486576,0.459857387656373,4167.25357540848,1
0.06,0.024,6.34385250707936,0.358294433930814,4156.14110748433,1
0.063,0.024,6.29429675873048,0.264798413245151,4145.68255741307,1
0.066,0.024,6.26087678116089,0.178219690339305,4135.73480524593,1
0.069,0.024,6.24288401397438,0.0975272343440864,4126.17114656312,1
0.072,0.024,6.23967507278721,0.0217930324752729,4116.87872178555,1
0.075,0.024,6.25068220434234,-0.0498223610896666,4107.75619306241,1
0.078,0.024,6.27541942478668,-0.118082727726228,4098.71166918563,1
0.081,0.024,6.31348573164725,-0.183687410418374,4089.66086045013,1
0.084,0.024,6.36456634429745,-0.247280884757888,4080.52543732594,1
0.087,0.024,6.42843261995663,-0.309460765590012,4071.23156458321,1
0.09,0.024,6.5049410747904,-0.370784363272899,4061.70858338455,1
0.093,0.024,6.59403178534888,-0.431773900982256,4051.88781625528,1
0.096,0.024,6.69572633509607,-0.492920488098418,4041.70147288359,1
0.099,0.024,6.81012539050078,-0.554686921422774,4031.08163791858,1
0.102,0.024,6.93740593146131,-0.617509359789258,4019.95932509693,1
0.105,0.024,7.07781811494747,-0.681797890855109,4008.26358505039,1
0.108,0.024,7.23168171389051,-0.74793598281672,3995.92065701584,1
0.111,0.024,7.39938204216205,-0.816278789380243,3982.85315742219,1
0.114,0.024,7.58136524857422,-0.887150254252937,3968.97930102235,1
0.117,0.024,7.77813283652568,-0.960838942511474,3954.21215294337,1
0.12,0.024,7.99023524004549,-1.03759251148834,3938.4589128226,1
0.123,0.024,8.21826426077898,-1.1176107247218,3921.62023516119,1
0.126,0.024,8.46284414348178,-1.20103691098246,3903.58959324237,1
0.129,0.024,8.72462103973841,-1.28794777901652,3884.25269751491,1
0.132,0.024,9.00425058118097,-1.37834152080882,3863.48698331688,1
0.135,0.024,9.30238325523687,-1.47212417614078,3841.16118729565,1
0.138,0.024,9.61964724987447,-1.56909429424083,3817.13503694837,1
0.141,0.024,9.95662841145332,-1.66892602060572,3791.259083431,1
0.144,0.024,10.3138469455994,-1.77115086563409,3763.37471421141,1
0.147,0.024,10.6917304910594,-1.87513858400458,3733.31438927504,1
0.15,0.024,11.0905832196174,-1.98007781684299,3700.90215235519,1
0.153,0.024,11.5105506739882,-2.08495742805315,3665.95447685159,1
0.156,0.024,11.9515801673452,-2.18854980329057,3628.28151431102,1
0.159,0.024,12.4133767553051,-2.28939776947243,3587.68882085849,1
0.162,0.024,12.8953550814777,-2.38580721753779,3543.9796426329,1
0.165,0.024,13.3965878224741,-2.4758479374052,3496.95784335222,1
0.168,0.024,13.9157520485212,-2.55736554417742,3446.43155312803,1
0.171,0.024,14.4510755940826,-2.62800760144133,3392.21760425162,1
0.174,0.024,15.000286500066,-2.68526701089086,3334.14679277332,1
0.177,0.024,15.560569705658,-2.72654528779851,3272.06995968273,1
0.18,0.024,16.1285363300641,-2.74923731539591,3205.86481795784,1
0.183,0.024,16.7002119023877,-2.75083742399636,3135.44335874069,1
0.186,0.024,17.2710504829854,-2.72906410434391,3060.75955188088,1
0.189,0.024,17.8359813991023,-2.68199742244499,2981.81691952987,1
0.192,0.024,18.3894938931166,-2.60821957133268,2898.67542168858,1
0.195,0.024,18.9257620451835,-2.50694557858666,2811.45697599077,1
0.198,0.024,19.4388078319741,-2.37812886192247,2720.34887780631,1
0.201,0.024,19.9226945013083,-2.22252609198389,2625.60443404253,1
0.204,0.024,20.3717364998048,-2.0417085251388,2527.54031142951,1
0.207,0.024,20.7807073801926,-1.83801290442338,2426.53043850696,1
0.21,0.024,21.1450249889724,-1.61443358755776,2322.99675490197,1
0.213,0.024,21.4608949788893,-1.37446712727821,2217.39758199125,1
0.216,0.024,21.725399559845,-1.1219287631524,2110.21476762963,1
0.219,0.024,21.9365274006567,-0.860764830693779,2001.94091216125,1
0.222,0.024,22.0931506209987,-0.594884445136316,1893.06785145576,1
0.225,0.024,22.1949632869469,-0.328027948266407,1784.07718694846,1
0.228,0.024,22.2424005456962,-0.0636800654181751,1675.43312863162,1
0.231,0.024,22.2365574128053,0.194974869067419,1567.57740770408,1
0.234,0.024,22.1791215784411,0.445067040746342,1460.92565388731,1
0.237,0.024,22.0723269844909,0.684040792537364,1355.86449138859,1
0.24,0.024,21.918926613239,0.909655547992269,1252.74868946709,1
0.243,0.024,21.7221762380453,1.11999862441777,1151.89794975705,1
0.246,0.024,21.4858175478653,1.31351206598252,1053.59322273408,1
0.249,0.024,21.2140497553901,1.48902603529325,958.072703534385,1
0.252,0.024,20.9114829987731,1.6457827742432,865.527760208301,1
0.255,0.024,20.5830729683923,1.78342917212976,776.098936674673,1
0.258,0.024,20.2340420682721,1.90195291663967,689.871850514958,1
0.261,0.024,19.8697958642874,2.00153626930934,606.872330377944,1
0.264,0.024,19.4958427398068,2.08230126305797,527.059599224413,1
0.267,0.024,19.1177181110851,2.14391931615633,450.315808202623,1
0.27,0.024,18.7409008528924,2.1850568932251,376.429875285146,1
0.273,0.024,18.370687102703,2.20262939994917,305.073548034573,1
0.276,0.024,18.0119538243075,2.19084438940006,235.768166643271,1
0.279,0.024,17.6687023043797,2.14004405629803,167.842181748952,1
0.282,0.024,17.3432292602356,2.03542209197414,100.38269648354,1
0.285,0.024,17.0347576405496,1.85580431251959,32.1903756223448,1
0.288,0.024,16.7374257827058,1.57283498264212,-38.2384817520989,1
0.291,0.024,16.4377778536918,1.1510334804175,-112.619719834941,1
0.294,0.024,16.1125936265745,0.549139717899498,-192.233166580089,1
0.297,0.024,15.7308163420574,-0.277166764386311,-273.735619738562,1
0.3,0.024,15.2818209394473,-1.37142236791288,-320.33696179174,4
0.0,0.026,9.0,3.0,4552.26052775171,3
0.003,0.026,9.03228839552534,3.44695522584142,4557.84678601201,1
0.006,0.026,9.07669570768985,3.69284681683988,4554.35780282811,1
0.009,0.026,9.10050160772,3.75770762384145,4538.74235756524,1
0.012,0.026,9.08058541102814,3.67854589851407,4513.95248894965,1
0.015,0.026,9.00851767861666,3.49761384694458,4483.59148772116,1
0.018,0.026,8.88749599400704,3.25361858498601,4450.69470230092,1
0.021,0.026,8.72737227283154,2.97737400538478,4417.47113539241,1
0.024,0.026,8.54037519125723,2.69097071600566,4385.36234627229,1
0.027,0.026,8.33834809864371,2.40888432493803,4355.20340314483,1
0.03,0.026,8.13137636049634,2.13975581851644,4327.39456204079,1
0.033,0.026,7.92735867814191,1.88812704682118,4302.04729223451,1
0.036,0.026,7.73209755691808,1.65584375408994,4279.09489066197,1
0.039,0.026,7.54961480458827,1.44307952527353,4258.37004401379,1
0.042,0.026,7.3825236333988,1.24903539110783,4239.6560511663,1
0.045,0.026,7.23237587694536,1.07239523766389,4222.71888450592,1
0.048,0.026,7.09995340330759,0.911610255620146,4207.32613935346,1
0.051,0.026,6.98549855688475,0.765069237056898,4193.25741217665,1
0.054,0.026,6.88888971491039,0.631195252453278,4180.30928835126,1
0.057,0.026,6.80977171168794,0.508496215035028,4168.29706651535,1
0.06,0.026,6.74765099659728,0.395587387323662,4157.0545935784,1
0.063,0.026,6.70196409360622,0.29119739300134,4146.43307265974,1
0.066,0.026,6.67212626475977,0.194164990277056,4136.29937006379,1
0.069,0.026,6.65756570362592,0.103431072347821,4126.53413215378,1
0.072,0.026,6.65774725856046,0.0180285844224198,4117.02988806721,1
0.075,0.026,6.67218863604544,-0.0629280664811028,4107.6892313511,1
0.078,0.026,6.70047123244111,-0.140253219800063,4098.4231238359,1
0.081,0.026,6.74224714289376,-0.214699314798564,4089.14933604175,1
0.084,0.026,6.79724345368835,-0.28696516180437,4079.79102218411,1
0.087,0.026,6.8652646002629,-0.357703043360363,4070.275419399,1
0.09,0.026,6.9461933364452,-0.427524630774498,4060.5326570079,1
0.093,0.026,7.03999068747122,-0.497005734642792,4050.49466055175,1
0.096,0.026,7.14669513219725,-0.566689916614681,4040.094135767,1
0.099,0.026,7.26642116548669,-0.637090983888263,4029.26361895207,1
0.102,0.026,7.39935732042255,-0.70869437381712,4017.93458187333,1
0.105,0.026,7.54576367476361,-0.781957417413361,4006.03658126398,1
0.108,0.026,7.70596882182479,-0.857308449886878,3993.49644496715,1
0.111,0.026,7.88036624899673,-0.935144715330013,3980.23748882623,1
0.114,0.026,8.06941003468889,-1.01582899252653,3966.17876053489,1
0.117,0.026,8.27360974455614,-1.09968485083461,3951.23430885641,1
