x,y,ux,uy,p,boundary
0.111,0.05,6.18368564463863,-1.5739500693986,1680.76378221028,1
0.114,0.05,6.28690305859791,-1.62945533441033,1676.98865173181,1
0.117,0.05,6.3921532887449,-1.68755170145245,1672.81122438846,1
0.12,0.05,6.49941864250924,-1.74895954218118,1668.21819278641,1
0.123,0.05,6.60874702792814,-1.81434130777622,1663.19414836173,1
0.126,0.05,6.72025263915136,-1.88429262763301,1657.7210691946,1
0.129,0.05,6.83411706308643,-1.95933109385711,1651.7777489405,1
0.132,0.05,6.95059079110472,-2.03988244885211,1645.33915084035,1
0.135,0.05,7.06999508095624,-2.12626385626005,1638.37566834713,1
0.138,0.05,7.19272406096848,-2.21866389965176,1630.85227110385,1
0.141,0.05,7.31924689535022,-2.31711892060524,1622.72751185006,1
0.144,0.05,7.45010972800174,-2.42148528153974,1613.95236641584,1
0.147,0.05,7.58593698166284,-2.53140712474701,1604.46887550594,1
0.15,0.05,7.72743139425579,-2.64627920754485,1594.20855395389,1
0.153,0.05,7.87537190371689,-2.76520444162677,1583.0905314467,1
0.156,0.05,8.03060811733103,-2.88694588201606,1571.01939007238,1
0.159,0.05,8.194049582644,-3.00987314781721,1557.88267144174,1
0.162,0.05,8.36664736524195,-3.13190369803641,1543.54804480363,1
0.165,0.05,8.54936447902822,-3.25044017214764,1527.86016625981,1
0.168,0.05,8.74313046277656,-3.36230636546871,1510.63733198976,1
0.171,0.05,8.94877386265436,-3.46368669990007,1491.66815687838,1
0.174,0.05,9.16692472594586,-3.55007778988564,1470.70872466202,1
0.177,0.05,9.39787794401634,-3.61626655964287,1447.48099483983,1
0.18,0.05,9.64140859251402,-3.6563579862949,1421.67375190617,1
0.183,0.05,9.89653464527445,-3.66388699162053,1392.94805538192,1
0.186,0.05,10.1612344428237,-3.63206148974485,1360.94993391039,1
0.189,0.05,10.4321509306284,-3.55419122865027,1325.33375413758,1
0.192,0.05,10.7043548359746,-3.42434728759805,1285.79980611583,1
0.195,0.05,10.9712884210045,-3.23825061464909,1242.14820095349,1
0.198,0.05,11.2250444972232,-2.99428714316265,1194.34633800026,1
0.201,0.05,11.4571022191598,-2.69439940052804,1142.59670386675,1
0.204,0.05,11.659490758829,-2.34447733764576,1087.37683751271,1
0.207,0.05,11.8260976455733,-1.95389741605074,1029.4158329813,1
0.21,0.05,11.95362163054,-1.53414880665958,969.591400978213,1
0.213,0.05,12.0417030821175,-1.09695724553664,908.779258846933,1
0.216,0.05,12.09212350171,-0.652655779961894,847.725009098334,1
0.219,0.05,12.1074470916934,-0.20946637996953,786.997598149665,1
0.222,0.05,12.0897569321882,0.226115650293244,727.032751234041,1
0.225,0.05,12.0400591473499,0.648186386921701,668.22847666568,1
0.228,0.05,11.9585782537756,1.05022381399693,611.036699759799,1
0.231,0.05,11.8457385652711,1.42447492554587,556.000825231626,1
0.234,0.05,11.7033060786037,1.76229602516152,503.713792488103,1
0.237,0.05,11.5351056687689,2.05531089660025,454.713228856685,1
0.24,0.05,11.34697948941,2.29683747999233,409.368694940291,1
0.243,0.05,11.146065977535,2.48295464661577,367.81779173042,1
0.246,0.05,10.9397810539976,2.61285851024129,329.970664695409,1
0.249,0.05,10.7349103793057,2.68854695175117,295.562515130714,1
0.252,0.05,10.5370415168358,2.71411086229417,264.220775825875,1
0.255,0.05,10.3503556168819,2.69493414724519,235.523593925718,1
0.258,0.05,10.1776760050662,2.63700259527106,209.040864279303,1
0.261,0.05,10.0206455608472,2.5464034668424,184.358234095631,1
0.264,0.05,9.87993310564811,2.42901777170008,161.087994274067,1
0.267,0.05,9.75541008288647,2.29037146992095,138.871193428668,1
0.27,0.05,9.64627175350822,2.13560559023457,117.37456081169,1
0.273,0.05,9.55109723434084,1.96953270370648,96.2848186668195,1
0.276,0.05,9.46785260876438,1.79675806758961,75.3020677162753,1
0.279,0.05,9.3938451148676,1.62185321335149,54.1332478254179,1
0.282,0.05,9.32563716885853,1.449576244237,32.4862241047837,1
0.285,0.05,9.25892859968964,1.28513659354854,10.0649911436457,1
0.288,0.05,9.1884161489622,1.1345029338357,-13.4316481797179,1
0.291,0.05,9.10765237544172,1.00475155046266,-38.2905708119338,1
0.294,0.05,9.00903188582083,0.904446224145727,-64.6187611523865,1
0.297,0.05,8.88480129349869,0.844006563456178,-91.1410980703665,1
0.3,0.05,8.73545684638265,0.835792879783459,-106.650520736911,4
0.0,0.052,7.0,10.0,1772.65412520823,3
0.003,0.052,6.98364286748306,9.24898468602939,1766.88747454575,1
0.006,0.052,6.94327758191765,8.48893690663155,1758.22609787577,1
0.009,0.052,6.87739356709355,7.73130004917049,1749.2789882754,1
0.012,0.052,6.78804927210708,6.98678286225608,1740.64737955735,1
0.015,0.052,6.67886471705475,6.26471164587771,1732.59756534061,1
0.018,0.052,6.55435971725235,5.57269315806331,1725.29984953016,1
0.021,0.052,6.41948600668258,4.91648178633114,1718.86261254762,1
0.024,0.052,6.27922884745686,4.30001363473227,1713.34056803675,1
0.027,0.052,6.13828808987851,3.72556580984533,1708.74206426045,1
0.03,0.052,6.00085136994844,3.19399435356786,1705.03768443014,1
0.033,0.052,5.87045862647211,2.7050073476925,1702.16933585787,1
0.036,0.052,5.74994609570522,2.25743849517599,1700.05890968659,1
0.039,0.052,5.64145213482551,1.84949745974242,1698.61590675676,1
0.042,0.052,5.54646597175348,1.47898368971547,1697.74373728815,1
0.045,0.052,5.46590226938286,1.14345883386629,1697.34463563247,1
0.048,0.052,5.4001877299511,0.840378682419744,1697.32328140891,1
0.051,0.052,5.34934970805192,0.567189017735904,1697.58929934111,1
0.054,0.052,5.31310023888426,0.321391346024574,1698.05884101167,1
0.057,0.052,5.2909116815608,0.100584787357811,1698.65545012394,1
0.06,0.052,5.28208224220704,-0.0975100588449652,1699.31039275056,1
0.063,0.052,5.28579104196199,-0.275040292152267,1699.96260553924,1
0.066,0.052,5.30114325910347,-0.434018904454164,1700.5583845113,1
0.069,0.052,5.3272063427532,-0.576328872286082,1701.05090875113,1
0.072,0.052,5.36303849309349,-0.703730828403306,1701.39966881228,1
0.075,0.052,5.40771062903873,-0.81787264506605,1701.56984965642,1
0.078,0.052,5.46032299144245,-0.920299771091332,1701.5317022467,1
0.081,0.052,5.52001740776815,-1.01246554770408,1701.25992601516,1
0.084,0.052,5.58598610445032,-1.09574100600017,1700.73307565116,1
0.087,0.052,5.65747781479639,-1.1714238431359,1699.9329993498,1
0.09,0.052,5.73380180338049,-1.24074640464272,1698.84431122068,1
0.093,0.052,5.81433031699774,-1.30488258275962,1697.45389748605,1
0.096,0.052,5.89849987854119,-1.36495358827087,1695.75045399379,1
0.099,0.052,5.98581176288382,-1.42203257590875,1693.72405112048,1
0.102,0.052,6.075831931295,-1.47714810827748,1691.36572110641,1
0.105,0.052,6.16819065100734,-1.53128643579425,1688.66706206696,1
0.108,0.052,6.26258198712158,-1.58539255407863,1685.61985223051,1
0.111,0.052,6.35876332302401,-1.64036997811639,1682.21566725737,1
0.114,0.052,6.45655504095678,-1.69707914606582,1678.44549271805,1
0.117,0.052,6.55584047451178,-1.75633433581156,1674.29932288646,1
0.12,0.052,6.656566227865,-1.81889894489564,1669.76573587438,1
0.123,0.052,6.7587429407691,-1.88547894954724,1664.83143374402,1
0.126,0.052,6.86244656179784,-1.95671432126667,1659.48073452613,1
0.129,0.052,6.96782017295936,-2.03316813976252,1653.6950009811,1
0.132,0.052,7.07507638402449,-2.11531309894389,1647.4519883987,1
0.135,0.052,7.18450028156734,-2.20351505817229,1640.72509066081,1
0.138,0.052,7.29645287165279,-2.2980132443665,1633.48246010542,1
0.141,0.052,7.41137489077598,-2.3988966626015,1625.685972346,1
0.144,0.052,7.52979076941014,-2.50607622524425,1617.29000205802,1
0.147,0.052,7.65231240555538,-2.61925206579881,1608.23996985059,1
0.15,0.052,7.77964222649983,-2.73787546994896,1598.47061386198,1
0.153,0.052,7.91257476307685,-2.86110484488138,1587.90393315607,1
0.156,0.052,8.05199559917021,-2.98775518122886,1576.44674451656,1
0.159,0.052,8.19887604255639,-3.11624058093892,1563.98779226139,1
0.162,0.052,8.35426112429549,-3.24450970357973,1550.39435694132,1
0.165,0.052,8.51924748290418,-3.36997455653902,1535.50833197933,1
0.168,0.052,8.69494621828388,-3.48943415575345,1519.14179295287,1
0.171,0.052,8.88242380950126,-3.59899661312869,1501.07219857068,1
0.174,0.052,9.08261167185047,-3.69400681720847,1481.03757735054,1
0.177,0.052,9.2961721661353,-3.76899305239274,1458.73243093917,1
0.18,0.052,9.52330686792626,-3.81765594678482,1433.80570180469,1
0.183,0.052,9.76349414172826,-3.8329382436089,1405.86308263074,1
0.186,0.052,10.0151525655921,-3.80723374754437,1374.47719895696,1
0.189,0.052,10.275252636515,-3.7328133617906,1339.21062140297,1
0.192,0.052,10.5389503803133,-3.60255034343032,1299.65776784542,1
0.195,0.052,10.7993933654686,-3.41098620200433,1255.51133177906,1
0.198,0.052,11.0479247256553,-3.15565475529268,1206.65402813694,1
0.201,0.052,11.2749090321498,-2.83836045784864,1153.26185011998,1
0.204,0.052,11.4712205957693,-2.46586572017797,1095.87828858245,1
0.207,0.052,11.6300440843081,-2.04939884985505,1035.39733013763,1
0.21,0.052,11.7482431733484,-1.60279003110041,972.917332190063,1
0.213,0.052,11.8265419124153,-1.13980629509495,909.511296152154,1
0.216,0.052,11.8683155365486,-0.671845869929867,846.032409487111,1
0.219,0.052,11.8775616352784,-0.207024860720704,783.053888031786,1
0.222,0.052,11.8570495250431,0.249076379834727,720.951192434479,1
0.225,0.052,11.807492502374,0.691573027460353,660.061310053533,1
0.228,0.052,11.7280499983694,1.11436296485594,600.833203390428,1
0.231,0.052,11.6178439141441,1.50913732819938,543.893591779183,1
0.234,0.052,11.4777004456405,1.86584921249574,489.985194014988,1
0.237,0.052,11.3112297014425,2.17442417610488,439.801105900873,1
0.24,0.052,11.1247492050323,2.42684008602784,393.807877544098,1
0.243,0.052,10.9262213113744,2.61860051070244,352.153276650596,1
0.246,0.052,10.7238329832055,2.74911940712449,314.684921655651,1
0.249,0.052,10.524829654688,2.82116712385152,281.037132143728,1
0.252,0.052,10.3348840480077,2.83985303568265,250.72943608432,1
0.255,0.052,10.15795883306,2.81158413535163,223.24415268997,1
0.258,0.052,9.99647471538968,2.74324202157798,198.075475939383,1
0.261,0.052,9.85159789058209,2.64164218793186,174.754636667165,1
0.264,0.052,9.72352477200836,2.51324151574403,152.858583061601,1
0.267,0.052,9.61170566207213,2.36402953245429,132.008740522528,1
0.27,0.052,9.51499076759011,2.19954451659218,111.864616335781,1
0.273,0.052,9.43170267164973,2.0249727538422,92.1153265808291,1
0.276,0.052,9.3596467983826,1.84530601771794,72.4708383089119,1
0.279,0.052,9.29607232235851,1.66554465492313,52.6538519964896,1
0.282,0.052,9.23759442268971,1.49094128636374,32.3927292115249,1
0.285,0.052,9.18008675757702,1.32728406679017,11.4157907875764,1
0.288,0.052,9.11855250799838,1.18121972186693,-10.5509464263618,1
0.291,0.052,9.04699374681143,1.06061565565285,-33.7665580600354,1
0.294,0.052,8.95839676742318,0.974954472084064,-58.3222154362548,1
0.297,0.052,8.84566503452638,0.935718174479345,-83.0247653756904,1
0.3,0.052,8.7094133476132,0.956471242080517,-97.4510609700397,4
0.0,0.054,7.0,10.0,1772.01226791426,3
0.003,0.054,6.985939383189,9.26542791679368,1767.03263365114,1
0.006,0.054,6.95109026174527,8.52193427803273,1759.50277258146,1
0.009,0.054,6.89396721641376,7.77990025050607,1751.66163728959,1
0.012,0.054,6.81616935406318,7.04912202669417,1744.02904040518,1
0.015,0.054,6.72067710763738,6.33824460622278,1736.84072031787,1
0.018,0.054,6.61130190072516,5.65445657228406,1730.25290995934,1
0.021,0.054,6.49229571599661,5.00335153712968,1724.37065256485,1
0.024,0.054,6.36801104967262,4.38892849031833,1719.25371963856,1
0.027,0.054,6.24261972789668,3.81370071037663,1714.92171446759,1
0.03,0.054,6.11990356809979,3.27887773681525,1711.36048982137,1
0.033,0.054,6.00311939734421,2.78458561550433,1708.52928512421,1
0.036,0.054,5.89493154757785,2.33009617942136,1706.36781232191,1
0.039,0.054,5.79739930615311,1.91404402502768,1704.80273294425,1
0.042,0.054,5.71200474565385,1.53461794403667,1703.75320887702,1
0.045,0.054,5.63970692807265,1.18972050629341,1703.13540361879,1
0.048,0.054,5.5810105851559,0.877094661307605,1702.86594682884,1
0.051,0.054,5.53604010557417,0.594419591059917,1702.86445818124,1
0.054,0.054,5.50461238036469,0.339379879761172,1703.05526828078,1
0.057,0.054,5.48630441580407,0.109712763184058,1703.36848687629,1
0.06,0.054,5.48051347450167,-0.0967618285579,1703.74056252818,1
0.063,0.054,5.48650884510224,-0.282124193824048,1704.11446158072,1
0.066,0.054,5.50347523551263,-0.448347170354494,1704.43957365121,1
0.069,0.054,5.53054832855931,-0.597294958725572,1704.67142968108,1
0.072,0.054,5.56684332727781,-0.730726235664148,1704.77129908296,1
0.075,0.054,5.61147743126326,-0.850299896229826,1704.70571570579,1
0.078,0.054,5.66358718954487,-0.957582221455333,1704.44596853091,1
0.081,0.054,5.72234161582883,-1.05405462525965,1703.96758207402,1
0.084,0.054,5.7869518605964,-1.14112140331601,1703.24980305019,1
0.087,0.054,5.85667813205879,-1.22011710200027,1702.27510353031,1
0.09,0.054,5.93083445679166,-1.29231326240803,1701.02870614256,1
0.093,0.054,6.00879177782899,-1.35892438595898,1699.49813346311,1
0.096,0.054,6.08997980626009,-1.42111302537964,1697.67278126018,1
0.099,0.054,6.17388797286015,-1.47999393671257,1695.54351343571,1
0.102,0.054,6.26006576859531,-1.53663724125816,1693.10227512943,1
0.105,0.054,6.34812271588407,-1.59207054610655,1690.34171934217,1
0.108,0.054,6.43772817484983,-1.64727996185543,1687.254841463,1
0.111,0.054,6.52861115893606,-1.70320993882495,1683.83461514239,1
0.114,0.054,6.62056031063644,-1.76076182030885,1680.07362195179,1
0.117,0.054,6.71342416919883,-1.82079098422888,1675.9636661332,1
0.12,0.054,6.80711184647892,-1.88410241358443,1671.49536439886,1
0.123,0.054,6.90159421308349,-1.95144450154238,1666.65769911992,1
0.126,0.054,6.99690568286729,-2.02350085885232,1661.43752126572,1
0.129,0.054,7.09314666781809,-2.10087984926041,1655.8189870336,1
0.132,0.054,7.19048675509486,-2.18410153235761,1649.78290913447,1
0.135,0.054,7.28916863063189,-2.27358164238484,1643.30600004031,1
0.138,0.054,7.38951273559492,-2.36961217548439,1636.35997999313,1
0.141,0.054,7.49192258812145,-2.47233809641525,1628.91051702026,1
0.144,0.054,7.59689062630911,-2.5817296088796,1620.91595936606,1
0.147,0.054,7.70500431946346,-2.6975493621884,1612.32581238255,1
0.15,0.054,7.81695213862406,-2.81931389360264,1603.0789018063,1
0.153,0.054,7.9335287524066,-2.94624853646574,1593.10115342915,1
0.156,0.054,8.05563848661934,-3.07723497257442,1582.30290581788,1
0.159,0.054,8.18429560419933,-3.21075060095783,1570.57565930235,1
0.162,0.054,8.32061924664899,-3.34479899056104,1557.78815430961,1
0.165,0.054,8.46581981107425,-3.47683099210495,1543.78167265793,1
0.168,0.054,8.62117194962231,-3.60365681814426,1528.36448152766,1
0.171,0.054,8.78796705255925,-3.72135096053749,1511.30541979874,1
0.174,0.054,8.96743478821506,-3.82515492648577,1492.326811087,1
0.177,0.054,9.16061895224432,-3.90938868625682,1471.09726228416,1
0.18,0.054,9.3681880430953,-3.96739241306553,1447.22560012247,1
0.183,0.054,9.59015772756918,-3.99153821303466,1420.25837767767,1
0.186,0.054,9.82550623479957,-3.97337934323539,1389.68519727036,1
0.189,0.054,10.0716861678087,-3.90403994479734,1354.95854684231,1
0.192,0.054,10.32409492925,-3.77497679541317,1315.53757090883,1
0.195,0.054,10.5756754681125,-3.5792259402352,1270.96700578168,1
0.198,0.054,10.8169605505212,-3.31311161098543,1220.99957185773,1
0.201,0.054,11.036945392875,-2.97807959160582,1165.7520901698,1
0.204,0.054,11.2249795284237,-2.58188450545731,1105.84015268713,1
0.207,0.054,11.3732801728063,-2.13814992305395,1042.38368162642,1
0.21,0.054,11.4789566587869,-1.66383301893427,976.798461904701,1
0.213,0.054,11.5443047375118,-1.17537881376092,910.436797129466,1
0.216,0.054,11.5749951938777,-0.685395731432861,844.284712490914,1
0.219,0.054,11.5770518991995,-0.201478188890198,778.884817309624,1
0.222,0.054,11.554157172617,0.272474417927829,714.484820426479,1
0.225,0.054,11.5065109993483,0.733363412261324,651.296928276397,1
0.228,0.054,11.4316484859313,1.17594280746736,589.739571726648,1
0.231,0.054,11.3267444300969,1.59127514641101,530.550106465605,1
0.234,0.054,11.1912412490848,1.96740481291837,474.693466249577,1
0.237,0.054,11.0284476801383,2.29192423355446,423.096083213352,1
0.24,0.054,10.8453623238815,2.5550393884338,376.363354053431,1
0.243,0.054,10.6510603463792,2.75159693103749,334.647508949898,1
0.246,0.054,10.4546876242315,2.88142240462766,297.698051469103,1
0.249,0.054,10.2639752276684,2.94835631690445,265.006583297458,1
0.252,0.054,10.0845860668959,2.95878980987251,235.950666767082,1
0.255,0.054,9.92012190137358,2.92032196200389,209.894379892055,1
0.258,0.054,9.77246755616639,2.84080492746963,186.244077673501,1
0.261,0.054,9.64221550481962,2.72778872996787,164.471786741813,1
0.264,0.054,9.52903379651355,2.58827190052429,144.118884250596,1
0.267,0.054,9.43193065594074,2.42865312177883,124.789395773442,1
0.27,0.054,9.34941625753249,2.25480491652847,106.138895990944,1
0.273,0.054,9.27957936817604,2.07222070365827,87.8624359258081,1
0.276,0.054,9.22009883070754,1.88620961452372,69.683218240106,1
0.279,0.054,9.16820670229495,1.70212804853798,51.3427234174546,1
0.282,0.054,9.12061567313435,1.52564505499666,32.5924507133546,1
0.285,0.054,9.07341980035319,1.36304249812976,13.1873753483288,1
0.288,0.054,9.02197606736247,1.22155221393115,-7.11714042421732,1
0.291,0.054,8.96078414549169,1.10973161952865,-28.5503843620232,1
0.294,0.054,8.88347124032287,1.03787340329849,-51.1866199359228,1
0.297,0.054,8.78364405024309,1.01840688157811,-73.9211852545283,1
0.3,0.054,8.66203396017089,1.06598254872577,-87.178662617908,4
0.0,0.056,7.0,10.0,1771.53563173723,3
0.003,0.056,6.98802748373272,9.27953158972896,1767.27133040522,1
0.006,0.056,6.95820387381758,8.55036586048916,1760.77170439266,1
0.009,0.056,6.90908939275661,7.82196163444182,1753.94232618132,1
0.012,0.056,6.8418993253036,7.10331137289407,1747.23093304907,1
0.015,0.056,6.75906924059863,6.40244383750511,1740.84612110786,1
0.018,0.056,6.66379762106696,5.72614847608919,1734.93078498768,1
0.021,0.056,6.559719584699,5.07983666745294,1729.58549361305,1
0.024,0.056,6.45061681256759,4.4675187476093,1724.87265066933,1
0.027,0.056,6.34017082413208,3.89187475282004,1720.81996088871,1
0.03,0.056,6.23177209152542,3.35439185306064,1717.4251534923,1
0.033,0.056,6.12838942934118,2.8555407678411,1714.66153698957,1
0.036,0.056,6.03249623769812,2.39496676598285,1712.48375065083,1
0.039,0.056,5.9460449676174,1.97167642743314,1710.83321638327,1
0.042,0.056,5.8704787469796,1.58420753405863,1709.64297492198,1
0.045,0.056,5.80676887302839,1.23077509441921,1708.84174748925,1
0.048,0.056,5.75546807275519,0.909390980133179,1708.3571826444,1
0.051,0.056,5.71677134582449,0.61795778672951,1708.11832761746,1
0.054,0.056,5.69057830079263,0.354339442465493,1708.05740988346,1
0.057,0.056,5.67655283559797,0.116412025610218,1708.11103602638,1
0.06,0.056,5.67417762671488,-0.0979015016983119,1708.22091885246,1
0.063,0.056,5.68280212677986,-0.290609121183349,1708.33423682259,1
0.066,0.056,5.7016836493544,-0.463637045785378,1708.40371721078,1
0.069,0.056,5.73002169879429,-0.618823877199811,1708.38751947867,1
0.072,0.056,5.76698605066089,-0.757919559823295,1708.24898043533,1
0.075,0.056,5.81173926784077,-0.882587526028426,1707.956269107,1
0.078,0.056,5.86345440337782,-0.994408826541938,1707.48198747283,1
0.081,0.056,5.92132863469894,-1.09488736309783,1706.80274348745,1
0.084,0.056,5.98459352581922,-1.1854555926497,1705.89871500616,1
0.087,0.056,6.05252254519324,-1.26748026217125,1704.75321711918,1
0.09,0.056,6.12443639080344,-1.34226787093922,1703.35228070083,1
0.093,0.056,6.199706599217,-1.41106965343252,1701.68424640214,1
0.096,0.056,6.27775784640129,-1.4750859397042,1699.73937559812,1
0.099,0.056,6.35806928733478,-1.53546978890837,1697.50947771624,1
0.102,0.056,6.44017522961498,-1.59332981168355,1694.98755173182,1
0.105,0.056,6.52366539315249,-1.64973210300822,1692.16743826025,1
0.108,0.056,6.60818497292935,-1.70570120245088,1689.04347747878,1
0.111,0.056,6.69343469369406,-1.76221998594674,1685.61016696335,1
0.114,0.056,6.77917102323059,-1.82022837405294,1681.86181233709,1
0.117,0.056,6.86520669326789,-1.88062071713931,1677.79216231412,1
0.12,0.056,6.95141166292751,-1.94424168873036,1673.39401820296,1
0.123,0.056,7.03771464749672,-2.01188048439906,1668.65880612549,1
0.126,0.056,7.12410532379204,-2.08426308506965,1663.57609801418,1
0.129,0.056,7.21063731076735,-2.162042299897,1658.13306475989,1
0.132,0.056,7.29743200833345,-2.24578525439948,1652.31384155232,1
0.135,0.056,7.38468335614282,-2.33595793336805,1646.09878130453,1
0.138,0.056,7.47266354421752,-2.43290632418776,1639.46356684085,1
0.141,0.056,7.56172966458864,-2.5368336333268,1632.37814594024,1
0.144,0.056,7.65233123180377,-2.64777296544704,1624.80544495009,1
0.147,0.056,7.7450184119255,-2.76555475939583,1616.69980598801,1
0.15,0.056,7.84045067201199,-2.88976816708761,1608.00507907947,1
0.153,0.056,7.93940537564539,-3.01971544004153,1598.65228320321,1
0.156,0.056,8.04278557386703,-3.15435825762975,1588.55672847179,1
0.159,0.056,8.1516258245024,-3.29225480294166,1577.6144653526,1
0.162,0.056,8.2670942338858,-3.43148629812477,1565.69789707767,1
0.165,0.056,8.39048791944255,-3.56957172531234,1552.65036257194,1
0.168,0.056,8.52321752639271,-3.70336974571201,1538.27948076586,1
0.171,0.056,8.66677397293144,-3.82896773437616,1522.34906880489,1
0.174,0.056,8.82266679384088,-3.9415600746188,1504.56955968974,1
0.177,0.056,8.99231778640235,-4.0353227707406,1484.58715177832,1
0.18,0.056,9.17688587311108,-4.10330154763421,1461.97260546563,1
0.183,0.056,9.37699016738607,-4.13735009757331,1436.21194944372,1
0.186,0.056,9.59229288163456,-4.12818977564595,1406.70374323869,1
0.189,0.056,9.820915327162,-4.0657160573091,1372.77128110237,1
0.192,0.056,10.0587167241016,-3.939741876415,1333.70321952959,1
0.195,0.056,10.2986058595421,-3.741398061146,1288.84191034397,1
0.198,0.056,10.530291735835,-3.46529624605506,1237.74150260262,1
0.201,0.056,10.7410973079076,-3.11214429708491,1180.40075146312,1
0.204,0.056,10.9183240843557,-2.6907673218599,1117.50347932979,1
0.207,0.056,11.0527984126243,-2.21791081050676,1050.4829179445,1
0.21,0.056,11.1419447446271,-1.71479357653045,981.224570663684,1
0.213,0.056,11.1903095458704,-1.20146541724588,911.488685434698,1
0.216,0.056,11.2068483917884,-0.691930858857322,842.427019993316,1
0.219,0.056,11.2004279427057,-0.192629868307271,774.488736310845,1
0.222,0.056,11.1759362501326,0.295335079355959,707.683466949107,1
0.225,0.056,11.1327354907346,0.771751694958616,641.995314768088,1
0.228,0.056,11.0659447452525,1.23284994119199,577.763902137911,1
0.231,0.056,10.9698839618457,1.66893646260311,515.876939862644,1
0.234,0.056,10.8420089910865,2.06537811152603,457.637476455078,1
0.237,0.056,10.6852620297592,2.40649977935464,404.329306084755,1
0.24,0.056,10.5076707553206,2.68015412876104,356.756533443582,1
0.243,0.056,10.3198417842239,2.88049039692911,315.057413224947,1
0.246,0.056,10.1321042830115,3.00807467722051,278.823521525017,1
0.249,0.056,9.95265726561772,3.06823444477692,247.342379948222,1
0.252,0.056,9.78699036392406,3.0689618982439,219.805061584675,1
0.255,0.056,9.63814989069216,3.01921826259443,195.431508624004,1
0.258,0.056,9.50732824182754,2.92787389846716,173.528504020848,1
0.261,0.056,9.39444693934329,2.80318623750023,153.506103934631,1
0.264,0.056,9.29860206009829,2.65263255268284,134.872216706334,1
0.267,0.056,9.21835520537304,2.48294543234925,117.217730000118,1
0.27,0.056,9.1518970305839,2.30025494664714,100.199142483226,1
0.273,0.056,9.0971176182977,2.11028670350377,83.52210173998,1
0.276,0.056,9.05161210224463,1.91859328016735,66.9271860813671,1
0.279,0.056,9.01264181779551,1.73081193800459,50.1782013074948,1
0.282,0.056,8.97706444711242,1.55294906648122,33.0527940723496,1
0.285,0.056,8.94124177612178,1.39169497664021,15.335196119036,1
0.288,0.056,8.90093148093513,1.25477352165365,-3.18753408470719,1
0.291,0.056,8.85117787581012,1.15133021927521,-22.7127167851999,1
0.294,0.056,8.78629729023887,1.09235669380387,-43.2963657584769,1
0.297,0.056,8.70064595048842,1.09110935008191,-63.9279895774396,1
0.3,0.056,8.59507475165859,1.16319763510174,-75.9384807823391,4
0.0,0.058,7.0,10.0,1771.23116230299,3
0.003,0.058,6.98993624643376,9.29150071565151,1767.6205026471,1
0.006,0.058,6.96471440715364,8.57462231875231,1762.06361944743,1
0.009,0.058,6.92295486856438,7.85802015144149,1756.16385904468,1
0.012,0.058,6.86555002023405,7.14997765646592,1750.3047460613,1
0.015,0.058,6.79446847564916,6.45796730364342,1744.67071974588,1
0.018,0.058,6.7123759808592,5.78840196228216,1739.39219284508,1
0.021,0.058,6.62236247809615,5.14649940571271,1734.5646063159,1
0.024,0.058,6.52769474074669,4.53624356125179,1730.25125138284,1
0.027,0.058,6.43160066922244,3.96042645985314,1726.48551756467,1
0.03,0.058,6.33709684148174,3.42075034245286,1723.27430517385,1
0.033,0.058,6.24686474248088,2.9179679274551,1720.60230432871,1
0.036,0.058,6.1631746036733,2.45204062778731,1718.43662544684,1
0.039,0.058,6.087851130443,2.0222983554262,1716.73135039623,1
0.042,0.058,6.02227286288838,1.62758921356966,1715.43170552846,1
0.045,0.058,5.96739618403166,1.26641189105409,1714.47768215268,1
0.048,0.058,5.92379553003255,0.937027363114725,1713.80703030018,1
0.051,0.058,5.89171263204002,0.637549331071715,1713.35762422056,1
0.054,0.058,5.87110918926765,0.366014707137743,1713.06924507343,1
0.057,0.058,5.86171893258387,0.120436513045719,1712.88485242771,1
0.06,0.058,5.86309640996592,-0.101157989970534,1712.75142682119,1
0.063,0.058,5.87466093205122,-0.300701091148084,1712.62046574719,1
0.066,0.058,5.89573494726022,-0.480067712408087,1712.44820912541,1
0.069,0.058,5.9255766993179,-0.641065503269188,1712.19566067102,1
0.072,0.058,5.96340740014334,-0.785430058591913,1711.82846074438,1
0.075,0.058,6.00843337590428,-0.914823747309755,1711.31665560622,1
0.078,0.058,6.05986375710507,-1.03083697778092,1710.63439829247,1
0.081,0.058,6.11692432085133,-1.1349910099821,1709.7596079126,1
0.084,0.058,6.17886808262276,-1.22874165447462,1708.67360715159,1
0.087,0.058,6.24498319619843,-1.31348337673489,1707.36075204224,1
0.09,0.058,6.31459866783936,-1.39055345963554,1705.8080635129,1
0.093,0.058,6.38708833369734,-1.46123597399784,1704.00486661383,1
0.096,0.058,6.46187349344851,-1.5267653743393,1701.94244048982,1
0.099,0.058,6.5384245416559,-1.58832958050803,1699.61367991573,1
0.102,0.058,6.61626189300567,-1.64707243107614,1697.01276738656,1
0.105,0.058,6.69495645891936,-1.70409540533798,1694.13485321469,1
0.108,0.058,6.77412990103112,-1.76045851072409,1690.97573971633,1
0.111,0.058,6.85345486113659,-1.81718022373617,1687.53156426322,1
0.114,0.058,6.93265534672865,-1.87523635674707,1683.79847464188,1
0.117,0.058,7.01150743524033,-1.9355577012044,1679.7722887148,1
0.12,0.058,7.08984044761106,-1.99902627043937,1675.44812872865,1
