x,y,ux,uy,p,boundary
0.228,0.044,16.3386877181605,0.252109040986205,709.343442462958,1
0.231,0.044,16.3038394800002,0.454154253994917,665.519703280064,1
0.234,0.044,16.2511979343686,0.646662960487529,622.240715188233,1
0.237,0.044,16.1817481099129,0.82835616678838,579.586206894693,1
0.24,0.044,16.0966344583028,0.997879469116748,537.629219564152,1
0.243,0.044,15.9972208475787,1.15382821685209,496.432777651746,1
0.246,0.044,15.885129176419,1.29480046047803,456.045437021821,1
0.249,0.044,15.7622460327174,1.41946611198803,416.496228870335,1
0.252,0.044,15.6306914911886,1.52663765411376,377.78959653929,1
0.255,0.044,15.4927492879191,1.61532765190948,339.900868173469,1
0.258,0.044,15.3507619540132,1.68478124571538,302.772640060471,1
0.261,0.044,15.2069970366866,1.73447698790861,266.312222892245,1
0.264,0.044,15.0634909052917,1.76409561782417,230.390100567629,1
0.267,0.044,14.9218751670565,1.77346241489595,194.839226323289,1
0.27,0.044,14.7831882795701,1.76247371436432,159.454955663199,1
0.273,0.044,14.6476726392332,1.73102152758716,123.995474910201,1
0.276,0.044,14.5145562315506,1.67893180347511,88.1826893711102,1
0.279,0.044,14.3818184804069,1.60593159929023,51.703642553399,1
0.282,0.044,14.2459423879578,1.51165808939597,14.2126495516195,1
0.285,0.044,14.1016593110972,1.39571759412732,-24.6652143888837,1
0.288,0.044,13.9417004836849,1.25779539064729,-65.3250986079242,1
0.291,0.044,13.7565989239709,1.09780707815495,-108.137572896717,1
0.294,0.044,13.5347745430397,0.916070037479494,-153.151602458506,1
0.297,0.044,13.2644656329428,0.713456028063043,-198.013300869123,1
0.3,0.044,12.9484642953213,0.491431050878692,-223.291072559502,4
0.0,0.046,8.0,9.0,1988.8601120609,3
0.003,0.046,7.98524146224611,8.37658388940633,1983.40162908317,1
0.006,0.046,7.94739960170152,7.72950290146669,1974.69623399576,1
0.009,0.046,7.88379082245132,7.07150311575114,1965.20164268579,1
0.012,0.046,7.79568863178137,6.41495171555623,1955.60988478177,1
0.015,0.046,7.68646388152757,5.77087413843197,1946.30026365922,1
0.018,0.046,7.5608122631673,5.14839339756335,1937.54152947727,1
0.021,0.046,7.42412241046907,4.55447690465737,1929.51857748645,1
0.024,0.046,7.28192373276529,3.99394220683217,1922.34079613051,1
0.027,0.046,7.13945213167052,3.46965234919015,1916.05244045367,1
0.03,0.046,7.00135417828627,2.98282305124559,1910.64538458693,1
0.033,0.046,6.87152363364828,2.53337243603015,1906.07233179152,1
0.036,0.046,6.75304684149005,2.12026210605918,1902.25897898529,1
0.039,0.046,6.64822680951291,1.74179827458378,1899.11432020706,1
0.042,0.046,6.55865679743155,1.39587862060908,1896.53881426552,1
0.045,0.046,6.48531939956405,1.0801826145571,1894.43048865173,1
0.048,0.046,6.42869362696825,0.792310302849575,1892.68923788234,1
0.051,0.046,6.3888586163768,0.529877956403942,1891.2196474215,1
0.054,0.046,6.36558751223151,0.290579830636851,1889.93267693663,1
0.057,0.046,6.35842860206906,0.0722246468077609,1888.74650134386,1
0.06,0.046,6.36677308637639,-0.127245917549534,1887.58675697615,1
0.063,0.046,6.38991021009246,-0.309750944768735,1886.38638676169,1
0.066,0.046,6.42707115938661,-0.477071825212044,1885.0852297592,1
0.069,0.046,6.47746337248989,-0.630858457258436,1883.62945982262,1
0.072,0.046,6.54029690420754,-0.772637866959054,1881.97094613613,1
0.075,0.046,6.6148043410539,-0.903823733060865,1880.06658414329,1
0.078,0.046,6.700255564285,-1.02572582664691,1877.87762772013,1
0.081,0.046,6.79596844645178,-1.13955874411321,1875.3690409346,1
0.084,0.046,6.90131636746897,-1.24644956471786,1872.50887913795,1
0.087,0.046,7.01573325947777,-1.34744423057868,1869.26770339914,1
0.09,0.046,7.13871673916413,-1.44351255232246,1865.61802859821,1
0.093,0.046,7.26982976068333,-1.53555180628346,1861.53380321822,1
0.096,0.046,7.4087011189215,-1.62438892306515,1856.98991756979,1
0.099,0.046,7.55502504771737,-1.71078128252871,1851.9617365314,1
0.102,0.046,7.70856008701456,-1.79541613419527,1846.42465268261,1
0.105,0.046,7.86912733311148,-1.87890866001342,1840.3536558122,1
0.108,0.046,8.03660813400637,-1.96179869248278,1833.72291512581,1
0.111,0.046,8.21094124450683,-2.04454609843164,1826.50537102957,1
0.114,0.046,8.39211941091053,-2.12752484006877,1818.67233413461,1
0.117,0.046,8.58018531069427,-2.21101573286892,1810.19309015161,1
0.12,0.046,8.77522672722613,-2.29519793712374,1801.03451068857,1
0.123,0.046,8.97737079197725,-2.3801392496193,1791.16067172103,1
0.126,0.046,9.18677707662346,-2.46578530739602,1780.53248378488,1
0.129,0.046,9.40362926521802,-2.55194788099714,1769.107340885,1
0.132,0.046,9.62812508393665,-2.63829252473668,1756.83879887066,1
0.135,0.046,9.86046411614297,-2.72432597154936,1743.67629875933,1
0.138,0.046,10.1008330895489,-2.80938381535178,1729.56495634248,1
0.141,0.046,10.3493881992654,-2.89261921946804,1714.4454464804,1
0.144,0.046,10.6062340391914,-2.97299362871873,1698.25401879363,1
0.147,0.046,10.8713987736416,-3.04927074454883,1680.92269081423,1
0.15,0.046,11.1448053168751,-3.12001533931656,1662.37967461083,1
0.153,0.046,11.4262385321594,-3.18359881811604,1642.55010254705,1
0.156,0.046,11.7153088506558,-3.23821374699456,1621.35712565347,1
0.159,0.046,12.0114132799127,-3.28189979294895,1598.72346174903,1
0.162,0.046,12.3136955480049,-3.31258356980643,1574.5734666228,1
0.165,0.046,12.6210081114039,-3.32813462634683,1548.83578594507,1
0.168,0.046,12.9318798905774,-3.3264390909344,1521.44661297854,1
0.171,0.046,13.2444947548972,-3.30549113528936,1492.35352232574,1
0.174,0.046,13.5566867182447,-3.26350031246195,1461.5197688098,1
0.177,0.046,13.8659581729433,-3.19900994797844,1428.92883256442,1
0.18,0.046,14.1695268418225,-3.11101831703631,1394.58886274328,1
0.183,0.046,14.4644050383717,-2.99909082740688,1358.53654005727,1
0.186,0.046,14.7475110514194,-2.86344869117224,1320.8397740417,1
0.189,0.046,15.0158071828239,-2.70501870204944,1281.59862014254,1
0.192,0.046,15.2664529358466,-2.52543080454167,1240.94389564225,1
0.195,0.046,15.4969564737483,-2.3269557336812,1199.03322829912,1
0.198,0.046,15.7053044836636,-2.11238374622569,1156.04467848934,1
0.201,0.046,15.8900514835725,-1.8848557759532,1112.16855730362,1
0.204,0.046,16.0503549378093,-1.64766769908962,1067.59848100835,1
0.207,0.046,16.1859514317797,-1.40407412506783,1022.52290766652,1
0.21,0.046,16.2970794717779,-1.1571184765289,977.118308796622,1
0.213,0.046,16.3843635893579,-0.909510973943118,931.54476353259,1
0.216,0.046,16.4486801985775,-0.663567008485464,885.944248660826,1
0.219,0.046,16.4910271220851,-0.421207701299366,840.441391202118,1
0.222,0.046,16.512416184302,-0.18401458313919,795.146068408439,1
0.225,0.046,16.5138029109176,0.0466770928493122,750.157028967578,1
0.228,0.046,16.4960605282398,0.269666177083942,705.565654558347,1
0.231,0.046,16.4599982509183,0.483775490278854,661.45904280719,1
0.234,0.046,16.4064170751216,0.687762882522111,617.921736781132,1
0.237,0.046,16.336190564449,0.880268329726612,575.035636447467,1
0.24,0.046,16.2503540515461,1.05980544751756,532.877899499025,1
0.243,0.046,16.1501839650004,1.22479786638844,491.516959333195,1
0.246,0.046,16.0372501728577,1.37365268093623,451.007114807692,1
0.249,0.046,15.9134283491994,1.50485627233874,411.382406003648,1
0.252,0.046,15.7808656659498,1.61707384508246,372.650601888658,1
0.255,0.046,15.6419000949486,1.70923406115251,334.788044987211,1
0.258,0.046,15.4989394987372,1.78058416668043,297.735849510446,1
0.261,0.046,15.3543100960391,1.8307078500335,261.397621661179,1
0.264,0.046,15.2100843067212,1.85950596211437,225.638574654199,1
0.267,0.046,15.0678959052823,1.86714741687059,190.285728083082,1
0.27,0.046,14.9287470275271,1.85400287832217,155.128836712456,1
0.273,0.046,14.7928082599586,1.82057674806174,119.921760623232,1
0.276,0.046,14.6592109180437,1.76745354071196,84.384111726082,1
0.279,0.046,14.5258302953738,1.69527322031764,48.2031362958836,1
0.282,0.046,14.3890601912262,1.6047466490408,11.0359190885365,1
0.285,0.046,14.2435822217986,1.49671701123034,-27.4875328254344,1
0.288,0.046,14.0821400554502,1.37226594361994,-67.7562374803908,1
0.291,0.046,13.8953571403864,1.23285429566258,-110.135230216089,1
0.294,0.046,13.6718237083607,1.08047677642643,-154.673144782116,1
0.297,0.046,13.3999977386563,0.917791476824125,-199.042622281696,1
0.3,0.046,13.0827762012301,0.748111646160906,-224.003356637375,4
0.0,0.048,8.0,9.0,1984.75601071951,3
0.003,0.048,7.98772725571418,8.39147042584002,1980.17555491143,1
0.006,0.048,7.9559966876371,7.76049671529888,1972.7845640387,1
0.009,0.048,7.90226505186014,7.11839812985319,1964.62392696588,1
0.012,0.048,7.82732631190319,6.47625712936274,1956.27700493829,1
0.015,0.048,7.73379912770956,5.84410312755998,1948.07268003298,1
0.018,0.048,7.62551058292526,5.23041836559927,1940.25212333421,1
0.021,0.048,7.5069838948266,4.64188515191092,1932.9892779801,1
0.024,0.048,7.38297560337809,4.083343153926,1926.39575942867,1
0.027,0.048,7.25809533594832,3.5579092909307,1920.5275955512,1
0.03,0.048,7.13653048412903,3.06720268249871,1915.39442595198,1
0.033,0.048,7.02187722093187,2.61161993710884,1910.96967238023,1
0.036,0.048,6.9170640238755,2.19061736990638,1907.20038413255,1
0.039,0.048,6.82434635484072,1.80297101295518,1904.01595498849,1
0.042,0.048,6.74534989329248,1.44699856477887,1901.33533789056,1
0.045,0.048,6.68114235468192,1.12073771613791,1899.07268666406,1
0.048,0.048,6.63231830899254,0.822082119580693,1897.14153858534,1
0.051,0.048,6.59908604671976,0.548880073482895,1895.45774463462,1
0.054,0.048,6.58134958623697,0.299002555687224,1893.94138474311,1
0.057,0.048,6.57878204993218,0.0703873677457809,1892.5178976964,1
0.06,0.048,6.59088884315976,-0.138934514075187,1891.11862775859,1
0.063,0.048,6.61706049089408,-0.330825287528434,1889.68095476089,1
0.066,0.048,6.65661581171462,-0.507035340622357,1888.14813876906,1
0.069,0.048,6.70883651806568,-0.669203873610579,1886.46897843267,1
0.072,0.048,6.77299447281406,-0.818862881000275,1884.59735534508,1
0.075,0.048,6.84837281368141,-0.957442896278047,1882.49171544677,1
0.078,0.048,6.93428205367186,-1.08627939595711,1880.11452220042,1
0.081,0.048,7.03007212495247,-1.20661912289341,1877.43170416395,1
0.084,0.048,7.13514118437157,-1.31962584785393,1874.41211083873,1
0.087,0.048,7.24894185655647,-1.42638526728345,1871.02698449466,1
0.09,0.048,7.37098546268121,-1.52790885460216,1867.24945141566,1
0.093,0.048,7.50084467190617,-1.62513655861307,1863.05403314571,1
0.096,0.048,7.63815491770619,-1.71893828844302,1858.41617644955,1
0.099,0.048,7.78261484090629,-1.81011414954731,1853.31179954174,1
0.102,0.048,7.93398595267641,-1.89939340693192,1847.71685148006,1
0.105,0.048,8.09209165126159,-1.98743215536009,1841.60688132837,1
0.108,0.048,8.25681567316663,-2.07480967612607,1834.95661369078,1
0.111,0.048,8.42810001037115,-2.16202345940188,1827.73952746906,1
0.114,0.048,8.60594227764013,-2.24948287315181,1819.92743519974,1
0.117,0.048,8.7903924660812,-2.33750146699363,1811.49006112298,1
0.12,0.048,8.98154896902948,-2.42628791513019,1802.39461728873,1
0.123,0.048,9.17955371271983,-2.51593562993027,1792.60537861454,1
0.126,0.048,9.38458616614103,-2.6064111208521,1782.08326000412,1
0.129,0.048,9.59685594180924,-2.6975412369177,1770.78540157791,1
0.132,0.048,9.8165936329314,-2.78899952052746,1758.66477194913,1
0.135,0.048,10.0440394652427,-2.88029202267278,1745.66980451747,1
0.138,0.048,10.2794292789149,-2.97074309196247,1731.74408817387,1
0.141,0.048,10.5229773062047,-3.05948185998387,1716.82614181912,1
0.144,0.048,10.7748551878737,-3.14543041015749,1700.84931183104,1
0.147,0.048,11.0351666965233,-3.22729494026617,1683.74184304515,1
0.15,0.048,11.3039177369293,-3.30356160769807,1665.42718663371,1
0.153,0.048,11.5809814108266,-3.37249916682282,1645.82462169033,1
0.156,0.048,11.8660583140737,-3.43217093604334,1624.85027984723,1
0.159,0.048,12.1586328306309,-3.48045900470522,1602.41867133914,1
0.162,0.048,12.4579270487388,-3.51510380336928,1578.44481272992,1
0.165,0.048,12.7628550752564,-3.5337620613975,1552.84704563868,1
0.168,0.048,13.0719819358762,-3.534085559384,1525.55060533838,1
0.171,0.048,13.3834927982956,-3.51382171438523,1496.49194019525,1
0.174,0.048,13.6951796779004,-3.47093469481302,1465.62369018633,1
0.177,0.048,14.004453644544,-3.40374234289574,1432.92010101888,1
0.18,0.048,14.3083902518409,-3.31105982915072,1398.38248323944,1
0.183,0.048,14.6038138130899,-3.19233622236817,1362.04414069447,1
0.186,0.048,14.8874217808859,-3.0477660816572,1323.97402803747,1
0.189,0.048,15.1559438858721,-2.87835625720625,1284.27831489946,1
0.192,0.048,15.4063227238198,-2.68592991881599,1243.0991130305,1
0.195,0.048,15.6358949757961,-2.47305647260862,1200.60992822526,1
0.198,0.048,15.8425478663359,-2.24290722865812,1157.00793720421,1
0.201,0.048,16.0248260648713,-1.9990504133453,1112.50386201924,1
0.204,0.048,16.1819709634788,-1.74521184076654,1067.31081849486,1
0.207,0.048,16.3138859992046,-1.48503540660709,1021.63382069143,1
0.21,0.048,16.4210354098862,-1.22187798828297,975.661494448025,1
0.213,0.048,16.5042957537317,-0.958666221560772,929.561030644396,1
0.216,0.048,16.56478671678,-0.69783027870967,883.476687335565,1
0.219,0.048,16.6037090426365,-0.441315735654383,837.531465569388,1
0.222,0.048,16.6222135721859,-0.190662144830249,791.831100182403,1
0.225,0.048,16.6213181799964,0.0528719941221071,746.469270182196,1
0.228,0.048,16.6018807329193,0.288162976317536,701.532900911126,1
0.231,0.048,16.5646274380684,0.51408044212527,657.106531386122,1
0.234,0.048,16.5102278621782,0.729374521131198,613.274904644866,1
0.237,0.048,16.4394010088726,0.932610109048284,570.123193537412,1
0.24,0.048,16.3530317961939,1.12215892203425,527.734609485529,1
0.243,0.048,16.2522750176673,1.29625005520143,486.185556256392,1
0.246,0.048,16.1386252994257,1.4530692159869,445.538935914546,1
0.249,0.048,16.0139369477735,1.59088776297446,405.836582704455,1
0.252,0.048,15.8803860197598,1.70819749149275,367.0919642164,1
0.255,0.048,15.7403763920641,1.80382730523481,329.284170779268,1
0.258,0.048,15.5963995215788,1.87702344471545,292.353846393066,1
0.261,0.048,15.4508620033161,1.92748410334734,256.201233843056,1
0.264,0.048,15.3058952814153,1.95534943068228,220.686081187134,1
0.267,0.048,15.1631587331326,1.96115663735678,185.628903844566,1
0.27,0.048,15.0236425072347,1.94577565992539,150.813042650959,1
0.273,0.048,14.8874717779746,1.91034322438911,115.987054754104,1
0.276,0.048,14.7537108203625,1.85621257173244,80.8671398366645,1
0.279,0.048,14.6201641264758,1.78493327477335,45.1394669914902,1
0.282,0.048,14.4831725897038,1.69827108021663,8.46242232319959,1
0.285,0.048,14.3374052903788,1.59827191009746,-29.5307102743786,1
0.288,0.048,14.1756533607897,1.48736725043817,-69.2246090059486,1
0.291,0.048,13.9886600481295,1.36851026524411,-110.980702513836,1
0.294,0.048,13.7652058484069,1.24532236376244,-154.850244262839,1
0.297,0.048,13.493969877129,1.12221020519427,-198.543946249702,1
0.3,0.048,13.177882138166,1.00431967122524,-223.08713903232,4
0.0,0.05,8.0,9.0,1981.10632718199,3
0.003,0.05,7.98994626416619,8.40382015223032,1977.30820272595,1
0.006,0.05,7.96367957187258,7.7864326048357,1971.08891921642,1
0.009,0.05,7.91880990828456,7.15794124518574,1964.12256309205,1
0.012,0.05,7.85575055014675,6.528316885269,1956.89931914331,1
0.015,0.05,7.77650184384663,5.90670122146978,1949.70464522505,1
0.018,0.05,7.68415982624034,5.30097252741211,1942.75457078513,1
0.021,0.05,7.58250022255418,4.71750200062874,1936.21118189416,1
0.024,0.05,7.47559114381597,4.1610805283713,1930.18515314652,1
0.027,0.05,7.36746269079285,3.63498367802132,1924.73989846283,1
0.03,0.05,7.26185543115343,3.14113263288624,1919.8980780059,1
0.033,0.05,7.16205356932764,2.68030827427774,1915.64933224863,1
0.036,0.05,7.07079566592798,2.2523822690741,1911.95816069984,1
0.039,0.05,6.99024831472302,1.85653899881869,1908.77120369702,1
0.042,0.05,6.92202566096349,1.49147233400283,1906.0235162354,1
0.045,0.05,6.86723853464174,1.15554976345442,1903.64367650703,1
0.048,0.05,6.82655971109087,0.846942525976753,1901.55774191064,1
0.051,0.05,6.80029517653868,0.563724219012477,1899.69216450511,1
0.054,0.05,6.78845449073553,0.30394232263298,1897.9758243658,1
0.057,0.05,6.79081601363259,0.0656677294546101,1896.34135047585,1
0.06,0.05,6.80698478103752,-0.152972786467173,1894.725888841,1
0.063,0.05,6.83644221520283,-0.353776811199178,1893.07145685192,1
0.066,0.05,6.87858775124429,-0.53845563855905,1891.32499846226,1
0.069,0.05,6.93277297652181,-0.708629871439307,1889.43823068161,1
0.072,0.05,6.99832913315588,-0.865829099586506,1887.36735039068,1
0.075,0.05,7.07458891621081,-1.01149404113431,1885.07265245492,1
0.078,0.05,7.16090347989275,-1.1469799842575,1882.51809563909,1
0.081,0.05,7.25665548837038,-1.27356070895298,1879.67084158997,1
0.084,0.05,7.36126894701934,-1.39243232340038,1876.5007836615,1
0.087,0.05,7.4742164425622,-1.50471663205444,1872.98007607594,1
0.09,0.05,7.59502431708252,-1.61146377969912,1869.08266935505,1
0.093,0.05,7.72327620626155,-1.71365400091728,1864.78385470107,1
0.096,0.05,7.85861528812704,-1.81219835899866,1860.05981772287,1
0.099,0.05,8.00074551486949,-1.90793839106891,1854.88720033254,1
0.102,0.05,8.14943203554293,-2.00164459404723,1849.24266859352,1
0.105,0.05,8.30450095984916,-2.09401369426644,1843.10248365518,1
0.108,0.05,8.46583856059852,-2.18566464643124,1836.44207257929,1
0.111,0.05,8.63338996267127,-2.27713330851444,1829.23559581447,1
0.114,0.05,8.80715731722553,-2.3688657412538,1821.45550830359,1
0.117,0.05,8.98719740943927,-2.46121008706181,1813.07211175031,1
0.12,0.05,9.17361859429231,-2.55440699652276,1804.05309649266,1
0.123,0.05,9.36657689605016,-2.64857859479912,1794.36307283898,1
0.126,0.05,9.56627104180549,-2.74371601950408,1783.96309375769,1
0.129,0.05,9.77293612684116,-2.83966562121043,1772.81017366626,1
0.132,0.05,9.98683552984083,-2.93611400429895,1760.8568119678,1
0.135,0.05,10.2082506107915,-3.03257220727174,1748.05053521602,1
0.138,0.05,10.4374676379675,-3.12835948740358,1734.33347866586,1
0.141,0.05,10.6747613105817,-3.2225873953001,1719.64203681801,1
0.144,0.05,10.9203741840043,-3.31414511152526,1703.90662368979,1
0.147,0.05,11.1744912861294,-3.40168737937437,1687.05159712471,1
0.15,0.05,11.4372092682636,-3.48362680953444,1668.99541741087,1
0.153,0.05,11.7084996065514,-3.55813284736632,1649.65112826076,1
0.156,0.05,11.9881657197154,-3.62314025543697,1628.92726645862,1
0.159,0.05,12.2757944677871,-3.67637051325192,1606.72932264055,1
0.162,0.05,12.5707034211406,-3.71536996383079,1582.96188546007,1
0.165,0.05,12.8718866012246,-3.73756866692211,1557.53159834766,1
0.168,0.05,13.177963104759,-3.74036349759239,1530.35103328436,1
0.171,0.05,13.487135036251,-3.72122773406026,1501.34352838055,1
0.174,0.05,13.7971632167902,-3.67784686725978,1470.44893362309,1
0.177,0.05,14.1053706948675,-3.60827638532782,1437.63005218969,1
0.18,0.05,14.4086843824219,-3.51111186555483,1402.87935145115,1
0.183,0.05,14.7037232395071,-3.38565538875656,1366.22526344281,1
0.186,0.05,14.9869365139595,-3.23205634684651,1327.73714322186,1
0.189,0.05,15.2547873783567,-3.05140115199242,1287.52778771295,1
0.192,0.05,15.5039668020594,-2.84572753499006,1245.75245430884,1
0.195,0.05,15.7316120100193,-2.6179468589596,1202.6036730697,1
0.198,0.05,15.9354968988787,-2.37167224061273,1158.30185774032,1
0.201,0.05,16.1141617299136,-2.11096868593892,1113.08266768247,1
0.204,0.05,16.266957939279,-1.84005891686242,1067.18295715334,1
0.207,0.05,16.3939995625195,-1.56302942282218,1020.82760920618,1
0.21,0.05,16.4960312088944,-1.28358173535367,974.219369193921,1
0.213,0.05,16.5742382728704,-1.00486394179098,927.533033588996,1
0.216,0.05,16.6300339786221,-0.729400584993587,880.914324529377,1
0.219,0.05,16.6648586302335,-0.459120568106019,834.48285184397,1
0.222,0.05,16.6800205521378,-0.195466996579901,788.337959877102,1
0.225,0.05,16.6765984937843,0.0604376121230645,742.566010216431,1
0.228,0.05,16.6554143921236,0.307602417319446,697.247668248915,1
0.231,0.05,16.6170749256121,0.544987902580228,652.463920787994,1
0.234,0.05,16.5620708383021,0.771363347419426,608.299781221428,1
0.237,0.05,16.4909148083168,0.985225160293303,564.844933795886,1
0.24,0.05,16.4042923166572,1.1847896381978,522.190969309514,1
0.243,0.05,16.3031968344183,1.36806138765669,480.42539641146,1
0.246,0.05,16.1890221912048,1.53296502169089,439.623223631574,1
0.249,0.05,16.0635919179701,1.6775157516033,399.837440317493,1
0.252,0.05,15.9291166449141,1.7999975266401,361.089972772291,1
0.255,0.05,15.788083419365,1.89911776984682,323.364521208887,1
0.258,0.05,15.6430914245313,1.9741154568984,286.602137866752,1
0.261,0.05,15.4966541774392,2.02481172351732,250.699700703893,1
0.264,0.05,15.350988028296,2.05160550180112,215.510831369099,1
0.267,0.05,15.2078019428679,2.05542741626426,180.848470136236,1
0.27,0.05,15.0680965964669,2.03767143017306,146.488276004986,1
0.273,0.05,14.9319742238279,2.00012536720968,112.172179269784,1
0.276,0.05,14.7984561067469,1.94491941565423,77.6116538326408,1
0.279,0.05,14.6653026179502,1.87450735039475,42.4905006659573,1
0.282,0.05,14.5288310981741,1.79168953909461,6.46712997699181,1
0.285,0.05,14.3837290289952,1.69968045579839,-30.8231570714067,1
0.288,0.05,14.2228655923574,1.60221668103021,-69.7619107525578,1
0.291,0.05,14.0371317649843,1.50369420847005,-110.708168532509,1
0.294,0.05,13.8155207732228,1.40931498273424,-153.718014908518,1
0.297,0.05,13.5469411009758,1.32520086844207,-196.551327519635,1
0.3,0.05,13.234293180335,1.25831886092081,-220.575045461343,4
0.0,0.052,8.0,9.0,1977.88851497861,3
0.003,0.052,7.99193892215997,8.41389735694587,1974.79170303632,1
0.006,0.052,7.97058494396263,7.80782857088898,1969.6230532335,1
0.009,0.052,7.93370725624548,7.19085675912673,1963.73142161313,1
0.012,0.052,7.88141503690567,6.57198780813183,1957.5264694269,1
0.015,0.052,7.81519721766157,5.95957320812316,1951.25616286128,1
0.018,0.052,7.73753198907336,5.36092857348658,1945.11383907319,1
0.021,0.052,7.6515485149285,4.78210379801128,1939.24954505322,1
0.024,0.052,7.56070306780742,4.22779166515566,1933.77093804382,1
0.027,0.052,7.46849350097991,3.70135332712742,1928.74560579818,1
0.03,0.052,7.37823254214446,3.2049297801917,1924.20554945403,1
0.033,0.052,7.29288803574229,2.73960611668987,1920.15298492542,1
0.036,0.052,7.21498750875476,2.30559886955696,1916.56657935657,1
0.039,0.052,7.14657752375321,1.9024435420193,1913.4074663175,1
0.042,0.052,7.08922515326831,1.5291670370416,1910.62463056272,1
0.045,0.052,7.04404865525027,1.18443656498279,1908.15945854095,1
0.048,0.052,7.01176594722025,0.866681932422966,1905.94940012582,1
0.051,0.052,6.9927518088632,0.574191738618768,1903.93078357823,1
0.054,0.052,6.98709721157938,0.30518613218144,1902.04087971281,1
0.057,0.052,6.99466638371866,0.0578697656959103,1900.21933428672,1
0.06,0.052,7.01514899803738,-0.169531200088515,1898.40909031209,1
0.063,0.052,7.04810618434019,-0.378744436278633,1896.55691271058,1
0.066,0.052,7.09300997500665,-0.571435998091696,1894.61361255312,1
0.069,0.052,7.14927636572793,-0.749201507541105,1892.53405108155,1
0.072,0.052,7.21629250350648,-0.913561920055537,1890.27698720497,1
0.075,0.052,7.29343867351092,-1.06596230239197,1887.80481746057,1
0.078,0.052,7.38010580487668,-1.20777244366386,1885.08324502395,1
0.081,0.052,7.47570919655081,-1.34028843522211,1882.08090428606,1
0.084,0.052,7.57969910801904,-1.46473459605198,1878.76895957503,1
0.087,0.052,7.69156878605429,-1.58226529942766,1875.12069047825,1
0.09,0.052,7.8108604197251,-1.69396638558667,1871.11107157745,1
0.093,0.052,7.93716943875219,-1.80085593506111,1866.7163509357,1
0.096,0.052,8.07014749833156,-1.90388423743599,1861.91362910256,1
0.099,0.052,8.20950442792463,-2.00393282845768,1856.68043851777,1
0.102,0.052,8.3550093620205,-2.10181249084395,1850.99432182943,1
0.105,0.052,8.50649121644152,-2.19826012585271,1844.83240668201,1
0.108,0.052,8.66383862284058,-2.29393440769637,1838.17097389694,1
0.111,0.052,8.82699938480317,-2.38941013463759,1830.98501562479,1
0.114,0.052,8.99597946943265,-2.48517119210166,1823.24777999098,1
0.117,0.052,9.1708414963863,-2.58160204735377,1814.93029901833,1
0.12,0.052,9.35170262992808,-2.67897770538869,1806.00089725761,1
0.123,0.052,9.53873171658511,-2.77745207535534,1796.42467970224,1
0.126,0.052,9.7321454394999,-2.87704473061275,1786.16299935996,1
0.129,0.052,9.93220317897766,-2.97762609910052,1775.17290751405,1
0.132,0.052,10.1392001761695,-3.07890120137741,1763.40659350161,1
0.135,0.052,10.3534584937497,-3.18039217063624,1750.81082610825,1
0.138,0.052,10.5753151565155,-3.28141995365266,1737.32641584037,1
0.141,0.052,10.8051067423946,-3.3810858176467,1722.88772685888,1
0.144,0.052,11.043149592437,-3.47825359092896,1707.42227974085,1
0.147,0.052,11.2897147376283,-3.57153396087164,1690.85050192406,1
0.15,0.052,11.5449966337139,-3.65927265436842,1673.08570194121,1
0.153,0.052,11.8090749022016,-3.7395449380414,1654.03436618412,1
0.156,0.052,12.0818685664573,-3.8101595836826,1633.59690195844,1
0.159,0.052,12.363082838733,-3.86867619964893,1611.66897562854,1
0.162,0.052,12.6521494669455,-3.9124405246877,1588.14361525154,1
0.165,0.052,12.9481630987615,-3.93864272551818,1562.91425587577,1
0.168,0.052,13.24981813508,-3.94440363111517,1535.8788915911,1
0.171,0.052,13.555353085985,-3.92689275348011,1506.94544650662,1
0.174,0.052,13.8625122592653,-3.88347938334316,1476.03836910255,1
0.177,0.052,14.1685371277738,-3.81191354603222,1443.10627292439,1
0.18,0.052,14.4702009578308,-3.71052697405241,1408.13018028545,1
0.183,0.052,14.7638989157396,-3.57843595101596,1371.13158268591,1
0.186,0.052,15.0458005618199,-3.4157193723838,1332.17915826976,1
0.189,0.052,15.3120616834488,-3.2235393008507,1291.39268819452,1
0.192,0.052,15.5590786127858,-3.00417111628177,1248.94266122512,1
0.195,0.052,15.7837535033846,-2.7609191072282,1205.04444474793,1
0.198,0.052,15.9837284348288,-2.49791176279608,1159.94683610987,1
0.201,0.052,16.1575449076786,-2.21979590379476,1113.91615301217,1
0.204,0.052,16.304696105951,-1.93137304414939,1067.21833488349,1
0.207,0.052,16.4255604280063,-1.6372365577969,1020.10223306518,1
0.21,0.052,16.5212298531086,-1.34146865628852,972.7870041675,1
0.213,0.052,16.5932676445374,-1.04744193903416,925.455397267072,1
0.216,0.052,16.643440800676,-0.757746951031963,878.253248597326,1
0.219,0.052,16.6734722151763,-0.474242605327933,831.294231875969,1
0.222,0.052,16.6848484699559,-0.19820674251485,784.668172617972,1
0.225,0.052,16.6787060431776,0.0694478594113535,738.451015963632,1
0.228,0.052,16.6558051797952,0.327931615053802,692.714650068077,1
0.231,0.052,16.6165884923794,0.576349791027688,647.53503158012,1
0.234,0.052,16.561310632147,0.81352330263032,602.997333790401,1
0.237,0.052,16.4902157586095,1.03788714595953,559.19715790824,1
