x,y,ux,uy,p,boundary
0.057,0.094,7.41317371096871,-0.163485402393615,1957.08973195821,1
0.06,0.094,7.48997677878259,-0.315763768192136,1953.9924156799,1
0.063,0.094,7.5618933330783,-0.451692978088487,1950.69285664779,1
0.066,0.094,7.62857665752244,-0.572101397151211,1947.21339567599,1
0.069,0.094,7.68972084537832,-0.677863723392862,1943.57542975835,1
0.072,0.094,7.74505216324389,-0.769885808166784,1939.7995009384,1
0.075,0.094,7.7943205358107,-0.849091223611108,1935.90541320367,1
0.078,0.094,7.83729125196454,-0.916409593162092,1931.9123729139,1
0.081,0.094,7.87373696756813,-0.972766644248898,1927.83914926521,1
0.084,0.094,7.90343005846146,-1.01907589909514,1923.70425227459,1
0.087,0.094,7.92613535887925,-1.05623188866002,1919.52612670785,1
0.09,0.094,7.94160330575569,-1.08510475441771,1915.32336125381,1
0.093,0.094,7.94956349829694,-1.10653609104381,1911.11491306735,1
0.096,0.094,7.94971867472251,-1.12133587831811,1906.92034857235,1
0.099,0.094,7.9417391041648,-1.13028035093334,1902.76010215033,1
0.102,0.094,7.92525739135722,-1.13411065884677,1898.65575506425,1
0.105,0.094,7.89986369500283,-1.13353217691732,1894.63033770685,1
0.108,0.094,7.86510136779429,-1.12921432958423,1890.7086590504,1
0.111,0.094,7.82046303734453,-1.12179080313179,1886.9176680437,1
0.114,0.094,7.76538716344773,-1.11186002358388,1883.28685269016,1
0.117,0.094,7.69925512915116,-1.09998578141233,1879.84868368764,1
0.12,0.094,7.62138895260803,-1.08669788385999,1876.63911085788,1
0.123,0.094,7.53104974580065,-1.07249271039364,1873.69812218208,1
0.126,0.094,7.4274370980875,-1.05783353487338,1871.07037712599,1
0.129,0.094,7.30968963149956,-1.04315045715137,1868.80592810507,1
0.132,0.094,7.17688706685014,-1.02883975387532,1866.96104640129,1
0.135,0.094,7.02805426340925,-1.01526240899218,1865.59917153441,1
0.138,0.094,6.86216786166209,-1.00274151295713,1864.79200584195,1
0.141,0.094,6.67816638431404,-0.991558117953055,1864.62077847331,1
0.144,0.094,6.47496495669081,-0.981944993802507,1865.17770446546,1
0.147,0.094,6.25147622286858,-0.97407753176557,1866.5676637758,1
0.15,0.094,6.0066395963512,-0.968060773877869,1868.91011986738,1
0.153,0.094,5.73946174270792,-0.963911184835591,1872.34128378693,1
0.156,0.094,5.44907220567315,-0.961531315587521,1877.01650099724,1
0.159,0.094,5.13479942304834,-0.960674932261908,1883.11278327019,1
0.162,0.094,4.7962740900521,-0.960899545308141,1890.83130788686,1
0.165,0.094,4.43356892279136,-0.961502724810232,1900.39953014764,1
0.168,0.094,4.04738622370534,-0.961438520765571,1912.07225237013,1
0.171,0.094,3.63930680001064,-0.959211604724489,1926.13048374869,1
0.174,0.094,3.21211457321276,-0.952751234886191,1942.87609169939,1
0.177,0.094,2.7702080216098,-0.939278271105781,1962.61892450875,1
0.18,0.094,2.32009694611818,-0.915202015659884,1985.65110338682,1
0.183,0.094,1.87095022424197,-0.876127256335067,2012.20049234846,1
0.186,0.094,1.43508816220519,-0.817119271947886,2042.35236360472,1
0.189,0.094,1.02817559385503,-0.733446644777959,2075.926295764,1
0.192,0.094,0.66865872785004,-0.622020496882499,2112.29695997892,1
0.195,0.094,0.375775779958768,-0.483510959747046,2150.15565451984,1
0.198,0.094,0.165506698845594,-0.324473879856619,2187.20571922687,1
0.201,0.094,0.0443279087860863,-0.157878033314337,2219.52451646037,1
0.204,0.094,0.0,0.0,2237.94400654934,1
0.207,0.094,0.0,0.0,0.0,0
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,0.0,0
0.231,0.094,0.0,0.0,0.0,0
0.234,0.094,0.0,0.0,0.0,0
0.237,0.094,0.0,0.0,0.0,0
0.24,0.094,0.0,0.0,0.0,0
0.243,0.094,0.0,0.0,0.0,0
0.246,0.094,0.0,0.0,0.0,0
0.249,0.094,0.0,0.0,-237.132681317213,1
0.252,0.094,0.0040747159233123,0.0239565777661338,-231.481397043716,1
0.255,0.094,0.035178913753836,0.0749524805667072,-215.18365068992,1
0.258,0.094,0.111103912127899,0.135734590362891,-191.351576491999,1
0.261,0.094,0.235790270233661,0.191549389000243,-163.111534679167,1
0.264,0.094,0.403318270709693,0.233366388269083,-132.840103080206,1
0.267,0.094,0.603033673316495,0.257851725664106,-102.091682249558,1
0.27,0.094,0.8234952314191,0.265740386972491,-71.7348703242152,1
0.273,0.094,1.05477348035113,0.260034246240924,-42.1287606830946,1
0.276,0.094,1.28948665998221,0.244691751538804,-13.2773786251755,1
0.279,0.094,1.52311425064675,0.223899920423801,15.053532180396,1
0.282,0.094,1.75399222132247,0.201780138275553,43.2556931613583,1
0.285,0.094,1.9832242927515,0.182351841729618,71.8256420751633,1
0.288,0.094,2.21462226112641,0.169625821183314,101.328868395405,1
0.291,0.094,2.45470161602256,0.167749968344761,132.351165218989,1
0.294,0.094,2.71258564932591,0.181162027124479,165.272530797061,1
0.297,0.094,2.99867561957515,0.214706163823954,198.730250100368,1
0.3,0.094,3.31400023035883,0.273580254105723,218.749706459851,4
0.0,0.096,6.0,6.0,1948.7106791922,3
0.003,0.096,6.01059131706547,5.55527901009265,1952.15917631114,1
0.006,0.096,6.03543853188637,5.11426437450297,1956.82501460201,1
0.009,0.096,6.07457095465367,4.67922535693367,1961.15907854618,1
0.012,0.096,6.12665363651455,4.25238680996364,1964.93700218962,1
0.015,0.096,6.19013553889579,3.83585341457739,1968.12862002982,1
0.018,0.096,6.26343427088536,3.4315699178099,1970.73591562297,1
0.021,0.096,6.34498167503113,3.04129152788141,1972.76952006929,1
0.024,0.096,6.4332477492514,2.66656129146358,1974.24494684238,1
0.027,0.096,6.52675929989302,2.30869425751281,1975.18157748184,1
0.03,0.096,6.6241153684156,1.96876838257072,1975.60199474003,1
0.033,0.096,6.72399954514009,1.64762190142195,1975.53134688285,1
0.036,0.096,6.82518912803204,1.34585664230227,1974.99672294982,1
0.039,0.096,6.92656117065326,1.06384657015263,1974.02655716446,1
0.042,0.096,7.02709556699218,0.80175070782063,1972.65008147888,1
0.045,0.096,7.12587540704411,0.559529514451936,1970.89684047616,1
0.048,0.096,7.22208489996467,0.336963787522518,1968.79627754845,1
0.051,0.096,7.31500520130813,0.133675191254124,1966.37739643863,1
0.054,0.096,7.40400849922242,-0.0508524113507327,1963.66849820553,1
0.057,0.096,7.48855071448559,-0.217251544478472,1960.69699056678,1
0.06,0.096,7.56816315445583,-0.36625022840232,1957.48926439119,1
0.063,0.096,7.64244343504544,-0.498652093755939,1954.07063077928,1
0.066,0.096,7.7110459512602,-0.61531786337359,1950.46531156173,1
0.069,0.096,7.77367213887361,-0.717148451855602,1946.69647601774,1
0.072,0.096,7.8300607301699,-0.805069833263613,1942.78631702038,1
0.075,0.096,7.87997816761129,-0.880019742173731,1938.75616052037,1
0.078,0.096,7.92320930246001,-0.942936203559282,1934.62660316824,1
0.081,0.096,7.9595484720236,-0.994747832353214,1930.4176738578,1
0.084,0.096,7.98879102007323,-1.03636580296916,1926.14901598441,1
0.087,0.096,8.01072530054222,-1.0686773609478,1921.84008820621,1
0.09,0.096,8.02512518500245,-1.09254073138579,1917.51038245002,1
0.093,0.096,8.03174307961315,-1.10878126996645,1913.17965880747,1
0.096,0.096,8.03030344709526,-1.11818870037135,1908.86819782359,1
0.099,0.096,8.02049682362256,-1.12151528488057,1904.59707150366,1
0.102,0.096,8.00197431917901,-1.11947478153038,1900.38843517326,1
0.105,0.096,7.97434259284009,-1.11274204995711,1896.26584314807,1
0.108,0.096,7.93715930167976,-1.10195317788083,1892.25459203385,1
0.111,0.096,7.88992903389026,-1.08770601010434,1888.38209641686,1
0.114,0.096,7.83209975385043,-1.07056097108263,1884.67830275849,1
0.117,0.096,7.76305981032111,-1.05104207978892,1881.176148513,1
0.12,0.096,7.68213559028042,-1.02963806101089,1877.91207488502,1
0.123,0.096,7.58858994248309,-1.00680345952945,1874.92660326983,1
0.126,0.096,7.481621550009,-0.982959661876343,1872.26498730264,1
0.129,0.096,7.36036550462265,-0.958495723264212,1869.97795459059,1
0.132,0.096,7.22389543437807,-0.933768883123977,1868.12255457948,1
0.135,0.096,7.07122766887506,-0.909104629120515,1866.76313150665,1
0.138,0.096,6.90132810679728,-0.884796133303166,1865.97244376252,1
0.141,0.096,6.71312269560407,-0.861102830719307,1865.83295273764,1
0.144,0.096,6.5055127677902,-0.83824783433264,1866.43830445856,1
0.147,0.096,6.27739693473644,-0.816413772478242,1867.89502439468,1
0.15,0.096,6.02770186114282,-0.795736486365498,1870.32443692719,1
0.153,0.096,5.75542508554838,-0.776295823924331,1873.86480128443,1
0.156,0.096,5.45969418134977,-0.758102502292107,1878.67361714494,1
0.159,0.096,5.13984803647396,-0.74107968204619,1884.92998211895,1
0.162,0.096,4.79554791520238,-0.725037523446352,1892.83675801414,1
0.165,0.096,4.42692821810932,-0.709638659226865,1902.6220883529,1
0.168,0.096,4.03479922731001,-0.694352432592126,1914.53945279168,1
0.171,0.096,3.62091587598913,-0.678396398166962,1928.86486836493,1
0.174,0.096,3.18832594771122,-0.660665971437039,1945.88895453798,1
0.177,0.096,2.74180433951961,-0.639659120430403,1965.90027123568,1
0.18,0.096,2.28835990109756,-0.613415674803251,1989.15459233715,1
0.183,0.096,1.83775569082988,-0.579513796924915,2015.82280683115,1
0.186,0.096,1.40289595859543,-0.535199844552141,2045.90868290065,1
0.189,0.096,0.999793617645827,-0.477759379461472,2079.12844254937,1
0.192,0.096,0.646667222236333,-0.405224676340399,2114.74999875932,1
0.195,0.096,0.361641489029705,-0.317382710424179,2151.40329631637,1
0.198,0.096,0.158750952517715,-0.216736650969432,2186.86862613196,1
0.201,0.096,0.0424764488506434,-0.108674777364402,2217.56522686454,1
0.204,0.096,0.0,0.0,2235.07102622563,1
0.207,0.096,0.0,0.0,0.0,0
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,0.0,0
0.231,0.096,0.0,0.0,0.0,0
0.234,0.096,0.0,0.0,0.0,0
0.237,0.096,0.0,0.0,0.0,0
0.24,0.096,0.0,0.0,0.0,0
0.243,0.096,0.0,0.0,0.0,0
0.246,0.096,0.0,0.0,0.0,0
0.249,0.096,0.0,0.0,-230.868062912319,1
0.252,0.096,0.0020404078338044,0.0164648725950884,-226.169658581617,1
0.255,0.096,0.0277206046779246,0.0431247286494941,-211.547728708075,1
0.258,0.096,0.0951728674089313,0.0721139600816876,-189.39202716603,1
0.261,0.096,0.210087547825868,0.0966915153204058,-162.48906525542,1
0.264,0.096,0.368396042668149,0.112759204650333,-133.115389120358,1
0.267,0.096,0.560645112964735,0.11891658952939,-102.85859364506,1
0.27,0.096,0.775823655921968,0.115732671657839,-72.6713617931209,1
0.273,0.096,1.00389011444382,0.104889397646819,-43.0010325870141,1
0.276,0.096,1.23709678788424,0.0885369980119071,-13.9241499124971,1
0.279,0.096,1.47051199331844,0.0689291848608719,14.7415755635975,1
0.282,0.096,1.7021256131393,0.048277656787613,43.3543544092597,1
0.285,0.096,1.93280182653532,0.0287413508402584,72.3912795125849,1
0.288,0.096,2.16622436698219,0.0124851565061894,102.407942731209,1
0.291,0.096,2.40888110593948,0.001767863931191,133.985502060333,1
0.294,0.096,2.66994833029697,-0.0009643221927706,167.497806249598,1
0.297,0.096,2.9599155849949,0.0069985272129103,201.545976622958,1
0.3,0.096,3.27973040674124,0.0286147240910907,221.907923298978,4
0.0,0.098,6.0,6.0,1951.03390997651,3
0.003,0.098,6.01114477353814,5.54380381237899,1954.66769249523,1
0.006,0.098,6.03731647307384,5.09230804972824,1959.59475876258,1
0.009,0.098,6.0785703946919,4.64782958238752,1964.18345757717,1
0.012,0.098,6.13351350387445,4.21262511821188,1968.19540901957,1
0.015,0.098,6.20051295665799,3.78881433710164,1971.59668127034,1
0.018,0.098,6.27789207265769,3.37834046506835,1974.38737872343,1
0.021,0.098,6.36398032138546,2.98294165122139,1976.57695592721,1
0.024,0.098,6.45714075089687,2.60412979277169,1978.18028586839,1
0.027,0.098,6.55579196340095,2.24317650531018,1979.2166105039,1
0.03,0.098,6.65842665090861,1.90110608762443,1979.70884398514,1
0.033,0.098,6.76362669180035,1.57869509795441,1979.68289639798,1
0.036,0.098,6.8700746705176,1.27647791850155,1979.16699826482,1
0.039,0.098,6.97656180214626,0.99475749978328,1978.19104696358,1
0.042,0.098,7.08199238226003,0.733620357574719,1976.78599731685,1
0.045,0.098,7.18538500061638,0.492954841711437,1974.98331364321,1
0.048,0.098,7.28587084702408,0.272471701183142,1972.81449485177,1
0.051,0.098,7.38268949763838,0.0717260235254428,1970.31067881879,1
0.054,0.098,7.47518260166939,-0.109860283425382,1967.50232770384,1
0.057,0.098,7.56278589533588,-0.272976185063841,1964.41899221314,1
0.06,0.098,7.64501995622758,-0.41839997940477,1961.08915013804,1
0.063,0.098,7.72148008186971,-0.5469789828848,1957.54011273794,1
0.066,0.098,7.79182563600695,-0.659610778009961,1953.79799158641,1
0.069,0.098,7.85576915935319,-0.757226243762309,1949.88771821638,1
0.072,0.098,7.91306549210101,-0.840774489417112,1945.83310913247,1
0.075,0.098,7.96350110644376,-0.911209728298104,1941.65696936185,1
0.078,0.098,8.00688380108407,-0.969480060440338,1937.38122856353,1
0.081,0.098,8.04303286783722,-1.01651808147955,1933.02710470567,1
0.084,0.098,8.07176980402114,-1.05323319794176,1928.61529137284,1
0.087,0.098,8.09290961389085,-1.08050550462334,1924.16616582593,1
0.09,0.098,8.10625271807068,-1.09918106588848,1919.70001597049,1
0.093,0.098,8.11157747163996,-1.11006843741523,1915.23728538052,1
0.096,0.098,8.10863327895704,-1.11393626625719,1910.79883646981,1
0.099,0.098,8.09713428611331,-1.11151181331636,1906.4062328116,1
0.102,0.098,8.07675362977008,-1.10348025194782,1902.08204249781,1
0.105,0.098,8.04711822382029,-1.09048460818951,1897.8501653244,1
0.108,0.098,8.00780407277952,-1.07312622103071,1893.73618752071,1
0.111,0.098,7.95833211324445,-1.05196561441677,1889.76776874104,1
0.114,0.098,7.89816460269487,-1.02752368574731,1885.97506714461,1
0.117,0.098,7.82670209933948,-1.00028312802544,1882.39120964402,1
0.12,0.098,7.74328110919352,-0.970690014247218,1879.05281584415,1
0.123,0.098,7.64717251949652,-0.939155482858621,1876.0005858581,1
0.126,0.098,7.53758099437408,-0.906057471979658,1873.27996410234,1
0.129,0.098,7.41364558421921,-0.871742457444923,1870.94189334272,1
0.132,0.098,7.27444190151617,-0.836527155356406,1869.04367564628,1
0.135,0.098,7.11898635239685,-0.800700153536736,1867.64995936674,1
0.138,0.098,6.94624309851165,-0.764523437629074,1866.83387358218,1
0.141,0.098,6.75513467633348,-0.728233776022744,1866.67833297842,1
0.144,0.098,6.5445575461744,-0.692043922375272,1867.27753604935,1
0.147,0.098,6.31340431529544,-0.656143583841043,1868.73867592314,1
0.15,0.098,6.06059502394456,-0.620700085051595,1871.18387309415,1
0.153,0.098,5.7851207578463,-0.585858629164625,1874.75231768869,1
0.156,0.098,5.48610402444333,-0.55174201302833,1879.60256696789,1
0.159,0.098,5.16288187368155,-0.51844958649291,1885.91486729696,1
0.162,0.098,4.81511970242531,-0.486055145771339,1893.89323571645,1
0.165,0.098,4.44296600730519,-0.454603303207767,1903.7668083135,1
0.168,0.098,4.04726075521083,-0.424103662730604,1915.7895864451,1
0.171,0.098,3.62981168506744,-0.394521832748796,1930.23711185671,1
0.174,0.098,3.193751755508,-0.365765917602552,1947.3976868091,1
0.177,0.098,2.74398294622822,-0.337666676114777,1967.55445038923,1
0.18,0.098,2.28768887159509,-0.309949160967981,1990.9529535043,1
0.183,0.098,1.83484851282021,-0.282193737878572,2017.74713960365,1
0.186,0.098,1.39859067802164,-0.253785752759579,2047.9156693574,1
0.189,0.098,0.995089074144608,-0.223857159918753,2081.14208479838,1
0.192,0.098,0.642549752082959,-0.191231712003483,2116.65953742296,1
0.195,0.098,0.358811562321759,-0.154397910171074,2153.07590322907,1
0.198,0.098,0.157361629792606,-0.111546095673246,2188.1895814609,1
0.201,0.098,0.0420989064039858,-0.0607060194961594,2218.51247221142,1
0.204,0.098,0.0,0.0,2235.81320174221,1
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,0.0,0
0.237,0.098,0.0,0.0,0.0,0
0.24,0.098,0.0,0.0,0.0,0
0.243,0.098,0.0,0.0,0.0,0
0.246,0.098,0.0,0.0,0.0,0
0.249,0.098,0.0,0.0,-229.839470804956,1
0.252,0.098,0.0014221782510953,0.0104453464491642,-225.418086369396,1
0.255,0.098,0.025507128112463,0.0143567610933641,-211.265463656552,1
0.258,0.098,0.0905304599392399,0.0125305643411735,-189.560865707423,1
0.261,0.098,0.202722930314682,0.0059801443832579,-162.995052141734,1
0.264,0.098,0.358570289534522,-0.0042818353975305,-133.819019452049,1
0.267,0.098,0.548965593996905,-0.0173740727749854,-103.633896015545,1
0.27,0.098,0.76300168285607,-0.0325934733165536,-73.4203657394025,1
0.273,0.098,0.990572409208742,-0.0494065249510879,-43.6540160412095,1
0.276,0.098,1.22379063584602,-0.0674140173401822,-14.433871734729,1
0.279,0.098,1.45757881562713,-0.0863081154673376,14.406973991611,1
0.282,0.098,1.68981066895913,-0.105830801559516,43.2176310505365,1
0.285,0.098,1.92127714876561,-0.125736123282551,72.4708661359316,1
0.288,0.098,2.15563294661762,-0.145755365030618,102.721201046013,1
0.291,0.098,2.39937742813152,-0.165562963892364,134.550510233116,1
0.294,0.098,2.66173258228081,-0.184740848777177,168.332457867175,1
0.297,0.098,2.9532508187004,-0.20274073612913,202.654226835736,1
0.3,0.098,3.27486888280325,-0.218858133044086,223.181069865017,4
0.0,0.1,6.0,6.0,1953.61863892326,3
0.003,0.1,6.01171357345492,5.53173140619898,1957.44222644735,1
0.006,0.1,6.03924224613534,5.06918932817269,1962.63544171378,1
0.009,0.1,6.08266269441874,4.61474967453022,1967.48171533514,1
0.012,0.1,6.14051707056164,4.17071113476929,1971.72833079749,1
0.015,0.1,6.21108388357158,3.73921666293572,1975.33761193733,1
0.018,0.1,6.29258574335767,3.32221410762524,1978.30789857609,1
0.021,0.1,6.38324403794254,2.92142843220738,1980.6476333051,1
0.024,0.1,6.48131007934983,2.53834197277299,1982.37124944605,1
0.027,0.1,6.5850905489203,2.17418231321626,1983.49807601388,1
0.03,0.1,6.69296922557095,1.82991750498964,1984.05160090597,1
0.033,0.1,6.80342488717691,1.50625812009264,1984.05874435529,1
0.036,0.1,6.91504515731157,1.20366538738269,1983.54912377613,1
0.039,0.1,7.02653622574839,0.922364487039151,1982.55433448624,1
0.042,0.1,7.13672854674596,0.662361975575166,1981.10727205331,1
0.045,0.1,7.24457877020768,0.423466280840986,1979.24151671474,1
0.048,0.1,7.34916827702121,0.205310233918614,1976.99079408592,1
0.051,0.1,7.44969876895832,0.0073746804453083,1974.38852042862,1
0.054,0.1,7.54548540694757,-0.17098767580634,1971.46743555542,1
0.057,0.1,7.63594800325409,-0.33052891266158,1968.25932221838,1
0.06,0.1,7.72060075855289,-0.472083587284135,1964.79480764248,1
0.063,0.1,7.79904100020145,-0.596547926499135,1961.10324068604,1
0.066,0.1,7.87093732936593,-0.704860812595121,1957.21263683669,1
0.069,0.1,7.93601752773053,-0.797986749579391,1953.14968273925,1
0.072,0.1,7.99405651422863,-0.876900893834723,1948.93979203893,1
0.075,0.1,8.04486458253296,-0.942576150297909,1944.60720485509,1
0.078,0.1,8.088276093904,-0.995972270515445,1940.1751240344,1
0.081,0.1,8.12413874946352,-1.03802684105872,1935.66588235207,1
0.084,0.1,8.1523035222739,-1.06964801796648,1931.10113594224,1
0.087,0.1,8.17261529334454,-1.09170884294143,1926.50208037873,1
0.09,0.1,8.18490420694072,-1.10504296767222,1921.88968695052,1
0.093,0.1,8.18897773908218,-1.11044161166621,1917.28495775897,1
0.096,0.1,8.18461345843058,-1.10865158434516,1912.7091992995,1
0.099,0.1,8.17155245033878,-1.10037421211867,1908.18431518257,1
0.102,0.1,8.14949337215349,-1.08626502425699,1903.73311961502,1
0.105,0.1,8.11808711052142,-1.06693406648192,1899.37967422521,1
0.108,0.1,8.07693201923172,-1.04294672742868,1895.1496518043,1
0.111,0.1,8.02556972908861,-1.01482497991976,1891.07073158672,1
0.114,0.1,7.96348153985708,-0.98304895601046,1887.17303184315,1
0.117,0.1,7.89008542933167,-0.948058791927786,1883.48958685305,1
0.12,0.1,7.80473374751638,-0.9102566964781,1880.05687680217,1
0.123,0.1,7.70671170703526,-0.870009214631066,1876.9154208559,1
0.126,0.1,7.59523683753975,-0.827649677452781,1874.11044562403,1
0.129,0.1,7.4694596467914,-0.783480851327798,1871.69264346891,1
0.132,0.1,7.32846583097756,-0.737777824840096,1869.71903759141,1
0.135,0.1,7.17128051103236,-0.69079120264145,1868.25397345311,1
0.138,0.1,6.99687515330634,-0.64275071463236,1867.37025862067,1
0.141,0.1,6.80417807984289,-0.593869399136289,1867.15047506736,1
0.144,0.1,6.5920898104286,-0.544348584736354,1867.68848843837,1
0.147,0.1,6.35950493885876,-0.494383982308004,1869.09117616542,1
0.15,0.1,6.10534287377598,-0.444173312363913,1871.48038777921,1
0.153,0.1,5.82859062676639,-0.393926038249421,1874.9951314668,1
0.156,0.1,5.52836197552697,-0.343875953908513,1879.79394266494,1
0.159,0.1,5.20397884025947,-0.294297574474283,1886.05731963791,1
0.162,0.1,4.85508263981932,-0.245527457342362,1893.98998528595,1
0.165,0.1,4.48178571480111,-0.197991632241949,1903.82251836477,1
0.168,0.1,4.08487538064771,-0.152239992791491,1915.81153633113,1
0.171,0.1,3.66608507815841,-0.108987275065933,1930.23702734512,1
0.174,0.1,3.22844665735093,-0.0691570931570181,1947.39451852425,1
0.177,0.1,2.77673127590869,-0.0339185778074887,1967.57842836195,1
0.18,0.1,2.3179663694587,-0.0046916484181112,1991.05115358275,1
0.183,0.1,1.86197010830415,0.0169261059816034,2017.99039774587,1
0.186,0.1,1.42175568375981,0.0293894555597315,2048.40570602047,1
0.189,0.1,1.01351455503445,0.0316952447099053,2082.01581088735,1
0.192,0.1,0.655716952732603,0.0242061545024839,2118.08430973655,1
0.195,0.1,0.36678700948775,0.0097251733309551,2155.22505590246,1
0.198,0.1,0.161037122973616,-0.0056024577116002,2191.18463311625,1
0.201,0.1,0.0430927362319401,-0.0123894486096247,2222.3221760595,1
0.204,0.1,0.0,0.0,2240.08218789198,1
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,0.0,0
0.24,0.1,0.0,0.0,0.0,0
0.243,0.1,0.0,0.0,0.0,0
0.246,0.1,0.0,0.0,0.0,0
0.249,0.1,0.0,0.0,-233.97104931886,1
0.252,0.1,0.00213784733831,0.0043500731077461,-229.188564185625,1
0.255,0.1,0.0282890677138842,-0.0146530624842342,-214.353343772067,1
0.258,0.1,0.096753820842314,-0.0474792814460472,-191.909934900362,1
0.261,0.1,0.213188360185745,-0.0853050691583195,-164.691813629208,1
0.264,0.1,0.373366087422351,-0.121981340822437,-135.007365167207,1
0.267,0.1,0.567639741267031,-0.154344814133644,-104.461329359682,1
0.27,0.1,0.784827383348322,-0.1815716956353,-74.0126508759014,1
0.273,0.1,1.01476469254848,-0.204294048433068,-44.1080923298681,1
0.276,0.1,1.24963110831332,-0.223879225865601,-14.8198471841508,1
0.279,0.1,1.48446383644553,-0.24197755731504,14.0405423996834,1
0.282,0.1,1.71725374632416,-0.260294055535629,42.838192074573,1
0.285,0.1,1.94889077736783,-0.280503203742588,72.0573446679802,1
0.288,0.1,2.18310522415704,-0.304239151905398,102.260834746131,1
0.291,0.1,2.42645146589991,-0.333116539170529,134.03704060321,1
0.294,0.1,2.68819312470833,-0.368753623293473,167.765787433148,1
0.297,0.1,2.97892267049113,-0.41277403091972,202.042977214473,1
0.3,0.1,3.29963944353477,-0.466739916045526,222.556643808536,4
0.0,0.102,6.0,6.0,1956.47269611769,3
0.003,0.102,6.01230046119739,5.51904487548421,1960.49150150128,1
0.006,0.102,6.04122491234013,5.04487908405477,1965.95697146249,1
0.009,0.102,6.08686654643809,4.57994924289327,1971.06480319164,1
0.012,0.102,6.14769521750482,4.12660617781719,1975.54754028785,1
0.015,0.102,6.22189303417366,3.68702420260282,1979.36376270232,1
0.018,0.102,6.30757451249257,3.26316153931157,1982.51015535678,1
0.021,0.102,6.40284630054236,2.85673327223142,1984.9943185903,1
0.024,0.102,6.50584230816577,2.46919306295365,1986.83046025076,1
0.027,0.102,6.61475281545936,2.10172307330411,1988.03824327264,1
0.03,0.102,6.72784951150926,1.75523168171168,1988.64199714483,1
0.033,0.102,6.8435062433066,1.43035832813383,1988.6699296617,1
0.036,0.102,6.96021516287745,1.12748458351802,1988.15332153304,1
0.039,0.102,7.07659815787212,0.84675037488111,1987.12573214486,1
0.042,0.102,7.19141366641256,0.588074213703127,1985.62224602526,1
0.045,0.102,7.30355916223397,0.351176267120828,1983.67878376316,1
0.048,0.102,7.41206973874819,0.135603166268611,1981.33149422347,1
0.051,0.102,7.51611331762248,-0.0592464508613459,1978.61623824115,1
0.054,0.102,7.61498306056843,-0.234096529134348,1975.56816808648,1
0.057,0.102,7.7080875771702,-0.389769032423933,1972.22140214059,1
0.06,0.102,7.79493950357871,-0.527160781980615,1968.60879050682,1
0.063,0.102,7.87514298446232,-0.647222100159581,1964.76176469015,1
0.066,0.102,7.94838053144182,-0.75093752293134,1960.71026290101,1
0.069,0.102,8.01439966242453,-0.839308722616029,1956.4827218278,1
0.072,0.102,8.07299965382715,-0.913339680489955,1952.10612570058,1
0.075,0.102,8.12401866644622,-0.974024067864543,1947.60610396278,1
0.078,0.102,8.16732143924371,-1.0223347330654,1943.00706972048,1
0.081,0.102,8.20278768593878,-1.05921514861554,1938.33239221678,1
0.084,0.102,8.23030127840192,-1.08557264547054,1933.60459777534,1
0.087,0.102,8.24974025899661,-1.10227324675322,1928.84559489429,1
0.09,0.102,8.26096769116745,-1.11013790949674,1924.07692039722,1
0.093,0.102,8.26382333328929,-1.10993998701818,1919.32000473059,1
0.096,0.102,8.25811610439212,-1.10240373459178,1914.59645562458,1
0.099,0.102,8.24361730109734,-1.08820369530053,1909.92836041017,1
0.102,0.102,8.22005452220551,-1.06796481991042,1905.33860832196,1
0.105,0.102,8.18710626025642,-1.04226319329115,1900.85123513819,1
0.108,0.102,8.14439712763811,-1.01162725960088,1896.49179354674,1
0.111,0.102,8.09149369833609,-0.976539458793253,1892.28775371398,1
0.114,0.102,8.02790096543514,-0.937438207936502,1888.26893971574,1
0.117,0.102,7.95305943971869,-0.89472018261914,1884.46800880954,1
