x,y,ux,uy,p,boundary
0.171,0.092,1.71805307435335,-1.80927388369331,476.137588097041,1
0.174,0.092,1.65017187991709,-1.73034891928942,476.664802417585,1
0.177,0.092,1.58179161153253,-1.62566092445494,476.231545228074,1
0.18,0.092,1.51413437334354,-1.48373603258629,473.25779767848,1
0.183,0.092,1.45033232218787,-1.28423025815293,462.807021819901,1
0.186,0.092,1.38466370729072,-0.979103511061444,422.153053059554,1
0.189,0.092,1.25386941062465,-0.567084982452337,331.376573406026,1
0.192,0.092,1.06303305814149,-0.259359950364632,257.623120646262,1
0.195,0.092,0.90554051470645,-0.118475215627542,225.924746316065,1
0.198,0.092,0.812501465744027,-0.0619286564879257,215.466391660328,1
0.201,0.092,0.757444677436816,-0.0340368946908036,211.463524061642,1
0.204,0.092,0.725084661098742,-0.0189627545901076,208.326861940734,1
0.207,0.092,0.70688014720332,-0.0095849410224012,204.940723386101,1
0.21,0.092,0.698526180938818,-0.0028343473801874,200.978870268993,1
0.213,0.092,0.69801727113665,0.00296369895236,196.460540371337,1
0.216,0.092,0.704895877745356,0.0090249298825513,191.43661006448,1
0.219,0.092,0.720098668764028,0.0167384002717382,185.875710302491,1
0.222,0.092,0.746328367984095,0.0283948275431234,179.406310066354,1
0.225,0.092,0.789258397201635,0.0490370083391889,170.965486916282,1
0.228,0.092,0.858985933528013,0.0895398902469734,156.102560958455,1
0.231,0.092,0.971974205877278,0.187197622305006,124.013391334923,1
0.234,0.092,1.10288440848033,0.38839278834671,63.2090079343786,1
0.237,0.092,1.19319953296699,0.629580668668407,-0.926173729563208,1
0.24,0.092,1.24901630091039,0.77159690210576,-23.651618774405,1
0.243,0.092,1.31263524980482,0.833519979416239,-24.5578533854304,1
0.246,0.092,1.38223749898032,0.855774887894656,-21.2599750604912,1
0.249,0.092,1.45355572313559,0.853778459487016,-17.1721436935868,1
0.252,0.092,1.52459198896392,0.836175035193734,-13.1691198517269,1
0.255,0.092,1.59410455966579,0.80844198358407,-9.53616827420968,1
0.258,0.092,1.66125500171229,0.774395759142209,-6.33091653767979,1
0.261,0.092,1.72539291467965,0.73687193370938,-3.54207604551954,1
0.264,0.092,1.78599301967854,0.698067023037018,-1.1294521821751,1
0.267,0.092,1.8426409672388,0.659751965664693,0.958291747437772,1
0.27,0.092,1.89503829685583,0.623421348035366,2.77753349535653,1
0.273,0.092,1.9430125781615,0.590410036080521,4.38721858089419,1
0.276,0.092,1.98652878425114,0.56199085357703,5.84805745042807,1
0.279,0.092,2.02570158590774,0.539461402927664,7.22244496346043,1
0.282,0.092,2.06080963684336,0.524225612798626,8.57476188844305,1
0.285,0.092,2.09231319918016,0.517874734888207,9.97187569909395,1
0.288,0.092,2.12087618944936,0.522272255957361,11.4835547481783,1
0.291,0.092,2.14739220673597,0.539647146679071,13.1812222357928,1
0.294,0.092,2.17300440246318,0.572698827484816,15.124027285556,1
0.297,0.092,2.19904054931122,0.624707084439551,17.2532353819474,1
0.3,0.092,2.22629357621199,0.699562662865774,18.6276242281436,4
0.0,0.094,2.0,9.0,493.805958587786,3
0.003,0.094,2.00150793823028,8.23788800347969,494.266293600642,1
0.006,0.094,2.0048853359554,7.48948008185636,494.824758431241,1
0.009,0.094,2.01000550957041,6.75848075910081,495.272566229429,1
0.012,0.094,2.01664071509767,6.04837326086997,495.593919007618,1
0.015,0.094,2.0246138904409,5.36230714068726,495.801302654486,1
0.018,0.094,2.03380760650597,4.70304597256563,495.911412044972,1
0.021,0.094,2.04415229128013,4.07293513826393,495.941083648832,1
0.024,0.094,2.05561182283219,3.47388390579977,495.906151861784,1
0.027,0.094,2.06816971464357,2.90736040391095,495.820832304641,1
0.03,0.094,2.08181685239097,2.37439830025315,495.697307878752,1
0.033,0.094,2.09654124852596,1.87561369530541,495.54547599012,1
0.036,0.094,2.11232004040089,1.41123049256925,495.372845377805,1
0.039,0.094,2.12911376897275,0.981112374482651,495.184567261533,1
0.042,0.094,2.14686282070981,0.584799501665592,494.983579484561,1
0.045,0.094,2.16548579875963,0.221548142478319,494.770838472175,1
0.048,0.094,2.18487951270782,-0.109628393518804,494.545612564126,1
0.051,0.094,2.20492023745357,-0.409918926032458,494.305811257514,1
0.054,0.094,2.22546588579723,-0.680674839556226,494.048327560361,1
0.057,0.094,2.2463587593497,-0.923372690873257,493.76937440881,1
0.06,0.094,2.26742858072352,-1.13957965018385,493.464800386595,1
0.063,0.094,2.28849555933198,-1.3309222129864,493.130374338097,1
0.066,0.094,2.30937329712802,-1.49905842364983,492.76203253412,1
0.069,0.094,2.32987139419199,-1.64565368753912,492.356085598272,1
0.072,0.094,2.34979766358207,-1.77236011736136,491.909385304968,1
0.075,0.094,2.36895990799744,-1.88079925961753,491.419453579039,1
0.078,0.094,2.38716724643874,-1.97254797570227,490.884577589388,1
0.081,0.094,2.40423100696426,-2.04912720544748,490.303875806051,1
0.084,0.094,2.41996522227564,-2.11199331454806,489.677340376776,1
0.087,0.094,2.4341867790888,-2.16253171713465,489.00586127957,1
0.09,0.094,2.44671528114978,-2.20205246682221,488.291237522656,1
0.093,0.094,2.4573726905125,-2.23178752031314,487.536180283747,1
0.096,0.094,2.46598281344848,-2.25288939398549,486.744312383005,1
0.099,0.094,2.47237069715445,-2.26643095322757,485.920167929015,1
0.102,0.094,2.4763620021724,-2.27340609438964,485.06919540924,1
0.105,0.094,2.47778241390316,-2.27473109825656,484.197766945586,1
0.108,0.094,2.47645715538738,-2.27124645029542,483.313195918567,1
0.111,0.094,2.47221066310681,-2.26371893513065,482.423764685328,1
0.114,0.094,2.46486648822567,-2.25284381928144,481.538763672852,1
0.117,0.094,2.45424748756634,-2.23924693556041,480.668542705009,1
0.12,0.094,2.44017637158381,-2.22348647276938,479.82457500064,1
0.123,0.094,2.4224766802149,-2.20605425302374,479.019533834732,1
0.126,0.094,2.40097426075351,-2.18737624304534,478.267381359217,1
0.129,0.094,2.37549932303488,-2.16781199092962,477.583468512658,1
0.132,0.094,2.34588914307699,-2.14765260074577,476.984644305705,1
0.135,0.094,2.31199147175105,-2.12711674674019,476.48937209149,1
0.138,0.094,2.27366867171817,-2.10634407775736,476.117849844337,1
0.141,0.094,2.23080254080401,-2.08538515934367,475.892131268382,1
0.144,0.094,2.18329966360801,-2.06418683185232,475.836245315165,1
0.147,0.094,2.13109693710269,-2.04257151080445,475.976314462694,1
0.15,0.094,2.07416660151066,-2.02020849918845,476.340678527777,1
0.153,0.094,2.01251962645605,-1.99657479062573,476.960043732057,1
0.156,0.094,1.94620560316651,-1.97090205488559,477.867696767656,1
0.159,0.094,1.87530634384714,-1.94210540661919,479.09986209085,1
0.162,0.094,1.79991921428883,-1.90868770198481,480.696267745043,1
0.165,0.094,1.72012503245317,-1.8686101520337,482.701163791983,1
0.168,0.094,1.63593447998553,-1.81911088526156,485.163636747943,1
0.171,0.094,1.54720817892219,-1.75644419352667,488.140394916397,1
0.174,0.094,1.45354697369058,-1.67542501458459,491.668778556064,1
0.177,0.094,1.35416626683797,-1.56873955909265,495.808705585762,1
0.18,0.094,1.24772837526143,-1.42458864915337,499.9046774702,1
0.183,0.094,1.13182781080132,-1.22477074518192,503.658080741723,1
0.186,0.094,0.998254709029776,-0.914143133249359,485.187824636337,1
0.189,0.094,0.802094285209241,-0.392728652402464,340.99948254599,1
0.192,0.094,0.567163102093822,-0.104928596298823,237.83917968231,1
0.195,0.094,0.462947962425204,-0.0457125673993351,204.271097417587,1
0.198,0.094,0.409014839487944,-0.0215219053291751,203.671407355188,1
0.201,0.094,0.380365112017205,-0.0113323980702041,204.120511851541,1
0.204,0.094,0.36433333487161,-0.0060844234290684,204.052111548731,1
0.207,0.094,0.35569837439966,-0.0029729784309235,202.605143094742,1
0.21,0.094,0.351968690153189,-0.0007795320611396,200.073649333001,1
0.213,0.094,0.352084900887385,0.0010953071112123,196.768103810237,1
0.216,0.094,0.3558431884554,0.003080224510625,192.983546767443,1
0.219,0.094,0.363815398863371,0.0056759398396942,188.92003490398,1
0.222,0.094,0.377692637605697,0.0098006846126395,184.632508628234,1
0.225,0.094,0.401149840852594,0.0174867169411651,179.123825240649,1
0.228,0.094,0.443133407542173,0.0350402434280781,170.591889071615,1
0.231,0.094,0.520811260985551,0.0770549660114775,134.446748804822,1
0.234,0.094,0.689873817073648,0.271070164301669,46.8480138276768,1
0.237,0.094,0.837088908989547,0.57980542150643,-53.0279681411843,1
0.24,0.094,0.955779450041817,0.716038318941459,-55.9127526879942,1
0.243,0.094,1.06309072296703,0.776265409805697,-44.7391604730569,1
0.246,0.094,1.16420631478381,0.799378246991589,-35.5622028819029,1
0.249,0.094,1.25980350946051,0.798902346766276,-27.6931387340898,1
0.252,0.094,1.35035061937473,0.783283561591986,-21.2070568927313,1
0.255,0.094,1.4360580285564,0.757818971432415,-15.786641416547,1
0.258,0.094,1.5169378434901,0.726307845921318,-11.232091507315,1
0.261,0.094,1.5928672288335,0.691565473724947,-7.37872474108568,1
0.264,0.094,1.66366879118754,0.65575797051748,-4.09663376957514,1
0.267,0.094,1.72917626199614,0.620606291675639,-1.27629262834892,1
0.27,0.094,1.78928397843164,0.587538350652896,1.17855195933003,1
0.273,0.094,1.84398238572918,0.557808505983031,3.35594762074558,1
0.276,0.094,1.89338443783595,0.532597275940477,5.33904587054944,1
0.279,0.094,1.93774757848329,0.513098481586623,7.20850096833489,1
0.282,0.094,1.97749522632997,0.500599527607558,9.04435177615024,1
0.285,0.094,2.01324078736012,0.496559779239773,10.927606955977,1
0.288,0.094,2.04581628109188,0.502691762101932,12.9414105709691,1
0.291,0.094,2.07630552095969,0.521049816228938,15.1699504040373,1
0.294,0.094,2.10606957959166,0.554129821527715,17.6813601792114,1
0.297,0.094,2.13666645310667,0.604974100942805,20.3955697577309,1
0.3,0.094,2.16895141160064,0.677203004693387,22.1257789868361,4
0.0,0.096,2.0,9.0,497.203277399775,3
0.003,0.096,2.00234157677808,8.23588762416788,497.943923619674,1
0.006,0.096,2.00769677616065,7.4857746832249,498.895439866088,1
0.009,0.096,2.01595473441195,6.75331125540563,499.72438387103,1
0.012,0.096,2.02677588317779,6.04193184588114,500.393746382704,1
0.015,0.096,2.03983654925072,5.35474451886772,500.910418874883,1
0.018,0.096,2.05485628787402,4.69447930444285,501.28849631155,1
0.021,0.096,2.07159387096721,4.0634561359787,501.543400814897,1
0.024,0.096,2.0898389634975,3.46356660265344,501.69045980964,1
0.027,0.096,2.10940376416716,2.89626821301397,501.744206393034,1
0.03,0.096,2.13011553391444,2.36259008294914,501.71788952072,1
0.033,0.096,2.15181034297178,1.86314867110879,501.623130536378,1
0.036,0.096,2.17432817124982,1.39817192842818,501.469716913755,1
0.039,0.096,2.19750937003742,0.967530083686692,501.265523717509,1
0.042,0.096,2.2211923952674,0.570771255979316,501.016547204221,1
0.045,0.096,2.24521265152498,0.207160152460466,500.727030329876,1
0.048,0.096,2.26940224164662,-0.124281745477298,500.399657620303,1
0.051,0.096,2.29359039724294,-0.424735905471482,500.035796724274,1
0.054,0.096,2.31760436697699,-0.695547544167416,499.635765562768,1
0.057,0.096,2.34127055704435,-0.938188428865962,499.199106791109,1
0.06,0.096,2.36441574683796,-1.15422236817545,498.724854792026,1
0.063,0.096,2.38686823735556,-1.34527385832255,498.2117841692,1
0.066,0.096,2.40845882636918,-1.51300015626884,497.65863235809,1
0.069,0.096,2.42902153951292,-1.65906688502837,497.064292263119,1
0.072,0.096,2.44839407803631,-1.78512714214661,496.427973615794,1
0.075,0.096,2.46641797071131,-1.89280397841816,495.749333960526,1
0.078,0.096,2.48293843873754,-1.98367603819378,495.028581813319,1
0.081,0.096,2.49780399852107,-2.05926610164115,494.266555649123,1
0.084,0.096,2.51086583837812,-2.12103223916165,493.464783030834,1
0.087,0.096,2.52197701225881,-2.17036127478825,492.625524484262,1
0.09,0.096,2.53099149733939,-2.20856425492193,491.751806738534,1
0.093,0.096,2.5377631636592,-2.23687362765605,490.84744977398,1
0.096,0.096,2.54214470369933,-2.25644185305902,489.917091823197,1
0.099,0.096,2.54398656865,-2.26834118344264,488.966216116574,1
0.102,0.096,2.54313595672483,-2.27356437255109,488.001182799348,1
0.105,0.096,2.53943589777838,-2.27302609182366,487.029269110049,1
0.108,0.096,2.53272447808814,-2.2675648487207,486.058720626561,1
0.111,0.096,2.52283424979092,-2.25794521500214,485.09881617534,1
0.114,0.096,2.5095918713237,-2.2448601802518,484.159948876068,1
0.117,0.096,2.49281802838326,-2.22893344612722,483.253725771566,1
0.12,0.096,2.47232768926581,-2.21072146769853,482.393088588133,1
0.123,0.096,2.44793075354589,-2.19071502713707,481.59245841319,1
0.126,0.096,2.41943315795157,-2.16934008833038,480.867907518003,1
0.129,0.096,2.38663850616254,-2.14695762385475,480.237362294233,1
0.132,0.096,2.34935028679268,-2.12386202147201,479.720842505628,1
0.135,0.096,2.30737473026756,-2.10027755691006,479.340744141503,1
0.138,0.096,2.26052432091522,-2.07635225103175,479.122176774665,1
0.141,0.096,2.20862190918621,-2.05214819660449,479.093372738028,1
0.144,0.096,2.15150523425896,-2.02762712201526,479.286197008375,1
0.147,0.096,2.08903142769734,-2.00262952982152,479.736807805502,1
0.15,0.096,2.0210806598773,-1.97684517326981,480.486556971409,1
0.153,0.096,1.94755741549436,-1.94977186628308,481.58329109282,1
0.156,0.096,1.86838680339621,-1.9206585970951,483.083352386533,1
0.159,0.096,1.78350161529857,-1.88842745601551,485.054822938714,1
0.162,0.096,1.69281331397889,-1.85156682247085,487.583118136398,1
0.165,0.096,1.59615615842255,-1.80798388093756,490.780684857547,1
0.168,0.096,1.49318863595586,-1.75479937538319,494.806370497224,1
0.171,0.096,1.38322270441712,-1.68803537769529,499.895206346587,1
0.174,0.096,1.26495521456831,-1.60216578462657,506.458525088735,1
0.177,0.096,1.13589862633618,-1.48901596178453,515.073434487642,1
0.18,0.096,0.991855607030345,-1.33687932197044,527.643794668056,1
0.183,0.096,0.821154364621371,-1.1191022509832,542.904417439573,1
0.186,0.096,0.613473520202451,-0.812122477545654,581.831044417366,1
0.189,0.096,0.0,0.0,458.125894877527,1
0.192,0.096,0.0,0.0,197.10139704795,1
0.195,0.096,0.0,0.0,195.152584007054,1
0.198,0.096,0.0,0.0,196.535577489502,1
0.201,0.096,0.0,0.0,200.444855919634,1
0.204,0.096,0.0,0.0,201.904604573653,1
0.207,0.096,0.0,0.0,201.493570958573,1
0.21,0.096,0.0,0.0,199.687831980822,1
0.213,0.096,0.0,0.0,197.002708730433,1
0.216,0.096,0.0,0.0,193.857276039637,1
0.219,0.096,0.0,0.0,190.61575183061,1
0.222,0.096,0.0,0.0,187.459019284024,1
0.225,0.096,0.0,0.0,184.405944860813,1
0.228,0.096,0.0,0.0,176.969930233392,1
0.231,0.096,0.0,0.0,163.150456417325,1
0.234,0.096,0.0,0.0,-46.0982733119885,1
0.237,0.096,0.500914865116237,0.490361774336652,-127.47609843292,1
0.24,0.096,0.679282404174157,0.623264326748078,-84.8000489685542,1
0.243,0.096,0.829847060884857,0.695931558701995,-64.775452342501,1
0.246,0.096,0.959791603410802,0.725287952500831,-48.9966408224374,1
0.249,0.096,1.07754935391749,0.730202901681342,-37.6477720883429,1
0.252,0.096,1.18596433770317,0.719020064398819,-28.7753724059599,1
0.255,0.096,1.28663901672826,0.697612491606038,-21.6674652908291,1
0.258,0.096,1.38031501012099,0.670006265723402,-15.8341972219342,1
0.261,0.096,1.46730914488434,0.639157352735241,-10.973234944881,1
0.264,0.096,1.54772855218317,0.607281407481801,-6.86891717140876,1
0.267,0.096,1.62161270347526,0.576093893435152,-3.35735344094268,1
0.27,0.096,1.68902075680732,0.546979547177941,-0.30462845718551,1
0.273,0.096,1.75008736832907,0.521124301639706,2.40488600090581,1
0.276,0.096,1.80506032496604,0.499621512625162,4.87570930256009,1
0.279,0.096,1.85432957320352,0.483561615993873,7.20591791551245,1
0.282,0.096,1.89845410721737,0.474111938639645,9.49049446795589,1
0.285,0.096,1.93819115012268,0.472592455813446,11.8239291645801,1
0.288,0.096,1.97453051558068,0.480552745661507,14.3021014200742,1
0.291,0.096,2.00873434621907,0.499855086549893,17.0213554574855,1
0.294,0.096,2.04236792977115,0.532767563748215,20.0584919339326,1
0.297,0.096,2.07720544347264,0.582062233449148,23.3140248936487,1
0.3,0.096,2.11416359065276,0.651046607636988,25.3736309509821,4
0.0,0.098,2.0,9.0,500.686736297066,3
0.003,0.098,2.00317185831089,8.23300469042787,501.706403643909,1
0.006,0.098,2.01049623279566,7.48036450460323,503.048865991922,1
0.009,0.098,2.02187749981466,6.74569287441826,504.256568933516,1
0.012,0.098,2.03686458510597,6.03239053474248,505.271433744775,1
0.015,0.098,2.05498795449046,5.34353541875399,506.094833977921,1
0.018,0.098,2.07580513971422,4.68183149719541,506.738322345607,1
0.021,0.098,2.09890434853135,4.04957683348186,507.215950488164,1
0.024,0.098,2.12390210583544,3.44864518101473,507.542568980966,1
0.027,0.098,2.15044025811573,2.88047987651596,507.733045108677,1
0.03,0.098,2.17818323285116,2.34609900890995,507.801698402158,1
0.033,0.098,2.20681574836532,1.84611055398388,507.761868433083,1
0.036,0.098,2.23604101500653,1.38073590338783,507.625607881533,1
0.039,0.098,2.26557940126058,0.949840061791876,507.403496877462,1
0.042,0.098,2.29516749599945,0.552966742130716,507.10456852134,1
0.045,0.098,2.32455747220477,0.189376642555705,506.736330094838,1
0.048,0.098,2.35351664613911,-0.141912679638486,506.304861184476,1
0.051,0.098,2.38182712686054,-0.442086734242661,505.8149687581,1
0.054,0.098,2.40928546134825,-0.712494999885706,505.270379817275,1
0.057,0.098,2.43570219722463,-0.95461374048844,504.673954148175,1
0.06,0.098,2.46090130514692,-1.17001144144257,504.027902440772,1
0.063,0.098,2.48471942383836,-1.36031735104792,503.333998212002,1
0.066,0.098,2.50700491045238,-1.52719341663192,502.593775198468,1
0.069,0.098,2.52761669615775,-1.67230973716802,501.80870491367,1
0.072,0.098,2.54642296073679,-1.79732351717129,500.980351720289,1
0.075,0.098,2.56329965034302,-1.9038613998494,500.1105049577,1
0.078,0.098,2.57812886949774,-1.99350497886378,499.201289362732,1
0.081,0.098,2.59079718231175,-2.06777923443433,498.255256250314,1
0.084,0.098,2.60119385934828,-2.12814360712595,497.275458734514,1
0.087,0.098,2.60920910611519,-2.17598540752123,496.265514741636,1
0.09,0.098,2.61473230750304,-2.21261525824701,495.229661773676,1
0.093,0.098,2.61765032014435,-2.23926427290859,494.172807399156,1
0.096,0.098,2.61784584216107,-2.25708269121665,493.100579349183,1
0.099,0.098,2.61519588751768,-2.26713970821666,492.019378940529,1
0.102,0.098,2.60957039055723,-2.27042425570463,490.936441386132,1
0.105,0.098,2.60083096555188,-2.26784651363936,489.859906429523,1
0.108,0.098,2.58882984647438,-2.2602399468971,488.798902689849,1
0.111,0.098,2.57340903387269,-2.24836367645141,487.763649160842,1
0.114,0.098,2.55439967883097,-2.23290500238287,486.765577503446,1
0.117,0.098,2.53162173858274,-2.21448189722169,485.81747914592,1
0.12,0.098,2.50488394433235,-2.19364527978075,484.933681808952,1
0.123,0.098,2.47398412893795,-2.17088085892042,484.130260983532,1
0.126,0.098,2.43870996957368,-2.14661029958768,483.425293229533,1
0.129,0.098,2.39884020679566,-2.12119140437282,482.839160138778,1
0.132,0.098,2.35414640364534,-2.09491691481166,482.394914771388,1
0.135,0.098,2.30439530112917,-2.06801140657346,482.118726949534,1
0.138,0.098,2.24935179996228,-2.04062556586344,482.040431089649,1
0.141,0.098,2.18878253602865,-2.01282686905154,482.194212296343,1
0.144,0.098,2.12245988982202,-1.98458531364447,482.619486955207,1
0.147,0.098,2.05016602997452,-1.955752325209,483.362070075466,1
0.15,0.098,1.97169615845886,-1.92603023511554,484.475786270523,1
0.153,0.098,1.88685937321793,-1.89492871118244,486.024801125648,1
0.156,0.098,1.79547429054511,-1.86170310055047,488.08717117834,1
0.159,0.098,1.69735448399487,-1.82526764812237,490.760559488808,1
0.162,0.098,1.5922753749181,-1.78407335325922,494.171843903492,1
0.165,0.098,1.47990914560498,-1.73593575570944,498.494514973855,1
0.168,0.098,1.35970448283516,-1.67778460274812,503.979516223311,1
0.171,0.098,1.2306816987771,-1.60530110190092,511.024330017044,1
0.174,0.098,1.0910495929077,-1.51226877842146,520.272507675331,1
0.177,0.098,0.93771387106507,-1.38971956144685,533.064133003727,1
0.18,0.098,0.764345981468154,-1.22230203307096,551.280032213924,1
0.183,0.098,0.56323886605141,-0.988865700164993,582.920034211926,1
0.186,0.098,0.283699856894632,-0.603647028431941,623.91114630455,1
0.189,0.098,0.0,0.0,676.566196257032,1
0.192,0.098,0.0,0.0,0.0,0
0.195,0.098,0.0,0.0,0.0,0
0.198,0.098,0.0,0.0,0.0,0
0.201,0.098,0.0,0.0,0.0,0
0.204,0.098,0.0,0.0,0.0,0
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,-200.18968283698,1
0.237,0.098,0.226344520160325,0.32234436044388,-153.808419205694,1
0.24,0.098,0.455783698447347,0.511321592900296,-112.421524517561,1
0.243,0.098,0.627223752233444,0.595674476010184,-80.5679727785927,1
0.246,0.098,0.77766859356214,0.636900682718365,-60.8460344510868,1
0.249,0.098,0.912248388364851,0.649613083594766,-46.457661425626,1
0.252,0.098,1.0352717108369,0.644759876571721,-35.5943910848899,1
0.255,0.098,1.14872082956459,0.628785309042857,-26.997469995201,1
0.258,0.098,1.25365407353913,0.606204255980482,-20.0199420434113,1
0.261,0.098,1.35057659562116,0.580195089039426,-14.2443963856246,1
0.264,0.098,1.43973796073331,0.55307411716301,-9.3888220405933,1
0.267,0.098,1.52129779289163,0.526574391751768,-5.24375600510215,1
0.27,0.098,1.59542786910289,0.502048837276622,-1.64292501786517,1
0.273,0.098,1.66237394395025,0.480619752096867,1.55374052393869,1
0.276,0.098,1.72249634166513,0.463294452271004,4.47006463976089,1
0.279,0.098,1.77630099390587,0.451058397249408,7.22007258717175,1
0.282,0.098,1.82446863614393,0.444954610209251,9.91252798976948,1
0.285,0.098,1.86788719273546,0.446156371000338,12.6543982944163,1
0.288,0.098,1.90769055835669,0.456039138535177,15.5533677627196,1
0.291,0.098,1.94530395928666,0.476256997780862,18.7170674455535,1
0.294,0.098,1.98247961184787,0.508827719285521,22.2304370281415,1
0.297,0.098,2.02119003894413,0.55622245944,25.9766532822624,1
0.3,0.098,2.06241053647827,0.621396045771258,28.3348971068704,4
0.0,0.1,2.0,9.0,504.267401959087,3
0.003,0.1,2.0040030898418,8.22924065774956,505.566210382937,1
0.006,0.1,2.01329786359061,7.47325305031887,507.299378993326,1
0.009,0.1,2.02780288363632,6.73563147648874,508.885107431408,1
0.012,0.1,2.04695465438699,6.01975761574091,510.244264806292,1
0.015,0.1,2.07013708825635,5.32869045322929,511.37275158603,1
0.018,0.1,2.09674519833525,4.66511527073031,512.279630152052,1
0.021,0.1,2.12619629108545,4.03131178162719,512.977635215279,1
0.024,0.1,2.15793353678663,3.42913573382879,513.481192796556,1
0.027,0.1,2.19142831073345,2.86001276071291,513.805553405811,1
0.03,0.1,2.2261821662331,2.32494348832267,513.966151615833,1
0.033,0.1,2.26172849924707,1.82451861409734,513.978084427566,1
0.036,0.1,2.29763384995548,1.35894240473333,513.855703492636,1
0.039,0.1,2.33349877806585,0.928062899046243,513.612322558956,1
0.042,0.1,2.36895826139188,0.531407050870493,513.260035386794,1
0.045,0.1,2.40368158676419,0.168219094579607,512.809633256547,1
0.048,0.1,2.43737172442658,-0.162499457367441,512.270606945719,1
0.051,0.1,2.46976419908785,-0.461949591103273,511.651215853137,1
0.054,0.1,2.5006254907375,-0.731495528420944,510.958606552895,1
0.057,0.1,2.52975101477821,-0.972627374489409,510.198964084969,1
0.06,0.1,2.55696274315761,-1.18692639148076,509.377681305511,1
0.063,0.1,2.5821065357283,-1.37603339227579,508.499534215942,1
0.066,0.1,2.60504925421435,-1.54162055026383,507.56885401125,1
0.069,0.1,2.62567573043758,-1.68536675146891,506.589689357138,1
0.072,0.1,2.64388565658747,-1.80893647611777,505.565954929302,1
0.075,0.1,2.65959045912965,-1.91396208815062,504.501564410106,1
0.078,0.1,2.67271021026408,-2.00202933109748,503.40054788837,1
0.081,0.1,2.68317062242659,-2.0746657740659,502.267154947237,1
0.084,0.1,2.69090016282624,-2.13333191853138,501.105945688567,1
0.087,0.1,2.69582731695318,-2.17941466119056,499.921872586825,1
0.09,0.1,2.69787802277448,-2.21422280641582,498.720356458141,1
0.093,0.1,2.69697329124017,-2.23898433020846,497.507360040435,1
0.096,0.1,2.6930270239342,-2.25484511275508,496.289462774532,1
0.099,0.1,2.68594403533732,-2.26286887594983,495.073940414968,1
0.102,0.1,2.67561828528581,-2.26403808317523,493.868853136676,1
0.105,0.1,2.66193132685256,-2.25925557921245,492.683145888885,1
0.108,0.1,2.64475097608046,-2.24934676662018,491.52676492551,1
0.111,0.1,2.62393021281096,-2.23506212966046,490.410794757195,1
0.114,0.1,2.59930632633549,-2.21707992622741,489.347620273676,1
0.117,0.1,2.57070032582751,-2.19600887041062,488.351119536926,1
0.12,0.1,2.53791664353565,-2.17239062100326,487.436893827322,1
0.123,0.1,2.50074316848218,-2.14670187135757,486.622543054405,1
0.126,0.1,2.45895165961236,-2.11935579916399,485.927996799832,1
0.129,0.1,2.41229859913709,-2.09070257475973,485.375914326491,1
0.132,0.1,2.36052655729984,-2.0610285344266,484.992171329788,1
0.135,0.1,2.30336614508168,-2.03055348767274,484.806457811222,1
0.138,0.1,2.24053862390076,-1.99942542558281,484.853021587306,1
0.141,0.1,2.17175920717234,-1.96771160321439,485.171608041314,1
0.144,0.1,2.09674100244607,-1.93538454263775,485.808673226228,1
0.147,0.1,2.01519936036918,-1.9023008868293,486.818992555735,1
0.15,0.1,1.92685604219988,-1.868170145965,488.267866953079,1
0.153,0.1,1.83144196436153,-1.832509095498,490.234271910186,1
0.156,0.1,1.72869612970542,-1.79457574183338,492.815567144991,1
0.159,0.1,1.61835639263838,-1.75327403980629,496.134884513715,1
0.162,0.1,1.50013462077513,-1.70701662024634,500.353404127532,1
0.165,0.1,1.37366371991732,-1.65352555690479,505.691420937913,1
0.168,0.1,1.23839920812283,-1.5895427499707,512.468258595539,1
0.171,0.1,1.09344266697398,-1.51038155659696,521.171976810204,1
0.174,0.1,0.937298336257805,-1.40927106201358,532.63236794603,1
0.177,0.1,0.767378080272528,-1.27593981197205,548.23220930336,1
0.18,0.1,0.580435017303258,-1.09522272048884,570.989882375858,1
0.183,0.1,0.369692522040254,-0.837819396957067,605.189328817963,1
0.186,0.1,0.151679745239361,-0.463798283210338,654.830172223431,1
0.189,0.1,0.0,0.0,700.562047293788,1
0.192,0.1,0.0,0.0,0.0,0
0.195,0.1,0.0,0.0,0.0,0
0.198,0.1,0.0,0.0,0.0,0
0.201,0.1,0.0,0.0,0.0,0
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,-206.964660682019,1
0.237,0.1,0.118042490315225,0.211462347753232,-169.156994851211,1
0.24,0.1,0.292386372645652,0.386547221660425,-124.829148355729,1
