x,y,ux,uy,p,boundary
0.234,0.032,2.16034809104924,0.140276498849564,114.79039950003,1
0.237,0.032,2.14025485918752,0.159418023846318,106.692071850842,1
0.24,0.032,2.11749972920871,0.177253787297687,98.7580423875585,1
0.243,0.032,2.09230040927978,0.193559621749864,91.0074793454173,1
0.246,0.032,2.06494317619421,0.208115931875788,83.4571353704609,1
0.249,0.032,2.03577917319839,0.220727357925605,76.1201855250363,1
0.252,0.032,2.00521386031479,0.231237797784654,69.0051619460306,1
0.255,0.032,1.97369112406837,0.239537922857202,62.1150570428183,1
0.258,0.032,1.9416739695556,0.245563386983153,55.4466064337285,1
0.261,0.032,1.9096235379648,0.249283117784462,48.9897037690672,1
0.264,0.032,1.87797747140669,0.250678148827427,42.7268585468788,1
0.267,0.032,1.84712755518192,0.249712289441309,36.632593934631,1
0.27,0.032,1.81739532706575,0.246296598723816,30.6726966171393,1
0.273,0.032,1.78900318862384,0.240250327787087,24.803273802489,1
0.276,0.032,1.7620377457775,0.231261961778643,18.9696428477411,1
0.279,0.032,1.7364019788061,0.218855385957722,13.1051770049616,1
0.282,0.032,1.711753831487,0.202367913094988,7.13036154372018,1
0.285,0.032,1.68743140552456,0.180948389086075,0.952525754297002,1
0.288,0.032,1.66236972642174,0.153583741656581,-5.53258803854233,1
0.291,0.032,1.63502351071234,0.119159729073503,-12.4320196624,1
0.294,0.032,1.60334493723759,0.0765553337738372,-19.8043061015895,1
0.297,0.032,1.56507950111436,0.0247612460364117,-27.318419061692,1
0.3,0.032,1.52014353281213,-0.0369934395249726,-31.8750211681869,4
0.0,0.034,1.0,4.0,316.667945980376,3
0.003,0.034,0.967418425403355,3.37323505371119,305.952422645111,1
0.006,0.034,0.894105868418933,2.78672059489089,291.969228035495,1
0.009,0.034,0.785848606218974,2.25456125756419,280.075975107285,1
0.012,0.034,0.654288793542821,1.78523267172104,271.201383860413,1
0.015,0.034,0.511473305926125,1.38144560331348,265.370809715541,1
0.018,0.034,0.367867432748078,1.04118590690107,262.308013507139,1
0.021,0.034,0.231510102746442,0.759211102233842,261.605098216759,1
0.024,0.034,0.107863606699257,0.528526222377405,262.811832918755,1
0.027,0.034,9.40641437447846e-05,0.341569635784338,265.491435145904,1
0.03,0.034,-0.0904462793023549,0.191021970435003,269.252234610611,1
0.033,0.034,-0.163702028681101,0.0702695769460911,273.761688638036,1
0.036,0.034,-0.220458478971284,-0.0263937794896674,278.748765257994,1
0.039,0.034,-0.261984395543416,-0.103736662802978,283.999599775163,1
0.042,0.034,-0.289775897691339,-0.165656702221586,289.349941349546,1
0.045,0.034,-0.305386260368439,-0.215291965995043,294.676646202901,1
0.048,0.034,-0.310321253261147,-0.255144438857001,299.889506546084,1
0.051,0.034,-0.305980810455045,-0.287197749977352,304.924041412946,1
0.054,0.034,-0.293631494990757,-0.313020899914899,309.735464095785,1
0.057,0.034,-0.274398277401999,-0.333855406199163,314.293811115106,1
0.06,0.034,-0.249267660773697,-0.350686298279585,318.580106808481,1
0.063,0.034,-0.219096891987092,-0.364298767280034,322.583397904681,1
0.066,0.034,-0.184625940305013,-0.375322724737531,326.298491315934,1
0.069,0.034,-0.146490248532016,-0.384267495806262,329.724245517819,1
0.072,0.034,-0.105233129889148,-0.391548629322663,332.86228959152,1
0.075,0.034,-0.0613172328358344,-0.39750849350305,335.716068117746,1
0.078,0.034,-0.0151348310387544,-0.402432014223932,338.290131787961,1
0.081,0.034,0.0329831086804286,-0.406558634710427,340.589611831534,1
0.084,0.034,0.0827590200891772,-0.410091341396569,342.61983108516,1
0.087,0.034,0.13396187930539,-0.41320341050008,344.386016116164,1
0.09,0.034,0.1864012597039,-0.416043378685777,345.893083762424,1
0.093,0.034,0.239922162105795,-0.418738622865089,347.145482282413,1
0.096,0.034,0.294400488960423,-0.421397842579289,348.147072477969,1
0.099,0.034,0.349739042130645,-0.424112668168736,348.901038043385,1
0.102,0.034,0.405863936043859,-0.426958564609678,349.409817316127,1
0.105,0.034,0.462721329637656,-0.429995161004126,349.675050800265,1
0.108,0.034,0.520274390791398,-0.433266106569564,349.697540493042,1
0.111,0.034,0.578500415367872,-0.436798533637435,349.477218315342,1
0.114,0.034,0.637388029463672,-0.440602195271389,349.013121944086,1
0.117,0.034,0.696934408045002,-0.444668338793718,348.303377161828,1
0.12,0.034,0.757142446035703,-0.448968376311252,347.345186553927,1
0.123,0.034,0.81801781948971,-0.45345241915484,346.134825064584,1
0.126,0.034,0.879565875290743,-0.458047755159634,344.667643632299,1
0.129,0.034,0.941788288752714,-0.462657366277928,342.93808292236,1
0.132,0.034,1.00467943086935,-0.467158609559408,340.939700114791,1
0.135,0.034,1.06822239274447,-0.471402217347378,338.665212840224,1
0.138,0.034,1.13238462674791,-0.475211812454096,336.10656571737,1
0.141,0.034,1.19711318608023,-0.478384179950003,333.255026537518,1
0.144,0.034,1.26232958177134,-0.480690586148936,330.101320911773,1
0.147,0.034,1.32792433481343,-0.481879481718964,326.635816002208,1
0.15,0.034,1.39375138766525,-0.481680959810481,322.848765517811,1
0.153,0.034,1.45962265917413,-0.479813346397844,318.730628996,1
0.156,0.034,1.52530318154108,-0.475992256990425,314.272477792967,1
0.159,0.034,1.59050744052346,-0.469942333846447,309.466497182347,1
0.162,0.034,1.65489772983857,-0.461411650557489,304.306587290048,1
0.165,0.034,1.71808548701427,-0.450188411429362,298.78905398213,1
0.168,0.034,1.7796366369792,-0.43611907575976,292.913363287048,1
0.171,0.034,1.83908184897211,-0.419126434658406,286.682909476652,1
0.174,0.034,1.89593222800004,-0.399225551561591,280.105719569845,1
0.177,0.034,1.94970026296981,-0.376535006464566,273.1949909872,1
0.18,0.034,1.99992486829014,-0.351280770303442,265.969343533525,1
0.183,0.034,2.04619823500492,-0.323790489388531,258.452673875812,1
0.186,0.034,2.08819123225489,-0.294477092261836,250.673540939487,1
0.189,0.034,2.12567362244828,-0.263812352946762,242.66408616011,1
0.192,0.034,2.15852566738007,-0.23229301184243,234.45858958224,1
0.195,0.034,2.18673888600793,-0.200403735948765,226.09185202619,1
0.198,0.034,2.2104055495673,-0.168582062428007,217.597641331962,1
0.201,0.034,2.22969848365166,-0.137190218497735,209.007427203596,1
0.204,0.034,2.24484434394588,-0.106497428851824,200.34956032314,1
0.207,0.034,2.25609436126161,-0.0766744249707005,191.648955008805,1
0.21,0.034,2.26369652962366,-0.047799905704789,182.927244006344,1
0.213,0.034,2.2678725304834,-0.0198771111590845,174.203311262164,1
0.216,0.034,2.26880167249348,0.0071423300258271,165.49407871814,1
0.219,0.034,2.26661307722625,0.0333305644301039,156.815418289212,1
0.222,0.034,2.26138642393164,0.0587550234690412,148.183067745155,1
0.225,0.034,2.25316080248443,0.0834524427449524,139.613439224741,1
0.228,0.034,2.24195054264762,0.107408252974144,131.124217544044,1
0.231,0.034,2.2277662127992,0.130543748199074,122.734654798068,1
0.234,0.034,2.21063830894314,0.152712724637661,114.465485339524,1
0.237,0.034,2.19064059680612,0.173708218107772,106.338419501328,1
0.24,0.034,2.1679098312077,0.193278560835978,98.3752291735584,1
0.243,0.034,2.14265886646468,0.211150419841549,90.5965067347134,1
0.246,0.034,2.11518107500709,0.227055123048666,83.0202418614103,1
0.249,0.034,2.08584537503039,0.24075382269843,75.6603938083161,1
0.252,0.034,2.05508268384771,0.252057148139055,68.5256229075607,1
0.255,0.034,2.02336582291586,0.260835947944995,61.6182862119513,1
0.258,0.034,1.99118545470833,0.267021226086746,54.9337194433519,1
0.261,0.034,1.95902440644925,0.270593014245929,48.4597495810569,1
0.264,0.034,1.92733185010368,0.271559325638987,42.1763322460845,1
0.267,0.034,1.89649754009857,0.26992733479767,36.0551948785899,1
0.27,0.034,1.86682498284813,0.265669576777423,30.0593884856875,1
0.273,0.034,1.83850131827562,0.258688465093901,24.1427002870405,1
0.276,0.034,1.8115610873499,0.248783025312467,18.2489499307855,1
0.279,0.034,1.78584118750498,0.235622554167105,12.3112784026724,1
0.282,0.034,1.76092543426334,0.218732821511579,6.25164253065659,1
0.285,0.034,1.73607948419296,0.197500972657253,-0.0191036718670263,1
0.288,0.034,1.71018076834866,0.171204671542576,-6.59951389137509,1
0.291,0.034,1.68165603275695,0.139068369472987,-13.5890000922842,1
0.294,0.034,1.64847201893455,0.100344452082393,-21.0372588687086,1
0.297,0.034,1.60843829350849,0.05441000846479,-28.6040611727705,1
0.3,0.034,1.56158395745597,0.0008621079362415,-33.1797482475616,4
0.0,0.036,1.0,4.0,322.328798281494,3
0.003,0.036,0.971217538660678,3.4050466779903,312.829244030436,1
0.006,0.036,0.906017350099353,2.84484327341521,300.308346205027,1
0.009,0.036,0.808875978198318,2.33180763831768,289.460776194165,1
0.012,0.036,0.68948234640806,1.87390218398118,281.123309902542,1
0.015,0.036,0.558140451871727,1.47438164564727,275.369184178726,1
0.018,0.036,0.424104634979808,1.13247353669441,272.017595122993,1
0.021,0.036,0.294797646725181,0.844472935420324,270.767138172295,1
0.024,0.036,0.17556815364607,0.60489770420184,271.265515844683,1
0.027,0.036,0.0698126853683192,0.407480062700615,273.156021764494,1
0.03,0.036,-0.020700903381716,0.245896845902647,276.10679205012,1
0.033,0.036,-0.0954407441252915,0.114234159222562,279.826374564378,1
0.036,0.036,-0.154735480773133,0.007232742420326,284.069452798016,1
0.039,0.036,-0.199459689537129,-0.0796235820730065,288.636250564831,1
0.042,0.036,-0.230793287413217,-0.150118473918943,293.368396285065,1
0.045,0.036,-0.250050412587187,-0.20736779758997,298.143199326861,1
0.048,0.036,-0.258565520885194,-0.253907816203533,302.867577693888,1
0.051,0.036,-0.257622778107119,-0.29178799148775,307.472339403323,1
0.054,0.036,-0.248416212678685,-0.322658068860628,311.90715405684,1
0.057,0.036,-0.232030591720512,-0.347844701009871,316.136323300734,1
0.06,0.036,-0.209435560223428,-0.368416189655976,320.1353304157,1
0.063,0.036,-0.181487788702352,-0.385235725556925,323.888086293987,1
0.066,0.036,-0.148937586499015,-0.399004352796581,327.384765880436,1
0.069,0.036,-0.112437686057153,-0.410295174998345,330.620128121962,1
0.072,0.036,-0.0725527737725097,-0.419580316268807,333.592222350734,1
0.075,0.036,-0.0297689286289657,-0.427252004268035,336.301398160712,1
0.078,0.036,0.0154974883362111,-0.433638945368418,338.749550578337,1
0.081,0.036,0.0628917094575692,-0.439018959221593,340.939545884708,1
0.084,0.036,0.11211326944251,-0.443628654483489,342.874785101493,1
0.087,0.036,0.162909531107502,-0.447670767543021,344.558871767696,1
0.09,0.036,0.215069964620659,-0.451319653293954,345.995358354121,1
0.093,0.036,0.268421094814943,-0.454725309321367,347.187551746189,1
0.096,0.036,0.322822023303607,-0.458016229064509,348.13836295891,1
0.099,0.036,0.378160432354203,-0.461301312048808,348.85018989785,1
0.102,0.036,0.434348981761607,-0.464671006913298,349.324824779747,1
0.105,0.036,0.491322015820112,-0.468197822949861,349.563379970422,1
0.108,0.036,0.54903250341959,-0.471936316019262,349.566227644427,1
0.111,0.036,0.607449139388172,-0.475922633349748,349.332949949415,1
0.114,0.036,0.666553538973217,-0.480173687677917,348.86229737383,1
0.117,0.036,0.726337459549444,-0.484686023719817,348.152153857893,1
0.12,0.036,0.786799984215665,-0.48943443872039,347.199507932469,1
0.123,0.036,0.847944601019206,-0.49437042383978,346.000429890229,1
0.126,0.036,0.909776109485802,-0.499420504738594,344.550055758817,1
0.129,0.036,0.972297283615792,-0.504484578539267,342.842579728315,1
0.132,0.036,1.03550521871058,-0.50943437117461,340.871257759235,1
0.135,0.036,1.09938729022166,-0.514112174820256,338.628426436122,1
0.138,0.036,1.16391665920936,-0.518330070202843,336.105542801067,1
0.141,0.036,1.22904727528953,-0.521869892841625,333.293252941557,1
0.144,0.036,1.29470836017316,-0.524484263831827,330.181499505682,1
0.147,0.036,1.36079841094143,-0.525899069793311,326.759680965189,1
0.15,0.036,1.42717885138564,-0.525817833551848,323.016878072955,1
0.153,0.036,1.4936675915196,-0.523928450574573,318.94216505438,1
0.156,0.036,1.56003293628745,-0.519912750763763,314.525023787529,1
0.159,0.036,1.62598851286811,-0.513459245670605,309.755877310079,1
0.162,0.036,1.69119014401728,-0.504279194624219,304.626752759933,1
0.165,0.036,1.75523583908145,-0.492125727286929,299.132071325322,1
0.168,0.036,1.81767022748241,-0.476815169828648,293.269542057924,1
0.171,0.036,1.87799471085626,-0.45824895664145,287.041106538754,1
0.174,0.036,1.93568423284791,-0.436433665371288,280.453843832083,1
0.177,0.036,1.99021076038992,-0.411495987355249,273.520705781818,1
0.18,0.036,2.04107233391169,-0.383689129714207,266.260923592737,1
0.183,0.036,2.08782504310409,-0.353387558674417,258.699925777678,1
0.186,0.036,2.13011388906716,-0.321068348024249,250.868653415715,1
0.189,0.036,2.16769770971834,-0.287279627636186,242.802258587592,1
0.192,0.036,2.20046363010188,-0.252599287568889,234.53830902576,1
0.195,0.036,2.228428011218,-0.217589423631714,226.114752870732,1
0.198,0.036,2.2517233078014,-0.182753221182629,217.567968853907,1
0.201,0.036,2.27057290881651,-0.148500620298478,208.931207069323,1
0.204,0.036,2.28525812717424,-0.115127318323948,200.23362354617,1
0.207,0.036,2.29608249129245,-0.0828090786511584,191.499973102915,1
0.21,0.036,2.30333829713889,-0.0516107347185854,182.750901081665,1
0.213,0.036,2.30727933757325,-0.0215073233699652,174.003696863841,1
0.216,0.036,2.3081023383243,0.0075863129237236,165.273343609417,1
0.219,0.036,2.30593831924117,0.0357814655164343,156.573703514257,1
0.222,0.036,2.30085406749172,0.0631809499833601,147.918695508621,1
0.225,0.036,2.29286313298827,0.0898475816450397,139.32333773347,1
0.228,0.036,2.28194507893926,0.115779051837743,130.804534969784,1
0.231,0.036,2.26807098279102,0.140892102708109,122.381495891048,1
0.234,0.036,2.2512323433521,0.165018191369269,114.075678643603,1
0.237,0.036,2.23146975261481,0.187911640160779,105.910200666776,1
0.24,0.036,2.20889724296593,0.209269542724636,97.9087188038418,1
0.243,0.036,2.18371846311291,0.228760665358059,90.0938815020224,1
0.246,0.036,2.1562319449581,0.24605875120468,82.4855485638292,1
0.249,0.036,2.12682454585949,0.260874597529328,75.0990265820599,1
0.252,0.036,2.09595419774929,0.272981438397645,67.9435516916388,1
0.255,0.036,2.06412473216407,0.282229514645745,61.021167853876,1
0.258,0.036,2.03185628484655,0.288547814544151,54.3260317766106,1
0.261,0.036,1.99965446982764,0.291933184620108,47.8440692183641,1
0.264,0.036,1.96798036771463,0.292428802458028,41.5528438825579,1
0.267,0.036,1.93722182495908,0.290095131573652,35.4214884548555,1
0.27,0.036,1.9076650593565,0.284977016059759,29.4105787101175,1
0.273,0.036,1.87946446055012,0.277070782188393,23.4718906468083,1
0.276,0.036,1.85260799027168,0.266295374386212,17.5480538735149,1
0.279,0.036,1.82687587016295,0.252471807752501,11.5721933928822,1
0.282,0.036,1.80179139018088,0.235315477158441,5.46773636177334,1
0.285,0.036,1.77656472845577,0.214445765031472,-0.851300409301213,1
0.288,0.036,1.75003385893229,0.189416378119773,-7.47861210537801,1
0.291,0.036,1.72061349332453,0.159767372143587,-14.5073767403499,1
0.294,0.036,1.68629479350055,0.125095672027409,-21.9805141454,1
0.297,0.036,1.64495087357466,0.0851350997256301,-29.5527184546395,1
0.3,0.036,1.59670065676728,0.0398265355619308,-34.1213592838676,4
0.0,0.038,1.0,4.0,327.276986328874,3
0.003,0.038,0.974459995680939,3.43328925620328,318.821594115936,1
0.006,0.038,0.916268692901976,2.89680733209355,307.581029900315,1
0.009,0.038,0.828900332462371,2.40152979180001,297.689496129671,1
0.012,0.038,0.720464881315863,1.95487094552846,289.897667019884,1
0.015,0.038,0.59979546015063,1.56037993701014,284.305430101417,1
0.018,0.038,0.475053443293783,1.21817861460968,280.799059976051,1
0.021,0.038,0.353026178072355,0.925760902570766,279.157391944875,1
0.024,0.038,0.238842096399116,0.678892283606924,279.105975640033,1
0.027,0.038,0.135987167864673,0.472428495130232,280.355052921078,1
0.03,0.038,0.0465088611380972,0.300958529674959,282.625453768931,1
0.033,0.038,-0.0286941262202079,0.159248145450987,285.664151415204,1
0.036,0.038,-0.0895704100312918,0.0425047477332102,289.251771760124,1
0.039,0.038,-0.136646359694652,-0.0534957663337638,293.204485576658,1
0.042,0.038,-0.170807466494704,-0.132377040623644,297.372392768459,1
0.045,0.038,-0.193133506113497,-0.197188412122191,301.636009051354,1
0.048,0.038,-0.204781686887663,-0.250461803556565,305.901968042626,1
0.051,0.038,-0.20690856982583,-0.294280952671688,310.098638850703,1
0.054,0.038,-0.200621241335345,-0.330351735053908,314.172053075597,1
0.057,0.038,-0.18694941109358,-0.360067439548582,318.082327174819,1
0.06,0.038,-0.166831800763574,-0.384566188977979,321.800636068413,1
0.063,0.038,-0.141111857972656,-0.404779710337602,325.306719731435,1
0.066,0.038,-0.110539248221131,-0.421473767603959,328.586867574996,1
0.069,0.038,-0.0757746864333133,-0.435281105513807,331.632311436784,1
0.072,0.038,-0.0373964908692564,-0.44672794646317,334.437957115692,1
0.075,0.038,0.0040921739558477,-0.456255087800528,337.001390189871,1
0.078,0.038,0.048255996475266,-0.464234558085117,339.322100458036,1
0.081,0.038,0.0947205211600174,-0.470982664074841,341.400878529771,1
0.084,0.038,0.143165641744339,-0.476770126074229,343.239346718944,1
0.087,0.038,0.193319659840466,-0.481829873403598,344.839593961211,1
0.09,0.038,0.244953916491367,-0.486362960919758,346.203890839047,1
0.093,0.038,0.297877964876407,-0.490542973649206,347.334466000086,1
0.096,0.038,0.35193523115329,-0.494519209140069,348.233329427209,1
0.099,0.038,0.406999100343772,-0.498418864457744,348.902131320624,1
0.102,0.038,0.462969360617351,-0.502348404866574,349.34204794113,1
0.105,0.038,0.519768939240919,-0.506394252245729,349.553687783705,1
0.108,0.038,0.577340864844818,-0.510622901528377,349.53701302651,1
0.111,0.038,0.635645392206079,-0.515080551613893,349.291272439486,1
0.114,0.038,0.694657226623823,-0.519792322332193,348.814942930916,1
0.117,0.038,0.754362784619595,-0.524761120554456,348.105677740859,1
0.12,0.038,0.814757425816056,-0.529966216229283,347.160260032203,1
0.123,0.038,0.875842587304223,-0.535361593128743,345.974561357011,1
0.126,0.038,0.937622746702052,-0.540874149935933,344.54350526448,1
0.129,0.038,1.00010213386012,-0.546401845880382,342.861037251092,1
0.132,0.038,1.063281104711,-0.551811912646727,340.920103426416,1
0.135,0.038,1.12715208579489,-0.556939292190344,338.712641781128,1
0.138,0.038,1.1916949974062,-0.561585509823929,336.229591901324,1
0.141,0.038,1.25687207165427,-0.565518254429389,333.460931466149,1
0.144,0.038,1.32262200583184,-0.568472012463829,330.395750942078,1
0.147,0.038,1.38885344089956,-0.570150186290256,327.02238150017,1
0.15,0.038,1.45543784201963,-0.570229211914284,323.328595110848,1
0.153,0.038,1.52220199722167,-0.568365259932789,319.301899505132,1
0.156,0.038,1.5889205548265,-0.564204128135472,314.929953292833,1
0.159,0.038,1.65530929659731,-0.557394871725349,310.201126475682,1
0.162,0.038,1.72102018095852,-0.547607509737311,305.105226672404,1
0.165,0.038,1.78563954679224,-0.534554728350244,299.634398705877,1
0.168,0.038,1.84869115441373,-0.518016819265275,293.78418160343,1
0.171,0.038,1.90964581294607,-0.49786813698445,287.554669999407,1
0.174,0.038,1.96793901818794,-0.474102222206494,280.951676480409,1
0.177,0.038,2.02299712882898,-0.446851654354477,273.98773341579,1
0.18,0.038,2.07427107661107,-0.416398056925077,266.682722571136,1
0.183,0.038,2.1212746036758,-0.383167963796074,259.063904532624,1
0.186,0.038,2.16362202524486,-0.347711840069286,251.165168690795,1
0.189,0.038,2.20105925625565,-0.310666443384592,243.025456181558,1
0.192,0.038,2.23348203048383,-0.272704338074744,234.686503849361,1
0.195,0.038,2.26093718252076,-0.234477642744958,226.190252031527,1
0.198,0.038,2.28360615807002,-0.196564812229479,217.576367490977,1
0.201,0.038,2.30177354122433,-0.159428744152096,208.880301933616,1
0.204,0.038,2.31578615566136,-0.123391968134573,200.132152727332,1
0.207,0.038,2.32600944695422,-0.088631101246972,191.356389773481,1
0.21,0.038,2.33278734834921,-0.0551893426475576,182.572342136809,1
0.213,0.038,2.33641023808129,-0.0230033923343534,173.795243797144,1
0.216,0.038,2.33709368540579,0.0080599422461181,165.037617109772,1
0.219,0.038,2.33496905179966,0.0381623162351065,156.310795522401,1
0.222,0.038,2.33008589692334,0.0674520925571183,147.626420993847,1
0.225,0.038,2.32242542990437,0.0960263321288236,138.997774623733,1
0.228,0.038,2.31192365143367,0.12390029166372,130.440804416995,1
0.231,0.038,2.29850206277473,0.150987896452231,121.974709185403,1
0.234,0.038,2.28210276690183,0.177096046111997,113.621941271899,1
0.237,0.038,2.2627236371577,0.201934325417819,105.40752789427,1
0.24,0.038,2.24044843694412,0.225139576617677,97.3576997674572,1
0.243,0.038,2.21546688943794,0.24631211077492,89.4979505975574,1
0.246,0.038,2.18808105048353,0.265057808056301,81.8507917080736,1
0.249,0.038,2.15869676490543,0.281028885765096,74.4335500666887,1
0.252,0.038,2.12780178843058,0.293956336156265,67.2565377408744,1
0.255,0.038,2.09593439726348,0.30366894706613,60.3217987063718,1
0.258,0.038,2.06364726998172,0.310096749333846,53.622468638162,1
0.261,0.038,2.0314709428119,0.313259720480774,47.1426347187138,1
0.264,0.038,1.99987958351056,0.313244830651753,40.8575014435436,1
0.267,0.038,1.96925985137623,0.310175730757695,34.7336616594237,1
0.27,0.038,1.93988182779971,0.304179696003877,28.7293193648106,1
0.273,0.038,1.91186981778923,0.295356233983272,22.7943851862628,1
0.276,0.038,1.88517041643246,0.28375142407439,16.8704462310087,1
0.279,0.038,1.85951563198193,0.269341776639264,10.890687867341,1
0.282,0.038,1.8343800076316,0.252031141550496,4.77991634472855,1
0.285,0.038,1.80893250684861,0.231663681362709,-1.54504934507611,1
0.288,0.038,1.78198657938338,0.208054751533153,-8.17375507049785,1
0.291,0.038,1.75195793275961,0.181039342068895,-15.1942427541021,1
0.294,0.038,1.71687042667524,0.150534365049616,-22.6442817652665,1
0.297,0.038,1.67466079990166,0.116605952243326,-30.1770821537356,1
0.3,0.038,1.62551805149333,0.0795194040090952,-34.7136519532528,4
0.0,0.04,1.0,4.0,331.635337274607,3
0.003,0.04,0.977251707925672,3.45845751832482,324.083638403104,1
0.006,0.04,0.925158867412845,2.94339615326683,313.969503535361,1
0.009,0.04,0.846422452164193,2.46455642410798,304.949415649246,1
0.012,0.04,0.747867575356581,2.02880592202126,297.695429803236,1
0.015,0.04,0.637086004518145,1.63982062743294,292.320563542278,1
0.018,0.04,0.521265182409136,1.29835911468956,288.758056992438,1
0.021,0.04,0.406568988122834,1.00284514413033,286.847055621181,1
0.024,0.04,0.297841272778378,0.750065588011015,286.374641881412,1
0.027,0.04,0.198554844228369,0.535840384724137,287.106454949963,1
0.03,0.04,0.110927678597612,0.355578812738886,288.808980851855,1
0.033,0.04,0.0361298354653923,0.204689168752288,291.264190850756,1
0.036,0.04,-0.0254800348133697,0.0788462165179164,294.277778176866,1
0.039,0.04,-0.0741289675491664,-0.025859227771641,297.682589259173,1
0.042,0.04,-0.110436193884596,-0.112857757246783,301.338792990066,1
0.045,0.04,-0.135259431786522,-0.185096889555711,305.132066364429,1
0.048,0.04,-0.149579950326954,-0.245071237945686,308.970748985026,1
0.051,0.04,-0.154421113571888,-0.294870354616358,312.782616439641,1
0.054,0.04,-0.150793669602571,-0.336232957618033,316.511678518236,1
0.057,0.04,-0.139661226339641,-0.370600669173181,320.115229199162,1
0.06,0.04,-0.121920283153114,-0.399167515990274,323.561253841399,1
0.063,0.04,-0.0983903394369941,-0.422923490349202,326.826222588132,1
0.066,0.04,-0.0698107021803056,-0.442691720772292,329.893254949551,1
0.069,0.04,-0.0368415465398293,-0.459159502355102,332.750618211903,1
0.072,0.04,-6.75178214434094e-05,-0.472903783714047,335.390513627642,1
0.075,0.04,0.0399972854241745,-0.484411838720483,337.808103598605,1
0.078,0.04,0.0829037082697696,-0.494097859647275,340.000736522114,1
0.081,0.04,0.128261796473492,-0.502316153152582,341.967331292152,1
0.084,0.04,0.175735201298604,-0.509371537461605,343.707889265806,1
0.087,0.04,0.225035890599149,-0.51552744871721,345.223107078658,1
0.09,0.04,0.275919240336757,-0.521012177722536,346.514068669844,1
0.093,0.04,0.328179527069489,-0.526023580404663,347.581999133819,1
0.096,0.04,0.381645808959352,-0.530732538197622,348.428066552246,1
0.099,0.04,0.436178163348939,-0.535285388307232,349.053220838966,1
0.102,0.04,0.49166423798938,-0.539805497752842,349.458060942591,1
0.105,0.04,0.548016067129736,-0.544394118131622,349.642723589664,1
0.108,0.04,0.605167100541448,-0.549130629147992,349.606788207613,1
0.111,0.04,0.663069391519949,-0.554072257166062,349.349193824625,1
0.114,0.04,0.72169088783866,-0.55925333968197,348.86816467963,1
0.117,0.04,0.781012766716021,-0.56468419726757,348.16114206144,1
0.12,0.04,0.84102675051103,-0.570349671123834,347.224720601971,1
0.123,0.04,0.901732333691835,-0.57620738718262,346.054587947702,1
0.126,0.04,0.963133843435419,-0.582185817397998,344.645467507508,1
0.129,0.04,1.02523724611651,-0.58818222661541,342.991064918295,1
0.132,0.04,1.08804660050516,-0.59406062082599,341.084020094825,1
0.135,0.04,1.15156004706472,-0.59964985179756,338.915868368999,1
0.138,0.04,1.21576521391662,-0.604742086443055,336.477016426659,1
0.141,0.04,1.28063391831176,-0.609091919205491,333.756741672159,1
0.144,0.04,1.34611605507587,-0.612416493694882,330.74322742498,1
0.147,0.04,1.41213260145099,-0.614397104877226,327.423651032453,1
0.15,0.04,1.47856774647998,-0.614682869323806,323.784347448529,1
0.153,0.04,1.54526029238444,-0.612897163367572,319.811076640068,1
0.156,0.04,1.6119946972623,-0.608647608012235,315.48942837257,1
0.159,0.04,1.67849245094631,-0.601540375233774,310.805400749562,1
0.162,0.04,1.7444049009152,-0.591199428800707,305.746186551543,1
0.165,0.04,1.80930913870273,-0.577290899169555,300.301189978962,1
0.168,0.04,1.87270902410212,-0.559552030312065,294.463270902726,1
0.171,0.04,1.9340436868129,-0.537822973265057,288.230169193381,1
0.174,0.04,1.99270564509834,-0.512078198608018,281.605995542563,1
0.177,0.04,2.04806973595457,-0.482452720392074,274.602591811647,1
0.18,0.04,2.0995321863612,-0.449257182309928,267.240481460414,1
0.183,0.04,2.14655649861188,-0.412975859442319,259.549086180463,1
0.186,0.04,2.1887199739142,-0.374243421917084,251.565929403654,1
0.189,0.04,2.22575270069631,-0.333800051595073,243.334719077809,1
0.192,0.04,2.2575608071664,-0.292429486269429,234.902483646827,1
0.195,0.04,2.28422828165909,-0.250889206719994,226.316229498163,1
0.198,0.04,2.30599618034729,-0.209844459902127,217.619756038691,1
0.201,0.04,2.32322304253469,-0.169817057136755,208.851216096039,1
0.204,0.04,2.33633403344838,-0.131156238008891,200.041772766141,1
0.207,0.04,2.3457676334356,-0.0940338851898151,191.215403292707,1
0.21,0.04,2.35192764572576,-0.0584618355977614,182.389665210877,1
0.213,0.04,2.35514585680907,-0.0243261531985148,173.577129826496,1
0.216,0.04,2.35565804062815,0.0085677851983873,164.787186971214,1
0.219,0.04,2.35359398470246,0.0404452378139659,156.027979526197,1
0.222,0.04,2.34898108206105,0.0715121240866249,147.308285471667,1
0.225,0.04,2.34176052709427,0.101909523382213,138.639198833635,1
0.228,0.04,2.33181477137642,0.131676794364733,130.035460825164,1
0.231,0.04,2.3190041538428,0.16072742897215,121.516270036468,1
0.234,0.04,2.30320930294954,0.188841401517565,113.105384081174,1
0.237,0.04,2.28437423946769,0.215676479654289,104.830354685706,1
0.24,0.04,2.26254375888296,0.240798384016875,96.7208486712081,1
0.243,0.04,2.23788851740158,0.263726103826488,88.8061986287454,1
0.246,0.04,2.21071288253954,0.283985117550558,81.112540992288,1
0.249,0.04,2.18144387938971,0.301159120473879,73.6600344110363,1
