x,y,ux,uy,p,boundary
0.228,0.02,15.343467389798,0.64685124853439,891.497531607851,1
0.231,0.02,15.1702085624077,0.729739731089394,828.105422227407,1
0.234,0.02,14.9767207890632,0.80539161342063,766.405187120464,1
0.237,0.02,14.7650657318029,0.873686405403352,706.514997242835,1
0.24,0.02,14.537369462283,0.934667032765751,648.539046898981,1
0.243,0.02,14.2957900349032,0.988533480373806,592.568711865316,1
0.246,0.02,14.0424889943894,1.03562621219399,538.684044811649,1
0.249,0.02,13.7796100370503,1.07639616912786,486.955489502458,1
0.252,0.02,13.5092685391176,1.11135726134807,437.445613300381,1
0.255,0.02,13.2335560349877,1.14101576802929,390.21054173788,1
0.258,0.02,12.9545639104055,1.16576863925829,345.3006131021,1
0.261,0.02,12.6744303859251,1.18575901849409,302.759532551288,1
0.264,0.02,12.39541385787,1.20067199451318,262.620967294658,1
0.267,0.02,12.1199928925974,1.20944633775525,224.901063474118,1
0.27,0.02,11.8509868035769,1.20986882837487,189.584784203491,1
0.273,0.02,11.5916774980442,1.19800793819501,156.603347632007,1
0.276,0.02,11.3458878578036,1.16743722525393,125.799650535116,1
0.279,0.02,11.1179272919152,1.1082065848331,96.8790231421355,1
0.282,0.02,10.9122468750331,1.00556466687567,69.3451326822475,1
0.285,0.02,10.7325688784159,0.838557030399816,42.4272326922086,1
0.288,0.02,10.5802357371742,0.578857514102841,15.0198820672645,1
0.291,0.02,10.4517200661354,0.190496655068725,-14.2990350784732,1
0.294,0.02,10.3359184791415,-0.368696992105814,-46.9096005322091,1
0.297,0.02,10.2137711770653,-1.14353642988248,-82.0008175766548,1
0.3,0.02,10.071565175175,-2.17629885285593,-102.800879775865,4
0.0,0.022,9.0,6.0,3428.62783404138,3
0.003,0.022,8.96790414931932,5.71029365493177,3411.49795593994,1
0.006,0.022,8.86332154522491,5.25658155824164,3376.1193694768,1
0.009,0.022,8.66837136363085,4.70848661782011,3332.97773534118,1
0.012,0.022,8.3941020266114,4.13177961051132,3288.58608796375,1
0.015,0.022,8.06621310551658,3.57374818263513,3246.81975865559,1
0.018,0.022,7.7127821451129,3.06112921930801,3209.57678279211,1
0.021,0.022,7.35726975695531,2.60474179422864,3177.46421628436,1
0.024,0.022,7.01634637311526,2.20550631769456,3150.35098636969,1
0.027,0.022,6.70044208329637,1.85924715220381,3127.7428719518,1
0.03,0.022,6.41524366931021,1.55974960739389,3109.01062907989,1
0.033,0.022,6.16319912510007,1.30043104279049,3093.51491500441,1
0.036,0.022,5.94470319762503,1.07513486494513,3080.66600875172,1
0.039,0.022,5.75893303697331,0.87843690682908,3069.94621942268,1
0.042,0.022,5.60440145242837,0.705705591443328,3060.91296228516,1
0.045,0.022,5.4793081601916,0.553050307632948,3053.19295142581,1
0.048,0.022,5.38175515729858,0.417227797520808,3046.47310109331,1
0.051,0.022,5.30987397982708,0.295540478095697,3040.49090418607,1
0.054,0.022,5.26189722174357,0.185741732229513,3035.02552213475,1
0.057,0.022,5.23619550323068,0.0859537058980786,3029.89003236583,1
0.06,0.022,5.23129345367512,-0.0054013735542396,3024.92489994951,1
0.063,0.022,5.24587325670199,-0.0896573123065544,3019.9925745032,1
0.066,0.022,5.27877106783232,-0.16794915761915,3014.97305529213,1
0.069,0.022,5.3289695531149,-0.241249268545667,3009.76026023011,1
0.072,0.022,5.39558849424103,-0.310395876016593,3004.25904909926,1
0.075,0.022,5.47787458800557,-0.376115525378594,2998.38277341906,1
0.078,0.022,5.5751910580928,-0.439040550106766,2992.05124829078,1
0.081,0.022,5.6870073815176,-0.499722502801815,2985.18906239503,1
0.084,0.022,5.81288923849417,-0.558642280017161,2977.7241602054,1
0.087,0.022,5.95248867738546,-0.61621752221086,2969.5866453571,1
0.09,0.022,6.1055344169332,-0.672807746344913,2960.70776629902,1
0.093,0.022,6.271822168146,-0.728717572258947,2951.01905529508,1
0.096,0.022,6.45120483684167,-0.78419833087216,2940.45159995989,1
0.099,0.022,6.64358245809626,-0.839448289043523,2928.93543319438,1
0.102,0.022,6.84889171178845,-0.89461168980727,2916.3990329455,1
0.105,0.022,7.06709487196013,-0.949776785668019,2902.76892789861,1
0.108,0.022,7.29816805103806,-1.0049730352541,2887.96940920809,1
0.111,0.022,7.54208861317999,-1.06016763889843,2871.92235181208,1
0.114,0.022,7.79882164990773,-1.11526160591494,2854.54715184192,1
0.117,0.022,8.06830543709833,-1.1700855747876,2835.76078915822,1
0.12,0.022,8.35043582709357,-1.22439564631902,2815.47802611281,1
0.123,0.022,8.64504957527505,-1.27786953764809,2793.61175519204,1
0.126,0.022,8.95190665927853,-1.33010341978483,2770.0735091404,1
0.129,0.022,9.27067172345835,-1.38060985959571,2744.77414734573,1
0.132,0.022,9.60089487336982,-1.4288173441131,2717.62473149532,1
0.135,0.022,9.94199215631637,-1.47407191383874,2688.53760154836,1
0.138,0.022,10.293226194484,-1.51564146340111,2657.42765964472,1
0.141,0.022,10.6536875847818,-1.55272327136899,2624.21386439477,1
0.144,0.022,11.0222778390002,-1.58445528324095,2588.82093079437,1
0.147,0.022,11.3976947998177,-1.60993157873167,2551.18122156279,1
0.15,0.022,11.778421617825,-1.62822229330183,2511.23680391123,1
0.153,0.022,12.1627204915055,-1.6383980245418,2468.94163171648,1
0.156,0.022,12.5486324298129,-1.63955843328393,2424.2637972035,1
0.159,0.022,12.9339842652787,-1.63086435458607,2377.18777934006,1
0.162,0.022,13.3164039935059,-1.61157228698314,2327.71659951893,1
0.165,0.022,13.6933452163164,-1.58106966906162,2275.87378058849,1
0.168,0.022,14.0621210070323,-1.53890893765531,2221.70499522061,1
0.171,0.022,14.4199469046189,-1.4848380629733,2165.27928661405,1
0.174,0.022,14.7639920145583,-1.4188251489182,2106.68975120819,1
0.177,0.022,15.0914364168576,-1.34107483845766,2046.05359141453,1
0.18,0.022,15.3995323540361,-1.2520347133415,1983.51147708166,1
0.183,0.022,15.6856661111595,-1.15239061835196,1919.22619627486,1
0.186,0.022,15.9474172205131,-1.04305080859071,1853.38062540223,1
0.189,0.022,16.182611710641,-0.925119891970637,1786.17509990867,1
0.192,0.022,16.389366602867,-0.799864553443778,1717.82431235258,1
0.195,0.022,16.5661236944942,-0.668673826171814,1648.55389731355,1
0.198,0.022,16.7116717387229,-0.53301706977249,1578.5968766676,1
0.201,0.022,16.8251572635165,-0.394402745760781,1508.19013211151,1
0.204,0.022,16.9060852719538,-0.25434055600748,1437.57104639813,1
0.207,0.022,16.9543117658234,-0.114308636687428,1366.97441635472,1
0.21,0.022,16.9700303265626,0.024273543915807,1296.62969756665,1
0.213,0.022,16.9537548550936,0.160066938955252,1226.75860111485,1
0.216,0.022,16.906300087062,0.291830449548956,1157.57303377605,1
0.219,0.022,16.8287608064371,0.418435735956832,1089.27335834555,1
0.222,0.022,16.7224899593377,0.538880784194077,1022.04695028381,1
0.225,0.022,16.5890752977354,0.652303263511182,956.067037432924,1
0.228,0.022,16.4303138932267,0.75799399225039,891.491825469157,1
0.231,0.022,16.2481839196614,0.85540998384343,828.463926467631,1
0.234,0.022,16.0448134984465,0.94418572705905,767.110115360382,1
0.237,0.022,15.8224470536404,1.02414068165356,707.541434666106,1
0.24,0.022,15.5834104156541,1.09528048975654,649.853649214867,1
0.243,0.022,15.3300767124807,1.15778907956742,594.128018943236,1
0.246,0.022,15.0648357834839,1.21200855755257,540.432309080244,1
0.249,0.022,14.7900703631827,1.25840337248286,488.821892196721,1
0.252,0.022,14.5081425597412,1.29750447293375,439.340712314377,1
0.255,0.022,14.2213941446301,1.3298278323743,392.02177086171,1
0.258,0.022,13.932163773453,1.355759542763,346.8866475518,1
0.261,0.022,13.6428232331971,1.37539646029351,303.943374169995,1
0.264,0.022,13.355832652964,1.38832698865135,263.181726571116,1
0.267,0.022,13.073810368739,1.39333110576581,224.564694599887,1
0.27,0.022,12.7996051560351,1.38797288369643,188.014572732303,1
0.273,0.022,12.5363443041756,1.36805460518931,153.39190693234,1
0.276,0.022,12.2874072522179,1.32690407688129,120.465701790845,1
0.279,0.022,12.0562388415471,1.25448588382934,88.8743184357589,1
0.282,0.022,11.8458723520718,1.1363799244403,58.0791144578146,1
0.285,0.022,11.6580017497148,0.952776180858146,27.3182752871605,1
0.288,0.022,11.4914798293845,0.677795363060149,-4.41995160104424,1
0.291,0.022,11.3403205968328,0.279601948673149,-38.3480534659066,1
0.294,0.022,11.1918181834172,-0.278230311645384,-75.507827702141,1
0.297,0.022,11.0270617262185,-1.03399247518816,-114.570661124203,1
0.3,0.022,10.8353247219667,-2.02409763949664,-137.290719188037,4
0.0,0.024,9.0,6.0,3386.067381488,3
0.003,0.024,8.9769327014161,5.74479554597406,3373.36513558777,1
0.006,0.024,8.89817407568121,5.34399508941592,3346.24460554568,1
0.009,0.024,8.74612943757502,4.8502889767467,3311.97488535247,1
0.012,0.024,8.52498807765094,4.31688975957733,3275.42749963821,1
0.015,0.024,8.25204220658422,3.785759858516,3239.85274774182,1
0.018,0.024,7.94901589863157,3.28400592829534,3207.1218130301,1
0.021,0.024,7.63607820469312,2.82566617405835,3178.08416953986,1
0.024,0.024,7.32908593179644,2.41551985063165,3152.92605627078,1
0.027,0.024,7.03911946103604,2.05275964042874,3131.45156058913,1
0.03,0.024,6.77315116752179,1.73370366540465,3113.27549702125,1
0.033,0.024,6.53504676167011,1.45351040478601,3097.94330469648,1
0.036,0.024,6.32650485508373,1.20714436338815,3084.99866773653,1
0.039,0.024,6.14780139041463,0.989860372693178,3074.01731664902,1
0.042,0.024,5.99833045826247,0.797407528601612,3064.62074917857,1
0.045,0.024,5.87697720952925,0.626082072933793,3056.47895769453,1
0.048,0.024,5.78236588223046,0.472705579711931,3049.30768379056,1
0.051,0.024,5.71301998473835,0.334570948192151,3042.86333876376,1
0.054,0.024,5.66746275804013,0.209378615549071,3036.93726683167,1
0.057,0.024,5.64427795818434,0.0951740439793897,3031.35018097556,1
0.06,0.024,5.64214473020044,-0.009708639117729,3025.94713305694,1
0.063,0.024,5.6598558203863,-0.106695191852773,3020.59313324197,1
0.066,0.024,5.69632523534101,-0.19701193233189,3015.16941199824,1
0.069,0.024,5.75058932897608,-0.281719180044553,3009.57026411508,1
0.072,0.024,5.82180387760498,-0.361738360590332,3003.70039596932,1
0.075,0.024,5.90923876250358,-0.437873697358279,2997.47269667298,1
0.078,0.024,6.01227126053385,-0.510829338438624,2990.8063611201,1
0.081,0.024,6.13037853823699,-0.581222653605528,2983.62530325123,1
0.084,0.024,6.26312968047814,-0.649594316861274,2975.8568085723,1
0.087,0.024,6.41017741289462,-0.716415679806742,2967.43038496585,1
0.09,0.024,6.5712495661367,-0.782093846136856,2958.27677969425,1
0.093,0.024,6.74614025824796,-0.846974779596432,2948.32713815051,1
0.096,0.024,6.9347007258799,-0.911344716530794,2937.5122864582,1
0.099,0.024,7.1368297066118,-0.975430108757382,2925.76212561409,1
0.102,0.024,7.35246325797028,-1.03939629179673,2913.00512967415,1
0.105,0.024,7.58156389056319,-1.10334505663694,2899.16794465456,1
0.108,0.024,7.82410889137901,-1.16731129953092,2884.17508848196,1
0.111,0.024,8.08007771821895,-1.2312589334436,2867.94875557322,1
0.114,0.024,8.34943835777596,-1.29507626641545,2850.40873251588,1
0.117,0.024,8.63213255913422,-1.35857108599996,2831.47243387971,1
0.12,0.024,8.92805988314554,-1.42146573452494,2811.05506940513,1
0.123,0.024,9.23706054850651,-1.48339251613761,2789.06995563007,1
0.126,0.024,9.55889711012161,-1.54388984143687,2765.42898633382,1
0.129,0.024,9.89323507748282,-1.60239958566306,2740.04327684227,1
0.132,0.024,10.2396226733175,-1.65826620679467,2712.82399704784,1
0.135,0.024,10.5974700481911,-1.71073823310835,2683.68340668409,1
0.138,0.024,10.9660284064977,-1.75897277573429,2652.53610364057,1
0.141,0.024,11.3443696626271,-1.80204373756612,2619.30049154358,1
0.144,0.024,11.7313674289977,-1.83895435999992,2583.90046608409,1
0.147,0.024,12.1256803312135,-1.8686546560282,2546.26731028858,1
0.15,0.024,12.5257388345909,-1.89006410482439,2506.34177684891,1
0.153,0.024,12.929736927927,-1.90209971463028,2464.07632069111,1
0.156,0.024,13.3356301139107,-1.90370919003881,2419.43742743703,1
0.159,0.024,13.7411411635698,-1.89390847138299,2372.40796402941,1
0.162,0.024,14.143774963958,-1.87182237035579,2322.98945789599,1
0.165,0.024,14.5408434865875,-1.83672645197257,2271.20419267923,1
0.168,0.024,14.9295014043658,-1.78808777740621,2217.09699452405,1
0.171,0.024,15.3067921868415,-1.72560171470671,2160.73657651007,1
0.174,0.024,15.6697036429156,-1.6492218449785,2102.21631348709,1
0.177,0.024,16.0152309354675,-1.55918013246691,2041.65433822479,1
0.18,0.024,16.340444184331,-1.45599504836947,1979.19288386778,1
0.183,0.024,16.6425570525448,-1.34046624262373,1914.99684621377,1
0.186,0.024,16.9189923282215,-1.2136555714789,1849.25159819253,1
0.189,0.024,17.1674405896923,-1.07685565734832,1782.16015081743,1
0.192,0.024,17.3859086229381,-0.931548465750491,1713.93981027454,1
0.195,0.024,17.5727552987995,-0.779357395910767,1644.81851988951,1
0.198,0.024,17.7267139631464,-0.621996895184566,1575.03109092737,1
0.201,0.024,17.8469018192926,-0.461223509990004,1504.81551457685,1
0.204,0.024,17.9328180331829,-0.298791588982033,1434.40951183685,1
0.207,0.024,17.9843331444418,-0.136415698219165,1364.04742637069,1
0.21,0.024,18.0016726819419,0.0242595672887018,1293.95750887682,1
0.213,0.024,17.9853976409388,0.181683002669908,1224.35959152611,1
0.216,0.024,17.9363837805916,0.33441505578836,1155.46311638233,1
0.219,0.024,17.8558007405617,0.481143024462499,1087.46546689845,1
0.222,0.024,17.7450909945849,0.620695183792894,1020.55055599497,1
0.225,0.024,17.605947889177,0.752055226391252,954.887642862401,1
0.228,0.024,17.4402916283421,0.874377426502008,890.630375493255,1
0.231,0.024,17.2502421371686,0.987001822375192,827.916078044811,1
0.234,0.024,17.0380882407304,1.08946766390924,766.865313483497,1
0.237,0.024,16.806253412567,1.18152255441433,707.581747185352,1
0.24,0.024,16.5572593074952,1.26312419353253,650.152314158668,1
0.243,0.024,16.2936892137025,1.3344313630706,594.647652048142,1
0.246,0.024,16.0181542824257,1.39578065276004,541.122706250787,1
0.249,0.024,15.733265809508,1.44764519608233,489.617344108078,1
0.252,0.024,15.4416168816067,1.49057114563098,440.15673205114,1
0.255,0.024,15.1457762983016,1.52508653945197,392.751129937078,1
0.258,0.024,14.8482967267736,1.55157541396465,347.394635914765,1
0.261,0.024,14.5517372928057,1.57010741247386,304.062269235193,1
0.264,0.024,14.2586977800024,1.58020979836187,262.70461062289,1
0.267,0.024,13.9718564674752,1.58056513139109,223.239051205076,1
0.27,0.024,13.6939951205832,1.56861502171266,185.536589055724,1
0.273,0.024,13.4279811513713,1.54005077655737,149.403178375008,1
0.276,0.024,13.176657159837,1.48818008239981,114.555095160917,1
0.279,0.024,12.9425628339293,1.4031828944719,80.5889580735937,1
0.282,0.024,12.7273908437634,1.27131949447917,46.9493642696042,1
0.285,0.024,12.5310771295799,1.0742355570671,12.9013075983488,1
0.288,0.024,12.3504848191154,0.788610299541042,-22.4763998678046,1
0.291,0.024,12.1778158477385,0.386460568460762,-60.2277083708764,1
0.294,0.024,11.9993064607408,-0.163652971696382,-101.145525651669,1
0.297,0.024,11.7963207314628,-0.894536210176032,-143.513303064657,1
0.3,0.024,11.5606055177831,-1.83760022221259,-167.839642875968,4
0.0,0.026,9.0,6.0,3349.69921197627,3
0.003,0.026,8.98356029603864,5.77019431562296,3340.24595242077,1
0.006,0.026,8.92434685200041,5.41087846335438,3319.32313849099,1
0.009,0.026,8.80597206283106,4.96248900026895,3291.98751139829,1
0.012,0.026,8.62842257374941,4.46807846360163,3261.88176744395,1
0.015,0.026,8.40288002285585,3.96413342859698,3231.669949482,1
0.018,0.026,8.14572392861987,3.47662882333538,3203.07354785248,1
0.021,0.026,7.87371358250725,3.02116478664485,3177.03261591285,1
0.024,0.026,7.60120796650448,2.60516114254308,3153.92413545029,1
0.027,0.026,7.3391505010119,2.23049184643557,3133.7618341222,1
0.03,0.026,7.09514035150775,1.89572112530457,3116.34957916369,1
0.033,0.026,6.8739910783665,1.59769962687365,3101.3870606133,1
0.036,0.026,6.67840392239116,1.33258056690713,3088.53652619223,1
0.039,0.026,6.50957779220617,1.09640924849487,3077.461433465,1
0.042,0.026,6.36769675495606,0.885432992296775,3067.84656667419,1
0.045,0.026,6.25229334545054,0.696241573488336,3059.40677065012,1
0.048,0.026,6.16250761684658,0.525811367415293,3051.88914937898,1
0.051,0.026,6.097266156516,0.371498541760372,3045.07179092578,1
0.054,0.026,6.05540269647875,0.231007983880411,3038.76084848171,1
0.057,0.026,6.03573742660958,0.102352979533406,3032.78701662736,1
0.06,0.026,6.0371277188008,-0.0161863322506027,3027.0019592256,1
0.063,0.026,6.05849935826978,-0.126101749277303,3021.2749623309,1
0.066,0.026,6.0988646388381,-0.228691326743343,3015.48992588514,1
0.069,0.026,6.15733168999187,-0.325088730637007,3009.54272205438,1
0.072,0.026,6.23310799637241,-0.416287742212107,3003.33890490058,1
0.075,0.026,6.32550009079386,-0.503162311275825,2996.79173701161,1
0.078,0.026,6.43391072694052,-0.586482653400923,2989.82049274107,1
0.081,0.026,6.55783437581142,-0.666927889673759,2982.34899850796,1
0.084,0.026,6.69685157482354,-0.745095686875833,2974.30437461599,1
0.087,0.026,6.85062244394003,-0.82150929840761,2965.61594833306,1
0.09,0.026,7.0188795371891,-0.896622346441042,2956.21431351314,1
0.093,0.026,7.20142009851419,-0.970821631287325,2946.03051735973,1
0.096,0.026,7.39809772314084,-1.0444282085032,2934.99535982393,1
0.099,0.026,7.60881337955989,-1.1176969395598,2923.03879555537,1
0.102,0.026,7.83350571623831,-1.19081469874569,2910.0894323084,1
0.105,0.026,8.07214055711467,-1.26389740777645,2896.07412330847,1
0.108,0.026,8.32469947840274,-1.33698607064675,2880.91765436903,1
0.111,0.026,8.59116735511063,-1.41004199491364,2864.54252957489,1
0.114,0.026,8.87151876893187,-1.48294141216382,2846.8688621525,1
0.117,0.026,9.16570318061944,-1.55546975011343,2827.81437974789,1
0.12,0.026,9.47362879126571,-1.62731586153098,2807.29455571453,1
0.123,0.026,9.79514505049131,-1.69806658029296,2785.22288012356,1
0.126,0.026,10.1300238185009,-1.76720205073392,2761.51128595114,1
0.129,0.026,10.477939256976,-1.83409235993987,2736.07074711805,1
0.132,0.026,10.8384466148568,-1.89799608862748,2708.81206553555,1
0.135,0.026,11.2109601931245,-1.9580614769695,2679.64686375597,1
0.138,0.026,11.5947309207945,-2.01333096614075,2648.48879786127,1
0.141,0.026,11.9888241536188,-2.0627499097787,2615.25500140184,1
0.144,0.026,12.3920985151566,-2.10518023360549,2579.86776501496,1
0.147,0.026,12.8031868292516,-2.1394197347842,2542.25644729565,1
0.15,0.026,13.2204804283689,-2.16422753260307,2502.35960010973,1
0.153,0.026,13.6421183389978,-2.17835588823562,2460.12727556214,1
0.156,0.026,14.0659830079711,-2.18058819001765,2415.52346233304,1
0.159,0.026,14.489704296417,-2.16978235187196,2368.52857667854,1
0.162,0.026,14.9106733786557,-2.14491821728394,2319.14190941603,1
0.165,0.026,15.3260678897326,-2.10514684885317,2267.38390695941,1
0.168,0.026,15.732889127781,-2.04983889545011,2213.29814522131,1
0.171,0.026,16.1280113240801,-1.97862867711642,2156.9528441157,1
0.174,0.026,16.5082419766569,-1.89145034257574,2098.44177206144,1
0.177,0.026,16.8703910912773,-1.78856256235235,2037.88440847875,1
0.18,0.026,17.211346034182,-1.67055881280939,1975.42527032467,1
0.183,0.026,17.5281477661186,-1.53836140162147,1911.23236573562,1
0.186,0.026,17.8180637006931,-1.3931989007597,1845.49480914786,1
0.189,0.026,18.0786524780583,-1.23656839605231,1778.41970867536,1
0.192,0.026,18.3078166437222,-1.07018565088569,1710.22850547891,1
0.195,0.026,18.5038405186271,-0.895927598836522,1641.15299306854,1
0.198,0.026,18.6654122493721,-0.715772250549697,1571.43126154957,1
0.201,0.026,18.791630838082,-0.53174096653524,1501.30379364428,1
0.204,0.026,18.8820005303952,-0.345847121501439,1431.0098898026,1
0.207,0.026,18.9364159894036,-0.16005365526529,1360.78453002104,1
0.21,0.026,18.9551420212306,0.0237598071315785,1290.85570549844,1
0.213,0.026,18.9387912222222,0.203821297430992,1221.44218938584,1
0.216,0.026,18.8883019283187,0.378484607157155,1152.75167424317,1
0.219,0.026,18.8049175279292,0.546244034036106,1084.97918975768,1
0.222,0.026,18.6901668729837,0.705748474366542,1018.30572628002,1
0.225,0.026,18.5458444941169,0.855816707210083,952.897020341126,1
0.228,0.026,18.3739888155637,0.9954544047291,888.902496266981,1
0.231,0.026,18.1768566639243,1.12387193220664,826.454390999858,1
0.234,0.026,17.9568930211781,1.24050066393852,765.667106742532,1
0.237,0.026,17.7166960153968,1.34500455444225,706.636831565741,1
0.24,0.026,17.4589783316449,1.437283159884,649.441440163473,1
0.243,0.026,17.1865273099458,1.51746215312522,594.140638409584,1
0.246,0.026,16.9021667684372,1.58586744823089,540.776251613177,1
0.249,0.026,16.6087239084907,1.64297910476302,489.372482705439,1
0.252,0.026,16.3090044478411,1.68936096197685,439.935886330916,1
0.255,0.026,16.0057783352904,1.72556124205883,392.454718686191,1
0.258,0.026,15.7017769360234,1.75197803378154,346.897230394416,1
0.261,0.026,15.3997002365772,1.76868164162009,303.208372376268,1
0.264,0.026,15.1022290123373,1.77518350840246,261.304292488018,1
0.267,0.026,14.8120314026004,1.7701394269958,221.063941016835,1
0.27,0.026,14.531745129001,1.75097434496338,182.317133317234,1
0.273,0.026,14.2639049285427,1.71341959853459,144.828638989344,1
0.276,0.026,14.0107697617757,1.65096472564137,108.278431180503,1
0.279,0.026,13.7739886384363,1.55425030843904,72.2393309361871,1
0.282,0.026,13.5540353660313,1.41047030941875,36.1551492968518,1
0.285,0.026,13.3493570117411,1.20291091441693,-0.674455666329212,1
0.288,0.026,13.1552421726847,0.910811254804287,-39.0891440151469,1
0.291,0.026,12.9625567339036,0.509748420905308,-79.9993774230433,1
0.294,0.026,12.756841566586,-0.0273315720041966,-124.013479925913,1
0.297,0.026,12.5197914893032,-0.728503021357468,-169.118808325948,1
0.3,0.026,12.2452172151682,-1.62079112691108,-194.77600108889,4
0.0,0.028,9.0,6.0,3318.29525897501,3
0.003,0.028,8.98858089403043,5.78871994781639,3311.28879020375,1
0.006,0.028,8.94448021616362,5.46186463518372,3295.10344536907,1
0.009,0.028,8.85286398993277,5.05090273010562,3273.23873778478,1
0.012,0.028,8.71121227991764,4.59078139489582,3248.42438065782,1
0.015,0.028,8.52633711202722,4.11287066625258,3222.81723771695,1
0.018,0.028,8.31029891016491,3.64123829636476,3197.94054137203,1
0.021,0.028,8.07666992690279,3.19190698678094,3174.73372421516,1
0.024,0.028,7.83800807765024,2.77394010045287,3153.67553730974,1
0.027,0.028,7.60460848879141,2.39121983783531,3134.91944780539,1
0.03,0.028,7.38418829183691,2.04418989738809,3118.41004609235,1
0.033,0.028,7.18209643854789,1.73124433030862,3103.97102229946,1
0.036,0.028,7.00173990995972,1.44970609997996,3091.36597623338,1
0.039,0.028,6.84504446495333,1.196457932583,3080.3373920381,1
0.042,0.028,6.71286439567012,0.968318827439404,3070.62978310058,1
0.045,0.028,6.60531317661997,0.762250422597825,3062.00218451192,1
0.048,0.028,6.52201533792406,0.575456598253154,3054.23389909885,1
0.051,0.028,6.46229118480586,0.405419691545424,3047.12620599101,1
0.054,0.028,6.4252885947198,0.249901271159414,3040.5018017553,1
0.057,0.028,6.41007498117728,0.106924703446126,3034.2030774963,1
0.06,0.028,6.41570013661881,-0.0252502674365614,3028.08989093174,1
0.063,0.028,6.44123819450266,-0.148155105974806,3022.03720908829,1
0.066,0.028,6.48581481644583,-0.26313910021309,3015.9328228535,1
0.069,0.028,6.54862401881362,-0.371393453898168,3009.67523072864,1
0.072,0.028,6.6289377745377,-0.473972214671496,3003.1717294477,1
0.075,0.028,6.72611058644679,-0.571809897702286,2996.3367164662,1
0.078,0.028,6.83958055021301,-0.665735922197431,2989.09019278497,1
0.081,0.028,6.96886794087458,-0.756486096124002,2981.35644741724,1
0.084,0.028,7.11357201354196,-0.844711424136164,2973.062902939,1
0.087,0.028,7.27336646616959,-0.930984512078849,2964.13910254695,1
0.09,0.028,7.44799384075854,-1.01580382037831,2954.51582146718,1
0.093,0.028,7.63725901790935,-1.09959599090036,2944.12428861079,1
0.096,0.028,7.8410218733016,-1.18271644490588,2932.89550762676,1
0.099,0.028,8.05918910298538,-1.26544842794028,2920.75966974236,1
0.102,0.028,8.29170518016378,-1.34800066353438,2907.64565391484,1
0.105,0.028,8.53854237466436,-1.43050377324874,2893.48061282173,1
0.108,0.028,8.79968974457861,-1.51300562719853,2878.18964610023,1
0.111,0.028,9.07514099603017,-1.59546580788535,2861.69556503264,1
0.114,0.028,9.36488110130581,-1.67774940193883,2843.91875558491,1
0.117,0.028,9.66887156826614,-1.75962038006575,2824.77714934951,1
0.12,0.028,9.98703426663479,-1.84073488561705,2804.18631450721,1
0.123,0.028,10.3192337420015,-1.92063482660917,2782.05968135972,1
0.126,0.028,10.6652579896843,-1.99874225366519,2758.30891920414,1
0.129,0.028,11.0247977224019,-2.07435510451213,2732.84448316847,1
0.132,0.028,11.3974242531714,-2.14664499949708,2705.57635087649,1
0.135,0.028,11.782566233463,-2.21465787414912,2676.41496913828,1
0.138,0.028,12.1794856415211,-2.27731832234388,2645.27242984029,1
0.141,0.028,12.5872536104342,-2.3334385807591,2612.06389129538,1
0.144,0.028,13.0047269201641,-2.38173309073034,2576.70925586681,1
0.147,0.028,13.4305262467571,-2.42083950143855,2539.13510599573,1
0.15,0.028,13.8630175511092,-2.44934679974721,2499.27688815238,1
0.153,0.028,14.3002982729913,-2.46583093860038,2457.08131715486,1
0.156,0.028,14.7401902334722,-2.46889786556817,2412.50895156133,1
0.159,0.028,15.1802412855659,-2.45723321820089,2365.53686484101,1
0.162,0.028,15.617737722134,-2.42965717024948,2316.1613080678,1
0.165,0.028,16.0497291810773,-2.3851820344806,2264.40023044056,1
0.168,0.028,16.4730672202366,-2.32306934838556,2210.29549788043,1
0.171,0.028,16.8844578382564,-2.2428824262724,2153.91463247494,1
0.174,0.028,17.2805270166977,-2.14452992419599,2095.35189269851,1
0.177,0.028,17.6578969503938,-2.02829600621744,2034.728532064,1
0.18,0.028,18.013269196381,-1.89485335652369,1972.19211632437,1
0.183,0.028,18.343509753141,-1.74525659786182,1907.91484695483,1
0.186,0.028,18.6457303539011,-1.58091556494589,1842.09092621146,1
0.189,0.028,18.9173602532672,-1.40355010197219,1774.93309502297,1
0.192,0.028,19.1562036241415,-1.21513023732921,1706.66856263592,1
0.195,0.028,19.3604793071619,-1.01780730982608,1637.534608063,1
0.198,0.028,19.5288418230886,-0.813842501505002,1567.7741534187,1
0.201,0.028,19.6603848746493,-0.605539051825056,1497.63158230404,1
0.204,0.028,19.7546305737316,-0.395183197304988,1427.34900797128,1
0.207,0.028,19.8115089335809,-0.184996851898749,1357.16310171922,1
0.21,0.028,19.8313325234719,0.0228973477530534,1287.30249320931,1
0.213,0.028,19.8147705723495,0.226500250189013,1217.98567218777,1
0.216,0.028,19.7628254229533,0.423952898251605,1149.41927077981,1
0.219,0.028,19.6768124372108,0.613549696251315,1081.79659355683,1
0.222,0.028,19.5583426689126,0.793751685124966,1015.29628598555,1
0.225,0.028,19.4093062541042,0.963202383226617,950.081079776443,1
0.228,0.028,19.2318538077704,1.12074688280286,886.296610281108,1
0.231,0.028,19.0283732641534,1.265452955791,824.070349576051,1
0.234,0.028,18.8014604722124,1.39663121584809,763.510725194903,1
0.237,0.028,18.5538832128712,1.51385019895457,704.706490647066,1
