x,y,ux,uy,p,boundary
0.195,0.042,3.72096912554743,-0.424512850404766,346.244703741265,1
0.198,0.042,3.75611046108005,-0.361569580615519,333.423700333492,1
0.201,0.042,3.78453044400369,-0.299720388358686,320.481166776389,1
0.204,0.042,3.80678379008977,-0.239582822601732,307.463664878215,1
0.207,0.042,3.82347142597081,-0.18153588013332,294.408259016028,1
0.21,0.042,3.83517553941806,-0.125732606855607,281.34313761925,1
0.213,0.042,3.84240600852676,-0.0721361334096154,268.289138993456,1
0.216,0.042,3.84556236510312,-0.0205720226242895,255.261831365555,1
0.219,0.042,3.84491282370412,0.0292102344157027,242.273843054001,1
0.222,0.042,3.84059023958974,0.0774729017453181,229.337207085927,1
0.225,0.042,3.83260406054493,0.124428273702618,216.465537299208,1
0.228,0.042,3.82086696273946,0.170184430053848,203.675872900261,1
0.231,0.042,3.80523435606364,0.214703262329951,190.990017418214,1
0.234,0.042,3.78555389194536,0.257775522611301,178.435174142385,1
0.237,0.042,3.76172042754513,0.299017037107852,166.043675476753,1
0.24,0.042,3.73372997331333,0.337888441111401,153.851656815102,1
0.243,0.042,3.70172476367945,0.373737597821359,141.8966636053,1
0.246,0.042,3.66602164777188,0.40585971335378,130.21439221499,1
0.249,0.042,3.62711803653193,0.43356621623017,118.834986022486,1
0.252,0.042,3.58567340530257,0.456251190253264,107.77943922323,1
0.255,0.042,3.54246873394143,0.473444563657763,97.0566279826034,1
0.258,0.042,3.49834979198517,0.484844367870012,86.6612968097363,1
0.261,0.042,3.45416172259868,0.490325134939841,76.573062863576,1
0.264,0.042,3.41068169425632,0.489924367837226,66.7562724352762,1
0.267,0.042,3.3685540869636,0.483812723220582,57.1604231683132,1
0.27,0.042,3.32822981384046,0.472255539196709,47.7208611473073,1
0.273,0.042,3.2899089394286,0.455573759474024,38.3595387261764,1
0.276,0.042,3.25348436570472,0.434111646407447,28.9857305812439,1
0.279,0.042,3.21848421712104,0.408217424466131,19.4967163331411,1
0.282,0.042,3.18401154742388,0.378241404166372,9.77853777520239,1
0.285,0.042,3.1486818541421,0.344554186674046,-0.292889321422257,1
0.288,0.042,3.11056181084197,0.307585066953562,-10.8490977051315,1
0.291,0.042,3.06712095332543,0.267877574009508,-22.0170046943711,1
0.294,0.042,3.01525609071728,0.226154979852411,-33.8425900119764,1
0.297,0.042,2.95178179628839,0.183381390173515,-45.7626445696494,1
0.3,0.042,2.87713671302827,0.140775627525178,-52.8875122217299,4
0.0,0.044,2.0,6.0,525.797087561552,3
0.003,0.044,1.9744963005262,5.2976943279862,517.244418601325,1
0.006,0.044,1.91519148543875,4.61934608682776,505.516025552497,1
0.009,0.044,1.82393832726714,3.97661411764043,494.672663220054,1
0.012,0.044,1.70731850097229,3.3785587317682,485.492740171521,1
0.015,0.044,1.5731166467187,2.83115073734726,478.168288735529,1
0.018,0.044,1.42913576992673,2.33733609108393,472.711145810875,1
0.021,0.044,1.2825124045242,1.89742277799859,469.032272178156,1
0.024,0.044,1.13929950915463,1.50964190801033,466.976175434091,1
0.027,0.044,1.00427339049425,1.17075841079425,466.347588101917,1
0.03,0.044,0.88091931586629,0.876639500700635,466.933427868523,1
0.033,0.044,0.771539835383242,0.62272735622188,468.519575376712,1
0.036,0.044,0.677431578983608,0.404396082403458,470.902511344295,1
0.039,0.044,0.599086955659779,0.217196674479733,473.896473113705,1
0.042,0.044,0.536390882664871,0.0570068675896935,477.337077927895,1
0.045,0.044,0.488795334498978,-0.079892375880998,481.082386790835,1
0.048,0.044,0.455464227269312,-0.196792464333063,485.012264870024,1
0.051,0.044,0.435387609269033,-0.296566793896614,489.026719030372,1
0.054,0.044,0.427467805687008,-0.381700433741963,493.043713200029,1
0.057,0.044,0.430581832941919,-0.454329885118006,496.996804823809,1
0.06,0.044,0.443624789192052,-0.516286225177353,500.832820666592,1
0.063,0.044,0.46553861152957,-0.569137471959231,504.509697960692,1
0.066,0.044,0.495329954175792,-0.614227810043777,507.994552909133,1
0.069,0.044,0.532080220341002,-0.652712531214607,511.261996835686,1
0.072,0.044,0.574950098968148,-0.685588317178987,514.292694913035,1
0.075,0.044,0.623180372088189,-0.713718951011947,517.072148404201,1
0.078,0.044,0.676090284120833,-0.737856792540198,519.589674841025,1
0.081,0.044,0.733074395295395,-0.758660465592409,521.8375587123,1
0.084,0.044,0.793598562521333,-0.776709234620815,523.810346087613,1
0.087,0.044,0.85719548519416,-0.79251453007263,525.504258868729,1
0.09,0.044,0.923460104209213,-0.806529038997566,526.916707223099,1
0.093,0.044,0.99204503582854,-0.81915372402626,528.04588172699,1
0.096,0.044,1.06265614661756,-0.830743078598071,528.890409559854,1
0.099,0.044,1.13504832253192,-0.841608874010323,529.449061616663,1
0.102,0.044,1.20902144758505,-0.852022607072088,529.72049959679,1
0.105,0.044,1.28441658023557,-0.862216817101819,529.703053993485,1
0.108,0.044,1.3611122948619,-0.872385408224177,529.394525483371,1
0.111,0.044,1.43902113856612,-0.882683087610896,528.792003554667,1
0.114,0.044,1.5180861379088,-0.893224012661502,527.89169738102,1
0.117,0.044,1.59827727439565,-0.904079730488323,526.688775019812,1
0.12,0.044,1.67958783041308,-0.91527649212722,525.177208075296,1
0.123,0.044,1.76203048803376,-0.926792032752062,523.34962011839,1
0.126,0.044,1.84563304131801,-0.938551929490357,521.197138516129,1
0.129,0.044,1.93043355865878,-0.95042568253183,518.709251039762,1
0.132,0.044,2.01647480649978,-0.962222716108088,515.873670865853,1
0.135,0.044,2.10379772194809,-0.973688567279012,512.676216565253,1
0.138,0.044,2.19243370411453,-0.98450162637841,509.100717620408,1
0.141,0.044,2.28239549037421,-0.994270917286352,505.128961153795,1
0.144,0.044,2.37366640665028,-1.00253556061913,500.740702073964,1
0.147,0.044,2.46618784886248,-1.00876674648968,495.913766794647,1
0.15,0.044,2.55984499165558,-1.01237324524449,490.624289805047,1
0.153,0.044,2.65445096322202,-1.01271167904761,484.847131879209,1
0.156,0.044,2.74973010761403,-1.00910291502086,478.556536958774,1
0.159,0.044,2.8453015079342,-1.00085593895847,471.727088809885,1
0.162,0.044,2.94066466813488,-0.987300304594412,464.335023864051,1
0.165,0.044,3.03519009193984,-0.967827569932331,456.359936760009,1
0.168,0.044,3.12811829849455,-0.941940869115701,447.786872048459,1
0.171,0.044,3.21857128384558,-0.90930983429409,438.608721406347,1
0.174,0.044,3.30558015036565,-0.869825572259314,428.828736579198,1
0.177,0.044,3.38813111368136,-0.823647738283436,418.462831534964,1
0.18,0.044,3.46522905961354,-0.77123377369451,407.541212492574,1
0.183,0.044,3.53597345291638,-0.713340245224311,396.108801779008,1
0.186,0.044,3.59963665548428,-0.6509890216824,384.223993336655,1
0.189,0.044,3.65573129078234,-0.585397051543794,371.955556359489,1
0.192,0.044,3.70405304018691,-0.517876647448825,359.377961719706,1
0.195,0.044,3.74468913848348,-0.449720890114532,346.565887097651,1
0.198,0.044,3.77799006669522,-0.382093049692909,333.588934925029,1
0.201,0.044,3.80451007292517,-0.315937976973896,320.507524252028,1
0.204,0.044,3.8249282680573,-0.251927704917755,307.370536377533,1
0.207,0.044,3.839964291991,-0.190445469343834,294.214804862349,1
0.21,0.044,3.85030093980058,-0.131604985032134,281.066154864615,1
0.213,0.044,3.85652218056398,-0.0752971172719962,267.941515918461,1
0.216,0.044,3.85907063848564,-0.0212545045436704,254.851633913238,1
0.219,0.044,3.85822527596879,0.0308746051803236,241.804007770321,1
0.222,0.044,3.8540982603655,0.0814503695704574,228.805791515808,1
0.225,0.044,3.84664954819057,0.130768813951996,215.866481143698,1
0.228,0.044,3.83571784971147,0.178997714903517,203.000227665642,1
0.231,0.044,3.82106649286917,0.226126123447394,190.227587431405,1
0.234,0.044,3.80244163228115,0.271933289761663,177.576463404781,1
0.237,0.044,3.77963805855517,0.315982637749915,165.081952671885,1
0.24,0.044,3.75256503661207,0.357644668403045,152.784857337465,1
0.243,0.044,3.72130228193053,0.396148735976987,140.728789822978,1
0.246,0.044,3.68613579098262,0.430658045662998,128.956106008739,1
0.249,0.044,3.64756572782856,0.460356624913848,117.503236317579,1
0.252,0.044,3.60628367636181,0.484533651022872,106.396195592774,1
0.255,0.044,3.56312268695326,0.502651003240954,95.6470100510257,1
0.258,0.044,3.5189884434379,0.514384269048042,85.2515088761642,1
0.261,0.044,3.4747818845382,0.519634027845723,75.1885305435885,1
0.264,0.044,3.43132244537641,0.518510714207312,65.4202664520058,1
0.267,0.044,3.38927775485202,0.511300900583472,55.8933093537123,1
0.27,0.044,3.34910170510686,0.49842478794423,46.5399883917149,1
0.273,0.044,3.31097963428354,0.480394446855832,37.2796903669477,1
0.276,0.044,3.27477762795035,0.457780774952239,28.02001615394,1
0.279,0.044,3.23999272185481,0.431195017875737,18.6577548120521,1
0.282,0.044,3.20570176454778,0.401288475445218,9.07976546419095,1
0.285,0.044,3.17050846178849,0.36877175904089,-0.83597354112467,1
0.288,0.044,3.13249080898732,0.334452546091223,-11.2179755365173,1
0.291,0.044,3.08915904445778,0.299288008579406,-22.1898595299365,1
0.294,0.044,3.03748120010432,0.264444555022962,-33.7961866444365,1
0.297,0.044,2.9743604392921,0.231350126428199,-45.4855290891231,1
0.3,0.044,2.90025927136781,0.201689775457155,-52.4673175123869,4
0.0,0.046,2.0,6.0,529.39245944437,3
0.003,0.046,1.97717263985007,5.32311201662667,521.72279628932,1
0.006,0.046,1.92391210143051,4.66739477483158,511.154177954605,1
0.009,0.046,1.84159918277187,4.04331325382232,501.301550308304,1
0.012,0.046,1.73582009718155,3.45919124442355,492.858611263903,1
0.015,0.046,1.61329030628834,2.92076361814919,486.007251434029,1
0.018,0.046,1.4808526023628,2.43118149134372,480.776814935276,1
0.021,0.046,1.34488986070437,1.99128425736097,477.110593927969,1
0.024,0.046,1.21094563185283,1.60002821563163,474.892636767407,1
0.027,0.046,1.08352247202246,1.25497593450912,473.968698404575,1
0.03,0.046,0.966029406509979,0.952771046292173,474.164208541042,1
0.033,0.046,0.860839005391533,0.689549950606434,475.298687879606,1
0.036,0.046,0.76941250386088,0.461267521160697,477.196349332715,1
0.039,0.046,0.692457075374793,0.263933575749155,479.693159975784,1
0.042,0.046,0.630088649348646,0.0937692032770514,482.640951477022,1
0.045,0.046,0.581983250540064,-0.052702067721992,485.909267548095,1
0.048,0.046,0.547507864442869,-0.178611986813051,489.385603978036,1
0.051,0.046,0.52582764640477,-0.286739345540303,492.974596662099,1
0.054,0.046,0.515989983938039,-0.379523618116458,496.596590980263,1
0.057,0.046,0.516987926936947,-0.459091246622205,500.185908369341,1
0.06,0.046,0.527806329166802,-0.527288008505757,503.689025801607,1
0.063,0.046,0.547454142734598,-0.58571308365207,507.062805248731,1
0.066,0.046,0.574986009585636,-0.635752089713792,510.272852273838,1
0.069,0.046,0.609515823996411,-0.678607534231206,513.292042553512,1
0.072,0.046,0.650224432430155,-0.715325931849222,516.099228589652,1
0.075,0.046,0.696363164139048,-0.746821348781443,518.678122514046,1
0.078,0.046,0.747254479414704,-0.773895446345034,521.016341673435,1
0.081,0.046,0.802290690678186,-0.79725426562076,523.104599238778,1
0.084,0.046,0.860931450516774,-0.817522074247429,524.936020664922,1
0.087,0.046,0.922700500673501,-0.835252618277044,526.505567210565,1
0.09,0.046,0.98718202568072,-0.850938110337085,527.809549087673,1
0.093,0.046,1.05401684358473,-0.865016255590003,528.84521261193,1
0.096,0.046,1.12289858468712,-0.87787557909411,529.610387644044,1
0.099,0.046,1.19356994969931,-0.889859278316264,530.103183458492,1
0.102,0.046,1.265819094981,-0.901267786405905,530.321722855935,1
0.105,0.046,1.33947615975163,-0.912360197533677,530.263905812234,1
0.108,0.046,1.41440992453751,-0.923354676330443,529.927195232556,1
0.111,0.046,1.49052456869343,-0.934427949965622,529.308418480395,1
0.114,0.046,1.56775647528627,-0.945713964250453,528.403579323122,1
0.117,0.046,1.64607101208855,-0.957301774990267,527.20767583818,1
0.12,0.046,1.72545919640329,-0.969232743553828,525.714520733927,1
0.123,0.046,1.80593412774529,-0.981497112630208,523.916561553982,1
0.126,0.046,1.88752704520715,-0.994030056370855,521.804699478081,1
0.129,0.046,1.97028283529941,-1.00670733132615,519.368107066388,1
0.132,0.046,2.05425478161379,-1.01934070450916,516.594047522973,1
0.135,0.046,2.13949831155535,-1.03167340737107,513.467701136647,1
0.138,0.046,2.22606346149979,-1.0433759653277,509.972008807832,1
0.141,0.046,2.31398575734974,-1.0540428882799,506.08754834755,1
0.144,0.046,2.40327520511845,-1.06319088442961,501.792466902523,1
0.147,0.046,2.49390312597893,-1.07025948085714,497.062502696881,1
0.15,0.046,2.58578668244367,-1.07461519557143,491.871141306979,1
0.153,0.046,2.67877116915153,-1.07556068750949,486.189965372766,1
0.156,0.046,2.77261053592142,-1.07235056632107,479.989270472675,1
0.159,0.046,2.86694722726779,-1.06421568271003,473.239030716295,1
0.162,0.046,2.96129329703647,-1.05039759378092,465.91029997365,1
0.165,0.046,3.05501586420622,-1.03019429316688,457.9771200996,1
0.168,0.046,3.14733116838653,-1.0030169595877,449.418964391906,1
0.171,0.046,3.23731242071324,-0.968455197962702,440.223659222644,1
0.174,0.046,3.32391675919671,-0.926345014351995,430.390587955086,1
0.177,0.046,3.40603518521083,-0.876830000722546,419.933789842397,1
0.18,0.046,3.48256577644275,-0.820402964871971,408.884353712089,1
0.183,0.046,3.5525047456728,-0.757914197057153,397.291353677548,1
0.186,0.046,3.61504318600418,-0.690535501298197,385.220614033154,1
0.189,0.046,3.66965201771202,-0.619676865172453,372.750946117895,1
0.192,0.046,3.71613662583678,-0.546863895115771,359.968163022531,1
0.195,0.046,3.75464768291225,-0.47359520281596,346.957915946919,1
0.198,0.046,3.78564471019242,-0.401205162261634,333.798833956889,1
0.201,0.046,3.809820344637,-0.330755983791167,320.557331242615,1
0.204,0.046,3.82800156877845,-0.262974637618046,307.284847614361,1
0.207,0.046,3.84104662161735,-0.198238704650847,294.017550674214,1
0.21,0.046,3.84975323901484,-0.136605289961704,280.777991954721,1
0.213,0.046,3.85478779979811,-0.077871505850414,267.578009010513,1
0.216,0.046,3.85663884180707,-0.0216539775721339,254.422232953636,1
0.219,0.046,3.85559423375466,0.0325231897240054,241.311748643265,1
0.222,0.046,3.85173959109531,0.0851395905996163,228.24763891226,1
0.225,0.046,3.84497573554513,0.136594196928558,215.234257859974,1
0.228,0.046,3.83505397159354,0.187130174495001,202.282100473193,1
0.231,0.046,3.82162843744916,0.236774286456517,189.410075119594,1
0.234,0.046,3.80432379250251,0.285297836565279,176.646874627434,1
0.237,0.046,3.78281365203257,0.332206892928614,164.031043891483,1
0.24,0.046,3.75690104516723,0.376768017895978,151.6093517989,1
0.243,0.046,3.72658838146099,0.418070914477353,139.433287646575,1
0.246,0.046,3.69212317838624,0.455121771982285,127.553935653475,1
0.249,0.046,3.65400878012824,0.48695301915172,116.016001173018,1
0.252,0.046,3.61297630421117,0.512730115278053,104.85210597101,1
0.255,0.046,3.56992270245451,0.531836548873672,94.0784150602581,1
0.258,0.046,3.52582667855571,0.543924430143897,83.6922081044564,1
0.261,0.046,3.48165675236382,0.548927350411856,73.6714040035859,1
0.264,0.046,3.43828371844373,0.54704091343066,63.9755770733093,1
0.267,0.046,3.39640482031226,0.538681900218266,54.5478140560735,1
0.27,0.046,3.35648153464873,0.52443873907821,45.3168210811088,1
0.273,0.046,3.31868874224639,0.50502469710222,36.1988787464856,1
0.276,0.046,3.28287099463922,0.481242427006915,27.0994516484439,1
0.279,0.046,3.24850141915638,0.453965379847564,17.9144260291007,1
0.282,0.046,3.21463994956348,0.424138741726565,8.53106863721987,1
0.285,0.046,3.17988941990577,0.392800072916039,-1.17103333255636,1
0.288,0.046,3.14235067417291,0.361117542419788,-11.3179031225091,1
0.291,0.046,3.09958548283453,0.330441285437508,-22.030507100795,1
0.294,0.046,3.04864175911522,0.302360326649635,-33.3530582777034,1
0.297,0.046,2.98651460373375,0.278749723480923,-44.7498090442467,1
0.3,0.046,2.91367107850543,0.26175162594951,-51.5531588185957,4
0.0,0.048,2.0,6.0,532.64065280776,3
0.003,0.048,1.97954400656641,5.34590893111879,525.755391765412,1
0.006,0.048,1.9316705230384,4.71064200271652,516.225615707972,1
0.009,0.048,1.85739206998667,4.10363150489093,507.27513591275,1
0.012,0.048,1.76146583614001,3.53253275011069,499.522676612327,1
0.015,0.048,1.64969803634427,3.00281905468723,493.138314528616,1
0.018,0.048,1.52809271852255,2.51774916567671,488.162435791055,1
0.021,0.048,1.40234890884185,2.07855570419681,484.562101050997,1
0.024,0.048,1.27752003818805,1.68477178439499,482.252049257177,1
0.027,0.048,1.1578141286955,1.3346221633963,481.111112689853,1
0.03,0.048,1.04651741274577,1.02541783714243,480.996818274637,1
0.033,0.048,0.946013995631823,0.753911477220536,481.757621844666,1
0.036,0.048,0.857870169436958,0.516590330574768,483.242361878532,1
0.039,0.048,0.782954361501931,0.309899154020712,485.306963216248,1
0.042,0.048,0.721569690923882,0.13039674362666,487.818720958207,1
0.045,0.048,0.673583143389779,-0.0251442452135252,490.658631192944,1
0.048,0.048,0.638541796122184,-0.159682158964562,493.722255990957,1
0.051,0.048,0.615771551767785,-0.275884033259819,496.919563757099,1
0.054,0.048,0.604457319579968,-0.376125784557214,500.174109079492,1
0.057,0.048,0.603705707437726,-0.462506644963459,503.421832384932,1
0.06,0.048,0.612592385286511,-0.536871649566438,506.609682418338,1
0.063,0.048,0.63019667942206,-0.600837798572475,509.694199943639,1
0.066,0.048,0.65562593065059,-0.655820972630554,512.64015067446,1
0.069,0.048,0.688031897100877,-0.703061777497918,515.419258310128,1
0.072,0.048,0.72662113624163,-0.743649279789217,518.00906255572,1
0.075,0.048,0.770660939782838,-0.778542131273875,520.391909729468,1
0.078,0.048,0.819482062027568,-0.80858692646303,522.554072754732,1
0.081,0.048,0.872479195549336,-0.834533849848015,524.484991107571,1
0.084,0.048,0.929109912391851,-0.857049786989407,526.176618165696,1
0.087,0.048,0.988892601393098,-0.876729129150892,527.622862280786,1
0.09,0.048,1.05140378637475,-0.894102516977569,528.819107990536,1
0.093,0.048,1.11627509842623,-0.909643760608571,529.761804562304,1
0.096,0.048,1.18319009119377,-0.923775152251549,530.448110163131,1
0.099,0.048,1.25188102460468,-0.936871359642379,530.875581158217,1
0.102,0.048,1.32212569444465,-0.949262059460449,531.041897220355,1
0.105,0.048,1.39374434824399,-0.961233441491194,530.944614017198,1
0.108,0.048,1.46659669842705,-0.973028688894607,530.580936204886,1
0.111,0.048,1.54057901871833,-0.984847518521011,529.947504298415,1
0.114,0.048,1.61562128697117,-0.996844848713951,529.040189736514,1
0.117,0.048,1.69168431486138,-1.00912865134593,527.853893156565,1
0.12,0.048,1.76875678051621,-1.02175704104968,526.382341609097,1
0.123,0.048,1.84685205259417,-1.03473465926617,524.617881262834,1
0.126,0.048,1.92600466228533,-1.04800842601834,522.551263205319,1
0.129,0.048,2.00626624218262,-1.06146276134057,520.171421401545,1
0.132,0.048,2.08770070757734,-1.07491442537135,517.465243965498,1
0.135,0.048,2.17037840711541,-1.08810719709817,514.417341936732,1
0.138,0.048,2.25436891849746,-1.1007067142578,511.009824139613,1
0.141,0.048,2.33973211694236,-1.11229594034634,507.222092940112,1
0.144,0.048,2.42650711094723,-1.12237191965397,503.030684388114,1
0.147,0.048,2.51469864172847,-1.13034473751122,498.409187935457,1
0.15,0.048,2.60426061283837,-1.1355399251419,493.328296084137,1
0.153,0.048,2.69507660546892,-1.13720592748094,487.756052889327,1
0.156,0.048,2.7869376134997,-1.13452865012806,481.658391110653,1
0.159,0.048,2.87951788672998,-1.12665542901866,475.000067953354,1
0.162,0.048,2.97235078302553,-1.11273085441898,467.746122672011,1
0.165,0.048,3.06480793034451,-1.09194645684377,459.863975306435,1
0.168,0.048,3.15608667978765,-1.06360495574077,451.326248433711,1
0.171,0.048,3.24521242666712,-1.02719719221755,442.114301609801,1
0.174,0.048,3.33106316367066,-0.982485808753407,432.222298028018,1
0.177,0.048,3.41242254558387,-0.929584527867747,421.661362187548,1
0.18,0.048,3.48806369931796,-0.869016776977904,410.463061162048,1
0.183,0.048,3.55685860658536,-0.801734759601981,398.681154895649,1
0.186,0.048,3.61789835828619,-0.72908276929965,386.390519153288,1
0.189,0.048,3.6706013005996,-0.652698404303439,373.682582367932,1
0.192,0.048,3.71478362100737,-0.574361019694217,360.657583379549,1
0.195,0.048,3.75067335997595,-0.495812860762727,347.415108344581,1
0.198,0.048,3.7788630348273,-0.418587557713149,334.045069678474,1
0.201,0.048,3.80021234794708,-0.343878340309448,320.62109647378,1
0.204,0.048,3.81572382046414,-0.272465733431604,307.197347959186,1
0.207,0.048,3.82641665105766,-0.204707944307951,293.808634451954,1
0.21,0.048,3.8332185673487,-0.140583684809782,280.472986635726,1
0.213,0.048,3.83688616340006,-0.0797706299463229,267.195620673172,1
0.216,0.048,3.83795569753504,-0.0217428513818034,253.973440000617,1
0.219,0.048,3.83672118577335,0.0341253627821832,240.799541951867,1
0.222,0.048,3.83323526995352,0.0884570420587767,227.667479683539,1
0.225,0.048,3.82732967103286,0.141775825788463,214.575188356141,1
0.228,0.048,3.81865433521885,0.194418645834258,201.528503491456,1
0.231,0.048,3.80673587777172,0.246463115501831,188.544093452948,1
0.234,0.048,3.79105518794713,0.297677945698922,175.651435979397,1
0.237,0.048,3.77114038312137,0.347507024511678,162.893271715951,1
0.24,0.048,3.74666528959851,0.395096970782912,150.323907060144,1
0.243,0.048,3.71753754016197,0.439372169771369,138.004983768376,1
0.246,0.048,3.68395764034083,0.479150808756758,125.998955036668,1
0.249,0.048,3.64643382027104,0.513283603595948,114.361321858098,1
0.252,0.048,3.60574721286544,0.540789125810006,103.133253399626,1
0.255,0.048,3.56287430494846,0.560960193566632,92.3361457148533,1
0.258,0.048,3.51888330729897,0.573424825417432,81.9689636008255,1
0.261,0.048,3.47482423570357,0.578158559915212,72.0082772100876,1
0.264,0.048,3.43162892499233,0.575456841901514,62.4102297111233,1
0.267,0.048,3.39002981853686,0.565882920456976,53.1134609677737,1
0.27,0.048,3.35049883836611,0.550207783916855,44.0421665830276,1
0.273,0.048,3.31320238676019,0.52935583715952,35.1087780508895,1
0.276,0.048,3.27796624587503,0.504365618267072,26.2160437264465,1
0.279,0.048,3.2442442809166,0.47637054203489,17.2585013040032,1
0.282,0.048,3.21108641708082,0.446601189933274,8.1234640587214,1
0.285,0.048,3.17710349852702,0.416408065697947,-1.30819718927623,1
0.288,0.048,3.14042932243456,0.387301682558174,-11.1603413189325,1
0.291,0.048,3.09868754663259,0.361004914849154,-21.5516607697785,1
0.294,0.048,3.04901542056998,0.339509856287612,-32.5267863167034,1
0.297,0.048,2.98850558344029,0.32512311473895,-43.5692848776267,1
0.3,0.048,2.91761370724102,0.320435789376176,-50.1586261356905,4
0.0,0.05,2.0,6.0,535.597047293786,3
0.003,0.05,1.98165756549537,5.36637130229657,529.412529826509,1
0.006,0.05,1.93861066187378,4.74958495073712,520.817642149548,1
0.009,0.05,1.87158393970478,4.15817649845402,512.690779506685,1
0.012,0.05,1.78463983665421,3.59919692169829,505.584182508362,1
0.015,0.05,1.68280814904247,3.07784784969556,499.655475042944,1
0.018,0.05,1.57135980490794,2.59742583732839,494.951571827491,1
0.021,0.05,1.45537638050215,2.15944996217622,491.456907724739,1
0.024,0.05,1.33944713310045,1.76390991501389,489.110002181258,1
0.027,0.05,1.22747744107844,1.40957799603574,487.816303438458,1
0.03,0.05,1.12259881229321,1.09433582102494,487.459993365286,1
0.033,0.05,1.02716189484844,0.815479110146199,487.914273501162,1
0.036,0.05,0.942789106399991,0.569978178891089,489.049664314883,1
0.039,0.05,0.870463779546529,0.354684446849533,490.740200597299,1
0.042,0.05,0.810636326984822,0.166482740534927,492.867674561354,1
0.045,0.05,0.763332932922981,0.002395070705167,495.324225492387,1
0.048,0.05,0.728257274828981,-0.14035557378345,498.013626818005,1
0.051,0.05,0.70487998983987,-0.264312205076453,500.851611871725,1
0.054,0.05,0.692513736987957,-0.371773053535554,503.765536532063,1
0.057,0.05,0.690373798590135,-0.464795827261002,506.693620370876,1
0.06,0.05,0.697625395614632,-0.545211353263425,509.583950566361,1
0.063,0.05,0.713419491312676,-0.614642394636918,512.393381513853,1
0.066,0.05,0.736919036534278,-0.674524679064499,515.086420729173,1
0.069,0.05,0.76731753740948,-0.72612815946549,517.634158758909,1
0.072,0.05,0.803851622310236,-0.770577268358703,520.013276532276,1
0.075,0.05,0.845809029589256,-0.808869458763666,522.205146475594,1
0.078,0.05,0.892533178170535,-0.841891688717632,524.195032209829,1
0.081,0.05,0.943425245130364,-0.870434744392944,525.97138433759,1
0.084,0.05,0.997944469114914,-0.895205443030027,527.525225503298,1
0.087,0.05,1.0556072283731,-0.916836839034621,528.849615638485,1
0.09,0.05,1.11598530525988,-0.935896595510921,529.939187376747,1
0.093,0.05,1.17870364102302,-0.952893694451846,530.78974152961,1
0.096,0.05,1.24343780055167,-0.968283652562593,531.397892899594,1
0.099,0.05,1.30991130164829,-0.982472393681667,531.760757330969,1
0.102,0.05,1.37789291285566,-0.995818907990521,531.87567160808,1
0.105,0.05,1.44719398408133,-1.00863680598897,531.739938512829,1
0.108,0.05,1.51766584193705,-1.02119485376022,531.350589997465,1
0.111,0.05,1.58919725406684,-1.03371655686941,530.704161998499,1
0.114,0.05,1.66171194137295,-1.04637884449072,529.796474919372,1
0.117,0.05,1.73516609183895,-1.05930989411238,528.622414272432,1
0.12,0.05,1.80954580264063,-1.07258613165602,527.17570644735,1
0.123,0.05,1.88486434658353,-1.08622844369395,525.448685144506,1
0.126,0.05,1.96115912283771,-1.10019764995813,523.432044798034,1
0.129,0.05,2.03848810880726,-1.11438930881545,521.114578488388,1
0.132,0.05,2.11692557842251,-1.12862797057074,518.482899657711,1
0.135,0.05,2.196556791526,-1.14266106002036,515.521149746112,1
0.138,0.05,2.27747129018264,-1.15615266978943,512.210698151452,1
0.141,0.05,2.35975436445028,-1.16867769182585,508.529847335006,1
0.144,0.05,2.44347618155582,-1.17971692128089,504.453565287435,1
0.147,0.05,2.52867802701354,-1.18865405227105,499.953280920939,1
0.15,0.05,2.61535511765632,-1.19477586468505,494.996796266333,1
0.153,0.05,2.70343557135901,-1.1972773815335,489.548393317178,1
0.156,0.05,2.79275544378648,-1.19527433708914,483.569242703874,1
0.159,0.05,2.88303039020906,-1.18782586119756,477.018253745038,1
0.162,0.05,2.97382562300099,-1.17397067907967,469.853534672367,1
0.165,0.05,3.06452752868053,-1.15278002245892,462.034645748193,1
0.168,0.05,3.15432256307357,-1.12342933951,453.525805737631,1
0.171,0.05,3.24219152480592,-1.08528814166254,444.300122362646,1
0.174,0.05,3.32692915214646,-1.0380224003845,434.344719506318,1
0.177,0.05,3.40719870232644,-0.981696868045737,423.666290681689,1
0.18,0.05,3.48162692388138,-0.916856906529905,412.296122996219,1
0.183,0.05,3.54893544008741,-0.844564063952317,400.293128319091,1
0.186,0.05,3.60809111669139,-0.766361316487463,387.743199832699,1
0.189,0.05,3.65844511478205,-0.684156231877109,374.753713850206,1
0.192,0.05,3.69982521999916,-0.600032318380549,361.443408983967,1
0.195,0.05,3.73255424866776,-0.516022657069377,347.92970372347,1
0.198,0.05,3.75738769399354,-0.433893878417882,334.316673771387,1
0.201,0.05,3.7753874257948,-0.354984841689688,320.686585669208,1
0.204,0.05,3.78776403602416,-0.280125190077763,307.09631754636,1
0.207,0.05,3.79572237756248,-0.209634731219404,293.578250607632,1
0.21,0.05,3.80033519270289,-0.14338631932,280.144193004133,1
0.213,0.05,3.80245563091513,-0.0809077297746604,266.790776316764,1
0.216,0.05,3.80266769085031,-0.021500486815742,253.505186869991,1
0.219,0.05,3.80126751605988,0.0356390357329201,240.270636090585,1
0.222,0.05,3.79826795304722,0.0913033651262753,227.071390169013,1
