x,y,ux,uy,p,boundary
0.063,0.046,3.54375046172534,0.217985345624752,812.856664274324,1
0.066,0.046,3.55268012466948,0.162916983818585,808.560186384421,1
0.069,0.046,3.56296227002291,0.109069654419472,804.308847072569,1
0.072,0.046,3.57488601620918,0.056406365538631,800.093776188623,1
0.075,0.046,3.58869864862109,0.0048445409896264,795.904449178673,1
0.078,0.046,3.60461279784945,-0.0457309096242504,791.729109131686,1
0.081,0.046,3.62281304487387,-0.0954568608692548,787.555074037107,1
0.084,0.046,3.64346183321528,-0.144483097312076,783.3689516862,1
0.087,0.046,3.66670464438956,-0.192964877384886,779.156780843269,1
0.09,0.046,3.69267443981644,-0.241056580940657,774.904113850089,1
0.093,0.046,3.72149539819612,-0.288906143500776,770.59605281224,1
0.096,0.046,3.75328598859107,-0.336650030317372,766.217248973747,1
0.099,0.046,3.78816142054766,-0.384408546495521,761.751872797808,1
0.102,0.046,3.82623550667018,-0.432281316504274,757.183560599726,1
0.105,0.046,3.86762196217468,-0.480342798800338,752.495342283053,1
0.108,0.046,3.91243515141099,-0.528637730555157,747.669553777186,1
0.111,0.046,3.96079027393415,-0.577176425307788,742.687737140956,1
0.114,0.046,4.01280296290047,-0.625929874572638,737.53053097385,1
0.117,0.046,4.06858824667959,-0.674824634965559,732.17755377293,1
0.12,0.046,4.12825880096548,-0.723737517411002,726.607283216331,1
0.123,0.046,4.19192239391831,-0.772490136819127,720.79693508955,1
0.126,0.046,4.25967840203447,-0.820843431876203,714.722346763363,1
0.129,0.046,4.33161325138053,-0.868492328064989,708.357871862448,1
0.132,0.046,4.40779462060894,-0.915060795533635,701.676295120152,1
0.135,0.046,4.48826423360773,-0.960097649413588,694.648779479833,1
0.138,0.046,4.57302907788269,-1.00307355503404,687.244861327054,1
0.141,0.046,4.66205091995473,-1.04337983330948,679.432514296095,1
0.144,0.046,4.75523406470156,-1.08032980735611,671.178307226515,1
0.147,0.046,4.8524114384603,-1.11316357823503,662.447687160076,1
0.15,0.046,4.95332928452885,-1.14105724335807,653.205423027236,1
0.153,0.046,5.05763106158353,-1.16313763895606,643.416248655887,1
0.156,0.046,5.16484153929485,-1.17850364404279,633.045743113286,1
0.159,0.046,5.27435258068791,-1.18625485585933,622.061479660759,1
0.162,0.046,5.38541264301424,-1.18552795327773,610.434458670753,1
0.165,0.046,5.49712252300046,-1.17554022980866,598.140811447888,1
0.168,0.046,5.60844016169165,-1.15563856761351,585.16371844316,1
0.171,0.046,5.71819719676637,-1.12535059467708,571.495426638945,1
0.174,0.046,5.82512917747612,-1.08443312052884,557.139181539098,1
0.177,0.046,5.92791977604423,-1.03291156271224,542.110821656283,1
0.18,0.046,6.02525696156044,-0.971103491951862,526.43973985019,1
0.183,0.046,6.11589627422207,-0.899620202627835,510.168926200247,1
0.186,0.046,6.19872372115999,-0.81934271557388,493.353898962062,1
0.189,0.046,6.27280930796147,-0.731372719641673,476.060510997302,1
0.192,0.046,6.33744263611266,-0.636963883590388,458.361857987061,1
0.195,0.046,6.39214466266781,-0.537443404957755,440.334740524958,1
0.198,0.046,6.43665419695822,-0.434136187031456,422.056259186824,1
0.201,0.046,6.4708928570387,-0.328303718010991,403.60109403594,1
0.204,0.046,6.49491659606525,-0.221106547534238,385.039844022168,1
0.207,0.046,6.50886437768409,-0.11359409769131,366.43854085336,1
0.21,0.046,6.5129146273899,-0.0067197870842195,347.859189596749,1
0.213,0.046,6.50725790642079,0.0986255672242881,329.360988271014,1
0.216,0.046,6.49209050217933,0.201572419444424,311.001768858236,1
0.219,0.046,6.46762913518842,0.301234722083428,292.839183360358,1
0.222,0.046,6.43414257527394,0.396686065755763,274.931222414846,1
0.225,0.046,6.39199241437543,0.486956913781821,257.335792556596,1
0.228,0.046,6.3416732547305,0.571055439585713,240.1092786145,1
0.231,0.046,6.28384263532686,0.648009204400579,223.304248967115,1
0.234,0.046,6.21933322244247,0.716920234642331,206.966668188067,1
0.237,0.046,6.14914363524901,0.777023153503808,191.133098822235,1
0.24,0.046,6.07440873248879,0.82773562953456,175.828358726765,1
0.243,0.046,5.99635401278411,0.868692492574146,161.063959731606,1
0.246,0.046,5.9162410052521,0.899758630058762,146.837444105633,1
0.249,0.046,5.83531078758095,0.921020000629635,133.132533401311,1
0.252,0.046,5.75473135960982,0.932755669678179,119.919867240362,1
0.255,0.046,5.67555223063558,0.93539603237409,107.158057224288,1
0.258,0.046,5.59866702869636,0.929473249891236,94.7948003181174,1
0.261,0.046,5.52478280125957,0.91556969975453,82.7678585878336,1
0.264,0.046,5.45439325366038,0.894269417167298,71.0057908158366,1
0.267,0.046,5.38775252161896,0.86611653055937,59.4283976419781,1
0.27,0.046,5.32484610858495,0.831583868521091,47.9469059434903,1
0.273,0.046,5.26535619898264,0.79105434812753,36.4639667439972,1
0.276,0.046,5.20861955145903,0.744817391509757,24.87357337949,1
0.279,0.046,5.15357746367285,0.693082281765048,13.0610241684573,1
0.282,0.046,5.09871876471363,0.63600981967422,0.903071020919184,1
0.285,0.046,5.04201836982423,0.573762642353439,-11.731468581222,1
0.288,0.046,4.98087624053106,0.506572958554658,-24.9792363574798,1
0.291,0.046,4.9120705026533,0.43482420779575,-38.9683400400119,1
0.294,0.046,4.83179728211951,0.359140068209786,-53.7244622506803,1
0.297,0.046,4.73628554669046,0.280467595112865,-68.5139991558571,1
0.3,0.046,4.6264129686801,0.200109186339227,-77.2168695295672,4
0.0,0.048,3.0,0.0,851.40987998408,3
0.003,0.048,3.01165721364459,0.195518730391777,855.029900156478,1
0.006,0.048,3.03732396016984,0.36392913296581,859.410325664454,1
0.009,0.048,3.0747981643965,0.503780593375719,862.785754203645,1
0.012,0.048,3.12040368557653,0.61483890046113,864.936296594358,1
0.015,0.048,3.17054418074057,0.6980162943099,865.903163210062,1
0.018,0.048,3.2220984831276,0.755164900383438,865.79264500037,1
0.021,0.048,3.27257067591399,0.788811811834784,864.736671942258,1
0.024,0.048,3.32013171614658,0.801885410455877,862.876936735472,1
0.027,0.048,3.36358812313656,0.797468181864164,860.35434722589,1
0.03,0.048,3.40230297889404,0.778596841042641,857.301543603686,1
0.033,0.048,3.43609216810408,0.748117441315039,853.838073079483,1
0.036,0.048,3.46511451912579,0.708593324445224,850.067822588719,1
0.039,0.048,3.48976888029929,0.662257903115761,846.078208804497,1
0.042,0.048,3.51060566470408,0.611001845514776,841.940613235565,1
0.045,0.048,3.52825594757337,0.556384242796974,837.711609039941,1
0.048,0.048,3.54337811293233,0.499658739827024,833.434617405229,1
0.051,0.048,3.55662022394473,0.441807571826981,829.14172760019,1
0.054,0.048,3.56859545162808,0.383578434896605,824.8555008055,1
0.057,0.048,3.57986771954565,0.325520839830978,820.590647140256,1
0.06,0.048,3.59094493254139,0.26801994914442,816.355516938781,1
0.063,0.048,3.6022775528186,0.211326877514678,812.153383202783,1
0.066,0.048,3.61426073485128,0.155585099432078,807.983515314885,1
0.069,0.048,3.62723865634668,0.100853025158759,803.842057748211,1
0.072,0.048,3.64151004968145,0.0471230451511493,799.722734468581,1
0.075,0.048,3.65733423543547,-0.0056625392671347,795.617402263513,1
0.078,0.048,3.67493718905169,-0.0575982414236019,791.516476034473,1
0.081,0.048,3.69451734191716,-0.108804320265189,787.409247346346,1
0.084,0.048,3.71625094004659,-0.159417498165708,783.284115037409,1
0.087,0.048,3.74029686755594,-0.209583090667081,779.128743958811,1
0.09,0.048,3.76680089738617,-0.259448220165469,774.930165234727,1
0.093,0.048,3.79589936571213,-0.309155830982867,770.674828975835,1
0.096,0.048,3.82772228490058,-0.358839264917423,766.348618216066,1
0.099,0.048,3.86239591703587,-0.408617193483204,761.936831000369,1
0.102,0.048,3.9000448289638,-0.458588735821712,757.424136027127,1
0.105,0.048,3.94079344260253,-0.508828620464303,752.794506029322,1
0.108,0.048,3.98476708228887,-0.55938227588705,748.031132149426,1
0.111,0.048,4.03209250498914,-0.610260760532161,743.116321917181,1
0.114,0.048,4.082897879758,-0.661435469310675,738.031383081738,1
0.117,0.048,4.13731216012593,-0.712832582440701,732.756495501011,1
0.12,0.048,4.19546376734174,-0.764327256009884,727.270573592028,1
0.123,0.048,4.25747847395495,-0.815737594447708,721.551122559711,1
0.126,0.048,4.32347634686247,-0.866818496151796,715.574092835439,1
0.129,0.048,4.39356757819405,-0.91725552827898,709.313738983585,1
0.132,0.048,4.46784700403259,-0.966659068996252,702.742491907115,1
0.135,0.048,4.54638708960461,-1.01455905917802,695.830856645683,1
0.138,0.048,4.62922915259353,-1.06040083397369,688.547352540247,1
0.141,0.048,4.71637261466954,-1.1035426594454,680.858518108856,1
0.144,0.048,4.8077621308927,-1.14325577838227,672.729009580179,1
0.147,0.048,4.90327256823609,-1.17872796320423,664.121829364671,1
0.15,0.048,5.00269201365587,-1.2090717617006,654.998728109215,1
0.153,0.048,5.10570331621417,-1.2333387648139,645.320830080507,1
0.156,0.048,5.21186512882394,-1.25054126275045,635.049534331428,1
0.159,0.048,5.32059401714342,-1.25968249689818,624.14774028261,1
0.162,0.048,5.43114991168328,-1.2597962467764,612.581431794775,1
0.165,0.048,5.5426278962674,-1.24999559359022,600.321623543621,1
0.168,0.048,5.65395986630734,-1.22952928889327,587.346622740283,1
0.171,0.048,5.76392967556084,-1.19784224340432,573.644485359689,1
0.174,0.048,5.87120468474061,-1.15463443909298,559.215452133625,1
0.177,0.048,5.97438483890899,-1.09991051942133,544.074049332943,1
0.18,0.048,6.07206745926361,-1.03401115198953,528.250461790445,1
0.183,0.048,6.16292217973487,-0.957617826860658,511.790774780157,1
0.186,0.048,6.24576675831006,-0.871725686172306,494.755784202819,1
0.189,0.048,6.31963212188538,-0.777584264150838,477.21831284288,1
0.192,0.048,6.38380520620889,-0.67661267228424,459.259307891289,1
0.195,0.048,6.43784151374068,-0.570301939343951,440.963327031218,1
0.198,0.048,6.48154528344958,-0.460120823099344,422.414212987027,1
0.201,0.048,6.51492212039322,-0.347441062185574,403.691719793915,1
0.204,0.048,6.5381148110222,-0.233493715580309,384.869598932611,1
0.207,0.048,6.55133623722011,-0.11936126598714,366.01528185337,1
0.21,0.048,6.55481319389925,-0.0060025279351677,347.190935189748,1
0.213,0.048,6.54875190858929,0.105699078125964,328.455404537191,1
0.216,0.048,6.53333112880101,0.214877483657101,309.866429807497,1
0.219,0.048,6.50872287211203,0.320631111103084,291.482498804796,1
0.222,0.048,6.47513531218489,0.421988650745315,273.363789234854,1
0.225,0.048,6.43286770974159,0.517902850114541,255.571826753685,1
0.228,0.048,6.38236467271403,0.607275621268794,238.167751361921,1
0.231,0.048,6.32425706758055,0.689010818652405,221.209402792578,1
0.234,0.048,6.25937982587012,0.762084796066744,204.747730396731,1
0.237,0.048,6.18876208555846,0.825620997236218,188.823203460275,1
0.24,0.048,6.11359114270844,0.878954462858214,173.462873222637,1
0.243,0.048,6.0351567929004,0.921675197190485,158.678527508085,1
0.246,0.048,5.95478544150019,0.953644622463859,144.466072798444,1
0.249,0.048,5.87377341824106,0.974985072875427,130.805994798721,1
0.252,0.048,5.7933267738446,0.986046867044461,117.664570381524,1
0.255,0.048,5.71451154931866,0.987360125333597,104.995451644331,1
0.258,0.048,5.63821519572217,0.979579167865513,92.7412878852426,1
0.261,0.048,5.56511723856453,0.963426588223643,80.8351471209199,1
0.264,0.048,5.49566573582369,0.939642663892103,69.2016056175087,1
0.267,0.048,5.43005553557213,0.908944240804534,57.7574679511953,1
0.27,0.048,5.36820458519121,0.871995976973896,46.4121516521208,1
0.273,0.048,5.30972532927705,0.829395962353535,35.0678183092311,1
0.276,0.048,5.25388934482485,0.781677172461852,23.6193594407089,1
0.279,0.048,5.1995846374444,0.729325771745378,11.954354722879,1
0.282,0.048,5.14526633462311,0.672816728155324,-0.0468702673152889,1
0.285,0.048,5.08890282501676,0.612666327477993,-12.5108296870728,1
0.288,0.048,5.02792137528453,0.549499859954283,-25.5687445357957,1
0.291,0.048,4.95916576715692,0.484130943644347,-39.3432164894822,1
0.294,0.048,4.87893613784412,0.417646286327066,-53.8565805739732,1
0.297,0.048,4.7835894121877,0.351482565456524,-68.3867689407784,1
0.3,0.048,4.67406288675113,0.287443273372063,-76.9260477389286,4
0.0,0.05,3.0,0.0,845.673001735816,3
0.003,0.05,3.01110611330432,0.18382187670354,849.143258897806,1
0.006,0.05,3.03573034337453,0.342965137701138,853.401630927314,1
0.009,0.05,3.07199584816503,0.476067471081347,856.771062647123,1
0.012,0.05,3.11660286097982,0.582802305130549,859.03530286013,1
0.015,0.05,3.16627251462526,0.663835561531646,860.220686115178,1
0.018,0.05,3.21810456063127,0.720666860579005,860.412478305968,1
0.021,0.05,3.2697177104568,0.755417809639918,859.719709442966,1
0.024,0.05,3.31929945321664,0.770606382650084,858.261876748966,1
0.027,0.05,3.36559404997218,0.768936380778376,856.160080006012,1
0.03,0.05,3.40784760307725,0.753120647659203,853.530467781899,1
0.033,0.05,3.44572805293224,0.725746692674177,850.479729710596,1
0.036,0.05,3.47923551427664,0.689185322841184,847.102409660031,1
0.039,0.05,3.50861450584842,0.645537563034215,843.479708157105,1
0.042,0.05,3.53427546763947,0.596612446065105,839.679400453183,1
0.045,0.05,3.55672932423949,0.543927583015042,835.756516534318,1
0.048,0.05,3.57653612109885,0.488725051973336,831.754484003937,1
0.051,0.05,3.59426697731818,0.431996428345435,827.706501711612,1
0.054,0.05,3.61047762016945,0.374512257558046,823.6369771266,1
0.057,0.05,3.62569138018963,0.316852658812161,819.562916439118,1
0.06,0.05,3.64038952323704,0.259436909262475,815.495200571128,1
0.063,0.05,3.65500700878659,0.202550752022813,811.439712839035,1
0.066,0.05,3.66993207189333,0.146370814851063,807.398306487689,1
0.069,0.05,3.68550835325036,0.0909859608194428,803.369614767788,1
0.072,0.05,3.70203860471228,0.0364156658153146,799.349714699593,1
0.075,0.05,3.71978925666902,-0.0173743251232327,795.332659923977,1
0.078,0.05,3.73899534315713,-0.0704587331124942,791.310899496313,1
0.081,0.05,3.7598654429393,-0.122941516861422,787.275599183026,1
0.084,0.05,3.78258641604668,-0.174946330000259,783.216880523249,1
0.087,0.05,3.80732780270906,-0.226608336630719,779.123991125143,1
0.09,0.05,3.83424581220611,-0.278067088196159,774.985417704473,1
0.093,0.05,3.86348686907021,-0.329460198100055,770.788951440555,1
0.096,0.05,3.89519070823982,-0.380917583187657,766.521713433885,1
0.099,0.05,3.92949302306104,-0.432556071680233,762.170146458287,1
0.102,0.05,3.96652767331778,-0.484474204930203,757.719977832588,1
0.105,0.05,4.00642845674587,-0.536747085682541,753.156157101288,1
0.108,0.05,4.04933043807527,-0.589421149110045,748.462771313294,1
0.111,0.05,4.0953708153357,-0.642508755837432,743.622940029092,1
0.114,0.05,4.14468928434471,-0.695982529914142,738.618691785851,1
0.117,0.05,4.19742783910303,-0.749769391022642,733.430823638669,1
0.12,0.05,4.25372991825845,-0.8037442613188,728.038745626825,1
0.123,0.05,4.31373877593826,-0.857723465908564,722.420312665524,1
0.126,0.05,4.37759491946563,-0.911457895413379,716.551647546304,1
0.129,0.05,4.44543241780063,-0.964626063434386,710.406960589038,1
0.132,0.05,4.51737384519326,-1.01682727581946,703.958374208169,1
0.135,0.05,4.59352358863949,-1.06757523791714,697.175764449565,1
0.138,0.05,4.67395922239295,-1.1162925660726,690.026636649746,1
0.141,0.05,4.75872064942799,-1.16230684517322,682.476058966241,1
0.144,0.05,4.84779674570771,-1.20484908679616,674.486685723568,1
0.147,0.05,4.94110934313866,-1.24305568758907,666.018912178733,1
0.15,0.05,5.03849458404223,-1.27597524784753,657.031212868641,1
0.153,0.05,5.13968201316902,-1.30258184849108,647.480725885194,1
0.156,0.05,5.2442722822422,-1.32179653330413,637.324152897397,1
0.159,0.05,5.35171505225544,-1.33251869552246,626.519045732784,1
0.162,0.05,5.46128957657114,-1.33366867444243,615.025539358637,1
0.165,0.05,5.57209144355852,-1.32424195087176,602.808561030337,1
0.168,0.05,5.6830298435495,-1.30337372742797,589.840488234782,1
0.171,0.05,5.79284014853253,-1.27041033049909,576.104137329842,1
0.174,0.05,5.9001160788327,-1.22498094478931,561.5958400145,1
0.177,0.05,6.00336379807006,-1.16706022362698,546.328219187849,1
0.18,0.05,6.10107667779997,-1.09701026697309,530.33214553569,1
0.183,0.05,6.19182450986506,-1.01559056316557,513.657304909503,1
0.186,0.05,6.2743457152758,-0.923927825813422,496.37091197695,1
0.189,0.05,6.34762740900817,-0.82344445278584,478.554417321047,1
0.192,0.05,6.41095794002868,-0.71575338061717,460.298535132195,1
0.195,0.05,6.46394075955683,-0.602535778936266,441.69741319413,1
0.198,0.05,6.50646650247491,-0.485423219640447,422.84306255057,1
0.201,0.05,6.5386496441579,-0.365905567769165,403.821114173262,1
0.204,0.05,6.56074400711636,-0.245279881896833,384.708593309975,1
0.207,0.05,6.57305546655731,-0.124646109315765,365.57386638253,1
0.21,0.05,6.57586975919929,-0.0049452217587281,346.478419634446,1
0.213,0.05,6.56940911308745,0.112972874037799,327.479794993529,1
0.216,0.05,6.55382494888737,0.22826944256277,308.634855885218,1
0.219,0.05,6.52922656626425,0.340044385553079,290.002547872911,1
0.222,0.05,6.49573863487354,0.44728847124373,271.645425025761,1
0.225,0.05,6.45357445528613,0.548872559253589,253.629433076345,1
0.228,0.05,6.40310844531369,0.643578232408236,236.021785135924,1
0.231,0.05,6.34493122163355,0.730165066681641,218.887204830256,1
0.234,0.05,6.27987447893355,0.807461363245801,202.28323764395,1
0.237,0.05,6.2089999059836,0.874459971043018,186.255584620044,1
0.24,0.05,6.13355461102334,0.930400503308497,170.834374280055,1
0.243,0.05,6.05490238096222,0.974823735685549,156.031970343863,1
0.246,0.05,5.97444360089754,1.00759143701797,141.842459844092,1
0.249,0.05,5.89353629330175,1.02887266621588,128.242564936176,1
0.252,0.05,5.81342742565881,1.03910344165135,115.193492995897,1
0.255,0.05,5.73519904353288,1.03892964282004,102.64319901974,1
0.258,0.05,5.65972946816646,1.02914325103222,90.5286245134573,1
0.261,0.05,5.58766669535714,1.01062050277699,78.7776230492139,1
0.264,0.05,5.51940951041225,0.98426826798119,67.3104283058583,1
0.267,0.05,5.45509149381086,0.95098277343341,56.0406370886837,1
0.27,0.05,5.39456364362424,0.911623088817696,44.8757598186249,1
0.273,0.05,5.33737239886604,0.86700066793793,33.7174374179539,1
0.276,0.05,5.28273112138485,0.817885563327726,22.4614431082729,1
0.279,0.05,5.22948439056901,0.765029478741795,10.9975883171182,1
0.282,0.05,5.1760656666075,0.709205346974397,-0.79034622178596,1
0.285,0.05,5.12044998418981,0.651262423371129,-13.0244100699193,1
0.288,0.05,5.06010506281048,0.592194854127711,-25.8306884915813,1
0.291,0.05,4.99195236219074,0.533220239812944,-39.3266553401346,1
0.294,0.05,4.91240586925308,0.475862348614835,-53.5320741200773,1
0.297,0.05,4.81795538671618,0.422024399002748,-67.7401014592007,1
0.3,0.05,4.7095800569607,0.373993686723002,-76.0800336184442,4
0.0,0.052,3.0,0.0,840.433302952245,3
0.003,0.052,3.01061484631223,0.17262801456189,843.768357602799,1
0.006,0.052,3.034296395904,0.322756326016852,847.911256941935,1
0.009,0.052,3.0694420990806,0.449108192981339,851.263805010948,1
0.012,0.052,3.11307717124997,0.551293222998586,853.614386907711,1
0.015,0.052,3.16220398290219,0.629782770147081,854.978061105625,1
0.018,0.052,3.21412677558928,0.685787402179274,855.423417121262,1
0.021,0.052,3.26658134079969,0.721087182436021,855.040848895308,1
0.024,0.052,3.31778870436224,0.737845530569136,853.93134487746,1
0.027,0.052,3.36645664729681,0.738430345561126,852.199058971537,1
0.03,0.052,3.4117432176039,0.725258741540127,849.94563028468,1
0.033,0.052,3.45319602100958,0.700674177175622,847.266066928815,1
0.036,0.052,3.49067984897468,0.666858264074669,844.246083127701,1
0.039,0.052,3.52430265049363,0.625774884998294,840.960680346145,1
0.042,0.052,3.55434678082307,0.579141550435261,837.473706811815,1
0.045,0.052,3.58120955974387,0.528421858869979,833.838125027141,1
0.048,0.052,3.60535483220054,0.474833015523975,830.096745341664,1
0.051,0.052,3.62727556815585,0.419363125724468,826.28322786853,1
0.054,0.052,3.64746651879671,0.36279402995323,822.423202724899,1
0.057,0.052,3.66640543323323,0.30572652996674,818.535402513253,1
0.06,0.052,3.68454118425636,0.248605822603635,814.632737681032,1
0.063,0.052,3.70228721984183,0.191745746459506,810.723273936352,1
0.066,0.052,3.72001894525783,0.135351046161717,806.811091737288,1
0.069,0.052,3.73807387688926,0.0795372881512973,802.897022182266,1
0.072,0.052,3.75675364824507,0.0243483514851227,798.979262790492,1
0.075,0.052,3.77632716627615,-0.0302283999916098,795.053881991996,1
0.078,0.052,3.79703440101968,-0.0842490521804532,791.115223771994,1
0.081,0.052,3.8190904410945,-0.137801917631122,787.156224726619,1
0.084,0.052,3.8426895637879,-0.190997872760247,783.168655456001,1
0.087,0.052,3.86800915566832,-0.243961976951658,779.143297225169,1
0.09,0.052,3.89521338275137,-0.296826110753975,775.070063491335,1
0.093,0.052,3.92445655295554,-0.34972239194348,770.938074442502,1
0.096,0.052,3.95588614200466,-0.402777151842522,766.735691251286,1
0.099,0.052,3.98964547039277,-0.456105277785686,762.450515398708,1
0.102,0.052,4.02587602607001,-0.509804749963787,758.069357210327,1
0.105,0.052,4.06471942697447,-0.563951221805609,753.578176696256,1
0.108,0.052,4.10631901064367,-0.61859251291409,748.961998914099,1
0.111,0.052,4.15082102559533,-0.67374290314672,744.204805396551,1
0.114,0.052,4.19837538125912,-0.729377136919135,739.28940272847,1
0.117,0.052,4.2491358899404,-0.785424069848555,734.197269161383,1
0.12,0.052,4.30325990537533,-0.841759917583905,728.908380278727,1
0.123,0.052,4.36090722761249,-0.898201101878478,723.401015264437,1
0.126,0.052,4.42223810311024,-0.954496735248892,717.651546411449,1
0.129,0.052,4.48741010245216,-1.01032084753988,711.634216313679,1
0.132,0.052,4.556573607356,-1.06526454117029,705.320909949134,1
0.135,0.052,4.6298655869159,-1.11882837381381,698.680932876066,1
0.138,0.052,4.70740129654415,-1.17041541585141,691.680812372094,1
0.141,0.052,4.78926350289986,-1.21932562345747,684.284145911646,1
0.144,0.052,4.87548884227632,-1.26475241338313,676.451531212172,1
0.147,0.052,4.96605098623583,-1.30578262384994,668.140624308287,1
0.15,0.052,5.06084045659004,-1.34140138723095,659.306386437204,1
0.153,0.052,5.15964125465885,-1.37050379226296,649.90159585561,1
0.156,0.052,5.26210500808801,-1.39191550814918,639.877714683468,1
0.159,0.052,5.36772414803718,-1.40442465906728,629.186209193608,1
0.162,0.052,5.47580673127718,-1.40682698853404,617.780417800375,1
0.165,0.052,5.58545685250933,-1.39798548996056,605.618034593025,1
0.168,0.052,5.69556593816997,-1.37690393327573,592.66421537135,1
0.171,0.052,5.80482114687131,-1.34281090271287,578.895205264215,1
0.174,0.052,5.91173697290549,-1.29524715820995,564.302224992558,1
0.177,0.052,6.01471420208095,-1.2341449164248,548.895145876028,1
0.18,0.052,6.11212605768851,-1.15988425012116,532.705273785757,1
0.183,0.052,6.20242485895747,-1.07331101985906,515.786438444057,1
0.186,0.052,6.28425513315211,-0.975704357353717,498.213672810358,1
0.189,0.052,6.35655342150341,-0.868690422352213,480.079169331377,1
0.192,0.052,6.4186139399958,-0.754111524653453,461.485887122429,1
0.195,0.052,6.47010457586149,-0.6338719968669,442.539930466146,1
0.198,0.052,6.51102861584866,-0.509789732663663,423.343279172983,1
0.201,0.052,6.54164065383032,-0.383481851493141,403.988380057767,1
0.204,0.052,6.5623358306176,-0.256304589116114,384.555541090325,1
0.207,0.052,6.5735366897765,-0.129354427620681,365.113286680238,1
0.21,0.052,6.57560081184109,-0.0035239958431416,345.721149735974,1
0.213,0.052,6.56876649098659,0.120404272521967,326.433959139837,1
0.216,0.052,6.55314526968012,0.241649882173861,307.306521445303,1
0.219,0.052,6.52876094988887,0.359336258546999,288.39760779738,1
0.222,0.052,6.49562588278225,0.472425345366977,269.772285777815,1
0.225,0.052,6.45383786694257,0.579700787378394,251.501896301737,1
0.228,0.052,6.40367621351064,0.679805702349295,233.661415423305,1
0.231,0.052,6.34567511564492,0.771328916307494,216.324547726746,1
0.234,0.052,6.28065740871224,0.852922096967458,199.557522719908,1
0.237,0.052,6.2097213685482,0.923423079984069,183.412951915781,1
0.24,0.052,6.13418452314952,0.981960432765996,167.925047009812,1
0.243,0.052,6.05549772854123,1.02802089062021,153.107011705191,1
0.246,0.052,5.97514710677541,1.06147191577822,138.950740925919,1
0.249,0.052,5.89456027893334,1.0825422579962,125.42839071054,1
0.252,0.052,5.81502824877132,1.09177086997466,112.495095115271,1
0.255,0.052,5.73764785720577,1.08993767331932,100.092100455764,1
0.258,0.052,5.66328411416938,1.07798911670245,88.1497535224609,1
0.261,0.052,5.5925480529961,1.05696874658765,76.5900006009107,1
0.264,0.052,5.52578416824679,1.02795964375711,65.328251490563,1
0.267,0.052,5.46306152251527,0.992042591816121,54.27460620615,1
0.27,0.052,5.40416360368956,0.95027168616621,43.3345297825417,1
0.273,0.052,5.34857343617629,0.903667778973493,32.4091031509434,1
0.276,0.052,5.29545193424021,0.853229465084868,21.3949883138899,1
0.279,0.052,5.24360883170944,0.799960945346541,10.1842363427238,1
0.282,0.052,5.19146663962159,0.744915779731801,-1.33594026448754,1
0.285,0.052,5.13701901829379,0.689255060576348,-13.2831949538649,1
0.288,0.052,5.07778645457689,0.634317782516904,-25.7785880513508,1
0.291,0.052,5.01077990915834,0.581700061748397,-38.9346373767669,1
0.294,0.052,4.93253774297149,0.533337699342872,-52.7690819121214,1
0.297,0.052,4.83968930974038,0.491578147658936,-66.5937365868649,1
0.3,0.052,4.73324077940518,0.459175455027741,-74.6992499177606,4
0.0,0.054,3.0,0.0,835.642890112517,3
0.003,0.054,3.01017482370323,0.161886066824312,838.855461731794,1
0.006,0.054,3.03300099957534,0.303237729774669,842.889464933376,1
0.009,0.054,3.06710843486442,0.422859709639912,846.217327795156,1
0.012,0.054,3.10980385337917,0.520318866595888,848.632608505577,1
0.015,0.054,3.15833868283333,0.595932540573391,850.141791901864,1
0.018,0.054,3.21020500279209,0.65067365069743,850.800180818845,1
0.021,0.054,3.26325447042366,0.686034182913692,850.682961034244,1
0.024,0.054,3.31575299984282,0.703871418095868,849.875677041074,1
0.027,0.054,3.36639153779174,0.706256170855564,848.468012851918,1
0.03,0.054,3.41426356890436,0.695337121575842,846.548905044382,1
0.033,0.054,3.45881992747916,0.673229647669722,844.202843988576,1
0.036,0.054,3.49981103944902,0.64193238806296,841.507324925581,1
0.039,0.054,3.53722511058789,0.603270804934051,838.53132622312,1
0.042,0.054,3.57122855979391,0.55886446033843,835.334631588404,1
0.045,0.054,3.60211273084109,0.510113472844757,831.96779368183,1
0.048,0.054,3.63024896280085,0.458199352361173,828.472547043538,1
0.051,0.054,3.65605261808372,0.404095781961232,824.882505354791,1
0.054,0.054,3.6799556724104,0.348585620237984,821.224011674555,1
0.057,0.054,3.70238689506867,0.292281212571528,817.517043797856,1
0.06,0.054,3.72375838984189,0.235645882485684,813.776106580865,1
0.063,0.054,3.74445722562386,0.179015149932299,810.011067377527,1
0.066,0.054,3.76484097541531,0.122616764217761,806.227909389836,1
0.069,0.054,3.78523613893812,0.066589046865731,802.429391258275,1
0.072,0.054,3.80593860383922,0.0109973306114414,798.615610459392,1
0.075,0.054,3.82721547651152,-0.0441515227271994,794.784473961064,1
0.078,0.054,3.84930777140046,-0.0988964180984607,790.932082972598,1
0.081,0.054,3.87243358106112,-0.153310956833492,787.053040242523,1
0.084,0.054,3.89679145706303,-0.207493783577135,783.140688776591,1
0.087,0.054,3.92256381581042,-0.261560121325275,779.187290504459,1
0.09,0.054,3.94992024645191,-0.315634267373916,775.184152627651,1
0.093,0.054,3.97902064364472,-0.369842833487134,771.121708349394,1
