x,y,ux,uy,p,boundary
0.237,0.038,20.169283100455,1.2267072592796,766.52587892208,1
0.24,0.038,20.0031024262152,1.46918796741285,708.122665440404,1
0.243,0.038,19.8120599510722,1.68526615519397,651.351553869148,1
0.246,0.038,19.6005359964984,1.87327645809369,596.269970357939,1
0.249,0.038,19.3730885513418,2.03221176717032,542.890513582544,1
0.252,0.038,19.1343198699137,2.16167724017517,491.180665085169,1
0.255,0.038,18.8887392865265,2.26179807427706,441.063240065232,1
0.258,0.038,18.6406273581677,2.33308331074764,392.417128571214,1
0.261,0.038,18.3939024424144,2.37625215680147,345.077829580404,1
0.264,0.038,18.1519857511852,2.39203235189789,298.837356563899,1
0.267,0.038,17.9176558754445,2.38094230050234,253.44326660508,1
0.27,0.038,17.6928797253163,2.34307075987766,208.596802247793,1
0.273,0.038,17.4786046451258,2.27787052365533,163.950404700806,1
0.276,0.038,17.274497002187,2.18398606555616,119.105128968291,1
0.279,0.038,17.078616673765,2.05913896610812,73.6087340323998,1
0.282,0.038,16.8870252486626,1.90009749081089,26.9554379087377,1
0.285,0.038,16.6933387187398,1.70275516022908,-21.4110848123951,1
0.288,0.038,16.4882547528254,1.46233425244053,-72.0855116380272,1
0.291,0.038,16.2591318836799,1.17371145239396,-125.640368672598,1
0.294,0.038,15.9899479270629,0.831834576232177,-182.238535361043,1
0.297,0.038,15.6636868734666,0.43216463416714,-238.9396036264,1
0.3,0.038,15.2813895687221,-0.0289692003758045,-270.703480104126,4
0.0,0.04,10.0,3.0,2845.90368435049,3
0.003,0.04,10.0266007495931,3.35490383361516,2853.23818712146,1
0.006,0.04,10.0801097265416,3.61536857160511,2860.04975291303,1
0.009,0.04,10.149577019129,3.7804562972001,2862.3655569337,1
0.012,0.04,10.2220333017022,3.85498152806628,2860.07571289693,1
0.015,0.04,10.2867619348553,3.84828677733547,2853.77851802112,1
0.018,0.04,10.3363230403539,3.77256668604458,2844.23542267603,1
0.021,0.04,10.3665923113611,3.64121294735378,2832.22015503588,1
0.024,0.04,10.3763135141721,3.46745759584156,2818.44771815536,1
0.027,0.04,10.3664232690658,3.26343065222246,2803.53702450106,1
0.03,0.04,10.3393341575707,3.03962578873368,2787.99594512556,1
0.033,0.04,10.2982949155864,2.80469779325432,2772.22161672172,1
0.036,0.04,10.246884759311,2.56549195921604,2756.51000907428,1
0.039,0.04,10.1886534085706,2.32721196857074,2741.07010180163,1
0.042,0.04,10.1268915565262,2.09365330948796,2726.0394426797,1
0.045,0.04,10.0645049314438,1.86745251399097,2711.4990931346,1
0.048,0.04,10.0039633985366,1.6503225550323,2697.48689992046,1
0.051,0.04,9.94730003785172,1.44325955662265,2684.00866784038,1
0.054,0.04,9.89614053457172,1.24671569661037,2671.04719978735,1
0.057,0.04,9.8517486567714,1.06073888154024,2658.56938332543,1
0.06,0.04,9.81507821334557,0.885082664754518,2646.53159726486,1
0.063,0.04,9.78682543409661,0.719290997401065,2634.88373377679,1
0.066,0.04,9.76747825713778,0.562762504984174,2623.57211431196,1
0.069,0.04,9.75736072961917,0.414798571492203,2612.54154214577,1
0.072,0.04,9.75667183094887,0.274638895070582,2601.73669342721,1
0.075,0.04,9.76551869363458,0.1414875252396,2591.10300902489,1
0.078,0.04,9.78394456772323,0.0145317879521826,2580.58721445717,1
0.081,0.04,9.81195205489854,-0.107044013047128,2570.1375658504,1
0.084,0.04,9.84952220046522,-0.224048654263848,2559.70389613012,1
0.087,0.04,9.89663002457383,-0.337276682141466,2549.23751691834,1
0.09,0.04,9.9532570297277,-0.447502867409459,2538.69101709725,1
0.093,0.04,10.019401159545,-0.555477755380176,2528.01798791359,1
0.096,0.04,10.0950846156302,-0.66192379184364,2517.17269612388,1
0.099,0.04,10.180359871763,-0.767531613644376,2506.10972042025,1
0.102,0.04,10.2753141606829,-0.872956172720239,2494.78356174538,1
0.105,0.04,10.380072649748,-0.978812419838843,2483.1482347257,1
0.108,0.04,10.4948004676882,-1.08567031555441,2471.15684503873,1
0.111,0.04,10.6197036948687,-1.1940489659719,2458.7611558749,1
0.114,0.04,10.7550293828432,-1.30440970386289,2445.91114561013,1
0.117,0.04,10.9010646242472,-1.41714795509283,2432.55455828053,1
0.12,0.04,11.0581346498855,-1.53258374945036,2418.63644839878,1
0.123,0.04,11.2265998848615,-1.65095075699997,2404.09872206401,1
0.126,0.04,11.406851848466,-1.77238375932655,2388.87967722465,1
0.129,0.04,11.5993077321555,-1.89690450315985,2372.91354742129,1
0.132,0.04,11.8044034354508,-2.02440593604385,2356.13005546343,1
0.135,0.04,12.0225847806064,-2.15463489484631,2338.45398641452,1
0.138,0.04,12.2542965639026,-2.28717341374285,2319.80479313949,1
0.141,0.04,12.499969036138,-2.42141894554986,2300.09625269805,1
0.144,0.04,12.760001341086,-2.55656395649406,2279.23619825023,1
0.147,0.04,13.0347413849801,-2.69157556782799,2257.12635906633,1
0.15,0.04,13.3244615733694,-2.82517618606931,2233.66235083637,1
0.153,0.04,13.629329850486,-2.95582639333224,2208.73386975743,1
0.156,0.04,13.9493755345502,-3.08171176227703,2182.22515660827,1
0.159,0.04,14.2844495930306,-3.20073571035618,2154.01581057326,1
0.162,0.04,14.6341792870626,-3.31052099460587,2123.98204572192,1
0.165,0.04,14.9979175841889,-3.40842292786143,2091.99849370341,1
0.168,0.04,15.3746884458284,-3.49155779384736,2057.94066116636,1
0.171,0.04,15.7631300831077,-3.55685013309283,2021.68814511007,1
0.174,0.04,16.1614395535349,-3.6011023958676,1983.12868787128,1
0.177,0.04,16.567323590267,-3.62108969956102,1942.16310873807,1
0.18,0.04,16.9779621614071,-3.61368085441186,1898.71107411139,1
0.183,0.04,17.3899926534796,-3.57598424062536,1852.7175572939,1
0.186,0.04,17.7995233072581,-3.50551347598096,1804.15969178311,1
0.189,0.04,18.2021840291752,-3.40036331790893,1753.05354701949,1
0.192,0.04,18.5932203816427,-3.2593815067522,1699.46017599433,1
0.195,0.04,18.9676320723887,-3.08231834240511,1643.49014182314,1
0.198,0.04,19.3203507954422,-2.8699341055521,1585.30568532608,1
0.201,0.04,19.64644479203,-2.62404638264844,1525.11981422387,1
0.204,0.04,19.9413307894597,-2.34750570864313,1463.19192175609,1
0.207,0.04,20.2009702812224,-2.04409821047552,1399.82006223055,1
0.21,0.04,20.4220283129711,-1.71838601709566,1335.33061552491,1
0.213,0.04,20.6019795773131,-1.37550675105895,1270.06657429718,1
0.216,0.04,20.739157272752,-1.02095898653904,1204.37589031992,1
0.219,0.04,20.8327516894907,-0.660399114262572,1138.60111797522,1
0.222,0.04,20.8827740961915,-0.299467051630131,1073.07105469204,1
0.225,0.04,20.8900044334544,0.0563533907168376,1008.09440593511,1
0.228,0.04,20.8559379377125,0.401844681108723,943.954950302328,1
0.231,0.04,20.7827378657266,0.732148036408089,880.907436430632,1
0.234,0.04,20.6731922966251,1.0428501517787,819.173558432838,1
0.237,0.04,20.530666085243,1.33007061439528,758.937736842581,1
0.24,0.04,20.3590367698459,1.59054787099058,700.34288758609,1
0.243,0.04,20.1626059317273,1.82171366225409,643.486688188342,1
0.246,0.04,19.9459835385007,2.0217414737501,588.418916916609,1
0.249,0.04,19.7139494543244,2.18955506146924,535.140241105709,1
0.252,0.04,19.4713009683877,2.32478781506349,483.602474246648,1
0.255,0.04,19.2226963771567,2.42769063729772,433.709963790313,1
0.258,0.04,18.9725022834497,2.49899292056293,385.321538773801,1
0.261,0.04,18.7246473847171,2.53972654162776,338.252390617007,1
0.264,0.04,18.4824796330147,2.55102608708423,292.275365403282,1
0.267,0.04,18.2486182013328,2.53392019273153,247.121358955804,1
0.27,0.04,18.0247877743734,2.48912981957277,202.478769732287,1
0.273,0.04,17.8116210335366,2.41689032890078,157.99223262164,1
0.276,0.04,17.6084163331848,2.31681570056695,113.261093430845,1
0.279,0.04,17.4128418125151,2.18782472197736,67.8382603428821,1
0.282,0.04,17.2205846490671,2.02814913052825,21.2302017821267,1
0.285,0.04,17.0249546897756,1.83544046338329,-27.1006259081631,1
0.288,0.04,16.816467111097,1.60698354234777,-77.7252899355861,1
0.291,0.04,16.5824714319552,1.34000870660338,-131.191028863924,1
0.294,0.04,16.3071402173908,1.03207228277577,-187.639188282361,1
0.297,0.04,15.9738475271987,0.68144399410063,-244.125459227958,1
0.3,0.04,15.584120048919,0.287369549815672,-275.692326036588,4
0.0,0.042,10.0,3.0,2824.50532707825,3
0.003,0.042,10.0254377405923,3.32910277131681,2831.66536418213,1
0.006,0.042,10.0776364266552,3.57330407463824,2838.72699141551,1
0.009,0.042,10.1473109931177,3.73127326456529,2841.87306136456,1
0.012,0.042,10.2229167251432,3.80651358708559,2840.90811233351,1
0.015,0.042,10.2945713277148,3.806478780197,2836.28958240801,1
0.018,0.042,10.3550336551159,3.74128363212244,2828.63221481952,1
0.021,0.042,10.3998491211903,3.62237007468361,2818.57911975812,1
0.024,0.042,10.4270783608741,3.46135570409579,2806.74106957255,1
0.027,0.042,10.4368048418618,3.26917865491831,2793.6618058892,1
0.03,0.042,10.4305681308971,3.05555932034671,2779.80095801507,1
0.033,0.042,10.4108258561273,2.82873863680381,2765.52976942917,1
0.036,0.042,10.3805027742465,2.59542493459357,2751.13533206373,1
0.039,0.042,10.3426487002136,2.36087814116601,2736.82971213806,1
0.042,0.042,10.3002025502374,2.12907070873011,2722.76125071142,1
0.045,0.042,10.2558466780586,1.90288031752529,2709.02620356753,1
0.048,0.042,10.2119310570876,1.68428475064291,2695.67961516894,1
0.051,0.042,10.1704473793672,1.47454179966303,2682.74486126067,1
0.054,0.042,10.13303617261,1.2743460089658,2670.22165793379,1
0.057,0.042,10.1010138461472,1.08395986445969,2658.09255692434,1
0.06,0.042,10.0754102074586,0.903320409333746,2646.32806672315,1
0.063,0.042,10.0570100221204,0.73212397141474,2634.89059093914,1
0.066,0.042,10.0463945185925,0.569892327551438,2623.73738569288,1
0.069,0.042,10.04398042194,0.416023657139918,2612.82272522857,1
0.072,0.042,10.0500552557848,0.269831347908506,2602.09944158916,1
0.075,0.042,10.0648084068734,0.130573297403491,2591.51997748734,1
0.078,0.042,10.0883579139872,-0.0025260905747427,2581.03706552903,1
0.081,0.042,10.1207732120142,-0.130259428900381,2570.6041237089,1
0.084,0.042,10.1620941997026,-0.253423962543965,2560.17543733795,1
0.087,0.042,10.2123470536165,-0.372812147195568,2549.70618131786,1
0.09,0.042,10.2715572138487,-0.489204300877617,2539.15232363519,1
0.093,0.042,10.3397599408674,-0.60336262583043,2528.47044065722,1
0.096,0.042,10.4170088014085,-0.716026042127145,2517.6174667981,1
0.099,0.042,10.5033823931602,-0.827905383467658,2506.55039494963,1
0.102,0.042,10.5989895680591,-0.939678586762458,2495.22593935982,1
0.105,0.042,10.7039733649424,-1.05198556678663,2483.60016908623,1
0.108,0.042,10.8185138151064,-1.16542251071795,2471.6281175072,1
0.111,0.042,10.9428297390972,-1.28053535928275,2459.26337146122,1
0.114,0.042,11.077179609252,-1.39781226537887,2446.45764227199,1
0.117,0.042,11.2218615091677,-1.51767484084129,2433.16032012259,1
0.12,0.042,11.377212177218,-1.6404680206427,2419.31801292465,1
0.123,0.042,11.5436050751077,-1.76644839443296,2404.87407098696,1
0.126,0.042,11.7214473728361,-1.8957708812602,2389.76809945849,1
0.129,0.042,11.9111756869195,-2.02847365833008,2373.9354617799,1
0.132,0.042,12.1132503480282,-2.16446130313598,2357.30677934104,1
0.135,0.042,12.3281479063967,-2.30348617549726,2339.80743537038,1
0.138,0.042,12.5563515081779,-2.44512815836264,2321.35709497909,1
0.141,0.042,12.7983386941962,-2.58877300139007,2301.86925849661,1
0.144,0.042,13.0545660870407,-2.73358967846861,2281.25087204811,1
0.147,0.042,13.3254503488221,-2.87850739002095,2259.40202803823,1
0.15,0.042,13.611344720307,-3.02219312448487,2236.21579909522,1
0.153,0.042,13.9125104090849,-3.16303105179868,2211.57826227932,1
0.156,0.042,14.2290821052695,-3.29910546316906,2185.36878594153,1
0.159,0.042,14.5610270047396,-3.42818949693161,2157.46066911756,1
0.162,0.042,14.9080969623773,-3.5477424869656,2127.7222416916,1
0.165,0.042,15.269773845244,-3.65491940070277,2096.01855070904,1
0.168,0.042,15.6452088821898,-3.74659642311934,2062.21377069699,1
0.171,0.042,16.0331578844961,-3.81941716207531,2026.17447838976,1
0.174,0.042,16.431915689177,-3.86986400144098,1987.77391747579,1
0.177,0.042,16.8392550352949,-3.89435854132212,1946.89733748718,1
0.18,0.042,17.2523771864452,-3.88939351578664,1903.44841213056,1
0.183,0.042,17.6678836378782,-3.85169575292997,1857.35661638666,1
0.186,0.042,18.0817796419155,-3.77841545529392,1808.58526330924,1
0.189,0.042,18.4895202796224,-3.66733145965137,1757.13967589423,1
0.192,0.042,18.8861075419535,-3.51705583781672,1703.07472060768,1
0.195,0.042,19.2662417083447,-3.32721555010146,1646.50070834046,1
0.198,0.042,19.6245222215385,-3.09858579053692,1587.58655782325,1
0.201,0.042,19.9556833480804,-2.83315126260377,1526.55921764623,1
0.204,0.042,20.2548405510399,-2.53407929768311,1463.69873953566,1
0.207,0.042,20.5177178983263,-2.205602140944,1399.32908902312,1
0.21,0.042,20.7408278920757,-1.85282214208716,1333.80563060206,1
0.213,0.042,20.921583897212,-1.48146823486597,1267.50095605758,1
0.216,0.042,21.0583400185344,-1.09763984456911,1200.79102913937,1
0.219,0.042,21.1503692881098,-0.707572091688866,1134.04332843081,1
0.222,0.042,21.1978028690447,-0.317444452344432,1067.60787187004,1
0.225,0.042,21.2015565741301,0.0667617838189633,1001.81101826242,1
0.228,0.042,21.1632654779963,0.439367589433445,936.951150360197,1
0.231,0.042,21.0852354296495,0.795081108606363,873.295027882654,1
0.234,0.042,20.9704067984689,1.12908230176909,811.07382196112,1
0.237,0.042,20.8223159630041,1.43711755492194,750.478454899951,1
0.24,0.042,20.645037199919,1.71560169299489,691.654579875441,1
0.243,0.042,20.4430920619403,1.96171329888685,634.698034115322,1
0.246,0.042,20.2213224835062,2.17346327251161,579.651690347177,1
0.249,0.042,19.9847336321293,2.34971780941408,526.50431708055,1
0.252,0.042,19.7383191953735,2.49016413136553,475.191518656047,1
0.255,0.042,19.4868834093232,2.59521720239053,425.598305622878,1
0.258,0.042,19.2348709050523,2.66587498924147,377.562527267364,1
0.261,0.042,18.9862091172684,2.70353641821934,330.87833938506,1
0.264,0.042,18.7441607978535,2.70979949534339,285.299035220499,1
0.267,0.042,18.5111779909676,2.68625780986162,240.538843547734,1
0.27,0.042,18.288744834194,2.63431308820698,196.273607547035,1
0.273,0.042,18.0771952823131,2.55502071603873,152.140540076837,1
0.276,0.042,17.8754934192521,2.44898470634803,107.737467557906,1
0.279,0.042,17.6809682986508,2.31631816924086,62.6221048189684,1
0.282,0.042,17.4890018899165,2.15668387926207,16.311979418221,1
0.285,0.042,17.2926773141644,1.96942549105656,-31.713907682994,1
0.288,0.042,17.0824070902143,1.75379180158109,-82.006276133397,1
0.291,0.042,16.8456004968451,1.5092433506465,-135.091197043534,1
0.294,0.042,16.5666713767828,1.23581232376647,-191.094369835652,1
0.297,0.042,16.2293918346109,0.934457494912001,-247.086100256304,1
0.3,0.042,15.8356622050414,0.607259521538491,-278.304594480317,4
0.0,0.044,10.0,3.0,2805.20436777185,3
0.003,0.044,10.0244190717625,3.30418958245428,2812.19938454972,1
0.006,0.044,10.0753937860214,3.53180293057678,2819.43676146947,1
0.009,0.044,10.1450303360131,3.68127123951708,2823.24362298923,1
0.012,0.044,10.2230249029523,3.75510639442236,2823.36464717446,1
0.015,0.044,10.300285283204,3.7592621226436,2820.14923190377,1
0.018,0.044,10.369849556236,3.70213851132778,2814.09532702254,1
0.021,0.044,10.42709279657,3.59350782390604,2805.73818674775,1
0.024,0.044,10.4695803719433,3.44354445163043,2795.59891211702,1
0.027,0.044,10.4967168729165,3.26206333824022,2784.153283361,1
0.03,0.044,10.5093047126011,3.05800112406295,2771.81426742816,1
0.033,0.044,10.509098952358,2.83912366552985,2758.9250329602,1
0.036,0.044,10.4984135771254,2.61191591716654,2745.75947542902,1
0.039,0.044,10.4798059423543,2.38160158786589,2732.52751967615,1
0.042,0.044,10.4558449594942,2.15224376397098,2719.38298908249,1
0.045,0.044,10.4289556099902,1.92688744792279,2706.4324308032,1
0.048,0.044,10.4013261965348,1.70771613492041,2693.74383491383,1
0.051,0.044,10.3748632284252,1.49620456770267,2681.35462412523,1
0.054,0.044,10.3511800144443,1.29325762429062,2669.2786094601,1
0.057,0.044,10.3316074274981,1.09933079515782,2657.51181974252,1
0.06,0.044,10.3172179779214,0.91453123855747,2646.03724182786,1
0.063,0.044,10.308856786666,0.738700450922269,2634.8285776458,1
0.066,0.044,10.307175075928,0.571480615050365,2623.85315336142,1
0.069,0.044,10.3126633534276,0.412367063861258,2613.0741206129,1
0.072,0.044,10.3256826025157,0.26074929198486,2602.4520807095,1
0.075,0.044,10.3464925807855,0.11594274324523,2591.94624703803,1
0.078,0.044,10.3752768558393,-0.0227866862576807,2581.51524315423,1
0.081,0.044,10.4121645397632,-0.156203795105809,2571.11761664695,1
0.084,0.044,10.4572488812107,-0.285089525553436,2560.71213313171,1
0.087,0.044,10.5106029794538,-0.410229617371478,2550.25790116607,1
0.09,0.044,10.5722929300377,-0.532405579516215,2539.71436755116,1
0.093,0.044,10.6423887190017,-0.652387263113735,2529.04121323354,1
0.096,0.044,10.7209731671177,-0.770926454203045,2518.19817258758,1
0.099,0.044,10.8081491971369,-0.888751009273359,2507.1447929581,1
0.102,0.044,10.9040456618765,-1.00655913621484,2495.84014670353,1
0.105,0.044,11.0088219327994,-1.12501348287733,2484.24250436665,1
0.108,0.044,11.1226714094872,-1.24473473946622,2472.30897481743,1
0.111,0.044,11.2458240708427,-1.36629449342506,2459.99511610914,1
0.114,0.044,11.3785481489228,-1.49020709973178,2447.25451925495,1
0.117,0.044,11.5211509653896,-1.61692034882145,2434.03836609586,1
0.12,0.044,11.6739789276466,-1.74680473164338,2420.29496185988,1
0.123,0.044,11.8374166354982,-1.88014111969371,2405.96924291071,1
0.126,0.044,12.0118849980851,-2.0171067005088,2391.00226059562,1
0.129,0.044,12.1978382032425,-2.15775903979818,2375.33064311154,1
0.132,0.044,12.3957593155998,-2.30201818461624,2358.88603904668,1
0.135,0.044,12.6061542041145,-2.44964678323025,2341.59454890643,1
0.138,0.044,12.8295434131936,-2.60022828352674,2323.37615473833,1
0.141,0.044,13.0664514938455,-2.75314339152334,2304.14416323623,1
0.144,0.044,13.3173932038361,-2.90754513548869,2283.80468479822,1
0.147,0.044,13.5828558727743,-3.06233310222793,2262.25618035662,1
0.15,0.044,13.8632771180578,-3.2161277052708,2239.3891198397,1
0.153,0.044,14.1590170061723,-3.36724572628123,2215.0858112706,1
0.156,0.044,14.4703237064106,-3.5136788564814,2189.22047801555,1
0.159,0.044,14.7972917200345,-3.6530775648166,2161.65968346761,1
0.162,0.044,15.1398119444538,-3.78274333226603,2132.26322674922,1
0.165,0.044,15.4975132272433,-3.89963309123508,2100.8856580029,1
0.168,0.044,15.8696957768598,-4.00038052772298,2067.37858401161,1
0.171,0.044,16.2552579348753,-4.08133960956907,2031.5939484053,1
0.174,0.044,16.6526194747508,-4.138656074084,1993.38846674987,1
0.177,0.044,17.0596468120266,-4.16837231165867,1952.62936326098,1
0.18,0.044,17.4735881951958,-4.16656968466457,1909.20147776729,1
0.183,0.044,17.891029771344,-4.12954934452658,1863.01567294373,1
0.186,0.044,18.307885739268,-4.05404767326767,1814.01826014139,1
0.189,0.044,18.7194366128683,-3.93747554226862,1762.20087578399,1
0.192,0.044,19.1204276785673,-3.77816228371806,1707.60990064077,1
0.195,0.044,19.5052339253191,-3.57557720633138,1650.35418069614,1
0.198,0.044,19.8680876918946,-3.33049625742058,1590.60959027759,1
0.201,0.044,20.2033521493961,-3.04508214750833,1528.61902853212,1
0.204,0.044,20.5058105971773,-2.72285533367184,1464.68690721932,1
0.207,0.044,20.7709329997382,-2.36855079003535,1399.16811374027,1
0.21,0.044,20.9950817312513,-1.98787796960311,1332.45264445786,1
0.213,0.044,21.1756301193007,-1.58722196726294,1264.94818929841,1
0.216,0.044,21.3109877222002,-1.17333493683555,1197.06342065541,1
0.219,0.044,21.4005487733638,-0.753063414382763,1129.19431491611,1
0.222,0.044,21.4445967204538,-0.333140101234668,1061.71464327567,1
0.225,0.044,21.4442022438039,0.0799557114707469,994.970305053533,1
0.228,0.044,21.4011433976355,0.480087258746937,929.276035321007,1
0.231,0.044,21.3178586485444,0.861529403933821,864.912606996105,1
0.234,0.044,21.1974239436328,1.21904664374472,802.123044661559,1
0.237,0.044,21.0435310412703,1.54799547229787,741.107335786111,1
0.24,0.044,20.8604408894616,1.84444748971018,682.016221798362,1
0.243,0.044,20.6528930446878,2.10531293613921,624.945404480259,1
0.246,0.044,20.4259659468247,2.32843623383307,569.931617015073,1
0.249,0.044,20.1848971365693,2.51263769377754,516.951502779515,1
0.252,0.044,19.9348818277575,2.65768639840559,465.923417849908,1
0.255,0.044,19.6808701332924,2.76420341027428,416.711511592934,1
0.258,0.044,19.4273784602546,2.83350695820791,369.131008490443,1
0.261,0.044,19.1783219937358,2.86741921317102,322.953570211593,1
0.264,0.044,18.9368660353281,2.86805724900564,277.911859156073,1
0.267,0.044,18.7052866837334,2.8376300827066,233.702800247688,1
0.27,0.044,18.484827153428,2.77826119029209,189.989419514002,1
0.273,0.044,18.2755351331775,2.69185314830749,146.401450194939,1
0.276,0.044,18.076068629866,2.58000879495944,102.535105483406,1
0.279,0.044,17.8834621271851,2.44402137984644,57.95251321581,1
0.282,0.044,17.6928509227045,2.2849437038377,12.181342102163,1
0.285,0.044,17.4971586764244,2.10374200734123,-35.2844154232739,1
0.288,0.044,17.2867636388796,1.90153322105587,-84.9772577884865,1
0.291,0.044,17.0491959430757,1.67989352665153,-137.404668083749,1
0.294,0.044,16.7691564309612,1.44121110633295,-192.680802222267,1
0.297,0.044,16.4308313912482,1.18902671146607,-247.907289253084,1
0.3,0.044,16.0364000305996,0.928181790334333,-278.629534978556,4
0.0,0.046,10.0,3.0,2787.7486313546,3
0.003,0.046,10.0235248019583,3.28006866386586,2794.58980470991,1
0.006,0.046,10.0733675768059,3.49087744293351,2801.94932261929,1
0.009,0.046,10.1428034150007,3.63072637854817,2806.28620868087,1
0.012,0.046,10.2226082892496,3.70137648678953,2807.30337524634,1
0.015,0.046,10.3044240388511,3.70758710918151,2805.26684890571,1
0.018,0.046,10.3816120919096,3.65634446184519,2800.58133303473,1
0.021,0.046,10.449491665269,3.55599623762174,2793.69313493282,1
0.024,0.046,10.5052798397134,3.41543832153676,2785.04671428774,1
0.027,0.046,10.5478483434074,3.24344534930289,2775.05727695217,1
0.03,0.046,10.5773848178616,3.04818494879666,2764.09390296276,1
0.033,0.046,10.5950296238179,2.83691461164362,2752.47114672775,1
0.036,0.046,10.6025378958178,2.61583468623959,2740.44708205073,1
0.039,0.046,10.6019950334663,2.39005991817006,2728.2257807177,1
0.042,0.046,10.5955962878575,2.16367133143679,2715.96247534275,1
0.045,0.046,10.5854891301325,1.93981558184631,2703.77004245491,1
0.048,0.046,10.5736703360748,1.72082661114821,2691.7258373574,1
0.051,0.046,10.5619269515227,1.50835214727075,2679.87825573336,1
0.054,0.046,10.5518101218868,1.30347413298182,2668.25266486241,1
0.057,0.046,10.5446319994902,1.10681712419887,2656.8565393389,1
0.06,0.046,10.5414777522983,0.918642142611037,2645.6837632937,1
0.063,0.046,10.5432265762764,0.738925664502728,2634.71813799407,1
0.066,0.046,10.550577294788,0.567424697839819,2623.93617458078,1
0.069,0.046,10.5640755065915,0.403729532173158,2613.30926854225,1
0.072,0.046,10.5841403067034,0.247305970330461,2602.80535443744,1
0.075,0.046,10.6110893854424,0.0975288341376755,2592.39013284393,1
0.078,0.046,10.6451618613814,-0.0462916080628635,2582.02795085421,1
0.081,0.046,10.6865385761389,-0.184888844093452,2571.68240538758,1
0.084,0.046,10.7353598192572,-0.319023714500056,2561.31672670957,1
0.087,0.046,10.7917405975346,-0.449471366391845,2550.89398868527,1
0.09,0.046,10.8557836440672,-0.577010704249143,2540.37718279136,1
0.093,0.046,10.9275903993357,-0.702415626230316,2529.72918484993,1
0.096,0.046,11.0072702052109,-0.826447456124999,2518.91263674711,1
0.099,0.046,11.0949479433025,-0.949848077879024,2507.88975991263,1
0.102,0.046,11.1907703286918,-1.07333335488207,2496.62211289127,1
0.105,0.046,11.2949110432523,-1.19758647353622,2485.07030176651,1
0.108,0.046,11.4075748621148,-1.32325089348333,2473.19364935533,1
0.111,0.046,11.5290008937263,-1.4509226184913,2460.94982685943,1
0.114,0.046,11.659465018757,-1.58114152536083,2448.29444994473,1
0.117,0.046,11.7992815755342,-1.71438150610805,2435.18063996875,1
0.12,0.046,11.9488042988712,-1.85103919382963,2421.55855025975,1
0.123,0.046,12.108426473856,-1.99142105788172,2407.37485698315,1
0.126,0.046,12.2785802147325,-2.13572867240428,2392.57221425708,1
0.129,0.046,12.4597347195281,-2.28404198741924,2377.08867389176,1
0.132,0.046,12.6523932814194,-2.43630046816248,2360.85707157063,1
0.135,0.046,12.8570887557546,-2.59228202157844,2343.80438366553,1
0.138,0.046,13.074377085093,-2.75157970621821,2325.85106246126,1
0.141,0.046,13.304828372062,-2.91357633244564,2306.91036271396,1
0.144,0.046,13.549014861013,-3.07741721584096,2286.88767963765,1
0.147,0.046,13.8074950465146,-3.24198156314713,2265.67992815633,1
0.15,0.046,14.0807929759752,-3.40585326568262,2243.17500621243,1
0.153,0.046,14.3693716683358,-3.56729227177608,2219.25140176419,1
0.156,0.046,14.6735994547465,-3.72420823129229,2193.77802445282,1
0.159,0.046,14.9937080002958,-3.87413877392206,2166.61436913679,1
0.162,0.046,15.3297408502783,-4.01423561196644,2137.61114934978,1
0.165,0.046,15.6814916508663,-4.14126263943874,2106.61157289925,1
0.168,0.046,16.0484318455563,-4.25161128120095,2073.45346606636,1
0.171,0.046,16.4296287970707,-4.34133940381317,2037.97248111009,1
0.174,0.046,16.8236570890626,-4.40624089658391,2000.00663394965,1
0.177,0.046,17.2285083408486,-4.44195317824284,1959.40239998988,1
0.18,0.046,17.6415082063713,-4.44410882314494,1916.02252587166,1
0.183,0.046,18.0592530408779,-4.40853454280942,1869.75556947724,1
0.186,0.046,18.4775822904113,-4.33149523847057,1820.52693637606,1
0.189,0.046,18.8916047305957,-4.20997243037936,1768.31082447412,1
0.192,0.046,19.2957955116604,-4.04195555920844,1713.14203253238,1
0.195,0.046,19.6841747461715,-3.82671327522387,1655.12609561297,1
0.198,0.046,20.0505660954939,-3.565003315557,1594.44582186683,1
0.201,0.046,20.3889164541092,-3.25917847704744,1531.3622451867,1
0.204,0.046,20.6936393115572,-2.91315658846953,1466.2085304317,1
0.207,0.046,20.9599312610781,-2.53224527315431,1399.37660020058,1
0.21,0.046,21.1840104097084,-2.12284330385974,1331.29799285733,1
0.213,0.046,21.3632407568416,-1.69206971591278,1262.42210077403,1
0.216,0.046,21.4961350024896,-1.24738790562821,1193.19568922484,1
0.219,0.046,21.5822601611582,-0.796287020612625,1124.04697965836,1
0.222,0.046,21.6220935920963,-0.346057969634832,1055.37578882608,1
0.225,0.046,21.6168826444047,0.0963340208068817,987.549031657315,1
0.228,0.046,21.5685475229521,0.524310363350139,920.899238291094,1
0.231,0.046,21.4796404562977,0.931720416646207,855.723200023421,1
0.234,0.046,21.3533457163116,1.31290645239554,792.278532586268,1
0.237,0.046,21.1934854496533,1.66281486262837,730.777457291851,1
0.24,0.046,21.0044923103162,1.97714782102011,671.378782426653,1
0.243,0.046,20.7913214805017,2.25252547205955,614.180198248049,1
0.246,0.046,20.5592954876346,2.48661785788215,559.213126198622,1
0.249,0.046,20.3138959302257,2.67821074133134,506.441537216005,1
