x,y,ux,uy,p,boundary
0.096,0.018,3.42869509801012,-0.336737930975319,3394.78395159962,1
0.099,0.018,3.5332671327491,-0.365846118335816,3388.66268495502,1
0.102,0.018,3.64653257505877,-0.395911943699678,3381.92680327622,1
0.105,0.018,3.76875885706052,-0.427117564180259,3374.5204872603,1
0.108,0.018,3.90026012376555,-0.459628676419764,3366.3833670394,1
0.111,0.018,4.0413923351631,-0.493592331447158,3357.44991785607,1
0.114,0.018,4.1925476825873,-0.529133917152675,3347.64888152724,1
0.117,0.018,4.35414811745217,-0.566353262198379,3336.9027202449,1
0.12,0.018,4.52663777662969,-0.605319813052304,3325.12711280897,1
0.123,0.018,4.71047407476098,-0.646066842441592,3312.23050722678,1
0.126,0.018,4.90611722127394,-0.688584665327741,3298.11374779197,1
0.129,0.018,5.11401791107324,-0.732812870683614,3282.66979929103,1
0.132,0.018,5.334602935816,-0.778631627731311,3265.7835958507,1
0.135,0.018,5.56825847148221,-0.825852198227157,3247.33204705636,1
0.138,0.018,5.81531082302373,-0.874206886377645,3227.18423918669,1
0.141,0.018,6.07600445528633,-0.923338789132653,3205.20187448172,1
0.144,0.018,6.35047722009503,-0.972791874605125,3181.2399959237,1
0.147,0.018,6.63873281332255,-1.02200211496888,3155.14804854889,1
0.15,0.018,6.9406106756696,-1.07029062712674,3126.77133011423,1
0.153,0.018,7.25575380049623,-1.11686001669947,3095.95288308212,1
0.156,0.018,7.58357524424049,-1.16079535445054,3062.53587515992,1
0.159,0.018,7.92322455845156,-1.20107140084581,3026.36650556226,1
0.162,0.018,8.27355587642957,-1.23656777906463,2987.29745703054,1
0.165,0.018,8.63309997386776,-1.26609370771549,2945.19188757579,1
0.168,0.018,9.00004323678405,-1.28842355792588,2899.92791912944,1
0.171,0.018,9.37221702932238,-1.30234381128445,2851.40353152177,1
0.174,0.018,9.74710133209152,-1.30671090252984,2799.54170936073,1
0.177,0.018,10.1218465484802,-1.30051792421577,2744.29561847198,1
0.18,0.018,10.4933168550129,-1.28296633195186,2685.65351288011,1
0.183,0.018,10.8581572182753,-1.2535368280946,2623.64300262273,1
0.186,0.018,11.2128841087333,-1.21205187273554,2558.33426191956,1
0.189,0.018,11.5539970634697,-1.15872124548503,2489.84174584942,1
0.192,0.018,11.8781048717213,-1.09416226339314,2418.32403271212,1
0.195,0.018,12.1820568272852,-1.01938803500492,2343.98153488408,1
0.198,0.018,12.4630669600487,-0.935760584152396,2267.05202561954,1
0.201,0.018,12.7188182059012,-0.844910450774191,2187.80419277148,1
0.204,0.018,12.9475346601657,-0.748629643488221,2106.52970727549,1
0.207,0.018,13.1480134782184,-0.64874944642948,2023.53452180139,1
0.21,0.018,13.3196131451928,-0.547017454064209,1939.13023318775,1
0.213,0.018,13.4622007443049,-0.444988591722831,1853.62631712891,1
0.216,0.018,13.5760663099862,-0.343942682926494,1767.32388169474,1
0.219,0.018,13.6618163147245,-0.244836902435521,1680.51133176077,1
0.222,0.018,13.7202602086025,-0.14829618461051,1593.46205204999,1
0.225,0.018,13.7523036479672,-0.0546393987197167,1506.43396002002,1
0.228,0.018,13.7588599891006,0.0360653035311424,1419.67058793941,1
0.231,0.018,13.7407883777428,0.123925639773664,1333.40323829845,1
0.234,0.018,13.6988629370221,0.209142124904046,1247.85371239104,1
0.237,0.018,13.6337736304878,0.291928246511401,1163.23712499972,1
0.24,0.018,13.5461557111825,0.372444257322959,1079.76437560955,1
0.243,0.018,13.4366415568865,0.45075263460934,997.643939154281,1
0.246,0.018,13.3059264487504,0.526799762051873,917.082759256241,1
0.249,0.018,13.1548388397723,0.600423798670419,838.286162001539,1
0.252,0.018,12.9844062435346,0.67138320860074,761.456833935155,1
0.255,0.018,12.795910277407,0.739394365508471,686.792981514422,1
0.258,0.018,12.5909285353341,0.80416037036018,614.485749537095,1
0.261,0.018,12.3713663144943,0.865366868673437,544.715749070611,1
0.264,0.018,12.139486728098,0.922613851290744,477.648053063797,1
0.267,0.018,11.8979517551084,0.975244091807207,413.424184600618,1
0.27,0.018,11.6498867788636,1.02201732168037,352.148384094134,1
0.273,0.018,11.3989729213947,1.06056287931065,293.863776005667,1
0.276,0.018,11.1495474020767,1.08652292987836,238.512099576267,1
0.279,0.018,10.9066388992613,1.09228108303938,185.869032754332,1
0.282,0.018,10.6757625914195,1.06518356934679,135.447487278279,1
0.285,0.018,10.4621349220603,0.98526686813961,86.3670176192374,1
0.288,0.018,10.2687928329113,0.822817475163069,37.207004983062,1
0.291,0.018,10.0931616386811,0.536682909184542,-14.0671592214721,1
0.294,0.018,9.92252384747288,0.0749140131675629,-69.6740009665087,1
0.297,0.018,9.7322126453196,-0.620747118100625,-128.655344637125,1
0.3,0.018,9.50546280471723,-1.60651629955827,-164.533729116407,4
0.0,0.02,6.0,4.0,3745.06979037562,3
0.003,0.02,5.96958164844948,3.77534048181926,3729.29663135169,1
0.006,0.02,5.8755568212927,3.42786660585245,3697.9141790356,1
0.009,0.02,5.70738484513485,3.02012362974851,3661.17836769692,1
0.012,0.02,5.47990418100918,2.60597720486484,3624.88143466128,1
0.015,0.02,5.21778453827024,2.2194964561666,3591.98804683504,1
0.018,0.02,4.94437467823528,1.87632951334099,3563.62410163976,1
0.021,0.02,4.6769094533533,1.57990220477245,3539.88122834389,1
0.024,0.02,4.42614572536971,1.3272764408683,3520.35111298369,1
0.027,0.02,4.19781084789704,1.11299992856448,3504.43816407734,1
0.03,0.02,3.99427697836561,0.931152038674878,3491.52445304186,1
0.033,0.02,3.81588095409949,0.776252917797552,3481.04486249753,1
0.036,0.02,3.66182019677611,0.643575328440691,3472.51291767544,1
0.039,0.02,3.53071619285966,0.529179579676627,3465.52262786164,1
0.042,0.02,3.4209521012449,0.429836630928367,3459.74034360757,1
0.045,0.02,3.3308668547432,0.34291752747801,3454.8935868002,1
0.048,0.02,3.25886154229109,0.266283159261852,3450.75997503421,1
0.051,0.02,3.20345361080832,0.198187149933586,3447.15744215774,1
0.054,0.02,3.16330079284689,0.137195093009726,3443.9360597352,1
0.057,0.02,3.13720799139043,0.0821193598807807,3440.97138209715,1
0.06,0.02,3.1241249889046,0.0319673112022147,3438.15910171774,1
0.063,0.02,3.12313958557236,-0.014099505590346,3435.41077623866,1
0.066,0.02,3.13346880844065,-0.0567973818836341,3432.65040801906,1
0.069,0.02,3.15444966157373,-0.0967455540037252,3429.81169111363,1
0.072,0.02,3.18553019396207,-0.134485885827485,3426.835775796,1
0.075,0.02,3.22626125594672,-0.170498303680364,3423.66943202594,1
0.078,0.02,3.27628908063659,-0.205212893801075,3420.26351919783,1
0.081,0.02,3.33534869438481,-0.239019359719409,3416.57169026269,1
0.084,0.02,3.40325808774142,-0.272274368963062,3412.54927461434,1
0.087,0.02,3.47991304004956,-0.305307186965752,3408.15229681936,1
0.09,0.02,3.56528247174236,-0.338423893009027,3403.33659813741,1
0.093,0.02,3.65940418927599,-0.371910391915829,3398.05703549333,1
0.096,0.02,3.762380883036,-0.4060343708059,3392.26673866683,1
0.099,0.02,3.87437623524504,-0.44104629852516,3385.91641139394,1
0.102,0.02,3.99561099100167,-0.477179523417011,3378.95366616665,1
0.105,0.02,4.12635884003703,-0.514649490832237,3371.32238604613,1
0.108,0.02,4.26694194905408,-0.55365207384454,3362.96210998572,1
0.111,0.02,4.41772597441406,-0.594360988389652,3353.80744116781,1
0.114,0.02,4.57911437251504,-0.63692424744971,3343.78748083811,1
0.117,0.02,4.75154181074446,-0.681459598569939,3332.82529318938,1
0.12,0.02,4.93546646590397,-0.728048886200082,3320.83741010479,1
0.123,0.02,5.13136098031992,-0.776731287102532,3307.73338809762,1
0.126,0.02,5.33970182969659,-0.827495386153438,3293.41543364147,1
0.129,0.02,5.56095684292818,-0.880270094904671,3277.77811731378,1
0.132,0.02,5.79557060513128,-0.934914470720288,3260.70820178792,1
0.135,0.02,6.04394747473298,-0.991206575308789,3242.08461368325,1
0.138,0.02,6.30643195864214,-1.04883162361508,3221.77859454475,1
0.141,0.02,6.5832862233372,-1.10736982271549,3199.65407163219,1
0.144,0.02,6.87466458351516,-1.16628448979017,3175.56829450923,1
0.147,0.02,7.18058491601131,-1.22491126984773,3149.37278825508,1
0.15,0.02,7.50089711034324,-1.28244954388955,3120.91467789648,1
0.153,0.02,7.83524890653976,-1.33795741443681,3090.03844053877,1
0.156,0.02,8.18304980534118,-1.39035195306223,3056.58814047896,1
0.159,0.02,8.54343418307179,-1.43841665187625,3020.41019671237,1
0.162,0.02,8.91522531355188,-1.48081817456124,2981.3567196288,1
0.165,0.02,9.29690268553569,-1.51613446590568,2939.28943182085,1
0.168,0.02,9.68657576971523,-1.54289594484483,2894.08415400583,1
0.171,0.02,10.0819681523705,-1.55964075914253,2845.63578843572,1
0.174,0.02,10.4804165715551,-1.56498382049404,2793.86366707426,1
0.177,0.02,10.8788896584737,-1.55769752362252,2738.71705061395,1
0.18,0.02,11.2740308400376,-1.53679974819292,2680.18047125955,1
0.183,0.02,11.6622286268059,-1.5016421802975,2618.27851711189,1
0.186,0.02,12.0397151938627,-1.45198960564329,2553.079576482,1
0.189,0.02,12.4026907479771,-1.38807924092391,2484.69802191452,1
0.192,0.02,12.7474669566111,-1.31064908983682,2413.2943463079,1
0.195,0.02,13.0706183611569,-1.2209263267527,2339.07289428804,1
0.198,0.02,13.3691271973753,-1.12057103305375,2262.27707144651,1
0.201,0.02,13.6405054908161,-1.01157682960808,2183.18224164656,1
0.204,0.02,13.8828795164131,-0.896136968552641,2102.08687950935,1
0.207,0.02,14.0950259102467,-0.776490694215335,2019.30284418263,1
0.21,0.02,14.276355265852,-0.654768572370771,1935.14579501694,1
0.213,0.02,14.4268465880851,-0.532855981718646,1849.92673060347,1
0.216,0.02,14.5469428691974,-0.412290951431932,1763.94541100977,1
0.219,0.02,14.6374228977864,-0.294206840626671,1677.48608522238,1
0.222,0.02,14.6992664756541,-0.179323397167527,1590.81558229396,1
0.225,0.02,14.7335295333202,-0.0679829695234552,1504.18351367594,1
0.228,0.02,14.7412428132335,0.0397768337939856,1417.82411873441,1
0.231,0.02,14.7233436780824,0.144126402783868,1331.95917164895,1
0.234,0.02,14.6806459737508,0.245337450044807,1246.80133820735,1
0.237,0.02,14.6138482742278,0.343680639963642,1162.55740105825,1
0.24,0.02,14.5235765838238,0.439340367381713,1079.43084280636,1
0.243,0.02,14.4104539066506,0.532356736475285,997.623378573483,1
0.246,0.02,14.2751863081434,0.622600590437585,917.335159929455,1
0.249,0.02,14.1186536065952,0.709781864753995,838.763523594853,1
0.252,0.02,13.9419931149097,0.793484809608974,762.100309054243,1
0.255,0.02,13.7466672184283,0.873216251815042,687.527873659173,1
0.258,0.02,13.5345099101715,0.948445710703896,615.213924062982,1
0.261,0.02,13.3077529500932,1.01860938403759,545.305082437911,1
0.264,0.02,13.0690375799636,1.08304383399783,477.918651853919,1
0.267,0.02,12.8214205046521,1.14080902219147,413.131309616193,1
0.27,0.02,12.568380149259,1.1903531822246,350.962467231267,1
0.273,0.02,12.3138168433743,1.22896359580569,291.348908323462,1
0.276,0.02,12.0620124946942,1.251940431568,234.106352461794,1
0.279,0.02,11.8174633416221,1.25143575021765,178.873466021293,1
0.282,0.02,11.5844170942521,1.21494162951935,125.035840108854,1
0.285,0.02,11.3658448502017,1.12353518054723,71.6339445672869,1
0.288,0.02,11.1615272358116,0.950243091073785,17.2768401844101,1
0.291,0.02,10.9651158941121,0.659255980260848,-39.8530466279422,1
0.294,0.02,10.7608418063081,0.206987118307452,-101.497278205789,1
0.297,0.02,10.523432960565,-0.454314400416582,-165.868611896029,1
0.3,0.02,10.239946662523,-1.37059059715354,-204.398321249849,4
0.0,0.022,6.0,4.0,3711.04281471439,3
0.003,0.022,5.9780606936277,3.80713184440176,3699.41442601488,1
0.006,0.022,5.90722524991913,3.50498664221303,3675.52181443827,1
0.009,0.022,5.77575392867845,3.14041259548771,3646.43803003068,1
0.012,0.022,5.59118367794814,2.75732558102421,3616.51986849766,1
0.015,0.022,5.37070612711103,2.38713449683774,3588.35804457412,1
0.018,0.022,5.13300927984695,2.04750539908732,3563.22414656791,1
0.021,0.022,4.8936625287861,1.74552051536933,3541.52796504232,1
0.024,0.022,4.66370300571912,1.48170860090031,3523.18593590404,1
0.027,0.022,4.45001863612397,1.25323993999054,3507.87144935716,1
0.03,0.022,4.25635022534227,1.05595152429425,3495.16732403227,1
0.033,0.022,4.08429291400893,0.885449853470139,3484.64938836093,1
0.036,0.022,3.9340834633882,0.737632309356454,3475.92649340489,1
0.039,0.022,3.80515455109944,0.608886340931949,3468.65557919024,1
0.042,0.022,3.69650160918619,0.496126528198091,3462.54380496042,1
0.045,0.022,3.60691580704762,0.396758400075842,3457.34472433472,1
0.048,0.022,3.53512711872092,0.308615017292179,3452.85224277307,1
0.051,0.022,3.47988914612061,0.229888597697421,3448.89420880552,1
0.054,0.022,3.44002714567821,0.159066997506237,3445.32646553934,1
0.057,0.022,3.41446328602499,0.0948786113897601,3442.02766217655,1
0.06,0.022,3.40222811551809,0.0362462903130576,3438.89487123201,1
0.063,0.022,3.40246389900508,-0.0177504058222689,3435.83994604704,1
0.066,0.022,3.41442334398031,-0.0679057550088662,3432.78651385102,1
0.069,0.022,3.43746587445618,-0.114912415897468,3429.66749430266,1
0.072,0.022,3.47105275110434,-0.159381058956069,3426.42304275018,1
0.075,0.022,3.51474179685203,-0.201856017319911,3422.99883179123,1
0.078,0.022,3.56818215064431,-0.242827720813083,3419.34459959943,1
0.081,0.022,3.6311092633277,-0.282742523330637,3415.41290702248,1
0.084,0.022,3.70334022076138,-0.322010401914645,3411.15805702901,1
0.087,0.022,3.78476939999826,-0.361010895806805,3406.53513965954,1
0.09,0.022,3.87536441549844,-0.40009756319594,3401.49917344226,1
0.093,0.022,3.97516228168185,-0.439601159169013,3396.00432056691,1
0.096,0.022,4.0842656979979,-0.479831677436124,3390.00315827147,1
0.099,0.022,4.20283934821433,-0.521079348062861,3383.44599316279,1
0.102,0.022,4.33110609372234,-0.563614641577845,3376.28020879963,1
0.105,0.022,4.46934292938246,-0.607687294868086,3368.44964001509,1
0.108,0.022,4.61787655858695,-0.653524345233851,3359.89397031523,1
0.111,0.022,4.77707843106822,-0.701327135414553,3350.54815140173,1
0.114,0.022,4.94735907214927,-0.751267234463219,3340.3418465532,1
0.117,0.022,5.12916151548345,-0.803481207803979,3329.19890236604,1
0.12,0.022,5.32295363297557,-0.858064166103938,3317.03685629614,1
0.123,0.022,5.52921913589205,-0.915062028947605,3303.76649064067,1
0.126,0.022,5.74844700088016,-0.974462458805702,3289.29144712904,1
0.129,0.022,5.98111905494546,-1.03618445748217,3273.50792022134,1
0.132,0.022,6.22769543632448,-1.10006667614656,3256.30445159517,1
0.135,0.022,6.48859763663139,-1.16585457721081,3237.56185317787,1
0.138,0.022,6.76418882816922,-1.23318670842077,3217.15329146357,1
0.141,0.022,7.05475119552761,-1.3015805135557,3194.94457171017,1
0.144,0.022,7.36046003208932,-1.37041831626665,3170.79466683524,1
0.147,0.022,7.68135444313531,-1.43893437764878,3144.55654219262,1
0.15,0.022,8.01730463569476,-1.50620424298353,3116.07833349224,1
0.153,0.022,8.36797599384205,-1.57113794884991,3085.20494021138,1
0.156,0.022,8.73279046373351,-1.63247903487198,3051.78009980123,1
0.159,0.022,9.11088623385889,-1.68881165116302,3015.64900711247,1
0.162,0.022,9.50107731705172,-1.73857830294547,2976.66153632089,1
0.165,0.022,9.90181543121391,-1.78011082621523,2934.67610599564,1
0.168,0.022,10.3111575136447,-1.81167690932278,2889.5641978411,1
0.171,0.022,10.7267432142888,-1.83154370985571,2841.21549168632,1
0.174,0.022,11.1457876438105,-1.8380587138261,2789.54350956216,1
0.177,0.022,11.5650952557674,-1.82974584790176,2734.49156820121,1
0.18,0.022,11.9811006789584,-1.80541201353601,2676.03872429432,1
0.183,0.022,12.3899411982732,-1.76425590259446,2614.20526995279,1
0.186,0.022,12.7875630739748,-1.70596769554498,2549.05721724973,1
0.189,0.022,13.1698598652172,-1.63080584120458,2480.70913308822,1
0.192,0.022,13.5328356549712,-1.53963655449476,2409.3246918002,1
0.195,0.022,13.8727803621378,-1.43392384211338,2335.11444597088,1
0.198,0.022,14.1864394775694,-1.31566319787983,2258.33060032212,1
0.201,0.022,14.4711581049658,-1.18726016865273,2179.258990558,1
0.204,0.022,14.7249803681772,-1.05136433709767,2098.20894221199,1
0.207,0.022,14.9466904455773,-0.910677706478511,2015.50208969942,1
0.21,0.022,15.1357898947431,-0.767761743462605,1931.46144501656,1
0.213,0.022,15.2924156695572,-0.624867953712859,1846.40194540723,1
0.216,0.022,15.4172120159697,-0.483812709987677,1760.62339866329,1
0.219,0.022,15.5111753667987,-0.345909366056448,1674.40628499906,1
0.222,0.022,15.5754935407238,-0.211961511520893,1588.01039912762,1
0.225,0.022,15.6113991982997,-0.0823125851872569,1501.67593298966,1
0.228,0.022,15.6200536032509,0.0430596347815106,1415.62635835471,1
0.231,0.022,15.6024714980292,0.164419358847065,1330.07236378711,1
0.234,0.022,15.5594923257622,0.282137474653984,1245.21609592154,1
0.237,0.022,15.4917976954187,0.396562029593439,1161.25501047088,1
0.24,0.022,15.3999701221006,0.507910214606016,1078.38472749474,1
0.243,0.022,15.2845837898811,0.61619430099442,996.800400500585,1
0.246,0.022,15.1463146196274,0.721189081177621,916.696254845293,1
0.249,0.022,14.9860547707795,0.822441729949103,838.263130902708,1
0.252,0.022,14.8050165164829,0.919316864129197,761.684065208831,1
0.255,0.022,14.6048127068968,1.01106065287521,687.128108926812,1
0.258,0.022,14.3875057069664,1.09685922409589,614.742637069667,1
0.261,0.022,14.1556227930947,1.1758594271836,544.644256230963,1
0.264,0.022,13.9121415755518,1.24711484958564,476.908016932501,1
0.267,0.022,13.6604513584515,1.30941669117762,411.553990808407,1
0.27,0.022,13.4042922299187,1.36096713888739,348.529483280206,1
0.273,0.022,13.1476594989041,1.39885259081255,287.684424476083,1
0.276,0.022,12.8946330411751,1.41827893991872,228.737164114859,1
0.279,0.022,12.6490463481409,1.41155098350683,171.228555902876,1
0.282,0.022,12.4138517238505,1.36683189004394,114.464733196278,1
0.285,0.022,12.1899877377535,1.2668318127204,57.454962229548,1
0.288,0.022,11.9745728192579,1.0877586441771,-1.13395118477739,1
0.291,0.022,11.7584566287657,0.799069021487741,-62.9288262490918,1
0.294,0.022,11.5238430047373,0.364620789003282,-129.315376642039,1
0.297,0.022,11.2453209301867,-0.254473956989024,-197.911944425153,1
0.3,0.022,10.9130845501713,-1.0955161952006,-238.516002977999,4
0.0,0.024,6.0,4.0,3682.24726004872,3
0.003,0.024,5.98406826493373,3.83068347615986,3673.5766854458,1
0.006,0.024,5.93038651380598,3.56419254894681,3655.20369968665,1
0.009,0.024,5.82737599576124,3.23610106464315,3632.05755473762,1
0.012,0.024,5.67800126034716,2.88202314037799,3607.39893689584,1
0.015,0.024,5.49387505056105,2.52988846017571,3583.39910486888,1
0.018,0.024,5.28948165795928,2.19765396102262,3561.30918460427,1
0.021,0.024,5.07821960479039,1.89456520376181,3541.69877646407,1
0.024,0.024,4.87059482524635,1.62372371974493,3524.69476365395,1
0.027,0.024,4.67393023873692,1.38453819582929,3510.16879572509,1
0.03,0.024,4.49281954790796,1.17452548235008,3497.8660799465,1
0.033,0.024,4.32979654751546,0.990445117255954,3487.48549568916,1
0.036,0.024,4.18596042513639,0.828935782752874,3478.72480184675,1
0.039,0.024,4.06147022410757,0.686832925946491,3471.30325126065,1
0.042,0.024,3.95590375322336,0.561301244980067,3464.97078540191,1
0.045,0.024,3.8685050581197,0.449867743089229,3459.50987769033,1
0.048,0.024,3.79834916139295,0.350405815293741,3454.733712154,1
0.051,0.024,3.74444869320073,0.26109837544869,3450.48279351202,1
0.054,0.024,3.70582106866421,0.180394742102094,3446.62110868828,1
0.057,0.024,3.68152949273764,0.106968506021678,3443.03239418218,1
0.06,0.024,3.67070691369362,0.039679537090395,3439.61675093354,1
0.063,0.024,3.67256904994518,-0.0224588257681821,3436.28768343606,1
0.066,0.024,3.68642053894312,-0.0803073948918251,3432.96955827791,1
0.069,0.024,3.71165685128208,-0.134624016468626,3429.59544105595,1
0.072,0.024,3.74776367481745,-0.18608232629265,3426.10525812215,1
0.075,0.024,3.79431485279667,-0.235287000237443,3422.44422890352,1
0.078,0.024,3.85096955164267,-0.282786064559071,3418.56151913571,1
0.081,0.024,3.91746906633023,-0.329080749559816,3414.40907189577,1
0.084,0.024,3.99363349604378,-0.374633284170574,3409.94058014442,1
0.087,0.024,4.07935840789391,-0.419872948086571,3405.11057083722,1
0.09,0.024,4.17461153063476,-0.46520062580378,3399.87357626072,1
0.093,0.024,4.27942946951457,-0.510992043945946,3394.18337305667,1
0.096,0.024,4.39391439832876,-0.557599819035559,3387.99227348963,1
0.099,0.024,4.51823065929154,-0.605354396275006,3381.25045700971,1
0.102,0.024,4.65260118143396,-0.654563919871223,3373.90533319468,1
0.105,0.024,4.79730361116331,-0.70551304106848,3365.90092985127,1
0.108,0.024,4.95266603256913,-0.75846064079186,3357.1773025322,1
0.111,0.024,5.11906213880893,-0.813636419507851,3347.66996409128,1
0.114,0.024,5.29690569862445,-0.871236287929125,3337.30933525097,1
0.117,0.024,5.48664414317502,-0.931416479453863,3326.02021958722,1
0.12,0.024,5.68875107759866,-0.994286300337271,3313.72130893164,1
0.123,0.024,5.90371749890775,-1.05989943894212,3300.32472803767,1
0.126,0.024,6.1320414771488,-1.12824377433761,3285.73563054361,1
0.129,0.024,6.37421603075584,-1.1992296614155,3269.85186188344,1
0.132,0.024,6.63071490087207,-1.27267673016241,3252.56370894658,1
0.135,0.024,6.90197590525494,-1.34829932759446,3233.7537610726,1
0.138,0.024,7.18838153388448,-1.42569086008186,3213.2969124926,1
0.141,0.024,7.49023644152064,-1.50430747007637,3191.06054268335,1
0.144,0.024,7.80774150648776,-1.58345171322722,3166.90491833116,1
0.147,0.024,8.14096417380088,-1.66225719650931,3140.68386866124,1
0.15,0.024,8.48980490433119,-1.73967549798326,3112.24579454793,1
0.153,0.024,8.85395973727237,-1.81446710845309,3081.43508054664,1
0.156,0.024,9.23287927566711,-1.88519859449884,3048.09398675221,1
0.159,0.024,9.62572486530355,-1.95024863869446,3012.06510243897,1
0.162,0.024,10.0313233979131,-2.00782599199242,2973.19444302723,1
0.165,0.024,10.4481230619107,-2.05600255987316,2931.33526206964,1
0.168,0.024,10.8741534894341,-2.09276467620956,2886.35262533593,1
0.171,0.024,11.3069950492996,-2.1160848943002,2838.12874825859,1
0.174,0.024,11.7437633579046,-2.1240151253234,2786.5690242382,1
0.177,0.024,12.1811161396591,-2.11479950363655,2731.60856428639,1
0.18,0.024,12.6152899361379,-2.08700191312522,2673.21892734232,1
0.183,0.024,13.0421733007588,-2.03963888379862,2611.41455334102,1
0.186,0.024,13.4574204930946,-1.97230415616589,2546.2582400078,1
0.189,0.024,13.8566049948813,-1.88526763813954,2477.86487050223,1
0.192,0.024,14.2354056005087,-1.77953009979585,2406.40256213277,1
0.195,0.024,14.5898103247529,-1.65681711228006,2332.09053353454,1
0.198,0.024,14.9163166361613,-1.51950222001964,2255.19332650065,1
0.201,0.024,15.2121027240537,-1.37045975021304,2176.01155821641,1
0.204,0.024,15.4751455066775,-1.2128601285241,2094.87002034751,1
0.207,0.024,15.7042675762044,-1.04993201614981,2012.10450425264,1
0.21,0.024,15.8991061977152,-0.884722752731873,1928.04902338002,1
0.213,0.024,16.0600102114158,-0.719889336554742,1843.02501231189,1
0.216,0.024,16.187881989109,-0.557546376759082,1757.33363823228,1
0.219,0.024,16.283988861808,-0.399186998896454,1671.25172292089,1
0.222,0.024,16.3497705802091,-0.245680557394376,1585.0311418939,1
0.225,0.024,16.386666932941,-0.0973400376127155,1498.90109202046,1
0.228,0.024,16.3959842013794,0.0459560152583725,1413.07235479499,1
0.231,0.024,16.3788124298395,0.18460684916766,1327.74260209787,1
0.234,0.024,16.3359988179709,0.319119654608031,1243.1018285497,1
0.237,0.024,16.2681764710504,0.449947562919215,1159.3370865482,1
0.24,0.024,16.1758423017793,0.577354459428281,1076.63581129433,1
0.243,0.024,16.059472940097,0.701321929051609,995.187150460406,1
0.246,0.024,15.9196632029705,0.821508121162371,915.180875917913,1
0.249,0.024,15.7572685986325,0.937260584475916,836.803673656702,1
0.252,0.024,15.573532438451,1.0476753431006,760.232876878892,1
0.255,0.024,15.3701802503389,1.15168363645542,685.627971391137,1
0.258,0.024,15.1494694316526,1.24813753597152,613.120358436902,1
0.261,0.024,14.9141892983359,1.33585796434227,542.801792729973,1
0.264,0.024,14.6676134248344,1.41360476398493,474.711558467417,1
0.267,0.024,14.4134091289949,1.47992861047766,408.821845318253,1
0.27,0.024,14.1555047459505,1.53286825119813,345.020103259381,1
0.273,0.024,13.8979011642555,1.56946391086456,283.086654398859,1
0.276,0.024,13.6443884762407,1.58507157817206,222.665864680235,1
0.279,0.024,13.3980929008909,1.57249074910996,163.230149432741,1
0.282,0.024,13.160741618775,1.52097215008383,104.03855009079,1
0.285,0.024,12.9315161744947,1.41526288303431,44.0966675848671,1
0.288,0.024,12.7054133129805,1.23496746411225,-17.8627661298411,1
0.291,0.024,12.471224790223,0.954603471723932,-83.307969210333,1
0.294,0.024,12.2098216969224,0.544701687075079,-153.360949242591,1
0.297,0.024,11.8959150933169,-0.0259568697294025,-225.210989016523,1
0.3,0.024,11.5222664551179,-0.787169862495936,-267.395947278098,4
0.0,0.026,6.0,4.0,3657.57973945267,3
0.003,0.026,5.98847862394397,3.8481832058226,3651.08007069494,1
0.006,0.026,5.94778103998264,3.60976935936298,3636.85078559696,1
0.009,0.026,5.86710664524927,3.31216536117819,3618.34650968403,1
0.012,0.026,5.74661182244036,2.98426282025274,3598.007531807,1
0.015,0.026,5.59385081007593,2.65040084635539,3577.61237160782,1
0.018,0.026,5.41976935205956,2.32782646450692,3558.31040317666,1
0.021,0.026,5.23551461349191,2.02684995140558,3540.730044866,1
0.024,0.026,5.05060758788735,1.7523403121598,3525.12424825387,1
0.027,0.026,4.87228521935532,1.50549162772503,3511.50371211421,1
0.03,0.026,4.70555849753765,1.28531226004452,3499.73923554211,1
0.033,0.026,4.55358925665724,1.08968326477806,3489.63226922445,1
0.036,0.026,4.41813991425006,0.916029811171136,3480.95947258457,1
0.039,0.026,4.29997949665981,0.761709274524552,3473.49851974868,1
0.042,0.026,4.19920760672446,0.624214264744289,3467.04152742261,1
0.045,0.026,4.11549573616514,0.501263780294183,3461.40088006191,1
0.048,0.026,4.04825939556059,0.390830981663647,3456.41068835301,1
0.051,0.026,3.99677724133359,0.291137533112346,3451.92592431418,1
0.054,0.026,3.96027158598187,0.20063209246206,3447.82045380081,1
0.057,0.026,3.93796164734015,0.117962807580902,3443.98465939948,1
0.06,0.026,3.92909796329271,0.0419490646089422,3440.32302451247,1
0.063,0.026,3.93298400129193,-0.028444930044341,3436.75186047389,1
0.066,0.026,3.94898917767738,-0.0941336375771196,3433.19725189468,1
0.069,0.026,3.97655618625537,-0.15593044289132,3429.59323792921,1
0.072,0.026,4.01520460589194,-0.214564775998673,3425.88021814736,1
0.075,0.026,4.06453211017707,-0.270696373247261,3422.00355873342,1
0.078,0.026,4.12421415678301,-0.324927010365676,3417.9123704887,1
0.081,0.026,4.19400272907111,-0.377810034697778,3413.55843037114,1
0.084,0.026,4.27372449406419,-0.429857989576087,3408.89522068982,1
0.087,0.026,4.36327859835251,-0.481548577131678,3403.87706329567,1
0.09,0.026,4.46263422550551,-0.533329156151157,3398.45832950107,1
0.093,0.026,4.57182797042815,-0.585619923369262,3392.59270970087,1
0.096,0.026,4.69096103774749,-0.638815881788527,3386.23252963193,1
0.099,0.026,4.82019623582787,-0.693287658897376,3379.32810287376,1
