x,y,ux,uy,p,boundary
0.03,0.114,1.45896129680767,2.16257633923447,445.850710504908,1
0.033,0.114,1.52525661703252,1.67293430333774,446.072111690509,1
0.036,0.114,1.58983392832922,1.22198201263506,445.965704643441,1
0.039,0.114,1.65169393514026,0.809120106397076,445.562661331041,1
0.042,0.114,1.70999483031135,0.43341869441149,444.894558820569,1
0.045,0.114,1.76405234450573,0.0936703225224407,443.992598687469,1
0.048,0.114,1.81333463829971,-0.211557643008619,442.886987928294,1
0.051,0.114,1.85745306085674,-0.483872850874301,441.60647502383,1
0.054,0.114,1.89614983040742,-0.725011248752598,440.178027619087,1
0.057,0.114,1.92928364768075,-0.936794656248744,438.626633894221,1
0.06,0.114,1.95681415519647,-1.121093120562,436.975207686894,1
0.063,0.114,1.97878602354596,-1.27979225668304,435.244577276251,1
0.066,0.114,1.99531329846524,-1.41476554092778,433.453538920183,1
0.069,0.114,2.00656449401206,-1.52785135145367,431.618958266235,1
0.072,0.114,2.01274877793374,-1.62083442702777,429.755905229163,1
0.075,0.114,2.0141034720841,-1.69543133842273,427.877810535659,1
0.078,0.114,2.0108829870762,-1.75327952718044,425.996634661191,1
0.081,0.114,2.00334922732904,-1.79592945590611,424.123042187449,1
0.084,0.114,1.9917634395849,-1.82483942519657,422.266576617539,1
0.087,0.114,1.97637943300073,-1.84137263823125,420.435832374006,1
0.09,0.114,1.95743806958667,-1.846796129579,418.638622078777,1
0.093,0.114,1.93516290738872,-1.84228121566498,416.882138302033,1
0.096,0.114,1.90975687275619,-1.82890516742833,415.17310980761,1
0.099,0.114,1.88139983989714,-1.80765384873483,413.517952959021,1
0.102,0.114,1.85024700364324,-1.77942510561852,411.922919425633,1
0.105,0.114,1.81642794322987,-1.74503273056371,410.394241683034,1
0.108,0.114,1.78004628963841,-1.70521086245368,408.938278070975,1
0.111,0.114,1.74117992569146,-1.66061871653793,407.561659387529,1
0.114,0.114,1.69988166600711,-1.61184557013839,406.271439185577,1
0.117,0.114,1.65618038275758,-1.55941595939459,405.075250119814,1
0.12,0.114,1.61008256284561,-1.50379507088884,403.981468887549,1
0.123,0.114,1.56157430273657,-1.44539434039547,402.999392530315,1
0.126,0.114,1.51062376910879,-1.38457730026283,402.13942912811,1
0.129,0.114,1.45718417727248,-1.32166574810489,401.413306232405,1
0.132,0.114,1.40119736578903,-1.25694634350508,400.834300750281,1
0.135,0.114,1.34259807609455,-1.19067777695378,400.417494399435,1
0.138,0.114,1.28131908195942,-1.12309869611826,400.180059265495,1
0.141,0.114,1.21729735802799,-1.0544366170432,400.141578315982,1
0.144,0.114,1.15048153387601,-0.984918087156787,400.324405749214,1
0.147,0.114,1.08084095734884,-0.914780392374716,400.754071328727,1
0.15,0.114,1.00837680088666,-0.844285091000793,401.459730424932,1
0.153,0.114,0.933135808289761,-0.773733572619023,402.474655405654,1
0.156,0.114,0.855227532002513,-0.703484607872642,403.836750341267,1
0.159,0.114,0.774846307635065,-0.633973344512343,405.589041907179,1
0.162,0.114,0.692299830616245,-0.565730186989,407.780039721475,1
0.165,0.114,0.608047123122438,-0.499396074474098,410.463740803182,1
0.168,0.114,0.522749914634958,-0.435727179616277,413.698825198726,1
0.171,0.114,0.43734267199687,-0.375575941821322,417.546171852894,1
0.174,0.114,0.353126311978433,-0.319825229651069,422.063110526975,1
0.177,0.114,0.27188482160118,-0.269237443532619,427.291753404786,1
0.18,0.114,0.196002666200948,-0.224164288966914,433.237411157509,1
0.183,0.114,0.128508317220022,-0.184064844129893,439.831776654056,1
0.186,0.114,0.0728808120475543,-0.146847357252447,446.874782853064,1
0.189,0.114,0.0323826951363962,-0.108248895354126,453.947710934832,1
0.192,0.114,0.008739884341505,-0.0617862555082475,460.250274784888,1
0.195,0.114,0.0,0.0,463.880762383518,1
0.198,0.114,0.0,0.0,0.0,0
0.201,0.114,0.0,0.0,0.0,0
0.204,0.114,0.0,0.0,0.0,0
0.207,0.114,0.0,0.0,0.0,0
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,0.0,0
0.234,0.114,0.0,0.0,0.0,0
0.237,0.114,0.0,0.0,-49.9983435675527,1
0.24,0.114,0.0045325219702906,-0.0211695156689372,-47.7150111157698,1
0.243,0.114,0.0185311032209204,-0.0540042653564555,-43.164627649593,1
0.246,0.114,0.0441405416104031,-0.0912949635749657,-37.6519967199064,1
0.249,0.114,0.0802640057357115,-0.12685467411013,-31.9035126807196,1
0.252,0.114,0.124267326734258,-0.156736537236968,-26.3368979144961,1
0.255,0.114,0.173237407046677,-0.179172239195499,-21.1607216849048,1
0.258,0.114,0.224641855006854,-0.193951964156952,-16.4515300997547,1
0.261,0.114,0.27652832355739,-0.201772741033002,-12.2097525312538,1
0.264,0.114,0.327493862184844,-0.203764264512934,-8.39557048646196,1
0.267,0.114,0.376584683677933,-0.201205787086269,-4.94994225734009,1
0.27,0.114,0.423199335415914,-0.195381900492707,-1.80589958170556,1
0.273,0.114,0.467016588975598,-0.187523804524663,1.10598665104579,1
0.276,0.114,0.507948657542771,-0.178798683882298,3.85538447822987,1
0.279,0.114,0.546114944371801,-0.170324507137423,6.51168656783348,1
0.282,0.114,0.581831565166493,-0.163197381591557,9.14435868078207,1
0.285,0.114,0.615613225866679,-0.158524444442252,11.8236738327386,1
0.288,0.114,0.648185122662845,-0.157458502806589,14.6213042460899,1
0.291,0.114,0.680501622182713,-0.161232181391313,17.6084295564982,1
0.294,0.114,0.71375540490045,-0.171189367304315,20.83533095237,1
0.297,0.114,0.749262892162782,-0.188807614457077,24.1784095684092,1
0.3,0.114,0.787410487773088,-0.215676441454188,26.2410657446742,4
0.0,0.116,1.0,9.0,427.218171271678,3
0.003,0.116,1.00923465541811,8.1813077806731,430.280735076267,1
0.006,0.116,1.03088998460937,7.38264815944803,434.481338316371,1
0.009,0.116,1.06489682487948,6.60812463733415,438.448184746831,1
0.012,0.116,1.10987214444966,5.86150940864385,441.963110287884,1
0.015,0.116,1.16414219987223,5.14611005443872,444.983444815465,1
0.018,0.116,1.22593359014172,4.46471335196721,447.500683124891,1
0.021,0.116,1.29344502007994,3.81955665452682,449.519375567516,1
0.024,0.116,1.36489992536301,3.21231929789717,451.053092178556,1
0.027,0.116,1.43859222377942,2.64413165573557,452.122685135001,1
0.03,0.116,1.51292530256746,2.11559951455967,452.754804648179,1
0.033,0.116,1.5864431832637,1.62684098580347,452.980449770518,1
0.036,0.116,1.65785322623535,1.17753288948224,452.833585849339,1
0.039,0.116,1.72604033392821,0.766963505723389,452.349880724141,1
0.042,0.116,1.79007313942534,0.394088766117958,451.565598403272,1
0.045,0.116,1.84920306723855,0.0575892910467789,450.516671876175,1
0.048,0.116,1.90285741311973,-0.244073888355843,449.237961404447,1
0.051,0.116,1.95062771625071,-0.512606609765921,447.762692470757,1
0.054,0.116,1.99225470982267,-0.749833074934094,446.122058861494,1
0.057,0.116,2.02761106051593,-0.95765233970735,444.344970928101,1
0.06,0.116,2.05668297118785,-1.1380002010595,442.457926444323,1
0.063,0.116,2.07955154982812,-1.29281657547139,440.48498105292,1
0.066,0.116,2.09637466323725,-1.4240182259536,438.447796457546,1
0.069,0.116,2.10736981263935,-1.53347652464707,436.365746699717,1
0.072,0.116,2.11279840217778,-1.62299982628354,434.256065597159,1
0.075,0.116,2.11295162698438,-1.69431996497732,432.134021347501,1
0.078,0.116,2.1081380885025,-1.74908236257207,430.013107164298,1
0.081,0.116,2.09867315137116,-1.78883924138113,427.905239446802,1
0.084,0.116,2.08486998688021,-1.81504545909368,425.820957300517,1
0.087,0.116,2.06703220004065,-1.8290565217663,423.769619187188,1
0.09,0.116,2.04544790736989,-1.8321283765506,421.759594093816,1
0.093,0.116,2.02038511713847,-1.82541863488469,419.798445898098,1
0.096,0.116,1.9920882598158,-1.8099889262725,417.893110613497,1
0.099,0.116,1.96077572089975,-1.78680813048244,416.050066968306,1
0.102,0.116,1.92663823878042,-1.75675628081691,414.275501357182,1
0.105,0.116,1.88983804480046,-1.72062897247307,412.57546864678,1
0.108,0.116,1.85050863971332,-1.67914214784671,410.956050661048,1
0.111,0.116,1.80875511918719,-1.63293716519881,409.423514454747,1
0.114,0.116,1.76465498008839,-1.58258608894766,407.984472740544,1
0.117,0.116,1.71825935852279,-1.52859716971285,406.646049098298,1
0.12,0.116,1.66959466977789,-1.47142051102276,405.416050897443,1
0.123,0.116,1.61866463934468,-1.41145394833622,404.303153239247,1
0.126,0.116,1.56545273323159,-1.34904919584837,403.317097714967,1
0.129,0.116,1.50992501510444,-1.28451834863205,402.468910426771,1
0.132,0.116,1.45203347789872,-1.21814086315095,401.771144591617,1
0.135,0.116,1.39171991928671,-1.1501711790008,401.238154220565,1
0.138,0.116,1.32892045516283,-1.08084718926732,400.886406929937,1
0.141,0.116,1.26357079566565,-1.01039981532685,400.734845996889,1
0.144,0.116,1.19561244880403,-0.939063991107141,400.80531439753,1
0.147,0.116,1.12500007602357,-0.867091404205532,401.123056731456,1
0.15,0.116,1.05171031772644,-0.794765361123209,401.717318306989,1
0.153,0.116,0.975752563315194,-0.72241811068286,402.622063138677,1
0.156,0.116,0.897182410403507,-0.650450815805877,403.876831358323,1
0.159,0.116,0.816119028508834,-0.579356001768406,405.527744862975,1
0.162,0.116,0.732768457153659,-0.509741527579748,407.628633171509,1
0.165,0.116,0.647456242076907,-0.442353548312549,410.242157723686,1
0.168,0.116,0.560675021845391,-0.378092840628797,413.440597969742,1
0.171,0.116,0.473155888339971,-0.318012899689859,417.305502060921,1
0.174,0.116,0.385976018275728,-0.263276961266779,421.924474406214,1
0.177,0.116,0.30071602048053,-0.215030698701239,427.381664963686,1
0.18,0.116,0.219666956269603,-0.174114851404405,433.735820939119,1
0.183,0.116,0.146028964634375,-0.140510119389918,440.975940339005,1
0.186,0.116,0.083900109117331,-0.11244005647663,448.939289022193,1
0.189,0.116,0.0376499649209882,-0.0852993949650322,457.169624159172,1
0.192,0.116,0.0102135646211428,-0.0511358888384972,464.657824496259,1
0.195,0.116,0.0,0.0,468.977240869245,1
0.198,0.116,0.0,0.0,0.0,0
0.201,0.116,0.0,0.0,0.0,0
0.204,0.116,0.0,0.0,0.0,0
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,0.0,0
0.234,0.116,0.0,0.0,0.0,0
0.237,0.116,0.0,0.0,-54.3154633043474,1
0.24,0.116,0.005983194666992,-0.0274080052147779,-51.3546865281093,1
0.243,0.116,0.0236959521904279,-0.0686952005854519,-45.643093527575,1
0.246,0.116,0.0548977350613332,-0.114097094203405,-39.0048920640592,1
0.249,0.116,0.097274889332253,-0.155908747348145,-32.3718394138691,1
0.252,0.116,0.147086949173277,-0.189793312014669,-26.1975823949595,1
0.255,0.116,0.200802470615182,-0.214248240627037,-20.6531738736348,1
0.258,0.116,0.25571402363324,-0.229538005817372,-15.7583583871105,1
0.261,0.116,0.309955224610277,-0.236808570568618,-11.4608676930627,1
0.264,0.116,0.362316257142376,-0.237543478518044,-7.67963579185775,1
0.267,0.116,0.412054890852138,-0.233285525352031,-4.32614478939543,1
0.27,0.116,0.458758968231352,-0.22551727013782,-1.31358068962756,1
0.273,0.116,0.502259760372919,-0.215626092764116,1.44020313146352,1
0.276,0.116,0.54258285397239,-0.204911691451187,4.01257009383398,1
0.279,0.116,0.579924524525699,-0.194613876478368,6.47716110845727,1
0.282,0.116,0.614645396481113,-0.18594940082932,8.90536414196201,1
0.285,0.116,0.647276490177152,-0.180152242385384,11.3678372732795,1
0.288,0.116,0.678534830491611,-0.178514578036701,13.9356878536236,1
0.291,0.116,0.709345510060149,-0.182426884066485,16.6792159221669,1
0.294,0.116,0.740855290069375,-0.193415312870374,19.6494108991961,1
0.297,0.116,0.774332092284609,-0.213169586957858,22.7362638189813,1
0.3,0.116,0.810192052159098,-0.243521189571509,24.6467872617412,4
0.0,0.118,1.0,9.0,431.52859691432,3
0.003,0.118,1.0102785238921,8.17101338094144,434.939009096638,1
0.006,0.118,1.03438123687788,7.36298246715238,439.618333711291,1
0.009,0.118,1.07222105794091,6.58014689879961,444.037488383245,1
0.012,0.118,1.12223703008207,5.82638724342274,447.951663377236,1
0.015,0.118,1.18253688490026,5.10508440501085,451.311755694246,1
0.018,0.118,1.25111376992057,4.41906107006806,454.107091364046,1
0.021,0.118,1.32592999118502,3.77055337871567,456.341947108504,1
0.024,0.118,1.40497894666912,3.16120474401969,458.031052492895,1
0.027,0.118,1.48633868749916,2.59207902682236,459.197625975223,1
0.03,0.118,1.56821711086838,2.06369025720589,459.871674249298,1
0.033,0.118,1.64898758594785,1.57604560546217,460.088318682202,1
0.036,0.118,1.72721436734985,1.12869804115295,459.886190795732,1
0.039,0.118,1.80166787774664,0.720805144430964,459.305960235362,1
0.042,0.118,1.87133056529741,0.351190802607311,458.389042361144,1
0.045,0.118,1.93539449914539,0.0184069648672386,457.176512167931,1
0.048,0.118,1.99325214697927,-0.279206835468102,455.708232969728,1
0.051,0.118,2.04448189647643,-0.543467914788956,454.02219377911,1
0.054,0.118,2.08882986521994,-0.776300007484018,452.154038935254,1
0.057,0.118,2.12618942567743,-0.979688659358911,450.136767044054,1
0.06,0.118,2.15657968790777,-1.15564272771722,448.000573120526,1
0.063,0.118,2.18012396420442,-1.30616194690262,445.77280724888,1
0.066,0.118,2.19702901248714,-1.43321028009296,443.47802436474,1
0.069,0.118,2.20756563785211,-1.5386946167475,441.138102252314,1
0.072,0.118,2.21205103677795,-1.6244482786883,438.772407986614,1
0.075,0.118,2.21083310296838,-1.69221875340347,436.397996416308,1
0.078,0.118,2.2042767801938,-1.74365906814538,434.029827579572,1
0.081,0.118,2.19275244509772,-1.78032224139616,431.680992983449,1
0.084,0.118,2.17662622902521,-1.80365828970478,429.362943351936,1
0.087,0.118,2.15625213863631,-1.81501332012047,427.08571271843,1
0.09,0.118,2.13196580608057,-1.81563029566621,424.858135606701,1
0.093,0.118,2.10407968656684,-1.80665111936354,422.688055542333,1
0.096,0.118,2.07287952036513,-1.78911973845987,420.582524309642,1
0.099,0.118,2.03862188423847,-1.76398602303688,418.547992271181,1
0.102,0.118,2.00153267122475,-1.73211022124708,416.590490752564,1
0.105,0.118,1.96180635534393,-1.69426783681032,414.715808017298,1
0.108,0.118,1.91960591749505,-1.65115481332338,412.929660763717,1
0.111,0.118,1.87506332928143,-1.60339294492989,411.23786341475,1
0.114,0.118,1.82828051188639,-1.55153546472305,409.646497784328,1
0.117,0.118,1.77933070683219,-1.49607279182494,408.162086034811,1
0.12,0.118,1.72826021413208,-1.43743844644289,406.79177023363,1
0.123,0.118,1.67509047078739,-1.37601517047986,405.543502327274,1
0.126,0.118,1.61982045870707,-1.31214132069022,404.426249042344,1
0.129,0.118,1.56242944595338,-1.24611763320128,403.450217183338,1
0.132,0.118,1.50288007889427,-1.17821449374909,402.627106142609,1
0.135,0.118,1.44112185575784,-1.10867988839464,401.97039633267,1
0.138,0.118,1.37709502513223,-1.03774825568103,401.495684919756,1
0.141,0.118,1.31073496807513,-0.965650513358419,401.221083985927,1
0.144,0.118,1.24197714374969,-0.892625589729006,401.167701472876,1
0.147,0.118,1.17076271406556,-0.818933847443257,401.360232441407,1
0.15,0.118,1.0970450286756,-0.744872837261355,401.827697783398,1
0.153,0.118,1.02079727835164,-0.670795842479686,402.604379736136,1
0.156,0.118,0.942021868942892,-0.5971336350871,403.731017528346,1
0.159,0.118,0.860762533248266,-0.524419690319238,405.256338686149,1
0.162,0.118,0.777121067204369,-0.453318653613346,407.239001175756,1
0.165,0.118,0.691282168300136,-0.384656822316659,409.749982352976,1
0.168,0.118,0.603552676773041,-0.319451165236224,412.875305948621,1
0.171,0.118,0.514426357591288,-0.258928551512422,416.718603760904,1
0.174,0.118,0.424692917573372,-0.204516398951035,421.402039117089,1
0.177,0.118,0.33561980933176,-0.157763576851153,427.061893201953,1
0.18,0.118,0.249240215755472,-0.12010355753151,433.830670582402,1
0.183,0.118,0.168742511726344,-0.0922905383015469,441.789813855713,1
0.186,0.118,0.09877483823826,-0.073279108862002,450.863192508751,1
0.189,0.118,0.0450675789832759,-0.0585237839791357,460.597600043949,1
0.192,0.118,0.0123839079612212,-0.0385433051919152,469.73117058969,1
0.195,0.118,0.0,0.0,475.049961743437,1
0.198,0.118,0.0,0.0,0.0,0
0.201,0.118,0.0,0.0,0.0,0
0.204,0.118,0.0,0.0,0.0,0
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,0.0,0
0.234,0.118,0.0,0.0,0.0,0
0.237,0.118,0.0,0.0,-59.7480903927932,1
0.24,0.118,0.0081552075277897,-0.0355711354272307,-55.7933654654092,1
0.243,0.118,0.0310834843965176,-0.0871533979521054,-48.456302947396,1
0.246,0.118,0.0696485203158774,-0.141542372670493,-40.3435133896553,1
0.249,0.118,0.119702516737162,-0.189465660266689,-32.6341849443318,1
0.252,0.118,0.176148605527013,-0.226600487647904,-25.7767799419427,1
0.255,0.118,0.234906728461858,-0.252122667516718,-19.8558738252548,1
0.258,0.118,0.293275535704048,-0.26701909299395,-14.7997691333744,1
0.261,0.118,0.349635331821322,-0.272985816318331,-10.4836146859542,1
0.264,0.118,0.403075236654046,-0.271878670037706,-6.775331451282,1
0.267,0.118,0.45312451395843,-0.26548667415048,-3.55288397799,1
0.27,0.118,0.499590613050647,-0.255461278868816,-0.708392955291511,1
0.273,0.118,0.542470340190329,-0.243315605041067,1.85297223220441,1
0.276,0.118,0.581906102541699,-0.230453947290617,4.21573764938419,1
0.279,0.118,0.618169226074971,-0.218213567835411,6.4570956780111,1
0.282,0.118,0.651659978171614,-0.207910853648938,8.64962941870974,1
0.285,0.118,0.682918805583548,-0.200888470330564,10.8636667576303,1
0.288,0.118,0.712646004489757,-0.198562131965121,13.1690532040818,1
0.291,0.118,0.741727169253075,-0.202466271137123,15.6345488718862,1
0.294,0.118,0.77125122334451,-0.214297235329583,18.3114410296708,1
0.297,0.118,0.802425216480571,-0.235946955865853,21.1047977220597,1
0.3,0.118,0.835693534310266,-0.269481904023071,22.8405223568868,4
0.0,0.12,1.0,9.0,436.034227189204,3
0.003,0.12,1.01136978219699,8.15959308195521,439.807767138976,1
0.006,0.12,1.03802642665866,7.34117017356625,444.985400859922,1
0.009,0.12,1.07985741841786,6.549130835788,449.873226544101,1
0.012,0.12,1.13510811417106,5.78748225952427,454.198430335853,1
0.015,0.12,1.20165003937565,5.05969022884977,457.905205851026,1
0.018,0.12,1.27722530137473,4.36861795929899,460.980774256152,1
0.021,0.12,1.35954358363408,3.71649836879652,463.429405152277,1
0.024,0.12,1.4463543550971,3.10493104495203,465.267407331011,1
0.027,0.12,1.53550891383535,2.53490058141854,466.520896395299,1
0.03,0.12,1.62501214651491,2.00681286562783,467.223835733935,1
0.033,0.12,1.71306267715189,1.52054538019517,467.416099075248,1
0.036,0.12,1.79808079346693,1.07550735191295,467.141609366368,1
0.039,0.12,1.87872441567127,0.670705698074037,466.446630467457,1
0.042,0.12,1.95389410114745,0.304813111727567,465.37826789986,1
0.045,0.12,2.02272859165855,-0.023764798184933,463.983210283038,1
0.048,0.12,2.08459270243406,-0.316825731210305,462.306721271297,1
0.051,0.12,2.13905944851148,-0.57631202705638,460.391874606799,1
0.054,0.12,2.18588824215669,-0.804258217393117,458.279012709611,1
0.057,0.12,2.22500082094767,-1.00274536514406,456.005401688278,1
0.06,0.12,2.25645632282938,-1.17386231654949,453.605052051329,1
0.063,0.12,2.28042664991562,-1.31967365649387,451.108673846744,1
0.066,0.12,2.29717298662495,-1.44219392337162,448.543736566124,1
0.069,0.12,2.30702408078021,-1.54336749295785,445.934607131703,1
0.072,0.12,2.31035667144825,-1.6250534652154,443.302742991481,1
0.075,0.12,2.3075782607842,-1.68901486714628,440.666921292209,1
0.078,0.12,2.29911228020512,-1.73691150337454,438.043488941529,1
0.081,0.12,2.28538559165362,-1.77029583099454,435.446621894728,1
0.084,0.12,2.26681818826855,-1.79061129573434,432.888585092806,1
0.087,0.12,2.24381491020885,-1.79919263458387,430.379987093843,1
0.09,0.12,2.21675896521648,-1.79726771989722,427.930025585964,1
0.093,0.12,2.18600703458074,-1.78596058767973,425.546721685459,1
0.096,0.12,2.1518857488927,-1.76629535590914,423.237142262815,1
0.099,0.12,2.11468933048104,-1.73920079606728,421.007610565366,1
0.102,0.12,2.07467821756887,-1.70551537216459,418.863906181243,1
0.105,0.12,2.03207850654235,-1.66599260660026,416.811455976626,1
0.108,0.12,1.98708207144324,-1.62130667178673,414.855518094083,1
0.111,0.12,1.93984724255328,-1.57205814140082,413.001361477627,1
0.114,0.12,1.89049994779178,-1.51877986638827,411.254443741608,1
0.117,0.12,1.83913524095206,-1.46194296952711,409.620590578272,1
0.12,0.12,1.78581915911458,-1.40196297960236,408.106180360221,1
0.123,0.12,1.73059086757401,-1.3392061532708,406.718338208103,1
0.126,0.12,1.67346506404744,-1.27399606076651,405.46514464885,1
0.129,0.12,1.6144346245609,-1.20662054203351,404.355865205737,1
0.132,0.12,1.5534734810436,-1.13733917403303,403.401209006759,1
0.135,0.12,1.49053972520934,-1.0663914292284,402.613627013763,1
0.138,0.12,1.42557893501732,-0.994005750903541,402.007664109712,1
0.141,0.12,1.35852771993735,-0.920409824112222,401.600384538672,1
0.144,0.12,1.28931748222379,-0.845842382302387,401.411897793606,1
0.147,0.12,1.21787839987922,-0.770566958691111,401.466023005437,1
0.15,0.12,1.14414366651869,-0.694888066144277,401.791145587092,1
0.153,0.12,1.0680541010343,-0.619170363968552,402.421342083157,1
0.156,0.12,0.989563418472052,-0.543861431457745,403.397879836347,1
0.159,0.12,0.908644832776042,-0.469518786873265,404.771238315191,1
0.162,0.12,0.825300431621039,-0.396841695962272,406.603847135607,1
0.165,0.12,0.739576272040706,-0.326707943360225,408.973777077703,1
0.168,0.12,0.651589067891563,-0.260214650630887,411.979617597261,1
0.171,0.12,0.561575810559687,-0.198719409196838,415.746579865567,1
0.174,0.12,0.469988040803237,-0.143870443997788,420.43318649023,1
0.177,0.12,0.377670031952945,-0.0975954970308632,426.235777282867,1
0.18,0.12,0.286188505226383,-0.0619703364168829,433.38212844874,1
0.183,0.12,0.198402333089832,-0.0387614355917906,442.092287705924,1
0.186,0.12,0.119221687184681,-0.0282090007396007,452.456587675076,1
0.189,0.12,0.0558592118352901,-0.0265825909404612,464.119127250745,1
0.192,0.12,0.0157462608102748,-0.0231379268184114,475.554394883604,1
0.195,0.12,0.0,0.0,482.365820390517,1
0.198,0.12,0.0,0.0,0.0,0
0.201,0.12,0.0,0.0,0.0,0
0.204,0.12,0.0,0.0,0.0,0
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,0.0,0
0.234,0.12,0.0,0.0,0.0,0
0.237,0.12,0.0,0.0,-66.5547110348792,1
0.24,0.12,0.011543948766156,-0.0465532427671099,-61.107931849045,1
0.243,0.12,0.0419136671884331,-0.110754257186051,-51.4878788620718,1
0.246,0.12,0.0900985630228311,-0.174833818417288,-41.4769296093081,1
0.249,0.12,0.14928290956599,-0.228233158927205,-32.5096475772284,1
0.252,0.12,0.212898067146142,-0.267398669507169,-24.9349194138134,1
0.255,0.12,0.276603262588235,-0.292732839534589,-18.6719356508658,1
0.258,0.12,0.338016796515902,-0.306178539054268,-13.5122793710417,1
0.261,0.12,0.395969334591045,-0.310028766955635,-9.23759939107121,1
0.264,0.12,0.449954668681524,-0.306486119343163,-5.65724100436894,1
0.267,0.12,0.49982065570748,-0.297541585858006,-2.61407749116395,1
0.27,0.12,0.545610573992799,-0.284971553085475,0.0201662299810896,1
0.273,0.12,0.58748790385234,-0.270376731713186,2.3516744374767,1
0.276,0.12,0.625706220808336,-0.255234263567965,4.4707477570284,1
0.279,0.12,0.660603409937509,-0.240952562323915,6.45687739306859,1
0.282,0.12,0.692609746483964,-0.228925576353941,8.38275033458578,1
0.285,0.12,0.722264857488893,-0.220585719123068,10.317404376558,1
0.288,0.12,0.750241406910832,-0.217455590520137,12.3285521343176,1
0.291,0.12,0.777373605172227,-0.221198658689671,14.4826152985578,1
0.294,0.12,0.804679351473734,-0.233668042032451,16.8306366145058,1
0.297,0.12,0.833291266226903,-0.256946127554711,19.2940806333915,1
0.3,0.12,0.863678984574585,-0.293325090739084,20.8327179541029,4
0.0,0.122,1.0,9.0,440.755086322754,3
0.003,0.122,1.01251541059749,8.1469942384976,444.909273828302,1
0.006,0.122,1.04184804015078,7.31711541675084,450.607627987844,1
0.009,0.122,1.08785099858307,6.51494881839637,455.982760366975,1
0.012,0.122,1.14855749115897,5.74464770947198,460.732288022715,1
0.015,0.122,1.2215821979483,5.00977457850906,464.793399294189,1
0.018,0.122,1.30439576343754,4.31323715155242,468.151304090242,1
0.021,0.122,1.39443655972667,3.65726169680197,470.810599219732,1
0.024,0.122,1.48919430785296,3.04339406645352,472.789687021284,1
0.027,0.122,1.58628136876135,2.47252446266134,474.118222342822,1
0.03,0.122,1.68349144885101,1.94493174068905,474.834843716488,1
0.033,0.122,1.77884428855502,1.46034251882381,474.984924145893,1
0.036,0.122,1.87061581390719,1.01800019732998,474.618412153514,1
0.039,0.122,1.95735427875228,0.616739230033351,473.787854534079,1
0.042,0.122,2.03788376570483,0.255060545127529,472.546666801246,1
0.045,0.122,2.11129697782757,-0.0687952444052988,470.947687515729,1
0.048,0.122,2.17693954449089,-0.356779379387883,469.042026616362,1
0.051,0.122,2.23438812156887,-0.610972974746812,466.87819761281,1
0.054,0.122,2.28342444181711,-0.833532528466534,464.501509365162,1
0.057,0.122,2.32400722402388,-1.0266433188702,461.953684658189,1
0.06,0.122,2.35624353325115,-1.19248061635492,459.272668928039,1
0.063,0.122,2.38036084395488,-1.33317829384373,456.492592207515,1
0.066,0.122,2.39668072651493,-1.45080419660468,453.643849539431,1
0.069,0.122,2.40559477804348,-1.54734150719889,450.753268819761,1
0.072,0.122,2.40754316282883,-1.6246752936194,447.844339514583,1
0.075,0.122,2.40299592124108,-1.68458343745955,444.937480384595,1
0.078,0.122,2.39243704767414,-1.7287311859937,442.050328864244,1
0.081,0.122,2.37635122388014,-1.75866864243362,439.198038843648,1
0.084,0.122,2.35521301769603,-1.77583059082669,436.393577169363,1
0.087,0.122,2.32947831179073,-1.78153813772935,433.648012176311,1
0.09,0.122,2.29957770590576,-1.77700173625458,430.970790004226,1
0.093,0.122,2.26591163297321,-1.76332523584871,428.369996388397,1
0.096,0.122,2.22884693918872,-1.74151067132843,425.852603114152,1
0.099,0.122,2.18871469626161,-1.71246356661672,423.424699462421,1
0.102,0.122,2.1458090372427,-1.67699858237893,421.091709824607,1
