x,y,ux,uy,p,boundary
0.264,0.114,0.7294218704803,0.390425038493255,-7.0738138234367,1
0.267,0.114,0.813209993377513,0.431705893307887,-2.36827444465347,1
0.27,0.114,0.892932554003438,0.472942675247413,2.07144473009294,1
0.273,0.114,0.968162488010112,0.514800671739104,6.31696293321437,1
0.276,0.114,1.03881094143686,0.557961845837034,10.446827228822,1
0.279,0.114,1.10511217985744,0.603104341406759,14.545054331242,1
0.282,0.114,1.16761847828054,0.650887780359852,18.7004587628799,1
0.285,0.114,1.22720572758546,0.7019406037319,23.0064643924123,1
0.288,0.114,1.28508947440543,0.75684663207233,27.5607048876757,1
0.291,0.114,1.34284763241642,0.816128514867151,32.4606009452501,1
0.294,0.114,1.40242337319695,0.880225860481251,37.7686960100583,1
0.297,0.114,1.46592143868013,0.949465710765171,43.2620818092175,1
0.3,0.114,1.53387326256573,1.02402364747119,46.6467121337034,4
0.0,0.116,2.0,0.0,826.524990401248,3
0.003,0.116,2.0038561193073,-0.0616200096495011,827.791792556993,1
0.006,0.116,2.01284656983123,-0.118603906889283,829.50651354138,1
0.009,0.116,2.02689079807657,-0.170977031141999,831.100745230646,1
0.012,0.116,2.04538744433635,-0.218813238150134,832.488877861744,1
0.015,0.116,2.0676419955735,-0.262237900738489,833.657071909975,1
0.018,0.116,2.09294273770523,-0.301427609892513,834.604189280435,1
0.021,0.116,2.12058505062882,-0.336607011537679,835.333159044189,1
0.024,0.116,2.14988660654202,-0.368043266273081,835.849523195857,1
0.027,0.116,2.18019923222394,-0.396038707243064,836.160970699066,1
0.03,0.116,2.21091807267743,-0.420922316148583,836.276987551256,1
0.033,0.116,2.24148810896066,-0.443040627815047,836.208513479714,1
0.036,0.116,2.27140812969534,-0.462748617093247,835.967603727253,1
0.039,0.116,2.30023236448344,-0.480401031523349,835.567107470047,1
0.042,0.116,2.32757007308901,-0.496344523952141,835.020373516999,1
0.045,0.116,2.35308343518508,-0.510910824922018,834.340990993036,1
0.048,0.116,2.37648410381453,-0.524411086330799,833.542569669542,1
0.051,0.116,2.39752877733329,-0.537131433480973,832.638561919752,1
0.054,0.116,2.41601411659084,-0.54932968672437,831.642126094424,1
0.057,0.116,2.43177129352513,-0.561233158039588,830.566029474958,1
0.06,0.116,2.44466041048116,-0.57303739134249,829.42258784691,1
0.063,0.116,2.45456498147445,-0.584905695867045,828.22363808756,1
0.066,0.116,2.46138662104567,-0.596969316455617,826.98053989778,1
0.069,0.116,2.46504004575556,-0.609328089670573,825.704202845674,1
0.072,0.116,2.46544845913674,-0.622051447015283,824.405135145278,1
0.075,0.116,2.46253936359686,-0.635179643349586,823.093510995448,1
0.078,0.116,2.4562408223134,-0.648725107434198,821.779253791143,1
0.081,0.116,2.44647818015945,-0.662673830617983,820.472133043755,1
0.084,0.116,2.43317124455305,-0.676986727682158,819.181873372529,1
0.087,0.116,2.41623192418239,-0.69160091990964,817.918274428943,1
0.09,0.116,2.39556232523217,-0.70643090404607,816.691341071074,1
0.093,0.116,2.37105331054812,-0.721369581723862,815.511423501061,1
0.096,0.116,2.34258353681778,-0.736289132091018,814.389367403355,1
0.099,0.116,2.31001899819327,-0.75104171592092,813.336674360935,1
0.102,0.116,2.27321312191831,-0.765460002578119,812.365672963126,1
0.105,0.116,2.23200748273972,-0.779357512168153,811.489701025352,1
0.108,0.116,2.18623322868942,-0.792528764401929,810.72329917786,1
0.111,0.116,2.13571334192806,-0.804749223712058,810.082415686163,1
0.114,0.116,2.08026589564214,-0.815775027786697,809.584621649465,1
0.117,0.116,2.019708512501,-0.825342485191498,809.249334550203,1
0.12,0.116,1.95386428293303,-0.833167329105461,809.098046302099,1
0.123,0.116,1.88256946325434,-0.838943721529823,809.15454918293,1
0.126,0.116,1.80568334457666,-0.842343020585867,809.44514893908,1
0.129,0.116,1.72310076203065,-0.843012360444056,809.99884834611,1
0.132,0.116,1.63476779585449,-0.840573160984268,810.847475823326,1
0.135,0.116,1.54070129168099,-0.83461980057572,812.025721283726,1
0.138,0.116,1.44101287796828,-0.824718877019455,813.571023903871,1
0.141,0.116,1.33593814927834,-0.810409786324622,815.523232293615,1
0.144,0.116,1.22587155463224,-0.791207816340061,817.92392490544,1
0.147,0.116,1.11140717979855,-0.766611640851098,820.815236123506,1
0.15,0.116,0.993384880880362,-0.736118061982864,824.237981528829,1
0.153,0.116,0.872939873745214,-0.699248091339275,828.228818338772,1
0.156,0.116,0.751551581350352,-0.655589858654757,832.816125650932,1
0.159,0.116,0.631083911994091,-0.604864977525688,838.014269302519,1
0.162,0.116,0.513803923124145,-0.547024941706713,843.815974904591,1
0.165,0.116,0.40235927619002,-0.482381160653127,850.182746371634,1
0.168,0.116,0.299688555192943,-0.411763887174308,857.03374442519,1
0.171,0.116,0.208836263116386,-0.336689083118998,864.234396540264,1
0.174,0.116,0.132652788113345,-0.259488060310536,871.587201439306,1
0.177,0.116,0.0733859599663011,-0.183328627584986,878.827475779745,1
0.18,0.116,0.0322107657673818,-0.11204445451936,885.617343154581,1
0.183,0.116,0.0087305637276638,-0.049714209339459,891.454306345873,1
0.186,0.116,0.0,0.0,894.880304726669,1
0.189,0.116,0.0,0.0,0.0,0
0.192,0.116,0.0,0.0,0.0,0
0.195,0.116,0.0,0.0,0.0,0
0.198,0.116,0.0,0.0,0.0,0
0.201,0.116,0.0,0.0,0.0,0
0.204,0.116,0.0,0.0,0.0,0
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,-70.2305531647967,1
0.231,0.116,0.0040342613857764,-0.0272312796952921,-68.3091426266828,1
0.234,0.116,0.0168172848511946,-0.0338076193479014,-64.4165128631062,1
0.237,0.116,0.0416450415009947,-0.0232374603109451,-59.3282841288115,1
0.24,0.116,0.0797973757480618,0.0004661114838754,-53.4576117804235,1
0.243,0.116,0.130983923158938,0.0334228671684641,-47.1414582540528,1
0.246,0.116,0.193745060347854,0.0723123240478166,-40.6589946392107,1
0.249,0.116,0.265897156780985,0.114570466627952,-34.225100399346,1
0.252,0.116,0.344939969307757,0.158403057620501,-27.9906618352495,1
0.255,0.116,0.428370377292785,0.202689322627244,-22.049448339011,1
0.258,0.116,0.513890479490266,0.246841792576014,-16.447971163236,1
0.261,0.116,0.59952531101748,0.290665598692875,-11.1956817378016,1
0.264,0.116,0.683675287627656,0.334238584196406,-6.27407458788848,1
0.267,0.116,0.765127704511822,0.377818381855094,-1.64411139025366,1
0.27,0.116,0.843046457669408,0.4217743912079,2.74811581398959,1
0.273,0.116,0.916953367586547,0.466539342280324,6.967312265064,1
0.276,0.116,0.986709680248044,0.51257465555557,11.0862320441282,1
0.279,0.116,1.05250286757527,0.560344530176758,15.1839735289337,1
0.282,0.116,1.1148415711483,0.61029472102871,19.3450570715258,1
0.285,0.116,1.17456006347965,0.662832883681828,23.6590000897708,1
0.288,0.116,1.2328323084916,0.718308025498114,28.2196998586223,1
0.291,0.116,1.29119201932794,0.776986986772409,33.1208234857652,1
0.294,0.116,1.35153232916997,0.839026098577287,38.4211158243124,1
0.297,0.116,1.41589925912312,0.904436968803152,43.8950506488736,1
0.3,0.116,1.48476294118756,0.973052212146157,47.2583319110724,4
0.0,0.118,2.0,0.0,827.683292015104,3
0.003,0.118,2.00386093271204,-0.0656804688799173,828.950203986436,1
0.006,0.118,2.01285004600224,-0.126309730353048,830.661029522395,1
0.009,0.118,2.02686880845794,-0.181879259567236,832.24584636741,1
0.012,0.118,2.04529523223186,-0.232440543164399,833.618713602302,1
0.015,0.118,2.06741384103846,-0.278108644274789,834.765867740792,1
0.018,0.118,2.09249319122175,-0.319061331342938,835.686504535817,1
0.021,0.118,2.11981140807947,-0.35553478243481,836.384090305832,1
0.024,0.118,2.14867231304885,-0.387816536092364,836.864863019875,1
0.027,0.118,2.17841788088985,-0.416236404157845,837.137320667844,1
0.03,0.118,2.2084376660065,-0.441156100131313,837.21182587585,1
0.033,0.118,2.23817528038603,-0.462958314503279,837.100220030053,1
0.036,0.118,2.26713207366619,-0.482035890758972,836.815447579788,1
0.039,0.118,2.29486828699073,-0.498781639130427,836.371203497226,1
0.042,0.118,2.32100204161307,-0.513579188421122,835.781615197868,1
0.045,0.118,2.34520657060106,-0.526795136330049,835.060966610645,1
0.048,0.118,2.36720611165776,-0.538772629004166,834.223468537125,1
0.051,0.118,2.38677085907329,-0.54982639002073,833.283076413016,1
0.054,0.118,2.40371133221535,-0.56023913234742,832.253354218199,1
0.057,0.118,2.41787246534481,-0.570259225145498,831.147381588653,1
0.06,0.118,2.42912766619941,-0.580099448993746,829.977700111962,1
0.063,0.118,2.43737303433699,-0.589936654945566,828.756294246233,1
0.066,0.118,2.442521878557,-0.599912140685303,827.494602182581,1
0.069,0.118,2.44449962816811,-0.610132566664027,826.203552165644,1
0.072,0.118,2.4432391965327,-0.620671252520037,824.893620196103,1
0.075,0.118,2.43867682737308,-0.631569715953355,823.574905580028,1
0.078,0.118,2.43074843434289,-0.642839339845663,822.257221394926,1
0.081,0.118,2.41938643159037,-0.654463076809961,820.950197560671,1
0.084,0.118,2.4045170465776,-0.666397122155608,819.663394798193,1
0.087,0.118,2.38605810540301,-0.678572505625525,818.406428304244,1
0.09,0.118,2.36391728455145,-0.690896568774574,817.18910044916,1
0.093,0.118,2.33799083079466,-0.703254308387618,816.021542203326,1
0.096,0.118,2.30816276252067,-0.715509576973862,814.914363305522,1
0.099,0.118,2.27430458094411,-0.7275061393601,813.878811388952,1
0.102,0.118,2.23627553852292,-0.739068590083816,812.926940359216,1
0.105,0.118,2.19392353478648,-0.750003140089895,812.0717882435,1
0.108,0.118,2.14708673717154,-0.760098283693147,811.327564457031,1
0.111,0.118,2.09559605705536,-0.76912535855628,810.709845894195,1
0.114,0.118,2.0392786497825,-0.776839013449053,810.235780348377,1
0.117,0.118,1.97796265294282,-0.782977602062521,809.92429435291,1
0.12,0.118,1.91148343014977,-0.787263527991867,809.796300410039,1
0.123,0.118,1.83969164825693,-0.789403578903255,809.874895446922,1
0.126,0.118,1.76246358338686,-0.789089310944806,810.185537808031,1
0.129,0.118,1.67971412221677,-0.785997583722957,810.75618362148,1
0.132,0.118,1.59141299264627,-0.779791410572348,811.61735425239,1
0.135,0.118,1.49760480850511,-0.770121391247896,812.802093885078,1
0.138,0.118,1.39843352140544,-0.756628152425152,814.345759008847,1
0.141,0.118,1.2941717964427,-0.738946459004356,816.285558642114,1
0.144,0.118,1.18525559725936,-0.716712004176664,818.659734730123,1
0.147,0.118,1.07232377111895,-0.689572365481777,821.506236467851,1
0.15,0.118,0.956261506596021,-0.657204238442873,824.860702723136,1
0.153,0.118,0.838244981406096,-0.619339790097657,828.75352999579,1
0.156,0.118,0.719782080104801,-0.575805660530485,833.205783737404,1
0.159,0.118,0.602740548213605,-0.526578415742362,838.223734477442,1
0.162,0.118,0.489350424726646,-0.471859412742888,843.791909469309,1
0.165,0.118,0.382162760464569,-0.412168949902231,849.864806775152,1
0.168,0.118,0.283943370843118,-0.348452848857469,856.357896716479,1
0.171,0.118,0.197482224771014,-0.282183285767792,863.139288250399,1
0.174,0.118,0.125310877979321,-0.215420743669045,870.024317093307,1
0.177,0.118,0.0693454303705933,-0.150790441340812,876.77499338234,1
0.18,0.118,0.0305022803445115,-0.0913247861456962,883.096273531424,1
0.183,0.118,0.0083029580679922,-0.0401452311411407,888.54666939296,1
0.186,0.118,0.0,0.0,891.772720061535,1
0.189,0.118,0.0,0.0,0.0,0
0.192,0.118,0.0,0.0,0.0,0
0.195,0.118,0.0,0.0,0.0,0
0.198,0.118,0.0,0.0,0.0,0
0.201,0.118,0.0,0.0,0.0,0
0.204,0.118,0.0,0.0,0.0,0
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,-65.4539406401064,1
0.231,0.118,0.003655880887014,-0.0319319939465387,-63.7156491854931,1
0.234,0.118,0.0152643683317948,-0.0454917579218421,-60.1880128835293,1
0.237,0.118,0.0379012548068828,-0.0432360359049012,-55.5529067219174,1
0.24,0.118,0.0728890316585091,-0.0281730549703907,-50.1656951884178,1
0.243,0.118,0.12015601245715,-0.0033192559051531,-44.3210263969573,1
0.246,0.118,0.178543811503398,0.0286218599876884,-38.2703963119344,1
0.249,0.118,0.246171501740913,0.0654355430878695,-32.2140914638583,1
0.252,0.118,0.320791888405258,0.105445159353655,-26.2983377767613,1
0.255,0.118,0.40008504118817,0.147476581173716,-20.6187594287103,1
0.258,0.118,0.481868061990545,0.190779587919907,-15.2273832630047,1
0.261,0.118,0.564225521888758,0.234937224492384,-10.1407991121199,1
0.264,0.118,0.645577514907666,0.279780940179748,-5.34798137057611,1
0.267,0.118,0.724705111186005,0.32531898723423,-0.817013020844113,1
0.27,0.118,0.800750640647176,0.371679161044843,3.49955629545391,1
0.273,0.118,0.873206072014092,0.419063811200732,7.66070146286056,1
0.276,0.118,0.941898642598652,0.467713963815531,11.7341044052731,1
0.279,0.118,1.00697959343337,0.517879371225624,15.7943172087521,1
0.282,0.118,1.06891948865905,0.569791697870283,19.9216836985118,1
0.285,0.118,1.12851195193147,0.623638511053996,24.2017548502356,1
0.288,0.118,1.18688618675528,0.6795361165361,28.7245218139924,1
0.291,0.118,1.24552485210347,0.737499529247776,33.5797150149042,1
0.294,0.118,1.30626127006159,0.797408170129261,38.8224403942198,1
0.297,0.118,1.37107274162526,0.858967570390388,44.2272587024457,1
0.3,0.118,1.44037367397441,0.921680180791007,47.5399829359905,4
0.0,0.12,2.0,0.0,828.932864901945,3
0.003,0.12,2.00387578133333,-0.0697484930136764,830.202910508644,1
0.006,0.12,2.01288490255469,-0.134017427309024,831.91323775851,1
0.009,0.12,2.02690795577382,-0.192762722674847,833.490857979565,1
0.012,0.12,2.04529809221298,-0.246012901042676,834.849297485135,1
0.015,0.12,2.0673146944242,-0.293873215091827,835.974900634747,1
0.018,0.12,2.09220287171459,-0.336524079236027,836.867295101781,1
0.021,0.12,2.11922045058218,-0.374215445154841,837.530617304812,1
0.024,0.12,2.1476551558066,-0.407258007971488,837.971956031404,1
0.027,0.12,2.17683771377747,-0.436012126782121,838.200784950685,1
0.03,0.12,2.20615152678294,-0.460875371278015,838.228512580378,1
0.033,0.12,2.23503904235342,-0.482269565940141,838.068045898479,1
0.036,0.12,2.26300503440139,-0.500628097563327,837.733370816974,1
0.039,0.12,2.28961714735583,-0.516384102047055,837.239164073459,1
0.042,0.12,2.31450414628868,-0.529959976118377,836.600448456602,1
0.045,0.12,2.33735235727193,-0.541758489721092,835.8322988595,1
0.048,0.12,2.35790077987257,-0.552155620919803,834.94960251313,1
0.051,0.12,2.37593531866952,-0.561495107274062,833.966873351345,1
0.054,0.12,2.39128252442067,-0.570084610313365,832.898117911549,1
0.057,0.12,2.40380316838835,-0.578193323222077,831.756748456908,1
0.06,0.12,2.41338590375274,-0.586050813303268,830.555538020249,1
0.063,0.12,2.41994120213056,-0.593846875620405,829.306611683777,1
0.066,0.12,2.42339569491352,-0.601732177077754,828.021468479948,1
0.069,0.12,2.42368700052882,-0.609819485817958,826.7110286923,1
0.072,0.12,2.42075908046659,-0.618185304478111,825.385701933031,1
0.075,0.12,2.41455813869708,-0.626871753672486,824.055472081454,1
0.078,0.12,2.40502906000844,-0.635888581086311,822.72999591076,1
0.081,0.12,2.39211237165361,-0.645215199658283,821.418712957144,1
0.084,0.12,2.3757417082733,-0.654802684135451,820.13096485929,1
0.087,0.12,2.35584176123941,-0.664575678041423,818.87612299407,1
0.09,0.12,2.33232669941347,-0.674434182505364,817.663723741654,1
0.093,0.12,2.30509905815585,-0.684255214481425,816.503611119878,1
0.096,0.12,2.27404910683004,-0.693894334897213,815.406086824679,1
0.099,0.12,2.23905472185667,-0.703187057604012,814.382067888806,1
0.102,0.12,2.19998181266239,-0.711950158157939,813.443252206142,1
0.105,0.12,2.15668537193961,-0.719982908013659,812.602292034477,1
0.108,0.12,2.10901124998087,-0.727068265315486,811.872975239188,1
0.111,0.12,2.05679878612104,-0.732974058890183,811.270413405079,1
0.114,0.12,1.99988446923197,-0.737454208216418,810.811234921902,1
0.117,0.12,1.93810684443052,-0.740250030261768,810.513779595541,1
0.12,0.12,1.87131293505293,-0.741091695720857,810.398289046448,1
0.123,0.12,1.79936650718391,-0.739699914498564,810.487083846865,1
0.126,0.12,1.72215856687228,-0.73578795618188,810.804713635834,1
0.129,0.12,1.63962054330396,-0.729064149698257,811.378059832511,1
0.132,0.12,1.55174066585379,-0.719235062648927,812.236361406559,1
0.135,0.12,1.45858407285919,-0.706009641717875,813.411121700545,1
0.138,0.12,1.36031716695627,-0.689104709260568,814.935837720828,1
0.141,0.12,1.25723660933457,-0.66825236633393,816.845471935627,1
0.144,0.12,1.14980305004914,-0.643210055629425,819.175560268876,1
0.147,0.12,1.03867911455027,-0.613774287668594,821.960819720346,1
0.15,0.12,0.924770157227682,-0.579799309176832,825.233088412939,1
0.153,0.12,0.809264666002719,-0.541222231875882,829.018407787794,1
0.156,0.12,0.693668778215796,-0.498096206700516,833.333056064331,1
0.159,0.12,0.579826077707742,-0.450632867940435,838.178388931895,1
0.162,0.12,0.469909935962341,-0.39925407413688,843.53447528386,1
0.165,0.12,0.36637203830797,-0.344650392178028,849.352782472829,1
0.168,0.12,0.271829335759492,-0.287839296301353,855.548619998986,1
0.171,0.12,0.188875604905412,-0.230209645006876,861.994708629407,1
0.174,0.12,0.119816674135369,-0.173531837745828,868.517906401802,1
0.177,0.12,0.0663514060942966,-0.119908345340759,874.900462209882,1
0.18,0.12,0.0292434183888828,-0.0716422668795391,880.877061524082,1
0.183,0.12,0.0079880494178083,-0.0310167543610375,886.046702682381,1
0.186,0.12,0.0,0.0,889.127431719785,1
0.189,0.12,0.0,0.0,0.0,0
0.192,0.12,0.0,0.0,0.0,0
0.195,0.12,0.0,0.0,0.0,0
0.198,0.12,0.0,0.0,0.0,0
0.201,0.12,0.0,0.0,0.0,0
0.204,0.12,0.0,0.0,0.0,0
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,-61.301948529869,1
0.231,0.12,0.0034006442497231,-0.0362477419459376,-59.6893388888267,1
0.234,0.12,0.0141961523551639,-0.0562354349394318,-56.4176186306056,1
0.237,0.12,0.0352817584577785,-0.0616935210236616,-52.1083624793742,1
0.24,0.12,0.0679729653576061,-0.0547412592248851,-47.0792481131821,1
0.243,0.12,0.112316626905255,-0.0376063404374342,-41.5957235952583,1
0.246,0.12,0.16734403967038,-0.0124024922136139,-35.8884444255697,1
0.249,0.12,0.231383309321914,0.0190151048135776,-30.1449560453988,1
0.252,0.12,0.302378463598893,0.0551186817493006,-24.5054296903287,1
0.255,0.12,0.378163624496439,0.0947183827741732,-19.0642711842481,1
0.258,0.12,0.45666778228091,0.136935934065102,-13.8754049958294,1
0.261,0.12,0.536048932656543,0.181159915434449,-8.95908965917471,1
0.264,0.12,0.614769525591678,0.226995275366747,-4.30880730169853,1
0.267,0.12,0.691629737703398,0.274214193627062,0.102591736879648,1
0.27,0.12,0.765774353008803,0.322711324827165,4.31784737732145,1
0.273,0.12,0.836685970255119,0.372463950171497,8.39141971392607,1
0.276,0.12,0.904173730817117,0.423496255062502,12.3866993870947,1
0.279,0.12,0.968363690964994,0.475846396175895,16.3741345351688,1
0.282,0.12,1.02969462134295,0.529534873155918,20.4300820978652,1
0.285,0.12,1.08892131821694,0.584532749452536,24.6361374696858,1
0.288,0.12,1.14712597293667,0.640728348425638,29.0782859449037,1
0.291,0.12,1.20573433668105,0.697891154966863,33.8422079145406,1
0.294,0.12,1.26651125011609,0.755632016468549,38.9795892706816,1
0.297,0.12,1.33135647522301,0.813361267689148,44.2677336000639,1
0.3,0.12,1.40063489449829,0.870264883689062,47.5020240687911,4
0.0,0.122,2.0,0.0,830.276529695411,3
0.003,0.122,2.00390133020027,-0.0738345527913063,831.552921644906,1
0.006,0.122,2.01295311720784,-0.141744924771942,833.266325175816,1
0.009,0.122,2.02701184767528,-0.203649670963212,834.83902531488,1
0.012,0.122,2.0454011651302,-0.25955383473591,836.183803750086,1
0.015,0.122,2.06735075678746,-0.30955362915687,837.287154767785,1
0.018,0.122,2.09207827588916,-0.35383401084498,838.149254050795,1
0.021,0.122,2.11881802277038,-0.392661483630973,838.775063101762,1
0.024,0.122,2.14683931213973,-0.42637327220315,839.172700297286,1
0.027,0.122,2.17546026694459,-0.455363952696571,839.352805401576,1
0.03,0.122,2.20405770814698,-0.480070640207739,839.328024094537,1
0.033,0.122,2.23207332210537,-0.500957767230554,839.112511981656,1
0.036,0.122,2.25901640789757,-0.518502344372089,838.721464204392,1
0.039,0.122,2.28446365506893,-0.533180402974252,838.170686892561,1
0.042,0.122,2.30805649447836,-0.54545510818131,837.476222867343,1
0.045,0.122,2.32949659632124,-0.555766825801757,836.65403861946,1
0.048,0.122,2.34854007075513,-0.564525245224281,835.719774769046,1
0.051,0.122,2.36499087228669,-0.572103514351025,834.688558415678,1
0.054,0.122,2.37869383355869,-0.578834235007953,833.574873080336,1
0.057,0.122,2.38952766980519,-0.585007097431889,832.392480245788,1
0.06,0.122,2.39739821158432,-0.590867895663672,831.154385663416,1
0.063,0.122,2.40223204700462,-0.596618655655207,829.872843427918,1
0.066,0.122,2.40397068936126,-0.60241861777878,828.559391142299,1
0.069,0.122,2.40256533353094,-0.608385838754645,827.224910138167,1
0.072,0.122,2.39797222468971,-0.614599209248397,825.879705542912,1
0.075,0.122,2.39014863495859,-0.621100718140219,824.533601888974,1
0.078,0.122,2.3790494259483,-0.627897829504855,823.196050863155,1
0.081,0.122,2.36462416619009,-0.634965871487228,821.876248642928,1
0.084,0.122,2.3468147704908,-0.642250366212364,820.58326102866,1
0.087,0.122,2.3255536319359,-0.649669256008034,819.326155236583,1
0.09,0.122,2.30076222547346,-0.657115003419892,818.114137757336,1
0.093,0.122,2.27235017395041,-0.664456560979323,816.956698103599,1
0.096,0.122,2.24021478265699,-0.671541221882719,815.8637585627,1
0.099,0.122,2.20424106667468,-0.678196375231954,814.845830227569,1
0.102,0.122,2.16430231668457,-0.684231199925913,813.914175586262,1
0.105,0.122,2.12026127366903,-0.689438340394014,813.080977778908,1
0.108,0.122,2.07197201160274,-0.693595615889614,812.359516237396,1
0.111,0.122,2.01928266037312,-0.696467823846987,811.764347740314,1
0.114,0.122,1.96203913942392,-0.697808707781346,811.311490845166,1
0.117,0.122,1.90009011648688,-0.697363172444276,811.018610061405,1
0.12,0.122,1.83329345539538,-0.694869844677688,810.905193805367,1
0.123,0.122,1.76152447169539,-0.690064099073059,810.992716863872,1
0.126,0.122,1.68468637239465,-0.682681694744806,811.304773429964,1
0.129,0.122,1.6027233118309,-0.672463204921633,811.86716029942,1
0.132,0.122,1.51563653983106,-0.659159466044957,812.707880958273,1
0.135,0.122,1.42350413415981,-0.642538328138667,813.857029389695,1
0.138,0.122,1.32650476811355,-0.622393051776495,815.346496816035,1
0.141,0.122,1.22494581985729,-0.598552763216681,817.209424784192,1
0.144,0.122,1.11929581178464,-0.570895434781694,819.479304082839,1
0.147,0.122,1.0102205728534,-0.539363876236952,822.188592292528,1
0.15,0.122,0.898621506690614,-0.503985159344952,825.36669706718,1
0.153,0.122,0.785672761672188,-0.464893680361047,829.037155403455,1
0.156,0.122,0.672851794096375,-0.422357593417674,833.213845440754,1
0.159,0.122,0.561954773168375,-0.376807501926493,837.896119907245,1
0.162,0.122,0.455084796541093,-0.328864973730839,843.062883037158,1
0.165,0.122,0.354597878612677,-0.279366644853973,848.665889111522,1
0.168,0.122,0.262990970336329,-0.229377615798027,854.622964065673,1
0.171,0.122,0.182720671863552,-0.180186103992294,860.812445659275,1
0.174,0.122,0.115953827069343,-0.133270887726756,867.070697973641,1
0.177,0.122,0.0642724024269355,-0.0902351579598801,873.193784851368,1
0.18,0.122,0.0283745366247262,-0.0527057413211491,878.934411871398,1
0.183,0.122,0.0077702865396232,-0.0222042523048509,883.914801464796,1
0.186,0.122,0.0,0.0,886.897152705313,1
0.189,0.122,0.0,0.0,0.0,0
0.192,0.122,0.0,0.0,0.0,0
0.195,0.122,0.0,0.0,0.0,0
0.198,0.122,0.0,0.0,0.0,0
0.201,0.122,0.0,0.0,0.0,0
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,-57.7256305810409,1
0.231,0.122,0.0032549217021392,-0.0403151191791266,-56.18820860087,1
0.234,0.122,0.0135589943410569,-0.0663533145640104,-53.0766269714493,1
0.237,0.122,0.033665952124239,-0.0790944708321037,-48.9804456443818,1
0.24,0.122,0.0648472460017139,-0.0798436712415203,-44.1966622103472,1
0.243,0.122,0.107184926142184,-0.0700951278601811,-38.9731970403019,1
0.246,0.122,0.15980189458263,-0.0514017502993603,-33.5265273994431,1
0.249,0.122,0.221148311084483,-0.0252646024720707,-28.0338553659588,1
0.252,0.122,0.289297864003582,0.0069479183365382,-22.6287003196758,1
0.255,0.122,0.362205735946208,0.0440487372237712,-17.4019412836763,1
0.258,0.122,0.437904211585322,0.0850520151027505,-12.4063893639868,1
0.261,0.122,0.514633258186795,0.129170794404129,-7.66292559258166,1
0.264,0.122,0.590916039570737,0.175799394469686,-3.16683112018838,1
0.267,0.122,0.66559410663844,0.224486552852095,1.10648700106336,1
0.27,0.122,0.737836790271608,0.274903658487926,5.19674323501747,1
0.273,0.122,0.807136759672004,0.326810776973094,9.15508649812225,1
0.276,0.122,0.873300562439455,0.380021833047649,13.0414137865756,1
0.279,0.122,0.936440129260782,0.434369364591021,16.922543600861,1
0.282,0.122,0.996969011175373,0.489668648382313,20.871075158949,1
0.285,0.122,1.05560547356008,0.545680633107338,24.9647024922152,1
0.288,0.122,1.11338305639302,0.602072921030615,29.2853510566748,1
0.291,0.122,1.17166548488771,0.658377999994131,33.9145844240817,1
0.294,0.122,1.23214130743135,0.713948346882852,38.9009220216955,1
0.297,0.122,1.29662484929951,0.767911352633563,44.0269904778113,1
0.3,0.122,1.36543798593507,0.819150879938322,47.1562987931811,4
0.0,0.124,2.0,0.0,831.717774409877,3
0.003,0.124,2.00393832402101,-0.0779498071744237,833.003934429375,1
0.006,0.124,2.01305688438279,-0.149511219645362,834.724177460502,1
0.009,0.124,2.02718443714055,-0.214563487306388,836.294281259277,1
0.012,0.124,2.04560998434175,-0.273087765405486,837.626060452443,1
0.015,0.124,2.06752852665539,-0.325172322853751,838.706214596866,1
0.018,0.124,2.09212592066118,-0.37100905673583,839.535605886614,1
0.021,0.124,2.11860951417347,-0.410884423026265,840.120203056349,1
0.024,0.124,2.14622783859798,-0.445166226731994,840.469361867462,1
0.027,0.124,2.17428512704877,-0.474287605225007,840.595107068207,1
0.03,0.124,2.20215136351007,-0.498729529539166,840.511538778796,1
0.033,0.124,2.22926812359631,-0.519003046453123,840.234266479511,1
