x,y,ux,uy,p,boundary
0.126,0.024,7.7209736354388,-0.857649772017077,2708.08137999849,1
0.129,0.024,7.91022609053898,-0.921140243790803,2690.91402191306,1
0.132,0.024,8.11266623603673,-0.985700781729953,2672.76343955203,1
0.135,0.024,8.32849553949942,-1.05112330301838,2653.54120406072,1
0.138,0.024,8.5578694575748,-1.117121032663,2633.15555688201,1
0.141,0.024,8.80088189792353,-1.18332187917198,2611.51163325076,1
0.144,0.024,9.05754814298545,-1.24926235782872,2588.51183329998,1
0.147,0.024,9.32778627991471,-1.31438253667964,2564.05636031172,1
0.15,0.024,9.61139726711679,-1.37802258169129,2538.04394650196,1
0.153,0.024,9.90804388239001,-1.43942157815569,2510.3727866711,1
0.156,0.024,10.2172289449488,-1.49771939487936,2480.94169868873,1
0.159,0.024,10.5382733862573,-1.55196242120495,2449.65152663326,1
0.162,0.024,10.8702949621665,-1.60111402500056,2416.40679690763,1
0.165,0.024,11.212188645594,-1.64407052852839,2381.1176291849,1
0.168,0.024,11.5626100013328,-1.67968335172211,2343.70189199818,1
0.171,0.024,11.9199630983809,-1.70678770214346,2304.08757669957,1
0.174,0.024,12.2823947236023,-1.72423777638437,2262.21534318515,1
0.177,0.024,12.6477967734604,-1.73094787041008,2218.04116654875,1
0.18,0.024,13.0138186572196,-1.72593808994932,2171.53898680488,1
0.183,0.024,13.3778912810237,-1.70838255201781,2122.70323618783,1
0.186,0.024,13.7372636424772,-1.67765715959988,2071.55109372813,1
0.189,0.024,14.0890522220843,-1.63338333799064,2018.12429952263,1
0.192,0.024,14.4303022318652,-1.57546369797165,1962.49035695122,1
0.195,0.024,14.7580584603197,-1.50410559857441,1904.74296568571,1
0.198,0.024,15.0694420988274,-1.41982914956034,1845.00156592478,1
0.201,0.024,15.3617287728161,-1.32345737221532,1783.40993586454,1
0.204,0.024,15.6324222838398,-1.21608795943407,1720.13386595485,1
0.207,0.024,15.8793185173983,-1.09904813765299,1655.35802508068,1
0.21,0.024,16.1005547094564,-0.973836209832293,1589.28222050161,1
0.213,0.024,16.2946407640763,-0.842055067047789,1522.11731822251,1
0.216,0.024,16.4604713773405,-0.705343944923815,1454.08111906035,1
0.219,0.024,16.5973200114721,-0.565314745903318,1385.39447075087,1
0.222,0.024,16.7048178755562,-0.423498319017849,1316.27784047116,1
0.225,0.024,16.7829226344122,-0.281304363920915,1246.94848673779,1
0.228,0.024,16.8318823313027,-0.139996451404465,1177.61827194651,1
0.231,0.024,16.8521998887464,-0.00068146116859,1108.49206463446,1
0.234,0.024,16.84460263581,0.135689043050668,1039.76660784394,1
0.237,0.024,16.8100198341656,0.268309005458395,971.629684293294,1
0.24,0.024,16.749569459902,0.3965031954189,904.259390866554,1
0.243,0.024,16.6645538861414,0.519710222924098,837.8233382183,1
0.246,0.024,16.5564629030029,0.637463869417847,772.477604748406,1
0.249,0.024,16.4269819051169,0.749370595619805,708.365282474129,1
0.252,0.024,16.2780031183547,0.855077757697239,645.614437496519,1
0.255,0.024,16.1116382759404,0.954223376898419,584.335251514924,1
0.258,0.024,15.9302318079766,1.04635442561955,524.61599774348,1
0.261,0.024,15.7363737335217,1.13079659955028,466.517326771901,1
0.264,0.024,15.532910092544,1.20645451870656,410.064102119489,1
0.267,0.024,15.3229446116415,1.27151753287813,355.233764101625,1
0.27,0.024,15.1098166249805,1.32304377923214,301.939991835539,1
0.273,0.024,14.8970250077732,1.35639634885573,250.010428932871,1
0.276,0.024,14.6880443124299,1.36451559916321,199.15769957458,1
0.279,0.024,14.4859482406995,1.33703995122304,148.944256750502,1
0.282,0.024,14.2927253402716,1.25934633201101,98.7442990407065,1
0.285,0.024,14.1081660930662,1.11167966411758,47.7110374441145,1
0.288,0.024,13.9282655595483,0.868665875547098,-5.23084923748887,1
0.291,0.024,13.7432954036294,0.499593584773632,-61.3027438136338,1
0.294,0.024,13.5362476638587,-0.0302131037338636,-121.365264904787,1
0.297,0.024,13.2845208540816,-0.75691836373179,-182.777411518401,1
0.3,0.024,12.9812764626596,-1.71489192762846,-218.050874994798,4
0.0,0.026,8.0,0.0,3403.86225816883,3
0.003,0.026,8.07290937374616,0.997228769710503,3422.49083697334,1
0.006,0.026,8.20650004096192,1.74844242114226,3435.25408098794,1
0.009,0.026,8.35728364011715,2.25499074559797,3432.13089921647,1
0.012,0.026,8.48433151009057,2.54550030410835,3415.12147823751,1
0.015,0.026,8.56287744163002,2.6632672402732,3388.2658498146,1
0.018,0.026,8.58414701473563,2.65429780214083,3355.43349731395,1
0.021,0.026,8.5507951534153,2.55960101300607,3319.71844536924,1
0.024,0.026,8.47179293944381,2.41186066569027,3283.34894871689,1
0.027,0.026,8.35844267438482,2.23511861824068,3247.79581449253,1
0.03,0.026,8.22189054537262,2.04597783734011,3213.94149416535,1
0.033,0.026,8.07187667461164,1.85527880881643,3182.24613395915,1
0.036,0.026,7.91630079207512,1.6696934237368,3152.8852800503,1
0.039,0.026,7.76124119688393,1.49302161841515,3125.85370902707,1
0.042,0.026,7.61118183928329,1.32715936178458,3101.03882290958,1
0.045,0.026,7.46930504986087,1.17278332134089,3078.27002659665,1
0.048,0.026,7.33777764798766,1.02981751199465,3057.35055100895,1
0.051,0.026,7.21799984945862,0.897742608524072,3038.07708902858,1
0.054,0.026,7.11080857789153,0.775796202558098,3020.25128543272,1
0.057,0.026,7.01663727079936,0.66309951096084,3003.68594849337,1
0.06,0.026,6.93563836782773,0.558735471859466,2988.20793892203,1
0.063,0.026,6.86777557075258,0.461795237380001,2973.65903186194,1
0.066,0.026,6.81289244375943,0.371404440670793,2959.89559074392,1
0.069,0.026,6.77076289275902,0.286736743237932,2946.78758484015,1
0.072,0.026,6.74112795955584,0.207019562430004,2934.21728050322,1
0.075,0.026,6.72372237383746,0.131535149256728,2922.07780560911,1
0.078,0.026,6.71829348149475,0.0596190504738878,2910.27170365743,1
0.081,0.026,6.72461451296671,-0.0093427515039018,2898.70954190745,1
0.084,0.026,6.74249364881324,-0.0759172060868326,2887.30860587124,1
0.087,0.026,6.7717799541974,-0.14062756168526,2875.99169322632,1
0.09,0.026,6.81236696323861,-0.203956419784505,2864.68600905866,1
0.093,0.026,6.86419447595548,-0.266348285124659,2853.32215828011,1
0.096,0.026,6.9272489667972,-0.328211496067897,2841.83322815242,1
0.099,0.026,7.0015628806115,-0.389919463950404,2830.15395287071,1
0.102,0.026,7.08721299870914,-0.451811175961998,2818.21995234634,1
0.105,0.026,7.18431798651208,-0.514190930331196,2805.96703820964,1
0.108,0.026,7.29303517923402,-0.577327280377472,2793.33058133994,1
0.111,0.026,7.41355661883211,-0.641451168873613,2780.24493675678,1
0.114,0.026,7.54610432098318,-0.706753238760492,2766.64292337818,1
0.117,0.026,7.69092472290303,-0.773380312659348,2752.45535792412,1
0.12,0.026,7.84828223999609,-0.841431043640057,2737.61064409717,1
0.123,0.026,8.0184518407589,-0.910950755026612,2722.0344201061,1
0.126,0.026,8.20171053476103,-0.981925509344037,2705.64926961857,1
0.129,0.026,8.39832765810822,-1.05427547756004,2688.37450334286,1
0.132,0.026,8.60855383531094,-1.12784772129753,2670.12602064987,1
0.135,0.026,8.8326084973007,-1.202408554378,2650.81626294931,1
0.138,0.026,9.07066584451604,-1.27763571736628,2630.35427290311,1
0.141,0.026,9.32283916439405,-1.35311068069716,2608.64587594649,1
0.144,0.026,9.58916344804168,-1.42831148855245,2585.59400290236,1
0.147,0.026,9.86957630609679,-1.50260666554336,2561.0991745773,1
0.15,0.026,10.1638972645255,-1.57525082784981,2535.06017090083,1
0.153,0.026,10.4718056337201,-1.64538276305995,2507.37490810657,1
0.156,0.026,10.7928172952241,-1.71202685763993,2477.94154722784,1
0.159,0.026,11.1262609451579,-1.77409884160711,2446.65985523603,1
0.162,0.026,11.4712545746105,-1.83041686440169,2413.43283579038,1
0.165,0.026,11.8266832521873,-1.87971888577903,2378.16863898259,1
0.168,0.026,12.1911795911146,-1.92068722730753,2340.78274777566,1
0.171,0.026,12.5631086087544,-1.95198084826332,2301.2004222453,1
0.174,0.026,12.9405589797233,-1.97227545267125,2259.35936067828,1
0.177,0.026,13.3213428863101,-1.98031088313608,2215.21250905216,1
0.18,0.026,13.703006705682,-1.97494441813606,2168.73091830857,1
0.183,0.026,14.0828545566727,-1.95520760754455,2119.90651434739,1
0.186,0.026,14.4579861789091,-1.92036325194824,2068.75461270341,1
0.189,0.026,14.8253496810801,-1.86995820614909,2015.31598414235,1
0.192,0.026,15.1818083781755,-1.80386706434182,1959.65826620387,1
0.195,0.026,15.5242193301593,-1.72232168097913,1901.87652686769,1
0.198,0.026,15.8495194894509,-1.62592208413708,1842.09282659113,1
0.201,0.026,16.1548138475082,-1.51562574029121,1780.45469665005,1
0.204,0.026,16.4374589769265,-1.39271426880121,1717.13255108778,1
0.207,0.026,16.695135201915,-1.25873933009641,1652.31616441841,1
0.21,0.026,16.925901481557,-1.1154521010716,1586.21045779893,1
0.213,0.026,17.1282289392841,-0.964722989823513,1519.03091943697,1
0.216,0.026,17.3010115676352,-0.808459549493897,1450.99902041043,1
0.219,0.026,17.4435555348479,-0.648530617752461,1382.33796463374,1
0.222,0.026,17.5555511839917,-0.486703490044206,1313.26903504134,1
0.225,0.026,17.6370337548387,-0.324598671757275,1244.00868368717,1
0.228,0.026,17.6883397444519,-0.163663910932093,1174.76638538716,1
0.231,0.026,17.7100655542235,-0.0051663608443761,1105.74315696937,1
0.234,0.026,17.703033778959,0.149800586555313,1037.13055543709,1
0.237,0.026,17.6682704878315,0.300300587732024,969.109917631971,1
0.24,0.026,17.6069945398985,0.445532650097568,901.851591308748,1
0.243,0.026,17.5206177988215,0.584808162674744,835.513925190726,1
0.246,0.026,17.4107534328829,0.717528023897116,770.241820058162,1
0.249,0.026,17.2792285477689,0.843157998296948,706.164676696168,1
0.252,0.026,17.1280972502136,0.961196658882211,643.393590060828,1
0.255,0.026,16.9596506909557,1.07112633520858,582.017613842484,1
0.258,0.026,16.7764212300861,1.17233372117171,522.098842943805,1
0.261,0.026,16.5811778829947,1.2639834671509,463.665932265183,1
0.264,0.026,16.3769086688213,1.34482545423265,406.705506642947,1
0.267,0.026,16.1667812196581,1.41291500589793,351.15076451238,1
0.27,0.026,15.9540647479837,1.46522614639712,296.866521035201,1
0.273,0.026,15.7419831714005,1.49714351572135,243.630109709494,1
0.276,0.026,15.5334509138158,1.5018329261795,191.108156253978,1
0.279,0.026,15.3306227095937,1.46951995111417,138.830492635311,1
0.282,0.026,15.1341759495991,1.38675645697795,86.1646780746115,1
0.285,0.026,14.9422577910949,1.2358263448978,32.2983928713957,1
0.288,0.026,14.7490992894646,0.994515665739574,-23.7538310375953,1
0.291,0.026,14.5434718986098,0.636500746438353,-83.0611220066501,1
0.294,0.026,14.3076203214754,0.132521028138546,-146.271612856184,1
0.297,0.026,14.0194155064766,-0.547724478744065,-210.420058281427,1
0.3,0.026,13.6744328280867,-1.43316059358912,-246.975078656436,4
0.0,0.028,8.0,0.0,3351.8577373751,3
0.003,0.028,8.06534497304983,0.931137666588982,3369.18248163118,1
0.006,0.028,8.18923673046961,1.6513479678652,3382.8764845097,1
0.009,0.028,8.33650902576904,2.15791973894625,3383.53660430848,1
0.012,0.028,8.47144175939732,2.47017628161159,3372.19990690731,1
0.015,0.028,8.57000828688782,2.62096373441586,3351.81791991445,1
0.018,0.028,8.62099902357989,2.64764271655497,3325.43307043476,1
0.021,0.028,8.62331856275961,2.58552605505442,3295.63324473697,1
0.024,0.028,8.58228304630676,2.4643752636811,3264.40342899653,1
0.027,0.028,8.50634694690753,2.30732934362273,3233.14963135525,1
0.03,0.028,8.40478500467957,2.13130043135507,3202.7940529668,1
0.033,0.028,8.28631937183264,1.94802522174713,3173.88779284431,1
0.036,0.028,8.15846222330109,1.76525773237229,3146.71470282634,1
0.039,0.028,8.02731645082035,1.58784553724774,3121.37616578023,1
0.042,0.028,7.89762999277751,1.41859740152123,3097.85528122515,1
0.045,0.028,7.7729673249661,1.25893732560211,3076.06292878873,1
0.048,0.028,7.65591765615727,1.10937625694845,3055.86946015015,1
0.051,0.028,7.54829771349425,0.96984179983039,3037.12570459893,1
0.054,0.028,7.45133037182114,0.839903200379356,3019.67637264869,1
0.057,0.028,7.36579334320687,0.718921785196532,3003.36822796975,1
0.06,0.028,7.29213863738771,0.606149623910362,2988.05475496618,1
0.063,0.028,7.23058629415463,0.500792883619263,2973.59853621177,1
0.066,0.028,7.18119671242709,0.402051463922118,2959.87217108295,1
0.069,0.028,7.1439257722377,0.309142918439427,2946.75829305881,1
0.072,0.028,7.11866642161861,0.221316122299937,2934.14905279602,1
0.075,0.028,7.10527976644253,0.13785837336982,2921.94530447462,1
0.078,0.028,7.10361809217462,0.0580984001750861,2910.05564606361,1
0.081,0.028,7.11354171616742,-0.0185930747688149,2898.39540674891,1
0.084,0.028,7.13493113110694,-0.0928041221038989,2886.88563731286,1
0.087,0.028,7.16769554948507,-0.165083019558505,2875.45213516717,1
0.09,0.028,7.21177868337428,-0.235939814515332,2864.02452052728,1
0.093,0.028,7.26716237959379,-0.305847718453098,2852.53537085005,1
0.096,0.028,7.33386856479997,-0.375244121446791,2840.91941511871,1
0.099,0.028,7.41195982719269,-0.444531082309352,2829.11278651445,1
0.102,0.028,7.50153886251577,-0.514075192662812,2817.0523305856,1
0.105,0.028,7.60274693482099,-0.584206740062997,2804.67496564326,1
0.108,0.028,7.71576144162135,-0.65521811241373,2791.91709241074,1
0.111,0.028,7.84079262443097,-0.727361397688975,2778.71405070214,1
0.114,0.028,7.9780794261633,-0.800845142716588,2764.99962196294,1
0.117,0.028,8.12788446414725,-0.875830245072199,2750.70557778939,1
0.12,0.028,8.29048806000954,-0.952424965220078,2735.76127601326,1
0.123,0.028,8.46618124431748,-1.03067906398667,2720.09330757575,1
0.126,0.028,8.65525763415833,-1.11057709529725,2703.62519921905,1
0.129,0.028,8.85800406574121,-1.19203091792526,2686.2771790047,1
0.132,0.028,9.07468985220203,-1.27487153493445,2667.96601383563,1
0.135,0.028,9.30555453027551,-1.35884042767869,2648.60493052078,1
0.138,0.028,9.55079396037118,-1.44358062467081,2628.10363447547,1
0.141,0.028,9.81054465581249,-1.52862783595763,2606.36844286954,1
0.144,0.028,10.0848662426938,-1.61340209165909,2583.30255185914,1
0.147,0.028,10.3737219974337,-1.69720044845686,2558.8064603484,1
0.15,0.028,10.6769574815337,-1.77919146721289,2532.77857532673,1
0.153,0.028,10.9942774004726,-1.85841231236874,2505.11602590873,1
0.156,0.028,11.3252209651019,-1.93376946842897,2475.71571431207,1
0.159,0.028,11.6691362381639,-2.00404419358325,2444.47563151419,1
0.162,0.028,12.0251542123085,-2.06790391072185,2411.29646239962,1
0.165,0.028,12.3921636908181,-2.12392073870731,2376.08349881385,1
0.168,0.028,12.7687884204157,-2.17059825081157,2338.74886789343,1
0.171,0.028,13.1533683346406,-2.20640726654706,2299.2140661264,1
0.174,0.028,13.5439471637229,-2.22983099252845,2257.41276577648,1
0.177,0.028,13.9382689852889,-2.23941909393529,2213.29382907767,1
0.18,0.028,14.3337864366947,-2.23384929409631,2166.82442748227,1
0.183,0.028,14.7276831720894,-2.21199390518081,2117.99312033331,1
0.186,0.028,15.1169126106545,-2.17298739218202,2066.81270393376,1
0.189,0.028,15.4982539985627,-2.11628984581809,2013.32260498677,1
0.192,0.028,15.8683852741038,-2.04174033935177,1957.59057115179,1
0.195,0.028,16.2239702698661,-1.9495938611057,1899.71341680588,1
0.198,0.028,16.5617556331273,-1.84053611720283,1839.81662394465,1
0.201,0.028,16.8786708571011,-1.71567214569856,1778.05268193847,1
0.204,0.028,17.171923437483,-1.5764873300394,1714.59817234033,1
0.207,0.028,17.4390808283439,-1.42478274306945,1649.64975118402,1
0.21,0.028,17.6781318440553,-1.26259024198813,1583.41932494649,1
0.213,0.028,17.8875224433627,-1.09207567596551,1516.12882534838,1
0.216,0.028,18.0661641187859,-0.915440302327293,1448.00503386497,1
0.219,0.028,18.2134168079806,-0.734830604375158,1379.27487460793,1
0.222,0.028,18.3290516259811,-0.552265100594925,1310.16148945594,1
0.225,0.028,18.4132011344751,-0.369583759435986,1240.88125573148,1
0.228,0.028,18.4663058903781,-0.188421912893632,1171.64173822706,1
0.231,0.028,18.4890655374056,-0.0102068539626088,1102.64041712617,1
0.234,0.028,18.4824009111866,0.163827678796893,1034.06392521551,1
0.237,0.028,18.4474309362207,0.332615644540001,966.087472722779,1
0.24,0.028,18.3854650344629,0.495228147210782,898.874135042148,1
0.243,0.028,18.2980088845377,0.650843428900873,832.573717278061,1
0.246,0.028,18.1867791304206,0.798719821179546,767.320973428045,1
0.249,0.028,18.0537213403009,0.938170225899152,703.233026476337,1
0.252,0.028,17.9010252290676,1.06853236339057,640.405886120861,1
0.255,0.028,17.7311316636977,1.18912476105901,578.909972610109,1
0.258,0.028,17.5467267461957,1.29917478167341,518.784515394098,1
0.261,0.028,17.3507185158895,1.39770234065807,460.030606451419,1
0.264,0.028,17.1461905480487,1.48334171920379,402.602574991478,1
0.267,0.028,16.9363229247971,1.55408456235063,346.397264805301,1
0.27,0.028,16.7242638843416,1.60693074146123,291.240819605328,1
0.273,0.028,16.5129246940142,1.63744210893764,236.872825264271,1
0.276,0.028,16.304657132379,1.6392102115354,182.928249946798,1
0.279,0.028,16.1007613659157,1.60327623311468,128.918692281359,1
0.282,0.028,15.9007703838089,1.51758160659909,74.216129506477,1
0.285,0.028,15.7014792650342,1.36657622399291,18.0451374509505,1
0.288,0.028,15.4957516762343,1.13115032791385,-40.5028532504996,1
0.291,0.028,15.2712751624678,0.789052004480066,-102.379051412717,1
0.294,0.028,15.0098369243438,0.315866296739967,-168.076315011177,1
0.297,0.028,14.6897888184241,-0.313531129533147,-234.388694165545,1
0.3,0.028,14.3086899551054,-1.12318810893356,-271.944094017653,4
0.0,0.03,8.0,0.0,3306.93626356882,3
0.003,0.03,8.05897700025115,0.870940937868466,3323.03690352096,1
0.006,0.03,8.17400471021513,1.5594874772759,3337.09716893739,1
0.009,0.03,8.31650430316352,2.06063061046257,3340.38580394668,1
0.012,0.03,8.4554518871872,2.38715283604198,3333.31811246517,1
0.015,0.03,8.56823317806229,2.56388306108853,3318.05010102622,1
0.018,0.03,8.64239712201155,2.62096824133154,3296.96384841347,1
0.021,0.03,8.67420062524457,2.5884604609275,3272.19868867404,1
0.024,0.03,8.66601698495158,2.49297695607134,3245.486245446,1
0.027,0.03,8.62374891598384,2.35624113293456,3218.12580856583,1
0.03,0.03,8.55478997481465,2.19492404958699,3191.02880337706,1
0.033,0.03,8.466663186045,2.02119677634778,3164.7904241291,1
0.036,0.03,8.3662458596454,1.84355930419903,3139.76457115505,1
0.039,0.03,8.25941691521065,1.66768761029128,3116.13036731511,1
0.042,0.03,8.15097058789391,1.49717533550029,3093.94600807033,1
0.045,0.03,8.0446777221351,1.33413006749572,3073.18977402,1
0.048,0.03,7.94341565409656,1.17962757205501,3053.78988993233,1
0.051,0.03,7.84931936827738,1.03404529682898,3035.64548441404,1
0.054,0.03,7.76392842573023,0.897300759142884,3018.64082698933,1
0.057,0.03,7.68831778211813,0.769018431807241,3002.65467863704,1
0.06,0.03,7.62320845048033,0.648644538243826,2987.56619223505,1
0.063,0.03,7.56905809210253,0.535524733639498,2973.25843429086,1
0.066,0.03,7.52613353515065,0.428955784395727,2959.62030117982,1
0.069,0.03,7.49456790110837,0.328219282280596,2946.54737460828,1
0.072,0.03,7.47440505934499,0.232603104823076,2933.94209283701,1
0.075,0.03,7.46563387438317,0.141414632272249,2921.71349378483,1
0.078,0.03,7.46821434671882,0.053988513096331,2909.77670161736,1
0.081,0.03,7.4820973724655,-0.0303090895495636,2898.05227000777,1
0.084,0.03,7.50723950384164,-0.112078437727237,2886.46545538492,1
0.087,0.03,7.54361379783321,-0.19188542721436,2874.94546658811,1
0.09,0.03,7.59121759635145,-0.270261431655548,2863.42471942569,1
0.093,0.03,7.65007788349135,-0.347703343554882,2851.83811286717,1
0.096,0.03,7.72025470730604,-0.424673504617149,2840.12233602801,1
0.099,0.03,7.80184302771887,-0.501599306079388,2828.21521038351,1
0.102,0.03,7.89497325225194,-0.578872298421131,2816.05506885579,1
0.105,0.03,7.99981064154128,-0.656846688934797,2803.5801719357,1
0.108,0.03,8.1165537025017,-0.735837132023779,2790.72816041322,1
0.111,0.03,8.24543163477764,-0.816115735842658,2777.43554432444,1
0.114,0.03,8.38670085283834,-0.897908223836007,2763.63722820373,1
0.117,0.03,8.54064056948374,-0.981389203931017,2749.2660735485,1
0.12,0.03,8.70754739492931,-1.06667651421105,2734.25250050036,1
0.123,0.03,8.88772887784184,-1.15382463425067,2718.52413209233,1
0.126,0.03,9.08149588998599,-1.24281717829186,2702.00548600198,1
0.129,0.03,9.2891537342826,-1.33355852251385,2684.61772059693,1
0.132,0.03,9.51099183740001,-1.42586466633522,2666.27844418276,1
0.135,0.03,9.74727187349923,-1.51945348962103,2646.90159878871,1
0.138,0.03,9.998214157294,-1.61393464647405,2626.39743257391,1
0.141,0.03,10.2639821451283,-1.70879943435172,2604.6725780095,1
0.144,0.03,10.5446648966725,-1.80341109632181,2581.63025636291,1
0.147,0.03,10.8402573831517,-1.89699615484028,2557.17063259587,1
0.15,0.03,11.1506385887581,-1.98863753581448,2531.19134842003,1
0.153,0.03,11.4755474501452,-2.07727041675352,2503.58826463819,1
0.156,0.03,11.8145568264956,-2.16168191222757,2474.25644656739,1
0.159,0.03,12.1670459023483,-2.2405158762646,2443.09142759809,1
0.162,0.03,12.5321717088763,-2.31228422808376,2409.99078482305,1
0.165,0.03,12.9088408139864,-2.37538625710005,2374.85605590347,1
0.168,0.03,13.2956826754327,-2.42813728629755,2337.59501638431,1
0.171,0.03,13.6910266557138,-2.4688078111094,2298.12431980934,1
0.174,0.03,14.0928852200672,-2.49567372155982,2256.37247756635,1
0.177,0.03,14.4989463043815,-2.50707740475116,2212.28312022741,1
0.18,0.03,14.9065781369088,-2.50149838644405,2165.818437133,1
0.183,0.03,15.3128497823766,-2.47763073111008,2116.96263787878,1
0.186,0.03,15.714570190542,-2.43446278707062,2065.72522276686,1
0.189,0.03,16.108347434913,-2.3713532476854,2012.14379730979,1
0.192,0.03,16.4906680562927,-2.28809621677258,1956.2861304367,1
0.195,0.03,16.8579940506209,-2.18496740497694,1898.25115187717,1
0.198,0.03,17.2068723185433,-2.06274412654923,1838.16862603415,1
0.201,0.03,17.5340487798582,-1.92269367013535,1776.1973373142,1
0.204,0.03,17.8365774435623,-1.7665278795545,1712.52177393564,1
0.207,0.03,18.1119141104269,-1.5963260404829,1647.34748572888,1
0.21,0.03,18.3579854792814,-1.41443270871237,1580.89548129749,1
0.213,0.03,18.5732272738263,-1.22334099560993,1513.39617595552,1
0.216,0.03,18.7565891963611,-1.02557413573485,1445.08346299148,1
0.219,0.03,18.9075092555478,-0.823578300733672,1376.18943574827,1
0.222,0.03,19.0258643372208,-0.619637504026345,1306.94014463734,1
0.225,0.03,19.111906915574,-0.415817516613823,1237.55256608686,1
0.228,0.03,19.1661989867685,-0.213940840069844,1168.23273781498,1
0.231,0.03,19.1895535293729,-0.0155899680897703,1099.17482227426,1
0.234,0.03,19.1829913384386,0.177867667022438,1030.56072851706,1
0.237,0.03,19.1477175035612,0.365241859232792,962.559864445467,1
0.24,0.03,19.0851177961351,0.545477917755755,895.328603032288,1
0.243,0.03,18.9967714844394,0.717618327526938,829.009113643498,1
0.246,0.03,18.8844741877485,0.880771569901452,763.727312564366,1
0.249,0.03,18.7502626977896,1.0340872734419,699.589800361279,1
0.252,0.03,18.5964333449041,1.17673179428769,636.679750431121,1
0.255,0.03,18.4255462305869,1.30785358737251,575.051767350561,1
0.258,0.03,18.240408890913,1.42652405926343,514.72572919264,1
0.261,0.03,18.0440338062811,1.53163757838438,455.679567388451,1
0.264,0.03,17.8395636078464,1.62175439123823,397.840849530685,1
0.267,0.03,17.6301549329663,1.69487276712729,341.076970684163,1
0.27,0.03,17.4188061546174,1.74812242594464,285.183805169882,1
0.273,0.03,17.2081059993403,1.77738135706976,229.872911744594,1
0.276,0.03,16.99987116663,1.7768341681594,174.757902251098,1
0.279,0.03,16.7946354786702,1.73851353839863,119.341432617858,1
0.282,0.03,16.5909576369138,1.6518964814197,63.0055035291636,1
0.285,0.03,16.3845385821026,1.50365791621284,5.00977834200188,1
0.288,0.03,16.1671936861526,1.27770094144777,-55.4907794897256,1
0.291,0.03,15.9258367729711,0.955563663275261,-119.35730327865,1
0.294,0.03,15.641996462142,0.517226897724507,-186.96985647573,1
0.297,0.03,15.2944903386995,-0.0577692824400696,-254.945416435509,1
0.3,0.03,14.8825012090818,-0.789007437083095,-293.250230446245,4
0.0,0.032,8.0,0.0,3267.75235179553,3
0.003,0.032,8.05359410685076,0.81584040171647,3282.73411411343,1
0.006,0.032,8.16063446186811,1.47274849691923,3296.81866619707,1
0.009,0.032,8.29777298427764,1.96450572012777,3301.932842649,1
0.012,0.032,8.43810610252554,2.29929123984873,3298.09261747773,1
0.015,0.032,8.56073981058024,2.49580583730656,3286.87351022629,1
0.018,0.032,8.6527866018871,2.57826793225902,3270.13770732864,1
0.021,0.032,8.70872186224027,2.57203656639948,3249.64073009677,1
0.024,0.032,8.72863210226183,2.50059982356901,3226.87171142062,1
0.027,0.032,8.71623180756753,2.38397223426052,3203.00382051273,1
0.03,0.032,8.67714281723431,2.23818466265989,3178.90570418928,1
0.033,0.032,8.61762800165981,2.07546142453194,3155.1828965258,1
0.036,0.032,8.54377909566704,1.90474085409238,3132.22933588817,1
0.039,0.032,8.46106963989792,1.73230524226287,3110.27764194672,1
0.042,0.032,8.37416362165319,1.56238704584643,3089.44272532345,1
0.045,0.032,8.28688410857421,1.39769048885483,3069.75696730972,1
0.048,0.032,8.20227078791379,1.23981132040234,3051.19719971831,1
0.051,0.032,8.12267905150736,1.08956000760449,3033.70461383631,1
0.054,0.032,8.04989179534016,0.947202951960064,3017.19898901064,1
0.057,0.032,7.98522796476566,0.812638410495909,3001.58856754641,1
0.06,0.032,7.92964009111386,0.685522491967068,2986.77670332329,1
0.063,0.032,7.88379794817423,0.565358035990131,2972.66618032468,1
0.066,0.032,7.84815814428519,0.451556452596898,2959.16188329517,1
0.069,0.032,7.82302079566951,0.343480170052659,2946.172324403,1
0.072,0.032,7.80857496438455,0.240471357403853,2933.61038985648,1
0.075,0.032,7.80493464813365,0.141871052070855,2921.3935648094,1
0.078,0.032,7.81216699540304,0.0470316695578759,2909.44381727335,1
0.081,0.032,7.83031421236454,-0.0446749748020616,2897.6872658035,1
0.084,0.032,7.85941039554038,-0.133852614925938,2886.05371598305,1
0.087,0.032,7.89949430063363,-0.221077374908452,2874.47612284275,1
0.09,0.032,7.95061885832958,-0.306895733277835,2862.89001699451,1
0.093,0.032,8.01285807700787,-0.391823060307871,2851.23291897032,1
0.096,0.032,8.08631182960512,-0.476342330451974,2839.44375725665,1
0.099,0.032,8.17110890435318,-0.560902717605201,2827.46229952407,1
0.102,0.032,8.26740860295852,-0.645917853792296,2815.22860267236,1
0.105,0.032,8.37540109111247,-0.731763582152126,2802.68248491301,1
0.108,0.032,8.49530664148575,-0.818775070151413,2789.76302176007,1
0.111,0.032,8.62737385549165,-0.907243174332328,2776.40806720052,1
0.114,0.032,8.77187690451941,-0.99740996781962,2762.55380127,1
0.117,0.032,8.92911179193223,-1.08946335970062,2748.13430564428,1
0.12,0.032,9.0993916022062,-1.18353075417716,2733.08116959685,1
0.123,0.032,9.28304067187449,-1.2796717197727,2717.3231297343,1
0.126,0.032,9.4803875875453,-1.37786966752036,2700.78574829705,1
0.129,0.032,9.69175688872877,-1.47802257471345,2683.39113652062,1
0.132,0.032,9.91745932760234,-1.57993284040823,2665.05773162496,1
