x,y,ux,uy,p,boundary
0.108,0.042,7.43467543418063,-1.23172203407719,1478.56832518845,1
0.111,0.042,7.56977962250797,-1.31082237333954,1468.78736390445,1
0.114,0.042,7.71252806429224,-1.38935112477899,1458.54961472528,1
0.117,0.042,7.86297742701444,-1.46719163115098,1447.81783073225,1
0.12,0.042,8.02117375207622,-1.54414568306814,1436.55350021892,1
0.123,0.042,8.18714573059214,-1.61992801942823,1424.71677133664,1
0.126,0.042,8.36089674547065,-1.6941611744119,1412.26641739198,1
0.129,0.042,8.54239559334817,-1.76637097384996,1399.15985337483,1
0.132,0.042,8.73156581118599,-1.83598306783319,1385.35321638303,1
0.135,0.042,8.92827356184692,-1.90232097887971,1370.8015248844,1
0.138,0.042,9.13231408701569,-1.96460624231282,1355.4589340562,1
0.141,0.042,9.34339682168987,-2.02196131117908,1339.27910651036,1
0.144,0.042,9.56112938978999,-2.07341598130398,1322.2157191656,1
0.147,0.042,9.78500087199372,-2.11791814686592,1304.22312732905,1
0.15,0.042,10.0143649585148,-2.15434970088972,1285.25720549068,1
0.153,0.042,10.2484238690027,-2.18154831973251,1265.27638004173,1
0.156,0.042,10.4862142266539,-2.19833568247611,1244.24286111571,1
0.159,0.042,10.7265963867386,-2.20355234068356,1222.12406803419,1
0.162,0.042,10.9682489946069,-2.19609894313996,1198.8942246529,1
0.165,0.042,11.2096707172035,-2.17498282369451,1174.53607702438,1
0.168,0.042,11.4491910694239,-2.13936810056462,1149.04265699209,1
0.171,0.042,11.6849919496611,-2.08862648341044,1122.41898389331,1
0.174,0.042,11.9151408298794,-2.02238507114317,1094.68356676184,1
0.177,0.042,12.1376354835559,-1.94056673907317,1065.86954777245,1
0.18,0.042,12.3504587317613,-1.84341848629337,1036.02532240848,1
0.183,0.042,12.5516401067548,-1.73152355944039,1005.21449146456,1
0.186,0.042,12.7393198513117,-1.60579441987027,973.515050495858,1
0.189,0.042,12.9118096441641,-1.46744564852455,941.017803470747,1
0.192,0.042,13.0676442122046,-1.31794844196467,907.824089569213,1
0.195,0.042,13.2056187801699,-1.15897099233697,874.043015759532,1
0.198,0.042,13.324809112714,-0.992311192445504,839.788467411216,1
0.201,0.042,13.4245734439468,-0.819829229865762,805.176201257171,1
0.204,0.042,13.5045383615312,-0.643387402625469,770.321297226849,1
0.207,0.042,13.5645731175571,-0.464802897234325,735.336162556167,1
0.21,0.042,13.6047583519018,-0.285816646303608,700.32916326398,1
0.213,0.042,13.6253555260745,-0.108078297105633,665.403833034213,1
0.216,0.042,13.6267824489847,0.0668555722374572,630.658505240377,1
0.219,0.042,13.6095983679189,0.237514977042956,596.186149764121,1
0.222,0.042,13.574499623598,0.402507746285535,562.074181105723,1
0.225,0.042,13.5223243390188,0.560514065657222,528.404036685759,1
0.228,0.042,13.4540625237584,0.710288464196612,495.250394685044,1
0.231,0.042,13.3708667179671,0.850671024665269,462.679993469632,1
0.234,0.042,13.2740580816744,0.980606924848628,430.750109468628,1
0.237,0.042,13.1651236350138,1.09917097150535,399.506826046991,1
0.24,0.042,13.0457019230398,1.20559206480997,368.983265002293,1
0.243,0.042,12.9175562919384,1.299271838849,339.1979466379,1
0.246,0.042,12.7825367362025,1.37979211833637,310.153398204091,1
0.249,0.042,12.6425324905009,1.44690712139237,281.835059309618,1
0.252,0.042,12.4994179476163,1.50051816953204,254.210457790478,1
0.255,0.042,12.3549940497631,1.54063065217602,227.228570154288,1
0.258,0.042,12.2109261787315,1.56729483386897,200.819250094133,1
0.261,0.042,12.0686780378332,1.58053364441547,174.892611367513,1
0.264,0.042,11.9294394040796,1.58026187277583,149.338285420754,1
0.267,0.042,11.7940442624324,1.56620232067092,124.024533259619,1
0.27,0.042,11.662875027292,1.53780560672112,98.7972669579635,1
0.273,0.042,11.5357486010964,1.49418150707498,73.4791190907038,1
0.276,0.042,11.4117811740014,1.43405084909571,47.8687763354259,1
0.279,0.042,11.2892311048278,1.35572765787418,21.7408542544701,1
0.282,0.042,11.1653229417772,1.2571408428089,-5.15335154558305,1
0.285,0.042,11.0360605162361,1.1359024007881,-33.0835988261926,1
0.288,0.042,10.8960441632107,0.989424222458993,-62.3337837820828,1
0.291,0.042,10.7383291993143,0.815077979387522,-93.1686405423457,1
0.294,0.042,10.554497605021,0.610383028299919,-125.619359366435,1
0.297,0.042,10.3360609085205,0.37319725629014,-157.993960109921,1
0.3,0.042,10.0849965820145,0.101874012266182,-176.396051181315,4
0.0,0.044,6.0,2.0,1691.44091146923,3
0.003,0.044,6.01487725707726,2.15161783942025,1695.7365953273,1
0.006,0.044,6.04588499273139,2.25474227674345,1700.20877815709,1
0.009,0.044,6.0882855518149,2.30965146040288,1702.64838452161,1
0.012,0.044,6.13603656454217,2.31892140860314,1702.91344226126,1
0.015,0.044,6.18393424188828,2.28698142307074,1701.22023016694,1
0.018,0.044,6.2281091104502,2.21949778143608,1697.86790975549,1
0.021,0.044,6.26610009371918,2.12273928552492,1693.17280760134,1
0.024,0.044,6.29673017967998,2.0030244561292,1687.4390070096,1
0.027,0.044,6.31987456565408,1.86630333328073,1680.94106657985,1
0.03,0.044,6.33618776922318,1.7178864964333,1673.91471605959,1
0.033,0.044,6.34683812835681,1.56230619072866,1666.55356662506,1
0.036,0.044,6.35327908588063,1.4032804396936,1659.01004325169,1
0.039,0.044,6.35707013112688,1.24374788182976,1651.3989407743,1
0.042,0.044,6.35974847397341,1.0859445924058,1643.80233095124,1
0.045,0.044,6.36274562057388,0.931500613510427,1636.27490706724,1
0.048,0.044,6.36734001258264,0.781540776329165,1628.849174178,1
0.051,0.044,6.37463646501848,0.636780307993746,1621.54014668226,1
0.054,0.044,6.3855641290068,0.497610188065186,1614.34939665155,1
0.057,0.044,6.40088628030742,0.364170281423437,1607.26841568771,1
0.06,0.044,6.42121688398362,0.236410178371219,1600.28132412802,1
0.063,0.044,6.44704035000077,0.114138728383926,1593.36699819943,1
0.066,0.044,6.47873207610372,-0.0029362600869362,1586.50069999683,1
0.069,0.044,6.5165782663827,-0.115176547871255,1579.65529581703,1
0.072,0.044,6.56079415292509,-0.222988680709832,1572.80214163241,1
0.075,0.044,6.61154018458037,-0.326804514326106,1565.91170438975,1
0.078,0.044,6.66893603110651,-0.427065869355008,1558.95397683279,1
0.081,0.044,6.73307242551399,-0.524212335375946,1551.89873304592,1
0.084,0.044,6.80402096591947,-0.618671424860836,1544.71566257104,1
0.087,0.044,6.88184204575287,-0.710850434944524,1537.37441300576,1
0.09,0.044,6.96659109568532,-0.801129506381937,1529.84456445532,1
0.093,0.044,7.05832331456966,-0.88985547686529,1522.09555396917,1
0.096,0.044,7.15709704831649,-0.977336213472454,1514.09656398558,1
0.099,0.044,7.26297595034171,-1.06383518031694,1505.81638566563,1
0.102,0.044,7.37603002837245,-1.1495660563597,1497.22326566915,1
0.105,0.044,7.4963356519939,-1.23468726846671,1488.28474328192,1
0.108,0.044,7.62397456452087,-1.31929634949171,1478.96748374467,1
0.111,0.044,7.75903191226167,-1.40342407348386,1469.23711308954,1
0.114,0.044,7.90159327449105,-1.48702836288783,1459.05805970979,1
0.117,0.044,8.05174064898345,-1.56998800847308,1448.39340824933,1
0.12,0.044,8.20954732155483,-1.65209629421652,1437.20477219021,1
0.123,0.044,8.37507152497858,-1.73305467884216,1425.45219274244,1
0.126,0.044,8.54834877485287,-1.8124667553406,1413.09407330518,1
0.129,0.044,8.72938276046768,-1.88983279127557,1400.08716087131,1
0.132,0.044,8.91813467167881,-1.96454524699769,1386.38658826148,1
0.135,0.044,9.11451086400306,-2.03588577566145,1371.94599393022,1
0.138,0.044,9.31834881106653,-2.10302432566717,1356.71773914346,1
0.141,0.044,9.52940137528191,-2.16502108701772,1340.65324533217,1
0.144,0.044,9.74731955451265,-2.22083213753685,1323.70347697997,1
0.147,0.044,9.9716340448515,-2.26931973597639,1305.81959690629,1
0.15,0.044,10.2017362056838,-2.30926825176529,1286.95382042923,1
0.153,0.044,10.4368593253643,-2.33940668157233,1267.06049155366,1
0.156,0.044,10.6760614556342,-2.35843853864163,1246.09739672809,1
0.159,0.044,10.9182114844172,-2.36507956482689,1224.02731843893,1
0.162,0.044,11.161980499605,-2.35810316332247,1200.81981067386,1
0.165,0.044,11.4058407813042,-2.33639265508762,1176.45315031505,1
0.168,0.044,11.648074838424,-2.29899843332562,1150.91638314965,1
0.171,0.044,11.8867966512559,-2.24519689745987,1124.21134259481,1
0.174,0.044,12.1199865764353,-2.17454684058525,1096.35447828084,1
0.177,0.044,12.3455401456832,-2.08693797928285,1067.37829839606,1
0.18,0.044,12.5613292783731,-1.98262585532475,1037.33221527513,1
0.183,0.044,12.7652724129744,-1.86224771530771,1006.28260056359,1
0.186,0.044,12.9554080925712,-1.72681540506943,974.311914514126,1
0.189,0.044,13.1299650887869,-1.57768381127151,941.516875820666,1
0.192,0.044,13.287421703681,-1.41649665595339,908.005772879918,1
0.195,0.044,13.4265477875151,-1.24511491095618,873.895158328948,1
0.198,0.044,13.546425280366,-1.06553596861258,839.306279747993,1
0.201,0.044,13.6464463714094,-0.879813234948519,804.361645892359,1
0.204,0.044,13.7262919903604,-0.689985534585383,769.182091108259,1
0.207,0.044,13.7858964835166,-0.498023617561449,733.884586964729,1
0.21,0.044,13.8254062716921,-0.305797590198716,698.580888811823,1
0.213,0.044,13.845140634217,-0.115065033641884,663.376936611424,1
0.216,0.044,13.8455614963854,0.0725241984341746,628.372791855972,1
0.219,0.044,13.8272565525067,0.255413241273192,593.662810962105,1
0.222,0.044,13.7909368036501,0.432121476464464,559.335740158804,1
0.225,0.044,13.7374462967468,0.601233228891929,525.474464492973,1
0.228,0.044,13.6677791601203,0.761397329073024,492.155241320219,1
0.231,0.044,13.5830974427268,0.911339878789814,459.44637604274,1
0.234,0.044,13.4847430520726,1.04988906152079,427.406428327887,1
0.237,0.044,13.3742382219808,1.17600767823067,396.082141480703,1
0.24,0.044,13.2532710901032,1.28882692289509,365.506341337186,1
0.243,0.044,13.1236655549329,1.38767414798744,335.696042105717,1
0.246,0.044,12.9873369598377,1.47208805883796,306.650931267867,1
0.249,0.044,12.8462367668562,1.54181662152691,278.352306557004,1
0.252,0.044,12.7022899329687,1.59679545473605,250.762435422521,1
0.255,0.044,12.5573281828004,1.63710704927045,223.824228188223,1
0.258,0.044,12.413021032072,1.66292339919097,197.461076217806,1
0.261,0.044,12.2708046463625,1.67443633585093,171.576708955634,1
0.264,0.044,12.1318068404559,1.67178104595251,146.05496225766,1
0.267,0.044,11.9967651078864,1.65495907984266,120.759413687687,1
0.27,0.044,11.8659338135066,1.62376779551837,95.5329159790281,1
0.273,0.044,11.738976800306,1.57774373142357,70.197135415502,1
0.276,0.044,11.6148427914829,1.51612778075007,44.552265270463,1
0.279,0.044,11.4916231393197,1.43785996269279,18.3771258700818,1
0.282,0.044,11.366394565028,1.34161057462199,-8.57009716760164,1
0.285,0.044,11.2350533987657,1.22585201321812,-36.5499285083538,1
0.288,0.044,11.0921537019843,1.0889711661015,-65.8354373610049,1
0.291,0.044,10.9307825843349,0.929416000243338,-96.6801531071656,1
0.294,0.044,10.7426401142526,0.745862266508246,-129.105610091812,1
0.297,0.044,10.5194360340807,0.537376586095553,-161.416483067371,1
0.3,0.044,10.2633884491625,0.303528460216932,-179.743091279736,4
0.0,0.046,6.0,2.0,1680.80983735432,3
0.003,0.046,6.01449923451059,2.13684632929331,1685.06316332019,1
0.006,0.046,6.04518958831246,2.22969354256704,1689.67375222629,1
0.009,0.046,6.08800897944429,2.27861742226943,1692.48590960884,1
0.012,0.046,6.13750284504018,2.28564984413447,1693.3285121147,1
0.015,0.046,6.18884116199919,2.25444605911574,1692.36795387722,1
0.018,0.046,6.23828737255601,2.18980098912775,1689.84897166468,1
0.021,0.046,6.28329831519905,2.09713330902017,1686.0366800595,1
0.024,0.046,6.32245492477911,1.982017793817,1681.19155590103,1
0.027,0.046,6.35529483387851,1.84981362345993,1675.55413042652,1
0.03,0.046,6.3820987162389,1.70540607419822,1669.33587889932,1
0.033,0.046,6.40367064096738,1.55305624417169,1662.71499250973,1
0.036,0.046,6.42113942065771,1.39634013331825,1655.83579964312,1
0.039,0.046,6.43579525397781,1.23815340637544,1648.8106476901,1
0.042,0.046,6.44896602675233,1.08075893526972,1641.72323001464,1
0.045,0.046,6.46193111366612,0.925858072742622,1634.63257823053,1
0.048,0.046,6.47586705194437,0.774671496523023,1627.57717479918,1
0.051,0.046,6.49181823312635,0.628020113759743,1620.57884134096,1
0.054,0.046,6.51068593777882,0.486400324834925,1613.64621216102,1
0.057,0.046,6.53322994137092,0.350050756554594,1606.7777114256,1
0.06,0.046,6.56007808268972,0.219009473388457,1599.96402336055,1
0.063,0.046,6.59174033443735,0.093161847596242,1593.19008677091,1
0.066,0.046,6.62862491356202,-0.0277200854077833,1586.4366665991,1
0.069,0.046,6.67105476971911,-0.143945667958076,1579.6815631559,1
0.072,0.046,6.71928339680814,-0.255879866591044,1572.90051935024,1
0.075,0.046,6.77350935067764,-0.363922586341756,1566.06788141605,1
0.078,0.046,6.83388915907923,-0.468492030609686,1559.15706173069,1
0.081,0.046,6.90054851007071,-0.570011223101174,1552.14084485083,1
0.084,0.046,6.97359172998111,-0.668896947924541,1544.99157071897,1
0.087,0.046,7.05310963377186,-0.765550492549464,1537.68122255702,1
0.09,0.046,7.13918586580065,-0.860349691089282,1530.18144143659,1
0.093,0.046,7.23190185971564,-0.953641861255325,1522.4634849244,1
0.096,0.046,7.33134054098052,-1.04573730859373,1514.49814348912,1
0.099,0.046,7.43758888014379,-1.13690313857038,1506.25562543737,1
0.102,0.046,7.55073938323304,-1.22735717350007,1497.70541892495,1
0.105,0.046,7.67089058000446,-1.31726182012522,1488.81613798157,1
0.108,0.046,7.79814654270601,-1.40671777770937,1479.55535842326,1
0.111,0.046,7.93261543843828,-1.49575751862296,1469.88944895867,1
0.114,0.046,8.07440708774973,-1.58433851630572,1459.78340269634,1
0.117,0.046,8.22362947136476,-1.67233624191959,1449.20067462107,1
0.12,0.046,8.38038409669124,-1.75953700370237,1438.10303143968,1
0.123,0.046,8.54476010720958,-1.84563076476311,1426.4504215221,1
0.126,0.046,8.71682699295789,-1.93020414855126,1414.20087451408,1
0.129,0.046,8.89662574211737,-2.01273392900665,1401.31044259822,1
0.132,0.046,9.08415826663384,-2.09258140643469,1387.73319834153,1
0.135,0.046,9.27937494521456,-2.16898819132276,1373.42130755431,1
0.138,0.046,9.48216016347086,-2.24107405546606,1358.32519949273,1
0.141,0.046,9.69231580442868,-2.3078376584038,1342.39386083904,1
0.144,0.046,9.90954276633669,-2.36816110760899,1325.57528379061,1
0.147,0.046,10.1334207732137,-2.4208194460096,1307.81710164359,1
0.15,0.046,10.3633870106073,-2.46449625318068,1289.06744652433,1
0.153,0.046,10.5987144735212,-2.49780655775986,1269.27606210087,1
0.156,0.046,10.8384913533492,-2.51932813629462,1248.3956975367,1
0.159,0.046,11.0816032942543,-2.52764195544743,1226.38379568805,1
0.162,0.046,11.3267208652528,-2.52138193546747,1203.20446660984,1
0.165,0.046,11.5722950316455,-2.49929332178048,1178.83070524541,1
0.168,0.046,11.8165636347115,-2.46029773587781,1153.24676929594,1
0.171,0.046,12.0575717336436,-2.40356149552601,1126.45058144955,1
0.174,0.046,12.2932079546846,-2.32856221208357,1098.45596459801,1
0.177,0.046,12.5212576031723,-2.23514727890875,1069.29446917097,1
0.18,0.046,12.7394712205678,-2.1235770592988,1039.01652297475,1
0.183,0.046,12.9456447042163,-1.99454580526732,1007.69164390917,1
0.186,0.046,13.1377044851269,-1.8491749379261,975.407521130188,1
0.189,0.046,13.313789211999,-1.68897638127377,942.267897544148,1
0.192,0.046,13.4723186073652,-1.51578783848875,908.389364274344,1
0.195,0.046,13.6120411551292,-1.33168646307134,873.897371045631,1
0.198,0.046,13.7320551396876,-1.13889123655906,838.921913099507,1
0.201,0.046,13.8318018292652,-0.939666465574281,803.593423629253,1
0.204,0.046,13.9110343523027,-0.736238484897608,768.03935226677,1
0.207,0.046,13.9697699301462,-0.530734873359909,732.381753734665,1
0.21,0.046,14.0082356354524,-0.325150888846449,696.735989461696,1
0.213,0.046,14.0268182175366,-0.121342481983698,661.210417442138,1
0.216,0.046,14.0260267884702,0.0789596652133158,625.906764215181,1
0.219,0.046,14.0064737752677,0.274124126425355,590.920769790121,1
0.222,0.046,13.9688752791897,0.462591267335306,556.34268202325,1
0.225,0.046,13.9140677106001,0.642854125001921,522.25724528906,1
0.228,0.046,13.8430341062867,0.813454724959731,488.742962287355,1
0.231,0.046,13.7569315327852,0.972998854949781,455.870581556343,1
0.234,0.046,13.6571107920077,1.12018772814113,423.700942065828,1
0.237,0.046,13.5451212445598,1.25386086011969,392.282450148327,1
0.24,0.046,13.4226965034212,1.3730417383944,361.648537385789,1
0.243,0.046,13.2917202505367,1.47697702253525,331.815433088576,1
0.246,0.046,13.1541746030648,1.56516111754799,302.780490723952,1
0.249,0.046,13.0120755706557,1.63734056340077,274.521167537077,1
0.252,0.046,12.8674008271024,1.69349602761773,246.994614741489,1
0.255,0.046,12.7220143188244,1.73380299473439,220.13772950721,1
0.258,0.046,12.5775905332017,1.7585749438931,193.867469095922,1
0.261,0.046,12.4355390978128,1.76819464292657,168.081232224914,1
0.264,0.046,12.2969283151061,1.76304020884212,142.657160321783,1
0.267,0.046,12.1624046783257,1.74341301367953,117.454283907869,1
0.27,0.046,12.032104636316,1.70947460597707,92.3125196800466,1
0.273,0.046,11.9055550136465,1.66119973288546,67.0525974650344,1
0.276,0.046,11.7815595712813,1.59835227683316,41.4760512428035,1
0.279,0.046,11.6580711255156,1.52049026381466,15.3654379310259,1
0.282,0.046,11.532051232314,1.42700471218056,-11.515022650684,1
0.285,0.046,11.3993225474743,1.31719459165345,-39.4178989535664,1
0.288,0.046,11.2544239520111,1.19037630652219,-68.6070911605923,1
0.291,0.046,11.0904986326964,1.04602094238661,-99.3269068679155,1
0.294,0.046,10.8993784342205,0.883906129875451,-131.592010494213,1
0.297,0.046,10.6729680070617,0.704259426345145,-163.712150492856,1
0.3,0.046,10.4136705913802,0.507833949306171,-181.893874080325,4
0.0,0.048,6.0,2.0,1671.17108972525,3
0.003,0.048,6.01416587473602,2.12234357203236,1675.3830903503,1
0.006,0.048,6.0445509467245,2.20469848551414,1680.10143987434,1
0.009,0.048,6.08766550782892,2.24699457061637,1683.21972759274,1
0.012,0.048,6.13856852882183,2.25083468583201,1684.5457742824,1
0.015,0.048,6.19277666353037,2.2192442426853,1684.20705684403,1
0.018,0.048,6.24670474463496,2.15628963503427,1682.40458297704,1
0.021,0.048,6.29777919816656,2.0666579987377,1679.36112326912,1
0.024,0.048,6.34440740067133,1.95526280206172,1675.29993726328,1
0.027,0.048,6.38585960772425,1.82691685893155,1670.43142145781,1
0.03,0.048,6.42210363633674,1.68609188216556,1664.94455348336,1
0.033,0.048,6.45362519823329,1.53676539796461,1659.00224716582,1
0.036,0.048,6.48125774568654,1.38234389426316,1652.73979428717,1
0.039,0.048,6.50603619575547,1.22564535137076,1646.26552997397,1
0.042,0.048,6.52908079890885,1.06892333615254,1639.66293071491,1
0.045,0.048,6.55151158483662,0.91391679704519,1632.99349791753,1
0.048,0.048,6.5743902772841,0.76191298738294,1626.29994457198,1
0.051,0.048,6.59868488918642,0.613814464388523,1619.60935560046,1
0.054,0.048,6.62525181801538,0.470204237026071,1612.93611853973,1
0.057,0.048,6.65483063594975,0.331405609354665,1606.28451635186,1
0.06,0.048,6.68804751295019,0.197535058062144,1599.65094070228,1
0.063,0.048,6.72542406071917,0.0685476818521671,1593.0257270802,1
0.066,0.048,6.76738919106586,-0.0557245033706757,1586.3946383974,1
0.069,0.048,6.81429227173379,-0.175540746427133,1579.74003641633,1
0.072,0.048,6.86641641434656,-0.291225363426018,1573.0417847839,1
0.075,0.048,6.92399114834643,-0.403146265249954,1566.27792678599,1
0.078,0.048,6.98720403990783,-0.511697355668052,1559.42517744989,1
0.081,0.048,7.05621102790704,-0.617284028029901,1552.45926481752,1
0.084,0.048,7.13114539134471,-0.720311086475252,1545.35515003757,1
0.087,0.048,7.21212535237688,-0.821172516554102,1538.08715093591,1
0.09,0.048,7.29926037094024,-0.920242622267355,1530.62898921314,1
0.093,0.048,7.39265621203654,-1.01786812840428,1522.9537775152,1
0.096,0.048,7.49241887329351,-1.1143609179585,1515.0339593585,1
0.099,0.048,7.59865745428979,-1.20999113519754,1506.84121224591,1
0.102,0.048,7.71148603433912,-1.30498043734225,1498.34632224197,1
0.105,0.048,7.83102460464056,-1.39949522392199,1489.51903673843,1
0.108,0.048,7.95739907562455,-1.49363971506926,1480.3279010982,1
0.111,0.048,8.09074035202864,-1.58744879079694,1470.74008428979,1
0.114,0.048,8.23118243742213,-1.68088054526778,1460.7211985105,1
0.117,0.048,8.37885949714465,-1.77380855597119,1450.23511815441,1
0.12,0.048,8.53390177462619,-1.86601392049959,1439.24380434161,1
0.123,0.048,8.69643022190612,-1.95717717640733,1427.70714263387,1
0.126,0.048,8.86654967266933,-2.04687029576571,1415.58280357904,1
0.129,0.048,9.04434035818288,-2.13454903888422,1402.82613841319,1
0.132,0.048,9.22984754766293,-2.21954606441082,1389.390125659,1
0.135,0.048,9.42306909151311,-2.30106532803236,1375.22538850859,1
0.138,0.048,9.62394066801462,-2.37817845993277,1360.28030771678,1
0.141,0.048,9.83231859418214,-2.44982398949307,1344.50126008346,1
0.144,0.048,10.0479601759047,-2.51481047653173,1327.83301810496,1
0.147,0.048,10.2705017604443,-2.57182479548773,1310.21935137571,1
0.15,0.048,10.4994349362827,-2.61944697426486,1291.60387379188,1
0.153,0.048,10.734081718725,-2.65617306930284,1271.93118103237,1
0.156,0.048,10.9735700721029,-2.68044750083916,1251.14831811131,1
0.159,0.048,11.2168117375548,-2.69070599747951,1229.20660443594,1
0.162,0.048,11.462485010709,-2.68542971636776,1206.06382088017,1
0.165,0.048,11.709025747208,-2.66321013001126,1181.68672718135,1
0.168,0.048,11.9546303055139,-2.62282285608506,1156.05382682935,1
0.171,0.048,12.1972741471101,-2.56330678756834,1129.15823132593,1
0.174,0.048,12.434749156202,-2.48404282699768,1101.01040133782,1
0.177,0.048,12.6647212032816,-2.38482458540244,1071.640470276,1
0.18,0.048,12.8848069880069,-2.26591209355415,1041.09980525825,1
0.183,0.048,13.0926659428633,-2.12805950874047,1009.46145678664,1
0.186,0.048,13.2860994864205,-1.97250952675685,976.81921800236,1
0.189,0.048,13.4631470274907,-1.80095094286086,943.285172300687,1
0.192,0.048,13.6221668158561,-1.61544119886425,908.985843795835,1
0.195,0.048,13.7618907863132,-1.41830180324839,874.057332451442,1
0.198,0.048,13.8814461536395,-1.21199973935646,838.640039249449,1
0.201,0.048,13.9803421026951,-0.999030884009478,802.873688631078,1
0.204,0.048,14.0584262037112,-0.781821081186468,766.893291318734,1
0.207,0.048,14.1158206034259,-0.562656812006283,730.826473400759,1
0.21,0.048,14.1528512763329,-0.343651273557879,694.792291796648,1
0.213,0.048,14.1699839899638,-0.126744622422235,658.901347674552,1
0.216,0.048,14.1677782260031,0.0862692543073466,623.256770448001,1
0.219,0.048,14.146865794424,0.293701538692591,587.955515674208,1
0.222,0.048,14.10795530575,0.493926741120064,553.089409257879,1
0.225,0.048,14.0518581416501,0.685353244385573,518.74546666483,1
0.228,0.048,13.979527122054,0.866415358785574,485.005197436016,1
0.231,0.048,13.8920965360463,1.0355907399763,451.942840572871,1
0.234,0.048,13.7909120625818,1.19144099480045,419.622720953068,1
0.237,0.048,13.6775413350614,1.33266793311971,388.096115655001,1
0.24,0.048,13.5537599090891,1.45817441606511,357.398119700337,1
0.243,0.048,13.4215121173981,1.56711783666733,327.544975728595,1
0.246,0.048,13.2828505194937,1.65894596985949,298.532194438538,1
0.249,0.048,13.1398603851504,1.73340856907303,270.333592482263,1
0.252,0.048,12.9945764289812,1.79054257396718,242.90117709341,1
0.255,0.048,12.8488979787201,1.83063303108698,216.165664879949,1
0.258,0.048,12.7045065004237,1.8541550541486,190.037359746057,1
0.261,0.048,12.5627866828794,1.86170407566818,164.407126867056,1
0.264,0.048,12.4247497918707,1.85392238969294,139.147263627519,1
0.267,0.048,12.2909562202879,1.83142990670319,114.112157588036,1
0.27,0.048,12.1614333211252,1.79476651412945,89.1387128628529,1
0.273,0.048,12.035584761142,1.74435271668683,64.0466031905394,1
0.276,0.048,11.9120886816661,1.68047438495239,38.638461560285,1
0.279,0.048,11.7887837116526,1.60329634238957,12.7001387989952,1
0.282,0.048,11.6625440938759,1.51290791532937,-13.9988125079628,1
0.285,0.048,11.5291477334358,1.40940118209248,-41.7039789765186,1
0.288,0.048,11.3831453193518,1.29297932240951,-70.6712991445126,1
0.291,0.048,11.2177581276298,1.16408819989154,-101.13727194306,1
0.294,0.048,11.0249639397697,1.02355887003609,-133.1118465603,1
0.297,0.048,10.7968627345028,0.872737999786045,-164.917639689061,1
0.3,0.048,10.5359942938019,0.713534199756378,-182.886379741844,4
0.0,0.05,6.0,2.0,1662.42402897453,3
0.003,0.05,6.01387057467397,2.10808302791996,1666.59632081798,1
0.006,0.05,6.04396486138252,2.17977900659216,1671.39884173855,1
0.009,0.05,6.08728055609072,2.21491297008388,1674.77032233004,1
0.012,0.05,6.13932555517072,2.21474759991778,1676.50336593303,1
0.015,0.05,6.19593461187755,2.18179355582828,1676.69488574451,1
0.018,0.05,6.25368191664328,2.11950683257517,1675.5106087166,1
0.021,0.05,6.30999995144216,2.03194559744325,1673.13825848951,1
0.024,0.05,6.36317557481723,1.92343803495875,1669.76941668501,1
0.027,0.05,6.41226938009613,1.79829672735904,1665.58799504415,1
0.03,0.05,6.45698938609983,1.66059853320298,1660.76241611485,1
0.033,0.05,6.49754558382403,1.51403447129774,1655.4408944287,1
0.036,0.05,6.53450589696179,1.36182380457586,1649.74928568896,1
0.039,0.05,6.56866716563888,1.20668074708831,1643.79089311494,1
0.042,0.05,6.60094833060296,1.0508202487699,1637.64762809471,1
0.045,0.05,6.63230797545367,0.895989943241559,1631.3820007731,1
0.048,0.05,6.66368502054279,0.743517392710045,1625.03952611832,1
0.051,0.05,6.69595947935776,0.59436431929172,1618.65124390015,1
0.054,0.05,6.72992942806209,0.449181990475641,1612.23615090769,1
0.057,0.05,6.76630031941543,0.308364027311258,1605.80342395514,1
0.06,0.05,6.80568317171439,0.17209452587971,1599.35437190865,1
0.063,0.05,6.8485987478287,0.0403905424632093,1592.88409636111,1
0.066,0.05,6.89548545877754,-0.0868612362754966,1586.38286719643,1
0.069,0.05,6.94670929652034,-0.209873345073821,1579.83723479572,1
0.072,0.05,7.00257458342425,-0.328931363594432,1573.23090831043,1
0.075,0.05,7.06333471134433,-0.444372048743782,1566.54543189859,1
0.078,0.05,7.12920233716122,-0.556565091205443,1559.76069007293,1
0.081,0.05,7.20035871683827,-0.665897843002362,1552.85527075601,1
0.084,0.05,7.27696201147691,-0.772762421600857,1545.80671122819,1
0.087,0.05,7.35915450062681,-0.877544665668358,1538.59164849862,1
0.09,0.05,7.44706870242616,-0.980614488318907,1531.18589209356,1
0.093,0.05,7.54083243683986,-1.08231724025879,1523.56443404137,1
0.096,0.05,7.64057288489648,-1.18296575536584,1515.70140803671,1
0.099,0.05,7.74641969900068,-1.28283280445143,1507.57000742375,1
0.102,0.05,7.85850721111036,-1.3821437299608,1499.14236975096,1
0.105,0.05,7.97697576955326,-1.48106907655788,1490.38943420792,1
0.108,0.05,8.10197221331156,-1.57971707174482,1481.28077724677,1
0.111,0.05,8.23364946584963,-1.67812584902768,1471.78443111492,1
0.114,0.05,8.37216519969797,-1.77625534607975,1461.86668989355,1
0.117,0.05,8.51767948853323,-1.87397885459376,1451.4919079784,1
0.12,0.05,8.67035132594913,-1.97107425012787,1440.62229680624,1
