x,y,ux,uy,p,boundary
0.111,0.034,2.89776626841204,-1.27357779176141,1694.31730957002,1
0.114,0.034,3.07330901567079,-1.30665406179329,1691.84871004503,1
0.117,0.034,3.25350352669536,-1.34182430914413,1688.68734489017,1
0.12,0.034,3.43851123235356,-1.37927451648078,1684.81433392334,1
0.123,0.034,3.62852635238151,-1.41915152481705,1680.20754990242,1
0.126,0.034,3.82377079818192,-1.46155757935448,1674.84141639836,1
0.129,0.034,4.02448878405045,-1.50654380025869,1668.68670708927,1
0.132,0.034,4.23094101873906,-1.55410253422242,1661.71034719575,1
0.135,0.034,4.44339833292981,-1.60415854970264,1653.87521866703,1
0.138,0.034,4.66213457525165,-1.65655905747816,1645.1399718391,1
0.141,0.034,4.88741857902923,-1.71106257209054,1635.45884776685,1
0.144,0.034,5.11950496327963,-1.76732668349902,1624.78151747344,1
0.147,0.034,5.35862348439683,-1.82489488810502,1613.05294721097,1
0.15,0.034,5.60496660048979,-1.88318274210644,1600.21330280383,1
0.153,0.034,5.8586748516678,-1.94146375765706,1586.19791163796,1
0.156,0.034,6.11981960360552,-1.99885567480535,1570.93730831232,1
0.159,0.034,6.3883826612572,-2.05430802155327,1554.35739984556,1
0.162,0.034,6.6642322561618,-2.10659223092533,1536.37979901799,1
0.165,0.034,6.94709497807852,-2.1542960221628,1516.92239006539,1
0.168,0.034,7.23652340884312,-2.19582426432282,1495.90020913425,1
0.171,0.034,7.53185958948501,-2.22940909097426,1473.2267413058,1
0.174,0.034,7.83219509080252,-2.25313254902041,1448.81575370298,1
0.177,0.034,8.13632944378467,-2.26496540554141,1422.58379506725,1
0.18,0.034,8.44273007234512,-2.2628256853604,1394.45348815654,1
0.183,0.034,8.74949862957147,-2.24465976334174,1364.35771097949,1
0.186,0.034,9.05435058734018,-2.20854702573929,1332.24469199496,1
0.189,0.034,9.35461664459364,-2.15282591474894,1298.08391801227,1
0.192,0.034,9.64727528513095,-2.07623446455141,1261.87256111303,1
0.195,0.034,9.92902467363731,-1.9780525884619,1223.64187612909,1
0.198,0.034,10.1963980798477,-1.85822750013332,1183.46273596327,1
0.201,0.034,10.4459197238486,-1.71745972043688,1141.44923761343,1
0.204,0.034,10.6742880623196,-1.5572276472322,1097.75925840408,1
0.207,0.034,10.8785634477474,-1.37973575020383,1052.59112085778,1
0.21,0.034,11.0563305593369,-1.18778535608952,1006.17621674336,1
0.213,0.034,11.2058068746727,-0.984584923205026,958.768436792175,1
0.216,0.034,11.3258785375199,-0.773532963579287,910.632206482235,1
0.219,0.034,11.4160623521595,-0.558014822249794,862.031390125286,1
0.222,0.034,11.4764117544142,-0.341250259890141,813.221014142018,1
0.225,0.034,11.5073986013041,-0.126212928241775,764.442767016182,1
0.228,0.034,11.5098064445922,0.0843792055286844,715.923971179542,1
0.231,0.034,11.4846635061893,0.28802402665286,667.878674363835,1
0.234,0.034,11.4332277672793,0.482380071174184,620.508997469591,1
0.237,0.034,11.3570178692839,0.665230839622417,574.004997435556,1
0.24,0.034,11.2578679281198,0.834493004783474,528.541970703489,1
0.243,0.034,11.1379766714568,0.988274848846401,484.275114675224,1
0.246,0.034,10.9999236066191,1.1249718513609,441.332449216261,1
0.249,0.034,10.8466357841639,1.24337207674725,399.807511934694,1
0.252,0.034,10.6813036204584,1.3427392618866,359.753343359908,1
0.255,0.034,10.5072574454288,1.42284676102193,321.178711514613,1
0.258,0.034,10.3278234986644,1.48394745638302,284.046689839882,1
0.261,0.034,10.1461775361471,1.52667830414873,248.274969417644,1
0.264,0.034,9.96520752076086,1.55190908474519,213.736894365425,1
0.267,0.034,9.78738713219584,1.56055131325597,180.262193269958,1
0.27,0.034,9.61465212282255,1.55334576132827,147.636639328659,1
0.273,0.034,9.44826404777151,1.53064771801715,115.600279394785,1
0.276,0.034,9.28864189185992,1.4922302087375,83.8443368178397,1
0.279,0.034,9.13514247468264,1.43712824042606,52.0073728216174,1
0.282,0.034,8.98577613402142,1.36355146046027,19.6717976407748,1
0.285,0.034,8.83685607537558,1.26889606997702,-13.6373736371618,1
0.288,0.034,8.68259990260601,1.14988513830139,-48.4462669160796,1
0.291,0.034,8.51474438552044,1.0028545560405,-85.2904435226808,1
0.294,0.034,8.32241468309213,0.824176439862043,-124.44745753008,1
0.297,0.034,8.09365901022849,0.610773713515235,-164.098517235182,1
0.3,0.034,7.82829687560241,0.360625815566974,-187.393689900353,4
0.0,0.036,4.0,10.0,1680.41414799921,3
0.003,0.036,3.93582283218059,8.68277281505793,1658.99008421202,1
0.006,0.036,3.78811035510498,7.4181357634746,1630.01838820351,1
0.009,0.036,3.5645771747297,6.23834798441596,1604.07214390255,1
0.012,0.036,3.28559081739024,5.1661267118978,1583.19544239282,1
0.015,0.036,2.97390090400558,4.21350841695648,1567.7394811052,1
0.018,0.036,2.65070498536374,3.38296574833968,1557.47222074031,1
0.021,0.036,2.33362039408093,2.66964532825705,1551.86290630185,1
0.024,0.036,2.03587823120347,2.06390604076845,1550.23317337372,1
0.027,0.036,1.76639096031858,1.55360216868421,1551.86204278576,1
0.03,0.036,1.53034039970612,1.12583851179265,1556.05559714306,1
0.033,0.036,1.32998217208202,0.76814692387666,1562.18735071603,1
0.036,0.036,1.1654573672657,0.469163084792999,1569.71665100725,1
0.039,0.036,1.03549744959777,0.218931512075637,1578.19232176696,1
0.042,0.036,0.937979992758885,0.0089654954415855,1587.24748619353,1
0.045,0.036,0.870336196842329,-0.167835876940206,1596.58990777082,1
0.048,0.036,0.829831937546878,-0.317341210912823,1605.99071977574,1
0.051,0.036,0.813750384094576,-0.444364543792357,1615.27326356841,1
0.054,0.036,0.819502807196825,-0.552840592452221,1624.30294197534,1
0.057,0.036,0.844689611446898,-0.64598393674132,1632.97846683956,1
0.06,0.036,0.887128402180131,-0.726426703204225,1641.22456702324,1
0.063,0.036,0.944861213223758,-0.796333944728113,1648.98605674931,1
0.066,0.036,1.01614927624222,-0.857498282518189,1656.2230901745,1
0.069,0.036,1.0994609154301,-0.911416389405665,1662.907408029,1
0.072,0.036,1.19345615845192,-0.959350144845709,1669.01939073158,1
0.075,0.036,1.29697028391897,-1.00237515268278,1674.54575404762,1
0.078,0.036,1.40899761032933,-1.04141900036859,1679.47774918716,1
0.081,0.036,1.5286762364704,-1.07729127314405,1683.80975454058,1
0.084,0.036,1.65527406743594,-1.11070698039675,1687.53816884573,1
0.087,0.036,1.78817623078614,-1.14230473182278,1690.660534719,1
0.09,0.036,1.92687385323098,-1.17266072748425,1693.17483715781,1
0.093,0.036,2.0709540950114,-1.20229939821953,1695.07893417181,1
0.096,0.036,2.22009130383604,-1.23170134666055,1696.37008659081,1
0.099,0.036,2.37403913766721,-1.26130908833576,1697.04456180421,1
0.102,0.036,2.53262350605606,-1.29153097088124,1697.09729214252,1
0.105,0.036,2.69573618688264,-1.32274355170255,1696.52157318662,1
0.108,0.036,2.86332898536802,-1.35529263579823,1695.30879078867,1
0.111,0.036,3.03540831269037,-1.38949311200537,1693.44816825452,1
0.114,0.036,3.21203007097999,-1.42562767460185,1690.92652716625,1
0.117,0.036,3.39329473895922,-1.46394447567285,1687.72805686614,1
0.12,0.036,3.57934255739065,-1.50465372024681,1683.83408880322,1
0.123,0.036,3.77034871526137,-1.54792318984585,1679.22287285819,1
0.126,0.036,3.96651843570334,-1.59387266026064,1673.86935349714,1
0.129,0.036,4.16808185434643,-1.64256716610095,1667.74494423768,1
0.132,0.036,4.37528857125062,-1.69400905866652,1660.817299525,1
0.135,0.036,4.58840173965675,-1.74812880632461,1653.05008380534,1
0.138,0.036,4.80769152917801,-1.80477450015594,1644.4027384703,1
0.141,0.036,5.03342776617378,-1.86370005554095,1634.8302485882,1
0.144,0.036,5.26587150830493,-1.92455214743874,1624.28291315425,1
0.147,0.036,5.50526525233445,-1.98685599000909,1612.70612527251,1
0.15,0.036,5.75182140363537,-2.05000017884438,1600.0401726179,1
0.153,0.036,6.00570855399535,-2.11322096795911,1586.22007421791,1
0.156,0.036,6.26703502606506,-2.17558656821675,1571.17547765732,1
0.159,0.036,6.53582905910466,-2.23598234590573,1554.83065195925,1
0.162,0.036,6.81201495210188,-2.29309818746642,1537.10462636004,1
0.165,0.036,7.09538448188972,-2.34541979379893,1517.91154455559,1
0.168,0.036,7.38556303073244,-2.3912262796083,1497.16132787394,1
0.171,0.036,7.68197017037026,-2.42859716057397,1474.76076836719,1
0.174,0.036,7.98377506469493,-2.45543254958424,1450.61520141019,1
0.177,0.036,8.28984809595445,-2.46949101422874,1424.63093164293,1
0.18,0.036,8.59871170388165,-2.46844982376943,1396.7185965915,1
0.183,0.036,8.90849559617602,-2.44999185222743,1366.79763454933,1
0.186,0.036,9.21690411147804,-2.4119216957962,1334.80195736234,1
0.189,0.036,9.52120615165282,-2.35231005993044,1300.68679082136,1
0.192,0.036,9.8182598728134,-2.269659807619,1264.43641309507,1
0.195,0.036,10.1045839106592,-2.16307942618071,1226.07218640125,1
0.198,0.036,10.3764828020402,-2.03244128097522,1185.65986633477,1
0.201,0.036,10.6302254143847,-1.87849544636922,1143.31478210402,1
0.204,0.036,10.8622620785336,-1.70290881311601,1099.20329643646,1
0.207,0.036,11.0694516678883,-1.50820711066543,1053.53922681469,1
0.21,0.036,11.2492594551722,-1.29761563452776,1006.57482085509,1
0.213,0.036,11.3998862350255,-1.07481945352169,958.587322952456,1
0.216,0.036,11.5203022557702,-0.843687488709789,909.863632569903,1
0.219,0.036,11.6101836083242,-0.608017122841074,860.686304108259,1
0.222,0.036,11.66977577373,-0.371350410198078,811.323695873629,1
0.225,0.036,11.6997287743759,-0.136890465212702,762.025585359493,1
0.228,0.036,11.7009534398498,0.0924846515862567,713.023701019034,1
0.231,0.036,11.6745373584483,0.314142084538415,664.535122679985,1
0.234,0.036,11.6217366108029,0.525596979801558,616.765818193096,1
0.237,0.036,11.5440331731348,0.724447150348995,569.911801925151,1
0.24,0.036,11.4432262863601,0.908373624877219,524.15638414539,1
0.243,0.036,11.3215157368831,1.07521546015147,479.663436182324,1
0.246,0.036,11.181538839936,1.22309986402464,436.568059858456,1
0.249,0.036,11.0263389108489,1.35058905419917,394.966962078305,1
0.252,0.036,10.8592645069055,1.45679972070276,354.910812645883,1
0.255,0.036,10.6838172618381,1.54145988329687,316.39997097546,1
0.258,0.036,10.5034753885339,1.60488596511203,279.383702188654,1
0.261,0.036,10.3215182979606,1.64788219354218,243.76195781108,1
0.264,0.036,10.1408681316766,1.67157878196759,209.388309093134,1
0.267,0.036,9.96395121993683,1.67723244433216,176.072684276601,1
0.27,0.036,9.7925709178943,1.66601393359399,143.582968103205,1
0.273,0.036,9.62777551284349,1.63880550599934,111.645053548175,1
0.276,0.036,9.46970185785698,1.59602938714999,79.9414548296848,1
0.279,0.036,9.31737712781816,1.53752801210619,48.1090431963592,1
0.282,0.036,9.16846747233197,1.46251778339091,15.7368711786484,1
0.285,0.036,9.01897331075806,1.36963832135288,-17.6343019479385,1
0.288,0.036,8.86288782414872,1.25711538952849,-52.5059844556708,1
0.291,0.036,8.69187217554669,1.12304442888954,-89.382099232726,1
0.294,0.036,8.49517451420951,0.965780799723131,-128.506297247949,1
0.297,0.036,8.26118049302871,0.784390244702396,-168.038238255721,1
0.3,0.036,7.99017832354049,0.579042474262231,-191.194790887984,4
0.0,0.038,4.0,10.0,1687.93993170814,3
0.003,0.038,3.94333442966261,8.74605080165456,1668.97605501962,1
0.006,0.038,3.81221463981709,7.53641068263375,1643.14090996241,1
0.009,0.038,3.61237429452168,6.39948211677112,1619.69086108751,1
0.012,0.038,3.36068791151876,5.35609711126548,1600.43576929118,1
0.015,0.038,3.07648546661593,4.41837939513022,1585.75161951826,1
0.018,0.038,2.77829003145848,3.59038391543325,1575.52960867854,1
0.021,0.038,2.48203562710107,2.86968776274888,1569.40059768176,1
0.024,0.038,2.20021745934344,2.24933479144666,1566.8506553324,1
0.027,0.038,1.94175235864826,1.71969403680621,1567.30529035085,1
0.03,0.038,1.71230900660632,1.26998006330459,1570.18965714545,1
0.033,0.038,1.5148788293056,0.889349257553067,1574.96713797971,1
0.036,0.038,1.35041241616964,0.567596666322774,1581.16037466382,1
0.039,0.038,1.21841222426991,0.295532080153674,1588.35952690576,1
0.042,0.038,1.11742852827712,0.0651271045764321,1596.22213965761,1
0.045,0.038,1.04544420866086,-0.130484880772296,1604.46810474836,1
0.048,0.038,1.00015593317668,-0.297092689404833,1612.87222055552,1
0.051,0.038,0.979169005988482,-0.439531282643446,1621.25599566175,1
0.054,0.038,0.980125355954446,-0.561817764672368,1629.47968082859,1
0.057,0.038,1.00078246334263,-0.667283230661657,1637.4350474797,1
0.06,0.038,1.03905783487324,-0.758692204449296,1645.03912731704,1
0.063,0.038,1.09305023243335,-0.838346359133816,1652.22894537856,1
0.066,0.038,1.16104584517068,-0.908172087857523,1658.95717993177,1
0.069,0.038,1.24151516920825,-0.969793003969422,1665.18863716635,1
0.072,0.038,1.33310452246983,-1.02458912372928,1670.8974151869,1
0.075,0.038,1.43462478845029,-1.0737446742191,1676.06463590065,1
0.078,0.038,1.54503904493908,-1.11828639935521,1680.67663596685,1
0.081,0.038,1.6634500915294,-1.1591140442961,1684.72352363943,1
0.084,0.038,1.78908846053971,-1.19702446162644,1688.19802412509,1
0.087,0.038,1.92130121603786,-1.23273054383093,1691.09455051919,1
0.09,0.038,2.0595416680235,-1.26687596647674,1693.40844987411,1
0.093,0.038,2.20336001990592,-1.30004653353237,1695.1353843879,1
0.096,0.038,2.35239490373732,-1.33277875196658,1696.27081620597,1
0.099,0.038,2.506365723109,-1.36556612543644,1696.80957114431,1
0.102,0.038,2.66506570729691,-1.39886354329109,1696.74546203361,1
0.105,0.038,2.82835557487983,-1.43309004770455,1696.0709566049,1
0.108,0.038,2.9961577058493,-1.46863018507459,1694.77687811329,1
0.111,0.038,3.16845072503548,-1.50583408485747,1692.85212941794,1
0.114,0.038,3.34526440441451,-1.5450163572163,1690.28343316059,1
0.117,0.038,3.52667479613733,-1.58645385822321,1687.0550821393,1
0.12,0.038,3.71279951090502,-1.63038233635044,1683.14869506203,1
0.123,0.038,3.90379305676425,-1.67699194557105,1678.54297367222,1
0.126,0.038,4.09984215067394,-1.72642158800561,1673.21345784063,1
0.129,0.038,4.30116090835412,-1.77875203264031,1667.13227568473,1
0.132,0.038,4.50798580580941,-1.83399774671855,1660.26788618601,1
0.135,0.038,4.72057028705941,-1.89209737417537,1652.58481221689,1
0.138,0.038,4.93917886518198,-1.95290280302177,1644.04336248314,1
0.141,0.038,5.16408052558353,-2.01616678413035,1634.5993417996,1
0.144,0.038,5.3955411889436,-2.0815291022091,1624.20375057875,1
0.147,0.038,5.63381492393828,-2.14850136273118,1612.80247674937,1
0.15,0.038,5.87913351442256,-2.21645055580493,1600.335986986,1
0.153,0.038,6.13169388135105,-2.28458170249797,1586.73902972957,1
0.156,0.038,6.39164273839253,-2.35192009827614,1571.94037080998,1
0.159,0.038,6.65905772964596,-2.41729396389572,1555.86259453329,1
0.162,0.038,6.93392417566737,-2.47931872225568,1538.42202001346,1
0.165,0.038,7.21610647381504,-2.53638466766536,1519.52880547138,1
0.168,0.038,7.50531321872867,-2.58665050353832,1499.08734306459,1
0.171,0.038,7.80105532056113,-2.62804609817964,1476.997083556,1
0.174,0.038,8.10259693629763,-2.65828880450267,1453.15397196147,1
0.177,0.038,8.40890006835232,-2.67491868341693,1427.4527171577,1
0.18,0.038,8.71856541884564,-2.6753587010003,1399.79015004757,1
0.183,0.038,9.02977466671075,-2.65700598180044,1370.06992875402,1
0.186,0.038,9.34024273407086,-2.61735881779254,1338.20879895221,1
0.189,0.038,9.64719243030422,-2.55418051669212,1304.14447747478,1
0.192,0.038,9.94736709999316,-2.46569456767939,1267.84495797398,1
0.195,0.038,10.2370977985149,-2.35079583677046,1229.31860827251,1
0.198,0.038,10.51243777079,-2.20925074030788,1188.6238495641,1
0.201,0.038,10.7693665925996,-2.04184878812157,1145.87658050231,1
0.204,0.038,11.0040490733925,-1.85046381102953,1101.25309054332,1
0.207,0.038,11.2131133485238,-1.63799141425977,1054.98640196129,1
0.21,0.038,11.393896108443,-1.40815270528317,1007.35515715729,1
0.213,0.038,11.5446000681777,-1.16518931975446,958.666275824539,1
0.216,0.038,11.6643255646445,-0.913509399502448,909.23488334606,1
0.219,0.038,11.752971869322,-0.657363036548992,859.366246252204,1
0.222,0.038,11.8110424233898,-0.40061837513456,809.343814959077,1
0.225,0.038,11.8394162268956,-0.146677395189231,759.425205975314,1
0.228,0.038,11.8391542443703,0.101474150760573,709.845172403387,1
0.231,0.038,11.8113935612145,0.34112857072759,660.822476017807,1
0.234,0.038,11.7573501279405,0.56969894397014,612.566675530847,1
0.237,0.038,11.6784143799933,0.784611843860816,565.281216667494,1
0.24,0.038,11.5762942220155,0.983297315132583,519.160635152178,1
0.243,0.038,11.4531459026646,1.16328697495141,474.381804002806,1
0.246,0.038,11.3116394819353,1.32239248694765,431.091338879544,1
0.249,0.038,11.154929129077,1.45890945297078,389.392651751004,1
0.252,0.038,10.9865296010792,1.57178538199643,349.336066568384,1
0.255,0.038,10.810126302257,1.66070509398751,310.913980822968,1
0.258,0.038,10.6293581831538,1.72607396541673,274.061109904508,1
0.261,0.038,10.4476088625794,1.76890664868527,238.65834811475,1
0.264,0.038,10.2678269394143,1.79064735321207,204.538196945668,1
0.267,0.038,10.0923791482758,1.79295492230056,171.489937033589,1
0.27,0.038,9.92292585461091,1.77748446765134,139.263365059016,1
0.273,0.038,9.76030021120267,1.74569193430486,107.570632322782,1
0.276,0.038,9.60437031091131,1.69868262614513,76.0863237776276,1
0.279,0.038,9.45386683781956,1.63712135275455,44.4463564897922,1
0.282,0.038,9.30616584840934,1.56122024329566,12.2465987004594,1
0.285,0.038,9.15702656245021,1.47081855639424,-20.9573627167222,1
0.288,0.038,9.00029830887921,1.36556430870366,-55.644827166947,1
0.291,0.038,8.82764364752307,1.24519772073466,-92.2922087239366,1
0.294,0.038,8.6284926638779,1.10991953260889,-131.116065341066,1
0.297,0.038,8.39158987327717,0.960797719127866,-170.273163006734,1
0.3,0.038,8.11760304853414,0.800075828111286,-193.147175767811,4
0.0,0.04,4.0,10.0,1694.50727958365,3
0.003,0.04,3.94980347931494,8.80213813340884,1677.66984627364,1
0.006,0.04,3.8331088744843,7.64183096748064,1654.58184370552,1
0.009,0.04,3.65414800361136,6.5442047324919,1633.38028731038,1
0.012,0.04,3.42697375406167,5.52832256021409,1615.66711355314,1
0.015,0.04,3.16805425419469,4.60610342711584,1601.82016545356,1
0.018,0.04,2.89355967653685,3.78265076634596,1591.81348494041,1
0.021,0.04,2.61781713319359,3.0573765590204,1585.39703704638,1
0.024,0.04,2.35247690689726,2.42548489870438,1582.18499735079,1
0.027,0.04,2.10624867646793,1.87947208534099,1581.7225126729,1
0.03,0.04,1.88504746596012,1.41042314341474,1583.53648894905,1
0.033,0.04,1.69238040492915,1.00900550120113,1587.17079801758,1
0.036,0.04,1.52983255689756,0.666150727090933,1592.20782953426,1
0.039,0.04,1.39755352772854,0.373467192528162,1598.27936575157,1
0.042,0.04,1.29468882875305,0.123446838420996,1605.06988275452,1
0.045,0.04,1.21973241255425,-0.0904708536403302,1612.31497234558,1
0.048,0.04,1.1707976950348,-0.273924776742015,1619.79697198831,1
0.051,0.04,1.14581559705292,-0.431708332946576,1627.33928452165,1
0.054,0.04,1.14267265067721,-0.567868516917183,1634.80035755539,1
0.057,0.04,1.15930273916192,-0.685810635372461,1642.06790251264,1
0.06,0.04,1.19374456884002,-0.788398598908299,1649.05365881595,1
0.063,0.04,1.24417476163466,-0.878045623806708,1655.68882878362,1
0.066,0.04,1.30892420004843,-0.956793283017209,1661.92019933591,1
0.069,0.04,1.38648327286668,-1.02637867627355,1667.70690602695,1
0.072,0.04,1.47550006478665,-1.08829047660704,1673.0177661756,1
0.075,0.04,1.57477430195878,-1.14381506755935,1677.8290985923,1
0.078,0.04,1.68324895610313,-1.19407412712509,1682.12294915387,1
0.081,0.04,1.80000075758068,-1.24005498103341,1685.88564882508,1
0.084,0.04,1.92423041106766,-1.28263492679419,1689.10664034044,1
0.087,0.04,2.05525299453645,-1.32260057303065,1691.77751973532,1
0.09,0.04,2.19248881233638,-1.36066307534185,1693.89124824638,1
0.093,0.04,2.33545483555017,-1.3974699955816,1695.44149833319,1
0.096,0.04,2.48375677497576,-1.43361437293581,1696.42210456763,1
0.099,0.04,2.63708177793849,-1.46964147469171,1696.82659592899,1
0.102,0.04,2.79519170833546,-1.50605359173747,1696.64779074519,1
0.105,0.04,2.95791695198007,-1.54331315699971,1695.87743928041,1
0.108,0.04,3.12515068103657,-1.58184439214857,1694.50590193353,1
0.111,0.04,3.29684350840604,-1.62203362686216,1692.52185331605,1
0.114,0.04,3.47299846280008,-1.66422838380711,1689.91200424052,1
0.117,0.04,3.65366621611816,-1.70873527960877,1686.66083496973,1
0.12,0.04,3.83894049528788,-1.75581675612875,1682.75033403682,1
0.123,0.04,4.02895360981792,-1.80568662637331,1678.15973761578,1
0.126,0.04,4.22387202288424,-1.85850439473417,1672.86526486252,1
0.129,0.04,4.42389188665278,-1.91436829184356,1666.83984491861,1
0.132,0.04,4.62923445033061,-1.97330695043604,1660.0528314371,1
0.135,0.04,4.84014123036792,-2.03526964120026,1652.46970063518,1
0.138,0.04,5.05686880406565,-2.10011498845391,1644.05172911198,1
0.141,0.04,5.27968304777712,-2.16759809750401,1634.75564815282,1
0.144,0.04,5.50885258552986,-2.23735605327686,1624.53327220748,1
0.147,0.04,5.74464113932529,-2.30889179997351,1613.33110102356,1
0.15,0.04,5.98729837449014,-2.38155649400363,1601.0898980316,1
0.153,0.04,6.23704870867512,-2.45453055139938,1587.74425271769,1
0.156,0.04,6.49407739983263,-2.52680380602468,1573.22214284608,1
0.159,0.04,6.75851304981884,-2.59715548280282,1557.44452478998,1
0.162,0.04,7.03040546841658,-2.6641351052145,1540.32499850399,1
0.165,0.04,7.30969766631537,-2.72604603955807,1521.76961970139,1
0.168,0.04,7.59619064104173,-2.78093417288493,1501.67696746579,1
0.171,0.04,7.88949968519116,-2.82658525929451,1479.93862214972,1
0.174,0.04,8.18900133848086,-2.86053574540779,1456.44026565129,1
0.177,0.04,8.49377105184689,-2.88010331076642,1431.06368018212,1
0.18,0.04,8.80251342374639,-2.88244468414328,1403.68998239437,1
0.183,0.04,9.11348980342223,-2.86464901773659,1374.20446742042,1
0.186,0.04,9.42445229173488,-2.82387436752683,1342.50341865039,1
0.189,0.04,9.73259845455663,-2.75753143975414,1308.50311443924,1
0.192,0.04,10.0345663445345,-2.66351139536706,1272.15096845981,1
0.195,0.04,10.3264924891962,-2.54044233452409,1233.43821044472,1
0.198,0.04,10.604152982308,-2.38794291107003,1192.41271871055,1
0.201,0.04,10.8631961296604,-2.20682511575042,1149.18964305509,1
0.204,0.04,11.0994527140709,-1.99918898933387,1103.95663624662,1
0.207,0.04,11.3092804788991,-1.76835924716069,1056.97048124784,1
0.21,0.04,11.4898734700525,-1.51864383256137,1008.54337091983,1
0.213,0.04,11.6394592361031,-1.25494358927934,959.020187608063,1
0.216,0.04,11.7573282341087,-0.982293531748343,908.751724263364,1
0.219,0.04,11.8436873184429,-0.705445450982404,858.070851150917,1
0.222,0.04,11.8993848546869,-0.428591951037327,807.277702329161,1
0.225,0.04,11.9255949724555,-0.155285503027021,756.636443933678,1
0.228,0.04,11.9235568904877,0.111457718392228,706.382001268785,1
0.231,0.04,11.8944412966904,0.368935885816949,656.732099149244,1
0.234,0.04,11.8393705937988,0.614519274992405,607.898836679095,1
0.237,0.04,11.7595691574487,0.845484369962037,560.094628180898,1
0.24,0.04,11.6565787837213,1.05898970815941,513.529364311179,1
0.243,0.04,11.5324555299514,1.25220742171868,468.398706670794,1
0.246,0.04,11.3898736755628,1.42256966356209,424.866703106491,1
0.249,0.04,11.2320970957519,1.56805100752032,383.048027341637,1
0.252,0.04,11.0628235418172,1.68740077555865,342.994972819812,1
0.255,0.04,10.8859439970077,1.78026310464191,304.692007834534,1
0.258,0.04,10.7052740268878,1.84716315846604,268.057662417827,1
0.261,0.04,10.5243058243514,1.88937618393453,232.951352420851,1
0.264,0.04,10.3460076608006,1.90871932180907,199.182107619199,1
0.267,0.04,10.1726735902408,1.90731200764921,166.516717489318,1
0.27,0.04,10.0058087376212,1.88734483065554,134.685836253381,1
0.273,0.04,9.84602707872434,1.85088624903587,103.387568999732,1
0.276,0.04,9.69293817337114,1.79974705220503,72.2887737260201,1
0.279,0.04,9.54500432702622,1.73541619093003,41.0247467267267,1
0.282,0.04,9.39935781964373,1.65907816215573,9.19820362530786,1
0.285,0.04,9.2515777095528,1.57171954603757,-23.6211112120922,1
0.288,0.04,9.09543810345971,1.47432806306482,-57.8919303387153,1
0.291,0.04,8.92266953763639,1.36817952556895,-94.065932617401,1
0.294,0.04,8.72293787071533,1.25519436565369,-132.337495912804,1
0.297,0.04,8.4853716052785,1.13831727890331,-170.876741814429,1
0.3,0.04,8.21094417160429,1.02176179743259,-193.330259262227,4
0.0,0.042,4.0,10.0,1700.29009832732,3
0.003,0.042,3.9554206687066,8.85198389100625,1685.30482939046,1
0.006,0.042,3.85135424230992,7.7359795306409,1664.63676637665,1
0.009,0.042,3.69088735146823,6.67431798262032,1645.46309033292,1
0.012,0.042,3.48577715166529,5.68443190183026,1629.20236275511,1
0.015,0.042,3.25009096365152,4.77785661283641,1616.22090138077,1
0.018,0.042,2.99794103529383,3.96035808733506,1606.54756404043,1
0.021,0.042,2.7421557990521,3.23272046499844,1600.01978506029,1
0.024,0.042,2.49349496105247,2.59187393150543,1596.3511422024,1
0.027,0.042,2.26031821208858,2.03209814637824,1595.18382314118,1
0.03,0.042,2.04860316815729,1.54611522916514,1596.13074402316,1
0.033,0.042,1.86219040301849,1.12597269073527,1598.80669882643,1
0.036,0.042,1.70314373343251,0.763687847762458,1602.84912288862,1
0.039,0.042,1.57214098206796,0.451671633976786,1607.93017014868,1
0.042,0.042,1.46884101185398,0.182972651862175,1613.76220486362,1
0.045,0.042,1.39219888657106,-0.0486117848222113,1620.09871682204,1
0.048,0.042,1.34071961712434,-0.248514877427274,1626.73233717235,1
0.051,0.042,1.31265232899495,-0.421435425634311,1633.49123022561,1
0.054,0.042,1.30613245914124,-0.571403447426386,1640.23475923059,1
0.057,0.042,1.31928163274365,-0.701859047768752,1646.84901279385,1
0.06,0.042,1.35027475059542,-0.81573355792595,1653.24254329698,1
0.063,0.042,1.39738264543197,-0.915526539701761,1659.34250282327,1
0.066,0.042,1.45899712965188,-1.00337535503089,1665.09125253932,1
0.069,0.042,1.53364373603844,-1.0811159896329,1670.44345391353,1
0.072,0.042,1.61998612270792,-1.15033501274853,1675.36361199731,1
0.075,0.042,1.71682503040885,-1.21241321299302,1679.82402229178,1
0.078,0.042,1.82309383949452,-1.2685617650769,1683.80306616765,1
0.081,0.042,1.93785214324359,-1.31985188745092,1687.28380033731,1
0.084,0.042,2.06027829360895,-1.3672389360062,1690.25279016173,1
0.087,0.042,2.18966154640122,-1.41158180083863,1692.6991425138,1
0.09,0.042,2.32539420234878,-1.45365836678785,1694.61370027066,1
0.093,0.042,2.46696398191768,-1.49417768449373,1695.98836657905,1
0.096,0.042,2.6139467648216,-1.53378938833369,1696.81553248958,1
0.099,0.042,2.76599975455201,-1.573090796369,1697.08758625818,1
0.102,0.042,2.92285508285239,-1.61263203751307,1696.79648655141,1
0.105,0.042,3.0843138408106,-1.65291947280525,1695.93338501778,1
0.108,0.042,3.2502405064266,-1.69441761020167,1694.48828627378,1
0.111,0.042,3.42055772907572,-1.73754965450527,1692.44973538497,1
0.114,0.042,3.59524142634684,-1.78269678464848,1689.80452447656,1
0.117,0.042,3.77431614620061,-1.83019620827099,1686.53741125592,1
